Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2015-05-01;0930;0.00;14.64;48.71;301.30;9.65;276.90
AV101;Muñogalindo;2015-05-01;1000;0.00;15.20;51.77;535.80;9.02;271.80
AV101;Muñogalindo;2015-05-01;1030;0.00;14.98;52.47;314.70;9.03;271.60
AV101;Muñogalindo;2015-05-01;1100;0.00;14.12;57.29;272.70;9.27;278.50
AV101;Muñogalindo;2015-05-01;1130;0.00;13.72;63.38;323.10;8.17;275.80
AV101;Muñogalindo;2015-05-01;1200;0.00;15.12;62.22;499.90;7.98;274.90
AV101;Muñogalindo;2015-05-01;1230;0.00;16.44;63.75;497.00;8.46;277.40
AV101;Muñogalindo;2015-05-01;1300;0.00;17.02;64.26;428.90;9.04;273.90
AV101;Muñogalindo;2015-05-01;1330;0.00;17.19;64.21;722.10;8.32;266.40
AV101;Muñogalindo;2015-05-01;1400;0.00;17.43;65.17;563.70;7.68;260.40
AV101;Muñogalindo;2015-05-01;1430;0.00;17.17;65.84;267.70;7.24;273.10
AV101;Muñogalindo;2015-05-01;1500;0.00;17.18;67.08;473.50;6.70;272.60
AV101;Muñogalindo;2015-05-01;1530;0.00;17.55;66.36;478.10;6.05;266.10
AV101;Muñogalindo;2015-05-01;1600;0.00;17.21;68.43;316.00;6.10;269.40
AV101;Muñogalindo;2015-05-01;1630;0.00;16.84;70.27;234.50;5.52;287.90
AV101;Muñogalindo;2015-05-01;1700;0.00;16.34;72.33;119.80;5.39;297.30
AV101;Muñogalindo;2015-05-01;1730;0.00;15.75;76.90;188.40;4.83;288.50
AV101;Muñogalindo;2015-05-01;1800;0.00;15.54;80.10;112.30;3.80;320.30
AV101;Muñogalindo;2015-05-01;1830;0.00;15.70;78.74;65.80;3.23;296.80
AV101;Muñogalindo;2015-05-01;1900;0.00;15.73;77.73;29.65;3.12;289.00
AV101;Muñogalindo;2015-05-01;1930;0.00;15.25;79.89;3.02;2.84;270.10
AV101;Muñogalindo;2015-05-01;2000;0.00;14.61;83.70;0.00;1.82;241.30
AV101;Muñogalindo;2015-05-01;2030;0.00;13.74;88.60;0.00;1.63;211.80
AV101;Muñogalindo;2015-05-01;2100;0.00;13.64;87.10;0.00;2.00;224.90
AV101;Muñogalindo;2015-05-01;2130;0.00;13.09;89.70;0.00;2.22;252.00
AV101;Muñogalindo;2015-05-01;2200;0.00;12.04;92.90;0.00;1.60;60.17
AV101;Muñogalindo;2015-05-01;2230;0.00;11.69;95.70;0.00;0.90;144.60
AV101;Muñogalindo;2015-05-01;2300;0.00;11.98;96.50;0.00;1.80;256.00
AV101;Muñogalindo;2015-05-01;2330;0.00;11.85;96.00;0.00;1.43;256.00
AV101;Muñogalindo;2015-05-01;2400;0.00;11.10;97.00;0.00;1.11;282.70
BU02;Valle de Valdelucio;2015-05-01;0030;0.00;12.15;83.80;0.00;4.37;238.00
BU02;Valle de Valdelucio;2015-05-01;0100;0.00;12.09;85.50;0.00;4.03;228.40
BU02;Valle de Valdelucio;2015-05-01;0130;0.00;11.84;86.70;0.00;4.96;236.60
BU02;Valle de Valdelucio;2015-05-01;0200;0.00;11.44;89.00;0.00;4.50;235.00
BU02;Valle de Valdelucio;2015-05-01;0230;0.00;11.35;89.80;0.00;5.41;232.90
BU02;Valle de Valdelucio;2015-05-01;0300;0.00;11.15;90.90;0.00;4.79;233.90
BU02;Valle de Valdelucio;2015-05-01;0330;0.00;11.06;90.60;0.00;5.50;234.40
BU02;Valle de Valdelucio;2015-05-01;0400;0.00;11.06;91.00;0.00;5.33;237.30
BU02;Valle de Valdelucio;2015-05-01;0430;0.00;10.77;92.30;0.00;4.92;237.40
BU02;Valle de Valdelucio;2015-05-01;0500;0.00;10.55;94.30;0.00;5.39;238.90
BU02;Valle de Valdelucio;2015-05-01;0530;0.00;10.46;94.40;1.11;5.30;241.10
BU02;Valle de Valdelucio;2015-05-01;0600;0.00;10.33;95.10;6.61;5.15;243.50
BU02;Valle de Valdelucio;2015-05-01;0630;0.00;10.40;95.10;17.69;5.97;241.40
BU02;Valle de Valdelucio;2015-05-01;0700;0.00;10.33;95.40;25.23;4.88;237.90
BU02;Valle de Valdelucio;2015-05-01;0730;0.00;10.40;95.70;22.65;3.69;245.30
BU02;Valle de Valdelucio;2015-05-01;0800;0.00;10.46;95.60;48.06;4.69;237.80
BU02;Valle de Valdelucio;2015-05-01;0830;0.00;10.64;95.30;67.21;5.43;244.30
BU02;Valle de Valdelucio;2015-05-01;0900;0.00;10.91;95.00;97.40;4.52;239.00
BU02;Valle de Valdelucio;2015-05-01;0930;0.00;11.13;94.30;85.30;3.84;232.20
BU02;Valle de Valdelucio;2015-05-01;1000;0.00;11.06;93.70;102.90;5.62;240.00
BU02;Valle de Valdelucio;2015-05-01;1030;0.00;11.29;94.40;135.10;5.05;237.60
BU02;Valle de Valdelucio;2015-05-01;1100;0.00;11.09;95.90;184.60;5.24;239.40
BU02;Valle de Valdelucio;2015-05-01;1130;0.00;11.62;94.50;189.90;4.08;232.50
BU02;Valle de Valdelucio;2015-05-01;1200;0.00;11.57;94.20;128.90;4.39;234.40
BU02;Valle de Valdelucio;2015-05-01;1230;0.00;11.46;94.90;83.90;3.79;237.90
BU02;Valle de Valdelucio;2015-05-01;1300;0.00;11.33;95.80;79.40;3.39;239.40
BU02;Valle de Valdelucio;2015-05-01;1330;0.00;11.44;96.60;80.10;3.48;227.10
BU02;Valle de Valdelucio;2015-05-01;1400;0.00;11.64;95.80;67.85;3.06;229.90
BU02;Valle de Valdelucio;2015-05-01;1430;0.00;12.04;93.20;85.80;2.84;237.10
BU02;Valle de Valdelucio;2015-05-01;1500;0.00;12.88;89.90;113.70;2.74;234.20
BU02;Valle de Valdelucio;2015-05-01;1530;0.00;13.11;88.50;64.74;1.56;211.90
BU02;Valle de Valdelucio;2015-05-01;1600;0.00;13.51;87.60;102.20;2.66;218.30
BU02;Valle de Valdelucio;2015-05-01;1630;0.00;13.91;87.00;83.50;2.32;210.30
BU02;Valle de Valdelucio;2015-05-01;1700;0.00;13.99;86.90;172.80;3.85;216.90
BU02;Valle de Valdelucio;2015-05-01;1730;0.00;14.01;88.20;77.40;4.17;230.10
BU02;Valle de Valdelucio;2015-05-01;1800;0.00;13.60;89.90;110.70;3.50;232.90
BU02;Valle de Valdelucio;2015-05-01;1830;0.00;14.31;86.10;138.30;2.75;228.40
BU02;Valle de Valdelucio;2015-05-01;1900;0.00;13.62;88.90;15.10;1.81;222.20
BU02;Valle de Valdelucio;2015-05-01;1930;0.00;13.42;89.30;1.11;1.81;218.80
BU02;Valle de Valdelucio;2015-05-01;2000;0.00;13.32;90.60;0.00;1.55;220.70
BU02;Valle de Valdelucio;2015-05-01;2030;0.00;13.21;91.10;0.00;2.18;223.90
BU02;Valle de Valdelucio;2015-05-01;2100;0.00;13.08;92.50;0.00;3.35;222.00
BU02;Valle de Valdelucio;2015-05-01;2130;0.00;13.02;93.60;0.00;3.41;228.80
BU02;Valle de Valdelucio;2015-05-01;2200;0.00;13.00;94.40;0.00;2.91;237.70
BU02;Valle de Valdelucio;2015-05-01;2230;0.00;12.82;94.80;0.00;2.68;241.60
BU02;Valle de Valdelucio;2015-05-01;2300;0.00;12.80;95.30;0.00;2.73;241.60
BU02;Valle de Valdelucio;2015-05-01;2330;0.00;12.73;95.50;0.00;3.45;242.00
BU02;Valle de Valdelucio;2015-05-01;2400;0.00;12.66;96.00;0.00;2.99;239.30
BU03;Lerma;2015-05-01;0030;0.00;13.26;79.70;0.00;0.84;172.80
BU03;Lerma;2015-05-01;0100;0.00;13.19;80.30;0.00;0.97;176.80
BU03;Lerma;2015-05-01;0130;0.00;13.21;80.40;0.00;1.10;196.90
BU03;Lerma;2015-05-01;0200;0.00;13.21;80.30;0.00;1.11;199.60
BU03;Lerma;2015-05-01;0230;0.00;12.79;83.10;0.00;1.00;186.30
BU03;Lerma;2015-05-01;0300;0.00;12.55;84.90;0.00;0.83;187.40
BU03;Lerma;2015-05-01;0330;0.00;12.43;85.00;0.00;0.90;169.60
BU03;Lerma;2015-05-01;0400;0.00;12.30;86.80;0.00;0.96;187.90
BU03;Lerma;2015-05-01;0430;0.00;12.17;88.20;0.00;0.81;189.70
BU03;Lerma;2015-05-01;0500;0.00;12.01;87.40;0.00;1.24;191.50
BU03;Lerma;2015-05-01;0530;0.00;11.97;88.00;2.32;1.03;192.50
BU03;Lerma;2015-05-01;0600;0.00;11.92;89.00;10.38;0.89;197.40
BU03;Lerma;2015-05-01;0630;0.00;11.97;88.80;36.87;1.00;194.10
BU03;Lerma;2015-05-01;0700;0.00;12.35;86.80;79.70;1.06;198.20
BU03;Lerma;2015-05-01;0730;0.20;12.46;85.00;38.70;1.44;216.70
BU03;Lerma;2015-05-01;0800;0.40;12.06;90.00;80.30;1.16;207.30
BU03;Lerma;2015-05-01;0830;0.20;12.12;90.10;97.10;1.15;218.40
BU03;Lerma;2015-05-01;0900;0.20;12.28;88.70;149.10;1.32;222.30
BU03;Lerma;2015-05-01;0930;0.00;12.83;85.30;187.80;1.92;221.10
BU03;Lerma;2015-05-01;1000;0.00;12.97;83.30;257.70;1.86;221.00
BU03;Lerma;2015-05-01;1030;0.00;13.30;79.90;166.10;2.23;229.60
BU03;Lerma;2015-05-01;1100;0.00;12.70;82.70;196.10;1.98;229.00
BU03;Lerma;2015-05-01;1130;0.00;13.15;85.70;383.90;2.30;221.40
BU03;Lerma;2015-05-01;1200;0.00;13.86;82.90;239.70;2.30;215.00
BU03;Lerma;2015-05-01;1230;0.00;13.81;81.00;125.60;2.04;224.20
BU03;Lerma;2015-05-01;1300;0.00;14.05;79.50;147.20;1.99;234.20
BU03;Lerma;2015-05-01;1330;0.00;14.12;79.40;154.00;1.84;246.20
BU03;Lerma;2015-05-01;1400;0.00;14.36;79.00;148.30;1.75;253.50
BU03;Lerma;2015-05-01;1430;0.00;14.56;78.50;109.70;1.33;260.40
BU03;Lerma;2015-05-01;1500;0.20;14.45;80.60;139.90;1.43;254.50
BU03;Lerma;2015-05-01;1530;0.00;14.61;83.90;193.00;1.24;232.00
BU03;Lerma;2015-05-01;1600;0.00;14.98;80.30;195.00;1.32;232.00
BU03;Lerma;2015-05-01;1630;0.00;15.36;80.40;239.30;1.71;235.30
BU03;Lerma;2015-05-01;1700;0.00;15.38;78.50;201.70;1.73;222.40
BU03;Lerma;2015-05-01;1730;0.00;15.36;79.70;103.40;1.39;250.90
BU03;Lerma;2015-05-01;1800;0.00;15.14;80.60;59.97;0.94;246.30
BU03;Lerma;2015-05-01;1830;0.00;15.16;81.50;40.91;0.77;223.90
BU03;Lerma;2015-05-01;1900;0.00;14.96;84.30;17.32;0.52;270.80
BU03;Lerma;2015-05-01;1930;0.00;14.47;86.80;2.30;0.72;241.80
BU03;Lerma;2015-05-01;2000;0.00;14.21;87.50;0.00;0.39;215.80
BU03;Lerma;2015-05-01;2030;0.00;13.52;90.60;0.00;0.06;191.30
BU03;Lerma;2015-05-01;2100;0.00;13.12;92.30;0.00;0.12;152.80
BU03;Lerma;2015-05-01;2130;0.00;13.24;93.00;0.00;0.62;135.20
BU03;Lerma;2015-05-01;2200;0.00;13.15;94.10;0.00;0.17;140.60
BU03;Lerma;2015-05-01;2230;0.00;13.19;94.40;0.00;0.05;76.00
BU03;Lerma;2015-05-01;2300;0.00;13.32;94.10;0.00;0.06;144.70
BU03;Lerma;2015-05-01;2330;0.00;13.50;92.30;0.00;0.19;181.60
BU03;Lerma;2015-05-01;2400;0.00;13.64;92.50;0.00;0.84;160.90
BU04;Tardajos;2015-05-01;0030;0.00;12.73;81.00;0.00;2.93;217.10
BU04;Tardajos;2015-05-01;0100;0.00;12.94;79.80;0.00;3.35;220.10
BU04;Tardajos;2015-05-01;0130;0.00;12.76;81.80;0.00;2.99;224.30
BU04;Tardajos;2015-05-01;0200;0.00;12.51;84.20;0.00;2.70;224.60
BU04;Tardajos;2015-05-01;0230;0.00;12.40;85.20;0.00;3.15;223.90
BU04;Tardajos;2015-05-01;0300;0.00;12.22;86.70;0.00;3.23;223.20
BU04;Tardajos;2015-05-01;0330;0.00;12.18;87.40;0.00;3.22;221.80
BU04;Tardajos;2015-05-01;0400;0.00;12.15;88.20;0.00;4.04;235.00
BU04;Tardajos;2015-05-01;0430;0.00;12.09;89.00;0.00;4.28;234.20
BU04;Tardajos;2015-05-01;0500;0.20;11.75;92.30;0.00;4.78;229.40
BU04;Tardajos;2015-05-01;0530;0.00;11.64;93.30;1.46;3.82;229.20
BU04;Tardajos;2015-05-01;0600;0.40;11.33;96.20;8.07;3.37;227.60
BU04;Tardajos;2015-05-01;0630;0.20;11.33;96.80;36.11;3.36;224.10
BU04;Tardajos;2015-05-01;0700;0.00;11.55;95.50;33.77;3.07;225.50
BU04;Tardajos;2015-05-01;0730;1.01;11.40;95.70;38.98;3.11;225.20
BU04;Tardajos;2015-05-01;0800;0.60;11.35;96.50;88.20;3.62;225.50
BU04;Tardajos;2015-05-01;0830;0.00;11.57;95.90;105.30;3.78;226.10
BU04;Tardajos;2015-05-01;0900;0.00;11.75;93.80;143.70;4.08;226.90
BU04;Tardajos;2015-05-01;0930;0.20;11.93;94.40;168.40;4.15;223.00
BU04;Tardajos;2015-05-01;1000;0.20;12.22;94.40;151.90;3.84;227.80
BU04;Tardajos;2015-05-01;1030;0.00;12.24;92.00;136.30;4.52;229.50
BU04;Tardajos;2015-05-01;1100;0.00;12.36;91.10;118.80;3.87;225.50
BU04;Tardajos;2015-05-01;1130;0.00;12.40;90.10;139.90;3.70;224.20
BU04;Tardajos;2015-05-01;1200;0.00;12.49;90.80;137.70;4.44;229.70
BU04;Tardajos;2015-05-01;1230;0.00;12.78;92.80;185.10;3.83;228.70
BU04;Tardajos;2015-05-01;1300;0.00;12.91;90.80;144.80;4.77;240.00
BU04;Tardajos;2015-05-01;1330;0.00;13.40;88.40;192.80;4.94;256.40
BU04;Tardajos;2015-05-01;1400;0.00;13.27;89.00;117.80;4.20;250.40
BU04;Tardajos;2015-05-01;1430;0.00;13.55;89.70;145.20;3.84;236.50
BU04;Tardajos;2015-05-01;1500;0.20;13.60;89.90;201.30;2.89;219.90
BU04;Tardajos;2015-05-01;1530;0.00;14.20;89.40;233.20;2.75;219.50
BU04;Tardajos;2015-05-01;1600;0.00;14.56;86.70;259.60;3.78;228.90
BU04;Tardajos;2015-05-01;1630;0.00;14.62;84.60;201.20;3.56;221.10
BU04;Tardajos;2015-05-01;1700;0.00;14.42;85.00;120.20;3.11;224.80
BU04;Tardajos;2015-05-01;1730;0.00;14.38;85.00;143.60;2.95;218.90
BU04;Tardajos;2015-05-01;1800;0.00;14.44;85.30;88.60;1.39;214.30
BU04;Tardajos;2015-05-01;1830;0.00;14.33;85.90;65.10;1.49;202.50
BU04;Tardajos;2015-05-01;1900;0.00;14.29;86.60;17.07;0.74;173.20
BU04;Tardajos;2015-05-01;1930;0.00;14.02;88.40;1.67;1.08;166.70
BU04;Tardajos;2015-05-01;2000;0.00;13.78;91.10;0.00;1.23;161.70
BU04;Tardajos;2015-05-01;2030;0.00;13.69;92.00;0.00;1.19;169.80
BU04;Tardajos;2015-05-01;2100;0.00;13.60;92.30;0.00;1.30;177.70
BU04;Tardajos;2015-05-01;2130;0.00;13.71;92.10;0.00;1.15;198.70
BU04;Tardajos;2015-05-01;2200;0.00;13.42;93.40;0.00;1.57;209.80
BU04;Tardajos;2015-05-01;2230;0.00;13.18;94.90;0.00;1.34;227.60
BU04;Tardajos;2015-05-01;2300;0.00;13.13;95.20;0.00;1.52;228.40
BU04;Tardajos;2015-05-01;2330;0.00;13.09;95.70;0.00;1.93;221.90
BU04;Tardajos;2015-05-01;2400;0.00;13.09;95.20;0.00;2.06;217.10
BU05;Vadocondes;2015-05-01;0030;0.00;11.48;85.10;0.00;0.15;64.56
BU05;Vadocondes;2015-05-01;0100;0.00;12.69;78.30;0.00;1.43;213.60
BU05;Vadocondes;2015-05-01;0130;0.00;13.25;76.50;0.00;1.23;197.40
BU05;Vadocondes;2015-05-01;0200;0.00;13.27;76.20;0.00;1.39;227.90
BU05;Vadocondes;2015-05-01;0230;0.00;13.17;77.00;0.00;1.52;230.10
BU05;Vadocondes;2015-05-01;0300;0.00;12.63;81.60;0.00;1.42;224.80
BU05;Vadocondes;2015-05-01;0330;0.00;13.15;80.90;0.00;2.51;212.10
BU05;Vadocondes;2015-05-01;0400;0.00;13.08;80.70;0.00;2.06;218.10
BU05;Vadocondes;2015-05-01;0430;0.00;12.63;82.90;0.00;1.52;246.90
BU05;Vadocondes;2015-05-01;0500;0.00;12.76;81.50;0.02;2.45;242.80
BU05;Vadocondes;2015-05-01;0530;0.00;12.81;79.70;1.45;2.88;237.30
BU05;Vadocondes;2015-05-01;0600;0.00;13.08;77.70;14.71;3.50;234.70
BU05;Vadocondes;2015-05-01;0630;0.00;13.17;77.60;46.66;3.20;244.30
BU05;Vadocondes;2015-05-01;0700;0.00;13.28;77.90;78.20;3.02;241.50
BU05;Vadocondes;2015-05-01;0730;0.00;13.68;76.40;119.30;2.42;254.30
BU05;Vadocondes;2015-05-01;0800;0.00;13.71;75.30;92.60;2.62;268.10
BU05;Vadocondes;2015-05-01;0830;0.00;13.48;80.10;181.40;2.48;258.40
BU05;Vadocondes;2015-05-01;0900;0.00;13.93;75.30;210.00;3.71;246.40
BU05;Vadocondes;2015-05-01;0930;0.20;13.57;78.30;190.10;3.32;246.00
BU05;Vadocondes;2015-05-01;1000;0.20;13.03;81.70;187.00;3.76;241.20
BU05;Vadocondes;2015-05-01;1030;0.00;13.41;81.20;308.30;3.68;235.10
BU05;Vadocondes;2015-05-01;1100;0.40;13.71;78.80;270.30;4.43;236.90
BU05;Vadocondes;2015-05-01;1130;0.20;13.12;86.00;304.00;4.04;233.80
BU05;Vadocondes;2015-05-01;1200;0.00;13.44;87.20;338.60;3.68;230.90
BU05;Vadocondes;2015-05-01;1230;0.20;13.95;84.00;271.80;5.08;229.30
BU05;Vadocondes;2015-05-01;1300;0.00;14.72;82.00;387.60;4.84;230.70
BU05;Vadocondes;2015-05-01;1330;0.00;15.10;78.80;348.80;4.69;233.00
BU05;Vadocondes;2015-05-01;1400;0.00;15.13;79.70;269.20;4.22;231.20
BU05;Vadocondes;2015-05-01;1430;0.00;15.68;77.40;255.00;3.13;246.70
BU05;Vadocondes;2015-05-01;1500;0.00;15.64;79.80;123.90;2.74;242.90
BU05;Vadocondes;2015-05-01;1530;0.00;15.73;78.00;122.40;2.71;259.10
BU05;Vadocondes;2015-05-01;1600;0.00;16.36;74.50;245.40;2.70;259.90
BU05;Vadocondes;2015-05-01;1630;0.00;16.38;73.70;114.40;2.69;248.00
BU05;Vadocondes;2015-05-01;1700;0.00;16.34;75.20;107.40;1.82;261.40
BU05;Vadocondes;2015-05-01;1730;0.00;16.63;75.00;195.80;1.68;237.50
BU05;Vadocondes;2015-05-01;1800;0.00;17.08;72.50;92.60;2.06;245.00
BU05;Vadocondes;2015-05-01;1830;0.00;16.45;76.40;36.48;1.51;265.50
BU05;Vadocondes;2015-05-01;1900;0.00;16.29;78.90;28.19;1.35;226.30
BU05;Vadocondes;2015-05-01;1930;0.00;15.82;81.90;1.72;1.63;222.90
BU05;Vadocondes;2015-05-01;2000;0.00;15.35;84.00;0.00;0.93;242.80
BU05;Vadocondes;2015-05-01;2030;0.00;15.02;85.30;0.00;1.06;242.90
BU05;Vadocondes;2015-05-01;2100;0.00;15.19;85.30;0.00;1.27;234.40
BU05;Vadocondes;2015-05-01;2130;0.00;15.28;84.70;0.00;1.71;237.10
BU05;Vadocondes;2015-05-01;2200;0.00;14.96;86.80;0.00;1.68;215.10
BU05;Vadocondes;2015-05-01;2230;0.00;14.81;88.40;0.00;1.72;210.40
BU05;Vadocondes;2015-05-01;2300;0.00;14.74;89.50;0.00;0.45;262.70
BU05;Vadocondes;2015-05-01;2330;0.00;14.33;92.60;0.00;0.38;359.40
BU05;Vadocondes;2015-05-01;2400;0.00;14.15;94.20;0.00;0.66;329.30
BU07;Santa Gadea del Cid;2015-05-01;0030;0.00;17.25;60.38;0.00;5.83;259.20
BU07;Santa Gadea del Cid;2015-05-01;0100;0.00;17.16;61.20;0.00;6.37;260.40
BU07;Santa Gadea del Cid;2015-05-01;0130;0.00;16.90;63.16;0.00;5.96;249.80
BU07;Santa Gadea del Cid;2015-05-01;0200;0.00;16.70;64.78;0.00;4.35;249.80
BU07;Santa Gadea del Cid;2015-05-01;0230;0.00;16.52;66.36;0.00;4.79;245.50
BU07;Santa Gadea del Cid;2015-05-01;0300;0.00;16.28;68.16;0.00;4.11;242.70
BU07;Santa Gadea del Cid;2015-05-01;0330;0.00;15.95;68.94;0.00;3.62;243.90
BU07;Santa Gadea del Cid;2015-05-01;0400;0.00;15.77;69.32;0.00;3.39;249.80
BU07;Santa Gadea del Cid;2015-05-01;0430;0.00;15.49;70.50;0.00;2.68;244.40
BU07;Santa Gadea del Cid;2015-05-01;0500;0.00;15.04;74.50;0.00;2.91;257.90
BU07;Santa Gadea del Cid;2015-05-01;0530;0.20;15.11;73.10;1.71;4.13;257.00
BU07;Santa Gadea del Cid;2015-05-01;0600;0.40;14.32;79.60;13.42;4.33;259.30
