Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-20;0630;0.00;7.65;97.60;11.59;0.57;257.50
BU07;Santa Gadea del Cid;2015-09-20;0700;0.00;8.95;97.70;35.02;0.35;119.20
BU07;Santa Gadea del Cid;2015-09-20;0730;0.00;9.30;97.80;56.93;0.75;34.81
BU07;Santa Gadea del Cid;2015-09-20;0800;0.00;9.32;98.30;108.60;0.65;20.68
BU07;Santa Gadea del Cid;2015-09-20;0830;0.00;9.78;98.00;149.40;0.63;21.52
BU07;Santa Gadea del Cid;2015-09-20;0900;0.00;10.16;95.90;222.40;0.38;72.20
BU07;Santa Gadea del Cid;2015-09-20;0930;0.00;12.47;87.30;599.00;0.59;207.80
BU07;Santa Gadea del Cid;2015-09-20;1000;0.00;14.51;78.00;608.80;0.72;138.50
BU07;Santa Gadea del Cid;2015-09-20;1030;0.00;15.99;72.30;660.90;0.95;98.90
BU07;Santa Gadea del Cid;2015-09-20;1100;0.00;16.98;67.87;710.00;0.87;95.40
BU07;Santa Gadea del Cid;2015-09-20;1130;0.00;18.14;64.27;739.00;0.99;110.40
BU07;Santa Gadea del Cid;2015-09-20;1200;0.00;18.98;61.14;756.00;0.94;86.50
BU07;Santa Gadea del Cid;2015-09-20;1230;0.00;20.03;57.43;758.00;1.01;150.70
BU07;Santa Gadea del Cid;2015-09-20;1300;0.00;21.48;53.40;748.00;0.63;340.00
BU07;Santa Gadea del Cid;2015-09-20;1330;0.00;22.68;48.94;723.00;0.95;160.90
BU07;Santa Gadea del Cid;2015-09-20;1400;0.00;23.41;46.80;683.90;1.13;118.00
BU07;Santa Gadea del Cid;2015-09-20;1430;0.00;24.20;43.33;632.20;1.22;115.40
BU07;Santa Gadea del Cid;2015-09-20;1500;0.00;24.69;42.02;568.50;1.47;128.70
BU07;Santa Gadea del Cid;2015-09-20;1530;0.00;24.87;41.74;496.50;1.42;123.40
BU07;Santa Gadea del Cid;2015-09-20;1600;0.00;24.87;41.71;417.90;2.24;121.60
BU07;Santa Gadea del Cid;2015-09-20;1630;0.00;24.47;43.47;331.20;2.55;117.60
BU07;Santa Gadea del Cid;2015-09-20;1700;0.00;23.96;43.27;240.20;2.49;102.90
BU07;Santa Gadea del Cid;2015-09-20;1730;0.00;23.23;43.23;148.80;1.85;92.90
BU07;Santa Gadea del Cid;2015-09-20;1800;0.00;21.44;50.22;35.79;1.82;45.42
BU07;Santa Gadea del Cid;2015-09-20;1830;0.00;19.53;53.76;4.73;1.41;80.10
BU07;Santa Gadea del Cid;2015-09-20;1900;0.00;17.96;59.45;0.08;0.51;70.80
BU07;Santa Gadea del Cid;2015-09-20;1930;0.00;15.72;69.02;0.00;0.54;200.00
BU07;Santa Gadea del Cid;2015-09-20;2000;0.00;15.17;70.10;0.00;0.73;257.70
BU07;Santa Gadea del Cid;2015-09-20;2030;0.00;13.58;76.90;0.00;1.03;263.30
BU07;Santa Gadea del Cid;2015-09-20;2100;0.00;12.85;79.60;0.00;1.21;265.80
BU07;Santa Gadea del Cid;2015-09-20;2130;0.00;12.98;79.00;0.00;1.27;261.50
BU07;Santa Gadea del Cid;2015-09-20;2200;0.00;12.23;81.80;0.00;0.81;290.80
BU07;Santa Gadea del Cid;2015-09-20;2230;0.00;11.63;84.80;0.00;0.80;292.40
BU07;Santa Gadea del Cid;2015-09-20;2300;0.00;10.58;87.70;0.00;0.72;279.40
BU07;Santa Gadea del Cid;2015-09-20;2330;0.00;9.89;90.10;0.00;0.68;283.30
BU07;Santa Gadea del Cid;2015-09-20;2400;0.00;9.65;92.20;0.00;0.64;272.00
BU101;Valle de Losa;2015-09-20;0030;0.00;6.53;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-20;0100;0.00;7.07;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-20;0130;0.00;7.68;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-20;0200;0.00;7.86;96.40;0.00;0.06;108.60
BU101;Valle de Losa;2015-09-20;0230;0.00;8.19;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-20;0300;0.00;8.47;96.80;0.00;0.02;70.80
BU101;Valle de Losa;2015-09-20;0330;0.00;8.47;96.80;0.00;0.13;97.40
BU101;Valle de Losa;2015-09-20;0400;0.00;8.55;96.90;0.00;0.18;90.00
BU101;Valle de Losa;2015-09-20;0430;0.00;8.26;97.00;0.00;0.51;339.40
BU101;Valle de Losa;2015-09-20;0500;0.00;7.99;97.00;0.00;0.69;346.70
BU101;Valle de Losa;2015-09-20;0530;0.00;8.03;97.10;0.00;0.14;339.00
BU101;Valle de Losa;2015-09-20;0600;0.00;8.19;97.20;0.65;0.00;0.00
BU101;Valle de Losa;2015-09-20;0630;0.00;8.27;97.30;7.91;0.00;0.00
BU101;Valle de Losa;2015-09-20;0700;0.00;8.55;97.30;32.30;0.04;345.50
BU101;Valle de Losa;2015-09-20;0730;0.00;8.89;97.40;62.43;0.15;347.10
BU101;Valle de Losa;2015-09-20;0800;0.00;9.42;97.40;84.70;0.03;299.60
BU101;Valle de Losa;2015-09-20;0830;0.00;9.81;97.30;124.70;0.15;329.00
BU101;Valle de Losa;2015-09-20;0900;0.00;10.73;97.00;182.20;0.38;287.90
BU101;Valle de Losa;2015-09-20;0930;0.00;11.21;96.20;231.50;0.69;288.30
BU101;Valle de Losa;2015-09-20;1000;0.00;13.06;89.70;443.10;0.72;325.40
BU101;Valle de Losa;2015-09-20;1030;0.00;14.59;80.90;594.20;1.21;359.80
BU101;Valle de Losa;2015-09-20;1100;0.00;15.73;78.40;628.90;0.77;15.50
BU101;Valle de Losa;2015-09-20;1130;0.00;17.53;73.10;662.30;0.64;317.80
BU101;Valle de Losa;2015-09-20;1200;0.00;18.94;67.89;680.20;0.67;35.35
BU101;Valle de Losa;2015-09-20;1230;0.00;20.24;64.26;687.30;0.52;317.80
BU101;Valle de Losa;2015-09-20;1300;0.00;21.47;58.10;676.40;0.86;0.15
BU101;Valle de Losa;2015-09-20;1330;0.00;22.58;52.87;655.80;0.80;15.25
BU101;Valle de Losa;2015-09-20;1400;0.00;23.94;49.26;621.00;1.20;282.80
BU101;Valle de Losa;2015-09-20;1430;0.00;24.13;49.81;568.80;2.96;42.13
BU101;Valle de Losa;2015-09-20;1500;0.00;23.35;53.49;508.20;3.43;42.41
BU101;Valle de Losa;2015-09-20;1530;0.00;22.99;55.18;437.10;3.38;47.85
BU101;Valle de Losa;2015-09-20;1600;0.00;22.69;54.11;360.70;3.66;47.30
BU101;Valle de Losa;2015-09-20;1630;0.00;22.35;53.23;282.90;2.86;43.68
BU101;Valle de Losa;2015-09-20;1700;0.00;22.11;52.92;199.80;1.65;23.49
BU101;Valle de Losa;2015-09-20;1730;0.00;21.09;57.18;119.60;1.14;35.58
BU101;Valle de Losa;2015-09-20;1800;0.00;19.56;64.52;45.89;1.31;57.24
BU101;Valle de Losa;2015-09-20;1830;0.00;17.60;72.90;4.04;1.16;60.01
BU101;Valle de Losa;2015-09-20;1900;0.00;15.87;80.30;0.10;1.21;96.40
BU101;Valle de Losa;2015-09-20;1930;0.00;15.39;83.20;0.00;1.10;51.73
BU101;Valle de Losa;2015-09-20;2000;0.00;14.64;85.30;0.00;0.57;82.60
BU101;Valle de Losa;2015-09-20;2030;0.00;11.99;90.00;0.00;0.16;105.40
BU101;Valle de Losa;2015-09-20;2100;0.00;10.44;92.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-20;2130;0.00;9.68;94.00;0.00;0.01;86.50
BU101;Valle de Losa;2015-09-20;2200;0.00;9.14;94.70;0.00;0.18;80.50
BU101;Valle de Losa;2015-09-20;2230;0.00;8.79;94.90;0.00;0.02;115.50
BU101;Valle de Losa;2015-09-20;2300;0.00;8.09;95.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-20;2330;0.00;7.40;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-20;2400;0.00;6.84;95.70;0.00;0.00;0.00
BU102;Condado de Treviño;2015-09-20;0030;0.00;9.34;97.60;0.00;1.45;345.80
BU102;Condado de Treviño;2015-09-20;0100;0.00;8.74;98.50;0.00;0.70;298.00
BU102;Condado de Treviño;2015-09-20;0130;0.00;9.05;99.70;0.00;1.35;346.80
BU102;Condado de Treviño;2015-09-20;0200;0.00;8.70;100.00;0.00;0.28;35.15
BU102;Condado de Treviño;2015-09-20;0230;0.00;9.11;100.00;0.00;0.39;343.50
BU102;Condado de Treviño;2015-09-20;0300;0.00;8.17;99.90;0.00;0.96;307.40
BU102;Condado de Treviño;2015-09-20;0330;0.00;7.95;100.00;0.00;0.53;323.00
BU102;Condado de Treviño;2015-09-20;0400;0.00;8.26;100.00;0.00;0.11;32.95
BU102;Condado de Treviño;2015-09-20;0430;0.00;8.36;100.00;0.01;0.30;339.90
BU102;Condado de Treviño;2015-09-20;0500;0.00;9.03;100.00;0.00;0.08;48.39
BU102;Condado de Treviño;2015-09-20;0530;0.00;9.39;100.00;0.00;0.65;72.64
BU102;Condado de Treviño;2015-09-20;0600;0.00;9.50;100.00;0.85;0.62;87.50
BU102;Condado de Treviño;2015-09-20;0630;0.00;9.57;100.00;10.94;0.63;68.72
BU102;Condado de Treviño;2015-09-20;0700;0.00;9.57;100.00;32.21;0.95;60.91
BU102;Condado de Treviño;2015-09-20;0730;0.00;9.63;100.00;51.18;0.43;108.50
BU102;Condado de Treviño;2015-09-20;0800;0.00;9.65;100.00;75.67;0.71;167.50
BU102;Condado de Treviño;2015-09-20;0830;0.00;9.84;100.00;127.20;0.34;140.90
BU102;Condado de Treviño;2015-09-20;0900;0.00;10.39;100.00;213.20;0.61;110.60
BU102;Condado de Treviño;2015-09-20;0930;0.00;11.29;100.00;365.20;1.20;179.00
BU102;Condado de Treviño;2015-09-20;1000;0.00;12.25;95.90;431.60;1.04;219.10
BU102;Condado de Treviño;2015-09-20;1030;0.00;14.18;83.30;701.40;1.36;196.30
BU102;Condado de Treviño;2015-09-20;1100;0.00;16.16;74.14;746.10;0.95;78.28
BU102;Condado de Treviño;2015-09-20;1130;0.00;17.66;67.85;780.40;1.16;0.33
BU102;Condado de Treviño;2015-09-20;1200;0.00;19.16;61.87;801.00;1.61;146.30
BU102;Condado de Treviño;2015-09-20;1230;0.00;20.23;58.52;805.00;1.81;161.50
BU102;Condado de Treviño;2015-09-20;1300;0.00;21.53;51.69;793.20;1.70;319.50
BU102;Condado de Treviño;2015-09-20;1330;0.00;22.01;50.54;763.40;1.47;295.40
BU102;Condado de Treviño;2015-09-20;1400;0.00;23.17;46.98;719.60;1.76;305.00
BU102;Condado de Treviño;2015-09-20;1430;0.00;23.98;47.46;663.90;2.25;334.70
BU102;Condado de Treviño;2015-09-20;1500;0.00;24.44;45.48;593.00;2.74;16.78
BU102;Condado de Treviño;2015-09-20;1530;0.00;24.43;44.25;512.70;3.71;3.51
BU102;Condado de Treviño;2015-09-20;1600;0.00;24.41;42.57;424.10;4.36;14.18
BU102;Condado de Treviño;2015-09-20;1630;0.00;24.27;44.54;327.30;4.17;33.75
BU102;Condado de Treviño;2015-09-20;1700;0.00;23.85;45.31;226.20;3.67;33.81
BU102;Condado de Treviño;2015-09-20;1730;0.00;22.78;48.19;129.50;3.62;29.97
BU102;Condado de Treviño;2015-09-20;1800;0.00;20.74;51.30;30.75;3.28;28.92
BU102;Condado de Treviño;2015-09-20;1830;0.00;18.36;57.78;1.01;0.76;32.21
BU102;Condado de Treviño;2015-09-20;1900;0.00;17.28;60.78;0.00;0.26;242.00
BU102;Condado de Treviño;2015-09-20;1930;0.00;16.83;61.40;0.00;0.84;56.57
BU102;Condado de Treviño;2015-09-20;2000;0.00;15.74;64.83;0.00;1.48;358.30
BU102;Condado de Treviño;2015-09-20;2030;0.00;15.28;68.02;0.00;0.95;25.43
BU102;Condado de Treviño;2015-09-20;2100;0.00;15.02;73.42;0.00;0.82;48.77
BU102;Condado de Treviño;2015-09-20;2130;0.00;14.27;75.53;0.00;1.55;326.30
BU102;Condado de Treviño;2015-09-20;2200;0.00;13.43;77.21;0.00;1.86;359.50
BU102;Condado de Treviño;2015-09-20;2230;0.00;11.82;83.40;0.00;1.81;344.50
BU102;Condado de Treviño;2015-09-20;2300;0.00;11.70;84.60;0.00;0.46;287.70
BU102;Condado de Treviño;2015-09-20;2330;0.00;11.15;84.30;0.00;1.56;326.70
BU102;Condado de Treviño;2015-09-20;2400;0.00;10.72;85.10;0.00;0.76;290.20
LE01;Carracedelo;2015-09-20;0030;0.00;8.89;97.00;0.00;0.11;352.50
LE01;Carracedelo;2015-09-20;0100;0.00;8.62;97.30;0.00;0.00;0.00
LE01;Carracedelo;2015-09-20;0130;0.00;8.22;97.40;0.00;0.02;14.77
LE01;Carracedelo;2015-09-20;0200;0.00;7.76;97.50;0.00;0.08;352.60
LE01;Carracedelo;2015-09-20;0230;0.00;7.57;97.80;0.00;0.00;0.00
LE01;Carracedelo;2015-09-20;0300;0.00;7.26;97.80;0.00;0.00;0.00
LE01;Carracedelo;2015-09-20;0330;0.00;7.11;98.00;0.00;0.00;0.00
LE01;Carracedelo;2015-09-20;0400;0.00;6.64;98.10;0.00;0.07;353.20
LE01;Carracedelo;2015-09-20;0430;0.00;6.62;98.10;0.00;0.09;353.20
LE01;Carracedelo;2015-09-20;0500;0.00;6.24;98.10;0.00;0.00;0.00
LE01;Carracedelo;2015-09-20;0530;0.00;5.99;98.10;0.00;0.00;0.00
LE01;Carracedelo;2015-09-20;0600;0.00;5.77;98.30;0.22;0.00;0.00
LE01;Carracedelo;2015-09-20;0630;0.00;5.53;98.30;5.94;0.28;353.20
LE01;Carracedelo;2015-09-20;0700;0.00;5.73;98.30;35.65;0.07;10.54
LE01;Carracedelo;2015-09-20;0730;0.00;7.73;98.50;111.70;0.29;18.76
LE01;Carracedelo;2015-09-20;0800;0.00;9.37;98.60;201.00;0.18;353.90
LE01;Carracedelo;2015-09-20;0830;0.00;10.70;97.50;296.90;0.42;350.40
LE01;Carracedelo;2015-09-20;0900;0.00;12.09;84.90;384.20;0.43;354.90
LE01;Carracedelo;2015-09-20;0930;0.00;13.68;81.00;497.50;0.48;348.10
LE01;Carracedelo;2015-09-20;1000;0.00;15.20;71.90;592.00;0.51;359.30
LE01;Carracedelo;2015-09-20;1030;0.00;16.48;65.39;659.50;0.62;351.20
LE01;Carracedelo;2015-09-20;1100;0.00;18.23;59.16;714.00;0.63;345.70
LE01;Carracedelo;2015-09-20;1130;0.00;19.17;55.53;754.00;0.74;354.60
LE01;Carracedelo;2015-09-20;1200;0.00;20.84;51.95;781.00;0.59;348.00
LE01;Carracedelo;2015-09-20;1230;0.00;22.01;44.02;792.00;0.70;352.50
LE01;Carracedelo;2015-09-20;1300;0.00;23.38;38.33;787.00;0.51;351.90
LE01;Carracedelo;2015-09-20;1330;0.00;24.24;41.88;768.00;0.69;352.60
LE01;Carracedelo;2015-09-20;1400;0.00;24.92;38.70;735.00;0.70;352.50
LE01;Carracedelo;2015-09-20;1430;0.00;25.63;37.39;687.70;0.77;348.50
LE01;Carracedelo;2015-09-20;1500;0.00;26.30;32.17;629.10;0.84;348.80
LE01;Carracedelo;2015-09-20;1530;0.00;26.83;32.26;558.90;0.70;353.40
LE01;Carracedelo;2015-09-20;1600;0.00;27.48;30.37;480.60;0.59;313.10
LE01;Carracedelo;2015-09-20;1630;0.00;27.17;28.11;393.80;0.92;289.70
LE01;Carracedelo;2015-09-20;1700;0.00;26.39;32.26;302.90;0.91;310.10
LE01;Carracedelo;2015-09-20;1730;0.00;25.50;34.26;206.00;0.61;312.10
LE01;Carracedelo;2015-09-20;1800;0.00;24.61;41.28;112.40;0.25;322.70
LE01;Carracedelo;2015-09-20;1830;0.00;20.38;65.69;22.89;0.01;67.91
LE01;Carracedelo;2015-09-20;1900;0.00;15.42;83.90;1.01;0.15;100.80
LE01;Carracedelo;2015-09-20;1930;0.00;13.74;84.70;0.00;0.25;352.10
LE01;Carracedelo;2015-09-20;2000;0.00;12.86;86.30;0.00;0.34;19.41
LE01;Carracedelo;2015-09-20;2030;0.00;11.83;91.40;0.00;0.08;353.00
LE01;Carracedelo;2015-09-20;2100;0.00;11.21;93.90;0.00;0.26;353.10
LE01;Carracedelo;2015-09-20;2130;0.00;10.75;94.60;0.00;0.15;352.80
LE01;Carracedelo;2015-09-20;2200;0.00;10.20;95.30;0.00;0.20;353.20
LE01;Carracedelo;2015-09-20;2230;0.00;9.74;96.40;0.00;0.27;353.10
LE01;Carracedelo;2015-09-20;2300;0.00;9.31;96.60;0.00;0.23;353.10
LE01;Carracedelo;2015-09-20;2330;0.00;8.94;96.40;0.00;0.11;353.20
LE01;Carracedelo;2015-09-20;2400;0.00;8.51;96.40;0.00;0.12;353.20
LE02;Mansilla mayor;2015-09-20;0030;0.00;6.06;95.60;0.00;0.03;332.20
LE02;Mansilla mayor;2015-09-20;0100;0.00;5.81;96.20;0.00;0.08;161.20
LE02;Mansilla mayor;2015-09-20;0130;0.00;5.50;96.50;0.00;0.00;0.00
LE02;Mansilla mayor;2015-09-20;0200;0.00;5.19;96.80;0.00;0.02;13.96
LE02;Mansilla mayor;2015-09-20;0230;0.00;5.01;97.00;0.00;0.04;123.90
LE02;Mansilla mayor;2015-09-20;0300;0.00;4.77;97.20;0.00;0.07;12.26
LE02;Mansilla mayor;2015-09-20;0330;0.00;4.55;97.30;0.00;0.00;0.00
LE02;Mansilla mayor;2015-09-20;0400;0.00;4.55;97.50;0.00;0.00;0.00
LE02;Mansilla mayor;2015-09-20;0430;0.20;4.47;97.60;0.00;0.00;0.00
LE02;Mansilla mayor;2015-09-20;0500;0.00;3.89;97.60;0.00;0.00;0.00
LE02;Mansilla mayor;2015-09-20;0530;0.00;3.78;97.70;0.00;0.00;0.00
LE02;Mansilla mayor;2015-09-20;0600;0.00;3.80;97.80;0.44;0.00;0.00
LE02;Mansilla mayor;2015-09-20;0630;0.00;3.76;97.80;15.89;0.03;109.30
LE02;Mansilla mayor;2015-09-20;0700;0.00;4.91;98.00;91.40;0.00;0.00
LE02;Mansilla mayor;2015-09-20;0730;0.00;6.68;97.80;178.70;0.01;327.60
LE02;Mansilla mayor;2015-09-20;0800;0.00;8.90;93.80;267.50;0.09;200.90
LE02;Mansilla mayor;2015-09-20;0830;0.00;11.42;81.30;357.50;0.17;190.60
LE02;Mansilla mayor;2015-09-20;0900;0.00;13.16;75.10;453.60;0.23;231.60
LE02;Mansilla mayor;2015-09-20;0930;0.00;14.53;72.70;547.70;0.25;240.10
LE02;Mansilla mayor;2015-09-20;1000;0.00;15.98;68.45;622.90;0.34;251.70
LE02;Mansilla mayor;2015-09-20;1030;0.00;17.37;62.54;687.00;0.63;275.10
LE02;Mansilla mayor;2015-09-20;1100;0.00;18.32;56.63;738.00;0.68;257.10
LE02;Mansilla mayor;2015-09-20;1130;0.00;19.54;54.86;776.00;0.80;215.80
LE02;Mansilla mayor;2015-09-20;1200;0.00;20.15;49.04;799.00;1.19;247.20
LE02;Mansilla mayor;2015-09-20;1230;0.00;20.97;48.66;806.00;1.48;240.20
LE02;Mansilla mayor;2015-09-20;1300;0.00;21.21;46.31;799.00;1.25;235.40
LE02;Mansilla mayor;2015-09-20;1330;0.00;22.27;43.19;776.00;1.26;212.60
LE02;Mansilla mayor;2015-09-20;1400;0.00;22.11;39.95;743.00;1.56;240.50
LE02;Mansilla mayor;2015-09-20;1430;0.00;22.51;33.32;694.30;0.99;228.70
LE02;Mansilla mayor;2015-09-20;1500;0.00;23.42;31.03;633.30;1.15;217.80
LE02;Mansilla mayor;2015-09-20;1530;0.00;23.37;30.79;556.40;1.38;204.70
LE02;Mansilla mayor;2015-09-20;1600;0.00;23.66;29.86;469.60;1.07;203.30
LE02;Mansilla mayor;2015-09-20;1630;0.00;24.04;32.19;374.80;0.85;175.30
LE02;Mansilla mayor;2015-09-20;1700;0.00;23.69;35.91;276.30;0.80;195.20
LE02;Mansilla mayor;2015-09-20;1730;0.00;23.09;40.61;177.60;0.70;186.70
LE02;Mansilla mayor;2015-09-20;1800;0.00;21.67;46.71;83.00;0.38;185.50
LE02;Mansilla mayor;2015-09-20;1830;0.00;18.42;64.18;13.33;0.14;173.50
LE02;Mansilla mayor;2015-09-20;1900;0.00;14.64;82.20;0.54;0.02;91.90
LE02;Mansilla mayor;2015-09-20;1930;0.00;12.39;89.20;0.00;0.12;357.80
LE02;Mansilla mayor;2015-09-20;2000;0.00;11.66;91.90;0.00;0.03;47.82
LE02;Mansilla mayor;2015-09-20;2030;0.00;10.83;93.60;0.00;0.25;358.00
LE02;Mansilla mayor;2015-09-20;2100;0.00;10.28;92.30;0.00;0.19;350.00
LE02;Mansilla mayor;2015-09-20;2130;0.00;9.84;92.80;0.00;0.32;24.11
LE02;Mansilla mayor;2015-09-20;2200;0.00;9.28;93.20;0.00;0.20;341.30
LE02;Mansilla mayor;2015-09-20;2230;0.00;8.82;93.80;0.00;0.07;224.00
LE02;Mansilla mayor;2015-09-20;2300;0.00;8.16;95.40;0.00;0.03;0.61
LE02;Mansilla mayor;2015-09-20;2330;0.00;7.78;96.00;0.00;0.15;315.40
LE02;Mansilla mayor;2015-09-20;2400;0.00;7.83;96.10;0.00;0.33;332.90
LE03;Cubillas de los Oteros;2015-09-20;0030;0.00;6.98;94.70;0.00;0.18;67.78
LE03;Cubillas de los Oteros;2015-09-20;0100;0.00;6.91;95.30;0.00;0.32;57.85
LE03;Cubillas de los Oteros;2015-09-20;0130;0.00;6.71;95.70;0.00;0.29;36.59
LE03;Cubillas de los Oteros;2015-09-20;0200;0.00;6.27;96.00;0.00;0.24;22.33
LE03;Cubillas de los Oteros;2015-09-20;0230;0.00;6.18;96.40;0.00;0.17;28.30
LE03;Cubillas de los Oteros;2015-09-20;0300;0.00;6.16;96.90;0.00;0.12;7.46
LE03;Cubillas de los Oteros;2015-09-20;0330;0.00;5.94;97.10;0.00;0.20;10.36
LE03;Cubillas de los Oteros;2015-09-20;0400;0.00;5.80;97.30;0.00;0.04;36.42
LE03;Cubillas de los Oteros;2015-09-20;0430;0.00;5.56;97.40;0.00;0.10;55.77
LE03;Cubillas de los Oteros;2015-09-20;0500;0.00;5.16;97.50;0.00;0.06;55.69
LE03;Cubillas de los Oteros;2015-09-20;0530;0.00;4.88;97.50;0.00;0.11;47.29
LE03;Cubillas de los Oteros;2015-09-20;0600;0.00;4.93;98.00;0.38;0.21;43.83
LE03;Cubillas de los Oteros;2015-09-20;0630;0.20;4.95;98.20;12.75;0.22;64.46
LE03;Cubillas de los Oteros;2015-09-20;0700;0.00;6.05;98.70;85.50;0.09;26.92
LE03;Cubillas de los Oteros;2015-09-20;0730;0.00;7.75;96.50;164.70;0.49;18.41
LE03;Cubillas de los Oteros;2015-09-20;0800;0.00;9.32;92.90;244.70;0.39;6.13
LE03;Cubillas de los Oteros;2015-09-20;0830;0.00;10.93;86.10;329.00;0.41;28.97
LE03;Cubillas de los Oteros;2015-09-20;0900;0.00;13.18;78.60;416.40;0.37;36.65
LE03;Cubillas de los Oteros;2015-09-20;0930;0.00;14.86;72.30;529.20;0.44;10.05
LE03;Cubillas de los Oteros;2015-09-20;1000;0.00;16.64;65.91;610.40;0.48;330.20
LE03;Cubillas de los Oteros;2015-09-20;1030;0.00;17.76;61.66;673.20;0.62;320.50
LE03;Cubillas de los Oteros;2015-09-20;1100;0.00;19.05;53.08;721.00;0.77;243.70
LE03;Cubillas de los Oteros;2015-09-20;1130;0.00;20.13;48.14;757.00;0.91;209.90
LE03;Cubillas de los Oteros;2015-09-20;1200;0.00;21.57;41.77;777.00;1.13;236.20
LE03;Cubillas de los Oteros;2015-09-20;1230;0.00;22.19;40.51;783.00;1.05;230.00
LE03;Cubillas de los Oteros;2015-09-20;1300;0.00;23.16;36.28;776.00;1.63;239.50
LE03;Cubillas de los Oteros;2015-09-20;1330;0.00;23.87;29.69;757.00;1.54;257.20
LE03;Cubillas de los Oteros;2015-09-20;1400;0.00;24.38;26.43;713.00;1.47;240.40
LE03;Cubillas de los Oteros;2015-09-20;1430;0.00;24.73;27.36;673.40;1.50;264.60
LE03;Cubillas de los Oteros;2015-09-20;1500;0.00;25.11;27.02;610.40;1.72;260.60
LE03;Cubillas de los Oteros;2015-09-20;1530;0.00;25.24;28.62;536.50;1.64;265.60
LE03;Cubillas de los Oteros;2015-09-20;1600;0.00;25.02;29.35;453.60;1.53;261.10
LE03;Cubillas de los Oteros;2015-09-20;1630;0.00;25.02;30.17;363.20;1.65;265.50
LE03;Cubillas de los Oteros;2015-09-20;1700;0.00;24.82;31.34;266.10;1.12;270.00
LE03;Cubillas de los Oteros;2015-09-20;1730;0.00;24.08;36.69;170.10;0.53;293.80
LE03;Cubillas de los Oteros;2015-09-20;1800;0.00;23.73;38.43;79.70;0.69;212.00
LE03;Cubillas de los Oteros;2015-09-20;1830;0.00;21.12;48.07;12.95;0.56;181.10
LE03;Cubillas de los Oteros;2015-09-20;1900;0.00;17.45;64.07;0.49;0.19;163.40
LE03;Cubillas de los Oteros;2015-09-20;1930;0.00;15.92;69.55;0.00;0.24;173.90
LE03;Cubillas de los Oteros;2015-09-20;2000;0.00;14.42;74.50;0.00;0.04;283.80
LE03;Cubillas de los Oteros;2015-09-20;2030;0.00;13.26;80.20;0.00;0.28;342.60
LE03;Cubillas de los Oteros;2015-09-20;2100;0.00;12.71;82.90;0.00;0.40;52.51
LE03;Cubillas de los Oteros;2015-09-20;2130;0.00;11.50;86.80;0.00;0.38;64.06
LE03;Cubillas de los Oteros;2015-09-20;2200;0.00;10.68;88.40;0.00;0.33;32.28
LE03;Cubillas de los Oteros;2015-09-20;2230;0.00;10.26;90.90;0.00;0.37;36.01
LE03;Cubillas de los Oteros;2015-09-20;2300;0.00;9.86;92.20;0.00;0.59;27.08
LE03;Cubillas de los Oteros;2015-09-20;2330;0.00;10.20;90.50;0.00;0.85;64.97
LE03;Cubillas de los Oteros;2015-09-20;2400;0.00;9.71;90.60;0.00;0.43;54.73
LE04;Zotes del Paramo;2015-09-20;0030;0.00;6.52;92.20;0.00;0.39;304.50
LE04;Zotes del Paramo;2015-09-20;0100;0.00;6.20;93.40;0.00;0.18;336.40
LE04;Zotes del Paramo;2015-09-20;0130;0.00;5.89;94.10;0.00;0.41;332.70
LE04;Zotes del Paramo;2015-09-20;0200;0.00;5.89;94.60;0.00;0.54;357.30
LE04;Zotes del Paramo;2015-09-20;0230;0.00;5.78;94.80;0.00;0.51;335.90
LE04;Zotes del Paramo;2015-09-20;0300;0.00;5.35;94.90;0.00;0.28;324.80
LE04;Zotes del Paramo;2015-09-20;0330;0.00;5.44;95.10;0.00;0.65;340.80
LE04;Zotes del Paramo;2015-09-20;0400;0.00;5.24;95.40;0.00;0.42;354.00
LE04;Zotes del Paramo;2015-09-20;0430;0.00;5.08;95.40;0.00;0.72;356.80
LE04;Zotes del Paramo;2015-09-20;0500;0.00;5.11;95.50;0.00;0.69;349.00
LE04;Zotes del Paramo;2015-09-20;0530;0.00;4.90;95.50;0.00;0.30;346.50
LE04;Zotes del Paramo;2015-09-20;0600;0.00;4.59;95.60;0.37;0.27;337.70
LE04;Zotes del Paramo;2015-09-20;0630;0.00;4.45;95.70;12.07;0.04;346.90
LE04;Zotes del Paramo;2015-09-20;0700;0.00;5.36;96.00;79.30;0.48;332.90
LE04;Zotes del Paramo;2015-09-20;0730;0.00;6.85;95.80;164.00;0.81;338.50
LE04;Zotes del Paramo;2015-09-20;0800;0.00;8.55;94.50;249.50;0.36;332.90
LE04;Zotes del Paramo;2015-09-20;0830;0.00;10.48;88.20;335.60;0.40;344.60
