Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-11-25;0430;0.00;8.73;76.40;0.00;4.56;297.00
BU101;Valle de Losa;2015-11-25;0500;0.00;8.80;77.50;0.00;5.87;291.00
BU101;Valle de Losa;2015-11-25;0530;0.00;8.50;79.70;0.00;4.43;284.80
BU101;Valle de Losa;2015-11-25;0600;0.00;8.38;82.00;0.00;4.52;283.30
BU101;Valle de Losa;2015-11-25;0630;0.00;8.55;83.20;0.00;4.56;287.30
BU101;Valle de Losa;2015-11-25;0700;0.00;8.40;85.20;0.01;4.38;284.30
BU101;Valle de Losa;2015-11-25;0730;0.00;8.94;84.50;9.80;4.48;299.60
BU101;Valle de Losa;2015-11-25;0800;0.00;9.52;85.40;28.85;4.82;317.20
BU101;Valle de Losa;2015-11-25;0830;0.20;9.50;87.80;36.96;5.14;316.40
BU101;Valle de Losa;2015-11-25;0900;0.20;9.94;87.00;97.70;5.31;320.30
BU101;Valle de Losa;2015-11-25;0930;0.00;10.54;87.80;174.90;5.13;321.90
BU101;Valle de Losa;2015-11-25;1000;0.00;11.13;87.00;174.10;5.50;325.60
BU101;Valle de Losa;2015-11-25;1030;0.00;10.55;89.80;152.50;4.41;320.00
BU101;Valle de Losa;2015-11-25;1100;0.20;11.37;87.00;197.80;5.08;319.50
BU101;Valle de Losa;2015-11-25;1130;0.00;11.91;85.30;187.20;4.95;320.40
BU101;Valle de Losa;2015-11-25;1200;0.00;11.90;85.50;190.90;5.58;317.20
BU101;Valle de Losa;2015-11-25;1230;0.00;12.37;82.80;161.40;5.58;320.20
BU101;Valle de Losa;2015-11-25;1300;0.00;12.42;82.30;174.50;6.16;316.90
BU101;Valle de Losa;2015-11-25;1330;0.00;12.63;81.80;188.70;6.38;320.20
BU101;Valle de Losa;2015-11-25;1400;0.00;12.74;80.70;188.30;7.17;326.60
BU101;Valle de Losa;2015-11-25;1430;0.00;12.55;80.60;189.70;6.91;317.90
BU101;Valle de Losa;2015-11-25;1500;0.00;12.40;79.90;161.00;6.78;316.90
BU101;Valle de Losa;2015-11-25;1530;0.00;11.58;79.70;75.70;7.48;317.30
BU101;Valle de Losa;2015-11-25;1600;0.00;10.89;79.50;27.03;7.01;313.70
BU101;Valle de Losa;2015-11-25;1630;0.00;10.28;79.30;10.20;6.98;322.40
BU101;Valle de Losa;2015-11-25;1700;0.00;10.01;79.40;1.54;6.91;318.10
BU101;Valle de Losa;2015-11-25;1730;0.00;9.65;79.70;0.00;6.80;319.20
BU101;Valle de Losa;2015-11-25;1800;0.00;9.58;79.90;0.00;6.35;321.10
BU101;Valle de Losa;2015-11-25;1830;0.00;9.60;79.60;0.00;6.16;317.20
BU101;Valle de Losa;2015-11-25;1900;0.00;9.87;78.30;0.00;6.17;321.90
BU101;Valle de Losa;2015-11-25;1930;0.00;9.95;78.10;0.00;7.56;327.90
BU101;Valle de Losa;2015-11-25;2000;0.00;9.85;78.70;0.00;6.77;325.30
BU101;Valle de Losa;2015-11-25;2030;0.00;9.71;79.30;0.00;6.65;330.70
BU101;Valle de Losa;2015-11-25;2100;0.00;9.99;77.10;0.00;7.72;330.90
BU101;Valle de Losa;2015-11-25;2130;0.00;9.75;78.60;0.00;7.40;328.80
BU101;Valle de Losa;2015-11-25;2200;0.00;9.69;77.70;0.00;5.59;318.60
BU101;Valle de Losa;2015-11-25;2230;0.00;9.27;79.60;0.00;3.92;328.20
BU101;Valle de Losa;2015-11-25;2300;0.00;9.43;79.20;0.00;5.01;330.10
BU101;Valle de Losa;2015-11-25;2330;0.00;9.42;78.50;0.00;5.87;325.60
BU101;Valle de Losa;2015-11-25;2400;0.00;9.18;77.10;0.00;5.70;326.20
LE01;Carracedelo;2015-11-25;0030;0.00;10.14;74.40;0.00;2.79;353.20
LE01;Carracedelo;2015-11-25;0100;0.00;10.36;74.50;0.00;3.00;353.20
LE01;Carracedelo;2015-11-25;0130;0.00;10.18;75.50;0.00;2.28;353.20
LE01;Carracedelo;2015-11-25;0200;0.00;9.94;75.90;0.00;2.30;353.20
LE01;Carracedelo;2015-11-25;0230;0.00;10.23;73.90;0.00;3.21;350.30
LE01;Carracedelo;2015-11-25;0300;0.00;10.56;72.60;0.00;3.72;353.20
LE01;Carracedelo;2015-11-25;0330;0.00;10.38;74.40;0.00;3.42;353.20
LE01;Carracedelo;2015-11-25;0400;0.00;10.83;72.10;0.00;3.40;353.20
LE01;Carracedelo;2015-11-25;0430;0.00;10.96;70.30;0.00;3.74;353.20
LE01;Carracedelo;2015-11-25;0500;0.00;10.89;67.68;0.00;2.94;353.20
LE01;Carracedelo;2015-11-25;0530;0.00;10.60;67.23;0.00;3.35;353.10
LE01;Carracedelo;2015-11-25;0600;0.00;10.65;66.50;0.00;2.84;353.20
LE01;Carracedelo;2015-11-25;0630;0.00;10.63;66.79;0.00;2.65;353.20
LE01;Carracedelo;2015-11-25;0700;0.00;10.45;68.88;0.00;2.67;344.00
LE01;Carracedelo;2015-11-25;0730;0.00;10.14;74.20;1.09;2.95;270.60
LE01;Carracedelo;2015-11-25;0800;0.00;10.03;76.90;6.77;2.49;255.00
LE01;Carracedelo;2015-11-25;0830;0.00;10.02;77.10;23.25;2.10;239.30
LE01;Carracedelo;2015-11-25;0900;0.00;10.20;79.40;33.27;2.78;247.10
LE01;Carracedelo;2015-11-25;0930;0.00;10.60;79.40;56.69;2.85;331.70
LE01;Carracedelo;2015-11-25;1000;0.00;11.43;77.70;114.70;3.01;353.20
LE01;Carracedelo;2015-11-25;1030;0.00;12.03;76.70;162.90;3.39;353.20
LE01;Carracedelo;2015-11-25;1100;0.00;12.62;75.50;204.70;4.08;353.20
LE01;Carracedelo;2015-11-25;1130;0.00;12.92;74.70;295.70;4.68;353.10
LE01;Carracedelo;2015-11-25;1200;0.00;13.74;72.50;383.00;4.81;353.20
LE01;Carracedelo;2015-11-25;1230;0.00;13.83;71.80;366.20;4.96;353.20
LE01;Carracedelo;2015-11-25;1300;0.00;14.43;71.20;357.80;4.70;353.20
LE01;Carracedelo;2015-11-25;1330;0.00;14.79;67.43;364.20;4.42;353.20
LE01;Carracedelo;2015-11-25;1400;0.00;14.94;65.01;317.10;4.62;353.20
LE01;Carracedelo;2015-11-25;1430;0.00;14.65;63.02;277.70;4.56;353.20
LE01;Carracedelo;2015-11-25;1500;0.00;14.69;61.74;252.00;4.14;353.20
LE01;Carracedelo;2015-11-25;1530;0.00;14.47;60.63;189.40;3.81;353.20
LE01;Carracedelo;2015-11-25;1600;0.00;13.99;60.90;98.50;3.65;353.20
LE01;Carracedelo;2015-11-25;1630;0.00;13.34;62.03;67.19;3.28;292.80
LE01;Carracedelo;2015-11-25;1700;0.00;12.79;61.41;11.93;3.23;287.90
LE01;Carracedelo;2015-11-25;1730;0.00;12.23;62.37;0.44;2.50;267.60
LE01;Carracedelo;2015-11-25;1800;0.00;11.42;65.07;0.00;3.18;257.70
LE01;Carracedelo;2015-11-25;1830;0.00;11.60;66.70;0.00;4.09;269.70
LE01;Carracedelo;2015-11-25;1900;0.00;11.45;66.46;0.00;4.68;270.40
LE01;Carracedelo;2015-11-25;1930;0.00;11.45;65.14;0.00;3.83;271.40
LE01;Carracedelo;2015-11-25;2000;0.00;11.25;64.92;0.00;4.30;259.00
LE01;Carracedelo;2015-11-25;2030;0.00;11.29;62.59;0.00;3.94;269.90
LE01;Carracedelo;2015-11-25;2100;0.00;10.89;62.70;0.00;3.26;266.30
LE01;Carracedelo;2015-11-25;2130;0.00;10.78;59.79;0.00;2.69;274.10
LE01;Carracedelo;2015-11-25;2200;0.00;10.29;63.48;0.00;2.65;259.40
LE01;Carracedelo;2015-11-25;2230;0.00;9.45;62.28;0.00;1.96;268.00
LE01;Carracedelo;2015-11-25;2300;0.00;8.27;68.32;0.00;1.07;218.90
LE01;Carracedelo;2015-11-25;2330;0.00;6.92;75.90;0.00;0.98;163.70
LE01;Carracedelo;2015-11-25;2400;0.00;7.26;73.50;0.00;1.61;205.30
LE02;Mansilla mayor;2015-11-25;0030;0.00;7.76;79.60;0.00;2.85;264.50
LE02;Mansilla mayor;2015-11-25;0100;0.00;8.29;73.00;0.00;2.74;285.30
LE02;Mansilla mayor;2015-11-25;0130;0.00;8.47;71.80;0.00;2.64;272.70
LE02;Mansilla mayor;2015-11-25;0200;0.00;6.98;82.60;0.00;1.59;250.50
LE02;Mansilla mayor;2015-11-25;0230;0.00;5.16;88.70;0.00;1.45;249.80
LE02;Mansilla mayor;2015-11-25;0300;0.00;5.83;85.60;0.00;1.99;262.80
LE02;Mansilla mayor;2015-11-25;0330;0.00;6.35;84.40;0.00;2.70;264.80
LE02;Mansilla mayor;2015-11-25;0400;0.00;6.48;83.50;0.00;2.53;266.60
LE02;Mansilla mayor;2015-11-25;0430;0.00;6.26;85.30;0.00;2.73;257.80
LE02;Mansilla mayor;2015-11-25;0500;0.00;5.99;86.90;0.00;2.37;249.10
LE02;Mansilla mayor;2015-11-25;0530;0.00;5.48;87.90;0.00;2.02;236.70
LE02;Mansilla mayor;2015-11-25;0600;0.00;5.70;85.70;0.00;3.03;255.80
LE02;Mansilla mayor;2015-11-25;0630;0.00;5.81;83.50;0.00;2.99;250.20
LE02;Mansilla mayor;2015-11-25;0700;0.00;5.15;85.50;0.00;2.07;233.60
LE02;Mansilla mayor;2015-11-25;0730;0.00;4.68;87.20;3.46;1.98;225.80
LE02;Mansilla mayor;2015-11-25;0800;0.00;5.13;84.70;25.09;1.79;220.40
LE02;Mansilla mayor;2015-11-25;0830;0.00;6.46;80.00;112.60;2.43;224.10
LE02;Mansilla mayor;2015-11-25;0900;0.00;8.32;73.00;190.70;2.84;220.00
LE02;Mansilla mayor;2015-11-25;0930;0.00;9.80;72.00;242.60;2.71;224.00
LE02;Mansilla mayor;2015-11-25;1000;0.00;11.35;68.81;253.40;1.95;244.10
LE02;Mansilla mayor;2015-11-25;1030;0.00;12.34;68.85;330.60;2.43;244.60
LE02;Mansilla mayor;2015-11-25;1100;0.00;15.15;61.96;401.50;2.86;317.00
LE02;Mansilla mayor;2015-11-25;1130;0.00;16.34;56.74;419.20;3.31;319.50
LE02;Mansilla mayor;2015-11-25;1200;0.00;16.85;55.71;456.40;3.74;323.00
LE02;Mansilla mayor;2015-11-25;1230;0.00;16.64;56.00;410.50;4.24;322.90
LE02;Mansilla mayor;2015-11-25;1300;0.00;15.89;57.88;347.80;3.87;322.80
LE02;Mansilla mayor;2015-11-25;1330;0.00;15.73;57.88;328.30;3.54;321.00
LE02;Mansilla mayor;2015-11-25;1400;0.00;15.76;54.62;325.10;3.59;312.80
LE02;Mansilla mayor;2015-11-25;1430;0.00;15.80;49.23;331.70;3.30;308.90
LE02;Mansilla mayor;2015-11-25;1500;0.00;15.87;39.10;288.80;2.72;310.60
LE02;Mansilla mayor;2015-11-25;1530;0.00;14.93;37.21;167.00;2.21;310.60
LE02;Mansilla mayor;2015-11-25;1600;0.00;13.98;36.22;143.60;2.13;300.60
LE02;Mansilla mayor;2015-11-25;1630;0.00;13.55;32.81;57.75;2.60;299.40
LE02;Mansilla mayor;2015-11-25;1700;0.00;12.24;32.50;9.58;2.39;305.10
LE02;Mansilla mayor;2015-11-25;1730;0.00;11.76;28.33;0.21;2.19;310.10
LE02;Mansilla mayor;2015-11-25;1800;0.00;11.90;24.03;0.00;2.36;298.00
LE02;Mansilla mayor;2015-11-25;1830;0.00;11.34;23.30;0.00;2.50;296.60
LE02;Mansilla mayor;2015-11-25;1900;0.00;9.93;28.73;0.00;1.88;312.40
LE02;Mansilla mayor;2015-11-25;1930;0.00;11.35;22.63;0.00;2.50;321.80
LE02;Mansilla mayor;2015-11-25;2000;0.00;12.97;17.60;0.00;3.46;326.40
LE02;Mansilla mayor;2015-11-25;2030;0.00;12.06;19.11;0.00;3.19;328.50
LE02;Mansilla mayor;2015-11-25;2100;0.00;10.59;21.88;0.00;2.74;328.00
LE02;Mansilla mayor;2015-11-25;2130;0.00;9.31;26.61;0.00;2.97;324.60
LE02;Mansilla mayor;2015-11-25;2200;0.00;10.00;26.43;0.00;3.34;321.30
LE02;Mansilla mayor;2015-11-25;2230;0.00;9.60;29.45;0.00;2.59;316.70
LE02;Mansilla mayor;2015-11-25;2300;0.00;8.27;33.98;0.00;0.99;256.40
LE02;Mansilla mayor;2015-11-25;2330;0.00;6.21;44.41;0.00;0.88;152.90
LE02;Mansilla mayor;2015-11-25;2400;0.00;5.88;46.63;0.00;0.93;141.20
LE03;Cubillas de los Oteros;2015-11-25;0030;0.00;7.57;80.50;0.00;2.35;276.50
LE03;Cubillas de los Oteros;2015-11-25;0100;0.00;7.53;79.90;0.00;1.95;266.70
LE03;Cubillas de los Oteros;2015-11-25;0130;0.00;7.55;80.30;0.00;1.98;254.20
LE03;Cubillas de los Oteros;2015-11-25;0200;0.00;7.60;79.10;0.00;2.06;249.80
LE03;Cubillas de los Oteros;2015-11-25;0230;0.00;7.22;79.60;0.00;1.92;246.90
LE03;Cubillas de los Oteros;2015-11-25;0300;0.00;6.73;81.50;0.00;1.56;237.30
LE03;Cubillas de los Oteros;2015-11-25;0330;0.00;6.25;83.70;0.00;1.66;239.60
LE03;Cubillas de los Oteros;2015-11-25;0400;0.00;6.58;82.60;0.00;2.08;271.60
LE03;Cubillas de los Oteros;2015-11-25;0430;0.00;7.42;78.50;0.00;2.52;279.30
LE03;Cubillas de los Oteros;2015-11-25;0500;0.00;7.91;75.80;0.00;3.21;283.10
LE03;Cubillas de los Oteros;2015-11-25;0530;0.00;7.75;74.90;0.00;3.91;280.20
LE03;Cubillas de los Oteros;2015-11-25;0600;0.00;7.64;74.80;0.00;2.93;272.10
LE03;Cubillas de los Oteros;2015-11-25;0630;0.00;7.42;75.10;0.00;2.38;274.40
LE03;Cubillas de los Oteros;2015-11-25;0700;0.00;7.18;74.90;0.00;2.43;270.50
LE03;Cubillas de los Oteros;2015-11-25;0730;0.00;6.78;74.50;3.61;2.07;266.30
LE03;Cubillas de los Oteros;2015-11-25;0800;0.00;7.04;73.50;30.81;2.19;268.70
LE03;Cubillas de los Oteros;2015-11-25;0830;0.00;7.86;71.50;109.50;2.41;275.10
LE03;Cubillas de los Oteros;2015-11-25;0900;0.00;9.32;69.30;193.70;3.43;280.30
LE03;Cubillas de los Oteros;2015-11-25;0930;0.00;10.40;68.69;247.60;3.85;282.80
LE03;Cubillas de los Oteros;2015-11-25;1000;0.00;11.90;66.38;271.40;4.04;283.30
LE03;Cubillas de los Oteros;2015-11-25;1030;0.00;12.73;64.87;335.20;3.35;281.00
LE03;Cubillas de los Oteros;2015-11-25;1100;0.00;14.13;61.59;383.30;2.95;279.50
LE03;Cubillas de los Oteros;2015-11-25;1130;0.00;16.09;56.18;420.30;2.92;297.20
LE03;Cubillas de los Oteros;2015-11-25;1200;0.00;17.67;50.15;455.60;3.00;321.30
LE03;Cubillas de los Oteros;2015-11-25;1230;0.00;17.74;49.55;437.40;3.27;324.60
LE03;Cubillas de los Oteros;2015-11-25;1300;0.00;17.32;50.34;376.50;2.84;339.50
LE03;Cubillas de los Oteros;2015-11-25;1330;0.00;17.45;49.84;342.80;2.42;332.90
LE03;Cubillas de los Oteros;2015-11-25;1400;0.00;17.47;45.03;318.40;2.77;325.70
LE03;Cubillas de los Oteros;2015-11-25;1430;0.00;17.76;31.42;325.80;2.96;334.00
LE03;Cubillas de los Oteros;2015-11-25;1500;0.00;17.45;27.00;262.20;2.79;335.80
LE03;Cubillas de los Oteros;2015-11-25;1530;0.00;16.32;26.36;172.40;2.66;337.20
LE03;Cubillas de los Oteros;2015-11-25;1600;0.00;15.35;27.77;114.80;1.88;336.20
LE03;Cubillas de los Oteros;2015-11-25;1630;0.00;14.77;29.46;57.70;1.61;315.00
LE03;Cubillas de los Oteros;2015-11-25;1700;0.00;13.81;27.20;9.41;2.04;314.90
LE03;Cubillas de los Oteros;2015-11-25;1730;0.00;13.02;26.52;0.25;1.78;295.60
LE03;Cubillas de los Oteros;2015-11-25;1800;0.00;10.23;36.42;0.00;1.67;274.50
LE03;Cubillas de los Oteros;2015-11-25;1830;0.00;9.42;43.35;0.00;2.14;250.50
LE03;Cubillas de los Oteros;2015-11-25;1900;0.00;8.89;46.39;0.00;1.68;246.80
LE03;Cubillas de los Oteros;2015-11-25;1930;0.00;8.34;48.32;0.00;1.52;256.30
LE03;Cubillas de los Oteros;2015-11-25;2000;0.00;7.09;51.54;0.00;1.30;270.40
LE03;Cubillas de los Oteros;2015-11-25;2030;0.00;11.65;22.10;0.00;2.13;311.50
LE03;Cubillas de los Oteros;2015-11-25;2100;0.00;11.72;20.33;0.00;2.21;312.00
LE03;Cubillas de los Oteros;2015-11-25;2130;0.00;11.29;21.68;0.00;2.25;305.50
LE03;Cubillas de los Oteros;2015-11-25;2200;0.00;9.16;33.39;0.00;1.64;294.60
LE03;Cubillas de los Oteros;2015-11-25;2230;0.00;8.72;33.75;0.00;1.33;291.40
LE03;Cubillas de los Oteros;2015-11-25;2300;0.00;8.68;34.68;0.00;1.13;327.40
LE03;Cubillas de los Oteros;2015-11-25;2330;0.00;8.42;35.39;0.00;1.50;312.50
LE03;Cubillas de los Oteros;2015-11-25;2400;0.00;8.11;37.79;0.00;0.93;256.30
LE04;Zotes del Paramo;2015-11-25;0030;0.00;5.16;87.00;0.00;0.78;289.20
LE04;Zotes del Paramo;2015-11-25;0100;0.00;6.39;84.10;0.00;1.85;305.60
LE04;Zotes del Paramo;2015-11-25;0130;0.00;7.32;80.00;0.00;2.53;300.50
LE04;Zotes del Paramo;2015-11-25;0200;0.00;7.69;77.50;0.00;2.62;289.40
LE04;Zotes del Paramo;2015-11-25;0230;0.00;7.39;78.90;0.00;3.07;296.00
LE04;Zotes del Paramo;2015-11-25;0300;0.00;7.69;77.30;0.00;3.09;290.50
LE04;Zotes del Paramo;2015-11-25;0330;0.00;7.73;76.00;0.00;2.91;278.10
LE04;Zotes del Paramo;2015-11-25;0400;0.00;7.64;76.00;0.00;2.43;279.70
LE04;Zotes del Paramo;2015-11-25;0430;0.00;7.51;76.50;0.00;2.99;297.80
LE04;Zotes del Paramo;2015-11-25;0500;0.00;7.64;74.80;0.00;3.38;304.10
LE04;Zotes del Paramo;2015-11-25;0530;0.00;7.62;74.20;0.00;3.66;307.00
LE04;Zotes del Paramo;2015-11-25;0600;0.00;7.37;73.90;0.00;3.31;306.00
LE04;Zotes del Paramo;2015-11-25;0630;0.00;7.42;72.10;0.00;3.85;309.20
LE04;Zotes del Paramo;2015-11-25;0700;0.00;7.46;70.40;0.00;3.46;308.60
LE04;Zotes del Paramo;2015-11-25;0730;0.00;7.17;71.40;5.07;3.07;306.90
LE04;Zotes del Paramo;2015-11-25;0800;0.00;7.46;72.20;42.73;3.49;312.40
LE04;Zotes del Paramo;2015-11-25;0830;0.00;8.16;72.50;112.80;3.50;312.10
LE04;Zotes del Paramo;2015-11-25;0900;0.00;9.38;71.50;192.50;3.78;316.30
LE04;Zotes del Paramo;2015-11-25;0930;0.00;10.45;70.30;262.10;3.71;312.10
LE04;Zotes del Paramo;2015-11-25;1000;0.00;11.28;68.60;293.80;4.08;313.00
LE04;Zotes del Paramo;2015-11-25;1030;0.00;11.99;67.46;316.20;3.35;300.10
LE04;Zotes del Paramo;2015-11-25;1100;0.00;13.09;65.25;383.40;3.87;303.60
LE04;Zotes del Paramo;2015-11-25;1130;0.00;14.03;62.57;379.90;4.63;314.10
LE04;Zotes del Paramo;2015-11-25;1200;0.00;14.58;61.79;473.60;5.18;321.00
LE04;Zotes del Paramo;2015-11-25;1230;0.00;15.03;59.93;456.20;5.64;324.20
LE04;Zotes del Paramo;2015-11-25;1300;0.00;15.30;59.36;428.50;5.28;322.80
LE04;Zotes del Paramo;2015-11-25;1330;0.00;15.45;58.90;384.90;4.75;314.70
LE04;Zotes del Paramo;2015-11-25;1400;0.00;15.42;60.34;330.90;4.39;309.90
LE04;Zotes del Paramo;2015-11-25;1430;0.00;14.92;60.07;319.50;4.94;316.50
LE04;Zotes del Paramo;2015-11-25;1500;0.00;15.10;56.05;281.40;4.90;324.20
LE04;Zotes del Paramo;2015-11-25;1530;0.00;15.24;46.53;186.90;4.14;335.70
LE04;Zotes del Paramo;2015-11-25;1600;0.00;14.55;42.06;90.50;3.56;323.40
LE04;Zotes del Paramo;2015-11-25;1630;0.00;13.36;46.47;65.68;3.92;326.50
LE04;Zotes del Paramo;2015-11-25;1700;0.00;12.49;43.95;10.61;3.70;335.40
LE04;Zotes del Paramo;2015-11-25;1730;0.00;11.12;48.25;0.30;2.19;305.80
LE04;Zotes del Paramo;2015-11-25;1800;0.00;8.13;63.59;0.00;1.50;260.60
LE04;Zotes del Paramo;2015-11-25;1830;0.00;7.80;63.63;0.00;1.57;258.70
LE04;Zotes del Paramo;2015-11-25;1900;0.00;6.98;63.22;0.00;1.11;239.80
LE04;Zotes del Paramo;2015-11-25;1930;0.00;6.42;63.10;0.00;1.06;228.30
LE04;Zotes del Paramo;2015-11-25;2000;0.00;6.77;58.76;0.00;1.56;315.60
LE04;Zotes del Paramo;2015-11-25;2030;0.00;7.97;52.77;0.00;2.36;317.30
LE04;Zotes del Paramo;2015-11-25;2100;0.00;6.73;56.39;0.00;0.44;301.30
LE04;Zotes del Paramo;2015-11-25;2130;0.00;4.71;66.08;0.00;1.28;292.50
LE04;Zotes del Paramo;2015-11-25;2200;0.00;5.11;66.22;0.00;2.29;273.50
LE04;Zotes del Paramo;2015-11-25;2230;0.00;5.63;62.88;0.00;2.11;252.00
LE04;Zotes del Paramo;2015-11-25;2300;0.00;5.95;60.43;0.00;2.13;223.50
LE04;Zotes del Paramo;2015-11-25;2330;0.00;6.72;53.75;0.00;2.63;235.00
LE04;Zotes del Paramo;2015-11-25;2400;0.00;7.50;49.31;0.00;2.48;286.80
LE05;Quintana del Marco;2015-11-25;0030;0.00;7.41;76.11;0.00;1.81;279.10
LE05;Quintana del Marco;2015-11-25;0100;0.00;7.62;75.66;0.00;2.70;296.50
LE05;Quintana del Marco;2015-11-25;0130;0.00;8.42;72.56;0.00;3.10;298.00
LE05;Quintana del Marco;2015-11-25;0200;0.00;8.65;72.06;0.00;3.38;294.80
LE05;Quintana del Marco;2015-11-25;0230;0.00;8.21;73.75;0.00;3.20;292.10
LE05;Quintana del Marco;2015-11-25;0300;0.00;8.55;71.68;0.00;2.70;288.40
LE05;Quintana del Marco;2015-11-25;0330;0.00;8.61;70.23;0.00;2.23;279.80
LE05;Quintana del Marco;2015-11-25;0400;0.00;8.38;71.20;0.00;2.11;277.90
LE05;Quintana del Marco;2015-11-25;0430;0.00;8.10;72.29;0.00;1.49;266.30
LE05;Quintana del Marco;2015-11-25;0500;0.00;7.36;74.39;0.00;1.32;265.60
LE05;Quintana del Marco;2015-11-25;0530;0.00;7.54;72.72;0.00;1.79;279.60
LE05;Quintana del Marco;2015-11-25;0600;0.00;7.33;72.15;0.00;1.60;277.10
LE05;Quintana del Marco;2015-11-25;0630;0.00;7.83;69.19;0.00;2.94;296.90
LE05;Quintana del Marco;2015-11-25;0700;0.00;7.91;66.89;0.00;3.52;299.90
LE05;Quintana del Marco;2015-11-25;0730;0.00;7.79;67.27;5.51;3.54;301.20
LE05;Quintana del Marco;2015-11-25;0800;0.00;7.96;68.84;43.91;3.04;302.10
LE05;Quintana del Marco;2015-11-25;0830;0.00;8.68;70.31;112.50;3.04;297.70
LE05;Quintana del Marco;2015-11-25;0900;0.00;10.03;69.98;205.20;3.74;301.80
LE05;Quintana del Marco;2015-11-25;0930;0.00;11.41;68.10;255.10;3.81;294.40
LE05;Quintana del Marco;2015-11-25;1000;0.00;11.95;67.41;292.80;4.28;301.10
LE05;Quintana del Marco;2015-11-25;1030;0.00;12.62;67.55;343.70;4.60;306.20
LE05;Quintana del Marco;2015-11-25;1100;0.00;13.37;64.85;369.00;4.61;303.90
LE05;Quintana del Marco;2015-11-25;1130;0.00;14.32;62.64;389.20;3.63;290.80
LE05;Quintana del Marco;2015-11-25;1200;0.00;15.26;59.97;444.40;3.33;282.30
LE05;Quintana del Marco;2015-11-25;1230;0.00;15.76;60.01;440.50;3.97;298.30
LE05;Quintana del Marco;2015-11-25;1300;0.00;15.39;61.81;421.80;4.64;299.60
LE05;Quintana del Marco;2015-11-25;1330;0.00;15.14;61.36;345.70;4.05;295.00
LE05;Quintana del Marco;2015-11-25;1400;0.00;15.53;60.45;330.10;3.64;301.20
LE05;Quintana del Marco;2015-11-25;1430;0.00;15.89;55.10;343.40;3.71;306.50
LE05;Quintana del Marco;2015-11-25;1500;0.00;15.97;48.56;269.50;4.01;306.50
LE05;Quintana del Marco;2015-11-25;1530;0.00;15.42;45.91;178.10;3.51;312.90
LE05;Quintana del Marco;2015-11-25;1600;0.00;14.42;48.39;94.00;2.66;315.00
LE05;Quintana del Marco;2015-11-25;1630;0.00;13.33;52.03;63.09;2.67;303.90
LE05;Quintana del Marco;2015-11-25;1700;0.00;11.60;57.15;11.20;2.46;293.60
LE05;Quintana del Marco;2015-11-25;1730;0.00;10.32;57.29;0.35;2.36;286.10
LE05;Quintana del Marco;2015-11-25;1800;0.00;10.05;50.66;0.00;2.23;296.00
LE05;Quintana del Marco;2015-11-25;1830;0.00;9.45;48.61;0.00;1.69;287.80
LE05;Quintana del Marco;2015-11-25;1900;0.00;9.19;47.33;0.00;1.80;254.90
LE05;Quintana del Marco;2015-11-25;1930;0.00;9.14;45.41;0.00;2.11;285.20
LE05;Quintana del Marco;2015-11-25;2000;0.00;9.63;42.12;0.00;3.09;299.30
LE05;Quintana del Marco;2015-11-25;2030;0.00;9.73;42.03;0.00;2.83;292.50
LE05;Quintana del Marco;2015-11-25;2100;0.00;9.37;43.24;0.00;2.66;291.30
LE05;Quintana del Marco;2015-11-25;2130;0.00;8.08;49.22;0.00;0.89;320.10
LE05;Quintana del Marco;2015-11-25;2200;0.00;6.66;53.17;0.00;1.19;294.60
LE05;Quintana del Marco;2015-11-25;2230;0.00;7.94;49.49;0.00;2.26;291.20
LE05;Quintana del Marco;2015-11-25;2300;0.00;7.93;48.38;0.00;2.21;280.20
LE05;Quintana del Marco;2015-11-25;2330;0.00;6.76;52.35;0.00;1.60;280.40
LE05;Quintana del Marco;2015-11-25;2400;0.00;7.67;48.30;0.00;2.82;300.00
LE06;Hospital de Orbigo;2015-11-25;0030;0.00;7.85;72.30;0.00;2.96;292.80
LE06;Hospital de Orbigo;2015-11-25;0100;0.00;8.21;71.90;0.00;3.92;300.20
LE06;Hospital de Orbigo;2015-11-25;0130;0.00;8.39;71.90;0.00;4.36;301.00
LE06;Hospital de Orbigo;2015-11-25;0200;0.00;8.19;72.80;0.00;3.83;298.80
LE06;Hospital de Orbigo;2015-11-25;0230;0.00;8.23;71.20;0.00;3.09;291.10
LE06;Hospital de Orbigo;2015-11-25;0300;0.00;8.39;69.78;0.00;2.71;291.60
LE06;Hospital de Orbigo;2015-11-25;0330;0.00;8.10;71.10;0.00;2.53;293.20
LE06;Hospital de Orbigo;2015-11-25;0400;0.00;8.12;70.60;0.00;1.41;273.80
LE06;Hospital de Orbigo;2015-11-25;0430;0.00;7.71;72.10;0.00;1.25;267.40
LE06;Hospital de Orbigo;2015-11-25;0500;0.00;7.49;71.70;0.00;1.39;268.30
LE06;Hospital de Orbigo;2015-11-25;0530;0.00;7.49;70.70;0.00;1.42;262.00
LE06;Hospital de Orbigo;2015-11-25;0600;0.00;7.49;69.02;0.00;1.67;262.60
LE06;Hospital de Orbigo;2015-11-25;0630;0.00;7.69;64.92;0.00;1.89;266.80
LE06;Hospital de Orbigo;2015-11-25;0700;0.00;7.78;63.98;0.00;1.99;270.30
