Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2013-05-02;1500;0.00;13.69;49.55;480.30;0.34;20.00
AV01;Nava de Arevalo;2013-05-02;1530;0.00;13.58;50.13;231.80;0.35;37.15
AV01;Nava de Arevalo;2013-05-02;1600;0.00;13.05;53.47;143.60;0.27;35.16
AV01;Nava de Arevalo;2013-05-02;1630;0.00;13.03;54.18;194.50;0.46;50.06
AV01;Nava de Arevalo;2013-05-02;1700;0.00;12.85;54.77;134.70;0.08;56.08
AV01;Nava de Arevalo;2013-05-02;1730;0.00;12.70;53.61;118.10;0.05;40.01
AV01;Nava de Arevalo;2013-05-02;1800;0.00;12.39;56.85;86.60;0.00;58.06
AV01;Nava de Arevalo;2013-05-02;1830;0.00;11.81;58.14;46.20;0.00;66.10
AV01;Nava de Arevalo;2013-05-02;1900;0.00;10.92;66.44;11.04;0.00;0.00
AV01;Nava de Arevalo;2013-05-02;1930;0.00;9.90;72.80;0.48;0.00;0.00
AV01;Nava de Arevalo;2013-05-02;2000;0.00;7.76;83.30;0.00;0.01;292.10
AV01;Nava de Arevalo;2013-05-02;2030;0.00;6.52;88.30;0.00;0.00;276.80
AV01;Nava de Arevalo;2013-05-02;2100;0.00;6.28;89.00;0.00;0.00;0.00
AV01;Nava de Arevalo;2013-05-02;2130;0.00;5.97;92.00;0.00;0.00;0.00
AV01;Nava de Arevalo;2013-05-02;2200;0.00;5.44;89.40;0.00;0.00;91.50
AV01;Nava de Arevalo;2013-05-02;2230;0.00;5.06;90.40;0.00;0.00;3.25
AV01;Nava de Arevalo;2013-05-02;2300;0.00;3.43;94.00;0.00;0.00;357.70
AV01;Nava de Arevalo;2013-05-02;2330;0.00;3.46;95.90;0.00;0.00;0.00
AV01;Nava de Arevalo;2013-05-02;2400;0.00;3.57;95.60;0.00;0.00;0.00
AV101;Muñogalindo;2013-05-02;0030;0.00;1.30;99.30;0.00;1.91;272.60
AV101;Muñogalindo;2013-05-02;0100;0.00;1.06;100.00;0.00;2.15;273.20
AV101;Muñogalindo;2013-05-02;0130;0.00;1.85;100.00;0.00;1.78;262.60
AV101;Muñogalindo;2013-05-02;0200;0.00;2.35;98.60;0.00;1.42;259.70
AV101;Muñogalindo;2013-05-02;0230;0.00;2.57;98.80;0.00;1.24;273.50
AV101;Muñogalindo;2013-05-02;0300;0.00;3.62;96.60;0.00;1.05;258.90
AV101;Muñogalindo;2013-05-02;0330;0.00;3.80;96.10;0.00;1.69;204.00
AV101;Muñogalindo;2013-05-02;0400;0.00;3.37;97.30;0.00;1.34;258.60
AV101;Muñogalindo;2013-05-02;0430;0.00;3.19;98.00;0.00;1.19;258.60
AV101;Muñogalindo;2013-05-02;0500;0.00;3.27;98.50;0.33;1.59;266.50
AV101;Muñogalindo;2013-05-02;0530;0.00;3.76;98.50;7.00;1.06;264.60
AV101;Muñogalindo;2013-05-02;0600;0.00;4.74;96.10;36.95;0.77;259.20
AV101;Muñogalindo;2013-05-02;0630;0.00;5.63;94.70;54.47;1.59;336.50
AV101;Muñogalindo;2013-05-02;0700;0.00;6.24;92.80;99.00;1.74;68.28
AV101;Muñogalindo;2013-05-02;0730;0.00;6.73;93.30;370.30;1.78;122.10
AV101;Muñogalindo;2013-05-02;0800;0.00;7.76;85.40;291.80;1.99;120.30
AV101;Muñogalindo;2013-05-02;0830;0.00;7.47;85.70;326.70;2.38;103.00
AV101;Muñogalindo;2013-05-02;0900;0.00;8.22;81.90;484.40;2.10;111.70
AV101;Muñogalindo;2013-05-02;0930;0.00;9.13;78.06;854.00;2.40;101.30
AV101;Muñogalindo;2013-05-02;1000;0.00;10.04;70.28;971.00;2.20;90.10
AV101;Muñogalindo;2013-05-02;1030;0.00;10.66;68.71;730.60;2.33;78.48
AV101;Muñogalindo;2013-05-02;1100;0.00;10.61;66.56;688.80;2.76;65.70
AV101;Muñogalindo;2013-05-02;1130;0.00;11.02;66.76;945.00;3.16;67.91
AV101;Muñogalindo;2013-05-02;1200;0.00;11.06;61.85;953.00;2.46;60.28
AV101;Muñogalindo;2013-05-02;1230;0.00;12.53;57.49;923.00;2.49;56.19
AV101;Muñogalindo;2013-05-02;1300;0.00;11.71;57.81;484.70;3.15;82.70
AV101;Muñogalindo;2013-05-02;1330;0.00;11.71;55.32;397.60;2.44;92.40
AV101;Muñogalindo;2013-05-02;1400;0.00;11.51;58.73;272.70;2.94;23.84
AV101;Muñogalindo;2013-05-02;1430;0.00;11.62;58.11;326.20;2.63;22.29
AV101;Muñogalindo;2013-05-02;1500;0.00;11.68;59.03;241.60;2.77;18.59
AV101;Muñogalindo;2013-05-02;1530;0.00;11.44;57.87;213.20;2.21;41.73
AV101;Muñogalindo;2013-05-02;1600;0.00;11.81;55.49;226.80;1.86;155.70
AV101;Muñogalindo;2013-05-02;1630;0.00;11.65;59.52;164.80;1.91;65.40
AV101;Muñogalindo;2013-05-02;1700;0.00;11.66;56.30;187.30;2.88;7.06
AV101;Muñogalindo;2013-05-02;1730;0.00;11.78;53.76;222.00;3.30;347.00
AV101;Muñogalindo;2013-05-02;1800;0.00;11.45;57.66;92.80;3.70;347.60
AV101;Muñogalindo;2013-05-02;1830;0.00;9.86;66.45;37.72;2.97;27.68
AV101;Muñogalindo;2013-05-02;1900;0.00;8.99;72.76;7.88;1.82;82.60
AV101;Muñogalindo;2013-05-02;1930;0.00;8.46;82.10;0.00;1.30;138.90
AV101;Muñogalindo;2013-05-02;2000;0.00;8.95;75.21;0.00;1.30;169.50
AV101;Muñogalindo;2013-05-02;2030;0.00;8.66;76.98;0.00;1.05;172.20
AV101;Muñogalindo;2013-05-02;2100;0.00;8.86;71.65;0.00;1.26;95.50
AV101;Muñogalindo;2013-05-02;2130;0.00;7.21;81.60;0.00;1.66;8.60
AV101;Muñogalindo;2013-05-02;2200;0.00;5.51;88.20;0.00;1.90;269.20
AV101;Muñogalindo;2013-05-02;2230;0.00;4.18;93.70;0.00;2.04;265.80
AV101;Muñogalindo;2013-05-02;2300;0.00;3.44;95.40;0.00;1.93;272.00
AV101;Muñogalindo;2013-05-02;2330;0.00;2.86;97.40;0.00;2.16;276.80
AV101;Muñogalindo;2013-05-02;2400;0.00;2.27;98.00;0.00;1.94;269.30
AV102;Losar del Barco;2013-05-02;0030;0.00;2.69;96.40;0.00;2.23;206.00
AV102;Losar del Barco;2013-05-02;0100;0.00;3.17;95.30;0.00;2.75;229.40
AV102;Losar del Barco;2013-05-02;0130;0.00;3.22;91.20;0.00;2.47;227.20
AV102;Losar del Barco;2013-05-02;0200;0.00;2.15;95.90;0.00;2.46;235.60
AV102;Losar del Barco;2013-05-02;0230;0.00;2.71;95.10;0.00;2.88;236.90
AV102;Losar del Barco;2013-05-02;0300;0.00;2.91;92.10;0.00;2.52;226.40
AV102;Losar del Barco;2013-05-02;0330;0.00;0.73;96.90;0.00;2.14;223.40
AV102;Losar del Barco;2013-05-02;0400;0.00;0.65;99.00;0.00;0.92;214.00
AV102;Losar del Barco;2013-05-02;0430;0.00;0.91;100.00;0.00;2.42;234.60
AV102;Losar del Barco;2013-05-02;0500;0.00;2.11;96.50;0.01;2.43;220.50
AV102;Losar del Barco;2013-05-02;0530;0.00;2.22;92.40;15.47;3.00;233.90
AV102;Losar del Barco;2013-05-02;0600;0.00;2.50;94.60;61.67;2.74;226.00
AV102;Losar del Barco;2013-05-02;0630;0.00;2.38;95.20;163.60;2.78;220.00
AV102;Losar del Barco;2013-05-02;0700;0.00;4.91;88.50;272.00;3.13;225.60
AV102;Losar del Barco;2013-05-02;0730;0.00;7.28;78.93;369.80;2.28;176.70
AV102;Losar del Barco;2013-05-02;0800;0.00;8.56;73.95;463.40;1.19;185.00
AV102;Losar del Barco;2013-05-02;0830;0.00;10.05;67.40;556.80;1.18;187.00
AV102;Losar del Barco;2013-05-02;0900;0.00;11.44;62.16;648.10;1.51;255.00
AV102;Losar del Barco;2013-05-02;0930;0.00;11.57;61.81;736.30;2.47;61.05
AV102;Losar del Barco;2013-05-02;1000;0.00;11.99;65.11;821.00;3.11;79.22
AV102;Losar del Barco;2013-05-02;1030;0.00;12.73;59.92;925.00;2.91;65.84
AV102;Losar del Barco;2013-05-02;1100;0.00;13.26;53.78;829.00;2.92;52.14
AV102;Losar del Barco;2013-05-02;1130;0.00;12.62;56.89;699.80;3.30;38.19
AV102;Losar del Barco;2013-05-02;1200;0.00;13.60;55.47;775.80;3.46;41.03
AV102;Losar del Barco;2013-05-02;1230;0.00;13.09;58.38;423.40;3.21;23.88
AV102;Losar del Barco;2013-05-02;1300;0.00;13.16;57.70;350.10;3.33;22.06
AV102;Losar del Barco;2013-05-02;1330;0.00;13.20;61.33;402.50;3.78;27.78
AV102;Losar del Barco;2013-05-02;1400;0.00;14.10;56.69;898.00;4.00;36.36
AV102;Losar del Barco;2013-05-02;1430;0.00;14.74;52.77;989.00;3.67;19.32
AV102;Losar del Barco;2013-05-02;1500;0.00;14.67;50.58;602.40;4.08;54.93
AV102;Losar del Barco;2013-05-02;1530;0.00;13.44;55.75;241.00;3.39;40.92
AV102;Losar del Barco;2013-05-02;1600;0.00;13.47;54.80;179.50;3.41;53.35
AV102;Losar del Barco;2013-05-02;1630;0.00;13.28;56.35;171.10;3.45;53.37
AV102;Losar del Barco;2013-05-02;1700;0.00;13.32;56.35;149.00;2.90;56.50
AV102;Losar del Barco;2013-05-02;1730;0.00;13.00;54.86;109.80;3.22;62.06
AV102;Losar del Barco;2013-05-02;1800;0.00;12.56;56.06;53.10;3.05;44.01
AV102;Losar del Barco;2013-05-02;1830;0.00;11.38;60.40;21.71;2.35;4.03
AV102;Losar del Barco;2013-05-02;1900;0.00;10.88;61.62;6.66;2.38;9.99
AV102;Losar del Barco;2013-05-02;1930;0.00;10.02;64.44;0.00;2.35;337.20
AV102;Losar del Barco;2013-05-02;2000;0.00;9.42;66.32;0.00;2.35;311.40
AV102;Losar del Barco;2013-05-02;2030;0.00;8.76;69.92;0.00;1.54;342.30
AV102;Losar del Barco;2013-05-02;2100;0.00;7.81;75.19;0.00;0.36;253.90
AV102;Losar del Barco;2013-05-02;2130;0.00;6.14;83.40;0.00;1.46;243.30
AV102;Losar del Barco;2013-05-02;2200;0.00;4.94;87.30;0.00;1.16;248.80
AV102;Losar del Barco;2013-05-02;2230;0.00;4.53;90.00;0.00;1.59;225.20
AV102;Losar del Barco;2013-05-02;2300;0.00;4.66;88.30;0.00;2.24;232.80
AV102;Losar del Barco;2013-05-02;2330;0.00;6.15;81.40;0.00;3.25;238.20
AV102;Losar del Barco;2013-05-02;2400;0.00;5.63;82.20;0.00;2.88;227.50
BU02;Valle de Valdelucio;2013-05-02;0030;0.00;4.17;92.10;0.00;2.04;22.22
BU02;Valle de Valdelucio;2013-05-02;0100;0.00;4.15;90.00;0.00;1.33;18.24
BU02;Valle de Valdelucio;2013-05-02;0130;0.00;4.11;88.50;0.00;1.83;7.97
BU02;Valle de Valdelucio;2013-05-02;0200;0.00;3.74;89.70;0.00;0.69;44.42
BU02;Valle de Valdelucio;2013-05-02;0230;0.00;3.45;90.10;0.00;1.83;1.03
BU02;Valle de Valdelucio;2013-05-02;0300;0.00;3.62;90.40;0.00;0.93;307.50
BU02;Valle de Valdelucio;2013-05-02;0330;0.00;3.48;92.30;0.00;0.68;335.30
BU02;Valle de Valdelucio;2013-05-02;0400;0.00;3.46;92.10;0.00;0.20;333.20
BU02;Valle de Valdelucio;2013-05-02;0430;0.00;3.35;92.60;0.00;0.71;348.90
BU02;Valle de Valdelucio;2013-05-02;0500;0.00;3.33;92.50;0.00;1.10;340.40
BU02;Valle de Valdelucio;2013-05-02;0530;3.42;3.19;91.80;3.92;0.66;24.90
BU02;Valle de Valdelucio;2013-05-02;0600;0.00;3.10;92.70;26.74;0.42;47.45
BU02;Valle de Valdelucio;2013-05-02;0630;0.00;3.51;92.30;65.40;0.40;37.99
BU02;Valle de Valdelucio;2013-05-02;0700;0.00;4.19;89.90;94.90;0.48;335.50
BU02;Valle de Valdelucio;2013-05-02;0730;0.00;5.97;80.50;312.30;0.45;81.90
BU02;Valle de Valdelucio;2013-05-02;0800;0.00;7.25;69.38;347.80;1.00;210.70
BU02;Valle de Valdelucio;2013-05-02;0830;0.00;6.95;75.00;308.80;1.02;189.00
BU02;Valle de Valdelucio;2013-05-02;0900;0.00;7.17;74.70;214.90;0.84;113.30
BU02;Valle de Valdelucio;2013-05-02;0930;0.00;7.36;70.20;175.40;0.66;119.20
BU02;Valle de Valdelucio;2013-05-02;1000;0.00;7.38;70.00;116.10;0.62;137.40
BU02;Valle de Valdelucio;2013-05-02;1030;0.00;7.61;69.72;136.70;0.90;222.20
BU02;Valle de Valdelucio;2013-05-02;1100;0.00;8.38;67.53;198.40;0.68;139.70
BU02;Valle de Valdelucio;2013-05-02;1130;0.00;8.15;67.62;112.00;0.69;121.20
BU02;Valle de Valdelucio;2013-05-02;1200;0.00;8.15;70.60;382.50;2.05;59.09
BU02;Valle de Valdelucio;2013-05-02;1230;0.00;8.26;71.40;233.00;2.40;46.39
BU02;Valle de Valdelucio;2013-05-02;1300;0.00;7.52;71.90;342.90;4.16;25.60
BU02;Valle de Valdelucio;2013-05-02;1330;0.00;7.11;72.60;163.10;3.82;35.50
BU02;Valle de Valdelucio;2013-05-02;1400;0.00;6.90;74.00;129.40;3.30;37.75
BU02;Valle de Valdelucio;2013-05-02;1430;0.00;7.49;73.10;438.20;2.91;47.76
BU02;Valle de Valdelucio;2013-05-02;1500;0.00;9.06;68.07;480.20;2.72;52.56
BU02;Valle de Valdelucio;2013-05-02;1530;0.00;8.24;69.72;457.90;3.17;46.25
BU02;Valle de Valdelucio;2013-05-02;1600;0.00;7.91;70.40;300.10;3.49;40.67
BU02;Valle de Valdelucio;2013-05-02;1630;0.00;7.14;74.40;241.00;4.00;28.48
BU02;Valle de Valdelucio;2013-05-02;1700;0.00;6.86;73.90;167.00;4.53;22.11
BU02;Valle de Valdelucio;2013-05-02;1730;0.00;6.16;76.60;115.40;4.92;28.54
BU02;Valle de Valdelucio;2013-05-02;1800;0.00;5.62;77.30;113.90;5.90;23.44
BU02;Valle de Valdelucio;2013-05-02;1830;0.00;5.47;76.90;117.90;6.79;23.38
BU02;Valle de Valdelucio;2013-05-02;1900;0.00;5.49;74.70;25.72;6.16;25.37
BU02;Valle de Valdelucio;2013-05-02;1930;0.00;5.13;69.79;4.91;2.45;59.80
BU02;Valle de Valdelucio;2013-05-02;2000;0.00;4.57;69.66;0.08;1.97;76.60
BU02;Valle de Valdelucio;2013-05-02;2030;0.00;3.85;73.80;0.00;1.28;79.70
BU02;Valle de Valdelucio;2013-05-02;2100;0.00;3.63;74.30;0.00;2.17;49.05
BU02;Valle de Valdelucio;2013-05-02;2130;0.00;3.34;74.90;0.00;3.21;32.04
BU02;Valle de Valdelucio;2013-05-02;2200;0.00;3.28;75.70;0.00;3.97;27.34
BU02;Valle de Valdelucio;2013-05-02;2230;0.00;3.58;73.10;0.00;2.91;40.70
BU02;Valle de Valdelucio;2013-05-02;2300;0.00;3.01;78.80;0.00;4.77;37.13
BU02;Valle de Valdelucio;2013-05-02;2330;0.00;2.81;82.10;0.00;5.75;31.96
BU02;Valle de Valdelucio;2013-05-02;2400;0.00;2.56;84.00;0.00;6.01;28.63
BU03;Lerma;2013-05-02;0030;0.20;6.55;91.80;0.00;1.33;319.70
BU03;Lerma;2013-05-02;0100;0.20;6.51;93.00;0.00;1.39;336.10
BU03;Lerma;2013-05-02;0130;0.00;6.44;93.10;0.00;0.80;356.20
BU03;Lerma;2013-05-02;0200;0.00;6.17;93.30;0.00;0.24;2.08
BU03;Lerma;2013-05-02;0230;0.20;5.84;93.30;0.00;0.01;356.20
BU03;Lerma;2013-05-02;0300;0.20;5.91;93.50;0.00;0.00;0.00
BU03;Lerma;2013-05-02;0330;0.20;5.84;93.80;0.00;0.25;120.20
BU03;Lerma;2013-05-02;0400;0.00;5.77;94.10;0.00;0.20;133.60
BU03;Lerma;2013-05-02;0430;0.40;5.66;94.20;0.00;0.00;0.00
BU03;Lerma;2013-05-02;0500;0.20;5.64;94.40;0.04;0.00;0.00
BU03;Lerma;2013-05-02;0530;0.00;5.39;94.40;2.63;0.00;0.00
BU03;Lerma;2013-05-02;0600;0.00;5.15;94.60;14.88;0.00;0.00
BU03;Lerma;2013-05-02;0630;0.00;5.13;94.70;35.91;0.01;350.70
BU03;Lerma;2013-05-02;0700;0.00;5.48;94.30;81.10;0.00;108.70
BU03;Lerma;2013-05-02;0730;0.00;6.24;92.50;114.60;0.01;135.10
BU03;Lerma;2013-05-02;0800;0.00;7.06;87.80;187.30;0.05;65.72
BU03;Lerma;2013-05-02;0830;0.00;8.20;78.90;417.00;0.80;136.70
BU03;Lerma;2013-05-02;0900;0.00;8.82;76.50;356.90;0.25;167.20
BU03;Lerma;2013-05-02;0930;0.00;9.03;72.80;313.30;0.69;274.10
BU03;Lerma;2013-05-02;1000;0.00;8.47;76.20;88.30;1.15;328.30
BU03;Lerma;2013-05-02;1030;0.00;8.43;78.10;191.10;0.35;312.60
BU03;Lerma;2013-05-02;1100;0.00;9.59;72.20;347.20;0.57;342.40
BU03;Lerma;2013-05-02;1130;0.00;10.25;68.28;366.80;0.54;357.60
BU03;Lerma;2013-05-02;1200;0.00;10.72;64.94;330.20;0.71;348.90
BU03;Lerma;2013-05-02;1230;0.00;10.92;63.67;445.00;0.68;358.00
BU03;Lerma;2013-05-02;1300;0.00;11.72;60.73;592.60;0.50;112.20
BU03;Lerma;2013-05-02;1330;0.00;13.49;54.70;1050.00;0.75;85.20
BU03;Lerma;2013-05-02;1400;0.00;12.76;59.45;720.00;0.45;7.27
BU03;Lerma;2013-05-02;1430;0.00;13.33;58.05;819.00;0.63;12.12
BU03;Lerma;2013-05-02;1500;0.00;12.75;57.42;630.20;1.39;357.00
BU03;Lerma;2013-05-02;1530;0.00;12.75;59.29;437.50;0.85;13.99
BU03;Lerma;2013-05-02;1600;0.00;12.66;58.27;452.90;1.12;14.06
BU03;Lerma;2013-05-02;1630;0.00;11.98;61.26;350.90;0.93;15.44
BU03;Lerma;2013-05-02;1700;0.00;10.87;64.40;174.00;0.97;14.66
BU03;Lerma;2013-05-02;1730;0.00;10.36;66.34;129.30;1.08;12.28
BU03;Lerma;2013-05-02;1800;0.00;9.79;68.48;84.30;0.77;20.61
BU03;Lerma;2013-05-02;1830;0.00;8.98;71.70;42.17;0.95;14.47
BU03;Lerma;2013-05-02;1900;0.00;8.14;74.40;14.48;0.93;14.99
BU03;Lerma;2013-05-02;1930;0.00;7.68;77.30;2.09;1.16;12.29
BU03;Lerma;2013-05-02;2000;0.00;7.43;76.40;0.00;0.94;11.96
BU03;Lerma;2013-05-02;2030;0.00;6.95;77.60;0.00;0.51;10.70
BU03;Lerma;2013-05-02;2100;0.00;6.62;79.70;0.00;0.21;16.44
BU03;Lerma;2013-05-02;2130;0.00;6.46;79.60;0.00;0.54;12.77
BU03;Lerma;2013-05-02;2200;0.00;6.04;80.30;0.00;0.32;352.10
BU03;Lerma;2013-05-02;2230;0.00;5.60;79.50;0.00;0.51;6.74
BU03;Lerma;2013-05-02;2300;0.00;5.19;81.40;0.00;0.25;2.80
BU03;Lerma;2013-05-02;2330;0.00;4.06;84.20;0.00;0.01;39.72
BU03;Lerma;2013-05-02;2400;0.00;3.06;89.00;0.00;0.00;46.18
BU04;Tardajos;2013-05-02;0030;0.40;5.84;92.30;0.00;1.63;70.30
BU04;Tardajos;2013-05-02;0100;0.00;5.42;92.20;0.00;1.45;58.34
BU04;Tardajos;2013-05-02;0130;0.20;5.44;92.90;0.00;1.21;68.35
BU04;Tardajos;2013-05-02;0200;0.20;5.44;94.00;0.01;1.19;61.51
BU04;Tardajos;2013-05-02;0230;0.20;5.33;93.90;0.00;1.46;61.23
BU04;Tardajos;2013-05-02;0300;0.00;5.22;93.30;0.00;1.55;56.12
BU04;Tardajos;2013-05-02;0330;0.00;5.11;92.70;0.01;0.64;57.50
BU04;Tardajos;2013-05-02;0400;0.00;5.17;93.40;0.02;0.17;52.73
BU04;Tardajos;2013-05-02;0430;0.20;4.95;93.70;0.01;0.08;249.80
BU04;Tardajos;2013-05-02;0500;0.00;5.02;94.20;0.08;0.01;241.40
BU04;Tardajos;2013-05-02;0530;0.00;4.95;94.70;2.60;0.00;0.00
BU04;Tardajos;2013-05-02;0600;0.20;5.02;94.90;14.08;0.00;0.00
BU04;Tardajos;2013-05-02;0630;0.00;5.22;95.10;39.37;0.32;132.40
BU04;Tardajos;2013-05-02;0700;0.00;5.44;93.90;58.55;0.13;232.90
BU04;Tardajos;2013-05-02;0730;0.00;5.78;90.90;142.10;0.27;64.22
BU04;Tardajos;2013-05-02;0800;0.00;6.65;84.70;180.10;0.33;207.90
BU04;Tardajos;2013-05-02;0830;0.00;7.47;81.70;311.90;0.42;190.50
BU04;Tardajos;2013-05-02;0900;0.00;8.14;78.90;256.70;0.72;169.10
BU04;Tardajos;2013-05-02;0930;0.00;7.60;80.20;80.10;0.78;260.60
BU04;Tardajos;2013-05-02;1000;0.00;7.93;79.80;149.30;0.97;184.90
BU04;Tardajos;2013-05-02;1030;0.00;7.89;80.00;99.80;0.96;199.60
BU04;Tardajos;2013-05-02;1100;0.61;8.18;79.00;118.90;0.85;195.70
BU04;Tardajos;2013-05-02;1130;0.00;8.56;72.90;158.80;0.73;247.20
BU04;Tardajos;2013-05-02;1200;0.00;8.76;71.20;111.40;0.61;228.00
BU04;Tardajos;2013-05-02;1230;0.00;8.98;69.19;178.70;0.72;102.70
BU04;Tardajos;2013-05-02;1300;0.00;8.96;73.70;298.50;2.34;59.09
BU04;Tardajos;2013-05-02;1330;0.00;9.14;75.70;592.60;2.46;68.38
BU04;Tardajos;2013-05-02;1400;0.00;9.77;71.70;421.60;2.44;64.38
BU04;Tardajos;2013-05-02;1430;0.00;9.54;69.75;351.20;3.13;61.00
BU04;Tardajos;2013-05-02;1500;0.00;9.63;70.60;408.90;2.78;61.47
BU04;Tardajos;2013-05-02;1530;0.00;9.52;69.97;409.20;3.25;52.16
BU04;Tardajos;2013-05-02;1600;0.00;9.74;68.92;389.70;3.18;57.67
BU04;Tardajos;2013-05-02;1630;0.00;9.41;71.70;271.00;2.98;45.96
BU04;Tardajos;2013-05-02;1700;0.00;9.07;71.70;157.40;3.30;61.89
BU04;Tardajos;2013-05-02;1730;0.00;8.23;73.50;89.90;3.47;57.47
BU04;Tardajos;2013-05-02;1800;0.00;7.78;76.80;99.80;3.40;56.92
BU04;Tardajos;2013-05-02;1830;0.00;7.33;75.00;53.53;3.04;58.81
BU04;Tardajos;2013-05-02;1900;0.00;6.71;76.40;17.27;2.15;64.46
BU04;Tardajos;2013-05-02;1930;0.00;6.31;78.00;1.97;2.66;44.04
BU04;Tardajos;2013-05-02;2000;0.00;6.07;79.30;0.07;3.08;50.78
BU04;Tardajos;2013-05-02;2030;0.00;5.75;78.00;0.00;2.24;49.19
BU04;Tardajos;2013-05-02;2100;0.00;5.53;75.10;0.00;1.94;58.88
BU04;Tardajos;2013-05-02;2130;0.00;5.22;76.10;0.00;2.03;57.16
BU04;Tardajos;2013-05-02;2200;0.00;4.95;78.80;0.00;1.97;63.92
BU04;Tardajos;2013-05-02;2230;0.00;4.64;79.80;0.01;1.67;70.30
BU04;Tardajos;2013-05-02;2300;0.00;4.19;81.50;0.00;1.16;79.70
BU04;Tardajos;2013-05-02;2330;0.00;3.45;84.50;0.00;1.04;66.04
BU04;Tardajos;2013-05-02;2400;0.00;3.43;84.50;0.00;1.90;74.10
BU05;Vadocondes;2013-05-02;0030;0.00;6.58;92.60;0.00;0.15;268.30
BU05;Vadocondes;2013-05-02;0100;0.61;7.05;90.80;0.00;1.52;326.40
BU05;Vadocondes;2013-05-02;0130;0.20;6.94;93.00;0.00;1.03;313.90
BU05;Vadocondes;2013-05-02;0200;0.00;6.87;94.00;0.00;0.96;308.20
BU05;Vadocondes;2013-05-02;0230;0.00;6.62;92.90;0.00;0.78;309.50
BU05;Vadocondes;2013-05-02;0300;0.00;6.65;91.80;0.00;1.00;299.50
BU05;Vadocondes;2013-05-02;0330;0.00;6.44;92.10;0.00;0.81;314.60
BU05;Vadocondes;2013-05-02;0400;0.00;6.29;93.10;0.00;0.64;312.20
BU05;Vadocondes;2013-05-02;0430;0.00;6.24;94.20;0.00;0.70;306.70
BU05;Vadocondes;2013-05-02;0500;0.00;6.20;94.70;0.12;0.52;330.40
BU05;Vadocondes;2013-05-02;0530;0.00;6.06;94.40;2.70;0.46;323.30
BU05;Vadocondes;2013-05-02;0600;0.00;5.97;93.80;23.52;0.36;0.65
