Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2016-02-05;1900;0.00;1.40;91.80;0.00;0.84;200.40
AV01;Nava de Arevalo;2016-02-05;1930;0.00;1.70;91.80;0.00;1.41;177.10
AV01;Nava de Arevalo;2016-02-05;2000;0.00;1.53;91.00;0.00;1.40;183.70
AV01;Nava de Arevalo;2016-02-05;2030;0.00;0.55;94.40;0.00;1.40;194.30
AV01;Nava de Arevalo;2016-02-05;2100;0.00;0.27;94.10;0.00;1.48;182.90
AV01;Nava de Arevalo;2016-02-05;2130;0.00;0.29;95.10;0.00;1.89;181.30
AV01;Nava de Arevalo;2016-02-05;2200;0.00;0.49;93.60;0.00;2.13;180.50
AV01;Nava de Arevalo;2016-02-05;2230;0.00;0.28;93.10;0.00;1.83;186.20
AV01;Nava de Arevalo;2016-02-05;2300;0.00;-0.27;93.30;0.00;1.34;195.40
AV01;Nava de Arevalo;2016-02-05;2330;0.00;-0.25;94.00;0.00;1.13;197.60
AV01;Nava de Arevalo;2016-02-05;2400;0.00;-0.65;94.40;0.00;0.95;182.60
AV101;Muñogalindo;2016-02-05;0030;0.00;-3.24;90.20;0.00;2.09;261.70
AV101;Muñogalindo;2016-02-05;0100;0.00;-3.54;90.70;0.00;2.59;300.00
AV101;Muñogalindo;2016-02-05;0130;0.00;-3.35;87.10;0.00;1.75;241.60
AV101;Muñogalindo;2016-02-05;0200;0.00;-3.94;89.90;0.00;1.68;275.10
AV101;Muñogalindo;2016-02-05;0230;0.00;-3.69;87.90;0.00;2.37;288.10
AV101;Muñogalindo;2016-02-05;0300;0.00;-4.05;90.10;0.00;2.09;252.90
AV101;Muñogalindo;2016-02-05;0330;0.00;-3.50;85.80;0.00;2.02;243.90
AV101;Muñogalindo;2016-02-05;0400;0.00;-4.22;90.20;0.00;2.52;296.10
AV101;Muñogalindo;2016-02-05;0430;0.00;-4.10;89.90;0.00;1.72;252.30
AV101;Muñogalindo;2016-02-05;0500;0.00;-4.50;90.90;0.00;2.24;282.60
AV101;Muñogalindo;2016-02-05;0530;0.00;-4.50;91.90;0.00;2.20;259.80
AV101;Muñogalindo;2016-02-05;0600;0.00;-4.52;91.00;0.00;2.47;287.80
AV101;Muñogalindo;2016-02-05;0630;0.00;-4.62;91.60;0.00;2.38;278.50
AV101;Muñogalindo;2016-02-05;0700;0.00;-4.74;92.20;0.00;2.67;285.70
AV101;Muñogalindo;2016-02-05;0730;0.00;-4.59;90.50;1.74;2.06;260.70
AV101;Muñogalindo;2016-02-05;0800;0.00;-4.29;90.70;30.57;2.15;263.80
AV101;Muñogalindo;2016-02-05;0830;0.00;-3.80;92.10;82.00;2.33;286.50
AV101;Muñogalindo;2016-02-05;0900;0.00;-2.50;90.00;130.00;1.85;264.00
AV101;Muñogalindo;2016-02-05;0930;0.00;-1.31;86.60;228.20;2.62;274.20
AV101;Muñogalindo;2016-02-05;1000;0.00;0.16;85.10;323.30;2.37;266.60
AV101;Muñogalindo;2016-02-05;1030;0.00;2.92;78.30;375.20;1.88;274.20
AV101;Muñogalindo;2016-02-05;1100;0.00;4.93;61.88;396.80;1.30;282.00
AV101;Muñogalindo;2016-02-05;1130;0.00;6.28;52.87;494.10;1.24;35.99
AV101;Muñogalindo;2016-02-05;1200;0.00;7.27;52.90;422.40;1.38;94.60
AV101;Muñogalindo;2016-02-05;1230;0.00;7.64;48.72;367.00;1.83;262.10
AV101;Muñogalindo;2016-02-05;1300;0.00;8.23;47.47;552.90;1.46;263.30
AV101;Muñogalindo;2016-02-05;1330;0.00;10.50;41.25;542.70;1.13;74.63
AV101;Muñogalindo;2016-02-05;1400;0.00;10.83;38.07;450.20;0.94;86.10
AV101;Muñogalindo;2016-02-05;1430;0.00;10.70;41.83;358.20;1.89;64.24
AV101;Muñogalindo;2016-02-05;1500;0.00;9.98;45.18;318.50;2.68;74.50
AV101;Muñogalindo;2016-02-05;1530;0.00;9.88;48.71;258.90;2.79;85.10
AV101;Muñogalindo;2016-02-05;1600;0.00;10.03;49.55;261.60;2.95;66.89
AV101;Muñogalindo;2016-02-05;1630;0.00;10.23;51.13;246.50;3.31;64.89
AV101;Muñogalindo;2016-02-05;1700;0.00;9.90;57.10;163.00;3.65;69.78
AV101;Muñogalindo;2016-02-05;1730;0.00;8.72;63.06;62.58;3.13;70.60
AV101;Muñogalindo;2016-02-05;1800;0.00;6.12;74.17;5.66;2.24;72.72
AV101;Muñogalindo;2016-02-05;1830;0.00;4.39;77.49;0.00;1.93;39.59
AV101;Muñogalindo;2016-02-05;1900;0.00;3.33;78.20;0.00;1.40;134.90
AV101;Muñogalindo;2016-02-05;1930;0.00;2.96;80.20;0.00;1.84;181.20
AV101;Muñogalindo;2016-02-05;2000;0.00;2.40;82.50;0.00;1.25;262.40
AV101;Muñogalindo;2016-02-05;2030;0.00;0.06;91.70;0.00;2.10;260.00
AV101;Muñogalindo;2016-02-05;2100;0.00;0.21;89.20;0.00;1.80;258.50
AV101;Muñogalindo;2016-02-05;2130;0.00;-1.40;94.00;0.00;2.34;285.70
AV101;Muñogalindo;2016-02-05;2200;0.00;-1.22;95.30;0.00;2.01;291.40
AV101;Muñogalindo;2016-02-05;2230;0.00;-1.58;93.80;0.00;2.06;254.00
AV101;Muñogalindo;2016-02-05;2300;0.00;-1.81;94.60;0.00;1.17;249.80
AV101;Muñogalindo;2016-02-05;2330;0.00;-1.96;97.00;0.00;1.38;317.00
AV101;Muñogalindo;2016-02-05;2400;0.00;-2.10;95.00;0.00;1.91;220.80
BU02;Valle de Valdelucio;2016-02-05;0030;0.00;-0.36;98.10;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-05;0100;0.00;0.31;99.40;0.00;0.09;9.82
BU02;Valle de Valdelucio;2016-02-05;0130;0.00;0.02;98.60;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-05;0200;0.00;-0.07;99.20;0.00;0.63;270.70
BU02;Valle de Valdelucio;2016-02-05;0230;0.00;-0.14;99.90;0.00;0.25;295.80
BU02;Valle de Valdelucio;2016-02-05;0300;0.00;-0.76;99.70;0.00;0.15;342.60
BU02;Valle de Valdelucio;2016-02-05;0330;0.00;-1.05;98.90;0.00;0.02;154.30
BU02;Valle de Valdelucio;2016-02-05;0400;0.00;-1.38;99.40;0.00;0.03;131.20
BU02;Valle de Valdelucio;2016-02-05;0430;0.00;-1.69;99.80;0.00;0.03;352.90
BU02;Valle de Valdelucio;2016-02-05;0500;0.00;-1.25;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-05;0530;0.00;-1.67;100.00;0.00;0.06;267.30
BU02;Valle de Valdelucio;2016-02-05;0600;0.00;-2.00;100.00;0.00;0.07;248.00
BU02;Valle de Valdelucio;2016-02-05;0630;0.00;-2.07;100.00;0.00;0.01;38.57
BU02;Valle de Valdelucio;2016-02-05;0700;0.00;-1.69;100.00;0.00;0.03;253.20
BU02;Valle de Valdelucio;2016-02-05;0730;0.00;-1.43;100.00;1.72;0.47;286.50
BU02;Valle de Valdelucio;2016-02-05;0800;0.00;-0.02;99.30;19.83;1.05;274.40
BU02;Valle de Valdelucio;2016-02-05;0830;0.00;1.24;89.60;88.50;2.63;292.50
BU02;Valle de Valdelucio;2016-02-05;0900;0.20;3.42;76.40;187.80;2.32;281.90
BU02;Valle de Valdelucio;2016-02-05;0930;0.00;4.02;77.70;269.20;1.81;258.30
BU02;Valle de Valdelucio;2016-02-05;1000;0.00;4.77;77.00;329.10;2.32;273.80
BU02;Valle de Valdelucio;2016-02-05;1030;0.00;5.87;70.80;406.20;2.38;276.10
BU02;Valle de Valdelucio;2016-02-05;1100;0.00;6.90;66.12;469.30;1.18;261.90
BU02;Valle de Valdelucio;2016-02-05;1130;0.00;8.41;62.81;522.90;1.54;232.50
BU02;Valle de Valdelucio;2016-02-05;1200;0.00;9.20;57.37;497.50;2.58;238.00
BU02;Valle de Valdelucio;2016-02-05;1230;0.00;9.66;52.40;504.80;2.67;234.00
BU02;Valle de Valdelucio;2016-02-05;1300;0.00;9.35;54.95;489.60;4.05;255.80
BU02;Valle de Valdelucio;2016-02-05;1330;0.00;9.86;53.91;512.80;4.04;238.10
BU02;Valle de Valdelucio;2016-02-05;1400;0.00;9.78;51.97;507.70;4.23;238.90
BU02;Valle de Valdelucio;2016-02-05;1430;0.00;10.09;53.33;465.50;3.82;229.00
BU02;Valle de Valdelucio;2016-02-05;1500;0.00;10.62;50.13;427.00;3.90;225.80
BU02;Valle de Valdelucio;2016-02-05;1530;0.00;10.33;50.20;340.80;3.66;223.70
BU02;Valle de Valdelucio;2016-02-05;1600;0.00;10.42;52.62;284.40;2.41;211.40
BU02;Valle de Valdelucio;2016-02-05;1630;0.00;10.64;51.22;197.60;1.96;206.20
BU02;Valle de Valdelucio;2016-02-05;1700;0.00;9.40;55.71;81.60;1.74;227.90
BU02;Valle de Valdelucio;2016-02-05;1730;0.00;7.93;60.66;22.76;0.69;234.20
BU02;Valle de Valdelucio;2016-02-05;1800;0.00;6.60;66.73;1.38;0.23;200.10
BU02;Valle de Valdelucio;2016-02-05;1830;0.00;5.92;70.50;0.00;1.24;255.20
BU02;Valle de Valdelucio;2016-02-05;1900;0.00;5.57;73.10;0.00;1.81;248.50
BU02;Valle de Valdelucio;2016-02-05;1930;0.00;6.06;71.00;0.00;2.24;230.90
BU02;Valle de Valdelucio;2016-02-05;2000;0.00;5.57;73.70;0.00;1.67;241.90
BU02;Valle de Valdelucio;2016-02-05;2030;0.00;5.24;75.40;0.00;0.88;272.60
BU02;Valle de Valdelucio;2016-02-05;2100;0.00;5.16;76.10;0.00;1.64;291.60
BU02;Valle de Valdelucio;2016-02-05;2130;0.00;4.87;78.30;0.00;2.61;286.80
BU02;Valle de Valdelucio;2016-02-05;2200;0.00;4.50;80.90;0.00;3.36;274.40
BU02;Valle de Valdelucio;2016-02-05;2230;0.00;4.34;81.90;0.00;2.84;280.80
BU02;Valle de Valdelucio;2016-02-05;2300;0.00;4.27;81.90;0.00;2.92;283.30
BU02;Valle de Valdelucio;2016-02-05;2330;0.00;4.27;82.30;0.00;3.09;291.30
BU02;Valle de Valdelucio;2016-02-05;2400;0.00;4.14;82.90;0.00;3.25;293.00
BU03;Lerma;2016-02-05;0030;0.00;-2.02;100.00;0.00;0.07;237.30
BU03;Lerma;2016-02-05;0100;0.00;-2.17;100.00;0.00;0.19;280.90
BU03;Lerma;2016-02-05;0130;0.00;-2.42;100.00;0.00;0.04;2.85
BU03;Lerma;2016-02-05;0200;0.00;-1.97;100.00;0.00;0.16;325.10
BU03;Lerma;2016-02-05;0230;0.00;-1.46;100.00;0.00;0.32;93.80
BU03;Lerma;2016-02-05;0300;0.00;-2.06;100.00;0.00;0.17;357.70
BU03;Lerma;2016-02-05;0330;0.00;-2.08;100.00;0.00;0.12;99.90
BU03;Lerma;2016-02-05;0400;0.00;-2.03;100.00;0.00;0.38;105.60
BU03;Lerma;2016-02-05;0430;0.00;-2.03;100.00;0.00;0.25;333.30
BU03;Lerma;2016-02-05;0500;0.00;-2.57;100.00;0.00;0.44;333.20
BU03;Lerma;2016-02-05;0530;0.00;-2.88;100.00;0.00;0.80;324.10
BU03;Lerma;2016-02-05;0600;0.00;-3.04;100.00;0.00;0.79;327.40
BU03;Lerma;2016-02-05;0630;0.00;-3.08;100.00;0.00;0.28;328.90
BU03;Lerma;2016-02-05;0700;0.00;-3.04;100.00;0.00;0.28;353.80
BU03;Lerma;2016-02-05;0730;0.00;-3.70;100.00;2.19;0.08;335.00
BU03;Lerma;2016-02-05;0800;0.00;-3.50;100.00;25.17;0.19;344.90
BU03;Lerma;2016-02-05;0830;0.00;-2.32;100.00;103.30;0.00;0.00
BU03;Lerma;2016-02-05;0900;0.00;-0.92;99.50;238.60;0.30;281.70
BU03;Lerma;2016-02-05;0930;0.00;0.61;97.30;308.60;0.59;272.60
BU03;Lerma;2016-02-05;1000;0.20;2.92;88.70;361.10;0.29;194.80
BU03;Lerma;2016-02-05;1030;0.00;5.67;73.00;397.70;0.31;163.30
BU03;Lerma;2016-02-05;1100;0.00;8.18;62.80;520.40;0.77;171.60
BU03;Lerma;2016-02-05;1130;0.00;9.64;55.00;530.60;0.78;194.50
BU03;Lerma;2016-02-05;1200;0.00;10.43;47.81;556.30;0.97;189.80
BU03;Lerma;2016-02-05;1230;0.00;10.96;48.71;518.40;1.05;225.00
BU03;Lerma;2016-02-05;1300;0.00;11.34;48.44;517.40;1.17;239.80
BU03;Lerma;2016-02-05;1330;0.00;11.85;43.24;554.60;0.99;233.00
BU03;Lerma;2016-02-05;1400;0.00;11.60;45.84;399.90;1.39;230.10
BU03;Lerma;2016-02-05;1430;0.00;11.29;46.11;373.60;1.42;230.00
BU03;Lerma;2016-02-05;1500;0.00;11.40;46.24;325.40;1.37;205.50
BU03;Lerma;2016-02-05;1530;0.00;11.94;46.07;387.80;1.21;191.30
BU03;Lerma;2016-02-05;1600;0.00;12.72;42.77;338.20;1.17;204.50
BU03;Lerma;2016-02-05;1630;0.00;12.45;43.30;216.40;0.90;199.00
BU03;Lerma;2016-02-05;1700;0.00;12.09;43.48;118.30;0.80;231.40
BU03;Lerma;2016-02-05;1730;0.00;10.78;48.96;35.09;1.11;233.80
BU03;Lerma;2016-02-05;1800;0.00;8.36;56.40;2.06;0.64;234.90
BU03;Lerma;2016-02-05;1830;0.00;5.99;66.60;0.00;0.20;345.80
BU03;Lerma;2016-02-05;1900;0.00;3.93;75.40;0.00;0.14;3.85
BU03;Lerma;2016-02-05;1930;0.00;2.24;84.20;0.00;0.22;19.31
BU03;Lerma;2016-02-05;2000;0.00;0.98;91.20;0.00;0.21;27.02
BU03;Lerma;2016-02-05;2030;0.00;0.65;94.20;0.00;0.19;39.44
BU03;Lerma;2016-02-05;2100;0.00;-0.22;95.70;0.00;0.01;4.62
BU03;Lerma;2016-02-05;2130;0.00;-0.01;98.10;0.00;0.14;5.91
BU03;Lerma;2016-02-05;2200;0.00;-0.41;98.50;0.00;0.02;13.82
BU03;Lerma;2016-02-05;2230;0.00;-0.57;99.60;0.00;0.11;13.72
BU03;Lerma;2016-02-05;2300;0.00;-0.86;100.00;0.00;0.25;47.49
BU03;Lerma;2016-02-05;2330;0.00;-1.19;100.00;0.00;0.13;111.20
BU03;Lerma;2016-02-05;2400;0.00;-0.99;100.00;0.00;0.47;83.00
BU04;Tardajos;2016-02-05;0030;0.00;-1.65;96.00;0.00;0.38;213.60
BU04;Tardajos;2016-02-05;0100;0.00;-1.94;96.80;0.00;0.50;80.00
BU04;Tardajos;2016-02-05;0130;0.00;-1.87;97.30;0.00;0.51;141.40
BU04;Tardajos;2016-02-05;0200;0.00;-2.56;97.50;0.00;0.24;255.40
BU04;Tardajos;2016-02-05;0230;0.00;-2.90;97.70;0.00;0.10;292.00
BU04;Tardajos;2016-02-05;0300;0.00;-2.83;97.90;0.00;0.03;6.55
BU04;Tardajos;2016-02-05;0330;0.00;-3.17;98.00;0.00;0.28;263.30
BU04;Tardajos;2016-02-05;0400;0.00;-3.43;98.00;0.00;0.01;78.40
BU04;Tardajos;2016-02-05;0430;0.00;-3.28;98.20;0.00;0.35;81.90
BU04;Tardajos;2016-02-05;0500;0.00;-2.65;98.00;0.00;0.71;85.30
BU04;Tardajos;2016-02-05;0530;0.00;-2.81;97.80;0.00;0.23;129.40
BU04;Tardajos;2016-02-05;0600;0.00;-3.61;97.70;0.00;0.19;201.30
BU04;Tardajos;2016-02-05;0630;0.00;-3.99;97.70;0.00;0.24;122.30
BU04;Tardajos;2016-02-05;0700;0.00;-3.79;97.90;0.00;0.41;256.20
BU04;Tardajos;2016-02-05;0730;0.00;-4.13;97.60;1.77;0.09;139.00
BU04;Tardajos;2016-02-05;0800;0.00;-4.57;97.40;20.59;0.32;183.60
BU04;Tardajos;2016-02-05;0830;0.00;-3.25;97.80;91.80;0.01;130.90
BU04;Tardajos;2016-02-05;0900;0.00;-1.11;95.10;192.70;0.27;100.70
BU04;Tardajos;2016-02-05;0930;0.00;0.45;87.30;236.90;0.44;105.50
BU04;Tardajos;2016-02-05;1000;0.00;1.99;83.70;310.00;0.31;89.80
BU04;Tardajos;2016-02-05;1030;0.00;3.60;79.00;359.90;0.51;62.48
BU04;Tardajos;2016-02-05;1100;0.00;4.53;75.80;371.30;0.62;269.90
BU04;Tardajos;2016-02-05;1130;0.00;5.76;72.90;391.80;1.14;245.80
BU04;Tardajos;2016-02-05;1200;0.00;6.72;69.00;413.80;1.58;239.00
BU04;Tardajos;2016-02-05;1230;0.00;7.74;67.01;442.80;2.54;221.10
BU04;Tardajos;2016-02-05;1300;0.00;8.30;60.36;470.50;2.74;213.50
BU04;Tardajos;2016-02-05;1330;0.00;9.35;61.43;443.40;2.68;218.40
BU04;Tardajos;2016-02-05;1400;0.00;9.93;57.03;393.30;2.22;224.00
BU04;Tardajos;2016-02-05;1430;0.00;10.28;51.22;400.80;3.37;240.80
BU04;Tardajos;2016-02-05;1500;0.00;10.55;47.11;338.60;4.09;236.40
BU04;Tardajos;2016-02-05;1530;0.00;10.39;50.66;231.70;3.83;234.00
BU04;Tardajos;2016-02-05;1600;0.00;10.19;51.71;234.70;3.67;233.60
BU04;Tardajos;2016-02-05;1630;0.00;10.12;51.57;166.30;3.03;227.50
BU04;Tardajos;2016-02-05;1700;0.00;9.70;54.88;104.70;2.28;221.60
BU04;Tardajos;2016-02-05;1730;0.00;8.32;60.93;29.36;1.64;244.50
BU04;Tardajos;2016-02-05;1800;0.00;5.17;72.80;1.78;1.49;274.90
BU04;Tardajos;2016-02-05;1830;0.00;4.46;73.90;0.00;0.41;241.20
BU04;Tardajos;2016-02-05;1900;0.00;3.63;77.10;0.00;0.27;116.00
BU04;Tardajos;2016-02-05;1930;0.00;2.92;82.10;0.00;0.53;33.36
BU04;Tardajos;2016-02-05;2000;0.00;2.28;81.90;0.00;0.69;265.50
BU04;Tardajos;2016-02-05;2030;0.00;1.61;84.80;0.00;0.20;148.20
BU04;Tardajos;2016-02-05;2100;0.00;0.76;90.40;0.00;0.41;54.02
BU04;Tardajos;2016-02-05;2130;0.00;0.54;92.90;0.00;0.77;50.17
BU04;Tardajos;2016-02-05;2200;0.00;0.14;93.10;0.00;0.66;54.24
BU04;Tardajos;2016-02-05;2230;0.00;0.28;93.70;0.00;0.34;68.84
BU04;Tardajos;2016-02-05;2300;0.00;-0.22;93.70;0.00;0.43;67.87
BU04;Tardajos;2016-02-05;2330;0.00;-0.40;94.00;0.00;0.20;18.09
BU04;Tardajos;2016-02-05;2400;0.00;-0.35;94.40;0.00;0.41;309.20
BU05;Vadocondes;2016-02-05;0030;0.00;-0.95;94.00;0.00;0.35;106.90
BU05;Vadocondes;2016-02-05;0100;0.00;-0.64;92.60;0.00;0.47;134.90
BU05;Vadocondes;2016-02-05;0130;0.00;0.31;89.50;0.00;1.06;91.80
BU05;Vadocondes;2016-02-05;0200;0.00;-0.16;90.10;0.00;0.74;88.40
BU05;Vadocondes;2016-02-05;0230;0.00;-0.41;91.00;0.00;0.66;80.10
BU05;Vadocondes;2016-02-05;0300;0.00;-0.44;91.00;0.00;0.81;96.90
BU05;Vadocondes;2016-02-05;0330;0.00;-0.37;90.30;0.00;0.76;91.50
BU05;Vadocondes;2016-02-05;0400;0.00;-0.50;90.60;0.00;0.82;111.00
BU05;Vadocondes;2016-02-05;0430;0.00;-0.44;89.70;0.00;1.02;112.50
BU05;Vadocondes;2016-02-05;0500;0.00;-0.71;90.20;0.00;0.69;121.90
BU05;Vadocondes;2016-02-05;0530;0.00;-0.68;90.60;0.00;0.80;76.20
BU05;Vadocondes;2016-02-05;0600;0.00;-0.95;91.00;0.00;0.48;134.90
BU05;Vadocondes;2016-02-05;0630;0.00;-2.21;92.90;0.00;0.32;136.90
BU05;Vadocondes;2016-02-05;0700;0.00;-2.66;94.70;0.02;0.44;136.00
BU05;Vadocondes;2016-02-05;0730;0.00;-2.95;94.80;2.70;0.52;133.70
BU05;Vadocondes;2016-02-05;0800;0.00;-3.00;95.40;31.40;0.51;124.80
BU05;Vadocondes;2016-02-05;0830;0.00;-1.31;93.00;50.93;0.76;94.10
BU05;Vadocondes;2016-02-05;0900;0.00;0.65;86.60;204.40;0.99;82.50
BU05;Vadocondes;2016-02-05;0930;0.00;2.05;80.10;295.60;1.65;70.60
BU05;Vadocondes;2016-02-05;1000;0.00;3.07;76.80;318.00;2.16;67.52
BU05;Vadocondes;2016-02-05;1030;0.00;4.14;72.90;419.90;2.10;65.97
BU05;Vadocondes;2016-02-05;1100;0.00;5.32;69.65;455.00;2.31;66.00
BU05;Vadocondes;2016-02-05;1130;0.00;6.78;64.86;497.70;1.97;66.20
BU05;Vadocondes;2016-02-05;1200;0.00;8.18;58.49;546.10;1.93;61.90
BU05;Vadocondes;2016-02-05;1230;0.00;9.14;49.44;450.00;1.64;59.95
BU05;Vadocondes;2016-02-05;1300;0.00;9.68;48.71;454.60;1.18;71.10
BU05;Vadocondes;2016-02-05;1330;0.00;10.98;44.83;537.20;1.19;66.98
BU05;Vadocondes;2016-02-05;1400;0.00;11.85;38.69;406.30;0.55;88.80
BU05;Vadocondes;2016-02-05;1430;0.00;12.16;38.31;377.20;0.62;113.40
BU05;Vadocondes;2016-02-05;1500;0.00;12.58;37.88;342.40;0.62;224.00
BU05;Vadocondes;2016-02-05;1530;0.00;12.53;36.64;284.40;0.75;302.20
BU05;Vadocondes;2016-02-05;1600;0.00;12.57;35.03;200.60;0.78;297.90
BU05;Vadocondes;2016-02-05;1630;0.00;12.42;41.90;193.10;1.02;268.20
BU05;Vadocondes;2016-02-05;1700;0.00;12.38;42.08;119.90;0.78;265.40
BU05;Vadocondes;2016-02-05;1730;0.00;10.91;51.87;36.36;0.99;255.80
BU05;Vadocondes;2016-02-05;1800;0.00;8.06;64.38;2.73;0.31;225.00
BU05;Vadocondes;2016-02-05;1830;0.00;5.74;71.50;0.00;0.48;140.90
BU05;Vadocondes;2016-02-05;1900;0.00;4.11;78.80;0.00;0.79;118.10
BU05;Vadocondes;2016-02-05;1930;0.00;3.13;81.80;0.00;0.79;119.30
BU05;Vadocondes;2016-02-05;2000;0.00;2.77;82.90;0.00;0.64;88.70
BU05;Vadocondes;2016-02-05;2030;0.00;1.70;85.90;0.00;0.75;104.10
BU05;Vadocondes;2016-02-05;2100;0.00;1.21;87.70;0.00;0.83;103.00
BU05;Vadocondes;2016-02-05;2130;0.00;0.56;89.30;0.00;0.54;73.00
BU05;Vadocondes;2016-02-05;2200;0.00;-0.52;91.70;0.00;0.53;159.70
BU05;Vadocondes;2016-02-05;2230;0.00;-0.54;94.10;0.00;0.94;125.00
BU05;Vadocondes;2016-02-05;2300;0.00;-0.51;92.80;0.00;0.52;74.70
BU05;Vadocondes;2016-02-05;2330;0.00;-0.69;94.20;0.00;0.40;95.30
BU05;Vadocondes;2016-02-05;2400;0.00;-1.22;94.20;0.00;0.56;130.70
BU07;Santa Gadea del Cid;2016-02-05;0030;0.00;-0.99;98.00;0.00;0.85;267.10
BU07;Santa Gadea del Cid;2016-02-05;0100;0.00;-1.34;98.20;0.00;0.80;268.30
BU07;Santa Gadea del Cid;2016-02-05;0130;0.00;-1.48;98.40;0.00;0.77;268.80
BU07;Santa Gadea del Cid;2016-02-05;0200;0.00;-1.79;98.40;0.00;0.84;272.50
BU07;Santa Gadea del Cid;2016-02-05;0230;0.00;-1.92;98.50;0.00;0.84;267.20
BU07;Santa Gadea del Cid;2016-02-05;0300;0.00;-1.92;98.70;0.00;0.54;337.30
BU07;Santa Gadea del Cid;2016-02-05;0330;0.00;-2.17;98.90;0.00;0.96;265.90
BU07;Santa Gadea del Cid;2016-02-05;0400;0.00;-2.54;99.40;0.00;0.26;280.50
BU07;Santa Gadea del Cid;2016-02-05;0430;0.00;-2.61;99.50;0.00;0.18;332.30
