Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2016-03-05;2000;0.00;1.98;92.90;0.00;4.21;284.60
AV01;Nava de Arevalo;2016-03-05;2030;0.00;1.66;92.60;0.00;3.62;276.60
AV01;Nava de Arevalo;2016-03-05;2100;0.00;1.39;93.20;0.00;4.15;266.40
AV01;Nava de Arevalo;2016-03-05;2130;0.00;1.31;94.00;0.00;3.94;266.90
AV01;Nava de Arevalo;2016-03-05;2200;0.00;1.41;94.50;0.00;3.96;262.60
AV01;Nava de Arevalo;2016-03-05;2230;0.00;1.44;94.60;0.00;4.12;261.40
AV01;Nava de Arevalo;2016-03-05;2300;0.00;1.03;94.70;0.00;3.79;276.10
AV01;Nava de Arevalo;2016-03-05;2330;0.00;0.50;95.40;0.00;2.73;278.90
AV01;Nava de Arevalo;2016-03-05;2400;0.00;0.32;96.60;0.00;3.49;269.80
AV101;Muñogalindo;2016-03-05;0030;0.00;0.71;82.70;0.00;8.29;278.60
AV101;Muñogalindo;2016-03-05;0100;0.00;0.48;82.90;0.00;7.05;276.70
AV101;Muñogalindo;2016-03-05;0130;0.00;0.37;83.10;0.00;5.46;270.40
AV101;Muñogalindo;2016-03-05;0200;0.00;0.10;86.00;0.00;6.44;278.40
AV101;Muñogalindo;2016-03-05;0230;0.00;-0.05;83.50;0.00;8.70;284.50
AV101;Muñogalindo;2016-03-05;0300;0.00;-0.23;85.40;0.00;7.41;275.80
AV101;Muñogalindo;2016-03-05;0330;0.00;-0.47;89.40;0.00;6.80;260.70
AV101;Muñogalindo;2016-03-05;0400;0.00;-0.74;88.60;0.00;6.25;256.80
BU02;Valle de Valdelucio;2016-03-05;0030;0.00;-0.79;94.50;0.00;1.46;291.40
BU02;Valle de Valdelucio;2016-03-05;0100;0.00;-1.12;93.20;0.00;1.36;300.60
BU02;Valle de Valdelucio;2016-03-05;0130;0.00;-1.25;91.50;0.00;1.18;298.10
BU02;Valle de Valdelucio;2016-03-05;0200;0.00;-0.85;87.30;0.00;1.74;286.50
BU02;Valle de Valdelucio;2016-03-05;0230;0.00;-0.98;86.00;0.00;1.98;286.50
BU02;Valle de Valdelucio;2016-03-05;0300;0.00;-0.98;84.40;0.00;2.92;294.70
BU02;Valle de Valdelucio;2016-03-05;0330;0.00;-0.83;83.30;0.00;3.64;314.50
BU02;Valle de Valdelucio;2016-03-05;0400;0.00;-0.83;83.40;0.00;3.59;307.70
BU02;Valle de Valdelucio;2016-03-05;0430;0.00;-1.00;84.00;0.00;2.65;289.60
BU02;Valle de Valdelucio;2016-03-05;0500;0.00;-1.65;86.50;0.00;0.71;279.80
BU02;Valle de Valdelucio;2016-03-05;0530;0.00;-1.87;86.80;0.00;1.81;263.60
BU02;Valle de Valdelucio;2016-03-05;0600;0.00;-1.45;85.20;0.00;2.71;276.60
BU02;Valle de Valdelucio;2016-03-05;0630;0.00;-1.58;87.40;0.04;1.66;275.30
BU02;Valle de Valdelucio;2016-03-05;0700;0.00;-1.49;89.30;5.84;2.46;269.60
BU02;Valle de Valdelucio;2016-03-05;0730;0.00;-1.11;90.80;35.43;2.53;275.20
BU02;Valle de Valdelucio;2016-03-05;0800;0.00;-0.83;91.30;115.60;3.13;276.70
BU02;Valle de Valdelucio;2016-03-05;0830;0.00;-0.63;91.70;188.70;2.52;261.10
BU02;Valle de Valdelucio;2016-03-05;0900;0.00;0.22;90.00;274.00;3.02;256.10
BU02;Valle de Valdelucio;2016-03-05;0930;0.00;1.30;88.10;399.30;2.88;237.10
BU02;Valle de Valdelucio;2016-03-05;1000;0.00;2.56;84.60;342.70;3.30;244.70
BU02;Valle de Valdelucio;2016-03-05;1030;0.00;3.23;79.90;457.50;2.97;267.80
BU02;Valle de Valdelucio;2016-03-05;1100;0.00;4.71;73.70;659.00;3.33;268.80
BU02;Valle de Valdelucio;2016-03-05;1130;0.00;5.37;66.15;689.10;3.84;261.40
BU02;Valle de Valdelucio;2016-03-05;1200;0.00;5.39;63.90;426.60;4.29;272.90
BU02;Valle de Valdelucio;2016-03-05;1230;0.00;5.13;59.63;435.80;4.33;281.80
BU02;Valle de Valdelucio;2016-03-05;1300;0.00;5.57;60.37;648.60;4.31;257.20
BU02;Valle de Valdelucio;2016-03-05;1330;0.00;5.46;56.50;379.10;4.17;270.70
BU02;Valle de Valdelucio;2016-03-05;1400;0.00;5.97;54.48;691.50;4.47;271.60
BU02;Valle de Valdelucio;2016-03-05;1430;0.00;6.33;52.97;516.80;4.84;275.50
BU02;Valle de Valdelucio;2016-03-05;1500;0.00;5.72;56.94;408.30;4.62;286.60
BU02;Valle de Valdelucio;2016-03-05;1530;0.00;5.93;58.90;483.70;5.17;269.30
BU02;Valle de Valdelucio;2016-03-05;1600;0.00;6.01;59.23;477.30;4.44;270.50
BU02;Valle de Valdelucio;2016-03-05;1630;0.00;5.57;52.57;277.90;4.45;284.90
BU02;Valle de Valdelucio;2016-03-05;1700;0.00;4.73;55.72;171.10;3.49;313.20
BU02;Valle de Valdelucio;2016-03-05;1730;0.00;3.68;65.03;99.90;3.69;295.70
BU02;Valle de Valdelucio;2016-03-05;1800;0.00;3.13;70.20;38.95;2.61;302.50
BU02;Valle de Valdelucio;2016-03-05;1830;0.00;2.55;63.68;4.27;3.48;334.90
BU02;Valle de Valdelucio;2016-03-05;1900;0.00;1.93;67.48;0.00;3.60;321.40
BU02;Valle de Valdelucio;2016-03-05;1930;0.00;0.94;75.10;0.00;3.55;2.60
BU02;Valle de Valdelucio;2016-03-05;2000;0.00;0.38;81.80;0.00;2.31;19.89
BU02;Valle de Valdelucio;2016-03-05;2030;0.00;0.41;82.50;0.00;0.59;344.80
BU02;Valle de Valdelucio;2016-03-05;2100;0.00;-0.17;88.70;0.00;0.74;292.20
BU02;Valle de Valdelucio;2016-03-05;2130;0.00;-0.57;91.40;0.00;0.49;305.60
BU02;Valle de Valdelucio;2016-03-05;2200;0.00;-0.72;93.50;0.00;0.04;296.70
BU02;Valle de Valdelucio;2016-03-05;2230;0.00;-0.65;94.20;0.00;0.06;3.60
BU02;Valle de Valdelucio;2016-03-05;2300;0.00;-0.63;92.10;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-03-05;2330;0.00;-0.74;91.40;0.00;0.44;333.20
BU02;Valle de Valdelucio;2016-03-05;2400;0.00;-0.43;89.90;0.00;0.13;329.30
BU03;Lerma;2016-03-05;0030;0.00;0.82;90.40;0.00;2.07;279.20
BU03;Lerma;2016-03-05;0100;0.00;0.42;91.80;0.00;1.55;280.30
BU03;Lerma;2016-03-05;0130;0.00;-0.31;94.00;0.00;1.52;277.00
BU03;Lerma;2016-03-05;0200;0.00;-0.04;93.80;0.00;1.67;255.60
BU03;Lerma;2016-03-05;0230;0.00;-0.37;92.70;0.00;1.47;255.90
BU03;Lerma;2016-03-05;0300;0.00;-0.53;92.80;0.00;1.60;242.20
BU03;Lerma;2016-03-05;0330;0.00;-0.72;92.30;0.00;1.29;219.40
BU03;Lerma;2016-03-05;0400;0.00;-0.66;91.50;0.00;1.71;240.20
BU03;Lerma;2016-03-05;0430;0.00;-0.72;89.60;0.00;1.95;240.90
BU03;Lerma;2016-03-05;0500;0.00;-0.61;88.60;0.00;2.42;246.80
BU03;Lerma;2016-03-05;0530;0.00;-0.46;87.10;0.00;2.29;256.70
BU03;Lerma;2016-03-05;0600;0.00;-0.39;86.70;0.00;2.06;256.70
BU03;Lerma;2016-03-05;0630;0.00;-0.61;87.50;0.06;1.73;237.10
BU03;Lerma;2016-03-05;0700;0.00;-0.93;89.90;5.11;1.57;257.40
BU03;Lerma;2016-03-05;0730;0.00;-0.81;92.40;35.32;1.81;260.90
BU03;Lerma;2016-03-05;0800;0.00;0.03;91.00;120.40;1.95;262.80
BU03;Lerma;2016-03-05;0830;0.00;0.99;89.20;144.80;2.78;265.80
BU03;Lerma;2016-03-05;0900;0.00;1.43;89.10;196.60;3.00;260.60
BU03;Lerma;2016-03-05;0930;0.00;2.74;87.60;255.80;3.23;271.60
BU03;Lerma;2016-03-05;1000;0.00;4.07;81.80;394.10;4.68;282.90
BU03;Lerma;2016-03-05;1030;0.00;4.71;77.20;355.00;3.89;278.50
BU03;Lerma;2016-03-05;1100;0.00;6.00;72.80;454.20;4.03;290.90
BU03;Lerma;2016-03-05;1130;0.00;6.91;62.00;703.00;5.10;282.90
BU03;Lerma;2016-03-05;1200;0.00;7.35;60.02;387.30;3.99;293.30
BU03;Lerma;2016-03-05;1230;0.00;7.30;54.94;374.80;3.99;295.40
BU03;Lerma;2016-03-05;1300;0.00;7.90;54.49;578.70;4.14;288.20
BU03;Lerma;2016-03-05;1330;0.00;8.35;50.44;621.50;4.19;288.90
BU03;Lerma;2016-03-05;1400;0.00;9.10;46.54;584.70;4.13;294.90
BU03;Lerma;2016-03-05;1430;0.00;9.54;40.37;567.10;4.56;301.20
BU03;Lerma;2016-03-05;1500;0.00;9.34;40.64;383.40;3.96;292.20
BU03;Lerma;2016-03-05;1530;0.00;7.63;46.07;122.50;3.81;298.10
BU03;Lerma;2016-03-05;1600;0.00;7.39;47.08;222.90;3.65;302.00
BU03;Lerma;2016-03-05;1630;0.00;8.17;44.43;288.40;4.20;306.10
BU03;Lerma;2016-03-05;1700;0.00;6.70;47.13;103.10;4.03;313.80
BU03;Lerma;2016-03-05;1730;0.00;6.42;48.89;96.30;3.49;314.80
BU03;Lerma;2016-03-05;1800;0.00;5.19;54.57;28.68;2.63;319.10
BU03;Lerma;2016-03-05;1830;0.00;4.44;60.40;2.85;3.01;322.10
BU03;Lerma;2016-03-05;1900;0.00;3.75;59.34;0.00;2.13;335.00
BU03;Lerma;2016-03-05;1930;0.00;1.95;70.00;0.00;0.82;341.40
BU03;Lerma;2016-03-05;2000;0.00;0.62;81.40;0.00;0.23;356.40
BU03;Lerma;2016-03-05;2030;0.00;-0.91;87.80;0.00;0.04;348.30
BU03;Lerma;2016-03-05;2100;0.00;-1.64;92.80;0.00;0.20;333.50
BU03;Lerma;2016-03-05;2130;0.00;-1.42;93.00;0.00;0.18;22.46
BU03;Lerma;2016-03-05;2200;0.00;-1.28;93.40;0.00;0.23;358.10
BU03;Lerma;2016-03-05;2230;0.00;-0.77;93.40;0.00;0.62;300.80
BU03;Lerma;2016-03-05;2300;0.00;-0.77;92.40;0.00;0.12;351.60
BU03;Lerma;2016-03-05;2330;0.00;-1.39;92.10;0.00;0.18;23.78
BU03;Lerma;2016-03-05;2400;0.00;-2.13;95.00;0.00;0.04;8.67
BU04;Tardajos;2016-03-05;0030;0.00;0.20;88.00;0.00;2.89;266.50
BU04;Tardajos;2016-03-05;0100;0.00;-0.06;89.10;0.00;2.25;254.60
BU04;Tardajos;2016-03-05;0130;0.00;-1.11;91.80;0.00;1.14;231.60
BU04;Tardajos;2016-03-05;0200;0.00;-1.16;93.10;0.00;1.93;248.60
BU04;Tardajos;2016-03-05;0230;0.00;-1.16;91.90;0.00;2.15;244.00
BU04;Tardajos;2016-03-05;0300;0.00;-1.33;91.30;0.00;1.74;229.80
BU04;Tardajos;2016-03-05;0330;0.00;-1.45;91.20;0.00;2.14;201.00
BU04;Tardajos;2016-03-05;0400;0.00;-1.60;91.70;0.00;2.76;221.40
BU04;Tardajos;2016-03-05;0430;0.00;-1.24;90.20;0.00;2.25;203.70
BU04;Tardajos;2016-03-05;0500;0.00;-1.78;90.80;0.01;1.09;187.20
BU04;Tardajos;2016-03-05;0530;0.00;-1.69;91.50;0.00;1.58;225.30
BU04;Tardajos;2016-03-05;0600;0.00;-1.27;88.20;0.00;1.92;197.60
BU04;Tardajos;2016-03-05;0630;0.00;-1.54;88.80;0.06;1.39;173.30
BU04;Tardajos;2016-03-05;0700;0.00;-1.71;89.20;3.69;1.66;156.70
BU04;Tardajos;2016-03-05;0730;0.00;-1.27;88.90;30.81;1.53;184.20
BU04;Tardajos;2016-03-05;0800;0.00;-0.55;88.10;48.86;0.96;276.30
BU04;Tardajos;2016-03-05;0830;0.00;-0.37;88.50;54.43;1.90;259.80
BU04;Tardajos;2016-03-05;0900;0.00;0.48;88.70;114.20;3.08;263.10
BU04;Tardajos;2016-03-05;0930;0.00;1.24;87.50;258.20;4.95;269.00
BU04;Tardajos;2016-03-05;1000;0.00;2.53;84.10;326.80;4.47;276.00
BU04;Tardajos;2016-03-05;1030;0.00;3.62;79.60;457.10;5.50;272.90
BU04;Tardajos;2016-03-05;1100;0.00;4.38;74.50;328.70;4.46;281.00
BU04;Tardajos;2016-03-05;1130;0.00;5.49;69.96;425.90;4.92;275.30
BU04;Tardajos;2016-03-05;1200;0.00;5.87;64.04;400.40;4.73;278.40
BU04;Tardajos;2016-03-05;1230;0.00;6.07;59.31;330.40;3.71;290.30
BU04;Tardajos;2016-03-05;1300;0.00;6.49;56.79;252.70;4.51;282.50
BU04;Tardajos;2016-03-05;1330;0.00;4.93;66.21;148.50;2.54;312.90
BU04;Tardajos;2016-03-05;1400;0.00;5.96;62.32;542.10;3.99;318.00
BU04;Tardajos;2016-03-05;1430;0.00;7.14;56.83;564.20;4.63;304.60
BU04;Tardajos;2016-03-05;1500;0.00;7.41;55.62;298.90;4.55;302.80
BU04;Tardajos;2016-03-05;1530;0.00;6.29;55.04;100.80;3.87;321.00
BU04;Tardajos;2016-03-05;1600;0.00;4.08;72.00;152.40;3.48;359.50
BU04;Tardajos;2016-03-05;1630;0.00;5.40;65.63;268.70;2.84;337.90
BU04;Tardajos;2016-03-05;1700;0.00;6.09;60.29;197.80;3.83;298.60
BU04;Tardajos;2016-03-05;1730;0.00;4.79;63.11;34.50;3.93;313.10
BU04;Tardajos;2016-03-05;1800;0.00;3.52;73.40;7.80;2.20;1.85
BU04;Tardajos;2016-03-05;1830;0.00;2.23;81.30;2.54;1.78;324.00
BU04;Tardajos;2016-03-05;1900;0.00;1.43;83.30;0.03;0.96;9.75
BU04;Tardajos;2016-03-05;1930;0.00;1.56;80.20;0.01;1.41;344.10
BU04;Tardajos;2016-03-05;2000;0.00;1.21;81.40;0.00;0.72;206.30
BU04;Tardajos;2016-03-05;2030;0.00;0.11;86.30;0.00;0.72;358.40
BU04;Tardajos;2016-03-05;2100;0.00;-0.17;86.10;0.00;0.28;41.79
BU04;Tardajos;2016-03-05;2130;0.00;-0.69;89.90;0.00;0.51;271.60
BU04;Tardajos;2016-03-05;2200;0.00;-1.51;93.10;0.00;0.73;250.70
BU04;Tardajos;2016-03-05;2230;0.00;-1.58;93.70;0.00;0.61;269.50
BU04;Tardajos;2016-03-05;2300;0.00;-1.67;93.30;0.00;0.17;73.50
BU04;Tardajos;2016-03-05;2330;0.00;-2.00;94.50;0.00;0.89;267.10
BU04;Tardajos;2016-03-05;2400;0.00;-2.23;95.20;0.00;0.89;273.80
BU05;Vadocondes;2016-03-05;0030;0.00;1.77;85.70;0.00;4.36;269.60
BU05;Vadocondes;2016-03-05;0100;0.00;1.53;85.20;0.00;4.39;265.80
BU05;Vadocondes;2016-03-05;0130;0.00;0.99;87.20;0.00;3.72;258.00
BU05;Vadocondes;2016-03-05;0200;0.00;0.63;88.50;0.00;3.64;259.60
BU05;Vadocondes;2016-03-05;0230;0.00;0.54;87.60;0.00;3.87;249.80
BU05;Vadocondes;2016-03-05;0300;0.00;0.36;89.60;0.00;4.34;239.70
BU05;Vadocondes;2016-03-05;0330;0.00;0.23;89.40;0.00;3.96;239.40
BU05;Vadocondes;2016-03-05;0400;0.00;-0.11;90.30;0.00;3.19;252.80
BU05;Vadocondes;2016-03-05;0430;0.00;-0.47;90.70;0.00;2.87;257.50
BU05;Vadocondes;2016-03-05;0500;0.00;-0.42;89.80;0.00;3.88;252.90
BU05;Vadocondes;2016-03-05;0530;0.00;-0.53;90.80;0.00;3.34;252.00
BU05;Vadocondes;2016-03-05;0600;0.00;-0.83;92.00;0.00;1.88;262.20
BU05;Vadocondes;2016-03-05;0630;0.00;-0.55;91.60;0.03;3.32;254.50
BU05;Vadocondes;2016-03-05;0700;0.00;-0.26;91.10;5.13;4.70;244.00
BU05;Vadocondes;2016-03-05;0730;0.00;0.07;90.90;33.54;4.07;242.50
BU05;Vadocondes;2016-03-05;0800;0.00;0.39;90.10;40.02;5.50;243.40
BU05;Vadocondes;2016-03-05;0830;0.00;0.72;90.60;89.30;4.98;247.20
BU05;Vadocondes;2016-03-05;0900;0.00;1.51;89.70;90.40;4.76;249.80
BU05;Vadocondes;2016-03-05;0930;0.00;1.69;88.30;132.10;5.50;232.90
BU05;Vadocondes;2016-03-05;1000;0.00;2.11;87.50;138.20;5.50;231.30
BU05;Vadocondes;2016-03-05;1030;0.00;2.69;86.40;118.50;4.94;233.00
BU05;Vadocondes;2016-03-05;1100;0.00;3.22;83.70;72.40;3.80;236.00
BU05;Vadocondes;2016-03-05;1130;0.00;4.01;79.10;140.00;4.56;251.50
BU05;Vadocondes;2016-03-05;1200;0.00;5.11;75.00;368.60;5.34;247.20
BU05;Vadocondes;2016-03-05;1230;0.00;6.28;70.10;219.50;5.36;265.60
BU05;Vadocondes;2016-03-05;1300;0.00;6.38;64.55;203.70;5.01;274.60
BU05;Vadocondes;2016-03-05;1330;0.00;7.21;59.20;314.60;5.11;290.60
BU05;Vadocondes;2016-03-05;1400;0.00;7.21;58.73;322.70;5.25;281.70
BU05;Vadocondes;2016-03-05;1430;0.00;7.90;51.85;355.00;5.00;281.40
BU05;Vadocondes;2016-03-05;1500;0.00;8.26;51.26;386.50;5.19;285.90
BU05;Vadocondes;2016-03-05;1530;0.00;7.87;52.34;387.00;4.83;300.60
BU05;Vadocondes;2016-03-05;1600;0.00;8.23;49.49;236.10;4.99;294.00
BU05;Vadocondes;2016-03-05;1630;0.00;7.33;51.08;126.00;4.39;296.50
BU05;Vadocondes;2016-03-05;1700;0.00;6.62;51.40;75.10;4.63;297.30
BU05;Vadocondes;2016-03-05;1730;0.00;6.35;59.13;106.90;4.35;288.50
BU05;Vadocondes;2016-03-05;1800;0.00;5.32;66.72;26.16;3.69;273.40
BU05;Vadocondes;2016-03-05;1830;0.00;4.11;71.90;2.51;2.58;274.30
BU05;Vadocondes;2016-03-05;1900;0.00;3.13;77.00;0.00;1.85;271.80
BU05;Vadocondes;2016-03-05;1930;0.00;2.24;79.20;0.00;1.06;291.40
BU05;Vadocondes;2016-03-05;2000;0.00;1.21;83.10;0.00;1.08;270.30
BU05;Vadocondes;2016-03-05;2030;0.00;0.38;85.90;0.00;0.87;299.50
BU05;Vadocondes;2016-03-05;2100;0.00;0.16;83.80;0.00;1.27;279.20
BU05;Vadocondes;2016-03-05;2130;0.00;-0.06;84.70;0.00;1.51;265.30
BU05;Vadocondes;2016-03-05;2200;0.00;-0.46;83.90;0.00;1.30;275.00
BU05;Vadocondes;2016-03-05;2230;0.00;-1.36;87.50;0.00;1.52;255.60
BU05;Vadocondes;2016-03-05;2300;0.00;-0.61;85.00;0.00;1.57;266.40
BU05;Vadocondes;2016-03-05;2330;0.00;-0.70;86.40;0.00;1.26;268.90
BU05;Vadocondes;2016-03-05;2400;0.00;-1.24;87.40;0.00;0.78;275.70
BU101;Valle de Losa;2016-03-05;0030;0.00;0.77;93.60;0.00;2.71;265.20
BU101;Valle de Losa;2016-03-05;0100;0.20;1.14;92.00;0.00;2.98;274.70
BU101;Valle de Losa;2016-03-05;0130;0.20;1.16;91.50;0.00;2.96;271.10
BU101;Valle de Losa;2016-03-05;0200;0.00;1.18;92.40;0.00;3.06;273.70
BU101;Valle de Losa;2016-03-05;0230;0.00;1.24;91.00;0.00;2.77;273.60
BU101;Valle de Losa;2016-03-05;0300;0.00;0.80;91.10;0.00;2.50;280.80
BU101;Valle de Losa;2016-03-05;0330;0.00;0.51;91.10;0.00;2.69;272.50
BU101;Valle de Losa;2016-03-05;0400;0.00;0.51;91.00;0.00;2.55;268.50
BU101;Valle de Losa;2016-03-05;0430;0.00;0.91;89.60;0.00;2.49;258.00
BU101;Valle de Losa;2016-03-05;0500;0.00;1.05;89.20;0.00;2.52;264.70
BU101;Valle de Losa;2016-03-05;0530;0.00;0.83;90.30;0.00;2.53;266.20
BU101;Valle de Losa;2016-03-05;0600;0.00;0.80;90.00;0.00;2.34;265.20
BU101;Valle de Losa;2016-03-05;0630;0.00;0.49;91.70;0.05;2.99;260.00
BU101;Valle de Losa;2016-03-05;0700;0.20;0.30;93.80;1.95;3.03;265.40
BU101;Valle de Losa;2016-03-05;0730;0.41;0.44;94.20;13.13;3.56;271.40
BU101;Valle de Losa;2016-03-05;0800;0.20;0.92;94.10;50.65;3.41;265.40
BU101;Valle de Losa;2016-03-05;0830;0.20;1.49;92.90;79.60;3.71;265.50
BU101;Valle de Losa;2016-03-05;0900;0.41;1.89;92.70;93.70;3.81;266.60
BU101;Valle de Losa;2016-03-05;0930;0.61;1.58;92.90;132.80;3.82;266.10
BU101;Valle de Losa;2016-03-05;1000;0.20;2.27;93.00;129.10;4.06;262.10
BU101;Valle de Losa;2016-03-05;1030;0.41;2.07;92.80;165.30;3.57;268.30
BU101;Valle de Losa;2016-03-05;1100;0.20;2.96;91.80;159.80;2.85;270.10
BU101;Valle de Losa;2016-03-05;1130;0.20;3.62;89.70;266.70;3.47;284.00
BU101;Valle de Losa;2016-03-05;1200;0.20;3.56;88.40;240.20;3.46;279.50
BU101;Valle de Losa;2016-03-05;1230;0.20;3.42;90.40;332.50;3.47;282.10
BU101;Valle de Losa;2016-03-05;1300;0.00;3.91;90.80;389.60;3.59;269.40
BU101;Valle de Losa;2016-03-05;1330;0.20;4.29;87.90;399.70;4.78;278.60
BU101;Valle de Losa;2016-03-05;1400;0.61;3.16;89.40;139.40;3.24;273.10
BU101;Valle de Losa;2016-03-05;1430;0.20;2.89;91.90;256.50;2.57;260.60
BU101;Valle de Losa;2016-03-05;1500;1.42;2.94;91.30;75.50;2.45;284.60
BU101;Valle de Losa;2016-03-05;1530;0.61;2.70;92.50;331.80;2.04;276.90
BU101;Valle de Losa;2016-03-05;1600;0.00;4.02;88.80;187.10;3.08;285.50
BU101;Valle de Losa;2016-03-05;1630;0.81;3.03;90.60;79.30;2.46;285.00
BU101;Valle de Losa;2016-03-05;1700;1.22;2.29;92.40;42.81;2.46;283.10
BU101;Valle de Losa;2016-03-05;1730;0.81;2.23;93.30;25.39;2.68;279.20
BU101;Valle de Losa;2016-03-05;1800;0.00;1.89;93.30;8.47;3.10;266.20
BU101;Valle de Losa;2016-03-05;1830;0.20;1.61;93.50;0.87;3.10;265.80
BU101;Valle de Losa;2016-03-05;1900;0.41;1.18;93.90;0.00;2.67;260.20
BU101;Valle de Losa;2016-03-05;1930;0.00;0.92;94.30;0.00;2.57;257.80
BU101;Valle de Losa;2016-03-05;2000;0.20;0.69;94.50;0.00;2.39;257.20
BU101;Valle de Losa;2016-03-05;2030;0.20;0.45;94.60;0.00;2.38;255.00
BU101;Valle de Losa;2016-03-05;2100;0.41;0.43;94.40;0.00;2.57;274.00
BU101;Valle de Losa;2016-03-05;2130;0.20;0.42;94.60;0.00;1.58;249.10
BU101;Valle de Losa;2016-03-05;2200;0.41;0.56;94.90;0.00;2.37;252.00
BU101;Valle de Losa;2016-03-05;2230;0.41;0.67;94.70;0.00;2.46;248.10
BU101;Valle de Losa;2016-03-05;2300;0.20;0.42;94.70;0.00;2.23;251.00
BU101;Valle de Losa;2016-03-05;2330;0.20;0.48;95.10;0.00;2.43;250.70
BU101;Valle de Losa;2016-03-05;2400;0.00;0.11;94.90;0.00;1.97;264.10
LE01;Carracedelo;2016-03-05;0030;0.00;3.90;81.90;0.00;1.52;227.70
LE01;Carracedelo;2016-03-05;0100;0.00;3.52;84.60;0.00;2.09;210.10
LE01;Carracedelo;2016-03-05;0130;0.00;3.32;85.30;0.00;1.65;228.70
