Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-01-22;1230;0.00;13.36;77.40;180.20;1.48;249.80
BU07;Santa Gadea del Cid;2016-01-22;1300;0.00;13.20;78.50;176.50;1.83;223.40
BU07;Santa Gadea del Cid;2016-01-22;1330;0.00;13.33;78.60;115.40;1.55;269.00
BU07;Santa Gadea del Cid;2016-01-22;1400;0.00;13.33;77.70;79.10;2.60;281.90
BU07;Santa Gadea del Cid;2016-01-22;1430;0.00;13.03;79.20;55.57;2.62;277.80
BU07;Santa Gadea del Cid;2016-01-22;1500;0.20;12.76;81.10;34.42;3.42;283.80
BU07;Santa Gadea del Cid;2016-01-22;1530;0.00;12.49;83.00;51.55;1.05;227.90
BU07;Santa Gadea del Cid;2016-01-22;1600;0.00;12.54;84.30;44.08;2.39;288.70
BU07;Santa Gadea del Cid;2016-01-22;1630;0.00;12.60;82.80;23.60;2.63;282.00
BU07;Santa Gadea del Cid;2016-01-22;1700;0.00;12.54;82.70;14.45;1.91;279.50
BU07;Santa Gadea del Cid;2016-01-22;1730;0.00;11.98;85.00;1.84;1.20;299.10
BU07;Santa Gadea del Cid;2016-01-22;1800;0.00;12.18;83.60;0.08;1.60;279.90
BU07;Santa Gadea del Cid;2016-01-22;1830;0.00;11.74;85.60;0.07;1.06;281.70
BU07;Santa Gadea del Cid;2016-01-22;1900;0.00;11.47;87.70;0.00;1.76;311.30
BU07;Santa Gadea del Cid;2016-01-22;1930;0.00;11.32;87.90;0.00;1.38;298.10
BU07;Santa Gadea del Cid;2016-01-22;2000;0.00;9.63;92.70;0.00;0.64;334.20
BU07;Santa Gadea del Cid;2016-01-22;2030;0.00;9.54;94.50;0.00;0.33;274.60
BU07;Santa Gadea del Cid;2016-01-22;2100;0.00;9.65;94.30;0.00;0.56;321.40
BU07;Santa Gadea del Cid;2016-01-22;2130;0.00;9.25;96.00;0.00;0.95;9.26
BU07;Santa Gadea del Cid;2016-01-22;2200;0.00;9.21;97.10;0.00;0.37;249.80
BU07;Santa Gadea del Cid;2016-01-22;2230;0.00;9.18;97.70;0.00;0.39;178.10
BU07;Santa Gadea del Cid;2016-01-22;2300;0.00;9.18;98.20;0.00;0.51;56.49
BU07;Santa Gadea del Cid;2016-01-22;2330;0.00;8.36;97.90;0.00;0.77;40.81
BU07;Santa Gadea del Cid;2016-01-22;2400;0.00;8.45;98.50;0.00;0.52;291.00
BU101;Valle de Losa;2016-01-22;0030;0.00;5.31;94.70;0.00;0.59;95.40
BU101;Valle de Losa;2016-01-22;0100;0.00;5.74;94.80;0.00;0.13;98.80
BU101;Valle de Losa;2016-01-22;0130;0.00;6.57;94.60;0.00;0.54;320.20
BU101;Valle de Losa;2016-01-22;0200;0.00;6.32;93.70;0.00;0.16;29.83
BU101;Valle de Losa;2016-01-22;0230;0.00;6.50;94.50;0.00;0.16;44.17
BU101;Valle de Losa;2016-01-22;0300;0.00;5.90;94.00;0.00;0.30;93.90
BU101;Valle de Losa;2016-01-22;0330;0.00;3.67;94.20;0.00;0.69;88.80
BU101;Valle de Losa;2016-01-22;0400;0.00;4.23;95.60;0.00;0.14;90.00
BU101;Valle de Losa;2016-01-22;0430;0.00;4.05;95.70;0.00;0.13;73.50
BU101;Valle de Losa;2016-01-22;0500;0.00;4.53;96.00;0.00;0.50;96.40
BU101;Valle de Losa;2016-01-22;0530;0.00;6.23;96.40;0.00;0.35;71.60
BU101;Valle de Losa;2016-01-22;0600;0.61;6.33;95.70;0.00;0.08;98.90
BU101;Valle de Losa;2016-01-22;0630;0.00;6.33;95.90;0.00;0.44;96.20
BU101;Valle de Losa;2016-01-22;0700;0.00;5.95;96.20;0.00;0.12;60.39
BU101;Valle de Losa;2016-01-22;0730;0.20;6.11;96.40;0.03;0.28;103.30
BU101;Valle de Losa;2016-01-22;0800;0.00;6.72;96.70;1.90;0.00;0.00
BU101;Valle de Losa;2016-01-22;0830;0.00;6.59;96.70;25.36;0.18;93.10
BU101;Valle de Losa;2016-01-22;0900;0.00;7.25;96.90;34.08;0.18;69.61
BU101;Valle de Losa;2016-01-22;0930;0.00;7.72;97.00;48.26;0.04;83.00
BU101;Valle de Losa;2016-01-22;1000;0.00;8.69;97.00;84.10;0.00;0.00
BU101;Valle de Losa;2016-01-22;1030;0.00;9.23;96.30;105.20;0.00;0.00
BU101;Valle de Losa;2016-01-22;1100;0.00;10.29;94.40;134.30;0.73;268.90
BU101;Valle de Losa;2016-01-22;1130;0.00;11.94;88.30;276.00;2.40;270.80
BU101;Valle de Losa;2016-01-22;1200;0.00;12.35;86.30;270.20;2.24;253.40
BU101;Valle de Losa;2016-01-22;1230;0.00;12.82;83.80;266.00;2.32;254.00
BU101;Valle de Losa;2016-01-22;1300;0.00;12.53;84.90;156.10;2.27;252.00
BU101;Valle de Losa;2016-01-22;1330;0.00;12.75;84.30;172.00;1.94;247.10
BU101;Valle de Losa;2016-01-22;1400;0.00;12.69;85.20;73.90;1.69;259.90
BU101;Valle de Losa;2016-01-22;1430;0.41;12.27;87.50;43.71;1.20;281.50
BU101;Valle de Losa;2016-01-22;1500;0.41;11.76;91.30;58.28;0.73;304.50
BU101;Valle de Losa;2016-01-22;1530;0.00;11.76;91.60;67.53;1.02;290.80
BU101;Valle de Losa;2016-01-22;1600;0.00;11.97;90.50;63.78;1.90;283.70
BU101;Valle de Losa;2016-01-22;1630;0.00;11.58;91.10;33.56;1.48;271.10
BU101;Valle de Losa;2016-01-22;1700;0.00;11.06;92.90;15.51;0.49;311.50
BU101;Valle de Losa;2016-01-22;1730;0.00;10.55;93.80;1.42;0.14;302.80
BU101;Valle de Losa;2016-01-22;1800;0.00;9.80;94.80;0.00;0.03;334.00
BU101;Valle de Losa;2016-01-22;1830;0.00;9.36;95.50;0.00;0.03;202.60
BU101;Valle de Losa;2016-01-22;1900;0.00;8.75;95.60;0.00;0.00;277.60
BU101;Valle de Losa;2016-01-22;1930;0.00;8.44;96.10;0.00;0.04;84.50
BU101;Valle de Losa;2016-01-22;2000;0.00;8.34;96.50;0.00;0.22;92.20
BU101;Valle de Losa;2016-01-22;2030;0.00;8.11;96.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-22;2100;0.00;7.78;96.90;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-22;2130;0.00;7.89;97.10;0.00;0.04;41.41
BU101;Valle de Losa;2016-01-22;2200;0.00;7.51;97.20;0.00;0.19;69.02
BU101;Valle de Losa;2016-01-22;2230;0.00;6.94;97.20;0.00;0.11;139.00
BU101;Valle de Losa;2016-01-22;2300;0.00;6.47;97.20;0.00;0.07;74.10
BU101;Valle de Losa;2016-01-22;2330;0.00;5.93;97.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-22;2400;0.00;5.69;97.30;0.00;0.00;0.00
LE01;Carracedelo;2016-01-22;0030;0.20;8.12;97.10;0.00;0.11;353.10
LE01;Carracedelo;2016-01-22;0100;0.41;8.03;97.30;0.00;0.10;353.20
LE01;Carracedelo;2016-01-22;0130;0.00;8.08;97.50;0.00;0.00;0.00
LE01;Carracedelo;2016-01-22;0200;0.20;8.03;97.70;0.00;0.19;353.20
LE01;Carracedelo;2016-01-22;0230;0.20;7.92;97.80;0.00;0.11;353.20
LE01;Carracedelo;2016-01-22;0300;0.00;7.99;97.90;0.00;0.39;353.10
LE01;Carracedelo;2016-01-22;0330;0.00;7.99;98.00;0.00;0.28;353.20
LE01;Carracedelo;2016-01-22;0400;0.00;8.01;98.20;0.00;0.05;353.10
LE01;Carracedelo;2016-01-22;0430;0.00;8.06;98.20;0.00;0.27;353.20
LE01;Carracedelo;2016-01-22;0500;0.00;8.06;98.30;0.00;0.55;180.10
LE01;Carracedelo;2016-01-22;0530;0.20;8.01;98.40;0.00;0.28;142.10
LE01;Carracedelo;2016-01-22;0600;0.00;8.01;98.30;0.00;0.23;352.80
LE01;Carracedelo;2016-01-22;0630;0.00;8.03;98.50;0.00;0.33;353.20
LE01;Carracedelo;2016-01-22;0700;0.00;8.01;98.50;0.00;0.16;353.20
LE01;Carracedelo;2016-01-22;0730;0.00;8.01;98.50;0.00;0.01;353.20
LE01;Carracedelo;2016-01-22;0800;0.00;7.95;98.60;0.30;0.17;353.30
LE01;Carracedelo;2016-01-22;0830;0.00;8.03;98.60;3.60;0.31;353.20
LE01;Carracedelo;2016-01-22;0900;0.00;8.08;98.70;15.25;0.25;352.90
LE01;Carracedelo;2016-01-22;0930;0.00;8.21;98.70;29.13;0.07;352.10
LE01;Carracedelo;2016-01-22;1000;0.00;8.61;98.70;59.59;0.43;353.20
LE01;Carracedelo;2016-01-22;1030;0.00;8.65;98.70;40.90;0.63;353.20
LE01;Carracedelo;2016-01-22;1100;0.00;8.82;98.70;67.45;0.23;353.20
LE01;Carracedelo;2016-01-22;1130;0.00;9.36;98.70;141.70;0.23;353.20
LE01;Carracedelo;2016-01-22;1200;0.00;10.40;98.60;271.00;0.33;353.20
LE01;Carracedelo;2016-01-22;1230;0.00;10.80;96.20;163.90;0.49;352.90
LE01;Carracedelo;2016-01-22;1300;0.00;11.13;92.80;184.30;0.61;353.20
LE01;Carracedelo;2016-01-22;1330;0.00;11.68;89.70;150.40;0.61;353.10
LE01;Carracedelo;2016-01-22;1400;0.00;11.68;88.60;92.00;0.38;353.20
LE01;Carracedelo;2016-01-22;1430;0.00;11.85;88.10;73.90;0.41;353.20
LE01;Carracedelo;2016-01-22;1500;0.00;11.92;87.50;64.40;0.34;353.20
LE01;Carracedelo;2016-01-22;1530;0.00;12.03;87.60;63.51;0.59;353.20
LE01;Carracedelo;2016-01-22;1600;0.00;12.10;87.90;46.96;0.50;353.20
LE01;Carracedelo;2016-01-22;1630;0.00;11.92;88.80;24.83;0.23;353.20
LE01;Carracedelo;2016-01-22;1700;0.00;11.73;90.20;9.86;0.08;353.10
LE01;Carracedelo;2016-01-22;1730;0.00;11.40;92.80;2.74;0.26;353.20
LE01;Carracedelo;2016-01-22;1800;0.20;11.09;94.50;0.08;0.10;353.20
LE01;Carracedelo;2016-01-22;1830;0.00;10.80;95.60;0.00;0.11;353.20
LE01;Carracedelo;2016-01-22;1900;0.00;10.47;96.50;0.00;0.37;353.20
LE01;Carracedelo;2016-01-22;1930;0.00;10.16;97.00;0.00;0.27;353.20
LE01;Carracedelo;2016-01-22;2000;0.00;9.98;97.40;0.00;0.38;353.20
LE01;Carracedelo;2016-01-22;2030;0.00;10.00;97.80;0.00;0.47;353.00
LE01;Carracedelo;2016-01-22;2100;0.00;10.02;97.90;0.00;0.31;353.20
LE01;Carracedelo;2016-01-22;2130;0.00;10.09;98.00;0.00;0.26;353.20
LE01;Carracedelo;2016-01-22;2200;0.00;10.00;98.10;0.00;0.56;352.30
LE01;Carracedelo;2016-01-22;2230;0.00;9.89;98.20;0.00;0.27;353.20
LE01;Carracedelo;2016-01-22;2300;0.00;9.85;98.30;0.00;0.21;353.20
LE01;Carracedelo;2016-01-22;2330;0.00;9.87;98.30;0.00;0.24;353.20
LE01;Carracedelo;2016-01-22;2400;0.00;9.69;98.40;0.00;0.35;353.20
LE02;Mansilla mayor;2016-01-22;0030;0.00;6.19;100.00;0.00;0.08;288.40
LE02;Mansilla mayor;2016-01-22;0100;0.00;6.21;100.00;0.00;0.32;358.90
LE02;Mansilla mayor;2016-01-22;0130;0.00;6.17;100.00;0.00;0.49;27.79
LE02;Mansilla mayor;2016-01-22;0200;0.80;6.23;100.00;0.00;0.21;53.55
LE02;Mansilla mayor;2016-01-22;0230;0.20;6.19;100.00;0.00;0.09;354.20
LE02;Mansilla mayor;2016-01-22;0300;0.40;6.21;100.00;0.00;0.09;279.70
LE02;Mansilla mayor;2016-01-22;0330;0.60;6.19;100.00;0.00;0.30;20.58
LE02;Mansilla mayor;2016-01-22;0400;0.20;6.12;100.00;0.00;0.45;315.50
LE02;Mansilla mayor;2016-01-22;0430;0.00;6.12;100.00;0.00;0.21;27.34
LE02;Mansilla mayor;2016-01-22;0500;0.00;6.15;100.00;0.00;0.20;12.60
LE02;Mansilla mayor;2016-01-22;0530;0.00;6.12;100.00;0.00;0.01;326.70
LE02;Mansilla mayor;2016-01-22;0600;0.00;6.12;100.00;0.00;0.06;294.30
LE02;Mansilla mayor;2016-01-22;0630;0.20;6.14;100.00;0.00;0.57;337.30
LE02;Mansilla mayor;2016-01-22;0700;0.00;6.17;100.00;0.00;0.09;59.37
LE02;Mansilla mayor;2016-01-22;0730;0.00;6.21;100.00;0.00;0.04;109.10
LE02;Mansilla mayor;2016-01-22;0800;0.00;6.21;100.00;1.25;0.17;87.50
LE02;Mansilla mayor;2016-01-22;0830;0.00;6.37;100.00;10.01;0.06;317.40
LE02;Mansilla mayor;2016-01-22;0900;0.00;6.48;100.00;23.57;0.34;344.10
LE02;Mansilla mayor;2016-01-22;0930;0.00;6.70;100.00;51.44;0.63;17.46
LE02;Mansilla mayor;2016-01-22;1000;0.00;6.89;100.00;48.15;0.48;39.28
LE02;Mansilla mayor;2016-01-22;1030;0.00;7.51;100.00;89.70;0.50;93.50
LE02;Mansilla mayor;2016-01-22;1100;0.00;7.65;100.00;41.91;0.24;41.72
LE02;Mansilla mayor;2016-01-22;1130;0.00;7.98;100.00;82.50;0.25;154.20
LE02;Mansilla mayor;2016-01-22;1200;0.00;8.14;100.00;92.00;0.45;118.40
LE02;Mansilla mayor;2016-01-22;1230;0.00;8.16;100.00;68.73;0.62;232.30
LE02;Mansilla mayor;2016-01-22;1300;0.00;8.51;100.00;178.90;0.35;203.50
LE02;Mansilla mayor;2016-01-22;1330;0.00;8.86;100.00;112.70;0.35;3.94
LE02;Mansilla mayor;2016-01-22;1400;0.00;9.08;100.00;128.80;0.59;215.60
LE02;Mansilla mayor;2016-01-22;1430;0.00;9.46;100.00;115.90;0.82;217.40
LE02;Mansilla mayor;2016-01-22;1500;0.00;9.41;100.00;73.30;0.35;219.10
LE02;Mansilla mayor;2016-01-22;1530;0.00;9.33;100.00;53.68;0.75;197.10
LE02;Mansilla mayor;2016-01-22;1600;0.00;9.28;100.00;49.60;0.84;177.80
LE02;Mansilla mayor;2016-01-22;1630;0.00;9.24;100.00;23.71;0.72;186.40
LE02;Mansilla mayor;2016-01-22;1700;0.00;9.13;100.00;7.68;0.71;243.00
LE02;Mansilla mayor;2016-01-22;1730;0.00;8.90;100.00;1.64;0.70;241.70
LE02;Mansilla mayor;2016-01-22;1800;0.00;8.77;100.00;0.06;0.17;11.65
LE02;Mansilla mayor;2016-01-22;1830;0.00;8.73;100.00;0.00;0.45;317.10
LE02;Mansilla mayor;2016-01-22;1900;0.00;8.60;100.00;0.00;0.36;248.30
LE02;Mansilla mayor;2016-01-22;1930;0.00;8.40;100.00;0.00;0.40;3.34
LE02;Mansilla mayor;2016-01-22;2000;0.00;8.22;100.00;0.00;0.35;9.91
LE02;Mansilla mayor;2016-01-22;2030;0.00;7.98;100.00;0.00;0.09;26.81
LE02;Mansilla mayor;2016-01-22;2100;0.00;7.91;100.00;0.00;0.34;67.15
LE02;Mansilla mayor;2016-01-22;2130;0.00;7.89;100.00;0.00;0.09;221.20
LE02;Mansilla mayor;2016-01-22;2200;0.00;7.96;100.00;0.00;0.38;48.44
LE02;Mansilla mayor;2016-01-22;2230;0.00;8.05;100.00;0.00;0.33;57.72
LE02;Mansilla mayor;2016-01-22;2300;0.00;8.11;100.00;0.00;0.41;34.00
LE02;Mansilla mayor;2016-01-22;2330;0.00;8.11;100.00;0.00;0.16;65.22
LE02;Mansilla mayor;2016-01-22;2400;0.00;8.11;100.00;0.00;0.17;40.86
LE03;Cubillas de los Oteros;2016-01-22;0030;0.00;6.11;100.00;0.00;0.19;18.24
LE03;Cubillas de los Oteros;2016-01-22;0100;0.00;6.07;100.00;0.00;0.04;35.75
LE03;Cubillas de los Oteros;2016-01-22;0130;0.00;6.07;100.00;0.00;0.18;5.71
LE03;Cubillas de los Oteros;2016-01-22;0200;0.59;6.05;100.00;0.00;0.05;22.68
LE03;Cubillas de los Oteros;2016-01-22;0230;0.20;6.02;100.00;0.00;0.32;355.40
LE03;Cubillas de los Oteros;2016-01-22;0300;0.39;6.09;100.00;0.00;0.20;355.10
LE03;Cubillas de los Oteros;2016-01-22;0330;0.79;6.07;100.00;0.00;0.27;32.06
LE03;Cubillas de los Oteros;2016-01-22;0400;0.00;6.09;100.00;0.00;0.44;330.40
LE03;Cubillas de los Oteros;2016-01-22;0430;0.00;6.09;100.00;0.00;0.21;8.85
LE03;Cubillas de los Oteros;2016-01-22;0500;0.20;6.07;100.00;0.00;0.04;121.40
LE03;Cubillas de los Oteros;2016-01-22;0530;0.00;6.14;100.00;0.00;0.16;37.19
LE03;Cubillas de los Oteros;2016-01-22;0600;0.00;6.07;100.00;0.00;0.09;326.10
LE03;Cubillas de los Oteros;2016-01-22;0630;0.00;6.11;100.00;0.00;0.09;310.00
LE03;Cubillas de los Oteros;2016-01-22;0700;0.00;6.14;100.00;0.00;0.03;50.31
LE03;Cubillas de los Oteros;2016-01-22;0730;0.00;6.22;100.00;0.00;0.06;39.01
LE03;Cubillas de los Oteros;2016-01-22;0800;0.00;6.18;100.00;1.06;0.06;60.78
LE03;Cubillas de los Oteros;2016-01-22;0830;0.00;6.25;100.00;8.99;0.24;309.50
LE03;Cubillas de los Oteros;2016-01-22;0900;0.00;6.47;100.00;25.68;0.29;23.60
LE03;Cubillas de los Oteros;2016-01-22;0930;0.00;6.75;100.00;59.75;0.17;319.90
LE03;Cubillas de los Oteros;2016-01-22;1000;0.00;7.05;100.00;48.31;0.30;57.01
LE03;Cubillas de los Oteros;2016-01-22;1030;0.00;7.29;100.00;79.30;0.36;56.79
LE03;Cubillas de los Oteros;2016-01-22;1100;0.00;7.76;100.00;66.25;0.43;12.91
LE03;Cubillas de los Oteros;2016-01-22;1130;0.00;7.89;100.00;75.70;0.12;75.80
LE03;Cubillas de los Oteros;2016-01-22;1200;0.00;8.20;100.00;57.48;0.33;270.40
LE03;Cubillas de los Oteros;2016-01-22;1230;0.00;8.22;100.00;94.30;0.40;254.90
LE03;Cubillas de los Oteros;2016-01-22;1300;0.00;8.44;100.00;110.60;0.28;26.53
LE03;Cubillas de los Oteros;2016-01-22;1330;0.00;8.56;100.00;65.80;0.25;326.80
LE03;Cubillas de los Oteros;2016-01-22;1400;0.00;8.62;100.00;98.50;0.22;321.00
LE03;Cubillas de los Oteros;2016-01-22;1430;0.00;8.89;100.00;78.20;0.26;350.90
LE03;Cubillas de los Oteros;2016-01-22;1500;0.00;8.82;100.00;79.30;0.27;164.70
LE03;Cubillas de los Oteros;2016-01-22;1530;0.00;9.09;100.00;48.66;0.13;328.20
LE03;Cubillas de los Oteros;2016-01-22;1600;0.00;9.22;100.00;35.63;0.22;351.90
LE03;Cubillas de los Oteros;2016-01-22;1630;0.00;9.18;100.00;22.50;0.56;259.70
LE03;Cubillas de los Oteros;2016-01-22;1700;0.00;9.09;100.00;9.37;0.38;236.10
LE03;Cubillas de los Oteros;2016-01-22;1730;0.00;8.98;100.00;1.51;0.05;234.00
LE03;Cubillas de los Oteros;2016-01-22;1800;0.00;8.71;100.00;0.00;0.13;158.60
LE03;Cubillas de los Oteros;2016-01-22;1830;0.00;8.64;100.00;0.00;0.16;240.50
LE03;Cubillas de los Oteros;2016-01-22;1900;0.00;8.67;100.00;0.00;0.22;304.70
LE03;Cubillas de los Oteros;2016-01-22;1930;0.00;8.42;100.00;0.00;0.18;54.45
LE03;Cubillas de los Oteros;2016-01-22;2000;0.00;8.29;100.00;0.00;0.10;25.01
LE03;Cubillas de los Oteros;2016-01-22;2030;0.00;8.25;100.00;0.00;0.12;110.60
LE03;Cubillas de los Oteros;2016-01-22;2100;0.00;8.18;100.00;0.00;0.06;81.50
LE03;Cubillas de los Oteros;2016-01-22;2130;0.00;8.07;100.00;0.00;0.05;64.44
LE03;Cubillas de los Oteros;2016-01-22;2200;0.00;8.13;100.00;0.00;0.11;84.10
LE03;Cubillas de los Oteros;2016-01-22;2230;0.00;8.18;100.00;0.00;0.32;82.30
LE03;Cubillas de los Oteros;2016-01-22;2300;0.00;8.11;100.00;0.00;0.26;45.88
LE03;Cubillas de los Oteros;2016-01-22;2330;0.00;8.09;100.00;0.00;0.17;30.44
LE03;Cubillas de los Oteros;2016-01-22;2400;0.00;7.98;100.00;0.00;0.08;27.64
LE04;Zotes del Paramo;2016-01-22;0030;0.00;5.72;97.50;0.00;0.70;7.32
LE04;Zotes del Paramo;2016-01-22;0100;0.00;5.86;97.60;0.00;0.56;11.53
LE04;Zotes del Paramo;2016-01-22;0130;0.00;5.84;97.60;0.00;0.45;40.11
LE04;Zotes del Paramo;2016-01-22;0200;0.00;5.90;97.60;0.00;0.21;347.00
LE04;Zotes del Paramo;2016-01-22;0230;0.00;5.84;97.60;0.00;0.67;335.40
LE04;Zotes del Paramo;2016-01-22;0300;0.00;5.84;97.60;0.00;0.45;357.20
LE04;Zotes del Paramo;2016-01-22;0330;0.00;5.82;97.60;0.00;0.26;320.20
LE04;Zotes del Paramo;2016-01-22;0400;0.00;5.75;97.70;0.00;0.76;326.40
LE04;Zotes del Paramo;2016-01-22;0430;0.00;5.77;97.70;0.00;0.46;343.10
LE04;Zotes del Paramo;2016-01-22;0500;0.00;5.77;97.70;0.00;0.00;0.00
LE04;Zotes del Paramo;2016-01-22;0530;0.00;5.79;97.70;0.00;0.22;313.10
LE04;Zotes del Paramo;2016-01-22;0600;0.00;5.75;97.70;0.00;0.32;306.30
LE04;Zotes del Paramo;2016-01-22;0630;0.00;5.77;97.70;0.00;0.68;317.90
LE04;Zotes del Paramo;2016-01-22;0700;0.00;5.72;97.70;0.00;0.31;310.30
LE04;Zotes del Paramo;2016-01-22;0730;0.00;5.79;97.70;0.00;0.50;348.50
LE04;Zotes del Paramo;2016-01-22;0800;0.00;5.77;97.80;1.09;0.20;306.20
LE04;Zotes del Paramo;2016-01-22;0830;0.00;5.84;97.80;8.39;0.69;342.80
LE04;Zotes del Paramo;2016-01-22;0900;0.00;6.02;97.80;15.03;0.68;340.70
LE04;Zotes del Paramo;2016-01-22;0930;0.00;6.29;97.80;50.75;0.61;312.50
LE04;Zotes del Paramo;2016-01-22;1000;0.00;6.51;97.80;26.13;0.12;326.20
LE04;Zotes del Paramo;2016-01-22;1030;0.00;6.60;97.80;37.19;0.35;55.43
LE04;Zotes del Paramo;2016-01-22;1100;0.00;6.74;97.90;43.68;0.67;21.55
LE04;Zotes del Paramo;2016-01-22;1130;0.00;7.03;97.90;56.28;0.54;41.60
LE04;Zotes del Paramo;2016-01-22;1200;0.00;7.26;97.90;76.60;0.26;94.70
LE04;Zotes del Paramo;2016-01-22;1230;0.00;7.52;97.90;67.75;0.35;19.18
LE04;Zotes del Paramo;2016-01-22;1300;0.00;7.77;97.90;79.30;0.20;243.40
LE04;Zotes del Paramo;2016-01-22;1330;0.00;7.92;97.90;90.00;0.32;238.20
LE04;Zotes del Paramo;2016-01-22;1400;0.00;8.15;98.00;95.60;0.15;84.10
LE04;Zotes del Paramo;2016-01-22;1430;0.00;8.33;97.90;78.40;0.35;110.10
LE04;Zotes del Paramo;2016-01-22;1500;0.00;8.55;98.00;93.40;0.42;134.00
LE04;Zotes del Paramo;2016-01-22;1530;0.00;8.67;98.00;43.04;0.62;177.30
LE04;Zotes del Paramo;2016-01-22;1600;0.00;8.75;98.00;42.21;0.67;186.00
LE04;Zotes del Paramo;2016-01-22;1630;0.00;8.71;98.00;16.69;0.48;243.00
LE04;Zotes del Paramo;2016-01-22;1700;0.00;8.53;98.00;5.18;0.66;282.40
LE04;Zotes del Paramo;2016-01-22;1730;0.00;8.35;98.10;1.54;0.18;313.10
LE04;Zotes del Paramo;2016-01-22;1800;0.00;8.15;98.00;0.07;0.60;243.70
LE04;Zotes del Paramo;2016-01-22;1830;0.00;7.90;97.90;0.00;0.53;278.00
LE04;Zotes del Paramo;2016-01-22;1900;0.00;7.69;98.00;0.00;0.27;8.33
LE04;Zotes del Paramo;2016-01-22;1930;0.00;7.31;97.90;0.00;0.19;340.70
LE04;Zotes del Paramo;2016-01-22;2000;0.00;7.34;97.90;0.00;0.49;359.00
LE04;Zotes del Paramo;2016-01-22;2030;0.00;7.52;98.00;0.00;0.17;325.10
LE04;Zotes del Paramo;2016-01-22;2100;0.00;7.50;98.00;0.00;0.26;71.40
LE04;Zotes del Paramo;2016-01-22;2130;0.00;7.57;98.00;0.00;0.00;0.00
LE04;Zotes del Paramo;2016-01-22;2200;0.00;7.57;98.00;0.00;0.10;69.33
LE04;Zotes del Paramo;2016-01-22;2230;0.00;7.66;98.10;0.00;0.22;48.48
LE04;Zotes del Paramo;2016-01-22;2300;0.00;7.72;98.10;0.00;0.19;340.30
LE04;Zotes del Paramo;2016-01-22;2330;0.00;7.68;98.00;0.00;0.00;0.00
LE04;Zotes del Paramo;2016-01-22;2400;0.00;7.61;98.10;0.00;0.00;0.00
LE05;Quintana del Marco;2016-01-22;0030;0.00;6.15;98.80;0.00;0.56;325.90
LE05;Quintana del Marco;2016-01-22;0100;0.00;6.07;98.90;0.00;0.40;350.00
LE05;Quintana del Marco;2016-01-22;0130;1.23;6.09;98.80;0.00;0.23;345.70
LE05;Quintana del Marco;2016-01-22;0200;0.41;6.11;98.90;0.00;0.31;309.80
LE05;Quintana del Marco;2016-01-22;0230;1.64;6.07;98.90;0.00;0.46;321.50
LE05;Quintana del Marco;2016-01-22;0300;0.82;6.08;99.00;0.00;0.36;325.50
LE05;Quintana del Marco;2016-01-22;0330;0.00;6.06;99.00;0.00;0.26;301.70
LE05;Quintana del Marco;2016-01-22;0400;0.00;6.10;98.90;0.00;0.35;310.90
LE05;Quintana del Marco;2016-01-22;0430;0.00;6.13;99.00;0.00;0.44;337.00
LE05;Quintana del Marco;2016-01-22;0500;0.00;6.09;99.00;0.00;0.21;327.30
LE05;Quintana del Marco;2016-01-22;0530;0.21;6.08;98.90;0.00;0.25;290.80
LE05;Quintana del Marco;2016-01-22;0600;0.00;6.09;99.00;0.02;0.36;314.10
LE05;Quintana del Marco;2016-01-22;0630;0.00;6.15;99.00;0.01;0.58;300.60
LE05;Quintana del Marco;2016-01-22;0700;0.00;6.10;99.10;0.02;0.20;306.80
LE05;Quintana del Marco;2016-01-22;0730;0.00;6.14;99.10;0.11;0.34;320.40
LE05;Quintana del Marco;2016-01-22;0800;0.21;6.18;99.00;0.79;0.18;279.20
LE05;Quintana del Marco;2016-01-22;0830;0.00;6.22;99.10;6.91;0.41;330.40
LE05;Quintana del Marco;2016-01-22;0900;0.00;6.32;99.10;14.44;0.70;317.60
LE05;Quintana del Marco;2016-01-22;0930;0.00;6.50;99.10;29.63;0.57;328.90
LE05;Quintana del Marco;2016-01-22;1000;0.00;6.58;99.20;19.56;0.24;342.40
LE05;Quintana del Marco;2016-01-22;1030;0.00;6.74;99.20;44.57;0.25;330.40
LE05;Quintana del Marco;2016-01-22;1100;0.00;6.92;99.20;53.34;0.78;359.80
LE05;Quintana del Marco;2016-01-22;1130;0.00;7.17;99.20;57.33;0.66;10.76
LE05;Quintana del Marco;2016-01-22;1200;0.00;7.29;99.20;61.40;0.42;326.60
LE05;Quintana del Marco;2016-01-22;1230;0.00;7.40;99.20;58.00;0.95;339.20
LE05;Quintana del Marco;2016-01-22;1300;0.00;7.61;99.30;60.89;0.30;5.59
LE05;Quintana del Marco;2016-01-22;1330;0.00;7.70;99.30;62.56;0.48;310.40
LE05;Quintana del Marco;2016-01-22;1400;0.00;7.81;99.20;63.17;0.42;11.48
LE05;Quintana del Marco;2016-01-22;1430;0.00;7.95;99.20;79.80;0.23;37.95
