Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2016-01-13;1930;0.00;4.91;91.10;0.00;1.69;56.15
AV101;Muñogalindo;2016-01-13;2000;0.00;5.73;83.90;0.00;1.79;328.90
AV101;Muñogalindo;2016-01-13;2030;0.00;5.34;86.70;0.00;2.21;30.15
AV101;Muñogalindo;2016-01-13;2100;0.00;3.77;93.00;0.00;2.33;49.50
AV101;Muñogalindo;2016-01-13;2130;0.00;3.22;95.70;0.00;2.08;44.90
AV101;Muñogalindo;2016-01-13;2200;0.00;3.52;94.30;0.00;2.33;311.60
AV101;Muñogalindo;2016-01-13;2230;0.00;6.87;78.48;0.00;3.68;261.10
AV101;Muñogalindo;2016-01-13;2300;0.00;6.64;79.00;0.00;2.44;230.60
AV101;Muñogalindo;2016-01-13;2330;0.00;5.92;84.30;0.00;3.53;236.20
AV101;Muñogalindo;2016-01-13;2400;0.00;7.40;74.93;0.00;4.30;238.90
BU02;Valle de Valdelucio;2016-01-13;0030;0.00;-0.85;87.60;0.00;0.19;7.95
BU02;Valle de Valdelucio;2016-01-13;0100;0.00;-1.58;91.10;0.00;0.24;297.50
BU02;Valle de Valdelucio;2016-01-13;0130;0.00;-2.03;95.50;0.00;0.03;19.40
BU02;Valle de Valdelucio;2016-01-13;0200;0.00;-1.80;91.90;0.00;0.29;288.80
BU02;Valle de Valdelucio;2016-01-13;0230;0.00;-2.45;96.20;0.00;0.31;291.70
BU02;Valle de Valdelucio;2016-01-13;0300;0.00;-2.40;97.50;0.00;0.79;269.10
BU02;Valle de Valdelucio;2016-01-13;0330;0.00;-3.09;97.90;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-01-13;0400;0.00;-2.67;98.40;0.00;0.18;1.91
BU02;Valle de Valdelucio;2016-01-13;0430;0.00;-2.65;97.50;0.00;0.17;9.78
BU02;Valle de Valdelucio;2016-01-13;0500;0.00;-2.42;97.90;0.00;0.06;350.10
BU02;Valle de Valdelucio;2016-01-13;0530;0.00;-2.15;97.90;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-01-13;0600;0.00;-2.45;98.10;0.00;0.15;259.50
BU02;Valle de Valdelucio;2016-01-13;0630;0.00;-2.18;99.10;0.00;0.03;261.40
BU02;Valle de Valdelucio;2016-01-13;0700;0.00;-1.80;99.40;0.00;0.09;286.50
BU02;Valle de Valdelucio;2016-01-13;0730;0.00;-1.54;99.00;0.11;0.13;329.00
BU02;Valle de Valdelucio;2016-01-13;0800;0.00;-1.07;95.70;4.03;0.12;15.25
BU02;Valle de Valdelucio;2016-01-13;0830;0.00;-0.58;93.80;19.92;0.38;326.30
BU02;Valle de Valdelucio;2016-01-13;0900;0.00;-0.09;93.00;51.55;2.81;279.00
BU02;Valle de Valdelucio;2016-01-13;0930;0.00;-0.25;96.00;123.40;2.96;267.20
BU02;Valle de Valdelucio;2016-01-13;1000;0.00;0.13;97.90;163.20;2.65;280.40
BU02;Valle de Valdelucio;2016-01-13;1030;0.20;0.48;96.70;146.00;3.20;266.00
BU02;Valle de Valdelucio;2016-01-13;1100;0.00;0.99;95.60;197.20;3.36;284.10
BU02;Valle de Valdelucio;2016-01-13;1130;0.00;1.14;93.90;128.40;3.12;264.70
BU02;Valle de Valdelucio;2016-01-13;1200;0.00;1.47;92.40;163.40;2.71;265.70
BU02;Valle de Valdelucio;2016-01-13;1230;0.00;1.92;92.70;185.20;2.04;256.80
BU02;Valle de Valdelucio;2016-01-13;1300;0.00;2.85;91.10;161.20;3.21;235.70
BU02;Valle de Valdelucio;2016-01-13;1330;0.00;2.99;92.30;107.60;3.52;244.70
BU02;Valle de Valdelucio;2016-01-13;1400;0.00;2.85;94.70;96.30;3.58;239.30
BU02;Valle de Valdelucio;2016-01-13;1430;0.00;2.96;95.90;92.10;3.65;229.40
BU02;Valle de Valdelucio;2016-01-13;1500;0.00;2.83;97.50;66.19;3.66;239.50
BU02;Valle de Valdelucio;2016-01-13;1530;0.00;2.87;98.60;24.99;3.57;245.20
BU02;Valle de Valdelucio;2016-01-13;1600;0.00;2.96;99.80;24.70;3.78;237.30
BU02;Valle de Valdelucio;2016-01-13;1630;0.00;3.25;99.80;13.36;3.99;240.60
BU02;Valle de Valdelucio;2016-01-13;1700;0.20;3.45;99.30;1.58;4.08;241.10
BU02;Valle de Valdelucio;2016-01-13;1730;0.41;3.54;100.00;0.09;3.83;237.70
BU02;Valle de Valdelucio;2016-01-13;1800;0.00;3.76;100.00;0.00;4.25;240.60
BU02;Valle de Valdelucio;2016-01-13;1830;0.00;4.03;99.70;0.00;4.66;242.70
BU02;Valle de Valdelucio;2016-01-13;1900;0.00;4.20;98.20;0.00;4.36;245.00
BU02;Valle de Valdelucio;2016-01-13;1930;0.00;4.27;97.60;0.00;4.22;244.80
BU02;Valle de Valdelucio;2016-01-13;2000;0.00;4.34;96.10;0.00;4.74;242.50
BU02;Valle de Valdelucio;2016-01-13;2030;0.00;4.43;95.60;0.00;4.76;243.70
BU02;Valle de Valdelucio;2016-01-13;2100;0.00;4.56;95.80;0.00;5.17;240.70
BU02;Valle de Valdelucio;2016-01-13;2130;0.00;4.74;96.00;0.00;5.35;243.50
BU02;Valle de Valdelucio;2016-01-13;2200;0.00;4.58;97.40;0.00;5.06;242.60
BU02;Valle de Valdelucio;2016-01-13;2230;0.00;4.84;97.70;0.00;5.12;245.60
BU02;Valle de Valdelucio;2016-01-13;2300;0.00;4.95;97.80;0.00;5.76;241.60
BU02;Valle de Valdelucio;2016-01-13;2330;0.00;4.99;97.00;0.00;5.78;249.40
BU02;Valle de Valdelucio;2016-01-13;2400;0.00;4.84;96.00;0.00;5.33;242.60
BU03;Lerma;2016-01-13;0030;0.00;-1.88;98.90;0.00;0.13;107.60
BU03;Lerma;2016-01-13;0100;0.00;-2.39;98.90;0.00;0.45;110.60
BU03;Lerma;2016-01-13;0130;0.00;-2.15;99.10;0.00;0.32;106.70
BU03;Lerma;2016-01-13;0200;0.00;-2.44;99.00;0.00;0.00;110.20
BU03;Lerma;2016-01-13;0230;0.00;-3.15;98.80;0.00;0.08;114.50
BU03;Lerma;2016-01-13;0300;0.00;-3.01;99.00;0.00;0.01;109.10
BU03;Lerma;2016-01-13;0330;0.00;-3.17;99.00;0.00;0.00;42.34
BU03;Lerma;2016-01-13;0400;0.00;-1.74;99.70;0.00;0.02;41.84
BU03;Lerma;2016-01-13;0430;0.00;-0.76;100.00;0.00;0.36;112.90
BU03;Lerma;2016-01-13;0500;0.00;-0.39;100.00;0.00;0.37;114.60
BU03;Lerma;2016-01-13;0530;0.00;0.03;100.00;0.00;0.45;116.30
BU03;Lerma;2016-01-13;0600;0.00;0.30;99.90;0.00;0.26;103.40
BU03;Lerma;2016-01-13;0630;0.00;0.25;100.00;0.00;0.67;106.80
BU03;Lerma;2016-01-13;0700;0.00;-0.15;100.00;0.00;1.48;116.50
BU03;Lerma;2016-01-13;0730;0.00;-0.18;100.00;0.14;0.97;111.30
BU03;Lerma;2016-01-13;0800;0.00;-0.20;100.00;8.44;1.26;116.90
BU03;Lerma;2016-01-13;0830;0.00;0.02;99.30;32.42;1.25;118.00
BU03;Lerma;2016-01-13;0900;0.00;0.47;98.50;53.43;1.01;117.10
BU03;Lerma;2016-01-13;0930;0.00;1.36;98.20;78.30;0.95;123.00
BU03;Lerma;2016-01-13;1000;0.00;1.87;97.30;101.90;1.51;122.00
BU03;Lerma;2016-01-13;1030;0.00;2.49;96.10;134.20;1.08;117.10
BU03;Lerma;2016-01-13;1100;0.00;3.76;93.40;215.80;1.91;130.10
BU03;Lerma;2016-01-13;1130;0.00;4.81;89.40;290.00;1.98;139.50
BU03;Lerma;2016-01-13;1200;0.00;6.11;81.80;350.30;2.69;157.10
BU03;Lerma;2016-01-13;1230;0.00;6.98;73.50;266.00;2.24;176.30
BU03;Lerma;2016-01-13;1300;0.00;6.80;71.60;147.30;2.26;178.20
BU03;Lerma;2016-01-13;1330;0.00;7.04;69.22;159.60;2.27;181.60
BU03;Lerma;2016-01-13;1400;0.00;6.98;71.10;181.20;2.06;174.30
BU03;Lerma;2016-01-13;1430;0.00;7.42;69.33;117.30;1.80;180.10
BU03;Lerma;2016-01-13;1500;0.00;7.20;70.80;75.70;1.58;189.50
BU03;Lerma;2016-01-13;1530;0.00;7.31;74.00;66.96;1.22;178.10
BU03;Lerma;2016-01-13;1600;0.00;7.58;73.30;44.04;1.22;171.00
BU03;Lerma;2016-01-13;1630;0.00;7.53;71.80;15.45;1.17;172.60
BU03;Lerma;2016-01-13;1700;0.00;7.44;72.40;7.99;1.19;163.20
BU03;Lerma;2016-01-13;1730;0.00;7.35;72.30;0.34;0.43;164.40
BU03;Lerma;2016-01-13;1800;0.00;6.86;76.30;0.00;0.00;325.00
BU03;Lerma;2016-01-13;1830;0.00;6.57;80.30;0.00;0.23;105.50
BU03;Lerma;2016-01-13;1900;0.00;6.40;81.50;0.00;0.51;105.60
BU03;Lerma;2016-01-13;1930;0.00;6.55;80.40;0.00;0.16;107.70
BU03;Lerma;2016-01-13;2000;0.00;6.57;80.70;0.00;0.86;134.10
BU03;Lerma;2016-01-13;2030;0.00;7.13;77.20;0.00;1.42;160.60
BU03;Lerma;2016-01-13;2100;0.00;7.82;73.20;0.00;2.02;172.80
BU03;Lerma;2016-01-13;2130;0.00;7.93;74.00;0.00;2.44;177.30
BU03;Lerma;2016-01-13;2200;0.00;7.84;75.60;0.00;1.52;197.70
BU03;Lerma;2016-01-13;2230;0.00;7.42;77.40;0.00;0.88;183.60
BU03;Lerma;2016-01-13;2300;0.00;7.06;78.00;0.00;1.05;175.70
BU03;Lerma;2016-01-13;2330;0.00;6.78;77.40;0.00;1.33;170.80
BU03;Lerma;2016-01-13;2400;0.00;6.55;75.90;0.00;0.98;175.40
BU04;Tardajos;2016-01-13;0030;0.00;-1.36;96.50;0.00;0.32;80.50
BU04;Tardajos;2016-01-13;0100;0.00;-1.62;96.90;0.00;0.32;67.88
BU04;Tardajos;2016-01-13;0130;0.00;-1.62;97.20;0.00;0.36;40.15
BU04;Tardajos;2016-01-13;0200;0.00;-1.98;97.10;0.00;0.24;83.20
BU04;Tardajos;2016-01-13;0230;0.00;-2.03;97.40;0.00;0.69;53.13
BU04;Tardajos;2016-01-13;0300;0.00;-2.36;97.40;0.00;0.56;283.10
BU04;Tardajos;2016-01-13;0330;0.00;-3.10;97.40;0.00;0.14;203.60
BU04;Tardajos;2016-01-13;0400;0.00;-3.32;97.60;0.00;0.10;213.20
BU04;Tardajos;2016-01-13;0430;0.00;-3.06;97.70;0.00;0.16;5.21
BU04;Tardajos;2016-01-13;0500;0.00;-2.47;97.90;0.00;0.28;318.60
BU04;Tardajos;2016-01-13;0530;0.00;-1.56;97.60;0.00;1.35;232.60
BU04;Tardajos;2016-01-13;0600;0.00;-1.51;97.80;0.01;1.39;189.70
BU04;Tardajos;2016-01-13;0630;0.00;-1.60;98.10;0.01;0.72;157.70
BU04;Tardajos;2016-01-13;0700;0.00;-1.29;98.20;0.00;0.29;101.90
BU04;Tardajos;2016-01-13;0730;0.00;-0.98;98.20;0.17;0.03;116.30
BU04;Tardajos;2016-01-13;0800;0.00;-0.53;98.20;4.11;0.86;195.20
BU04;Tardajos;2016-01-13;0830;0.00;-0.20;98.10;9.66;1.06;205.60
BU04;Tardajos;2016-01-13;0900;0.00;0.14;97.90;27.79;1.44;232.80
BU04;Tardajos;2016-01-13;0930;0.00;0.40;97.60;76.80;1.64;231.30
BU04;Tardajos;2016-01-13;1000;0.00;0.89;97.20;133.20;1.89;238.50
BU04;Tardajos;2016-01-13;1030;0.00;1.47;96.40;152.90;1.63;227.20
BU04;Tardajos;2016-01-13;1100;0.00;2.48;95.30;323.70;2.95;225.80
BU04;Tardajos;2016-01-13;1130;0.00;3.42;91.70;180.90;3.57;225.60
BU04;Tardajos;2016-01-13;1200;0.00;3.93;88.90;159.20;3.27;219.50
BU04;Tardajos;2016-01-13;1230;0.00;4.48;85.90;191.00;3.48;219.70
BU04;Tardajos;2016-01-13;1300;0.00;4.84;84.00;151.60;3.49;216.90
BU04;Tardajos;2016-01-13;1330;0.00;5.42;80.70;204.60;3.64;214.30
BU04;Tardajos;2016-01-13;1400;0.00;5.84;78.80;84.40;3.55;214.40
BU04;Tardajos;2016-01-13;1430;0.00;5.84;77.60;68.79;3.34;218.20
BU04;Tardajos;2016-01-13;1500;0.20;5.38;81.90;53.84;3.23;226.50
BU04;Tardajos;2016-01-13;1530;0.00;5.26;83.50;41.36;1.79;223.30
BU04;Tardajos;2016-01-13;1600;0.00;5.62;81.30;27.59;1.94;225.70
BU04;Tardajos;2016-01-13;1630;0.00;5.67;81.00;14.29;2.21;233.20
BU04;Tardajos;2016-01-13;1700;0.00;5.55;81.30;4.74;1.55;229.70
BU04;Tardajos;2016-01-13;1730;0.00;5.35;82.40;0.35;1.76;221.10
BU04;Tardajos;2016-01-13;1800;0.00;5.75;78.70;0.00;2.44;215.90
BU04;Tardajos;2016-01-13;1830;0.00;5.89;78.30;0.00;1.59;218.80
BU04;Tardajos;2016-01-13;1900;0.00;5.84;78.90;0.00;1.38;210.50
BU04;Tardajos;2016-01-13;1930;0.00;5.87;80.00;0.00;0.99;182.20
BU04;Tardajos;2016-01-13;2000;0.00;5.82;81.00;0.00;0.75;244.70
BU04;Tardajos;2016-01-13;2030;0.00;6.13;79.80;0.00;1.80;227.80
BU04;Tardajos;2016-01-13;2100;0.00;6.05;80.20;0.00;2.27;223.20
BU04;Tardajos;2016-01-13;2130;0.00;6.11;81.20;0.00;2.42;226.80
BU04;Tardajos;2016-01-13;2200;0.00;6.05;82.10;0.00;3.35;223.30
BU04;Tardajos;2016-01-13;2230;0.00;6.29;82.10;0.00;3.55;219.80
BU04;Tardajos;2016-01-13;2300;0.00;6.74;80.10;0.00;3.96;224.70
BU04;Tardajos;2016-01-13;2330;0.00;6.76;79.70;0.00;4.52;223.40
BU04;Tardajos;2016-01-13;2400;0.00;6.60;77.90;0.00;4.93;226.20
BU05;Vadocondes;2016-01-13;0030;0.00;0.03;97.50;0.00;0.11;65.25
BU05;Vadocondes;2016-01-13;0100;0.00;-0.22;97.80;0.00;0.03;63.80
BU05;Vadocondes;2016-01-13;0130;0.00;-0.78;98.00;0.00;0.24;60.30
BU05;Vadocondes;2016-01-13;0200;0.00;-1.07;98.40;0.00;0.07;129.80
BU05;Vadocondes;2016-01-13;0230;0.00;-0.98;98.70;0.00;0.00;60.37
BU05;Vadocondes;2016-01-13;0300;0.00;-0.98;98.80;0.00;0.08;103.10
BU05;Vadocondes;2016-01-13;0330;0.00;-0.71;98.90;0.00;0.15;122.20
BU05;Vadocondes;2016-01-13;0400;0.00;-0.48;98.90;0.00;0.10;32.75
BU05;Vadocondes;2016-01-13;0430;0.00;-0.38;98.80;0.00;0.07;212.20
BU05;Vadocondes;2016-01-13;0500;0.00;-0.38;98.90;0.00;0.24;149.40
BU05;Vadocondes;2016-01-13;0530;0.00;-0.67;99.00;0.00;0.24;333.90
BU05;Vadocondes;2016-01-13;0600;0.00;-1.01;99.10;0.00;0.20;277.80
BU05;Vadocondes;2016-01-13;0630;0.00;-0.87;99.10;0.00;0.23;8.55
BU05;Vadocondes;2016-01-13;0700;0.00;-0.56;99.20;0.00;0.18;177.80
BU05;Vadocondes;2016-01-13;0730;0.00;-0.69;99.10;0.40;0.46;140.00
BU05;Vadocondes;2016-01-13;0800;0.00;-0.49;99.20;11.33;0.53;99.10
BU05;Vadocondes;2016-01-13;0830;0.00;0.32;99.10;45.63;0.74;98.20
BU05;Vadocondes;2016-01-13;0900;0.00;0.86;98.90;120.60;1.06;80.60
BU05;Vadocondes;2016-01-13;0930;0.00;1.42;98.60;182.10;1.63;67.37
BU05;Vadocondes;2016-01-13;1000;0.00;2.02;97.70;198.80;1.88;66.93
BU05;Vadocondes;2016-01-13;1030;0.00;2.48;96.20;210.50;1.96;64.47
BU05;Vadocondes;2016-01-13;1100;0.00;2.71;94.50;292.00;2.22;65.61
BU05;Vadocondes;2016-01-13;1130;0.00;3.54;92.00;293.30;2.24;63.78
BU05;Vadocondes;2016-01-13;1200;0.00;3.96;88.80;376.50;2.15;61.18
BU05;Vadocondes;2016-01-13;1230;0.00;5.25;83.70;314.20;1.57;72.40
BU05;Vadocondes;2016-01-13;1300;0.00;6.04;80.60;245.60;1.28;73.30
BU05;Vadocondes;2016-01-13;1330;0.00;7.34;74.50;282.20;0.66;87.50
BU05;Vadocondes;2016-01-13;1400;0.00;8.14;66.21;243.60;0.25;329.50
BU05;Vadocondes;2016-01-13;1430;0.00;8.67;65.11;201.00;0.44;73.70
BU05;Vadocondes;2016-01-13;1500;0.00;8.56;66.27;147.30;0.39;332.70
BU05;Vadocondes;2016-01-13;1530;0.00;9.32;63.09;160.60;1.89;266.20
BU05;Vadocondes;2016-01-13;1600;0.00;9.59;62.50;83.10;1.55;283.60
BU05;Vadocondes;2016-01-13;1630;0.00;9.32;64.61;30.43;0.90;257.60
BU05;Vadocondes;2016-01-13;1700;0.00;8.96;68.16;9.11;0.18;8.33
BU05;Vadocondes;2016-01-13;1730;0.00;8.40;70.00;1.16;0.67;67.64
BU05;Vadocondes;2016-01-13;1800;0.00;7.80;77.40;0.00;0.29;96.20
BU05;Vadocondes;2016-01-13;1830;0.00;7.50;79.00;0.00;0.28;75.70
BU05;Vadocondes;2016-01-13;1900;0.00;7.39;79.80;0.00;0.85;68.40
BU05;Vadocondes;2016-01-13;1930;0.00;7.03;80.90;0.00;0.22;223.50
BU05;Vadocondes;2016-01-13;2000;0.00;6.62;85.00;0.00;0.30;103.70
BU05;Vadocondes;2016-01-13;2030;0.00;6.85;83.90;0.00;0.50;135.70
BU05;Vadocondes;2016-01-13;2100;0.00;6.92;84.60;0.00;0.56;102.00
BU05;Vadocondes;2016-01-13;2130;0.00;6.94;83.60;0.00;0.30;88.00
BU05;Vadocondes;2016-01-13;2200;0.00;7.03;83.50;0.00;0.58;113.50
BU05;Vadocondes;2016-01-13;2230;0.00;7.12;81.70;0.00;0.64;87.30
BU05;Vadocondes;2016-01-13;2300;0.00;7.21;76.70;0.00;0.64;224.30
BU05;Vadocondes;2016-01-13;2330;0.00;6.49;77.50;0.00;0.34;245.80
BU05;Vadocondes;2016-01-13;2400;0.00;5.90;78.80;0.00;0.44;113.40
BU07;Santa Gadea del Cid;2016-01-13;0030;0.00;-0.68;94.60;0.00;0.96;278.60
BU07;Santa Gadea del Cid;2016-01-13;0100;0.00;-0.99;95.50;0.00;0.71;280.20
BU07;Santa Gadea del Cid;2016-01-13;0130;0.00;-1.14;95.60;0.00;0.82;280.80
BU07;Santa Gadea del Cid;2016-01-13;0200;0.00;-1.52;96.30;0.00;0.59;248.10
BU07;Santa Gadea del Cid;2016-01-13;0230;0.00;-1.59;96.60;0.00;0.63;265.50
BU07;Santa Gadea del Cid;2016-01-13;0300;0.00;-1.83;97.10;0.00;0.61;265.50
BU07;Santa Gadea del Cid;2016-01-13;0330;0.00;-2.08;97.30;0.00;0.57;284.00
BU07;Santa Gadea del Cid;2016-01-13;0400;0.00;-1.50;97.50;0.00;0.73;325.70
BU07;Santa Gadea del Cid;2016-01-13;0430;0.00;-2.03;97.40;0.00;0.56;275.90
