Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-08-18;1400;0.00;26.87;30.34;836.00;2.03;335.80
AV01;Nava de Arevalo;2015-08-18;1430;0.00;27.31;29.51;788.00;2.22;296.50
AV01;Nava de Arevalo;2015-08-18;1500;0.00;26.91;29.20;695.00;2.20;327.00
AV01;Nava de Arevalo;2015-08-18;1530;0.00;27.96;27.13;655.10;2.55;304.20
AV01;Nava de Arevalo;2015-08-18;1600;0.00;27.71;25.86;583.10;2.88;326.40
AV01;Nava de Arevalo;2015-08-18;1630;0.00;27.40;26.13;516.70;3.24;347.60
AV01;Nava de Arevalo;2015-08-18;1700;0.00;27.05;26.24;403.00;2.64;339.20
AV01;Nava de Arevalo;2015-08-18;1730;0.00;26.92;25.84;319.70;2.60;326.40
AV01;Nava de Arevalo;2015-08-18;1800;0.00;26.28;27.31;226.50;2.79;351.60
AV01;Nava de Arevalo;2015-08-18;1830;0.00;25.23;30.39;134.10;2.49;351.10
AV01;Nava de Arevalo;2015-08-18;1900;0.00;23.41;35.16;50.21;1.97;358.00
AV01;Nava de Arevalo;2015-08-18;1930;0.00;20.36;43.54;5.88;1.35;359.60
AV01;Nava de Arevalo;2015-08-18;2000;0.00;18.43;48.94;0.08;0.96;19.36
AV01;Nava de Arevalo;2015-08-18;2030;0.00;16.55;62.45;0.00;0.56;31.02
AV01;Nava de Arevalo;2015-08-18;2100;0.00;15.71;65.74;0.00;0.40;41.07
AV01;Nava de Arevalo;2015-08-18;2130;0.00;14.89;66.19;0.00;0.16;33.14
AV01;Nava de Arevalo;2015-08-18;2200;0.00;14.36;68.63;0.00;0.23;311.20
AV01;Nava de Arevalo;2015-08-18;2230;0.00;14.47;67.45;0.00;0.09;30.70
AV01;Nava de Arevalo;2015-08-18;2300;0.00;13.83;69.24;0.00;0.13;183.00
AV01;Nava de Arevalo;2015-08-18;2330;0.00;14.72;60.30;0.00;0.74;84.30
AV01;Nava de Arevalo;2015-08-18;2400;0.00;14.08;64.27;0.00;0.83;81.00
AV101;Muñogalindo;2015-08-18;0030;0.00;13.59;60.33;0.00;2.26;214.30
AV101;Muñogalindo;2015-08-18;0100;0.00;13.27;62.46;0.00;2.81;259.60
AV101;Muñogalindo;2015-08-18;0130;0.00;12.63;64.21;0.00;3.52;266.30
AV101;Muñogalindo;2015-08-18;0200;0.00;12.14;65.98;0.00;3.06;255.90
AV101;Muñogalindo;2015-08-18;0230;0.00;11.65;68.13;0.00;1.81;248.40
AV101;Muñogalindo;2015-08-18;0300;0.00;11.47;68.73;0.00;2.61;289.00
AV101;Muñogalindo;2015-08-18;0330;0.00;10.97;69.84;0.00;2.76;281.80
AV101;Muñogalindo;2015-08-18;0400;0.00;10.56;71.39;0.00;2.57;275.20
AV101;Muñogalindo;2015-08-18;0430;0.00;10.09;72.64;0.00;2.09;313.20
AV101;Muñogalindo;2015-08-18;0500;0.00;10.07;72.88;0.00;2.00;90.70
AV101;Muñogalindo;2015-08-18;0530;0.00;9.45;76.37;0.17;2.13;116.80
AV101;Muñogalindo;2015-08-18;0600;0.00;9.43;77.15;24.59;1.91;211.90
AV101;Muñogalindo;2015-08-18;0630;0.00;9.49;76.80;100.20;2.20;283.20
AV101;Muñogalindo;2015-08-18;0700;0.00;11.39;70.54;192.30;2.50;249.10
AV101;Muñogalindo;2015-08-18;0730;0.00;12.93;64.76;295.60;2.86;274.50
AV101;Muñogalindo;2015-08-18;0800;0.00;15.28;56.24;399.00;1.86;272.40
AV101;Muñogalindo;2015-08-18;0830;0.00;17.81;48.89;497.10;0.89;232.90
AV101;Muñogalindo;2015-08-18;0900;0.00;20.46;41.64;594.50;0.97;166.40
AV101;Muñogalindo;2015-08-18;0930;0.00;22.18;37.30;678.60;2.41;80.80
AV101;Muñogalindo;2015-08-18;1000;0.00;22.62;35.84;754.30;3.53;80.60
AV101;Muñogalindo;2015-08-18;1030;0.00;23.36;34.43;807.00;2.91;73.58
AV101;Muñogalindo;2015-08-18;1100;0.00;24.43;32.63;851.00;2.35;74.68
AV101;Muñogalindo;2015-08-18;1130;0.00;25.16;32.06;888.00;3.19;60.43
AV101;Muñogalindo;2015-08-18;1200;0.00;24.43;37.26;908.00;5.41;19.01
AV101;Muñogalindo;2015-08-18;1230;0.00;24.41;36.78;912.00;4.52;354.10
AV101;Muñogalindo;2015-08-18;1300;0.00;25.36;34.76;909.00;2.61;271.90
AV101;Muñogalindo;2015-08-18;1330;0.00;25.55;33.69;888.00;2.94;281.20
AV101;Muñogalindo;2015-08-18;1400;0.00;26.04;33.01;852.00;3.66;300.20
AV101;Muñogalindo;2015-08-18;1430;0.00;26.16;32.31;724.40;2.87;276.20
AV101;Muñogalindo;2015-08-18;1500;0.00;26.63;31.72;741.50;2.59;350.70
AV101;Muñogalindo;2015-08-18;1530;0.00;27.19;29.98;650.20;3.43;296.30
AV101;Muñogalindo;2015-08-18;1600;0.00;26.77;30.11;554.20;3.70;304.60
AV101;Muñogalindo;2015-08-18;1630;0.00;26.98;28.83;484.80;4.26;322.00
AV101;Muñogalindo;2015-08-18;1700;0.00;26.75;27.46;386.40;5.00;307.30
AV101;Muñogalindo;2015-08-18;1730;0.00;26.30;27.38;283.00;5.02;343.80
AV101;Muñogalindo;2015-08-18;1800;0.00;25.56;28.09;184.70;5.38;347.00
AV101;Muñogalindo;2015-08-18;1830;0.00;24.65;28.92;100.80;4.93;346.80
AV101;Muñogalindo;2015-08-18;1900;0.00;23.45;31.08;34.93;4.46;358.40
AV101;Muñogalindo;2015-08-18;1930;0.00;21.93;34.16;3.93;3.01;8.94
AV101;Muñogalindo;2015-08-18;2000;0.00;20.99;35.94;0.00;3.23;13.27
AV101;Muñogalindo;2015-08-18;2030;0.00;20.53;37.79;0.00;2.20;77.52
AV101;Muñogalindo;2015-08-18;2100;0.00;20.03;38.90;0.00;1.64;130.80
AV101;Muñogalindo;2015-08-18;2130;0.00;20.20;38.94;0.00;3.48;82.20
AV101;Muñogalindo;2015-08-18;2200;0.00;18.98;41.33;0.00;2.08;96.60
AV101;Muñogalindo;2015-08-18;2230;0.00;17.61;44.73;0.00;1.69;116.80
AV101;Muñogalindo;2015-08-18;2300;0.00;17.28;45.94;0.00;1.24;104.80
AV101;Muñogalindo;2015-08-18;2330;0.00;15.50;50.33;0.00;2.07;289.60
AV101;Muñogalindo;2015-08-18;2400;0.00;13.54;55.60;0.00;2.36;290.80
BU02;Valle de Valdelucio;2015-08-18;0030;0.00;11.55;90.00;0.00;0.63;93.60
BU02;Valle de Valdelucio;2015-08-18;0100;0.00;10.82;93.00;0.00;0.71;95.00
BU02;Valle de Valdelucio;2015-08-18;0130;0.00;10.62;93.90;0.00;0.73;123.60
BU02;Valle de Valdelucio;2015-08-18;0200;0.00;10.24;93.70;0.00;0.68;93.40
BU02;Valle de Valdelucio;2015-08-18;0230;0.00;9.91;95.00;0.00;0.25;91.80
BU02;Valle de Valdelucio;2015-08-18;0300;0.00;9.96;95.60;0.00;0.25;106.70
BU02;Valle de Valdelucio;2015-08-18;0330;0.00;10.40;95.30;0.00;0.72;92.20
BU02;Valle de Valdelucio;2015-08-18;0400;0.00;9.78;92.50;0.00;0.67;79.50
BU02;Valle de Valdelucio;2015-08-18;0430;0.00;10.45;89.80;0.00;1.10;56.55
BU02;Valle de Valdelucio;2015-08-18;0500;0.00;10.96;84.40;0.00;2.25;39.68
BU02;Valle de Valdelucio;2015-08-18;0530;0.00;11.23;79.00;0.90;1.67;38.68
BU02;Valle de Valdelucio;2015-08-18;0600;0.00;10.82;80.60;14.96;0.78;33.07
BU02;Valle de Valdelucio;2015-08-18;0630;0.00;10.44;84.90;35.29;0.48;114.70
BU02;Valle de Valdelucio;2015-08-18;0700;0.00;10.89;87.70;95.70;0.69;103.10
BU02;Valle de Valdelucio;2015-08-18;0730;0.00;12.80;78.20;269.70;0.88;68.83
BU02;Valle de Valdelucio;2015-08-18;0800;0.00;14.35;67.59;316.50;1.58;46.83
BU02;Valle de Valdelucio;2015-08-18;0830;0.00;14.99;67.41;458.20;1.70;42.61
BU02;Valle de Valdelucio;2015-08-18;0900;0.00;16.30;64.07;565.90;1.37;62.71
BU02;Valle de Valdelucio;2015-08-18;0930;0.00;17.38;59.29;651.00;1.08;65.63
BU02;Valle de Valdelucio;2015-08-18;1000;0.00;18.57;55.22;766.00;1.13;67.85
BU02;Valle de Valdelucio;2015-08-18;1030;0.00;19.54;51.06;792.00;1.14;69.83
BU02;Valle de Valdelucio;2015-08-18;1100;0.00;19.38;49.94;848.00;1.32;63.37
BU02;Valle de Valdelucio;2015-08-18;1130;0.00;20.00;47.46;704.00;1.44;56.62
BU02;Valle de Valdelucio;2015-08-18;1200;0.00;21.17;44.46;1003.00;1.47;69.28
BU02;Valle de Valdelucio;2015-08-18;1230;0.00;21.32;42.70;720.00;1.54;51.53
BU02;Valle de Valdelucio;2015-08-18;1300;0.00;20.83;42.74;962.00;1.64;32.84
BU02;Valle de Valdelucio;2015-08-18;1330;0.00;21.10;44.27;688.80;2.32;36.64
BU02;Valle de Valdelucio;2015-08-18;1400;0.00;20.65;45.81;835.00;3.17;31.01
BU02;Valle de Valdelucio;2015-08-18;1430;0.00;19.56;49.80;757.00;3.83;32.45
BU02;Valle de Valdelucio;2015-08-18;1500;0.00;19.53;52.27;748.00;3.54;35.74
BU02;Valle de Valdelucio;2015-08-18;1530;0.00;19.09;55.65;666.40;4.24;26.80
BU02;Valle de Valdelucio;2015-08-18;1600;0.00;18.69;58.55;584.60;4.34;29.56
BU02;Valle de Valdelucio;2015-08-18;1630;0.00;18.00;62.15;496.00;4.92;29.63
BU02;Valle de Valdelucio;2015-08-18;1700;0.00;17.18;64.86;401.80;5.03;31.79
BU02;Valle de Valdelucio;2015-08-18;1730;0.00;16.93;67.32;299.80;4.26;34.96
BU02;Valle de Valdelucio;2015-08-18;1800;0.00;15.67;71.50;206.60;5.05;28.92
BU02;Valle de Valdelucio;2015-08-18;1830;0.00;15.08;73.90;124.00;5.37;27.35
BU02;Valle de Valdelucio;2015-08-18;1900;0.00;14.38;76.10;45.41;5.42;31.97
BU02;Valle de Valdelucio;2015-08-18;1930;0.00;13.67;79.40;5.72;5.65;30.84
BU02;Valle de Valdelucio;2015-08-18;2000;0.00;13.23;81.20;0.08;5.76;31.04
BU02;Valle de Valdelucio;2015-08-18;2030;0.00;12.88;83.10;0.00;5.98;31.54
BU02;Valle de Valdelucio;2015-08-18;2100;0.00;12.79;84.00;0.00;6.32;30.76
BU02;Valle de Valdelucio;2015-08-18;2130;0.00;12.71;84.40;0.00;6.16;29.75
BU02;Valle de Valdelucio;2015-08-18;2200;0.00;12.60;85.30;0.00;6.29;27.49
BU02;Valle de Valdelucio;2015-08-18;2230;0.00;12.35;85.30;0.00;5.90;29.50
BU02;Valle de Valdelucio;2015-08-18;2300;0.00;12.00;87.70;0.00;5.09;31.59
BU02;Valle de Valdelucio;2015-08-18;2330;0.00;11.75;88.00;0.00;3.02;36.29
BU02;Valle de Valdelucio;2015-08-18;2400;0.00;11.49;88.40;0.00;1.01;89.30
BU03;Lerma;2015-08-18;0030;0.00;13.86;72.60;0.00;0.76;351.60
BU03;Lerma;2015-08-18;0100;0.00;13.37;77.80;0.00;0.82;347.10
BU03;Lerma;2015-08-18;0130;0.00;12.93;82.20;0.00;0.71;349.10
BU03;Lerma;2015-08-18;0200;0.00;12.58;84.10;0.00;0.81;348.20
BU03;Lerma;2015-08-18;0230;0.00;12.35;85.20;0.00;0.62;348.90
BU03;Lerma;2015-08-18;0300;0.00;11.73;87.00;0.00;0.35;101.40
BU03;Lerma;2015-08-18;0330;0.00;11.33;88.30;0.00;0.13;346.00
BU03;Lerma;2015-08-18;0400;0.00;10.87;90.50;0.00;0.18;333.10
BU03;Lerma;2015-08-18;0430;0.00;10.54;91.20;0.00;0.08;283.40
BU03;Lerma;2015-08-18;0500;0.00;10.34;92.60;0.00;0.28;140.00
BU03;Lerma;2015-08-18;0530;0.00;10.23;92.70;1.29;0.16;17.34
BU03;Lerma;2015-08-18;0600;0.00;9.89;93.30;12.47;0.27;337.10
BU03;Lerma;2015-08-18;0630;0.00;11.36;90.20;42.22;0.84;339.10
BU03;Lerma;2015-08-18;0700;0.00;12.52;86.20;56.89;0.28;353.80
BU03;Lerma;2015-08-18;0730;0.00;13.36;81.90;108.30;0.27;263.90
BU03;Lerma;2015-08-18;0800;0.00;14.67;74.90;295.70;0.41;336.50
BU03;Lerma;2015-08-18;0830;0.00;16.93;65.13;405.70;0.35;207.40
BU03;Lerma;2015-08-18;0900;0.00;17.37;61.65;350.30;0.49;342.10
BU03;Lerma;2015-08-18;0930;0.00;18.63;55.76;503.40;0.89;350.00
BU03;Lerma;2015-08-18;1000;0.00;19.87;49.86;532.60;0.96;342.80
BU03;Lerma;2015-08-18;1030;0.00;20.85;46.88;771.00;0.92;354.80
BU03;Lerma;2015-08-18;1100;0.00;21.66;43.82;811.00;0.99;337.60
BU03;Lerma;2015-08-18;1130;0.00;22.44;42.95;845.00;1.18;338.20
BU03;Lerma;2015-08-18;1200;0.00;22.60;43.38;873.00;1.35;337.70
BU03;Lerma;2015-08-18;1230;0.00;23.31;41.22;890.00;1.79;339.00
BU03;Lerma;2015-08-18;1300;0.00;23.37;41.15;942.00;2.03;339.30
BU03;Lerma;2015-08-18;1330;0.00;23.73;40.04;968.00;2.04;337.20
BU03;Lerma;2015-08-18;1400;0.00;23.15;39.75;786.00;1.97;336.50
BU03;Lerma;2015-08-18;1430;0.00;22.76;39.63;558.50;1.76;340.90
BU03;Lerma;2015-08-18;1500;0.00;24.06;35.63;741.00;1.44;342.90
BU03;Lerma;2015-08-18;1530;0.00;24.42;32.52;690.70;1.67;329.10
BU03;Lerma;2015-08-18;1600;0.00;24.08;33.50;545.90;1.18;338.90
BU03;Lerma;2015-08-18;1630;0.00;24.32;32.36;507.90;1.18;348.70
BU03;Lerma;2015-08-18;1700;0.00;23.81;32.94;417.60;1.38;345.10
BU03;Lerma;2015-08-18;1730;0.00;23.75;33.19;323.30;0.94;339.30
BU03;Lerma;2015-08-18;1800;0.00;23.35;36.26;223.00;0.40;10.50
BU03;Lerma;2015-08-18;1830;0.00;21.95;40.53;130.50;0.52;342.50
BU03;Lerma;2015-08-18;1900;0.00;20.55;44.54;47.28;0.30;42.65
BU03;Lerma;2015-08-18;1930;0.00;18.60;54.78;4.88;0.41;45.86
BU03;Lerma;2015-08-18;2000;0.00;17.39;60.37;0.13;0.45;352.20
BU03;Lerma;2015-08-18;2030;0.00;16.59;63.78;0.00;0.57;349.40
BU03;Lerma;2015-08-18;2100;0.00;15.84;65.94;0.00;0.32;5.16
BU03;Lerma;2015-08-18;2130;0.00;15.24;67.28;0.00;0.30;77.80
BU03;Lerma;2015-08-18;2200;0.00;14.53;70.40;0.00;0.25;327.70
BU03;Lerma;2015-08-18;2230;0.00;14.35;71.10;0.00;0.28;94.00
BU03;Lerma;2015-08-18;2300;0.00;13.86;72.90;0.00;0.16;76.80
BU03;Lerma;2015-08-18;2330;0.00;13.11;75.50;0.00;0.13;185.30
BU03;Lerma;2015-08-18;2400;0.00;12.07;79.90;0.00;0.12;356.00
BU04;Tardajos;2015-08-18;0030;0.00;12.56;83.70;0.00;2.43;54.71
BU04;Tardajos;2015-08-18;0100;0.00;12.27;85.00;0.00;2.82;44.45
BU04;Tardajos;2015-08-18;0130;0.00;12.14;85.10;0.00;2.39;61.56
BU04;Tardajos;2015-08-18;0200;0.00;11.40;86.80;0.00;2.54;60.41
BU04;Tardajos;2015-08-18;0230;0.00;11.20;87.70;0.00;2.13;62.71
BU04;Tardajos;2015-08-18;0300;0.00;10.80;90.00;0.00;2.16;58.48
BU04;Tardajos;2015-08-18;0330;0.00;11.00;90.60;0.00;1.83;57.27
BU04;Tardajos;2015-08-18;0400;0.00;11.04;87.40;0.00;2.35;56.45
BU04;Tardajos;2015-08-18;0430;0.00;10.64;87.50;0.00;2.04;56.52
BU04;Tardajos;2015-08-18;0500;0.00;10.04;90.10;0.00;1.81;50.63
BU04;Tardajos;2015-08-18;0530;0.00;10.44;89.80;1.52;2.86;46.08
BU04;Tardajos;2015-08-18;0600;0.00;11.00;85.70;17.78;2.98;61.75
BU04;Tardajos;2015-08-18;0630;0.00;10.73;86.50;66.11;2.41;71.10
BU04;Tardajos;2015-08-18;0700;0.00;11.07;86.70;158.90;2.88;65.62
BU04;Tardajos;2015-08-18;0730;0.00;12.23;84.00;269.60;3.21;64.91
BU04;Tardajos;2015-08-18;0800;0.00;13.61;77.30;297.60;3.75;53.64
BU04;Tardajos;2015-08-18;0830;0.00;14.48;69.74;264.40;4.01;51.10
BU04;Tardajos;2015-08-18;0900;0.00;16.24;63.38;503.20;3.66;53.70
BU04;Tardajos;2015-08-18;0930;0.00;17.57;57.91;637.40;3.25;62.51
BU04;Tardajos;2015-08-18;1000;0.00;18.27;55.70;601.70;3.68;56.42
BU04;Tardajos;2015-08-18;1030;0.00;18.47;53.04;740.00;4.04;56.21
BU04;Tardajos;2015-08-18;1100;0.00;19.31;51.75;813.00;3.59;60.77
BU04;Tardajos;2015-08-18;1130;0.00;19.92;48.25;858.00;4.02;55.85
BU04;Tardajos;2015-08-18;1200;0.00;20.41;46.17;887.00;3.18;57.79
BU04;Tardajos;2015-08-18;1230;0.00;21.23;43.67;845.00;3.26;52.78
BU04;Tardajos;2015-08-18;1300;0.00;21.48;41.84;725.00;2.80;51.48
BU04;Tardajos;2015-08-18;1330;0.00;21.21;41.62;735.00;2.75;35.64
BU04;Tardajos;2015-08-18;1400;0.00;21.74;38.96;664.30;2.80;57.96
BU04;Tardajos;2015-08-18;1430;0.00;22.75;36.46;698.70;2.59;64.98
BU04;Tardajos;2015-08-18;1500;0.00;22.41;36.44;717.00;2.54;36.97
BU04;Tardajos;2015-08-18;1530;0.00;22.43;36.10;553.30;2.96;59.06
BU04;Tardajos;2015-08-18;1600;0.00;22.76;35.41;413.70;3.34;53.53
BU04;Tardajos;2015-08-18;1630;0.00;22.14;36.77;319.30;3.28;47.31
BU04;Tardajos;2015-08-18;1700;0.00;21.10;42.00;214.80;3.22;61.57
BU04;Tardajos;2015-08-18;1730;0.00;21.41;42.46;300.30;4.07;48.80
BU04;Tardajos;2015-08-18;1800;0.00;20.07;50.79;216.00;4.45;49.89
BU04;Tardajos;2015-08-18;1830;0.00;19.31;54.23;125.40;4.04;45.34
BU04;Tardajos;2015-08-18;1900;0.00;17.95;57.91;46.41;4.02;43.63
BU04;Tardajos;2015-08-18;1930;0.00;16.77;61.81;5.28;3.59;44.69
BU04;Tardajos;2015-08-18;2000;0.00;16.10;65.14;0.07;3.37;47.86
BU04;Tardajos;2015-08-18;2030;0.00;15.30;68.84;0.00;3.16;51.79
BU04;Tardajos;2015-08-18;2100;0.00;14.40;72.80;0.00;2.21;59.39
BU04;Tardajos;2015-08-18;2130;0.00;13.91;75.70;0.00;2.04;62.82
BU04;Tardajos;2015-08-18;2200;0.00;13.43;77.20;0.00;2.01;60.34
BU04;Tardajos;2015-08-18;2230;0.00;13.09;78.90;0.00;2.44;59.67
BU04;Tardajos;2015-08-18;2300;0.00;12.72;81.10;0.00;2.48;64.91
BU04;Tardajos;2015-08-18;2330;0.00;12.16;83.70;0.00;2.33;66.13
BU04;Tardajos;2015-08-18;2400;0.00;11.87;85.00;0.00;2.01;71.40
BU05;Vadocondes;2015-08-18;0030;0.00;17.84;63.76;0.00;1.01;31.06
BU05;Vadocondes;2015-08-18;0100;0.00;17.21;64.79;0.00;0.41;82.50
BU05;Vadocondes;2015-08-18;0130;0.00;15.74;71.30;0.00;0.49;352.10
BU05;Vadocondes;2015-08-18;0200;0.00;13.74;79.30;0.00;0.41;172.80
BU05;Vadocondes;2015-08-18;0230;0.00;13.86;78.30;0.00;0.22;98.30
BU05;Vadocondes;2015-08-18;0300;0.00;11.78;87.60;0.00;0.10;207.90
BU05;Vadocondes;2015-08-18;0330;0.00;11.49;88.90;0.00;0.34;170.90
BU05;Vadocondes;2015-08-18;0400;0.00;11.07;90.40;0.00;0.17;327.00
BU05;Vadocondes;2015-08-18;0430;0.00;10.51;91.90;0.00;0.08;227.20
BU05;Vadocondes;2015-08-18;0500;0.00;9.82;93.00;0.00;0.00;0.00
BU05;Vadocondes;2015-08-18;0530;0.00;9.62;93.10;1.84;0.01;309.90
BU05;Vadocondes;2015-08-18;0600;0.00;9.51;94.40;21.18;0.04;210.70
BU05;Vadocondes;2015-08-18;0630;0.00;10.39;92.80;33.51;0.44;139.70
BU05;Vadocondes;2015-08-18;0700;0.00;11.96;87.50;45.24;0.57;296.00
BU05;Vadocondes;2015-08-18;0730;0.00;13.28;85.40;117.70;0.76;272.00
BU05;Vadocondes;2015-08-18;0800;0.00;16.19;70.90;353.40;0.65;110.30
BU05;Vadocondes;2015-08-18;0830;0.00;18.58;57.95;468.40;1.12;93.60
BU05;Vadocondes;2015-08-18;0900;0.00;19.64;54.07;561.10;1.36;68.23
BU05;Vadocondes;2015-08-18;0930;0.00;20.97;50.22;641.40;0.92;97.20
BU05;Vadocondes;2015-08-18;1000;0.00;21.96;48.53;713.00;1.09;119.40
BU05;Vadocondes;2015-08-18;1030;0.00;22.47;47.85;791.00;1.07;227.90
BU05;Vadocondes;2015-08-18;1100;0.00;23.04;46.81;801.00;1.10;284.90
BU05;Vadocondes;2015-08-18;1130;0.00;24.07;46.02;688.20;1.19;319.90
BU05;Vadocondes;2015-08-18;1200;0.00;23.66;45.07;912.00;1.74;281.90
BU05;Vadocondes;2015-08-18;1230;0.00;24.28;43.69;917.00;1.71;273.40
BU05;Vadocondes;2015-08-18;1300;0.00;24.96;38.17;870.00;1.73;282.70
BU05;Vadocondes;2015-08-18;1330;0.00;25.00;38.66;767.00;1.63;284.10
BU05;Vadocondes;2015-08-18;1400;0.00;25.56;36.08;821.00;2.16;288.50
BU05;Vadocondes;2015-08-18;1430;0.00;25.96;36.91;781.00;2.06;285.00
BU05;Vadocondes;2015-08-18;1500;0.00;25.45;36.62;740.00;2.62;293.60
BU05;Vadocondes;2015-08-18;1530;0.00;25.40;36.17;683.70;2.76;325.70
BU05;Vadocondes;2015-08-18;1600;0.00;25.18;33.82;599.00;2.85;344.50
BU05;Vadocondes;2015-08-18;1630;0.00;25.00;36.25;515.60;2.48;330.10
BU05;Vadocondes;2015-08-18;1700;0.00;24.76;34.59;424.10;2.24;326.90
BU05;Vadocondes;2015-08-18;1730;0.00;24.39;34.57;326.80;2.42;343.80
BU05;Vadocondes;2015-08-18;1800;0.00;24.08;31.68;227.90;2.27;344.10
BU05;Vadocondes;2015-08-18;1830;0.00;23.31;32.53;137.50;1.81;340.30
BU05;Vadocondes;2015-08-18;1900;0.00;22.11;36.59;52.74;1.43;352.00
BU05;Vadocondes;2015-08-18;1930;0.00;20.46;41.83;4.85;0.55;347.70
BU05;Vadocondes;2015-08-18;2000;0.00;18.11;51.79;0.02;0.42;277.50
BU05;Vadocondes;2015-08-18;2030;0.00;16.44;58.15;0.00;0.56;165.40
BU05;Vadocondes;2015-08-18;2100;0.00;16.52;56.38;0.00;0.51;103.90
BU05;Vadocondes;2015-08-18;2130;0.00;15.18;60.41;0.00;0.16;160.30
BU05;Vadocondes;2015-08-18;2200;0.00;13.95;67.04;0.00;0.39;134.10
BU05;Vadocondes;2015-08-18;2230;0.00;13.80;66.81;0.00;0.22;136.40
BU05;Vadocondes;2015-08-18;2300;0.00;12.52;79.10;0.00;0.25;105.00
BU05;Vadocondes;2015-08-18;2330;0.00;14.75;69.61;0.00;0.87;77.60
BU05;Vadocondes;2015-08-18;2400;0.00;15.49;66.52;0.00;0.63;99.40
BU07;Santa Gadea del Cid;2015-08-18;0030;0.00;12.32;90.30;0.00;0.70;275.00
BU07;Santa Gadea del Cid;2015-08-18;0100;0.00;11.49;91.40;0.00;0.91;266.10
BU07;Santa Gadea del Cid;2015-08-18;0130;0.00;11.03;92.20;0.00;1.01;264.20
BU07;Santa Gadea del Cid;2015-08-18;0200;0.00;10.72;93.20;0.00;1.01;275.60
BU07;Santa Gadea del Cid;2015-08-18;0230;0.00;10.72;93.80;0.00;0.63;278.30
BU07;Santa Gadea del Cid;2015-08-18;0300;0.00;9.92;94.90;0.00;0.90;268.00
BU07;Santa Gadea del Cid;2015-08-18;0330;0.00;9.83;94.90;0.00;0.98;273.20
BU07;Santa Gadea del Cid;2015-08-18;0400;0.00;9.67;95.30;0.12;0.54;281.90
BU07;Santa Gadea del Cid;2015-08-18;0430;0.00;9.36;95.30;0.13;0.70;268.30
BU07;Santa Gadea del Cid;2015-08-18;0500;0.00;8.90;95.80;0.10;0.74;277.20
BU07;Santa Gadea del Cid;2015-08-18;0530;0.00;8.95;96.00;2.38;0.96;268.50
BU07;Santa Gadea del Cid;2015-08-18;0600;0.00;9.02;95.90;10.16;1.09;272.50
