Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-12-01;1430;0.00;1.29;100.00;137.00;0.22;188.90
BU07;Santa Gadea del Cid;2015-12-01;1500;0.00;2.00;100.00;123.70;0.38;114.30
BU07;Santa Gadea del Cid;2015-12-01;1530;0.00;2.00;100.00;87.80;0.31;64.65
BU07;Santa Gadea del Cid;2015-12-01;1600;0.00;1.87;100.00;46.84;0.25;77.60
BU07;Santa Gadea del Cid;2015-12-01;1630;0.00;1.42;100.00;11.04;0.20;299.20
BU07;Santa Gadea del Cid;2015-12-01;1700;0.00;0.91;100.00;1.71;0.37;88.30
BU07;Santa Gadea del Cid;2015-12-01;1730;0.00;0.31;100.00;0.00;0.08;147.10
BU07;Santa Gadea del Cid;2015-12-01;1800;0.00;-0.16;100.00;0.00;0.10;15.39
BU07;Santa Gadea del Cid;2015-12-01;1830;0.00;-0.73;100.00;0.00;0.20;290.40
BU07;Santa Gadea del Cid;2015-12-01;1900;0.00;-1.28;100.00;0.00;0.08;237.60
BU07;Santa Gadea del Cid;2015-12-01;1930;0.00;-1.63;100.00;0.00;0.16;1.40
BU07;Santa Gadea del Cid;2015-12-01;2000;0.00;-2.14;100.00;0.00;0.06;136.30
BU07;Santa Gadea del Cid;2015-12-01;2030;0.00;-2.57;100.00;0.00;0.13;158.20
BU07;Santa Gadea del Cid;2015-12-01;2100;0.00;-2.68;100.00;0.00;0.01;268.80
BU07;Santa Gadea del Cid;2015-12-01;2130;0.00;-3.05;100.00;0.00;0.08;127.50
BU07;Santa Gadea del Cid;2015-12-01;2200;0.00;-3.34;100.00;0.00;0.00;0.00
BU07;Santa Gadea del Cid;2015-12-01;2230;0.00;-3.43;100.00;0.00;0.19;117.50
BU07;Santa Gadea del Cid;2015-12-01;2300;0.00;-3.23;100.00;0.00;0.08;289.20
BU07;Santa Gadea del Cid;2015-12-01;2330;0.00;-3.21;100.00;0.00;0.22;263.40
BU07;Santa Gadea del Cid;2015-12-01;2400;0.00;-3.34;100.00;0.00;0.21;111.90
BU101;Valle de Losa;2015-12-01;0030;0.00;-2.57;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-01;0100;0.00;-2.86;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-01;0130;0.00;-2.96;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-01;0200;0.00;-3.04;95.50;0.00;0.07;16.84
BU101;Valle de Losa;2015-12-01;0230;0.00;-3.26;95.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-01;0300;0.00;-3.17;95.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-01;0330;0.00;-3.16;95.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-01;0400;0.00;-3.23;95.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-01;0430;0.00;-3.18;95.30;0.00;0.04;16.85
BU101;Valle de Losa;2015-12-01;0500;0.00;-3.28;95.20;0.00;0.13;16.77
BU101;Valle de Losa;2015-12-01;0530;0.00;-3.28;95.30;0.00;0.02;16.75
BU101;Valle de Losa;2015-12-01;0600;0.00;-3.34;95.20;0.00;0.05;16.75
BU101;Valle de Losa;2015-12-01;0630;0.00;-3.38;95.20;0.00;0.10;16.66
BU101;Valle de Losa;2015-12-01;0700;0.00;-3.75;95.10;0.00;0.18;16.66
BU101;Valle de Losa;2015-12-01;0730;0.00;-3.92;94.90;1.33;0.23;16.56
BU101;Valle de Losa;2015-12-01;0800;0.00;-4.13;94.80;8.19;0.23;16.54
BU101;Valle de Losa;2015-12-01;0830;0.00;-4.26;94.60;33.40;0.03;16.56
BU101;Valle de Losa;2015-12-01;0900;0.00;-4.21;94.50;60.73;0.04;16.45
BU101;Valle de Losa;2015-12-01;0930;0.00;-4.42;94.30;89.00;0.02;16.37
BU101;Valle de Losa;2015-12-01;1000;0.00;-3.96;94.30;122.60;0.00;16.37
BU101;Valle de Losa;2015-12-01;1030;0.00;-2.53;94.40;182.60;0.02;227.90
BU101;Valle de Losa;2015-12-01;1100;0.00;-0.85;94.70;343.00;0.06;254.50
BU101;Valle de Losa;2015-12-01;1130;0.20;1.15;94.50;367.70;0.22;198.30
BU101;Valle de Losa;2015-12-01;1200;0.00;2.65;95.00;362.00;0.24;224.00
BU101;Valle de Losa;2015-12-01;1230;0.20;4.51;94.60;367.20;0.28;212.70
BU101;Valle de Losa;2015-12-01;1300;0.00;7.14;77.80;359.40;0.01;179.20
BU101;Valle de Losa;2015-12-01;1330;0.00;9.21;68.94;351.70;0.00;354.00
BU101;Valle de Losa;2015-12-01;1400;0.00;9.74;68.54;297.00;0.08;126.10
BU101;Valle de Losa;2015-12-01;1430;0.00;8.89;70.30;123.50;0.34;177.60
BU101;Valle de Losa;2015-12-01;1500;0.00;9.55;72.40;179.40;0.05;227.40
BU101;Valle de Losa;2015-12-01;1530;0.00;9.44;72.60;147.70;0.07;206.20
BU101;Valle de Losa;2015-12-01;1600;0.00;8.92;71.80;96.10;0.04;213.50
BU101;Valle de Losa;2015-12-01;1630;0.00;7.29;76.80;37.50;0.04;177.50
BU101;Valle de Losa;2015-12-01;1700;0.00;3.07;87.40;2.23;0.00;0.00
BU101;Valle de Losa;2015-12-01;1730;0.00;1.29;91.50;0.01;0.00;0.00
BU101;Valle de Losa;2015-12-01;1800;0.00;0.13;92.90;0.00;0.01;77.60
BU101;Valle de Losa;2015-12-01;1830;0.00;-0.73;93.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-01;1900;0.00;-1.36;94.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-01;1930;0.00;-1.74;94.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-01;2000;0.00;-2.06;94.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-01;2030;0.00;-2.51;95.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-01;2100;0.00;-2.53;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-01;2130;0.00;-3.02;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-01;2200;0.00;-3.61;95.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-01;2230;0.00;-3.79;95.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-01;2300;0.00;-3.94;94.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-01;2330;0.00;-4.40;94.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-01;2400;0.00;-4.40;94.70;0.00;0.00;0.00
BU102;Condado de Treviño;2015-12-01;0030;0.00;-1.72;100.00;0.00;0.06;47.47
BU102;Condado de Treviño;2015-12-01;1000;0.00;-0.08;3.52;145.80;0.00;0.00
BU102;Condado de Treviño;2015-12-01;1030;0.00;-2.31;100.00;146.50;0.13;86.40
BU102;Condado de Treviño;2015-12-01;1100;0.10;-2.01;100.00;143.30;0.19;205.10
BU102;Condado de Treviño;2015-12-01;1130;0.00;-1.58;100.00;164.00;0.32;194.40
BU102;Condado de Treviño;2015-12-01;1200;0.00;-0.95;100.00;174.40;0.46;195.10
BU102;Condado de Treviño;2015-12-01;1230;0.00;-0.38;100.00;206.60;0.68;209.80
BU102;Condado de Treviño;2015-12-01;1300;0.00;0.84;100.00;278.20;1.21;212.30
BU102;Condado de Treviño;2015-12-01;1330;0.00;2.02;100.00;313.80;0.91;195.50
BU102;Condado de Treviño;2015-12-01;1400;0.00;2.56;100.00;286.10;1.67;188.90
BU102;Condado de Treviño;2015-12-01;1430;0.00;2.68;100.00;177.80;0.66;196.40
BU102;Condado de Treviño;2015-12-01;1500;0.00;2.54;100.00;106.10;1.15;207.90
BU102;Condado de Treviño;2015-12-01;1530;0.00;1.98;100.00;62.85;0.54;242.00
BU102;Condado de Treviño;2015-12-01;1600;0.00;1.80;100.00;60.14;0.25;205.50
BU102;Condado de Treviño;2015-12-01;1630;0.00;1.26;100.00;18.36;0.34;206.90
BU102;Condado de Treviño;2015-12-01;1700;0.00;0.57;100.00;0.64;0.00;191.30
BU102;Condado de Treviño;2015-12-01;1730;0.00;-0.25;100.00;0.00;0.11;228.20
BU102;Condado de Treviño;2015-12-01;1800;0.00;-0.65;100.00;0.00;0.99;0.01
BU102;Condado de Treviño;2015-12-01;1830;0.00;-0.81;100.00;0.00;0.68;338.70
LE01;Carracedelo;2015-12-01;0030;0.00;-0.81;99.70;0.00;0.44;56.16
LE01;Carracedelo;2015-12-01;0100;0.00;-0.86;99.70;0.00;0.47;74.30
LE01;Carracedelo;2015-12-01;0130;0.00;-1.10;99.70;0.00;0.31;144.20
LE01;Carracedelo;2015-12-01;0200;0.00;-1.19;99.70;0.00;0.53;182.80
LE01;Carracedelo;2015-12-01;0230;0.00;-1.08;99.70;0.00;0.42;103.30
LE01;Carracedelo;2015-12-01;0300;0.00;-1.23;99.80;0.00;0.30;70.20
LE01;Carracedelo;2015-12-01;0330;0.00;-1.10;99.70;0.00;0.52;70.10
LE01;Carracedelo;2015-12-01;0400;0.00;-1.23;99.80;0.00;0.73;66.03
LE01;Carracedelo;2015-12-01;0430;0.00;-1.32;99.80;0.00;0.78;34.52
LE01;Carracedelo;2015-12-01;0500;0.00;-1.39;99.80;0.00;0.50;319.90
LE01;Carracedelo;2015-12-01;0530;0.00;-1.50;99.90;0.00;0.49;7.76
LE01;Carracedelo;2015-12-01;0600;0.00;-1.68;99.90;0.00;0.64;33.66
LE01;Carracedelo;2015-12-01;0630;0.00;-1.88;100.00;0.00;0.59;18.23
LE01;Carracedelo;2015-12-01;0700;0.00;-1.90;100.00;0.00;0.62;337.10
LE01;Carracedelo;2015-12-01;0730;0.00;-1.88;99.90;0.26;0.40;238.50
LE01;Carracedelo;2015-12-01;0800;0.00;-1.88;99.90;2.49;0.44;190.10
LE01;Carracedelo;2015-12-01;0830;0.00;-1.97;100.00;12.74;0.44;104.30
LE01;Carracedelo;2015-12-01;0900;0.00;-1.94;100.00;22.56;0.47;324.40
LE01;Carracedelo;2015-12-01;0930;0.00;-1.88;100.00;40.63;0.67;278.50
LE01;Carracedelo;2015-12-01;1000;0.00;-1.65;99.90;59.22;0.54;248.90
LE01;Carracedelo;2015-12-01;1030;0.00;-1.34;99.90;75.20;0.69;336.40
LE01;Carracedelo;2015-12-01;1100;0.00;-1.14;99.90;93.40;0.63;353.30
LE01;Carracedelo;2015-12-01;1130;0.20;-1.01;99.90;106.70;0.66;353.20
LE01;Carracedelo;2015-12-01;1200;0.00;-0.68;99.80;121.80;0.43;353.20
LE01;Carracedelo;2015-12-01;1230;0.00;-0.35;99.70;139.80;0.67;353.10
LE01;Carracedelo;2015-12-01;1300;0.00;-0.18;99.60;143.60;0.75;353.20
LE01;Carracedelo;2015-12-01;1330;0.00;0.25;99.60;184.40;0.64;353.20
LE01;Carracedelo;2015-12-01;1400;0.00;0.51;99.50;146.30;0.53;237.20
LE01;Carracedelo;2015-12-01;1430;0.00;0.58;99.50;174.30;0.13;352.00
LE01;Carracedelo;2015-12-01;1500;0.00;1.76;99.20;121.00;0.43;354.70
LE01;Carracedelo;2015-12-01;1530;0.00;1.32;99.30;88.80;0.72;123.40
LE01;Carracedelo;2015-12-01;1600;0.00;1.67;99.10;63.05;0.72;332.60
LE01;Carracedelo;2015-12-01;1630;0.00;1.43;99.20;30.89;0.58;216.90
LE01;Carracedelo;2015-12-01;1700;0.00;1.36;99.30;9.58;0.31;160.10
LE01;Carracedelo;2015-12-01;1730;0.00;1.05;99.30;0.41;0.51;179.30
LE01;Carracedelo;2015-12-01;1800;0.00;0.54;99.40;0.00;0.22;254.60
LE01;Carracedelo;2015-12-01;1830;0.00;-0.20;99.60;0.00;0.20;307.30
LE01;Carracedelo;2015-12-01;1900;0.00;-0.86;99.80;0.00;0.44;70.50
LE01;Carracedelo;2015-12-01;1930;0.00;-1.01;99.80;0.00;0.39;65.32
LE01;Carracedelo;2015-12-01;2000;0.00;-1.12;99.90;0.00;0.12;325.80
LE01;Carracedelo;2015-12-01;2030;0.00;-1.57;100.00;0.00;0.02;41.63
LE01;Carracedelo;2015-12-01;2100;0.00;-1.68;99.90;0.00;0.02;41.89
LE01;Carracedelo;2015-12-01;2130;0.00;-1.52;99.90;0.00;0.00;0.00
LE01;Carracedelo;2015-12-01;2200;0.00;-1.90;100.00;0.00;0.00;0.00
LE01;Carracedelo;2015-12-01;2230;0.00;-1.94;100.00;0.00;0.00;0.00
LE01;Carracedelo;2015-12-01;2300;0.00;-1.48;99.90;0.00;0.03;56.51
LE01;Carracedelo;2015-12-01;2330;0.00;-1.32;99.80;0.00;0.00;0.00
LE01;Carracedelo;2015-12-01;2400;0.00;-1.45;99.90;0.00;0.00;0.00
LE02;Mansilla mayor;2015-12-01;0030;0.00;-3.55;100.00;0.00;0.12;252.90
LE02;Mansilla mayor;2015-12-01;0100;0.00;-3.71;99.90;0.00;0.39;248.70
LE02;Mansilla mayor;2015-12-01;0130;0.00;-3.97;99.40;0.00;0.21;240.10
LE02;Mansilla mayor;2015-12-01;0200;0.00;-4.51;98.60;0.00;0.02;343.80
LE02;Mansilla mayor;2015-12-01;0230;0.00;-4.73;98.10;0.00;0.00;0.00
LE02;Mansilla mayor;2015-12-01;0300;0.00;-4.99;97.80;0.00;0.00;0.00
LE02;Mansilla mayor;2015-12-01;0330;0.00;-5.23;97.40;0.00;0.13;256.20
LE02;Mansilla mayor;2015-12-01;0400;0.00;-5.27;97.20;0.00;0.01;260.30
LE02;Mansilla mayor;2015-12-01;0430;0.00;-5.32;97.20;0.00;0.00;0.00
LE02;Mansilla mayor;2015-12-01;0500;0.00;-5.18;97.30;0.00;0.00;0.00
LE02;Mansilla mayor;2015-12-01;0530;0.00;-5.52;97.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-12-01;0600;0.00;-5.61;96.70;0.00;0.00;0.00
LE02;Mansilla mayor;2015-12-01;0630;0.00;-5.81;96.60;0.00;0.00;0.00
LE02;Mansilla mayor;2015-12-01;0700;0.00;-6.32;95.80;0.00;0.02;0.94
LE02;Mansilla mayor;2015-12-01;0730;0.00;-5.72;96.60;1.04;0.00;0.00
LE02;Mansilla mayor;2015-12-01;0800;0.00;-6.23;95.90;14.64;0.00;0.00
LE02;Mansilla mayor;2015-12-01;0830;0.00;-4.47;97.80;63.13;0.00;0.00
LE02;Mansilla mayor;2015-12-01;0900;0.00;-3.83;98.30;146.10;0.09;274.80
LE02;Mansilla mayor;2015-12-01;0930;0.00;-2.64;99.40;253.90;0.05;293.50
LE02;Mansilla mayor;2015-12-01;1000;0.00;-1.38;100.00;291.10;0.22;260.50
LE02;Mansilla mayor;2015-12-01;1030;0.00;-0.32;100.00;340.50;0.37;271.60
LE02;Mansilla mayor;2015-12-01;1100;0.20;1.16;100.00;385.30;0.47;268.10
LE02;Mansilla mayor;2015-12-01;1130;0.00;2.87;98.10;424.40;0.25;66.49
LE02;Mansilla mayor;2015-12-01;1200;0.00;5.26;77.00;452.90;0.34;42.79
LE02;Mansilla mayor;2015-12-01;1230;0.00;6.80;62.01;458.10;0.34;75.30
LE02;Mansilla mayor;2015-12-01;1300;0.00;9.11;51.17;472.90;0.20;146.10
LE02;Mansilla mayor;2015-12-01;1330;0.00;9.90;48.94;378.20;0.46;122.60
LE02;Mansilla mayor;2015-12-01;1400;0.00;10.78;47.94;444.70;0.79;163.20
LE02;Mansilla mayor;2015-12-01;1430;0.00;11.46;40.33;358.80;0.49;174.90
LE02;Mansilla mayor;2015-12-01;1500;0.00;12.30;37.75;258.70;0.51;192.50
LE02;Mansilla mayor;2015-12-01;1530;0.00;12.08;37.38;189.50;0.90;216.20
LE02;Mansilla mayor;2015-12-01;1600;0.00;10.40;49.75;99.40;1.02;237.10
LE02;Mansilla mayor;2015-12-01;1630;0.00;8.00;59.89;31.50;0.67;235.70
LE02;Mansilla mayor;2015-12-01;1700;0.00;6.93;65.12;4.98;0.73;211.70
LE02;Mansilla mayor;2015-12-01;1730;0.00;5.40;76.00;0.21;0.92;206.70
LE02;Mansilla mayor;2015-12-01;1800;0.00;4.12;83.40;0.00;0.74;209.00
LE02;Mansilla mayor;2015-12-01;1830;0.00;3.57;89.10;0.00;0.73;212.90
LE02;Mansilla mayor;2015-12-01;1900;0.00;2.93;93.90;0.00;0.79;202.10
LE02;Mansilla mayor;2015-12-01;1930;0.00;2.51;96.10;0.00;0.18;251.30
LE02;Mansilla mayor;2015-12-01;2000;0.00;2.03;98.20;0.00;0.06;16.19
LE02;Mansilla mayor;2015-12-01;2030;0.00;1.48;99.60;0.00;0.28;107.40
LE02;Mansilla mayor;2015-12-01;2100;0.00;0.61;100.00;0.00;0.04;356.10
LE02;Mansilla mayor;2015-12-01;2130;0.00;-0.03;100.00;0.00;0.03;328.60
LE02;Mansilla mayor;2015-12-01;2200;0.00;-0.47;100.00;0.00;0.14;68.57
LE02;Mansilla mayor;2015-12-01;2230;0.00;-1.14;100.00;0.00;0.03;84.70
LE02;Mansilla mayor;2015-12-01;2300;0.00;-1.18;100.00;0.00;0.56;23.59
LE02;Mansilla mayor;2015-12-01;2330;0.00;-1.76;100.00;0.00;0.19;327.90
LE02;Mansilla mayor;2015-12-01;2400;0.00;-1.66;100.00;0.00;0.01;328.40
LE03;Cubillas de los Oteros;2015-12-01;0030;0.00;-1.36;100.00;0.00;0.28;16.98
LE03;Cubillas de los Oteros;2015-12-01;0100;0.00;-1.67;100.00;0.00;0.29;20.63
LE03;Cubillas de los Oteros;2015-12-01;0130;0.00;-2.09;100.00;0.00;0.42;23.98
LE03;Cubillas de los Oteros;2015-12-01;0200;0.00;-2.57;100.00;0.00;0.29;359.20
LE03;Cubillas de los Oteros;2015-12-01;0230;0.00;-2.74;100.00;0.00;0.31;25.41
LE03;Cubillas de los Oteros;2015-12-01;0300;0.00;-2.94;100.00;0.00;0.11;337.20
LE03;Cubillas de los Oteros;2015-12-01;0330;0.00;-3.36;100.00;0.00;0.07;161.50
LE03;Cubillas de los Oteros;2015-12-01;0400;0.00;-3.65;100.00;0.00;0.44;174.60
LE03;Cubillas de los Oteros;2015-12-01;0430;0.00;-3.68;100.00;0.00;0.29;187.40
LE03;Cubillas de los Oteros;2015-12-01;0500;0.00;-3.72;100.00;0.00;0.20;189.80
LE03;Cubillas de los Oteros;2015-12-01;0530;0.00;-3.76;100.00;0.00;0.29;242.30
LE03;Cubillas de los Oteros;2015-12-01;0600;0.00;-4.18;100.00;0.00;0.07;305.10
LE03;Cubillas de los Oteros;2015-12-01;0630;0.00;-4.41;100.00;0.00;0.04;19.23
LE03;Cubillas de los Oteros;2015-12-01;0700;0.00;-4.69;99.90;0.00;0.28;32.82
LE03;Cubillas de los Oteros;2015-12-01;0730;0.00;-4.91;99.80;0.89;0.14;25.79
LE03;Cubillas de los Oteros;2015-12-01;0800;0.00;-4.91;99.90;7.79;0.31;27.49
LE03;Cubillas de los Oteros;2015-12-01;0830;0.00;-4.82;100.00;30.60;0.09;77.00
LE03;Cubillas de los Oteros;2015-12-01;0900;0.00;-4.27;100.00;74.90;0.05;232.00
LE03;Cubillas de los Oteros;2015-12-01;0930;0.00;-3.54;100.00;144.20;0.06;226.50
LE03;Cubillas de los Oteros;2015-12-01;1000;0.00;-1.86;100.00;296.40;0.42;193.60
LE03;Cubillas de los Oteros;2015-12-01;1030;0.00;-0.67;100.00;327.20;0.70;213.60
LE03;Cubillas de los Oteros;2015-12-01;1100;0.20;-0.10;100.00;356.00;0.70;201.90
LE03;Cubillas de los Oteros;2015-12-01;1130;0.00;1.49;100.00;391.20;0.50;221.90
LE03;Cubillas de los Oteros;2015-12-01;1200;0.00;2.86;100.00;431.10;0.56;179.70
LE03;Cubillas de los Oteros;2015-12-01;1230;0.00;4.73;98.90;442.90;0.61;127.50
LE03;Cubillas de los Oteros;2015-12-01;1300;0.00;7.25;87.30;451.80;0.67;152.10
LE03;Cubillas de los Oteros;2015-12-01;1330;0.00;9.02;68.65;451.90;0.87;200.40
LE03;Cubillas de los Oteros;2015-12-01;1400;0.00;9.81;59.06;335.10;0.93;206.40
LE03;Cubillas de los Oteros;2015-12-01;1430;0.00;10.93;53.43;316.60;0.77;213.10
LE03;Cubillas de los Oteros;2015-12-01;1500;0.00;10.60;57.11;283.70;1.22;207.90
LE03;Cubillas de los Oteros;2015-12-01;1530;0.00;10.24;59.19;185.70;1.32;209.90
LE03;Cubillas de los Oteros;2015-12-01;1600;0.00;9.14;63.35;66.18;1.28;210.20
LE03;Cubillas de los Oteros;2015-12-01;1630;0.00;7.33;73.60;24.07;1.08;199.90
LE03;Cubillas de los Oteros;2015-12-01;1700;0.00;6.12;80.50;5.60;1.19;203.80
LE03;Cubillas de los Oteros;2015-12-01;1730;0.00;4.67;85.60;0.13;1.11;198.80
LE03;Cubillas de los Oteros;2015-12-01;1800;0.00;3.34;91.30;0.00;1.39;205.10
LE03;Cubillas de los Oteros;2015-12-01;1830;0.00;2.44;94.40;0.00;1.30;210.20
LE03;Cubillas de los Oteros;2015-12-01;1900;0.00;1.91;96.60;0.00;1.05;196.80
LE03;Cubillas de los Oteros;2015-12-01;1930;0.00;1.45;98.00;0.00;0.72;182.30
LE03;Cubillas de los Oteros;2015-12-01;2000;0.00;1.03;99.00;0.00;0.43;173.20
LE03;Cubillas de los Oteros;2015-12-01;2030;0.00;0.63;99.70;0.00;0.66;170.00
LE03;Cubillas de los Oteros;2015-12-01;2100;0.00;0.10;100.00;0.00;0.90;165.70
LE03;Cubillas de los Oteros;2015-12-01;2130;0.00;-0.39;100.00;0.00;0.26;195.60
LE03;Cubillas de los Oteros;2015-12-01;2200;0.00;-0.70;100.00;0.00;0.62;207.80
LE03;Cubillas de los Oteros;2015-12-01;2230;0.00;-0.98;100.00;0.00;0.63;175.70
LE03;Cubillas de los Oteros;2015-12-01;2300;0.00;-1.37;100.00;0.00;0.15;158.10
LE03;Cubillas de los Oteros;2015-12-01;2330;0.00;-1.51;100.00;0.00;0.27;304.50
LE03;Cubillas de los Oteros;2015-12-01;2400;0.00;-1.68;100.00;0.00;0.28;354.80
LE04;Zotes del Paramo;2015-12-01;0030;0.00;-1.63;98.60;0.00;0.06;3.48
LE04;Zotes del Paramo;2015-12-01;0100;0.00;-1.75;98.60;0.00;0.12;39.72
LE04;Zotes del Paramo;2015-12-01;0130;0.00;-1.95;98.60;0.00;0.14;37.97
LE04;Zotes del Paramo;2015-12-01;0200;0.00;-2.24;98.70;0.00;0.05;21.80
LE04;Zotes del Paramo;2015-12-01;0230;0.00;-2.51;98.70;0.00;0.05;322.80
LE04;Zotes del Paramo;2015-12-01;0300;0.00;-2.90;98.70;0.00;0.04;308.40
LE04;Zotes del Paramo;2015-12-01;0330;0.00;-3.03;98.60;0.00;0.01;302.80
LE04;Zotes del Paramo;2015-12-01;0400;0.00;-3.14;98.60;0.00;0.00;19.95
LE04;Zotes del Paramo;2015-12-01;0430;0.00;-3.21;98.40;0.00;0.01;99.10
LE04;Zotes del Paramo;2015-12-01;0500;0.00;-3.43;98.20;0.00;0.02;43.54
LE04;Zotes del Paramo;2015-12-01;0530;0.00;-3.52;98.00;0.00;0.03;105.90
LE04;Zotes del Paramo;2015-12-01;0600;0.00;-3.66;98.00;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-12-01;0630;0.00;-3.86;97.80;0.00;0.00;31.05
LE04;Zotes del Paramo;2015-12-01;0700;0.00;-4.07;97.70;0.00;0.03;327.50
LE04;Zotes del Paramo;2015-12-01;0730;0.00;-4.50;97.50;0.84;0.07;343.00
LE04;Zotes del Paramo;2015-12-01;0800;0.00;-4.95;97.30;9.41;0.00;339.50
LE04;Zotes del Paramo;2015-12-01;0830;0.00;-4.78;97.20;36.30;0.01;316.30
LE04;Zotes del Paramo;2015-12-01;0900;0.00;-4.21;97.30;65.68;0.06;322.20
LE04;Zotes del Paramo;2015-12-01;0930;0.00;-3.08;97.60;155.60;0.01;312.30
LE04;Zotes del Paramo;2015-12-01;1000;0.00;-1.39;97.80;324.20;0.00;0.00
LE04;Zotes del Paramo;2015-12-01;1030;0.20;0.23;97.90;361.60;0.18;315.70
LE04;Zotes del Paramo;2015-12-01;1100;0.20;1.39;97.80;368.80;0.35;258.20
LE04;Zotes del Paramo;2015-12-01;1130;0.00;2.76;97.40;415.30;0.41;17.57
LE04;Zotes del Paramo;2015-12-01;1200;0.00;4.42;96.70;443.70;0.55;334.60
LE04;Zotes del Paramo;2015-12-01;1230;0.00;5.81;92.80;458.60;0.56;32.92
LE04;Zotes del Paramo;2015-12-01;1300;0.00;7.38;86.10;462.40;1.04;162.40
LE04;Zotes del Paramo;2015-12-01;1330;0.00;8.25;74.20;443.10;1.48;159.00
LE04;Zotes del Paramo;2015-12-01;1400;0.00;8.56;70.60;375.70;1.68;168.10
LE04;Zotes del Paramo;2015-12-01;1430;0.00;8.44;68.17;342.10;1.47;169.80
LE04;Zotes del Paramo;2015-12-01;1500;0.00;8.51;69.96;244.20;1.75;190.60
LE04;Zotes del Paramo;2015-12-01;1530;0.00;6.95;74.80;140.70;1.67;175.70
LE04;Zotes del Paramo;2015-12-01;1600;0.00;4.65;82.60;38.82;1.35;166.40
LE04;Zotes del Paramo;2015-12-01;1630;0.00;3.31;88.70;30.57;1.22;174.50
LE04;Zotes del Paramo;2015-12-01;1700;0.00;2.24;92.00;5.67;1.12;168.60
LE04;Zotes del Paramo;2015-12-01;1730;0.00;1.53;94.20;0.25;1.19;180.30
LE04;Zotes del Paramo;2015-12-01;1800;0.00;1.20;95.50;0.00;1.17;190.10
LE04;Zotes del Paramo;2015-12-01;1830;0.00;1.09;96.10;0.00;1.03;192.00
LE04;Zotes del Paramo;2015-12-01;1900;0.00;0.96;96.40;0.00;0.70;176.90
LE04;Zotes del Paramo;2015-12-01;1930;0.00;0.66;96.70;0.00;0.45;151.40
LE04;Zotes del Paramo;2015-12-01;2000;0.00;0.32;97.00;0.00;0.47;180.70
LE04;Zotes del Paramo;2015-12-01;2030;0.00;-0.13;97.10;0.00;0.60;164.70
LE04;Zotes del Paramo;2015-12-01;2100;0.00;-0.55;97.30;0.00;0.28;186.90
LE04;Zotes del Paramo;2015-12-01;2130;0.00;-0.78;97.60;0.00;0.15;173.80
LE04;Zotes del Paramo;2015-12-01;2200;0.00;-1.09;97.70;0.00;0.38;83.60
LE04;Zotes del Paramo;2015-12-01;2230;0.00;-1.34;97.90;0.00;0.66;116.70
LE04;Zotes del Paramo;2015-12-01;2300;0.00;-1.61;98.10;0.00;0.39;131.40
LE04;Zotes del Paramo;2015-12-01;2330;0.00;-1.84;98.10;0.00;0.02;175.30
LE04;Zotes del Paramo;2015-12-01;2400;0.00;-1.81;98.20;0.00;0.15;221.40
LE05;Quintana del Marco;2015-12-01;0030;0.00;-1.23;100.00;0.00;0.36;0.94
LE05;Quintana del Marco;2015-12-01;0100;0.00;-1.37;100.00;0.00;0.60;16.81
LE05;Quintana del Marco;2015-12-01;0130;0.00;-1.63;100.00;0.00;0.65;321.50
LE05;Quintana del Marco;2015-12-01;0200;0.00;-1.99;100.00;0.00;0.48;316.40
LE05;Quintana del Marco;2015-12-01;0230;0.00;-2.26;100.00;0.00;0.45;306.50
LE05;Quintana del Marco;2015-12-01;0300;0.00;-2.58;100.00;0.00;0.20;353.00
LE05;Quintana del Marco;2015-12-01;0330;0.00;-2.96;99.80;0.00;0.05;314.20
LE05;Quintana del Marco;2015-12-01;0400;0.00;-3.26;99.50;0.00;0.01;32.57
LE05;Quintana del Marco;2015-12-01;0430;0.00;-3.32;99.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-12-01;0500;0.00;-3.21;99.20;0.00;0.06;30.54
