Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-27;0630;0.00;16.59;90.70;29.97;1.01;109.80
BU07;Santa Gadea del Cid;2015-07-27;0700;0.00;16.66;90.80;54.82;0.73;77.10
BU07;Santa Gadea del Cid;2015-07-27;0730;0.00;17.08;89.00;85.80;1.21;23.86
BU07;Santa Gadea del Cid;2015-07-27;0800;0.00;17.30;87.90;98.20;1.06;14.99
BU07;Santa Gadea del Cid;2015-07-27;0830;0.00;16.68;90.00;95.60;2.06;28.60
BU07;Santa Gadea del Cid;2015-07-27;0900;0.20;16.52;92.10;135.30;1.77;44.48
BU07;Santa Gadea del Cid;2015-07-27;0930;0.00;17.25;89.10;174.40;0.87;24.34
BU07;Santa Gadea del Cid;2015-07-27;1000;0.00;18.27;83.40;398.90;0.83;206.20
BU07;Santa Gadea del Cid;2015-07-27;1030;0.00;20.69;71.90;926.00;1.16;48.22
BU07;Santa Gadea del Cid;2015-07-27;1100;0.00;21.69;65.29;611.40;0.80;355.10
BU07;Santa Gadea del Cid;2015-07-27;1130;0.00;22.31;63.31;851.00;1.11;10.68
BU07;Santa Gadea del Cid;2015-07-27;1200;0.00;23.65;54.48;795.00;1.68;35.34
BU07;Santa Gadea del Cid;2015-07-27;1230;0.00;23.78;59.16;932.00;2.03;33.12
BU07;Santa Gadea del Cid;2015-07-27;1300;0.00;24.60;50.93;848.00;2.03;76.40
BU07;Santa Gadea del Cid;2015-07-27;1330;0.00;25.22;50.57;925.00;1.58;68.38
BU07;Santa Gadea del Cid;2015-07-27;1400;0.00;25.36;50.19;721.00;2.15;74.90
BU07;Santa Gadea del Cid;2015-07-27;1430;0.00;25.82;47.89;830.00;2.79;76.90
BU07;Santa Gadea del Cid;2015-07-27;1500;0.00;25.78;48.09;703.00;3.21;74.40
BU07;Santa Gadea del Cid;2015-07-27;1530;0.00;25.60;47.95;678.00;3.50;68.70
BU07;Santa Gadea del Cid;2015-07-27;1600;0.00;23.98;56.48;675.30;4.38;47.90
BU07;Santa Gadea del Cid;2015-07-27;1630;0.00;21.92;64.83;445.50;5.42;29.75
BU07;Santa Gadea del Cid;2015-07-27;1700;0.00;19.51;73.70;414.20;5.52;24.50
BU07;Santa Gadea del Cid;2015-07-27;1730;0.00;18.92;74.40;270.20;5.02;36.30
BU07;Santa Gadea del Cid;2015-07-27;1800;0.00;17.78;75.90;93.10;4.22;40.91
BU07;Santa Gadea del Cid;2015-07-27;1830;0.00;17.21;76.00;47.91;4.11;38.80
BU07;Santa Gadea del Cid;2015-07-27;1900;0.00;16.92;75.90;25.70;3.70;29.99
BU07;Santa Gadea del Cid;2015-07-27;1930;0.00;16.83;76.50;6.59;3.00;36.14
BU07;Santa Gadea del Cid;2015-07-27;2000;0.00;16.70;77.30;0.32;2.73;33.74
BU07;Santa Gadea del Cid;2015-07-27;2030;0.00;16.66;77.00;0.00;2.92;34.76
BU07;Santa Gadea del Cid;2015-07-27;2100;0.00;16.66;76.50;0.00;2.93;42.39
BU07;Santa Gadea del Cid;2015-07-27;2130;0.00;16.57;78.10;0.00;2.34;46.45
BU07;Santa Gadea del Cid;2015-07-27;2200;0.00;16.73;77.20;0.00;2.53;53.05
BU07;Santa Gadea del Cid;2015-07-27;2230;0.00;16.62;77.70;0.00;2.53;56.85
BU07;Santa Gadea del Cid;2015-07-27;2300;0.00;16.49;78.90;0.00;2.35;49.49
BU07;Santa Gadea del Cid;2015-07-27;2330;0.00;16.40;79.80;0.00;2.25;50.87
BU07;Santa Gadea del Cid;2015-07-27;2400;0.00;16.38;80.00;0.00;1.84;50.08
BU101;Valle de Losa;2015-07-27;0030;0.00;16.67;93.60;0.00;0.96;350.70
BU101;Valle de Losa;2015-07-27;0100;0.00;16.30;93.90;0.00;1.13;1.80
BU101;Valle de Losa;2015-07-27;0130;0.00;15.92;93.80;0.00;1.92;20.87
BU101;Valle de Losa;2015-07-27;0200;0.00;15.59;95.00;0.00;1.76;44.46
BU101;Valle de Losa;2015-07-27;0230;0.00;15.32;95.90;0.00;0.80;47.54
BU101;Valle de Losa;2015-07-27;0300;0.00;15.22;96.00;0.00;0.90;72.00
BU101;Valle de Losa;2015-07-27;0330;0.00;15.17;96.20;0.00;0.68;57.09
BU101;Valle de Losa;2015-07-27;0400;0.20;15.16;96.30;0.00;0.32;92.30
BU101;Valle de Losa;2015-07-27;0430;0.00;15.22;96.60;0.00;0.20;147.50
BU101;Valle de Losa;2015-07-27;0500;0.00;15.20;96.50;0.36;0.09;94.60
BU101;Valle de Losa;2015-07-27;0530;0.00;15.35;96.10;2.74;0.71;72.40
BU101;Valle de Losa;2015-07-27;0600;0.00;15.33;95.70;10.91;0.91;89.70
BU101;Valle de Losa;2015-07-27;0630;0.00;15.40;95.40;19.36;0.74;78.40
BU101;Valle de Losa;2015-07-27;0700;0.00;15.39;93.40;31.00;0.51;22.93
BU101;Valle de Losa;2015-07-27;0730;0.00;15.89;91.50;62.56;0.09;178.60
BU101;Valle de Losa;2015-07-27;0800;0.00;16.27;89.60;100.50;0.02;196.00
BU101;Valle de Losa;2015-07-27;0830;0.00;17.27;85.50;201.50;0.07;334.00
BU101;Valle de Losa;2015-07-27;0900;0.00;18.27;79.80;261.50;0.55;350.40
BU101;Valle de Losa;2015-07-27;0930;0.00;18.74;76.80;253.40;0.80;75.40
BU101;Valle de Losa;2015-07-27;1000;0.00;18.81;76.00;219.30;1.07;40.38
BU101;Valle de Losa;2015-07-27;1030;0.00;19.25;74.30;264.60;1.02;64.23
BU101;Valle de Losa;2015-07-27;1100;0.00;19.94;73.30;497.10;2.35;36.99
BU101;Valle de Losa;2015-07-27;1130;0.00;21.04;68.55;623.40;1.97;22.73
BU101;Valle de Losa;2015-07-27;1200;0.00;21.79;66.15;631.40;1.59;61.55
BU101;Valle de Losa;2015-07-27;1230;0.00;21.99;65.84;786.00;2.61;39.63
BU101;Valle de Losa;2015-07-27;1300;0.00;23.19;61.05;827.00;1.98;19.53
BU101;Valle de Losa;2015-07-27;1330;0.00;23.22;61.20;697.30;3.25;32.12
BU101;Valle de Losa;2015-07-27;1400;0.00;23.42;61.92;763.00;3.97;38.80
BU101;Valle de Losa;2015-07-27;1430;0.00;21.46;69.65;449.40;4.83;37.68
BU101;Valle de Losa;2015-07-27;1500;0.00;20.89;73.40;647.90;4.96;35.78
BU101;Valle de Losa;2015-07-27;1530;0.00;20.15;75.20;394.90;4.17;16.31
BU101;Valle de Losa;2015-07-27;1600;0.00;18.18;80.30;169.60;4.64;359.60
BU101;Valle de Losa;2015-07-27;1630;0.00;16.95;84.40;80.00;3.88;5.10
BU101;Valle de Losa;2015-07-27;1700;0.00;16.15;86.20;68.95;2.90;17.37
BU101;Valle de Losa;2015-07-27;1730;0.00;16.05;85.40;106.60;2.49;28.91
BU101;Valle de Losa;2015-07-27;1800;0.00;15.92;83.80;58.89;2.56;28.87
BU101;Valle de Losa;2015-07-27;1830;0.00;15.68;84.30;29.24;2.63;41.33
BU101;Valle de Losa;2015-07-27;1900;0.00;15.51;85.80;12.41;1.76;43.99
BU101;Valle de Losa;2015-07-27;1930;0.00;15.44;85.10;4.23;1.40;56.83
BU101;Valle de Losa;2015-07-27;2000;0.00;15.39;84.80;0.58;1.21;62.28
BU101;Valle de Losa;2015-07-27;2030;0.00;15.15;86.70;0.00;1.04;79.60
BU101;Valle de Losa;2015-07-27;2100;0.00;15.10;87.00;0.00;1.46;60.92
BU101;Valle de Losa;2015-07-27;2130;0.00;15.04;87.60;0.00;1.81;60.08
BU101;Valle de Losa;2015-07-27;2200;0.00;14.98;88.50;0.00;1.64;41.84
BU101;Valle de Losa;2015-07-27;2230;0.00;14.72;90.20;0.00;1.35;51.56
BU101;Valle de Losa;2015-07-27;2300;0.00;14.56;91.40;0.00;1.10;62.85
BU101;Valle de Losa;2015-07-27;2330;0.00;14.56;90.60;0.00;0.91;66.76
BU101;Valle de Losa;2015-07-27;2400;0.00;14.56;90.70;0.00;1.09;41.83
BU102;Condado de Treviño;2015-07-27;0030;0.00;17.69;92.40;0.00;0.91;78.01
BU102;Condado de Treviño;2015-07-27;0100;0.00;17.53;90.60;0.00;1.62;93.70
BU102;Condado de Treviño;2015-07-27;0130;0.00;17.16;89.80;0.00;2.43;55.22
BU102;Condado de Treviño;2015-07-27;0200;0.00;17.11;89.50;0.00;2.14;62.81
BU102;Condado de Treviño;2015-07-27;0230;0.00;16.81;89.20;0.00;2.22;62.53
BU102;Condado de Treviño;2015-07-27;0300;0.00;16.70;88.90;0.00;1.45;100.50
BU102;Condado de Treviño;2015-07-27;0330;0.00;16.68;89.80;0.00;1.37;76.96
BU102;Condado de Treviño;2015-07-27;0400;0.00;16.58;90.10;0.00;1.81;81.60
BU102;Condado de Treviño;2015-07-27;0430;0.00;16.64;89.30;0.00;0.90;95.10
BU102;Condado de Treviño;2015-07-27;0500;0.00;16.85;88.20;0.18;1.03;43.98
BU102;Condado de Treviño;2015-07-27;0530;0.00;16.96;87.60;4.10;1.38;41.68
BU102;Condado de Treviño;2015-07-27;0600;0.00;17.01;87.40;10.75;3.45;31.74
BU102;Condado de Treviño;2015-07-27;0630;0.00;16.96;87.50;36.76;3.11;16.38
BU102;Condado de Treviño;2015-07-27;0700;0.00;17.10;85.40;55.04;3.11;38.84
BU102;Condado de Treviño;2015-07-27;0730;0.00;17.15;82.30;87.50;3.02;30.83
BU102;Condado de Treviño;2015-07-27;0800;0.00;18.06;76.77;166.00;2.58;10.28
BU102;Condado de Treviño;2015-07-27;0830;0.00;18.51;73.17;167.20;4.05;16.12
BU102;Condado de Treviño;2015-07-27;0900;0.00;18.66;71.99;212.90;4.28;23.93
BU102;Condado de Treviño;2015-07-27;0930;0.00;19.76;68.71;466.60;3.33;32.48
BU102;Condado de Treviño;2015-07-27;1000;0.00;20.91;64.30;453.10;2.74;29.56
BU102;Condado de Treviño;2015-07-27;1030;0.00;21.23;62.88;553.00;1.73;13.08
BU102;Condado de Treviño;2015-07-27;1100;0.00;22.04;60.53;524.90;2.02;38.40
BU102;Condado de Treviño;2015-07-27;1130;0.00;22.39;58.74;551.20;2.94;16.15
BU102;Condado de Treviño;2015-07-27;1200;0.00;22.93;57.12;763.00;3.66;31.47
BU102;Condado de Treviño;2015-07-27;1230;0.00;24.00;55.22;814.00;3.94;36.64
BU102;Condado de Treviño;2015-07-27;1300;0.00;24.46;54.77;737.50;4.01;62.23
BU102;Condado de Treviño;2015-07-27;1330;0.00;24.84;52.85;902.00;3.95;50.30
BU102;Condado de Treviño;2015-07-27;1400;0.00;25.12;50.68;885.00;4.27;48.65
BU102;Condado de Treviño;2015-07-27;1430;0.00;25.95;52.44;760.40;5.11;65.99
BU102;Condado de Treviño;2015-07-27;1500;0.00;25.34;53.95;794.50;6.05;57.72
BU102;Condado de Treviño;2015-07-27;1530;0.00;24.95;55.18;700.80;7.07;47.84
BU102;Condado de Treviño;2015-07-27;1600;0.00;23.49;59.05;601.80;8.23;45.39
BU102;Condado de Treviño;2015-07-27;1630;0.00;20.98;67.01;292.50;8.61;41.07
BU102;Condado de Treviño;2015-07-27;1700;0.00;19.98;70.90;375.10;8.38;36.00
BU102;Condado de Treviño;2015-07-27;1730;0.00;18.82;75.53;116.40;7.49;37.73
BU102;Condado de Treviño;2015-07-27;1800;0.00;17.42;78.20;54.54;5.40;24.58
BU102;Condado de Treviño;2015-07-27;1830;0.00;16.99;77.80;26.52;4.79;27.84
BU102;Condado de Treviño;2015-07-27;1900;0.00;16.84;78.23;14.15;3.79;35.32
BU102;Condado de Treviño;2015-07-27;1930;0.00;16.68;79.20;4.85;2.74;41.64
BU102;Condado de Treviño;2015-07-27;2000;0.00;16.56;80.20;0.11;3.74;48.00
BU102;Condado de Treviño;2015-07-27;2030;0.00;16.30;81.90;0.00;2.89;33.01
BU102;Condado de Treviño;2015-07-27;2100;0.00;16.07;83.30;0.00;2.00;69.38
BU102;Condado de Treviño;2015-07-27;2130;0.00;16.18;82.00;0.00;1.90;57.71
BU102;Condado de Treviño;2015-07-27;2200;0.00;16.16;83.10;0.00;2.29;49.91
BU102;Condado de Treviño;2015-07-27;2230;0.00;15.96;84.70;0.00;2.38;51.88
BU102;Condado de Treviño;2015-07-27;2300;0.00;15.92;85.30;0.00;2.07;42.27
BU102;Condado de Treviño;2015-07-27;2330;0.00;15.89;85.60;0.00;2.19;53.79
BU102;Condado de Treviño;2015-07-27;2400;0.00;15.68;86.80;0.00;0.96;66.86
LE01;Carracedelo;2015-07-27;0030;0.00;16.70;77.00;0.00;0.29;287.80
LE01;Carracedelo;2015-07-27;0100;0.00;16.56;78.20;0.00;0.45;312.70
LE01;Carracedelo;2015-07-27;0130;0.00;15.96;79.80;0.00;0.21;271.80
LE01;Carracedelo;2015-07-27;0200;0.00;15.05;84.50;0.00;0.35;326.00
LE01;Carracedelo;2015-07-27;0230;0.00;16.03;84.10;0.00;0.90;270.30
LE01;Carracedelo;2015-07-27;0300;0.00;16.36;81.50;0.00;0.82;314.10
LE01;Carracedelo;2015-07-27;0330;0.00;16.68;77.40;0.00;0.71;353.20
LE01;Carracedelo;2015-07-27;0400;0.00;16.61;79.10;0.00;0.61;353.10
LE01;Carracedelo;2015-07-27;0430;0.00;16.77;77.90;0.00;1.17;353.30
LE01;Carracedelo;2015-07-27;0500;0.00;16.99;75.50;0.24;1.23;353.30
LE01;Carracedelo;2015-07-27;0530;0.00;16.67;76.10;6.59;0.81;353.20
LE01;Carracedelo;2015-07-27;0600;0.00;16.59;77.00;61.08;0.80;353.20
LE01;Carracedelo;2015-07-27;0630;0.00;17.07;72.90;134.10;1.74;353.10
LE01;Carracedelo;2015-07-27;0700;0.00;17.88;70.50;257.80;2.21;353.00
LE01;Carracedelo;2015-07-27;0730;0.00;18.79;66.19;403.50;2.41;353.20
LE01;Carracedelo;2015-07-27;0800;0.00;19.68;64.12;488.10;2.11;353.20
LE01;Carracedelo;2015-07-27;0830;0.00;20.13;58.33;520.80;2.23;327.90
LE01;Carracedelo;2015-07-27;0900;0.00;20.50;57.31;574.00;2.37;350.70
LE01;Carracedelo;2015-07-27;0930;0.00;20.95;55.97;631.20;2.35;353.20
LE01;Carracedelo;2015-07-27;1000;0.00;21.79;56.04;702.00;2.22;353.20
LE01;Carracedelo;2015-07-27;1030;0.00;22.15;52.31;762.00;2.01;353.20
LE01;Carracedelo;2015-07-27;1100;0.00;23.08;50.22;813.00;1.56;349.30
LE01;Carracedelo;2015-07-27;1130;0.00;23.88;47.13;850.00;1.80;350.20
LE01;Carracedelo;2015-07-27;1200;0.00;24.91;46.08;874.00;1.71;352.90
LE01;Carracedelo;2015-07-27;1230;0.00;25.59;44.41;885.00;1.54;353.20
LE01;Carracedelo;2015-07-27;1300;0.00;26.46;38.17;889.00;1.53;353.20
LE01;Carracedelo;2015-07-27;1330;0.00;27.30;36.39;880.00;2.09;353.20
LE01;Carracedelo;2015-07-27;1400;0.00;27.52;36.37;857.00;2.31;353.10
LE01;Carracedelo;2015-07-27;1430;0.00;28.01;34.90;821.00;2.05;353.10
LE01;Carracedelo;2015-07-27;1500;0.00;28.57;34.08;779.00;2.07;352.40
LE01;Carracedelo;2015-07-27;1530;0.00;28.23;34.02;727.00;2.85;308.60
LE01;Carracedelo;2015-07-27;1600;0.00;27.77;33.42;660.80;2.91;318.00
LE01;Carracedelo;2015-07-27;1630;0.00;27.48;33.77;585.90;2.80;324.20
LE01;Carracedelo;2015-07-27;1700;0.00;27.08;34.77;502.90;2.85;339.60
LE01;Carracedelo;2015-07-27;1730;0.00;26.70;34.90;416.70;3.19;333.70
LE01;Carracedelo;2015-07-27;1800;0.00;26.17;38.23;328.60;2.77;319.00
LE01;Carracedelo;2015-07-27;1830;0.00;25.55;40.14;238.70;2.55;317.10
LE01;Carracedelo;2015-07-27;1900;0.00;24.66;41.48;148.70;3.00;329.30
LE01;Carracedelo;2015-07-27;1930;0.00;23.98;42.79;68.70;3.10;312.40
LE01;Carracedelo;2015-07-27;2000;0.00;23.08;44.04;9.28;2.98;305.50
LE01;Carracedelo;2015-07-27;2030;0.00;22.35;47.42;0.54;1.85;310.30
LE01;Carracedelo;2015-07-27;2100;0.00;21.52;50.55;0.00;2.18;306.70
LE01;Carracedelo;2015-07-27;2130;0.00;20.75;54.09;0.00;2.99;297.70
LE01;Carracedelo;2015-07-27;2200;0.00;20.03;57.92;0.00;2.70;297.20
LE01;Carracedelo;2015-07-27;2230;0.00;19.39;60.86;0.00;2.37;306.70
LE01;Carracedelo;2015-07-27;2300;0.00;18.77;63.83;0.00;2.39;292.30
LE01;Carracedelo;2015-07-27;2330;0.00;18.23;65.37;0.00;2.07;303.40
LE01;Carracedelo;2015-07-27;2400;0.00;17.90;66.19;0.00;2.11;307.50
LE02;Mansilla mayor;2015-07-27;0030;0.00;18.08;73.20;0.00;3.40;263.40
LE02;Mansilla mayor;2015-07-27;0100;0.00;17.62;71.30;0.00;3.83;270.40
LE02;Mansilla mayor;2015-07-27;0130;0.00;16.82;73.20;0.00;2.55;252.80
LE02;Mansilla mayor;2015-07-27;0200;0.00;16.16;74.50;0.00;2.64;255.80
LE02;Mansilla mayor;2015-07-27;0230;0.00;15.78;74.60;0.00;2.68;260.30
LE02;Mansilla mayor;2015-07-27;0300;0.00;14.99;78.40;0.00;2.11;263.40
LE02;Mansilla mayor;2015-07-27;0330;0.00;14.92;77.80;0.00;1.76;256.10
LE02;Mansilla mayor;2015-07-27;0400;0.00;14.46;79.90;0.00;1.43;278.30
LE02;Mansilla mayor;2015-07-27;0430;0.00;14.26;80.00;0.00;1.37;307.60
LE02;Mansilla mayor;2015-07-27;0500;0.00;14.06;80.00;0.40;0.66;347.60
LE02;Mansilla mayor;2015-07-27;0530;0.00;13.75;80.70;9.99;0.72;301.80
LE02;Mansilla mayor;2015-07-27;0600;0.00;14.06;79.30;66.76;2.28;275.10
LE02;Mansilla mayor;2015-07-27;0630;0.00;14.77;76.10;147.00;1.58;327.00
LE02;Mansilla mayor;2015-07-27;0700;0.00;15.37;72.70;237.70;0.76;13.13
LE02;Mansilla mayor;2015-07-27;0730;0.00;16.23;70.10;328.60;1.27;322.00
LE02;Mansilla mayor;2015-07-27;0800;0.00;17.13;65.52;420.10;1.77;311.80
LE02;Mansilla mayor;2015-07-27;0830;0.00;18.41;61.49;509.40;1.45;303.80
LE02;Mansilla mayor;2015-07-27;0900;0.00;19.27;57.61;594.90;0.93;43.22
LE02;Mansilla mayor;2015-07-27;0930;0.00;20.13;54.74;672.60;0.73;94.90
LE02;Mansilla mayor;2015-07-27;1000;0.00;20.41;55.14;747.00;1.32;220.90
LE02;Mansilla mayor;2015-07-27;1030;0.00;21.47;51.67;806.00;1.14;207.50
LE02;Mansilla mayor;2015-07-27;1100;0.00;22.11;46.88;855.00;1.01;172.10
LE02;Mansilla mayor;2015-07-27;1130;0.00;23.20;47.70;891.00;1.15;242.80
LE02;Mansilla mayor;2015-07-27;1200;0.00;23.71;40.92;914.00;1.86;232.50
LE02;Mansilla mayor;2015-07-27;1230;0.00;24.26;36.62;931.00;2.10;236.40
LE02;Mansilla mayor;2015-07-27;1300;0.00;24.84;33.63;930.00;1.96;233.50
LE02;Mansilla mayor;2015-07-27;1330;0.00;25.72;34.98;916.00;2.37;245.20
LE02;Mansilla mayor;2015-07-27;1400;0.00;26.60;30.08;892.00;2.99;235.70
LE02;Mansilla mayor;2015-07-27;1430;0.00;27.11;26.20;855.00;3.47;241.50
LE02;Mansilla mayor;2015-07-27;1500;0.00;27.38;25.20;806.00;3.28;257.20
LE02;Mansilla mayor;2015-07-27;1530;0.00;27.91;24.49;741.00;3.37;270.10
LE02;Mansilla mayor;2015-07-27;1600;0.00;27.80;28.72;663.50;3.59;248.20
LE02;Mansilla mayor;2015-07-27;1630;0.00;28.00;31.25;585.90;3.18;258.00
LE02;Mansilla mayor;2015-07-27;1700;0.00;28.02;33.29;497.30;2.79;262.60
LE02;Mansilla mayor;2015-07-27;1730;0.00;27.49;33.00;401.20;3.27;268.50
LE02;Mansilla mayor;2015-07-27;1800;0.00;26.76;32.18;316.00;3.65;268.30
LE02;Mansilla mayor;2015-07-27;1830;0.00;25.98;32.34;221.30;3.75;271.00
LE02;Mansilla mayor;2015-07-27;1900;0.00;24.99;35.97;131.90;2.78;265.30
LE02;Mansilla mayor;2015-07-27;1930;0.00;23.86;38.55;54.37;2.16;265.30
LE02;Mansilla mayor;2015-07-27;2000;0.00;22.56;42.07;7.01;1.89;285.60
LE02;Mansilla mayor;2015-07-27;2030;0.00;22.21;43.41;0.24;2.35;283.10
LE02;Mansilla mayor;2015-07-27;2100;0.00;21.50;45.65;0.00;2.99;284.10
LE02;Mansilla mayor;2015-07-27;2130;0.00;21.53;44.92;0.00;2.25;289.60
LE02;Mansilla mayor;2015-07-27;2200;0.00;20.18;52.66;0.00;2.25;48.87
LE02;Mansilla mayor;2015-07-27;2230;0.00;18.69;62.29;0.00;2.05;59.40
LE02;Mansilla mayor;2015-07-27;2300;0.00;17.21;69.41;0.00;2.09;95.10
LE02;Mansilla mayor;2015-07-27;2330;0.00;16.33;73.70;0.00;1.27;90.50
LE02;Mansilla mayor;2015-07-27;2400;0.00;15.56;77.50;0.00;0.75;98.80
LE03;Cubillas de los Oteros;2015-07-27;0030;0.00;18.09;75.60;0.00;1.97;291.40
LE03;Cubillas de los Oteros;2015-07-27;0100;0.00;17.45;75.50;0.00;1.27;280.20
LE03;Cubillas de los Oteros;2015-07-27;0130;0.00;16.08;80.40;0.00;0.67;317.80
LE03;Cubillas de los Oteros;2015-07-27;0200;0.00;15.78;79.50;0.00;1.78;285.80
LE03;Cubillas de los Oteros;2015-07-27;0230;0.00;15.69;80.10;0.00;1.23;293.30
LE03;Cubillas de los Oteros;2015-07-27;0300;0.00;15.45;83.10;0.00;1.88;310.40
LE03;Cubillas de los Oteros;2015-07-27;0330;0.00;14.99;85.00;0.00;1.53;311.40
LE03;Cubillas de los Oteros;2015-07-27;0400;0.00;14.99;84.80;0.00;3.19;299.60
LE03;Cubillas de los Oteros;2015-07-27;0430;0.00;14.97;83.00;0.00;3.38;298.00
LE03;Cubillas de los Oteros;2015-07-27;0500;0.00;14.99;80.20;0.51;2.85;285.80
LE03;Cubillas de los Oteros;2015-07-27;0530;0.00;14.64;81.40;7.02;3.40;291.50
LE03;Cubillas de los Oteros;2015-07-27;0600;0.00;14.48;81.60;59.20;2.56;299.00
LE03;Cubillas de los Oteros;2015-07-27;0630;0.00;14.97;79.00;143.70;2.39;295.50
LE03;Cubillas de los Oteros;2015-07-27;0700;0.00;15.74;75.60;232.90;2.17;303.60
LE03;Cubillas de los Oteros;2015-07-27;0730;0.00;16.51;70.50;325.30;2.54;297.20
LE03;Cubillas de los Oteros;2015-07-27;0800;0.00;17.57;67.37;418.20;2.33;295.10
LE03;Cubillas de los Oteros;2015-07-27;0830;0.00;18.69;61.50;508.50;2.30;293.80
LE03;Cubillas de los Oteros;2015-07-27;0900;0.00;19.53;57.94;591.90;2.28;297.10
LE03;Cubillas de los Oteros;2015-07-27;0930;0.00;20.69;53.72;668.50;1.51;291.10
LE03;Cubillas de los Oteros;2015-07-27;1000;0.00;21.35;51.33;736.00;1.44;295.90
LE03;Cubillas de los Oteros;2015-07-27;1030;0.00;22.43;45.00;794.00;2.07;250.60
LE03;Cubillas de los Oteros;2015-07-27;1100;0.00;23.34;39.84;842.00;1.99;267.60
LE03;Cubillas de los Oteros;2015-07-27;1130;0.00;24.07;36.88;879.00;1.78;265.80
LE03;Cubillas de los Oteros;2015-07-27;1200;0.00;25.11;33.36;902.00;2.45;269.00
LE03;Cubillas de los Oteros;2015-07-27;1230;0.00;25.76;30.04;913.00;2.68;271.60
LE03;Cubillas de los Oteros;2015-07-27;1300;0.00;27.01;28.84;911.00;2.34;266.90
LE03;Cubillas de los Oteros;2015-07-27;1330;0.00;27.81;20.88;897.00;3.11;253.00
LE03;Cubillas de los Oteros;2015-07-27;1400;0.00;28.69;21.83;864.00;2.90;243.50
LE03;Cubillas de los Oteros;2015-07-27;1430;0.00;29.18;22.20;819.00;2.35;238.10
LE03;Cubillas de los Oteros;2015-07-27;1500;0.00;29.42;21.67;762.00;2.63;232.10
LE03;Cubillas de los Oteros;2015-07-27;1530;0.00;29.75;22.67;712.00;2.55;245.40
LE03;Cubillas de los Oteros;2015-07-27;1600;0.00;29.66;22.20;646.80;3.02;258.80
LE03;Cubillas de los Oteros;2015-07-27;1630;0.00;29.33;26.83;573.50;2.79;279.10
LE03;Cubillas de los Oteros;2015-07-27;1700;0.00;28.62;29.92;484.80;3.03;286.40
LE03;Cubillas de los Oteros;2015-07-27;1730;0.00;28.47;31.40;402.50;2.89;284.90
LE03;Cubillas de los Oteros;2015-07-27;1800;0.00;27.74;29.52;311.80;3.16;292.10
LE03;Cubillas de los Oteros;2015-07-27;1830;0.00;26.66;30.28;218.70;3.52;290.60
LE03;Cubillas de los Oteros;2015-07-27;1900;0.00;25.68;34.32;131.20;3.44;295.90
LE03;Cubillas de los Oteros;2015-07-27;1930;0.00;24.49;38.48;53.02;2.75;294.70
LE03;Cubillas de los Oteros;2015-07-27;2000;0.00;23.42;41.37;7.03;3.09;293.80
LE03;Cubillas de los Oteros;2015-07-27;2030;0.00;22.65;43.54;0.16;3.35;288.50
LE03;Cubillas de los Oteros;2015-07-27;2100;0.00;21.66;46.83;0.00;2.58;291.50
LE03;Cubillas de los Oteros;2015-07-27;2130;0.00;20.71;50.07;0.00;1.33;313.20
LE03;Cubillas de los Oteros;2015-07-27;2200;0.00;19.81;54.17;0.00;1.18;298.40
LE03;Cubillas de los Oteros;2015-07-27;2230;0.00;18.64;60.84;0.00;0.67;317.70
LE03;Cubillas de los Oteros;2015-07-27;2300;0.00;17.91;67.01;0.00;1.24;29.29
LE03;Cubillas de los Oteros;2015-07-27;2330;0.00;17.01;72.70;0.00;1.29;75.40
LE03;Cubillas de los Oteros;2015-07-27;2400;0.00;16.39;74.50;0.00;0.89;85.20
LE04;Zotes del Paramo;2015-07-27;0030;0.00;16.09;85.00;0.00;0.77;320.50
LE04;Zotes del Paramo;2015-07-27;0100;0.00;15.69;81.80;0.00;1.53;325.70
LE04;Zotes del Paramo;2015-07-27;0130;0.00;15.37;77.90;0.00;1.56;329.90
LE04;Zotes del Paramo;2015-07-27;0200;0.00;14.43;81.80;0.00;1.30;332.90
LE04;Zotes del Paramo;2015-07-27;0230;0.00;13.78;84.40;0.00;0.83;314.20
LE04;Zotes del Paramo;2015-07-27;0300;0.00;12.68;88.30;0.00;0.68;202.80
LE04;Zotes del Paramo;2015-07-27;0330;0.00;12.71;89.30;0.00;0.58;354.30
LE04;Zotes del Paramo;2015-07-27;0400;0.00;11.88;91.60;0.00;0.14;288.70
LE04;Zotes del Paramo;2015-07-27;0430;0.00;12.36;92.40;0.00;0.70;319.10
LE04;Zotes del Paramo;2015-07-27;0500;0.00;12.31;91.60;0.35;0.50;115.80
LE04;Zotes del Paramo;2015-07-27;0530;0.00;11.55;93.80;7.68;0.16;359.40
LE04;Zotes del Paramo;2015-07-27;0600;0.00;11.50;94.20;39.99;0.50;293.30
LE04;Zotes del Paramo;2015-07-27;0630;0.00;12.56;94.30;93.10;1.48;303.50
LE04;Zotes del Paramo;2015-07-27;0700;0.00;14.30;87.00;160.50;1.55;307.60
LE04;Zotes del Paramo;2015-07-27;0730;0.00;15.19;81.80;268.10;2.54;320.20
LE04;Zotes del Paramo;2015-07-27;0800;0.00;16.30;73.70;397.70;2.90;325.40
LE04;Zotes del Paramo;2015-07-27;0830;0.00;17.37;68.85;501.90;2.82;320.50
