Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU05;Vadocondes;2014-06-28;0630;0.00;13.46;72.30;206.00;0.41;74.70
BU05;Vadocondes;2014-06-28;0700;0.00;15.34;65.24;289.00;0.42;77.00
BU05;Vadocondes;2014-06-28;0730;0.00;17.35;59.30;372.00;1.24;228.60
BU05;Vadocondes;2014-06-28;0800;0.00;17.98;56.97;449.80;1.89;248.20
BU05;Vadocondes;2014-06-28;0830;0.00;19.50;57.73;521.50;2.43;262.10
BU05;Vadocondes;2014-06-28;0900;0.00;20.19;55.56;589.80;2.65;269.40
BU05;Vadocondes;2014-06-28;0930;0.00;21.12;51.54;653.30;3.32;264.00
BU05;Vadocondes;2014-06-28;1000;0.00;21.96;48.89;672.70;3.23;265.70
BU05;Vadocondes;2014-06-28;1030;0.00;22.99;43.23;706.00;3.87;253.60
BU05;Vadocondes;2014-06-28;1100;0.00;23.55;39.71;775.00;4.14;265.40
BU05;Vadocondes;2014-06-28;1130;0.00;23.77;37.47;553.20;4.16;265.40
BU05;Vadocondes;2014-06-28;1200;0.00;23.50;40.14;523.10;3.91;261.30
BU05;Vadocondes;2014-06-28;1230;0.00;24.29;37.69;851.00;3.80;274.70
BU05;Vadocondes;2014-06-28;1300;0.00;25.18;35.23;793.00;4.79;274.30
BU05;Vadocondes;2014-06-28;1330;0.00;25.62;33.18;813.00;4.90;268.20
BU05;Vadocondes;2014-06-28;1400;0.00;25.53;32.13;720.00;5.47;267.30
BU05;Vadocondes;2014-06-28;1430;0.00;25.17;35.87;711.00;4.92;295.90
BU05;Vadocondes;2014-06-28;1500;0.00;23.85;40.47;473.50;4.53;301.10
BU05;Vadocondes;2014-06-28;1530;0.00;22.78;41.01;296.40;4.34;292.60
BU05;Vadocondes;2014-06-28;1600;0.00;22.72;42.49;377.70;4.15;298.70
BU05;Vadocondes;2014-06-28;1630;0.00;22.67;41.08;331.30;3.86;284.50
BU05;Vadocondes;2014-06-28;1700;0.00;22.47;42.81;253.60;3.44;292.60
BU05;Vadocondes;2014-06-28;1730;0.00;22.00;44.56;152.10;3.12;287.30
BU05;Vadocondes;2014-06-28;1800;0.00;21.61;45.17;76.90;3.42;301.70
BU05;Vadocondes;2014-06-28;1830;0.00;20.31;48.67;26.44;3.59;307.20
BU05;Vadocondes;2014-06-28;1900;0.00;19.46;53.70;9.23;2.97;279.90
BU05;Vadocondes;2014-06-28;1930;0.40;17.38;66.49;3.39;2.84;235.20
BU05;Vadocondes;2014-06-28;2000;0.20;15.57;75.70;2.87;2.62;219.90
BU05;Vadocondes;2014-06-28;2030;0.00;15.58;75.00;0.16;1.04;306.60
BU05;Vadocondes;2014-06-28;2100;0.00;15.57;79.50;0.00;0.82;256.50
BU05;Vadocondes;2014-06-28;2130;0.81;15.57;78.80;0.00;1.33;264.40
BU05;Vadocondes;2014-06-28;2200;1.41;14.92;87.10;0.00;0.62;270.10
BU05;Vadocondes;2014-06-28;2230;0.00;14.60;89.00;0.00;0.40;139.30
BU05;Vadocondes;2014-06-28;2300;0.00;14.15;90.60;0.00;0.22;171.40
BU05;Vadocondes;2014-06-28;2330;0.20;13.53;92.60;0.00;0.06;357.50
BU05;Vadocondes;2014-06-28;2400;0.00;12.50;93.20;0.00;0.49;316.20
BU07;Santa Gadea del Cid;2014-06-28;0030;0.00;15.68;85.60;0.00;0.37;129.10
BU07;Santa Gadea del Cid;2014-06-28;0100;0.00;15.75;86.10;0.00;0.12;150.40
BU07;Santa Gadea del Cid;2014-06-28;0130;0.00;15.73;85.90;0.00;0.36;169.20
BU07;Santa Gadea del Cid;2014-06-28;0200;0.00;15.18;88.50;0.00;0.41;185.10
BU07;Santa Gadea del Cid;2014-06-28;0230;0.00;13.74;90.30;0.00;0.29;226.70
BU07;Santa Gadea del Cid;2014-06-28;0300;0.00;12.72;92.70;0.08;0.23;282.30
BU07;Santa Gadea del Cid;2014-06-28;0330;0.00;12.16;93.30;0.12;0.34;277.50
BU07;Santa Gadea del Cid;2014-06-28;0400;0.00;11.63;93.80;0.18;0.71;276.90
BU07;Santa Gadea del Cid;2014-06-28;0430;0.00;12.00;94.30;0.52;0.63;252.30
BU07;Santa Gadea del Cid;2014-06-28;0500;0.00;12.14;94.20;10.30;0.32;258.90
BU07;Santa Gadea del Cid;2014-06-28;0530;0.00;12.69;93.80;19.36;0.61;247.70
BU07;Santa Gadea del Cid;2014-06-28;0600;0.00;12.65;92.90;45.36;0.47;24.64
BU07;Santa Gadea del Cid;2014-06-28;0630;0.00;13.20;93.30;165.00;0.93;36.41
BU07;Santa Gadea del Cid;2014-06-28;0700;0.00;15.71;85.70;273.60;0.85;55.49
BU07;Santa Gadea del Cid;2014-06-28;0730;0.00;18.62;61.96;345.20;3.02;246.70
BU07;Santa Gadea del Cid;2014-06-28;0800;0.00;20.12;54.08;443.90;2.94;240.10
BU07;Santa Gadea del Cid;2014-06-28;0830;0.00;20.69;54.25;423.50;3.01;247.70
BU07;Santa Gadea del Cid;2014-06-28;0900;0.00;20.94;52.74;532.60;2.69;241.30
BU07;Santa Gadea del Cid;2014-06-28;0930;0.00;21.63;51.21;443.70;3.99;243.70
BU07;Santa Gadea del Cid;2014-06-28;1000;0.00;22.11;47.90;440.60;3.82;238.00
BU07;Santa Gadea del Cid;2014-06-28;1030;0.00;22.65;46.39;588.60;4.10;249.80
BU07;Santa Gadea del Cid;2014-06-28;1100;0.00;23.42;44.08;622.80;3.99;250.30
BU07;Santa Gadea del Cid;2014-06-28;1130;0.00;23.99;41.81;910.00;4.68;253.10
BU07;Santa Gadea del Cid;2014-06-28;1200;0.00;24.66;41.21;854.00;5.00;251.70
BU07;Santa Gadea del Cid;2014-06-28;1230;0.00;25.14;41.21;1108.00;4.92;254.90
BU07;Santa Gadea del Cid;2014-06-28;1300;0.00;25.03;40.36;781.00;5.34;257.70
BU07;Santa Gadea del Cid;2014-06-28;1330;0.00;24.87;37.25;432.80;4.62;267.20
BU07;Santa Gadea del Cid;2014-06-28;1400;0.00;24.98;40.54;774.00;4.62;280.00
BU07;Santa Gadea del Cid;2014-06-28;1430;0.00;25.23;39.56;715.00;4.51;261.00
BU07;Santa Gadea del Cid;2014-06-28;1500;0.00;24.36;43.09;459.40;4.23;268.40
BU07;Santa Gadea del Cid;2014-06-28;1530;0.00;24.38;44.76;537.00;3.67;275.80
BU07;Santa Gadea del Cid;2014-06-28;1600;0.00;24.06;44.14;466.80;5.03;291.40
BU07;Santa Gadea del Cid;2014-06-28;1630;0.00;18.00;70.50;281.00;5.59;311.10
BU07;Santa Gadea del Cid;2014-06-28;1700;0.00;16.05;80.30;185.80;3.16;319.80
BU07;Santa Gadea del Cid;2014-06-28;1730;0.00;15.54;83.10;173.20;2.19;28.84
BU07;Santa Gadea del Cid;2014-06-28;1800;0.00;15.50;81.50;103.50;1.54;18.48
BU07;Santa Gadea del Cid;2014-06-28;1830;0.00;15.48;79.90;55.61;1.35;330.60
BU07;Santa Gadea del Cid;2014-06-28;1900;0.00;14.71;83.70;37.44;2.09;27.26
BU07;Santa Gadea del Cid;2014-06-28;1930;0.00;13.85;83.20;30.16;2.36;24.25
BU07;Santa Gadea del Cid;2014-06-28;2000;0.00;13.56;82.40;6.37;1.68;40.78
BU07;Santa Gadea del Cid;2014-06-28;2030;0.00;13.58;83.80;0.07;0.82;28.38
BU07;Santa Gadea del Cid;2014-06-28;2100;0.00;13.52;82.30;0.05;1.56;35.79
BU07;Santa Gadea del Cid;2014-06-28;2130;0.00;13.32;80.20;0.04;1.73;50.88
BU07;Santa Gadea del Cid;2014-06-28;2200;0.00;12.89;80.40;0.00;1.54;40.32
BU07;Santa Gadea del Cid;2014-06-28;2230;0.00;12.72;81.50;0.00;1.43;26.44
BU07;Santa Gadea del Cid;2014-06-28;2300;0.00;12.49;82.90;0.00;1.06;30.15
BU07;Santa Gadea del Cid;2014-06-28;2330;0.00;12.47;83.20;0.00;0.37;16.52
BU07;Santa Gadea del Cid;2014-06-28;2400;0.00;12.29;84.90;0.00;0.21;205.70
BU101;Valle de Losa;2014-06-28;0030;0.00;13.88;94.70;0.00;0.00;0.00
BU101;Valle de Losa;2014-06-28;0100;0.00;13.74;95.20;0.00;0.00;148.10
BU101;Valle de Losa;2014-06-28;0130;0.00;13.58;95.60;0.00;0.00;151.30
BU101;Valle de Losa;2014-06-28;0200;0.00;13.66;96.00;0.00;0.10;122.60
BU101;Valle de Losa;2014-06-28;0230;0.00;13.27;95.80;0.00;0.37;132.20
BU101;Valle de Losa;2014-06-28;0300;0.00;13.02;95.40;0.00;0.23;133.30
BU101;Valle de Losa;2014-06-28;0330;0.00;12.54;95.40;0.00;0.00;230.60
BU101;Valle de Losa;2014-06-28;0400;0.00;12.09;95.80;0.00;0.19;100.60
BU101;Valle de Losa;2014-06-28;0430;0.00;11.11;96.20;0.30;0.01;266.50
BU101;Valle de Losa;2014-06-28;0500;0.00;10.81;96.40;11.80;0.00;0.00
BU101;Valle de Losa;2014-06-28;0530;0.00;11.01;96.50;41.57;0.00;298.80
BU101;Valle de Losa;2014-06-28;0600;0.00;11.58;96.70;52.58;0.23;113.70
BU101;Valle de Losa;2014-06-28;0630;0.00;12.87;97.00;84.20;0.05;103.60
BU101;Valle de Losa;2014-06-28;0700;0.00;13.94;96.10;123.40;0.53;77.10
BU101;Valle de Losa;2014-06-28;0730;0.00;16.68;81.00;173.00;0.86;65.59
BU101;Valle de Losa;2014-06-28;0800;0.00;17.96;72.00;165.70;0.88;40.92
BU101;Valle de Losa;2014-06-28;0830;0.00;18.41;68.18;177.60;1.08;135.80
BU101;Valle de Losa;2014-06-28;0900;0.00;18.86;66.11;227.00;2.10;226.50
BU101;Valle de Losa;2014-06-28;0930;0.00;19.11;65.61;238.10;3.00;223.40
BU101;Valle de Losa;2014-06-28;1000;0.00;19.41;66.04;298.00;3.73;224.00
BU101;Valle de Losa;2014-06-28;1030;0.00;20.17;63.08;385.60;4.83;217.60
BU101;Valle de Losa;2014-06-28;1100;0.00;21.20;59.30;455.80;4.36;230.80
BU101;Valle de Losa;2014-06-28;1130;0.00;22.35;56.80;649.30;4.66;231.60
BU101;Valle de Losa;2014-06-28;1200;0.00;22.68;56.86;528.10;4.27;235.10
BU101;Valle de Losa;2014-06-28;1230;0.00;22.23;58.42;356.70;3.36;250.70
BU101;Valle de Losa;2014-06-28;1300;0.00;21.91;56.73;333.40;3.72;249.90
BU101;Valle de Losa;2014-06-28;1330;0.00;22.87;53.96;479.40;3.90;251.00
BU101;Valle de Losa;2014-06-28;1400;0.00;22.09;56.30;297.30;4.15;262.10
BU101;Valle de Losa;2014-06-28;1430;0.00;21.01;61.81;316.30;3.57;273.00
BU101;Valle de Losa;2014-06-28;1500;0.00;21.49;60.33;248.10;3.36;279.10
BU101;Valle de Losa;2014-06-28;1530;1.42;16.11;87.20;101.80;3.63;327.80
BU101;Valle de Losa;2014-06-28;1600;0.41;14.95;92.90;80.90;1.08;329.80
BU101;Valle de Losa;2014-06-28;1630;0.20;14.33;92.20;81.30;1.30;306.70
BU101;Valle de Losa;2014-06-28;1700;0.41;14.02;91.60;72.50;0.77;303.60
BU101;Valle de Losa;2014-06-28;1730;0.41;13.50;92.60;73.70;1.68;9.82
BU101;Valle de Losa;2014-06-28;1800;0.20;12.91;92.20;78.40;1.68;359.70
BU101;Valle de Losa;2014-06-28;1830;0.00;12.58;91.70;111.10;1.70;359.80
BU101;Valle de Losa;2014-06-28;1900;0.00;13.18;89.80;91.70;1.19;355.70
BU101;Valle de Losa;2014-06-28;1930;0.00;12.77;89.80;34.01;0.98;332.20
BU101;Valle de Losa;2014-06-28;2000;0.00;11.32;90.80;4.64;0.25;358.50
BU101;Valle de Losa;2014-06-28;2030;0.00;11.44;91.60;0.40;0.09;58.87
BU101;Valle de Losa;2014-06-28;2100;0.00;11.48;92.70;0.00;0.11;154.00
BU101;Valle de Losa;2014-06-28;2130;0.00;11.14;92.50;0.00;0.57;139.10
BU101;Valle de Losa;2014-06-28;2200;0.00;10.88;92.60;0.00;0.58;140.70
BU101;Valle de Losa;2014-06-28;2230;0.00;10.94;92.20;0.00;0.19;122.80
BU101;Valle de Losa;2014-06-28;2300;0.00;10.67;93.80;0.00;0.07;263.90
BU101;Valle de Losa;2014-06-28;2330;0.00;9.70;94.50;0.00;0.02;256.90
BU101;Valle de Losa;2014-06-28;2400;0.00;9.43;95.40;0.00;0.00;0.00
BU102;Condado de Treviño;2014-06-28;0030;0.00;15.50;91.00;0.00;1.13;106.80
BU102;Condado de Treviño;2014-06-28;0100;0.00;15.06;92.70;0.00;1.07;33.04
BU102;Condado de Treviño;2014-06-28;0130;0.00;14.89;94.10;0.00;0.85;44.28
BU102;Condado de Treviño;2014-06-28;0200;0.00;14.40;95.60;0.00;0.79;26.81
BU102;Condado de Treviño;2014-06-28;0230;0.00;13.81;97.20;0.00;1.15;326.70
BU102;Condado de Treviño;2014-06-28;0300;0.00;14.14;98.60;0.00;0.64;32.51
BU102;Condado de Treviño;2014-06-28;0330;0.00;13.53;98.00;0.00;0.41;218.10
BU102;Condado de Treviño;2014-06-28;0400;0.00;13.18;98.90;0.00;0.48;127.50
BU102;Condado de Treviño;2014-06-28;0430;0.00;12.76;99.80;0.01;0.56;214.70
BU102;Condado de Treviño;2014-06-28;0500;0.00;12.69;99.60;8.74;0.51;158.70
BU102;Condado de Treviño;2014-06-28;0530;0.00;12.32;100.00;33.16;1.03;300.20
BU102;Condado de Treviño;2014-06-28;0600;0.00;13.11;100.00;50.42;0.68;228.70
BU102;Condado de Treviño;2014-06-28;0630;0.00;13.59;100.00;70.18;0.58;317.80
BU102;Condado de Treviño;2014-06-28;0700;0.00;14.05;100.00;116.00;0.99;214.80
BU102;Condado de Treviño;2014-06-28;0730;0.00;15.00;99.90;310.50;1.21;153.10
BU102;Condado de Treviño;2014-06-28;0800;0.00;16.97;92.80;473.00;1.43;164.60
BU102;Condado de Treviño;2014-06-28;0830;0.00;18.66;81.30;459.20;1.39;145.00
BU102;Condado de Treviño;2014-06-28;0900;0.00;20.54;70.00;536.70;2.60;203.30
BU102;Condado de Treviño;2014-06-28;0930;0.00;21.66;63.03;473.50;3.80;200.30
BU102;Condado de Treviño;2014-06-28;1000;0.00;21.83;62.02;419.80;4.35;203.90
BU102;Condado de Treviño;2014-06-28;1030;0.00;22.64;57.05;494.10;4.08;208.10
BU102;Condado de Treviño;2014-06-28;1100;0.00;23.68;55.25;643.70;4.32;200.90
BU102;Condado de Treviño;2014-06-28;1130;0.00;24.32;47.75;747.10;6.79;220.90
BU102;Condado de Treviño;2014-06-28;1200;0.00;24.37;46.45;579.70;6.89;218.50
BU102;Condado de Treviño;2014-06-28;1230;0.00;24.00;47.71;491.40;6.22;221.10
BU102;Condado de Treviño;2014-06-28;1300;0.00;24.13;46.35;442.10;5.60;222.30
BU102;Condado de Treviño;2014-06-28;1330;0.00;24.08;48.03;337.50;4.77;220.30
BU102;Condado de Treviño;2014-06-28;1400;0.00;23.87;48.07;239.60;4.56;222.90
BU102;Condado de Treviño;2014-06-28;1430;0.00;23.83;49.55;356.70;3.46;232.30
BU102;Condado de Treviño;2014-06-28;1500;0.00;24.30;48.05;355.50;3.38;238.40
BU102;Condado de Treviño;2014-06-28;1530;0.00;23.71;48.84;283.90;4.02;230.50
BU102;Condado de Treviño;2014-06-28;1600;0.00;23.41;50.65;211.90;2.64;256.90
BU102;Condado de Treviño;2014-06-28;1630;0.00;19.56;67.61;119.40;5.73;357.20
BU102;Condado de Treviño;2014-06-28;1700;0.00;16.70;77.54;164.40;4.59;328.00
BU102;Condado de Treviño;2014-06-28;1730;0.00;15.48;84.40;101.30;3.28;340.70
BU102;Condado de Treviño;2014-06-28;1800;0.00;15.30;83.60;138.70;4.02;14.37
BU102;Condado de Treviño;2014-06-28;1830;0.00;14.54;84.90;87.60;4.36;355.80
BU102;Condado de Treviño;2014-06-28;1900;0.00;14.15;85.20;48.85;4.07;0.81
BU102;Condado de Treviño;2014-06-28;1930;0.00;13.85;85.50;41.75;3.65;9.01
BU102;Condado de Treviño;2014-06-28;2000;0.00;13.52;85.10;13.36;3.13;331.80
BU102;Condado de Treviño;2014-06-28;2030;0.00;13.11;86.70;0.10;3.19;326.70
BU102;Condado de Treviño;2014-06-28;2100;0.00;12.89;87.30;0.00;2.58;327.50
BU102;Condado de Treviño;2014-06-28;2130;0.00;12.82;87.50;0.00;2.28;273.50
BU102;Condado de Treviño;2014-06-28;2200;0.00;12.80;86.20;0.00;2.36;274.20
BU102;Condado de Treviño;2014-06-28;2230;0.00;12.61;87.00;0.00;2.29;307.30
BU102;Condado de Treviño;2014-06-28;2300;0.00;12.42;88.70;0.00;1.37;299.80
BU102;Condado de Treviño;2014-06-28;2330;0.00;12.10;92.50;0.00;0.81;328.40
BU102;Condado de Treviño;2014-06-28;2400;0.00;11.99;93.60;0.00;0.40;78.62
LE01;Carracedelo;2014-06-28;0030;0.00;14.94;85.30;0.00;0.33;47.54
LE01;Carracedelo;2014-06-28;0100;0.00;14.45;87.30;0.00;0.15;301.40
LE01;Carracedelo;2014-06-28;0130;0.00;13.83;88.90;0.00;0.36;18.88
LE01;Carracedelo;2014-06-28;0200;0.00;13.49;89.90;0.00;0.19;94.60
LE01;Carracedelo;2014-06-28;0230;0.00;13.43;91.10;0.00;0.13;54.52
LE01;Carracedelo;2014-06-28;0300;0.00;13.32;90.50;0.00;0.71;27.92
LE01;Carracedelo;2014-06-28;0330;0.00;13.52;88.30;0.00;0.38;354.70
LE01;Carracedelo;2014-06-28;0400;0.00;13.69;89.10;0.00;0.28;122.20
LE01;Carracedelo;2014-06-28;0430;0.00;13.87;88.80;0.00;0.41;115.80
LE01;Carracedelo;2014-06-28;0500;0.00;14.04;88.20;0.46;0.93;38.78
LE01;Carracedelo;2014-06-28;0530;0.00;14.01;86.90;5.82;0.22;329.00
LE01;Carracedelo;2014-06-28;0600;0.00;14.14;86.50;14.39;0.80;8.23
LE01;Carracedelo;2014-06-28;0630;0.00;14.99;83.10;32.95;0.42;38.12
LE01;Carracedelo;2014-06-28;0700;0.00;15.01;85.50;50.27;0.34;120.00
LE01;Carracedelo;2014-06-28;0730;0.00;15.50;83.40;79.00;0.61;66.72
LE01;Carracedelo;2014-06-28;0800;0.00;16.30;78.10;75.30;0.36;359.20
LE01;Carracedelo;2014-06-28;0830;0.00;16.65;76.20;84.80;0.96;80.80
LE01;Carracedelo;2014-06-28;0900;0.00;17.01;75.40;101.80;1.11;222.80
LE01;Carracedelo;2014-06-28;0930;0.20;16.63;80.50;84.80;2.36;259.20
LE01;Carracedelo;2014-06-28;1000;0.41;15.90;85.80;126.00;2.54;229.60
LE01;Carracedelo;2014-06-28;1030;0.00;16.23;86.90;189.00;2.40;236.10
LE01;Carracedelo;2014-06-28;1100;0.00;16.72;83.30;119.70;2.16;273.90
LE01;Carracedelo;2014-06-28;1130;1.43;16.39;85.20;251.10;1.45;270.30
LE01;Carracedelo;2014-06-28;1200;0.00;17.30;83.10;206.20;1.49;258.10
LE01;Carracedelo;2014-06-28;1230;0.00;17.39;78.30;282.20;2.96;298.00
LE01;Carracedelo;2014-06-28;1300;0.00;18.48;68.92;319.50;2.72;298.70
LE01;Carracedelo;2014-06-28;1330;0.00;18.95;63.75;200.40;1.96;270.00
LE01;Carracedelo;2014-06-28;1400;0.00;19.61;61.30;486.40;2.63;261.80
LE01;Carracedelo;2014-06-28;1430;0.00;19.83;58.41;304.30;2.48;258.10
LE01;Carracedelo;2014-06-28;1500;0.00;19.99;54.77;292.30;2.49;284.10
LE01;Carracedelo;2014-06-28;1530;0.00;20.43;51.41;548.10;2.99;271.50
LE01;Carracedelo;2014-06-28;1600;0.00;20.72;48.75;426.30;3.26;295.20
LE01;Carracedelo;2014-06-28;1630;0.00;20.43;51.19;591.70;3.45;297.70
LE01;Carracedelo;2014-06-28;1700;0.00;20.03;52.04;410.40;3.63;299.90
LE01;Carracedelo;2014-06-28;1730;0.00;19.92;51.48;401.20;3.32;311.00
LE01;Carracedelo;2014-06-28;1800;0.00;19.17;51.77;245.80;2.84;309.90
LE01;Carracedelo;2014-06-28;1830;0.00;18.59;54.41;153.40;2.80;303.50
LE01;Carracedelo;2014-06-28;1900;0.00;18.55;54.08;182.80;2.52;303.00
LE01;Carracedelo;2014-06-28;1930;0.00;17.59;57.32;51.29;2.35;306.10
LE01;Carracedelo;2014-06-28;2000;0.00;16.51;63.35;21.71;1.95;294.50
LE01;Carracedelo;2014-06-28;2030;0.00;16.01;65.23;2.77;2.28;287.70
LE01;Carracedelo;2014-06-28;2100;0.00;15.36;66.12;0.07;2.51;297.80
LE01;Carracedelo;2014-06-28;2130;0.00;14.61;68.12;0.00;1.87;308.80
LE01;Carracedelo;2014-06-28;2200;0.00;14.12;68.34;0.00;1.91;248.10
LE01;Carracedelo;2014-06-28;2230;0.00;13.70;68.62;0.00;2.46;262.60
LE01;Carracedelo;2014-06-28;2300;0.00;13.09;69.90;0.00;1.72;236.40
LE01;Carracedelo;2014-06-28;2330;0.00;12.85;69.75;0.00;2.12;266.00
LE01;Carracedelo;2014-06-28;2400;0.00;12.63;70.20;0.00;2.19;280.30
LE02;Mansilla mayor;2014-06-28;0030;0.00;12.93;84.70;0.00;0.75;237.90
LE02;Mansilla mayor;2014-06-28;0100;0.00;13.02;84.00;0.00;0.42;236.10
LE02;Mansilla mayor;2014-06-28;0130;0.00;12.94;85.10;0.00;0.49;6.26
LE02;Mansilla mayor;2014-06-28;0200;0.00;12.74;88.30;0.00;0.84;78.80
LE02;Mansilla mayor;2014-06-28;0230;0.00;12.29;88.40;0.00;0.75;69.80
LE02;Mansilla mayor;2014-06-28;0300;0.00;11.54;89.10;0.00;0.55;82.10
LE02;Mansilla mayor;2014-06-28;0330;0.00;11.30;89.80;0.00;0.47;32.22
LE02;Mansilla mayor;2014-06-28;0400;0.00;11.01;90.50;0.00;0.91;71.40
LE02;Mansilla mayor;2014-06-28;0430;0.00;10.90;91.20;0.09;0.41;31.86
LE02;Mansilla mayor;2014-06-28;0500;0.00;10.86;91.80;3.05;0.02;114.90
LE02;Mansilla mayor;2014-06-28;0530;0.00;11.43;92.10;24.70;0.42;222.20
LE02;Mansilla mayor;2014-06-28;0600;0.00;12.39;91.70;59.03;1.07;191.20
LE02;Mansilla mayor;2014-06-28;0630;0.00;13.01;89.20;65.63;1.93;185.60
LE02;Mansilla mayor;2014-06-28;0700;0.00;13.45;86.90;120.30;1.94;208.30
LE02;Mansilla mayor;2014-06-28;0730;0.00;14.20;84.00;181.50;1.62;201.10
LE02;Mansilla mayor;2014-06-28;0800;0.00;14.86;81.60;252.40;2.76;219.60
LE02;Mansilla mayor;2014-06-28;0830;0.00;15.68;77.20;315.90;4.12;224.20
LE02;Mansilla mayor;2014-06-28;0900;0.00;15.74;76.30;269.50;4.15;218.70
LE02;Mansilla mayor;2014-06-28;0930;0.00;16.36;74.50;326.90;4.52;220.50
LE02;Mansilla mayor;2014-06-28;1000;0.00;15.65;75.50;140.50;4.82;222.40
LE02;Mansilla mayor;2014-06-28;1030;0.00;15.23;80.00;196.10;4.51;218.30
LE02;Mansilla mayor;2014-06-28;1100;0.00;14.90;83.40;178.20;4.39;223.60
LE02;Mansilla mayor;2014-06-28;1130;0.20;15.08;83.80;218.50;4.11;230.70
LE02;Mansilla mayor;2014-06-28;1200;0.00;15.08;84.30;387.40;4.54;222.80
LE02;Mansilla mayor;2014-06-28;1230;0.00;17.10;79.50;859.00;5.13;230.90
LE02;Mansilla mayor;2014-06-28;1300;0.00;18.73;71.00;1051.00;4.39;224.20
LE02;Mansilla mayor;2014-06-28;1330;2.23;18.73;67.22;235.80;4.02;258.30
LE02;Mansilla mayor;2014-06-28;1400;0.00;15.98;83.40;549.50;2.51;255.80
LE02;Mansilla mayor;2014-06-28;1430;0.00;18.73;72.60;801.00;3.72;259.70
LE02;Mansilla mayor;2014-06-28;1500;0.00;20.21;57.95;865.00;4.64;277.00
LE02;Mansilla mayor;2014-06-28;1530;0.00;20.25;50.89;808.00;5.28;277.70
LE02;Mansilla mayor;2014-06-28;1600;0.20;20.25;48.81;725.00;6.13;278.20
LE02;Mansilla mayor;2014-06-28;1630;0.00;20.03;45.99;643.40;6.05;277.90
LE02;Mansilla mayor;2014-06-28;1700;0.00;19.94;44.50;553.10;5.25;285.20
LE02;Mansilla mayor;2014-06-28;1730;0.00;19.67;44.35;460.50;5.10;279.50
LE02;Mansilla mayor;2014-06-28;1800;0.00;19.23;42.75;362.50;4.71;281.70
LE02;Mansilla mayor;2014-06-28;1830;0.00;18.76;44.44;262.40;4.20;280.20
LE02;Mansilla mayor;2014-06-28;1900;0.00;18.08;44.11;171.00;4.47;280.10
LE02;Mansilla mayor;2014-06-28;1930;0.00;17.26;46.37;86.50;4.20;282.80
LE02;Mansilla mayor;2014-06-28;2000;0.00;16.31;49.97;18.78;2.97;290.60
LE02;Mansilla mayor;2014-06-28;2030;0.00;14.65;57.62;1.59;1.70;304.00
LE02;Mansilla mayor;2014-06-28;2100;0.00;13.59;66.37;0.00;1.29;12.55
LE02;Mansilla mayor;2014-06-28;2130;0.00;12.04;78.30;0.00;0.71;315.50
LE02;Mansilla mayor;2014-06-28;2200;0.00;11.03;82.50;0.00;0.62;350.70
LE02;Mansilla mayor;2014-06-28;2230;0.00;10.32;85.90;0.00;0.49;47.99
LE02;Mansilla mayor;2014-06-28;2300;0.00;9.55;87.70;0.00;0.26;194.90
LE02;Mansilla mayor;2014-06-28;2330;0.00;9.04;90.50;0.00;0.36;96.70
LE02;Mansilla mayor;2014-06-28;2400;0.00;8.56;91.40;0.00;0.43;328.00
LE03;Cubillas de los Oteros;2014-06-28;0030;0.00;14.10;79.70;0.00;0.51;134.10
LE03;Cubillas de los Oteros;2014-06-28;0100;0.00;13.84;80.00;0.00;0.56;183.40
LE03;Cubillas de los Oteros;2014-06-28;0130;0.00;13.40;84.70;0.00;0.41;199.70
LE03;Cubillas de los Oteros;2014-06-28;0200;0.00;13.64;81.60;0.00;0.96;143.40
LE03;Cubillas de los Oteros;2014-06-28;0230;0.00;13.77;80.80;0.00;0.67;194.50
LE03;Cubillas de los Oteros;2014-06-28;0300;0.00;12.49;88.70;0.00;1.24;184.60
LE03;Cubillas de los Oteros;2014-06-28;0330;0.00;12.63;86.10;0.00;1.17;179.00
LE03;Cubillas de los Oteros;2014-06-28;0400;0.00;12.58;87.20;0.00;1.10;165.70
LE03;Cubillas de los Oteros;2014-06-28;0430;0.00;12.78;87.30;0.06;1.99;178.00
LE03;Cubillas de los Oteros;2014-06-28;0500;0.00;12.89;86.50;3.05;1.98;196.60
LE03;Cubillas de los Oteros;2014-06-28;0530;0.00;12.67;88.30;21.67;1.47;211.70
LE03;Cubillas de los Oteros;2014-06-28;0600;0.00;13.13;86.50;65.25;1.43;214.50
LE03;Cubillas de los Oteros;2014-06-28;0630;0.00;13.91;82.60;74.70;2.14;219.90
LE03;Cubillas de los Oteros;2014-06-28;0700;0.00;14.66;80.00;127.40;3.28;221.50
LE03;Cubillas de los Oteros;2014-06-28;0730;0.00;15.19;77.20;217.50;3.60;214.70
LE03;Cubillas de los Oteros;2014-06-28;0800;0.00;15.56;74.60;279.80;3.85;218.70
LE03;Cubillas de los Oteros;2014-06-28;0830;0.00;15.89;73.10;340.10;5.03;212.10
LE03;Cubillas de los Oteros;2014-06-28;0900;0.00;16.75;70.30;449.90;5.91;211.50
LE03;Cubillas de los Oteros;2014-06-28;0930;0.00;16.83;70.00;427.60;5.80;212.60
LE03;Cubillas de los Oteros;2014-06-28;1000;0.20;16.43;73.60;153.30;5.68;213.60
