Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2016-02-28;0230;0.00;0.64;92.10;0.00;5.95;291.30
AV101;Muñogalindo;2016-02-28;0300;0.00;0.93;90.00;0.00;6.06;290.90
AV101;Muñogalindo;2016-02-28;0330;0.00;0.92;89.60;0.00;5.20;292.60
AV101;Muñogalindo;2016-02-28;0400;0.00;0.90;90.10;0.00;4.21;291.10
AV101;Muñogalindo;2016-02-28;0430;0.00;1.23;87.60;0.00;4.20;291.50
AV101;Muñogalindo;2016-02-28;0500;0.00;1.16;87.70;0.06;4.54;291.00
AV101;Muñogalindo;2016-02-28;0530;0.00;1.20;87.30;0.06;4.47;292.30
AV101;Muñogalindo;2016-02-28;0600;0.00;1.12;87.70;0.08;4.19;297.00
AV101;Muñogalindo;2016-02-28;0630;0.00;1.34;86.60;0.05;4.21;300.80
AV101;Muñogalindo;2016-02-28;0700;0.00;1.54;85.10;0.39;4.23;300.20
AV101;Muñogalindo;2016-02-28;0730;0.00;1.55;86.30;6.05;3.73;301.20
AV101;Muñogalindo;2016-02-28;0800;0.00;1.93;84.40;18.21;3.91;306.60
AV101;Muñogalindo;2016-02-28;0830;0.00;2.23;83.70;24.46;3.85;313.60
AV101;Muñogalindo;2016-02-28;0900;0.00;2.55;83.70;25.08;3.79;320.40
AV101;Muñogalindo;2016-02-28;0930;0.00;2.80;84.30;56.77;4.36;314.80
AV101;Muñogalindo;2016-02-28;1000;0.00;2.20;85.55;432.80;6.06;271.00
AV101;Muñogalindo;2016-02-28;1030;0.00;1.60;86.80;229.50;6.40;291.10
AV101;Muñogalindo;2016-02-28;1100;0.00;2.04;86.60;228.80;6.33;294.60
AV101;Muñogalindo;2016-02-28;1130;0.00;2.25;85.40;142.90;6.33;304.70
AV101;Muñogalindo;2016-02-28;1200;0.00;2.52;86.80;158.10;6.06;305.50
AV101;Muñogalindo;2016-02-28;1230;0.00;3.50;82.70;162.50;5.48;320.60
AV101;Muñogalindo;2016-02-28;1300;0.00;4.20;75.50;196.80;6.28;333.90
AV101;Muñogalindo;2016-02-28;1330;0.00;4.56;76.13;212.00;6.21;319.30
AV101;Muñogalindo;2016-02-28;1400;0.00;4.65;75.18;215.00;5.89;326.40
AV101;Muñogalindo;2016-02-28;1430;0.00;4.51;74.81;152.20;5.81;325.60
AV101;Muñogalindo;2016-02-28;1500;0.00;4.47;77.49;127.90;5.53;318.20
AV101;Muñogalindo;2016-02-28;1530;0.00;4.11;82.60;133.90;4.99;307.20
AV101;Muñogalindo;2016-02-28;1600;0.00;7.19;64.34;50.06;4.41;335.90
AV101;Muñogalindo;2016-02-28;1630;0.00;7.07;64.94;36.72;4.42;336.60
AV101;Muñogalindo;2016-02-28;1700;0.00;6.55;70.30;47.70;4.75;348.60
AV101;Muñogalindo;2016-02-28;1730;0.00;6.31;71.58;30.97;4.55;350.90
AV101;Muñogalindo;2016-02-28;1800;0.00;5.91;73.45;10.01;4.94;4.42
AV101;Muñogalindo;2016-02-28;1830;0.00;5.47;76.65;1.03;3.51;7.31
AV101;Muñogalindo;2016-02-28;1900;0.00;5.27;78.53;0.07;2.74;3.36
AV101;Muñogalindo;2016-02-28;1930;0.00;5.15;77.59;0.05;5.18;2.51
AV101;Muñogalindo;2016-02-28;2000;0.00;5.16;71.60;0.00;3.47;359.10
AV101;Muñogalindo;2016-02-28;2030;0.00;4.53;76.94;0.00;3.53;348.90
AV101;Muñogalindo;2016-02-28;2100;0.00;4.05;77.14;0.00;3.12;346.80
AV101;Muñogalindo;2016-02-28;2130;0.00;3.19;80.20;0.00;2.40;344.30
AV101;Muñogalindo;2016-02-28;2200;0.00;2.50;84.90;0.00;2.29;314.70
AV101;Muñogalindo;2016-02-28;2230;0.00;1.51;86.70;0.00;2.37;319.30
AV101;Muñogalindo;2016-02-28;2300;0.00;0.68;88.80;0.00;2.28;320.20
AV101;Muñogalindo;2016-02-28;2330;0.00;0.09;90.70;0.00;1.98;317.30
AV101;Muñogalindo;2016-02-28;2400;0.00;0.10;90.70;0.00;2.92;320.60
BU02;Valle de Valdelucio;2016-02-28;0030;0.20;0.45;99.10;0.00;3.17;305.80
BU02;Valle de Valdelucio;2016-02-28;0100;0.82;0.61;99.20;0.00;2.88;303.00
BU02;Valle de Valdelucio;2016-02-28;0130;0.61;0.72;99.30;0.00;2.90;287.40
BU02;Valle de Valdelucio;2016-02-28;0200;0.00;1.30;99.10;0.00;2.18;344.10
BU02;Valle de Valdelucio;2016-02-28;0230;0.82;1.76;95.80;0.00;3.49;342.60
BU02;Valle de Valdelucio;2016-02-28;0300;0.00;2.12;92.00;0.00;4.75;341.80
BU02;Valle de Valdelucio;2016-02-28;0330;0.82;2.07;92.30;0.00;3.47;341.00
BU02;Valle de Valdelucio;2016-02-28;0400;0.82;2.27;91.10;0.00;3.08;320.40
BU02;Valle de Valdelucio;2016-02-28;0430;0.82;2.41;90.90;0.00;3.25;296.30
BU02;Valle de Valdelucio;2016-02-28;0500;0.61;2.07;92.40;0.00;2.59;283.50
BU02;Valle de Valdelucio;2016-02-28;0530;0.82;2.10;92.60;0.00;2.45;288.30
BU02;Valle de Valdelucio;2016-02-28;0600;0.61;2.03;92.70;0.00;1.67;333.10
BU02;Valle de Valdelucio;2016-02-28;0630;0.61;1.67;94.20;0.00;1.85;268.10
BU02;Valle de Valdelucio;2016-02-28;0700;0.61;1.47;94.30;0.35;2.87;303.60
BU02;Valle de Valdelucio;2016-02-28;0730;0.41;1.50;94.00;6.66;3.12;313.20
BU02;Valle de Valdelucio;2016-02-28;0800;0.41;1.63;92.70;16.04;2.87;314.90
BU02;Valle de Valdelucio;2016-02-28;0830;0.41;1.70;92.60;23.72;2.63;329.20
BU02;Valle de Valdelucio;2016-02-28;0900;0.61;1.54;93.00;51.23;2.60;298.40
BU02;Valle de Valdelucio;2016-02-28;0930;0.82;1.43;94.60;105.80;3.46;291.70
BU02;Valle de Valdelucio;2016-02-28;1000;0.41;1.50;95.30;158.80;2.65;294.10
BU02;Valle de Valdelucio;2016-02-28;1030;0.20;1.83;93.60;242.60;2.80;302.80
BU02;Valle de Valdelucio;2016-02-28;1100;0.20;2.39;91.80;266.60;2.02;286.00
BU02;Valle de Valdelucio;2016-02-28;1130;0.00;2.79;90.90;158.20;1.42;268.90
BU02;Valle de Valdelucio;2016-02-28;1200;0.00;2.72;90.80;130.50;1.35;286.40
BU02;Valle de Valdelucio;2016-02-28;1230;0.00;2.85;90.00;145.80;1.16;291.40
BU02;Valle de Valdelucio;2016-02-28;1300;0.00;3.32;87.20;125.90;3.03;292.20
BU02;Valle de Valdelucio;2016-02-28;1330;0.00;3.52;84.70;158.30;2.64;298.10
BU02;Valle de Valdelucio;2016-02-28;1400;0.00;3.85;82.30;149.80;1.88;327.30
BU02;Valle de Valdelucio;2016-02-28;1430;0.00;4.00;80.40;141.80;2.58;343.10
BU02;Valle de Valdelucio;2016-02-28;1500;0.00;3.88;79.50;90.20;1.77;1.53
BU02;Valle de Valdelucio;2016-02-28;1530;0.00;3.30;81.50;61.68;2.39;353.70
BU02;Valle de Valdelucio;2016-02-28;1600;0.00;3.10;82.80;121.40;1.72;32.35
BU02;Valle de Valdelucio;2016-02-28;1630;0.00;2.62;85.90;73.90;1.87;55.45
BU02;Valle de Valdelucio;2016-02-28;1700;0.00;2.44;84.90;51.57;2.65;11.37
BU02;Valle de Valdelucio;2016-02-28;1730;0.00;2.81;77.50;24.23;3.42;354.40
BU02;Valle de Valdelucio;2016-02-28;1800;0.00;3.12;73.40;9.74;3.89;337.50
BU02;Valle de Valdelucio;2016-02-28;1830;0.00;3.03;72.30;0.73;3.29;343.70
BU02;Valle de Valdelucio;2016-02-28;1900;0.00;3.01;71.50;0.00;3.74;335.60
BU02;Valle de Valdelucio;2016-02-28;1930;0.00;2.61;74.10;0.00;3.32;328.10
BU02;Valle de Valdelucio;2016-02-28;2000;0.00;2.65;74.10;0.00;3.02;289.70
BU02;Valle de Valdelucio;2016-02-28;2030;0.00;2.54;72.90;0.00;5.36;329.00
BU02;Valle de Valdelucio;2016-02-28;2100;0.00;2.21;75.90;0.00;5.23;328.10
BU02;Valle de Valdelucio;2016-02-28;2130;0.00;1.96;79.70;0.00;3.36;317.10
BU02;Valle de Valdelucio;2016-02-28;2200;0.00;1.85;80.90;0.00;5.44;325.40
BU02;Valle de Valdelucio;2016-02-28;2230;0.00;1.76;82.30;0.00;5.33;331.30
BU02;Valle de Valdelucio;2016-02-28;2300;0.00;1.50;85.00;0.00;4.40;335.50
BU02;Valle de Valdelucio;2016-02-28;2330;0.00;1.34;86.70;0.00;5.08;330.00
BU02;Valle de Valdelucio;2016-02-28;2400;0.00;1.30;86.30;0.00;5.85;333.60
BU03;Lerma;2016-02-28;0030;0.60;0.62;99.40;0.00;2.08;305.90
BU03;Lerma;2016-02-28;0100;0.80;1.74;99.80;0.00;3.21;319.00
BU03;Lerma;2016-02-28;0130;0.20;2.16;98.60;0.00;3.49;323.00
BU03;Lerma;2016-02-28;0200;0.00;2.16;98.30;0.00;2.90;320.10
BU03;Lerma;2016-02-28;0230;0.20;2.16;98.50;0.00;3.15;316.00
BU03;Lerma;2016-02-28;0300;0.00;2.29;98.50;0.00;2.97;319.40
BU03;Lerma;2016-02-28;0330;0.00;2.43;98.20;0.00;2.53;318.40
BU03;Lerma;2016-02-28;0400;0.00;2.65;97.90;0.00;1.95;320.50
BU03;Lerma;2016-02-28;0430;0.00;3.07;97.20;0.00;2.09;329.30
BU03;Lerma;2016-02-28;0500;0.00;2.98;96.30;0.00;2.37;325.50
BU03;Lerma;2016-02-28;0530;0.00;3.07;96.40;0.00;2.61;323.10
BU03;Lerma;2016-02-28;0600;0.00;3.05;95.10;0.00;3.24;327.60
BU03;Lerma;2016-02-28;0630;0.00;3.03;94.50;0.00;3.37;324.80
BU03;Lerma;2016-02-28;0700;0.00;3.05;93.90;0.10;3.67;328.60
BU03;Lerma;2016-02-28;0730;0.00;3.07;92.80;8.65;3.74;330.80
BU03;Lerma;2016-02-28;0800;0.00;3.16;92.60;32.13;3.29;330.20
BU03;Lerma;2016-02-28;0830;0.00;3.29;92.50;34.63;3.09;330.20
BU03;Lerma;2016-02-28;0900;0.00;3.41;92.20;31.99;3.55;322.80
BU03;Lerma;2016-02-28;0930;0.00;3.47;91.90;57.28;3.55;321.70
BU03;Lerma;2016-02-28;1000;0.00;4.12;90.80;146.80;3.94;325.00
BU03;Lerma;2016-02-28;1030;0.00;4.29;89.80;67.41;3.75;325.70
BU03;Lerma;2016-02-28;1100;0.00;4.40;89.40;94.20;3.83;321.50
BU03;Lerma;2016-02-28;1130;0.00;4.40;87.90;43.28;3.57;321.70
BU03;Lerma;2016-02-28;1200;0.00;4.71;86.80;117.40;3.72;329.60
BU03;Lerma;2016-02-28;1230;0.00;5.40;83.70;301.60;3.85;337.50
BU03;Lerma;2016-02-28;1300;0.00;5.51;83.20;225.80;3.80;337.00
BU03;Lerma;2016-02-28;1330;0.00;5.71;81.90;234.20;3.39;340.60
BU03;Lerma;2016-02-28;1400;0.00;6.13;78.80;340.90;3.78;340.30
BU03;Lerma;2016-02-28;1430;0.00;6.15;76.70;222.00;3.48;342.90
BU03;Lerma;2016-02-28;1500;0.00;5.73;78.30;191.80;4.00;342.00
BU03;Lerma;2016-02-28;1530;0.00;5.51;77.40;208.50;3.77;344.10
BU03;Lerma;2016-02-28;1600;0.00;5.17;79.40;146.40;3.39;347.20
BU03;Lerma;2016-02-28;1630;0.00;4.95;80.10;115.40;2.97;349.30
BU03;Lerma;2016-02-28;1700;0.00;4.86;79.40;91.80;3.45;344.70
BU03;Lerma;2016-02-28;1730;0.00;4.42;78.90;42.70;3.46;344.90
BU03;Lerma;2016-02-28;1800;0.00;3.89;80.60;18.06;2.36;355.00
BU03;Lerma;2016-02-28;1830;0.00;3.44;82.10;1.37;1.72;1.71
BU03;Lerma;2016-02-28;1900;0.00;3.13;82.60;0.00;1.54;0.69
BU03;Lerma;2016-02-28;1930;0.00;2.87;82.40;0.00;1.50;0.76
BU03;Lerma;2016-02-28;2000;0.00;2.80;80.00;0.00;2.07;0.75
BU03;Lerma;2016-02-28;2030;0.00;3.09;77.00;0.00;2.41;355.60
BU03;Lerma;2016-02-28;2100;0.00;3.29;75.00;0.00;2.64;353.50
BU03;Lerma;2016-02-28;2130;0.00;3.32;74.60;0.00;2.74;355.30
BU03;Lerma;2016-02-28;2200;0.00;3.32;74.70;0.00;3.74;343.50
BU03;Lerma;2016-02-28;2230;0.00;3.21;76.10;0.00;3.80;341.70
BU03;Lerma;2016-02-28;2300;0.00;2.83;81.40;0.00;3.77;337.70
BU03;Lerma;2016-02-28;2330;0.00;2.18;90.70;0.00;3.56;332.40
BU03;Lerma;2016-02-28;2400;0.00;2.47;89.50;0.00;3.81;335.20
BU04;Tardajos;2016-02-28;0030;0.00;1.36;90.90;0.00;3.28;333.30
BU04;Tardajos;2016-02-28;0100;0.00;1.56;90.00;0.00;2.34;337.20
BU04;Tardajos;2016-02-28;0130;0.00;1.65;90.40;0.00;2.52;335.50
BU04;Tardajos;2016-02-28;0200;0.00;1.63;91.00;0.00;2.53;358.00
BU04;Tardajos;2016-02-28;0230;0.00;2.06;90.40;0.00;2.20;3.66
BU04;Tardajos;2016-02-28;0300;0.00;2.84;87.10;0.00;3.65;6.97
BU04;Tardajos;2016-02-28;0330;0.00;3.13;86.30;0.00;4.42;9.74
BU04;Tardajos;2016-02-28;0400;0.00;2.95;86.80;0.00;4.28;7.13
BU04;Tardajos;2016-02-28;0430;0.00;3.10;86.10;0.00;4.69;6.83
BU04;Tardajos;2016-02-28;0500;0.00;2.90;87.30;0.00;4.10;5.99
BU04;Tardajos;2016-02-28;0530;0.00;2.64;87.70;0.00;4.04;5.68
BU04;Tardajos;2016-02-28;0600;0.00;2.57;88.30;0.01;3.82;359.40
BU04;Tardajos;2016-02-28;0630;0.00;2.70;87.00;0.00;4.18;1.75
BU04;Tardajos;2016-02-28;0700;0.00;2.73;86.70;0.67;4.22;0.07
BU04;Tardajos;2016-02-28;0730;0.00;2.81;86.30;4.18;3.59;358.50
BU04;Tardajos;2016-02-28;0800;0.00;2.81;86.60;36.61;3.75;337.80
BU04;Tardajos;2016-02-28;0830;0.00;2.86;86.70;40.54;3.08;356.70
BU04;Tardajos;2016-02-28;0900;0.00;3.22;86.50;53.97;3.56;3.80
BU04;Tardajos;2016-02-28;0930;0.00;3.66;85.40;166.10;5.04;9.99
BU04;Tardajos;2016-02-28;1000;0.00;4.04;85.00;166.90;5.05;354.50
BU04;Tardajos;2016-02-28;1030;0.00;4.22;83.70;135.20;4.24;357.90
BU04;Tardajos;2016-02-28;1100;0.00;4.37;83.60;116.60;3.12;345.50
BU04;Tardajos;2016-02-28;1130;0.00;4.28;82.40;101.80;2.97;351.10
BU04;Tardajos;2016-02-28;1200;0.00;4.37;81.80;124.70;4.25;10.03
BU04;Tardajos;2016-02-28;1230;0.00;4.46;80.90;188.10;4.80;7.48
BU04;Tardajos;2016-02-28;1300;0.00;4.66;79.70;185.60;3.78;0.07
BU04;Tardajos;2016-02-28;1330;0.00;4.80;78.90;288.80;4.04;357.10
BU04;Tardajos;2016-02-28;1400;0.00;4.66;79.20;199.70;4.00;351.30
BU04;Tardajos;2016-02-28;1430;0.00;4.59;79.90;134.60;4.17;355.90
BU04;Tardajos;2016-02-28;1500;0.00;4.04;81.90;85.50;3.59;1.18
BU04;Tardajos;2016-02-28;1530;0.00;4.01;81.00;100.50;3.78;358.10
BU04;Tardajos;2016-02-28;1600;0.00;4.26;81.20;99.40;3.82;7.09
BU04;Tardajos;2016-02-28;1630;0.00;4.28;79.90;61.11;4.36;8.92
BU04;Tardajos;2016-02-28;1700;0.00;3.66;78.60;34.81;5.41;9.89
BU04;Tardajos;2016-02-28;1730;0.00;3.35;78.60;35.36;3.32;355.50
BU04;Tardajos;2016-02-28;1800;0.00;3.26;78.70;17.88;3.01;342.60
BU04;Tardajos;2016-02-28;1830;0.00;2.97;78.60;1.57;4.79;8.73
BU04;Tardajos;2016-02-28;1900;0.00;3.13;75.80;0.00;4.69;356.90
BU04;Tardajos;2016-02-28;1930;0.00;2.93;75.80;0.00;4.44;2.32
BU04;Tardajos;2016-02-28;2000;0.00;2.84;75.40;0.00;5.23;4.14
BU04;Tardajos;2016-02-28;2030;0.00;2.79;75.10;0.00;5.01;7.08
BU04;Tardajos;2016-02-28;2100;0.00;2.75;74.90;0.00;5.14;358.60
BU04;Tardajos;2016-02-28;2130;0.00;2.70;76.50;0.00;3.26;359.50
BU04;Tardajos;2016-02-28;2200;0.00;2.61;77.70;0.00;3.27;6.44
BU04;Tardajos;2016-02-28;2230;0.00;2.23;83.40;0.00;3.37;350.60
BU04;Tardajos;2016-02-28;2300;0.00;1.81;87.70;0.00;1.60;356.90
BU04;Tardajos;2016-02-28;2330;0.00;2.35;83.80;0.00;3.79;8.11
BU04;Tardajos;2016-02-28;2400;0.00;2.39;81.90;0.00;3.87;4.73
BU05;Vadocondes;2016-02-28;0030;0.00;0.12;98.80;0.00;3.16;267.50
BU05;Vadocondes;2016-02-28;0100;0.00;0.12;99.00;0.00;3.14;270.20
BU05;Vadocondes;2016-02-28;0130;0.00;0.14;99.20;0.00;3.48;267.60
BU05;Vadocondes;2016-02-28;0200;0.00;0.03;99.30;0.00;3.07;276.60
BU05;Vadocondes;2016-02-28;0230;0.00;0.14;99.40;0.00;3.25;277.60
BU05;Vadocondes;2016-02-28;0300;0.20;0.16;99.40;0.00;3.50;272.60
BU05;Vadocondes;2016-02-28;0330;0.20;0.27;99.40;0.00;3.34;270.60
BU05;Vadocondes;2016-02-28;0400;0.20;0.23;99.40;0.00;3.01;278.90
BU05;Vadocondes;2016-02-28;0430;0.20;0.27;99.50;0.00;3.16;273.50
BU05;Vadocondes;2016-02-28;0500;0.20;0.43;99.50;0.00;3.59;252.60
BU05;Vadocondes;2016-02-28;0530;0.39;0.65;99.50;0.00;3.33;265.70
BU05;Vadocondes;2016-02-28;0600;0.20;0.72;99.50;0.00;2.39;290.40
BU05;Vadocondes;2016-02-28;0630;0.39;1.13;99.20;0.00;3.42;292.30
BU05;Vadocondes;2016-02-28;0700;0.39;1.80;96.20;0.19;3.58;281.70
BU05;Vadocondes;2016-02-28;0730;0.20;1.58;93.90;5.79;3.49;281.30
BU05;Vadocondes;2016-02-28;0800;0.39;1.49;94.70;13.80;2.74;289.80
BU05;Vadocondes;2016-02-28;0830;0.20;1.91;94.50;36.65;2.90;293.50
BU05;Vadocondes;2016-02-28;0900;0.59;2.70;91.20;36.93;3.35;288.50
BU05;Vadocondes;2016-02-28;0930;0.39;2.56;91.00;36.63;3.11;289.20
BU05;Vadocondes;2016-02-28;1000;0.20;2.58;91.80;52.97;2.93;277.00
BU05;Vadocondes;2016-02-28;1030;0.20;3.43;89.20;129.40;3.78;300.40
BU05;Vadocondes;2016-02-28;1100;0.00;4.39;87.60;264.50;4.67;325.40
BU05;Vadocondes;2016-02-28;1130;0.00;5.00;87.60;239.70;4.43;326.10
BU05;Vadocondes;2016-02-28;1200;0.00;5.02;87.10;170.00;4.30;321.70
BU05;Vadocondes;2016-02-28;1230;0.00;4.77;88.10;173.60;4.46;321.50
BU05;Vadocondes;2016-02-28;1300;0.00;5.02;87.50;182.60;4.19;322.30
BU05;Vadocondes;2016-02-28;1330;0.00;5.33;86.40;273.80;3.91;327.80
BU05;Vadocondes;2016-02-28;1400;0.00;5.93;83.60;349.00;4.59;330.00
BU05;Vadocondes;2016-02-28;1430;0.00;6.60;81.00;440.90;4.58;338.60
BU05;Vadocondes;2016-02-28;1500;0.00;6.35;78.90;234.00;4.53;340.20
BU05;Vadocondes;2016-02-28;1530;0.00;5.86;79.80;133.60;3.80;343.10
BU05;Vadocondes;2016-02-28;1600;0.00;5.64;80.20;106.40;4.28;346.90
BU05;Vadocondes;2016-02-28;1630;0.00;5.43;79.40;83.40;4.04;345.60
BU05;Vadocondes;2016-02-28;1700;0.00;5.12;80.30;58.07;3.47;347.40
BU05;Vadocondes;2016-02-28;1730;0.00;4.68;80.30;42.02;2.99;340.70
BU05;Vadocondes;2016-02-28;1800;0.00;4.45;81.20;32.08;3.34;334.50
BU05;Vadocondes;2016-02-28;1830;0.00;4.05;81.50;2.40;3.11;334.90
BU05;Vadocondes;2016-02-28;1900;0.00;3.83;80.10;0.00;3.67;347.60
BU05;Vadocondes;2016-02-28;1930;0.00;3.49;79.70;0.00;3.44;1.48
BU05;Vadocondes;2016-02-28;2000;0.00;3.58;79.20;0.00;3.40;351.60
BU05;Vadocondes;2016-02-28;2030;0.00;3.63;78.40;0.00;2.60;336.10
BU05;Vadocondes;2016-02-28;2100;0.00;3.61;77.40;0.00;2.55;326.80
BU05;Vadocondes;2016-02-28;2130;0.00;3.36;78.50;0.00;2.41;308.20
BU05;Vadocondes;2016-02-28;2200;0.00;3.79;73.80;0.00;3.46;338.80
BU05;Vadocondes;2016-02-28;2230;0.00;3.83;72.70;0.00;3.84;327.30
BU05;Vadocondes;2016-02-28;2300;0.00;3.52;75.20;0.00;3.61;314.40
BU05;Vadocondes;2016-02-28;2330;0.00;3.31;77.00;0.00;4.39;321.80
BU05;Vadocondes;2016-02-28;2400;0.00;2.95;81.50;0.00;4.07;311.90
BU101;Valle de Losa;2016-02-28;0030;1.22;4.41;93.00;0.00;4.87;350.50
BU101;Valle de Losa;2016-02-28;0100;0.61;4.25;92.90;0.00;4.81;347.00
BU101;Valle de Losa;2016-02-28;0130;0.41;4.24;92.10;0.00;4.31;345.30
BU101;Valle de Losa;2016-02-28;0200;1.42;4.16;92.70;0.00;3.34;345.80
BU101;Valle de Losa;2016-02-28;0230;1.42;4.24;92.90;0.00;4.43;349.50
BU101;Valle de Losa;2016-02-28;0300;1.22;4.29;93.00;0.00;3.73;350.90
BU101;Valle de Losa;2016-02-28;0330;0.61;4.47;93.00;0.00;3.36;343.80
BU101;Valle de Losa;2016-02-28;0400;0.81;4.61;93.30;0.00;3.52;353.70
BU101;Valle de Losa;2016-02-28;0430;1.02;4.67;93.30;0.00;3.17;351.10
BU101;Valle de Losa;2016-02-28;0500;1.22;4.66;94.10;0.00;3.53;356.60
BU101;Valle de Losa;2016-02-28;0530;0.61;4.89;94.30;0.00;3.98;3.58
BU101;Valle de Losa;2016-02-28;0600;0.20;5.03;94.10;0.00;4.37;0.57
BU101;Valle de Losa;2016-02-28;0630;0.41;5.02;93.80;0.00;4.03;0.07
