Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-14;0630;0.00;12.21;82.70;151.30;0.64;269.60
BU07;Santa Gadea del Cid;2015-07-14;0700;0.00;14.65;79.10;237.20;0.29;337.60
BU07;Santa Gadea del Cid;2015-07-14;0730;0.00;16.85;71.80;346.40;0.39;6.15
BU07;Santa Gadea del Cid;2015-07-14;0800;0.00;17.93;66.71;440.10;0.30;349.10
BU07;Santa Gadea del Cid;2015-07-14;0830;0.00;19.14;61.05;534.80;0.75;95.10
BU07;Santa Gadea del Cid;2015-07-14;0900;0.00;19.80;55.56;617.30;0.86;156.50
BU07;Santa Gadea del Cid;2015-07-14;0930;0.00;21.23;53.25;703.00;0.75;103.30
BU07;Santa Gadea del Cid;2015-07-14;1000;0.00;22.78;46.46;775.00;0.74;174.80
BU07;Santa Gadea del Cid;2015-07-14;1030;0.00;24.15;42.63;834.00;1.13;110.20
BU07;Santa Gadea del Cid;2015-07-14;1100;0.00;25.61;41.21;880.00;1.28;142.70
BU07;Santa Gadea del Cid;2015-07-14;1130;0.00;27.05;38.47;914.00;1.31;124.70
BU07;Santa Gadea del Cid;2015-07-14;1200;0.00;28.02;37.76;936.00;1.43;82.60
BU07;Santa Gadea del Cid;2015-07-14;1230;0.00;29.40;33.83;946.00;1.39;94.40
BU07;Santa Gadea del Cid;2015-07-14;1300;0.00;30.26;31.32;939.00;1.58;97.20
BU07;Santa Gadea del Cid;2015-07-14;1330;0.00;31.08;31.41;912.00;2.08;88.60
BU07;Santa Gadea del Cid;2015-07-14;1400;0.00;31.40;32.41;861.00;2.61;64.00
BU07;Santa Gadea del Cid;2015-07-14;1430;0.00;31.82;28.97;843.00;2.54;62.64
BU07;Santa Gadea del Cid;2015-07-14;1500;0.00;31.00;31.39;761.00;2.62;45.25
BU07;Santa Gadea del Cid;2015-07-14;1530;0.00;30.71;31.52;706.00;2.73;38.11
BU07;Santa Gadea del Cid;2015-07-14;1600;0.00;30.09;36.74;629.10;3.27;31.90
BU07;Santa Gadea del Cid;2015-07-14;1630;0.00;29.53;36.03;538.90;3.28;39.46
BU07;Santa Gadea del Cid;2015-07-14;1700;0.00;29.29;36.96;447.40;3.16;37.63
BU07;Santa Gadea del Cid;2015-07-14;1730;0.00;28.24;41.85;354.00;3.19;40.09
BU07;Santa Gadea del Cid;2015-07-14;1800;0.00;27.29;47.49;263.10;2.76;31.25
BU07;Santa Gadea del Cid;2015-07-14;1830;0.00;26.78;46.82;182.50;2.30;49.02
BU07;Santa Gadea del Cid;2015-07-14;1900;0.00;25.94;50.56;110.00;2.05;61.42
BU07;Santa Gadea del Cid;2015-07-14;1930;0.00;23.37;60.69;44.02;2.56;57.43
BU07;Santa Gadea del Cid;2015-07-14;2000;0.00;21.65;67.02;8.96;1.63;39.29
BU07;Santa Gadea del Cid;2015-07-14;2030;0.00;19.65;76.10;0.33;1.32;32.58
BU07;Santa Gadea del Cid;2015-07-14;2100;0.00;18.63;81.60;0.00;0.76;2.28
BU07;Santa Gadea del Cid;2015-07-14;2130;0.00;18.18;83.00;0.00;0.42;322.70
BU07;Santa Gadea del Cid;2015-07-14;2200;0.00;17.61;85.10;0.00;1.15;17.11
BU07;Santa Gadea del Cid;2015-07-14;2230;0.00;17.11;87.10;0.00;0.81;356.00
BU07;Santa Gadea del Cid;2015-07-14;2300;0.00;15.78;86.90;0.00;0.47;296.50
BU07;Santa Gadea del Cid;2015-07-14;2330;0.00;15.00;89.90;0.00;0.70;318.40
BU07;Santa Gadea del Cid;2015-07-14;2400;0.00;14.80;89.90;0.00;0.38;296.50
BU101;Valle de Losa;2015-07-14;0030;0.00;11.97;95.10;0.00;0.38;51.56
BU101;Valle de Losa;2015-07-14;0100;0.00;9.82;94.60;0.00;0.48;104.80
BU101;Valle de Losa;2015-07-14;0130;0.00;9.05;95.20;0.00;1.00;108.30
BU101;Valle de Losa;2015-07-14;0200;0.00;9.59;95.40;0.00;0.19;113.80
BU101;Valle de Losa;2015-07-14;0230;0.00;10.15;95.80;0.00;0.32;124.40
BU101;Valle de Losa;2015-07-14;0300;0.00;11.05;95.80;0.00;0.53;88.20
BU101;Valle de Losa;2015-07-14;0330;0.00;11.02;95.90;0.00;0.09;194.40
BU101;Valle de Losa;2015-07-14;0400;0.00;10.87;96.30;0.00;0.00;268.50
BU101;Valle de Losa;2015-07-14;0430;0.00;10.45;96.20;0.07;0.00;0.00
BU101;Valle de Losa;2015-07-14;0500;0.00;10.30;96.50;2.23;0.00;0.00
BU101;Valle de Losa;2015-07-14;0530;0.00;11.22;96.80;10.97;0.00;0.00
BU101;Valle de Losa;2015-07-14;0600;0.00;11.61;96.90;28.86;0.05;133.00
BU101;Valle de Losa;2015-07-14;0630;0.00;11.77;96.90;64.90;0.31;149.50
BU101;Valle de Losa;2015-07-14;0700;0.00;12.30;96.60;93.10;0.06;95.10
BU101;Valle de Losa;2015-07-14;0730;0.00;12.91;94.90;158.20;0.16;360.00
BU101;Valle de Losa;2015-07-14;0800;0.00;14.62;88.30;349.80;0.46;251.10
BU101;Valle de Losa;2015-07-14;0830;0.00;17.35;78.10;458.50;0.36;65.00
BU101;Valle de Losa;2015-07-14;0900;0.00;18.86;72.70;536.30;0.47;5.27
BU101;Valle de Losa;2015-07-14;0930;0.00;21.01;64.83;603.20;0.68;55.12
BU101;Valle de Losa;2015-07-14;1000;0.00;23.07;56.90;664.80;1.66;43.47
BU101;Valle de Losa;2015-07-14;1030;0.00;24.88;53.55;718.00;1.90;44.05
BU101;Valle de Losa;2015-07-14;1100;0.00;25.44;53.78;761.00;2.77;41.61
BU101;Valle de Losa;2015-07-14;1130;0.00;25.94;55.18;790.00;2.53;42.60
BU101;Valle de Losa;2015-07-14;1200;0.00;26.86;51.75;807.00;2.77;41.50
BU101;Valle de Losa;2015-07-14;1230;0.00;26.77;52.73;813.00;3.22;28.20
BU101;Valle de Losa;2015-07-14;1300;0.00;27.67;50.91;812.00;2.86;36.11
BU101;Valle de Losa;2015-07-14;1330;0.00;28.00;49.76;786.00;3.11;33.15
BU101;Valle de Losa;2015-07-14;1400;0.00;28.04;49.76;771.00;3.22;26.35
BU101;Valle de Losa;2015-07-14;1430;0.00;27.59;52.51;734.00;3.70;24.79
BU101;Valle de Losa;2015-07-14;1500;0.00;27.83;52.43;687.50;3.49;24.60
BU101;Valle de Losa;2015-07-14;1530;0.00;27.65;53.90;629.90;3.23;28.73
BU101;Valle de Losa;2015-07-14;1600;0.00;27.06;57.26;561.40;3.49;21.85
BU101;Valle de Losa;2015-07-14;1630;0.00;26.16;61.37;488.10;3.68;19.95
BU101;Valle de Losa;2015-07-14;1700;0.00;25.16;64.68;413.40;4.23;18.17
BU101;Valle de Losa;2015-07-14;1730;0.00;24.58;65.98;332.70;4.09;15.76
BU101;Valle de Losa;2015-07-14;1800;0.00;23.58;69.21;247.30;3.87;14.38
BU101;Valle de Losa;2015-07-14;1830;0.00;22.22;73.80;167.00;3.44;15.95
BU101;Valle de Losa;2015-07-14;1900;0.00;21.01;77.50;100.80;2.58;17.13
BU101;Valle de Losa;2015-07-14;1930;0.00;19.87;80.30;42.58;2.21;28.20
BU101;Valle de Losa;2015-07-14;2000;0.00;17.91;86.40;9.06;1.17;30.62
BU101;Valle de Losa;2015-07-14;2030;0.00;17.03;89.10;0.56;0.36;230.40
BU101;Valle de Losa;2015-07-14;2100;0.00;16.65;90.10;0.00;1.33;15.42
BU101;Valle de Losa;2015-07-14;2130;0.00;16.35;92.30;0.00;2.29;17.25
BU101;Valle de Losa;2015-07-14;2200;0.00;16.02;93.40;0.00;1.88;21.96
BU101;Valle de Losa;2015-07-14;2230;0.00;15.94;94.10;0.00;2.02;30.28
BU101;Valle de Losa;2015-07-14;2300;0.00;16.01;94.80;0.00;1.95;25.77
BU101;Valle de Losa;2015-07-14;2330;0.00;15.94;95.40;0.00;1.77;31.78
BU101;Valle de Losa;2015-07-14;2400;0.00;15.83;95.90;0.00;1.68;23.27
BU102;Condado de Treviño;2015-07-14;0030;0.00;13.87;92.00;0.00;2.09;31.90
BU102;Condado de Treviño;2015-07-14;0100;0.00;12.67;95.10;0.00;1.36;29.12
BU102;Condado de Treviño;2015-07-14;0130;0.00;12.34;96.70;0.00;1.84;28.34
BU102;Condado de Treviño;2015-07-14;0200;0.00;12.60;97.20;0.00;1.97;2.68
BU102;Condado de Treviño;2015-07-14;0230;0.00;11.84;95.40;0.00;2.04;27.87
BU102;Condado de Treviño;2015-07-14;0300;0.00;12.16;97.10;0.00;2.47;30.66
BU102;Condado de Treviño;2015-07-14;0330;0.00;13.97;96.60;0.00;3.27;40.10
BU102;Condado de Treviño;2015-07-14;0400;0.00;14.24;95.00;0.00;3.25;48.69
BU102;Condado de Treviño;2015-07-14;0430;0.00;14.25;94.70;0.00;2.25;44.21
BU102;Condado de Treviño;2015-07-14;0500;0.00;14.30;93.30;2.25;1.76;354.60
BU102;Condado de Treviño;2015-07-14;0530;0.00;14.41;91.40;18.27;1.76;339.50
BU102;Condado de Treviño;2015-07-14;0600;0.00;14.65;89.10;58.98;1.65;321.90
BU102;Condado de Treviño;2015-07-14;0630;0.00;15.17;87.30;122.40;0.73;326.80
BU102;Condado de Treviño;2015-07-14;0700;0.00;16.50;82.70;225.00;0.65;157.00
BU102;Condado de Treviño;2015-07-14;0730;0.00;17.79;76.83;325.50;1.50;87.30
BU102;Condado de Treviño;2015-07-14;0800;0.00;18.97;70.81;432.40;1.92;67.29
BU102;Condado de Treviño;2015-07-14;0830;0.00;19.73;67.04;541.20;1.14;68.34
BU102;Condado de Treviño;2015-07-14;0900;0.00;20.75;64.57;643.70;1.40;31.04
BU102;Condado de Treviño;2015-07-14;0930;0.00;22.19;58.60;718.10;1.64;321.60
BU102;Condado de Treviño;2015-07-14;1000;0.00;23.39;54.62;781.90;1.61;14.73
BU102;Condado de Treviño;2015-07-14;1030;0.00;25.52;45.58;826.00;1.99;53.34
BU102;Condado de Treviño;2015-07-14;1100;0.00;26.38;43.22;871.00;2.90;53.24
BU102;Condado de Treviño;2015-07-14;1130;0.00;27.85;40.70;902.00;3.09;61.55
BU102;Condado de Treviño;2015-07-14;1200;0.00;29.06;38.94;924.00;3.17;70.54
BU102;Condado de Treviño;2015-07-14;1230;0.00;29.64;36.44;938.00;3.86;42.63
BU102;Condado de Treviño;2015-07-14;1300;0.00;30.12;36.18;939.00;4.17;35.24
BU102;Condado de Treviño;2015-07-14;1330;0.00;30.89;35.14;922.00;5.12;41.13
BU102;Condado de Treviño;2015-07-14;1400;0.00;30.77;36.97;899.00;6.08;37.68
BU102;Condado de Treviño;2015-07-14;1430;0.00;30.76;38.20;845.00;6.96;36.48
BU102;Condado de Treviño;2015-07-14;1500;0.00;30.69;35.83;797.80;6.75;36.60
BU102;Condado de Treviño;2015-07-14;1530;0.00;30.97;38.37;732.50;7.06;40.86
BU102;Condado de Treviño;2015-07-14;1600;0.00;30.21;42.94;652.50;7.48;44.14
BU102;Condado de Treviño;2015-07-14;1630;0.00;29.53;44.73;560.10;7.44;42.92
BU102;Condado de Treviño;2015-07-14;1700;0.00;28.81;44.87;466.10;7.46;42.54
BU102;Condado de Treviño;2015-07-14;1730;0.00;27.64;48.91;370.30;7.35;47.20
BU102;Condado de Treviño;2015-07-14;1800;0.00;26.70;53.83;273.50;4.38;63.44
BU102;Condado de Treviño;2015-07-14;1830;0.00;25.44;59.04;184.80;4.93;55.83
BU102;Condado de Treviño;2015-07-14;1900;0.00;24.03;63.30;96.60;4.76;53.90
BU102;Condado de Treviño;2015-07-14;1930;0.00;22.54;68.29;23.76;3.20;59.12
BU102;Condado de Treviño;2015-07-14;2000;0.00;20.99;73.60;2.80;1.80;49.20
BU102;Condado de Treviño;2015-07-14;2030;0.00;19.57;78.21;0.00;1.60;42.18
BU102;Condado de Treviño;2015-07-14;2100;0.00;19.08;82.60;0.00;0.71;40.21
BU102;Condado de Treviño;2015-07-14;2130;0.00;18.23;85.90;0.00;1.43;54.78
BU102;Condado de Treviño;2015-07-14;2200;0.00;18.04;88.60;0.00;2.62;55.39
BU102;Condado de Treviño;2015-07-14;2230;0.00;17.39;89.80;0.00;2.39;47.55
BU102;Condado de Treviño;2015-07-14;2300;0.00;17.44;91.10;0.00;2.49;64.28
BU102;Condado de Treviño;2015-07-14;2330;0.00;16.49;91.50;0.00;1.62;19.54
BU102;Condado de Treviño;2015-07-14;2400;0.00;16.39;94.40;0.00;0.02;69.93
LE01;Carracedelo;2015-07-14;0030;0.00;20.10;77.10;0.00;0.70;281.90
LE01;Carracedelo;2015-07-14;0100;0.00;18.95;81.70;0.00;0.45;104.90
LE01;Carracedelo;2015-07-14;0130;0.00;18.01;85.60;0.00;0.22;36.39
LE01;Carracedelo;2015-07-14;0200;0.00;17.21;89.00;0.00;0.35;13.26
LE01;Carracedelo;2015-07-14;0230;0.00;16.78;90.40;0.00;0.19;87.50
LE01;Carracedelo;2015-07-14;0300;0.00;16.32;92.20;0.00;0.34;48.77
LE01;Carracedelo;2015-07-14;0330;0.00;15.83;92.70;0.00;0.02;347.20
LE01;Carracedelo;2015-07-14;0400;0.00;15.30;94.20;0.00;0.08;82.20
LE01;Carracedelo;2015-07-14;0430;0.00;15.05;95.60;0.00;0.21;67.03
LE01;Carracedelo;2015-07-14;0500;0.00;14.50;95.90;1.01;0.05;345.10
LE01;Carracedelo;2015-07-14;0530;0.00;14.36;96.30;12.36;0.15;123.50
LE01;Carracedelo;2015-07-14;0600;0.00;14.85;96.50;60.96;0.08;108.90
LE01;Carracedelo;2015-07-14;0630;0.00;17.21;87.20;125.90;0.08;67.88
LE01;Carracedelo;2015-07-14;0700;0.00;19.10;71.50;205.00;0.31;168.00
LE01;Carracedelo;2015-07-14;0730;0.00;20.00;68.80;300.60;0.31;216.50
LE01;Carracedelo;2015-07-14;0800;0.00;22.06;62.75;393.80;0.33;313.30
LE01;Carracedelo;2015-07-14;0830;0.00;23.15;61.09;485.80;0.47;299.30
LE01;Carracedelo;2015-07-14;0900;0.00;23.99;61.95;573.30;0.70;265.70
LE01;Carracedelo;2015-07-14;0930;0.00;25.34;53.88;652.60;0.65;301.00
LE01;Carracedelo;2015-07-14;1000;0.00;26.64;49.87;725.00;0.58;17.04
LE01;Carracedelo;2015-07-14;1030;0.00;28.30;46.56;784.00;0.78;348.20
LE01;Carracedelo;2015-07-14;1100;0.00;29.36;40.30;832.00;0.84;345.20
LE01;Carracedelo;2015-07-14;1130;0.00;30.92;34.75;870.00;0.82;335.80
LE01;Carracedelo;2015-07-14;1200;0.00;32.53;32.46;897.00;0.90;344.00
LE01;Carracedelo;2015-07-14;1230;0.00;33.38;25.62;908.00;0.91;343.80
LE01;Carracedelo;2015-07-14;1300;0.00;34.62;23.00;897.00;0.86;304.90
LE01;Carracedelo;2015-07-14;1330;0.00;35.40;24.22;872.00;0.94;298.20
LE01;Carracedelo;2015-07-14;1400;0.00;35.89;19.80;853.00;1.14;336.50
LE01;Carracedelo;2015-07-14;1430;0.00;36.42;20.00;820.00;1.35;309.80
LE01;Carracedelo;2015-07-14;1500;0.00;36.82;19.42;766.00;1.32;304.70
LE01;Carracedelo;2015-07-14;1530;0.00;36.58;20.78;729.00;1.69;328.60
LE01;Carracedelo;2015-07-14;1600;0.00;35.42;27.50;672.20;3.28;296.90
LE01;Carracedelo;2015-07-14;1630;0.00;35.20;29.08;588.60;3.02;298.30
LE01;Carracedelo;2015-07-14;1700;0.00;34.47;33.18;502.80;3.26;301.70
LE01;Carracedelo;2015-07-14;1730;0.00;33.60;35.76;412.40;3.52;302.10
LE01;Carracedelo;2015-07-14;1800;0.00;32.72;37.62;319.80;2.65;314.10
LE01;Carracedelo;2015-07-14;1830;0.00;32.24;36.08;231.00;2.10;306.30
LE01;Carracedelo;2015-07-14;1900;0.00;31.10;39.70;149.40;2.64;287.80
LE01;Carracedelo;2015-07-14;1930;0.00;29.87;43.87;77.20;2.68;297.60
LE01;Carracedelo;2015-07-14;2000;0.00;28.81;46.07;20.48;2.21;296.00
LE01;Carracedelo;2015-07-14;2030;0.00;27.68;49.29;1.78;1.78;268.70
LE01;Carracedelo;2015-07-14;2100;0.00;26.93;52.43;0.00;2.02;273.70
LE01;Carracedelo;2015-07-14;2130;0.00;26.41;53.10;0.00;2.04;292.90
LE01;Carracedelo;2015-07-14;2200;0.00;25.81;54.24;0.00;1.85;292.40
LE01;Carracedelo;2015-07-14;2230;0.00;24.41;58.15;0.00;1.04;243.00
LE01;Carracedelo;2015-07-14;2300;0.00;23.26;62.39;0.00;1.03;260.40
LE01;Carracedelo;2015-07-14;2330;0.00;23.19;61.61;0.00;0.83;275.80
LE01;Carracedelo;2015-07-14;2400;0.00;21.55;67.88;0.00;0.50;248.90
LE02;Mansilla mayor;2015-07-14;0030;0.00;17.07;75.40;0.00;0.68;339.30
LE02;Mansilla mayor;2015-07-14;0100;0.00;16.27;81.40;0.00;0.28;337.00
LE02;Mansilla mayor;2015-07-14;0130;0.00;14.99;87.20;0.00;0.72;200.10
LE02;Mansilla mayor;2015-07-14;0200;0.00;14.90;89.50;0.00;0.32;46.61
LE02;Mansilla mayor;2015-07-14;0230;0.00;13.88;90.60;0.00;0.35;65.82
LE02;Mansilla mayor;2015-07-14;0300;0.00;14.08;89.20;0.00;1.07;28.84
LE02;Mansilla mayor;2015-07-14;0330;0.00;14.26;84.40;0.00;0.60;31.17
LE02;Mansilla mayor;2015-07-14;0400;0.00;14.92;69.74;0.00;1.21;346.80
LE02;Mansilla mayor;2015-07-14;0430;0.00;13.77;85.10;0.00;1.36;328.80
LE02;Mansilla mayor;2015-07-14;0500;0.00;14.04;80.60;1.81;1.33;350.00
LE02;Mansilla mayor;2015-07-14;0530;0.00;13.55;82.60;22.56;0.94;353.70
LE02;Mansilla mayor;2015-07-14;0600;0.00;15.08;76.60;87.10;0.52;26.18
LE02;Mansilla mayor;2015-07-14;0630;0.00;16.56;74.00;163.00;0.45;233.90
LE02;Mansilla mayor;2015-07-14;0700;0.00;17.65;71.70;254.10;0.26;219.60
LE02;Mansilla mayor;2015-07-14;0730;0.00;18.79;66.71;348.40;0.62;249.40
LE02;Mansilla mayor;2015-07-14;0800;0.00;19.45;69.36;444.70;0.85;230.00
LE02;Mansilla mayor;2015-07-14;0830;0.00;21.58;61.00;537.80;0.34;240.60
LE02;Mansilla mayor;2015-07-14;0900;0.00;23.81;52.01;626.10;0.39;235.80
LE02;Mansilla mayor;2015-07-14;0930;0.00;26.15;40.59;705.00;1.43;23.95
LE02;Mansilla mayor;2015-07-14;1000;0.00;28.00;29.57;776.00;1.48;39.01
LE02;Mansilla mayor;2015-07-14;1030;0.00;29.28;25.16;838.00;1.50;41.81
LE02;Mansilla mayor;2015-07-14;1100;0.00;30.46;19.30;887.00;1.51;44.30
LE02;Mansilla mayor;2015-07-14;1130;0.00;31.27;19.06;924.00;0.90;74.40
LE02;Mansilla mayor;2015-07-14;1200;0.00;32.11;19.41;949.00;1.08;64.83
LE02;Mansilla mayor;2015-07-14;1230;0.00;32.66;17.11;961.00;1.41;106.00
LE02;Mansilla mayor;2015-07-14;1300;0.00;33.26;20.28;961.00;0.92;183.20
LE02;Mansilla mayor;2015-07-14;1330;0.00;33.32;17.08;949.00;1.07;329.10
LE02;Mansilla mayor;2015-07-14;1400;0.00;33.32;20.87;924.00;0.67;209.80
LE02;Mansilla mayor;2015-07-14;1430;0.00;34.27;24.04;887.00;1.09;279.60
LE02;Mansilla mayor;2015-07-14;1500;0.00;33.67;13.27;834.00;0.85;48.33
LE02;Mansilla mayor;2015-07-14;1530;0.00;33.09;24.13;767.00;1.01;230.60
LE02;Mansilla mayor;2015-07-14;1600;0.00;32.78;27.52;686.30;0.83;222.00
LE02;Mansilla mayor;2015-07-14;1630;0.00;33.91;16.33;609.90;0.49;248.50
LE02;Mansilla mayor;2015-07-14;1700;0.00;34.09;23.44;518.60;0.68;204.70
LE02;Mansilla mayor;2015-07-14;1730;0.00;32.21;32.77;431.60;0.87;234.40
LE02;Mansilla mayor;2015-07-14;1800;0.00;31.28;35.12;334.90;1.05;272.30
LE02;Mansilla mayor;2015-07-14;1830;0.00;29.98;38.56;236.80;0.90;245.60
LE02;Mansilla mayor;2015-07-14;1900;0.00;29.92;41.37;136.10;0.36;211.70
LE02;Mansilla mayor;2015-07-14;1930;0.00;27.68;59.82;63.77;0.30;99.60
LE02;Mansilla mayor;2015-07-14;2000;0.00;24.70;64.76;14.09;0.49;82.20
LE02;Mansilla mayor;2015-07-14;2030;0.00;25.08;41.19;1.04;1.43;65.73
LE02;Mansilla mayor;2015-07-14;2100;0.00;25.24;35.00;0.00;1.62;64.76
LE02;Mansilla mayor;2015-07-14;2130;0.00;24.54;37.45;0.00;1.68;70.80
LE02;Mansilla mayor;2015-07-14;2200;0.00;23.67;40.53;0.00;1.18;42.42
LE02;Mansilla mayor;2015-07-14;2230;0.00;21.44;48.22;0.00;1.28;353.60
LE02;Mansilla mayor;2015-07-14;2300;0.00;21.56;48.36;0.00;0.85;18.84
LE02;Mansilla mayor;2015-07-14;2330;0.00;19.56;57.39;0.00;0.67;27.05
LE02;Mansilla mayor;2015-07-14;2400;0.00;18.68;60.43;0.00;0.43;13.23
LE03;Cubillas de los Oteros;2015-07-14;0030;0.00;17.85;76.30;0.00;0.45;42.66
LE03;Cubillas de los Oteros;2015-07-14;0100;0.00;18.01;71.00;0.00;0.70;310.10
LE03;Cubillas de los Oteros;2015-07-14;0130;0.00;17.06;80.10;0.00;0.41;76.00
LE03;Cubillas de los Oteros;2015-07-14;0200;0.00;15.71;86.10;0.00;0.22;22.96
LE03;Cubillas de los Oteros;2015-07-14;0230;0.00;15.07;88.60;0.00;0.28;23.16
LE03;Cubillas de los Oteros;2015-07-14;0300;0.00;14.99;87.50;0.00;0.46;22.64
LE03;Cubillas de los Oteros;2015-07-14;0330;0.00;15.65;78.10;0.00;0.60;17.13
LE03;Cubillas de los Oteros;2015-07-14;0400;0.00;15.41;78.90;0.00;0.48;142.40
LE03;Cubillas de los Oteros;2015-07-14;0430;0.00;14.19;86.50;0.00;0.21;17.67
LE03;Cubillas de los Oteros;2015-07-14;0500;0.00;13.79;88.60;1.94;0.45;46.12
LE03;Cubillas de los Oteros;2015-07-14;0530;0.00;14.55;80.80;17.40;1.00;31.71
LE03;Cubillas de los Oteros;2015-07-14;0600;0.00;15.24;79.00;84.30;0.72;49.63
LE03;Cubillas de los Oteros;2015-07-14;0630;0.00;16.36;75.80;164.40;0.74;18.55
LE03;Cubillas de los Oteros;2015-07-14;0700;0.00;17.60;71.40;253.60;0.70;3.43
LE03;Cubillas de los Oteros;2015-07-14;0730;0.00;19.07;65.56;346.80;0.39;11.31
LE03;Cubillas de los Oteros;2015-07-14;0800;0.00;20.75;61.68;439.20;0.61;322.00
LE03;Cubillas de los Oteros;2015-07-14;0830;0.00;22.00;60.01;531.40;0.59;348.50
LE03;Cubillas de los Oteros;2015-07-14;0900;0.00;24.58;52.81;618.70;0.59;23.39
LE03;Cubillas de los Oteros;2015-07-14;0930;0.00;26.32;46.24;697.10;0.67;15.68
LE03;Cubillas de los Oteros;2015-07-14;1000;0.00;27.49;37.52;768.00;0.95;30.32
LE03;Cubillas de los Oteros;2015-07-14;1030;0.00;28.96;27.34;827.00;0.89;38.36
LE03;Cubillas de los Oteros;2015-07-14;1100;0.00;30.26;25.23;874.00;0.90;17.20
LE03;Cubillas de los Oteros;2015-07-14;1130;0.00;31.26;23.33;909.00;0.87;32.42
LE03;Cubillas de los Oteros;2015-07-14;1200;0.00;32.40;22.09;935.00;0.95;74.70
LE03;Cubillas de los Oteros;2015-07-14;1230;0.00;33.21;19.99;945.00;0.90;97.50
LE03;Cubillas de los Oteros;2015-07-14;1300;0.00;33.79;15.43;943.00;0.80;91.20
LE03;Cubillas de los Oteros;2015-07-14;1330;0.00;34.23;19.24;924.00;0.80;53.16
LE03;Cubillas de los Oteros;2015-07-14;1400;0.00;34.55;19.04;902.00;0.97;16.93
LE03;Cubillas de los Oteros;2015-07-14;1430;0.00;35.15;15.10;869.00;1.18;235.20
LE03;Cubillas de los Oteros;2015-07-14;1500;0.00;35.39;16.34;819.00;1.04;305.70
LE03;Cubillas de los Oteros;2015-07-14;1530;0.00;34.86;18.28;754.00;0.96;335.10
LE03;Cubillas de los Oteros;2015-07-14;1600;0.00;35.61;14.86;683.20;1.29;240.60
LE03;Cubillas de los Oteros;2015-07-14;1630;0.00;35.81;16.01;604.70;1.89;267.60
LE03;Cubillas de los Oteros;2015-07-14;1700;0.00;34.97;18.22;512.40;1.72;287.80
LE03;Cubillas de los Oteros;2015-07-14;1730;0.00;33.69;22.44;420.40;1.59;309.10
LE03;Cubillas de los Oteros;2015-07-14;1800;0.00;33.45;24.06;333.60;0.93;308.00
LE03;Cubillas de los Oteros;2015-07-14;1830;0.00;33.08;21.51;240.20;0.72;330.90
LE03;Cubillas de los Oteros;2015-07-14;1900;0.00;31.93;27.20;143.40;0.40;36.89
LE03;Cubillas de los Oteros;2015-07-14;1930;0.00;29.31;37.42;67.27;0.37;52.74
LE03;Cubillas de los Oteros;2015-07-14;2000;0.00;26.52;49.83;14.49;0.36;70.50
LE03;Cubillas de los Oteros;2015-07-14;2030;0.00;24.36;51.53;0.96;0.82;76.60
LE03;Cubillas de los Oteros;2015-07-14;2100;0.00;24.53;38.67;0.00;1.06;77.80
LE03;Cubillas de los Oteros;2015-07-14;2130;0.00;24.38;41.57;0.00;0.97;61.31
LE03;Cubillas de los Oteros;2015-07-14;2200;0.00;23.47;50.13;0.00;0.77;22.95
LE03;Cubillas de los Oteros;2015-07-14;2230;0.20;21.90;59.69;0.00;0.57;351.10
LE03;Cubillas de los Oteros;2015-07-14;2300;0.39;19.70;74.10;0.00;0.48;27.50
LE03;Cubillas de los Oteros;2015-07-14;2330;0.39;18.40;78.40;0.00;0.34;34.42
LE03;Cubillas de los Oteros;2015-07-14;2400;0.39;17.49;83.40;0.00;0.38;44.31
LE04;Zotes del Paramo;2015-07-14;0030;0.00;17.38;73.30;0.00;0.92;7.95
LE04;Zotes del Paramo;2015-07-14;0100;0.00;16.76;76.80;0.00;0.73;32.07
LE04;Zotes del Paramo;2015-07-14;0130;0.00;17.90;64.74;0.00;1.22;66.35
LE04;Zotes del Paramo;2015-07-14;0200;0.00;16.59;72.50;0.00;0.71;42.09
LE04;Zotes del Paramo;2015-07-14;0230;0.00;15.76;76.70;0.00;1.32;35.02
LE04;Zotes del Paramo;2015-07-14;0300;0.00;15.58;73.00;0.00;0.99;34.03
LE04;Zotes del Paramo;2015-07-14;0330;0.00;14.23;83.60;0.00;0.62;303.00
LE04;Zotes del Paramo;2015-07-14;0400;0.00;13.58;87.50;0.00;0.69;359.50
LE04;Zotes del Paramo;2015-07-14;0430;0.00;13.22;87.50;0.00;0.80;333.70
LE04;Zotes del Paramo;2015-07-14;0500;0.00;12.93;89.00;1.72;0.51;345.00
LE04;Zotes del Paramo;2015-07-14;0530;0.00;13.07;90.40;20.50;0.96;3.02
LE04;Zotes del Paramo;2015-07-14;0600;0.00;13.89;91.00;84.30;0.89;357.40
LE04;Zotes del Paramo;2015-07-14;0630;0.00;15.39;86.90;161.60;0.76;354.50
LE04;Zotes del Paramo;2015-07-14;0700;0.00;17.43;74.50;248.40;1.20;36.73
LE04;Zotes del Paramo;2015-07-14;0730;0.00;19.43;67.16;336.40;1.24;48.00
LE04;Zotes del Paramo;2015-07-14;0800;0.00;20.94;64.06;426.20;1.48;49.16
LE04;Zotes del Paramo;2015-07-14;0830;0.00;22.39;58.44;515.40;1.76;35.68
