Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-06-23;0430;0.00;13.85;96.30;0.58;0.33;166.10
BU07;Santa Gadea del Cid;2015-06-23;0500;0.20;13.47;96.10;10.16;0.26;191.00
BU07;Santa Gadea del Cid;2015-06-23;0530;0.00;14.05;95.80;40.16;0.33;252.90
BU07;Santa Gadea del Cid;2015-06-23;0600;0.00;15.23;91.00;55.15;0.44;245.20
BU07;Santa Gadea del Cid;2015-06-23;0630;0.00;15.71;87.50;66.17;0.78;84.20
BU07;Santa Gadea del Cid;2015-06-23;0700;0.00;15.76;90.70;90.30;0.74;118.00
BU07;Santa Gadea del Cid;2015-06-23;0730;0.00;16.20;87.30;135.10;0.84;181.60
BU07;Santa Gadea del Cid;2015-06-23;0800;0.00;17.33;80.10;316.60;0.51;242.30
BU07;Santa Gadea del Cid;2015-06-23;0830;0.00;18.27;76.30;294.60;0.50;283.40
BU07;Santa Gadea del Cid;2015-06-23;0900;0.00;19.52;64.93;442.00;1.56;60.47
BU07;Santa Gadea del Cid;2015-06-23;0930;0.00;20.56;52.85;539.40;2.36;71.70
BU07;Santa Gadea del Cid;2015-06-23;1000;0.00;20.83;52.79;619.50;2.36;59.47
BU07;Santa Gadea del Cid;2015-06-23;1030;0.00;21.71;49.32;744.00;2.52;59.02
BU07;Santa Gadea del Cid;2015-06-23;1100;0.00;22.00;52.72;732.00;2.53;35.65
BU07;Santa Gadea del Cid;2015-06-23;1130;0.00;22.20;50.34;730.00;2.64;43.22
BU07;Santa Gadea del Cid;2015-06-23;1200;0.00;22.39;46.47;520.70;2.55;43.02
BU07;Santa Gadea del Cid;2015-06-23;1230;0.00;21.62;46.85;424.90;1.86;84.80
BU07;Santa Gadea del Cid;2015-06-23;1300;0.00;23.24;46.12;705.00;2.01;68.58
BU07;Santa Gadea del Cid;2015-06-23;1330;0.00;23.91;48.08;703.00;2.86;33.96
BU07;Santa Gadea del Cid;2015-06-23;1400;0.00;24.06;45.45;671.70;3.46;25.19
BU07;Santa Gadea del Cid;2015-06-23;1430;0.00;23.83;46.05;636.50;3.88;24.99
BU07;Santa Gadea del Cid;2015-06-23;1500;0.00;23.81;46.34;592.10;4.04;20.70
BU07;Santa Gadea del Cid;2015-06-23;1530;0.00;23.30;48.76;533.70;4.39;17.18
BU07;Santa Gadea del Cid;2015-06-23;1600;0.00;22.79;46.81;461.50;4.46;27.44
BU07;Santa Gadea del Cid;2015-06-23;1630;0.00;22.38;45.12;386.60;3.98;26.07
BU07;Santa Gadea del Cid;2015-06-23;1700;0.00;21.96;44.50;343.40;4.25;23.37
BU07;Santa Gadea del Cid;2015-06-23;1730;0.00;21.40;45.97;280.70;4.01;15.99
BU07;Santa Gadea del Cid;2015-06-23;1800;0.00;20.78;47.35;215.00;3.79;22.18
BU07;Santa Gadea del Cid;2015-06-23;1830;0.00;20.03;49.10;155.00;3.22;24.46
BU07;Santa Gadea del Cid;2015-06-23;1900;0.00;19.16;49.34;100.40;3.07;22.57
BU07;Santa Gadea del Cid;2015-06-23;1930;0.00;17.92;55.70;38.04;2.62;21.00
BU07;Santa Gadea del Cid;2015-06-23;2000;0.00;16.47;62.80;5.17;1.86;18.02
BU07;Santa Gadea del Cid;2015-06-23;2030;0.00;14.90;69.89;0.29;0.94;323.50
BU07;Santa Gadea del Cid;2015-06-23;2100;0.00;13.09;76.00;0.00;0.86;308.00
BU07;Santa Gadea del Cid;2015-06-23;2130;0.00;12.89;74.90;0.00;0.72;299.90
BU07;Santa Gadea del Cid;2015-06-23;2200;0.00;11.76;80.70;0.00;0.67;335.20
BU07;Santa Gadea del Cid;2015-06-23;2230;0.00;10.94;79.60;0.00;0.85;281.40
BU07;Santa Gadea del Cid;2015-06-23;2300;0.00;10.52;82.20;0.00;1.06;266.20
BU07;Santa Gadea del Cid;2015-06-23;2330;0.00;9.76;82.60;0.00;0.97;266.50
BU07;Santa Gadea del Cid;2015-06-23;2400;0.00;8.90;84.20;0.00;0.97;268.20
BU101;Valle de Losa;2015-06-23;0030;0.00;13.40;95.20;0.00;0.00;356.00
BU101;Valle de Losa;2015-06-23;0100;0.20;12.77;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-23;0130;0.20;12.37;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-23;0200;0.00;12.46;96.60;0.00;0.00;344.00
BU101;Valle de Losa;2015-06-23;0230;0.20;12.38;96.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-23;0300;0.00;12.22;96.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-23;0330;0.00;12.02;97.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-23;0400;0.20;11.97;97.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-23;0430;0.00;11.45;97.20;0.82;0.00;0.00
BU101;Valle de Losa;2015-06-23;0500;0.00;10.91;97.20;12.74;0.00;0.00
BU101;Valle de Losa;2015-06-23;0530;0.00;11.23;97.40;42.29;0.00;0.00
BU101;Valle de Losa;2015-06-23;0600;0.00;12.67;97.20;83.30;0.00;0.00
BU101;Valle de Losa;2015-06-23;0630;0.00;14.36;96.40;143.60;0.10;27.16
BU101;Valle de Losa;2015-06-23;0700;0.00;15.57;90.80;225.00;0.51;65.71
BU101;Valle de Losa;2015-06-23;0730;0.00;16.33;85.10;267.30;1.84;38.28
BU101;Valle de Losa;2015-06-23;0800;0.20;15.97;82.70;229.20;2.10;23.72
BU101;Valle de Losa;2015-06-23;0830;0.00;17.12;76.20;533.90;2.40;33.02
BU101;Valle de Losa;2015-06-23;0900;0.00;18.06;73.10;638.10;2.25;35.44
BU101;Valle de Losa;2015-06-23;0930;0.00;19.03;63.53;639.50;2.21;25.99
BU101;Valle de Losa;2015-06-23;1000;0.00;19.00;67.73;700.00;2.43;34.43
BU101;Valle de Losa;2015-06-23;1030;0.00;19.87;66.00;768.00;2.36;42.64
BU101;Valle de Losa;2015-06-23;1100;0.00;20.10;62.43;796.00;1.81;43.78
BU101;Valle de Losa;2015-06-23;1130;0.20;20.91;60.37;826.00;1.66;31.05
BU101;Valle de Losa;2015-06-23;1200;0.00;21.11;57.35;845.00;2.03;46.17
BU101;Valle de Losa;2015-06-23;1230;0.00;21.91;60.29;852.00;2.54;40.70
BU101;Valle de Losa;2015-06-23;1300;0.00;21.85;59.85;849.00;2.76;29.36
BU101;Valle de Losa;2015-06-23;1330;0.00;21.86;61.69;834.00;3.06;34.50
BU101;Valle de Losa;2015-06-23;1400;0.00;21.69;63.27;810.00;3.43;40.02
BU101;Valle de Losa;2015-06-23;1430;0.00;21.44;64.31;769.00;3.36;31.22
BU101;Valle de Losa;2015-06-23;1500;0.00;21.29;61.87;721.00;3.23;42.13
BU101;Valle de Losa;2015-06-23;1530;0.00;21.22;54.82;667.10;3.53;52.34
BU101;Valle de Losa;2015-06-23;1600;0.00;21.01;55.89;601.20;3.58;52.94
BU101;Valle de Losa;2015-06-23;1630;0.00;20.41;55.00;529.90;3.02;44.67
BU101;Valle de Losa;2015-06-23;1700;0.20;19.89;55.19;450.20;2.66;29.60
BU101;Valle de Losa;2015-06-23;1730;0.00;19.26;58.72;364.50;2.44;27.34
BU101;Valle de Losa;2015-06-23;1800;0.00;18.78;59.57;280.60;2.25;37.27
BU101;Valle de Losa;2015-06-23;1830;0.00;17.91;61.66;199.30;1.96;45.29
BU101;Valle de Losa;2015-06-23;1900;0.00;17.19;65.06;124.40;1.64;52.34
BU101;Valle de Losa;2015-06-23;1930;0.00;16.00;68.32;59.66;1.16;53.57
BU101;Valle de Losa;2015-06-23;2000;0.00;13.60;77.30;6.71;0.77;49.99
BU101;Valle de Losa;2015-06-23;2030;0.00;11.85;83.40;0.69;0.11;185.10
BU101;Valle de Losa;2015-06-23;2100;0.00;10.10;88.40;0.00;0.23;111.40
BU101;Valle de Losa;2015-06-23;2130;0.00;9.02;91.10;0.00;0.14;180.70
BU101;Valle de Losa;2015-06-23;2200;0.00;8.02;92.50;0.00;0.05;75.20
BU101;Valle de Losa;2015-06-23;2230;0.00;7.52;93.70;0.00;0.01;354.90
BU101;Valle de Losa;2015-06-23;2300;0.00;7.18;94.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-23;2330;0.00;6.49;94.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-06-23;2400;0.00;5.96;95.10;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-06-23;0030;0.00;15.87;96.40;0.00;0.83;331.20
BU102;Condado de Trevi̱o;2015-06-23;0100;0.00;15.70;95.70;0.00;1.31;323.40
BU102;Condado de Trevi̱o;2015-06-23;0130;0.00;15.43;95.50;0.00;0.45;90.90
BU102;Condado de Trevi̱o;2015-06-23;0200;0.00;15.11;96.80;0.00;0.65;278.00
BU102;Condado de Trevi̱o;2015-06-23;0230;0.00;14.83;96.80;0.00;0.40;271.50
BU102;Condado de Trevi̱o;2015-06-23;0300;0.00;14.42;96.20;0.00;0.47;219.90
BU102;Condado de Trevi̱o;2015-06-23;0330;0.00;13.41;97.40;0.00;0.80;27.51
BU102;Condado de Trevi̱o;2015-06-23;0400;0.00;13.13;99.00;0.00;0.53;39.12
BU102;Condado de Trevi̱o;2015-06-23;0430;0.00;13.26;99.60;0.38;0.68;50.83
BU102;Condado de Trevi̱o;2015-06-23;0500;0.00;13.43;99.70;11.09;0.75;87.40
BU102;Condado de Trevi̱o;2015-06-23;0530;0.00;13.57;97.40;34.79;1.44;60.38
BU102;Condado de Trevi̱o;2015-06-23;0600;0.00;14.56;96.70;137.40;1.16;95.20
BU102;Condado de Trevi̱o;2015-06-23;0630;0.00;15.64;89.00;148.40;2.00;103.50
BU102;Condado de Trevi̱o;2015-06-23;0700;0.00;15.81;88.50;156.80;2.46;65.71
BU102;Condado de Trevi̱o;2015-06-23;0730;0.00;16.29;83.20;188.30;2.49;70.64
BU102;Condado de Trevi̱o;2015-06-23;0800;0.00;17.88;75.74;497.40;2.41;78.61
BU102;Condado de Trevi̱o;2015-06-23;0830;0.00;19.49;64.01;537.40;3.00;69.53
BU102;Condado de Trevi̱o;2015-06-23;0900;0.00;19.06;61.77;348.50;3.46;55.12
BU102;Condado de Trevi̱o;2015-06-23;0930;0.00;19.60;59.82;637.90;3.60;49.82
BU102;Condado de Trevi̱o;2015-06-23;1000;0.00;21.39;53.48;847.00;3.92;31.30
BU102;Condado de Trevi̱o;2015-06-23;1030;0.00;21.33;54.65;783.50;4.03;33.11
BU102;Condado de Trevi̱o;2015-06-23;1100;0.00;22.05;53.61;940.00;4.20;35.03
BU102;Condado de Trevi̱o;2015-06-23;1130;0.00;22.52;49.37;949.00;4.02;38.77
BU102;Condado de Trevi̱o;2015-06-23;1200;0.00;23.15;46.82;884.00;3.89;42.52
BU102;Condado de Trevi̱o;2015-06-23;1230;0.00;23.66;48.83;930.00;4.14;30.38
BU102;Condado de Trevi̱o;2015-06-23;1300;0.00;24.22;46.64;914.00;4.40;40.50
BU102;Condado de Trevi̱o;2015-06-23;1330;0.00;24.45;42.41;900.00;4.41;42.62
BU102;Condado de Trevi̱o;2015-06-23;1400;0.00;24.49;45.63;870.00;4.65;44.80
BU102;Condado de Trevi̱o;2015-06-23;1430;0.00;24.72;48.49;834.00;4.70;44.16
BU102;Condado de Trevi̱o;2015-06-23;1500;0.00;24.46;49.59;789.40;5.29;48.22
BU102;Condado de Trevi̱o;2015-06-23;1530;0.00;24.15;47.19;736.00;5.26;46.07
BU102;Condado de Trevi̱o;2015-06-23;1600;0.00;23.63;42.68;668.20;5.20;48.56
BU102;Condado de Trevi̱o;2015-06-23;1630;0.00;23.24;43.32;588.30;5.33;47.18
BU102;Condado de Trevi̱o;2015-06-23;1700;0.00;22.75;42.77;506.80;5.03;50.18
BU102;Condado de Trevi̱o;2015-06-23;1730;0.00;22.11;45.57;408.50;5.01;44.74
BU102;Condado de Trevi̱o;2015-06-23;1800;0.00;21.21;46.49;319.20;4.38;52.21
BU102;Condado de Trevi̱o;2015-06-23;1830;0.00;20.48;46.44;234.30;3.79;52.49
BU102;Condado de Trevi̱o;2015-06-23;1900;0.00;19.45;48.46;145.70;3.75;55.41
BU102;Condado de Trevi̱o;2015-06-23;1930;0.00;17.61;55.72;31.58;3.05;46.66
BU102;Condado de Trevi̱o;2015-06-23;2000;0.00;15.76;68.33;3.33;2.61;39.81
BU102;Condado de Trevi̱o;2015-06-23;2030;0.00;13.63;77.72;0.00;2.04;30.32
BU102;Condado de Trevi̱o;2015-06-23;2100;0.00;13.11;76.51;0.00;2.56;27.63
BU102;Condado de Trevi̱o;2015-06-23;2130;0.00;12.25;76.98;0.00;2.46;34.73
BU102;Condado de Trevi̱o;2015-06-23;2200;0.00;11.68;81.00;0.00;2.31;24.67
BU102;Condado de Trevi̱o;2015-06-23;2230;0.00;11.40;86.30;0.00;1.83;31.34
BU102;Condado de Trevi̱o;2015-06-23;2300;0.00;10.57;90.00;0.00;1.43;25.36
BU102;Condado de Trevi̱o;2015-06-23;2330;0.00;10.65;91.90;0.00;0.84;353.90
BU102;Condado de Trevi̱o;2015-06-23;2400;0.00;10.05;92.90;0.00;0.62;21.58
LE01;Carracedelo;2015-06-23;0030;0.00;20.35;74.20;0.00;0.59;255.50
LE01;Carracedelo;2015-06-23;0100;0.00;19.32;78.10;0.00;0.35;250.90
LE01;Carracedelo;2015-06-23;0130;0.00;18.21;82.20;0.00;0.73;251.80
LE01;Carracedelo;2015-06-23;0200;0.00;18.19;81.70;0.00;0.40;292.70
LE01;Carracedelo;2015-06-23;0230;0.00;18.93;81.70;0.00;0.94;265.90
LE01;Carracedelo;2015-06-23;0300;0.00;18.98;81.80;0.00;1.24;251.20
LE01;Carracedelo;2015-06-23;0330;0.00;18.82;82.30;0.00;1.30;237.10
LE01;Carracedelo;2015-06-23;0400;0.00;18.93;81.70;0.00;1.68;233.30
LE01;Carracedelo;2015-06-23;0430;0.00;18.68;83.00;0.08;1.42;232.10
LE01;Carracedelo;2015-06-23;0500;0.00;18.37;84.50;2.39;1.23;229.20
LE01;Carracedelo;2015-06-23;0530;0.00;18.10;85.40;12.39;1.24;221.00
LE01;Carracedelo;2015-06-23;0600;0.00;18.18;85.00;33.26;1.49;233.70
LE01;Carracedelo;2015-06-23;0630;0.00;18.65;83.00;93.10;1.68;221.90
LE01;Carracedelo;2015-06-23;0700;0.00;19.15;80.80;114.40;1.69;222.90
LE01;Carracedelo;2015-06-23;0730;0.00;19.44;78.90;175.60;1.45;244.90
LE01;Carracedelo;2015-06-23;0800;0.00;19.83;77.30;202.10;1.60;236.00
LE01;Carracedelo;2015-06-23;0830;0.00;20.32;74.60;304.00;2.18;229.80
LE01;Carracedelo;2015-06-23;0900;0.00;20.86;71.60;410.10;2.49;214.70
LE01;Carracedelo;2015-06-23;0930;0.00;21.32;69.57;468.90;2.02;207.10
LE01;Carracedelo;2015-06-23;1000;0.00;22.27;67.65;758.00;1.78;201.80
LE01;Carracedelo;2015-06-23;1030;0.00;22.97;66.21;850.00;1.42;173.70
LE01;Carracedelo;2015-06-23;1100;0.00;23.70;61.72;871.00;1.07;132.80
LE01;Carracedelo;2015-06-23;1130;0.00;24.61;59.26;926.00;1.15;44.36
LE01;Carracedelo;2015-06-23;1200;0.00;25.65;57.86;998.00;1.35;349.70
LE01;Carracedelo;2015-06-23;1230;0.00;26.20;53.58;1005.00;1.51;197.20
LE01;Carracedelo;2015-06-23;1300;0.00;27.39;48.07;713.00;1.50;228.10
LE01;Carracedelo;2015-06-23;1330;0.00;27.45;47.92;888.00;2.24;236.50
LE01;Carracedelo;2015-06-23;1400;0.00;28.39;43.61;864.00;2.54;291.70
LE01;Carracedelo;2015-06-23;1430;0.00;28.50;42.50;899.00;3.42;298.30
LE01;Carracedelo;2015-06-23;1500;0.00;27.97;41.96;848.00;4.24;304.60
LE01;Carracedelo;2015-06-23;1530;0.00;26.74;47.87;718.00;4.22;302.00
LE01;Carracedelo;2015-06-23;1600;0.00;26.24;51.07;588.30;3.86;295.90
LE01;Carracedelo;2015-06-23;1630;0.00;25.56;51.64;599.60;3.66;300.10
LE01;Carracedelo;2015-06-23;1700;0.00;25.70;49.77;575.30;4.23;299.00
LE01;Carracedelo;2015-06-23;1730;0.00;25.19;50.24;514.80;3.89;286.30
LE01;Carracedelo;2015-06-23;1800;0.00;25.10;51.62;454.90;3.89;295.50
LE01;Carracedelo;2015-06-23;1830;0.00;24.12;52.22;260.00;3.43;295.40
LE01;Carracedelo;2015-06-23;1900;0.00;22.99;55.26;126.80;2.83;298.10
LE01;Carracedelo;2015-06-23;1930;0.00;22.52;56.64;89.60;2.54;298.00
LE01;Carracedelo;2015-06-23;2000;0.00;21.90;58.35;30.35;2.05;293.50
LE01;Carracedelo;2015-06-23;2030;0.00;20.92;62.65;5.30;1.44;290.90
LE01;Carracedelo;2015-06-23;2100;0.00;20.01;66.45;0.05;0.99;259.60
LE01;Carracedelo;2015-06-23;2130;0.00;19.03;71.00;0.00;1.02;260.30
LE01;Carracedelo;2015-06-23;2200;0.00;18.59;73.00;0.00;1.29;265.60
LE01;Carracedelo;2015-06-23;2230;0.00;18.37;73.70;0.00;1.29;273.60
LE01;Carracedelo;2015-06-23;2300;0.00;17.27;78.70;0.00;0.61;274.30
LE01;Carracedelo;2015-06-23;2330;0.00;15.85;85.60;0.00;0.35;78.80
LE01;Carracedelo;2015-06-23;2400;0.00;14.61;90.10;0.00;0.14;23.27
LE02;Mansilla mayor;2015-06-23;0030;0.00;16.42;87.20;0.00;0.82;3.90
LE02;Mansilla mayor;2015-06-23;0100;0.00;15.98;84.90;0.00;1.07;13.42
LE02;Mansilla mayor;2015-06-23;0130;0.00;15.41;86.20;0.00;1.64;5.13
LE02;Mansilla mayor;2015-06-23;0200;0.00;15.68;84.40;0.00;1.66;236.90
LE02;Mansilla mayor;2015-06-23;0230;0.00;15.30;89.30;0.00;1.30;226.00
LE02;Mansilla mayor;2015-06-23;0300;0.00;15.21;90.80;0.00;0.67;301.60
LE02;Mansilla mayor;2015-06-23;0330;0.00;15.28;91.30;0.00;0.26;28.90
LE02;Mansilla mayor;2015-06-23;0400;0.00;15.88;88.90;0.00;0.63;224.30
LE02;Mansilla mayor;2015-06-23;0430;0.00;15.94;90.40;0.08;0.39;351.80
LE02;Mansilla mayor;2015-06-23;0500;0.00;15.56;92.70;11.44;0.66;51.31
LE02;Mansilla mayor;2015-06-23;0530;0.00;15.54;92.80;46.88;0.40;329.90
LE02;Mansilla mayor;2015-06-23;0600;0.00;15.19;92.70;61.26;0.78;327.60
LE02;Mansilla mayor;2015-06-23;0630;0.00;15.10;91.70;96.60;1.05;339.50
LE02;Mansilla mayor;2015-06-23;0700;0.00;16.12;88.00;158.00;0.91;357.60
LE02;Mansilla mayor;2015-06-23;0730;0.00;17.34;81.30;242.00;1.14;32.78
LE02;Mansilla mayor;2015-06-23;0800;0.00;18.13;77.60;265.70;0.91;62.37
LE02;Mansilla mayor;2015-06-23;0830;0.00;19.23;73.40;432.30;0.96;65.17
LE02;Mansilla mayor;2015-06-23;0900;0.00;19.98;69.81;448.90;0.99;54.02
LE02;Mansilla mayor;2015-06-23;0930;0.00;21.02;67.34;719.00;0.84;233.70
LE02;Mansilla mayor;2015-06-23;1000;0.00;22.17;66.42;782.00;1.12;238.40
LE02;Mansilla mayor;2015-06-23;1030;0.00;22.25;62.54;839.00;1.36;207.00
LE02;Mansilla mayor;2015-06-23;1100;0.00;22.62;61.03;895.00;1.06;258.30
LE02;Mansilla mayor;2015-06-23;1130;0.00;22.93;59.16;938.00;1.06;241.20
LE02;Mansilla mayor;2015-06-23;1200;0.00;24.44;58.41;934.00;1.15;219.50
LE02;Mansilla mayor;2015-06-23;1230;0.00;25.06;51.29;909.00;1.28;215.30
LE02;Mansilla mayor;2015-06-23;1300;0.00;25.60;51.46;1041.00;1.37;197.80
LE02;Mansilla mayor;2015-06-23;1330;0.00;25.80;51.15;776.00;1.59;217.70
LE02;Mansilla mayor;2015-06-23;1400;0.00;25.78;47.70;868.00;1.43;215.60
LE02;Mansilla mayor;2015-06-23;1430;0.00;26.49;48.12;820.00;1.82;222.90
LE02;Mansilla mayor;2015-06-23;1500;0.00;26.02;47.96;722.00;2.24;233.00
LE02;Mansilla mayor;2015-06-23;1530;0.00;25.45;47.72;543.20;2.83;247.90
LE02;Mansilla mayor;2015-06-23;1600;0.00;25.89;39.89;683.10;3.14;292.00
LE02;Mansilla mayor;2015-06-23;1630;0.00;25.23;39.49;158.70;2.65;326.50
LE02;Mansilla mayor;2015-06-23;1700;0.00;20.51;61.88;24.92;4.79;73.10
LE02;Mansilla mayor;2015-06-23;1730;0.00;19.41;59.61;11.17;2.87;65.35
LE02;Mansilla mayor;2015-06-23;1800;0.00;18.31;68.49;7.75;1.06;338.40
LE02;Mansilla mayor;2015-06-23;1830;0.00;17.94;71.10;5.03;1.01;294.50
LE02;Mansilla mayor;2015-06-23;1900;0.00;17.79;71.60;6.80;0.98;218.80
LE02;Mansilla mayor;2015-06-23;1930;0.00;17.10;76.50;8.29;0.55;299.10
LE02;Mansilla mayor;2015-06-23;2000;0.00;17.75;72.70;10.93;1.09;359.70
LE02;Mansilla mayor;2015-06-23;2030;0.00;17.53;74.90;6.19;1.04;40.49
LE02;Mansilla mayor;2015-06-23;2100;0.00;17.00;76.20;0.00;2.04;44.83
LE02;Mansilla mayor;2015-06-23;2130;0.00;16.44;79.60;0.00;2.05;57.48
LE02;Mansilla mayor;2015-06-23;2200;0.00;16.47;78.10;0.00;2.11;66.74
LE02;Mansilla mayor;2015-06-23;2230;0.00;15.89;80.90;0.00;1.42;61.68
LE02;Mansilla mayor;2015-06-23;2300;0.00;14.52;87.50;0.00;0.43;318.00
LE02;Mansilla mayor;2015-06-23;2330;0.00;13.79;91.00;0.00;0.33;198.60
LE02;Mansilla mayor;2015-06-23;2400;0.00;12.66;95.20;0.00;0.35;240.70
LE03;Cubillas de los Oteros;2015-06-23;0030;0.00;17.22;89.30;0.00;1.26;15.33
LE03;Cubillas de los Oteros;2015-06-23;0100;0.00;16.95;88.80;0.00;1.72;20.36
LE03;Cubillas de los Oteros;2015-06-23;0130;0.00;16.77;86.10;0.00;0.98;45.70
LE03;Cubillas de los Oteros;2015-06-23;0200;0.00;16.66;86.70;0.00;1.42;203.60
LE03;Cubillas de los Oteros;2015-06-23;0230;0.00;16.95;89.40;0.00;1.66;191.60
LE03;Cubillas de los Oteros;2015-06-23;0300;0.00;17.08;82.50;0.00;1.70;192.10
LE03;Cubillas de los Oteros;2015-06-23;0330;0.00;16.73;84.50;0.00;1.48;169.90
LE03;Cubillas de los Oteros;2015-06-23;0400;0.00;16.71;85.90;0.00;1.14;207.50
LE03;Cubillas de los Oteros;2015-06-23;0430;0.00;16.42;87.80;0.09;1.37;250.50
LE03;Cubillas de los Oteros;2015-06-23;0500;0.00;16.51;88.30;10.42;1.39;272.00
LE03;Cubillas de los Oteros;2015-06-23;0530;0.00;16.55;90.50;40.10;0.77;331.50
LE03;Cubillas de los Oteros;2015-06-23;0600;0.00;16.68;90.90;60.04;0.63;326.90
LE03;Cubillas de los Oteros;2015-06-23;0630;0.00;16.93;89.40;83.10;0.96;335.80
LE03;Cubillas de los Oteros;2015-06-23;0700;0.00;17.10;85.60;142.90;1.47;10.45
LE03;Cubillas de los Oteros;2015-06-23;0730;0.00;17.39;84.20;280.80;1.48;20.33
LE03;Cubillas de los Oteros;2015-06-23;0800;0.00;18.60;77.70;456.40;1.29;19.16
LE03;Cubillas de los Oteros;2015-06-23;0830;0.00;19.80;72.90;447.90;0.99;4.97
LE03;Cubillas de los Oteros;2015-06-23;0900;0.00;20.03;70.20;464.30;0.96;334.80
LE03;Cubillas de los Oteros;2015-06-23;0930;0.00;21.02;67.99;730.00;0.87;336.50
LE03;Cubillas de los Oteros;2015-06-23;1000;0.00;22.17;64.13;769.00;1.11;273.40
LE03;Cubillas de los Oteros;2015-06-23;1030;0.00;23.09;57.59;823.00;1.72;251.80
LE03;Cubillas de los Oteros;2015-06-23;1100;0.00;23.54;56.92;856.00;1.47;259.00
LE03;Cubillas de los Oteros;2015-06-23;1130;0.00;24.22;57.92;907.00;1.71;280.30
LE03;Cubillas de los Oteros;2015-06-23;1200;0.00;25.04;54.40;761.00;2.10;274.50
LE03;Cubillas de los Oteros;2015-06-23;1230;0.00;25.56;48.42;925.00;1.93;273.50
LE03;Cubillas de los Oteros;2015-06-23;1300;0.00;26.73;40.25;956.00;2.00;247.20
LE03;Cubillas de los Oteros;2015-06-23;1330;0.20;26.86;37.31;983.00;1.68;260.30
LE03;Cubillas de los Oteros;2015-06-23;1400;0.00;27.39;35.72;879.00;2.04;246.30
LE03;Cubillas de los Oteros;2015-06-23;1430;0.00;27.47;36.03;859.00;1.94;229.40
LE03;Cubillas de los Oteros;2015-06-23;1500;0.00;27.94;32.53;832.00;1.71;250.80
LE03;Cubillas de los Oteros;2015-06-23;1530;0.00;27.58;35.83;483.90;2.36;237.60
LE03;Cubillas de los Oteros;2015-06-23;1600;0.00;26.68;35.96;307.50;2.24;289.40
LE03;Cubillas de los Oteros;2015-06-23;1630;0.00;26.88;33.77;354.70;2.50;326.30
LE03;Cubillas de los Oteros;2015-06-23;1700;0.00;25.40;39.19;47.30;2.03;351.60
LE03;Cubillas de los Oteros;2015-06-23;1730;0.00;22.31;54.92;25.43;1.86;117.70
LE03;Cubillas de los Oteros;2015-06-23;1800;0.00;20.13;61.54;10.13;2.44;117.20
LE03;Cubillas de los Oteros;2015-06-23;1830;0.00;18.30;72.60;5.22;2.23;183.30
LE03;Cubillas de los Oteros;2015-06-23;1900;0.00;18.31;72.00;4.36;1.53;181.90
LE03;Cubillas de los Oteros;2015-06-23;1930;0.00;17.43;75.60;4.97;1.50;153.70
LE03;Cubillas de los Oteros;2015-06-23;2000;0.00;17.29;75.30;7.47;0.67;130.80
LE03;Cubillas de los Oteros;2015-06-23;2030;0.00;16.77;79.60;5.89;0.62;88.60
LE03;Cubillas de los Oteros;2015-06-23;2100;0.00;16.40;88.20;0.00;0.89;46.68
LE03;Cubillas de los Oteros;2015-06-23;2130;0.00;16.84;84.40;0.00;1.19;45.67
LE03;Cubillas de los Oteros;2015-06-23;2200;0.00;16.09;87.20;0.00;0.80;55.09
LE03;Cubillas de los Oteros;2015-06-23;2230;0.00;15.64;85.50;0.00;0.71;74.10
LE03;Cubillas de los Oteros;2015-06-23;2300;0.00;15.29;84.40;0.00;0.62;132.00
LE03;Cubillas de los Oteros;2015-06-23;2330;0.00;15.21;84.70;0.00;1.29;166.10
LE03;Cubillas de los Oteros;2015-06-23;2400;0.00;14.61;87.40;0.00;1.02;158.20
LE04;Zotes del Paramo;2015-06-23;0030;0.10;16.46;88.70;0.00;1.10;51.45
LE04;Zotes del Paramo;2015-06-23;0100;0.00;16.48;92.30;0.00;1.83;32.36
LE04;Zotes del Paramo;2015-06-23;0130;0.10;16.39;91.60;0.00;0.88;181.00
LE04;Zotes del Paramo;2015-06-23;0200;0.00;16.16;91.20;0.00;0.65;208.90
LE04;Zotes del Paramo;2015-06-23;0230;0.00;15.82;94.50;0.00;0.53;297.10
LE04;Zotes del Paramo;2015-06-23;0300;0.00;15.76;95.20;0.00;0.93;215.50
LE04;Zotes del Paramo;2015-06-23;0330;0.00;15.66;94.30;0.00;0.58;154.90
LE04;Zotes del Paramo;2015-06-23;0400;0.00;15.78;93.10;0.00;0.59;194.90
