Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2016-03-04;1700;0.40;8.39;88.80;60.86;7.24;264.20
AV01;Nava de Arevalo;2016-03-04;1730;0.20;8.25;90.10;38.09;7.61;261.70
AV01;Nava de Arevalo;2016-03-04;1800;0.20;7.43;88.10;36.08;9.89;282.40
AV01;Nava de Arevalo;2016-03-04;1830;0.00;6.45;83.40;4.74;8.61;280.10
AV01;Nava de Arevalo;2016-03-04;1900;0.00;6.19;80.40;0.19;8.46;274.30
AV01;Nava de Arevalo;2016-03-04;1930;0.00;5.53;86.50;0.09;7.46;285.40
AV01;Nava de Arevalo;2016-03-04;2000;0.00;4.76;89.30;0.00;6.33;287.60
AV01;Nava de Arevalo;2016-03-04;2030;0.00;4.91;87.80;0.00;7.52;292.30
AV01;Nava de Arevalo;2016-03-04;2100;0.00;4.11;86.50;0.00;7.99;288.40
AV01;Nava de Arevalo;2016-03-04;2130;0.00;3.34;86.40;0.00;8.55;288.90
AV01;Nava de Arevalo;2016-03-04;2200;0.00;2.89;86.70;0.00;8.55;280.70
AV01;Nava de Arevalo;2016-03-04;2230;0.00;2.43;86.90;0.00;7.11;277.10
AV01;Nava de Arevalo;2016-03-04;2300;0.00;1.88;90.10;0.00;7.35;280.50
AV01;Nava de Arevalo;2016-03-04;2330;0.00;1.70;91.00;0.00;7.26;279.10
AV01;Nava de Arevalo;2016-03-04;2400;0.00;1.30;90.80;0.00;6.84;281.20
AV101;Muñogalindo;2016-03-04;0030;0.00;2.79;86.10;0.00;2.28;259.80
AV101;Muñogalindo;2016-03-04;0100;0.00;3.15;86.10;0.00;3.01;257.40
AV101;Muñogalindo;2016-03-04;0130;0.00;2.75;87.20;0.00;1.12;207.40
AV101;Muñogalindo;2016-03-04;0200;0.00;1.83;88.50;0.00;0.86;36.33
AV101;Muñogalindo;2016-03-04;0230;0.00;1.50;90.20;0.00;2.98;290.20
AV101;Muñogalindo;2016-03-04;0300;0.00;1.95;86.50;0.00;2.12;204.80
AV101;Muñogalindo;2016-03-04;0330;0.00;-0.33;95.40;0.00;2.85;71.32
AV101;Muñogalindo;2016-03-04;0400;0.00;0.04;95.50;0.00;1.59;124.70
AV101;Muñogalindo;2016-03-04;0430;0.00;-0.13;93.10;0.00;1.54;188.80
AV101;Muñogalindo;2016-03-04;0500;0.00;-0.86;97.50;0.00;1.52;244.30
AV101;Muñogalindo;2016-03-04;0530;0.00;-0.13;91.60;0.00;1.43;207.50
AV101;Muñogalindo;2016-03-04;0600;0.00;0.69;93.60;0.00;1.16;162.20
AV101;Muñogalindo;2016-03-04;0630;0.00;0.08;91.20;0.00;1.90;208.20
AV101;Muñogalindo;2016-03-04;0700;0.00;-0.04;92.40;4.69;2.13;227.50
AV101;Muñogalindo;2016-03-04;0730;0.00;0.90;90.00;61.27;1.61;291.10
AV101;Muñogalindo;2016-03-04;0800;0.00;2.36;82.10;134.60;1.05;119.80
AV101;Muñogalindo;2016-03-04;0830;0.00;2.97;82.70;158.50;2.44;231.50
AV101;Muñogalindo;2016-03-04;0900;0.00;6.39;72.18;344.30;7.43;280.90
AV101;Muñogalindo;2016-03-04;0930;0.00;7.04;71.81;235.10;6.67;259.60
AV101;Muñogalindo;2016-03-04;1000;0.00;6.59;77.54;205.50;6.83;279.10
AV101;Muñogalindo;2016-03-04;1030;0.00;7.16;76.03;409.20;7.32;277.60
AV101;Muñogalindo;2016-03-04;1100;0.00;8.64;66.08;408.40;7.60;273.80
AV101;Muñogalindo;2016-03-04;1130;0.00;9.33;67.37;593.40;6.49;264.70
AV101;Muñogalindo;2016-03-04;1200;0.00;10.30;63.45;395.70;7.08;261.60
AV101;Muñogalindo;2016-03-04;1230;0.00;10.34;67.29;544.90;8.21;254.40
AV101;Muñogalindo;2016-03-04;1300;0.00;10.10;68.10;306.70;7.52;255.70
AV101;Muñogalindo;2016-03-04;1330;0.00;10.07;67.60;289.40;8.63;257.50
AV101;Muñogalindo;2016-03-04;1400;0.00;9.57;67.32;213.60;8.44;254.60
AV101;Muñogalindo;2016-03-04;1430;0.00;9.53;68.03;207.30;7.85;252.40
AV101;Muñogalindo;2016-03-04;1500;0.00;10.12;68.35;306.50;9.89;255.10
AV101;Muñogalindo;2016-03-04;1530;0.00;9.87;69.07;319.70;8.91;254.40
AV101;Muñogalindo;2016-03-04;1600;0.00;9.93;66.84;322.20;9.12;252.90
AV101;Muñogalindo;2016-03-04;1630;0.00;9.71;69.08;289.40;8.42;252.00
AV101;Muñogalindo;2016-03-04;1700;0.00;8.95;73.48;176.00;7.94;250.80
AV101;Muñogalindo;2016-03-04;1730;0.00;7.79;82.70;95.40;8.61;259.40
AV101;Muñogalindo;2016-03-04;1800;0.00;7.09;85.60;13.64;9.21;261.70
AV101;Muñogalindo;2016-03-04;1830;0.00;6.34;89.10;2.05;10.14;274.10
AV101;Muñogalindo;2016-03-04;1900;0.00;5.15;81.70;0.00;11.18;273.80
AV101;Muñogalindo;2016-03-04;1930;0.00;4.29;83.40;0.00;10.00;267.90
AV101;Muñogalindo;2016-03-04;2000;0.00;4.08;85.30;0.00;10.50;276.00
AV101;Muñogalindo;2016-03-04;2030;0.00;3.54;89.00;0.00;9.18;280.80
AV101;Muñogalindo;2016-03-04;2100;0.00;2.72;89.30;0.00;8.84;296.00
AV101;Muñogalindo;2016-03-04;2130;0.00;2.13;84.20;0.00;10.14;289.60
AV101;Muñogalindo;2016-03-04;2200;0.00;1.83;85.10;0.00;7.98;280.10
AV101;Muñogalindo;2016-03-04;2230;0.00;1.54;85.30;0.00;9.00;278.70
AV101;Muñogalindo;2016-03-04;2300;0.00;1.13;87.70;0.00;9.80;280.10
AV101;Muñogalindo;2016-03-04;2330;0.00;1.01;83.70;0.00;10.46;286.10
AV101;Muñogalindo;2016-03-04;2400;0.00;0.76;84.90;0.00;8.98;277.80
BU02;Valle de Valdelucio;2016-03-04;0030;0.00;3.47;79.50;0.00;1.95;289.10
BU02;Valle de Valdelucio;2016-03-04;0100;0.00;3.56;77.70;0.00;1.42;297.40
BU02;Valle de Valdelucio;2016-03-04;0130;0.00;3.65;75.90;0.00;1.97;305.10
BU02;Valle de Valdelucio;2016-03-04;0200;0.00;3.45;76.50;0.00;2.28;303.50
BU02;Valle de Valdelucio;2016-03-04;0230;0.00;3.63;74.70;0.00;2.31;297.80
BU02;Valle de Valdelucio;2016-03-04;0300;0.00;3.50;75.20;0.00;2.62;289.50
BU02;Valle de Valdelucio;2016-03-04;0330;0.00;3.07;78.10;0.00;3.41;270.20
BU02;Valle de Valdelucio;2016-03-04;0400;0.00;2.54;84.40;0.00;2.53;248.10
BU02;Valle de Valdelucio;2016-03-04;0430;0.00;2.52;87.50;0.00;3.42;255.70
BU02;Valle de Valdelucio;2016-03-04;0500;0.00;2.47;90.30;0.00;2.49;263.50
BU02;Valle de Valdelucio;2016-03-04;0530;0.00;2.41;92.80;0.00;2.49;268.50
BU02;Valle de Valdelucio;2016-03-04;0600;0.00;2.36;94.10;0.00;2.85;252.20
BU02;Valle de Valdelucio;2016-03-04;0630;0.00;2.52;94.80;0.00;2.79;241.90
BU02;Valle de Valdelucio;2016-03-04;0700;0.00;2.85;93.90;0.94;3.25;236.10
BU02;Valle de Valdelucio;2016-03-04;0730;0.00;3.10;92.10;4.53;3.26;241.00
BU02;Valle de Valdelucio;2016-03-04;0800;0.00;2.83;92.10;13.32;2.69;264.80
BU02;Valle de Valdelucio;2016-03-04;0830;0.00;2.83;93.50;36.71;1.68;228.70
BU02;Valle de Valdelucio;2016-03-04;0900;0.00;3.30;91.40;69.07;4.23;241.90
BU02;Valle de Valdelucio;2016-03-04;0930;0.00;3.67;86.40;166.20;6.10;242.60
BU02;Valle de Valdelucio;2016-03-04;1000;0.00;3.52;89.40;123.80;5.28;232.10
BU02;Valle de Valdelucio;2016-03-04;1030;0.00;3.18;94.30;114.90;5.01;225.60
BU02;Valle de Valdelucio;2016-03-04;1100;0.00;3.35;97.60;121.10;5.84;230.90
BU02;Valle de Valdelucio;2016-03-04;1130;0.00;3.95;98.90;89.30;5.69;225.10
BU02;Valle de Valdelucio;2016-03-04;1200;0.00;4.86;98.70;179.60;6.24;231.30
BU02;Valle de Valdelucio;2016-03-04;1230;0.00;6.48;89.60;246.30;7.00;231.70
BU02;Valle de Valdelucio;2016-03-04;1300;0.00;7.19;84.50;196.40;7.60;228.20
BU02;Valle de Valdelucio;2016-03-04;1330;0.00;8.13;78.80;415.90;8.25;231.80
BU02;Valle de Valdelucio;2016-03-04;1400;0.00;8.48;77.40;437.60;9.44;235.50
BU02;Valle de Valdelucio;2016-03-04;1430;0.00;8.66;80.60;481.80;8.46;231.90
BU02;Valle de Valdelucio;2016-03-04;1500;0.41;7.83;83.70;184.00;7.53;234.70
BU02;Valle de Valdelucio;2016-03-04;1530;0.20;6.74;91.00;98.30;7.75;240.40
BU02;Valle de Valdelucio;2016-03-04;1600;0.20;6.92;90.70;380.10;6.95;248.50
BU02;Valle de Valdelucio;2016-03-04;1630;0.00;7.77;79.40;254.80;7.77;246.50
BU02;Valle de Valdelucio;2016-03-04;1700;0.00;7.88;67.12;234.00;7.94;251.80
BU02;Valle de Valdelucio;2016-03-04;1730;0.00;7.26;68.70;113.40;8.53;254.60
BU02;Valle de Valdelucio;2016-03-04;1800;0.00;5.95;76.00;41.03;5.23;251.30
BU02;Valle de Valdelucio;2016-03-04;1830;0.00;5.35;75.30;4.66;5.55;259.00
BU02;Valle de Valdelucio;2016-03-04;1900;0.00;4.13;76.60;0.00;4.98;305.70
BU02;Valle de Valdelucio;2016-03-04;1930;0.00;3.66;77.50;0.00;3.31;287.50
BU02;Valle de Valdelucio;2016-03-04;2000;0.00;2.33;87.10;0.00;2.67;272.50
BU02;Valle de Valdelucio;2016-03-04;2030;0.00;2.40;77.80;0.00;3.91;255.30
BU02;Valle de Valdelucio;2016-03-04;2100;0.00;1.67;82.60;0.00;3.64;265.20
BU02;Valle de Valdelucio;2016-03-04;2130;0.00;1.47;83.10;0.00;2.91;274.90
BU02;Valle de Valdelucio;2016-03-04;2200;0.00;1.67;80.70;0.00;2.49;321.90
BU02;Valle de Valdelucio;2016-03-04;2230;0.00;1.05;88.20;0.00;1.47;322.30
BU02;Valle de Valdelucio;2016-03-04;2300;0.00;0.50;94.00;0.00;1.02;291.20
BU02;Valle de Valdelucio;2016-03-04;2330;0.00;-0.44;96.00;0.00;0.95;309.30
BU02;Valle de Valdelucio;2016-03-04;2400;0.00;-0.26;96.00;0.00;2.24;289.70
BU03;Lerma;2016-03-04;0030;0.00;-0.28;99.40;0.00;0.03;107.50
BU03;Lerma;2016-03-04;0100;0.00;-0.86;99.80;0.00;0.07;341.00
BU03;Lerma;2016-03-04;0130;0.00;-1.17;100.00;0.00;0.22;2.28
BU03;Lerma;2016-03-04;0200;0.00;-1.39;100.00;0.00;0.09;52.73
BU03;Lerma;2016-03-04;0230;0.00;-1.30;100.00;0.00;0.22;24.24
BU03;Lerma;2016-03-04;0300;0.00;-0.37;100.00;0.00;0.30;40.11
BU03;Lerma;2016-03-04;0330;0.00;-1.13;100.00;0.00;0.08;79.70
BU03;Lerma;2016-03-04;0400;0.00;-1.39;100.00;0.00;0.14;109.20
BU03;Lerma;2016-03-04;0430;0.00;-0.95;100.00;0.00;0.36;119.10
BU03;Lerma;2016-03-04;0500;0.00;0.01;100.00;0.00;0.31;79.10
BU03;Lerma;2016-03-04;0530;0.00;1.06;100.00;0.00;1.05;135.50
BU03;Lerma;2016-03-04;0600;0.00;1.34;99.50;0.00;1.02;129.00
BU03;Lerma;2016-03-04;0630;0.00;1.16;97.70;0.05;0.75;113.80
BU03;Lerma;2016-03-04;0700;0.00;1.45;97.70;2.54;0.66;158.60
BU03;Lerma;2016-03-04;0730;0.00;1.96;98.50;8.27;1.24;200.20
BU03;Lerma;2016-03-04;0800;0.00;2.18;99.70;24.68;1.82;185.30
BU03;Lerma;2016-03-04;0830;0.00;2.56;100.00;47.81;2.26;177.80
BU03;Lerma;2016-03-04;0900;0.00;3.03;99.90;66.12;1.80;163.30
BU03;Lerma;2016-03-04;0930;0.00;3.29;99.70;43.30;2.05;192.90
BU03;Lerma;2016-03-04;1000;0.00;3.78;99.10;50.77;2.08;205.90
BU03;Lerma;2016-03-04;1030;0.00;4.47;97.50;107.60;2.27;205.00
BU03;Lerma;2016-03-04;1100;0.00;5.45;92.70;163.50;2.90;209.00
BU03;Lerma;2016-03-04;1130;0.00;6.18;88.90;165.30;2.97;207.60
BU03;Lerma;2016-03-04;1200;0.00;6.73;86.20;234.20;3.44;210.50
BU03;Lerma;2016-03-04;1230;0.00;7.71;81.80;337.60;3.62;209.30
BU03;Lerma;2016-03-04;1300;0.00;8.64;78.50;332.30;4.16;208.40
BU03;Lerma;2016-03-04;1330;0.00;8.46;78.90;228.40;3.83;214.30
BU03;Lerma;2016-03-04;1400;0.00;8.84;78.30;146.40;3.70;206.60
BU03;Lerma;2016-03-04;1430;0.00;8.90;77.60;136.20;3.81;210.00
BU03;Lerma;2016-03-04;1500;0.00;9.15;77.10;126.90;3.52;213.40
BU03;Lerma;2016-03-04;1530;0.40;9.84;74.10;137.30;3.87;212.10
BU03;Lerma;2016-03-04;1600;0.00;8.37;89.60;102.50;3.23;221.20
BU03;Lerma;2016-03-04;1630;0.00;9.51;83.50;199.00;4.42;224.90
BU03;Lerma;2016-03-04;1700;0.60;9.02;77.20;48.42;4.98;237.40
BU03;Lerma;2016-03-04;1730;0.20;7.75;82.50;123.70;4.61;237.30
BU03;Lerma;2016-03-04;1800;0.00;7.82;78.60;42.12;3.28;248.50
BU03;Lerma;2016-03-04;1830;0.00;7.09;78.30;3.47;2.65;249.90
BU03;Lerma;2016-03-04;1900;0.00;6.71;77.70;0.00;3.76;258.40
BU03;Lerma;2016-03-04;1930;0.00;4.66;90.40;0.00;4.52;288.90
BU03;Lerma;2016-03-04;2000;0.00;3.55;87.10;0.00;2.92;264.70
BU03;Lerma;2016-03-04;2030;0.00;3.36;86.30;0.00;2.39;270.60
BU03;Lerma;2016-03-04;2100;0.00;3.25;85.90;0.00;2.64;260.80
BU03;Lerma;2016-03-04;2130;0.00;3.03;84.50;0.00;2.95;261.50
BU03;Lerma;2016-03-04;2200;0.00;2.83;83.50;0.00;2.68;256.10
BU03;Lerma;2016-03-04;2230;0.00;2.40;83.40;0.00;3.22;261.10
BU03;Lerma;2016-03-04;2300;0.00;1.96;85.50;0.00;3.39;268.50
BU03;Lerma;2016-03-04;2330;0.00;1.67;86.50;0.00;3.55;279.80
BU03;Lerma;2016-03-04;2400;0.00;1.31;88.10;0.00;3.33;284.30
BU04;Tardajos;2016-03-04;0030;0.00;-0.24;94.30;0.00;0.41;78.60
BU04;Tardajos;2016-03-04;0100;0.00;-0.22;94.50;0.00;0.65;249.60
BU04;Tardajos;2016-03-04;0130;0.00;-1.31;94.40;0.00;0.60;245.60
BU04;Tardajos;2016-03-04;0200;0.00;-1.33;95.50;0.00;0.48;261.40
BU04;Tardajos;2016-03-04;0230;0.00;-1.04;95.20;0.00;0.79;302.30
BU04;Tardajos;2016-03-04;0300;0.00;-0.95;94.70;0.00;1.19;274.10
BU04;Tardajos;2016-03-04;0330;0.00;-0.91;95.10;0.00;1.55;258.30
BU04;Tardajos;2016-03-04;0400;0.00;-0.71;94.60;0.00;1.94;264.10
BU04;Tardajos;2016-03-04;0430;0.00;0.03;94.70;0.00;2.23;249.30
BU04;Tardajos;2016-03-04;0500;0.00;1.15;92.30;0.02;2.73;227.70
BU04;Tardajos;2016-03-04;0530;0.00;1.53;90.60;0.02;2.27;228.20
BU04;Tardajos;2016-03-04;0600;0.00;1.35;91.00;0.02;2.25;228.80
BU04;Tardajos;2016-03-04;0630;0.00;1.55;90.80;0.09;2.88;228.30
BU04;Tardajos;2016-03-04;0700;0.00;1.68;91.30;1.68;3.03;228.00
BU04;Tardajos;2016-03-04;0730;0.00;1.72;91.80;13.05;3.23;199.30
BU04;Tardajos;2016-03-04;0800;0.00;1.72;92.70;20.91;2.26;202.00
BU04;Tardajos;2016-03-04;0830;0.00;1.92;93.10;41.73;2.71;202.10
BU04;Tardajos;2016-03-04;0900;0.00;2.14;92.40;49.24;3.67;211.40
BU04;Tardajos;2016-03-04;0930;0.00;2.32;93.20;50.00;4.35;218.00
BU04;Tardajos;2016-03-04;1000;0.00;2.77;93.90;55.22;4.46;220.70
BU04;Tardajos;2016-03-04;1030;0.00;3.22;93.70;73.70;4.46;216.60
BU04;Tardajos;2016-03-04;1100;0.00;3.82;92.50;90.10;4.29;216.00
BU04;Tardajos;2016-03-04;1130;0.00;4.67;89.60;104.30;5.11;226.90
BU04;Tardajos;2016-03-04;1200;0.00;5.47;87.20;168.00;5.43;224.90
BU04;Tardajos;2016-03-04;1230;0.00;6.76;82.80;140.70;6.51;223.80
BU04;Tardajos;2016-03-04;1300;0.00;7.54;80.30;204.20;7.22;225.30
BU04;Tardajos;2016-03-04;1330;0.00;8.37;77.10;145.60;7.87;231.40
BU04;Tardajos;2016-03-04;1400;0.00;8.66;75.90;135.00;8.32;238.60
BU04;Tardajos;2016-03-04;1430;0.00;9.39;71.80;129.80;9.88;247.90
BU04;Tardajos;2016-03-04;1500;0.00;9.53;70.80;193.00;9.95;243.70
BU04;Tardajos;2016-03-04;1530;0.00;9.64;70.60;160.60;9.15;240.20
BU04;Tardajos;2016-03-04;1600;0.00;10.04;66.86;238.20;10.31;240.90
BU04;Tardajos;2016-03-04;1630;0.00;9.75;71.30;287.60;9.66;238.90
BU04;Tardajos;2016-03-04;1700;0.00;9.62;68.73;140.50;10.06;247.90
BU04;Tardajos;2016-03-04;1730;0.00;8.23;75.10;63.03;7.99;255.30
BU04;Tardajos;2016-03-04;1800;0.00;7.74;74.90;10.92;7.70;249.40
BU04;Tardajos;2016-03-04;1830;0.00;6.18;81.10;0.74;6.67;254.20
BU04;Tardajos;2016-03-04;1900;0.00;5.06;83.30;0.00;5.83;255.40
BU04;Tardajos;2016-03-04;1930;0.00;4.79;74.80;0.00;7.10;261.30
BU04;Tardajos;2016-03-04;2000;0.00;3.86;72.00;0.00;7.62;258.70
BU04;Tardajos;2016-03-04;2030;0.00;2.83;76.70;0.00;7.12;259.00
BU04;Tardajos;2016-03-04;2100;0.00;2.46;77.00;0.00;6.07;259.90
BU04;Tardajos;2016-03-04;2130;0.00;2.14;79.30;0.00;5.81;259.70
BU04;Tardajos;2016-03-04;2200;0.00;1.68;81.30;0.00;6.32;262.90
BU04;Tardajos;2016-03-04;2230;0.00;1.41;82.90;0.00;6.06;261.90
BU04;Tardajos;2016-03-04;2300;0.00;0.98;85.20;0.00;4.15;270.00
BU04;Tardajos;2016-03-04;2330;0.00;0.78;86.10;0.00;3.39;273.60
BU04;Tardajos;2016-03-04;2400;0.00;0.51;86.60;0.00;3.34;275.70
BU05;Vadocondes;2016-03-04;0030;0.00;0.45;91.20;0.00;0.42;99.40
BU05;Vadocondes;2016-03-04;0100;0.00;0.25;92.50;0.00;0.48;61.81
BU05;Vadocondes;2016-03-04;0130;0.00;0.07;93.80;0.00;0.61;86.70
BU05;Vadocondes;2016-03-04;0200;0.00;0.79;93.20;0.00;1.34;277.80
BU05;Vadocondes;2016-03-04;0230;0.00;2.43;90.10;0.00;2.27;290.10
BU05;Vadocondes;2016-03-04;0300;0.00;1.87;91.50;0.00;1.11;246.60
BU05;Vadocondes;2016-03-04;0330;0.00;1.98;91.00;0.00;1.21;316.60
BU05;Vadocondes;2016-03-04;0400;0.00;1.46;92.80;0.00;0.37;347.10
BU05;Vadocondes;2016-03-04;0430;0.00;1.33;93.90;0.00;0.73;2.80
BU05;Vadocondes;2016-03-04;0500;0.00;2.00;93.60;0.00;0.69;258.60
BU05;Vadocondes;2016-03-04;0530;0.00;2.45;91.80;0.00;0.65;304.50
BU05;Vadocondes;2016-03-04;0600;0.00;2.70;91.20;0.00;2.12;239.30
BU05;Vadocondes;2016-03-04;0630;0.00;3.53;89.20;0.00;2.48;249.60
BU05;Vadocondes;2016-03-04;0700;0.00;3.81;86.40;2.02;3.85;245.70
BU05;Vadocondes;2016-03-04;0730;0.00;3.83;86.30;19.73;3.00;261.30
BU05;Vadocondes;2016-03-04;0800;0.00;4.10;85.60;38.91;3.91;254.00
BU05;Vadocondes;2016-03-04;0830;0.00;4.21;86.70;61.38;5.05;244.10
BU05;Vadocondes;2016-03-04;0900;0.00;4.46;86.70;85.00;4.71;232.10
BU05;Vadocondes;2016-03-04;0930;0.00;4.91;86.00;110.50;3.48;250.20
BU05;Vadocondes;2016-03-04;1000;0.00;5.63;84.20;167.70;5.16;247.10
BU05;Vadocondes;2016-03-04;1030;0.00;5.87;83.50;195.00;5.79;233.40
BU05;Vadocondes;2016-03-04;1100;0.00;6.31;82.70;209.30;5.55;225.80
BU05;Vadocondes;2016-03-04;1130;0.00;6.89;80.90;233.20;5.43;228.40
BU05;Vadocondes;2016-03-04;1200;0.00;7.09;80.20;148.80;5.74;229.20
BU05;Vadocondes;2016-03-04;1230;0.00;7.48;81.00;421.30;6.28;224.10
BU05;Vadocondes;2016-03-04;1300;0.00;8.64;78.70;424.90;6.33;221.30
BU05;Vadocondes;2016-03-04;1330;0.00;9.38;74.30;309.10;7.17;237.40
BU05;Vadocondes;2016-03-04;1400;0.00;9.15;74.10;368.40;6.92;233.80
BU05;Vadocondes;2016-03-04;1430;0.00;9.91;71.50;195.50;7.54;235.40
BU05;Vadocondes;2016-03-04;1500;0.00;9.86;71.90;275.90;7.59;234.20
BU05;Vadocondes;2016-03-04;1530;0.00;10.02;70.00;132.70;7.28;233.80
BU05;Vadocondes;2016-03-04;1600;0.00;10.56;67.78;143.10;7.66;228.80
BU05;Vadocondes;2016-03-04;1630;0.20;10.27;73.80;229.90;7.22;238.80
BU05;Vadocondes;2016-03-04;1700;0.00;10.49;72.80;161.70;7.04;244.00
BU05;Vadocondes;2016-03-04;1730;0.00;9.86;72.20;80.40;7.19;248.40
BU05;Vadocondes;2016-03-04;1800;0.39;8.52;77.20;11.21;6.66;264.50
BU05;Vadocondes;2016-03-04;1830;0.00;7.06;83.50;2.19;6.17;251.30
BU05;Vadocondes;2016-03-04;1900;0.00;6.89;80.00;0.00;5.26;256.40
BU05;Vadocondes;2016-03-04;1930;0.98;6.06;84.70;0.00;6.07;273.80
BU05;Vadocondes;2016-03-04;2000;0.00;5.64;83.00;0.00;6.10;266.40
BU05;Vadocondes;2016-03-04;2030;0.00;5.33;80.60;0.00;5.69;260.30
BU05;Vadocondes;2016-03-04;2100;0.00;4.73;77.50;0.00;5.76;256.80
BU05;Vadocondes;2016-03-04;2130;0.00;3.67;78.00;0.00;5.31;261.50
BU05;Vadocondes;2016-03-04;2200;0.00;3.11;79.00;0.00;5.45;260.90
BU05;Vadocondes;2016-03-04;2230;0.00;2.77;80.50;0.00;5.26;258.80
BU05;Vadocondes;2016-03-04;2300;0.00;2.55;82.00;0.00;5.20;261.50
BU05;Vadocondes;2016-03-04;2330;0.00;2.33;82.80;0.00;5.25;260.50
BU05;Vadocondes;2016-03-04;2400;0.00;2.15;83.40;0.00;4.42;266.80
BU101;Valle de Losa;2016-03-04;0030;0.00;0.58;94.80;0.00;0.27;79.70
BU101;Valle de Losa;2016-03-04;0100;0.00;-0.35;95.10;0.00;0.04;101.80
BU101;Valle de Losa;2016-03-04;0130;0.00;-0.44;95.40;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-04;0200;0.00;-0.94;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-04;0230;0.00;-1.35;95.60;0.00;0.01;354.50
BU101;Valle de Losa;2016-03-04;0300;0.00;-1.21;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-04;0330;0.00;-0.23;96.00;0.00;0.03;94.50
BU101;Valle de Losa;2016-03-04;0400;0.00;-0.32;95.90;0.00;0.32;81.20
BU101;Valle de Losa;2016-03-04;0430;0.00;-0.33;96.10;0.00;0.03;133.30
BU101;Valle de Losa;2016-03-04;0500;0.00;-0.15;96.10;0.00;0.09;307.20
BU101;Valle de Losa;2016-03-04;0530;0.00;-0.28;96.10;0.00;0.12;67.29
BU101;Valle de Losa;2016-03-04;0600;0.00;-0.39;96.20;0.00;0.50;75.40
