Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-10-22;0500;0.00;6.93;83.80;0.00;0.82;128.50
BU02;Valle de Valdelucio;2015-10-22;0530;0.00;6.53;88.30;0.00;0.87;146.20
BU02;Valle de Valdelucio;2015-10-22;0600;0.00;6.79;83.30;0.00;1.30;121.50
BU02;Valle de Valdelucio;2015-10-22;0630;0.00;7.59;72.90;0.20;1.09;81.90
BU02;Valle de Valdelucio;2015-10-22;0700;0.00;7.81;74.20;7.69;1.36;177.80
BU02;Valle de Valdelucio;2015-10-22;0730;0.00;6.73;84.80;33.61;0.94;222.60
BU02;Valle de Valdelucio;2015-10-22;0800;0.00;8.06;79.10;157.90;1.07;182.30
BU02;Valle de Valdelucio;2015-10-22;0830;0.00;9.75;71.20;251.90;1.15;129.50
BU02;Valle de Valdelucio;2015-10-22;0900;0.00;10.28;72.20;338.80;1.16;167.20
BU02;Valle de Valdelucio;2015-10-22;0930;0.00;11.67;66.61;422.90;1.33;115.00
BU02;Valle de Valdelucio;2015-10-22;1000;0.00;13.08;62.46;491.80;1.44;100.00
BU02;Valle de Valdelucio;2015-10-22;1030;0.00;14.16;59.20;521.60;1.00;87.80
BU02;Valle de Valdelucio;2015-10-22;1100;0.00;15.18;54.29;573.00;0.83;75.10
BU02;Valle de Valdelucio;2015-10-22;1130;0.00;15.22;53.49;595.40;1.22;115.70
BU02;Valle de Valdelucio;2015-10-22;1200;0.00;15.59;54.79;613.00;1.34;86.70
BU02;Valle de Valdelucio;2015-10-22;1230;0.00;15.74;55.05;613.30;1.12;65.54
BU02;Valle de Valdelucio;2015-10-22;1300;0.00;15.45;54.00;598.10;1.31;58.08
BU02;Valle de Valdelucio;2015-10-22;1330;0.00;15.93;53.67;557.40;1.42;61.83
BU02;Valle de Valdelucio;2015-10-22;1400;0.00;15.65;54.54;526.40;1.60;53.29
BU02;Valle de Valdelucio;2015-10-22;1430;0.00;15.56;56.09;470.90;1.25;64.43
BU02;Valle de Valdelucio;2015-10-22;1500;0.00;15.96;58.40;404.30;1.18;76.80
BU02;Valle de Valdelucio;2015-10-22;1530;0.00;15.41;55.70;329.00;1.02;68.30
BU02;Valle de Valdelucio;2015-10-22;1600;0.00;14.98;51.85;246.80;1.36;90.00
BU02;Valle de Valdelucio;2015-10-22;1630;0.00;14.30;55.15;159.20;1.48;101.60
BU02;Valle de Valdelucio;2015-10-22;1700;0.00;13.55;58.46;76.30;0.86;125.10
BU02;Valle de Valdelucio;2015-10-22;1730;0.00;12.11;65.54;11.97;1.62;55.74
BU02;Valle de Valdelucio;2015-10-22;1800;0.00;11.69;63.66;0.34;3.43;31.27
BU02;Valle de Valdelucio;2015-10-22;1830;0.00;11.72;57.27;0.00;1.96;355.00
BU02;Valle de Valdelucio;2015-10-22;1900;0.00;9.22;79.70;0.00;0.31;64.45
BU02;Valle de Valdelucio;2015-10-22;1930;0.00;8.38;84.60;0.00;0.43;300.40
BU02;Valle de Valdelucio;2015-10-22;2000;0.00;8.05;85.70;0.00;0.37;12.62
BU02;Valle de Valdelucio;2015-10-22;2030;0.00;7.81;86.20;0.00;0.19;56.36
BU02;Valle de Valdelucio;2015-10-22;2100;0.00;7.77;83.70;0.00;0.20;34.97
BU02;Valle de Valdelucio;2015-10-22;2130;0.00;7.79;79.50;0.00;0.82;358.20
BU02;Valle de Valdelucio;2015-10-22;2200;0.00;7.37;82.50;0.00;0.40;332.50
BU02;Valle de Valdelucio;2015-10-22;2230;0.00;7.17;84.10;0.00;0.92;327.90
BU02;Valle de Valdelucio;2015-10-22;2300;0.00;6.68;86.80;0.00;0.74;299.20
BU02;Valle de Valdelucio;2015-10-22;2330;0.00;5.62;91.60;0.00;0.78;4.71
BU02;Valle de Valdelucio;2015-10-22;2400;0.00;6.50;89.00;0.00;0.68;282.10
BU03;Lerma;2015-10-22;0030;0.00;5.65;87.90;0.00;1.16;336.50
BU03;Lerma;2015-10-22;0100;0.00;6.35;86.10;0.00;1.19;336.50
BU03;Lerma;2015-10-22;0130;0.00;6.28;87.30;0.00;0.80;320.90
BU03;Lerma;2015-10-22;0200;0.00;6.16;88.70;0.00;0.46;329.00
BU03;Lerma;2015-10-22;0230;0.00;6.72;85.00;0.00;0.48;336.30
BU03;Lerma;2015-10-22;0300;0.00;7.03;84.20;0.00;0.65;338.50
BU03;Lerma;2015-10-22;0330;0.00;7.34;82.90;0.00;0.28;343.30
BU03;Lerma;2015-10-22;0400;0.00;7.40;82.80;0.00;0.30;335.30
BU03;Lerma;2015-10-22;0430;0.00;7.47;83.60;0.00;0.11;240.20
BU03;Lerma;2015-10-22;0500;0.00;7.53;83.00;0.00;0.53;333.70
BU03;Lerma;2015-10-22;0530;0.00;7.58;83.20;0.00;0.45;338.80
BU03;Lerma;2015-10-22;0600;0.00;7.80;82.30;0.00;1.04;335.20
BU03;Lerma;2015-10-22;0630;0.00;7.40;85.40;0.61;1.15;336.40
BU03;Lerma;2015-10-22;0700;0.00;7.22;86.60;7.03;1.09;338.80
BU03;Lerma;2015-10-22;0730;0.00;7.06;87.10;69.62;0.87;338.30
BU03;Lerma;2015-10-22;0800;0.00;8.04;82.60;163.90;1.11;325.40
BU03;Lerma;2015-10-22;0830;0.00;9.29;78.40;273.50;1.02;337.60
BU03;Lerma;2015-10-22;0900;0.00;10.84;72.40;333.90;0.58;6.01
BU03;Lerma;2015-10-22;0930;0.00;11.77;67.57;344.20;0.81;354.40
BU03;Lerma;2015-10-22;1000;0.00;11.88;62.98;409.40;1.35;345.90
BU03;Lerma;2015-10-22;1030;0.00;13.57;51.36;536.10;1.30;353.50
BU03;Lerma;2015-10-22;1100;0.00;14.54;47.46;578.40;1.53;351.50
BU03;Lerma;2015-10-22;1130;0.00;15.07;45.55;608.00;1.63;345.10
BU03;Lerma;2015-10-22;1200;0.00;15.33;47.52;622.30;2.16;345.30
BU03;Lerma;2015-10-22;1230;0.00;15.53;50.33;622.80;2.17;343.70
BU03;Lerma;2015-10-22;1300;0.00;16.00;51.82;609.10;2.28;339.20
BU03;Lerma;2015-10-22;1330;0.00;16.73;52.35;581.60;1.30;346.10
BU03;Lerma;2015-10-22;1400;0.00;17.20;51.64;541.10;1.11;349.00
BU03;Lerma;2015-10-22;1430;0.00;17.02;53.39;486.30;1.43;349.30
BU03;Lerma;2015-10-22;1500;0.00;17.02;53.46;420.00;1.96;343.90
BU03;Lerma;2015-10-22;1530;0.00;16.66;54.35;344.90;2.47;342.50
BU03;Lerma;2015-10-22;1600;0.00;16.31;55.82;260.80;1.35;343.60
BU03;Lerma;2015-10-22;1630;0.00;15.78;57.76;170.30;1.07;357.10
BU03;Lerma;2015-10-22;1700;0.00;14.96;59.54;85.40;1.26;346.90
BU03;Lerma;2015-10-22;1730;0.00;13.47;65.13;12.34;0.66;343.90
BU03;Lerma;2015-10-22;1800;0.00;11.83;71.50;0.63;0.12;342.90
BU03;Lerma;2015-10-22;1830;0.00;10.17;79.40;0.00;0.00;0.00
BU03;Lerma;2015-10-22;1900;0.00;9.06;84.50;0.00;0.03;303.80
BU03;Lerma;2015-10-22;1930;0.00;8.67;87.40;0.00;0.28;348.10
BU03;Lerma;2015-10-22;2000;0.00;8.22;87.10;0.00;0.20;339.00
BU03;Lerma;2015-10-22;2030;0.00;7.87;90.40;0.00;0.56;345.10
BU03;Lerma;2015-10-22;2100;0.00;8.49;86.90;0.00;1.00;344.00
BU03;Lerma;2015-10-22;2130;0.00;7.96;87.80;0.00;0.40;186.50
BU03;Lerma;2015-10-22;2200;0.00;7.74;89.30;0.00;0.30;2.16
BU03;Lerma;2015-10-22;2230;0.00;7.23;90.10;0.00;0.49;102.50
BU03;Lerma;2015-10-22;2300;0.00;6.58;92.50;0.00;0.05;118.90
BU03;Lerma;2015-10-22;2330;0.00;6.27;93.90;0.00;0.12;358.70
BU03;Lerma;2015-10-22;2400;0.00;5.72;95.00;0.00;0.19;349.00
BU04;Tardajos;2015-10-22;0030;0.00;6.30;89.40;0.00;2.43;58.28
BU04;Tardajos;2015-10-22;0100;0.00;6.50;88.00;0.00;1.34;85.10
BU04;Tardajos;2015-10-22;0130;0.00;6.48;88.30;0.00;1.26;83.70
BU04;Tardajos;2015-10-22;0200;0.00;6.39;89.30;0.00;0.92;67.03
BU04;Tardajos;2015-10-22;0230;0.00;6.77;87.90;0.00;0.98;84.30
BU04;Tardajos;2015-10-22;0300;0.00;6.41;88.90;0.00;1.09;79.00
BU04;Tardajos;2015-10-22;0330;0.00;6.82;87.80;0.00;0.82;58.36
BU04;Tardajos;2015-10-22;0400;0.00;6.68;89.20;0.00;0.88;49.33
BU04;Tardajos;2015-10-22;0430;0.00;6.35;90.70;0.00;0.83;52.46
BU04;Tardajos;2015-10-22;0500;0.00;6.23;91.60;0.00;1.42;49.83
BU04;Tardajos;2015-10-22;0530;0.00;6.50;89.90;0.00;1.84;33.14
BU04;Tardajos;2015-10-22;0600;0.00;6.59;88.40;0.00;1.29;46.20
BU04;Tardajos;2015-10-22;0630;0.00;6.77;85.30;0.69;2.38;47.97
BU04;Tardajos;2015-10-22;0700;0.00;6.77;84.60;7.21;1.13;93.10
BU04;Tardajos;2015-10-22;0730;0.00;6.52;87.40;77.60;1.51;59.55
BU04;Tardajos;2015-10-22;0800;0.00;7.75;82.50;136.40;1.82;54.42
BU04;Tardajos;2015-10-22;0830;0.00;8.04;82.50;136.40;1.83;73.80
BU04;Tardajos;2015-10-22;0900;0.00;8.02;82.00;212.00;2.37;66.83
BU04;Tardajos;2015-10-22;0930;0.00;9.24;76.30;388.10;2.90;66.63
BU04;Tardajos;2015-10-22;1000;0.00;10.36;69.98;450.90;4.07;58.51
BU04;Tardajos;2015-10-22;1030;0.00;11.12;63.42;502.50;3.90;56.00
BU04;Tardajos;2015-10-22;1100;0.00;12.12;60.87;533.60;2.99;52.94
BU04;Tardajos;2015-10-22;1130;0.00;12.52;61.01;553.90;3.33;56.05
BU04;Tardajos;2015-10-22;1200;0.00;13.28;59.78;558.80;2.73;53.22
BU04;Tardajos;2015-10-22;1230;0.00;14.06;58.05;554.20;3.08;55.51
BU04;Tardajos;2015-10-22;1300;0.00;14.44;57.72;539.30;3.12;62.12
BU04;Tardajos;2015-10-22;1330;0.00;14.53;57.54;512.80;3.01;69.75
BU04;Tardajos;2015-10-22;1400;0.00;14.86;56.80;475.70;3.32;61.31
BU04;Tardajos;2015-10-22;1430;0.00;15.35;55.31;428.60;3.17;55.19
BU04;Tardajos;2015-10-22;1500;0.00;15.28;57.05;373.20;3.42;58.05
BU04;Tardajos;2015-10-22;1530;0.00;15.15;57.09;310.20;3.10;64.65
BU04;Tardajos;2015-10-22;1600;0.00;14.99;58.63;238.10;3.13;64.48
BU04;Tardajos;2015-10-22;1630;0.00;14.39;60.71;156.10;3.22;61.37
BU04;Tardajos;2015-10-22;1700;0.00;13.99;63.74;75.40;2.01;62.83
BU04;Tardajos;2015-10-22;1730;0.00;12.92;67.98;12.41;1.44;74.50
BU04;Tardajos;2015-10-22;1800;0.00;11.70;73.10;0.53;1.36;75.30
BU04;Tardajos;2015-10-22;1830;0.00;10.58;77.80;0.00;0.90;52.44
BU04;Tardajos;2015-10-22;1900;0.00;10.00;79.60;0.00;1.19;43.91
BU04;Tardajos;2015-10-22;1930;0.00;9.73;80.80;0.00;1.43;63.99
BU04;Tardajos;2015-10-22;2000;0.00;9.31;82.20;0.00;1.37;76.50
BU04;Tardajos;2015-10-22;2030;0.00;9.09;82.80;0.00;1.16;75.30
BU04;Tardajos;2015-10-22;2100;0.00;8.44;84.30;0.00;0.53;95.70
BU04;Tardajos;2015-10-22;2130;0.00;7.10;89.00;0.00;0.53;154.30
BU04;Tardajos;2015-10-22;2200;0.00;6.21;92.60;0.00;0.44;64.62
BU04;Tardajos;2015-10-22;2230;0.00;5.61;93.60;0.00;0.25;250.00
BU04;Tardajos;2015-10-22;2300;0.00;5.23;94.10;0.00;0.29;243.90
BU04;Tardajos;2015-10-22;2330;0.00;5.68;93.80;0.00;0.63;62.11
BU04;Tardajos;2015-10-22;2400;0.00;4.99;93.10;0.00;0.64;212.50
BU05;Vadocondes;2015-10-22;0030;0.00;2.24;95.20;0.00;0.61;45.16
BU05;Vadocondes;2015-10-22;0100;0.00;2.22;96.10;0.00;0.20;76.90
BU05;Vadocondes;2015-10-22;0130;0.00;1.84;96.50;0.00;0.43;338.90
BU05;Vadocondes;2015-10-22;0200;0.00;1.75;96.80;0.00;0.38;66.74
BU05;Vadocondes;2015-10-22;0230;0.00;2.22;96.60;0.00;0.16;5.50
BU05;Vadocondes;2015-10-22;0300;0.00;1.82;96.70;0.00;0.57;346.10
BU05;Vadocondes;2015-10-22;0330;0.00;2.24;96.80;0.00;0.42;12.24
BU05;Vadocondes;2015-10-22;0400;0.00;2.74;96.40;0.00;0.70;214.00
BU05;Vadocondes;2015-10-22;0430;0.00;4.71;87.70;0.00;0.93;315.10
BU05;Vadocondes;2015-10-22;0500;0.00;4.08;89.70;0.00;0.45;317.90
BU05;Vadocondes;2015-10-22;0530;0.00;4.68;88.60;0.00;0.52;346.10
BU05;Vadocondes;2015-10-22;0600;0.00;4.50;90.00;0.00;0.55;318.50
BU05;Vadocondes;2015-10-22;0630;0.00;5.31;88.30;0.74;1.01;237.30
BU05;Vadocondes;2015-10-22;0700;0.00;5.35;88.50;14.35;1.06;231.20
BU05;Vadocondes;2015-10-22;0730;0.00;6.20;88.70;92.20;2.01;281.90
BU05;Vadocondes;2015-10-22;0800;0.00;7.39;85.90;85.50;2.23;266.40
BU05;Vadocondes;2015-10-22;0830;0.00;8.35;83.40;136.40;2.53;256.00
BU05;Vadocondes;2015-10-22;0900;0.00;9.22;78.90;335.20;2.58;261.90
BU05;Vadocondes;2015-10-22;0930;0.00;10.67;75.00;408.80;2.10;280.30
BU05;Vadocondes;2015-10-22;1000;0.00;12.18;64.28;477.10;2.24;272.70
BU05;Vadocondes;2015-10-22;1030;0.00;13.27;62.42;522.60;2.47;260.60
BU05;Vadocondes;2015-10-22;1100;0.00;13.85;60.24;573.00;2.43;248.70
BU05;Vadocondes;2015-10-22;1130;0.00;15.08;59.23;601.80;2.12;279.90
BU05;Vadocondes;2015-10-22;1200;0.00;16.10;54.76;619.50;1.50;278.30
BU05;Vadocondes;2015-10-22;1230;0.00;17.15;49.41;620.50;1.57;264.20
BU05;Vadocondes;2015-10-22;1300;0.00;17.91;45.66;605.60;2.23;332.50
BU05;Vadocondes;2015-10-22;1330;0.00;18.29;41.18;578.90;2.42;307.10
BU05;Vadocondes;2015-10-22;1400;0.00;18.74;41.67;537.60;2.40;302.80
BU05;Vadocondes;2015-10-22;1430;0.00;18.56;44.07;483.10;2.21;286.30
BU05;Vadocondes;2015-10-22;1500;0.00;18.63;45.78;417.40;2.31;296.20
BU05;Vadocondes;2015-10-22;1530;0.00;18.83;46.07;340.70;2.46;293.40
BU05;Vadocondes;2015-10-22;1600;0.00;18.67;48.92;255.60;2.72;284.40
BU05;Vadocondes;2015-10-22;1630;0.00;18.42;49.79;165.30;2.88;308.30
BU05;Vadocondes;2015-10-22;1700;0.00;17.17;54.84;79.20;2.43;326.30
BU05;Vadocondes;2015-10-22;1730;0.00;15.37;61.76;13.03;1.20;273.10
BU05;Vadocondes;2015-10-22;1800;0.00;13.46;68.38;0.43;1.16;269.50
BU05;Vadocondes;2015-10-22;1830;0.00;12.22;73.00;0.00;0.79;257.70
BU05;Vadocondes;2015-10-22;1900;0.00;11.02;77.50;0.00;0.88;243.90
BU05;Vadocondes;2015-10-22;1930;0.00;10.26;80.40;0.00;0.47;230.50
BU05;Vadocondes;2015-10-22;2000;0.00;10.09;81.40;0.00;0.88;243.40
BU05;Vadocondes;2015-10-22;2030;0.00;10.20;80.70;0.00;0.39;45.82
BU05;Vadocondes;2015-10-22;2100;0.00;8.97;83.70;0.00;0.47;71.40
BU05;Vadocondes;2015-10-22;2130;0.00;8.37;87.00;0.00;0.72;208.20
BU05;Vadocondes;2015-10-22;2200;0.00;8.33;83.80;0.00;0.49;357.00
BU05;Vadocondes;2015-10-22;2230;0.00;6.78;90.90;0.00;0.37;13.41
BU05;Vadocondes;2015-10-22;2300;0.00;5.90;91.90;0.00;0.29;254.60
BU05;Vadocondes;2015-10-22;2330;0.00;6.63;91.50;0.00;0.64;226.70
BU05;Vadocondes;2015-10-22;2400;0.00;6.27;90.50;0.00;0.52;7.56
BU07;Santa Gadea del Cid;2015-10-22;0030;0.00;8.21;95.80;0.00;0.65;274.40
BU07;Santa Gadea del Cid;2015-10-22;0100;0.00;8.30;96.00;0.00;0.22;218.30
BU07;Santa Gadea del Cid;2015-10-22;0130;0.00;8.08;95.70;0.00;0.54;237.50
BU07;Santa Gadea del Cid;2015-10-22;0200;0.00;8.32;94.80;0.00;0.75;259.20
BU07;Santa Gadea del Cid;2015-10-22;0230;0.00;8.37;94.60;0.00;0.69;262.90
BU07;Santa Gadea del Cid;2015-10-22;0300;0.00;8.28;94.70;0.00;0.61;277.00
BU07;Santa Gadea del Cid;2015-10-22;0330;0.00;8.56;94.70;0.00;0.73;23.62
BU07;Santa Gadea del Cid;2015-10-22;0400;0.00;9.45;88.10;0.00;1.22;324.00
BU07;Santa Gadea del Cid;2015-10-22;0430;0.00;9.41;88.10;0.00;0.83;283.50
BU07;Santa Gadea del Cid;2015-10-22;0500;0.00;9.14;90.30;0.00;0.18;28.98
BU07;Santa Gadea del Cid;2015-10-22;0530;0.00;8.78;92.50;0.02;0.31;67.99
BU07;Santa Gadea del Cid;2015-10-22;0600;0.00;8.49;93.40;0.04;0.26;278.70
BU07;Santa Gadea del Cid;2015-10-22;0630;0.00;9.14;90.20;0.24;0.49;332.10
BU07;Santa Gadea del Cid;2015-10-22;0700;0.00;9.29;89.60;1.39;0.59;8.89
BU07;Santa Gadea del Cid;2015-10-22;0730;0.00;9.65;87.60;11.68;0.42;162.70
BU07;Santa Gadea del Cid;2015-10-22;0800;0.00;10.32;85.70;27.66;0.59;181.10
