Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2016-03-10;1630;0.00;2.67;83.10;145.00;4.02;354.20
BU02;Valle de Valdelucio;2016-03-10;1700;0.00;2.52;85.70;145.70;3.30;342.00
BU02;Valle de Valdelucio;2016-03-10;1730;0.00;2.27;87.20;26.19;2.37;281.00
BU02;Valle de Valdelucio;2016-03-10;1800;0.00;2.36;85.60;16.03;3.58;333.90
BU02;Valle de Valdelucio;2016-03-10;1830;0.00;2.10;86.40;2.77;3.74;339.30
BU02;Valle de Valdelucio;2016-03-10;1900;0.00;1.79;89.30;0.09;3.69;339.90
BU02;Valle de Valdelucio;2016-03-10;1930;0.00;1.81;89.60;0.00;2.65;331.50
BU02;Valle de Valdelucio;2016-03-10;2000;0.00;1.67;92.00;0.00;2.05;324.50
BU02;Valle de Valdelucio;2016-03-10;2030;0.00;1.79;92.80;0.00;1.52;301.60
BU02;Valle de Valdelucio;2016-03-10;2100;0.00;1.65;93.10;0.00;1.77;41.37
BU02;Valle de Valdelucio;2016-03-10;2130;0.00;1.07;94.50;0.00;1.04;62.78
BU02;Valle de Valdelucio;2016-03-10;2200;0.00;1.10;94.40;0.00;0.77;341.10
BU02;Valle de Valdelucio;2016-03-10;2230;0.00;1.03;95.60;0.00;0.80;77.60
BU02;Valle de Valdelucio;2016-03-10;2300;0.00;1.19;95.60;0.00;1.14;67.73
BU02;Valle de Valdelucio;2016-03-10;2330;0.00;1.19;94.80;0.00;1.11;33.74
BU02;Valle de Valdelucio;2016-03-10;2400;0.00;1.32;93.80;0.00;2.36;344.80
BU03;Lerma;2016-03-10;0030;0.00;-0.30;98.60;0.00;0.31;270.40
BU03;Lerma;2016-03-10;0100;0.00;0.19;96.10;0.00;0.82;233.20
BU03;Lerma;2016-03-10;0130;0.00;0.25;92.00;0.00;0.59;239.30
BU03;Lerma;2016-03-10;0200;0.00;0.18;93.20;0.00;0.76;284.40
BU03;Lerma;2016-03-10;0230;0.00;-0.15;96.00;0.00;1.35;282.30
BU03;Lerma;2016-03-10;0300;0.00;-0.33;98.20;0.00;1.36;278.10
BU03;Lerma;2016-03-10;0330;0.00;-0.18;99.60;0.00;1.61;282.10
BU03;Lerma;2016-03-10;0400;0.00;0.12;100.00;0.00;1.02;297.00
BU03;Lerma;2016-03-10;0430;0.00;0.20;99.60;0.00;1.01;299.60
BU03;Lerma;2016-03-10;0500;0.00;0.45;98.80;0.00;1.36;291.00
BU03;Lerma;2016-03-10;0530;0.00;0.36;97.30;0.00;1.60;280.80
BU03;Lerma;2016-03-10;0600;0.00;0.04;99.10;0.00;1.21;276.50
BU03;Lerma;2016-03-10;0630;0.00;0.36;99.50;0.10;1.37;283.40
BU03;Lerma;2016-03-10;0700;0.00;0.44;98.90;11.42;1.48;288.40
BU03;Lerma;2016-03-10;0730;0.20;0.80;99.30;28.39;1.60;296.10
BU03;Lerma;2016-03-10;0800;0.00;1.36;98.30;58.93;1.83;298.40
BU03;Lerma;2016-03-10;0830;0.00;1.27;95.70;81.60;2.04;295.30
BU03;Lerma;2016-03-10;0900;0.00;2.40;91.40;188.50;2.37;313.00
BU03;Lerma;2016-03-10;0930;0.00;2.38;90.40;134.90;2.73;326.70
BU03;Lerma;2016-03-10;1000;0.20;2.69;92.40;222.60;3.16;335.00
BU03;Lerma;2016-03-10;1030;0.00;3.09;92.00;209.80;3.44;331.80
BU03;Lerma;2016-03-10;1100;0.40;3.24;92.60;357.10;4.21;330.60
BU03;Lerma;2016-03-10;1130;0.00;3.53;95.10;423.50;4.98;334.60
BU03;Lerma;2016-03-10;1200;0.20;4.29;92.10;478.80;3.99;340.80
BU03;Lerma;2016-03-10;1230;0.00;4.26;87.30;340.60;3.05;344.50
BU03;Lerma;2016-03-10;1300;0.00;5.11;79.20;402.50;3.48;350.50
BU03;Lerma;2016-03-10;1330;0.00;5.97;70.80;465.50;4.08;349.80
BU03;Lerma;2016-03-10;1400;0.00;6.29;66.86;456.60;3.41;357.70
BU03;Lerma;2016-03-10;1430;0.00;6.22;65.34;386.70;3.26;354.50
BU03;Lerma;2016-03-10;1500;0.00;6.26;66.52;222.10;2.67;0.90
BU03;Lerma;2016-03-10;1530;0.00;5.77;72.20;241.30;3.09;356.00
BU03;Lerma;2016-03-10;1600;0.00;5.93;66.88;228.20;3.26;355.20
BU03;Lerma;2016-03-10;1630;0.00;5.75;64.32;265.70;3.29;353.20
BU03;Lerma;2016-03-10;1700;0.00;5.57;64.05;184.50;3.30;347.90
BU03;Lerma;2016-03-10;1730;0.00;5.11;68.70;122.10;2.85;346.10
BU03;Lerma;2016-03-10;1800;0.00;4.75;71.00;90.80;2.24;0.97
BU03;Lerma;2016-03-10;1830;0.00;3.35;80.80;6.26;1.26;2.77
BU03;Lerma;2016-03-10;1900;0.00;2.77;84.00;0.04;2.39;349.30
BU03;Lerma;2016-03-10;1930;0.00;2.73;83.50;0.00;0.97;15.20
BU03;Lerma;2016-03-10;2000;0.00;2.47;81.50;0.00;1.80;347.00
BU03;Lerma;2016-03-10;2030;0.00;1.87;83.20;0.00;0.95;9.69
BU03;Lerma;2016-03-10;2100;0.00;2.18;83.80;0.00;0.34;27.18
BU03;Lerma;2016-03-10;2130;0.00;2.34;85.00;0.00;1.46;351.60
BU03;Lerma;2016-03-10;2200;0.00;2.23;89.20;0.00;1.70;345.40
BU03;Lerma;2016-03-10;2230;0.00;2.02;90.80;0.00;0.99;340.40
BU03;Lerma;2016-03-10;2300;0.00;1.53;92.50;0.00;0.96;343.20
BU03;Lerma;2016-03-10;2330;0.00;0.98;93.70;0.00;1.28;334.90
BU03;Lerma;2016-03-10;2400;0.00;0.38;96.00;0.00;1.02;313.60
BU04;Tardajos;2016-03-10;0030;0.00;1.19;86.20;0.00;2.73;352.00
BU04;Tardajos;2016-03-10;0100;0.00;0.79;90.20;0.00;2.33;340.50
BU04;Tardajos;2016-03-10;0130;0.00;0.48;92.70;0.00;1.31;324.00
BU04;Tardajos;2016-03-10;0200;0.00;-0.02;94.60;0.00;0.70;266.10
BU04;Tardajos;2016-03-10;0230;0.00;0.01;95.60;0.00;1.19;277.90
BU04;Tardajos;2016-03-10;0300;0.00;0.23;94.90;0.00;1.34;318.00
BU04;Tardajos;2016-03-10;0330;0.00;0.41;92.10;0.00;1.77;352.80
BU04;Tardajos;2016-03-10;0400;0.00;0.59;88.10;0.00;1.52;272.00
BU04;Tardajos;2016-03-10;0430;0.00;-0.04;92.40;0.00;1.22;317.30
BU04;Tardajos;2016-03-10;0500;0.00;0.63;91.50;0.01;2.17;347.40
BU04;Tardajos;2016-03-10;0530;0.00;0.54;91.80;0.01;1.78;329.70
BU04;Tardajos;2016-03-10;0600;0.00;0.63;92.20;0.01;2.38;6.70
BU04;Tardajos;2016-03-10;0630;0.00;0.90;89.70;0.16;2.21;348.40
BU04;Tardajos;2016-03-10;0700;0.00;0.99;88.70;8.47;2.82;335.50
BU04;Tardajos;2016-03-10;0730;0.00;0.85;90.70;46.65;2.10;336.10
BU04;Tardajos;2016-03-10;0800;0.00;1.12;88.80;66.36;2.94;319.10
BU04;Tardajos;2016-03-10;0830;0.00;1.34;84.80;89.70;3.58;345.60
BU04;Tardajos;2016-03-10;0900;0.00;0.65;90.90;109.60;4.19;342.50
BU04;Tardajos;2016-03-10;0930;0.00;0.52;92.30;128.80;3.51;347.60
BU04;Tardajos;2016-03-10;1000;0.00;0.65;93.60;155.70;2.52;349.10
BU04;Tardajos;2016-03-10;1030;0.00;1.16;92.90;191.80;3.36;331.50
BU04;Tardajos;2016-03-10;1100;0.00;1.47;91.70;402.70;3.68;343.20
BU04;Tardajos;2016-03-10;1130;0.00;2.28;90.40;151.60;3.19;7.63
BU04;Tardajos;2016-03-10;1200;0.00;2.66;87.60;182.70;2.15;360.00
BU04;Tardajos;2016-03-10;1230;0.00;3.40;82.90;324.40;3.90;14.16
BU04;Tardajos;2016-03-10;1300;0.00;4.42;79.80;626.30;6.34;12.85
BU04;Tardajos;2016-03-10;1330;0.00;4.85;73.90;653.20;7.05;10.05
BU04;Tardajos;2016-03-10;1400;0.00;5.11;74.00;546.40;6.41;5.27
BU04;Tardajos;2016-03-10;1430;0.00;5.02;73.10;530.10;5.50;1.16
BU04;Tardajos;2016-03-10;1500;0.00;5.02;75.60;465.40;5.31;2.36
BU04;Tardajos;2016-03-10;1530;0.00;5.17;71.10;410.30;6.23;5.18
BU04;Tardajos;2016-03-10;1600;0.00;4.19;74.90;146.50;3.79;18.00
BU04;Tardajos;2016-03-10;1630;0.00;4.33;73.50;129.40;3.23;356.80
BU04;Tardajos;2016-03-10;1700;0.00;3.81;77.40;124.20;3.24;1.58
BU04;Tardajos;2016-03-10;1730;0.00;3.25;79.40;89.60;3.83;0.31
BU04;Tardajos;2016-03-10;1800;0.00;2.92;83.90;23.38;2.72;38.94
BU04;Tardajos;2016-03-10;1830;0.00;2.52;85.90;2.53;1.90;42.36
BU04;Tardajos;2016-03-10;1900;0.00;2.19;85.20;0.14;2.45;23.08
BU04;Tardajos;2016-03-10;1930;0.00;2.43;80.50;0.00;2.46;14.86
BU04;Tardajos;2016-03-10;2000;0.00;2.17;81.70;0.00;2.67;358.20
BU04;Tardajos;2016-03-10;2030;0.00;2.26;83.20;0.00;1.67;359.90
BU04;Tardajos;2016-03-10;2100;0.00;1.70;88.10;0.00;1.73;339.60
BU04;Tardajos;2016-03-10;2130;0.00;1.43;91.50;0.00;1.56;8.32
BU04;Tardajos;2016-03-10;2200;0.00;1.32;91.90;0.00;1.18;1.91
BU04;Tardajos;2016-03-10;2230;0.00;0.96;93.10;0.00;1.14;25.58
BU04;Tardajos;2016-03-10;2300;0.00;0.87;93.80;0.00;0.84;25.81
BU04;Tardajos;2016-03-10;2330;0.00;1.12;92.40;0.00;1.57;19.46
BU04;Tardajos;2016-03-10;2400;0.00;1.72;87.30;0.00;2.04;13.61
BU05;Vadocondes;2016-03-10;0030;0.00;-0.26;94.50;0.00;0.91;260.00
BU05;Vadocondes;2016-03-10;0100;0.00;0.03;92.50;0.00;1.49;259.60
BU05;Vadocondes;2016-03-10;0130;0.00;0.21;89.90;0.00;2.03;246.20
BU05;Vadocondes;2016-03-10;0200;0.00;0.14;89.20;0.00;1.47;253.70
BU05;Vadocondes;2016-03-10;0230;0.00;-0.15;91.80;0.00;1.36;260.20
BU05;Vadocondes;2016-03-10;0300;0.00;0.00;92.70;0.00;1.77;264.80
BU05;Vadocondes;2016-03-10;0330;0.00;-0.04;91.60;0.00;2.37;279.70
BU05;Vadocondes;2016-03-10;0400;0.00;0.00;92.20;0.00;2.87;276.50
BU05;Vadocondes;2016-03-10;0430;0.00;0.07;93.50;0.00;2.84;264.40
BU05;Vadocondes;2016-03-10;0500;0.00;0.18;92.10;0.00;2.08;264.00
BU05;Vadocondes;2016-03-10;0530;0.00;0.34;90.70;0.00;2.30;261.50
BU05;Vadocondes;2016-03-10;0600;0.00;0.41;90.70;0.00;2.81;264.50
BU05;Vadocondes;2016-03-10;0630;0.00;0.32;91.10;0.08;2.85;274.20
BU05;Vadocondes;2016-03-10;0700;0.00;0.25;91.20;5.72;2.94;270.20
BU05;Vadocondes;2016-03-10;0730;0.00;0.12;92.90;29.92;3.27;277.40
BU05;Vadocondes;2016-03-10;0800;0.00;0.09;94.30;74.80;3.44;270.50
BU05;Vadocondes;2016-03-10;0830;0.00;0.52;94.50;124.10;3.47;258.40
BU05;Vadocondes;2016-03-10;0900;0.00;1.46;88.70;166.10;3.57;262.70
BU05;Vadocondes;2016-03-10;0930;0.20;2.20;85.80;159.00;4.14;269.00
BU05;Vadocondes;2016-03-10;1000;0.00;2.73;85.60;137.00;3.69;281.20
BU05;Vadocondes;2016-03-10;1030;0.00;3.25;84.40;159.90;3.72;319.60
BU05;Vadocondes;2016-03-10;1100;0.20;3.29;86.70;126.60;3.55;314.40
BU05;Vadocondes;2016-03-10;1130;0.00;3.67;86.50;159.10;4.13;311.30
BU05;Vadocondes;2016-03-10;1200;0.00;4.10;81.60;176.00;4.19;330.90
BU05;Vadocondes;2016-03-10;1230;0.00;4.98;78.20;190.80;3.55;350.20
BU05;Vadocondes;2016-03-10;1300;0.00;4.91;73.60;118.00;3.85;351.40
BU05;Vadocondes;2016-03-10;1330;0.00;5.55;74.50;337.90;3.74;346.10
BU05;Vadocondes;2016-03-10;1400;0.00;6.47;74.60;503.60;4.72;346.70
BU05;Vadocondes;2016-03-10;1430;0.00;6.49;67.53;526.50;5.67;358.20
BU05;Vadocondes;2016-03-10;1500;0.00;7.21;65.04;419.70;5.01;344.30
BU05;Vadocondes;2016-03-10;1530;0.00;6.08;65.97;262.40;5.66;356.50
BU05;Vadocondes;2016-03-10;1600;0.00;6.08;66.96;259.90;4.99;357.70
BU05;Vadocondes;2016-03-10;1630;0.00;5.93;70.20;292.30;4.64;352.00
BU05;Vadocondes;2016-03-10;1700;0.00;5.77;65.13;172.60;4.80;352.70
BU05;Vadocondes;2016-03-10;1730;0.00;5.59;63.35;81.20;4.21;347.80
BU05;Vadocondes;2016-03-10;1800;0.00;5.12;63.02;62.86;3.59;347.50
BU05;Vadocondes;2016-03-10;1830;0.00;4.36;67.90;6.03;3.03;337.10
BU05;Vadocondes;2016-03-10;1900;0.00;3.72;69.93;0.09;3.64;349.30
BU05;Vadocondes;2016-03-10;1930;0.00;3.36;71.90;0.00;3.23;352.80
BU05;Vadocondes;2016-03-10;2000;0.00;2.86;74.70;0.00;2.58;352.80
BU05;Vadocondes;2016-03-10;2030;0.00;2.71;74.00;0.00;2.07;346.00
BU05;Vadocondes;2016-03-10;2100;0.00;2.00;75.60;0.00;1.89;326.30
BU05;Vadocondes;2016-03-10;2130;0.00;2.61;72.00;0.00;2.95;349.80
BU05;Vadocondes;2016-03-10;2200;0.00;2.54;72.00;0.00;2.62;327.00
BU05;Vadocondes;2016-03-10;2230;0.00;2.25;73.80;0.00;2.11;319.40
BU05;Vadocondes;2016-03-10;2300;0.00;2.34;76.00;0.00;4.02;316.30
BU05;Vadocondes;2016-03-10;2330;0.00;2.05;79.60;0.00;3.49;318.80
BU05;Vadocondes;2016-03-10;2400;0.00;1.58;82.30;0.00;1.63;312.30
BU101;Valle de Losa;2016-03-10;0030;0.41;2.37;90.40;0.00;4.01;341.50
BU101;Valle de Losa;2016-03-10;0100;0.61;2.52;87.90;0.00;3.32;339.00
BU101;Valle de Losa;2016-03-10;0130;1.22;2.20;90.70;0.00;3.75;323.90
BU101;Valle de Losa;2016-03-10;0200;0.81;1.96;91.00;0.00;4.28;318.30
BU101;Valle de Losa;2016-03-10;0230;0.81;2.70;88.10;0.00;3.13;314.70
BU101;Valle de Losa;2016-03-10;0300;0.81;2.14;90.80;0.00;4.72;328.30
BU101;Valle de Losa;2016-03-10;0330;1.62;1.67;90.50;0.00;4.46;322.20
BU101;Valle de Losa;2016-03-10;0400;0.61;2.81;86.70;0.00;5.93;331.20
BU101;Valle de Losa;2016-03-10;0430;0.81;2.14;91.00;0.00;4.40;325.70
BU101;Valle de Losa;2016-03-10;0500;0.00;2.71;87.50;0.00;6.62;320.90
BU101;Valle de Losa;2016-03-10;0530;0.81;2.66;88.40;0.00;4.92;324.60
BU101;Valle de Losa;2016-03-10;0600;0.81;2.43;89.80;0.00;4.69;320.50
BU101;Valle de Losa;2016-03-10;0630;0.81;2.64;89.30;0.05;5.31;317.10
BU101;Valle de Losa;2016-03-10;0700;1.22;2.55;90.10;0.92;6.11;315.30
BU101;Valle de Losa;2016-03-10;0730;1.83;2.20;91.20;4.05;3.78;335.20
BU101;Valle de Losa;2016-03-10;0800;1.83;2.12;91.40;4.08;2.58;341.30
BU101;Valle de Losa;2016-03-10;0830;1.83;1.13;92.90;23.24;0.81;306.70
BU101;Valle de Losa;2016-03-10;0900;1.42;0.89;94.50;54.86;0.81;268.60
BU101;Valle de Losa;2016-03-10;0930;1.42;1.28;94.90;15.67;0.80;213.00
BU101;Valle de Losa;2016-03-10;1000;2.03;1.51;94.60;42.71;0.66;135.20
BU101;Valle de Losa;2016-03-10;1030;2.03;2.42;94.10;51.49;1.56;312.50
BU101;Valle de Losa;2016-03-10;1100;2.44;2.39;94.00;52.95;1.40;315.20
BU101;Valle de Losa;2016-03-10;1130;1.22;1.97;94.00;55.38;1.01;248.50
BU101;Valle de Losa;2016-03-10;1200;1.02;2.20;93.90;75.60;1.41;240.40
BU101;Valle de Losa;2016-03-10;1230;1.02;2.09;93.90;103.50;1.85;254.10
BU101;Valle de Losa;2016-03-10;1300;1.22;2.85;93.20;125.70;0.76;306.80
BU101;Valle de Losa;2016-03-10;1330;1.42;3.29;92.30;133.20;2.44;321.40
BU101;Valle de Losa;2016-03-10;1400;0.81;2.93;93.00;165.30;1.40;331.80
BU101;Valle de Losa;2016-03-10;1430;1.22;3.37;92.50;152.10;1.94;328.10
BU101;Valle de Losa;2016-03-10;1500;0.61;3.74;92.10;145.00;1.43;326.90
BU101;Valle de Losa;2016-03-10;1530;0.61;4.17;91.20;128.10;3.03;332.10
BU101;Valle de Losa;2016-03-10;1600;0.20;3.98;90.60;88.10;2.19;333.40
BU101;Valle de Losa;2016-03-10;1630;0.81;3.90;91.40;60.89;1.61;331.50
BU101;Valle de Losa;2016-03-10;1700;0.81;3.68;91.50;45.63;1.49;344.70
BU101;Valle de Losa;2016-03-10;1730;0.61;3.68;91.70;25.68;1.00;344.70
BU101;Valle de Losa;2016-03-10;1800;0.61;3.59;92.80;7.79;0.75;299.20
BU101;Valle de Losa;2016-03-10;1830;0.61;3.55;91.60;1.48;3.68;309.50
BU101;Valle de Losa;2016-03-10;1900;0.20;3.91;89.10;0.00;2.43;311.90
BU101;Valle de Losa;2016-03-10;1930;0.20;3.82;89.10;0.00;3.69;307.50
BU101;Valle de Losa;2016-03-10;2000;0.00;3.58;84.60;0.00;3.59;315.70
BU101;Valle de Losa;2016-03-10;2030;0.00;3.74;83.40;0.00;2.57;299.80
BU101;Valle de Losa;2016-03-10;2100;0.00;3.71;84.60;0.00;1.96;293.10
BU101;Valle de Losa;2016-03-10;2130;0.00;3.90;84.80;0.00;2.32;321.90
BU101;Valle de Losa;2016-03-10;2200;0.20;3.42;86.80;0.00;2.60;342.60
BU101;Valle de Losa;2016-03-10;2230;1.02;2.60;89.70;0.00;2.73;344.60
BU101;Valle de Losa;2016-03-10;2300;0.41;2.13;92.40;0.00;0.87;328.10
BU101;Valle de Losa;2016-03-10;2330;0.61;2.13;92.50;0.00;0.96;10.53
BU101;Valle de Losa;2016-03-10;2400;1.22;2.44;93.30;0.00;1.03;329.80
LE01;Carracedelo;2016-03-10;0030;0.00;4.92;73.80;0.00;3.98;278.40
LE01;Carracedelo;2016-03-10;0100;0.00;5.05;74.60;0.00;3.51;282.10
LE01;Carracedelo;2016-03-10;0130;0.00;5.14;73.20;0.00;3.66;283.60
LE01;Carracedelo;2016-03-10;0200;0.00;4.94;75.40;0.00;3.86;280.70
LE01;Carracedelo;2016-03-10;0230;0.00;4.83;76.30;0.00;3.85;283.50
LE01;Carracedelo;2016-03-10;0300;0.00;4.81;76.40;0.00;3.42;280.50
LE01;Carracedelo;2016-03-10;0330;0.00;4.83;77.00;0.00;2.88;273.90
LE01;Carracedelo;2016-03-10;0400;0.00;4.59;79.40;0.00;3.10;271.70
LE01;Carracedelo;2016-03-10;0430;0.00;4.56;78.90;0.00;2.41;262.50
LE01;Carracedelo;2016-03-10;0500;0.00;4.63;78.00;0.00;2.55;266.70
LE01;Carracedelo;2016-03-10;0530;0.00;4.76;78.50;0.00;2.93;274.20
LE01;Carracedelo;2016-03-10;0600;0.00;4.56;79.10;0.00;2.55;267.90
