Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2016-02-06;0100;0.00;3.96;82.90;0.00;2.47;292.50
BU02;Valle de Valdelucio;2016-02-06;0130;0.00;3.90;81.30;0.00;3.23;305.70
BU02;Valle de Valdelucio;2016-02-06;0200;0.00;3.83;81.80;0.00;3.60;296.30
BU02;Valle de Valdelucio;2016-02-06;0230;0.00;3.45;82.80;0.00;3.39;299.90
BU02;Valle de Valdelucio;2016-02-06;0300;0.00;3.23;83.30;0.00;3.63;292.80
BU02;Valle de Valdelucio;2016-02-06;0330;0.00;2.92;84.00;0.00;3.25;304.20
BU02;Valle de Valdelucio;2016-02-06;0400;0.00;2.74;85.70;0.00;3.37;310.00
BU02;Valle de Valdelucio;2016-02-06;0430;0.00;2.50;86.90;0.00;3.62;303.10
BU02;Valle de Valdelucio;2016-02-06;0500;0.00;2.25;88.10;0.00;3.75;303.30
BU02;Valle de Valdelucio;2016-02-06;0530;0.00;2.21;87.90;0.00;3.49;296.80
BU02;Valle de Valdelucio;2016-02-06;0600;0.00;1.83;89.90;0.00;3.46;297.50
BU02;Valle de Valdelucio;2016-02-06;0630;0.00;1.74;89.90;0.00;2.88;304.30
BU02;Valle de Valdelucio;2016-02-06;0700;0.00;1.43;91.50;0.00;3.02;300.10
BU02;Valle de Valdelucio;2016-02-06;0730;0.00;1.27;93.20;1.54;1.76;299.90
BU02;Valle de Valdelucio;2016-02-06;0800;0.00;1.54;93.10;12.73;1.79;285.90
BU02;Valle de Valdelucio;2016-02-06;0830;0.00;1.50;94.20;23.37;2.72;283.80
BU02;Valle de Valdelucio;2016-02-06;0900;0.00;1.87;95.40;41.13;2.93;250.40
BU02;Valle de Valdelucio;2016-02-06;0930;0.00;2.16;95.50;67.37;4.19;239.40
BU02;Valle de Valdelucio;2016-02-06;1000;0.00;2.14;96.50;82.20;4.16;237.80
BU02;Valle de Valdelucio;2016-02-06;1030;0.00;2.59;95.80;122.00;4.94;239.70
BU02;Valle de Valdelucio;2016-02-06;1100;0.00;3.25;94.60;138.10;5.46;248.30
BU02;Valle de Valdelucio;2016-02-06;1130;0.00;3.10;94.40;97.90;4.99;255.10
BU02;Valle de Valdelucio;2016-02-06;1200;0.00;3.25;94.10;148.90;5.15;252.40
BU02;Valle de Valdelucio;2016-02-06;1230;0.00;4.85;87.70;313.20;5.86;240.40
BU02;Valle de Valdelucio;2016-02-06;1300;0.00;6.02;83.20;207.60;6.31;232.80
BU02;Valle de Valdelucio;2016-02-06;1330;0.00;6.06;83.00;168.40;5.85;216.50
BU02;Valle de Valdelucio;2016-02-06;1400;0.00;5.88;85.00;87.00;6.07;222.70
BU02;Valle de Valdelucio;2016-02-06;1430;0.00;5.68;88.10;60.17;5.94;223.80
BU02;Valle de Valdelucio;2016-02-06;1500;0.00;6.22;87.30;64.82;6.46;218.80
BU02;Valle de Valdelucio;2016-02-06;1530;0.00;6.68;86.00;74.90;7.50;225.50
BU02;Valle de Valdelucio;2016-02-06;1600;0.00;6.84;84.90;43.44;8.75;222.10
BU02;Valle de Valdelucio;2016-02-06;1630;0.00;6.95;83.40;39.70;9.00;220.40
BU02;Valle de Valdelucio;2016-02-06;1700;0.00;7.08;80.70;31.25;10.23;219.10
BU02;Valle de Valdelucio;2016-02-06;1730;0.00;7.24;77.60;7.02;9.99;221.20
BU02;Valle de Valdelucio;2016-02-06;1800;0.00;7.15;76.80;0.49;9.03;218.20
BU02;Valle de Valdelucio;2016-02-06;1830;0.00;7.15;75.80;0.00;8.33;215.50
BU02;Valle de Valdelucio;2016-02-06;1900;0.00;7.10;74.60;0.00;6.49;204.10
BU02;Valle de Valdelucio;2016-02-06;1930;0.41;6.79;82.60;0.00;6.06;203.20
BU02;Valle de Valdelucio;2016-02-06;2000;1.43;6.08;88.70;0.00;6.58;208.50
BU02;Valle de Valdelucio;2016-02-06;2030;2.65;5.86;89.40;0.00;8.41;222.50
BU02;Valle de Valdelucio;2016-02-06;2100;0.41;3.77;93.20;0.00;7.11;246.90
BU02;Valle de Valdelucio;2016-02-06;2130;0.61;2.75;95.30;0.00;5.77;247.50
BU02;Valle de Valdelucio;2016-02-06;2200;0.41;1.87;97.50;0.00;3.83;242.80
BU02;Valle de Valdelucio;2016-02-06;2230;0.00;1.67;98.50;0.00;2.30;268.80
BU02;Valle de Valdelucio;2016-02-06;2300;0.00;1.56;97.70;0.00;4.88;245.70
BU02;Valle de Valdelucio;2016-02-06;2330;0.00;1.25;97.50;0.00;4.16;265.90
BU02;Valle de Valdelucio;2016-02-06;2400;0.00;1.19;97.10;0.00;3.09;268.30
BU03;Lerma;2016-02-06;0030;0.00;-1.10;99.90;0.00;0.06;100.20
BU03;Lerma;2016-02-06;0100;0.00;-1.73;100.00;0.00;0.04;61.78
BU03;Lerma;2016-02-06;0130;0.00;-2.51;100.00;0.00;0.06;354.20
BU03;Lerma;2016-02-06;0200;0.00;-2.88;100.00;0.00;0.01;5.22
BU03;Lerma;2016-02-06;0230;0.00;-2.90;100.00;0.00;0.02;6.55
BU03;Lerma;2016-02-06;0300;0.00;-2.52;100.00;0.00;0.15;356.10
BU03;Lerma;2016-02-06;0330;0.00;-2.81;100.00;0.00;0.11;342.70
BU03;Lerma;2016-02-06;0400;0.00;-3.08;100.00;0.00;0.01;85.70
BU03;Lerma;2016-02-06;0430;0.00;-2.57;100.00;0.00;0.18;9.60
BU03;Lerma;2016-02-06;0500;0.00;-3.15;100.00;0.00;0.18;116.40
BU03;Lerma;2016-02-06;0530;0.00;-2.63;100.00;0.00;0.07;12.26
BU03;Lerma;2016-02-06;0600;0.00;-2.70;100.00;0.00;0.35;63.75
BU03;Lerma;2016-02-06;0630;0.00;-2.79;100.00;0.00;0.25;90.30
BU03;Lerma;2016-02-06;0700;0.00;-3.10;100.00;0.00;0.05;333.40
BU03;Lerma;2016-02-06;0730;0.00;-2.63;100.00;1.41;0.00;60.65
BU03;Lerma;2016-02-06;0800;0.00;-1.59;100.00;26.55;0.20;110.00
BU03;Lerma;2016-02-06;0830;0.00;-0.10;100.00;78.40;0.04;91.30
BU03;Lerma;2016-02-06;0900;0.00;2.33;98.10;224.80;0.69;115.40
BU03;Lerma;2016-02-06;0930;0.00;4.59;83.50;134.50;0.38;118.50
BU03;Lerma;2016-02-06;1000;0.00;5.03;80.70;151.90;1.99;161.20
BU03;Lerma;2016-02-06;1030;0.00;6.32;76.00;372.30;3.38;151.70
BU03;Lerma;2016-02-06;1100;0.00;7.96;69.91;460.40;3.29;160.00
BU03;Lerma;2016-02-06;1130;0.00;8.26;67.03;234.40;2.75;170.70
BU03;Lerma;2016-02-06;1200;0.00;7.75;68.94;180.80;2.51;170.90
BU03;Lerma;2016-02-06;1230;0.00;8.75;67.87;403.60;2.37;176.60
BU03;Lerma;2016-02-06;1300;0.00;10.08;63.93;482.30;2.47;182.60
BU03;Lerma;2016-02-06;1330;0.00;9.56;66.41;122.40;1.96;204.00
BU03;Lerma;2016-02-06;1400;0.00;9.52;67.59;120.30;1.99;232.80
BU03;Lerma;2016-02-06;1430;0.00;10.37;65.42;208.10;2.65;210.00
BU03;Lerma;2016-02-06;1500;0.00;10.77;60.30;181.70;2.98;197.10
BU03;Lerma;2016-02-06;1530;0.00;11.06;58.74;128.30;3.28;201.40
BU03;Lerma;2016-02-06;1600;0.00;10.48;63.48;86.80;3.18;211.00
BU03;Lerma;2016-02-06;1630;0.00;10.08;62.12;73.40;4.06;209.30
BU03;Lerma;2016-02-06;1700;0.00;9.59;65.22;53.00;3.56;211.50
BU03;Lerma;2016-02-06;1730;0.00;9.22;70.00;16.76;3.54;207.50
BU03;Lerma;2016-02-06;1800;0.00;8.98;70.30;0.49;2.98;201.20
BU03;Lerma;2016-02-06;1830;0.00;8.76;71.80;0.00;2.55;191.60
BU03;Lerma;2016-02-06;1900;0.00;8.64;73.90;0.00;2.67;181.40
BU03;Lerma;2016-02-06;1930;0.00;8.62;74.00;0.00;2.69;178.40
BU03;Lerma;2016-02-06;2000;0.00;8.44;74.60;0.00;2.35;170.70
BU03;Lerma;2016-02-06;2030;0.40;7.91;79.10;0.00;3.15;174.80
BU03;Lerma;2016-02-06;2100;0.40;7.51;85.00;0.00;3.28;178.60
BU03;Lerma;2016-02-06;2130;1.00;7.26;85.80;0.00;3.50;199.60
BU03;Lerma;2016-02-06;2200;1.60;3.32;92.60;0.00;3.32;283.90
BU03;Lerma;2016-02-06;2230;1.20;1.48;99.60;0.00;2.01;260.50
BU03;Lerma;2016-02-06;2300;0.40;1.02;100.00;0.00;1.23;213.10
BU03;Lerma;2016-02-06;2330;0.40;1.07;100.00;0.00;1.41;219.50
BU03;Lerma;2016-02-06;2400;0.00;1.56;99.90;0.00;1.47;232.90
BU04;Tardajos;2016-02-06;0030;0.00;0.50;87.80;0.00;0.52;262.80
BU04;Tardajos;2016-02-06;0100;0.00;-0.46;93.00;0.00;0.35;267.30
BU04;Tardajos;2016-02-06;0130;0.00;-0.73;92.70;0.00;0.32;333.20
BU04;Tardajos;2016-02-06;0200;0.00;0.23;91.70;0.00;1.26;294.50
BU04;Tardajos;2016-02-06;0230;0.00;0.10;89.50;0.00;0.96;282.70
BU04;Tardajos;2016-02-06;0300;0.00;0.19;90.50;0.00;1.20;289.70
BU04;Tardajos;2016-02-06;0330;0.00;-0.42;91.00;0.00;0.17;298.60
BU04;Tardajos;2016-02-06;0400;0.00;-1.02;93.90;0.00;0.17;39.22
BU04;Tardajos;2016-02-06;0430;0.00;-1.45;95.00;0.00;0.17;33.56
BU04;Tardajos;2016-02-06;0500;0.00;-1.51;96.00;0.00;0.37;46.21
BU04;Tardajos;2016-02-06;0530;0.00;-1.58;96.40;0.00;0.76;24.25
BU04;Tardajos;2016-02-06;0600;0.00;-1.47;96.50;0.01;0.06;134.30
BU04;Tardajos;2016-02-06;0630;0.00;-1.16;96.20;0.01;0.15;58.54
BU04;Tardajos;2016-02-06;0700;0.00;-0.80;95.80;0.01;0.04;148.40
BU04;Tardajos;2016-02-06;0730;0.00;-0.40;94.80;1.06;0.03;282.40
BU04;Tardajos;2016-02-06;0800;0.00;-0.44;93.30;12.58;0.67;254.20
BU04;Tardajos;2016-02-06;0830;0.00;-0.17;92.00;60.26;2.15;243.00
BU04;Tardajos;2016-02-06;0900;0.00;0.65;91.50;91.00;2.20;243.80
BU04;Tardajos;2016-02-06;0930;0.00;1.48;89.50;127.20;2.64;220.30
BU04;Tardajos;2016-02-06;1000;0.00;2.77;87.20;164.00;2.08;214.80
BU04;Tardajos;2016-02-06;1030;0.00;4.02;84.80;195.30;2.91;219.50
BU04;Tardajos;2016-02-06;1100;0.00;5.02;81.80;200.60;3.28;228.40
BU04;Tardajos;2016-02-06;1130;0.00;5.72;80.60;163.70;3.61;224.00
BU04;Tardajos;2016-02-06;1200;0.00;6.29;78.70;113.80;4.19;230.90
BU04;Tardajos;2016-02-06;1230;0.00;6.74;77.00;129.30;3.62;223.50
BU04;Tardajos;2016-02-06;1300;0.00;7.27;74.10;132.00;3.41;213.00
BU04;Tardajos;2016-02-06;1330;0.00;7.34;73.50;115.50;3.69;222.70
BU04;Tardajos;2016-02-06;1400;0.00;8.19;72.30;187.20;4.73;223.60
BU04;Tardajos;2016-02-06;1430;0.00;8.88;67.88;86.10;5.19;230.20
BU04;Tardajos;2016-02-06;1500;0.00;8.88;69.47;93.00;5.04;226.80
BU04;Tardajos;2016-02-06;1530;0.00;9.22;69.92;70.80;5.77;229.70
BU04;Tardajos;2016-02-06;1600;0.00;9.26;69.78;72.60;5.85;232.40
BU04;Tardajos;2016-02-06;1630;0.00;9.08;69.00;47.87;7.72;231.90
BU04;Tardajos;2016-02-06;1700;0.00;8.88;68.58;22.95;6.49;225.80
BU04;Tardajos;2016-02-06;1730;0.00;8.66;69.04;5.64;6.43;223.10
BU04;Tardajos;2016-02-06;1800;0.00;8.39;72.30;0.36;7.06;217.70
BU04;Tardajos;2016-02-06;1830;0.00;8.32;72.50;0.00;7.89;218.90
BU04;Tardajos;2016-02-06;1900;0.00;8.32;71.40;0.00;7.88;219.80
BU04;Tardajos;2016-02-06;1930;0.00;8.37;71.80;0.00;6.84;217.70
BU04;Tardajos;2016-02-06;2000;0.00;8.19;74.10;0.00;5.48;211.50
BU04;Tardajos;2016-02-06;2030;0.39;7.47;81.20;0.00;4.76;214.70
BU04;Tardajos;2016-02-06;2100;0.78;6.78;86.00;0.00;4.92;223.00
BU04;Tardajos;2016-02-06;2130;0.20;3.14;89.00;0.00;7.21;260.00
BU04;Tardajos;2016-02-06;2200;0.00;1.29;94.30;0.00;5.27;254.00
BU04;Tardajos;2016-02-06;2230;0.00;1.00;95.30;0.00;4.32;232.60
BU04;Tardajos;2016-02-06;2300;0.00;0.71;96.00;0.00;3.60;225.10
BU04;Tardajos;2016-02-06;2330;0.00;0.89;96.30;0.00;3.63;227.40
BU04;Tardajos;2016-02-06;2400;0.00;1.09;95.90;0.00;4.57;225.80
BU05;Vadocondes;2016-02-06;0030;0.00;-1.36;95.90;0.00;0.34;83.50
BU05;Vadocondes;2016-02-06;0100;0.00;-1.74;95.90;0.00;0.43;107.10
BU05;Vadocondes;2016-02-06;0130;0.00;-1.87;96.60;0.00;0.33;117.90
BU05;Vadocondes;2016-02-06;0200;0.00;-2.44;96.90;0.00;0.34;155.70
BU05;Vadocondes;2016-02-06;0230;0.00;-2.68;97.20;0.00;0.37;131.30
BU05;Vadocondes;2016-02-06;0300;0.00;-2.91;97.40;0.00;0.44;137.20
BU05;Vadocondes;2016-02-06;0330;0.00;-2.82;97.50;0.00;0.21;142.70
BU05;Vadocondes;2016-02-06;0400;0.00;-2.53;98.00;0.00;0.45;105.40
BU05;Vadocondes;2016-02-06;0430;0.00;-3.00;97.20;0.00;0.43;153.90
BU05;Vadocondes;2016-02-06;0500;0.00;-3.63;97.40;0.00;0.15;51.12
BU05;Vadocondes;2016-02-06;0530;0.00;-3.85;97.40;0.00;0.28;146.80
BU05;Vadocondes;2016-02-06;0600;0.00;-4.12;97.40;0.00;0.44;120.80
BU05;Vadocondes;2016-02-06;0630;0.00;-4.23;97.20;0.00;0.47;131.70
BU05;Vadocondes;2016-02-06;0700;0.00;-3.98;97.30;0.00;0.56;95.10
BU05;Vadocondes;2016-02-06;0730;0.00;-3.78;96.80;2.34;0.51;147.00
BU05;Vadocondes;2016-02-06;0800;0.00;-3.87;97.20;27.80;0.24;107.70
BU05;Vadocondes;2016-02-06;0830;0.00;-1.89;96.40;45.81;1.26;70.90
BU05;Vadocondes;2016-02-06;0900;0.00;-0.79;93.70;176.10;0.99;79.30
BU05;Vadocondes;2016-02-06;0930;0.00;0.75;88.70;266.20;1.25;76.90
BU05;Vadocondes;2016-02-06;1000;0.20;1.80;86.40;307.90;1.39;76.30
BU05;Vadocondes;2016-02-06;1030;0.00;3.74;81.70;423.50;1.64;73.00
BU05;Vadocondes;2016-02-06;1100;0.00;5.76;74.80;499.20;1.84;71.90
BU05;Vadocondes;2016-02-06;1130;0.00;7.43;70.20;456.50;1.44;66.32
BU05;Vadocondes;2016-02-06;1200;0.00;10.18;66.12;507.30;2.94;238.50
BU05;Vadocondes;2016-02-06;1230;0.00;11.30;61.51;531.60;3.72;258.40
BU05;Vadocondes;2016-02-06;1300;0.00;11.63;57.13;526.90;2.64;254.20
BU05;Vadocondes;2016-02-06;1330;0.00;12.30;53.84;540.70;2.61;226.50
BU05;Vadocondes;2016-02-06;1400;0.00;12.63;52.52;393.50;2.68;226.90
BU05;Vadocondes;2016-02-06;1430;0.00;13.14;50.95;339.60;3.52;225.40
BU05;Vadocondes;2016-02-06;1500;0.00;12.90;51.62;230.10;3.78;240.70
BU05;Vadocondes;2016-02-06;1530;0.00;12.45;54.83;236.20;3.95;233.50
BU05;Vadocondes;2016-02-06;1600;0.00;12.34;53.91;145.40;4.56;239.60
BU05;Vadocondes;2016-02-06;1630;0.00;11.69;58.02;64.81;4.20;242.90
BU05;Vadocondes;2016-02-06;1700;0.00;10.89;63.03;40.79;3.24;241.30
BU05;Vadocondes;2016-02-06;1730;0.00;10.56;62.50;18.14;3.15;218.60
BU05;Vadocondes;2016-02-06;1800;0.00;10.06;62.97;1.10;3.31;202.50
BU05;Vadocondes;2016-02-06;1830;0.00;10.11;61.07;0.00;4.90;206.40
BU05;Vadocondes;2016-02-06;1900;0.00;9.71;62.19;0.00;4.23;208.40
BU05;Vadocondes;2016-02-06;1930;0.00;9.80;61.57;0.00;5.38;200.10
BU05;Vadocondes;2016-02-06;2000;0.00;9.96;60.76;0.00;6.07;193.80
BU05;Vadocondes;2016-02-06;2030;0.00;9.87;60.07;0.00;6.13;198.00
BU05;Vadocondes;2016-02-06;2100;0.00;10.21;57.35;0.00;7.33;200.00
BU05;Vadocondes;2016-02-06;2130;0.20;9.51;63.79;0.00;6.08;204.90
BU05;Vadocondes;2016-02-06;2200;0.78;9.40;67.93;0.00;6.94;226.40
BU05;Vadocondes;2016-02-06;2230;1.57;3.64;90.50;0.00;6.18;293.10
BU05;Vadocondes;2016-02-06;2300;1.18;2.34;93.80;0.00;4.00;285.80
BU05;Vadocondes;2016-02-06;2330;1.37;1.56;95.20;0.00;3.27;247.70
BU05;Vadocondes;2016-02-06;2400;0.39;1.83;93.10;0.00;5.32;218.50
BU07;Santa Gadea del Cid;2016-02-06;0030;0.00;0.84;93.50;0.00;1.03;275.60
BU07;Santa Gadea del Cid;2016-02-06;0100;0.00;0.59;93.80;0.00;0.87;306.10
BU07;Santa Gadea del Cid;2016-02-06;0130;0.00;0.28;93.70;0.00;0.75;266.70
BU07;Santa Gadea del Cid;2016-02-06;0200;0.00;-0.45;95.70;0.00;0.78;312.60
BU07;Santa Gadea del Cid;2016-02-06;0230;0.00;-0.34;96.10;0.00;0.80;273.40
BU07;Santa Gadea del Cid;2016-02-06;0300;0.00;-0.74;96.60;0.00;0.93;274.00
BU07;Santa Gadea del Cid;2016-02-06;0330;0.00;-1.19;97.00;0.00;1.02;271.30
BU07;Santa Gadea del Cid;2016-02-06;0400;0.00;-1.30;97.60;0.00;1.28;276.10
BU07;Santa Gadea del Cid;2016-02-06;0430;0.00;-0.97;97.50;0.00;0.92;267.00
BU07;Santa Gadea del Cid;2016-02-06;0500;0.00;-1.43;96.90;0.00;0.67;277.70
