Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-04-15;1900;0.00;13.97;55.75;5.96;2.78;160.80
AV01;Nava de Arevalo;2015-04-15;1930;0.00;13.39;59.57;0.08;2.28;173.00
AV01;Nava de Arevalo;2015-04-15;2000;0.00;13.02;61.91;0.00;2.88;202.30
AV01;Nava de Arevalo;2015-04-15;2030;0.00;11.91;64.77;0.00;1.38;242.10
AV01;Nava de Arevalo;2015-04-15;2100;0.00;11.68;67.09;0.00;1.77;191.00
AV01;Nava de Arevalo;2015-04-15;2130;0.00;11.35;70.50;0.00;0.99;183.30
AV01;Nava de Arevalo;2015-04-15;2200;0.20;11.13;74.00;0.00;1.73;180.60
AV01;Nava de Arevalo;2015-04-15;2230;0.00;10.26;83.30;0.00;1.87;244.70
AV01;Nava de Arevalo;2015-04-15;2300;0.00;9.66;88.20;0.00;1.83;248.20
AV01;Nava de Arevalo;2015-04-15;2330;0.00;9.46;90.40;0.00;1.71;274.20
AV01;Nava de Arevalo;2015-04-15;2400;0.39;9.31;92.10;0.00;1.56;267.90
AV101;Muñogalindo;2015-04-15;0030;0.00;11.64;41.50;0.00;6.62;117.00
AV101;Muñogalindo;2015-04-15;0100;0.00;11.03;43.27;0.00;7.18;125.30
AV101;Muñogalindo;2015-04-15;0130;0.00;10.73;43.61;0.00;6.37;126.70
AV101;Muñogalindo;2015-04-15;0200;0.00;10.47;45.00;0.00;4.94;140.80
AV101;Muñogalindo;2015-04-15;0230;0.00;9.99;47.56;0.00;4.19;135.30
AV101;Muñogalindo;2015-04-15;0300;0.00;10.01;47.90;0.00;4.40;129.60
AV101;Muñogalindo;2015-04-15;0330;0.00;9.60;50.79;0.00;2.09;332.80
AV101;Muñogalindo;2015-04-15;0400;0.00;9.25;53.29;0.09;2.77;288.60
AV101;Muñogalindo;2015-04-15;0430;0.00;9.00;56.34;0.00;4.17;272.80
AV101;Muñogalindo;2015-04-15;0500;0.00;10.14;54.26;0.00;3.52;321.30
AV101;Muñogalindo;2015-04-15;0530;0.00;9.73;58.16;0.01;2.51;231.00
AV101;Muñogalindo;2015-04-15;0600;0.00;7.84;65.75;2.69;1.96;47.67
AV101;Muñogalindo;2015-04-15;0630;0.00;7.04;75.03;17.64;1.70;159.30
AV101;Muñogalindo;2015-04-15;0700;0.00;7.55;74.93;23.81;1.33;309.30
AV101;Muñogalindo;2015-04-15;0730;0.00;7.88;73.51;42.80;4.32;63.47
AV101;Muñogalindo;2015-04-15;0800;0.00;8.74;67.90;71.10;3.19;50.92
AV101;Muñogalindo;2015-04-15;0830;0.00;9.66;64.60;81.10;2.92;63.30
AV101;Muñogalindo;2015-04-15;0900;0.00;10.42;54.40;106.90;3.98;63.81
AV101;Muñogalindo;2015-04-15;0930;0.00;10.15;45.47;59.73;5.42;90.20
AV101;Muñogalindo;2015-04-15;1000;0.00;9.94;41.36;45.14;5.34;100.30
AV101;Muñogalindo;2015-04-15;1030;0.00;9.78;45.06;110.30;4.10;91.90
AV101;Muñogalindo;2015-04-15;1100;0.00;10.01;45.34;146.00;3.69;99.50
AV101;Muñogalindo;2015-04-15;1130;0.00;10.68;45.16;320.40;3.92;91.00
AV101;Muñogalindo;2015-04-15;1200;0.00;11.56;42.98;293.30;4.47;94.70
AV101;Muñogalindo;2015-04-15;1230;0.00;11.46;44.88;496.90;5.68;109.20
AV101;Muñogalindo;2015-04-15;1300;0.00;12.70;45.55;841.00;6.14;109.00
AV101;Muñogalindo;2015-04-15;1330;0.00;12.44;43.30;529.70;5.12;83.80
AV101;Muñogalindo;2015-04-15;1400;0.00;13.54;45.00;860.00;6.28;85.20
AV101;Muñogalindo;2015-04-15;1430;0.00;14.19;41.11;774.10;6.19;87.60
AV101;Muñogalindo;2015-04-15;1500;0.00;14.88;43.00;698.80;5.57;84.40
AV101;Muñogalindo;2015-04-15;1530;0.00;15.39;42.88;716.50;5.33;112.20
AV101;Muñogalindo;2015-04-15;1600;0.00;15.16;45.90;414.80;3.42;196.60
AV101;Muñogalindo;2015-04-15;1630;0.00;14.86;45.65;346.10;2.78;223.70
AV101;Muñogalindo;2015-04-15;1700;0.00;14.11;49.65;158.30;2.22;134.40
AV101;Muñogalindo;2015-04-15;1730;0.00;13.52;53.33;79.31;2.00;16.66
AV101;Muñogalindo;2015-04-15;1800;0.00;12.65;57.72;37.70;2.22;48.43
AV101;Muñogalindo;2015-04-15;1830;0.00;12.10;60.47;14.43;3.56;217.80
AV101;Muñogalindo;2015-04-15;1900;0.00;9.82;69.19;4.26;5.62;219.40
AV101;Muñogalindo;2015-04-15;1930;0.20;9.25;74.79;0.00;5.17;233.70
AV101;Muñogalindo;2015-04-15;2000;0.50;8.99;81.10;0.00;1.74;358.30
AV101;Muñogalindo;2015-04-15;2030;0.50;8.71;83.90;0.00;2.91;67.92
AV101;Muñogalindo;2015-04-15;2100;0.00;7.94;92.10;0.00;1.51;225.60
AV101;Muñogalindo;2015-04-15;2130;0.00;7.78;92.90;0.00;0.88;149.40
AV101;Muñogalindo;2015-04-15;2200;0.00;7.88;94.30;0.00;1.72;319.80
AV101;Muñogalindo;2015-04-15;2230;0.10;8.06;93.00;0.00;1.44;251.00
AV101;Muñogalindo;2015-04-15;2300;0.10;8.11;90.10;0.00;1.76;229.30
AV101;Muñogalindo;2015-04-15;2330;0.10;8.14;88.60;0.00;3.28;207.80
AV101;Muñogalindo;2015-04-15;2400;0.10;8.08;89.50;0.00;3.44;230.90
BU02;Valle de Valdelucio;2015-04-15;0030;0.00;14.13;44.96;0.00;1.68;64.55
BU02;Valle de Valdelucio;2015-04-15;0100;0.00;13.33;47.71;0.00;1.33;66.16
BU02;Valle de Valdelucio;2015-04-15;0130;0.00;13.22;48.02;0.00;1.81;70.30
BU02;Valle de Valdelucio;2015-04-15;0200;0.00;13.13;47.38;0.00;2.66;52.65
BU02;Valle de Valdelucio;2015-04-15;0230;0.00;13.17;44.67;0.00;2.42;49.89
BU02;Valle de Valdelucio;2015-04-15;0300;0.00;13.00;43.27;0.00;1.90;56.93
BU02;Valle de Valdelucio;2015-04-15;0330;0.00;12.51;45.02;0.00;1.10;62.53
BU02;Valle de Valdelucio;2015-04-15;0400;0.00;11.33;49.71;0.00;1.09;73.10
BU02;Valle de Valdelucio;2015-04-15;0430;0.00;9.51;63.83;0.00;1.98;274.70
BU02;Valle de Valdelucio;2015-04-15;0500;0.00;9.11;61.17;0.00;0.74;18.43
BU02;Valle de Valdelucio;2015-04-15;0530;0.00;9.50;59.12;0.22;1.01;60.11
BU02;Valle de Valdelucio;2015-04-15;0600;0.00;9.44;58.08;5.18;1.01;64.14
BU02;Valle de Valdelucio;2015-04-15;0630;0.00;12.06;43.68;25.97;1.92;32.64
BU02;Valle de Valdelucio;2015-04-15;0700;0.00;12.28;41.79;65.10;0.82;55.45
BU02;Valle de Valdelucio;2015-04-15;0730;0.00;12.27;44.49;129.00;1.13;7.30
BU02;Valle de Valdelucio;2015-04-15;0800;0.00;13.31;43.07;253.80;0.85;100.50
BU02;Valle de Valdelucio;2015-04-15;0830;0.00;13.95;41.07;243.90;1.22;114.60
BU02;Valle de Valdelucio;2015-04-15;0900;0.00;13.71;48.58;147.20;0.72;201.60
BU02;Valle de Valdelucio;2015-04-15;0930;0.00;12.11;57.30;258.20;0.96;281.80
BU02;Valle de Valdelucio;2015-04-15;1000;0.00;13.33;55.15;465.60;2.40;262.40
BU02;Valle de Valdelucio;2015-04-15;1030;0.00;13.59;51.22;462.20;2.09;270.70
BU02;Valle de Valdelucio;2015-04-15;1100;0.00;15.20;48.05;602.30;1.09;234.00
BU02;Valle de Valdelucio;2015-04-15;1130;0.00;16.20;47.01;553.40;1.85;129.60
BU02;Valle de Valdelucio;2015-04-15;1200;0.00;16.20;42.14;320.30;1.68;145.70
BU02;Valle de Valdelucio;2015-04-15;1230;0.00;15.42;45.98;115.80;1.07;156.30
BU02;Valle de Valdelucio;2015-04-15;1300;0.00;15.00;50.80;133.50;1.10;196.10
BU02;Valle de Valdelucio;2015-04-15;1330;0.00;13.95;55.29;168.40;2.97;105.20
BU02;Valle de Valdelucio;2015-04-15;1400;0.00;13.36;55.82;176.60;2.74;116.80
BU02;Valle de Valdelucio;2015-04-15;1430;0.00;13.13;55.71;194.90;2.90;127.90
BU02;Valle de Valdelucio;2015-04-15;1500;0.00;12.09;70.10;166.30;2.17;114.70
BU02;Valle de Valdelucio;2015-04-15;1530;0.00;11.35;75.70;70.90;2.33;97.80
BU02;Valle de Valdelucio;2015-04-15;1600;0.00;11.04;78.80;229.60;1.59;85.10
BU02;Valle de Valdelucio;2015-04-15;1630;0.00;11.77;73.60;185.60;1.70;100.30
BU02;Valle de Valdelucio;2015-04-15;1700;0.00;12.42;70.90;249.60;0.90;95.60
BU02;Valle de Valdelucio;2015-04-15;1730;0.00;12.95;68.83;178.30;1.19;109.10
BU02;Valle de Valdelucio;2015-04-15;1800;0.00;12.28;69.72;35.84;1.49;87.70
BU02;Valle de Valdelucio;2015-04-15;1830;0.00;11.73;75.40;33.76;1.07;64.44
BU02;Valle de Valdelucio;2015-04-15;1900;0.00;11.40;76.80;14.92;1.10;63.76
BU02;Valle de Valdelucio;2015-04-15;1930;0.00;10.82;80.00;0.41;1.71;54.21
BU02;Valle de Valdelucio;2015-04-15;2000;0.00;10.11;80.60;0.00;1.08;61.70
BU02;Valle de Valdelucio;2015-04-15;2030;0.00;9.29;82.20;0.00;0.58;74.40
BU02;Valle de Valdelucio;2015-04-15;2100;0.00;8.96;83.80;0.00;1.16;78.40
BU02;Valle de Valdelucio;2015-04-15;2130;0.00;9.21;78.80;0.00;1.20;72.50
BU02;Valle de Valdelucio;2015-04-15;2200;0.00;8.64;78.30;0.00;1.23;47.36
BU02;Valle de Valdelucio;2015-04-15;2230;0.00;8.10;80.50;0.00;1.12;57.35
BU02;Valle de Valdelucio;2015-04-15;2300;0.00;7.66;80.50;0.00;0.47;338.50
BU02;Valle de Valdelucio;2015-04-15;2330;0.00;6.93;82.60;0.00;0.46;348.70
BU02;Valle de Valdelucio;2015-04-15;2400;0.00;6.57;85.50;0.00;0.61;17.23
BU03;Lerma;2015-04-15;0030;0.00;15.71;33.98;0.00;0.46;98.10
BU03;Lerma;2015-04-15;0100;0.00;14.33;38.37;0.00;0.35;103.90
BU03;Lerma;2015-04-15;0130;0.00;15.31;32.05;0.00;2.04;119.90
BU03;Lerma;2015-04-15;0200;0.00;15.31;30.71;0.00;1.87;119.20
BU03;Lerma;2015-04-15;0230;0.00;13.48;36.77;0.00;0.66;124.80
BU03;Lerma;2015-04-15;0300;0.00;13.57;33.63;0.00;2.90;135.00
BU03;Lerma;2015-04-15;0330;0.00;14.55;29.09;0.00;3.24;127.80
BU03;Lerma;2015-04-15;0400;0.00;14.21;30.31;0.00;2.18;116.10
BU03;Lerma;2015-04-15;0430;0.00;14.59;27.04;0.00;2.18;120.90
BU03;Lerma;2015-04-15;0500;0.00;14.06;29.04;0.00;2.09;121.50
BU03;Lerma;2015-04-15;0530;0.00;12.19;39.61;0.09;0.13;91.60
BU03;Lerma;2015-04-15;0600;0.00;11.05;43.84;2.07;0.25;121.70
BU03;Lerma;2015-04-15;0630;0.00;11.68;41.44;20.17;0.14;117.30
BU03;Lerma;2015-04-15;0700;0.00;12.08;44.98;67.54;0.20;123.90
BU03;Lerma;2015-04-15;0730;0.00;12.86;43.78;53.83;1.44;147.00
BU03;Lerma;2015-04-15;0800;0.40;11.19;60.49;32.03;0.86;82.60
BU03;Lerma;2015-04-15;0830;0.00;11.08;71.80;166.70;0.37;86.60
BU03;Lerma;2015-04-15;0900;0.00;12.88;61.05;280.10;0.84;106.20
BU03;Lerma;2015-04-15;0930;0.00;14.62;58.49;265.10;1.17;123.50
BU03;Lerma;2015-04-15;1000;0.00;14.57;58.31;262.70;2.90;137.20
BU03;Lerma;2015-04-15;1030;0.20;15.68;46.56;470.30;3.18;149.50
BU03;Lerma;2015-04-15;1100;0.00;15.92;35.83;346.70;3.92;126.10
BU03;Lerma;2015-04-15;1130;0.00;15.90;35.34;245.90;2.78;126.50
BU03;Lerma;2015-04-15;1200;0.00;15.72;36.76;164.80;2.82;123.60
BU03;Lerma;2015-04-15;1230;0.20;14.29;49.29;139.10;4.29;137.40
BU03;Lerma;2015-04-15;1300;0.20;12.65;63.78;149.30;3.30;127.80
BU03;Lerma;2015-04-15;1330;0.00;12.50;65.21;207.00;2.65;124.50
BU03;Lerma;2015-04-15;1400;0.20;13.70;63.23;511.40;3.62;125.90
BU03;Lerma;2015-04-15;1430;0.00;15.68;54.26;499.90;3.51;135.30
BU03;Lerma;2015-04-15;1500;0.00;14.59;57.61;256.30;2.96;131.40
BU03;Lerma;2015-04-15;1530;0.00;14.72;57.39;389.40;4.03;127.00
BU03;Lerma;2015-04-15;1600;0.00;13.85;61.66;164.40;3.11;132.90
BU03;Lerma;2015-04-15;1630;0.00;15.23;59.88;372.20;3.28;133.20
BU03;Lerma;2015-04-15;1700;0.00;14.85;57.61;157.50;3.31;134.60
BU03;Lerma;2015-04-15;1730;0.00;15.01;56.61;189.30;3.21;134.50
BU03;Lerma;2015-04-15;1800;0.00;15.18;54.92;123.10;3.29;133.60
BU03;Lerma;2015-04-15;1830;0.00;14.61;53.78;82.10;3.11;132.10
BU03;Lerma;2015-04-15;1900;0.00;13.94;54.87;24.90;2.35;128.90
BU03;Lerma;2015-04-15;1930;0.00;12.74;58.02;0.46;1.72;125.60
BU03;Lerma;2015-04-15;2000;0.00;11.52;62.74;0.00;0.67;118.30
BU03;Lerma;2015-04-15;2030;0.00;11.12;65.16;0.00;0.63;113.40
BU03;Lerma;2015-04-15;2100;0.00;10.28;68.31;0.00;0.22;118.30
BU03;Lerma;2015-04-15;2130;0.00;8.95;76.60;0.00;0.00;0.00
BU03;Lerma;2015-04-15;2200;0.00;8.66;74.60;0.00;0.46;125.90
BU03;Lerma;2015-04-15;2230;0.00;9.76;64.09;0.00;1.19;128.70
BU03;Lerma;2015-04-15;2300;0.00;9.05;67.41;0.00;0.39;102.70
BU03;Lerma;2015-04-15;2330;0.00;8.27;72.90;0.00;0.56;122.90
BU03;Lerma;2015-04-15;2400;0.00;8.69;71.80;0.00;1.20;124.40
BU04;Tardajos;2015-04-15;0030;0.00;12.67;57.09;0.00;1.85;48.71
BU04;Tardajos;2015-04-15;0100;0.00;11.68;59.74;0.00;1.46;94.80
BU04;Tardajos;2015-04-15;0130;0.00;12.82;52.00;0.00;1.81;55.06
BU04;Tardajos;2015-04-15;0200;0.00;10.64;62.76;0.00;1.95;57.05
BU04;Tardajos;2015-04-15;0230;0.00;10.61;58.67;0.00;0.97;87.00
BU04;Tardajos;2015-04-15;0300;0.00;9.27;66.87;0.00;1.28;72.20
BU04;Tardajos;2015-04-15;0330;0.00;8.92;69.79;0.00;2.23;55.51
BU04;Tardajos;2015-04-15;0400;0.00;10.24;59.70;0.00;2.16;66.47
BU04;Tardajos;2015-04-15;0430;0.00;9.17;67.27;0.00;2.39;49.96
BU04;Tardajos;2015-04-15;0500;0.00;9.79;62.16;0.00;2.10;38.26
BU04;Tardajos;2015-04-15;0530;0.00;11.89;49.36;0.12;1.06;64.53
BU04;Tardajos;2015-04-15;0600;0.00;12.22;43.20;3.12;1.52;61.33
BU04;Tardajos;2015-04-15;0630;0.00;12.58;41.26;12.03;0.77;21.29
BU04;Tardajos;2015-04-15;0700;0.00;11.60;47.42;56.26;0.62;83.40
BU04;Tardajos;2015-04-15;0730;0.00;13.47;40.46;119.00;0.50;71.20
BU04;Tardajos;2015-04-15;0800;0.00;13.67;44.83;75.60;0.62;137.30
BU04;Tardajos;2015-04-15;0830;0.20;11.59;64.83;43.67;0.64;3.78
BU04;Tardajos;2015-04-15;0900;0.00;11.97;63.22;203.50;1.30;261.50
BU04;Tardajos;2015-04-15;0930;0.00;13.02;54.59;246.20;0.32;299.10
BU04;Tardajos;2015-04-15;1000;0.00;13.89;53.60;367.70;0.76;42.78
BU04;Tardajos;2015-04-15;1030;0.00;14.47;56.57;375.20;1.32;87.30
BU04;Tardajos;2015-04-15;1100;0.00;16.28;45.32;350.60;2.50;185.00
BU04;Tardajos;2015-04-15;1130;0.00;16.16;44.33;261.30;2.43;167.70
BU04;Tardajos;2015-04-15;1200;0.00;16.19;42.57;230.50;1.86;147.10
BU04;Tardajos;2015-04-15;1230;0.00;15.18;43.55;147.20;3.07;78.50
BU04;Tardajos;2015-04-15;1300;0.40;13.04;61.63;141.40;1.90;120.90
BU04;Tardajos;2015-04-15;1330;0.20;12.82;69.24;147.80;2.12;106.90
BU04;Tardajos;2015-04-15;1400;0.20;13.13;67.55;216.50;1.99;106.20
BU04;Tardajos;2015-04-15;1430;0.00;13.29;71.60;413.40;3.27;108.50
BU04;Tardajos;2015-04-15;1500;0.00;13.78;64.29;421.50;2.58;123.20
BU04;Tardajos;2015-04-15;1530;0.00;14.00;62.39;382.10;2.26;120.50
BU04;Tardajos;2015-04-15;1600;0.00;14.53;62.06;231.30;2.76;116.30
BU04;Tardajos;2015-04-15;1630;0.00;13.75;65.12;147.70;2.25;117.80
BU04;Tardajos;2015-04-15;1700;0.00;14.78;62.24;451.20;2.52;120.90
BU04;Tardajos;2015-04-15;1730;0.00;14.80;62.44;142.70;1.99;125.90
BU04;Tardajos;2015-04-15;1800;0.00;14.69;61.57;96.10;1.96;96.10
BU04;Tardajos;2015-04-15;1830;0.00;13.26;70.80;72.30;2.33;81.00
BU04;Tardajos;2015-04-15;1900;0.00;12.57;73.20;15.81;2.36;62.97
BU04;Tardajos;2015-04-15;1930;0.00;12.01;74.50;0.29;1.98;66.76
BU04;Tardajos;2015-04-15;2000;0.00;11.81;76.40;0.00;1.39;70.40
BU04;Tardajos;2015-04-15;2030;0.00;11.37;72.20;0.00;1.07;53.47
BU04;Tardajos;2015-04-15;2100;0.00;10.08;77.90;0.00;1.52;59.28
BU04;Tardajos;2015-04-15;2130;0.00;10.01;77.90;0.00;1.77;52.47
BU04;Tardajos;2015-04-15;2200;0.00;9.25;78.10;0.00;1.67;63.11
BU04;Tardajos;2015-04-15;2230;0.00;8.38;81.40;0.00;1.71;69.94
BU04;Tardajos;2015-04-15;2300;0.00;8.05;80.20;0.00;1.08;52.59
BU04;Tardajos;2015-04-15;2330;0.00;7.40;81.00;0.00;0.97;57.37
BU04;Tardajos;2015-04-15;2400;0.00;6.94;80.10;0.00;0.67;39.34
BU05;Vadocondes;2015-04-15;0030;0.00;14.92;40.85;0.00;2.13;82.90
BU05;Vadocondes;2015-04-15;0100;0.00;15.07;36.49;0.00;2.27;99.70
BU05;Vadocondes;2015-04-15;0130;0.00;14.40;38.58;0.00;2.84;73.20
BU05;Vadocondes;2015-04-15;0200;0.00;13.19;41.88;0.00;2.63;63.95
BU05;Vadocondes;2015-04-15;0230;0.00;14.50;33.31;0.00;2.46;79.60
BU05;Vadocondes;2015-04-15;0300;0.00;14.43;32.84;0.00;2.25;68.72
BU05;Vadocondes;2015-04-15;0330;0.00;13.38;34.75;0.00;2.22;74.60
BU05;Vadocondes;2015-04-15;0400;0.00;12.82;35.76;0.00;2.45;75.40
BU05;Vadocondes;2015-04-15;0430;0.00;12.50;36.95;0.00;1.19;112.30
BU05;Vadocondes;2015-04-15;0500;0.00;12.01;38.99;0.00;1.10;62.05
BU05;Vadocondes;2015-04-15;0530;0.00;11.99;38.72;0.04;1.10;61.30
BU05;Vadocondes;2015-04-15;0600;0.00;12.06;37.78;1.06;1.49;66.43
BU05;Vadocondes;2015-04-15;0630;0.00;11.68;41.58;3.66;1.33;78.30
BU05;Vadocondes;2015-04-15;0700;0.00;11.59;41.31;7.01;1.32;88.30
BU05;Vadocondes;2015-04-15;0730;0.00;11.70;40.90;15.89;1.01;79.70
BU05;Vadocondes;2015-04-15;0800;0.00;11.46;44.86;25.47;1.64;84.30
BU05;Vadocondes;2015-04-15;0830;0.00;10.92;51.01;59.39;0.97;58.97
BU05;Vadocondes;2015-04-15;0900;0.00;11.46;47.86;73.10;1.18;109.50
BU05;Vadocondes;2015-04-15;0930;0.00;11.70;47.48;98.50;1.71;98.00
BU05;Vadocondes;2015-04-15;1000;0.00;11.41;53.97;165.40;1.95;85.80
BU05;Vadocondes;2015-04-15;1030;0.00;12.80;47.06;306.70;2.02;88.40
BU05;Vadocondes;2015-04-15;1100;0.00;14.03;39.51;182.60;2.24;90.50
BU05;Vadocondes;2015-04-15;1130;0.00;13.89;39.86;103.20;2.19;116.60
BU05;Vadocondes;2015-04-15;1200;0.00;13.77;46.14;136.00;2.65;102.80
BU05;Vadocondes;2015-04-15;1230;0.00;13.19;50.68;120.00;2.40;89.70
BU05;Vadocondes;2015-04-15;1300;0.00;13.57;53.62;365.60;2.07;110.80
BU05;Vadocondes;2015-04-15;1330;0.00;15.41;47.65;664.60;3.25;130.20
BU05;Vadocondes;2015-04-15;1400;0.00;16.26;42.66;416.30;3.49;146.80
BU05;Vadocondes;2015-04-15;1430;0.00;15.55;43.91;234.60;2.36;130.50
BU05;Vadocondes;2015-04-15;1500;0.00;15.68;47.45;360.20;2.46;97.00
BU05;Vadocondes;2015-04-15;1530;0.00;15.93;48.21;571.80;2.76;95.00
BU05;Vadocondes;2015-04-15;1600;0.00;16.29;52.79;664.80;2.82;102.90
BU05;Vadocondes;2015-04-15;1630;0.00;16.07;52.27;455.10;2.82;107.10
BU05;Vadocondes;2015-04-15;1700;0.00;15.55;55.48;269.20;1.94;105.50
BU05;Vadocondes;2015-04-15;1730;0.00;15.75;54.74;159.60;1.77;96.60
BU05;Vadocondes;2015-04-15;1800;0.00;14.81;55.68;59.49;2.02;95.70
BU05;Vadocondes;2015-04-15;1830;0.00;14.14;58.45;52.77;1.77;95.70
BU05;Vadocondes;2015-04-15;1900;0.00;13.82;58.98;18.68;1.84;93.50
BU05;Vadocondes;2015-04-15;1930;0.00;13.35;58.26;0.17;1.87;101.50
BU05;Vadocondes;2015-04-15;2000;0.00;12.81;58.67;0.00;1.85;100.60
BU05;Vadocondes;2015-04-15;2030;0.00;12.37;61.50;0.00;2.00;78.70
BU05;Vadocondes;2015-04-15;2100;0.00;11.18;66.35;0.00;1.79;83.10
BU05;Vadocondes;2015-04-15;2130;0.00;10.89;66.14;0.00;1.83;82.70
BU05;Vadocondes;2015-04-15;2200;0.00;10.45;66.68;0.00;1.54;96.50
BU05;Vadocondes;2015-04-15;2230;0.00;10.27;65.44;0.00;1.64;91.60
BU05;Vadocondes;2015-04-15;2300;0.00;10.40;64.10;0.00;1.33;112.00
BU05;Vadocondes;2015-04-15;2330;0.00;10.60;65.08;0.00;1.15;103.50
BU05;Vadocondes;2015-04-15;2400;0.00;10.40;67.08;0.00;1.31;84.70
BU07;Santa Gadea del Cid;2015-04-15;0030;0.00;11.36;62.98;0.00;1.27;257.20
BU07;Santa Gadea del Cid;2015-04-15;0100;0.00;13.18;53.89;0.00;1.40;215.70
BU07;Santa Gadea del Cid;2015-04-15;0130;0.00;15.03;46.07;0.00;1.16;212.10
BU07;Santa Gadea del Cid;2015-04-15;0200;0.00;14.52;47.92;0.00;1.46;272.00
BU07;Santa Gadea del Cid;2015-04-15;0230;0.00;14.74;46.36;0.00;1.48;228.20
BU07;Santa Gadea del Cid;2015-04-15;0300;0.00;15.16;41.59;0.00;2.51;191.10
BU07;Santa Gadea del Cid;2015-04-15;0330;0.00;14.36;43.23;0.00;2.56;187.80
BU07;Santa Gadea del Cid;2015-04-15;0400;0.00;13.89;43.07;0.00;2.99;198.10
BU07;Santa Gadea del Cid;2015-04-15;0430;0.00;13.78;40.61;0.00;2.37;196.20
BU07;Santa Gadea del Cid;2015-04-15;0500;0.00;13.00;41.87;0.00;1.44;184.00
BU07;Santa Gadea del Cid;2015-04-15;0530;0.00;12.94;41.30;0.53;1.56;229.00
BU07;Santa Gadea del Cid;2015-04-15;0600;0.00;13.23;40.70;8.70;2.12;273.50
