Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-04-22;0630;0.00;10.78;75.50;30.00;1.58;242.90
BU07;Santa Gadea del Cid;2015-04-22;0700;0.00;11.16;74.50;53.78;1.56;225.90
BU07;Santa Gadea del Cid;2015-04-22;0730;0.00;12.00;73.70;178.10;1.36;249.80
BU07;Santa Gadea del Cid;2015-04-22;0800;0.00;13.45;66.02;319.30;1.41;241.10
BU07;Santa Gadea del Cid;2015-04-22;0830;0.00;14.16;63.25;216.10;1.88;205.60
BU07;Santa Gadea del Cid;2015-04-22;0900;0.00;15.05;62.05;554.20;2.63;189.60
BU07;Santa Gadea del Cid;2015-04-22;0930;0.00;16.28;54.93;647.10;3.26;173.70
BU07;Santa Gadea del Cid;2015-04-22;1000;0.00;16.96;55.54;710.00;2.81;167.60
BU07;Santa Gadea del Cid;2015-04-22;1030;0.00;17.34;53.25;782.00;3.46;170.10
BU07;Santa Gadea del Cid;2015-04-22;1100;0.00;18.01;52.21;840.00;2.82;146.10
BU07;Santa Gadea del Cid;2015-04-22;1130;0.00;18.63;51.25;878.00;3.77;152.50
BU07;Santa Gadea del Cid;2015-04-22;1200;0.00;18.72;51.63;921.00;4.24;157.90
BU07;Santa Gadea del Cid;2015-04-22;1230;0.00;18.69;49.68;651.00;3.86;164.30
BU07;Santa Gadea del Cid;2015-04-22;1300;0.00;18.92;49.08;848.00;3.91;162.10
BU07;Santa Gadea del Cid;2015-04-22;1330;0.00;19.60;45.21;884.00;4.03;153.60
BU07;Santa Gadea del Cid;2015-04-22;1400;0.00;19.49;45.30;853.00;3.75;149.40
BU07;Santa Gadea del Cid;2015-04-22;1430;0.00;20.34;42.33;885.00;3.51;154.20
BU07;Santa Gadea del Cid;2015-04-22;1500;0.00;20.16;46.41;591.00;3.25;156.90
BU07;Santa Gadea del Cid;2015-04-22;1530;0.00;19.56;46.19;505.50;2.87;165.00
BU07;Santa Gadea del Cid;2015-04-22;1600;0.00;19.09;49.46;299.40;3.33;162.10
BU07;Santa Gadea del Cid;2015-04-22;1630;0.20;18.32;51.32;207.80;3.37;170.60
BU07;Santa Gadea del Cid;2015-04-22;1700;0.20;15.61;58.96;43.99;4.76;226.00
BU07;Santa Gadea del Cid;2015-04-22;1730;0.20;13.34;73.60;55.36;2.69;226.60
BU07;Santa Gadea del Cid;2015-04-22;1800;0.60;12.69;81.10;96.00;1.10;144.50
BU07;Santa Gadea del Cid;2015-04-22;1830;0.00;13.34;80.80;26.41;0.90;73.90
BU07;Santa Gadea del Cid;2015-04-22;1900;0.80;12.74;82.20;1.11;0.84;180.40
BU07;Santa Gadea del Cid;2015-04-22;1930;0.00;11.89;90.00;0.04;0.54;35.20
BU07;Santa Gadea del Cid;2015-04-22;2000;0.20;12.18;87.50;0.04;0.78;6.01
BU07;Santa Gadea del Cid;2015-04-22;2030;0.00;11.98;88.60;0.03;0.74;18.57
BU07;Santa Gadea del Cid;2015-04-22;2100;0.00;11.87;91.50;0.00;1.11;313.60
BU07;Santa Gadea del Cid;2015-04-22;2130;0.00;11.12;94.10;0.00;0.84;267.70
BU07;Santa Gadea del Cid;2015-04-22;2200;0.00;10.65;94.40;0.00;0.87;259.60
BU07;Santa Gadea del Cid;2015-04-22;2230;0.20;10.03;95.20;0.00;1.14;268.70
BU07;Santa Gadea del Cid;2015-04-22;2300;0.00;10.29;96.00;0.00;0.99;274.40
BU07;Santa Gadea del Cid;2015-04-22;2330;0.00;10.49;95.70;0.00;0.88;270.40
BU07;Santa Gadea del Cid;2015-04-22;2400;0.00;10.63;95.60;0.00;0.86;270.50
BU101;Valle de Losa;2015-04-22;0030;0.00;12.59;65.66;0.00;2.39;132.60
BU101;Valle de Losa;2015-04-22;0100;0.00;12.16;65.69;0.00;1.77;120.00
BU101;Valle de Losa;2015-04-22;0130;0.00;11.26;67.51;0.00;1.57;116.90
BU101;Valle de Losa;2015-04-22;0200;0.00;11.33;66.56;0.00;1.15;95.00
BU101;Valle de Losa;2015-04-22;0230;0.00;10.71;68.54;0.00;1.85;109.30
BU101;Valle de Losa;2015-04-22;0300;0.00;10.80;67.32;0.00;1.41;129.10
BU101;Valle de Losa;2015-04-22;0330;0.00;10.11;69.36;0.00;0.91;145.20
BU101;Valle de Losa;2015-04-22;0400;0.00;9.91;69.97;0.00;0.89;119.40
BU101;Valle de Losa;2015-04-22;0430;0.00;10.11;69.51;0.00;1.35;86.50
BU101;Valle de Losa;2015-04-22;0500;0.00;8.84;76.40;0.00;1.17;79.30
BU101;Valle de Losa;2015-04-22;0530;0.00;8.59;80.10;1.27;0.67;136.50
BU101;Valle de Losa;2015-04-22;0600;0.00;10.17;72.90;20.51;0.54;171.80
BU101;Valle de Losa;2015-04-22;0630;0.00;9.79;76.80;24.49;0.51;47.80
BU101;Valle de Losa;2015-04-22;0700;0.00;10.83;73.40;121.40;2.18;88.70
BU101;Valle de Losa;2015-04-22;0730;0.00;12.25;69.52;163.10;1.74;128.20
BU101;Valle de Losa;2015-04-22;0800;0.00;12.30;69.47;178.00;1.50;143.40
BU101;Valle de Losa;2015-04-22;0830;0.00;13.49;64.88;292.00;1.28;152.00
BU101;Valle de Losa;2015-04-22;0900;0.00;14.23;62.98;341.40;0.97;184.70
BU101;Valle de Losa;2015-04-22;0930;0.00;15.91;61.01;598.50;1.70;261.40
BU101;Valle de Losa;2015-04-22;1000;0.00;16.53;61.30;636.80;2.55;254.80
BU101;Valle de Losa;2015-04-22;1030;0.00;18.05;56.55;690.40;2.85;255.60
BU101;Valle de Losa;2015-04-22;1100;0.00;18.41;49.85;734.00;3.43;220.40
BU101;Valle de Losa;2015-04-22;1130;0.00;18.82;51.15;748.00;3.57;215.90
BU101;Valle de Losa;2015-04-22;1200;0.00;19.14;51.39;602.40;2.77;241.80
BU101;Valle de Losa;2015-04-22;1230;0.00;19.82;51.50;762.00;2.80;235.40
BU101;Valle de Losa;2015-04-22;1300;0.00;20.56;56.73;737.00;2.96;300.10
BU101;Valle de Losa;2015-04-22;1330;0.00;19.09;60.21;342.70;2.39;288.50
BU101;Valle de Losa;2015-04-22;1400;0.00;19.85;58.51;602.00;2.48;274.90
BU101;Valle de Losa;2015-04-22;1430;0.00;20.37;55.11;513.00;2.70;259.30
BU101;Valle de Losa;2015-04-22;1500;0.00;18.63;61.37;184.80;2.24;289.10
BU101;Valle de Losa;2015-04-22;1530;0.00;18.36;63.12;140.20;1.88;284.30
BU101;Valle de Losa;2015-04-22;1600;0.41;18.16;62.56;180.20;2.02;289.30
BU101;Valle de Losa;2015-04-22;1630;0.00;16.26;69.14;61.34;2.84;23.10
BU101;Valle de Losa;2015-04-22;1700;0.00;14.32;77.30;75.50;3.21;25.54
BU101;Valle de Losa;2015-04-22;1730;0.00;13.47;81.00;12.97;1.28;341.70
BU101;Valle de Losa;2015-04-22;1800;0.00;12.97;81.40;21.33;2.71;81.50
BU101;Valle de Losa;2015-04-22;1830;1.02;12.59;84.20;13.61;1.74;53.07
BU101;Valle de Losa;2015-04-22;1900;0.00;11.37;91.90;4.15;2.52;56.67
BU101;Valle de Losa;2015-04-22;1930;0.41;11.25;91.70;0.16;1.46;92.50
BU101;Valle de Losa;2015-04-22;2000;0.61;11.07;92.80;0.00;0.69;49.00
BU101;Valle de Losa;2015-04-22;2030;3.25;10.92;93.80;0.00;0.19;12.37
BU101;Valle de Losa;2015-04-22;2100;4.67;10.57;95.30;0.00;1.64;42.71
BU101;Valle de Losa;2015-04-22;2130;0.61;10.19;96.10;0.00;0.36;61.74
BU101;Valle de Losa;2015-04-22;2200;0.41;10.19;96.30;0.00;0.94;25.47
BU101;Valle de Losa;2015-04-22;2230;0.00;9.84;96.10;0.00;1.25;31.44
BU101;Valle de Losa;2015-04-22;2300;0.00;9.69;95.40;0.00;1.16;51.66
BU101;Valle de Losa;2015-04-22;2330;0.00;9.75;94.30;0.00;0.01;37.53
BU101;Valle de Losa;2015-04-22;2400;0.00;9.81;95.00;0.00;0.00;311.10
BU102;Condado de Treviño;2015-04-22;0030;0.00;14.43;51.00;0.00;5.56;113.70
BU102;Condado de Treviño;2015-04-22;0100;0.00;13.91;51.89;0.00;6.71;117.20
BU102;Condado de Treviño;2015-04-22;0130;0.00;13.49;52.84;0.00;6.41;107.30
BU102;Condado de Treviño;2015-04-22;0200;0.00;12.63;56.00;0.00;6.07;105.70
BU102;Condado de Treviño;2015-04-22;0230;0.00;12.48;57.44;0.00;7.03;101.10
BU102;Condado de Treviño;2015-04-22;0300;0.00;12.16;59.57;0.00;6.38;95.50
BU102;Condado de Treviño;2015-04-22;0330;0.00;12.13;60.38;0.00;8.03;104.10
BU102;Condado de Treviño;2015-04-22;0400;0.00;12.06;61.86;0.00;6.39;119.30
BU102;Condado de Treviño;2015-04-22;0430;0.00;12.11;61.52;0.00;4.53;121.30
BU102;Condado de Treviño;2015-04-22;0500;0.00;11.95;63.96;0.00;2.37;93.60
BU102;Condado de Treviño;2015-04-22;0530;0.00;11.88;65.47;0.86;3.19;80.10
BU102;Condado de Treviño;2015-04-22;0600;0.00;12.00;64.47;38.56;5.22;94.20
BU102;Condado de Treviño;2015-04-22;0630;0.00;12.22;66.34;117.90;4.64;79.33
BU102;Condado de Treviño;2015-04-22;0700;0.00;13.46;62.25;226.30;6.35;103.00
BU102;Condado de Treviño;2015-04-22;0730;0.00;13.79;57.47;210.70;7.53;107.30
BU102;Condado de Treviño;2015-04-22;0800;0.00;14.01;56.52;280.90;6.49;112.70
BU102;Condado de Treviño;2015-04-22;0830;0.00;15.13;54.60;343.00;5.54;114.60
BU102;Condado de Treviño;2015-04-22;0900;0.00;16.09;55.88;597.90;5.02;115.90
BU102;Condado de Treviño;2015-04-22;0930;0.00;17.18;52.43;701.30;5.24;117.10
BU102;Condado de Treviño;2015-04-22;1000;0.00;18.32;48.52;764.60;5.32;116.70
BU102;Condado de Treviño;2015-04-22;1030;0.00;18.80;45.28;809.00;4.73;112.50
BU102;Condado de Treviño;2015-04-22;1100;0.00;19.40;48.30;881.00;5.20;107.90
BU102;Condado de Treviño;2015-04-22;1130;0.00;18.93;50.48;903.00;6.07;105.50
BU102;Condado de Treviño;2015-04-22;1200;0.00;18.39;47.27;836.00;5.73;112.40
BU102;Condado de Treviño;2015-04-22;1230;0.00;19.54;45.15;915.00;5.24;113.10
BU102;Condado de Treviño;2015-04-22;1300;0.00;19.64;46.03;907.00;5.34;105.60
BU102;Condado de Treviño;2015-04-22;1330;0.00;20.04;44.35;881.00;5.25;106.40
BU102;Condado de Treviño;2015-04-22;1400;0.00;20.02;44.41;848.00;5.27;102.90
BU102;Condado de Treviño;2015-04-22;1430;0.00;20.14;48.96;746.00;5.42;107.00
BU102;Condado de Treviño;2015-04-22;1500;0.00;19.43;49.72;606.90;5.37;106.70
BU102;Condado de Treviño;2015-04-22;1530;0.00;19.42;50.41;612.00;5.36;108.40
BU102;Condado de Treviño;2015-04-22;1600;0.00;19.46;50.55;533.90;4.73;109.00
BU102;Condado de Treviño;2015-04-22;1630;0.00;19.27;49.67;355.70;4.18;104.10
BU102;Condado de Treviño;2015-04-22;1700;0.00;18.32;49.77;93.80;4.78;152.80
BU102;Condado de Treviño;2015-04-22;1730;0.00;15.05;62.42;45.41;5.73;229.70
BU102;Condado de Treviño;2015-04-22;1800;0.10;13.38;76.54;15.52;3.80;198.10
BU102;Condado de Treviño;2015-04-22;1830;0.10;12.94;81.10;15.29;2.51;35.25
BU102;Condado de Treviño;2015-04-22;1900;0.00;12.62;86.60;4.72;2.05;292.40
BU102;Condado de Treviño;2015-04-22;1930;0.00;12.05;92.50;0.00;1.58;329.70
BU102;Condado de Treviño;2015-04-22;2000;0.10;12.02;92.20;0.00;0.93;124.30
BU102;Condado de Treviño;2015-04-22;2030;0.10;11.81;91.60;0.00;1.35;95.70
BU102;Condado de Treviño;2015-04-22;2100;0.00;11.55;93.70;0.00;1.93;58.78
BU102;Condado de Treviño;2015-04-22;2130;0.00;11.46;94.80;0.00;1.31;71.02
BU102;Condado de Treviño;2015-04-22;2200;0.00;11.03;95.00;0.00;0.60;57.51
BU102;Condado de Treviño;2015-04-22;2230;0.00;10.64;95.30;0.00;0.40;125.50
BU102;Condado de Treviño;2015-04-22;2300;0.00;10.31;96.40;0.00;0.32;69.88
BU102;Condado de Treviño;2015-04-22;2330;0.00;9.96;96.40;0.00;1.09;304.50
BU102;Condado de Treviño;2015-04-22;2400;0.00;9.22;98.10;0.00;1.18;21.35
LE01;Carracedelo;2015-04-22;0030;0.00;12.85;76.80;0.00;0.57;325.30
LE01;Carracedelo;2015-04-22;0100;0.00;13.43;71.90;0.00;0.71;314.40
LE01;Carracedelo;2015-04-22;0130;0.00;13.16;72.00;0.00;0.31;0.49
LE01;Carracedelo;2015-04-22;0200;0.00;12.58;75.50;0.00;0.21;223.80
LE01;Carracedelo;2015-04-22;0230;0.00;11.31;83.20;0.00;0.23;71.30
LE01;Carracedelo;2015-04-22;0300;0.00;10.83;85.20;0.00;0.25;133.20
LE01;Carracedelo;2015-04-22;0330;0.00;9.58;88.60;0.00;0.03;101.20
LE01;Carracedelo;2015-04-22;0400;0.00;8.92;91.20;0.00;0.44;171.80
LE01;Carracedelo;2015-04-22;0430;0.00;8.62;91.60;0.00;0.24;184.20
LE01;Carracedelo;2015-04-22;0500;0.00;9.64;90.40;0.00;0.88;197.40
LE01;Carracedelo;2015-04-22;0530;0.00;10.75;84.60;0.08;1.12;322.40
LE01;Carracedelo;2015-04-22;0600;0.00;11.24;82.80;3.64;0.99;341.40
LE01;Carracedelo;2015-04-22;0630;0.00;11.01;84.70;15.69;0.55;199.10
LE01;Carracedelo;2015-04-22;0700;0.00;10.92;87.90;30.99;0.46;259.20
LE01;Carracedelo;2015-04-22;0730;0.20;11.45;87.40;48.64;1.35;301.20
LE01;Carracedelo;2015-04-22;0800;0.00;12.18;84.40;148.30;0.75;321.70
LE01;Carracedelo;2015-04-22;0830;0.41;12.76;85.40;55.89;1.17;236.20
LE01;Carracedelo;2015-04-22;0900;0.41;12.00;91.90;52.92;0.87;251.60
LE01;Carracedelo;2015-04-22;0930;0.00;12.23;93.20;186.60;0.51;229.40
LE01;Carracedelo;2015-04-22;1000;0.00;13.78;89.10;344.80;0.64;247.50
LE01;Carracedelo;2015-04-22;1030;0.00;15.20;81.60;236.30;0.36;334.80
LE01;Carracedelo;2015-04-22;1100;0.00;15.26;77.10;137.80;0.51;359.00
LE01;Carracedelo;2015-04-22;1130;0.00;15.28;73.10;211.20;0.60;186.30
LE01;Carracedelo;2015-04-22;1200;0.00;16.39;71.30;716.00;1.33;290.10
LE01;Carracedelo;2015-04-22;1230;0.00;17.19;66.16;472.10;1.55;281.10
LE01;Carracedelo;2015-04-22;1300;0.20;17.13;67.13;185.30;1.57;250.80
LE01;Carracedelo;2015-04-22;1330;1.84;13.73;82.60;14.93;2.31;227.30
LE01;Carracedelo;2015-04-22;1400;0.20;12.07;86.40;76.50;1.39;285.20
LE01;Carracedelo;2015-04-22;1430;0.00;12.77;80.70;337.60;1.44;289.50
LE01;Carracedelo;2015-04-22;1500;0.00;13.78;76.40;267.80;1.44;330.20
LE01;Carracedelo;2015-04-22;1530;0.41;13.53;80.30;136.00;0.45;132.90
LE01;Carracedelo;2015-04-22;1600;0.20;12.99;85.40;238.90;0.39;135.40
LE01;Carracedelo;2015-04-22;1630;0.61;13.90;80.70;84.10;0.34;154.60
LE01;Carracedelo;2015-04-22;1700;0.20;12.97;86.60;60.57;0.61;105.40
LE01;Carracedelo;2015-04-22;1730;0.00;13.23;88.50;185.40;0.18;6.55
LE01;Carracedelo;2015-04-22;1800;0.00;14.45;78.60;135.10;0.10;357.10
LE01;Carracedelo;2015-04-22;1830;0.00;13.64;83.40;52.39;0.01;31.85
LE01;Carracedelo;2015-04-22;1900;0.00;13.16;85.50;29.97;0.08;343.80
LE01;Carracedelo;2015-04-22;1930;0.00;12.11;88.00;2.95;0.07;336.70
LE01;Carracedelo;2015-04-22;2000;0.00;11.67;91.20;0.11;0.05;297.70
LE01;Carracedelo;2015-04-22;2030;0.00;10.76;93.60;0.00;0.26;165.30
LE01;Carracedelo;2015-04-22;2100;0.00;10.18;94.60;0.00;0.26;74.80
LE01;Carracedelo;2015-04-22;2130;0.00;9.65;95.40;0.00;0.12;304.40
LE01;Carracedelo;2015-04-22;2200;0.00;10.06;96.00;0.00;0.12;272.60
LE01;Carracedelo;2015-04-22;2230;0.00;9.81;96.00;0.00;0.32;311.20
LE01;Carracedelo;2015-04-22;2300;0.00;9.72;96.00;0.00;0.07;300.50
LE01;Carracedelo;2015-04-22;2330;0.00;9.72;95.90;0.00;0.14;301.80
LE01;Carracedelo;2015-04-22;2400;0.00;9.56;95.70;0.00;0.18;326.60
LE02;Mansilla mayor;2015-04-22;0030;0.00;11.89;68.57;0.00;2.08;84.40
LE02;Mansilla mayor;2015-04-22;0100;0.00;11.60;69.62;0.00;1.95;85.70
LE02;Mansilla mayor;2015-04-22;0130;0.00;11.45;69.57;0.00;1.99;77.10
LE02;Mansilla mayor;2015-04-22;0200;0.00;10.67;72.30;0.00;1.17;39.78
LE02;Mansilla mayor;2015-04-22;0230;0.00;10.30;73.20;0.00;1.47;76.70
LE02;Mansilla mayor;2015-04-22;0300;0.00;8.66;79.40;0.00;0.45;36.45
LE02;Mansilla mayor;2015-04-22;0330;0.00;8.82;79.10;0.00;1.29;61.76
LE02;Mansilla mayor;2015-04-22;0400;0.00;8.78;78.00;0.00;1.68;61.19
LE02;Mansilla mayor;2015-04-22;0430;0.00;8.73;78.20;0.00;1.52;54.58
LE02;Mansilla mayor;2015-04-22;0500;0.00;7.65;82.10;0.00;1.15;44.78
LE02;Mansilla mayor;2015-04-22;0530;0.00;8.91;76.60;0.52;1.08;47.83
LE02;Mansilla mayor;2015-04-22;0600;0.00;7.78;82.60;9.98;0.25;231.40
LE02;Mansilla mayor;2015-04-22;0630;0.00;7.65;85.50;29.30;0.49;18.70
LE02;Mansilla mayor;2015-04-22;0700;0.00;9.56;77.60;81.00;1.46;65.59
LE02;Mansilla mayor;2015-04-22;0730;0.00;11.26;66.84;200.90;2.22;51.16
LE02;Mansilla mayor;2015-04-22;0800;0.00;12.67;60.93;207.10;3.05;80.70
LE02;Mansilla mayor;2015-04-22;0830;0.00;12.00;61.50;237.10;2.88;80.70
LE02;Mansilla mayor;2015-04-22;0900;0.00;13.57;57.68;396.70;3.38;76.10
LE02;Mansilla mayor;2015-04-22;0930;0.00;14.23;55.41;470.90;2.76;104.20
LE02;Mansilla mayor;2015-04-22;1000;0.00;13.57;60.31;254.80;1.77;142.60
LE02;Mansilla mayor;2015-04-22;1030;0.00;13.28;67.16;296.30;1.70;161.20
LE02;Mansilla mayor;2015-04-22;1100;0.00;12.88;68.69;142.00;1.91;172.40
LE02;Mansilla mayor;2015-04-22;1130;0.60;11.62;79.40;151.80;1.15;150.70
LE02;Mansilla mayor;2015-04-22;1200;0.00;12.02;84.40;462.50;1.30;116.20
LE02;Mansilla mayor;2015-04-22;1230;0.00;13.28;75.90;587.70;1.71;109.30
LE02;Mansilla mayor;2015-04-22;1300;0.00;14.10;71.30;621.30;1.76;45.39
LE02;Mansilla mayor;2015-04-22;1330;0.00;14.45;67.89;556.20;1.26;110.10
LE02;Mansilla mayor;2015-04-22;1400;0.00;14.11;71.00;180.40;1.47;144.20
LE02;Mansilla mayor;2015-04-22;1430;1.01;12.81;83.40;76.80;2.83;198.90
LE02;Mansilla mayor;2015-04-22;1500;1.21;11.52;82.90;147.10;1.55;263.80
LE02;Mansilla mayor;2015-04-22;1530;0.00;13.06;77.50;337.60;1.77;178.80
LE02;Mansilla mayor;2015-04-22;1600;0.00;13.97;72.50;308.30;1.54;217.90
LE02;Mansilla mayor;2015-04-22;1630;0.00;14.46;70.20;453.40;3.16;264.70
LE02;Mansilla mayor;2015-04-22;1700;0.00;13.92;63.92;293.40;1.84;287.30
LE02;Mansilla mayor;2015-04-22;1730;0.00;13.23;68.18;180.60;1.54;327.90
LE02;Mansilla mayor;2015-04-22;1800;0.00;13.92;66.27;199.90;1.17;299.30
LE02;Mansilla mayor;2015-04-22;1830;0.00;12.24;70.60;31.05;1.56;286.70
LE02;Mansilla mayor;2015-04-22;1900;0.00;11.26;73.60;11.69;1.81;294.50
LE02;Mansilla mayor;2015-04-22;1930;0.00;10.44;81.30;4.44;0.99;307.90
LE02;Mansilla mayor;2015-04-22;2000;0.00;9.72;84.20;0.00;0.35;224.50
LE02;Mansilla mayor;2015-04-22;2030;0.00;8.39;93.20;0.00;0.52;169.50
LE02;Mansilla mayor;2015-04-22;2100;0.00;8.48;95.80;0.00;0.28;120.80
LE02;Mansilla mayor;2015-04-22;2130;0.00;8.28;96.90;0.00;0.24;21.56
LE02;Mansilla mayor;2015-04-22;2200;0.00;7.84;97.50;0.00;0.09;170.60
LE02;Mansilla mayor;2015-04-22;2230;0.00;7.23;98.80;0.00;0.17;25.48
LE02;Mansilla mayor;2015-04-22;2300;0.00;6.25;99.50;0.00;0.36;29.25
LE02;Mansilla mayor;2015-04-22;2330;0.00;5.54;100.00;0.00;0.40;13.71
LE02;Mansilla mayor;2015-04-22;2400;0.00;4.68;100.00;0.00;0.51;87.20
LE03;Cubillas de los Oteros;2015-04-22;0030;0.00;11.10;71.40;0.00;2.36;98.00
LE03;Cubillas de los Oteros;2015-04-22;0100;0.00;10.86;72.00;0.00;1.60;102.10
LE03;Cubillas de los Oteros;2015-04-22;0130;0.00;10.84;71.80;0.00;1.28;81.60
LE03;Cubillas de los Oteros;2015-04-22;0200;0.00;10.06;74.70;0.00;1.23;48.40
LE03;Cubillas de los Oteros;2015-04-22;0230;0.00;9.40;77.10;0.00;1.74;51.72
LE03;Cubillas de los Oteros;2015-04-22;0300;0.00;9.18;77.80;0.00;1.24;69.98
LE03;Cubillas de los Oteros;2015-04-22;0330;0.00;8.61;81.00;0.00;1.45;77.40
LE03;Cubillas de los Oteros;2015-04-22;0400;0.00;8.19;81.80;0.00;1.41;19.93
LE03;Cubillas de los Oteros;2015-04-22;0430;0.00;7.90;81.60;0.00;1.45;35.75
LE03;Cubillas de los Oteros;2015-04-22;0500;0.00;7.64;83.70;0.00;1.26;42.83
LE03;Cubillas de los Oteros;2015-04-22;0530;0.00;7.93;81.90;0.48;1.12;344.40
LE03;Cubillas de los Oteros;2015-04-22;0600;0.00;8.15;82.50;12.23;0.88;348.10
LE03;Cubillas de los Oteros;2015-04-22;0630;0.00;8.53;79.90;44.54;1.64;43.03
LE03;Cubillas de los Oteros;2015-04-22;0700;0.00;9.12;80.30;70.40;1.85;58.18
LE03;Cubillas de los Oteros;2015-04-22;0730;0.00;10.11;77.40;142.30;2.25;60.89
LE03;Cubillas de los Oteros;2015-04-22;0800;0.00;11.91;69.07;273.50;2.43;78.10
LE03;Cubillas de los Oteros;2015-04-22;0830;0.00;13.03;62.20;286.80;2.67;85.20
LE03;Cubillas de los Oteros;2015-04-22;0900;0.00;13.62;61.70;552.20;2.28;109.40
LE03;Cubillas de los Oteros;2015-04-22;0930;0.00;14.32;55.90;234.00;2.90;149.50
LE03;Cubillas de los Oteros;2015-04-22;1000;0.00;13.57;59.56;348.00;3.08;143.30
LE03;Cubillas de los Oteros;2015-04-22;1030;0.00;13.37;63.48;222.20;2.79;160.30
LE03;Cubillas de los Oteros;2015-04-22;1100;0.00;12.55;69.26;91.00;2.07;173.90
LE03;Cubillas de los Oteros;2015-04-22;1130;0.00;12.18;75.80;284.30;1.37;150.60
LE03;Cubillas de los Oteros;2015-04-22;1200;0.00;13.57;68.96;557.70;1.40;105.70
LE03;Cubillas de los Oteros;2015-04-22;1230;0.00;13.84;68.96;682.40;1.54;81.60
LE03;Cubillas de los Oteros;2015-04-22;1300;0.00;14.47;65.07;769.00;1.37;56.76
LE03;Cubillas de los Oteros;2015-04-22;1330;0.00;14.26;64.33;185.80;1.34;151.70
LE03;Cubillas de los Oteros;2015-04-22;1400;1.19;13.82;72.20;62.35;2.29;181.60
LE03;Cubillas de los Oteros;2015-04-22;1430;0.79;11.74;81.50;68.25;1.92;219.10
LE03;Cubillas de los Oteros;2015-04-22;1500;0.00;12.46;80.90;320.60;2.00;175.70
LE03;Cubillas de los Oteros;2015-04-22;1530;0.00;13.35;77.10;293.40;1.54;170.30
LE03;Cubillas de los Oteros;2015-04-22;1600;0.00;14.50;70.50;413.30;1.88;199.90
LE03;Cubillas de los Oteros;2015-04-22;1630;0.00;14.39;66.90;187.80;2.12;254.10
LE03;Cubillas de los Oteros;2015-04-22;1700;0.20;13.65;68.59;104.10;1.64;198.60
LE03;Cubillas de los Oteros;2015-04-22;1730;0.00;13.68;64.84;256.50;1.70;301.40
LE03;Cubillas de los Oteros;2015-04-22;1800;0.00;13.73;62.32;123.40;0.76;298.20
LE03;Cubillas de los Oteros;2015-04-22;1830;0.00;13.04;69.31;46.32;1.62;307.00
LE03;Cubillas de los Oteros;2015-04-22;1900;0.00;11.96;73.60;30.48;2.13;322.90
LE03;Cubillas de los Oteros;2015-04-22;1930;0.00;11.09;77.30;4.37;1.66;325.40
LE03;Cubillas de los Oteros;2015-04-22;2000;0.00;10.30;84.20;0.04;0.71;335.10
LE03;Cubillas de los Oteros;2015-04-22;2030;0.00;9.64;88.10;0.00;0.35;107.90
LE03;Cubillas de los Oteros;2015-04-22;2100;0.00;9.56;88.40;0.00;0.41;132.50
LE03;Cubillas de los Oteros;2015-04-22;2130;0.00;9.32;89.10;0.00;0.45;154.70
LE03;Cubillas de los Oteros;2015-04-22;2200;0.00;8.85;89.20;0.00;0.67;187.30
LE03;Cubillas de los Oteros;2015-04-22;2230;0.00;8.43;91.30;0.00;0.75;208.30
LE03;Cubillas de los Oteros;2015-04-22;2300;0.00;7.94;92.40;0.00;0.43;212.40
LE03;Cubillas de los Oteros;2015-04-22;2330;0.00;7.37;94.20;0.00;0.82;191.20
LE03;Cubillas de los Oteros;2015-04-22;2400;0.00;7.26;94.20;0.00;0.87;198.30
LE04;Zotes del Paramo;2015-04-22;0030;0.00;11.41;71.80;0.00;1.77;111.20
LE04;Zotes del Paramo;2015-04-22;0100;0.00;11.02;71.70;0.00;1.62;119.80
LE04;Zotes del Paramo;2015-04-22;0130;0.00;11.03;70.70;0.00;1.78;118.20
LE04;Zotes del Paramo;2015-04-22;0200;0.00;10.62;70.60;0.00;1.36;105.10
LE04;Zotes del Paramo;2015-04-22;0230;0.00;9.32;78.10;0.00;0.89;93.30
LE04;Zotes del Paramo;2015-04-22;0300;0.00;9.09;78.90;0.00;1.14;93.10
LE04;Zotes del Paramo;2015-04-22;0330;0.00;8.76;82.00;0.00;1.23;81.60
LE04;Zotes del Paramo;2015-04-22;0400;0.00;8.83;83.10;0.00;1.29;64.81
LE04;Zotes del Paramo;2015-04-22;0430;0.00;9.04;82.70;0.00;1.40;63.85
LE04;Zotes del Paramo;2015-04-22;0500;0.00;9.10;83.40;0.00;1.10;15.04
LE04;Zotes del Paramo;2015-04-22;0530;0.00;8.85;85.00;0.38;0.59;26.02
LE04;Zotes del Paramo;2015-04-22;0600;0.00;9.06;85.90;7.76;1.61;351.20
LE04;Zotes del Paramo;2015-04-22;0630;0.00;9.30;84.70;42.18;1.84;54.50
LE04;Zotes del Paramo;2015-04-22;0700;0.00;9.66;82.90;101.10;2.23;68.09
LE04;Zotes del Paramo;2015-04-22;0730;0.00;10.52;76.50;216.90;2.44;75.30
LE04;Zotes del Paramo;2015-04-22;0800;0.00;11.30;73.00;228.20;2.88;86.30
LE04;Zotes del Paramo;2015-04-22;0830;0.00;11.93;69.15;180.50;2.25;121.20
