Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-02-25;0630;0.20;4.67;93.40;0.00;1.53;255.50
BU101;Valle de Losa;2016-02-25;0700;0.00;5.04;92.10;0.75;1.84;251.10
BU101;Valle de Losa;2016-02-25;0730;0.00;4.82;91.90;12.13;1.23;259.90
BU101;Valle de Losa;2016-02-25;0800;0.00;4.66;90.90;38.86;0.83;256.90
BU101;Valle de Losa;2016-02-25;0830;0.00;5.60;89.20;115.70;1.71;263.30
BU101;Valle de Losa;2016-02-25;0900;0.00;6.84;82.90;105.50;2.55;261.80
BU101;Valle de Losa;2016-02-25;0930;0.00;6.68;82.50;97.80;2.64;269.60
BU101;Valle de Losa;2016-02-25;1000;0.00;7.48;81.60;214.60;3.00;267.80
BU101;Valle de Losa;2016-02-25;1030;0.00;7.64;81.10;161.60;3.29;261.60
BU101;Valle de Losa;2016-02-25;1100;0.00;7.67;81.80;189.50;3.28;268.60
BU101;Valle de Losa;2016-02-25;1130;0.00;8.08;83.30;237.20;3.50;276.20
BU101;Valle de Losa;2016-02-25;1200;0.20;7.94;87.20;302.20;3.31;267.10
BU101;Valle de Losa;2016-02-25;1230;0.00;8.36;86.60;415.40;3.79;255.70
BU101;Valle de Losa;2016-02-25;1300;0.00;9.00;81.40;390.30;4.21;272.90
BU101;Valle de Losa;2016-02-25;1330;0.20;8.34;82.40;229.20;3.50;285.80
BU101;Valle de Losa;2016-02-25;1400;0.00;8.66;79.20;227.80;3.88;303.70
BU101;Valle de Losa;2016-02-25;1430;0.00;9.35;76.40;406.20;3.36;300.00
BU101;Valle de Losa;2016-02-25;1500;0.00;9.92;73.60;295.50;4.13;308.50
BU101;Valle de Losa;2016-02-25;1530;0.00;9.33;78.20;238.70;2.93;326.40
BU101;Valle de Losa;2016-02-25;1600;0.00;9.85;75.50;284.40;2.92;303.60
BU101;Valle de Losa;2016-02-25;1630;0.00;9.49;75.30;194.80;2.91;312.60
BU101;Valle de Losa;2016-02-25;1700;0.00;8.19;80.40;60.75;2.12;340.30
BU101;Valle de Losa;2016-02-25;1730;0.00;7.29;84.00;48.38;1.54;0.18
BU101;Valle de Losa;2016-02-25;1800;0.00;6.76;85.20;6.89;1.54;355.50
BU101;Valle de Losa;2016-02-25;1830;0.00;6.37;86.30;0.35;0.68;311.10
BU101;Valle de Losa;2016-02-25;1900;0.00;5.74;84.90;0.00;0.90;313.60
BU101;Valle de Losa;2016-02-25;1930;0.00;5.06;87.40;0.00;0.27;356.70
BU101;Valle de Losa;2016-02-25;2000;0.00;5.44;89.40;0.00;0.17;335.00
BU101;Valle de Losa;2016-02-25;2030;0.00;5.43;88.90;0.00;0.23;10.81
BU101;Valle de Losa;2016-02-25;2100;0.00;4.97;92.00;0.00;0.45;66.65
BU101;Valle de Losa;2016-02-25;2130;0.00;4.41;93.50;0.00;0.13;65.74
BU101;Valle de Losa;2016-02-25;2200;0.00;3.63;93.80;0.00;0.04;203.30
BU101;Valle de Losa;2016-02-25;2230;0.00;4.11;94.20;0.00;0.30;270.00
BU101;Valle de Losa;2016-02-25;2300;0.00;3.64;92.80;0.00;1.01;273.00
BU101;Valle de Losa;2016-02-25;2330;0.00;2.98;92.50;0.00;0.81;286.60
BU101;Valle de Losa;2016-02-25;2400;0.00;2.19;93.20;0.00;0.28;152.60
BU102;Condado de Treviño;2016-02-25;0030;0.00;5.51;97.30;0.00;0.29;310.90
BU102;Condado de Treviño;2016-02-25;0100;0.00;5.45;98.10;0.00;0.06;307.70
BU102;Condado de Treviño;2016-02-25;0130;0.10;5.41;98.00;0.00;0.04;244.20
BU102;Condado de Treviño;2016-02-25;0200;0.00;5.32;98.50;0.00;0.00;0.00
BU102;Condado de Treviño;2016-02-25;0230;0.00;5.39;99.00;0.00;0.00;0.00
BU102;Condado de Treviño;2016-02-25;0300;0.00;5.56;98.50;0.00;0.00;0.00
BU102;Condado de Treviño;2016-02-25;0330;0.00;5.35;99.00;0.00;0.18;217.10
BU102;Condado de Treviño;2016-02-25;0400;0.00;5.40;98.90;0.00;0.51;197.80
LE01;Carracedelo;2016-02-25;0030;0.00;6.15;92.80;0.00;1.86;246.00
LE01;Carracedelo;2016-02-25;0100;0.00;5.86;93.10;0.00;1.57;239.40
LE01;Carracedelo;2016-02-25;0130;0.00;5.42;94.20;0.00;1.21;243.10
LE01;Carracedelo;2016-02-25;0200;0.00;5.48;94.10;0.00;1.59;269.90
LE01;Carracedelo;2016-02-25;0230;0.00;5.39;92.70;0.00;1.01;269.00
LE01;Carracedelo;2016-02-25;0300;0.00;5.15;92.80;0.00;1.03;247.60
LE01;Carracedelo;2016-02-25;0330;0.20;4.84;94.30;0.00;0.89;241.40
LE01;Carracedelo;2016-02-25;0400;0.00;4.78;95.10;0.00;0.86;242.20
LE01;Carracedelo;2016-02-25;0430;0.00;4.74;94.90;0.00;1.00;203.40
LE01;Carracedelo;2016-02-25;0500;0.00;5.01;94.20;0.00;1.21;230.80
LE01;Carracedelo;2016-02-25;0530;0.00;4.90;92.90;0.00;0.47;243.00
LE01;Carracedelo;2016-02-25;0600;0.00;5.21;93.40;0.00;0.53;240.70
LE01;Carracedelo;2016-02-25;0630;0.00;5.12;92.80;0.00;0.16;181.70
LE01;Carracedelo;2016-02-25;0700;0.00;4.70;93.80;0.18;0.11;106.90
LE01;Carracedelo;2016-02-25;0730;0.00;4.99;94.70;3.26;0.95;272.10
LE01;Carracedelo;2016-02-25;0800;0.00;5.90;91.30;14.01;1.19;260.60
LE01;Carracedelo;2016-02-25;0830;0.00;6.05;91.00;27.58;0.75;275.60
LE01;Carracedelo;2016-02-25;0900;0.00;6.75;88.40;61.62;1.02;284.00
LE01;Carracedelo;2016-02-25;0930;0.00;7.33;85.70;81.20;0.82;304.70
LE01;Carracedelo;2016-02-25;1000;0.00;7.88;81.50;136.70;2.02;258.80
LE01;Carracedelo;2016-02-25;1030;0.00;8.40;79.80;165.60;2.21;259.00
LE01;Carracedelo;2016-02-25;1100;0.20;8.68;79.10;246.00;2.65;267.50
LE01;Carracedelo;2016-02-25;1130;0.00;9.74;75.00;347.90;2.83;253.40
LE01;Carracedelo;2016-02-25;1200;0.00;9.51;74.70;209.50;3.20;220.90
LE01;Carracedelo;2016-02-25;1230;0.00;9.45;77.90;250.40;2.73;236.20
LE01;Carracedelo;2016-02-25;1300;0.00;9.51;79.20;161.40;1.74;244.80
LE01;Carracedelo;2016-02-25;1330;0.81;9.07;82.00;128.20;1.79;250.70
LE01;Carracedelo;2016-02-25;1400;0.00;8.98;80.80;156.00;2.35;283.30
LE01;Carracedelo;2016-02-25;1430;0.00;9.69;75.60;158.00;1.69;246.30
LE01;Carracedelo;2016-02-25;1500;0.00;10.34;72.10;123.20;1.21;237.20
LE01;Carracedelo;2016-02-25;1530;0.00;10.20;73.30;155.30;2.74;235.00
LE01;Carracedelo;2016-02-25;1600;0.00;10.96;65.12;225.10;3.24;249.00
LE01;Carracedelo;2016-02-25;1630;0.00;10.69;69.70;107.20;2.19;276.00
LE01;Carracedelo;2016-02-25;1700;0.00;10.34;68.19;86.40;2.00;291.90
LE01;Carracedelo;2016-02-25;1730;0.00;9.87;71.30;56.69;2.23;299.20
LE01;Carracedelo;2016-02-25;1800;0.00;9.05;74.50;10.18;1.46;295.60
LE01;Carracedelo;2016-02-25;1830;0.00;8.54;80.80;1.05;1.08;261.80
LE01;Carracedelo;2016-02-25;1900;0.00;8.32;82.70;0.00;1.65;232.30
LE01;Carracedelo;2016-02-25;1930;0.00;8.21;83.80;0.00;1.01;275.40
LE01;Carracedelo;2016-02-25;2000;0.00;8.06;84.50;0.00;0.27;292.10
LE01;Carracedelo;2016-02-25;2030;0.00;7.93;85.50;0.00;0.17;252.40
LE01;Carracedelo;2016-02-25;2100;0.00;7.62;87.30;0.00;0.19;340.30
LE01;Carracedelo;2016-02-25;2130;0.00;6.97;89.80;0.00;0.61;70.90
LE01;Carracedelo;2016-02-25;2200;0.00;6.42;91.90;0.00;0.32;84.30
LE01;Carracedelo;2016-02-25;2230;0.00;6.66;92.80;0.00;0.43;346.30
LE01;Carracedelo;2016-02-25;2300;0.00;6.59;93.90;0.00;0.29;256.80
LE01;Carracedelo;2016-02-25;2330;0.00;6.80;93.70;0.00;0.09;229.80
LE01;Carracedelo;2016-02-25;2400;0.20;6.88;93.10;0.00;0.08;284.20
LE02;Mansilla mayor;2016-02-25;0030;0.00;0.10;100.00;0.00;0.34;325.70
LE02;Mansilla mayor;2016-02-25;0100;0.00;-0.23;100.00;0.00;0.44;311.80
LE02;Mansilla mayor;2016-02-25;0130;0.00;-0.54;100.00;0.00;0.59;324.70
LE02;Mansilla mayor;2016-02-25;0200;0.00;-0.76;100.00;0.00;0.61;334.50
LE02;Mansilla mayor;2016-02-25;0230;0.00;-1.14;100.00;0.00;0.20;98.00
LE02;Mansilla mayor;2016-02-25;0300;0.00;-1.42;100.00;0.00;0.30;59.83
LE02;Mansilla mayor;2016-02-25;0330;0.00;-1.73;100.00;0.00;0.23;23.26
LE02;Mansilla mayor;2016-02-25;0400;0.00;-2.11;100.00;0.00;0.27;315.10
LE02;Mansilla mayor;2016-02-25;0430;0.00;-2.02;100.00;0.00;0.87;253.30
LE02;Mansilla mayor;2016-02-25;0500;0.00;0.11;100.00;0.00;2.12;282.20
LE02;Mansilla mayor;2016-02-25;0530;0.00;-0.28;100.00;0.00;1.12;300.90
LE02;Mansilla mayor;2016-02-25;0600;0.00;-0.67;100.00;0.00;0.66;19.72
LE02;Mansilla mayor;2016-02-25;0630;0.00;-1.29;100.00;0.00;0.79;4.06
LE02;Mansilla mayor;2016-02-25;0700;0.00;-1.58;100.00;0.60;0.38;73.80
LE02;Mansilla mayor;2016-02-25;0730;0.00;-2.11;100.00;23.48;0.34;49.01
LE02;Mansilla mayor;2016-02-25;0800;0.00;-1.33;100.00;102.30;0.58;36.07
LE02;Mansilla mayor;2016-02-25;0830;0.00;0.73;100.00;215.70;0.33;124.40
LE02;Mansilla mayor;2016-02-25;0900;0.20;2.86;98.60;274.70;0.35;208.60
LE02;Mansilla mayor;2016-02-25;0930;0.00;5.07;99.40;348.10;1.61;262.70
LE02;Mansilla mayor;2016-02-25;1000;0.00;6.64;92.90;437.70;3.16;277.10
LE02;Mansilla mayor;2016-02-25;1030;0.00;7.50;88.20;416.90;3.96;265.50
LE02;Mansilla mayor;2016-02-25;1100;0.00;7.47;85.00;392.50;4.30;267.70
LE02;Mansilla mayor;2016-02-25;1130;0.00;8.09;83.10;516.00;3.97;265.30
LE02;Mansilla mayor;2016-02-25;1200;0.00;9.24;77.40;736.00;3.98;261.50
LE02;Mansilla mayor;2016-02-25;1230;0.00;10.10;72.80;658.20;4.68;255.60
LE02;Mansilla mayor;2016-02-25;1300;0.00;9.63;72.00;495.80;4.50;265.50
LE02;Mansilla mayor;2016-02-25;1330;0.00;8.96;71.70;286.10;3.98;263.70
LE02;Mansilla mayor;2016-02-25;1400;0.00;9.67;70.50;389.00;4.21;258.40
LE02;Mansilla mayor;2016-02-25;1430;0.00;10.52;63.61;659.80;4.55;265.30
LE02;Mansilla mayor;2016-02-25;1500;0.00;10.67;61.48;549.80;5.25;262.30
LE02;Mansilla mayor;2016-02-25;1530;0.00;10.58;61.12;443.60;5.09;265.70
LE02;Mansilla mayor;2016-02-25;1600;0.00;9.58;64.36;168.70;5.16;265.90
LE02;Mansilla mayor;2016-02-25;1630;0.00;8.92;66.98;211.60;4.30;259.20
LE02;Mansilla mayor;2016-02-25;1700;0.00;9.52;64.86;161.70;4.24;257.90
LE02;Mansilla mayor;2016-02-25;1730;0.00;8.59;66.08;60.99;3.81;264.50
LE02;Mansilla mayor;2016-02-25;1800;0.00;7.84;70.80;36.65;3.19;269.40
LE02;Mansilla mayor;2016-02-25;1830;0.00;7.49;73.60;2.18;3.78;270.40
LE02;Mansilla mayor;2016-02-25;1900;0.00;6.85;76.90;0.00;3.28;270.80
LE02;Mansilla mayor;2016-02-25;1930;0.00;6.05;81.20;0.00;2.92;277.50
LE02;Mansilla mayor;2016-02-25;2000;0.00;5.41;85.40;0.00;2.58;271.30
LE02;Mansilla mayor;2016-02-25;2030;0.00;6.01;82.20;0.00;2.56;277.10
LE02;Mansilla mayor;2016-02-25;2100;0.00;6.12;82.80;0.00;3.23;269.40
LE02;Mansilla mayor;2016-02-25;2130;0.00;6.24;83.20;0.00;3.41;273.80
LE02;Mansilla mayor;2016-02-25;2200;0.00;6.17;84.50;0.00;2.35;276.40
LE02;Mansilla mayor;2016-02-25;2230;0.00;5.64;88.10;0.00;1.30;272.90
LE02;Mansilla mayor;2016-02-25;2300;0.00;4.59;93.80;0.00;1.53;255.60
LE02;Mansilla mayor;2016-02-25;2330;0.00;4.39;97.30;0.00;1.44;243.20
LE02;Mansilla mayor;2016-02-25;2400;0.00;3.71;99.30;0.00;1.14;229.00
LE03;Cubillas de los Oteros;2016-02-25;0030;0.00;2.21;96.40;0.00;1.97;290.50
LE03;Cubillas de los Oteros;2016-02-25;0100;0.00;1.90;96.50;0.00;0.68;320.80
LE03;Cubillas de los Oteros;2016-02-25;0130;0.00;1.23;97.40;0.00;0.06;46.19
LE03;Cubillas de los Oteros;2016-02-25;0200;0.00;0.79;98.40;0.00;0.02;292.20
LE03;Cubillas de los Oteros;2016-02-25;0230;0.00;0.92;98.90;0.00;0.54;281.30
LE03;Cubillas de los Oteros;2016-02-25;0300;0.00;1.63;98.40;0.00;1.29;295.10
LE03;Cubillas de los Oteros;2016-02-25;0330;0.00;1.70;96.80;0.00;1.37;287.30
LE03;Cubillas de los Oteros;2016-02-25;0400;0.00;2.25;95.00;0.00;1.91;298.30
LE03;Cubillas de los Oteros;2016-02-25;0430;0.00;2.52;93.30;0.00;2.44;292.40
LE03;Cubillas de los Oteros;2016-02-25;0500;0.00;2.92;91.30;0.00;3.21;289.20
LE03;Cubillas de los Oteros;2016-02-25;0530;0.20;2.72;91.60;0.00;1.79;296.40
LE03;Cubillas de los Oteros;2016-02-25;0600;0.00;2.12;93.30;0.00;1.46;284.20
LE03;Cubillas de los Oteros;2016-02-25;0630;0.00;2.45;92.90;0.00;1.99;273.70
LE03;Cubillas de los Oteros;2016-02-25;0700;0.00;1.68;93.70;0.56;1.11;280.20
LE03;Cubillas de los Oteros;2016-02-25;0730;0.00;1.25;94.80;14.78;0.96;287.80
LE03;Cubillas de los Oteros;2016-02-25;0800;0.00;2.16;92.60;47.49;1.17;273.20
LE03;Cubillas de los Oteros;2016-02-25;0830;0.00;3.54;89.10;141.80;1.92;270.50
LE03;Cubillas de los Oteros;2016-02-25;0900;0.00;5.04;84.90;235.80;2.37;264.00
LE03;Cubillas de los Oteros;2016-02-25;0930;0.00;6.14;81.80;328.10;2.70;267.50
LE03;Cubillas de los Oteros;2016-02-25;1000;0.00;6.89;81.40;352.70;3.01;260.00
LE03;Cubillas de los Oteros;2016-02-25;1030;0.00;7.89;76.80;384.90;3.80;271.60
LE03;Cubillas de los Oteros;2016-02-25;1100;0.00;8.38;73.20;384.40;3.77;291.30
LE03;Cubillas de los Oteros;2016-02-25;1130;0.00;8.84;71.70;564.30;4.08;285.90
LE03;Cubillas de los Oteros;2016-02-25;1200;0.00;9.84;67.33;672.60;3.91;278.40
LE03;Cubillas de los Oteros;2016-02-25;1230;0.00;10.01;66.52;632.60;3.96;273.80
LE03;Cubillas de los Oteros;2016-02-25;1300;0.00;10.58;63.79;675.30;4.29;270.80
LE03;Cubillas de los Oteros;2016-02-25;1330;0.00;10.84;62.48;598.60;3.93;279.90
LE03;Cubillas de los Oteros;2016-02-25;1400;0.00;11.26;59.32;593.50;4.45;276.00
LE03;Cubillas de los Oteros;2016-02-25;1430;0.00;11.39;55.40;575.00;4.12;287.30
LE03;Cubillas de los Oteros;2016-02-25;1500;0.00;11.77;53.52;614.90;3.98;295.50
LE03;Cubillas de los Oteros;2016-02-25;1530;0.00;11.95;54.14;445.60;3.75;293.10
LE03;Cubillas de los Oteros;2016-02-25;1600;0.00;10.35;59.50;187.70;3.48;293.40
LE03;Cubillas de los Oteros;2016-02-25;1630;0.00;9.96;63.28;135.60;3.10;301.50
LE03;Cubillas de los Oteros;2016-02-25;1700;0.00;9.72;63.46;129.50;2.53;274.40
LE03;Cubillas de los Oteros;2016-02-25;1730;0.00;9.86;61.55;97.00;2.69;282.40
LE03;Cubillas de los Oteros;2016-02-25;1800;0.00;8.84;65.80;30.63;2.89;276.00
LE03;Cubillas de los Oteros;2016-02-25;1830;0.00;8.27;67.73;1.68;2.78;289.80
LE03;Cubillas de los Oteros;2016-02-25;1900;0.00;7.43;71.70;0.00;2.48;302.10
LE03;Cubillas de los Oteros;2016-02-25;1930;0.00;6.63;75.70;0.00;1.97;292.20
LE03;Cubillas de los Oteros;2016-02-25;2000;0.00;6.33;77.40;0.00;2.52;293.60
LE03;Cubillas de los Oteros;2016-02-25;2030;0.00;6.47;77.00;0.00;2.66;294.20
LE03;Cubillas de los Oteros;2016-02-25;2100;0.00;6.60;77.60;0.00;2.18;270.80
LE03;Cubillas de los Oteros;2016-02-25;2130;0.00;6.22;81.10;0.00;0.99;251.40
LE03;Cubillas de los Oteros;2016-02-25;2200;0.00;5.89;83.70;0.00;0.95;271.20
LE03;Cubillas de los Oteros;2016-02-25;2230;0.00;5.87;83.00;0.00;1.30;256.30
LE03;Cubillas de los Oteros;2016-02-25;2300;0.00;5.56;82.50;0.00;1.05;228.10
LE03;Cubillas de los Oteros;2016-02-25;2330;0.00;5.21;84.40;0.00;1.71;205.00
LE03;Cubillas de los Oteros;2016-02-25;2400;0.00;4.65;85.80;0.00;1.19;196.00
LE04;Zotes del Paramo;2016-02-25;0030;0.00;1.41;95.70;0.00;1.19;274.00
LE04;Zotes del Paramo;2016-02-25;0100;0.00;1.12;95.70;0.00;0.91;305.80
LE04;Zotes del Paramo;2016-02-25;0130;0.00;1.26;95.80;0.00;0.67;298.30
LE04;Zotes del Paramo;2016-02-25;0200;0.00;1.03;95.90;0.00;1.11;287.90
LE04;Zotes del Paramo;2016-02-25;0230;0.00;1.26;95.90;0.00;1.59;324.10
LE04;Zotes del Paramo;2016-02-25;0300;0.00;1.58;95.40;0.00;1.32;337.90
LE04;Zotes del Paramo;2016-02-25;0330;0.00;1.06;94.80;0.00;1.10;313.60
LE04;Zotes del Paramo;2016-02-25;0400;0.00;0.81;95.20;0.00;1.08;305.90
LE04;Zotes del Paramo;2016-02-25;0430;0.00;1.13;94.50;0.00;1.79;311.20
LE04;Zotes del Paramo;2016-02-25;0500;0.00;1.31;93.00;0.00;1.23;321.60
LE04;Zotes del Paramo;2016-02-25;0530;0.00;0.97;93.40;0.00;0.87;331.00
LE04;Zotes del Paramo;2016-02-25;0600;0.00;0.84;93.70;0.00;0.60;300.20
LE04;Zotes del Paramo;2016-02-25;0630;0.00;0.68;93.00;0.00;0.71;346.90
LE04;Zotes del Paramo;2016-02-25;0700;0.00;-0.34;93.50;0.61;0.43;103.40
LE04;Zotes del Paramo;2016-02-25;0730;0.00;-0.13;94.80;24.15;0.80;311.10
LE04;Zotes del Paramo;2016-02-25;0800;0.00;0.91;94.00;105.00;0.71;293.10
LE04;Zotes del Paramo;2016-02-25;0830;0.20;3.17;90.90;185.10;0.87;268.30
LE04;Zotes del Paramo;2016-02-25;0900;0.00;5.26;83.60;242.40;1.24;238.70
LE04;Zotes del Paramo;2016-02-25;0930;0.00;6.37;79.50;336.80;2.09;283.00
LE04;Zotes del Paramo;2016-02-25;1000;0.00;7.49;74.30;393.20;3.02;297.70
LE04;Zotes del Paramo;2016-02-25;1030;0.00;7.50;73.90;272.20;3.91;302.30
LE04;Zotes del Paramo;2016-02-25;1100;0.00;7.87;72.40;333.50;5.09;315.10
LE04;Zotes del Paramo;2016-02-25;1130;0.00;8.35;70.90;503.00;4.65;312.20
LE04;Zotes del Paramo;2016-02-25;1200;0.00;8.57;67.79;404.10;3.77;319.20
LE04;Zotes del Paramo;2016-02-25;1230;0.00;9.61;64.80;583.00;3.54;319.60
LE04;Zotes del Paramo;2016-02-25;1300;0.00;10.23;62.22;479.00;3.72;324.30
LE04;Zotes del Paramo;2016-02-25;1330;0.00;9.37;63.84;286.80;3.43;310.40
LE04;Zotes del Paramo;2016-02-25;1400;0.00;9.85;64.18;380.10;2.99;315.00
LE04;Zotes del Paramo;2016-02-25;1430;0.00;10.34;59.72;268.70;2.80;314.20
LE04;Zotes del Paramo;2016-02-25;1500;0.00;10.29;60.74;234.40;2.35;297.60
LE04;Zotes del Paramo;2016-02-25;1530;0.00;9.86;60.44;164.60;2.74;306.60
LE04;Zotes del Paramo;2016-02-25;1600;0.00;10.05;59.05;184.20;3.57;334.00
LE04;Zotes del Paramo;2016-02-25;1630;0.00;9.55;62.85;207.40;3.54;328.60
LE04;Zotes del Paramo;2016-02-25;1700;0.00;9.89;60.56;276.30;3.38;325.50
LE04;Zotes del Paramo;2016-02-25;1730;0.00;9.35;60.47;86.50;3.12;325.70
LE04;Zotes del Paramo;2016-02-25;1800;0.00;8.29;67.26;46.34;2.31;317.10
LE04;Zotes del Paramo;2016-02-25;1830;0.00;7.71;69.96;3.84;1.89;319.40
LE04;Zotes del Paramo;2016-02-25;1900;0.00;6.11;76.10;0.00;0.76;270.90
LE04;Zotes del Paramo;2016-02-25;1930;0.00;5.26;78.00;0.00;0.92;295.00
LE04;Zotes del Paramo;2016-02-25;2000;0.00;5.07;79.30;0.00;1.07;302.70
LE04;Zotes del Paramo;2016-02-25;2030;0.00;4.85;82.20;0.00;0.60;260.60
LE04;Zotes del Paramo;2016-02-25;2100;0.00;4.87;83.10;0.00;0.55;196.90
LE04;Zotes del Paramo;2016-02-25;2130;0.00;4.38;85.40;0.00;0.69;264.40
LE04;Zotes del Paramo;2016-02-25;2200;0.00;4.38;85.20;0.00;1.07;271.00
LE04;Zotes del Paramo;2016-02-25;2230;0.00;3.59;86.00;0.00;1.14;227.40
LE04;Zotes del Paramo;2016-02-25;2300;0.00;3.03;88.40;0.00;1.26;234.90
LE04;Zotes del Paramo;2016-02-25;2330;0.00;2.69;89.40;0.00;0.90;229.00
LE04;Zotes del Paramo;2016-02-25;2400;0.00;2.29;91.30;0.00;1.19;233.40
LE05;Quintana del Marco;2016-02-25;0030;0.00;0.74;98.20;0.00;0.43;297.30
LE05;Quintana del Marco;2016-02-25;0100;0.00;0.83;98.60;0.00;0.75;328.90
LE05;Quintana del Marco;2016-02-25;0130;0.00;1.61;97.40;0.00;1.12;358.30
LE05;Quintana del Marco;2016-02-25;0200;0.00;1.34;96.20;0.00;1.02;350.20
LE05;Quintana del Marco;2016-02-25;0230;0.00;1.57;95.90;0.00;1.58;305.90
LE05;Quintana del Marco;2016-02-25;0300;0.00;2.64;89.90;0.00;2.29;281.00
LE05;Quintana del Marco;2016-02-25;0330;0.00;2.42;89.40;0.00;1.75;260.10
LE05;Quintana del Marco;2016-02-25;0400;0.00;2.43;88.20;0.00;0.86;269.00
LE05;Quintana del Marco;2016-02-25;0430;0.00;1.55;91.30;0.00;0.51;277.80
LE05;Quintana del Marco;2016-02-25;0500;0.00;1.76;90.90;0.05;1.12;310.30
LE05;Quintana del Marco;2016-02-25;0530;0.00;2.38;87.70;0.07;0.88;319.50
LE05;Quintana del Marco;2016-02-25;0600;0.00;1.98;88.50;0.12;0.96;298.60
LE05;Quintana del Marco;2016-02-25;0630;0.00;1.43;88.40;0.04;1.17;314.00
LE05;Quintana del Marco;2016-02-25;0700;0.00;0.86;89.60;0.68;0.77;275.30
LE05;Quintana del Marco;2016-02-25;0730;0.00;-0.38;93.80;17.70;1.20;208.90
LE05;Quintana del Marco;2016-02-25;0800;0.00;0.80;92.40;90.60;0.53;264.80
LE05;Quintana del Marco;2016-02-25;0830;0.00;3.02;87.70;179.40;0.33;183.20
LE05;Quintana del Marco;2016-02-25;0900;0.00;4.79;82.50;217.80;0.54;194.20
LE05;Quintana del Marco;2016-02-25;0930;0.00;6.56;77.79;342.80;1.67;242.50
LE05;Quintana del Marco;2016-02-25;1000;0.00;8.13;71.64;357.40;2.24;281.30
LE05;Quintana del Marco;2016-02-25;1030;0.00;8.20;70.66;230.70;2.25;270.30
LE05;Quintana del Marco;2016-02-25;1100;0.00;8.23;74.24;312.00;2.89;239.00
LE05;Quintana del Marco;2016-02-25;1130;0.00;8.95;71.15;652.40;3.21;233.30
LE05;Quintana del Marco;2016-02-25;1200;0.00;9.80;68.88;444.10;1.99;249.20
LE05;Quintana del Marco;2016-02-25;1230;0.00;10.50;61.24;551.30;2.98;322.40
LE05;Quintana del Marco;2016-02-25;1300;0.00;9.93;62.10;224.40;2.31;270.20
LE05;Quintana del Marco;2016-02-25;1330;0.00;10.29;59.24;241.40;1.88;301.20
LE05;Quintana del Marco;2016-02-25;1400;0.00;10.53;58.13;396.60;1.93;313.70
LE05;Quintana del Marco;2016-02-25;1430;0.00;10.53;57.97;212.20;1.69;308.90
LE05;Quintana del Marco;2016-02-25;1500;0.00;11.11;57.57;341.10;1.72;296.70
LE05;Quintana del Marco;2016-02-25;1530;0.00;10.91;56.68;342.90;2.25;322.60
LE05;Quintana del Marco;2016-02-25;1600;0.00;11.13;58.88;367.20;3.50;336.00
LE05;Quintana del Marco;2016-02-25;1630;0.00;10.88;57.83;339.50;3.41;319.60
LE05;Quintana del Marco;2016-02-25;1700;0.00;10.67;55.79;207.80;2.52;308.30
LE05;Quintana del Marco;2016-02-25;1730;0.00;9.80;59.24;98.10;2.22;317.10
LE05;Quintana del Marco;2016-02-25;1800;0.00;9.26;64.45;41.35;1.82;316.40
LE05;Quintana del Marco;2016-02-25;1830;0.00;7.85;69.08;3.15;0.84;280.10
LE05;Quintana del Marco;2016-02-25;1900;0.00;6.08;75.52;0.07;0.36;245.20
LE05;Quintana del Marco;2016-02-25;1930;0.00;4.60;82.90;0.00;0.59;285.90
LE05;Quintana del Marco;2016-02-25;2000;0.00;4.12;86.50;0.00;0.57;200.20
LE05;Quintana del Marco;2016-02-25;2030;0.00;5.61;78.98;0.00;0.35;91.10
LE05;Quintana del Marco;2016-02-25;2100;0.00;5.59;79.30;0.00;0.70;211.70
LE05;Quintana del Marco;2016-02-25;2130;0.00;4.97;78.40;0.00;0.90;247.80
LE05;Quintana del Marco;2016-02-25;2200;0.00;4.06;81.80;0.00;1.07;240.60
LE05;Quintana del Marco;2016-02-25;2230;0.00;3.44;84.30;0.00;1.14;240.90
LE05;Quintana del Marco;2016-02-25;2300;0.00;3.55;84.80;0.00;0.84;224.30
LE05;Quintana del Marco;2016-02-25;2330;0.00;3.79;86.60;0.00;2.32;219.90
LE05;Quintana del Marco;2016-02-25;2400;0.00;3.98;90.00;0.00;2.37;217.10
LE06;Hospital de Orbigo;2016-02-25;0030;0.00;3.45;90.20;0.00;2.75;294.00
LE06;Hospital de Orbigo;2016-02-25;0100;0.00;3.77;88.00;0.00;3.34;294.70
LE06;Hospital de Orbigo;2016-02-25;0130;0.00;3.59;88.20;0.00;2.51;292.60
LE06;Hospital de Orbigo;2016-02-25;0200;0.00;3.61;88.20;0.00;2.96;290.60
LE06;Hospital de Orbigo;2016-02-25;0230;0.00;3.39;88.50;0.00;2.92;291.90
LE06;Hospital de Orbigo;2016-02-25;0300;0.00;3.50;88.30;0.00;2.75;284.50
LE06;Hospital de Orbigo;2016-02-25;0330;0.00;4.06;85.80;0.00;1.37;278.80
LE06;Hospital de Orbigo;2016-02-25;0400;0.00;4.15;85.10;0.00;0.52;269.40
LE06;Hospital de Orbigo;2016-02-25;0430;0.00;3.54;85.30;0.00;0.42;89.20
