Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-01-29;0330;0.00;4.69;89.20;0.00;1.78;255.80
BU101;Valle de Losa;2015-01-29;0400;0.00;3.52;91.40;0.00;0.93;270.30
BU101;Valle de Losa;2015-01-29;0430;0.00;2.79;93.50;0.00;1.46;265.70
BU101;Valle de Losa;2015-01-29;0500;0.00;2.93;92.50;0.00;0.39;308.20
BU101;Valle de Losa;2015-01-29;0530;0.00;1.98;93.60;0.00;0.55;307.80
BU101;Valle de Losa;2015-01-29;0600;0.00;2.37;94.00;0.00;0.70;313.50
BU101;Valle de Losa;2015-01-29;0630;0.00;2.16;93.60;0.00;0.37;249.10
BU101;Valle de Losa;2015-01-29;0700;0.00;2.01;93.20;0.00;0.35;283.70
BU101;Valle de Losa;2015-01-29;0730;0.00;0.72;93.70;0.49;0.19;123.10
BU101;Valle de Losa;2015-01-29;0800;0.00;0.04;94.40;7.53;0.61;98.90
BU101;Valle de Losa;2015-01-29;0830;0.00;0.59;95.00;25.93;0.85;109.10
BU101;Valle de Losa;2015-01-29;0900;0.00;1.26;94.40;51.95;0.39;139.70
BU101;Valle de Losa;2015-01-29;0930;0.00;2.98;89.50;124.60;0.17;126.30
BU101;Valle de Losa;2015-01-29;1000;0.00;3.47;89.60;131.60;1.18;126.80
BU101;Valle de Losa;2015-01-29;1030;0.00;5.32;79.70;155.60;2.30;248.60
BU101;Valle de Losa;2015-01-29;1100;0.00;6.93;73.70;265.40;3.42;251.90
BU101;Valle de Losa;2015-01-29;1130;0.00;7.31;71.80;203.30;3.54;242.60
BU101;Valle de Losa;2015-01-29;1200;0.00;7.78;68.31;225.60;3.72;244.60
BU101;Valle de Losa;2015-01-29;1230;0.00;7.74;70.40;120.30;3.25;246.40
BU101;Valle de Losa;2015-01-29;1300;0.00;8.01;72.60;181.60;2.82;237.30
BU101;Valle de Losa;2015-01-29;1330;0.00;8.21;72.80;158.20;4.00;232.20
BU101;Valle de Losa;2015-01-29;1400;0.00;8.41;73.80;162.10;3.26;247.40
BU101;Valle de Losa;2015-01-29;1430;0.00;8.91;75.50;160.20;4.50;247.00
BU101;Valle de Losa;2015-01-29;1500;0.00;8.74;78.10;108.30;4.10;257.60
BU101;Valle de Losa;2015-01-29;1530;0.00;8.47;83.20;55.41;3.46;257.70
BU101;Valle de Losa;2015-01-29;1600;0.00;9.15;80.10;53.70;3.20;253.60
BU101;Valle de Losa;2015-01-29;1630;0.00;9.60;79.90;37.71;3.33;273.90
BU101;Valle de Losa;2015-01-29;1700;0.00;9.36;83.60;23.20;3.27;268.00
BU101;Valle de Losa;2015-01-29;1730;0.00;9.24;85.50;2.42;2.85;283.40
BU101;Valle de Losa;2015-01-29;1800;0.00;9.16;86.70;0.03;2.73;298.20
BU101;Valle de Losa;2015-01-29;1830;0.00;8.66;88.80;0.00;2.16;301.40
BU101;Valle de Losa;2015-01-29;1900;0.00;9.25;85.80;0.00;2.50;295.00
BU101;Valle de Losa;2015-01-29;1930;0.00;9.93;83.40;0.00;3.29;265.40
BU101;Valle de Losa;2015-01-29;2000;0.00;9.73;84.20;0.00;3.06;270.00
BU101;Valle de Losa;2015-01-29;2030;0.20;9.43;86.00;0.00;3.04;275.70
BU101;Valle de Losa;2015-01-29;2100;0.00;9.54;85.30;0.00;3.15;279.90
BU101;Valle de Losa;2015-01-29;2130;0.00;9.28;86.10;0.00;3.41;277.90
BU101;Valle de Losa;2015-01-29;2200;0.00;9.10;86.70;0.00;3.30;281.10
BU101;Valle de Losa;2015-01-29;2230;0.00;9.10;87.50;0.00;3.19;275.10
BU101;Valle de Losa;2015-01-29;2300;0.20;10.01;85.60;0.00;5.66;292.10
BU101;Valle de Losa;2015-01-29;2330;0.00;10.30;83.70;0.00;7.44;298.20
BU101;Valle de Losa;2015-01-29;2400;0.00;9.80;85.60;0.00;6.71;296.70
BU102;Condado de Treviño;2015-01-29;0030;0.00;5.62;89.20;0.00;3.69;230.00
BU102;Condado de Treviño;2015-01-29;0100;0.00;5.49;89.60;0.00;2.13;244.90
BU102;Condado de Treviño;2015-01-29;0130;0.00;4.82;92.60;0.00;2.30;27.81
BU102;Condado de Treviño;2015-01-29;0200;0.00;4.07;95.40;0.00;2.31;15.49
BU102;Condado de Treviño;2015-01-29;0230;0.00;4.75;92.00;0.00;2.69;267.70
BU102;Condado de Treviño;2015-01-29;0300;0.00;5.17;88.90;0.00;2.28;252.50
BU102;Condado de Treviño;2015-01-29;0330;0.00;4.57;91.30;0.00;3.73;278.50
BU102;Condado de Treviño;2015-01-29;0400;0.00;4.81;89.20;0.00;1.46;305.00
BU102;Condado de Treviño;2015-01-29;0430;0.00;2.84;94.10;0.00;2.23;320.20
BU102;Condado de Treviño;2015-01-29;0500;0.00;4.09;90.50;0.00;1.66;194.50
BU102;Condado de Treviño;2015-01-29;0530;0.00;3.33;93.10;0.00;2.13;227.20
BU102;Condado de Treviño;2015-01-29;0600;0.00;3.42;93.10;0.00;1.89;195.40
BU102;Condado de Treviño;2015-01-29;0630;0.00;3.49;93.00;0.00;2.87;218.10
BU102;Condado de Treviño;2015-01-29;0700;0.00;5.03;86.20;0.00;4.39;230.40
BU102;Condado de Treviño;2015-01-29;0730;0.00;5.03;86.60;0.00;3.15;227.80
BU102;Condado de Treviño;2015-01-29;0800;0.00;4.78;89.10;7.92;3.48;230.60
BU102;Condado de Treviño;2015-01-29;0830;0.00;5.65;81.60;32.79;5.53;234.00
BU102;Condado de Treviño;2015-01-29;0900;0.00;5.71;83.80;56.52;5.88;230.20
BU102;Condado de Treviño;2015-01-29;0930;0.00;6.04;82.00;119.40;4.57;231.10
BU102;Condado de Treviño;2015-01-29;1000;0.00;6.84;78.69;205.10;5.50;237.30
BU102;Condado de Treviño;2015-01-29;1030;0.00;7.07;76.02;128.70;5.68;233.40
BU102;Condado de Treviño;2015-01-29;1100;0.00;7.30;75.74;190.50;7.17;232.10
BU102;Condado de Treviño;2015-01-29;1130;0.00;8.05;72.08;151.00;7.31;231.90
BU102;Condado de Treviño;2015-01-29;1200;0.00;8.03;69.83;129.10;8.92;229.20
BU102;Condado de Treviño;2015-01-29;1230;0.00;8.31;68.77;100.90;6.64;232.40
BU102;Condado de Treviño;2015-01-29;1300;0.00;8.63;66.75;96.40;5.68;238.00
BU102;Condado de Treviño;2015-01-29;1330;0.00;9.14;67.44;142.90;6.12;238.70
BU102;Condado de Treviño;2015-01-29;1400;0.00;9.80;68.09;144.30;6.36;234.10
BU102;Condado de Treviño;2015-01-29;1430;0.00;9.91;69.68;118.30;8.84;230.90
BU102;Condado de Treviño;2015-01-29;1500;0.00;10.07;73.33;79.30;6.65;234.10
BU102;Condado de Treviño;2015-01-29;1530;0.00;10.24;74.21;54.33;6.24;239.00
BU102;Condado de Treviño;2015-01-29;1600;0.00;10.37;75.47;44.50;6.57;234.30
BU102;Condado de Treviño;2015-01-29;1630;0.00;10.54;76.56;58.52;6.84;234.20
BU102;Condado de Treviño;2015-01-29;1700;0.00;10.55;77.72;23.01;6.60;234.30
BU102;Condado de Treviño;2015-01-29;1730;0.00;10.47;79.38;5.29;6.74;234.10
BU102;Condado de Treviño;2015-01-29;1800;0.00;10.38;81.00;0.00;6.49;235.00
BU102;Condado de Treviño;2015-01-29;1830;0.00;10.36;82.00;0.00;6.20;234.10
BU102;Condado de Treviño;2015-01-29;1900;0.00;10.54;81.80;0.00;6.96;234.20
BU102;Condado de Treviño;2015-01-29;1930;0.00;10.67;82.00;0.00;6.84;233.40
BU102;Condado de Treviño;2015-01-29;2000;0.00;10.67;82.40;0.00;6.90;231.50
BU102;Condado de Treviño;2015-01-29;2030;0.00;10.58;83.40;0.00;5.91;230.90
BU102;Condado de Treviño;2015-01-29;2100;0.00;10.40;84.40;0.00;5.28;231.80
BU102;Condado de Treviño;2015-01-29;2130;0.00;10.43;84.10;0.00;4.57;230.10
BU102;Condado de Treviño;2015-01-29;2200;0.00;10.55;82.60;0.00;3.63;235.60
BU102;Condado de Treviño;2015-01-29;2230;0.00;10.13;84.10;0.00;1.65;245.00
BU102;Condado de Treviño;2015-01-29;2300;0.00;9.78;85.50;0.00;1.59;250.90
BU102;Condado de Treviño;2015-01-29;2330;0.00;9.72;85.80;0.00;1.75;253.40
BU102;Condado de Treviño;2015-01-29;2400;0.00;9.94;83.40;0.00;1.62;262.60
LE01;Carracedelo;2015-01-29;0030;0.00;7.86;90.10;0.00;0.86;263.90
LE01;Carracedelo;2015-01-29;0100;0.00;7.46;91.50;0.00;0.99;247.10
LE01;Carracedelo;2015-01-29;0130;0.00;6.82;92.50;0.00;1.07;236.80
LE01;Carracedelo;2015-01-29;0200;0.00;6.02;93.20;0.00;0.79;258.50
LE01;Carracedelo;2015-01-29;0230;0.00;5.42;94.50;0.00;0.15;216.20
LE01;Carracedelo;2015-01-29;0300;0.00;4.29;95.30;0.00;0.22;228.90
LE01;Carracedelo;2015-01-29;0330;0.00;4.05;95.90;0.00;0.30;298.00
LE01;Carracedelo;2015-01-29;0400;0.00;2.29;96.40;0.00;0.15;339.10
LE01;Carracedelo;2015-01-29;0430;0.00;1.16;97.00;0.00;0.06;353.00
LE01;Carracedelo;2015-01-29;0500;0.00;1.10;97.50;0.00;0.12;326.50
LE01;Carracedelo;2015-01-29;0530;0.00;0.75;97.60;0.00;0.22;308.70
LE01;Carracedelo;2015-01-29;0600;0.00;0.66;97.90;0.00;0.45;316.30
LE01;Carracedelo;2015-01-29;0630;0.00;1.00;97.80;0.00;0.91;317.40
LE01;Carracedelo;2015-01-29;0700;0.00;1.06;97.30;0.00;0.61;326.70
LE01;Carracedelo;2015-01-29;0730;0.00;1.69;96.80;0.00;0.42;311.70
LE01;Carracedelo;2015-01-29;0800;0.00;2.62;95.80;1.77;0.52;318.80
LE01;Carracedelo;2015-01-29;0830;0.00;4.08;93.10;11.70;0.75;275.10
LE01;Carracedelo;2015-01-29;0900;0.00;7.39;82.50;17.93;1.70;253.60
LE01;Carracedelo;2015-01-29;0930;0.00;8.21;79.10;29.02;2.39;240.50
LE01;Carracedelo;2015-01-29;1000;0.00;8.62;75.80;46.16;2.39;226.70
LE01;Carracedelo;2015-01-29;1030;0.00;8.44;78.80;53.33;1.86;236.10
LE01;Carracedelo;2015-01-29;1100;0.20;8.42;82.80;74.10;1.61;237.00
LE01;Carracedelo;2015-01-29;1130;0.00;8.37;86.60;83.30;0.81;215.90
LE01;Carracedelo;2015-01-29;1200;0.20;8.77;87.80;96.40;1.24;236.80
LE01;Carracedelo;2015-01-29;1230;0.00;8.81;88.60;103.90;0.99;305.80
LE01;Carracedelo;2015-01-29;1300;0.00;9.01;87.80;86.10;0.20;196.70
LE01;Carracedelo;2015-01-29;1330;0.00;9.25;88.40;54.11;0.27;292.60
LE01;Carracedelo;2015-01-29;1400;0.61;8.91;90.20;48.92;1.16;327.70
LE01;Carracedelo;2015-01-29;1430;0.00;8.58;94.40;45.07;0.58;328.40
LE01;Carracedelo;2015-01-29;1500;0.20;9.11;94.20;41.28;0.91;317.20
LE01;Carracedelo;2015-01-29;1530;1.43;9.11;94.30;17.66;0.44;331.30
LE01;Carracedelo;2015-01-29;1600;1.43;8.89;95.30;21.56;0.19;333.00
LE01;Carracedelo;2015-01-29;1630;0.82;9.02;95.90;19.69;0.53;264.30
LE01;Carracedelo;2015-01-29;1700;2.04;9.00;96.10;6.31;0.78;280.80
LE01;Carracedelo;2015-01-29;1730;1.22;9.09;96.20;1.94;0.39;351.70
LE01;Carracedelo;2015-01-29;1800;1.02;9.20;96.40;0.06;0.27;320.80
LE01;Carracedelo;2015-01-29;1830;0.41;9.25;96.60;0.00;0.39;262.20
LE01;Carracedelo;2015-01-29;1900;0.20;9.76;96.80;0.00;0.58;264.40
LE01;Carracedelo;2015-01-29;1930;0.00;9.89;96.60;0.00;0.66;241.30
LE01;Carracedelo;2015-01-29;2000;0.00;10.45;94.80;0.00;1.50;228.20
LE01;Carracedelo;2015-01-29;2030;0.00;10.85;92.40;0.00;1.73;238.60
LE01;Carracedelo;2015-01-29;2100;0.00;11.03;91.20;0.00;1.51;251.30
LE01;Carracedelo;2015-01-29;2130;0.00;10.96;91.60;0.00;0.97;233.70
LE01;Carracedelo;2015-01-29;2200;0.00;10.60;92.50;0.00;1.26;216.20
LE01;Carracedelo;2015-01-29;2230;0.00;10.80;91.00;0.00;0.84;250.40
LE01;Carracedelo;2015-01-29;2300;0.00;10.45;91.50;0.00;0.68;266.20
LE01;Carracedelo;2015-01-29;2330;0.00;10.87;86.80;0.00;0.80;239.50
LE01;Carracedelo;2015-01-29;2400;0.00;10.76;87.80;0.00;1.58;245.00
LE02;Mansilla mayor;2015-01-29;0030;0.00;2.62;96.20;0.00;0.28;264.40
LE02;Mansilla mayor;2015-01-29;0100;0.00;0.85;97.50;0.00;0.73;261.10
LE02;Mansilla mayor;2015-01-29;0130;0.00;0.59;98.60;0.00;0.50;351.10
LE02;Mansilla mayor;2015-01-29;0200;0.00;1.06;98.90;0.00;1.05;66.52
LE02;Mansilla mayor;2015-01-29;0230;0.00;2.48;97.60;0.00;1.18;306.80
LE02;Mansilla mayor;2015-01-29;0300;0.00;4.96;89.70;0.00;3.68;267.30
LE02;Mansilla mayor;2015-01-29;0330;0.00;4.67;89.20;0.00;3.81;273.50
LE02;Mansilla mayor;2015-01-29;0400;0.00;4.33;89.50;0.00;3.30;276.80
LE02;Mansilla mayor;2015-01-29;0430;0.00;4.42;87.40;0.00;4.12;271.60
LE02;Mansilla mayor;2015-01-29;0500;0.00;4.31;86.60;0.00;4.29;265.30
LE02;Mansilla mayor;2015-01-29;0530;0.00;4.44;85.10;0.00;3.85;267.30
LE02;Mansilla mayor;2015-01-29;0600;0.00;4.22;84.70;0.00;2.73;263.50
LE02;Mansilla mayor;2015-01-29;0630;0.00;3.60;85.30;0.00;1.14;288.50
LE02;Mansilla mayor;2015-01-29;0700;0.00;4.18;83.30;0.00;1.74;284.90
LE02;Mansilla mayor;2015-01-29;0730;0.00;4.33;83.00;0.13;3.38;269.20
LE02;Mansilla mayor;2015-01-29;0800;0.00;4.09;83.30;3.81;2.69;261.30
LE02;Mansilla mayor;2015-01-29;0830;0.00;4.64;80.70;29.17;3.24;249.40
LE02;Mansilla mayor;2015-01-29;0900;0.00;5.17;78.10;67.48;4.91;254.70
LE02;Mansilla mayor;2015-01-29;0930;0.00;5.84;73.80;152.10;4.24;259.90
LE02;Mansilla mayor;2015-01-29;1000;0.00;6.97;69.27;183.30;3.91;251.30
LE02;Mansilla mayor;2015-01-29;1030;0.00;6.92;66.76;87.60;4.09;258.70
LE02;Mansilla mayor;2015-01-29;1100;0.00;7.54;68.49;126.20;4.13;244.40
LE02;Mansilla mayor;2015-01-29;1130;0.00;7.54;73.80;135.00;5.53;249.10
LE02;Mansilla mayor;2015-01-29;1200;0.00;7.83;73.90;167.00;4.57;250.50
LE02;Mansilla mayor;2015-01-29;1230;0.00;8.62;72.00;176.40;5.62;256.50
LE02;Mansilla mayor;2015-01-29;1300;0.00;9.42;71.50;208.00;5.40;259.10
LE02;Mansilla mayor;2015-01-29;1330;0.00;9.86;72.00;215.20;6.65;261.30
LE02;Mansilla mayor;2015-01-29;1400;0.00;10.68;70.70;302.50;6.79;264.60
LE02;Mansilla mayor;2015-01-29;1430;0.00;10.85;71.60;300.90;7.78;259.60
LE02;Mansilla mayor;2015-01-29;1500;0.00;11.00;72.20;276.60;7.37;256.60
LE02;Mansilla mayor;2015-01-29;1530;0.00;10.78;74.30;144.70;6.90;257.30
LE02;Mansilla mayor;2015-01-29;1600;0.00;9.94;81.20;65.81;6.62;257.70
LE02;Mansilla mayor;2015-01-29;1630;0.00;10.01;79.60;42.56;6.04;256.70
LE02;Mansilla mayor;2015-01-29;1700;0.00;9.92;81.70;15.09;5.66;264.10
LE02;Mansilla mayor;2015-01-29;1730;0.20;9.57;85.20;3.05;5.20;268.90
LE02;Mansilla mayor;2015-01-29;1800;0.00;9.02;89.60;0.26;5.21;257.10
LE02;Mansilla mayor;2015-01-29;1830;0.00;8.88;90.30;0.00;5.23;248.80
LE02;Mansilla mayor;2015-01-29;1900;0.00;8.98;89.30;0.00;5.64;250.60
LE02;Mansilla mayor;2015-01-29;1930;0.00;8.82;89.50;0.00;4.83;244.40
LE02;Mansilla mayor;2015-01-29;2000;0.00;8.82;89.60;0.00;5.19;247.10
LE02;Mansilla mayor;2015-01-29;2030;0.00;9.02;88.60;0.00;6.08;254.20
LE02;Mansilla mayor;2015-01-29;2100;0.00;9.29;87.30;0.00;5.67;261.00
LE02;Mansilla mayor;2015-01-29;2130;0.00;9.60;85.50;0.00;6.01;271.00
LE02;Mansilla mayor;2015-01-29;2200;0.00;9.59;85.50;0.00;6.50;275.60
LE02;Mansilla mayor;2015-01-29;2230;0.00;9.53;85.50;0.00;6.45;275.50
LE02;Mansilla mayor;2015-01-29;2300;0.00;9.46;84.70;0.00;6.01;278.70
LE02;Mansilla mayor;2015-01-29;2330;0.00;9.42;83.90;0.00;6.35;280.10
LE02;Mansilla mayor;2015-01-29;2400;0.00;9.46;83.10;0.00;6.62;283.70
LE03;Cubillas de los Oteros;2015-01-29;0030;0.00;3.87;94.50;0.00;1.40;176.80
LE03;Cubillas de los Oteros;2015-01-29;0100;0.00;4.20;94.10;0.00;1.44;167.50
LE03;Cubillas de los Oteros;2015-01-29;0130;0.00;4.53;91.10;0.00;1.18;211.00
LE03;Cubillas de los Oteros;2015-01-29;0200;0.00;5.13;90.50;0.00;1.06;249.10
LE03;Cubillas de los Oteros;2015-01-29;0230;0.00;5.10;89.50;0.00;0.79;299.90
LE03;Cubillas de los Oteros;2015-01-29;0300;0.00;4.55;88.30;0.00;1.03;274.00
LE03;Cubillas de los Oteros;2015-01-29;0330;0.00;4.29;86.10;0.00;1.07;222.10
LE03;Cubillas de los Oteros;2015-01-29;0400;0.00;2.98;86.80;0.00;1.54;205.50
LE03;Cubillas de los Oteros;2015-01-29;0430;0.00;1.94;90.70;0.00;1.93;222.00
LE03;Cubillas de los Oteros;2015-01-29;0500;0.00;4.00;83.70;0.00;1.96;257.80
LE03;Cubillas de los Oteros;2015-01-29;0530;0.00;3.43;84.90;0.00;1.47;235.00
LE03;Cubillas de los Oteros;2015-01-29;0600;0.00;3.00;85.50;0.00;1.75;221.90
LE03;Cubillas de los Oteros;2015-01-29;0630;0.00;2.65;85.70;0.00;1.70;230.00
LE03;Cubillas de los Oteros;2015-01-29;0700;0.00;3.87;80.80;0.00;1.34;248.50
LE03;Cubillas de los Oteros;2015-01-29;0730;0.00;3.65;79.60;0.13;1.22;185.90
LE03;Cubillas de los Oteros;2015-01-29;0800;0.00;3.07;84.00;3.94;2.01;254.10
LE03;Cubillas de los Oteros;2015-01-29;0830;0.00;4.82;76.30;27.72;1.62;265.30
LE03;Cubillas de los Oteros;2015-01-29;0900;0.00;5.24;74.80;82.90;1.43;241.30
LE03;Cubillas de los Oteros;2015-01-29;0930;0.00;6.26;66.26;129.20;2.22;249.90
LE03;Cubillas de los Oteros;2015-01-29;1000;0.00;7.65;60.58;255.60;2.64;245.90
LE03;Cubillas de los Oteros;2015-01-29;1030;0.00;6.93;66.07;164.30;2.99;202.50
LE03;Cubillas de los Oteros;2015-01-29;1100;0.00;6.82;68.90;172.10;2.45;222.30
LE03;Cubillas de los Oteros;2015-01-29;1130;0.00;8.56;67.50;164.70;4.06;247.60
LE03;Cubillas de los Oteros;2015-01-29;1200;0.00;9.45;64.66;358.40;3.53;243.80
LE03;Cubillas de los Oteros;2015-01-29;1230;0.00;11.24;58.42;452.40;3.48;244.30
LE03;Cubillas de los Oteros;2015-01-29;1300;0.00;11.01;60.93;396.70;3.64;232.20
LE03;Cubillas de los Oteros;2015-01-29;1330;0.00;10.67;66.30;269.80;3.44;225.70
LE03;Cubillas de los Oteros;2015-01-29;1400;0.00;11.14;67.28;265.60;3.38;246.00
LE03;Cubillas de los Oteros;2015-01-29;1430;0.00;11.93;65.48;214.40;3.17;263.30
LE03;Cubillas de los Oteros;2015-01-29;1500;0.00;11.80;67.65;171.50;3.17;260.00
LE03;Cubillas de los Oteros;2015-01-29;1530;0.00;11.74;68.60;40.20;2.45;248.60
LE03;Cubillas de los Oteros;2015-01-29;1600;0.00;11.45;70.50;33.86;2.96;245.00
LE03;Cubillas de los Oteros;2015-01-29;1630;0.00;11.51;72.20;29.63;3.63;244.50
LE03;Cubillas de los Oteros;2015-01-29;1700;0.00;11.28;74.10;14.86;4.35;249.40
LE03;Cubillas de los Oteros;2015-01-29;1730;0.40;10.48;81.10;2.69;3.95;259.00
LE03;Cubillas de los Oteros;2015-01-29;1800;0.00;9.85;85.40;0.16;2.68;246.10
LE03;Cubillas de los Oteros;2015-01-29;1830;0.00;9.52;86.60;0.00;2.94;229.40
LE03;Cubillas de los Oteros;2015-01-29;1900;0.00;9.34;87.10;0.00;2.31;228.20
LE03;Cubillas de los Oteros;2015-01-29;1930;0.00;8.92;88.30;0.00;2.24;215.80
LE03;Cubillas de los Oteros;2015-01-29;2000;0.00;9.18;86.50;0.00;3.03;222.20
LE03;Cubillas de los Oteros;2015-01-29;2030;0.00;8.87;87.10;0.00;2.62;213.60
LE03;Cubillas de los Oteros;2015-01-29;2100;0.00;8.67;87.60;0.00;2.61;207.20
LE03;Cubillas de los Oteros;2015-01-29;2130;0.00;8.67;87.30;0.00;2.46;225.20
LE03;Cubillas de los Oteros;2015-01-29;2200;0.00;9.27;84.10;0.00;3.54;267.70
LE03;Cubillas de los Oteros;2015-01-29;2230;0.00;9.65;82.30;0.00;5.26;283.20
LE03;Cubillas de los Oteros;2015-01-29;2300;0.00;9.83;81.30;0.00;5.66;293.00
LE03;Cubillas de los Oteros;2015-01-29;2330;0.00;9.85;79.70;0.00;6.14;297.50
LE03;Cubillas de los Oteros;2015-01-29;2400;0.00;9.87;78.60;0.00;6.94;296.90
LE04;Zotes del Paramo;2015-01-29;0030;0.00;1.35;97.60;0.00;0.28;39.32
LE04;Zotes del Paramo;2015-01-29;0100;0.00;2.51;97.50;0.00;1.27;19.02
LE04;Zotes del Paramo;2015-01-29;0130;0.00;4.59;89.80;0.00;1.94;347.10
LE04;Zotes del Paramo;2015-01-29;0200;0.00;5.60;82.50;0.00;0.43;90.80
LE04;Zotes del Paramo;2015-01-29;0230;0.00;4.80;83.70;0.00;0.70;196.20
LE04;Zotes del Paramo;2015-01-29;0300;0.00;3.83;83.90;0.00;1.20;277.40
LE04;Zotes del Paramo;2015-01-29;0330;0.00;1.86;89.50;0.00;0.67;161.10
LE04;Zotes del Paramo;2015-01-29;0400;0.00;2.18;86.20;0.00;1.11;291.10
LE04;Zotes del Paramo;2015-01-29;0430;0.00;2.75;78.20;0.00;1.53;293.90
LE04;Zotes del Paramo;2015-01-29;0500;0.00;0.26;89.30;0.00;0.95;213.90
LE04;Zotes del Paramo;2015-01-29;0530;0.00;1.26;84.20;0.00;0.74;297.70
LE04;Zotes del Paramo;2015-01-29;0600;0.00;1.38;78.20;0.00;0.85;267.00
LE04;Zotes del Paramo;2015-01-29;0630;0.00;0.22;82.60;0.00;0.86;174.70
LE04;Zotes del Paramo;2015-01-29;0700;0.00;-0.95;91.20;0.00;0.56;202.70
LE04;Zotes del Paramo;2015-01-29;0730;0.00;1.54;83.70;0.14;0.75;328.90
LE04;Zotes del Paramo;2015-01-29;0800;0.00;1.50;84.70;4.92;0.85;303.40
LE04;Zotes del Paramo;2015-01-29;0830;0.00;1.42;88.20;26.38;1.01;284.40
LE04;Zotes del Paramo;2015-01-29;0900;0.00;2.37;85.80;85.70;1.22;233.50
LE04;Zotes del Paramo;2015-01-29;0930;0.00;3.93;82.00;158.00;2.16;234.50
LE04;Zotes del Paramo;2015-01-29;1000;0.00;5.98;74.80;173.70;3.02;263.30
LE04;Zotes del Paramo;2015-01-29;1030;0.00;6.78;71.20;111.00;2.15;253.90
LE04;Zotes del Paramo;2015-01-29;1100;0.00;7.42;67.58;135.40;1.57;271.80
LE04;Zotes del Paramo;2015-01-29;1130;0.00;8.32;70.50;224.70;4.81;258.80
LE04;Zotes del Paramo;2015-01-29;1200;0.00;9.15;72.10;425.70;5.72;251.40
LE04;Zotes del Paramo;2015-01-29;1230;0.00;8.69;75.10;289.80;5.47;245.80
LE04;Zotes del Paramo;2015-01-29;1300;0.00;9.00;75.50;187.80;4.64;249.60
LE04;Zotes del Paramo;2015-01-29;1330;0.00;9.81;74.40;278.30;5.47;252.30
LE04;Zotes del Paramo;2015-01-29;1400;0.00;9.76;76.50;433.00;6.23;252.90
LE04;Zotes del Paramo;2015-01-29;1430;0.00;10.01;76.00;217.60;6.00;259.70
LE04;Zotes del Paramo;2015-01-29;1500;0.00;9.69;78.00;170.50;5.80;249.40
LE04;Zotes del Paramo;2015-01-29;1530;0.00;9.85;79.00;108.20;4.60;235.30
LE04;Zotes del Paramo;2015-01-29;1600;0.00;9.94;79.40;57.05;3.40;229.00
LE04;Zotes del Paramo;2015-01-29;1630;0.00;10.91;78.70;42.79;4.46;279.20
LE04;Zotes del Paramo;2015-01-29;1700;0.20;10.12;82.80;12.94;2.98;249.70
LE04;Zotes del Paramo;2015-01-29;1730;0.00;8.95;90.10;2.35;2.21;273.80
LE04;Zotes del Paramo;2015-01-29;1800;0.00;9.66;86.80;0.10;3.32;278.20
LE04;Zotes del Paramo;2015-01-29;1830;0.00;9.19;90.10;0.00;2.60;272.90
LE04;Zotes del Paramo;2015-01-29;1900;0.20;8.73;91.50;0.00;2.43;260.80
LE04;Zotes del Paramo;2015-01-29;1930;0.00;8.42;91.70;0.00;1.84;265.30
LE04;Zotes del Paramo;2015-01-29;2000;0.20;8.62;88.70;0.00;3.19;282.50
LE04;Zotes del Paramo;2015-01-29;2030;0.00;9.67;81.70;0.00;4.75;297.20
LE04;Zotes del Paramo;2015-01-29;2100;0.00;9.71;81.10;0.00;3.35;301.20
LE04;Zotes del Paramo;2015-01-29;2130;0.20;9.44;81.70;0.00;3.36;279.60
LE04;Zotes del Paramo;2015-01-29;2200;0.00;8.42;84.80;0.00;1.98;306.00
LE04;Zotes del Paramo;2015-01-29;2230;0.00;8.90;85.20;0.00;2.84;289.40
LE04;Zotes del Paramo;2015-01-29;2300;0.20;9.15;82.50;0.00;3.79;296.40
LE04;Zotes del Paramo;2015-01-29;2330;0.00;9.72;77.70;0.00;5.16;313.20
LE04;Zotes del Paramo;2015-01-29;2400;0.00;9.71;78.30;0.00;6.24;308.20
LE05;Quintana del Marco;2015-01-29;0030;0.00;-0.41;95.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-29;0100;0.00;-0.12;96.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-29;0130;0.00;1.39;96.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-29;0200;0.00;3.87;86.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-29;0230;0.00;2.61;90.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-29;0300;0.00;0.56;93.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-29;0330;0.00;-0.81;94.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-29;0400;0.00;-1.78;95.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-29;0430;0.00;-1.57;96.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-29;0500;0.00;-1.41;94.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-29;0530;0.00;-2.05;93.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-29;0600;0.00;-1.42;91.30;0.13;0.00;0.00
