Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-04-29;0630;0.00;6.56;91.90;45.68;0.71;284.40
BU07;Santa Gadea del Cid;2015-04-29;0700;0.00;7.20;90.30;185.30;0.60;206.00
BU07;Santa Gadea del Cid;2015-04-29;0730;0.00;9.40;79.40;318.20;0.73;108.90
BU07;Santa Gadea del Cid;2015-04-29;0800;0.00;10.10;73.00;273.00;0.59;65.91
BU07;Santa Gadea del Cid;2015-04-29;0830;0.00;10.74;70.80;338.50;0.41;107.50
BU07;Santa Gadea del Cid;2015-04-29;0900;0.00;12.18;68.20;493.50;0.60;72.00
BU07;Santa Gadea del Cid;2015-04-29;0930;0.00;13.45;65.78;772.00;0.91;47.36
BU07;Santa Gadea del Cid;2015-04-29;1000;0.00;14.32;59.14;683.70;1.05;66.67
BU07;Santa Gadea del Cid;2015-04-29;1030;0.00;14.32;59.43;508.50;0.80;73.80
BU07;Santa Gadea del Cid;2015-04-29;1100;0.00;13.90;63.05;196.90;1.02;167.10
BU07;Santa Gadea del Cid;2015-04-29;1130;0.00;14.19;62.54;545.70;0.94;216.50
BU07;Santa Gadea del Cid;2015-04-29;1200;0.00;16.47;55.70;501.30;1.05;116.40
BU07;Santa Gadea del Cid;2015-04-29;1230;0.00;15.36;54.47;238.60;1.61;40.06
BU07;Santa Gadea del Cid;2015-04-29;1300;0.00;15.54;56.32;383.90;1.68;58.75
BU07;Santa Gadea del Cid;2015-04-29;1330;0.00;14.79;59.83;433.30;2.02;64.99
BU07;Santa Gadea del Cid;2015-04-29;1400;0.00;16.30;55.81;502.00;3.49;23.96
BU07;Santa Gadea del Cid;2015-04-29;1430;0.00;15.85;58.65;684.40;3.43;25.35
BU07;Santa Gadea del Cid;2015-04-29;1500;0.00;15.70;59.29;401.40;3.67;38.07
BU07;Santa Gadea del Cid;2015-04-29;1530;0.00;14.99;61.29;280.90;3.92;26.76
BU07;Santa Gadea del Cid;2015-04-29;1600;0.00;14.74;61.87;360.80;3.87;34.08
BU07;Santa Gadea del Cid;2015-04-29;1630;0.00;14.94;62.51;345.40;3.78;36.53
BU07;Santa Gadea del Cid;2015-04-29;1700;0.00;13.99;65.56;182.20;3.91;28.41
BU07;Santa Gadea del Cid;2015-04-29;1730;0.00;13.12;68.82;92.50;3.49;36.27
BU07;Santa Gadea del Cid;2015-04-29;1800;0.00;12.62;70.50;118.10;3.32;41.94
BU07;Santa Gadea del Cid;2015-04-29;1830;0.00;11.80;74.00;40.99;2.71;49.62
BU07;Santa Gadea del Cid;2015-04-29;1900;0.00;11.47;77.10;15.49;2.81;49.70
BU07;Santa Gadea del Cid;2015-04-29;1930;0.00;10.45;81.10;2.33;2.20;62.01
BU07;Santa Gadea del Cid;2015-04-29;2000;0.00;10.12;82.10;0.05;1.79;54.41
BU07;Santa Gadea del Cid;2015-04-29;2030;0.00;9.65;82.90;0.01;0.63;128.90
BU07;Santa Gadea del Cid;2015-04-29;2100;0.00;8.58;88.10;0.00;0.72;224.60
BU07;Santa Gadea del Cid;2015-04-29;2130;0.00;8.38;88.90;0.00;0.83;266.50
BU07;Santa Gadea del Cid;2015-04-29;2200;0.00;7.81;91.60;0.00;0.97;263.90
BU07;Santa Gadea del Cid;2015-04-29;2230;0.00;6.77;92.50;0.00;0.87;257.40
BU07;Santa Gadea del Cid;2015-04-29;2300;0.00;5.86;93.80;0.00;0.85;263.10
BU07;Santa Gadea del Cid;2015-04-29;2330;0.00;5.38;94.70;0.00;0.87;256.80
BU07;Santa Gadea del Cid;2015-04-29;2400;0.00;5.29;94.90;0.00;1.22;271.00
BU101;Valle de Losa;2015-04-29;0030;0.00;5.67;95.00;0.00;0.08;296.70
BU101;Valle de Losa;2015-04-29;0100;0.00;5.34;95.10;0.00;0.03;236.70
BU101;Valle de Losa;2015-04-29;0130;0.00;5.28;95.20;0.00;0.08;87.60
BU101;Valle de Losa;2015-04-29;0200;0.00;5.07;95.50;0.00;0.04;81.90
BU101;Valle de Losa;2015-04-29;0230;0.00;5.22;95.80;0.00;0.01;262.90
BU101;Valle de Losa;2015-04-29;0300;0.00;5.20;96.00;0.00;0.00;265.20
BU101;Valle de Losa;2015-04-29;0330;0.00;5.17;96.10;0.00;0.00;270.40
BU101;Valle de Losa;2015-04-29;0400;0.00;5.32;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-29;0430;0.00;5.42;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-29;0500;0.00;5.49;96.40;0.05;0.00;0.00
BU101;Valle de Losa;2015-04-29;0530;0.00;5.62;96.40;1.25;0.05;340.70
BU101;Valle de Losa;2015-04-29;0600;0.00;5.67;96.40;13.36;0.03;169.80
BU101;Valle de Losa;2015-04-29;0630;0.00;5.81;96.20;55.48;0.00;0.00
BU101;Valle de Losa;2015-04-29;0700;0.00;6.63;95.50;97.20;0.09;16.48
BU101;Valle de Losa;2015-04-29;0730;0.00;8.03;90.60;173.00;0.11;46.46
BU101;Valle de Losa;2015-04-29;0800;0.00;8.36;88.90;194.10;0.07;339.90
BU101;Valle de Losa;2015-04-29;0830;0.00;9.70;84.00;246.40;0.10;340.40
BU101;Valle de Losa;2015-04-29;0900;0.00;10.79;78.90;294.60;0.25;345.40
BU101;Valle de Losa;2015-04-29;0930;0.00;11.75;77.60;393.00;0.50;332.90
BU101;Valle de Losa;2015-04-29;1000;0.00;13.18;74.80;509.10;0.77;338.40
BU101;Valle de Losa;2015-04-29;1030;0.00;13.27;72.00;317.20;0.90;35.44
BU101;Valle de Losa;2015-04-29;1100;0.00;12.40;77.30;556.60;2.44;33.99
BU101;Valle de Losa;2015-04-29;1130;0.00;12.83;76.00;283.30;2.12;35.02
BU101;Valle de Losa;2015-04-29;1200;0.00;13.03;77.20;406.00;2.63;39.14
BU101;Valle de Losa;2015-04-29;1230;0.00;12.62;77.70;384.00;2.41;32.28
BU101;Valle de Losa;2015-04-29;1300;0.00;13.48;77.40;382.20;2.72;31.23
BU101;Valle de Losa;2015-04-29;1330;0.00;12.86;77.80;267.50;2.44;9.35
BU101;Valle de Losa;2015-04-29;1400;0.00;12.16;80.10;221.10;3.05;36.22
BU101;Valle de Losa;2015-04-29;1430;0.00;11.95;80.80;253.00;3.02;35.87
BU101;Valle de Losa;2015-04-29;1500;0.00;11.54;82.00;160.40;2.81;34.82
BU101;Valle de Losa;2015-04-29;1530;0.00;11.59;82.50;185.60;2.67;28.88
BU101;Valle de Losa;2015-04-29;1600;0.00;10.96;84.80;112.50;3.06;31.13
BU101;Valle de Losa;2015-04-29;1630;0.00;10.73;86.30;144.80;3.06;28.48
BU101;Valle de Losa;2015-04-29;1700;0.00;10.29;86.60;111.60;2.49;36.30
BU101;Valle de Losa;2015-04-29;1730;0.00;9.65;86.50;59.23;2.56;34.92
BU101;Valle de Losa;2015-04-29;1800;0.00;9.23;87.20;31.61;1.78;34.36
BU101;Valle de Losa;2015-04-29;1830;0.00;9.17;88.00;21.07;1.55;53.18
BU101;Valle de Losa;2015-04-29;1900;0.00;9.07;88.20;7.72;1.64;53.16
BU101;Valle de Losa;2015-04-29;1930;0.00;9.01;87.70;1.16;0.79;50.50
BU101;Valle de Losa;2015-04-29;2000;0.00;9.01;87.70;0.00;0.62;38.33
BU101;Valle de Losa;2015-04-29;2030;0.00;8.92;88.30;0.00;0.19;59.24
BU101;Valle de Losa;2015-04-29;2100;0.00;8.96;89.30;0.00;0.56;95.60
BU101;Valle de Losa;2015-04-29;2130;0.00;8.66;91.60;0.00;0.85;103.30
BU101;Valle de Losa;2015-04-29;2200;0.00;8.31;93.00;0.00;0.56;102.10
BU101;Valle de Losa;2015-04-29;2230;0.00;7.97;93.40;0.00;0.43;105.40
BU101;Valle de Losa;2015-04-29;2300;0.00;7.40;94.30;0.00;0.37;120.10
BU101;Valle de Losa;2015-04-29;2330;0.00;6.30;94.40;0.00;0.06;109.10
BU101;Valle de Losa;2015-04-29;2400;0.00;5.15;94.90;0.00;0.00;0.00
BU102;Condado de Treviño;2015-04-29;0030;0.00;6.50;92.70;0.00;0.79;108.00
BU102;Condado de Treviño;2015-04-29;0100;0.00;6.44;91.90;0.00;0.99;330.90
BU102;Condado de Treviño;2015-04-29;0130;0.00;6.25;94.20;0.00;1.12;19.30
BU102;Condado de Treviño;2015-04-29;0200;0.00;6.04;96.00;0.00;1.58;26.62
BU102;Condado de Treviño;2015-04-29;0230;0.00;6.26;97.10;0.00;0.89;268.60
BU102;Condado de Treviño;2015-04-29;0300;0.00;6.35;96.90;0.00;1.21;31.95
BU102;Condado de Treviño;2015-04-29;0330;0.00;6.27;97.20;0.00;1.21;302.20
BU102;Condado de Treviño;2015-04-29;0400;0.00;6.23;96.40;0.00;1.19;325.20
BU102;Condado de Treviño;2015-04-29;0430;0.00;5.91;96.30;0.00;1.43;280.10
BU102;Condado de Treviño;2015-04-29;0500;0.00;5.41;96.00;0.00;1.52;4.07
BU102;Condado de Treviño;2015-04-29;0530;0.00;5.54;97.90;1.99;1.58;24.66
BU102;Condado de Treviño;2015-04-29;0600;0.00;6.11;96.80;19.62;0.51;274.50
BU102;Condado de Treviño;2015-04-29;0630;0.00;6.60;96.00;47.30;0.97;186.40
BU102;Condado de Treviño;2015-04-29;0700;0.00;7.29;95.30;102.70;1.00;336.30
BU102;Condado de Treviño;2015-04-29;0730;0.00;8.41;91.40;261.20;0.86;175.60
BU102;Condado de Treviño;2015-04-29;0800;0.00;10.54;81.80;404.20;1.51;338.30
BU102;Condado de Treviño;2015-04-29;0830;0.00;10.95;77.54;259.20;1.06;270.80
BU102;Condado de Treviño;2015-04-29;0900;0.00;11.12;78.86;341.10;1.40;297.40
BU102;Condado de Treviño;2015-04-29;0930;0.00;11.86;73.81;314.20;1.58;318.60
BU102;Condado de Treviño;2015-04-29;1000;0.00;12.55;73.46;604.70;2.01;309.10
BU102;Condado de Treviño;2015-04-29;1030;0.00;14.36;62.70;845.00;1.56;301.40
BU102;Condado de Treviño;2015-04-29;1100;0.00;15.28;57.93;808.00;2.01;307.80
BU102;Condado de Treviño;2015-04-29;1130;0.00;14.90;63.21;317.30;1.90;299.10
BU102;Condado de Treviño;2015-04-29;1200;0.00;14.32;63.31;320.80;1.97;238.50
BU102;Condado de Treviño;2015-04-29;1230;0.00;15.61;62.33;929.00;3.44;14.58
BU102;Condado de Treviño;2015-04-29;1300;0.00;15.30;62.17;220.50;3.03;31.33
BU102;Condado de Treviño;2015-04-29;1330;0.00;14.44;67.38;519.50;4.26;26.91
BU102;Condado de Treviño;2015-04-29;1400;0.00;15.48;64.92;460.60;3.50;29.28
BU102;Condado de Treviño;2015-04-29;1430;0.00;14.92;68.84;539.30;5.51;24.64
BU102;Condado de Treviño;2015-04-29;1500;0.00;14.38;70.06;394.20;5.75;28.42
BU102;Condado de Treviño;2015-04-29;1530;0.00;14.05;72.60;373.80;5.15;20.73
BU102;Condado de Treviño;2015-04-29;1600;0.00;13.74;71.58;392.40;5.41;32.40
BU102;Condado de Treviño;2015-04-29;1630;0.00;14.01;69.94;284.20;5.30;21.60
BU102;Condado de Treviño;2015-04-29;1700;0.00;13.45;70.29;317.20;5.27;26.07
BU102;Condado de Treviño;2015-04-29;1730;0.00;13.01;71.29;216.40;5.53;33.29
BU102;Condado de Treviño;2015-04-29;1800;0.00;12.19;74.63;127.40;4.85;30.84
BU102;Condado de Treviño;2015-04-29;1830;0.00;11.52;76.80;58.18;4.42;29.97
BU102;Condado de Treviño;2015-04-29;1900;0.00;10.85;80.20;18.69;3.87;33.00
BU102;Condado de Treviño;2015-04-29;1930;0.00;10.34;82.70;1.07;3.68;38.05
BU102;Condado de Treviño;2015-04-29;2000;0.00;9.42;86.20;0.00;1.57;281.50
BU102;Condado de Treviño;2015-04-29;2030;0.00;9.38;86.30;0.00;1.18;237.50
BU102;Condado de Treviño;2015-04-29;2100;0.00;8.88;88.10;0.00;0.73;84.10
BU102;Condado de Treviño;2015-04-29;2130;0.00;8.81;89.50;0.00;0.38;240.40
BU102;Condado de Treviño;2015-04-29;2200;0.00;8.89;89.10;0.00;0.30;221.40
BU102;Condado de Treviño;2015-04-29;2230;0.00;8.36;91.50;0.00;0.26;299.20
BU102;Condado de Treviño;2015-04-29;2300;0.00;7.79;92.30;0.00;1.35;18.65
BU102;Condado de Treviño;2015-04-29;2330;0.00;6.79;94.50;0.00;1.07;50.67
BU102;Condado de Treviño;2015-04-29;2400;0.00;6.44;95.80;0.00;1.46;10.41
LE01;Carracedelo;2015-04-29;0030;0.00;11.00;80.40;0.00;0.90;267.90
LE01;Carracedelo;2015-04-29;0100;0.00;11.09;78.60;0.00;0.73;230.20
LE01;Carracedelo;2015-04-29;0130;0.00;10.94;81.50;0.00;0.99;190.20
LE01;Carracedelo;2015-04-29;0200;0.00;10.76;80.90;0.00;0.98;225.80
LE01;Carracedelo;2015-04-29;0230;0.00;10.49;79.10;0.00;1.02;240.60
LE01;Carracedelo;2015-04-29;0300;0.00;9.76;81.40;0.00;0.60;249.30
LE01;Carracedelo;2015-04-29;0330;0.00;8.89;84.10;0.00;0.61;230.20
LE01;Carracedelo;2015-04-29;0400;0.00;8.08;85.40;0.00;0.79;256.00
LE01;Carracedelo;2015-04-29;0430;0.00;7.66;85.60;0.00;0.57;218.00
LE01;Carracedelo;2015-04-29;0500;0.00;7.28;85.80;0.00;0.98;263.10
LE01;Carracedelo;2015-04-29;0530;0.00;7.17;84.20;1.20;0.87;246.90
LE01;Carracedelo;2015-04-29;0600;0.00;7.08;84.60;14.06;0.60;224.10
LE01;Carracedelo;2015-04-29;0630;0.00;6.84;85.70;50.27;0.26;281.50
LE01;Carracedelo;2015-04-29;0700;0.00;7.28;85.60;86.00;0.36;221.90
LE01;Carracedelo;2015-04-29;0730;0.00;8.04;80.00;206.40;0.92;211.50
LE01;Carracedelo;2015-04-29;0800;0.00;9.77;70.70;422.10;1.33;202.90
LE01;Carracedelo;2015-04-29;0830;0.00;10.55;57.59;386.90;1.69;217.00
LE01;Carracedelo;2015-04-29;0900;0.00;11.34;58.03;576.30;2.09;248.20
LE01;Carracedelo;2015-04-29;0930;0.00;12.00;55.65;600.60;2.00;222.50
LE01;Carracedelo;2015-04-29;1000;0.00;12.57;53.64;651.70;1.27;243.30
LE01;Carracedelo;2015-04-29;1030;0.00;12.99;57.52;677.80;1.44;223.00
LE01;Carracedelo;2015-04-29;1100;0.00;13.30;53.36;618.80;1.95;219.50
LE01;Carracedelo;2015-04-29;1130;0.00;13.96;52.83;901.00;1.82;199.40
LE01;Carracedelo;2015-04-29;1200;0.00;14.79;52.81;980.00;1.62;214.20
LE01;Carracedelo;2015-04-29;1230;0.00;15.21;49.09;722.00;1.20;287.00
LE01;Carracedelo;2015-04-29;1300;0.00;15.64;52.57;888.00;2.02;288.00
LE01;Carracedelo;2015-04-29;1330;0.00;16.17;51.41;929.00;1.68;269.80
LE01;Carracedelo;2015-04-29;1400;0.00;16.79;47.53;826.00;1.36;249.20
LE01;Carracedelo;2015-04-29;1430;0.00;17.19;48.41;825.00;1.83;237.10
LE01;Carracedelo;2015-04-29;1500;0.00;17.15;44.13;753.00;2.02;214.70
LE01;Carracedelo;2015-04-29;1530;0.00;17.43;42.64;734.00;2.49;220.70
LE01;Carracedelo;2015-04-29;1600;0.00;17.83;42.06;710.00;2.51;230.20
LE01;Carracedelo;2015-04-29;1630;0.00;17.88;42.37;524.60;2.07;265.60
LE01;Carracedelo;2015-04-29;1700;0.00;17.12;43.77;330.00;2.30;259.70
LE01;Carracedelo;2015-04-29;1730;0.00;16.81;45.39;297.70;1.80;252.40
LE01;Carracedelo;2015-04-29;1800;0.00;16.70;44.53;216.00;1.70;246.40
LE01;Carracedelo;2015-04-29;1830;0.00;16.00;47.56;140.90;1.59;234.60
LE01;Carracedelo;2015-04-29;1900;0.00;15.05;51.72;46.29;1.49;233.80
LE01;Carracedelo;2015-04-29;1930;0.00;14.08;55.23;5.88;1.49;239.00
LE01;Carracedelo;2015-04-29;2000;0.00;13.52;58.21;0.18;1.34;236.80
LE01;Carracedelo;2015-04-29;2030;0.00;13.36;60.51;0.00;0.67;261.90
LE01;Carracedelo;2015-04-29;2100;0.00;13.12;63.43;0.00;0.02;265.90
LE01;Carracedelo;2015-04-29;2130;0.00;13.25;65.39;0.00;0.72;278.50
LE01;Carracedelo;2015-04-29;2200;0.00;13.12;63.94;0.00;0.49;315.50
LE01;Carracedelo;2015-04-29;2230;0.00;11.89;76.30;0.00;0.05;32.69
LE01;Carracedelo;2015-04-29;2300;0.00;10.98;79.10;0.00;0.33;308.90
LE01;Carracedelo;2015-04-29;2330;0.00;10.56;82.90;0.00;0.15;156.50
LE01;Carracedelo;2015-04-29;2400;0.00;10.16;84.30;0.00;0.19;85.90
LE02;Mansilla mayor;2015-04-29;0030;0.00;8.15;94.90;0.00;0.38;263.10
LE02;Mansilla mayor;2015-04-29;0100;0.00;8.31;93.10;0.00;0.32;281.60
LE02;Mansilla mayor;2015-04-29;0130;0.00;8.46;91.70;0.00;0.18;6.45
LE02;Mansilla mayor;2015-04-29;0200;0.00;8.24;95.70;0.00;0.23;19.95
LE02;Mansilla mayor;2015-04-29;0230;0.00;7.84;95.20;0.00;0.09;7.90
LE02;Mansilla mayor;2015-04-29;0300;0.00;6.87;96.70;0.00;0.62;332.90
LE02;Mansilla mayor;2015-04-29;0330;0.00;6.43;97.00;0.00;0.46;357.30
LE02;Mansilla mayor;2015-04-29;0400;0.00;5.63;97.20;0.00;0.22;250.30
LE02;Mansilla mayor;2015-04-29;0430;0.00;5.19;99.50;0.00;0.35;246.20
LE02;Mansilla mayor;2015-04-29;0500;0.00;4.84;100.00;0.00;0.24;76.30
LE02;Mansilla mayor;2015-04-29;0530;0.00;4.42;100.00;2.55;0.18;314.70
LE02;Mansilla mayor;2015-04-29;0600;0.00;4.26;100.00;23.61;0.24;195.30
LE02;Mansilla mayor;2015-04-29;0630;0.00;5.24;100.00;74.10;0.15;135.70
LE02;Mansilla mayor;2015-04-29;0700;0.00;6.44;100.00;189.80;0.74;249.50
LE02;Mansilla mayor;2015-04-29;0730;0.00;7.54;94.10;266.60;1.00;279.60
LE02;Mansilla mayor;2015-04-29;0800;0.00;9.02;85.60;388.80;1.55;286.40
LE02;Mansilla mayor;2015-04-29;0830;0.00;9.73;77.70;503.60;1.67;268.00
LE02;Mansilla mayor;2015-04-29;0900;0.00;10.58;72.80;591.90;1.72;235.90
LE02;Mansilla mayor;2015-04-29;0930;0.00;11.25;70.80;677.90;1.48;252.10
LE02;Mansilla mayor;2015-04-29;1000;0.00;11.46;68.54;651.60;1.42;242.80
LE02;Mansilla mayor;2015-04-29;1030;0.00;12.57;64.24;824.00;2.15;218.40
LE02;Mansilla mayor;2015-04-29;1100;0.00;12.86;60.42;867.00;2.61;233.30
LE02;Mansilla mayor;2015-04-29;1130;0.00;13.01;55.40;895.00;2.69;242.70
LE02;Mansilla mayor;2015-04-29;1200;0.00;13.25;51.76;921.00;2.99;243.00
LE02;Mansilla mayor;2015-04-29;1230;0.00;13.96;48.86;928.00;3.25;254.30
LE02;Mansilla mayor;2015-04-29;1300;0.00;14.54;43.98;925.00;2.98;267.00
LE02;Mansilla mayor;2015-04-29;1330;0.00;15.42;41.52;908.00;2.66;244.00
LE02;Mansilla mayor;2015-04-29;1400;0.00;15.91;44.71;873.00;2.48;251.70
LE02;Mansilla mayor;2015-04-29;1430;0.00;15.95;40.69;823.00;2.36;235.80
LE02;Mansilla mayor;2015-04-29;1500;0.00;16.46;39.45;765.00;2.50;233.20
LE02;Mansilla mayor;2015-04-29;1530;0.00;16.97;43.24;695.20;2.53;215.70
LE02;Mansilla mayor;2015-04-29;1600;0.00;17.08;43.11;619.00;2.34;224.10
LE02;Mansilla mayor;2015-04-29;1630;0.00;17.21;40.33;522.10;2.13;238.90
LE02;Mansilla mayor;2015-04-29;1700;0.00;17.21;41.24;438.70;2.14;232.00
LE02;Mansilla mayor;2015-04-29;1730;0.00;16.81;41.86;346.50;2.45;263.90
LE02;Mansilla mayor;2015-04-29;1800;0.00;15.66;44.42;217.50;1.99;260.50
LE02;Mansilla mayor;2015-04-29;1830;0.00;15.20;45.77;143.10;2.21;266.50
LE02;Mansilla mayor;2015-04-29;1900;0.00;13.54;52.98;39.69;1.64;271.70
LE02;Mansilla mayor;2015-04-29;1930;0.00;11.79;62.08;8.12;1.35;268.60
LE02;Mansilla mayor;2015-04-29;2000;0.00;11.15;64.53;0.09;2.16;269.10
LE02;Mansilla mayor;2015-04-29;2030;0.00;11.00;63.91;0.00;1.81;274.10
LE02;Mansilla mayor;2015-04-29;2100;0.00;10.14;66.27;0.00;1.74;282.30
LE02;Mansilla mayor;2015-04-29;2130;0.00;9.70;67.03;0.00;1.35;280.40
LE02;Mansilla mayor;2015-04-29;2200;0.00;8.62;71.60;0.00;1.29;258.70
LE02;Mansilla mayor;2015-04-29;2230;0.00;8.33;76.50;0.00;1.69;253.50
LE02;Mansilla mayor;2015-04-29;2300;0.00;8.73;75.90;0.00;1.19;241.20
LE02;Mansilla mayor;2015-04-29;2330;0.00;8.46;81.00;0.00;0.62;205.40
LE02;Mansilla mayor;2015-04-29;2400;0.00;8.44;82.10;0.00;0.48;152.90
LE03;Cubillas de los Oteros;2015-04-29;0030;0.00;9.69;78.00;0.00;1.03;209.90
LE03;Cubillas de los Oteros;2015-04-29;0100;0.00;9.29;81.50;0.00;0.56;185.50
LE03;Cubillas de los Oteros;2015-04-29;0130;0.00;8.81;84.00;0.00;0.08;163.70
LE03;Cubillas de los Oteros;2015-04-29;0200;0.00;8.76;86.10;0.00;0.10;289.00
LE03;Cubillas de los Oteros;2015-04-29;0230;0.00;8.61;89.00;0.00;0.79;304.50
LE03;Cubillas de los Oteros;2015-04-29;0300;0.00;8.63;87.70;0.00;1.24;322.40
LE03;Cubillas de los Oteros;2015-04-29;0330;0.00;8.52;87.30;0.00;0.47;324.40
LE03;Cubillas de los Oteros;2015-04-29;0400;0.00;7.86;89.10;0.00;0.84;270.80
LE03;Cubillas de los Oteros;2015-04-29;0430;0.00;7.59;90.10;0.00;0.92;297.80
LE03;Cubillas de los Oteros;2015-04-29;0500;0.00;7.57;90.60;0.00;1.22;313.10
LE03;Cubillas de los Oteros;2015-04-29;0530;0.00;7.42;89.00;2.62;1.24;306.10
LE03;Cubillas de los Oteros;2015-04-29;0600;0.00;7.29;86.10;29.06;1.63;306.10
LE03;Cubillas de los Oteros;2015-04-29;0630;0.00;7.46;83.40;105.80;1.62;323.40
LE03;Cubillas de los Oteros;2015-04-29;0700;0.00;8.15;79.50;254.40;2.78;313.00
LE03;Cubillas de los Oteros;2015-04-29;0730;0.00;8.26;77.70;324.30;3.25;304.80
LE03;Cubillas de los Oteros;2015-04-29;0800;0.00;8.74;76.20;423.00;3.97;299.50
LE03;Cubillas de los Oteros;2015-04-29;0830;0.00;9.73;71.50;505.00;3.92;288.20
LE03;Cubillas de los Oteros;2015-04-29;0900;0.00;10.33;68.93;597.50;3.52;301.00
LE03;Cubillas de los Oteros;2015-04-29;0930;0.00;10.94;65.80;681.80;2.05;298.60
LE03;Cubillas de los Oteros;2015-04-29;1000;0.00;11.54;58.40;758.00;1.87;259.10
LE03;Cubillas de los Oteros;2015-04-29;1030;0.00;12.29;56.89;822.00;2.58;276.20
LE03;Cubillas de los Oteros;2015-04-29;1100;0.00;13.13;48.61;872.00;2.65;268.20
LE03;Cubillas de los Oteros;2015-04-29;1130;0.00;13.48;42.74;910.00;3.01;258.20
LE03;Cubillas de los Oteros;2015-04-29;1200;0.00;13.98;43.87;934.00;2.60;234.50
LE03;Cubillas de los Oteros;2015-04-29;1230;0.00;14.71;40.48;944.00;2.71;251.60
LE03;Cubillas de los Oteros;2015-04-29;1300;0.00;15.46;33.33;943.00;2.79;263.80
LE03;Cubillas de los Oteros;2015-04-29;1330;0.00;16.03;32.24;923.00;2.74;246.60
LE03;Cubillas de los Oteros;2015-04-29;1400;0.00;16.50;33.46;886.00;2.69;225.20
LE03;Cubillas de los Oteros;2015-04-29;1430;0.00;16.70;35.12;845.00;2.20;219.40
LE03;Cubillas de los Oteros;2015-04-29;1500;0.00;17.25;36.47;764.00;2.35;230.80
LE03;Cubillas de los Oteros;2015-04-29;1530;0.00;17.49;31.93;674.70;2.43;238.70
LE03;Cubillas de los Oteros;2015-04-29;1600;0.00;17.57;32.46;628.20;2.30;239.80
LE03;Cubillas de los Oteros;2015-04-29;1630;0.00;17.71;37.06;523.70;2.23;165.40
LE03;Cubillas de los Oteros;2015-04-29;1700;0.00;17.38;40.91;414.70;2.76;161.50
LE03;Cubillas de los Oteros;2015-04-29;1730;0.00;17.51;38.70;409.00;2.57;161.40
LE03;Cubillas de los Oteros;2015-04-29;1800;0.00;17.60;34.48;257.10;2.84;299.00
LE03;Cubillas de los Oteros;2015-04-29;1830;0.00;16.67;38.02;148.60;3.38;301.10
LE03;Cubillas de los Oteros;2015-04-29;1900;0.00;15.28;46.94;47.90;3.42;298.80
LE03;Cubillas de los Oteros;2015-04-29;1930;0.00;13.69;53.25;8.37;3.31;295.90
LE03;Cubillas de los Oteros;2015-04-29;2000;0.00;12.75;56.09;0.14;3.56;291.50
LE03;Cubillas de los Oteros;2015-04-29;2030;0.00;11.93;59.19;0.00;2.88;297.60
LE03;Cubillas de los Oteros;2015-04-29;2100;0.00;11.32;61.81;0.00;3.13;295.20
LE03;Cubillas de los Oteros;2015-04-29;2130;0.00;10.79;62.68;0.00;3.77;283.40
LE03;Cubillas de los Oteros;2015-04-29;2200;0.00;10.31;64.56;0.00;3.84;280.10
LE03;Cubillas de los Oteros;2015-04-29;2230;0.00;9.84;67.09;0.00;2.37;273.40
LE03;Cubillas de los Oteros;2015-04-29;2300;0.00;9.87;67.83;0.00;2.35;277.00
LE03;Cubillas de los Oteros;2015-04-29;2330;0.00;9.74;68.74;0.00;2.59;277.80
LE03;Cubillas de los Oteros;2015-04-29;2400;0.00;9.58;70.20;0.00;2.21;266.10
LE04;Zotes del Paramo;2015-04-29;0030;0.00;9.25;85.90;0.00;0.30;166.30
LE04;Zotes del Paramo;2015-04-29;0100;0.00;8.78;87.00;0.00;0.20;257.70
LE04;Zotes del Paramo;2015-04-29;0130;0.00;8.92;88.50;0.00;0.54;287.90
LE04;Zotes del Paramo;2015-04-29;0200;0.00;8.67;88.60;0.00;1.02;342.60
LE04;Zotes del Paramo;2015-04-29;0230;0.00;8.34;91.20;0.00;1.11;0.69
LE04;Zotes del Paramo;2015-04-29;0300;0.00;8.45;89.00;0.00;1.18;358.00
LE04;Zotes del Paramo;2015-04-29;0330;0.00;8.36;89.40;0.00;1.70;341.90
LE04;Zotes del Paramo;2015-04-29;0400;0.00;8.27;87.80;0.00;2.27;340.60
LE04;Zotes del Paramo;2015-04-29;0430;0.00;7.95;88.70;0.00;1.64;330.30
LE04;Zotes del Paramo;2015-04-29;0500;0.00;7.73;89.20;0.00;1.63;326.20
LE04;Zotes del Paramo;2015-04-29;0530;0.00;7.34;89.30;2.75;1.37;324.00
LE04;Zotes del Paramo;2015-04-29;0600;0.00;6.62;91.30;20.54;1.14;322.90
LE04;Zotes del Paramo;2015-04-29;0630;0.00;6.63;91.10;46.74;0.71;334.30
LE04;Zotes del Paramo;2015-04-29;0700;0.00;6.83;87.60;156.30;1.73;331.30
LE04;Zotes del Paramo;2015-04-29;0730;0.00;7.69;81.60;318.00;3.28;326.80
LE04;Zotes del Paramo;2015-04-29;0800;0.00;8.22;77.00;422.10;3.98;324.70
LE04;Zotes del Paramo;2015-04-29;0830;0.00;8.84;73.10;520.10;4.32;321.30
