Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2015-11-10;0100;0.00;4.46;93.60;0.00;1.73;272.60
AV101;Muñogalindo;2015-11-10;0130;0.00;3.87;96.40;0.00;2.18;206.40
AV101;Muñogalindo;2015-11-10;0200;0.00;3.91;94.60;0.00;1.99;299.60
AV101;Muñogalindo;2015-11-10;0230;0.00;3.64;94.70;0.00;2.28;303.50
AV101;Muñogalindo;2015-11-10;0300;0.00;3.54;95.20;0.00;2.02;217.30
AV101;Muñogalindo;2015-11-10;0330;0.00;2.86;95.00;0.00;1.80;267.00
AV101;Muñogalindo;2015-11-10;0400;0.00;2.13;96.80;0.00;2.13;277.80
AV101;Muñogalindo;2015-11-10;0430;0.00;1.56;98.10;0.00;2.54;287.40
AV101;Muñogalindo;2015-11-10;0500;0.00;1.96;98.00;0.00;2.73;270.90
AV101;Muñogalindo;2015-11-10;0530;0.00;1.62;98.20;0.00;2.38;269.30
AV101;Muñogalindo;2015-11-10;0600;0.00;2.75;99.90;0.00;0.52;128.70
AV101;Muñogalindo;2015-11-10;0630;0.00;3.24;99.90;0.00;1.05;144.80
AV101;Muñogalindo;2015-11-10;0700;0.00;3.11;99.90;1.60;0.98;135.70
AV101;Muñogalindo;2015-11-10;0730;0.00;3.51;100.00;25.06;1.11;139.30
AV101;Muñogalindo;2015-11-10;0800;0.00;4.20;99.90;97.70;0.46;139.00
AV101;Muñogalindo;2015-11-10;0830;0.00;6.65;98.00;165.60;0.78;128.80
AV101;Muñogalindo;2015-11-10;0900;0.00;5.79;91.50;297.20;1.90;259.70
AV101;Muñogalindo;2015-11-10;0930;0.00;7.71;86.80;388.30;2.03;258.70
AV101;Muñogalindo;2015-11-10;1000;0.00;10.60;74.46;536.00;1.50;273.40
AV101;Muñogalindo;2015-11-10;1030;0.00;13.22;63.57;561.90;0.53;279.00
AV101;Muñogalindo;2015-11-10;1100;0.00;15.92;55.38;559.70;0.36;285.80
AV101;Muñogalindo;2015-11-10;1130;0.00;17.97;50.49;587.20;0.75;95.10
AV101;Muñogalindo;2015-11-10;1200;0.00;18.41;43.96;600.40;1.25;109.80
AV101;Muñogalindo;2015-11-10;1230;0.00;19.19;40.27;593.20;1.70;71.62
AV101;Muñogalindo;2015-11-10;1300;0.00;19.88;33.24;571.60;1.75;64.53
AV101;Muñogalindo;2015-11-10;1330;0.00;20.72;33.89;537.40;1.78;90.30
AV101;Muñogalindo;2015-11-10;1400;0.00;21.32;33.20;490.90;1.96;102.70
AV101;Muñogalindo;2015-11-10;1430;0.00;21.57;32.17;432.20;1.77;104.50
AV101;Muñogalindo;2015-11-10;1500;0.00;21.84;32.57;362.80;2.11;86.00
AV101;Muñogalindo;2015-11-10;1530;0.00;21.63;33.30;283.30;2.74;87.60
AV101;Muñogalindo;2015-11-10;1600;0.00;21.16;36.85;196.70;3.19;83.90
AV101;Muñogalindo;2015-11-10;1630;0.00;20.08;40.84;111.10;2.63;77.65
AV101;Muñogalindo;2015-11-10;1700;0.00;18.27;50.19;32.38;1.98;67.65
AV101;Muñogalindo;2015-11-10;1730;0.00;15.21;61.01;2.02;2.28;102.00
AV101;Muñogalindo;2015-11-10;1800;0.00;13.61;67.89;0.00;1.89;47.80
AV101;Muñogalindo;2015-11-10;1830;0.00;12.41;72.00;0.00;2.30;49.77
AV101;Muñogalindo;2015-11-10;1900;0.00;11.73;73.09;0.00;1.44;31.45
AV101;Muñogalindo;2015-11-10;1930;0.00;10.54;77.85;0.00;2.10;297.70
AV101;Muñogalindo;2015-11-10;2000;0.00;8.24;87.10;0.00;2.22;265.70
AV101;Muñogalindo;2015-11-10;2030;0.00;7.08;90.10;0.00;2.29;281.80
AV101;Muñogalindo;2015-11-10;2100;0.00;6.71;90.80;0.00;2.49;268.60
AV101;Muñogalindo;2015-11-10;2130;0.00;6.01;92.40;0.00;2.64;282.30
AV101;Muñogalindo;2015-11-10;2200;0.00;5.60;93.70;0.00;2.61;273.00
AV101;Muñogalindo;2015-11-10;2230;0.00;5.10;94.20;0.00;2.38;269.10
AV101;Muñogalindo;2015-11-10;2300;0.00;4.35;96.30;0.00;2.49;270.10
AV101;Muñogalindo;2015-11-10;2330;0.00;4.29;96.70;0.00;2.61;261.20
AV101;Muñogalindo;2015-11-10;2400;0.00;4.55;96.90;0.00;2.47;260.60
BU02;Valle de Valdelucio;2015-11-10;0030;0.00;8.37;99.40;0.00;0.05;15.81
BU02;Valle de Valdelucio;2015-11-10;0100;0.00;8.13;99.70;0.00;0.27;19.95
BU02;Valle de Valdelucio;2015-11-10;0130;0.00;8.39;99.90;0.00;0.11;12.57
BU02;Valle de Valdelucio;2015-11-10;0200;0.00;8.33;100.00;0.00;0.02;14.25
BU02;Valle de Valdelucio;2015-11-10;0230;0.00;8.24;100.00;0.00;0.04;352.50
BU02;Valle de Valdelucio;2015-11-10;0300;0.00;6.70;99.80;0.00;0.51;283.10
BU02;Valle de Valdelucio;2015-11-10;0330;0.00;5.79;99.90;0.00;0.49;280.70
BU02;Valle de Valdelucio;2015-11-10;0400;0.00;5.79;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-10;0430;0.00;4.75;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-10;0500;0.00;4.29;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-10;0530;0.00;4.71;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-10;0600;0.00;4.09;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-10;0630;0.00;3.61;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-10;0700;0.00;3.81;100.00;0.91;0.00;0.00
BU02;Valle de Valdelucio;2015-11-10;0730;0.00;3.85;100.00;16.04;0.00;0.00
BU02;Valle de Valdelucio;2015-11-10;0800;0.00;4.03;100.00;64.09;0.00;0.00
BU02;Valle de Valdelucio;2015-11-10;0830;0.00;5.30;100.00;150.60;0.01;136.30
BU02;Valle de Valdelucio;2015-11-10;0900;0.00;6.94;100.00;218.20;0.00;0.00
BU02;Valle de Valdelucio;2015-11-10;0930;0.00;9.42;99.60;312.10;0.02;147.20
BU02;Valle de Valdelucio;2015-11-10;1000;0.00;12.03;90.90;363.90;0.73;264.80
BU02;Valle de Valdelucio;2015-11-10;1030;0.00;14.77;79.10;432.30;1.60;273.10
BU02;Valle de Valdelucio;2015-11-10;1100;0.00;15.96;70.80;489.40;1.71;280.70
BU02;Valle de Valdelucio;2015-11-10;1130;0.00;16.80;68.26;513.10;1.67;260.00
BU02;Valle de Valdelucio;2015-11-10;1200;0.00;17.97;61.73;532.10;2.97;250.50
BU02;Valle de Valdelucio;2015-11-10;1230;0.00;18.53;56.26;531.90;2.88;247.90
BU02;Valle de Valdelucio;2015-11-10;1300;0.00;18.86;53.62;517.00;2.70;257.90
BU02;Valle de Valdelucio;2015-11-10;1330;0.00;19.07;51.08;486.90;3.06;224.20
BU02;Valle de Valdelucio;2015-11-10;1400;0.00;19.32;53.63;444.00;2.87;225.50
BU02;Valle de Valdelucio;2015-11-10;1430;0.00;19.18;54.81;388.50;2.67;223.00
BU02;Valle de Valdelucio;2015-11-10;1500;0.00;19.60;55.12;322.80;2.19;220.90
BU02;Valle de Valdelucio;2015-11-10;1530;0.00;19.58;54.60;247.60;1.83;219.50
BU02;Valle de Valdelucio;2015-11-10;1600;0.00;19.49;55.91;166.10;1.56;229.00
BU02;Valle de Valdelucio;2015-11-10;1630;0.00;18.93;59.09;86.60;1.19;244.20
BU02;Valle de Valdelucio;2015-11-10;1700;0.00;17.94;62.71;18.39;0.86;281.30
BU02;Valle de Valdelucio;2015-11-10;1730;0.00;15.51;72.30;0.88;1.02;329.60
BU02;Valle de Valdelucio;2015-11-10;1800;0.00;14.93;73.00;0.00;1.09;337.70
BU02;Valle de Valdelucio;2015-11-10;1830;0.00;14.50;73.30;0.00;0.43;348.70
BU02;Valle de Valdelucio;2015-11-10;1900;0.00;14.13;73.70;0.00;0.56;327.40
BU02;Valle de Valdelucio;2015-11-10;1930;0.00;13.68;72.30;0.00;0.11;305.00
BU02;Valle de Valdelucio;2015-11-10;2000;0.00;12.40;80.40;0.00;0.17;279.60
BU02;Valle de Valdelucio;2015-11-10;2030;0.00;11.73;84.90;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-10;2100;0.00;11.73;83.70;0.00;0.05;337.00
BU02;Valle de Valdelucio;2015-11-10;2130;0.00;10.96;84.40;0.00;0.15;14.00
BU02;Valle de Valdelucio;2015-11-10;2200;0.00;9.97;87.40;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-10;2230;0.00;9.06;91.40;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-10;2300;0.00;8.53;93.20;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-10;2330;0.00;8.21;95.70;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-10;2400;0.00;7.39;96.80;0.00;0.00;0.00
BU03;Lerma;2015-11-10;0030;0.00;5.30;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-10;0100;0.00;4.70;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-10;0130;0.00;4.72;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-10;0200;0.00;4.54;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-10;0230;0.00;4.21;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-10;0300;0.00;4.30;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-10;0330;0.00;4.05;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-10;0400;0.00;4.10;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-10;0430;0.00;3.58;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-10;0500;0.00;3.27;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-10;0530;0.00;3.29;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-10;0600;0.00;3.34;100.00;0.00;0.00;0.00
BU03;Lerma;2015-11-10;0630;0.00;2.98;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-10;0700;0.00;2.58;100.00;1.84;0.00;0.00
BU03;Lerma;2015-11-10;0730;0.00;2.45;100.00;21.99;0.00;0.00
BU03;Lerma;2015-11-10;0800;0.00;4.61;100.00;101.70;0.00;0.00
BU03;Lerma;2015-11-10;0830;0.00;7.01;100.00;176.30;0.09;126.40
BU03;Lerma;2015-11-10;0900;0.00;8.16;100.00;251.50;0.24;329.10
BU03;Lerma;2015-11-10;0930;0.00;9.82;98.30;316.40;0.75;278.30
BU03;Lerma;2015-11-10;1000;0.00;11.66;84.70;379.00;0.81;273.70
BU03;Lerma;2015-11-10;1030;0.00;13.39;75.00;440.30;0.60;241.70
BU03;Lerma;2015-11-10;1100;0.00;15.43;65.93;482.20;0.57;265.20
BU03;Lerma;2015-11-10;1130;0.00;16.67;61.36;510.80;0.83;286.90
BU03;Lerma;2015-11-10;1200;0.00;18.05;59.20;525.20;0.98;291.40
BU03;Lerma;2015-11-10;1230;0.00;19.17;55.64;525.50;1.01;283.00
BU03;Lerma;2015-11-10;1300;0.00;19.82;52.39;512.80;1.12;316.00
BU03;Lerma;2015-11-10;1330;0.00;20.53;47.25;484.90;1.05;293.80
BU03;Lerma;2015-11-10;1400;0.00;20.50;47.51;443.50;1.32;306.60
BU03;Lerma;2015-11-10;1430;0.00;20.50;46.09;391.80;1.34;313.30
BU03;Lerma;2015-11-10;1500;0.00;20.50;45.67;330.20;1.36;318.60
BU03;Lerma;2015-11-10;1530;0.00;20.17;50.23;258.70;1.48;320.20
BU03;Lerma;2015-11-10;1600;0.00;19.66;51.50;182.60;1.44;324.10
BU03;Lerma;2015-11-10;1630;0.00;19.02;54.10;104.40;0.94;326.90
BU03;Lerma;2015-11-10;1700;0.00;17.07;61.78;23.03;0.52;344.80
BU03;Lerma;2015-11-10;1730;0.00;12.80;75.30;1.37;0.00;0.00
BU03;Lerma;2015-11-10;1800;0.00;10.72;87.90;0.00;0.29;28.08
BU03;Lerma;2015-11-10;1830;0.00;9.13;91.10;0.00;0.00;0.00
BU03;Lerma;2015-11-10;1900;0.00;8.42;95.20;0.00;0.00;0.00
BU03;Lerma;2015-11-10;1930;0.00;7.45;97.00;0.00;0.00;30.80
BU03;Lerma;2015-11-10;2000;0.00;6.94;98.40;0.00;0.00;0.00
BU03;Lerma;2015-11-10;2030;0.00;6.45;99.30;0.00;0.00;0.00
BU03;Lerma;2015-11-10;2100;0.00;5.92;99.70;0.00;0.00;0.00
BU03;Lerma;2015-11-10;2130;0.00;5.37;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-10;2200;0.00;5.43;99.90;0.00;0.01;30.64
BU03;Lerma;2015-11-10;2230;0.00;4.52;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-10;2300;0.00;4.14;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-10;2330;0.00;3.74;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-10;2400;0.00;4.10;100.00;0.00;0.00;0.00
BU04;Tardajos;2015-11-10;0030;0.00;4.61;96.90;0.00;0.00;0.00
BU04;Tardajos;2015-11-10;0100;0.00;4.19;96.80;0.00;0.08;279.10
BU04;Tardajos;2015-11-10;0130;0.00;4.28;97.00;0.00;0.10;297.40
BU04;Tardajos;2015-11-10;0200;0.00;3.74;96.90;0.00;0.09;26.13
BU04;Tardajos;2015-11-10;0230;0.00;3.41;97.10;0.00;0.00;0.00
BU04;Tardajos;2015-11-10;0300;0.00;2.94;97.30;0.00;0.00;0.00
BU04;Tardajos;2015-11-10;0330;0.00;2.65;97.40;0.00;0.00;0.00
BU04;Tardajos;2015-11-10;0400;0.00;2.63;97.40;0.00;0.00;0.00
BU04;Tardajos;2015-11-10;0430;0.00;2.32;97.50;0.00;0.00;0.00
BU04;Tardajos;2015-11-10;0500;0.00;2.23;97.60;0.00;0.05;186.60
BU04;Tardajos;2015-11-10;0530;0.00;1.76;97.70;0.00;0.00;0.00
BU04;Tardajos;2015-11-10;0600;0.00;1.38;97.90;0.00;0.00;0.00
BU04;Tardajos;2015-11-10;0630;0.00;1.36;98.00;0.00;0.00;0.00
BU04;Tardajos;2015-11-10;0700;0.00;1.13;98.00;1.35;0.00;0.00
BU04;Tardajos;2015-11-10;0730;0.00;1.33;97.90;13.91;0.24;51.88
BU04;Tardajos;2015-11-10;0800;0.00;2.00;97.80;63.68;0.00;0.00
BU04;Tardajos;2015-11-10;0830;0.00;3.83;97.40;151.90;0.31;91.30
BU04;Tardajos;2015-11-10;0900;0.00;5.98;97.40;213.40;0.34;68.14
BU04;Tardajos;2015-11-10;0930;0.00;7.51;97.50;269.90;0.43;87.80
BU04;Tardajos;2015-11-10;1000;0.00;9.70;93.10;330.40;0.35;232.50
BU04;Tardajos;2015-11-10;1030;0.00;11.45;83.70;392.30;0.60;243.70
BU04;Tardajos;2015-11-10;1100;0.00;12.88;77.80;415.60;1.13;244.90
BU04;Tardajos;2015-11-10;1130;0.00;14.60;73.50;430.20;1.28;242.10
BU04;Tardajos;2015-11-10;1200;0.00;16.36;66.30;436.30;1.84;230.30
BU04;Tardajos;2015-11-10;1230;0.00;17.28;62.66;431.20;1.82;254.10
BU04;Tardajos;2015-11-10;1300;0.00;17.88;61.12;418.60;1.86;245.80
BU04;Tardajos;2015-11-10;1330;0.00;18.61;57.36;394.50;1.83;266.70
BU04;Tardajos;2015-11-10;1400;0.00;18.70;53.86;347.50;1.97;285.50
BU04;Tardajos;2015-11-10;1430;0.00;18.61;55.71;318.50;2.05;286.70
BU04;Tardajos;2015-11-10;1500;0.00;18.83;52.96;265.00;1.98;287.60
BU04;Tardajos;2015-11-10;1530;0.00;18.79;50.53;204.40;1.67;288.70
BU04;Tardajos;2015-11-10;1600;0.00;18.50;50.55;139.00;1.44;286.60
BU04;Tardajos;2015-11-10;1630;0.00;17.98;54.75;74.30;0.92;288.50
BU04;Tardajos;2015-11-10;1700;0.00;16.85;60.80;16.50;0.76;286.40
BU04;Tardajos;2015-11-10;1730;0.00;14.28;70.60;1.03;0.40;230.20
BU04;Tardajos;2015-11-10;1800;0.00;12.19;79.50;0.00;0.25;61.83
BU04;Tardajos;2015-11-10;1830;0.00;10.72;87.30;0.00;0.14;56.41
BU04;Tardajos;2015-11-10;1900;0.00;9.31;90.90;0.00;0.40;54.45
BU04;Tardajos;2015-11-10;1930;0.00;8.44;93.60;0.00;0.24;66.49
BU04;Tardajos;2015-11-10;2000;0.00;8.04;94.70;0.00;0.24;39.94
BU04;Tardajos;2015-11-10;2030;0.00;7.24;94.90;0.00;0.00;0.00
BU04;Tardajos;2015-11-10;2100;0.00;6.64;95.60;0.00;0.00;0.00
BU04;Tardajos;2015-11-10;2130;0.00;6.04;95.90;0.00;0.06;62.61
BU04;Tardajos;2015-11-10;2200;0.00;5.43;96.10;0.00;0.04;63.76
BU04;Tardajos;2015-11-10;2230;0.00;5.10;96.30;0.00;0.02;329.70
BU04;Tardajos;2015-11-10;2300;0.00;4.68;96.40;0.00;0.19;59.63
BU04;Tardajos;2015-11-10;2330;0.00;4.46;96.60;0.00;0.12;41.37
BU04;Tardajos;2015-11-10;2400;0.00;3.77;96.70;0.00;0.05;261.50
BU05;Vadocondes;2015-11-10;0030;0.00;5.33;94.30;0.00;0.22;159.10
BU05;Vadocondes;2015-11-10;0100;0.00;5.08;94.80;0.00;0.70;148.40
BU05;Vadocondes;2015-11-10;0130;0.00;4.86;94.80;0.00;0.35;141.70
BU05;Vadocondes;2015-11-10;0200;0.00;4.30;95.30;0.00;0.43;151.60
BU05;Vadocondes;2015-11-10;0230;0.00;4.12;96.20;0.00;0.54;143.70
BU05;Vadocondes;2015-11-10;0300;0.00;4.19;96.30;0.00;0.32;141.70
BU05;Vadocondes;2015-11-10;0330;0.00;3.88;96.60;0.00;0.40;147.00
BU05;Vadocondes;2015-11-10;0400;0.00;3.45;96.80;0.00;0.61;141.70
BU05;Vadocondes;2015-11-10;0430;0.00;3.65;97.20;0.00;0.63;124.20
BU05;Vadocondes;2015-11-10;0500;0.00;4.80;97.30;0.00;0.61;112.90
BU05;Vadocondes;2015-11-10;0530;0.00;3.54;96.80;0.00;0.53;149.40
BU05;Vadocondes;2015-11-10;0600;0.00;2.93;97.20;0.00;0.14;168.40
BU05;Vadocondes;2015-11-10;0630;0.00;2.71;97.50;0.00;0.77;135.10
BU05;Vadocondes;2015-11-10;0700;0.00;2.62;97.90;1.86;0.66;117.30
BU05;Vadocondes;2015-11-10;0730;0.00;4.24;97.80;20.54;0.74;96.10
BU05;Vadocondes;2015-11-10;0800;0.00;4.86;97.10;38.78;0.81;89.30
BU05;Vadocondes;2015-11-10;0830;0.00;6.23;94.00;176.80;0.97;95.00
BU05;Vadocondes;2015-11-10;0900;0.00;7.77;88.20;233.40;0.87;98.70
BU05;Vadocondes;2015-11-10;0930;0.00;9.51;84.10;333.00;1.05;89.60
BU05;Vadocondes;2015-11-10;1000;0.00;11.18;76.80;403.50;1.13;80.40
BU05;Vadocondes;2015-11-10;1030;0.00;12.65;71.80;463.50;1.01;67.49
BU05;Vadocondes;2015-11-10;1100;0.00;14.19;65.77;498.50;0.98;78.40
BU05;Vadocondes;2015-11-10;1130;0.00;15.95;59.23;533.10;0.78;94.00
BU05;Vadocondes;2015-11-10;1200;0.00;17.74;50.50;547.30;1.03;94.60
BU05;Vadocondes;2015-11-10;1230;0.00;18.79;48.31;545.70;1.25;73.30
BU05;Vadocondes;2015-11-10;1300;0.00;19.50;46.85;529.50;1.03;90.90
BU05;Vadocondes;2015-11-10;1330;0.00;20.62;45.91;499.40;0.64;133.80
BU05;Vadocondes;2015-11-10;1400;0.00;21.29;44.40;455.40;0.64;82.00
BU05;Vadocondes;2015-11-10;1430;0.00;21.66;41.39;399.50;0.55;130.30
BU05;Vadocondes;2015-11-10;1500;0.00;22.24;41.39;335.80;1.44;268.20
BU05;Vadocondes;2015-11-10;1530;0.00;22.35;32.98;260.70;1.74;246.60
BU05;Vadocondes;2015-11-10;1600;0.00;22.08;36.64;176.70;1.50;260.90
BU05;Vadocondes;2015-11-10;1630;0.00;21.09;43.73;94.10;1.02;253.70
BU05;Vadocondes;2015-11-10;1700;0.00;18.76;51.74;20.90;0.53;237.70
BU05;Vadocondes;2015-11-10;1730;0.00;15.63;59.24;1.27;0.43;262.30
BU05;Vadocondes;2015-11-10;1800;0.00;13.92;65.85;0.00;0.83;132.10
BU05;Vadocondes;2015-11-10;1830;0.00;12.02;73.90;0.00;0.86;129.30
BU05;Vadocondes;2015-11-10;1900;0.00;10.89;79.50;0.00;0.63;121.70
BU05;Vadocondes;2015-11-10;1930;0.00;9.95;83.00;0.00;0.32;118.20
BU05;Vadocondes;2015-11-10;2000;0.00;9.37;84.30;0.00;0.29;74.80
BU05;Vadocondes;2015-11-10;2030;0.00;8.21;86.90;0.00;0.09;84.30
BU05;Vadocondes;2015-11-10;2100;0.00;7.18;90.60;0.00;0.51;58.65
BU05;Vadocondes;2015-11-10;2130;0.00;6.94;92.60;0.00;0.51;81.90
BU05;Vadocondes;2015-11-10;2200;0.00;6.74;91.10;0.00;0.49;112.30
BU05;Vadocondes;2015-11-10;2230;0.00;6.00;92.10;0.00;0.39;128.50
BU05;Vadocondes;2015-11-10;2300;0.00;5.37;94.00;0.00;0.25;116.00
BU05;Vadocondes;2015-11-10;2330;0.00;4.88;95.10;0.00;0.20;134.00
BU05;Vadocondes;2015-11-10;2400;0.00;4.57;95.50;0.00;0.50;150.70
BU07;Santa Gadea del Cid;2015-11-10;0030;0.00;6.69;99.10;0.00;0.92;269.90
BU07;Santa Gadea del Cid;2015-11-10;0100;0.00;6.44;99.20;0.00;0.89;268.80
BU07;Santa Gadea del Cid;2015-11-10;0130;0.00;6.24;99.30;0.00;0.50;281.00
BU07;Santa Gadea del Cid;2015-11-10;0200;0.00;7.38;99.70;0.00;0.40;292.40
BU07;Santa Gadea del Cid;2015-11-10;0230;0.00;7.87;99.70;0.00;0.07;47.73
BU07;Santa Gadea del Cid;2015-11-10;0300;0.00;8.09;99.60;0.00;0.13;287.30
BU07;Santa Gadea del Cid;2015-11-10;0330;0.00;8.26;99.90;0.00;0.79;270.00
BU07;Santa Gadea del Cid;2015-11-10;0400;0.00;8.44;100.00;0.00;0.62;301.10
BU07;Santa Gadea del Cid;2015-11-10;0430;0.20;8.50;100.00;0.00;0.11;54.36
BU07;Santa Gadea del Cid;2015-11-10;0500;0.00;8.52;100.00;0.00;0.73;329.10
BU07;Santa Gadea del Cid;2015-11-10;0530;0.00;8.26;100.00;0.00;0.64;310.20
BU07;Santa Gadea del Cid;2015-11-10;0600;0.00;8.10;100.00;0.00;1.24;300.70
