Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-04-13;0630;0.00;5.16;84.70;59.79;1.03;255.40
BU07;Santa Gadea del Cid;2015-04-13;0700;0.00;7.67;76.90;134.60;0.63;303.80
BU07;Santa Gadea del Cid;2015-04-13;0730;0.00;9.98;69.47;220.50;0.50;300.10
BU07;Santa Gadea del Cid;2015-04-13;0800;0.00;12.94;57.43;311.90;0.50;244.00
BU07;Santa Gadea del Cid;2015-04-13;0830;0.00;14.87;41.43;403.20;0.64;209.80
BU07;Santa Gadea del Cid;2015-04-13;0900;0.00;15.73;37.92;489.00;0.71;104.90
BU07;Santa Gadea del Cid;2015-04-13;0930;0.00;16.36;36.95;566.50;0.58;48.31
BU07;Santa Gadea del Cid;2015-04-13;1000;0.00;17.16;38.37;632.10;0.72;93.10
BU07;Santa Gadea del Cid;2015-04-13;1030;0.00;17.83;36.09;696.80;0.99;284.80
BU07;Santa Gadea del Cid;2015-04-13;1100;0.00;18.54;35.98;747.00;1.10;309.90
BU07;Santa Gadea del Cid;2015-04-13;1130;0.00;19.52;34.44;777.00;0.74;340.90
BU07;Santa Gadea del Cid;2015-04-13;1200;0.00;20.49;34.06;805.00;1.45;93.90
BU07;Santa Gadea del Cid;2015-04-13;1230;0.00;21.15;30.62;812.00;2.14;86.80
BU07;Santa Gadea del Cid;2015-04-13;1300;0.00;21.79;32.97;807.00;2.19;118.30
BU07;Santa Gadea del Cid;2015-04-13;1330;0.00;21.97;30.00;784.00;3.07;120.40
BU07;Santa Gadea del Cid;2015-04-13;1400;0.00;22.19;32.84;742.00;3.53;137.30
BU07;Santa Gadea del Cid;2015-04-13;1430;0.00;22.32;32.79;695.10;3.63;130.60
BU07;Santa Gadea del Cid;2015-04-13;1500;0.00;22.52;31.26;634.70;3.73;106.00
BU07;Santa Gadea del Cid;2015-04-13;1530;0.00;22.52;30.46;559.20;3.91;105.40
BU07;Santa Gadea del Cid;2015-04-13;1600;0.00;22.44;27.87;476.00;3.59;101.50
BU07;Santa Gadea del Cid;2015-04-13;1630;0.00;22.39;28.67;391.10;3.35;81.10
BU07;Santa Gadea del Cid;2015-04-13;1700;0.00;22.04;31.42;300.90;3.39;80.40
BU07;Santa Gadea del Cid;2015-04-13;1730;0.00;21.40;30.27;204.60;2.70;74.00
BU07;Santa Gadea del Cid;2015-04-13;1800;0.00;20.62;30.89;126.20;1.65;82.40
BU07;Santa Gadea del Cid;2015-04-13;1830;0.00;18.72;43.68;50.18;0.69;252.00
BU07;Santa Gadea del Cid;2015-04-13;1900;0.00;17.78;36.44;9.10;1.33;174.40
BU07;Santa Gadea del Cid;2015-04-13;1930;0.00;16.98;38.57;0.17;0.91;156.80
BU07;Santa Gadea del Cid;2015-04-13;2000;0.00;14.61;50.59;0.00;0.63;128.50
BU07;Santa Gadea del Cid;2015-04-13;2030;0.00;13.11;55.16;0.00;1.25;264.70
BU07;Santa Gadea del Cid;2015-04-13;2100;0.00;11.60;61.53;0.00;1.73;275.10
BU07;Santa Gadea del Cid;2015-04-13;2130;0.00;11.23;62.82;0.00;1.51;263.90
BU07;Santa Gadea del Cid;2015-04-13;2200;0.00;10.27;68.75;0.00;1.38;267.40
BU07;Santa Gadea del Cid;2015-04-13;2230;0.00;9.61;72.10;0.00;1.35;271.50
BU07;Santa Gadea del Cid;2015-04-13;2300;0.00;10.01;70.40;0.00;1.47;273.50
BU07;Santa Gadea del Cid;2015-04-13;2330;0.00;9.89;70.50;0.00;1.24;270.50
BU07;Santa Gadea del Cid;2015-04-13;2400;0.00;10.41;67.93;0.00;1.19;279.40
BU101;Valle de Losa;2015-04-13;0030;0.00;6.14;90.80;0.00;0.24;303.60
BU101;Valle de Losa;2015-04-13;0100;0.00;4.96;91.70;0.00;0.08;113.90
BU101;Valle de Losa;2015-04-13;0130;0.00;4.22;93.50;0.00;0.40;116.70
BU101;Valle de Losa;2015-04-13;0200;0.00;4.02;93.70;0.00;0.13;243.70
BU101;Valle de Losa;2015-04-13;0230;0.00;3.56;94.20;0.00;0.24;122.60
BU101;Valle de Losa;2015-04-13;0300;0.00;3.66;94.60;0.00;0.64;250.20
BU101;Valle de Losa;2015-04-13;0330;0.00;3.09;94.00;0.00;0.21;348.10
BU101;Valle de Losa;2015-04-13;0400;0.00;2.86;94.50;0.00;0.31;287.20
BU101;Valle de Losa;2015-04-13;0430;0.00;3.07;93.90;0.00;0.32;30.19
BU101;Valle de Losa;2015-04-13;0500;0.00;2.95;94.00;0.00;0.27;227.30
BU101;Valle de Losa;2015-04-13;0530;0.00;2.16;93.70;0.46;0.33;83.10
BU101;Valle de Losa;2015-04-13;0600;0.00;1.78;94.70;12.05;0.08;89.20
BU101;Valle de Losa;2015-04-13;0630;0.00;2.34;95.00;58.44;0.12;221.30
BU101;Valle de Losa;2015-04-13;0700;0.00;4.50;93.10;130.60;0.24;310.10
BU101;Valle de Losa;2015-04-13;0730;0.00;7.26;85.50;203.80;0.11;314.00
BU101;Valle de Losa;2015-04-13;0800;0.00;9.64;78.40;283.00;0.21;279.60
BU101;Valle de Losa;2015-04-13;0830;0.00;12.17;68.11;370.80;0.20;295.60
BU101;Valle de Losa;2015-04-13;0900;0.00;15.23;59.01;456.30;0.73;92.00
BU101;Valle de Losa;2015-04-13;0930;0.00;16.44;47.80;531.00;3.05;136.10
BU101;Valle de Losa;2015-04-13;1000;0.00;17.27;44.13;599.20;3.43;144.80
BU101;Valle de Losa;2015-04-13;1030;0.00;18.45;43.00;661.60;2.67;140.20
BU101;Valle de Losa;2015-04-13;1100;0.00;19.05;42.35;704.00;3.58;135.40
BU101;Valle de Losa;2015-04-13;1130;0.00;20.11;40.25;736.00;3.25;151.00
BU101;Valle de Losa;2015-04-13;1200;0.00;20.78;39.06;762.00;2.96;154.80
BU101;Valle de Losa;2015-04-13;1230;0.00;21.36;40.06;768.00;2.90;131.00
BU101;Valle de Losa;2015-04-13;1300;0.00;22.03;40.28;767.00;2.64;127.40
BU101;Valle de Losa;2015-04-13;1330;0.00;21.93;39.19;743.00;3.53;101.80
BU101;Valle de Losa;2015-04-13;1400;0.00;22.27;40.51;716.00;3.84;120.70
BU101;Valle de Losa;2015-04-13;1430;0.00;22.38;38.25;667.10;3.91;129.30
BU101;Valle de Losa;2015-04-13;1500;0.00;22.42;36.27;604.40;4.44;120.90
BU101;Valle de Losa;2015-04-13;1530;0.00;22.05;37.88;536.50;5.46;105.10
BU101;Valle de Losa;2015-04-13;1600;0.00;22.08;36.63;459.70;5.11;116.80
BU101;Valle de Losa;2015-04-13;1630;0.00;21.65;35.70;371.90;5.22;115.70
BU101;Valle de Losa;2015-04-13;1700;0.00;21.13;38.93;283.80;5.27;112.60
BU101;Valle de Losa;2015-04-13;1730;0.00;20.68;39.40;194.50;4.73;117.40
BU101;Valle de Losa;2015-04-13;1800;0.00;19.71;42.00;114.20;3.73;112.20
BU101;Valle de Losa;2015-04-13;1830;0.00;17.89;48.11;47.84;2.30;104.10
BU101;Valle de Losa;2015-04-13;1900;0.00;14.93;58.03;9.27;1.58;110.70
BU101;Valle de Losa;2015-04-13;1930;0.00;13.04;61.91;0.30;1.72;104.20
BU101;Valle de Losa;2015-04-13;2000;0.00;13.95;55.58;0.00;1.67;117.30
BU101;Valle de Losa;2015-04-13;2030;0.00;13.49;56.13;0.00;1.56;115.70
BU101;Valle de Losa;2015-04-13;2100;0.00;11.14;66.73;0.00;1.54;117.30
BU101;Valle de Losa;2015-04-13;2130;0.00;11.37;66.86;0.00;1.62;112.50
BU101;Valle de Losa;2015-04-13;2200;0.00;11.51;67.46;0.00;1.73;96.60
BU101;Valle de Losa;2015-04-13;2230;0.00;10.46;70.70;0.00;0.87;102.80
BU101;Valle de Losa;2015-04-13;2300;0.00;10.71;70.70;0.00;0.96;122.20
BU101;Valle de Losa;2015-04-13;2330;0.00;10.67;70.50;0.00;0.57;359.40
BU101;Valle de Losa;2015-04-13;2400;0.00;9.38;74.50;0.00;0.08;351.30
BU102;Condado de Treviño;2015-04-13;0030;0.00;13.35;49.65;0.00;3.83;119.80
BU102;Condado de Treviño;2015-04-13;0100;0.00;12.77;50.92;0.00;3.75;101.60
BU102;Condado de Treviño;2015-04-13;0130;0.00;12.74;49.67;0.00;4.35;111.80
BU102;Condado de Treviño;2015-04-13;0200;0.00;12.15;50.94;0.00;3.67;111.70
BU102;Condado de Treviño;2015-04-13;0230;0.00;11.97;50.37;0.00;3.14;123.40
BU102;Condado de Treviño;2015-04-13;0300;0.00;11.80;51.99;0.00;2.91;142.20
BU102;Condado de Treviño;2015-04-13;0330;0.00;10.82;55.68;0.00;2.59;347.70
BU102;Condado de Treviño;2015-04-13;0400;0.00;9.84;59.34;0.00;2.11;30.12
BU102;Condado de Treviño;2015-04-13;0430;0.00;9.09;61.08;0.00;2.39;49.50
BU102;Condado de Treviño;2015-04-13;0500;0.00;10.04;54.45;0.00;1.66;78.40
BU102;Condado de Treviño;2015-04-13;0530;0.00;9.98;54.80;0.00;1.67;264.80
BU102;Condado de Treviño;2015-04-13;0600;0.00;8.70;62.89;9.01;1.54;191.80
BU102;Condado de Treviño;2015-04-13;0630;0.00;8.54;65.65;63.83;1.41;215.00
BU102;Condado de Treviño;2015-04-13;0700;0.00;8.64;72.48;146.20;1.56;131.90
BU102;Condado de Treviño;2015-04-13;0730;0.00;9.70;71.37;242.40;1.50;186.00
BU102;Condado de Treviño;2015-04-13;0800;0.00;11.50;68.42;339.20;1.06;187.10
BU102;Condado de Treviño;2015-04-13;0830;0.00;13.05;63.42;440.60;1.81;207.40
BU102;Condado de Treviño;2015-04-13;0900;0.00;13.82;63.02;537.00;2.03;223.80
BU102;Condado de Treviño;2015-04-13;0930;0.00;15.05;60.77;625.80;2.39;228.60
BU102;Condado de Treviño;2015-04-13;1000;0.00;16.74;49.28;696.90;2.51;215.60
BU102;Condado de Treviño;2015-04-13;1030;0.00;18.91;44.12;757.90;4.56;124.00
BU102;Condado de Treviño;2015-04-13;1100;0.00;19.93;36.90;809.00;5.23;96.00
BU102;Condado de Treviño;2015-04-13;1130;0.00;20.49;35.19;836.00;4.42;109.10
BU102;Condado de Treviño;2015-04-13;1200;0.00;20.95;34.78;859.00;5.12;107.20
BU102;Condado de Treviño;2015-04-13;1230;0.00;21.68;34.82;870.00;5.33;110.50
BU102;Condado de Treviño;2015-04-13;1300;0.00;21.57;34.50;863.00;5.66;101.20
BU102;Condado de Treviño;2015-04-13;1330;0.00;21.96;35.87;844.00;5.94;116.20
BU102;Condado de Treviño;2015-04-13;1400;0.00;21.80;35.20;810.00;5.98;92.80
BU102;Condado de Treviño;2015-04-13;1430;0.00;21.76;36.55;752.80;5.65;91.40
BU102;Condado de Treviño;2015-04-13;1500;0.00;22.34;34.41;683.30;4.90;112.20
BU102;Condado de Treviño;2015-04-13;1530;0.00;22.15;32.61;603.70;5.69;113.70
BU102;Condado de Treviño;2015-04-13;1600;0.00;21.91;32.18;511.50;5.78;110.80
BU102;Condado de Treviño;2015-04-13;1630;0.00;21.60;33.69;418.00;5.59;103.80
BU102;Condado de Treviño;2015-04-13;1700;0.00;21.12;34.55;317.00;5.59;102.10
BU102;Condado de Treviño;2015-04-13;1730;0.00;20.82;34.09;219.10;5.41;114.10
BU102;Condado de Treviño;2015-04-13;1800;0.00;20.26;34.22;126.20;5.37;110.80
BU102;Condado de Treviño;2015-04-13;1830;0.00;19.34;37.88;45.71;4.86;111.00
BU102;Condado de Treviño;2015-04-13;1900;0.00;18.46;41.64;5.13;4.80;109.70
BU102;Condado de Treviño;2015-04-13;1930;0.00;17.60;44.96;0.00;3.62;103.50
BU102;Condado de Treviño;2015-04-13;2000;0.00;15.35;52.57;0.00;3.86;77.65
BU102;Condado de Treviño;2015-04-13;2030;0.00;15.51;51.96;0.00;3.40;70.23
BU102;Condado de Treviño;2015-04-13;2100;0.00;14.32;56.86;0.00;2.44;342.70
BU102;Condado de Treviño;2015-04-13;2130;0.00;13.77;59.28;0.00;1.98;42.90
BU102;Condado de Treviño;2015-04-13;2200;0.00;13.42;61.54;0.00;2.45;89.50
BU102;Condado de Treviño;2015-04-13;2230;0.00;13.71;59.76;0.00;2.88;91.40
BU102;Condado de Treviño;2015-04-13;2300;0.00;13.95;56.84;0.00;2.97;107.30
BU102;Condado de Treviño;2015-04-13;2330;0.00;14.33;55.28;0.00;3.61;95.10
BU102;Condado de Treviño;2015-04-13;2400;0.00;14.08;56.01;0.00;2.94;92.00
LE01;Carracedelo;2015-04-13;0030;0.00;9.24;86.40;0.00;0.36;89.80
LE01;Carracedelo;2015-04-13;0100;0.00;8.53;89.20;0.00;0.12;88.90
LE01;Carracedelo;2015-04-13;0130;0.00;7.75;90.30;0.00;0.38;168.90
LE01;Carracedelo;2015-04-13;0200;0.00;7.73;91.60;0.00;0.15;103.60
LE01;Carracedelo;2015-04-13;0230;0.00;7.46;93.00;0.00;0.20;140.90
LE01;Carracedelo;2015-04-13;0300;0.00;6.95;93.60;0.00;0.31;60.92
LE01;Carracedelo;2015-04-13;0330;0.00;6.77;94.00;0.00;0.15;142.60
LE01;Carracedelo;2015-04-13;0400;0.00;6.37;94.40;0.00;0.21;88.90
LE01;Carracedelo;2015-04-13;0430;0.00;6.00;94.60;0.00;0.11;47.55
LE01;Carracedelo;2015-04-13;0500;0.00;5.65;94.80;0.00;0.19;143.90
LE01;Carracedelo;2015-04-13;0530;0.00;5.85;95.30;0.00;0.04;9.47
LE01;Carracedelo;2015-04-13;0600;0.00;5.28;95.30;2.80;0.24;153.60
LE01;Carracedelo;2015-04-13;0630;0.00;5.59;95.60;28.95;0.19;79.50
LE01;Carracedelo;2015-04-13;0700;0.00;6.61;96.00;87.00;0.10;139.50
LE01;Carracedelo;2015-04-13;0730;0.00;8.50;94.10;163.60;0.12;142.90
LE01;Carracedelo;2015-04-13;0800;0.00;10.84;81.20;251.10;0.17;264.50
LE01;Carracedelo;2015-04-13;0830;0.00;12.79;73.80;357.30;0.25;183.00
LE01;Carracedelo;2015-04-13;0900;0.00;14.43;68.61;444.80;0.43;187.30
LE01;Carracedelo;2015-04-13;0930;0.00;15.97;64.11;531.10;0.34;297.70
LE01;Carracedelo;2015-04-13;1000;0.00;19.03;53.03;610.60;0.47;346.00
LE01;Carracedelo;2015-04-13;1030;0.00;20.68;47.95;679.50;0.55;352.50
LE01;Carracedelo;2015-04-13;1100;0.00;21.46;41.15;742.00;0.81;352.20
LE01;Carracedelo;2015-04-13;1130;0.00;22.46;41.19;787.00;0.72;86.50
LE01;Carracedelo;2015-04-13;1200;0.00;23.31;34.61;819.00;0.87;122.60
LE01;Carracedelo;2015-04-13;1230;0.00;23.59;32.10;828.00;1.06;130.70
LE01;Carracedelo;2015-04-13;1300;0.00;24.28;33.32;829.00;0.70;107.10
LE01;Carracedelo;2015-04-13;1330;0.00;24.75;30.05;814.00;0.93;133.50
LE01;Carracedelo;2015-04-13;1400;0.00;25.08;28.39;789.00;1.71;140.20
LE01;Carracedelo;2015-04-13;1430;0.00;25.17;27.36;745.00;1.29;143.30
LE01;Carracedelo;2015-04-13;1500;0.00;25.26;26.43;707.00;1.53;141.30
LE01;Carracedelo;2015-04-13;1530;0.00;25.41;25.74;616.20;2.32;137.60
LE01;Carracedelo;2015-04-13;1600;0.00;25.19;26.45;522.50;1.84;140.20
LE01;Carracedelo;2015-04-13;1630;0.00;25.10;25.85;450.30;1.38;145.60
LE01;Carracedelo;2015-04-13;1700;0.00;24.59;26.30;352.00;1.48;136.80
LE01;Carracedelo;2015-04-13;1730;0.00;24.06;28.50;187.30;1.78;143.80
LE01;Carracedelo;2015-04-13;1800;0.00;22.72;30.87;80.70;0.94;138.60
LE01;Carracedelo;2015-04-13;1830;0.00;21.60;35.32;64.24;0.29;40.33
LE01;Carracedelo;2015-04-13;1900;0.00;21.03;35.28;28.17;0.32;123.40
LE01;Carracedelo;2015-04-13;1930;0.00;20.77;34.31;1.61;0.30;36.76
LE01;Carracedelo;2015-04-13;2000;0.00;19.39;38.42;0.00;0.11;115.60
LE01;Carracedelo;2015-04-13;2030;0.00;17.23;49.98;0.00;0.46;96.20
LE01;Carracedelo;2015-04-13;2100;0.00;19.10;40.94;0.00;0.49;127.00
LE01;Carracedelo;2015-04-13;2130;0.00;17.54;47.94;0.00;0.16;11.19
LE01;Carracedelo;2015-04-13;2200;0.00;16.05;53.88;0.00;0.22;240.90
LE01;Carracedelo;2015-04-13;2230;0.00;15.12;58.54;0.00;0.25;121.10
LE01;Carracedelo;2015-04-13;2300;0.00;14.64;60.60;0.00;0.48;130.60
LE01;Carracedelo;2015-04-13;2330;0.00;14.69;60.74;0.00;0.41;0.43
LE01;Carracedelo;2015-04-13;2400;0.00;13.92;62.48;0.00;0.74;328.90
LE02;Mansilla mayor;2015-04-13;0030;0.00;11.80;70.20;0.00;2.10;71.20
LE02;Mansilla mayor;2015-04-13;0100;0.00;11.34;70.20;0.00;2.10;70.10
LE02;Mansilla mayor;2015-04-13;0130;0.00;11.59;66.87;0.00;2.64;67.15
LE02;Mansilla mayor;2015-04-13;0200;0.00;11.48;65.68;0.00;2.25;53.45
LE02;Mansilla mayor;2015-04-13;0230;0.00;9.75;73.00;0.00;1.49;29.54
LE02;Mansilla mayor;2015-04-13;0300;0.00;10.08;69.52;0.00;1.22;14.14
LE02;Mansilla mayor;2015-04-13;0330;0.00;8.37;77.10;0.00;1.01;331.90
LE02;Mansilla mayor;2015-04-13;0400;0.00;7.76;79.60;0.00;1.05;314.40
LE02;Mansilla mayor;2015-04-13;0430;0.00;7.36;81.00;0.00;0.85;29.30
LE02;Mansilla mayor;2015-04-13;0500;0.00;6.23;84.40;0.00;0.44;357.20
LE02;Mansilla mayor;2015-04-13;0530;0.00;6.72;82.00;0.03;0.88;354.60
LE02;Mansilla mayor;2015-04-13;0600;0.00;6.23;84.80;6.02;0.70;332.70
LE02;Mansilla mayor;2015-04-13;0630;0.00;6.72;82.80;43.80;0.66;306.40
LE02;Mansilla mayor;2015-04-13;0700;0.00;7.79;82.40;118.20;0.67;316.60
LE02;Mansilla mayor;2015-04-13;0730;0.00;9.94;78.20;210.50;1.00;308.60
LE02;Mansilla mayor;2015-04-13;0800;0.00;13.06;60.27;309.50;1.08;86.90
LE02;Mansilla mayor;2015-04-13;0830;0.00;14.49;55.80;405.40;2.16;91.10
LE02;Mansilla mayor;2015-04-13;0900;0.00;15.13;53.15;495.00;2.97;100.00
LE02;Mansilla mayor;2015-04-13;0930;0.00;15.94;50.53;578.10;3.17;104.20
LE02;Mansilla mayor;2015-04-13;1000;0.00;16.67;47.17;656.60;3.12;96.80
LE02;Mansilla mayor;2015-04-13;1030;0.00;17.40;46.80;722.00;2.85;94.50
LE02;Mansilla mayor;2015-04-13;1100;0.00;18.28;44.22;776.00;2.43;93.20
LE02;Mansilla mayor;2015-04-13;1130;0.00;18.92;39.92;801.00;1.91;70.60
LE02;Mansilla mayor;2015-04-13;1200;0.00;19.78;35.70;848.00;2.65;57.63
LE02;Mansilla mayor;2015-04-13;1230;0.00;20.48;35.96;852.00;3.31;53.16
LE02;Mansilla mayor;2015-04-13;1300;0.00;21.48;31.24;849.00;3.83;67.99
LE02;Mansilla mayor;2015-04-13;1330;0.00;21.97;30.13;831.00;4.68;83.60
LE02;Mansilla mayor;2015-04-13;1400;0.00;22.19;28.95;799.00;5.19;85.70
LE02;Mansilla mayor;2015-04-13;1430;0.00;22.30;27.47;747.00;4.80;91.30
LE02;Mansilla mayor;2015-04-13;1500;0.00;22.30;27.80;702.00;4.62;95.90
LE02;Mansilla mayor;2015-04-13;1530;0.00;22.25;27.40;548.60;4.95;98.50
LE02;Mansilla mayor;2015-04-13;1600;0.00;22.06;29.44;542.00;4.93;95.00
LE02;Mansilla mayor;2015-04-13;1630;0.00;22.12;29.04;445.70;4.72;87.70
LE02;Mansilla mayor;2015-04-13;1700;0.00;21.90;28.73;350.70;4.88;90.20
LE02;Mansilla mayor;2015-04-13;1730;0.00;21.52;30.15;258.30;4.95;86.40
LE02;Mansilla mayor;2015-04-13;1800;0.00;20.90;30.91;158.90;4.72;87.40
LE02;Mansilla mayor;2015-04-13;1830;0.00;20.04;33.57;59.13;4.48;82.80
LE02;Mansilla mayor;2015-04-13;1900;0.00;18.96;37.16;16.60;3.67;75.00
LE02;Mansilla mayor;2015-04-13;1930;0.00;17.88;40.56;1.07;3.44;67.77
LE02;Mansilla mayor;2015-04-13;2000;0.00;17.02;44.18;0.00;3.49;72.20
LE02;Mansilla mayor;2015-04-13;2030;0.00;16.29;46.06;0.00;3.32;72.30
LE02;Mansilla mayor;2015-04-13;2100;0.00;15.65;48.04;0.00;3.40;72.30
LE02;Mansilla mayor;2015-04-13;2130;0.00;15.03;49.11;0.00;3.52;69.33
LE02;Mansilla mayor;2015-04-13;2200;0.00;14.37;50.75;0.00;3.66;74.80
LE02;Mansilla mayor;2015-04-13;2230;0.00;13.95;51.57;0.00;3.58;75.40
LE02;Mansilla mayor;2015-04-13;2300;0.00;13.48;52.53;0.00;3.20;73.40
LE02;Mansilla mayor;2015-04-13;2330;0.00;12.71;55.64;0.00;2.84;69.77
LE02;Mansilla mayor;2015-04-13;2400;0.00;12.27;56.86;0.00;2.22;72.10
LE03;Cubillas de los Oteros;2015-04-13;0030;0.00;10.84;77.20;0.00;2.80;68.39
LE03;Cubillas de los Oteros;2015-04-13;0100;0.00;10.22;79.70;0.00;2.13;57.25
LE03;Cubillas de los Oteros;2015-04-13;0130;0.00;10.49;76.60;0.00;2.16;49.64
LE03;Cubillas de los Oteros;2015-04-13;0200;0.00;9.34;81.00;0.00;1.45;29.53
LE03;Cubillas de los Oteros;2015-04-13;0230;0.00;9.36;79.20;0.00;2.81;17.26
LE03;Cubillas de los Oteros;2015-04-13;0300;0.00;9.36;78.10;0.00;1.67;0.48
LE03;Cubillas de los Oteros;2015-04-13;0330;0.00;8.83;78.80;0.00;2.24;8.89
LE03;Cubillas de los Oteros;2015-04-13;0400;0.00;8.85;77.50;0.00;1.64;25.93
LE03;Cubillas de los Oteros;2015-04-13;0430;0.00;8.12;80.90;0.00;0.90;27.51
LE03;Cubillas de los Oteros;2015-04-13;0500;0.00;7.53;82.70;0.00;1.48;4.77
LE03;Cubillas de los Oteros;2015-04-13;0530;0.00;7.31;82.50;0.05;1.54;8.23
LE03;Cubillas de los Oteros;2015-04-13;0600;0.00;7.02;83.50;6.16;1.04;14.10
LE03;Cubillas de los Oteros;2015-04-13;0630;0.00;7.35;82.70;42.81;0.77;11.43
LE03;Cubillas de los Oteros;2015-04-13;0700;0.00;8.08;81.50;116.40;0.78;23.57
LE03;Cubillas de los Oteros;2015-04-13;0730;0.00;9.57;76.60;209.30;0.80;275.00
LE03;Cubillas de los Oteros;2015-04-13;0800;0.00;11.00;68.74;309.10;0.92;356.70
LE03;Cubillas de los Oteros;2015-04-13;0830;0.00;12.52;62.73;408.10;0.79;40.97
LE03;Cubillas de los Oteros;2015-04-13;0900;0.00;14.49;55.28;502.90;2.14;97.50
LE03;Cubillas de los Oteros;2015-04-13;0930;0.00;15.52;51.47;593.10;2.45;96.20
LE03;Cubillas de los Oteros;2015-04-13;1000;0.00;16.42;48.38;671.50;2.67;108.80
LE03;Cubillas de los Oteros;2015-04-13;1030;0.00;17.16;47.45;742.00;2.26;107.00
LE03;Cubillas de los Oteros;2015-04-13;1100;0.00;18.22;43.55;800.00;2.48;90.40
LE03;Cubillas de los Oteros;2015-04-13;1130;0.00;18.91;38.66;868.00;2.50;72.00
LE03;Cubillas de los Oteros;2015-04-13;1200;0.00;19.52;35.51;873.00;3.35;45.67
LE03;Cubillas de los Oteros;2015-04-13;1230;0.00;20.15;34.82;878.00;3.87;54.08
LE03;Cubillas de los Oteros;2015-04-13;1300;0.00;21.30;32.06;875.00;4.55;62.78
LE03;Cubillas de los Oteros;2015-04-13;1330;0.00;21.94;29.16;852.00;4.87;80.30
LE03;Cubillas de los Oteros;2015-04-13;1400;0.00;22.54;27.39;812.00;4.83;87.90
LE03;Cubillas de los Oteros;2015-04-13;1430;0.00;23.03;25.86;775.00;4.50;92.30
LE03;Cubillas de los Oteros;2015-04-13;1500;0.00;22.89;25.80;716.00;4.93;107.70
LE03;Cubillas de los Oteros;2015-04-13;1530;0.00;22.81;27.59;606.80;5.00;95.70
LE03;Cubillas de los Oteros;2015-04-13;1600;0.00;22.16;29.67;396.40;4.58;90.90
LE03;Cubillas de los Oteros;2015-04-13;1630;0.00;22.61;28.72;467.40;4.70;88.50
LE03;Cubillas de los Oteros;2015-04-13;1700;0.00;22.47;28.03;348.80;4.92;88.90
LE03;Cubillas de los Oteros;2015-04-13;1730;0.00;21.85;30.26;205.60;4.79;84.80
LE03;Cubillas de los Oteros;2015-04-13;1800;0.00;20.53;33.60;57.15;4.32;82.60
LE03;Cubillas de los Oteros;2015-04-13;1830;0.00;19.45;36.68;36.65;3.90;80.60
LE03;Cubillas de los Oteros;2015-04-13;1900;0.00;18.88;39.54;15.48;3.82;78.00
LE03;Cubillas de los Oteros;2015-04-13;1930;0.00;17.76;44.06;0.70;3.18;73.70
LE03;Cubillas de los Oteros;2015-04-13;2000;0.00;16.34;49.77;0.00;2.94;80.60
LE03;Cubillas de los Oteros;2015-04-13;2030;0.00;15.70;51.85;0.00;3.16;76.50
LE03;Cubillas de los Oteros;2015-04-13;2100;0.00;14.61;55.29;0.00;3.11;80.70
LE03;Cubillas de los Oteros;2015-04-13;2130;0.00;13.73;58.51;0.00;2.34;124.30
LE03;Cubillas de los Oteros;2015-04-13;2200;0.00;13.62;57.14;0.00;2.41;100.70
LE03;Cubillas de los Oteros;2015-04-13;2230;0.00;12.89;59.46;0.00;2.16;93.40
LE03;Cubillas de los Oteros;2015-04-13;2300;0.00;11.85;62.94;0.00;2.69;93.00
LE03;Cubillas de los Oteros;2015-04-13;2330;0.00;11.59;63.26;0.00;3.32;92.80
LE03;Cubillas de los Oteros;2015-04-13;2400;0.00;11.46;63.37;0.00;3.08;90.20
LE04;Zotes del Paramo;2015-04-13;0030;0.00;10.69;77.50;0.00;2.35;91.70
LE04;Zotes del Paramo;2015-04-13;0100;0.00;10.17;78.80;0.00;1.80;75.00
LE04;Zotes del Paramo;2015-04-13;0130;0.00;9.50;82.10;0.00;1.98;66.61
LE04;Zotes del Paramo;2015-04-13;0200;0.00;9.21;82.90;0.00;1.92;65.26
LE04;Zotes del Paramo;2015-04-13;0230;0.00;8.82;83.30;0.00;1.39;59.01
LE04;Zotes del Paramo;2015-04-13;0300;0.00;8.60;83.60;0.00;0.77;45.97
LE04;Zotes del Paramo;2015-04-13;0330;0.00;8.09;84.80;0.00;0.98;1.50
LE04;Zotes del Paramo;2015-04-13;0400;0.00;7.82;85.00;0.00;1.03;351.30
LE04;Zotes del Paramo;2015-04-13;0430;0.00;7.55;85.50;0.00;1.14;347.80
LE04;Zotes del Paramo;2015-04-13;0500;0.00;7.21;87.50;0.00;1.40;343.00
LE04;Zotes del Paramo;2015-04-13;0530;0.00;6.45;89.30;0.05;1.28;345.90
LE04;Zotes del Paramo;2015-04-13;0600;0.00;6.07;91.00;5.44;1.12;358.00
LE04;Zotes del Paramo;2015-04-13;0630;0.00;6.16;90.70;40.14;0.98;343.90
LE04;Zotes del Paramo;2015-04-13;0700;0.00;6.81;89.30;111.50;0.81;346.10
LE04;Zotes del Paramo;2015-04-13;0730;0.00;8.37;86.00;206.00;1.02;1.72
LE04;Zotes del Paramo;2015-04-13;0800;0.00;10.96;73.60;306.50;1.89;55.38
LE04;Zotes del Paramo;2015-04-13;0830;0.00;12.93;61.71;405.70;2.77;103.80
