Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-03-11;2330;0.00;4.24;75.80;0.00;1.78;183.40
AV01;Nava de Arevalo;2015-03-11;2400;0.00;3.49;78.70;0.00;1.31;192.60
AV101;Muñogalindo;2015-03-11;0030;0.00;3.06;76.52;0.00;2.74;268.40
AV101;Muñogalindo;2015-03-11;0100;0.00;2.52;81.30;0.00;2.67;292.40
AV101;Muñogalindo;2015-03-11;0130;0.00;1.83;81.90;0.00;1.61;258.30
AV101;Muñogalindo;2015-03-11;0200;0.00;2.55;77.26;0.00;2.20;243.90
AV101;Muñogalindo;2015-03-11;0230;0.00;0.59;85.90;0.00;2.44;298.00
AV101;Muñogalindo;2015-03-11;0300;0.00;1.27;81.10;0.00;1.59;245.40
AV101;Muñogalindo;2015-03-11;0330;0.00;0.20;85.00;0.00;2.24;292.00
AV101;Muñogalindo;2015-03-11;0400;0.00;-0.53;89.50;0.00;2.65;262.50
AV101;Muñogalindo;2015-03-11;0430;0.00;-0.44;88.00;0.00;2.30;285.30
AV101;Muñogalindo;2015-03-11;0500;0.00;-0.68;88.70;0.00;2.46;290.00
AV101;Muñogalindo;2015-03-11;0530;0.00;-0.63;87.00;0.00;2.17;280.90
AV101;Muñogalindo;2015-03-11;0600;0.00;-0.62;86.90;0.00;2.30;261.90
AV101;Muñogalindo;2015-03-11;0630;0.00;-1.70;90.20;0.00;2.61;291.00
AV101;Muñogalindo;2015-03-11;0700;0.00;-0.92;90.00;18.52;2.34;277.90
AV101;Muñogalindo;2015-03-11;0730;0.00;-0.45;86.80;110.60;2.02;280.20
AV101;Muñogalindo;2015-03-11;0800;0.00;2.23;86.20;222.80;1.44;234.60
AV101;Muñogalindo;2015-03-11;0830;0.00;4.65;76.45;333.70;2.26;264.00
AV101;Muñogalindo;2015-03-11;0900;0.00;7.27;67.34;436.00;2.07;213.40
AV101;Muñogalindo;2015-03-11;0930;0.00;10.76;52.97;530.70;1.99;102.00
AV101;Muñogalindo;2015-03-11;1000;0.00;11.61;53.66;615.90;2.26;53.45
AV101;Muñogalindo;2015-03-11;1030;0.00;13.68;47.01;691.00;1.82;86.30
AV101;Muñogalindo;2015-03-11;1100;0.00;14.53;42.30;751.30;2.97;92.50
AV101;Muñogalindo;2015-03-11;1130;0.00;15.39;40.08;792.30;2.25;92.50
AV101;Muñogalindo;2015-03-11;1200;0.00;16.92;35.11;812.00;1.12;98.00
AV101;Muñogalindo;2015-03-11;1230;0.00;17.99;32.18;822.00;2.17;94.10
AV101;Muñogalindo;2015-03-11;1300;0.00;18.13;30.00;817.00;1.21;75.60
AV101;Muñogalindo;2015-03-11;1330;0.00;18.76;32.08;796.90;1.86;26.91
AV101;Muñogalindo;2015-03-11;1400;0.00;18.85;29.81;763.80;1.83;206.00
AV101;Muñogalindo;2015-03-11;1430;0.00;19.36;27.92;693.50;1.75;5.21
AV101;Muñogalindo;2015-03-11;1500;0.00;20.42;24.57;633.80;1.70;230.90
AV101;Muñogalindo;2015-03-11;1530;0.00;20.03;26.40;522.80;1.80;55.56
AV101;Muñogalindo;2015-03-11;1600;0.00;19.41;27.50;428.20;2.55;45.84
AV101;Muñogalindo;2015-03-11;1630;0.00;19.66;25.22;406.10;2.39;1.59
AV101;Muñogalindo;2015-03-11;1700;0.00;19.37;23.30;277.00;3.75;313.50
AV101;Muñogalindo;2015-03-11;1730;0.00;18.82;26.79;174.00;3.54;314.30
AV101;Muñogalindo;2015-03-11;1800;0.00;17.36;30.21;76.13;1.59;289.70
AV101;Muñogalindo;2015-03-11;1830;0.00;15.68;31.88;10.10;0.52;189.80
AV101;Muñogalindo;2015-03-11;1900;0.00;14.19;33.99;0.02;1.91;284.00
AV101;Muñogalindo;2015-03-11;1930;0.00;10.41;47.27;0.00;1.33;258.30
AV101;Muñogalindo;2015-03-11;2000;0.00;9.62;47.77;0.00;2.50;319.20
AV101;Muñogalindo;2015-03-11;2030;0.00;6.95;63.26;0.00;2.21;299.80
AV101;Muñogalindo;2015-03-11;2100;0.00;5.44;69.15;0.00;2.86;281.50
AV101;Muñogalindo;2015-03-11;2130;0.00;4.77;74.12;0.00;2.41;266.40
AV101;Muñogalindo;2015-03-11;2200;0.00;4.23;74.00;0.00;2.58;286.80
AV101;Muñogalindo;2015-03-11;2230;0.00;4.63;70.12;0.00;2.09;279.20
AV101;Muñogalindo;2015-03-11;2300;0.00;4.32;71.21;0.00;0.48;269.30
AV101;Muñogalindo;2015-03-11;2330;0.00;4.15;70.10;0.00;0.77;310.90
AV101;Muñogalindo;2015-03-11;2400;0.00;3.57;73.49;0.00;1.75;267.40
BU02;Valle de Valdelucio;2015-03-11;0030;0.00;7.39;63.26;0.00;0.55;6.89
BU02;Valle de Valdelucio;2015-03-11;0100;0.00;7.13;61.70;0.00;0.33;260.90
BU02;Valle de Valdelucio;2015-03-11;0130;0.00;6.93;61.52;0.00;0.28;300.80
BU02;Valle de Valdelucio;2015-03-11;0200;0.00;5.99;69.08;0.00;0.44;303.50
BU02;Valle de Valdelucio;2015-03-11;0230;0.00;4.95;74.50;0.00;0.29;22.93
BU02;Valle de Valdelucio;2015-03-11;0300;0.00;4.98;71.90;0.00;0.30;41.07
BU02;Valle de Valdelucio;2015-03-11;0330;0.00;5.18;69.70;0.00;0.43;355.60
BU02;Valle de Valdelucio;2015-03-11;0400;0.00;5.14;63.63;0.00;0.35;34.50
BU02;Valle de Valdelucio;2015-03-11;0430;0.00;5.12;64.68;0.00;0.33;13.64
BU02;Valle de Valdelucio;2015-03-11;0500;0.00;4.74;69.34;0.00;1.27;285.30
BU02;Valle de Valdelucio;2015-03-11;0530;0.00;3.01;80.30;0.00;0.83;350.40
BU02;Valle de Valdelucio;2015-03-11;0600;0.00;3.61;71.60;0.00;0.48;33.44
BU02;Valle de Valdelucio;2015-03-11;0630;0.00;3.19;75.30;0.27;0.27;5.58
BU02;Valle de Valdelucio;2015-03-11;0700;0.00;3.45;72.50;10.57;0.20;120.00
BU02;Valle de Valdelucio;2015-03-11;0730;0.00;3.27;78.30;83.00;0.43;283.60
BU02;Valle de Valdelucio;2015-03-11;0800;0.00;3.79;80.20;174.90;0.63;236.20
BU02;Valle de Valdelucio;2015-03-11;0830;0.00;5.34;77.90;265.30;0.78;103.80
BU02;Valle de Valdelucio;2015-03-11;0900;0.00;7.44;69.71;352.40;0.74;114.30
BU02;Valle de Valdelucio;2015-03-11;0930;0.00;9.19;64.39;427.50;0.54;125.00
BU02;Valle de Valdelucio;2015-03-11;1000;0.00;11.25;60.51;507.30;0.83;199.80
BU02;Valle de Valdelucio;2015-03-11;1030;0.00;12.88;54.64;533.60;0.94;137.10
BU02;Valle de Valdelucio;2015-03-11;1100;0.00;14.98;41.22;597.40;0.68;125.50
BU02;Valle de Valdelucio;2015-03-11;1130;0.00;16.60;33.44;630.90;0.78;237.00
BU02;Valle de Valdelucio;2015-03-11;1200;0.00;17.41;31.24;653.10;0.85;244.40
BU02;Valle de Valdelucio;2015-03-11;1230;0.00;18.18;29.97;664.80;0.86;145.30
BU02;Valle de Valdelucio;2015-03-11;1300;0.00;18.40;28.70;673.50;1.24;145.00
BU02;Valle de Valdelucio;2015-03-11;1330;0.00;19.13;28.66;642.90;1.21;168.00
BU02;Valle de Valdelucio;2015-03-11;1400;0.00;19.29;27.86;633.10;1.38;138.70
BU02;Valle de Valdelucio;2015-03-11;1430;0.00;19.62;24.46;600.10;1.28;184.30
BU02;Valle de Valdelucio;2015-03-11;1500;0.00;19.38;24.33;543.90;1.48;208.90
BU02;Valle de Valdelucio;2015-03-11;1530;0.00;19.64;25.44;474.70;0.99;173.70
BU02;Valle de Valdelucio;2015-03-11;1600;0.00;18.64;34.38;415.30;3.28;54.97
BU02;Valle de Valdelucio;2015-03-11;1630;0.00;16.31;45.41;283.50;5.46;37.85
BU02;Valle de Valdelucio;2015-03-11;1700;0.00;14.29;50.54;112.10;5.59;32.57
BU02;Valle de Valdelucio;2015-03-11;1730;0.00;13.08;57.61;87.00;4.64;31.77
BU02;Valle de Valdelucio;2015-03-11;1800;0.00;11.62;62.24;34.29;2.19;71.40
BU02;Valle de Valdelucio;2015-03-11;1830;0.00;10.52;65.80;6.00;0.83;101.10
BU02;Valle de Valdelucio;2015-03-11;1900;0.00;9.35;73.90;0.05;1.06;92.10
BU02;Valle de Valdelucio;2015-03-11;1930;0.00;8.06;80.10;0.00;0.75;73.80
BU02;Valle de Valdelucio;2015-03-11;2000;0.00;7.60;80.50;0.00;0.40;10.61
BU02;Valle de Valdelucio;2015-03-11;2030;0.00;7.52;82.60;0.00;0.50;325.00
BU02;Valle de Valdelucio;2015-03-11;2100;0.00;6.97;85.30;0.00;0.36;323.50
BU02;Valle de Valdelucio;2015-03-11;2130;0.00;6.81;86.20;0.00;0.25;43.55
BU02;Valle de Valdelucio;2015-03-11;2200;0.00;6.19;86.60;0.00;0.58;65.36
BU02;Valle de Valdelucio;2015-03-11;2230;0.00;6.02;87.70;0.00;0.72;69.54
BU02;Valle de Valdelucio;2015-03-11;2300;0.00;6.08;86.90;0.00;0.76;19.22
BU02;Valle de Valdelucio;2015-03-11;2330;0.00;5.66;89.70;0.00;0.61;270.20
BU02;Valle de Valdelucio;2015-03-11;2400;0.00;5.06;88.60;0.00;0.44;6.99
BU03;Lerma;2015-03-11;0030;0.00;2.81;85.60;0.00;0.03;123.00
BU03;Lerma;2015-03-11;0100;0.00;2.94;84.30;0.00;0.04;32.86
BU03;Lerma;2015-03-11;0130;0.00;2.16;87.60;0.00;0.00;0.00
BU03;Lerma;2015-03-11;0200;0.00;2.01;89.00;0.00;0.04;30.79
BU03;Lerma;2015-03-11;0230;0.00;1.88;87.10;0.00;0.05;345.90
BU03;Lerma;2015-03-11;0300;0.00;0.56;93.40;0.00;0.03;42.99
BU03;Lerma;2015-03-11;0330;0.00;0.08;93.70;0.00;0.07;339.40
BU03;Lerma;2015-03-11;0400;0.00;0.41;93.00;0.00;0.22;21.49
BU03;Lerma;2015-03-11;0430;0.00;-0.70;93.20;0.00;0.02;56.02
BU03;Lerma;2015-03-11;0500;0.00;-0.72;96.30;0.00;0.00;0.00
BU03;Lerma;2015-03-11;0530;0.00;-1.33;96.10;0.00;0.00;0.00
BU03;Lerma;2015-03-11;0600;0.00;-1.06;97.50;0.00;0.01;46.07
BU03;Lerma;2015-03-11;0630;0.00;-0.70;97.40;0.38;0.01;46.04
BU03;Lerma;2015-03-11;0700;0.00;-1.15;97.20;11.19;0.00;0.00
BU03;Lerma;2015-03-11;0730;0.00;-0.81;98.00;66.76;0.12;144.80
BU03;Lerma;2015-03-11;0800;0.00;2.57;85.70;168.50;0.75;137.20
BU03;Lerma;2015-03-11;0830;0.00;5.47;73.00;262.40;0.62;157.00
BU03;Lerma;2015-03-11;0900;0.00;7.91;63.52;370.70;0.30;223.10
BU03;Lerma;2015-03-11;0930;0.00;10.34;51.28;461.70;0.26;195.60
BU03;Lerma;2015-03-11;1000;0.00;12.36;44.97;545.80;0.54;123.30
BU03;Lerma;2015-03-11;1030;0.00;14.53;41.73;603.50;0.59;161.80
BU03;Lerma;2015-03-11;1100;0.00;15.97;38.10;664.20;1.04;235.50
BU03;Lerma;2015-03-11;1130;0.00;16.72;37.43;658.40;0.92;226.40
BU03;Lerma;2015-03-11;1200;0.00;17.60;36.20;733.00;1.34;197.60
BU03;Lerma;2015-03-11;1230;0.00;18.49;31.93;739.00;1.73;284.60
BU03;Lerma;2015-03-11;1300;0.00;18.78;29.86;735.00;1.75;293.40
BU03;Lerma;2015-03-11;1330;0.00;19.04;32.06;722.00;1.70;291.50
BU03;Lerma;2015-03-11;1400;0.00;19.42;31.05;684.10;1.76;291.30
BU03;Lerma;2015-03-11;1430;0.00;19.70;26.89;616.70;1.52;279.60
BU03;Lerma;2015-03-11;1500;0.00;19.62;27.25;557.80;1.13;270.20
BU03;Lerma;2015-03-11;1530;0.00;19.95;26.72;515.20;1.47;312.00
BU03;Lerma;2015-03-11;1600;0.00;20.19;23.05;432.80;1.11;291.10
BU03;Lerma;2015-03-11;1630;0.00;19.95;24.65;323.10;1.21;274.50
BU03;Lerma;2015-03-11;1700;0.00;19.75;25.01;237.40;0.69;310.80
BU03;Lerma;2015-03-11;1730;0.00;19.56;27.85;144.40;0.63;279.70
BU03;Lerma;2015-03-11;1800;0.00;17.27;34.44;28.72;0.29;333.50
BU03;Lerma;2015-03-11;1830;0.00;13.31;46.75;5.19;0.07;329.80
BU03;Lerma;2015-03-11;1900;0.00;9.72;57.64;0.00;0.03;40.03
BU03;Lerma;2015-03-11;1930;0.00;8.41;65.64;0.00;0.04;50.44
BU03;Lerma;2015-03-11;2000;0.00;8.35;66.58;0.00;0.07;39.08
BU03;Lerma;2015-03-11;2030;0.00;7.89;65.76;0.00;0.22;34.26
BU03;Lerma;2015-03-11;2100;0.00;7.20;68.87;0.00;0.18;16.91
BU03;Lerma;2015-03-11;2130;0.00;6.36;73.60;0.00;0.19;30.61
BU03;Lerma;2015-03-11;2200;0.00;5.22;79.40;0.00;0.06;52.94
BU03;Lerma;2015-03-11;2230;0.00;4.65;82.50;0.00;0.12;24.29
BU03;Lerma;2015-03-11;2300;0.00;4.01;82.00;0.00;0.05;41.66
BU03;Lerma;2015-03-11;2330;0.00;3.18;88.20;0.00;0.02;1.15
BU03;Lerma;2015-03-11;2400;0.00;2.72;86.30;0.00;0.06;344.60
BU04;Tardajos;2015-03-11;0030;0.00;3.82;84.00;0.00;0.23;269.00
BU04;Tardajos;2015-03-11;0100;0.00;3.64;83.70;0.00;0.21;53.67
BU04;Tardajos;2015-03-11;0130;0.00;3.08;84.30;0.00;0.14;324.80
BU04;Tardajos;2015-03-11;0200;0.00;2.66;84.80;0.00;0.22;79.10
BU04;Tardajos;2015-03-11;0230;0.00;1.74;90.30;0.00;0.02;74.80
BU04;Tardajos;2015-03-11;0300;0.00;1.30;92.10;0.00;0.21;74.60
BU04;Tardajos;2015-03-11;0330;0.00;0.83;93.20;0.00;0.43;67.25
BU04;Tardajos;2015-03-11;0400;0.00;0.42;92.00;0.00;0.21;215.40
BU04;Tardajos;2015-03-11;0430;0.00;0.12;93.20;0.00;0.08;259.20
BU04;Tardajos;2015-03-11;0500;0.00;-0.40;96.50;0.00;0.08;266.60
BU04;Tardajos;2015-03-11;0530;0.00;-0.44;97.70;0.00;0.06;269.30
BU04;Tardajos;2015-03-11;0600;0.00;-0.75;98.70;0.00;0.07;270.60
BU04;Tardajos;2015-03-11;0630;0.00;-1.33;99.20;0.24;0.10;25.00
BU04;Tardajos;2015-03-11;0700;0.00;-1.47;99.80;15.38;0.01;37.78
BU04;Tardajos;2015-03-11;0730;0.00;-0.24;98.90;94.90;0.02;63.12
BU04;Tardajos;2015-03-11;0800;0.00;1.17;92.80;164.00;0.45;268.80
BU04;Tardajos;2015-03-11;0830;0.00;3.31;84.00;252.20;0.86;247.70
BU04;Tardajos;2015-03-11;0900;0.00;5.74;73.60;349.50;0.42;225.70
BU04;Tardajos;2015-03-11;0930;0.00;7.97;64.53;442.30;0.60;254.90
BU04;Tardajos;2015-03-11;1000;0.00;9.64;59.78;524.20;0.47;220.20
BU04;Tardajos;2015-03-11;1030;0.00;12.51;47.76;590.00;0.51;197.30
BU04;Tardajos;2015-03-11;1100;0.00;13.38;45.21;646.80;1.15;223.10
BU04;Tardajos;2015-03-11;1130;0.00;14.67;46.28;686.30;1.57;245.10
BU04;Tardajos;2015-03-11;1200;0.00;15.67;43.73;712.00;1.76;255.70
BU04;Tardajos;2015-03-11;1230;0.00;16.25;42.26;725.00;1.66;253.10
BU04;Tardajos;2015-03-11;1300;0.00;17.21;39.31;725.00;1.34;218.00
BU04;Tardajos;2015-03-11;1330;0.00;17.86;34.40;708.00;2.00;244.70
BU04;Tardajos;2015-03-11;1400;0.00;18.26;33.17;661.70;1.46;244.30
BU04;Tardajos;2015-03-11;1430;0.00;18.82;31.61;618.10;1.49;207.60
BU04;Tardajos;2015-03-11;1500;0.00;19.04;28.06;565.30;1.27;183.60
BU04;Tardajos;2015-03-11;1530;0.00;19.00;29.11;484.40;0.93;319.30
BU04;Tardajos;2015-03-11;1600;0.00;19.13;30.78;411.00;1.36;266.60
BU04;Tardajos;2015-03-11;1630;0.00;19.29;30.02;329.30;1.19;193.10
BU04;Tardajos;2015-03-11;1700;0.00;19.22;28.86;234.50;1.00;214.60
BU04;Tardajos;2015-03-11;1730;0.00;18.75;30.00;118.30;1.07;281.60
BU04;Tardajos;2015-03-11;1800;0.00;16.10;39.49;26.76;1.25;287.00
BU04;Tardajos;2015-03-11;1830;0.00;14.60;45.87;5.18;1.71;34.41
BU04;Tardajos;2015-03-11;1900;0.00;13.46;53.62;0.00;2.80;56.69
BU04;Tardajos;2015-03-11;1930;0.00;12.49;57.64;0.00;3.10;58.50
BU04;Tardajos;2015-03-11;2000;0.00;11.71;62.45;0.00;2.93;60.21
BU04;Tardajos;2015-03-11;2030;0.00;10.90;67.76;0.00;2.81;53.84
BU04;Tardajos;2015-03-11;2100;0.00;9.79;72.90;0.00;2.23;40.05
BU04;Tardajos;2015-03-11;2130;0.00;9.19;74.10;0.00;2.63;44.98
BU04;Tardajos;2015-03-11;2200;0.00;8.43;77.20;0.00;1.92;50.77
BU04;Tardajos;2015-03-11;2230;0.00;7.94;79.90;0.00;1.79;62.18
BU04;Tardajos;2015-03-11;2300;0.00;7.18;83.40;0.00;1.79;63.30
BU04;Tardajos;2015-03-11;2330;0.00;6.60;85.60;0.00;1.27;75.70
BU04;Tardajos;2015-03-11;2400;0.00;5.98;88.40;0.00;1.28;60.68
BU05;Vadocondes;2015-03-11;0030;0.00;1.60;77.00;0.00;0.34;140.80
BU05;Vadocondes;2015-03-11;0100;0.00;2.12;78.90;0.00;0.38;76.20
BU05;Vadocondes;2015-03-11;0130;0.00;2.72;74.80;0.00;0.29;88.70
BU05;Vadocondes;2015-03-11;0200;0.00;2.70;76.50;0.00;0.41;91.40
BU05;Vadocondes;2015-03-11;0230;0.00;2.88;76.00;0.00;0.45;93.20
BU05;Vadocondes;2015-03-11;0300;0.00;1.58;76.90;0.00;0.37;316.60
BU05;Vadocondes;2015-03-11;0330;0.00;-0.36;80.90;0.00;0.17;197.20
BU05;Vadocondes;2015-03-11;0400;0.00;-0.13;84.10;0.00;0.50;134.20
BU05;Vadocondes;2015-03-11;0430;0.00;-0.28;86.00;0.00;0.32;98.60
BU05;Vadocondes;2015-03-11;0500;0.00;-0.87;87.80;0.00;0.48;124.00
BU05;Vadocondes;2015-03-11;0530;0.00;-1.47;88.80;0.00;0.64;148.80
BU05;Vadocondes;2015-03-11;0600;0.00;-1.56;87.90;0.00;0.05;117.90
BU05;Vadocondes;2015-03-11;0630;0.00;-2.01;89.30;0.36;0.38;138.20
BU05;Vadocondes;2015-03-11;0700;0.00;-1.94;90.20;11.05;0.16;139.40
BU05;Vadocondes;2015-03-11;0730;0.00;-1.36;90.80;27.02;0.18;114.40
BU05;Vadocondes;2015-03-11;0800;0.00;0.67;86.00;177.80;0.75;92.80
BU05;Vadocondes;2015-03-11;0830;0.00;3.88;74.80;291.80;0.79;89.90
BU05;Vadocondes;2015-03-11;0900;0.00;6.70;64.74;311.90;0.47;116.30
BU05;Vadocondes;2015-03-11;0930;0.00;9.35;56.14;477.70;0.65;120.00
BU05;Vadocondes;2015-03-11;1000;0.00;12.12;48.01;554.70;0.58;24.24
BU05;Vadocondes;2015-03-11;1030;0.00;13.94;42.11;623.30;0.52;311.90
BU05;Vadocondes;2015-03-11;1100;0.00;15.97;37.61;670.20;0.57;301.70
BU05;Vadocondes;2015-03-11;1130;0.00;16.76;39.28;711.00;2.17;289.60
BU05;Vadocondes;2015-03-11;1200;0.00;17.38;36.43;650.00;2.57;285.10
BU05;Vadocondes;2015-03-11;1230;0.00;18.10;34.72;752.00;2.58;294.00
BU05;Vadocondes;2015-03-11;1300;0.00;18.77;33.78;751.00;2.74;296.10
BU05;Vadocondes;2015-03-11;1330;0.00;19.26;32.26;724.00;2.20;313.30
BU05;Vadocondes;2015-03-11;1400;0.00;19.71;29.99;691.90;2.01;297.40
BU05;Vadocondes;2015-03-11;1430;0.00;19.80;28.53;637.70;2.12;279.50
BU05;Vadocondes;2015-03-11;1500;0.00;19.80;26.42;575.00;1.83;276.00
BU05;Vadocondes;2015-03-11;1530;0.00;19.96;26.24;502.70;2.03;247.30
BU05;Vadocondes;2015-03-11;1600;0.00;20.30;23.46;433.80;1.40;263.30
BU05;Vadocondes;2015-03-11;1630;0.00;20.21;23.01;329.70;1.49;274.20
BU05;Vadocondes;2015-03-11;1700;0.00;20.14;23.91;250.90;1.09;259.80
BU05;Vadocondes;2015-03-11;1730;0.00;20.50;24.97;151.70;0.57;279.20
BU05;Vadocondes;2015-03-11;1800;0.00;18.57;29.61;49.20;0.52;272.60
BU05;Vadocondes;2015-03-11;1830;0.00;14.52;37.40;5.34;0.38;201.00
BU05;Vadocondes;2015-03-11;1900;0.00;11.66;49.53;0.00;0.47;141.90
BU05;Vadocondes;2015-03-11;1930;0.00;10.30;52.48;0.00;0.49;123.70
BU05;Vadocondes;2015-03-11;2000;0.00;8.61;58.11;0.00;0.54;118.60
BU05;Vadocondes;2015-03-11;2030;0.00;8.05;59.75;0.00;0.46;99.30
BU05;Vadocondes;2015-03-11;2100;0.00;7.28;62.62;0.00;0.41;88.30
BU05;Vadocondes;2015-03-11;2130;0.00;6.61;64.62;0.00;0.59;73.20
BU05;Vadocondes;2015-03-11;2200;0.00;5.93;67.45;0.00;0.47;92.70
BU05;Vadocondes;2015-03-11;2230;0.00;5.94;69.15;0.00;0.83;122.30
BU05;Vadocondes;2015-03-11;2300;0.00;4.84;73.80;0.00;0.48;124.50
BU05;Vadocondes;2015-03-11;2330;0.00;4.89;74.30;0.00;0.47;89.90
BU05;Vadocondes;2015-03-11;2400;0.00;4.33;76.90;0.00;0.40;102.80
BU07;Santa Gadea del Cid;2015-03-11;0030;0.00;5.64;85.80;0.00;1.01;267.90
BU07;Santa Gadea del Cid;2015-03-11;0100;0.00;5.40;87.20;0.00;1.01;263.70
BU07;Santa Gadea del Cid;2015-03-11;0130;0.00;5.09;88.40;0.00;1.03;262.70
BU07;Santa Gadea del Cid;2015-03-11;0200;0.00;4.80;87.60;0.00;0.54;275.80
BU07;Santa Gadea del Cid;2015-03-11;0230;0.00;4.36;88.20;0.00;1.30;272.70
BU07;Santa Gadea del Cid;2015-03-11;0300;0.00;3.73;89.60;0.00;0.82;275.40
BU07;Santa Gadea del Cid;2015-03-11;0330;0.00;3.49;89.10;0.00;1.07;282.20
BU07;Santa Gadea del Cid;2015-03-11;0400;0.00;2.96;91.30;0.00;1.20;263.90
BU07;Santa Gadea del Cid;2015-03-11;0430;0.00;2.56;90.70;0.00;1.42;267.10
BU07;Santa Gadea del Cid;2015-03-11;0500;0.00;2.47;91.20;0.00;1.24;274.30
BU07;Santa Gadea del Cid;2015-03-11;0530;0.00;2.29;90.90;0.00;0.90;274.60
