Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-04-30;0630;0.00;5.36;97.20;85.20;0.86;115.80
BU07;Santa Gadea del Cid;2015-04-30;0700;0.00;5.87;97.20;113.30;0.65;198.10
BU07;Santa Gadea del Cid;2015-04-30;0730;0.00;9.91;87.80;344.60;1.32;318.10
BU07;Santa Gadea del Cid;2015-04-30;0800;0.00;12.32;65.72;295.60;1.48;241.10
BU07;Santa Gadea del Cid;2015-04-30;0830;0.00;13.74;65.00;613.60;2.02;263.10
BU07;Santa Gadea del Cid;2015-04-30;0900;0.00;14.93;59.80;765.00;2.49;264.10
BU07;Santa Gadea del Cid;2015-04-30;0930;0.00;15.52;59.23;577.00;1.44;237.50
BU07;Santa Gadea del Cid;2015-04-30;1000;0.00;15.67;60.25;445.00;2.46;261.70
BU07;Santa Gadea del Cid;2015-04-30;1030;0.00;16.36;58.92;536.40;3.45;272.80
BU07;Santa Gadea del Cid;2015-04-30;1100;0.00;16.98;56.16;483.40;3.00;267.20
BU07;Santa Gadea del Cid;2015-04-30;1130;0.00;17.96;53.16;686.30;2.13;261.20
BU07;Santa Gadea del Cid;2015-04-30;1200;0.00;18.56;54.12;620.90;3.95;259.30
BU07;Santa Gadea del Cid;2015-04-30;1230;0.00;18.61;52.70;507.40;4.19;256.30
BU07;Santa Gadea del Cid;2015-04-30;1300;0.00;18.36;53.83;587.70;5.30;259.90
BU07;Santa Gadea del Cid;2015-04-30;1330;0.00;19.69;51.63;609.20;4.72;258.60
BU07;Santa Gadea del Cid;2015-04-30;1400;0.00;19.52;51.81;397.00;5.23;275.90
BU07;Santa Gadea del Cid;2015-04-30;1430;0.00;19.63;51.23;438.20;5.26;273.10
BU07;Santa Gadea del Cid;2015-04-30;1500;0.00;21.00;51.79;895.00;4.04;260.00
BU101;Valle de Losa;2015-04-30;0030;0.00;4.27;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-30;0100;0.00;3.53;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-30;0130;0.00;3.15;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-30;0200;0.00;2.91;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-30;0230;0.00;2.38;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-30;0300;0.00;2.22;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-30;0330;0.00;1.74;96.30;0.00;0.09;89.20
BU101;Valle de Losa;2015-04-30;0400;0.00;1.48;96.40;0.00;0.00;305.40
BU101;Valle de Losa;2015-04-30;0430;0.00;1.55;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-30;0500;0.00;1.80;96.60;0.17;0.02;224.60
BU101;Valle de Losa;2015-04-30;0530;0.00;1.52;96.60;4.72;0.03;25.45
BU101;Valle de Losa;2015-04-30;0600;0.00;1.65;96.70;32.85;0.35;114.90
BU101;Valle de Losa;2015-04-30;0630;0.00;2.75;96.90;41.22;0.17;53.79
BU101;Valle de Losa;2015-04-30;0700;0.00;3.48;96.90;169.30;0.12;171.90
BU101;Valle de Losa;2015-04-30;0730;0.00;5.61;96.10;184.30;0.13;62.19
BU101;Valle de Losa;2015-04-30;0800;0.00;7.97;95.80;278.40;0.43;320.00
BU101;Valle de Losa;2015-04-30;0830;0.00;10.41;86.60;289.90;0.61;284.20
BU101;Valle de Losa;2015-04-30;0900;0.00;12.23;75.40;355.20;2.31;245.00
BU101;Valle de Losa;2015-04-30;0930;0.00;12.89;73.10;336.40;2.56;241.00
BU101;Valle de Losa;2015-04-30;1000;0.00;13.83;72.60;399.90;2.64;239.00
BU101;Valle de Losa;2015-04-30;1030;0.00;14.75;70.40;450.90;2.68;231.40
BU101;Valle de Losa;2015-04-30;1100;0.00;15.45;69.06;638.40;3.55;225.70
BU101;Valle de Losa;2015-04-30;1130;0.00;17.19;65.73;670.90;2.83;233.70
BU101;Valle de Losa;2015-04-30;1200;0.00;17.25;64.70;760.00;2.74;216.70
BU101;Valle de Losa;2015-04-30;1230;0.00;18.52;63.22;777.00;3.03;259.00
BU101;Valle de Losa;2015-04-30;1300;0.00;18.97;62.46;681.00;2.91;247.60
BU101;Valle de Losa;2015-04-30;1330;0.00;18.34;64.42;482.70;2.95;247.60
BU101;Valle de Losa;2015-04-30;1400;0.00;18.92;63.85;678.80;3.31;238.90
BU101;Valle de Losa;2015-04-30;1430;0.00;18.51;63.36;496.60;3.22;245.30
BU101;Valle de Losa;2015-04-30;1500;0.00;19.56;62.16;722.00;3.43;239.60
BU101;Valle de Losa;2015-04-30;1530;0.00;19.77;62.36;699.50;3.44;240.00
BU101;Valle de Losa;2015-04-30;1600;0.00;18.57;64.10;301.10;4.28;225.30
BU101;Valle de Losa;2015-04-30;1630;0.00;18.59;63.69;282.80;3.14;219.40
BU101;Valle de Losa;2015-04-30;1700;0.00;18.69;64.09;239.30;2.79;228.20
BU101;Valle de Losa;2015-04-30;1730;0.00;18.33;63.83;138.70;3.36;219.00
BU101;Valle de Losa;2015-04-30;1800;0.00;18.09;64.43;87.70;2.64;222.30
BU101;Valle de Losa;2015-04-30;1830;0.00;17.66;65.63;39.04;2.87;219.00
BU101;Valle de Losa;2015-04-30;1900;0.00;17.17;66.65;11.79;2.15;216.00
BU101;Valle de Losa;2015-04-30;1930;0.00;16.92;66.99;1.12;2.33;221.40
BU101;Valle de Losa;2015-04-30;2000;0.00;16.91;66.79;0.00;2.32;224.20
BU101;Valle de Losa;2015-04-30;2030;0.00;16.66;68.33;0.00;0.89;223.80
BU101;Valle de Losa;2015-04-30;2100;0.00;16.76;68.37;0.00;1.59;219.70
BU101;Valle de Losa;2015-04-30;2130;0.00;16.58;68.99;0.00;2.45;233.80
BU101;Valle de Losa;2015-04-30;2200;0.00;16.58;68.79;0.00;2.84;227.30
BU101;Valle de Losa;2015-04-30;2230;0.00;16.57;68.62;0.00;3.16;223.50
BU101;Valle de Losa;2015-04-30;2300;0.00;16.22;70.90;0.00;3.55;224.00
BU101;Valle de Losa;2015-04-30;2330;0.00;15.75;73.10;0.00;3.00;226.20
BU101;Valle de Losa;2015-04-30;2400;0.00;15.60;73.40;0.00;2.72;231.10
BU102;Condado de Treviño;2015-04-30;0030;0.00;6.21;98.60;0.00;1.45;278.40
BU102;Condado de Treviño;2015-04-30;0100;0.00;5.52;99.10;0.00;1.43;312.10
BU102;Condado de Treviño;2015-04-30;0130;0.00;5.21;100.00;0.00;0.85;308.10
BU102;Condado de Treviño;2015-04-30;0200;0.00;5.03;99.10;0.00;1.01;332.30
BU102;Condado de Treviño;2015-04-30;0230;0.00;4.57;100.00;0.00;0.89;284.10
BU102;Condado de Treviño;2015-04-30;0300;0.00;4.80;99.40;0.00;0.54;271.70
BU102;Condado de Treviño;2015-04-30;0330;0.00;4.56;99.50;0.00;0.63;256.00
BU102;Condado de Treviño;2015-04-30;0400;0.00;4.07;100.00;0.00;1.30;274.40
BU102;Condado de Treviño;2015-04-30;0430;0.00;4.10;100.00;0.00;1.19;330.00
BU102;Condado de Treviño;2015-04-30;0500;0.00;3.78;100.00;0.00;1.47;318.40
BU102;Condado de Treviño;2015-04-30;0530;0.00;3.85;100.00;7.36;1.16;269.80
BU102;Condado de Treviño;2015-04-30;0600;0.00;3.82;100.00;36.26;1.66;30.36
BU102;Condado de Treviño;2015-04-30;0630;0.00;5.50;100.00;143.40;0.54;247.70
BU102;Condado de Treviño;2015-04-30;0700;0.00;7.60;98.80;103.00;1.63;148.20
BU102;Condado de Treviño;2015-04-30;0730;0.00;7.47;98.60;193.50;1.47;206.80
BU102;Condado de Treviño;2015-04-30;0800;0.00;9.23;94.20;331.30;2.22;167.50
BU102;Condado de Treviño;2015-04-30;0830;0.00;10.91;88.30;376.90;2.28;182.00
BU102;Condado de Treviño;2015-04-30;0900;0.00;12.75;76.67;547.10;3.14;214.60
BU102;Condado de Treviño;2015-04-30;0930;0.00;14.60;73.24;759.00;4.48;221.10
BU102;Condado de Treviño;2015-04-30;1000;0.00;15.29;67.63;647.40;3.67;238.70
BU102;Condado de Treviño;2015-04-30;1030;0.00;16.63;64.80;740.90;3.17;266.50
BU102;Condado de Treviño;2015-04-30;1100;0.00;17.12;64.63;567.80;3.19;272.40
BU102;Condado de Treviño;2015-04-30;1130;0.00;17.26;62.07;659.80;3.89;262.30
BU102;Condado de Treviño;2015-04-30;1200;0.00;18.86;56.65;936.00;5.17;234.30
BU102;Condado de Treviño;2015-04-30;1230;0.00;19.79;52.59;918.00;4.62;238.90
BU102;Condado de Treviño;2015-04-30;1300;0.00;19.65;55.76;755.10;5.59;227.10
BU102;Condado de Treviño;2015-04-30;1330;0.00;19.54;56.55;579.60;5.36;230.30
BU102;Condado de Treviño;2015-04-30;1400;0.00;19.08;57.45;480.20;5.23;223.10
BU102;Condado de Treviño;2015-04-30;1430;0.00;20.43;57.07;877.00;5.07;234.30
BU102;Condado de Treviño;2015-04-30;1500;0.00;20.27;54.11;378.40;3.78;252.50
BU102;Condado de Treviño;2015-04-30;1530;0.00;20.53;56.12;653.60;4.30;235.50
BU102;Condado de Treviño;2015-04-30;1600;0.00;19.49;56.57;284.30;4.24;240.50
BU102;Condado de Treviño;2015-04-30;1630;0.00;19.52;58.44;252.80;3.74;235.80
BU102;Condado de Treviño;2015-04-30;1700;0.00;19.67;57.43;269.70;5.16;231.50
BU102;Condado de Treviño;2015-04-30;1730;0.00;19.16;58.96;122.00;3.88;239.80
BU102;Condado de Treviño;2015-04-30;1800;0.00;19.17;57.44;118.20;3.72;240.10
BU102;Condado de Treviño;2015-04-30;1830;0.00;18.77;58.95;63.72;5.26;230.90
BU102;Condado de Treviño;2015-04-30;1900;0.00;17.94;61.74;15.17;4.85;226.40
BU102;Condado de Treviño;2015-04-30;1930;0.00;17.50;62.94;0.52;4.80;218.60
BU102;Condado de Treviño;2015-04-30;2000;0.00;17.13;65.61;0.00;3.91;214.10
BU102;Condado de Treviño;2015-04-30;2030;0.00;16.90;66.66;0.00;1.99;163.40
BU102;Condado de Treviño;2015-04-30;2100;0.00;16.99;67.29;0.00;2.19;209.60
BU102;Condado de Treviño;2015-04-30;2130;0.00;17.43;65.01;0.00;1.99;151.80
BU102;Condado de Treviño;2015-04-30;2200;0.00;16.43;69.63;0.00;2.57;213.20
BU102;Condado de Treviño;2015-04-30;2230;0.00;16.22;68.69;0.00;1.52;154.80
BU102;Condado de Treviño;2015-04-30;2300;0.00;15.97;69.93;0.00;3.22;205.90
BU102;Condado de Treviño;2015-04-30;2330;0.00;16.21;69.10;0.00;5.11;216.50
BU102;Condado de Treviño;2015-04-30;2400;0.00;16.49;67.30;0.00;4.60;220.30
LE01;Carracedelo;2015-04-30;0030;0.00;9.71;86.80;0.00;0.22;333.80
LE01;Carracedelo;2015-04-30;0100;0.00;9.77;88.00;0.00;0.29;11.30
LE01;Carracedelo;2015-04-30;0130;0.00;9.82;87.60;0.00;0.10;338.50
LE01;Carracedelo;2015-04-30;0200;0.00;9.50;90.00;0.00;0.03;341.90
LE01;Carracedelo;2015-04-30;0230;0.00;9.46;89.30;0.00;0.23;328.10
LE01;Carracedelo;2015-04-30;0300;0.00;9.35;88.30;0.00;0.18;130.90
LE01;Carracedelo;2015-04-30;0330;0.00;8.77;90.90;0.00;0.20;334.40
LE01;Carracedelo;2015-04-30;0400;0.00;8.77;92.30;0.00;0.04;347.30
LE01;Carracedelo;2015-04-30;0430;0.00;9.24;91.70;0.00;0.20;339.60
LE01;Carracedelo;2015-04-30;0500;0.00;9.64;90.20;0.00;0.07;355.70
LE01;Carracedelo;2015-04-30;0530;0.00;9.84;91.00;0.31;0.17;342.90
LE01;Carracedelo;2015-04-30;0600;0.00;10.01;91.30;4.98;0.13;130.20
LE01;Carracedelo;2015-04-30;0630;0.00;10.31;89.50;30.50;0.50;333.60
LE01;Carracedelo;2015-04-30;0700;0.00;10.67;85.40;75.40;0.58;324.30
LE01;Carracedelo;2015-04-30;0730;0.00;10.98;86.70;89.60;0.69;322.10
LE01;Carracedelo;2015-04-30;0800;0.00;11.40;86.00;123.10;0.49;316.40
LE01;Carracedelo;2015-04-30;0830;0.00;12.00;82.90;154.30;0.23;322.70
LE01;Carracedelo;2015-04-30;0900;0.00;12.92;79.10;227.60;0.21;113.60
LE01;Carracedelo;2015-04-30;0930;0.00;13.56;77.20;291.50;0.30;102.70
LE01;Carracedelo;2015-04-30;1000;0.00;14.35;73.10;266.80;0.34;359.70
LE01;Carracedelo;2015-04-30;1030;0.00;14.21;74.20;156.30;0.16;10.73
LE01;Carracedelo;2015-04-30;1100;0.00;14.48;74.10;162.50;0.13;45.04
LE01;Carracedelo;2015-04-30;1130;0.00;14.65;73.80;181.60;0.26;352.40
LE01;Carracedelo;2015-04-30;1200;0.00;14.83;73.00;247.70;0.29;38.01
LE01;Carracedelo;2015-04-30;1230;0.00;15.99;69.83;345.90;0.28;96.70
LE01;Carracedelo;2015-04-30;1300;0.00;16.85;67.25;456.90;0.63;165.10
LE01;Carracedelo;2015-04-30;1330;0.00;16.95;65.99;319.40;0.52;206.80
LE01;Carracedelo;2015-04-30;1400;0.00;17.46;67.79;521.30;1.48;239.70
LE01;Carracedelo;2015-04-30;1430;0.00;18.41;61.88;343.00;1.99;223.30
LE01;Carracedelo;2015-04-30;1500;0.00;18.23;62.63;343.30;1.80;234.80
LE01;Carracedelo;2015-04-30;1530;0.00;18.12;63.19;158.20;2.05;239.70
LE01;Carracedelo;2015-04-30;1600;0.00;17.77;62.59;98.30;1.68;238.10
LE01;Carracedelo;2015-04-30;1630;0.00;17.70;62.92;120.40;1.93;246.50
LE01;Carracedelo;2015-04-30;1700;0.00;17.53;63.79;96.10;1.61;249.00
LE01;Carracedelo;2015-04-30;1730;0.00;17.22;64.89;46.49;1.43;271.10
LE01;Carracedelo;2015-04-30;1800;0.00;16.88;66.03;22.56;1.72;276.40
LE01;Carracedelo;2015-04-30;1830;0.00;16.68;68.10;31.51;1.65;257.70
LE01;Carracedelo;2015-04-30;1900;0.00;15.99;74.10;21.23;1.34;266.40
LE01;Carracedelo;2015-04-30;1930;0.00;15.48;77.80;2.59;1.06;255.70
LE01;Carracedelo;2015-04-30;2000;0.00;15.39;76.80;0.17;1.64;259.30
LE01;Carracedelo;2015-04-30;2030;0.00;15.48;76.10;0.00;1.94;260.80
LE01;Carracedelo;2015-04-30;2100;0.00;15.48;76.00;0.00;2.00;254.10
LE01;Carracedelo;2015-04-30;2130;0.00;15.39;76.50;0.00;1.63;234.40
LE01;Carracedelo;2015-04-30;2200;0.00;15.61;75.40;0.00;1.98;215.80
LE01;Carracedelo;2015-04-30;2230;0.00;15.88;72.90;0.00;1.87;217.10
LE01;Carracedelo;2015-04-30;2300;0.00;15.85;71.50;0.00;1.73;225.50
LE01;Carracedelo;2015-04-30;2330;0.00;15.43;74.20;0.00;0.92;202.80
LE01;Carracedelo;2015-04-30;2400;0.00;15.12;75.40;0.00;0.40;205.50
LE02;Mansilla mayor;2015-04-30;0030;0.00;8.66;78.80;0.00;0.65;156.70
LE02;Mansilla mayor;2015-04-30;0100;0.00;8.55;81.10;0.00;0.85;187.00
LE02;Mansilla mayor;2015-04-30;0130;0.00;8.35;82.90;0.00;1.19;201.40
LE02;Mansilla mayor;2015-04-30;0200;0.00;8.17;84.20;0.00;1.04;182.60
LE02;Mansilla mayor;2015-04-30;0230;0.00;8.55;83.50;0.00;1.99;232.30
LE02;Mansilla mayor;2015-04-30;0300;0.00;9.22;78.50;0.00;2.81;229.90
LE02;Mansilla mayor;2015-04-30;0330;0.00;9.13;78.30;0.00;2.55;226.30
LE02;Mansilla mayor;2015-04-30;0400;0.00;8.22;82.30;0.00;1.56;230.10
LE02;Mansilla mayor;2015-04-30;0430;0.00;7.37;85.80;0.00;0.70;264.30
LE02;Mansilla mayor;2015-04-30;0500;0.00;7.29;89.30;0.00;0.21;209.90
LE02;Mansilla mayor;2015-04-30;0530;0.00;7.51;88.70;1.26;0.45;180.80
LE02;Mansilla mayor;2015-04-30;0600;0.00;7.65;90.50;17.87;0.48;218.10
LE02;Mansilla mayor;2015-04-30;0630;0.00;8.15;88.00;72.40;0.60;176.80
LE02;Mansilla mayor;2015-04-30;0700;0.00;8.64;87.20;80.60;0.99;193.60
LE02;Mansilla mayor;2015-04-30;0730;0.00;9.19;86.10;138.60;0.69;178.40
LE02;Mansilla mayor;2015-04-30;0800;0.00;9.84;84.70;135.50;1.40;176.20
LE02;Mansilla mayor;2015-04-30;0830;0.00;10.45;83.50;235.30;1.64;197.40
LE02;Mansilla mayor;2015-04-30;0900;0.00;11.27;79.40;330.00;2.05;206.30
LE02;Mansilla mayor;2015-04-30;0930;0.00;12.51;74.90;581.80;2.19;198.70
LE02;Mansilla mayor;2015-04-30;1000;0.00;13.13;72.00;310.20;2.50;220.10
LE02;Mansilla mayor;2015-04-30;1030;0.00;13.52;68.74;392.60;2.07;197.50
LE02;Mansilla mayor;2015-04-30;1100;0.00;14.58;66.52;666.00;2.75;203.80
LE02;Mansilla mayor;2015-04-30;1130;0.00;16.38;61.92;752.00;2.45;201.60
LE02;Mansilla mayor;2015-04-30;1200;0.00;16.93;56.04;744.00;3.05;221.70
LE02;Mansilla mayor;2015-04-30;1230;0.00;16.52;58.61;527.60;2.84;226.10
LE02;Mansilla mayor;2015-04-30;1300;0.00;17.36;59.23;609.50;3.05;215.10
LE02;Mansilla mayor;2015-04-30;1330;0.00;17.72;60.04;675.00;2.73;219.30
LE02;Mansilla mayor;2015-04-30;1400;0.00;18.96;57.60;931.00;3.07;213.60
LE02;Mansilla mayor;2015-04-30;1430;0.00;19.06;56.38;828.00;2.79;198.40
LE02;Mansilla mayor;2015-04-30;1500;0.00;18.38;57.47;385.10;2.78;225.00
LE02;Mansilla mayor;2015-04-30;1530;0.00;17.71;58.75;130.10;2.45;226.40
LE02;Mansilla mayor;2015-04-30;1600;0.00;17.34;60.22;80.00;0.99;261.80
LE02;Mansilla mayor;2015-04-30;1630;0.00;17.45;60.45;176.60;1.57;316.50
LE02;Mansilla mayor;2015-04-30;1700;0.00;18.27;56.86;206.90;1.36;324.10
LE02;Mansilla mayor;2015-04-30;1730;0.00;17.74;59.65;144.80;1.04;333.20
LE02;Mansilla mayor;2015-04-30;1800;0.00;17.45;61.73;63.58;1.15;307.80
LE02;Mansilla mayor;2015-04-30;1830;0.00;16.55;62.78;31.12;2.33;287.80
LE02;Mansilla mayor;2015-04-30;1900;0.00;15.62;66.93;10.94;2.11;266.20
LE02;Mansilla mayor;2015-04-30;1930;0.00;15.05;71.40;1.72;1.70;252.90
LE02;Mansilla mayor;2015-04-30;2000;0.00;14.56;75.00;0.00;1.15;239.20
LE02;Mansilla mayor;2015-04-30;2030;0.00;14.41;76.50;0.00;1.15;224.00
LE02;Mansilla mayor;2015-04-30;2100;0.00;14.39;75.70;0.00;3.00;229.60
LE02;Mansilla mayor;2015-04-30;2130;0.00;13.97;77.70;0.00;2.51;240.20
LE02;Mansilla mayor;2015-04-30;2200;0.00;13.59;81.00;0.00;2.35;233.90
LE02;Mansilla mayor;2015-04-30;2230;0.00;13.32;82.70;0.00;1.61;224.60
LE02;Mansilla mayor;2015-04-30;2300;0.00;12.93;84.30;0.00;1.36;217.70
LE02;Mansilla mayor;2015-04-30;2330;0.00;12.35;88.00;0.00;1.09;208.60
LE02;Mansilla mayor;2015-04-30;2400;0.00;12.44;88.70;0.00;2.05;211.30
LE03;Cubillas de los Oteros;2015-04-30;0030;0.00;9.07;73.90;0.00;1.43;216.40
LE03;Cubillas de los Oteros;2015-04-30;0100;0.00;8.63;76.40;0.00;1.82;195.70
LE03;Cubillas de los Oteros;2015-04-30;0130;0.00;8.54;76.90;0.00;1.28;198.90
LE03;Cubillas de los Oteros;2015-04-30;0200;0.00;8.65;76.80;0.00;1.75;198.40
LE03;Cubillas de los Oteros;2015-04-30;0230;0.00;8.19;80.30;0.00;1.54;194.90
LE03;Cubillas de los Oteros;2015-04-30;0300;0.00;8.25;78.90;0.00;1.54;205.10
LE03;Cubillas de los Oteros;2015-04-30;0330;0.00;8.16;78.40;0.00;1.58;197.90
LE03;Cubillas de los Oteros;2015-04-30;0400;0.00;7.77;82.10;0.00;1.34;179.00
LE03;Cubillas de los Oteros;2015-04-30;0430;0.00;7.37;84.20;0.00;1.62;190.70
LE03;Cubillas de los Oteros;2015-04-30;0500;0.00;7.24;85.80;0.00;1.20;207.80
LE03;Cubillas de los Oteros;2015-04-30;0530;0.00;7.35;86.30;1.54;1.26;194.50
LE03;Cubillas de los Oteros;2015-04-30;0600;0.00;7.68;85.80;26.80;1.63;204.10
LE03;Cubillas de los Oteros;2015-04-30;0630;0.00;7.93;86.10;59.90;1.87;195.20
LE03;Cubillas de los Oteros;2015-04-30;0700;0.00;8.34;85.60;134.20;1.88;195.00
LE03;Cubillas de los Oteros;2015-04-30;0730;0.00;9.14;83.80;161.60;2.20;194.90
LE03;Cubillas de los Oteros;2015-04-30;0800;0.00;9.58;82.40;217.60;1.97;192.90
LE03;Cubillas de los Oteros;2015-04-30;0830;0.00;10.82;77.30;439.90;1.99;189.50
LE03;Cubillas de los Oteros;2015-04-30;0900;0.00;11.98;73.30;549.10;1.84;173.80
LE03;Cubillas de los Oteros;2015-04-30;0930;0.00;12.73;69.36;653.10;2.26;186.90
LE03;Cubillas de los Oteros;2015-04-30;1000;0.00;13.75;66.08;755.00;2.44;191.00
LE03;Cubillas de los Oteros;2015-04-30;1030;0.00;14.78;63.90;787.00;1.96;202.00
LE03;Cubillas de los Oteros;2015-04-30;1100;0.00;15.75;60.95;787.00;2.59;195.20
LE03;Cubillas de los Oteros;2015-04-30;1130;0.00;16.59;57.63;769.00;2.95;205.30
LE03;Cubillas de los Oteros;2015-04-30;1200;0.00;17.05;58.95;472.30;3.04;205.80
LE03;Cubillas de los Oteros;2015-04-30;1230;0.00;16.92;59.40;623.00;3.30;197.70
LE03;Cubillas de los Oteros;2015-04-30;1300;0.00;17.12;56.94;446.80;3.14;208.50
LE03;Cubillas de los Oteros;2015-04-30;1330;0.00;17.34;57.32;451.10;3.02;204.50
LE03;Cubillas de los Oteros;2015-04-30;1400;0.00;17.74;55.21;463.40;2.86;203.80
LE03;Cubillas de los Oteros;2015-04-30;1430;0.00;18.09;54.06;541.00;2.51;206.60
LE03;Cubillas de los Oteros;2015-04-30;1500;0.00;18.73;52.00;597.80;2.46;207.90
LE03;Cubillas de los Oteros;2015-04-30;1530;0.00;19.36;51.40;345.90;3.18;209.70
LE03;Cubillas de los Oteros;2015-04-30;1600;0.00;19.14;51.48;451.40;3.37;210.70
LE03;Cubillas de los Oteros;2015-04-30;1630;0.00;19.34;52.13;272.50;3.77;212.00
LE03;Cubillas de los Oteros;2015-04-30;1700;0.00;18.92;52.13;154.60;4.11;223.20
LE03;Cubillas de los Oteros;2015-04-30;1730;0.00;18.64;52.77;114.10;4.39;218.80
LE03;Cubillas de los Oteros;2015-04-30;1800;0.00;18.20;55.66;87.00;3.82;285.00
LE03;Cubillas de los Oteros;2015-04-30;1830;0.00;17.27;60.17;37.63;2.69;289.20
LE03;Cubillas de los Oteros;2015-04-30;1900;0.00;16.41;62.78;17.34;1.76;275.70
LE03;Cubillas de los Oteros;2015-04-30;1930;0.00;16.14;63.80;2.67;2.92;243.50
LE03;Cubillas de los Oteros;2015-04-30;2000;0.00;15.68;65.20;0.06;3.45;243.60
LE03;Cubillas de los Oteros;2015-04-30;2030;0.00;15.02;68.77;0.00;3.69;238.00
LE03;Cubillas de los Oteros;2015-04-30;2100;0.00;14.43;74.20;0.00;3.12;249.50
LE03;Cubillas de los Oteros;2015-04-30;2130;0.00;14.15;75.60;0.00;2.78;247.20
LE03;Cubillas de los Oteros;2015-04-30;2200;0.00;13.97;76.50;0.00;3.10;246.20
LE03;Cubillas de los Oteros;2015-04-30;2230;0.00;13.73;77.90;0.00;2.72;244.20
LE03;Cubillas de los Oteros;2015-04-30;2300;0.00;13.26;80.60;0.00;2.00;232.10
LE03;Cubillas de los Oteros;2015-04-30;2330;0.00;13.06;82.20;0.00;1.87;227.10
LE03;Cubillas de los Oteros;2015-04-30;2400;0.00;12.91;82.60;0.00;1.70;232.30
LE04;Zotes del Paramo;2015-04-30;0030;0.00;8.48;75.00;0.00;0.20;358.20
LE04;Zotes del Paramo;2015-04-30;0100;0.00;8.05;77.80;0.00;0.09;172.30
LE04;Zotes del Paramo;2015-04-30;0130;0.00;7.85;79.90;0.00;0.40;187.50
LE04;Zotes del Paramo;2015-04-30;0200;0.00;7.76;82.60;0.00;1.28;182.00
LE04;Zotes del Paramo;2015-04-30;0230;0.00;7.91;81.10;0.00;1.13;199.70
LE04;Zotes del Paramo;2015-04-30;0300;0.00;7.66;84.00;0.00;0.78;193.50
LE04;Zotes del Paramo;2015-04-30;0330;0.00;7.39;84.50;0.00;1.00;170.70
LE04;Zotes del Paramo;2015-04-30;0400;0.00;7.01;85.80;0.00;0.86;151.80
LE04;Zotes del Paramo;2015-04-30;0430;0.00;6.99;87.70;0.00;1.17;173.00
LE04;Zotes del Paramo;2015-04-30;0500;0.00;7.01;89.70;0.00;0.48;154.50
LE04;Zotes del Paramo;2015-04-30;0530;0.00;7.30;89.60;2.14;1.32;173.70
LE04;Zotes del Paramo;2015-04-30;0600;0.00;7.35;89.70;20.75;1.00;164.10
LE04;Zotes del Paramo;2015-04-30;0630;0.00;7.60;90.10;73.40;0.82;164.80
LE04;Zotes del Paramo;2015-04-30;0700;0.00;8.52;88.00;89.80;1.35;209.40
LE04;Zotes del Paramo;2015-04-30;0730;0.00;8.88;84.70;133.20;1.74;226.50
LE04;Zotes del Paramo;2015-04-30;0800;0.00;9.57;82.00;248.70;1.48;230.50
LE04;Zotes del Paramo;2015-04-30;0830;0.00;11.08;75.30;565.40;1.07;214.60
LE04;Zotes del Paramo;2015-04-30;0900;0.00;12.53;71.80;595.40;1.46;197.70
LE04;Zotes del Paramo;2015-04-30;0930;0.00;13.28;67.67;668.60;1.96;214.70
LE04;Zotes del Paramo;2015-04-30;1000;0.00;14.30;66.09;752.00;2.88;217.30
LE04;Zotes del Paramo;2015-04-30;1030;0.00;15.08;67.14;749.00;3.38;220.00
LE04;Zotes del Paramo;2015-04-30;1100;0.00;15.28;67.45;696.50;3.96;235.50
LE04;Zotes del Paramo;2015-04-30;1130;0.00;15.84;65.39;991.00;4.13;240.90
LE04;Zotes del Paramo;2015-04-30;1200;0.00;16.61;60.24;661.00;3.79;229.10
LE04;Zotes del Paramo;2015-04-30;1230;0.00;16.76;61.20;576.60;4.16;225.50
LE04;Zotes del Paramo;2015-04-30;1300;0.00;17.03;60.77;664.50;4.49;236.10
LE04;Zotes del Paramo;2015-04-30;1330;0.00;17.46;59.01;686.50;4.35;241.10
LE04;Zotes del Paramo;2015-04-30;1400;0.00;18.09;56.89;690.70;3.93;241.20
LE04;Zotes del Paramo;2015-04-30;1430;0.00;18.69;58.38;857.00;4.63;225.90
LE04;Zotes del Paramo;2015-04-30;1500;0.00;19.16;56.29;653.80;5.83;229.20
LE04;Zotes del Paramo;2015-04-30;1530;0.00;19.02;54.91;587.10;5.72;242.00
LE04;Zotes del Paramo;2015-04-30;1600;0.00;19.51;52.97;689.70;6.28;249.70
LE04;Zotes del Paramo;2015-04-30;1630;0.00;19.04;53.31;375.10;7.14;239.30
LE04;Zotes del Paramo;2015-04-30;1700;0.00;18.79;53.87;342.50;7.00;242.70
LE04;Zotes del Paramo;2015-04-30;1730;0.00;18.23;54.78;158.40;6.28;252.70
