Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-06-05;0600;0.00;15.27;72.10;109.60;0.25;134.20
BU07;Santa Gadea del Cid;2015-06-05;0630;0.00;17.74;53.67;174.30;0.74;204.90
BU07;Santa Gadea del Cid;2015-06-05;0700;0.00;19.05;46.52;281.70;0.98;203.80
BU07;Santa Gadea del Cid;2015-06-05;0730;0.00;20.52;40.75;536.60;1.29;199.60
BU07;Santa Gadea del Cid;2015-06-05;0800;0.00;21.25;37.62;461.20;1.73;157.80
BU07;Santa Gadea del Cid;2015-06-05;0830;0.00;22.18;34.87;630.60;1.36;148.40
BU07;Santa Gadea del Cid;2015-06-05;0900;0.00;23.38;36.44;690.30;1.30;128.00
BU07;Santa Gadea del Cid;2015-06-05;0930;0.00;24.04;32.33;788.00;1.86;160.60
BU07;Santa Gadea del Cid;2015-06-05;1000;0.00;24.72;30.93;861.00;1.76;122.30
BU07;Santa Gadea del Cid;2015-06-05;1030;0.00;25.96;28.64;961.00;1.57;119.10
BU07;Santa Gadea del Cid;2015-06-05;1100;0.00;26.16;30.30;691.80;1.48;131.30
BU07;Santa Gadea del Cid;2015-06-05;1130;0.00;27.18;27.55;857.00;1.03;131.40
BU07;Santa Gadea del Cid;2015-06-05;1200;0.00;27.93;28.79;975.00;1.33;104.10
BU07;Santa Gadea del Cid;2015-06-05;1230;0.00;28.13;26.26;864.00;1.25;49.62
BU07;Santa Gadea del Cid;2015-06-05;1300;0.00;28.91;25.73;895.00;1.17;88.50
BU07;Santa Gadea del Cid;2015-06-05;1330;0.00;29.57;26.95;969.00;1.68;58.25
BU07;Santa Gadea del Cid;2015-06-05;1400;0.00;29.89;25.00;926.00;1.51;85.20
BU07;Santa Gadea del Cid;2015-06-05;1430;0.00;30.35;23.33;896.00;1.16;27.11
BU07;Santa Gadea del Cid;2015-06-05;1500;0.00;30.82;22.87;643.80;1.19;251.10
BU07;Santa Gadea del Cid;2015-06-05;1530;0.00;29.91;24.15;394.30;0.90;85.60
BU07;Santa Gadea del Cid;2015-06-05;1600;0.00;28.33;33.59;318.90;2.33;336.40
BU07;Santa Gadea del Cid;2015-06-05;1630;0.00;25.53;50.15;272.30;4.00;42.65
BU07;Santa Gadea del Cid;2015-06-05;1700;0.00;22.99;59.54;260.60;3.90;51.43
BU07;Santa Gadea del Cid;2015-06-05;1730;0.00;21.27;65.33;216.80;4.01;52.17
BU07;Santa Gadea del Cid;2015-06-05;1800;0.00;20.20;67.91;267.40;4.22;40.97
BU07;Santa Gadea del Cid;2015-06-05;1830;0.00;19.56;70.40;228.80;3.75;52.66
BU07;Santa Gadea del Cid;2015-06-05;1900;0.00;17.63;76.10;62.23;3.92;63.24
BU07;Santa Gadea del Cid;2015-06-05;1930;0.00;16.30;80.10;10.51;3.96;56.83
BU07;Santa Gadea del Cid;2015-06-05;2000;0.00;15.70;81.30;2.27;3.88;52.91
BU07;Santa Gadea del Cid;2015-06-05;2030;0.00;15.11;83.10;0.01;3.75;44.91
BU07;Santa Gadea del Cid;2015-06-05;2100;0.00;14.65;84.60;0.00;3.59;38.40
BU07;Santa Gadea del Cid;2015-06-05;2130;0.00;14.80;83.60;0.00;3.00;22.58
BU07;Santa Gadea del Cid;2015-06-05;2200;0.00;15.05;81.50;0.00;2.84;36.63
BU07;Santa Gadea del Cid;2015-06-05;2230;0.00;15.16;79.90;0.00;2.58;46.49
BU07;Santa Gadea del Cid;2015-06-05;2300;0.00;15.16;79.70;0.00;2.96;34.47
BU07;Santa Gadea del Cid;2015-06-05;2330;0.20;15.07;80.40;0.00;2.49;53.28
BU07;Santa Gadea del Cid;2015-06-05;2400;0.00;13.96;88.80;0.00;2.26;63.10
BU101;Valle de Losa;2015-06-05;0030;0.00;16.83;87.80;0.00;0.46;284.70
BU101;Valle de Losa;2015-06-05;0100;0.00;15.52;91.90;0.00;0.68;96.70
BU101;Valle de Losa;2015-06-05;0130;0.00;14.68;91.00;0.00;1.13;125.80
BU101;Valle de Losa;2015-06-05;0200;0.00;15.27;89.80;0.00;0.91;176.90
BU101;Valle de Losa;2015-06-05;0230;0.00;15.18;91.30;0.00;0.33;233.90
BU101;Valle de Losa;2015-06-05;0300;0.00;14.58;92.60;0.00;0.13;295.70
BU101;Valle de Losa;2015-06-05;0330;0.00;14.07;94.60;0.00;0.25;288.70
BU101;Valle de Losa;2015-06-05;0400;0.00;13.35;95.70;0.00;0.53;278.10
BU101;Valle de Losa;2015-06-05;0430;0.00;12.76;96.00;0.67;0.08;190.20
BU101;Valle de Losa;2015-06-05;0500;0.00;11.24;95.70;10.41;0.11;90.90
BU101;Valle de Losa;2015-06-05;0530;0.00;11.46;95.60;60.42;0.21;11.50
BU101;Valle de Losa;2015-06-05;0600;0.00;13.38;93.90;125.20;0.04;320.60
BU101;Valle de Losa;2015-06-05;0630;0.00;15.50;88.10;173.90;0.03;346.90
BU101;Valle de Losa;2015-06-05;0700;0.00;17.67;81.00;243.70;0.09;92.80
BU101;Valle de Losa;2015-06-05;0730;0.00;19.56;74.60;328.50;0.05;334.60
BU101;Valle de Losa;2015-06-05;0800;0.00;21.59;62.12;380.10;0.08;128.60
BU101;Valle de Losa;2015-06-05;0830;0.00;21.41;61.39;361.00;0.24;282.40
BU101;Valle de Losa;2015-06-05;0900;0.00;23.62;55.30;670.10;0.58;318.20
BU101;Valle de Losa;2015-06-05;0930;0.00;24.38;53.95;715.00;0.94;298.60
BU101;Valle de Losa;2015-06-05;1000;0.00;25.76;49.77;632.00;0.62;87.10
BU101;Valle de Losa;2015-06-05;1030;0.00;25.18;47.46;617.40;0.74;257.10
BU101;Valle de Losa;2015-06-05;1100;0.00;26.36;45.78;751.00;1.15;81.70
BU101;Valle de Losa;2015-06-05;1130;0.00;27.46;44.03;833.00;0.90;286.20
BU101;Valle de Losa;2015-06-05;1200;0.00;28.18;43.36;856.00;1.10;59.57
BU101;Valle de Losa;2015-06-05;1230;0.00;28.67;40.91;862.00;1.23;42.52
BU101;Valle de Losa;2015-06-05;1300;0.00;29.21;41.16;820.00;1.95;88.70
BU101;Valle de Losa;2015-06-05;1330;0.00;28.46;49.42;850.00;3.16;37.46
BU101;Valle de Losa;2015-06-05;1400;0.00;25.83;62.65;533.10;3.86;30.40
BU101;Valle de Losa;2015-06-05;1430;0.00;22.15;72.60;134.40;3.33;23.72
BU101;Valle de Losa;2015-06-05;1500;0.00;20.84;78.00;140.30;2.19;354.80
BU101;Valle de Losa;2015-06-05;1530;0.00;19.26;82.20;143.80;2.78;39.42
BU101;Valle de Losa;2015-06-05;1600;0.00;17.50;87.10;167.80;3.21;33.44
BU101;Valle de Losa;2015-06-05;1630;0.00;16.87;88.80;232.10;3.45;28.86
BU101;Valle de Losa;2015-06-05;1700;0.00;16.27;90.20;220.90;4.01;39.43
BU101;Valle de Losa;2015-06-05;1730;0.00;16.13;89.70;295.90;3.49;27.85
BU101;Valle de Losa;2015-06-05;1800;0.00;15.46;90.50;166.20;3.23;21.72
BU101;Valle de Losa;2015-06-05;1830;0.00;14.37;92.80;61.04;3.45;14.24
BU101;Valle de Losa;2015-06-05;1900;0.00;13.50;94.20;18.30;2.69;17.40
BU101;Valle de Losa;2015-06-05;1930;0.00;13.08;95.00;4.14;2.06;19.44
BU101;Valle de Losa;2015-06-05;2000;0.00;12.76;95.60;0.71;1.70;22.26
BU101;Valle de Losa;2015-06-05;2030;0.00;12.52;96.00;0.00;1.87;26.98
BU101;Valle de Losa;2015-06-05;2100;0.00;12.43;96.20;0.00;1.90;27.47
BU101;Valle de Losa;2015-06-05;2130;0.00;12.34;96.50;0.00;1.99;47.24
BU101;Valle de Losa;2015-06-05;2200;0.00;12.23;96.80;0.00;1.48;47.16
BU101;Valle de Losa;2015-06-05;2230;0.00;12.04;97.10;0.00;1.43;29.08
BU101;Valle de Losa;2015-06-05;2300;0.00;11.87;97.30;0.00;1.33;35.07
BU101;Valle de Losa;2015-06-05;2330;0.00;11.80;97.50;0.00;1.34;45.69
BU101;Valle de Losa;2015-06-05;2400;0.00;11.80;97.60;0.00;1.08;63.23
BU102;Condado de Treviño;2015-06-05;0030;0.00;18.54;61.56;0.00;1.26;264.80
BU102;Condado de Treviño;2015-06-05;0100;0.00;18.70;60.29;0.00;0.87;38.55
BU102;Condado de Treviño;2015-06-05;0130;0.00;18.09;62.21;0.00;0.42;252.10
BU102;Condado de Treviño;2015-06-05;0200;0.00;16.59;68.44;0.00;0.86;133.70
BU102;Condado de Treviño;2015-06-05;0230;0.00;14.70;78.14;0.00;1.92;34.77
BU102;Condado de Treviño;2015-06-05;0300;0.00;14.76;78.48;0.00;1.77;29.12
BU102;Condado de Treviño;2015-06-05;0330;0.00;14.63;79.39;0.00;1.33;45.27
BU102;Condado de Treviño;2015-06-05;0400;0.00;13.79;84.00;0.00;1.94;29.59
BU102;Condado de Treviño;2015-06-05;0430;0.00;13.66;82.00;0.00;1.81;50.68
BU102;Condado de Treviño;2015-06-05;0500;0.00;12.81;78.23;8.83;1.13;281.50
BU102;Condado de Treviño;2015-06-05;0530;0.00;14.81;67.44;61.07;0.97;216.40
BU102;Condado de Treviño;2015-06-05;0600;0.00;15.07;71.66;138.60;0.31;166.20
BU102;Condado de Treviño;2015-06-05;0630;0.00;17.56;60.59;235.60;1.04;220.10
BU102;Condado de Treviño;2015-06-05;0700;0.00;18.25;61.92;296.70;1.79;223.60
BU102;Condado de Treviño;2015-06-05;0730;0.00;19.16;61.11;348.80;2.28;218.50
BU102;Condado de Treviño;2015-06-05;0800;0.00;19.71;61.04;369.40;2.54;219.80
BU102;Condado de Treviño;2015-06-05;0830;0.00;21.09;53.49;630.50;2.02;205.70
BU102;Condado de Treviño;2015-06-05;0900;0.00;23.10;44.78;708.70;1.58;218.30
BU102;Condado de Treviño;2015-06-05;0930;0.00;24.49;40.96;744.50;1.42;212.90
BU102;Condado de Treviño;2015-06-05;1000;0.00;25.90;37.11;889.00;1.36;172.40
BU102;Condado de Treviño;2015-06-05;1030;0.00;26.32;33.44;690.60;1.43;161.50
BU102;Condado de Treviño;2015-06-05;1100;0.00;27.90;30.49;914.00;2.56;99.10
BU102;Condado de Treviño;2015-06-05;1130;0.00;28.74;30.31;970.00;2.00;99.00
BU102;Condado de Treviño;2015-06-05;1200;0.00;28.93;28.49;946.00;1.83;320.00
BU102;Condado de Treviño;2015-06-05;1230;0.00;29.65;28.29;977.00;1.89;240.40
BU102;Condado de Treviño;2015-06-05;1300;0.00;30.14;28.42;983.00;1.61;322.70
BU102;Condado de Treviño;2015-06-05;1330;0.00;30.67;27.08;789.90;1.91;185.70
BU102;Condado de Treviño;2015-06-05;1400;0.00;30.33;25.73;741.80;1.36;195.50
BU102;Condado de Treviño;2015-06-05;1430;0.00;31.08;26.14;862.00;2.08;111.80
BU102;Condado de Treviño;2015-06-05;1500;0.00;31.46;25.67;835.00;1.99;185.60
BU102;Condado de Treviño;2015-06-05;1530;0.00;30.40;36.83;660.60;5.18;56.42
BU102;Condado de Treviño;2015-06-05;1600;0.00;27.46;49.94;498.90;6.46;47.30
BU102;Condado de Treviño;2015-06-05;1630;0.00;25.16;58.15;367.30;6.72;49.69
BU102;Condado de Treviño;2015-06-05;1700;0.00;23.16;64.26;286.20;6.48;48.97
BU102;Condado de Treviño;2015-06-05;1730;0.00;20.55;71.97;267.30;5.78;46.18
BU102;Condado de Treviño;2015-06-05;1800;0.00;19.68;74.26;173.50;2.08;331.20
BU102;Condado de Treviño;2015-06-05;1830;0.00;17.80;80.80;103.70;2.75;38.33
BU102;Condado de Treviño;2015-06-05;1900;0.00;16.72;84.90;65.97;3.32;32.57
BU102;Condado de Treviño;2015-06-05;1930;0.00;15.52;89.00;10.03;3.56;33.69
BU102;Condado de Treviño;2015-06-05;2000;0.00;14.97;90.30;0.79;3.71;38.98
BU102;Condado de Treviño;2015-06-05;2030;0.00;14.99;88.20;0.00;4.20;44.32
BU102;Condado de Treviño;2015-06-05;2100;0.00;14.91;87.10;0.00;3.80;43.48
BU102;Condado de Treviño;2015-06-05;2130;0.00;14.62;87.60;0.00;4.23;42.83
BU102;Condado de Treviño;2015-06-05;2200;0.00;14.31;88.70;0.00;3.73;45.50
BU102;Condado de Treviño;2015-06-05;2230;0.00;14.13;89.30;0.00;3.57;52.42
BU102;Condado de Treviño;2015-06-05;2300;0.00;14.05;89.80;0.00;3.38;51.49
BU102;Condado de Treviño;2015-06-05;2330;0.00;14.07;89.70;0.00;3.24;53.17
BU102;Condado de Treviño;2015-06-05;2400;0.00;13.99;90.10;0.00;3.03;52.07
LE01;Carracedelo;2015-06-05;0030;0.00;17.34;90.90;0.00;0.69;296.60
LE01;Carracedelo;2015-06-05;0100;0.00;17.19;91.20;0.00;0.67;213.80
LE01;Carracedelo;2015-06-05;0130;0.00;16.76;92.90;0.00;0.59;172.30
LE01;Carracedelo;2015-06-05;0200;0.00;16.25;94.50;0.00;0.41;342.20
LE01;Carracedelo;2015-06-05;0230;0.00;15.50;95.40;0.00;0.37;186.50
LE01;Carracedelo;2015-06-05;0300;0.00;15.01;96.10;0.00;0.10;55.57
LE01;Carracedelo;2015-06-05;0330;0.00;14.76;96.60;0.00;0.33;91.60
LE01;Carracedelo;2015-06-05;0400;0.00;14.48;96.90;0.00;0.27;125.30
LE01;Carracedelo;2015-06-05;0430;0.00;14.28;97.00;0.05;0.40;357.20
LE01;Carracedelo;2015-06-05;0500;0.00;14.50;97.30;0.76;0.43;70.20
LE01;Carracedelo;2015-06-05;0530;0.00;14.54;97.40;15.19;0.40;252.90
LE01;Carracedelo;2015-06-05;0600;0.00;14.92;97.50;58.92;0.45;237.10
LE01;Carracedelo;2015-06-05;0630;0.00;15.50;97.20;91.30;0.48;236.50
LE01;Carracedelo;2015-06-05;0700;0.00;15.94;92.30;113.60;0.63;249.70
LE01;Carracedelo;2015-06-05;0730;0.00;16.79;86.70;198.70;0.38;256.60
LE01;Carracedelo;2015-06-05;0800;0.00;19.03;77.20;383.80;0.36;289.70
LE01;Carracedelo;2015-06-05;0830;0.00;20.40;73.30;469.70;0.66;312.00
LE01;Carracedelo;2015-06-05;0900;0.00;21.52;68.03;559.20;0.59;133.00
LE01;Carracedelo;2015-06-05;0930;0.00;22.87;60.20;621.80;0.72;70.00
LE01;Carracedelo;2015-06-05;1000;0.00;23.84;57.71;575.70;0.93;78.70
LE01;Carracedelo;2015-06-05;1030;0.00;24.19;57.79;602.00;0.85;147.60
LE01;Carracedelo;2015-06-05;1100;0.00;25.66;52.53;813.00;1.03;172.40
LE01;Carracedelo;2015-06-05;1130;0.00;26.45;49.31;892.00;0.92;177.80
LE01;Carracedelo;2015-06-05;1200;0.00;27.55;42.90;931.00;0.97;299.10
LE01;Carracedelo;2015-06-05;1230;0.00;27.90;43.16;703.00;1.20;317.40
LE01;Carracedelo;2015-06-05;1300;0.00;27.41;41.37;496.40;0.90;204.60
LE01;Carracedelo;2015-06-05;1330;0.00;28.41;39.63;783.00;1.53;118.10
LE01;Carracedelo;2015-06-05;1400;0.00;28.68;40.30;876.00;2.30;147.50
LE01;Carracedelo;2015-06-05;1430;0.00;28.99;41.92;582.80;2.43;96.60
LE01;Carracedelo;2015-06-05;1500;0.00;26.86;46.16;217.60;1.62;79.40
LE01;Carracedelo;2015-06-05;1530;0.00;25.31;50.36;471.30;2.65;56.88
LE01;Carracedelo;2015-06-05;1600;0.00;24.94;51.35;178.00;2.10;46.20
LE01;Carracedelo;2015-06-05;1630;0.00;22.68;62.28;168.00;1.03;9.44
LE01;Carracedelo;2015-06-05;1700;0.00;23.15;62.46;281.10;1.83;81.70
LE01;Carracedelo;2015-06-05;1730;0.00;22.99;52.06;242.30;1.78;117.30
LE01;Carracedelo;2015-06-05;1800;0.00;22.95;56.44;363.20;1.78;47.37
LE01;Carracedelo;2015-06-05;1830;0.00;22.32;60.79;217.60;1.88;52.87
LE01;Carracedelo;2015-06-05;1900;0.00;22.72;61.37;167.90;1.59;31.26
LE01;Carracedelo;2015-06-05;1930;0.00;22.26;62.95;119.70;0.90;29.59
LE01;Carracedelo;2015-06-05;2000;0.00;21.38;66.51;26.26;1.08;42.31
LE01;Carracedelo;2015-06-05;2030;0.00;20.59;64.41;2.87;0.46;51.50
LE01;Carracedelo;2015-06-05;2100;0.00;18.03;79.00;0.01;0.22;51.05
LE01;Carracedelo;2015-06-05;2130;0.00;16.93;82.10;0.00;0.11;333.60
LE01;Carracedelo;2015-06-05;2200;0.00;16.05;87.20;0.00;0.44;48.72
LE01;Carracedelo;2015-06-05;2230;0.00;15.61;89.20;0.00;0.55;145.80
LE01;Carracedelo;2015-06-05;2300;0.00;14.81;91.50;0.00;0.66;98.20
LE01;Carracedelo;2015-06-05;2330;0.00;14.48;92.40;0.00;0.48;20.51
LE01;Carracedelo;2015-06-05;2400;0.00;13.90;93.80;0.00;0.17;50.91
LE02;Mansilla mayor;2015-06-05;0030;0.00;15.79;93.70;0.00;0.52;207.70
LE02;Mansilla mayor;2015-06-05;0100;0.00;15.72;95.20;0.00;0.82;12.29
LE02;Mansilla mayor;2015-06-05;0130;0.00;15.63;95.30;0.00;0.95;316.00
LE02;Mansilla mayor;2015-06-05;0200;0.00;15.85;93.80;0.00;1.26;324.50
LE02;Mansilla mayor;2015-06-05;0230;0.00;16.05;90.90;0.00;3.07;12.41
LE02;Mansilla mayor;2015-06-05;0300;0.00;16.18;88.10;0.00;3.39;29.43
LE02;Mansilla mayor;2015-06-05;0330;0.00;16.07;85.90;0.00;1.53;11.81
LE02;Mansilla mayor;2015-06-05;0400;0.00;15.58;89.30;0.00;0.89;177.40
LE02;Mansilla mayor;2015-06-05;0430;0.00;16.16;87.90;0.00;1.84;39.06
LE02;Mansilla mayor;2015-06-05;0500;0.00;15.90;89.30;3.12;1.05;46.25
LE02;Mansilla mayor;2015-06-05;0530;0.00;15.87;89.00;19.26;0.97;42.05
LE02;Mansilla mayor;2015-06-05;0600;0.00;15.87;91.70;18.56;0.86;333.20
LE02;Mansilla mayor;2015-06-05;0630;0.00;15.54;96.00;38.21;0.82;325.20
LE02;Mansilla mayor;2015-06-05;0700;0.00;16.18;94.60;71.50;1.78;34.81
LE02;Mansilla mayor;2015-06-05;0730;0.00;16.80;88.40;102.90;2.43;0.32
LE02;Mansilla mayor;2015-06-05;0800;0.00;17.51;83.50;111.90;1.96;22.33
LE02;Mansilla mayor;2015-06-05;0830;0.00;18.02;81.70;191.30;0.69;352.50
LE02;Mansilla mayor;2015-06-05;0900;0.00;19.44;75.00;401.20;1.11;21.40
LE02;Mansilla mayor;2015-06-05;0930;0.20;21.00;61.91;662.50;0.84;21.73
LE02;Mansilla mayor;2015-06-05;1000;0.00;22.52;62.79;805.00;0.97;5.08
LE02;Mansilla mayor;2015-06-05;1030;0.00;23.42;49.94;863.00;1.18;45.17
LE02;Mansilla mayor;2015-06-05;1100;0.00;24.37;43.71;815.00;1.10;65.54
LE02;Mansilla mayor;2015-06-05;1130;0.00;25.14;41.34;963.00;0.86;25.21
LE02;Mansilla mayor;2015-06-05;1200;0.00;25.98;44.97;807.00;0.92;188.00
LE02;Mansilla mayor;2015-06-05;1230;0.00;25.94;43.51;936.00;1.44;200.60
LE02;Mansilla mayor;2015-06-05;1300;0.00;25.58;43.37;692.00;1.57;169.20
LE02;Mansilla mayor;2015-06-05;1330;0.00;26.45;39.76;689.90;1.51;148.80
LE02;Mansilla mayor;2015-06-05;1400;0.00;26.95;42.95;1036.00;2.07;117.40
LE02;Mansilla mayor;2015-06-05;1430;0.00;27.38;37.74;877.00;1.49;140.70
LE02;Mansilla mayor;2015-06-05;1500;0.00;27.11;34.59;471.40;1.48;129.10
LE02;Mansilla mayor;2015-06-05;1530;0.00;26.57;36.68;276.10;0.80;168.30
LE02;Mansilla mayor;2015-06-05;1600;0.00;26.11;39.74;250.40;0.90;334.40
LE02;Mansilla mayor;2015-06-05;1630;0.00;26.07;44.33;189.10;1.14;338.00
LE02;Mansilla mayor;2015-06-05;1700;0.00;24.79;47.83;134.70;1.54;331.20
LE02;Mansilla mayor;2015-06-05;1730;0.00;23.15;46.08;83.10;2.11;327.70
LE02;Mansilla mayor;2015-06-05;1800;0.00;21.69;48.79;42.93;1.66;319.10
LE02;Mansilla mayor;2015-06-05;1830;0.00;20.37;57.69;20.39;2.85;264.50
LE02;Mansilla mayor;2015-06-05;1900;0.00;18.51;66.36;9.61;3.40;272.10
LE02;Mansilla mayor;2015-06-05;1930;0.00;18.29;68.63;5.98;2.67;298.20
LE02;Mansilla mayor;2015-06-05;2000;0.00;18.14;69.63;2.25;1.96;329.40
LE02;Mansilla mayor;2015-06-05;2030;0.80;18.08;68.64;0.19;2.24;343.00
LE02;Mansilla mayor;2015-06-05;2100;1.81;16.95;79.10;0.00;1.49;328.50
LE02;Mansilla mayor;2015-06-05;2130;0.00;17.02;81.00;0.00;1.43;112.40
LE02;Mansilla mayor;2015-06-05;2200;0.00;17.93;73.40;0.00;1.38;83.20
LE02;Mansilla mayor;2015-06-05;2230;0.00;16.91;78.30;0.00;1.15;315.20
LE02;Mansilla mayor;2015-06-05;2300;0.00;16.09;84.10;0.00;1.06;355.30
LE02;Mansilla mayor;2015-06-05;2330;0.00;16.10;82.50;0.00;1.14;344.30
LE02;Mansilla mayor;2015-06-05;2400;0.00;15.68;84.40;0.00;0.74;39.49
LE03;Cubillas de los Oteros;2015-06-05;0030;0.00;17.30;78.40;0.00;0.29;70.90
LE03;Cubillas de los Oteros;2015-06-05;0100;0.00;17.34;79.60;0.00;0.93;337.30
LE03;Cubillas de los Oteros;2015-06-05;0130;0.00;17.19;82.50;0.00;2.14;332.30
LE03;Cubillas de los Oteros;2015-06-05;0200;0.00;16.99;83.00;0.00;2.85;353.40
LE03;Cubillas de los Oteros;2015-06-05;0230;0.00;17.24;78.60;0.00;3.32;31.54
LE03;Cubillas de los Oteros;2015-06-05;0300;0.00;17.02;81.50;0.00;3.37;46.46
LE03;Cubillas de los Oteros;2015-06-05;0330;0.00;17.08;79.50;0.00;1.28;348.00
LE03;Cubillas de los Oteros;2015-06-05;0400;0.59;16.71;85.20;0.00;1.57;96.40
LE03;Cubillas de los Oteros;2015-06-05;0430;0.00;16.82;84.30;0.05;1.12;75.20
LE03;Cubillas de los Oteros;2015-06-05;0500;0.00;16.73;85.00;1.93;1.19;358.20
LE03;Cubillas de los Oteros;2015-06-05;0530;0.00;16.60;86.70;6.80;1.64;344.90
LE03;Cubillas de los Oteros;2015-06-05;0600;0.00;16.35;88.60;17.83;1.17;357.80
LE03;Cubillas de los Oteros;2015-06-05;0630;0.00;16.38;88.80;33.23;1.62;341.30
LE03;Cubillas de los Oteros;2015-06-05;0700;0.00;16.51;88.50;35.27;1.88;59.25
LE03;Cubillas de los Oteros;2015-06-05;0730;0.00;16.97;83.60;87.30;1.42;347.80
LE03;Cubillas de los Oteros;2015-06-05;0800;0.00;17.72;81.50;123.90;1.74;3.77
LE03;Cubillas de los Oteros;2015-06-05;0830;0.00;18.01;80.60;238.30;1.66;357.40
LE03;Cubillas de los Oteros;2015-06-05;0900;0.00;19.07;74.70;317.10;1.46;1.47
LE03;Cubillas de los Oteros;2015-06-05;0930;0.00;20.57;67.85;672.90;1.30;357.00
LE03;Cubillas de los Oteros;2015-06-05;1000;0.00;21.73;60.54;705.00;2.02;348.20
LE03;Cubillas de los Oteros;2015-06-05;1030;0.00;22.90;55.44;759.00;1.90;30.54
LE03;Cubillas de los Oteros;2015-06-05;1100;0.00;23.87;50.28;874.00;1.33;43.94
LE03;Cubillas de los Oteros;2015-06-05;1130;0.00;24.71;44.93;695.00;0.92;110.00
LE03;Cubillas de los Oteros;2015-06-05;1200;0.00;25.25;45.52;942.00;1.91;163.40
LE03;Cubillas de los Oteros;2015-06-05;1230;0.00;25.55;43.19;791.00;1.54;150.60
LE03;Cubillas de los Oteros;2015-06-05;1300;0.00;26.21;39.41;803.00;1.35;122.00
LE03;Cubillas de los Oteros;2015-06-05;1330;0.00;26.83;36.69;1009.00;1.71;120.90
LE03;Cubillas de los Oteros;2015-06-05;1400;0.00;27.54;36.27;870.00;1.95;124.90
LE03;Cubillas de los Oteros;2015-06-05;1430;0.00;27.89;34.96;808.00;2.10;118.10
LE03;Cubillas de los Oteros;2015-06-05;1500;0.00;27.63;37.15;518.70;2.30;134.40
LE03;Cubillas de los Oteros;2015-06-05;1530;0.00;27.32;34.15;340.10;1.86;146.10
LE03;Cubillas de los Oteros;2015-06-05;1600;0.00;27.63;29.81;293.10;1.30;241.60
LE03;Cubillas de los Oteros;2015-06-05;1630;0.00;27.45;32.16;180.80;2.23;298.60
LE03;Cubillas de los Oteros;2015-06-05;1700;0.00;25.78;39.39;88.40;3.54;324.50
LE03;Cubillas de los Oteros;2015-06-05;1730;0.00;24.00;39.93;63.52;3.34;317.30
LE03;Cubillas de los Oteros;2015-06-05;1800;0.00;22.50;48.69;34.06;2.88;292.30
LE03;Cubillas de los Oteros;2015-06-05;1830;0.00;20.75;57.76;15.44;3.50;290.40
LE03;Cubillas de los Oteros;2015-06-05;1900;0.00;19.53;64.71;13.43;4.44;300.40
LE03;Cubillas de los Oteros;2015-06-05;1930;0.00;19.02;65.52;6.12;4.65;311.20
LE03;Cubillas de los Oteros;2015-06-05;2000;0.00;18.67;68.18;1.97;3.41;5.53
LE03;Cubillas de los Oteros;2015-06-05;2030;1.39;18.45;72.10;0.05;1.94;83.80
LE03;Cubillas de los Oteros;2015-06-05;2100;0.00;17.72;78.50;0.00;1.24;139.30
LE03;Cubillas de los Oteros;2015-06-05;2130;0.00;18.32;73.90;0.00;1.75;109.20
LE03;Cubillas de los Oteros;2015-06-05;2200;0.00;18.28;71.70;0.00;1.35;105.70
LE03;Cubillas de los Oteros;2015-06-05;2230;0.00;17.75;77.20;0.00;1.35;321.80
LE03;Cubillas de los Oteros;2015-06-05;2300;0.00;17.06;83.70;0.00;0.67;308.80
LE03;Cubillas de los Oteros;2015-06-05;2330;0.00;16.57;87.20;0.00;0.50;52.36
LE03;Cubillas de los Oteros;2015-06-05;2400;0.00;16.24;90.50;0.00;0.99;47.41
LE04;Zotes del Paramo;2015-06-05;0030;0.00;17.70;78.40;0.00;1.19;350.30
LE04;Zotes del Paramo;2015-06-05;0100;0.00;17.34;84.30;0.00;2.02;2.95
LE04;Zotes del Paramo;2015-06-05;0130;0.00;17.97;75.60;0.00;2.63;33.01
LE04;Zotes del Paramo;2015-06-05;0200;0.00;18.27;73.20;0.00;3.33;44.52
LE04;Zotes del Paramo;2015-06-05;0230;0.00;18.18;72.50;0.00;2.08;53.00
LE04;Zotes del Paramo;2015-06-05;0300;0.00;18.02;75.30;0.00;1.71;137.40
LE04;Zotes del Paramo;2015-06-05;0330;0.00;17.20;83.00;0.00;0.98;290.50
LE04;Zotes del Paramo;2015-06-05;0400;0.00;16.78;85.70;0.00;0.84;80.50
LE04;Zotes del Paramo;2015-06-05;0430;0.00;16.87;85.10;0.02;1.03;44.75
LE04;Zotes del Paramo;2015-06-05;0500;0.00;16.50;88.70;1.09;1.05;348.70
LE04;Zotes del Paramo;2015-06-05;0530;0.00;16.36;90.20;8.86;0.62;329.00
LE04;Zotes del Paramo;2015-06-05;0600;0.00;16.30;91.40;20.14;1.24;339.60
LE04;Zotes del Paramo;2015-06-05;0630;0.00;16.61;87.20;37.33;1.58;32.12
LE04;Zotes del Paramo;2015-06-05;0700;0.00;16.34;90.40;77.00;1.76;344.00
LE04;Zotes del Paramo;2015-06-05;0730;0.00;17.02;87.50;152.40;1.56;356.20
LE04;Zotes del Paramo;2015-06-05;0800;0.00;17.39;85.20;245.60;1.86;350.60
