Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-01-24;0630;0.00;5.80;100.00;0.00;0.03;249.70
BU07;Santa Gadea del Cid;2016-01-24;0700;0.00;6.04;100.00;0.00;0.50;322.90
BU07;Santa Gadea del Cid;2016-01-24;0730;0.00;6.20;100.00;0.45;0.41;34.05
BU07;Santa Gadea del Cid;2016-01-24;0800;0.00;6.11;100.00;6.37;0.32;26.68
BU07;Santa Gadea del Cid;2016-01-24;0830;0.00;6.24;100.00;26.78;0.72;314.80
BU07;Santa Gadea del Cid;2016-01-24;0900;0.00;6.42;100.00;48.27;0.54;334.80
BU07;Santa Gadea del Cid;2016-01-24;0930;0.00;6.62;100.00;59.09;0.27;258.90
BU07;Santa Gadea del Cid;2016-01-24;1000;0.00;7.02;100.00;71.00;1.02;250.50
BU07;Santa Gadea del Cid;2016-01-24;1030;0.00;7.62;100.00;72.40;1.01;290.50
BU07;Santa Gadea del Cid;2016-01-24;1100;0.00;7.90;100.00;64.07;0.64;208.70
BU07;Santa Gadea del Cid;2016-01-24;1130;0.00;8.23;100.00;90.90;1.22;176.10
BU07;Santa Gadea del Cid;2016-01-24;1200;0.00;8.38;100.00;88.40;1.47;167.10
BU07;Santa Gadea del Cid;2016-01-24;1230;0.00;8.54;99.90;104.60;2.19;191.90
BU07;Santa Gadea del Cid;2016-01-24;1300;0.00;8.34;99.60;109.80;2.53;157.70
BU07;Santa Gadea del Cid;2016-01-24;1330;0.00;8.72;99.50;110.40;2.91;151.20
BU07;Santa Gadea del Cid;2016-01-24;1400;0.00;8.76;99.00;83.20;3.37;153.30
BU07;Santa Gadea del Cid;2016-01-24;1430;0.00;8.58;99.00;88.10;3.10;154.80
BU07;Santa Gadea del Cid;2016-01-24;1500;0.00;8.41;99.10;68.33;3.18;153.70
BU07;Santa Gadea del Cid;2016-01-24;1530;0.00;8.30;99.50;44.85;2.94;166.50
BU07;Santa Gadea del Cid;2016-01-24;1600;0.00;8.23;99.40;27.98;2.88;172.60
BU07;Santa Gadea del Cid;2016-01-24;1630;0.00;8.34;99.30;17.74;2.29;172.60
BU07;Santa Gadea del Cid;2016-01-24;1700;0.00;8.56;98.50;9.10;2.36;170.60
BU07;Santa Gadea del Cid;2016-01-24;1730;0.00;8.49;98.40;1.18;1.71;171.80
BU07;Santa Gadea del Cid;2016-01-24;1800;0.00;8.47;98.40;0.06;1.60;171.80
BU07;Santa Gadea del Cid;2016-01-24;1830;0.00;8.63;98.00;0.04;1.49;160.00
BU07;Santa Gadea del Cid;2016-01-24;1900;0.00;8.47;98.10;0.00;1.88;156.70
BU07;Santa Gadea del Cid;2016-01-24;1930;0.00;8.54;98.10;0.00;1.76;163.70
BU07;Santa Gadea del Cid;2016-01-24;2000;0.00;8.54;97.80;0.00;1.95;168.50
BU07;Santa Gadea del Cid;2016-01-24;2030;0.00;8.65;97.40;0.00;1.78;167.70
BU07;Santa Gadea del Cid;2016-01-24;2100;0.00;8.67;97.20;0.00;1.60;166.90
BU07;Santa Gadea del Cid;2016-01-24;2130;0.00;8.81;97.10;0.00;1.35;167.90
BU07;Santa Gadea del Cid;2016-01-24;2200;0.00;8.81;96.50;0.00;1.59;170.20
BU07;Santa Gadea del Cid;2016-01-24;2230;0.00;8.61;96.60;0.00;2.18;160.50
BU07;Santa Gadea del Cid;2016-01-24;2300;0.00;8.58;97.10;0.00;2.22;159.70
BU07;Santa Gadea del Cid;2016-01-24;2330;0.00;8.52;97.50;0.00;2.21;168.50
BU07;Santa Gadea del Cid;2016-01-24;2400;0.00;8.61;97.00;0.00;2.33;178.60
BU101;Valle de Losa;2016-01-24;0030;0.00;2.52;96.80;0.00;0.00;89.50
BU101;Valle de Losa;2016-01-24;0100;0.00;2.67;96.90;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-24;0130;0.00;2.76;97.00;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-24;0200;0.00;2.87;97.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-24;0230;0.00;2.71;97.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-24;0300;0.00;2.66;97.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-24;0330;0.00;2.77;97.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-24;0400;0.00;2.81;97.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-24;0430;0.00;2.91;97.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-24;0500;0.00;2.96;97.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-24;0530;0.00;3.13;97.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-24;0600;0.00;2.97;97.30;0.00;0.24;102.00
BU101;Valle de Losa;2016-01-24;0630;0.00;2.63;97.30;0.00;0.06;73.10
BU101;Valle de Losa;2016-01-24;0700;0.00;2.71;97.30;0.00;0.01;260.90
BU101;Valle de Losa;2016-01-24;0730;0.00;2.84;97.40;0.53;0.00;0.00
BU101;Valle de Losa;2016-01-24;0800;0.00;3.17;97.50;9.28;0.00;0.00
BU101;Valle de Losa;2016-01-24;0830;0.20;3.53;97.50;35.32;0.05;109.00
BU101;Valle de Losa;2016-01-24;0900;0.00;3.70;97.50;74.40;0.23;106.80
BU101;Valle de Losa;2016-01-24;0930;0.00;4.20;97.50;108.60;0.01;309.30
BU101;Valle de Losa;2016-01-24;1000;0.00;4.87;97.50;151.90;0.00;0.00
BU101;Valle de Losa;2016-01-24;1030;0.00;5.84;97.50;239.20;0.05;299.00
BU101;Valle de Losa;2016-01-24;1100;0.00;7.33;97.00;285.40;1.76;183.80
BU101;Valle de Losa;2016-01-24;1130;0.00;8.18;97.10;374.50;2.69;152.60
BU101;Valle de Losa;2016-01-24;1200;0.00;9.28;94.30;389.80;3.30;154.40
BU101;Valle de Losa;2016-01-24;1230;0.00;9.86;90.70;409.00;3.56;145.70
BU101;Valle de Losa;2016-01-24;1300;0.00;10.75;89.10;406.30;2.78;139.90
BU101;Valle de Losa;2016-01-24;1330;0.00;10.50;88.80;363.20;3.59;146.90
BU101;Valle de Losa;2016-01-24;1400;0.00;10.07;91.00;340.40;4.23;135.10
BU101;Valle de Losa;2016-01-24;1430;0.00;10.45;90.30;362.20;3.82;134.60
BU101;Valle de Losa;2016-01-24;1500;0.00;10.15;90.70;287.90;3.90;136.00
BU101;Valle de Losa;2016-01-24;1530;0.00;9.92;91.20;226.50;4.62;144.10
BU101;Valle de Losa;2016-01-24;1600;0.00;9.38;92.50;169.30;4.65;140.10
BU101;Valle de Losa;2016-01-24;1630;0.00;8.98;93.30;101.50;4.12;154.30
BU101;Valle de Losa;2016-01-24;1700;0.00;8.45;94.30;36.16;3.96;165.90
BU101;Valle de Losa;2016-01-24;1730;0.00;7.91;95.60;3.01;3.56;142.20
BU101;Valle de Losa;2016-01-24;1800;0.00;7.68;96.20;0.04;2.79;135.10
BU101;Valle de Losa;2016-01-24;1830;0.00;7.64;96.40;0.00;3.08;129.60
BU101;Valle de Losa;2016-01-24;1900;0.00;7.63;96.60;0.00;2.53;122.80
BU101;Valle de Losa;2016-01-24;1930;0.00;7.84;96.60;0.00;2.11;139.50
BU101;Valle de Losa;2016-01-24;2000;0.00;7.73;96.60;0.00;3.13;150.60
BU101;Valle de Losa;2016-01-24;2030;0.00;7.87;96.50;0.00;3.88;161.40
BU101;Valle de Losa;2016-01-24;2100;0.00;7.96;96.00;0.00;3.33;169.90
BU101;Valle de Losa;2016-01-24;2130;0.00;8.16;95.40;0.00;3.34;164.00
BU101;Valle de Losa;2016-01-24;2200;0.00;8.22;95.20;0.00;3.02;180.00
BU101;Valle de Losa;2016-01-24;2230;0.00;7.92;95.80;0.00;2.56;164.10
BU101;Valle de Losa;2016-01-24;2300;0.00;7.98;95.80;0.00;1.93;173.70
BU101;Valle de Losa;2016-01-24;2330;0.00;7.77;95.30;0.00;0.80;16.71
BU101;Valle de Losa;2016-01-24;2400;0.00;7.66;95.40;0.00;0.51;112.00
LE01;Carracedelo;2016-01-24;0030;0.00;4.95;97.80;0.00;0.36;81.30
LE01;Carracedelo;2016-01-24;0100;0.00;4.58;97.80;0.00;0.10;91.60
LE01;Carracedelo;2016-01-24;0130;0.00;5.21;98.30;0.00;0.10;343.50
LE01;Carracedelo;2016-01-24;0200;0.00;5.60;98.30;0.00;0.24;353.10
LE01;Carracedelo;2016-01-24;0230;0.00;5.59;98.40;0.00;0.12;351.80
LE01;Carracedelo;2016-01-24;0300;0.00;5.10;98.40;0.00;0.02;353.20
LE01;Carracedelo;2016-01-24;0330;0.00;4.95;98.50;0.00;0.21;353.10
LE01;Carracedelo;2016-01-24;0400;0.20;5.48;98.70;0.00;0.17;353.10
LE01;Carracedelo;2016-01-24;0430;0.00;5.42;98.70;0.00;0.07;353.10
LE01;Carracedelo;2016-01-24;0500;0.00;5.24;98.70;0.00;0.16;353.10
LE01;Carracedelo;2016-01-24;0530;0.00;5.17;98.70;0.00;0.00;0.00
LE01;Carracedelo;2016-01-24;0600;0.00;5.17;98.80;0.00;0.05;353.20
LE01;Carracedelo;2016-01-24;0630;0.00;5.22;98.80;0.00;0.03;353.20
LE01;Carracedelo;2016-01-24;0700;0.00;5.02;98.90;0.00;0.53;353.20
LE01;Carracedelo;2016-01-24;0730;0.00;4.84;98.90;0.05;0.35;353.20
LE01;Carracedelo;2016-01-24;0800;0.00;4.48;99.00;3.03;0.18;353.20
LE01;Carracedelo;2016-01-24;0830;0.00;4.53;98.90;17.34;0.27;353.10
LE01;Carracedelo;2016-01-24;0900;0.00;4.59;99.00;43.43;0.41;353.10
LE01;Carracedelo;2016-01-24;0930;0.00;4.75;99.00;75.40;0.45;353.10
LE01;Carracedelo;2016-01-24;1000;0.00;5.22;99.10;116.00;0.49;353.20
LE01;Carracedelo;2016-01-24;1030;0.00;5.79;99.10;173.80;0.54;336.30
LE01;Carracedelo;2016-01-24;1100;0.00;7.19;99.20;311.60;0.65;353.20
LE01;Carracedelo;2016-01-24;1130;0.00;9.08;99.30;383.90;0.69;353.10
LE01;Carracedelo;2016-01-24;1200;0.00;10.36;99.10;413.40;0.96;353.30
LE01;Carracedelo;2016-01-24;1230;0.00;12.66;92.30;441.00;1.04;353.20
LE01;Carracedelo;2016-01-24;1300;0.00;15.03;76.80;446.30;1.31;353.20
LE01;Carracedelo;2016-01-24;1330;0.00;16.24;72.50;439.60;0.92;353.10
LE01;Carracedelo;2016-01-24;1400;0.00;16.77;69.48;398.60;1.03;354.80
LE01;Carracedelo;2016-01-24;1430;0.00;17.01;68.10;380.00;1.22;353.20
LE01;Carracedelo;2016-01-24;1500;0.00;17.90;65.26;371.40;0.98;1.73
LE01;Carracedelo;2016-01-24;1530;0.00;19.05;59.63;315.10;0.54;349.70
LE01;Carracedelo;2016-01-24;1600;0.00;19.55;53.75;230.90;0.50;354.20
LE01;Carracedelo;2016-01-24;1630;0.00;18.79;56.19;38.51;0.62;0.76
LE01;Carracedelo;2016-01-24;1700;0.00;16.27;68.36;30.15;0.93;57.33
LE01;Carracedelo;2016-01-24;1730;0.00;15.82;61.48;9.54;1.24;347.30
LE01;Carracedelo;2016-01-24;1800;0.00;15.38;59.27;0.21;1.01;66.50
LE01;Carracedelo;2016-01-24;1830;0.00;15.21;59.25;0.00;1.01;99.20
LE01;Carracedelo;2016-01-24;1900;0.00;16.61;53.59;0.00;1.78;353.10
LE01;Carracedelo;2016-01-24;1930;0.00;14.92;60.99;0.00;1.01;356.20
LE01;Carracedelo;2016-01-24;2000;0.00;13.36;69.37;0.00;1.83;359.60
LE01;Carracedelo;2016-01-24;2030;0.00;12.72;73.00;0.00;1.64;349.60
LE01;Carracedelo;2016-01-24;2100;0.00;12.11;75.80;0.00;0.92;352.90
LE01;Carracedelo;2016-01-24;2130;0.00;10.78;82.50;0.00;0.98;352.90
LE01;Carracedelo;2016-01-24;2200;0.00;11.16;79.70;0.00;1.46;353.20
LE01;Carracedelo;2016-01-24;2230;0.00;10.38;82.60;0.00;0.79;354.80
LE01;Carracedelo;2016-01-24;2300;0.00;8.76;87.90;0.00;0.63;2.29
LE01;Carracedelo;2016-01-24;2330;0.00;8.09;90.80;0.00;0.61;352.80
LE01;Carracedelo;2016-01-24;2400;0.00;7.64;91.80;0.00;0.65;353.20
LE02;Mansilla mayor;2016-01-24;0030;0.00;6.85;100.00;0.00;0.74;31.19
LE02;Mansilla mayor;2016-01-24;0100;0.00;6.14;100.00;0.00;0.55;25.37
LE02;Mansilla mayor;2016-01-24;0130;0.00;5.35;100.00;0.00;0.44;43.38
LE02;Mansilla mayor;2016-01-24;0200;0.00;4.79;100.00;0.00;0.45;35.95
LE02;Mansilla mayor;2016-01-24;0230;0.00;4.51;100.00;0.00;0.62;31.06
LE02;Mansilla mayor;2016-01-24;0300;0.00;4.09;100.00;0.00;0.26;346.40
LE02;Mansilla mayor;2016-01-24;0330;0.00;3.73;100.00;0.00;0.15;113.30
LE02;Mansilla mayor;2016-01-24;0400;0.00;3.09;100.00;0.00;0.55;308.20
LE02;Mansilla mayor;2016-01-24;0430;0.00;3.05;100.00;0.00;0.34;115.90
LE02;Mansilla mayor;2016-01-24;0500;0.00;2.96;100.00;0.00;0.61;56.34
LE02;Mansilla mayor;2016-01-24;0530;0.00;2.27;100.00;0.00;0.17;357.60
LE02;Mansilla mayor;2016-01-24;0600;0.00;2.58;100.00;0.00;0.25;28.03
LE02;Mansilla mayor;2016-01-24;0630;0.00;2.63;100.00;0.00;0.05;64.18
LE02;Mansilla mayor;2016-01-24;0700;0.00;2.32;100.00;0.00;0.12;57.04
LE02;Mansilla mayor;2016-01-24;0730;0.00;2.37;100.00;0.18;0.09;46.18
LE02;Mansilla mayor;2016-01-24;0800;0.00;2.28;100.00;10.45;0.42;337.00
LE02;Mansilla mayor;2016-01-24;0830;0.00;3.16;100.00;42.61;0.10;324.50
LE02;Mansilla mayor;2016-01-24;0900;0.00;4.25;100.00;73.40;0.00;0.00
LE02;Mansilla mayor;2016-01-24;0930;0.00;4.36;100.00;114.70;0.54;34.74
LE02;Mansilla mayor;2016-01-24;1000;0.00;5.88;100.00;220.50;0.21;307.10
LE02;Mansilla mayor;2016-01-24;1030;0.00;7.81;100.00;307.70;0.90;331.50
LE02;Mansilla mayor;2016-01-24;1100;0.00;10.00;98.60;361.00;0.50;44.62
LE02;Mansilla mayor;2016-01-24;1130;0.00;11.68;92.20;399.50;0.50;335.00
LE02;Mansilla mayor;2016-01-24;1200;0.00;13.18;83.40;426.80;0.52;216.90
LE02;Mansilla mayor;2016-01-24;1230;0.00;13.79;81.40;445.40;0.71;235.00
LE02;Mansilla mayor;2016-01-24;1300;0.00;14.58;80.60;471.60;0.80;147.60
LE02;Mansilla mayor;2016-01-24;1330;0.00;15.11;77.70;472.30;1.08;161.90
LE02;Mansilla mayor;2016-01-24;1400;0.00;15.16;78.20;438.90;1.04;160.30
LE02;Mansilla mayor;2016-01-24;1430;0.00;15.09;78.20;405.90;1.36;141.00
LE02;Mansilla mayor;2016-01-24;1500;0.00;15.60;77.60;338.60;1.27;183.10
LE02;Mansilla mayor;2016-01-24;1530;0.00;15.62;76.80;261.70;1.35;186.20
LE02;Mansilla mayor;2016-01-24;1600;0.00;15.13;80.00;222.70;1.26;159.50
LE02;Mansilla mayor;2016-01-24;1630;0.00;14.69;82.70;137.40;1.48;138.60
LE02;Mansilla mayor;2016-01-24;1700;0.00;13.74;88.40;62.49;1.30;140.70
LE02;Mansilla mayor;2016-01-24;1730;0.00;12.35;97.20;10.66;1.40;143.80
LE02;Mansilla mayor;2016-01-24;1800;0.00;10.76;100.00;0.44;1.42;136.80
LE02;Mansilla mayor;2016-01-24;1830;0.00;9.68;100.00;0.00;0.90;89.00
LE02;Mansilla mayor;2016-01-24;1900;0.00;8.66;100.00;0.00;1.15;75.90
LE02;Mansilla mayor;2016-01-24;1930;0.00;8.24;100.00;0.00;0.44;92.20
LE02;Mansilla mayor;2016-01-24;2000;0.00;7.45;100.00;0.00;0.55;110.30
LE02;Mansilla mayor;2016-01-24;2030;0.00;6.85;100.00;0.00;0.45;132.20
LE02;Mansilla mayor;2016-01-24;2100;0.00;6.43;100.00;0.00;0.66;170.60
LE02;Mansilla mayor;2016-01-24;2130;0.00;5.46;100.00;0.00;0.07;0.97
LE02;Mansilla mayor;2016-01-24;2200;0.00;4.70;100.00;0.00;0.38;319.10
LE02;Mansilla mayor;2016-01-24;2230;0.00;4.42;100.00;0.00;0.35;319.00
LE02;Mansilla mayor;2016-01-24;2300;0.00;3.89;100.00;0.00;0.24;316.60
LE02;Mansilla mayor;2016-01-24;2330;0.00;3.87;100.00;0.00;0.04;135.90
LE02;Mansilla mayor;2016-01-24;2400;0.00;3.51;100.00;0.00;0.28;16.47
LE03;Cubillas de los Oteros;2016-01-24;0030;0.00;6.41;100.00;0.00;0.25;55.24
LE03;Cubillas de los Oteros;2016-01-24;0100;0.00;5.60;100.00;0.00;0.34;36.93
LE03;Cubillas de los Oteros;2016-01-24;0130;0.00;5.38;100.00;0.00;0.33;29.96
LE03;Cubillas de los Oteros;2016-01-24;0200;0.00;5.01;100.00;0.00;0.44;32.27
LE03;Cubillas de los Oteros;2016-01-24;0230;0.00;4.39;100.00;0.00;0.30;19.19
LE03;Cubillas de los Oteros;2016-01-24;0300;0.00;4.16;100.00;0.00;0.31;34.91
LE03;Cubillas de los Oteros;2016-01-24;0330;0.00;3.94;100.00;0.00;0.41;47.21
LE03;Cubillas de los Oteros;2016-01-24;0400;0.00;3.68;100.00;0.00;0.11;28.81
LE03;Cubillas de los Oteros;2016-01-24;0430;0.00;3.55;100.00;0.00;0.71;41.09
LE03;Cubillas de los Oteros;2016-01-24;0500;0.00;3.57;100.00;0.00;0.44;21.89
LE03;Cubillas de los Oteros;2016-01-24;0530;0.00;2.91;100.00;0.00;0.15;10.28
LE03;Cubillas de los Oteros;2016-01-24;0600;0.00;2.80;100.00;0.00;0.42;44.75
LE03;Cubillas de los Oteros;2016-01-24;0630;0.00;2.91;100.00;0.00;0.17;27.22
LE03;Cubillas de los Oteros;2016-01-24;0700;0.00;2.40;100.00;0.00;0.18;25.54
LE03;Cubillas de los Oteros;2016-01-24;0730;0.00;2.31;100.00;0.21;0.10;33.93
LE03;Cubillas de los Oteros;2016-01-24;0800;0.00;2.32;100.00;9.44;0.15;34.86
LE03;Cubillas de los Oteros;2016-01-24;0830;0.00;3.00;100.00;39.68;0.24;13.10
LE03;Cubillas de los Oteros;2016-01-24;0900;0.00;4.13;100.00;76.20;0.45;17.56
LE03;Cubillas de los Oteros;2016-01-24;0930;0.00;5.05;100.00;119.20;0.56;30.02
LE03;Cubillas de los Oteros;2016-01-24;1000;0.00;6.20;100.00;235.00;0.82;8.79
LE03;Cubillas de los Oteros;2016-01-24;1030;0.00;7.61;100.00;295.10;0.84;16.31
LE03;Cubillas de los Oteros;2016-01-24;1100;0.00;9.07;96.60;341.70;0.81;0.69
LE03;Cubillas de los Oteros;2016-01-24;1130;0.00;10.76;86.70;380.40;0.54;347.20
LE03;Cubillas de los Oteros;2016-01-24;1200;0.00;12.24;80.50;411.00;0.47;110.20
LE03;Cubillas de los Oteros;2016-01-24;1230;0.00;13.00;77.30;449.20;0.57;63.38
LE03;Cubillas de los Oteros;2016-01-24;1300;0.00;13.75;75.30;461.80;0.60;94.00
LE03;Cubillas de los Oteros;2016-01-24;1330;0.00;14.83;72.40;451.60;0.66;184.80
LE03;Cubillas de los Oteros;2016-01-24;1400;0.00;14.69;73.20;427.40;1.04;130.90
LE03;Cubillas de los Oteros;2016-01-24;1430;0.00;14.80;73.60;393.40;1.51;132.90
LE03;Cubillas de los Oteros;2016-01-24;1500;0.00;15.29;71.60;328.90;1.30;176.20
LE03;Cubillas de los Oteros;2016-01-24;1530;0.00;15.40;70.70;262.10;1.35;177.60
LE03;Cubillas de los Oteros;2016-01-24;1600;0.00;15.32;72.50;218.20;1.24;161.10
LE03;Cubillas de los Oteros;2016-01-24;1630;0.00;14.81;75.80;133.30;1.59;148.00
LE03;Cubillas de los Oteros;2016-01-24;1700;0.00;13.58;81.10;58.87;1.71;147.30
LE03;Cubillas de los Oteros;2016-01-24;1730;0.00;11.63;88.90;11.33;1.68;145.80
LE03;Cubillas de los Oteros;2016-01-24;1800;0.00;9.51;95.00;0.30;1.08;172.10
LE03;Cubillas de los Oteros;2016-01-24;1830;0.00;8.53;98.10;0.00;1.06;185.80
LE03;Cubillas de los Oteros;2016-01-24;1900;0.00;7.62;99.80;0.00;0.85;187.40
LE03;Cubillas de los Oteros;2016-01-24;1930;0.00;7.16;100.00;0.00;0.47;201.00
LE03;Cubillas de los Oteros;2016-01-24;2000;0.00;6.47;100.00;0.00;0.19;90.00
LE03;Cubillas de los Oteros;2016-01-24;2030;0.00;5.37;100.00;0.00;0.14;315.10
LE03;Cubillas de los Oteros;2016-01-24;2100;0.00;4.78;100.00;0.00;0.13;330.80
LE03;Cubillas de los Oteros;2016-01-24;2130;0.00;4.43;100.00;0.00;0.04;313.30
LE03;Cubillas de los Oteros;2016-01-24;2200;0.00;4.16;100.00;0.00;0.32;200.90
LE03;Cubillas de los Oteros;2016-01-24;2230;0.00;4.50;100.00;0.00;0.51;200.90
LE03;Cubillas de los Oteros;2016-01-24;2300;0.20;4.61;100.00;0.00;0.17;149.40
LE03;Cubillas de los Oteros;2016-01-24;2330;0.00;4.41;100.00;0.00;0.24;57.73
LE03;Cubillas de los Oteros;2016-01-24;2400;0.00;3.92;100.00;0.00;0.37;69.34
LE04;Zotes del Paramo;2016-01-24;0030;0.00;7.49;98.40;0.00;0.30;344.20
LE04;Zotes del Paramo;2016-01-24;0100;0.00;6.47;98.20;0.00;0.17;42.26
LE04;Zotes del Paramo;2016-01-24;0130;0.00;6.39;98.30;0.00;0.14;108.70
LE04;Zotes del Paramo;2016-01-24;0200;0.00;6.78;98.30;0.00;0.12;80.40
LE04;Zotes del Paramo;2016-01-24;0230;0.00;7.23;98.40;0.00;0.37;64.08
LE04;Zotes del Paramo;2016-01-24;0300;0.00;7.09;98.30;0.00;0.75;86.10
LE04;Zotes del Paramo;2016-01-24;0330;0.00;7.02;98.40;0.00;1.07;74.40
LE04;Zotes del Paramo;2016-01-24;0400;0.00;6.89;98.30;0.00;1.52;89.00
LE04;Zotes del Paramo;2016-01-24;0430;0.00;6.07;98.30;0.00;1.64;66.97
LE04;Zotes del Paramo;2016-01-24;0500;0.00;6.10;98.30;0.00;1.59;61.57
LE04;Zotes del Paramo;2016-01-24;0530;0.00;5.67;98.40;0.00;0.97;56.18
LE04;Zotes del Paramo;2016-01-24;0600;0.00;4.41;98.30;0.00;0.61;58.05
LE04;Zotes del Paramo;2016-01-24;0630;0.00;3.80;98.30;0.00;0.44;68.91
LE04;Zotes del Paramo;2016-01-24;0700;0.00;3.90;98.20;0.00;0.87;59.60
LE04;Zotes del Paramo;2016-01-24;0730;0.00;4.08;98.20;0.13;1.04;68.04
LE04;Zotes del Paramo;2016-01-24;0800;0.00;3.56;98.20;7.63;0.33;13.84
LE04;Zotes del Paramo;2016-01-24;0830;0.00;4.17;98.20;39.24;0.84;47.21
LE04;Zotes del Paramo;2016-01-24;0900;0.00;4.76;98.30;80.20;1.35;51.95
LE04;Zotes del Paramo;2016-01-24;0930;0.00;5.50;98.30;165.80;1.42;30.08
LE04;Zotes del Paramo;2016-01-24;1000;0.00;6.85;98.40;239.60;1.37;45.51
LE04;Zotes del Paramo;2016-01-24;1030;0.00;7.81;98.20;296.80;1.46;39.66
LE04;Zotes del Paramo;2016-01-24;1100;0.00;8.93;97.30;345.50;0.89;31.86
LE04;Zotes del Paramo;2016-01-24;1130;0.00;9.87;94.20;380.50;1.10;37.29
LE04;Zotes del Paramo;2016-01-24;1200;0.00;10.69;90.00;442.50;0.72;25.58
LE04;Zotes del Paramo;2016-01-24;1230;0.00;11.74;83.00;477.60;0.63;348.60
LE04;Zotes del Paramo;2016-01-24;1300;0.00;12.55;78.20;474.20;0.58;81.00
LE04;Zotes del Paramo;2016-01-24;1330;0.00;13.01;75.90;466.90;0.63;142.80
LE04;Zotes del Paramo;2016-01-24;1400;0.00;13.28;73.40;445.30;1.25;161.50
LE04;Zotes del Paramo;2016-01-24;1430;0.00;13.86;73.80;397.30;1.60;148.10
LE04;Zotes del Paramo;2016-01-24;1500;0.00;13.39;75.60;348.20;1.74;149.80
LE04;Zotes del Paramo;2016-01-24;1530;0.00;13.12;79.00;302.40;2.52;166.20
LE04;Zotes del Paramo;2016-01-24;1600;0.00;11.76;83.80;224.90;2.34;167.40
LE04;Zotes del Paramo;2016-01-24;1630;0.00;10.42;87.80;129.20;2.30;172.90
LE04;Zotes del Paramo;2016-01-24;1700;0.00;8.01;93.70;29.58;2.11;166.10
LE04;Zotes del Paramo;2016-01-24;1730;0.00;7.32;95.90;5.63;1.84;166.30
LE04;Zotes del Paramo;2016-01-24;1800;0.00;6.84;96.50;0.23;1.86;154.40
LE04;Zotes del Paramo;2016-01-24;1830;0.00;6.81;97.00;0.00;1.63;152.90
LE04;Zotes del Paramo;2016-01-24;1900;0.00;6.56;97.20;0.00;1.49;153.50
LE04;Zotes del Paramo;2016-01-24;1930;0.00;5.95;97.30;0.00;1.53;145.70
LE04;Zotes del Paramo;2016-01-24;2000;0.00;5.62;97.40;0.00;1.02;148.20
LE04;Zotes del Paramo;2016-01-24;2030;0.00;5.21;97.60;0.00;0.38;206.60
LE04;Zotes del Paramo;2016-01-24;2100;0.00;4.93;97.60;0.00;0.62;216.10
LE04;Zotes del Paramo;2016-01-24;2130;0.00;4.77;97.60;0.00;0.94;208.30
LE04;Zotes del Paramo;2016-01-24;2200;0.00;4.45;97.60;0.00;0.88;179.50
LE04;Zotes del Paramo;2016-01-24;2230;0.00;4.23;97.70;0.00;0.54;205.60
LE04;Zotes del Paramo;2016-01-24;2300;0.00;4.37;97.80;0.00;0.75;173.50
LE04;Zotes del Paramo;2016-01-24;2330;0.00;4.41;97.90;0.00;0.88;132.10
LE04;Zotes del Paramo;2016-01-24;2400;0.00;4.46;97.80;0.00;1.22;137.80
LE05;Quintana del Marco;2016-01-24;0030;0.00;9.20;99.50;0.00;0.37;303.20
LE05;Quintana del Marco;2016-01-24;0100;0.00;9.25;99.50;0.00;0.33;317.50
LE05;Quintana del Marco;2016-01-24;0130;0.00;9.37;99.40;0.00;0.21;60.86
LE05;Quintana del Marco;2016-01-24;0200;0.00;9.21;99.50;0.00;0.12;114.30
LE05;Quintana del Marco;2016-01-24;0230;0.00;9.05;99.50;0.00;0.01;244.50
LE05;Quintana del Marco;2016-01-24;0300;0.00;8.95;99.50;0.00;0.05;142.40
LE05;Quintana del Marco;2016-01-24;0330;0.00;8.85;99.50;0.00;0.03;128.60
LE05;Quintana del Marco;2016-01-24;0400;0.00;8.65;99.50;0.00;0.07;143.10
LE05;Quintana del Marco;2016-01-24;0430;0.00;8.59;99.50;0.00;0.64;40.12
LE05;Quintana del Marco;2016-01-24;0500;0.00;8.23;99.50;0.00;0.88;22.80
LE05;Quintana del Marco;2016-01-24;0530;0.00;8.04;99.50;0.00;0.46;31.54
LE05;Quintana del Marco;2016-01-24;0600;0.00;7.86;99.60;0.01;0.63;33.85
LE05;Quintana del Marco;2016-01-24;0630;0.00;7.69;99.50;0.01;0.12;331.80
LE05;Quintana del Marco;2016-01-24;0700;0.00;7.45;99.40;0.01;0.14;209.90
LE05;Quintana del Marco;2016-01-24;0730;0.00;7.23;99.40;0.18;0.31;132.80
LE05;Quintana del Marco;2016-01-24;0800;0.00;7.11;99.30;3.90;0.79;74.88
