Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-25;0630;0.00;11.49;98.20;0.12;0.00;0.00
BU07;Santa Gadea del Cid;2015-10-25;0700;0.00;11.52;98.40;2.67;0.00;0.00
BU07;Santa Gadea del Cid;2015-10-25;0730;0.00;11.72;98.50;8.99;0.00;0.00
BU07;Santa Gadea del Cid;2015-10-25;0800;0.00;12.18;98.10;24.00;0.22;290.40
BU07;Santa Gadea del Cid;2015-10-25;0830;0.00;12.76;95.90;42.50;0.10;349.80
BU07;Santa Gadea del Cid;2015-10-25;0900;0.00;13.63;90.50;70.80;0.18;98.70
BU07;Santa Gadea del Cid;2015-10-25;0930;0.00;14.03;87.70;60.43;0.31;65.19
BU07;Santa Gadea del Cid;2015-10-25;1000;0.00;14.34;87.00;75.20;0.59;13.08
BU07;Santa Gadea del Cid;2015-10-25;1030;0.00;14.89;83.90;119.60;0.59;35.90
BU07;Santa Gadea del Cid;2015-10-25;1100;0.00;15.75;79.40;153.30;0.92;65.11
BU07;Santa Gadea del Cid;2015-10-25;1130;0.00;16.25;77.60;136.60;0.53;78.30
BU07;Santa Gadea del Cid;2015-10-25;1200;0.00;16.43;73.40;112.60;0.34;205.70
BU07;Santa Gadea del Cid;2015-10-25;1230;0.00;16.87;72.60;133.50;0.55;269.70
BU07;Santa Gadea del Cid;2015-10-25;1300;0.00;17.21;71.60;162.00;0.52;244.60
BU07;Santa Gadea del Cid;2015-10-25;1330;0.00;18.09;67.95;160.70;0.47;61.19
BU07;Santa Gadea del Cid;2015-10-25;1400;0.00;18.03;68.07;123.10;0.94;128.80
BU07;Santa Gadea del Cid;2015-10-25;1430;0.00;17.89;67.49;127.10;0.80;135.10
BU07;Santa Gadea del Cid;2015-10-25;1500;0.00;18.12;66.47;119.00;0.64;36.06
BU07;Santa Gadea del Cid;2015-10-25;1530;0.00;18.05;66.64;64.69;0.52;158.00
BU07;Santa Gadea del Cid;2015-10-25;1600;0.00;17.83;68.75;49.55;0.64;262.30
BU07;Santa Gadea del Cid;2015-10-25;1630;0.00;17.69;69.26;37.25;0.34;253.70
BU07;Santa Gadea del Cid;2015-10-25;1700;0.00;16.74;77.90;15.52;0.65;280.10
BU07;Santa Gadea del Cid;2015-10-25;1730;0.00;15.10;86.00;2.97;0.88;259.10
BU07;Santa Gadea del Cid;2015-10-25;1800;0.00;13.68;89.60;0.00;0.95;267.80
BU07;Santa Gadea del Cid;2015-10-25;1830;0.00;13.40;87.50;0.01;1.02;268.60
BU07;Santa Gadea del Cid;2015-10-25;1900;0.00;12.98;85.70;0.03;1.04;264.80
BU07;Santa Gadea del Cid;2015-10-25;1930;0.00;13.07;82.40;0.00;1.04;264.20
BU07;Santa Gadea del Cid;2015-10-25;2000;0.00;11.74;87.30;0.00;0.67;272.90
BU07;Santa Gadea del Cid;2015-10-25;2030;0.00;11.38;89.50;0.00;0.96;259.60
BU07;Santa Gadea del Cid;2015-10-25;2100;0.00;11.36;88.20;0.00;1.00;263.60
BU07;Santa Gadea del Cid;2015-10-25;2130;0.00;10.87;89.70;0.00;0.94;266.20
BU07;Santa Gadea del Cid;2015-10-25;2200;0.00;10.94;90.40;0.00;1.05;265.30
BU07;Santa Gadea del Cid;2015-10-25;2230;0.00;11.23;90.10;0.00;1.10;268.80
BU07;Santa Gadea del Cid;2015-10-25;2300;0.00;12.67;84.20;0.00;0.97;233.50
BU07;Santa Gadea del Cid;2015-10-25;2330;0.00;11.72;87.00;0.00;0.97;271.10
BU07;Santa Gadea del Cid;2015-10-25;2400;0.00;10.65;91.10;0.00;0.93;253.80
BU101;Valle de Losa;2015-10-25;0030;0.00;12.01;90.70;0.00;1.38;28.51
BU101;Valle de Losa;2015-10-25;0100;0.00;11.92;91.10;0.00;0.47;41.98
BU101;Valle de Losa;2015-10-25;0130;0.00;11.61;92.20;0.00;0.19;51.56
BU101;Valle de Losa;2015-10-25;0200;0.00;11.81;92.80;0.00;0.76;15.33
BU101;Valle de Losa;2015-10-25;0230;0.00;11.88;92.90;0.00;0.45;16.07
BU101;Valle de Losa;2015-10-25;0300;0.00;11.93;92.80;0.00;0.09;358.20
BU101;Valle de Losa;2015-10-25;0330;0.00;11.83;92.60;0.00;0.36;78.00
BU101;Valle de Losa;2015-10-25;0400;0.00;11.77;92.60;0.00;0.19;11.41
BU101;Valle de Losa;2015-10-25;0430;0.00;11.91;92.70;0.00;0.43;9.47
BU101;Valle de Losa;2015-10-25;0500;0.00;11.93;93.00;0.00;0.17;31.54
BU101;Valle de Losa;2015-10-25;0530;0.00;11.75;94.00;0.00;0.10;78.10
BU101;Valle de Losa;2015-10-25;0600;0.00;11.60;94.80;0.00;0.18;41.91
BU101;Valle de Losa;2015-10-25;0630;0.00;11.69;94.80;0.02;0.24;60.89
BU101;Valle de Losa;2015-10-25;0700;0.00;11.66;94.90;2.38;0.11;7.48
BU101;Valle de Losa;2015-10-25;0730;0.00;11.91;95.10;18.37;0.08;43.45
BU101;Valle de Losa;2015-10-25;0800;0.00;12.16;94.60;80.40;0.24;74.40
BU101;Valle de Losa;2015-10-25;0830;0.00;12.77;92.30;85.80;1.06;96.40
BU101;Valle de Losa;2015-10-25;0900;0.00;13.10;90.90;86.10;1.73;103.90
BU101;Valle de Losa;2015-10-25;0930;0.00;13.26;90.10;86.80;2.00;107.20
BU101;Valle de Losa;2015-10-25;1000;0.00;13.32;89.80;107.20;2.07;103.00
BU101;Valle de Losa;2015-10-25;1030;0.00;13.55;88.60;143.50;1.96;99.00
BU101;Valle de Losa;2015-10-25;1100;0.00;14.13;85.50;171.10;1.49;103.10
BU101;Valle de Losa;2015-10-25;1130;0.00;14.84;82.20;244.20;1.19;106.70
BU101;Valle de Losa;2015-10-25;1200;0.00;15.52;78.60;274.00;1.34;106.30
BU101;Valle de Losa;2015-10-25;1230;0.00;15.81;78.00;246.20;1.43;81.70
BU101;Valle de Losa;2015-10-25;1300;0.00;16.65;75.40;302.60;1.36;89.90
BU101;Valle de Losa;2015-10-25;1330;0.00;16.71;74.10;221.20;1.49;99.50
BU101;Valle de Losa;2015-10-25;1400;0.00;16.69;73.80;227.60;1.29;132.00
BU101;Valle de Losa;2015-10-25;1430;0.00;16.68;73.90;174.50;0.69;184.70
BU101;Valle de Losa;2015-10-25;1500;0.00;17.39;72.30;215.20;0.94;132.30
BU101;Valle de Losa;2015-10-25;1530;0.00;17.67;71.20;218.00;1.41;128.60
BU101;Valle de Losa;2015-10-25;1600;0.00;17.81;71.30;188.50;1.85;127.20
BU101;Valle de Losa;2015-10-25;1630;0.00;17.37;73.30;113.30;1.11;134.90
BU101;Valle de Losa;2015-10-25;1700;0.00;16.37;76.70;41.38;0.28;156.90
BU101;Valle de Losa;2015-10-25;1730;0.00;14.58;83.40;5.46;0.12;193.50
BU101;Valle de Losa;2015-10-25;1800;0.00;13.73;85.20;0.07;0.07;126.20
BU101;Valle de Losa;2015-10-25;1830;0.00;12.29;88.80;0.00;0.01;278.10
BU101;Valle de Losa;2015-10-25;1900;0.00;11.16;91.90;0.00;0.01;217.70
BU101;Valle de Losa;2015-10-25;1930;0.00;10.08;93.60;0.00;0.12;263.40
BU101;Valle de Losa;2015-10-25;2000;0.00;10.52;94.20;0.00;0.46;324.10
BU101;Valle de Losa;2015-10-25;2030;0.00;11.83;89.00;0.00;0.36;117.60
BU101;Valle de Losa;2015-10-25;2100;0.00;12.86;84.90;0.00;0.85;149.00
BU101;Valle de Losa;2015-10-25;2130;0.00;13.19;83.20;0.00;1.75;120.90
BU101;Valle de Losa;2015-10-25;2200;0.00;12.65;84.30;0.00;1.67;117.20
BU101;Valle de Losa;2015-10-25;2230;0.00;12.52;84.30;0.00;0.84;114.30
BU101;Valle de Losa;2015-10-25;2300;0.00;11.78;86.40;0.00;0.34;113.10
BU101;Valle de Losa;2015-10-25;2330;0.00;10.88;88.30;0.00;0.75;101.30
BU101;Valle de Losa;2015-10-25;2400;0.00;9.29;91.30;0.00;0.26;218.20
BU102;Condado de Treviño;2015-10-25;0030;0.00;12.94;85.20;0.00;2.31;31.88
BU102;Condado de Treviño;2015-10-25;0100;0.00;12.92;85.50;0.00;2.18;45.58
BU102;Condado de Treviño;2015-10-25;0130;0.00;12.82;85.50;0.00;0.93;39.98
BU102;Condado de Treviño;2015-10-25;0200;0.00;12.79;85.90;0.00;0.43;101.90
BU102;Condado de Treviño;2015-10-25;0230;0.00;12.67;87.30;0.00;0.65;77.17
BU102;Condado de Treviño;2015-10-25;0300;0.00;12.49;89.30;0.00;0.45;26.72
BU102;Condado de Treviño;2015-10-25;0330;0.00;12.46;90.40;0.00;0.00;323.70
BU102;Condado de Treviño;2015-10-25;0400;0.00;12.43;91.20;0.00;0.00;76.20
BU102;Condado de Treviño;2015-10-25;0430;0.00;12.38;90.90;0.00;0.08;250.90
BU102;Condado de Treviño;2015-10-25;0500;0.00;12.32;92.00;0.00;0.03;251.30
BU102;Condado de Treviño;2015-10-25;0530;0.00;12.34;93.20;0.00;0.09;308.40
BU102;Condado de Treviño;2015-10-25;0600;0.00;12.32;93.70;0.00;0.10;19.45
BU102;Condado de Treviño;2015-10-25;0630;0.00;11.98;94.90;0.03;0.00;59.06
BU102;Condado de Treviño;2015-10-25;0700;0.00;12.03;95.70;3.55;0.14;338.20
BU102;Condado de Treviño;2015-10-25;0730;0.00;12.21;95.80;25.22;0.73;320.40
BU102;Condado de Treviño;2015-10-25;0800;0.00;12.85;94.90;60.82;0.87;319.80
BU102;Condado de Treviño;2015-10-25;0830;0.00;13.08;92.70;102.50;1.00;285.80
BU102;Condado de Treviño;2015-10-25;0900;0.00;13.59;90.60;139.70;0.35;206.20
BU102;Condado de Treviño;2015-10-25;0930;0.00;14.28;88.90;237.80;0.53;196.40
BU102;Condado de Treviño;2015-10-25;1000;0.00;15.01;85.00;263.20;0.77;214.20
BU102;Condado de Treviño;2015-10-25;1030;0.00;15.85;80.20;290.80;1.05;281.30
BU102;Condado de Treviño;2015-10-25;1100;0.00;16.19;79.39;233.30;1.44;284.60
BU102;Condado de Treviño;2015-10-25;1130;0.00;16.77;74.63;406.90;2.21;338.10
BU102;Condado de Treviño;2015-10-25;1200;0.00;17.57;71.92;463.20;2.77;30.46
BU102;Condado de Treviño;2015-10-25;1230;0.00;18.63;65.27;482.60;1.85;75.60
BU102;Condado de Treviño;2015-10-25;1300;0.00;18.88;65.01;452.20;1.77;109.20
BU102;Condado de Treviño;2015-10-25;1330;0.00;19.03;64.50;436.30;2.02;69.51
BU102;Condado de Treviño;2015-10-25;1400;0.00;19.37;61.93;351.80;1.92;88.80
BU102;Condado de Treviño;2015-10-25;1430;0.00;20.02;59.89;488.70;1.93;82.10
BU102;Condado de Treviño;2015-10-25;1500;0.00;20.94;55.59;388.70;1.98;88.70
BU102;Condado de Treviño;2015-10-25;1530;0.00;19.93;59.52;180.10;1.91;114.70
BU102;Condado de Treviño;2015-10-25;1600;0.00;19.34;63.56;162.40;1.95;293.80
BU102;Condado de Treviño;2015-10-25;1630;0.00;18.41;66.30;85.60;1.28;220.40
BU102;Condado de Treviño;2015-10-25;1700;0.00;17.90;65.39;32.82;2.05;91.00
BU102;Condado de Treviño;2015-10-25;1730;0.00;16.88;65.95;2.93;2.10;80.00
BU102;Condado de Treviño;2015-10-25;1800;0.00;16.01;68.76;0.00;2.93;74.56
BU102;Condado de Treviño;2015-10-25;1830;0.00;15.85;72.42;0.00;3.61;78.85
BU102;Condado de Treviño;2015-10-25;1900;0.00;15.27;75.64;0.00;2.65;72.38
BU102;Condado de Treviño;2015-10-25;1930;0.00;14.95;76.55;0.00;3.26;73.42
BU102;Condado de Treviño;2015-10-25;2000;0.00;14.84;75.26;0.00;3.77;73.80
BU102;Condado de Treviño;2015-10-25;2030;0.00;14.81;74.09;0.00;3.91;73.24
BU102;Condado de Treviño;2015-10-25;2100;0.00;14.78;75.45;0.00;3.71;78.50
BU102;Condado de Treviño;2015-10-25;2130;0.00;14.62;76.52;0.00;3.37;88.30
BU102;Condado de Treviño;2015-10-25;2200;0.00;14.24;78.40;0.00;2.77;103.90
BU102;Condado de Treviño;2015-10-25;2230;0.00;13.92;79.89;0.00;3.04;91.80
BU102;Condado de Treviño;2015-10-25;2300;0.00;13.50;82.10;0.00;2.45;89.60
BU102;Condado de Treviño;2015-10-25;2330;0.00;13.09;84.20;0.00;2.67;88.80
BU102;Condado de Treviño;2015-10-25;2400;0.00;12.83;85.60;0.00;2.47;86.00
LE01;Carracedelo;2015-10-25;0030;0.00;11.97;95.00;0.00;0.21;352.40
LE01;Carracedelo;2015-10-25;0100;0.00;11.72;96.00;0.00;0.25;353.20
LE01;Carracedelo;2015-10-25;0130;0.00;11.71;96.40;0.00;0.53;353.20
LE01;Carracedelo;2015-10-25;0200;0.00;11.91;96.00;0.00;0.13;353.20
LE01;Carracedelo;2015-10-25;0230;0.00;11.89;96.00;0.00;0.14;353.20
LE01;Carracedelo;2015-10-25;0300;0.00;11.97;96.30;0.00;0.07;353.20
LE01;Carracedelo;2015-10-25;0330;0.00;11.99;96.40;0.00;0.51;353.10
LE01;Carracedelo;2015-10-25;0400;0.00;11.97;96.20;0.00;0.27;353.10
LE01;Carracedelo;2015-10-25;0430;0.00;11.86;96.30;0.00;0.17;353.20
LE01;Carracedelo;2015-10-25;0500;0.00;11.81;96.80;0.00;0.10;353.20
LE01;Carracedelo;2015-10-25;0530;0.00;11.79;97.10;0.00;0.12;353.20
LE01;Carracedelo;2015-10-25;0600;0.00;11.57;97.20;0.00;0.21;353.20
LE01;Carracedelo;2015-10-25;0630;0.00;11.48;97.30;0.00;0.35;353.20
LE01;Carracedelo;2015-10-25;0700;0.00;11.11;97.50;1.14;0.17;353.20
LE01;Carracedelo;2015-10-25;0730;0.00;10.60;97.70;8.39;0.20;0.86
LE01;Carracedelo;2015-10-25;0800;0.00;10.29;97.90;28.82;0.24;353.20
LE01;Carracedelo;2015-10-25;0830;0.00;11.27;98.30;90.90;0.17;353.00
LE01;Carracedelo;2015-10-25;0900;0.00;13.05;97.70;267.70;0.68;353.30
LE01;Carracedelo;2015-10-25;0930;0.00;14.79;87.40;237.90;0.49;353.30
LE01;Carracedelo;2015-10-25;1000;0.00;15.25;81.90;158.70;0.77;352.90
LE01;Carracedelo;2015-10-25;1030;0.00;16.02;77.30;380.10;1.26;352.90
LE01;Carracedelo;2015-10-25;1100;0.00;17.52;67.14;303.90;2.13;356.50
LE01;Carracedelo;2015-10-25;1130;0.00;17.19;68.30;192.80;1.94;29.57
LE01;Carracedelo;2015-10-25;1200;0.00;17.43;67.77;228.70;1.63;74.80
LE01;Carracedelo;2015-10-25;1230;0.00;17.72;65.54;260.80;1.91;20.13
LE01;Carracedelo;2015-10-25;1300;0.00;18.03;64.41;263.70;2.13;353.10
LE01;Carracedelo;2015-10-25;1330;0.00;17.99;64.92;192.40;2.36;12.87
LE01;Carracedelo;2015-10-25;1400;0.00;17.52;67.52;91.90;1.58;65.06
LE01;Carracedelo;2015-10-25;1430;0.00;17.19;69.01;94.40;1.80;59.57
LE01;Carracedelo;2015-10-25;1500;0.00;17.79;67.19;209.80;2.22;2.73
LE01;Carracedelo;2015-10-25;1530;0.00;17.92;68.39;165.00;1.41;352.60
LE01;Carracedelo;2015-10-25;1600;0.00;18.17;67.68;129.60;1.07;352.90
LE01;Carracedelo;2015-10-25;1630;0.00;17.95;67.92;72.30;0.72;53.36
LE01;Carracedelo;2015-10-25;1700;0.00;17.57;70.70;32.06;0.50;359.90
LE01;Carracedelo;2015-10-25;1730;0.00;16.77;76.20;7.67;0.37;352.40
LE01;Carracedelo;2015-10-25;1800;0.00;15.81;81.70;0.42;0.40;349.40
LE01;Carracedelo;2015-10-25;1830;0.00;15.15;85.30;0.00;0.04;353.00
LE01;Carracedelo;2015-10-25;1900;0.00;14.14;90.70;0.00;0.09;353.10
LE01;Carracedelo;2015-10-25;1930;0.00;13.83;92.60;0.00;0.33;353.20
LE01;Carracedelo;2015-10-25;2000;0.00;13.68;93.40;0.00;0.55;353.20
LE01;Carracedelo;2015-10-25;2030;0.00;13.50;93.90;0.00;0.19;353.20
LE01;Carracedelo;2015-10-25;2100;0.00;13.19;94.70;0.00;0.18;353.20
LE01;Carracedelo;2015-10-25;2130;0.00;13.05;95.60;0.00;0.13;353.10
LE01;Carracedelo;2015-10-25;2200;0.00;12.85;96.00;0.00;0.26;353.10
LE01;Carracedelo;2015-10-25;2230;0.00;12.48;96.40;0.00;0.26;353.10
LE01;Carracedelo;2015-10-25;2300;0.00;12.16;96.70;0.00;0.26;319.00
LE01;Carracedelo;2015-10-25;2330;0.00;11.37;96.90;0.00;0.24;81.60
LE01;Carracedelo;2015-10-25;2400;0.00;11.26;97.40;0.00;0.25;71.90
LE02;Mansilla mayor;2015-10-25;0030;0.00;12.16;92.80;0.00;0.12;50.85
LE02;Mansilla mayor;2015-10-25;0100;0.00;12.31;89.50;0.00;0.15;62.62
LE02;Mansilla mayor;2015-10-25;0130;0.00;11.94;94.00;0.00;0.07;6.94
LE02;Mansilla mayor;2015-10-25;0200;0.00;11.89;95.50;0.00;0.02;323.20
LE02;Mansilla mayor;2015-10-25;0230;0.20;11.94;95.40;0.00;0.29;128.20
LE02;Mansilla mayor;2015-10-25;0300;0.20;11.69;97.40;0.00;0.65;99.00
LE02;Mansilla mayor;2015-10-25;0330;0.20;11.43;98.40;0.00;0.22;59.49
LE02;Mansilla mayor;2015-10-25;0400;0.20;11.19;99.80;0.00;0.10;5.52
LE02;Mansilla mayor;2015-10-25;0430;0.00;11.03;100.00;0.00;0.82;1.67
LE02;Mansilla mayor;2015-10-25;0500;0.00;11.08;98.90;0.00;0.31;58.07
LE02;Mansilla mayor;2015-10-25;0530;0.00;10.92;98.70;0.00;0.52;351.40
LE02;Mansilla mayor;2015-10-25;0600;0.20;10.52;100.00;0.00;0.49;332.00
LE02;Mansilla mayor;2015-10-25;0630;0.20;10.55;100.00;0.00;0.54;6.40
LE02;Mansilla mayor;2015-10-25;0700;0.20;10.66;100.00;2.80;0.27;138.00
LE02;Mansilla mayor;2015-10-25;0730;0.00;10.66;100.00;26.40;0.10;351.00
LE02;Mansilla mayor;2015-10-25;0800;0.00;10.99;100.00;65.08;0.47;22.14
LE02;Mansilla mayor;2015-10-25;0830;0.00;11.57;100.00;94.40;0.73;65.90
LE02;Mansilla mayor;2015-10-25;0900;0.00;11.94;95.60;102.80;1.46;61.98
LE02;Mansilla mayor;2015-10-25;0930;0.00;12.56;90.90;160.50;1.56;79.40
LE02;Mansilla mayor;2015-10-25;1000;0.00;13.22;86.90;175.90;1.37;73.30
LE02;Mansilla mayor;2015-10-25;1030;0.00;13.60;83.30;172.80;1.51;72.60
LE02;Mansilla mayor;2015-10-25;1100;0.00;13.86;81.50;111.30;1.30;68.22
LE02;Mansilla mayor;2015-10-25;1130;0.00;13.70;81.70;92.40;1.09;60.50
LE02;Mansilla mayor;2015-10-25;1200;0.00;14.32;80.10;166.90;1.30;43.99
LE02;Mansilla mayor;2015-10-25;1230;0.00;15.23;76.30;240.10;1.15;41.75
LE02;Mansilla mayor;2015-10-25;1300;0.00;16.67;69.03;476.60;1.34;62.97
LE02;Mansilla mayor;2015-10-25;1330;0.00;17.20;65.38;330.70;1.02;85.00
LE02;Mansilla mayor;2015-10-25;1400;0.00;17.33;64.85;325.50;0.88;70.10
LE02;Mansilla mayor;2015-10-25;1430;0.00;17.46;64.53;239.30;0.62;6.80
LE02;Mansilla mayor;2015-10-25;1500;0.00;17.70;64.75;213.10;0.75;144.80
LE02;Mansilla mayor;2015-10-25;1530;0.00;18.08;61.92;256.20;0.89;165.60
LE02;Mansilla mayor;2015-10-25;1600;0.00;18.59;60.21;212.50;0.71;174.20
LE02;Mansilla mayor;2015-10-25;1630;0.00;18.56;60.69;163.40;0.84;162.80
LE02;Mansilla mayor;2015-10-25;1700;0.00;17.56;65.46;57.36;0.46;224.60
LE02;Mansilla mayor;2015-10-25;1730;0.00;15.26;75.30;8.69;0.07;315.70
LE02;Mansilla mayor;2015-10-25;1800;0.00;13.12;89.00;0.60;0.00;0.00
LE02;Mansilla mayor;2015-10-25;1830;0.00;11.82;93.00;0.00;0.03;41.42
LE02;Mansilla mayor;2015-10-25;1900;0.00;11.89;96.00;0.00;0.31;87.40
LE02;Mansilla mayor;2015-10-25;1930;0.00;12.36;92.80;0.00;0.21;54.87
LE02;Mansilla mayor;2015-10-25;2000;0.00;12.27;94.20;0.00;0.57;355.30
LE02;Mansilla mayor;2015-10-25;2030;0.00;12.10;94.30;0.00;0.05;18.96
LE02;Mansilla mayor;2015-10-25;2100;0.00;11.56;97.40;0.00;0.11;322.20
LE02;Mansilla mayor;2015-10-25;2130;0.00;11.41;98.60;0.00;0.15;95.70
LE02;Mansilla mayor;2015-10-25;2200;0.00;11.61;97.70;0.00;0.23;75.10
LE02;Mansilla mayor;2015-10-25;2230;0.00;11.41;97.40;0.00;0.23;41.75
LE02;Mansilla mayor;2015-10-25;2300;0.00;11.12;98.20;0.00;0.18;22.12
LE02;Mansilla mayor;2015-10-25;2330;0.00;10.66;99.30;0.00;0.07;66.68
LE02;Mansilla mayor;2015-10-25;2400;0.00;9.95;99.80;0.00;0.19;18.33
LE03;Cubillas de los Oteros;2015-10-25;0030;0.20;12.34;92.40;0.00;0.30;19.62
LE03;Cubillas de los Oteros;2015-10-25;0100;0.00;12.16;93.80;0.00;0.16;1.59
LE03;Cubillas de los Oteros;2015-10-25;0130;0.00;11.99;94.40;0.00;0.20;46.61
LE03;Cubillas de los Oteros;2015-10-25;0200;0.20;11.94;95.40;0.00;0.00;14.62
LE03;Cubillas de los Oteros;2015-10-25;0230;0.20;11.83;96.30;0.00;0.10;98.40
LE03;Cubillas de los Oteros;2015-10-25;0300;0.39;11.72;96.60;0.00;0.05;101.50
LE03;Cubillas de los Oteros;2015-10-25;0330;0.39;11.46;97.10;0.00;0.15;42.56
LE03;Cubillas de los Oteros;2015-10-25;0400;0.20;11.35;97.80;0.00;0.52;31.29
LE03;Cubillas de los Oteros;2015-10-25;0430;0.20;11.26;98.00;0.00;0.52;38.56
LE03;Cubillas de los Oteros;2015-10-25;0500;0.00;11.17;98.00;0.00;0.26;271.80
LE03;Cubillas de los Oteros;2015-10-25;0530;0.20;11.01;98.40;0.00;0.22;339.40
LE03;Cubillas de los Oteros;2015-10-25;0600;0.20;10.97;98.90;0.00;0.39;357.30
LE03;Cubillas de los Oteros;2015-10-25;0630;0.20;10.95;99.10;0.00;0.27;31.05
LE03;Cubillas de los Oteros;2015-10-25;0700;0.00;10.70;99.10;2.69;0.11;28.63
LE03;Cubillas de los Oteros;2015-10-25;0730;0.00;10.79;99.60;21.27;0.23;20.61
LE03;Cubillas de los Oteros;2015-10-25;0800;0.00;11.17;99.70;66.72;0.63;28.19
LE03;Cubillas de los Oteros;2015-10-25;0830;0.00;11.61;99.10;83.70;0.94;46.42
LE03;Cubillas de los Oteros;2015-10-25;0900;0.00;12.41;96.30;147.80;1.13;57.03
LE03;Cubillas de los Oteros;2015-10-25;0930;0.00;12.81;92.20;149.60;1.56;83.30
LE03;Cubillas de los Oteros;2015-10-25;1000;0.00;13.27;88.30;141.60;1.85;75.50
LE03;Cubillas de los Oteros;2015-10-25;1030;0.00;13.46;86.40;112.60;1.50;70.40
LE03;Cubillas de los Oteros;2015-10-25;1100;0.00;13.44;85.40;86.70;1.54;67.64
LE03;Cubillas de los Oteros;2015-10-25;1130;0.00;13.79;85.50;127.70;1.16;60.17
LE03;Cubillas de los Oteros;2015-10-25;1200;0.00;15.01;79.50;241.60;0.92;37.44
LE03;Cubillas de los Oteros;2015-10-25;1230;0.00;16.49;71.00;375.20;1.24;87.70
LE03;Cubillas de los Oteros;2015-10-25;1300;0.00;17.41;66.75;355.90;1.06;105.50
LE03;Cubillas de los Oteros;2015-10-25;1330;0.00;17.27;66.77;299.00;0.95;124.30
LE03;Cubillas de los Oteros;2015-10-25;1400;0.00;17.72;64.02;384.80;1.21;147.40
LE03;Cubillas de los Oteros;2015-10-25;1430;0.00;18.56;62.30;443.80;1.34;141.70
LE03;Cubillas de los Oteros;2015-10-25;1500;0.00;19.01;59.48;375.20;1.07;106.80
LE03;Cubillas de los Oteros;2015-10-25;1530;0.00;19.18;58.98;280.40;1.21;132.70
LE03;Cubillas de los Oteros;2015-10-25;1600;0.00;18.47;60.59;175.30;0.90;139.20
LE03;Cubillas de los Oteros;2015-10-25;1630;0.00;18.56;60.62;138.60;1.25;189.40
LE03;Cubillas de los Oteros;2015-10-25;1700;0.00;17.76;64.84;27.50;0.53;211.90
LE03;Cubillas de los Oteros;2015-10-25;1730;0.00;16.03;71.70;8.99;0.03;269.90
LE03;Cubillas de los Oteros;2015-10-25;1800;0.00;14.05;80.30;0.55;0.00;0.00
LE03;Cubillas de los Oteros;2015-10-25;1830;0.00;13.30;85.60;0.00;0.20;70.20
LE03;Cubillas de los Oteros;2015-10-25;1900;0.00;13.17;89.40;0.00;0.24;105.50
LE03;Cubillas de los Oteros;2015-10-25;1930;0.00;13.11;90.10;0.00;0.11;299.40
LE03;Cubillas de los Oteros;2015-10-25;2000;0.00;12.62;91.60;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-10-25;2030;0.00;12.69;93.10;0.00;0.09;81.90
LE03;Cubillas de los Oteros;2015-10-25;2100;0.00;12.31;94.40;0.00;0.25;306.40
LE03;Cubillas de los Oteros;2015-10-25;2130;0.00;12.23;95.10;0.00;0.23;307.70
LE03;Cubillas de los Oteros;2015-10-25;2200;0.00;12.03;95.70;0.00;0.12;56.45
LE03;Cubillas de los Oteros;2015-10-25;2230;0.00;11.85;96.40;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-10-25;2300;0.00;11.46;96.70;0.00;0.08;320.20
LE03;Cubillas de los Oteros;2015-10-25;2330;0.00;10.95;97.40;0.00;0.08;334.00
LE03;Cubillas de los Oteros;2015-10-25;2400;0.00;10.75;98.00;0.00;0.01;30.78
LE04;Zotes del Paramo;2015-10-25;0030;0.00;12.01;90.60;0.00;0.45;74.10
LE04;Zotes del Paramo;2015-10-25;0100;0.00;11.67;92.20;0.00;0.66;65.94
LE04;Zotes del Paramo;2015-10-25;0130;0.00;11.40;93.30;0.00;0.67;59.78
LE04;Zotes del Paramo;2015-10-25;0200;0.39;11.38;93.90;0.00;0.65;76.30
LE04;Zotes del Paramo;2015-10-25;0230;2.36;11.36;94.30;0.00;0.39;109.30
LE04;Zotes del Paramo;2015-10-25;0300;0.99;11.34;94.70;0.00;0.89;58.22
LE04;Zotes del Paramo;2015-10-25;0330;0.00;11.23;94.90;0.00;0.89;74.20
LE04;Zotes del Paramo;2015-10-25;0400;0.00;11.05;95.00;0.00;0.30;132.70
LE04;Zotes del Paramo;2015-10-25;0430;0.20;11.02;95.20;0.00;0.71;21.36
LE04;Zotes del Paramo;2015-10-25;0500;0.00;10.91;95.50;0.00;1.23;39.94
LE04;Zotes del Paramo;2015-10-25;0530;0.00;10.96;95.80;0.00;1.82;37.41
LE04;Zotes del Paramo;2015-10-25;0600;0.20;10.91;95.60;0.00;0.33;199.30
LE04;Zotes del Paramo;2015-10-25;0630;0.00;10.66;95.70;0.00;0.43;333.40
LE04;Zotes del Paramo;2015-10-25;0700;0.00;10.71;95.90;1.05;0.64;339.80
LE04;Zotes del Paramo;2015-10-25;0730;0.00;10.86;95.90;15.53;1.02;18.29
LE04;Zotes del Paramo;2015-10-25;0800;0.00;11.02;96.00;51.71;0.63;44.52
LE04;Zotes del Paramo;2015-10-25;0830;0.00;11.54;95.80;105.60;1.33;71.00
