Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-12-20;0630;0.00;2.60;96.80;0.00;0.83;264.00
BU07;Santa Gadea del Cid;2015-12-20;0700;0.00;2.31;97.20;0.00;1.03;259.40
BU07;Santa Gadea del Cid;2015-12-20;0730;0.00;1.82;97.10;0.31;1.08;269.70
BU07;Santa Gadea del Cid;2015-12-20;0800;0.00;1.36;97.20;3.54;0.96;268.60
BU07;Santa Gadea del Cid;2015-12-20;0830;0.00;1.36;97.50;10.90;1.18;269.40
BU07;Santa Gadea del Cid;2015-12-20;0900;0.00;2.34;97.90;24.36;1.05;261.00
BU07;Santa Gadea del Cid;2015-12-20;0930;0.00;4.47;96.70;143.30;0.58;250.40
BU07;Santa Gadea del Cid;2015-12-20;1000;0.00;7.38;88.00;224.10;0.59;95.40
BU07;Santa Gadea del Cid;2015-12-20;1030;0.00;8.46;82.80;150.00;0.37;359.20
BU07;Santa Gadea del Cid;2015-12-20;1100;0.00;8.48;83.20;134.40;0.98;117.50
BU07;Santa Gadea del Cid;2015-12-20;1130;0.00;9.52;80.30;223.60;0.57;108.20
BU07;Santa Gadea del Cid;2015-12-20;1200;0.00;10.72;75.60;299.10;0.96;88.50
BU07;Santa Gadea del Cid;2015-12-20;1230;0.00;11.78;73.50;248.40;2.69;103.20
BU07;Santa Gadea del Cid;2015-12-20;1300;0.00;12.69;68.60;198.60;1.87;112.70
BU07;Santa Gadea del Cid;2015-12-20;1330;0.00;12.89;68.64;130.50;2.12;232.70
BU07;Santa Gadea del Cid;2015-12-20;1400;0.00;12.36;72.20;90.80;1.88;223.10
BU07;Santa Gadea del Cid;2015-12-20;1430;0.00;12.40;72.80;82.20;0.91;207.40
BU07;Santa Gadea del Cid;2015-12-20;1500;0.00;11.43;77.30;35.20;2.61;110.30
BU07;Santa Gadea del Cid;2015-12-20;1530;0.60;10.49;87.30;25.99;1.39;206.70
BU07;Santa Gadea del Cid;2015-12-20;1600;0.20;10.81;85.30;18.60;2.36;251.40
BU07;Santa Gadea del Cid;2015-12-20;1630;0.20;11.29;80.40;10.71;2.42;239.40
BU07;Santa Gadea del Cid;2015-12-20;1700;0.00;11.21;80.20;1.12;2.13;232.80
BU07;Santa Gadea del Cid;2015-12-20;1730;0.00;11.25;79.10;0.13;2.87;245.20
BU07;Santa Gadea del Cid;2015-12-20;1800;0.00;11.29;78.20;0.12;1.83;240.90
BU07;Santa Gadea del Cid;2015-12-20;1830;0.00;11.16;79.50;0.10;2.33;254.50
BU07;Santa Gadea del Cid;2015-12-20;1900;0.00;10.89;80.70;0.00;1.43;241.10
BU07;Santa Gadea del Cid;2015-12-20;1930;0.00;10.25;83.10;0.00;0.53;2.53
BU07;Santa Gadea del Cid;2015-12-20;2000;0.00;9.27;87.40;0.00;0.28;257.10
BU07;Santa Gadea del Cid;2015-12-20;2030;0.00;9.34;88.70;0.00;0.35;35.87
BU07;Santa Gadea del Cid;2015-12-20;2100;0.00;9.43;89.60;0.00;0.47;242.90
BU07;Santa Gadea del Cid;2015-12-20;2130;0.00;10.34;83.80;0.00;0.65;250.20
BU07;Santa Gadea del Cid;2015-12-20;2200;0.00;9.63;86.30;0.00;0.58;175.30
BU07;Santa Gadea del Cid;2015-12-20;2230;0.00;9.29;87.20;0.00;0.93;186.70
BU07;Santa Gadea del Cid;2015-12-20;2300;0.00;8.30;90.60;0.00;0.98;219.60
BU07;Santa Gadea del Cid;2015-12-20;2330;0.00;7.12;92.70;0.00;1.44;205.30
BU07;Santa Gadea del Cid;2015-12-20;2400;0.00;7.41;92.70;0.00;1.64;191.50
BU101;Valle de Losa;2015-12-20;0030;0.00;9.55;67.82;0.00;1.25;149.80
BU101;Valle de Losa;2015-12-20;0100;0.00;10.19;62.54;0.00;1.67;89.60
BU101;Valle de Losa;2015-12-20;0130;0.00;10.38;63.36;0.00;1.72;66.47
BU101;Valle de Losa;2015-12-20;0200;0.00;10.42;62.05;0.00;1.65;338.20
BU101;Valle de Losa;2015-12-20;0230;0.00;12.06;52.59;0.00;2.01;266.00
BU101;Valle de Losa;2015-12-20;0300;0.00;12.62;50.41;0.00;1.46;239.40
BU101;Valle de Losa;2015-12-20;0330;0.00;11.50;54.11;0.00;0.98;59.51
BU101;Valle de Losa;2015-12-20;0400;0.00;9.94;60.59;0.00;1.15;89.10
BU101;Valle de Losa;2015-12-20;0430;0.00;9.55;64.47;0.00;1.90;128.40
BU101;Valle de Losa;2015-12-20;0500;0.00;8.67;68.33;0.00;0.50;62.46
BU101;Valle de Losa;2015-12-20;0530;0.00;9.75;62.36;0.00;1.71;73.40
BU101;Valle de Losa;2015-12-20;0600;0.00;10.05;60.57;0.00;1.02;358.00
BU101;Valle de Losa;2015-12-20;0630;0.00;8.45;66.47;0.00;1.87;79.70
BU101;Valle de Losa;2015-12-20;0700;0.00;8.07;68.91;0.00;2.06;59.60
BU101;Valle de Losa;2015-12-20;0730;0.00;7.80;68.66;0.25;1.26;66.81
BU101;Valle de Losa;2015-12-20;0800;0.00;8.16;67.09;3.55;1.88;88.30
BU101;Valle de Losa;2015-12-20;0830;0.00;8.31;70.40;21.51;1.10;79.70
BU101;Valle de Losa;2015-12-20;0900;0.00;8.84;69.53;59.99;0.68;117.50
BU101;Valle de Losa;2015-12-20;0930;0.00;10.58;65.38;151.80;0.68;138.20
BU101;Valle de Losa;2015-12-20;1000;0.00;13.57;60.12;180.70;1.95;263.90
BU101;Valle de Losa;2015-12-20;1030;0.00;14.45;58.75;284.00;1.77;280.60
BU101;Valle de Losa;2015-12-20;1100;0.00;15.12;57.03;313.10;2.33;253.60
BU101;Valle de Losa;2015-12-20;1130;0.00;15.43;56.10;327.20;2.98;248.70
BU101;Valle de Losa;2015-12-20;1200;0.00;14.20;60.20;210.50;2.86;237.10
BU101;Valle de Losa;2015-12-20;1230;0.00;13.37;63.84;134.30;3.34;215.40
BU101;Valle de Losa;2015-12-20;1300;0.00;13.71;67.45;295.10;3.12;220.60
BU101;Valle de Losa;2015-12-20;1330;0.00;12.94;70.50;112.40;2.11;193.80
BU101;Valle de Losa;2015-12-20;1400;0.00;12.66;71.60;92.20;2.46;207.40
BU101;Valle de Losa;2015-12-20;1430;0.00;12.65;73.20;99.60;3.03;216.20
BU101;Valle de Losa;2015-12-20;1500;0.00;12.26;75.00;46.56;2.27;215.60
BU101;Valle de Losa;2015-12-20;1530;0.00;11.98;76.80;17.88;1.85;207.80
BU101;Valle de Losa;2015-12-20;1600;0.00;11.89;77.50;12.11;1.93;210.40
BU101;Valle de Losa;2015-12-20;1630;0.00;11.65;78.40;3.50;2.03;211.00
BU101;Valle de Losa;2015-12-20;1700;0.00;11.42;79.10;0.56;1.18;212.80
BU101;Valle de Losa;2015-12-20;1730;0.00;11.10;80.40;0.00;0.89;229.70
BU101;Valle de Losa;2015-12-20;1800;0.00;10.44;82.70;0.00;0.23;331.40
BU101;Valle de Losa;2015-12-20;1830;0.00;10.13;83.80;0.00;0.18;199.10
BU101;Valle de Losa;2015-12-20;1900;0.00;10.15;83.50;0.00;1.52;215.10
BU101;Valle de Losa;2015-12-20;1930;0.00;9.96;83.40;0.00;1.32;216.50
BU101;Valle de Losa;2015-12-20;2000;0.00;10.22;82.70;0.00;1.79;224.70
BU101;Valle de Losa;2015-12-20;2030;0.00;10.10;83.30;0.00;0.74;229.60
BU101;Valle de Losa;2015-12-20;2100;0.00;9.60;85.20;0.00;1.38;222.60
BU101;Valle de Losa;2015-12-20;2130;0.00;9.78;83.10;0.00;1.39;202.60
BU101;Valle de Losa;2015-12-20;2200;0.00;8.07;88.00;0.00;2.08;78.00
BU101;Valle de Losa;2015-12-20;2230;0.00;7.88;88.10;0.00;1.36;143.90
BU101;Valle de Losa;2015-12-20;2300;0.00;8.33;84.60;0.00;1.11;190.10
BU101;Valle de Losa;2015-12-20;2330;0.00;7.59;86.50;0.00;0.68;213.10
BU101;Valle de Losa;2015-12-20;2400;0.00;6.03;90.80;0.00;0.99;210.10
BU102;Condado de Treviño;2015-12-20;0030;0.00;5.01;96.10;0.00;1.43;332.80
BU102;Condado de Treviño;2015-12-20;0100;0.00;5.52;96.00;0.00;0.63;282.30
BU102;Condado de Treviño;2015-12-20;0130;0.00;5.11;96.10;0.00;0.35;190.80
BU102;Condado de Treviño;2015-12-20;0200;0.00;4.61;97.50;0.00;1.26;275.00
BU102;Condado de Treviño;2015-12-20;0230;0.00;4.69;98.00;0.00;0.17;191.90
BU102;Condado de Treviño;2015-12-20;0300;0.00;4.60;98.70;0.00;0.34;322.10
BU102;Condado de Treviño;2015-12-20;0330;0.00;5.01;98.40;0.00;1.47;291.20
BU102;Condado de Treviño;2015-12-20;0400;0.00;4.35;95.60;0.00;1.17;202.50
BU102;Condado de Treviño;2015-12-20;0430;0.00;4.06;98.20;0.00;1.26;333.10
BU102;Condado de Treviño;2015-12-20;0500;0.00;4.31;99.30;0.00;1.00;214.20
BU102;Condado de Treviño;2015-12-20;0530;0.00;4.61;99.70;0.00;0.46;282.60
BU102;Condado de Treviño;2015-12-20;0600;0.00;4.50;99.00;0.00;2.03;319.20
BU102;Condado de Treviño;2015-12-20;0630;0.00;4.61;95.40;0.00;1.27;342.00
BU102;Condado de Treviño;2015-12-20;0700;0.00;3.96;98.70;0.00;1.78;16.11
BU102;Condado de Treviño;2015-12-20;0900;0.00;0.00;0.00;0.00;0.00;0.00
BU102;Condado de Treviño;2015-12-20;0930;0.00;5.31;98.30;60.19;1.42;289.50
BU102;Condado de Treviño;2015-12-20;1000;0.00;5.33;96.30;179.60;0.53;4.51
BU102;Condado de Treviño;2015-12-20;1030;0.00;8.19;89.40;272.50;1.14;139.70
BU102;Condado de Treviño;2015-12-20;1100;0.00;7.95;89.70;171.40;2.80;292.50
BU102;Condado de Treviño;2015-12-20;1130;0.00;8.48;88.50;340.20;1.96;202.70
BU102;Condado de Treviño;2015-12-20;1200;0.00;9.76;84.50;235.70;1.95;213.90
BU102;Condado de Treviño;2015-12-20;1230;0.00;10.24;80.70;302.60;1.73;189.30
BU102;Condado de Treviño;2015-12-20;1300;0.00;11.64;76.54;283.50;1.44;166.90
BU102;Condado de Treviño;2015-12-20;1330;0.00;11.00;78.78;95.10;1.59;185.50
BU102;Condado de Treviño;2015-12-20;1400;0.00;10.53;81.20;65.69;1.96;174.00
BU102;Condado de Treviño;2015-12-20;1430;0.00;10.99;80.30;68.62;1.80;169.60
BU102;Condado de Treviño;2015-12-20;1500;0.00;11.18;78.31;43.48;1.95;192.80
BU102;Condado de Treviño;2015-12-20;1530;0.00;11.46;77.52;49.16;2.69;201.90
BU102;Condado de Treviño;2015-12-20;1600;0.00;11.00;79.67;18.49;3.85;202.50
BU102;Condado de Treviño;2015-12-20;1630;0.00;11.16;79.20;3.04;3.56;206.50
BU102;Condado de Treviño;2015-12-20;1700;0.00;10.42;83.10;0.41;2.16;204.60
BU102;Condado de Treviño;2015-12-20;1730;0.00;10.40;82.40;0.00;1.49;212.90
BU102;Condado de Treviño;2015-12-20;1800;0.00;10.37;83.70;0.00;1.73;200.40
BU102;Condado de Treviño;2015-12-20;1830;0.00;9.71;86.70;0.00;1.21;323.10
BU102;Condado de Treviño;2015-12-20;1900;0.00;10.11;86.00;0.00;0.33;228.60
BU102;Condado de Treviño;2015-12-20;1930;0.00;10.02;86.90;0.00;1.10;173.30
BU102;Condado de Treviño;2015-12-20;2000;0.00;9.39;89.90;0.00;1.22;340.80
BU102;Condado de Treviño;2015-12-20;2030;0.00;9.64;89.40;0.00;0.44;74.27
BU102;Condado de Treviño;2015-12-20;2100;0.00;9.51;89.50;0.00;0.04;99.10
BU102;Condado de Treviño;2015-12-20;2130;0.00;9.42;89.90;0.00;1.65;300.90
BU102;Condado de Treviño;2015-12-20;2200;0.00;8.86;93.20;0.00;1.68;302.10
BU102;Condado de Treviño;2015-12-20;2230;0.00;8.88;92.50;0.00;0.53;310.60
BU102;Condado de Treviño;2015-12-20;2300;0.00;8.44;93.70;0.00;0.24;15.51
BU102;Condado de Treviño;2015-12-20;2330;0.00;8.32;94.30;0.00;0.68;357.70
BU102;Condado de Treviño;2015-12-20;2400;0.00;8.00;93.50;0.00;1.10;329.60
LE01;Carracedelo;2015-12-20;0030;0.00;10.14;87.60;0.00;0.79;353.20
LE01;Carracedelo;2015-12-20;0100;0.00;10.38;84.80;0.00;0.69;353.00
LE01;Carracedelo;2015-12-20;0130;0.00;9.94;86.80;0.00;0.58;353.20
LE01;Carracedelo;2015-12-20;0200;0.00;9.31;90.20;0.00;0.69;353.20
LE01;Carracedelo;2015-12-20;0230;0.20;9.47;89.90;0.00;0.72;352.80
LE01;Carracedelo;2015-12-20;0300;0.20;9.34;92.40;0.00;0.49;352.40
LE01;Carracedelo;2015-12-20;0330;0.81;9.25;94.20;0.00;0.53;353.20
LE01;Carracedelo;2015-12-20;0400;0.20;9.31;95.60;0.00;0.55;353.20
LE01;Carracedelo;2015-12-20;0430;0.81;9.16;96.20;0.00;0.42;353.20
LE01;Carracedelo;2015-12-20;0500;0.41;9.02;96.80;0.00;0.84;353.20
LE01;Carracedelo;2015-12-20;0530;0.00;9.22;97.20;0.00;1.14;353.20
LE01;Carracedelo;2015-12-20;0600;0.00;9.22;97.20;0.00;0.83;353.20
LE01;Carracedelo;2015-12-20;0630;0.00;9.07;97.30;0.00;0.47;353.20
LE01;Carracedelo;2015-12-20;0700;0.00;8.71;97.50;0.00;0.52;353.20
LE01;Carracedelo;2015-12-20;0730;0.00;8.45;97.80;0.00;0.79;353.10
LE01;Carracedelo;2015-12-20;0800;0.20;8.34;97.90;0.60;0.50;353.20
LE01;Carracedelo;2015-12-20;0830;0.00;8.36;98.20;4.49;0.58;353.20
LE01;Carracedelo;2015-12-20;0900;0.20;8.87;98.20;12.57;0.31;353.20
LE01;Carracedelo;2015-12-20;0930;0.00;9.18;98.20;38.69;0.76;353.20
LE01;Carracedelo;2015-12-20;1000;0.00;9.40;98.10;32.39;0.77;353.20
LE01;Carracedelo;2015-12-20;1030;0.00;9.80;97.70;91.90;0.33;353.20
LE01;Carracedelo;2015-12-20;1100;0.00;10.20;97.30;130.30;0.90;353.20
LE01;Carracedelo;2015-12-20;1130;0.00;10.74;93.20;154.90;0.74;353.20
LE01;Carracedelo;2015-12-20;1200;0.00;11.23;88.50;105.00;0.36;351.70
LE01;Carracedelo;2015-12-20;1230;0.00;11.14;86.20;59.91;0.43;353.20
LE01;Carracedelo;2015-12-20;1300;0.00;11.25;79.00;175.20;1.50;353.10
LE01;Carracedelo;2015-12-20;1330;0.41;11.54;72.10;132.50;1.25;353.30
LE01;Carracedelo;2015-12-20;1400;0.20;11.34;75.70;95.00;0.29;353.20
LE01;Carracedelo;2015-12-20;1430;0.41;10.43;81.30;60.97;1.30;353.30
LE01;Carracedelo;2015-12-20;1500;0.61;9.69;83.60;57.00;1.58;353.20
LE01;Carracedelo;2015-12-20;1530;0.20;9.31;88.30;136.10;1.18;353.20
LE01;Carracedelo;2015-12-20;1600;0.00;9.98;83.00;101.40;1.06;353.20
LE01;Carracedelo;2015-12-20;1630;0.00;10.16;80.50;46.30;0.90;352.40
LE01;Carracedelo;2015-12-20;1700;0.00;8.80;84.50;9.75;0.64;353.10
LE01;Carracedelo;2015-12-20;1730;0.00;8.00;88.70;0.68;0.56;353.00
LE01;Carracedelo;2015-12-20;1800;0.00;6.88;92.70;0.00;0.47;57.45
LE01;Carracedelo;2015-12-20;1830;0.00;6.06;94.30;0.00;0.45;347.00
LE01;Carracedelo;2015-12-20;1900;0.00;5.37;95.40;0.00;0.03;253.20
LE01;Carracedelo;2015-12-20;1930;0.00;4.42;96.10;0.00;0.19;38.27
LE01;Carracedelo;2015-12-20;2000;0.00;3.80;96.90;0.00;0.18;33.54
LE01;Carracedelo;2015-12-20;2030;0.00;2.92;96.90;0.00;0.23;355.30
LE01;Carracedelo;2015-12-20;2100;0.00;2.63;97.30;0.00;0.17;43.96
LE01;Carracedelo;2015-12-20;2130;0.00;1.92;97.40;0.00;0.28;52.58
LE01;Carracedelo;2015-12-20;2200;0.00;1.07;97.70;0.00;0.03;73.10
LE01;Carracedelo;2015-12-20;2230;0.00;1.16;97.90;0.00;0.03;77.10
LE01;Carracedelo;2015-12-20;2300;0.00;1.10;98.00;0.00;0.09;83.50
LE01;Carracedelo;2015-12-20;2330;0.00;1.99;98.10;0.00;0.14;353.20
LE01;Carracedelo;2015-12-20;2400;0.00;2.59;98.20;0.00;0.14;353.20
LE02;Mansilla mayor;2015-12-20;0030;0.00;6.68;83.70;0.00;0.87;58.93
LE02;Mansilla mayor;2015-12-20;0100;0.00;6.66;85.60;0.00;1.12;76.70
LE02;Mansilla mayor;2015-12-20;0130;0.00;7.37;78.60;0.00;1.72;103.50
LE02;Mansilla mayor;2015-12-20;0200;0.00;8.05;72.80;0.00;2.34;92.30
LE02;Mansilla mayor;2015-12-20;0230;0.00;8.18;72.80;0.00;1.69;80.20
LE02;Mansilla mayor;2015-12-20;0300;0.00;8.60;69.37;0.00;1.12;85.10
LE02;Mansilla mayor;2015-12-20;0330;0.00;8.16;74.50;0.00;0.54;23.51
LE02;Mansilla mayor;2015-12-20;0400;0.00;8.27;72.80;0.00;0.82;138.70
LE02;Mansilla mayor;2015-12-20;0430;0.00;8.02;77.00;0.00;1.07;105.40
LE02;Mansilla mayor;2015-12-20;0500;0.20;7.49;85.70;0.00;0.73;134.50
LE02;Mansilla mayor;2015-12-20;0530;0.00;7.91;82.90;0.00;1.14;116.80
LE02;Mansilla mayor;2015-12-20;0600;0.00;7.76;86.70;0.00;1.70;156.90
LE02;Mansilla mayor;2015-12-20;0630;0.00;7.65;89.70;0.00;1.02;154.10
LE02;Mansilla mayor;2015-12-20;0700;0.00;7.67;92.20;0.00;1.09;159.40
LE02;Mansilla mayor;2015-12-20;0730;0.00;8.16;92.10;0.00;2.44;193.80
LE02;Mansilla mayor;2015-12-20;0800;0.60;7.69;96.80;0.89;2.20;195.70
LE02;Mansilla mayor;2015-12-20;0830;0.20;7.29;99.80;6.68;1.50;180.40
LE02;Mansilla mayor;2015-12-20;0900;0.60;7.29;100.00;17.89;1.50;181.80
LE02;Mansilla mayor;2015-12-20;0930;0.40;7.45;100.00;31.06;1.77;173.20
LE02;Mansilla mayor;2015-12-20;1000;0.00;7.60;100.00;62.14;1.91;169.20
LE02;Mansilla mayor;2015-12-20;1030;0.00;8.18;100.00;141.30;2.46;169.60
LE02;Mansilla mayor;2015-12-20;1100;0.00;8.60;100.00;110.90;2.41;177.40
LE02;Mansilla mayor;2015-12-20;1130;0.00;8.87;100.00;104.90;2.09;189.30
LE02;Mansilla mayor;2015-12-20;1200;0.00;9.02;100.00;115.90;2.66;200.00
LE02;Mansilla mayor;2015-12-20;1230;0.00;9.19;100.00;116.90;2.48;202.60
LE02;Mansilla mayor;2015-12-20;1300;0.00;9.75;98.30;202.10;3.00;217.00
LE02;Mansilla mayor;2015-12-20;1330;0.00;9.97;89.50;182.60;3.54;213.40
LE02;Mansilla mayor;2015-12-20;1400;0.00;10.06;87.80;172.80;3.52;211.90
LE02;Mansilla mayor;2015-12-20;1430;0.00;10.10;83.80;146.00;3.07;217.20
LE02;Mansilla mayor;2015-12-20;1500;0.00;10.10;82.90;120.80;2.83;211.10
LE02;Mansilla mayor;2015-12-20;1530;0.00;10.10;82.30;100.00;2.32;203.70
LE02;Mansilla mayor;2015-12-20;1600;0.00;9.84;84.60;99.40;2.17;198.70
LE02;Mansilla mayor;2015-12-20;1630;0.00;9.86;80.40;63.04;2.27;209.10
LE02;Mansilla mayor;2015-12-20;1700;0.00;9.19;83.80;13.70;1.68;191.80
LE02;Mansilla mayor;2015-12-20;1730;0.00;8.73;86.90;0.42;0.52;299.30
LE02;Mansilla mayor;2015-12-20;1800;0.00;8.07;90.40;0.00;1.43;211.70
LE02;Mansilla mayor;2015-12-20;1830;0.00;7.20;91.10;0.00;1.44;250.30
LE02;Mansilla mayor;2015-12-20;1900;0.00;6.65;91.40;0.00;0.86;240.60
LE02;Mansilla mayor;2015-12-20;1930;0.00;6.12;94.10;0.00;0.79;217.80
LE02;Mansilla mayor;2015-12-20;2000;0.00;4.75;98.50;0.00;0.70;225.10
LE02;Mansilla mayor;2015-12-20;2030;0.00;3.86;100.00;0.00;0.10;13.34
LE02;Mansilla mayor;2015-12-20;2100;0.00;3.20;100.00;0.00;0.19;122.60
LE02;Mansilla mayor;2015-12-20;2130;0.00;2.58;100.00;0.00;0.47;83.10
LE02;Mansilla mayor;2015-12-20;2200;0.00;1.81;100.00;0.00;0.49;353.40
LE02;Mansilla mayor;2015-12-20;2230;0.00;1.21;100.00;0.00;0.20;94.10
LE02;Mansilla mayor;2015-12-20;2300;0.00;0.97;100.00;0.00;0.12;350.40
LE02;Mansilla mayor;2015-12-20;2330;0.00;0.50;100.00;0.00;0.20;7.24
LE02;Mansilla mayor;2015-12-20;2400;0.00;0.08;100.00;0.00;0.15;40.45
LE03;Cubillas de los Oteros;2015-12-20;0030;0.00;6.38;83.30;0.00;0.60;172.30
LE03;Cubillas de los Oteros;2015-12-20;0100;0.00;6.40;84.10;0.00;0.52;123.90
LE03;Cubillas de los Oteros;2015-12-20;0130;0.00;7.29;78.40;0.00;1.55;146.10
LE03;Cubillas de los Oteros;2015-12-20;0200;0.00;8.53;68.62;0.00;2.89;139.90
LE03;Cubillas de los Oteros;2015-12-20;0230;0.00;8.94;67.12;0.00;2.98;146.00
LE03;Cubillas de los Oteros;2015-12-20;0300;0.00;9.20;65.54;0.00;2.09;170.70
LE03;Cubillas de los Oteros;2015-12-20;0330;0.00;9.04;66.60;0.00;0.72;232.50
LE03;Cubillas de los Oteros;2015-12-20;0400;0.00;8.40;71.20;0.00;0.83;285.50
LE03;Cubillas de los Oteros;2015-12-20;0430;0.00;8.22;75.60;0.00;0.55;261.50
LE03;Cubillas de los Oteros;2015-12-20;0500;0.00;8.11;77.50;0.00;0.18;84.40
LE03;Cubillas de los Oteros;2015-12-20;0530;0.00;8.31;77.10;0.00;1.14;159.80
LE03;Cubillas de los Oteros;2015-12-20;0600;0.00;8.11;80.70;0.00;1.24;191.90
LE03;Cubillas de los Oteros;2015-12-20;0630;0.00;7.94;82.30;0.00;1.00;190.70
LE03;Cubillas de los Oteros;2015-12-20;0700;0.00;7.96;85.90;0.00;1.32;184.80
LE03;Cubillas de los Oteros;2015-12-20;0730;0.00;8.09;86.70;0.00;1.50;192.40
LE03;Cubillas de los Oteros;2015-12-20;0800;0.39;7.76;89.70;0.79;1.78;175.90
LE03;Cubillas de los Oteros;2015-12-20;0830;0.20;7.40;92.90;5.61;1.42;184.40
LE03;Cubillas de los Oteros;2015-12-20;0900;0.59;7.32;95.00;17.37;1.79;180.90
LE03;Cubillas de los Oteros;2015-12-20;0930;0.20;7.43;96.70;29.61;2.01;172.80
LE03;Cubillas de los Oteros;2015-12-20;1000;0.00;7.61;97.70;72.50;2.00;178.10
LE03;Cubillas de los Oteros;2015-12-20;1030;0.00;8.27;98.00;151.00;2.32;184.70
LE03;Cubillas de los Oteros;2015-12-20;1100;0.00;8.73;97.60;122.50;2.66;185.50
LE03;Cubillas de los Oteros;2015-12-20;1130;0.00;8.87;97.20;115.50;2.53;194.00
LE03;Cubillas de los Oteros;2015-12-20;1200;0.00;9.13;95.70;153.10;2.64;197.60
LE03;Cubillas de los Oteros;2015-12-20;1230;0.00;9.82;91.80;175.40;3.17;199.50
LE03;Cubillas de los Oteros;2015-12-20;1300;0.00;10.46;83.30;255.30;3.46;198.20
LE03;Cubillas de los Oteros;2015-12-20;1330;0.00;10.77;79.70;225.50;3.37;211.80
LE03;Cubillas de los Oteros;2015-12-20;1400;0.00;10.70;77.10;165.20;2.88;221.60
LE03;Cubillas de los Oteros;2015-12-20;1430;0.00;10.76;75.70;143.20;2.93;206.40
LE03;Cubillas de los Oteros;2015-12-20;1500;0.00;10.58;76.50;115.70;2.73;199.20
LE03;Cubillas de los Oteros;2015-12-20;1530;0.00;10.52;76.70;93.40;2.45;208.60
LE03;Cubillas de los Oteros;2015-12-20;1600;0.00;10.44;74.60;105.10;1.89;202.50
LE03;Cubillas de los Oteros;2015-12-20;1630;0.00;10.37;73.90;50.13;2.46;199.80
LE03;Cubillas de los Oteros;2015-12-20;1700;0.00;9.88;78.00;9.02;1.97;192.60
LE03;Cubillas de los Oteros;2015-12-20;1730;0.00;9.13;81.70;0.51;1.70;201.90
LE03;Cubillas de los Oteros;2015-12-20;1800;0.00;8.47;84.90;0.00;1.32;225.10
LE03;Cubillas de los Oteros;2015-12-20;1830;0.00;7.65;87.40;0.00;0.65;294.70
LE03;Cubillas de los Oteros;2015-12-20;1900;0.00;6.70;84.70;0.00;0.37;286.40
LE03;Cubillas de los Oteros;2015-12-20;1930;0.00;6.33;86.70;0.00;0.04;165.20
LE03;Cubillas de los Oteros;2015-12-20;2000;0.00;5.51;87.60;0.00;0.11;289.30
LE03;Cubillas de los Oteros;2015-12-20;2030;0.00;4.12;91.30;0.00;0.04;351.80
LE03;Cubillas de los Oteros;2015-12-20;2100;0.00;3.46;94.30;0.00;0.37;190.30
LE03;Cubillas de los Oteros;2015-12-20;2130;0.00;3.24;95.90;0.00;0.24;181.80
LE03;Cubillas de los Oteros;2015-12-20;2200;0.00;2.29;96.60;0.00;0.06;171.40
LE03;Cubillas de los Oteros;2015-12-20;2230;0.00;1.72;97.50;0.00;0.31;266.20
LE03;Cubillas de los Oteros;2015-12-20;2300;0.00;1.45;98.80;0.00;0.43;221.30
LE03;Cubillas de los Oteros;2015-12-20;2330;0.00;0.63;99.00;0.00;0.28;339.80
LE03;Cubillas de los Oteros;2015-12-20;2400;0.00;0.12;99.90;0.00;0.12;121.50
LE04;Zotes del Paramo;2015-12-20;0030;0.00;6.34;78.00;0.00;0.56;344.50
LE04;Zotes del Paramo;2015-12-20;0100;0.00;6.07;83.40;0.00;1.04;145.50
LE04;Zotes del Paramo;2015-12-20;0130;0.00;7.04;81.00;0.00;1.76;146.70
LE04;Zotes del Paramo;2015-12-20;0200;0.00;6.95;79.90;0.00;1.64;172.20
LE04;Zotes del Paramo;2015-12-20;0230;0.00;7.89;74.20;0.00;2.67;183.80
LE04;Zotes del Paramo;2015-12-20;0300;0.00;7.82;72.10;0.00;2.69;191.60
LE04;Zotes del Paramo;2015-12-20;0330;0.00;7.89;72.90;0.00;2.08;198.70
LE04;Zotes del Paramo;2015-12-20;0400;0.00;7.71;75.90;0.00;1.99;185.90
LE04;Zotes del Paramo;2015-12-20;0430;0.00;7.07;80.40;0.00;1.82;192.20
LE04;Zotes del Paramo;2015-12-20;0500;0.00;6.87;82.40;0.00;2.34;189.40
LE04;Zotes del Paramo;2015-12-20;0530;0.00;7.05;83.70;0.00;2.55;192.90
LE04;Zotes del Paramo;2015-12-20;0600;0.00;6.99;87.00;0.00;1.99;203.90
LE04;Zotes del Paramo;2015-12-20;0630;0.00;6.94;88.20;0.00;1.50;196.10
LE04;Zotes del Paramo;2015-12-20;0700;0.00;7.10;88.70;0.00;1.56;202.50
LE04;Zotes del Paramo;2015-12-20;0730;0.00;7.28;90.70;0.00;1.37;199.80
LE04;Zotes del Paramo;2015-12-20;0800;0.00;7.21;93.20;1.21;1.29;192.20
LE04;Zotes del Paramo;2015-12-20;0830;0.00;7.23;94.60;7.46;2.03;195.90
LE04;Zotes del Paramo;2015-12-20;0900;0.00;7.42;95.50;18.09;2.07;188.80
LE04;Zotes del Paramo;2015-12-20;0930;0.00;7.62;96.00;54.39;1.94;191.10
LE04;Zotes del Paramo;2015-12-20;1000;0.00;8.14;96.20;125.30;2.44;196.00
