Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-10-19;1530;0.00;14.40;100.00;141.00;1.13;72.20
BU02;Valle de Valdelucio;2015-10-19;1600;0.00;14.20;100.00;130.10;1.21;64.67
BU02;Valle de Valdelucio;2015-10-19;1630;0.00;13.91;100.00;54.11;1.07;68.67
BU02;Valle de Valdelucio;2015-10-19;1700;0.00;13.69;100.00;18.62;1.08;68.03
BU02;Valle de Valdelucio;2015-10-19;1730;0.41;13.36;100.00;3.98;1.30;57.51
BU02;Valle de Valdelucio;2015-10-19;1800;2.04;13.12;100.00;0.01;1.09;57.95
BU02;Valle de Valdelucio;2015-10-19;1830;1.22;12.90;100.00;0.00;1.43;49.43
BU02;Valle de Valdelucio;2015-10-19;1900;0.82;12.86;100.00;0.00;2.89;36.60
BU02;Valle de Valdelucio;2015-10-19;1930;1.02;12.68;99.80;0.00;3.22;41.00
BU02;Valle de Valdelucio;2015-10-19;2000;1.02;12.42;100.00;0.00;2.70;40.28
BU02;Valle de Valdelucio;2015-10-19;2030;1.84;12.24;100.00;0.00;2.84;35.69
BU02;Valle de Valdelucio;2015-10-19;2100;0.41;12.20;100.00;0.00;2.79;35.69
BU02;Valle de Valdelucio;2015-10-19;2130;1.02;12.26;100.00;0.00;3.54;32.39
BU02;Valle de Valdelucio;2015-10-19;2200;0.61;12.20;99.70;0.00;3.51;38.12
BU02;Valle de Valdelucio;2015-10-19;2230;0.61;12.17;99.60;0.00;3.64;34.22
BU02;Valle de Valdelucio;2015-10-19;2300;0.20;12.11;99.40;0.00;3.72;31.08
BU02;Valle de Valdelucio;2015-10-19;2330;0.61;11.93;99.90;0.00;3.87;21.13
BU02;Valle de Valdelucio;2015-10-19;2400;0.20;11.62;100.00;0.00;4.45;25.93
BU03;Lerma;2015-10-19;0030;0.00;13.41;93.00;0.00;0.14;121.40
BU03;Lerma;2015-10-19;0100;0.00;13.84;92.30;0.00;0.91;122.90
BU03;Lerma;2015-10-19;0130;0.00;14.08;90.40;0.00;0.92;124.10
BU03;Lerma;2015-10-19;0200;0.20;13.97;91.50;0.00;0.66;121.00
BU03;Lerma;2015-10-19;0230;0.40;13.79;94.10;0.00;0.11;120.10
BU03;Lerma;2015-10-19;0300;0.40;13.44;96.70;0.00;0.00;0.00
BU03;Lerma;2015-10-19;0330;0.40;13.32;98.30;0.00;0.11;118.90
BU03;Lerma;2015-10-19;0400;0.40;13.44;99.30;0.00;0.19;114.40
BU03;Lerma;2015-10-19;0430;0.60;13.44;99.90;0.00;0.25;111.80
BU03;Lerma;2015-10-19;0500;0.20;13.37;99.90;0.00;0.29;119.40
BU03;Lerma;2015-10-19;0530;0.00;13.32;99.90;0.00;0.52;117.30
BU03;Lerma;2015-10-19;0600;0.00;13.39;99.90;0.00;0.70;118.40
BU03;Lerma;2015-10-19;0630;0.20;13.46;99.90;0.15;1.10;120.90
BU03;Lerma;2015-10-19;0700;0.20;13.59;99.30;2.61;1.10;122.00
BU03;Lerma;2015-10-19;0730;0.40;13.68;98.50;9.67;1.46;124.30
BU03;Lerma;2015-10-19;0800;1.20;13.70;97.70;15.24;0.50;118.80
BU03;Lerma;2015-10-19;0830;1.40;13.59;98.60;18.50;0.53;121.80
BU03;Lerma;2015-10-19;0900;0.60;13.81;99.30;51.72;0.01;109.30
BU03;Lerma;2015-10-19;0930;1.00;14.06;99.90;53.58;0.29;118.30
BU03;Lerma;2015-10-19;1000;0.20;14.19;99.90;78.40;0.00;0.00
BU03;Lerma;2015-10-19;1030;0.00;14.50;100.00;103.20;0.17;118.90
BU03;Lerma;2015-10-19;1100;0.00;14.84;100.00;162.20;1.02;116.80
BU03;Lerma;2015-10-19;1130;0.00;15.26;93.10;150.30;2.37;123.50
BU03;Lerma;2015-10-19;1200;0.00;15.53;87.90;156.50;1.95;125.50
BU03;Lerma;2015-10-19;1230;0.00;16.08;85.70;326.10;2.17;128.60
BU03;Lerma;2015-10-19;1300;0.00;17.61;76.90;485.00;1.94;133.20
BU03;Lerma;2015-10-19;1330;0.00;18.14;73.60;372.80;1.99;126.60
BU03;Lerma;2015-10-19;1400;0.00;18.11;72.40;278.60;2.11;130.00
BU03;Lerma;2015-10-19;1430;0.00;17.89;71.20;173.50;1.91;128.70
BU03;Lerma;2015-10-19;1500;0.00;17.82;70.70;168.70;1.12;116.60
BU03;Lerma;2015-10-19;1530;0.00;18.03;67.86;148.10;1.02;116.50
BU03;Lerma;2015-10-19;1600;0.00;18.50;67.75;129.10;0.81;119.30
BU03;Lerma;2015-10-19;1630;0.00;18.01;68.00;128.10;0.62;128.10
BU03;Lerma;2015-10-19;1700;0.00;18.57;66.95;50.90;0.53;115.10
BU03;Lerma;2015-10-19;1730;0.00;16.27;76.10;11.63;0.01;53.32
BU03;Lerma;2015-10-19;1800;0.00;14.30;86.40;0.63;0.00;0.00
BU03;Lerma;2015-10-19;1830;0.00;12.86;91.70;0.00;0.00;0.00
BU03;Lerma;2015-10-19;1900;0.00;12.04;95.00;0.00;0.00;0.00
BU03;Lerma;2015-10-19;1930;0.00;11.88;97.10;0.00;0.00;0.00
BU03;Lerma;2015-10-19;2000;0.00;11.53;97.70;0.00;0.00;288.60
BU03;Lerma;2015-10-19;2030;0.00;11.16;98.00;0.00;0.00;0.00
BU03;Lerma;2015-10-19;2100;0.00;10.58;98.40;0.00;0.05;309.80
BU03;Lerma;2015-10-19;2130;0.00;10.45;99.20;0.00;0.01;10.63
BU03;Lerma;2015-10-19;2200;0.00;9.78;99.60;0.00;0.05;27.82
BU03;Lerma;2015-10-19;2230;0.00;9.00;99.80;0.00;0.02;26.67
BU03;Lerma;2015-10-19;2300;0.00;9.02;99.90;0.00;0.12;16.98
BU03;Lerma;2015-10-19;2330;0.00;8.98;99.90;0.00;0.11;342.60
BU03;Lerma;2015-10-19;2400;0.00;9.22;99.90;0.00;0.15;78.70
BU04;Tardajos;2015-10-19;0030;0.00;12.26;95.00;0.00;2.16;67.54
BU04;Tardajos;2015-10-19;0100;0.00;12.26;94.80;0.00;2.70;65.43
BU04;Tardajos;2015-10-19;0130;0.00;12.21;94.80;0.00;2.14;66.90
BU04;Tardajos;2015-10-19;0200;0.00;12.24;94.80;0.00;2.58;64.09
BU04;Tardajos;2015-10-19;0230;0.00;12.21;94.10;0.00;2.35;67.13
BU04;Tardajos;2015-10-19;0300;0.00;12.21;94.20;0.00;1.97;76.90
BU04;Tardajos;2015-10-19;0330;0.00;12.19;94.70;0.00;1.75;76.70
BU04;Tardajos;2015-10-19;0400;0.00;12.30;94.90;0.00;1.72;80.90
BU04;Tardajos;2015-10-19;0430;0.00;12.28;94.90;0.00;1.51;84.50
BU04;Tardajos;2015-10-19;0500;0.00;12.24;95.40;0.00;1.84;74.40
BU04;Tardajos;2015-10-19;0530;0.00;12.30;95.70;0.00;2.04;73.70
BU04;Tardajos;2015-10-19;0600;0.00;12.30;95.60;0.00;2.36;67.96
BU04;Tardajos;2015-10-19;0630;0.00;12.32;95.40;0.01;2.45;69.59
BU04;Tardajos;2015-10-19;0700;0.00;12.28;95.50;2.67;2.22;76.60
BU04;Tardajos;2015-10-19;0730;0.00;12.30;95.60;10.34;2.11;80.30
BU04;Tardajos;2015-10-19;0800;0.00;12.46;95.80;27.25;2.10;76.30
BU04;Tardajos;2015-10-19;0830;0.00;12.59;95.80;42.08;1.80;75.00
BU04;Tardajos;2015-10-19;0900;0.00;12.79;95.70;50.08;1.63;68.66
BU04;Tardajos;2015-10-19;0930;0.00;13.02;95.30;57.26;1.65;79.00
BU04;Tardajos;2015-10-19;1000;0.00;13.19;95.00;52.24;1.64;73.40
BU04;Tardajos;2015-10-19;1030;0.00;13.33;94.90;65.16;1.90;65.05
BU04;Tardajos;2015-10-19;1100;0.00;13.42;94.40;40.42;2.16;67.53
BU04;Tardajos;2015-10-19;1130;0.00;13.26;95.00;64.20;1.82;78.70
BU04;Tardajos;2015-10-19;1200;0.00;13.37;94.10;145.30;2.31;69.57
BU04;Tardajos;2015-10-19;1230;0.00;14.09;92.50;183.10;2.40;71.00
BU04;Tardajos;2015-10-19;1300;0.00;14.44;90.90;161.90;2.53;71.10
BU04;Tardajos;2015-10-19;1330;0.00;15.31;88.00;448.10;2.95;70.10
BU04;Tardajos;2015-10-19;1400;0.00;16.27;84.80;466.50;3.15;64.99
BU04;Tardajos;2015-10-19;1430;0.00;15.73;83.80;165.50;2.70;64.45
BU04;Tardajos;2015-10-19;1500;0.00;15.28;86.90;114.70;2.40;64.76
BU04;Tardajos;2015-10-19;1530;0.00;15.26;85.20;94.10;2.64;75.70
BU04;Tardajos;2015-10-19;1600;0.00;15.11;85.80;71.60;2.76;73.70
BU04;Tardajos;2015-10-19;1630;0.00;15.02;85.80;103.50;2.80;66.78
BU04;Tardajos;2015-10-19;1700;0.00;15.04;85.70;90.70;2.66;66.70
BU04;Tardajos;2015-10-19;1730;0.00;14.17;88.80;5.82;3.20;64.75
BU04;Tardajos;2015-10-19;1800;0.00;13.61;91.10;0.17;3.85;58.96
BU04;Tardajos;2015-10-19;1830;0.00;13.37;91.40;0.00;3.20;66.52
BU04;Tardajos;2015-10-19;1900;0.00;13.37;91.20;0.00;3.19;66.06
BU04;Tardajos;2015-10-19;1930;0.00;13.15;92.90;0.00;3.39;62.37
BU04;Tardajos;2015-10-19;2000;0.00;13.04;94.10;0.00;3.47;64.39
BU04;Tardajos;2015-10-19;2030;0.00;12.75;95.20;0.00;3.39;63.31
BU04;Tardajos;2015-10-19;2100;0.00;12.55;96.30;0.00;3.91;59.89
BU04;Tardajos;2015-10-19;2130;0.00;12.44;96.50;0.00;3.64;64.37
BU04;Tardajos;2015-10-19;2200;0.00;12.77;94.10;0.00;2.83;70.30
BU04;Tardajos;2015-10-19;2230;0.00;13.08;91.90;0.00;2.62;67.04
BU04;Tardajos;2015-10-19;2300;0.00;13.04;91.50;0.00;2.74;78.90
BU04;Tardajos;2015-10-19;2330;0.00;12.99;92.70;0.00;3.59;58.13
BU04;Tardajos;2015-10-19;2400;0.00;12.93;93.00;0.00;3.55;54.04
BU05;Vadocondes;2015-10-19;0030;0.39;14.02;92.60;0.00;1.09;82.10
BU05;Vadocondes;2015-10-19;0100;0.20;13.80;94.20;0.00;1.10;67.92
BU05;Vadocondes;2015-10-19;0130;0.00;13.77;94.50;0.00;1.19;63.77
BU05;Vadocondes;2015-10-19;0200;0.20;13.62;95.10;0.00;1.18;57.80
BU05;Vadocondes;2015-10-19;0230;0.20;13.53;95.80;0.00;1.18;64.04
BU05;Vadocondes;2015-10-19;0300;0.39;13.64;96.10;0.00;1.17;72.20
BU05;Vadocondes;2015-10-19;0330;0.98;13.62;95.90;0.00;1.35;70.20
BU05;Vadocondes;2015-10-19;0400;0.78;13.59;96.10;0.00;1.07;75.10
BU05;Vadocondes;2015-10-19;0430;0.20;13.53;96.00;0.00;1.27;84.40
BU05;Vadocondes;2015-10-19;0500;0.00;13.62;95.20;0.00;1.37;73.70
BU05;Vadocondes;2015-10-19;0530;0.20;13.62;95.20;0.00;1.30;80.40
BU05;Vadocondes;2015-10-19;0600;0.20;13.75;94.30;0.00;1.41;78.00
BU05;Vadocondes;2015-10-19;0630;0.39;13.64;94.70;0.05;1.30;68.00
BU05;Vadocondes;2015-10-19;0700;0.20;13.59;95.30;1.41;1.52;69.27
BU05;Vadocondes;2015-10-19;0730;0.20;13.64;95.10;6.53;1.51;65.64
BU05;Vadocondes;2015-10-19;0800;0.00;13.57;95.40;15.13;1.29;72.90
BU05;Vadocondes;2015-10-19;0830;0.00;13.64;95.20;28.31;1.11;74.90
BU05;Vadocondes;2015-10-19;0900;0.00;13.82;95.20;74.10;1.23;71.40
BU05;Vadocondes;2015-10-19;0930;0.00;14.29;94.40;116.30;1.24;77.90
BU05;Vadocondes;2015-10-19;1000;0.00;14.81;92.70;105.80;0.67;86.60
BU05;Vadocondes;2015-10-19;1030;0.00;14.96;91.80;91.30;0.61;104.00
BU05;Vadocondes;2015-10-19;1100;0.00;15.12;86.80;108.30;0.92;69.86
BU05;Vadocondes;2015-10-19;1130;0.00;15.50;86.20;221.80;0.87;65.47
BU05;Vadocondes;2015-10-19;1200;0.00;16.28;81.10;228.60;1.03;65.18
BU05;Vadocondes;2015-10-19;1230;0.00;16.97;79.30;290.90;1.33;68.33
BU05;Vadocondes;2015-10-19;1300;0.00;17.41;72.10;208.00;1.22;82.10
BU05;Vadocondes;2015-10-19;1330;0.00;18.04;70.20;256.70;1.67;95.60
BU05;Vadocondes;2015-10-19;1400;0.00;18.38;69.26;461.30;1.74;83.10
BU05;Vadocondes;2015-10-19;1430;0.00;18.57;66.35;365.00;1.77;75.40
BU05;Vadocondes;2015-10-19;1500;0.00;18.25;66.32;274.50;1.88;67.23
BU05;Vadocondes;2015-10-19;1530;0.00;18.42;65.24;133.10;1.52;86.60
BU05;Vadocondes;2015-10-19;1600;0.00;17.91;67.69;113.10;1.27;82.60
BU05;Vadocondes;2015-10-19;1630;0.00;17.88;67.57;70.70;0.95;88.50
BU05;Vadocondes;2015-10-19;1700;0.00;17.37;69.03;37.47;0.81;82.10
BU05;Vadocondes;2015-10-19;1730;0.00;16.74;73.00;9.01;0.73;67.68
BU05;Vadocondes;2015-10-19;1800;0.00;16.20;76.10;0.36;0.55;73.00
BU05;Vadocondes;2015-10-19;1830;0.00;15.76;79.00;0.00;1.05;80.30
BU05;Vadocondes;2015-10-19;1900;0.00;15.16;82.30;0.00;1.33;66.22
BU05;Vadocondes;2015-10-19;1930;0.00;14.65;85.10;0.00;1.47;63.33
BU05;Vadocondes;2015-10-19;2000;0.00;14.18;86.90;0.00;1.71;64.28
BU05;Vadocondes;2015-10-19;2030;0.00;13.86;87.80;0.00;1.60;66.30
BU05;Vadocondes;2015-10-19;2100;0.00;13.46;88.60;0.00;1.54;64.86
BU05;Vadocondes;2015-10-19;2130;0.00;13.14;89.90;0.00;1.33;68.92
BU05;Vadocondes;2015-10-19;2200;0.00;12.86;91.00;0.00;1.04;76.10
BU05;Vadocondes;2015-10-19;2230;0.00;13.00;90.90;0.00;1.20;70.70
BU05;Vadocondes;2015-10-19;2300;0.00;12.93;91.50;0.00;1.08;75.90
BU05;Vadocondes;2015-10-19;2330;0.00;12.82;92.30;0.00;0.94;72.70
BU05;Vadocondes;2015-10-19;2400;0.00;12.57;93.20;0.00;0.98;70.70
BU07;Santa Gadea del Cid;2015-10-19;0030;0.20;13.80;98.10;0.00;0.05;2.25
BU07;Santa Gadea del Cid;2015-10-19;0100;0.00;13.67;98.40;0.00;0.17;341.50
BU07;Santa Gadea del Cid;2015-10-19;0130;0.00;13.63;98.60;0.00;0.06;25.67
BU07;Santa Gadea del Cid;2015-10-19;0200;0.00;13.49;98.80;0.00;0.00;0.00
BU07;Santa Gadea del Cid;2015-10-19;0230;0.00;13.32;98.90;0.00;0.06;303.60
BU07;Santa Gadea del Cid;2015-10-19;0300;0.20;13.43;99.00;0.00;0.00;0.00
BU07;Santa Gadea del Cid;2015-10-19;0330;0.00;13.45;99.10;0.00;0.07;268.90
BU07;Santa Gadea del Cid;2015-10-19;0400;0.00;13.38;99.20;0.00;0.25;53.07
BU07;Santa Gadea del Cid;2015-10-19;0430;0.00;13.34;99.30;0.00;0.17;276.60
BU07;Santa Gadea del Cid;2015-10-19;0500;0.20;13.29;99.30;0.00;0.19;354.10
BU07;Santa Gadea del Cid;2015-10-19;0530;0.20;13.32;99.30;0.03;0.23;233.30
BU07;Santa Gadea del Cid;2015-10-19;0600;0.00;13.38;99.30;0.02;0.35;299.00
