Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-01-18;0430;0.00;2.80;90.20;0.00;0.76;349.30
BU101;Valle de Losa;2016-01-18;0500;0.00;2.70;90.70;0.00;1.57;267.50
BU101;Valle de Losa;2016-01-18;0530;0.00;3.46;89.70;0.00;1.16;294.30
BU101;Valle de Losa;2016-01-18;0600;0.00;3.50;90.30;0.00;0.79;301.10
BU101;Valle de Losa;2016-01-18;0630;0.00;3.68;89.70;0.00;0.58;263.90
BU101;Valle de Losa;2016-01-18;0700;0.00;3.86;89.10;0.00;0.49;264.60
BU101;Valle de Losa;2016-01-18;0730;0.00;4.04;89.10;0.01;1.86;283.80
BU101;Valle de Losa;2016-01-18;0800;0.00;4.15;89.00;1.61;1.68;279.50
BU101;Valle de Losa;2016-01-18;0830;0.00;4.22;89.30;21.71;1.58;241.80
BU101;Valle de Losa;2016-01-18;0900;0.00;4.64;88.00;66.43;1.55;263.30
BU101;Valle de Losa;2016-01-18;0930;0.00;5.98;84.50;170.10;1.36;265.60
BU101;Valle de Losa;2016-01-18;1000;0.00;7.20;78.70;227.70;1.57;257.50
BU101;Valle de Losa;2016-01-18;1030;0.00;7.69;76.40;268.00;2.61;258.10
BU101;Valle de Losa;2016-01-18;1100;0.00;6.75;77.90;42.28;2.91;293.10
BU101;Valle de Losa;2016-01-18;1130;0.81;5.31;85.00;87.60;3.32;272.10
BU101;Valle de Losa;2016-01-18;1200;0.20;5.32;88.90;124.10;2.79;276.90
BU101;Valle de Losa;2016-01-18;1230;0.00;5.31;90.30;157.50;2.83;279.10
BU101;Valle de Losa;2016-01-18;1300;0.61;4.62;90.20;54.06;3.68;280.90
BU101;Valle de Losa;2016-01-18;1330;0.20;4.16;90.30;197.60;2.04;258.40
BU101;Valle de Losa;2016-01-18;1400;0.00;5.98;85.70;341.70;2.58;293.90
BU101;Valle de Losa;2016-01-18;1430;0.00;5.32;83.70;137.50;3.01;295.50
BU101;Valle de Losa;2016-01-18;1500;0.00;5.75;80.50;170.80;4.63;301.40
BU101;Valle de Losa;2016-01-18;1530;0.00;6.02;81.00;95.70;4.26;295.10
BU101;Valle de Losa;2016-01-18;1600;0.00;5.15;82.20;59.91;3.85;278.00
BU101;Valle de Losa;2016-01-18;1630;0.00;5.39;82.10;70.00;3.27;279.80
BU101;Valle de Losa;2016-01-18;1700;0.00;5.39;80.10;19.92;3.57;289.90
BU101;Valle de Losa;2016-01-18;1730;0.00;5.05;80.80;1.09;2.82;283.80
BU101;Valle de Losa;2016-01-18;1800;0.00;4.20;82.90;0.00;2.10;273.70
BU101;Valle de Losa;2016-01-18;1830;0.00;5.05;76.90;0.00;3.58;283.10
BU101;Valle de Losa;2016-01-18;1900;0.00;3.97;80.50;0.00;2.21;267.30
BU101;Valle de Losa;2016-01-18;1930;0.00;4.08;79.60;0.00;2.58;265.50
BU101;Valle de Losa;2016-01-18;2000;0.00;2.50;86.80;0.00;2.05;255.60
BU101;Valle de Losa;2016-01-18;2030;0.00;1.94;88.90;0.00;2.05;269.80
BU101;Valle de Losa;2016-01-18;2100;0.00;3.12;81.70;0.00;1.05;292.80
BU101;Valle de Losa;2016-01-18;2130;0.00;3.38;79.30;0.00;0.70;247.80
BU101;Valle de Losa;2016-01-18;2200;0.00;2.61;82.80;0.00;0.31;359.60
BU101;Valle de Losa;2016-01-18;2230;0.00;2.12;85.10;0.00;1.22;269.70
BU101;Valle de Losa;2016-01-18;2300;0.00;1.28;87.00;0.00;1.58;246.80
BU101;Valle de Losa;2016-01-18;2330;0.00;1.13;87.60;0.00;1.22;256.40
BU101;Valle de Losa;2016-01-18;2400;0.00;0.57;89.60;0.00;0.41;272.90
LE01;Carracedelo;2016-01-18;0030;0.00;2.72;97.80;0.00;0.56;353.20
LE01;Carracedelo;2016-01-18;0100;0.41;2.74;97.80;0.00;0.30;353.20
LE01;Carracedelo;2016-01-18;0130;0.20;2.74;97.90;0.00;0.01;353.20
LE01;Carracedelo;2016-01-18;0200;0.20;2.78;98.00;0.00;0.05;353.20
LE01;Carracedelo;2016-01-18;0230;0.20;2.78;98.00;0.00;0.22;353.20
LE01;Carracedelo;2016-01-18;0300;1.02;2.89;98.10;0.00;0.08;353.20
LE01;Carracedelo;2016-01-18;0330;0.61;2.98;98.10;0.00;0.31;352.90
LE01;Carracedelo;2016-01-18;0400;0.20;2.98;98.20;0.00;1.14;353.20
LE01;Carracedelo;2016-01-18;0430;0.00;2.87;98.10;0.00;1.06;353.20
LE01;Carracedelo;2016-01-18;0500;0.00;2.54;98.20;0.00;0.92;352.40
LE01;Carracedelo;2016-01-18;0530;0.00;2.56;98.20;0.00;0.38;351.70
LE01;Carracedelo;2016-01-18;0600;0.00;1.72;98.20;0.00;0.17;353.10
LE01;Carracedelo;2016-01-18;0630;0.00;1.89;98.30;0.00;0.70;353.10
LE01;Carracedelo;2016-01-18;0700;0.20;2.98;98.50;0.00;0.94;353.00
LE01;Carracedelo;2016-01-18;0730;0.00;3.23;98.50;0.00;0.87;353.10
LE01;Carracedelo;2016-01-18;0800;0.20;3.54;98.50;0.67;0.34;353.20
LE01;Carracedelo;2016-01-18;0830;0.20;3.94;98.50;5.49;0.72;353.20
LE01;Carracedelo;2016-01-18;0900;0.20;4.50;98.50;9.65;0.81;352.80
LE01;Carracedelo;2016-01-18;0930;0.00;5.31;98.50;26.72;0.79;353.00
LE01;Carracedelo;2016-01-18;1000;0.00;5.95;97.60;36.08;0.73;353.20
LE01;Carracedelo;2016-01-18;1030;0.20;6.73;94.60;44.08;1.52;353.20
LE01;Carracedelo;2016-01-18;1100;0.20;6.82;91.80;47.36;1.61;353.20
LE01;Carracedelo;2016-01-18;1130;0.20;6.84;90.90;109.10;2.02;353.20
LE01;Carracedelo;2016-01-18;1200;0.41;7.82;90.00;186.00;2.68;353.20
LE01;Carracedelo;2016-01-18;1230;0.20;7.35;84.20;76.40;1.21;353.20
LE01;Carracedelo;2016-01-18;1300;0.41;7.08;85.30;77.10;1.64;352.80
LE01;Carracedelo;2016-01-18;1330;0.00;7.57;78.40;195.40;2.66;353.20
LE01;Carracedelo;2016-01-18;1400;0.00;8.13;76.60;257.10;2.96;353.20
LE01;Carracedelo;2016-01-18;1430;0.00;8.04;76.30;141.50;1.84;351.90
LE01;Carracedelo;2016-01-18;1500;0.00;8.09;69.06;342.40;2.11;352.20
LE01;Carracedelo;2016-01-18;1530;0.00;8.65;64.77;204.10;1.79;352.30
LE01;Carracedelo;2016-01-18;1600;0.00;8.40;62.79;69.10;2.03;353.20
LE01;Carracedelo;2016-01-18;1630;0.00;7.85;67.37;44.64;1.91;352.90
LE01;Carracedelo;2016-01-18;1700;0.00;7.16;69.57;21.56;1.73;353.20
LE01;Carracedelo;2016-01-18;1730;0.00;6.39;78.40;5.96;0.89;353.20
LE01;Carracedelo;2016-01-18;1800;0.00;5.50;80.70;0.18;0.75;353.20
LE01;Carracedelo;2016-01-18;1830;0.00;6.22;79.70;0.00;2.16;353.20
LE01;Carracedelo;2016-01-18;1900;0.00;6.08;78.70;0.00;1.59;353.20
LE01;Carracedelo;2016-01-18;1930;0.00;5.77;76.60;0.00;1.25;353.10
LE01;Carracedelo;2016-01-18;2000;0.00;4.44;79.90;0.00;0.81;350.90
LE01;Carracedelo;2016-01-18;2030;0.00;3.60;88.50;0.00;1.13;353.10
LE01;Carracedelo;2016-01-18;2100;0.00;3.23;91.70;0.00;0.78;353.20
LE01;Carracedelo;2016-01-18;2130;0.00;2.83;93.10;0.00;0.94;353.10
LE01;Carracedelo;2016-01-18;2200;0.00;2.43;93.70;0.00;0.41;353.20
LE01;Carracedelo;2016-01-18;2230;0.00;2.61;93.70;0.00;0.39;353.10
LE01;Carracedelo;2016-01-18;2300;0.00;2.83;94.00;0.00;0.26;353.10
LE01;Carracedelo;2016-01-18;2330;0.00;3.01;93.70;0.00;0.22;353.20
LE01;Carracedelo;2016-01-18;2400;0.00;3.45;93.70;0.00;0.78;353.10
LE02;Mansilla mayor;2016-01-18;0030;0.00;1.83;100.00;0.00;1.47;188.00
LE02;Mansilla mayor;2016-01-18;0100;0.00;1.89;100.00;0.00;1.54;208.40
LE02;Mansilla mayor;2016-01-18;0130;0.00;1.90;100.00;0.00;1.10;204.80
LE02;Mansilla mayor;2016-01-18;0200;0.00;1.94;100.00;0.00;1.51;181.60
LE02;Mansilla mayor;2016-01-18;0230;0.00;2.09;100.00;0.00;1.05;189.60
LE02;Mansilla mayor;2016-01-18;0300;0.00;2.14;100.00;0.00;0.68;182.40
LE02;Mansilla mayor;2016-01-18;0330;0.00;2.20;100.00;0.00;1.00;160.40
LE02;Mansilla mayor;2016-01-18;0400;0.00;2.25;100.00;0.00;1.10;158.30
LE02;Mansilla mayor;2016-01-18;0430;0.00;2.42;100.00;0.00;1.40;199.70
LE02;Mansilla mayor;2016-01-18;0500;0.00;2.49;100.00;0.00;0.70;207.50
LE02;Mansilla mayor;2016-01-18;0530;0.00;2.51;100.00;0.00;0.67;251.90
LE02;Mansilla mayor;2016-01-18;0600;0.00;2.47;100.00;0.00;0.66;198.70
LE02;Mansilla mayor;2016-01-18;0630;0.00;2.18;100.00;0.00;1.17;228.70
LE02;Mansilla mayor;2016-01-18;0700;0.00;1.87;100.00;0.00;1.84;227.70
LE02;Mansilla mayor;2016-01-18;0730;0.00;1.48;100.00;0.01;1.19;207.10
LE02;Mansilla mayor;2016-01-18;0800;0.00;1.90;100.00;3.43;1.52;204.10
LE02;Mansilla mayor;2016-01-18;0830;0.00;2.52;100.00;7.50;2.35;202.60
LE02;Mansilla mayor;2016-01-18;0900;0.00;2.65;100.00;30.32;2.18;214.40
LE02;Mansilla mayor;2016-01-18;0930;0.00;3.20;100.00;36.86;2.66;220.00
LE02;Mansilla mayor;2016-01-18;1000;0.00;3.51;100.00;56.98;2.61;220.60
LE02;Mansilla mayor;2016-01-18;1030;0.00;3.98;100.00;79.40;3.05;231.10
LE02;Mansilla mayor;2016-01-18;1100;0.00;4.57;100.00;186.40;3.51;218.80
LE02;Mansilla mayor;2016-01-18;1130;0.00;6.28;94.20;371.20;4.54;249.00
LE02;Mansilla mayor;2016-01-18;1200;0.00;7.25;79.60;412.40;5.37;270.10
LE02;Mansilla mayor;2016-01-18;1230;0.00;7.76;76.80;460.80;5.98;261.80
LE02;Mansilla mayor;2016-01-18;1300;0.00;8.20;73.80;516.10;5.90;265.60
LE02;Mansilla mayor;2016-01-18;1330;0.00;8.22;72.10;425.30;6.20;264.60
LE02;Mansilla mayor;2016-01-18;1400;0.00;8.08;74.20;478.00;5.11;262.10
LE02;Mansilla mayor;2016-01-18;1430;0.00;7.71;71.80;386.70;4.45;260.10
LE02;Mansilla mayor;2016-01-18;1500;0.00;7.28;72.90;128.80;2.34;258.00
LE02;Mansilla mayor;2016-01-18;1530;0.00;7.35;69.47;144.40;1.76;238.90
LE02;Mansilla mayor;2016-01-18;1600;0.00;6.91;64.38;78.50;2.09;295.80
LE02;Mansilla mayor;2016-01-18;1630;0.00;6.58;60.19;101.20;3.34;274.70
LE02;Mansilla mayor;2016-01-18;1700;0.00;5.63;66.82;15.84;3.80;266.20
LE02;Mansilla mayor;2016-01-18;1730;0.00;4.43;77.10;3.73;3.08;262.40
LE02;Mansilla mayor;2016-01-18;1800;0.00;3.86;80.20;0.09;2.67;269.10
LE02;Mansilla mayor;2016-01-18;1830;0.00;3.24;82.00;0.00;2.97;268.70
LE02;Mansilla mayor;2016-01-18;1900;0.00;3.36;79.90;0.00;4.36;269.90
LE02;Mansilla mayor;2016-01-18;1930;0.00;3.11;81.30;0.00;4.03;271.80
LE02;Mansilla mayor;2016-01-18;2000;0.00;2.29;85.90;0.00;2.59;273.20
LE02;Mansilla mayor;2016-01-18;2030;0.00;2.14;88.80;0.00;3.21;269.40
LE02;Mansilla mayor;2016-01-18;2100;0.00;1.83;92.40;0.00;0.80;292.60
LE02;Mansilla mayor;2016-01-18;2130;0.00;0.66;97.20;0.00;0.91;219.80
LE02;Mansilla mayor;2016-01-18;2200;0.00;-0.08;99.90;0.00;0.97;208.30
LE02;Mansilla mayor;2016-01-18;2230;0.00;0.20;100.00;0.00;0.77;158.10
LE02;Mansilla mayor;2016-01-18;2300;0.00;-0.05;100.00;0.00;0.70;182.60
LE02;Mansilla mayor;2016-01-18;2330;0.00;-0.89;99.40;0.00;0.58;208.30
LE02;Mansilla mayor;2016-01-18;2400;0.00;-1.00;100.00;0.00;1.80;248.80
LE03;Cubillas de los Oteros;2016-01-18;0030;0.00;1.96;99.60;0.00;1.27;177.50
LE03;Cubillas de los Oteros;2016-01-18;0100;0.00;2.11;99.50;0.00;0.86;199.90
LE03;Cubillas de los Oteros;2016-01-18;0130;0.00;2.13;99.60;0.00;0.93;161.60
LE03;Cubillas de los Oteros;2016-01-18;0200;0.00;2.20;99.70;0.00;1.45;156.20
LE03;Cubillas de los Oteros;2016-01-18;0230;0.00;2.22;99.70;0.00;1.69;182.90
LE03;Cubillas de los Oteros;2016-01-18;0300;0.00;2.42;99.70;0.00;1.15;200.90
LE03;Cubillas de los Oteros;2016-01-18;0330;0.00;2.47;99.90;0.00;0.81;198.20
LE03;Cubillas de los Oteros;2016-01-18;0400;0.00;2.53;100.00;0.00;0.87;163.70
LE03;Cubillas de los Oteros;2016-01-18;0430;0.00;2.71;100.00;0.00;1.51;194.40
LE03;Cubillas de los Oteros;2016-01-18;0500;0.00;2.84;100.00;0.00;1.53;220.40
LE03;Cubillas de los Oteros;2016-01-18;0530;0.00;2.99;100.00;0.00;1.10;257.70
LE03;Cubillas de los Oteros;2016-01-18;0600;0.00;3.08;99.80;0.00;1.43;223.60
LE03;Cubillas de los Oteros;2016-01-18;0630;0.20;2.77;99.60;0.00;1.14;225.30
LE03;Cubillas de los Oteros;2016-01-18;0700;0.00;2.35;99.90;0.00;1.23;221.50
LE03;Cubillas de los Oteros;2016-01-18;0730;0.00;1.82;99.60;0.08;0.78;132.40
LE03;Cubillas de los Oteros;2016-01-18;0800;0.00;1.52;100.00;3.73;0.92;192.40
LE03;Cubillas de los Oteros;2016-01-18;0830;0.00;2.27;100.00;12.17;1.43;196.00
LE03;Cubillas de los Oteros;2016-01-18;0900;0.00;2.89;100.00;21.37;1.79;199.50
LE03;Cubillas de los Oteros;2016-01-18;0930;0.00;3.46;100.00;30.51;1.62;219.90
LE03;Cubillas de los Oteros;2016-01-18;1000;0.00;4.19;98.90;66.91;2.75;221.40
LE03;Cubillas de los Oteros;2016-01-18;1030;0.20;4.72;94.50;68.73;2.77;232.60
LE03;Cubillas de los Oteros;2016-01-18;1100;0.00;5.16;93.10;163.20;2.58;235.10
LE03;Cubillas de los Oteros;2016-01-18;1130;0.00;6.14;84.90;154.90;3.11;249.70
LE03;Cubillas de los Oteros;2016-01-18;1200;0.00;6.67;79.50;192.80;4.15;275.30
LE03;Cubillas de los Oteros;2016-01-18;1230;0.00;6.78;77.90;218.40;3.80;273.00
LE03;Cubillas de los Oteros;2016-01-18;1300;0.00;7.74;72.50;286.80;4.88;279.50
LE03;Cubillas de los Oteros;2016-01-18;1330;0.00;6.94;76.10;286.80;5.16;265.30
LE03;Cubillas de los Oteros;2016-01-18;1400;0.00;7.71;72.00;396.50;5.01;272.20
LE03;Cubillas de los Oteros;2016-01-18;1430;0.00;8.07;71.00;387.50;4.48;269.00
LE03;Cubillas de los Oteros;2016-01-18;1500;0.00;8.02;64.54;344.90;5.43;281.60
LE03;Cubillas de los Oteros;2016-01-18;1530;0.00;7.89;64.54;260.90;5.06;281.90
LE03;Cubillas de los Oteros;2016-01-18;1600;0.00;7.14;67.57;149.80;4.26;276.60
LE03;Cubillas de los Oteros;2016-01-18;1630;0.00;6.10;69.37;38.50;3.73;274.10
LE03;Cubillas de los Oteros;2016-01-18;1700;0.00;5.12;71.10;15.56;3.05;279.90
LE03;Cubillas de los Oteros;2016-01-18;1730;0.00;4.60;73.20;3.48;1.77;265.00
LE03;Cubillas de los Oteros;2016-01-18;1800;0.00;3.88;76.90;0.01;1.44;205.20
LE03;Cubillas de los Oteros;2016-01-18;1830;0.00;3.10;80.60;0.00;1.84;251.00
LE03;Cubillas de los Oteros;2016-01-18;1900;0.00;2.64;82.60;0.00;1.64;256.10
LE03;Cubillas de los Oteros;2016-01-18;1930;0.00;2.42;83.00;0.00;1.56;254.10
LE03;Cubillas de los Oteros;2016-01-18;2000;0.00;2.23;82.60;0.00;0.99;261.50
LE03;Cubillas de los Oteros;2016-01-18;2030;0.00;2.32;82.70;0.00;1.66;235.10
LE03;Cubillas de los Oteros;2016-01-18;2100;0.00;2.21;83.60;0.00;2.12;239.90
LE03;Cubillas de los Oteros;2016-01-18;2130;0.00;2.23;85.30;0.00;2.28;241.90
LE03;Cubillas de los Oteros;2016-01-18;2200;0.00;1.45;86.60;0.00;1.11;185.20
LE03;Cubillas de los Oteros;2016-01-18;2230;0.00;1.12;90.40;0.00;1.68;242.30
LE03;Cubillas de los Oteros;2016-01-18;2300;0.00;0.97;90.80;0.00;1.66;236.80
LE03;Cubillas de los Oteros;2016-01-18;2330;0.00;0.86;90.20;0.00;1.09;235.80
LE03;Cubillas de los Oteros;2016-01-18;2400;0.00;-0.05;92.40;0.00;0.63;126.60
LE04;Zotes del Paramo;2016-01-18;0030;0.00;2.20;94.90;0.00;2.26;221.20
LE04;Zotes del Paramo;2016-01-18;0100;0.00;2.34;94.90;0.00;2.23;240.10
LE04;Zotes del Paramo;2016-01-18;0130;0.00;2.43;94.90;0.00;2.69;238.40
LE04;Zotes del Paramo;2016-01-18;0200;0.00;2.47;94.90;0.00;2.12;228.60
LE04;Zotes del Paramo;2016-01-18;0230;0.00;2.60;95.00;0.00;2.75;227.60
LE04;Zotes del Paramo;2016-01-18;0300;0.00;2.78;95.30;0.00;3.28;224.50
LE04;Zotes del Paramo;2016-01-18;0330;0.00;2.90;95.20;0.00;1.26;206.20
LE04;Zotes del Paramo;2016-01-18;0400;0.00;2.99;94.80;0.00;2.67;239.00
LE04;Zotes del Paramo;2016-01-18;0430;0.00;2.85;94.70;0.00;2.07;252.80
LE04;Zotes del Paramo;2016-01-18;0500;0.00;3.08;94.80;0.00;2.60;246.90
LE04;Zotes del Paramo;2016-01-18;0530;0.00;3.12;95.10;0.00;2.38;276.50
LE04;Zotes del Paramo;2016-01-18;0600;0.00;2.92;95.30;0.00;1.32;326.30
LE04;Zotes del Paramo;2016-01-18;0630;0.00;2.44;95.30;0.00;0.72;256.10
LE04;Zotes del Paramo;2016-01-18;0700;0.00;1.79;95.80;0.00;0.69;211.80
LE04;Zotes del Paramo;2016-01-18;0730;0.00;0.96;96.10;0.08;1.05;195.40
LE04;Zotes del Paramo;2016-01-18;0800;0.00;1.41;96.80;6.66;1.61;198.90
LE04;Zotes del Paramo;2016-01-18;0830;0.00;2.80;96.80;38.70;2.45;218.30
LE04;Zotes del Paramo;2016-01-18;0900;0.00;3.79;96.00;39.16;3.58;224.90
LE04;Zotes del Paramo;2016-01-18;0930;0.00;4.21;93.20;70.10;3.64;235.80
LE04;Zotes del Paramo;2016-01-18;1000;0.00;4.71;90.60;114.10;4.09;240.50
LE04;Zotes del Paramo;2016-01-18;1030;0.00;5.60;88.80;164.00;3.48;250.50
LE04;Zotes del Paramo;2016-01-18;1100;0.00;5.73;86.60;94.50;2.75;313.50
LE04;Zotes del Paramo;2016-01-18;1130;0.00;5.66;88.60;219.50;1.74;321.70
LE04;Zotes del Paramo;2016-01-18;1200;0.00;6.52;83.80;145.00;1.66;296.60
LE04;Zotes del Paramo;2016-01-18;1230;0.00;6.29;82.00;93.20;2.66;298.40
LE04;Zotes del Paramo;2016-01-18;1300;0.00;6.95;79.30;347.50;3.35;310.40
LE04;Zotes del Paramo;2016-01-18;1330;0.00;7.17;74.80;169.90;3.64;313.50
LE04;Zotes del Paramo;2016-01-18;1400;0.00;7.50;70.50;370.00;4.33;307.00
LE04;Zotes del Paramo;2016-01-18;1430;0.00;6.93;71.80;230.80;4.58;307.60
LE04;Zotes del Paramo;2016-01-18;1500;0.00;6.74;70.30;172.70;5.00;320.70
LE04;Zotes del Paramo;2016-01-18;1530;0.00;6.36;68.75;154.30;4.71;307.00
LE04;Zotes del Paramo;2016-01-18;1600;0.00;5.80;70.40;64.76;4.71;314.80
LE04;Zotes del Paramo;2016-01-18;1630;0.00;5.29;73.10;57.74;3.97;309.50
LE04;Zotes del Paramo;2016-01-18;1700;0.00;4.79;74.50;28.06;3.05;322.80
LE04;Zotes del Paramo;2016-01-18;1730;0.00;4.37;71.00;4.07;5.24;318.80
LE04;Zotes del Paramo;2016-01-18;1800;0.00;4.15;70.60;0.11;3.86;304.10
LE04;Zotes del Paramo;2016-01-18;1830;0.00;3.50;75.00;0.00;2.42;267.20
LE04;Zotes del Paramo;2016-01-18;1900;0.00;2.73;77.30;0.00;1.17;249.00
LE04;Zotes del Paramo;2016-01-18;1930;0.00;1.84;80.60;0.00;1.16;256.60
LE04;Zotes del Paramo;2016-01-18;2000;0.00;0.94;83.70;0.00;0.82;251.90
LE04;Zotes del Paramo;2016-01-18;2030;0.00;0.69;84.70;0.00;1.53;248.50
LE04;Zotes del Paramo;2016-01-18;2100;0.00;1.88;82.90;0.00;2.30;276.70
LE04;Zotes del Paramo;2016-01-18;2130;0.00;1.13;83.80;0.00;1.09;217.00
LE04;Zotes del Paramo;2016-01-18;2200;0.00;1.58;81.80;0.00;1.01;251.50
LE04;Zotes del Paramo;2016-01-18;2230;0.00;1.56;82.10;0.00;1.77;289.20
LE04;Zotes del Paramo;2016-01-18;2300;0.00;0.81;85.20;0.00;1.37;296.00
LE04;Zotes del Paramo;2016-01-18;2330;0.00;-0.30;89.30;0.00;0.35;273.50
LE04;Zotes del Paramo;2016-01-18;2400;0.00;-0.47;91.40;0.00;0.59;258.70
LE05;Quintana del Marco;2016-01-18;0030;0.00;2.56;94.60;0.00;2.32;191.70
LE05;Quintana del Marco;2016-01-18;0100;0.00;2.60;94.70;0.00;2.48;219.90
LE05;Quintana del Marco;2016-01-18;0130;0.00;2.70;94.50;0.00;2.10;212.10
LE05;Quintana del Marco;2016-01-18;0200;0.00;2.70;94.90;0.00;2.29;191.20
LE05;Quintana del Marco;2016-01-18;0230;0.00;2.82;95.50;0.00;2.26;199.30
LE05;Quintana del Marco;2016-01-18;0300;0.00;3.07;94.90;0.00;4.15;213.10
LE05;Quintana del Marco;2016-01-18;0330;0.00;3.09;94.10;0.00;4.19;219.10
LE05;Quintana del Marco;2016-01-18;0400;0.00;2.95;94.50;0.00;4.23;207.50
LE05;Quintana del Marco;2016-01-18;0430;0.00;2.91;94.90;0.00;2.80;219.10
LE05;Quintana del Marco;2016-01-18;0500;0.00;3.19;94.80;0.00;2.39;239.80
LE05;Quintana del Marco;2016-01-18;0530;0.00;3.39;95.40;0.00;4.11;246.60
LE05;Quintana del Marco;2016-01-18;0600;0.00;3.32;95.70;0.01;1.76;356.90
LE05;Quintana del Marco;2016-01-18;0630;0.21;2.75;96.20;0.01;0.61;70.76
LE05;Quintana del Marco;2016-01-18;0700;0.00;2.30;96.70;0.00;0.87;187.00
LE05;Quintana del Marco;2016-01-18;0730;0.00;2.49;96.90;0.12;1.98;205.80
LE05;Quintana del Marco;2016-01-18;0800;0.00;3.10;96.20;4.91;2.57;195.70
LE05;Quintana del Marco;2016-01-18;0830;0.00;3.66;94.80;34.66;1.78;185.10
LE05;Quintana del Marco;2016-01-18;0900;0.00;4.39;91.40;34.24;3.49;213.40
LE05;Quintana del Marco;2016-01-18;0930;0.00;4.63;89.30;52.19;4.26;219.00
LE05;Quintana del Marco;2016-01-18;1000;0.00;5.23;88.10;100.00;4.50;225.60
LE05;Quintana del Marco;2016-01-18;1030;0.00;6.27;85.70;300.20;4.19;241.70
LE05;Quintana del Marco;2016-01-18;1100;0.00;8.19;71.41;231.20;3.66;287.20
LE05;Quintana del Marco;2016-01-18;1130;0.21;6.75;81.10;146.40;2.04;309.40
LE05;Quintana del Marco;2016-01-18;1200;0.00;7.23;81.20;241.50;1.96;318.70
LE05;Quintana del Marco;2016-01-18;1230;0.00;7.55;75.78;107.70;2.03;320.30
LE05;Quintana del Marco;2016-01-18;1300;0.00;7.36;72.25;171.30;2.54;303.70
LE05;Quintana del Marco;2016-01-18;1330;0.00;8.36;66.87;342.20;3.40;285.10
LE05;Quintana del Marco;2016-01-18;1400;0.00;8.10;63.81;146.70;4.00;314.10
LE05;Quintana del Marco;2016-01-18;1430;0.00;7.26;71.44;243.40;4.49;318.30
LE05;Quintana del Marco;2016-01-18;1500;0.00;6.81;68.92;124.80;3.77;311.50
LE05;Quintana del Marco;2016-01-18;1530;0.00;6.43;69.31;91.80;2.64;299.00
LE05;Quintana del Marco;2016-01-18;1600;0.00;6.64;68.90;119.80;3.07;320.10
LE05;Quintana del Marco;2016-01-18;1630;0.00;5.90;72.90;96.90;3.81;316.10
LE05;Quintana del Marco;2016-01-18;1700;0.00;5.48;67.07;27.52;2.78;306.70
LE05;Quintana del Marco;2016-01-18;1730;0.00;4.57;69.96;4.03;2.44;316.40
LE05;Quintana del Marco;2016-01-18;1800;0.00;3.69;75.10;0.20;1.80;304.20
LE05;Quintana del Marco;2016-01-18;1830;0.00;2.98;77.21;0.01;1.69;212.30
LE05;Quintana del Marco;2016-01-18;1900;0.00;3.22;73.48;0.00;1.69;253.60
LE05;Quintana del Marco;2016-01-18;1930;0.00;1.82;80.50;0.00;1.20;256.00
LE05;Quintana del Marco;2016-01-18;2000;0.00;0.49;86.20;0.00;0.44;286.30
LE05;Quintana del Marco;2016-01-18;2030;0.00;0.39;86.40;0.00;1.03;263.00
LE05;Quintana del Marco;2016-01-18;2100;0.00;0.74;84.10;0.00;0.93;268.40
LE05;Quintana del Marco;2016-01-18;2130;0.00;-0.13;87.40;0.00;0.99;182.00
LE05;Quintana del Marco;2016-01-18;2200;0.00;0.19;88.50;0.00;0.81;309.40
LE05;Quintana del Marco;2016-01-18;2230;0.00;-0.21;90.80;0.00;0.59;199.40
LE05;Quintana del Marco;2016-01-18;2300;0.00;-0.70;92.20;0.00;0.90;191.40
LE05;Quintana del Marco;2016-01-18;2330;0.00;-0.76;92.20;0.00;0.77;272.80
LE05;Quintana del Marco;2016-01-18;2400;0.00;-0.73;93.70;0.00;0.49;46.06
LE06;Hospital de Orbigo;2016-01-18;0030;0.00;1.65;96.20;0.00;0.33;163.60
LE06;Hospital de Orbigo;2016-01-18;0100;0.00;1.72;96.20;0.00;0.56;74.80
LE06;Hospital de Orbigo;2016-01-18;0130;0.00;1.47;96.10;0.00;0.65;92.00
LE06;Hospital de Orbigo;2016-01-18;0200;0.00;1.38;96.00;0.00;0.13;122.50
LE06;Hospital de Orbigo;2016-01-18;0230;0.00;1.56;95.90;0.00;0.55;325.20
LE06;Hospital de Orbigo;2016-01-18;0300;0.20;1.59;95.80;0.00;0.62;3.15
LE06;Hospital de Orbigo;2016-01-18;0330;0.00;1.61;95.90;0.00;0.63;59.42
LE06;Hospital de Orbigo;2016-01-18;0400;0.00;1.68;96.10;0.00;0.66;274.50
LE06;Hospital de Orbigo;2016-01-18;0430;0.00;1.56;96.20;0.00;0.33;302.70
LE06;Hospital de Orbigo;2016-01-18;0500;0.00;1.68;96.30;0.00;0.82;318.00
LE06;Hospital de Orbigo;2016-01-18;0530;0.00;1.68;96.30;0.00;0.14;15.46
LE06;Hospital de Orbigo;2016-01-18;0600;0.00;1.52;96.40;0.00;0.72;193.70
LE06;Hospital de Orbigo;2016-01-18;0630;0.00;1.54;96.60;0.00;1.24;192.20
