Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-26;0630;0.00;14.72;73.40;99.70;1.46;263.70
BU07;Santa Gadea del Cid;2015-08-26;0700;0.00;17.56;67.40;189.50;1.23;215.60
BU07;Santa Gadea del Cid;2015-08-26;0730;0.00;19.93;61.38;280.90;0.78;198.40
BU07;Santa Gadea del Cid;2015-08-26;0800;0.00;20.45;64.90;371.00;2.25;178.20
BU07;Santa Gadea del Cid;2015-08-26;0830;0.00;21.14;63.43;457.10;2.52;169.90
BU07;Santa Gadea del Cid;2015-08-26;0900;0.00;22.07;61.60;534.60;2.75;154.60
BU07;Santa Gadea del Cid;2015-08-26;0930;0.00;23.16;58.76;608.20;2.70;132.20
BU07;Santa Gadea del Cid;2015-08-26;1000;0.00;24.35;55.20;672.10;2.87;133.00
BU07;Santa Gadea del Cid;2015-08-26;1030;0.00;25.36;51.38;711.00;3.13;156.00
BU07;Santa Gadea del Cid;2015-08-26;1100;0.00;26.38;48.78;753.00;3.22;142.40
BU07;Santa Gadea del Cid;2015-08-26;1130;0.00;28.82;32.97;819.00;4.67;241.10
BU07;Santa Gadea del Cid;2015-08-26;1200;0.00;30.13;24.53;849.00;4.86;249.20
BU07;Santa Gadea del Cid;2015-08-26;1230;0.00;30.35;24.40;869.00;4.73;242.00
BU07;Santa Gadea del Cid;2015-08-26;1300;0.00;30.77;23.67;798.00;3.80;233.20
BU07;Santa Gadea del Cid;2015-08-26;1330;0.00;30.62;24.55;530.30;3.58;247.10
BU07;Santa Gadea del Cid;2015-08-26;1400;0.00;30.02;25.57;451.60;3.51;259.40
BU07;Santa Gadea del Cid;2015-08-26;1430;0.00;29.55;26.33;382.20;3.83;262.90
BU07;Santa Gadea del Cid;2015-08-26;1500;0.00;30.64;25.17;661.50;3.68;254.30
BU07;Santa Gadea del Cid;2015-08-26;1530;0.00;30.75;24.31;414.70;3.85;258.60
BU07;Santa Gadea del Cid;2015-08-26;1600;0.00;29.97;24.60;293.10;3.64;251.00
BU07;Santa Gadea del Cid;2015-08-26;1630;0.00;30.40;24.42;508.00;4.11;265.90
BU07;Santa Gadea del Cid;2015-08-26;1700;0.00;30.71;24.62;359.40;3.51;258.70
BU07;Santa Gadea del Cid;2015-08-26;1730;0.00;29.82;25.66;244.30;3.34;254.80
BU07;Santa Gadea del Cid;2015-08-26;1800;0.00;29.51;26.35;132.70;3.04;263.50
BU07;Santa Gadea del Cid;2015-08-26;1830;0.00;28.42;27.66;43.69;3.43;277.20
BU07;Santa Gadea del Cid;2015-08-26;1900;0.00;27.49;27.68;9.73;2.83;275.60
BU07;Santa Gadea del Cid;2015-08-26;1930;0.00;26.23;29.31;0.42;1.85;274.30
BU07;Santa Gadea del Cid;2015-08-26;2000;0.00;25.43;32.35;0.00;1.48;265.40
BU07;Santa Gadea del Cid;2015-08-26;2030;0.00;24.13;36.37;0.00;1.35;271.60
BU07;Santa Gadea del Cid;2015-08-26;2100;0.00;24.07;38.28;0.00;2.00;259.70
BU07;Santa Gadea del Cid;2015-08-26;2130;0.00;24.36;37.75;0.00;1.81;257.20
BU07;Santa Gadea del Cid;2015-08-26;2200;0.00;21.98;45.41;0.00;0.77;51.89
BU07;Santa Gadea del Cid;2015-08-26;2230;0.00;19.49;55.10;0.00;1.10;74.40
BU07;Santa Gadea del Cid;2015-08-26;2300;0.00;20.49;50.46;0.00;1.40;170.30
BU07;Santa Gadea del Cid;2015-08-26;2330;0.00;20.23;51.34;0.00;0.91;228.70
BU07;Santa Gadea del Cid;2015-08-26;2400;0.00;20.43;51.17;0.00;1.22;189.20
BU101;Valle de Losa;2015-08-26;0030;0.00;9.12;94.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-26;0100;0.00;8.94;95.10;0.00;0.02;222.10
BU101;Valle de Losa;2015-08-26;0130;0.00;8.53;95.00;0.00;0.05;136.80
BU101;Valle de Losa;2015-08-26;0200;0.00;8.74;95.50;0.00;0.02;225.80
BU101;Valle de Losa;2015-08-26;0230;0.00;8.14;95.30;0.00;0.22;142.80
BU101;Valle de Losa;2015-08-26;0300;0.00;8.19;95.70;0.00;0.01;214.00
BU101;Valle de Losa;2015-08-26;0330;0.00;8.04;95.50;0.00;0.07;310.10
BU101;Valle de Losa;2015-08-26;0400;0.00;8.87;96.00;0.00;0.98;219.50
BU101;Valle de Losa;2015-08-26;0430;0.00;15.78;70.30;0.00;1.46;202.30
BU101;Valle de Losa;2015-08-26;0500;0.00;9.98;86.70;0.00;0.45;304.30
BU101;Valle de Losa;2015-08-26;0530;0.00;9.80;90.10;1.08;0.18;216.60
BU101;Valle de Losa;2015-08-26;0600;0.00;9.67;88.60;18.86;0.34;333.00
BU101;Valle de Losa;2015-08-26;0630;0.00;12.52;84.70;70.10;0.43;103.80
BU101;Valle de Losa;2015-08-26;0700;0.00;16.64;73.30;138.00;0.36;224.10
BU101;Valle de Losa;2015-08-26;0730;0.00;20.91;53.27;219.70;2.31;204.20
BU101;Valle de Losa;2015-08-26;0800;0.00;22.18;48.41;304.20;3.61;214.10
BU101;Valle de Losa;2015-08-26;0830;0.00;22.63;48.17;391.40;3.33;214.10
BU101;Valle de Losa;2015-08-26;0900;0.00;23.19;48.21;469.30;3.38;216.00
BU101;Valle de Losa;2015-08-26;0930;0.00;23.94;48.59;521.10;3.26;210.80
BU101;Valle de Losa;2015-08-26;1000;0.00;24.77;47.12;575.20;3.41;208.20
BU101;Valle de Losa;2015-08-26;1030;0.00;26.00;43.95;653.40;3.78;212.70
BU101;Valle de Losa;2015-08-26;1100;0.00;26.94;42.27;705.00;4.27;205.80
BU101;Valle de Losa;2015-08-26;1130;0.00;27.86;39.87;751.00;3.91;196.70
BU101;Valle de Losa;2015-08-26;1200;0.00;28.34;38.93;679.50;3.61;209.80
BU101;Valle de Losa;2015-08-26;1230;0.00;28.82;36.91;653.80;3.76;240.20
BU101;Valle de Losa;2015-08-26;1300;0.00;29.10;37.13;467.60;3.42;264.00
BU101;Valle de Losa;2015-08-26;1330;0.00;28.26;36.95;389.70;3.82;257.20
BU101;Valle de Losa;2015-08-26;1400;0.00;28.16;37.57;417.60;3.51;258.30
BU101;Valle de Losa;2015-08-26;1430;0.00;29.01;37.02;665.70;3.32;253.10
BU101;Valle de Losa;2015-08-26;1500;0.00;29.70;36.15;629.10;3.09;239.00
BU101;Valle de Losa;2015-08-26;1530;0.00;29.56;35.49;475.50;3.75;243.50
BU101;Valle de Losa;2015-08-26;1600;0.00;28.65;36.68;370.60;3.31;249.70
BU101;Valle de Losa;2015-08-26;1630;0.00;29.20;36.17;468.30;3.34;231.70
BU101;Valle de Losa;2015-08-26;1700;0.00;28.96;35.36;194.90;3.36;242.90
BU101;Valle de Losa;2015-08-26;1730;0.00;28.00;35.37;101.40;3.07;247.10
BU101;Valle de Losa;2015-08-26;1800;0.00;27.46;34.75;61.12;2.84;244.90
BU101;Valle de Losa;2015-08-26;1830;0.00;26.84;36.44;26.19;2.48;243.60
BU101;Valle de Losa;2015-08-26;1900;0.00;26.39;37.06;6.52;1.99;238.30
BU101;Valle de Losa;2015-08-26;1930;0.00;25.82;38.31;0.30;1.76;244.70
BU101;Valle de Losa;2015-08-26;2000;0.00;25.04;40.35;0.00;1.37;251.50
BU101;Valle de Losa;2015-08-26;2030;0.00;24.15;43.30;0.00;1.09;268.50
BU101;Valle de Losa;2015-08-26;2100;0.00;23.40;46.33;0.00;0.87;268.20
BU101;Valle de Losa;2015-08-26;2130;0.00;22.00;50.19;0.00;0.06;286.20
BU101;Valle de Losa;2015-08-26;2200;0.00;19.36;59.05;0.00;0.02;191.70
BU101;Valle de Losa;2015-08-26;2230;0.00;17.67;63.42;0.00;0.99;100.20
BU101;Valle de Losa;2015-08-26;2300;0.00;18.49;61.13;0.00;1.00;97.10
BU101;Valle de Losa;2015-08-26;2330;0.00;18.55;61.03;0.00;0.92;112.70
BU101;Valle de Losa;2015-08-26;2400;0.00;18.37;64.31;0.00;0.42;66.83
BU102;Condado de Treviño;2015-08-26;0030;0.00;16.38;62.05;0.00;0.79;5.72
BU102;Condado de Treviño;2015-08-26;0100;0.00;15.63;65.31;0.00;1.03;346.40
BU102;Condado de Treviño;2015-08-26;0130;0.00;16.10;62.06;0.00;0.20;19.71
BU102;Condado de Treviño;2015-08-26;0200;0.00;15.98;62.24;0.00;0.83;66.78
BU102;Condado de Treviño;2015-08-26;0230;0.00;16.37;60.44;0.00;2.14;53.70
BU102;Condado de Treviño;2015-08-26;0300;0.00;15.73;63.18;0.00;1.03;47.31
BU102;Condado de Treviño;2015-08-26;0330;0.00;14.89;68.40;0.00;0.14;133.50
BU102;Condado de Treviño;2015-08-26;0400;0.00;15.38;69.69;0.00;1.78;59.40
BU102;Condado de Treviño;2015-08-26;0430;0.00;14.66;73.06;0.00;0.89;200.70
BU102;Condado de Treviño;2015-08-26;0500;0.00;14.32;73.14;0.00;0.27;129.10
BU102;Condado de Treviño;2015-08-26;0530;0.00;13.59;74.65;0.17;0.17;22.22
BU102;Condado de Treviño;2015-08-26;0600;0.00;15.37;74.11;14.39;0.88;101.90
BU102;Condado de Treviño;2015-08-26;0630;0.00;15.63;71.75;86.20;0.68;216.20
BU102;Condado de Treviño;2015-08-26;0700;0.00;16.18;69.43;173.90;0.51;51.56
BU102;Condado de Treviño;2015-08-26;0730;0.00;19.25;60.14;268.70;0.52;277.40
BU102;Condado de Treviño;2015-08-26;0800;0.00;20.26;57.12;367.40;1.00;246.40
BU102;Condado de Treviño;2015-08-26;0830;0.00;21.04;55.95;467.10;1.97;304.80
BU102;Condado de Treviño;2015-08-26;0900;0.00;21.68;55.10;554.50;1.50;267.50
BU102;Condado de Treviño;2015-08-26;0930;0.00;23.11;54.14;630.90;1.22;231.30
BU102;Condado de Treviño;2015-08-26;1000;0.00;24.78;49.88;701.50;1.34;169.60
BU102;Condado de Treviño;2015-08-26;1030;0.00;26.94;46.47;757.80;1.35;62.36
BU102;Condado de Treviño;2015-08-26;1100;0.00;27.97;41.57;800.00;3.09;199.60
BU102;Condado de Treviño;2015-08-26;1130;0.00;29.00;35.92;845.00;4.55;204.10
BU102;Condado de Treviño;2015-08-26;1200;0.00;29.65;35.00;868.00;5.00;196.10
BU102;Condado de Treviño;2015-08-26;1230;0.00;30.43;33.73;881.00;4.53;190.20
BU102;Condado de Treviño;2015-08-26;1300;0.00;31.21;30.17;860.00;4.59;185.80
BU102;Condado de Treviño;2015-08-26;1330;0.00;31.59;30.86;792.90;4.03;187.80
BU102;Condado de Treviño;2015-08-26;1400;0.00;31.10;26.66;505.70;7.26;211.00
BU102;Condado de Treviño;2015-08-26;1430;0.00;30.52;26.97;367.00;5.07;219.70
BU102;Condado de Treviño;2015-08-26;1500;0.00;29.69;30.14;386.00;2.73;237.70
BU102;Condado de Treviño;2015-08-26;1530;0.00;30.69;28.74;504.70;3.56;222.40
BU102;Condado de Treviño;2015-08-26;1600;0.00;30.00;29.31;294.80;4.36;220.70
BU102;Condado de Treviño;2015-08-26;1630;0.00;29.50;29.08;240.50;3.81;218.50
BU102;Condado de Treviño;2015-08-26;1700;0.00;29.65;29.97;215.40;2.65;224.20
BU102;Condado de Treviño;2015-08-26;1730;0.00;29.38;30.52;152.70;2.66;219.60
BU102;Condado de Treviño;2015-08-26;1800;0.00;28.45;31.85;55.70;2.62;217.50
BU102;Condado de Treviño;2015-08-26;1830;0.00;28.08;31.48;27.82;2.93;217.00
BU102;Condado de Treviño;2015-08-26;1900;0.00;27.00;34.17;3.82;1.47;204.90
BU102;Condado de Treviño;2015-08-26;1930;0.00;25.79;37.10;0.00;1.06;221.60
BU102;Condado de Treviño;2015-08-26;2000;0.00;25.33;35.53;0.00;2.65;210.00
BU102;Condado de Treviño;2015-08-26;2030;0.00;24.04;38.46;0.00;1.21;188.40
BU102;Condado de Treviño;2015-08-26;2100;0.00;23.15;40.69;0.00;1.85;207.60
BU102;Condado de Treviño;2015-08-26;2130;0.00;22.34;42.40;0.00;0.77;232.00
BU102;Condado de Treviño;2015-08-26;2200;0.00;20.78;47.77;0.00;0.51;28.27
BU102;Condado de Treviño;2015-08-26;2230;0.00;20.94;47.98;0.00;0.25;142.70
BU102;Condado de Treviño;2015-08-26;2300;0.00;20.58;50.67;0.00;0.10;187.20
BU102;Condado de Treviño;2015-08-26;2330;0.00;19.90;53.21;0.00;0.50;206.10
BU102;Condado de Treviño;2015-08-26;2400;0.00;18.68;59.15;0.00;0.69;207.10
LE01;Carracedelo;2015-08-26;0030;0.00;13.83;94.70;0.00;0.10;117.70
LE01;Carracedelo;2015-08-26;0100;0.00;13.16;95.30;0.00;0.25;352.50
LE01;Carracedelo;2015-08-26;0130;0.00;12.68;96.10;0.00;0.10;13.49
LE01;Carracedelo;2015-08-26;0200;0.00;12.21;96.30;0.00;0.22;353.20
LE01;Carracedelo;2015-08-26;0230;0.00;12.01;96.80;0.00;0.09;353.20
LE01;Carracedelo;2015-08-26;0300;0.00;11.86;96.90;0.00;0.09;353.20
LE01;Carracedelo;2015-08-26;0330;0.00;11.42;97.00;0.00;0.05;353.00
LE01;Carracedelo;2015-08-26;0400;0.00;11.07;97.20;0.00;0.35;353.00
LE01;Carracedelo;2015-08-26;0430;0.00;11.03;97.40;0.00;0.51;353.00
LE01;Carracedelo;2015-08-26;0500;0.00;10.91;97.50;0.00;0.36;353.20
LE01;Carracedelo;2015-08-26;0530;0.00;10.74;97.60;0.18;0.21;353.10
LE01;Carracedelo;2015-08-26;0600;0.00;10.56;97.70;8.35;0.33;352.90
LE01;Carracedelo;2015-08-26;0630;0.00;11.00;97.90;37.38;0.32;353.00
LE01;Carracedelo;2015-08-26;0700;0.00;12.72;98.10;123.70;0.06;353.30
LE01;Carracedelo;2015-08-26;0730;0.00;14.02;96.10;170.40;0.51;352.60
LE01;Carracedelo;2015-08-26;0800;0.00;15.99;85.40;232.70;0.39;353.20
LE01;Carracedelo;2015-08-26;0830;0.00;16.47;82.50;294.60;0.61;351.70
LE01;Carracedelo;2015-08-26;0900;0.00;17.00;80.10;272.10;0.40;196.90
LE01;Carracedelo;2015-08-26;0930;0.00;18.57;74.10;364.80;0.78;358.10
LE01;Carracedelo;2015-08-26;1000;0.00;20.06;65.86;313.90;0.72;356.20
LE01;Carracedelo;2015-08-26;1030;0.00;20.62;66.20;332.40;0.86;21.47
LE01;Carracedelo;2015-08-26;1100;0.00;22.15;61.59;525.40;1.05;1.15
LE01;Carracedelo;2015-08-26;1130;0.00;23.19;54.75;572.20;1.41;353.20
LE01;Carracedelo;2015-08-26;1200;0.00;23.55;52.84;377.20;1.79;296.70
LE01;Carracedelo;2015-08-26;1230;0.00;24.58;49.37;736.00;2.26;350.00
LE01;Carracedelo;2015-08-26;1300;0.00;25.66;49.52;739.00;2.82;353.20
LE01;Carracedelo;2015-08-26;1330;0.00;25.61;46.36;641.10;3.46;353.20
LE01;Carracedelo;2015-08-26;1400;0.00;25.08;46.49;421.20;3.26;353.00
LE01;Carracedelo;2015-08-26;1430;0.00;25.08;46.87;505.10;3.14;351.00
LE01;Carracedelo;2015-08-26;1500;0.00;25.97;44.59;851.00;2.82;353.20
LE01;Carracedelo;2015-08-26;1530;0.00;26.66;43.32;658.00;3.08;352.60
LE01;Carracedelo;2015-08-26;1600;0.00;25.88;44.45;485.80;2.97;351.90
LE01;Carracedelo;2015-08-26;1630;0.00;25.41;46.25;308.10;3.36;313.70
LE01;Carracedelo;2015-08-26;1700;0.00;24.88;48.83;195.80;3.03;259.70
LE01;Carracedelo;2015-08-26;1730;0.00;24.51;48.45;156.10;2.15;257.80
LE01;Carracedelo;2015-08-26;1800;0.00;24.03;49.59;80.50;1.85;269.60
LE01;Carracedelo;2015-08-26;1830;0.00;23.55;50.29;63.71;2.09;261.10
LE01;Carracedelo;2015-08-26;1900;0.00;23.08;50.64;23.05;2.08;269.20
LE01;Carracedelo;2015-08-26;1930;0.00;22.59;53.17;1.82;1.94;266.80
LE01;Carracedelo;2015-08-26;2000;0.00;21.95;56.17;0.00;0.62;252.90
LE01;Carracedelo;2015-08-26;2030;0.00;20.73;65.97;0.00;0.55;39.53
LE01;Carracedelo;2015-08-26;2100;0.00;20.39;64.83;0.00;0.51;320.90
LE01;Carracedelo;2015-08-26;2130;0.00;21.04;61.02;0.00;2.19;341.00
LE01;Carracedelo;2015-08-26;2200;0.00;21.25;59.25;0.00;1.39;353.20
LE01;Carracedelo;2015-08-26;2230;0.00;20.63;62.19;0.00;0.32;343.20
LE01;Carracedelo;2015-08-26;2300;0.00;20.14;64.83;0.00;0.26;286.60
LE01;Carracedelo;2015-08-26;2330;0.00;19.06;73.30;0.00;0.63;49.33
LE01;Carracedelo;2015-08-26;2400;0.00;19.39;70.00;0.00;0.45;22.08
LE02;Mansilla mayor;2015-08-26;0030;0.00;10.88;91.30;0.00;0.26;31.22
LE02;Mansilla mayor;2015-08-26;0100;0.00;10.44;92.00;0.00;0.20;15.70
LE02;Mansilla mayor;2015-08-26;0130;0.00;10.01;93.20;0.00;0.28;19.16
LE02;Mansilla mayor;2015-08-26;0200;0.00;9.70;92.40;0.00;0.24;351.90
LE02;Mansilla mayor;2015-08-26;0230;0.00;9.57;92.00;0.00;0.11;331.00
LE02;Mansilla mayor;2015-08-26;0300;0.00;9.33;93.60;0.00;0.15;36.63
LE02;Mansilla mayor;2015-08-26;0330;0.00;8.95;94.70;0.00;0.18;8.06
LE02;Mansilla mayor;2015-08-26;0400;0.00;8.68;94.50;0.00;0.42;7.82
LE02;Mansilla mayor;2015-08-26;0430;0.00;8.44;93.90;0.00;0.17;31.69
LE02;Mansilla mayor;2015-08-26;0500;0.00;8.36;94.60;0.00;0.14;16.11
LE02;Mansilla mayor;2015-08-26;0530;0.00;8.09;94.90;0.21;0.12;16.54
LE02;Mansilla mayor;2015-08-26;0600;0.00;8.00;95.40;11.21;0.06;33.91
LE02;Mansilla mayor;2015-08-26;0630;0.00;9.09;94.10;74.80;0.42;56.70
LE02;Mansilla mayor;2015-08-26;0700;0.00;11.37;87.30;163.80;0.57;54.02
LE02;Mansilla mayor;2015-08-26;0730;0.00;13.83;80.70;252.00;0.62;62.31
LE02;Mansilla mayor;2015-08-26;0800;0.00;16.11;73.10;349.10;0.43;335.00
LE02;Mansilla mayor;2015-08-26;0830;0.00;17.61;73.30;450.50;1.69;219.00
LE02;Mansilla mayor;2015-08-26;0900;0.00;18.02;69.51;548.90;2.28;201.30
LE02;Mansilla mayor;2015-08-26;0930;0.00;18.90;68.23;609.90;1.84;207.70
LE02;Mansilla mayor;2015-08-26;1000;0.00;20.18;65.06;644.30;2.45;222.80
LE02;Mansilla mayor;2015-08-26;1030;0.00;20.73;61.39;498.10;2.73;222.50
LE02;Mansilla mayor;2015-08-26;1100;0.00;21.88;56.22;600.20;3.24;213.50
LE02;Mansilla mayor;2015-08-26;1130;0.00;21.50;55.34;459.80;3.49;204.40
LE02;Mansilla mayor;2015-08-26;1200;0.00;21.32;55.51;341.10;3.70;207.00
LE02;Mansilla mayor;2015-08-26;1230;0.00;21.68;55.29;518.10;3.57;206.50
LE02;Mansilla mayor;2015-08-26;1300;0.00;22.43;53.14;558.60;3.78;200.80
LE02;Mansilla mayor;2015-08-26;1330;0.00;22.32;51.37;553.30;3.36;204.70
LE02;Mansilla mayor;2015-08-26;1400;0.00;23.25;48.93;885.00;4.22;213.10
LE02;Mansilla mayor;2015-08-26;1430;0.00;23.46;48.35;661.20;4.74;215.60
LE02;Mansilla mayor;2015-08-26;1500;0.00;23.20;47.53;675.60;5.34;214.30
LE02;Mansilla mayor;2015-08-26;1530;0.00;23.20;44.53;325.30;4.97;216.70
LE02;Mansilla mayor;2015-08-26;1600;0.00;22.62;48.72;299.50;3.98;215.90
LE02;Mansilla mayor;2015-08-26;1630;0.00;22.72;45.96;330.00;4.35;215.50
LE02;Mansilla mayor;2015-08-26;1700;0.00;22.87;46.20;270.30;3.94;224.10
LE02;Mansilla mayor;2015-08-26;1730;0.00;22.17;49.13;153.20;2.59;229.10
LE02;Mansilla mayor;2015-08-26;1800;0.00;22.19;51.39;164.90;2.13;220.40
LE02;Mansilla mayor;2015-08-26;1830;0.00;21.55;51.30;75.80;1.48;205.70
LE02;Mansilla mayor;2015-08-26;1900;0.00;20.35;57.56;19.61;0.49;171.00
LE02;Mansilla mayor;2015-08-26;1930;0.00;18.94;62.60;0.97;1.86;219.80
LE02;Mansilla mayor;2015-08-26;2000;0.00;19.27;59.12;0.00;0.60;209.90
LE02;Mansilla mayor;2015-08-26;2030;0.00;17.86;68.26;0.00;1.14;257.60
LE02;Mansilla mayor;2015-08-26;2100;0.00;18.55;62.87;0.00;1.48;234.90
LE02;Mansilla mayor;2015-08-26;2130;0.00;18.17;65.03;0.00;1.40;237.00
LE02;Mansilla mayor;2015-08-26;2200;0.00;17.91;64.85;0.00;0.96;208.30
LE02;Mansilla mayor;2015-08-26;2230;0.00;17.31;68.13;0.00;0.30;133.00
LE02;Mansilla mayor;2015-08-26;2300;0.00;15.73;83.60;0.00;0.20;189.80
LE02;Mansilla mayor;2015-08-26;2330;0.00;17.05;69.27;0.00;0.94;202.40
LE02;Mansilla mayor;2015-08-26;2400;0.00;15.36;77.30;0.00;0.72;164.00
LE03;Cubillas de los Oteros;2015-08-26;0030;0.00;13.20;86.80;0.00;0.13;356.10
LE03;Cubillas de los Oteros;2015-08-26;0100;0.00;12.32;91.80;0.00;0.08;355.50
LE03;Cubillas de los Oteros;2015-08-26;0130;0.00;11.68;93.70;0.00;0.19;323.80
LE03;Cubillas de los Oteros;2015-08-26;0200;0.00;11.48;94.20;0.00;0.25;335.40
LE03;Cubillas de los Oteros;2015-08-26;0230;0.00;10.92;95.20;0.00;0.34;53.60
LE03;Cubillas de los Oteros;2015-08-26;0300;0.00;10.44;94.90;0.00;0.39;49.21
LE03;Cubillas de los Oteros;2015-08-26;0330;0.00;10.19;95.60;0.00;0.25;24.06
LE03;Cubillas de los Oteros;2015-08-26;0400;0.00;9.93;96.10;0.00;0.17;18.42
LE03;Cubillas de los Oteros;2015-08-26;0430;0.00;9.68;96.20;0.00;0.26;15.38
LE03;Cubillas de los Oteros;2015-08-26;0500;0.00;9.51;96.30;0.00;0.33;25.61
LE03;Cubillas de los Oteros;2015-08-26;0530;0.00;9.34;96.40;0.22;0.23;59.43
LE03;Cubillas de los Oteros;2015-08-26;0600;0.00;9.09;96.50;6.76;0.44;70.40
LE03;Cubillas de los Oteros;2015-08-26;0630;0.00;10.05;95.40;67.27;0.58;71.60
LE03;Cubillas de los Oteros;2015-08-26;0700;0.00;13.03;88.10;149.60;0.50;127.80
LE03;Cubillas de los Oteros;2015-08-26;0730;0.00;15.42;76.40;234.50;0.71;224.30
LE03;Cubillas de los Oteros;2015-08-26;0800;0.00;15.88;78.50;335.70;0.72;294.40
LE03;Cubillas de los Oteros;2015-08-26;0830;0.00;17.51;74.00;435.50;1.78;221.20
LE03;Cubillas de los Oteros;2015-08-26;0900;0.00;19.07;67.96;547.10;2.38;216.90
LE03;Cubillas de los Oteros;2015-08-26;0930;0.00;20.37;61.39;564.60;2.88;201.90
LE03;Cubillas de los Oteros;2015-08-26;1000;0.00;22.19;55.29;715.00;3.18;206.40
LE03;Cubillas de los Oteros;2015-08-26;1030;0.00;22.81;49.69;498.70;3.60;209.30
LE03;Cubillas de los Oteros;2015-08-26;1100;0.00;22.81;49.69;542.20;3.83;209.50
LE03;Cubillas de los Oteros;2015-08-26;1130;0.00;22.83;50.13;433.40;3.76;205.10
LE03;Cubillas de los Oteros;2015-08-26;1200;0.00;22.54;51.06;374.60;3.56;208.40
LE03;Cubillas de los Oteros;2015-08-26;1230;0.00;23.47;48.78;570.80;3.72;208.00
LE03;Cubillas de los Oteros;2015-08-26;1300;0.00;23.36;46.92;396.50;4.04;212.30
LE03;Cubillas de los Oteros;2015-08-26;1330;0.00;23.29;47.17;429.90;4.34;209.90
LE03;Cubillas de los Oteros;2015-08-26;1400;0.00;23.85;46.39;668.30;4.28;216.70
LE03;Cubillas de los Oteros;2015-08-26;1430;0.00;24.89;43.85;460.80;3.89;211.90
LE03;Cubillas de los Oteros;2015-08-26;1500;0.00;24.31;42.81;486.10;4.31;216.30
LE03;Cubillas de los Oteros;2015-08-26;1530;0.00;24.40;41.83;359.70;5.03;217.20
LE03;Cubillas de los Oteros;2015-08-26;1600;0.00;23.98;43.12;332.60;4.52;223.40
LE03;Cubillas de los Oteros;2015-08-26;1630;0.00;24.31;42.50;400.10;4.19;217.20
LE03;Cubillas de los Oteros;2015-08-26;1700;0.00;24.20;42.70;295.50;3.73;218.90
LE03;Cubillas de los Oteros;2015-08-26;1730;0.00;24.05;43.43;238.90;3.38;224.10
LE03;Cubillas de los Oteros;2015-08-26;1800;0.00;23.51;44.95;131.50;2.42;224.50
LE03;Cubillas de los Oteros;2015-08-26;1830;0.00;22.83;47.56;73.60;1.79;222.10
LE03;Cubillas de los Oteros;2015-08-26;1900;0.00;21.81;52.08;20.10;1.89;214.60
LE03;Cubillas de los Oteros;2015-08-26;1930;0.00;20.68;56.94;0.94;2.13;206.70
LE03;Cubillas de los Oteros;2015-08-26;2000;0.00;19.58;62.39;0.00;1.68;230.30
LE03;Cubillas de los Oteros;2015-08-26;2030;0.00;19.48;61.01;0.00;1.68;225.60
LE03;Cubillas de los Oteros;2015-08-26;2100;0.00;19.15;62.30;0.00;2.06;208.90
LE03;Cubillas de los Oteros;2015-08-26;2130;0.00;18.89;63.65;0.00;1.61;202.70
LE03;Cubillas de los Oteros;2015-08-26;2200;0.00;18.73;63.73;0.00;1.71;208.90
LE03;Cubillas de los Oteros;2015-08-26;2230;0.00;18.49;65.06;0.00;2.35;213.20
LE03;Cubillas de los Oteros;2015-08-26;2300;0.00;18.49;65.02;0.00;2.59;214.00
LE03;Cubillas de los Oteros;2015-08-26;2330;0.00;17.96;66.57;0.00;2.35;224.70
LE03;Cubillas de los Oteros;2015-08-26;2400;0.00;16.83;68.91;0.00;1.65;231.30
LE04;Zotes del Paramo;2015-08-26;0030;0.00;11.72;89.90;0.00;0.51;193.40
LE04;Zotes del Paramo;2015-08-26;0100;0.00;11.27;92.20;0.00;0.11;146.40
LE04;Zotes del Paramo;2015-08-26;0130;0.00;11.50;92.30;0.00;0.16;92.10
LE04;Zotes del Paramo;2015-08-26;0200;0.00;11.75;90.80;0.00;0.29;99.20
LE04;Zotes del Paramo;2015-08-26;0230;0.00;11.57;89.80;0.00;0.34;126.60
LE04;Zotes del Paramo;2015-08-26;0300;0.00;11.12;90.40;0.00;0.49;109.10
LE04;Zotes del Paramo;2015-08-26;0330;0.00;11.35;88.80;0.00;0.12;330.40
LE04;Zotes del Paramo;2015-08-26;0400;0.00;11.10;89.90;0.00;0.13;91.80
LE04;Zotes del Paramo;2015-08-26;0430;0.00;10.67;91.40;0.00;0.32;115.00
LE04;Zotes del Paramo;2015-08-26;0500;0.00;10.63;91.90;0.00;0.38;47.15
LE04;Zotes del Paramo;2015-08-26;0530;0.00;10.77;92.40;0.17;0.53;51.61
LE04;Zotes del Paramo;2015-08-26;0600;0.00;11.36;92.70;7.75;0.55;93.10
LE04;Zotes del Paramo;2015-08-26;0630;0.00;13.11;88.00;56.00;0.51;143.00
LE04;Zotes del Paramo;2015-08-26;0700;0.00;14.26;83.60;130.60;0.70;73.90
LE04;Zotes del Paramo;2015-08-26;0730;0.00;15.99;77.60;221.20;1.03;135.60
LE04;Zotes del Paramo;2015-08-26;0800;0.00;16.69;77.10;326.60;1.28;144.30
LE04;Zotes del Paramo;2015-08-26;0830;0.00;17.84;74.20;426.30;1.14;168.40
