Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-02-26;1400;0.00;11.67;71.20;383.30;4.26;321.70
BU07;Santa Gadea del Cid;2015-02-26;1430;0.00;11.91;73.50;312.70;3.24;331.20
BU07;Santa Gadea del Cid;2015-02-26;1500;0.00;11.82;73.50;194.50;3.00;330.70
BU07;Santa Gadea del Cid;2015-02-26;1530;0.00;11.40;77.10;174.40;3.23;316.90
BU07;Santa Gadea del Cid;2015-02-26;1600;0.00;11.05;78.40;178.40;2.46;324.90
BU07;Santa Gadea del Cid;2015-02-26;1630;0.00;10.94;79.90;118.80;1.37;296.40
BU07;Santa Gadea del Cid;2015-02-26;1700;0.00;10.92;79.00;67.34;2.82;310.90
BU07;Santa Gadea del Cid;2015-02-26;1730;0.00;10.61;81.40;22.50;2.91;308.60
BU07;Santa Gadea del Cid;2015-02-26;1800;0.00;10.49;81.50;5.31;2.56;309.00
BU07;Santa Gadea del Cid;2015-02-26;1830;0.60;10.29;83.00;0.13;3.57;307.10
BU07;Santa Gadea del Cid;2015-02-26;1900;2.19;10.05;84.80;0.00;4.71;307.40
BU07;Santa Gadea del Cid;2015-02-26;1930;0.80;9.96;82.70;0.01;2.48;317.50
BU07;Santa Gadea del Cid;2015-02-26;2000;0.00;9.94;81.70;0.00;1.79;326.10
BU07;Santa Gadea del Cid;2015-02-26;2030;0.00;9.72;82.50;0.00;1.86;317.40
BU07;Santa Gadea del Cid;2015-02-26;2100;0.00;9.67;83.30;0.00;2.94;315.90
BU07;Santa Gadea del Cid;2015-02-26;2130;0.00;9.63;84.00;0.00;3.67;311.70
BU07;Santa Gadea del Cid;2015-02-26;2200;0.00;9.81;83.80;0.00;3.44;310.20
BU07;Santa Gadea del Cid;2015-02-26;2230;0.00;9.76;84.00;0.00;2.95;304.10
BU07;Santa Gadea del Cid;2015-02-26;2300;0.00;9.58;86.40;0.00;2.27;295.50
BU07;Santa Gadea del Cid;2015-02-26;2330;0.00;9.29;88.10;0.00;2.75;295.30
BU07;Santa Gadea del Cid;2015-02-26;2400;0.20;9.18;87.50;0.00;2.75;296.50
BU101;Valle de Losa;2015-02-26;0030;0.00;8.30;91.60;0.00;2.31;300.70
BU101;Valle de Losa;2015-02-26;0100;0.20;8.39;91.00;0.00;2.56;286.80
BU101;Valle de Losa;2015-02-26;0130;0.00;8.21;91.40;0.00;2.18;265.40
BU101;Valle de Losa;2015-02-26;0200;0.20;8.22;91.30;0.00;1.83;269.70
BU101;Valle de Losa;2015-02-26;0230;0.00;8.27;91.40;0.00;1.72;260.50
BU101;Valle de Losa;2015-02-26;0300;0.00;8.43;90.60;0.00;1.68;263.30
BU101;Valle de Losa;2015-02-26;0330;0.20;8.43;90.40;0.00;1.90;253.30
BU101;Valle de Losa;2015-02-26;0400;0.00;8.59;88.60;0.00;1.92;246.50
BU101;Valle de Losa;2015-02-26;0430;0.00;8.40;89.10;0.00;1.11;263.60
BU101;Valle de Losa;2015-02-26;0500;0.00;8.62;87.90;0.00;1.37;254.00
BU101;Valle de Losa;2015-02-26;0530;0.00;8.87;86.20;0.00;1.84;263.30
BU101;Valle de Losa;2015-02-26;0600;0.00;8.76;86.10;0.00;2.32;307.30
BU101;Valle de Losa;2015-02-26;0630;0.00;8.90;85.20;0.00;5.44;315.40
BU101;Valle de Losa;2015-02-26;0700;0.00;8.85;85.20;1.26;6.03;314.70
BU101;Valle de Losa;2015-02-26;0730;0.00;8.87;85.10;14.15;6.00;315.80
BU101;Valle de Losa;2015-02-26;0800;0.00;8.81;85.60;35.42;4.32;319.40
BU101;Valle de Losa;2015-02-26;0830;0.00;8.88;86.50;53.32;4.05;326.10
BU101;Valle de Losa;2015-02-26;0900;0.00;8.85;86.80;68.96;3.00;318.50
BU101;Valle de Losa;2015-02-26;0930;0.00;8.99;85.90;81.40;2.58;284.30
BU101;Valle de Losa;2015-02-26;1000;0.00;9.21;85.90;144.50;2.37;270.50
BU101;Valle de Losa;2015-02-26;1030;0.00;8.96;88.00;272.90;2.52;262.80
BU101;Valle de Losa;2015-02-26;1100;0.00;10.42;85.00;543.60;2.83;253.10
BU101;Valle de Losa;2015-02-26;1130;0.00;11.14;83.20;553.60;3.60;292.60
BU101;Valle de Losa;2015-02-26;1200;0.00;11.26;78.80;367.20;5.25;305.00
BU101;Valle de Losa;2015-02-26;1230;0.00;11.22;76.30;453.80;3.79;299.80
BU101;Valle de Losa;2015-02-26;1300;0.00;10.39;76.80;166.20;2.67;291.60
BU101;Valle de Losa;2015-02-26;1330;0.00;10.05;79.20;190.20;1.99;280.20
BU101;Valle de Losa;2015-02-26;1400;0.00;10.27;81.70;215.40;2.96;309.20
BU101;Valle de Losa;2015-02-26;1430;0.00;10.57;83.90;237.60;2.69;316.70
BU101;Valle de Losa;2015-02-26;1500;0.00;9.66;87.70;154.90;2.10;331.40
BU101;Valle de Losa;2015-02-26;1530;0.00;9.37;92.00;148.90;1.10;318.40
BU101;Valle de Losa;2015-02-26;1600;0.41;9.25;93.20;75.20;1.44;318.80
BU101;Valle de Losa;2015-02-26;1630;0.20;9.04;94.30;79.60;1.45;283.60
BU101;Valle de Losa;2015-02-26;1700;0.20;8.98;93.70;32.58;1.80;284.40
BU101;Valle de Losa;2015-02-26;1730;0.00;8.92;92.80;14.34;2.97;271.40
BU101;Valle de Losa;2015-02-26;1800;0.00;8.88;92.40;3.00;3.50;265.30
BU101;Valle de Losa;2015-02-26;1830;0.61;8.77;92.70;0.09;3.47;261.20
BU101;Valle de Losa;2015-02-26;1900;0.61;8.58;93.30;0.00;2.63;258.80
BU101;Valle de Losa;2015-02-26;1930;0.20;8.50;93.00;0.00;2.75;259.70
BU101;Valle de Losa;2015-02-26;2000;0.20;8.36;93.60;0.00;2.35;261.60
BU101;Valle de Losa;2015-02-26;2030;0.00;8.31;94.30;0.00;2.51;271.00
BU101;Valle de Losa;2015-02-26;2100;0.20;8.25;94.50;0.00;2.38;271.40
BU101;Valle de Losa;2015-02-26;2130;0.00;8.28;94.60;0.00;2.16;264.10
BU101;Valle de Losa;2015-02-26;2200;0.00;8.92;91.30;0.00;2.13;281.00
BU101;Valle de Losa;2015-02-26;2230;0.00;8.73;91.40;0.00;2.08;286.40
BU101;Valle de Losa;2015-02-26;2300;0.20;8.29;92.00;0.00;3.00;323.40
BU101;Valle de Losa;2015-02-26;2330;0.00;7.45;92.20;0.00;3.53;335.70
BU101;Valle de Losa;2015-02-26;2400;0.00;7.20;89.50;0.00;4.12;308.10
BU102;Condado de Treviño;2015-02-26;0030;0.10;8.11;100.00;0.00;1.19;244.30
BU102;Condado de Treviño;2015-02-26;0100;0.00;8.43;100.00;0.00;3.86;268.70
BU102;Condado de Treviño;2015-02-26;0130;0.10;8.66;97.40;0.00;3.80;269.50
BU102;Condado de Treviño;2015-02-26;0200;0.10;8.59;97.20;0.00;2.84;291.50
BU102;Condado de Treviño;2015-02-26;0230;0.20;8.47;97.80;0.00;3.49;302.70
BU102;Condado de Treviño;2015-02-26;0300;0.10;8.42;98.10;0.00;2.87;282.40
BU102;Condado de Treviño;2015-02-26;0330;0.00;8.53;97.90;0.00;3.03;267.30
BU102;Condado de Treviño;2015-02-26;0400;0.10;8.39;98.50;0.00;2.51;267.00
BU102;Condado de Treviño;2015-02-26;0430;0.10;8.42;98.50;0.00;3.76;264.60
BU102;Condado de Treviño;2015-02-26;0500;0.00;8.25;98.30;0.00;2.17;291.00
BU102;Condado de Treviño;2015-02-26;0530;0.00;8.30;98.20;0.00;2.68;267.10
BU102;Condado de Treviño;2015-02-26;0600;0.10;8.10;99.20;0.00;1.10;234.50
BU102;Condado de Treviño;2015-02-26;0630;0.10;8.03;100.00;0.00;1.40;287.20
BU102;Condado de Treviño;2015-02-26;0700;0.00;8.15;100.00;0.84;4.73;260.60
BU102;Condado de Treviño;2015-02-26;0730;0.10;8.29;99.20;16.57;4.76;274.10
BU102;Condado de Treviño;2015-02-26;0800;0.00;8.35;98.40;15.49;1.91;255.20
BU102;Condado de Treviño;2015-02-26;0830;0.00;8.51;97.40;23.23;0.97;206.80
BU102;Condado de Treviño;2015-02-26;0900;0.00;8.57;96.90;26.20;0.70;234.10
BU102;Condado de Treviño;2015-02-26;0930;0.00;8.56;97.60;34.17;0.30;193.60
BU102;Condado de Treviño;2015-02-26;1000;0.00;8.73;98.70;89.20;0.86;258.50
BU102;Condado de Treviño;2015-02-26;1030;0.00;9.09;97.60;107.50;1.43;198.80
BU102;Condado de Treviño;2015-02-26;1100;0.00;10.03;93.40;235.30;0.99;57.35
BU102;Condado de Treviño;2015-02-26;1130;0.00;10.41;90.70;282.00;2.18;328.10
BU102;Condado de Treviño;2015-02-26;1200;0.00;11.16;88.00;318.10;2.86;21.12
BU102;Condado de Treviño;2015-02-26;1230;0.00;11.00;88.70;409.10;3.87;23.92
BU102;Condado de Treviño;2015-02-26;1300;0.00;11.46;83.00;312.80;4.30;342.10
BU102;Condado de Treviño;2015-02-26;1330;0.00;12.30;75.37;346.20;3.24;306.70
BU102;Condado de Treviño;2015-02-26;1400;0.00;12.05;75.29;254.30;5.52;316.20
BU102;Condado de Treviño;2015-02-26;1430;0.00;11.45;80.40;239.90;3.65;332.10
BU102;Condado de Treviño;2015-02-26;1500;0.00;11.45;79.05;195.10;3.21;331.80
BU102;Condado de Treviño;2015-02-26;1530;0.00;11.22;80.90;139.20;3.25;325.60
BU102;Condado de Treviño;2015-02-26;1600;0.00;10.55;87.70;129.30;3.68;315.00
BU102;Condado de Treviño;2015-02-26;1630;0.00;9.92;90.70;61.63;2.22;301.80
BU102;Condado de Treviño;2015-02-26;1700;0.00;9.79;92.30;46.66;1.00;286.20
BU102;Condado de Treviño;2015-02-26;1730;0.10;9.62;94.40;9.47;1.10;229.70
BU102;Condado de Treviño;2015-02-26;1800;0.00;9.41;96.70;0.21;1.42;230.60
BU102;Condado de Treviño;2015-02-26;1830;0.00;9.24;97.40;0.00;0.64;240.80
BU102;Condado de Treviño;2015-02-26;1900;0.10;9.17;96.70;0.00;0.82;241.30
BU102;Condado de Treviño;2015-02-26;1930;0.20;9.22;96.30;0.00;1.26;235.50
BU102;Condado de Treviño;2015-02-26;2000;0.20;9.05;96.70;0.00;1.07;253.30
BU102;Condado de Treviño;2015-02-26;2030;0.00;9.10;95.60;0.00;0.80;256.80
BU102;Condado de Treviño;2015-02-26;2100;0.10;9.01;95.70;0.00;1.79;272.80
BU102;Condado de Treviño;2015-02-26;2130;0.00;8.98;95.70;0.00;2.24;273.60
BU102;Condado de Treviño;2015-02-26;2200;0.00;8.94;96.50;0.00;2.26;271.30
BU102;Condado de Treviño;2015-02-26;2230;0.00;9.14;95.70;0.00;2.34;271.50
BU102;Condado de Treviño;2015-02-26;2300;0.10;8.87;97.40;0.00;2.64;274.20
BU102;Condado de Treviño;2015-02-26;2330;0.00;8.85;97.60;0.00;3.28;266.90
BU102;Condado de Treviño;2015-02-26;2400;0.00;8.35;95.10;0.00;6.83;287.60
LE01;Carracedelo;2015-02-26;0030;0.00;9.35;83.80;0.00;2.06;226.70
LE01;Carracedelo;2015-02-26;0100;0.00;9.41;84.30;0.00;1.89;226.60
LE01;Carracedelo;2015-02-26;0130;0.00;9.41;84.00;0.00;1.83;218.10
LE01;Carracedelo;2015-02-26;0200;0.00;9.30;84.60;0.00;1.22;222.20
LE01;Carracedelo;2015-02-26;0230;0.00;9.46;84.80;0.00;1.51;237.70
LE01;Carracedelo;2015-02-26;0300;0.00;9.46;85.00;0.00;1.78;228.30
LE01;Carracedelo;2015-02-26;0330;0.00;9.61;84.20;0.00;1.65;228.50
LE01;Carracedelo;2015-02-26;0400;0.00;9.34;85.70;0.00;1.52;226.40
LE01;Carracedelo;2015-02-26;0430;0.00;9.29;85.80;0.00;1.36;212.20
LE01;Carracedelo;2015-02-26;0500;0.00;9.27;85.20;0.00;1.67;208.70
LE01;Carracedelo;2015-02-26;0530;0.00;9.14;86.10;0.00;1.31;234.80
LE01;Carracedelo;2015-02-26;0600;0.00;9.07;86.60;0.00;1.14;236.00
LE01;Carracedelo;2015-02-26;0630;0.00;9.07;86.70;0.00;0.99;252.50
LE01;Carracedelo;2015-02-26;0700;0.00;9.32;83.80;0.07;1.12;252.80
LE01;Carracedelo;2015-02-26;0730;0.00;9.34;84.30;1.94;1.08;231.50
LE01;Carracedelo;2015-02-26;0800;0.00;9.25;84.80;15.85;1.06;236.40
LE01;Carracedelo;2015-02-26;0830;0.00;9.34;85.00;19.95;1.10;264.10
LE01;Carracedelo;2015-02-26;0900;0.00;9.45;85.00;56.99;0.84;255.80
LE01;Carracedelo;2015-02-26;0930;0.00;9.87;84.00;108.40;1.30;207.00
LE01;Carracedelo;2015-02-26;1000;0.00;10.16;82.20;150.60;1.25;194.90
LE01;Carracedelo;2015-02-26;1030;0.00;10.63;79.40;159.80;0.97;166.20
LE01;Carracedelo;2015-02-26;1100;0.00;11.16;75.00;158.50;0.85;213.50
LE01;Carracedelo;2015-02-26;1130;0.00;11.54;70.80;154.60;1.17;240.90
LE01;Carracedelo;2015-02-26;1200;0.00;11.80;69.28;202.90;1.73;242.20
LE01;Carracedelo;2015-02-26;1230;0.00;12.18;68.30;183.00;1.61;247.90
LE01;Carracedelo;2015-02-26;1300;0.00;11.98;70.20;231.00;1.95;232.60
LE01;Carracedelo;2015-02-26;1330;0.00;12.73;68.58;371.60;1.72;236.70
LE01;Carracedelo;2015-02-26;1400;0.00;12.81;68.88;208.60;1.54;265.90
LE01;Carracedelo;2015-02-26;1430;0.00;12.63;72.10;144.50;1.29;252.70
LE01;Carracedelo;2015-02-26;1500;0.00;12.32;74.00;154.20;1.26;255.60
LE01;Carracedelo;2015-02-26;1530;0.00;12.50;72.90;145.20;1.38;207.60
LE01;Carracedelo;2015-02-26;1600;0.00;12.39;73.00;82.10;1.38;233.60
LE01;Carracedelo;2015-02-26;1630;0.00;11.99;76.40;53.20;1.62;306.20
LE01;Carracedelo;2015-02-26;1700;0.00;11.84;79.00;39.37;1.00;263.70
LE01;Carracedelo;2015-02-26;1730;0.00;11.67;79.80;57.06;1.64;225.50
LE01;Carracedelo;2015-02-26;1800;0.00;11.20;83.10;14.42;1.34;228.60
LE01;Carracedelo;2015-02-26;1830;0.00;10.91;83.80;0.97;1.10;230.90
LE01;Carracedelo;2015-02-26;1900;0.00;10.87;84.10;0.00;1.14;246.20
LE01;Carracedelo;2015-02-26;1930;0.00;10.74;85.00;0.00;1.24;239.70
LE01;Carracedelo;2015-02-26;2000;0.00;10.56;85.90;0.00;1.55;243.80
LE01;Carracedelo;2015-02-26;2030;0.00;10.31;87.40;0.00;1.34;241.20
LE01;Carracedelo;2015-02-26;2100;0.00;10.29;87.90;0.00;1.32;230.20
LE01;Carracedelo;2015-02-26;2130;0.00;10.38;86.80;0.00;1.86;228.20
LE01;Carracedelo;2015-02-26;2200;0.00;10.56;86.00;0.00;1.56;228.30
LE01;Carracedelo;2015-02-26;2230;0.00;10.45;85.90;0.00;2.44;231.10
LE01;Carracedelo;2015-02-26;2300;0.00;10.40;86.80;0.00;2.07;236.80
LE01;Carracedelo;2015-02-26;2330;0.00;10.36;86.90;0.00;1.88;236.20
LE01;Carracedelo;2015-02-26;2400;0.00;9.98;88.00;0.00;1.50;239.00
LE02;Mansilla mayor;2015-02-26;0030;0.00;5.75;91.20;0.00;2.92;275.10
LE02;Mansilla mayor;2015-02-26;0100;0.00;5.27;91.90;0.00;2.28;258.90
LE02;Mansilla mayor;2015-02-26;0130;0.00;4.95;93.70;0.00;2.82;266.50
LE02;Mansilla mayor;2015-02-26;0200;0.00;5.13;92.70;0.00;2.45;267.20
LE02;Mansilla mayor;2015-02-26;0230;0.00;4.17;94.10;0.00;0.45;181.10
LE02;Mansilla mayor;2015-02-26;0300;0.00;3.02;96.40;0.00;0.52;39.59
LE02;Mansilla mayor;2015-02-26;0330;0.00;2.56;96.70;0.00;0.79;49.84
LE02;Mansilla mayor;2015-02-26;0400;0.00;1.65;97.70;0.00;0.73;61.14
LE02;Mansilla mayor;2015-02-26;0430;0.00;3.09;98.60;0.00;0.59;11.42
LE02;Mansilla mayor;2015-02-26;0500;0.00;5.54;93.20;0.00;0.80;306.50
LE02;Mansilla mayor;2015-02-26;0530;0.00;4.91;92.40;0.00;0.49;293.30
LE02;Mansilla mayor;2015-02-26;0600;0.00;4.38;93.40;0.00;0.67;252.60
LE02;Mansilla mayor;2015-02-26;0630;0.00;3.02;95.60;0.00;0.73;300.30
LE02;Mansilla mayor;2015-02-26;0700;0.00;3.80;94.90;0.44;0.65;42.80
LE02;Mansilla mayor;2015-02-26;0730;0.00;2.98;96.10;7.95;0.98;302.70
LE02;Mansilla mayor;2015-02-26;0800;0.00;5.91;92.30;37.40;2.26;282.40
LE02;Mansilla mayor;2015-02-26;0830;0.00;4.95;91.90;63.74;1.10;322.40
LE02;Mansilla mayor;2015-02-26;0900;0.00;4.79;94.50;119.10;1.15;329.60
LE02;Mansilla mayor;2015-02-26;0930;0.00;6.24;90.40;114.10;1.80;319.60
LE02;Mansilla mayor;2015-02-26;1000;0.00;6.79;88.50;259.60;1.32;331.30
LE02;Mansilla mayor;2015-02-26;1030;0.00;10.10;73.80;533.20;2.97;299.40
LE02;Mansilla mayor;2015-02-26;1100;0.00;11.84;62.23;522.00;2.95;298.20
LE02;Mansilla mayor;2015-02-26;1130;0.00;12.27;57.62;624.40;2.45;292.90
LE02;Mansilla mayor;2015-02-26;1200;0.00;12.64;55.24;429.00;2.63;290.80
LE02;Mansilla mayor;2015-02-26;1230;0.00;12.64;51.68;465.80;1.88;314.90
LE02;Mansilla mayor;2015-02-26;1300;0.00;13.10;50.35;353.70;1.91;318.70
LE02;Mansilla mayor;2015-02-26;1330;0.00;12.95;53.21;263.20;2.19;291.60
LE02;Mansilla mayor;2015-02-26;1400;0.00;13.01;53.83;287.20;2.71;293.20
LE02;Mansilla mayor;2015-02-26;1430;0.00;12.41;60.29;239.60;3.65;267.90
LE02;Mansilla mayor;2015-02-26;1500;0.00;11.62;66.28;114.80;3.84;275.10
LE02;Mansilla mayor;2015-02-26;1530;0.00;11.24;68.17;110.20;3.59;264.00
LE02;Mansilla mayor;2015-02-26;1600;0.00;10.83;69.17;66.59;3.76;271.40
LE02;Mansilla mayor;2015-02-26;1630;0.00;10.36;72.80;87.10;3.57;270.90
LE02;Mansilla mayor;2015-02-26;1700;0.00;10.80;71.30;129.90;4.00;270.00
LE02;Mansilla mayor;2015-02-26;1730;0.00;10.78;71.40;77.30;3.62;266.00
LE02;Mansilla mayor;2015-02-26;1800;0.00;10.74;71.20;26.53;3.94;263.90
LE02;Mansilla mayor;2015-02-26;1830;0.00;9.81;74.60;1.72;3.52;270.50
LE02;Mansilla mayor;2015-02-26;1900;0.00;8.73;78.70;0.00;2.97;278.50
LE02;Mansilla mayor;2015-02-26;1930;0.00;8.00;83.90;0.00;2.89;282.70
LE02;Mansilla mayor;2015-02-26;2000;0.00;7.69;86.80;0.00;2.99;271.60
LE02;Mansilla mayor;2015-02-26;2030;0.00;7.56;88.10;0.00;3.13;269.10
LE02;Mansilla mayor;2015-02-26;2100;0.00;7.80;88.00;0.00;3.01;271.80
LE02;Mansilla mayor;2015-02-26;2130;0.00;7.23;90.30;0.00;2.59;269.30
LE02;Mansilla mayor;2015-02-26;2200;0.00;7.03;91.30;0.00;2.58;259.90
LE02;Mansilla mayor;2015-02-26;2230;0.00;6.74;92.40;0.00;2.23;262.00
LE02;Mansilla mayor;2015-02-26;2300;0.00;7.57;90.50;0.00;3.08;271.20
LE02;Mansilla mayor;2015-02-26;2330;0.00;7.63;89.40;0.00;3.13;271.30
LE02;Mansilla mayor;2015-02-26;2400;0.00;6.96;90.60;0.00;2.16;272.90
LE03;Cubillas de los Oteros;2015-02-26;0030;0.00;6.30;88.30;0.00;4.68;293.40
LE03;Cubillas de los Oteros;2015-02-26;0100;0.00;6.59;86.90;0.00;5.13;303.80
LE03;Cubillas de los Oteros;2015-02-26;0130;0.00;6.61;86.50;0.00;5.08;302.70
LE03;Cubillas de los Oteros;2015-02-26;0200;0.00;6.80;85.90;0.00;5.30;299.30
LE03;Cubillas de los Oteros;2015-02-26;0230;0.00;6.60;86.60;0.00;4.51;298.30
LE03;Cubillas de los Oteros;2015-02-26;0300;0.00;6.65;85.90;0.00;4.65;294.10
LE03;Cubillas de los Oteros;2015-02-26;0330;0.00;6.89;85.00;0.00;5.39;295.10
LE03;Cubillas de los Oteros;2015-02-26;0400;0.00;6.93;84.80;0.00;4.65;295.30
LE03;Cubillas de los Oteros;2015-02-26;0430;0.00;6.91;85.00;0.00;3.76;295.90
LE03;Cubillas de los Oteros;2015-02-26;0500;0.00;6.93;85.40;0.00;4.41;302.80
LE03;Cubillas de los Oteros;2015-02-26;0530;0.00;6.69;86.30;0.00;2.64;298.80
LE03;Cubillas de los Oteros;2015-02-26;0600;0.00;6.67;86.60;0.00;3.54;289.60
LE03;Cubillas de los Oteros;2015-02-26;0630;0.00;6.65;86.40;0.00;3.88;284.00
LE03;Cubillas de los Oteros;2015-02-26;0700;0.00;6.91;83.90;0.39;3.56;286.60
LE03;Cubillas de los Oteros;2015-02-26;0730;0.00;6.82;83.60;7.93;4.89;297.40
LE03;Cubillas de los Oteros;2015-02-26;0800;0.00;6.93;82.30;39.17;4.18;296.10
LE03;Cubillas de los Oteros;2015-02-26;0830;0.00;7.31;80.70;65.07;5.27;296.80
LE03;Cubillas de los Oteros;2015-02-26;0900;0.00;7.69;80.40;120.60;5.62;296.40
LE03;Cubillas de los Oteros;2015-02-26;0930;0.00;7.82;80.60;131.40;5.54;297.90
LE03;Cubillas de los Oteros;2015-02-26;1000;0.00;8.55;77.70;333.20;5.89;300.40
LE03;Cubillas de los Oteros;2015-02-26;1030;0.00;10.07;70.30;550.00;6.54;299.20
LE03;Cubillas de los Oteros;2015-02-26;1100;0.00;10.45;66.85;524.70;6.49;293.70
LE03;Cubillas de los Oteros;2015-02-26;1130;0.00;11.10;63.26;588.30;5.77;289.00
LE03;Cubillas de los Oteros;2015-02-26;1200;0.00;11.40;59.35;488.40;4.82;294.50
LE03;Cubillas de los Oteros;2015-02-26;1230;0.00;11.87;57.16;550.70;4.42;279.30
LE03;Cubillas de los Oteros;2015-02-26;1300;0.00;12.09;54.46;339.90;3.89;283.10
LE03;Cubillas de los Oteros;2015-02-26;1330;0.00;12.31;56.21;390.80;4.08;277.20
LE03;Cubillas de los Oteros;2015-02-26;1400;0.00;12.73;58.38;434.20;5.21;280.10
LE03;Cubillas de los Oteros;2015-02-26;1430;0.00;12.42;60.15;334.20;5.29;284.90
LE03;Cubillas de los Oteros;2015-02-26;1500;0.00;11.58;64.09;124.50;5.43;288.80
LE03;Cubillas de los Oteros;2015-02-26;1530;0.00;11.18;66.46;115.80;4.94;279.20
LE03;Cubillas de los Oteros;2015-02-26;1600;0.00;10.85;68.69;80.40;5.17;282.20
LE03;Cubillas de los Oteros;2015-02-26;1630;0.00;10.39;71.50;90.90;5.29;282.90
LE03;Cubillas de los Oteros;2015-02-26;1700;0.00;10.59;70.70;87.40;5.30;277.10
LE03;Cubillas de los Oteros;2015-02-26;1730;0.00;10.99;68.86;83.50;4.85;277.50
LE03;Cubillas de los Oteros;2015-02-26;1800;0.00;10.69;69.22;38.66;4.98;280.40
LE03;Cubillas de los Oteros;2015-02-26;1830;0.00;9.73;73.40;1.92;3.81;272.40
LE03;Cubillas de los Oteros;2015-02-26;1900;0.00;8.81;78.40;0.00;3.59;270.90
LE03;Cubillas de los Oteros;2015-02-26;1930;0.00;8.08;82.00;0.00;1.84;261.20
LE03;Cubillas de los Oteros;2015-02-26;2000;0.00;7.74;83.60;0.00;1.80;257.20
LE03;Cubillas de los Oteros;2015-02-26;2030;0.00;7.48;85.30;0.00;2.61;273.40
LE03;Cubillas de los Oteros;2015-02-26;2100;0.00;7.51;85.70;0.00;2.26;270.20
LE03;Cubillas de los Oteros;2015-02-26;2130;0.00;6.93;87.20;0.00;2.15;258.30
LE03;Cubillas de los Oteros;2015-02-26;2200;0.00;6.47;88.40;0.00;1.47;258.10
LE03;Cubillas de los Oteros;2015-02-26;2230;0.00;6.11;88.70;0.00;1.23;225.90
LE03;Cubillas de los Oteros;2015-02-26;2300;0.00;7.02;88.50;0.00;2.14;271.60
LE03;Cubillas de los Oteros;2015-02-26;2330;0.00;7.53;86.40;0.00;2.84;283.70
LE03;Cubillas de los Oteros;2015-02-26;2400;0.00;7.22;87.30;0.00;3.30;284.10
LE04;Zotes del Paramo;2015-02-26;0030;0.00;5.58;89.50;0.00;3.47;326.90
LE04;Zotes del Paramo;2015-02-26;0100;0.00;5.49;90.00;0.00;2.50;334.40
LE04;Zotes del Paramo;2015-02-26;0130;0.00;5.46;89.70;0.00;3.54;339.10
LE04;Zotes del Paramo;2015-02-26;0200;0.00;5.67;89.20;0.00;3.95;332.50
LE04;Zotes del Paramo;2015-02-26;0230;0.00;6.57;86.10;0.00;4.25;331.40
LE04;Zotes del Paramo;2015-02-26;0300;0.00;6.57;86.20;0.00;4.96;335.20
LE04;Zotes del Paramo;2015-02-26;0330;0.00;6.88;84.60;0.00;5.71;330.80
LE04;Zotes del Paramo;2015-02-26;0400;0.00;6.99;84.00;0.00;6.02;318.40
LE04;Zotes del Paramo;2015-02-26;0430;0.00;6.97;84.30;0.00;4.24;331.20
LE04;Zotes del Paramo;2015-02-26;0500;0.00;6.90;84.60;0.00;4.14;316.20
LE04;Zotes del Paramo;2015-02-26;0530;0.00;6.83;84.70;0.00;2.56;333.30
LE04;Zotes del Paramo;2015-02-26;0600;0.00;7.08;83.10;0.00;4.98;334.50
LE04;Zotes del Paramo;2015-02-26;0630;0.00;7.60;78.70;0.00;5.14;329.70
LE04;Zotes del Paramo;2015-02-26;0700;0.00;7.21;79.90;0.14;3.84;318.70
LE04;Zotes del Paramo;2015-02-26;0730;0.00;7.35;78.10;9.33;4.81;329.50
LE04;Zotes del Paramo;2015-02-26;0800;0.00;7.19;78.30;41.71;5.09;334.30
LE04;Zotes del Paramo;2015-02-26;0830;0.00;7.73;76.90;73.70;5.57;332.20
LE04;Zotes del Paramo;2015-02-26;0900;0.00;7.78;78.30;120.30;4.71;323.20
LE04;Zotes del Paramo;2015-02-26;0930;0.00;8.36;77.00;178.30;5.80;325.50
LE04;Zotes del Paramo;2015-02-26;1000;0.00;8.83;75.50;223.10;5.87;322.50
LE04;Zotes del Paramo;2015-02-26;1030;0.00;9.37;72.10;330.80;6.02;332.60
LE04;Zotes del Paramo;2015-02-26;1100;0.00;10.40;67.02;479.40;6.13;335.60
LE04;Zotes del Paramo;2015-02-26;1130;0.00;11.21;61.79;615.80;6.07;322.80
LE04;Zotes del Paramo;2015-02-26;1200;0.00;11.79;56.19;604.00;5.87;322.60
LE04;Zotes del Paramo;2015-02-26;1230;0.00;12.18;56.05;641.20;5.07;322.10
LE04;Zotes del Paramo;2015-02-26;1300;0.00;12.38;56.68;578.50;5.18;315.90
LE04;Zotes del Paramo;2015-02-26;1330;0.00;12.85;56.08;426.00;5.23;318.80
LE04;Zotes del Paramo;2015-02-26;1400;0.00;12.53;60.03;514.30;6.56;314.10
LE04;Zotes del Paramo;2015-02-26;1430;0.00;11.94;61.25;275.40;7.06;316.60
LE04;Zotes del Paramo;2015-02-26;1500;0.00;11.20;64.80;169.30;6.80;317.60
LE04;Zotes del Paramo;2015-02-26;1530;0.00;10.76;67.48;116.50;5.80;318.60
LE04;Zotes del Paramo;2015-02-26;1600;0.00;10.53;69.13;99.10;5.93;315.50
