Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2016-02-18;1230;0.00;3.11;81.20;281.00;1.87;333.70
AV01;Nava de Arevalo;2016-02-18;1300;0.00;3.66;76.34;336.00;2.01;343.90
AV01;Nava de Arevalo;2016-02-18;1330;0.00;3.91;76.45;242.60;1.73;328.90
AV01;Nava de Arevalo;2016-02-18;1400;0.00;4.11;72.07;268.80;1.80;330.80
AV01;Nava de Arevalo;2016-02-18;1430;0.00;4.39;70.68;287.10;1.77;358.40
AV01;Nava de Arevalo;2016-02-18;1500;0.00;4.67;71.64;385.40;1.65;31.04
AV01;Nava de Arevalo;2016-02-18;1530;0.00;4.93;70.36;128.70;1.42;84.10
AV01;Nava de Arevalo;2016-02-18;1600;0.00;4.45;71.08;117.10;0.91;142.50
AV01;Nava de Arevalo;2016-02-18;1630;0.00;4.62;65.84;100.20;0.50;113.10
AV01;Nava de Arevalo;2016-02-18;1700;0.00;4.96;65.12;157.70;0.61;297.90
AV01;Nava de Arevalo;2016-02-18;1730;0.00;4.80;67.40;84.40;0.38;16.22
AV01;Nava de Arevalo;2016-02-18;1800;0.00;4.51;68.34;14.25;0.00;0.00
AV01;Nava de Arevalo;2016-02-18;1830;0.00;2.69;75.92;0.85;0.29;347.90
AV01;Nava de Arevalo;2016-02-18;1900;0.00;1.32;88.00;0.09;0.73;10.42
AV01;Nava de Arevalo;2016-02-18;1930;0.00;2.46;87.70;0.00;1.34;66.89
AV01;Nava de Arevalo;2016-02-18;2000;0.00;2.39;89.00;0.00;1.21;59.15
AV01;Nava de Arevalo;2016-02-18;2030;0.00;2.37;88.80;0.00;1.50;57.03
AV01;Nava de Arevalo;2016-02-18;2100;0.00;1.98;90.80;0.00;1.38;36.55
AV01;Nava de Arevalo;2016-02-18;2130;0.00;1.26;92.20;0.00;1.37;50.35
AV01;Nava de Arevalo;2016-02-18;2200;0.00;0.79;92.80;0.00;1.56;47.66
AV01;Nava de Arevalo;2016-02-18;2230;0.00;-0.20;93.20;0.00;1.06;52.27
AV01;Nava de Arevalo;2016-02-18;2300;0.00;-0.89;95.40;0.00;0.59;61.85
AV01;Nava de Arevalo;2016-02-18;2330;0.00;-0.70;92.10;0.00;1.07;85.60
AV01;Nava de Arevalo;2016-02-18;2400;0.00;-0.85;90.50;0.00;0.64;97.50
AV101;Muñogalindo;2016-02-18;0030;0.00;-0.07;100.00;0.00;1.12;192.40
AV101;Muñogalindo;2016-02-18;0100;0.00;0.36;100.00;0.00;4.08;262.40
AV101;Muñogalindo;2016-02-18;0130;0.00;0.80;97.80;0.00;6.11;272.20
AV101;Muñogalindo;2016-02-18;0200;0.00;0.75;97.70;0.00;5.92;268.50
AV101;Muñogalindo;2016-02-18;0230;0.00;0.61;97.80;0.00;4.97;270.80
AV101;Muñogalindo;2016-02-18;0300;0.00;0.66;96.70;0.00;5.71;263.10
AV101;Muñogalindo;2016-02-18;0330;0.00;0.51;98.20;0.00;6.15;269.00
AV101;Muñogalindo;2016-02-18;0400;0.00;0.60;96.30;0.00;6.33;275.50
AV101;Muñogalindo;2016-02-18;0430;0.00;0.53;96.70;0.00;5.13;270.80
AV101;Muñogalindo;2016-02-18;0500;0.00;0.45;97.30;0.00;4.76;266.10
AV101;Muñogalindo;2016-02-18;1000;0.00;0.11;13.55;508.80;2.95;265.50
AV101;Muñogalindo;2016-02-18;1030;0.00;1.02;93.40;257.90;2.26;279.30
AV101;Muñogalindo;2016-02-18;1100;0.00;1.43;84.80;409.20;3.78;353.10
AV101;Muñogalindo;2016-02-18;1130;0.00;1.96;83.30;264.50;3.56;346.70
AV101;Muñogalindo;2016-02-18;1200;0.00;1.95;80.30;303.90;2.27;349.40
AV101;Muñogalindo;2016-02-18;1230;0.00;2.29;79.06;456.20;3.80;351.40
AV101;Muñogalindo;2016-02-18;1300;0.00;2.71;79.44;355.60;4.02;0.27
AV101;Muñogalindo;2016-02-18;1330;0.00;2.31;76.42;234.60;3.05;24.84
AV101;Muñogalindo;2016-02-18;1400;0.00;2.50;77.20;246.10;3.34;24.28
AV101;Muñogalindo;2016-02-18;1430;0.00;2.61;74.68;218.50;3.44;34.75
AV101;Muñogalindo;2016-02-18;1500;0.00;2.54;75.05;159.00;3.30;31.36
AV101;Muñogalindo;2016-02-18;1530;0.00;2.53;76.67;187.60;3.39;18.35
AV101;Muñogalindo;2016-02-18;1600;0.00;2.52;76.54;120.00;4.06;20.43
AV101;Muñogalindo;2016-02-18;1630;0.00;2.06;78.21;67.53;3.80;18.00
AV101;Muñogalindo;2016-02-18;1700;0.00;2.04;71.81;50.19;1.65;322.50
AV101;Muñogalindo;2016-02-18;1730;0.00;2.22;70.59;50.75;0.59;126.30
AV101;Muñogalindo;2016-02-18;1800;0.00;1.80;75.54;16.25;1.86;241.40
AV101;Muñogalindo;2016-02-18;1830;0.00;0.69;79.52;0.21;1.34;252.80
AV101;Muñogalindo;2016-02-18;1900;0.00;-0.34;86.20;0.00;1.21;288.70
AV101;Muñogalindo;2016-02-18;1930;0.00;-1.03;90.50;0.00;1.93;353.50
AV101;Muñogalindo;2016-02-18;2000;0.00;-1.39;92.50;0.00;1.69;157.20
BU02;Valle de Valdelucio;2016-02-18;0030;0.00;0.14;99.90;0.00;0.97;258.30
BU02;Valle de Valdelucio;2016-02-18;0100;0.00;0.14;99.50;0.00;0.17;257.20
BU02;Valle de Valdelucio;2016-02-18;0130;0.00;0.12;99.30;0.00;0.01;280.40
BU02;Valle de Valdelucio;2016-02-18;0200;0.00;0.14;99.00;0.00;0.20;288.70
BU02;Valle de Valdelucio;2016-02-18;0230;0.00;0.07;98.50;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-18;0300;0.00;-0.28;98.70;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-18;0330;0.00;-0.66;99.20;0.00;0.36;304.90
BU02;Valle de Valdelucio;2016-02-18;0400;0.00;-1.05;99.50;0.00;0.42;274.90
BU02;Valle de Valdelucio;2016-02-18;0430;0.00;-0.80;99.90;0.00;0.31;281.70
BU02;Valle de Valdelucio;2016-02-18;0500;0.00;-0.65;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-18;0530;0.00;-0.71;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-18;0600;0.00;-0.69;100.00;0.00;0.60;275.60
BU02;Valle de Valdelucio;2016-02-18;0630;0.00;-0.78;100.00;0.00;0.47;274.20
BU02;Valle de Valdelucio;2016-02-18;0700;0.00;-0.98;100.00;0.01;0.40;278.00
BU02;Valle de Valdelucio;2016-02-18;0730;0.00;-1.00;100.00;2.74;1.01;259.30
BU02;Valle de Valdelucio;2016-02-18;0800;0.00;-1.25;100.00;15.44;1.33;247.90
BU02;Valle de Valdelucio;2016-02-18;0830;0.00;-1.11;100.00;42.93;0.18;208.50
BU02;Valle de Valdelucio;2016-02-18;0900;0.00;-0.72;100.00;139.30;0.06;249.50
BU02;Valle de Valdelucio;2016-02-18;0930;0.00;-0.63;100.00;207.80;1.16;261.00
BU02;Valle de Valdelucio;2016-02-18;1000;0.00;-0.13;100.00;256.50;0.17;300.70
BU02;Valle de Valdelucio;2016-02-18;1030;0.00;0.19;97.40;269.60;0.76;280.40
BU02;Valle de Valdelucio;2016-02-18;1100;0.00;1.25;89.30;434.00;0.05;309.10
BU02;Valle de Valdelucio;2016-02-18;1130;0.00;2.56;81.70;352.40;0.20;354.10
BU02;Valle de Valdelucio;2016-02-18;1200;0.00;2.84;81.20;547.30;1.03;349.80
BU02;Valle de Valdelucio;2016-02-18;1230;0.00;2.95;73.50;614.40;1.26;351.70
BU02;Valle de Valdelucio;2016-02-18;1300;0.00;2.57;68.94;459.50;2.61;354.10
BU02;Valle de Valdelucio;2016-02-18;1330;0.00;2.68;69.83;552.10;2.92;0.45
BU02;Valle de Valdelucio;2016-02-18;1400;0.00;2.97;65.72;556.00;2.82;351.60
BU02;Valle de Valdelucio;2016-02-18;1430;0.00;2.75;62.59;468.90;3.30;6.78
BU02;Valle de Valdelucio;2016-02-18;1500;0.00;2.59;59.52;494.90;2.90;357.90
BU02;Valle de Valdelucio;2016-02-18;1530;0.00;2.86;61.66;420.50;3.26;359.80
BU02;Valle de Valdelucio;2016-02-18;1600;0.00;2.66;60.72;340.20;3.51;11.82
BU02;Valle de Valdelucio;2016-02-18;1630;0.00;2.24;64.19;251.30;3.76;12.78
BU02;Valle de Valdelucio;2016-02-18;1700;0.00;2.13;63.06;162.40;2.18;27.55
BU02;Valle de Valdelucio;2016-02-18;1730;0.00;1.94;66.03;78.70;2.93;32.45
BU02;Valle de Valdelucio;2016-02-18;1800;0.00;1.30;69.94;10.41;3.05;40.11
BU02;Valle de Valdelucio;2016-02-18;1830;0.00;0.65;76.10;0.25;1.61;50.15
BU02;Valle de Valdelucio;2016-02-18;1900;0.00;0.14;80.30;0.00;1.16;55.63
BU02;Valle de Valdelucio;2016-02-18;1930;0.00;-0.24;83.10;0.00;0.89;86.50
BU02;Valle de Valdelucio;2016-02-18;2000;0.00;-0.23;83.80;0.00;1.49;51.16
BU02;Valle de Valdelucio;2016-02-18;2030;0.00;-0.00;82.20;0.00;2.13;29.36
BU02;Valle de Valdelucio;2016-02-18;2100;0.00;0.13;81.60;0.00;2.21;30.92
BU02;Valle de Valdelucio;2016-02-18;2130;0.00;-0.36;84.60;0.00;1.74;57.30
BU02;Valle de Valdelucio;2016-02-18;2200;0.00;-0.20;84.70;0.00;2.24;33.33
BU02;Valle de Valdelucio;2016-02-18;2230;0.00;-0.29;80.20;0.00;2.71;32.16
BU02;Valle de Valdelucio;2016-02-18;2300;0.00;-0.51;82.40;0.00;2.46;47.47
BU02;Valle de Valdelucio;2016-02-18;2330;0.00;-0.98;89.80;0.00;1.82;47.00
BU02;Valle de Valdelucio;2016-02-18;2400;0.00;-1.31;90.50;0.00;0.97;35.28
BU03;Lerma;2016-02-18;0030;0.40;0.64;99.90;0.00;0.20;174.90
BU03;Lerma;2016-02-18;0100;0.20;0.64;100.00;0.00;0.10;144.40
BU03;Lerma;2016-02-18;0130;0.00;0.35;99.90;0.00;0.06;104.20
BU03;Lerma;2016-02-18;0200;0.00;0.09;99.90;0.00;0.00;110.40
BU03;Lerma;2016-02-18;0230;0.00;0.18;99.90;0.00;0.00;0.00
BU03;Lerma;2016-02-18;0300;0.00;0.27;100.00;0.00;0.00;0.00
BU03;Lerma;2016-02-18;0330;0.20;0.42;100.00;0.00;0.00;0.00
BU03;Lerma;2016-02-18;0400;0.00;0.51;100.00;0.00;0.44;125.40
BU03;Lerma;2016-02-18;0430;0.20;0.62;100.00;0.00;0.31;129.40
BU03;Lerma;2016-02-18;0500;0.20;0.67;100.00;0.00;0.04;94.10
BU03;Lerma;2016-02-18;0530;0.20;0.49;99.90;0.00;0.24;123.80
BU03;Lerma;2016-02-18;0600;0.00;0.49;99.90;0.00;0.35;113.70
BU03;Lerma;2016-02-18;0630;0.20;0.53;99.90;0.00;0.08;110.90
BU03;Lerma;2016-02-18;0700;0.00;0.58;99.90;0.05;0.01;108.60
BU03;Lerma;2016-02-18;0730;0.20;0.62;99.90;4.26;0.00;351.50
BU03;Lerma;2016-02-18;0800;0.00;0.73;99.90;17.46;0.43;289.80
BU03;Lerma;2016-02-18;0830;0.20;0.87;99.90;32.91;0.30;314.90
BU03;Lerma;2016-02-18;0900;0.20;1.16;100.00;70.80;0.63;331.20
BU03;Lerma;2016-02-18;0930;0.20;1.33;99.90;94.00;0.98;305.80
BU03;Lerma;2016-02-18;1000;0.00;1.85;99.90;186.50;0.82;289.70
BU03;Lerma;2016-02-18;1030;0.00;2.36;100.00;130.30;0.39;0.12
BU03;Lerma;2016-02-18;1100;0.00;2.73;100.00;174.60;0.46;88.60
BU03;Lerma;2016-02-18;1130;0.00;2.60;98.50;127.70;0.75;113.20
BU03;Lerma;2016-02-18;1200;0.00;3.38;94.20;204.90;0.44;35.17
BU03;Lerma;2016-02-18;1230;0.00;4.49;83.80;237.50;0.73;358.70
BU03;Lerma;2016-02-18;1300;0.00;4.75;79.50;213.70;2.09;335.10
BU03;Lerma;2016-02-18;1330;0.00;4.42;80.10;180.70;1.72;351.50
BU03;Lerma;2016-02-18;1400;0.00;4.95;74.20;381.20;1.62;356.80
BU03;Lerma;2016-02-18;1430;0.00;6.49;70.80;449.50;1.68;359.80
BU03;Lerma;2016-02-18;1500;0.00;5.88;68.54;323.20;1.89;358.50
BU03;Lerma;2016-02-18;1530;0.00;6.43;63.37;398.40;1.81;4.25
BU03;Lerma;2016-02-18;1600;0.00;6.12;58.45;296.80;1.90;357.10
BU03;Lerma;2016-02-18;1630;0.00;5.81;58.52;258.20;2.38;350.60
BU03;Lerma;2016-02-18;1700;0.00;5.25;59.94;153.90;1.36;12.76
BU03;Lerma;2016-02-18;1730;0.00;4.28;60.73;73.40;1.39;2.33
BU03;Lerma;2016-02-18;1800;0.00;2.81;65.68;7.73;0.85;357.70
BU03;Lerma;2016-02-18;1830;0.00;1.24;75.00;0.19;0.09;9.58
BU03;Lerma;2016-02-18;1900;0.00;-0.23;80.10;0.00;0.02;19.08
BU03;Lerma;2016-02-18;1930;0.00;-0.69;80.30;0.00;0.11;356.80
BU03;Lerma;2016-02-18;2000;0.00;-0.93;82.70;0.00;0.34;356.90
BU03;Lerma;2016-02-18;2030;0.00;-1.57;87.40;0.00;0.45;356.10
BU03;Lerma;2016-02-18;2100;0.00;-1.06;86.20;0.00;0.85;356.60
BU03;Lerma;2016-02-18;2130;0.00;-1.21;86.20;0.00;0.50;1.00
BU03;Lerma;2016-02-18;2200;0.00;-0.93;88.70;0.00;0.68;348.50
BU03;Lerma;2016-02-18;2230;0.00;-1.37;89.70;0.00;0.45;338.50
BU03;Lerma;2016-02-18;2300;0.00;-1.75;91.60;0.00;0.77;331.70
BU03;Lerma;2016-02-18;2330;0.00;-1.86;93.50;0.00;0.75;342.00
BU03;Lerma;2016-02-18;2400;0.00;-1.73;93.20;0.00;0.42;50.26
BU04;Tardajos;2016-02-18;0030;0.20;0.03;97.10;0.00;2.06;229.10
BU04;Tardajos;2016-02-18;0100;0.00;0.16;97.10;0.00;2.05;223.10
BU04;Tardajos;2016-02-18;0130;0.00;0.25;97.20;0.00;1.00;209.70
BU04;Tardajos;2016-02-18;0200;0.00;0.25;97.30;0.00;0.20;161.70
BU04;Tardajos;2016-02-18;0230;0.00;0.27;97.30;0.00;0.60;158.80
BU04;Tardajos;2016-02-18;0300;0.20;0.25;97.40;0.00;0.77;170.00
BU04;Tardajos;2016-02-18;0330;0.00;0.38;97.40;0.00;0.75;200.50
BU04;Tardajos;2016-02-18;0400;0.00;0.31;97.50;0.00;0.63;186.60
BU04;Tardajos;2016-02-18;0430;0.00;0.34;97.60;0.00;0.59;188.50
BU04;Tardajos;2016-02-18;0500;0.00;0.38;97.60;0.00;0.95;202.70
BU04;Tardajos;2016-02-18;0530;0.00;0.38;97.80;0.01;0.94;208.10
BU04;Tardajos;2016-02-18;0600;0.00;0.36;97.80;0.00;0.68;198.60
BU04;Tardajos;2016-02-18;0630;0.00;0.36;97.80;0.00;0.86;203.00
BU04;Tardajos;2016-02-18;0700;0.00;0.31;97.90;0.07;0.18;219.00
BU04;Tardajos;2016-02-18;0730;0.00;0.40;97.80;3.43;0.54;226.90
BU04;Tardajos;2016-02-18;0800;0.00;0.49;97.70;15.91;0.95;255.10
BU04;Tardajos;2016-02-18;0830;0.00;0.60;97.80;34.44;0.75;255.40
BU04;Tardajos;2016-02-18;0900;0.00;0.76;97.70;85.80;0.80;268.20
BU04;Tardajos;2016-02-18;0930;0.00;1.21;97.20;201.60;0.65;330.00
BU04;Tardajos;2016-02-18;1000;0.00;2.12;91.90;239.10;1.06;308.80
BU04;Tardajos;2016-02-18;1030;0.20;1.94;87.00;103.80;1.80;25.34
BU04;Tardajos;2016-02-18;1100;0.00;2.25;84.80;178.70;1.11;46.14
BU04;Tardajos;2016-02-18;1130;0.00;2.92;81.50;208.80;1.88;348.30
BU04;Tardajos;2016-02-18;1200;0.00;3.57;80.90;292.80;2.69;354.80
BU04;Tardajos;2016-02-18;1230;0.00;3.72;76.10;277.50;3.26;12.39
BU04;Tardajos;2016-02-18;1300;0.00;3.72;77.40;309.40;2.93;1.20
BU04;Tardajos;2016-02-18;1330;0.00;3.86;77.30;301.40;3.20;6.02
BU04;Tardajos;2016-02-18;1400;0.00;3.72;75.30;436.30;3.90;14.39
BU04;Tardajos;2016-02-18;1430;0.00;4.37;67.46;478.40;3.27;31.39
BU04;Tardajos;2016-02-18;1500;0.00;4.53;67.53;414.50;3.38;18.04
BU04;Tardajos;2016-02-18;1530;0.00;4.68;62.73;358.00;3.31;8.50
BU04;Tardajos;2016-02-18;1600;0.00;4.57;61.07;295.30;3.29;14.96
BU04;Tardajos;2016-02-18;1630;0.00;4.24;61.36;223.10;3.14;13.81
BU04;Tardajos;2016-02-18;1700;0.00;3.72;64.18;145.90;3.09;38.50
BU04;Tardajos;2016-02-18;1730;0.00;3.01;60.67;67.55;3.35;46.22
BU04;Tardajos;2016-02-18;1800;0.00;2.00;65.34;5.87;2.03;32.25
BU04;Tardajos;2016-02-18;1830;0.00;1.07;70.90;0.37;1.67;27.92
BU04;Tardajos;2016-02-18;1900;0.00;0.38;72.20;0.00;1.46;11.28
BU04;Tardajos;2016-02-18;1930;0.00;0.36;73.50;0.00;1.50;8.01
BU04;Tardajos;2016-02-18;2000;0.00;0.52;75.20;0.00;1.59;14.31
BU04;Tardajos;2016-02-18;2030;0.00;0.01;80.60;0.00;0.87;68.56
BU04;Tardajos;2016-02-18;2100;0.00;-0.86;85.40;0.00;0.66;38.08
BU04;Tardajos;2016-02-18;2130;0.00;-0.98;86.40;0.00;0.63;53.74
BU04;Tardajos;2016-02-18;2200;0.00;-0.98;86.90;0.00;0.96;60.19
BU04;Tardajos;2016-02-18;2230;0.00;-1.27;88.40;0.00;0.90;85.00
BU04;Tardajos;2016-02-18;2300;0.00;-1.40;88.00;0.00;0.99;65.37
BU04;Tardajos;2016-02-18;2330;0.00;-1.58;90.00;0.00;0.88;50.35
BU04;Tardajos;2016-02-18;2400;0.00;-1.69;90.80;0.00;1.05;48.64
BU05;Vadocondes;2016-02-18;0030;0.20;1.10;97.60;0.00;0.26;292.30
BU05;Vadocondes;2016-02-18;0100;0.20;1.06;97.80;0.00;0.37;325.60
BU05;Vadocondes;2016-02-18;0130;0.20;0.97;97.80;0.00;0.84;14.97
BU05;Vadocondes;2016-02-18;0200;0.00;0.99;98.20;0.00;0.37;25.39
BU05;Vadocondes;2016-02-18;0230;0.20;1.10;98.10;0.00;0.02;46.37
BU05;Vadocondes;2016-02-18;0300;0.39;1.31;98.10;0.00;0.49;289.50
BU05;Vadocondes;2016-02-18;0330;0.39;1.01;98.10;0.00;0.36;312.50
BU05;Vadocondes;2016-02-18;0400;0.20;0.50;98.30;0.00;0.20;17.14
BU05;Vadocondes;2016-02-18;0430;0.20;0.32;98.50;0.00;0.24;53.20
BU05;Vadocondes;2016-02-18;0500;0.00;0.16;98.70;0.00;0.23;119.70
BU05;Vadocondes;2016-02-18;0530;0.20;0.12;98.80;0.00;0.33;172.60
BU05;Vadocondes;2016-02-18;0600;0.00;0.14;98.90;0.00;0.14;203.60
BU05;Vadocondes;2016-02-18;0630;0.00;0.05;99.00;0.00;0.00;0.00
BU05;Vadocondes;2016-02-18;0700;0.00;0.14;99.00;0.00;0.00;179.90
BU05;Vadocondes;2016-02-18;0730;0.20;0.29;99.10;1.97;0.69;241.50
BU05;Vadocondes;2016-02-18;0800;0.00;0.56;99.10;16.96;0.58;221.60
BU05;Vadocondes;2016-02-18;0830;0.20;0.90;99.10;59.78;0.58;258.70
BU05;Vadocondes;2016-02-18;0900;0.59;1.55;98.90;59.01;1.04;265.40
BU05;Vadocondes;2016-02-18;0930;0.78;2.43;98.40;151.10;1.51;264.80
BU05;Vadocondes;2016-02-18;1000;0.00;2.87;91.80;76.00;1.82;295.30
BU05;Vadocondes;2016-02-18;1030;0.00;2.84;91.20;83.30;1.88;290.40
BU05;Vadocondes;2016-02-18;1100;0.00;3.40;89.60;300.00;2.17;275.50
BU05;Vadocondes;2016-02-18;1130;0.00;4.26;87.70;320.70;2.14;275.50
BU05;Vadocondes;2016-02-18;1200;0.00;4.61;83.00;326.50;1.67;279.70
BU05;Vadocondes;2016-02-18;1230;0.00;4.60;82.20;207.20;1.89;311.80
BU05;Vadocondes;2016-02-18;1300;0.00;4.96;78.70;333.00;2.33;317.40
BU05;Vadocondes;2016-02-18;1330;0.00;5.18;75.20;376.80;1.94;340.20
BU05;Vadocondes;2016-02-18;1400;0.00;5.67;73.20;336.10;2.45;328.10
BU05;Vadocondes;2016-02-18;1430;0.00;5.87;73.60;316.80;2.71;316.20
BU05;Vadocondes;2016-02-18;1500;0.20;3.71;86.20;161.70;2.65;306.70
BU05;Vadocondes;2016-02-18;1530;0.00;4.51;82.70;274.00;2.78;281.50
BU05;Vadocondes;2016-02-18;1600;0.00;4.78;80.70;163.10;2.08;298.40
BU05;Vadocondes;2016-02-18;1630;0.00;5.59;72.10;178.20;2.65;342.60
BU05;Vadocondes;2016-02-18;1700;0.00;4.96;69.84;74.90;2.73;348.40
BU05;Vadocondes;2016-02-18;1730;0.00;4.44;66.41;57.21;2.88;354.40
BU05;Vadocondes;2016-02-18;1800;0.00;3.75;68.05;6.55;1.58;345.60
BU05;Vadocondes;2016-02-18;1830;0.00;2.66;76.10;0.20;0.70;257.00
BU05;Vadocondes;2016-02-18;1900;0.00;2.10;79.30;0.00;1.01;244.70
BU05;Vadocondes;2016-02-18;1930;0.00;2.38;75.50;0.00;0.83;283.20
BU05;Vadocondes;2016-02-18;2000;0.00;1.87;78.10;0.00;0.66;309.30
BU05;Vadocondes;2016-02-18;2030;0.00;0.90;83.30;0.00;0.33;332.40
BU05;Vadocondes;2016-02-18;2100;0.00;-0.13;90.40;0.00;0.30;272.80
BU05;Vadocondes;2016-02-18;2130;0.00;-0.67;93.50;0.00;0.37;88.80
BU05;Vadocondes;2016-02-18;2200;0.00;-1.07;94.80;0.00;0.28;167.70
BU05;Vadocondes;2016-02-18;2230;0.00;-1.49;95.50;0.00;0.38;142.70
BU05;Vadocondes;2016-02-18;2300;0.00;-1.65;95.70;0.00;0.35;123.50
BU05;Vadocondes;2016-02-18;2330;0.00;-1.92;96.00;0.00;0.61;122.10
BU05;Vadocondes;2016-02-18;2400;0.00;-2.14;95.90;0.00;0.57;136.50
BU101;Valle de Losa;2016-02-18;0030;0.20;1.40;95.10;0.00;0.54;258.50
BU101;Valle de Losa;2016-02-18;0100;0.41;1.66;95.00;0.00;0.95;336.20
BU101;Valle de Losa;2016-02-18;0130;0.20;1.76;94.60;0.00;0.75;315.00
BU101;Valle de Losa;2016-02-18;0200;0.20;1.90;93.80;0.00;0.98;302.50
BU101;Valle de Losa;2016-02-18;0230;0.41;2.00;93.70;0.00;1.16;277.80
BU101;Valle de Losa;2016-02-18;0300;0.20;1.92;94.30;0.00;1.00;286.20
BU101;Valle de Losa;2016-02-18;0330;0.20;1.94;94.60;0.00;0.29;308.70
BU101;Valle de Losa;2016-02-18;0400;0.20;1.92;94.20;0.00;0.08;326.00
BU101;Valle de Losa;2016-02-18;0430;0.00;1.90;94.40;0.00;0.02;288.60
BU101;Valle de Losa;2016-02-18;0500;0.41;1.96;94.60;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-18;0530;0.41;1.51;94.70;0.00;0.05;123.90
BU101;Valle de Losa;2016-02-18;0600;0.41;1.42;95.20;0.00;0.00;101.60
BU101;Valle de Losa;2016-02-18;0630;0.00;1.29;95.40;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-18;0700;0.00;0.91;95.60;0.13;0.07;90.80
BU101;Valle de Losa;2016-02-18;0730;0.00;0.93;95.90;3.40;0.26;276.00
BU101;Valle de Losa;2016-02-18;0800;0.20;1.15;96.00;10.55;0.76;277.50
BU101;Valle de Losa;2016-02-18;0830;0.20;1.17;96.10;35.77;0.59;268.40
BU101;Valle de Losa;2016-02-18;0900;0.20;2.36;96.00;161.20;0.91;278.00
BU101;Valle de Losa;2016-02-18;0930;0.81;3.60;92.80;224.00;1.71;270.40
BU101;Valle de Losa;2016-02-18;1000;0.61;4.41;87.90;188.00;1.68;261.80
BU101;Valle de Losa;2016-02-18;1030;0.61;4.08;87.10;111.90;1.92;294.70
BU101;Valle de Losa;2016-02-18;1100;0.61;4.53;84.60;193.40;2.07;317.30
BU101;Valle de Losa;2016-02-18;1130;0.81;4.70;84.10;208.50;1.80;353.10
BU101;Valle de Losa;2016-02-18;1200;0.81;4.66;86.30;272.10;2.51;1.99
BU101;Valle de Losa;2016-02-18;1230;0.81;5.39;87.40;318.30;2.47;337.40
BU101;Valle de Losa;2016-02-18;1300;0.81;5.12;83.20;281.50;3.05;329.40
BU101;Valle de Losa;2016-02-18;1330;0.81;4.88;84.10;257.70;3.20;328.90
BU101;Valle de Losa;2016-02-18;1400;0.61;5.10;81.50;257.10;2.85;348.60
