Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2016-02-10;0730;0.00;7.16;93.10;2.52;6.27;247.00
AV101;Muñogalindo;2016-02-10;0800;0.00;7.56;91.10;23.02;7.20;246.70
AV101;Muñogalindo;2016-02-10;0830;0.00;8.13;87.90;39.98;8.37;250.10
AV101;Muñogalindo;2016-02-10;0900;0.00;8.69;85.60;63.14;8.93;254.70
AV101;Muñogalindo;2016-02-10;0930;0.00;9.58;83.20;280.00;10.05;257.40
AV101;Muñogalindo;2016-02-10;1000;0.00;9.81;82.50;357.90;15.31;264.70
AV101;Muñogalindo;2016-02-10;1030;0.00;10.26;85.30;501.80;14.99;261.20
AV101;Muñogalindo;2016-02-10;1100;0.00;10.80;83.80;575.20;15.52;263.40
AV101;Muñogalindo;2016-02-10;1130;0.00;11.07;82.20;551.10;16.70;260.40
AV101;Muñogalindo;2016-02-10;1200;0.00;11.55;79.99;602.90;16.02;264.40
AV101;Muñogalindo;2016-02-10;1230;0.00;11.87;80.60;584.20;15.03;263.80
AV101;Muñogalindo;2016-02-10;1300;0.00;11.66;81.60;462.20;15.26;266.50
AV101;Muñogalindo;2016-02-10;1330;0.00;11.67;82.90;375.30;13.77;265.80
AV101;Muñogalindo;2016-02-10;1400;0.00;11.41;85.30;439.70;15.63;264.20
AV101;Muñogalindo;2016-02-10;1430;0.00;12.19;69.99;472.50;17.05;274.90
AV101;Muñogalindo;2016-02-10;1500;0.00;12.14;73.98;351.90;14.73;270.30
AV101;Muñogalindo;2016-02-10;1530;0.00;11.68;76.35;363.70;15.15;272.30
AV101;Muñogalindo;2016-02-10;1600;0.00;11.49;78.72;273.50;15.19;270.40
AV101;Muñogalindo;2016-02-10;1630;0.00;10.89;83.20;198.90;13.10;274.60
AV101;Muñogalindo;2016-02-10;1700;0.00;10.72;84.10;102.60;13.53;279.30
AV101;Muñogalindo;2016-02-10;1730;0.00;10.32;86.20;39.42;12.74;276.90
AV101;Muñogalindo;2016-02-10;1800;0.00;10.13;86.90;6.65;11.77;282.70
AV101;Muñogalindo;2016-02-10;1830;0.00;9.91;87.90;0.00;11.20;276.40
AV101;Muñogalindo;2016-02-10;1900;0.00;9.87;85.70;0.00;11.96;273.90
AV101;Muñogalindo;2016-02-10;1930;0.00;9.77;84.80;0.00;8.96;264.70
AV101;Muñogalindo;2016-02-10;2000;0.00;9.73;86.30;0.00;5.15;243.40
AV101;Muñogalindo;2016-02-10;2030;0.00;9.51;85.80;0.00;6.69;266.90
AV101;Muñogalindo;2016-02-10;2100;0.00;9.27;85.10;0.00;5.64;246.80
AV101;Muñogalindo;2016-02-10;2130;0.00;9.06;87.70;0.00;4.31;228.30
AV101;Muñogalindo;2016-02-10;2200;0.00;8.93;89.70;0.00;5.23;243.70
AV101;Muñogalindo;2016-02-10;2230;0.00;8.91;88.20;0.00;5.19;247.00
AV101;Muñogalindo;2016-02-10;2300;0.00;8.84;89.50;0.00;6.61;251.00
AV101;Muñogalindo;2016-02-10;2330;0.00;8.80;90.20;0.00;6.85;249.00
AV101;Muñogalindo;2016-02-10;2400;0.00;8.39;93.70;0.00;6.45;246.00
BU02;Valle de Valdelucio;2016-02-10;0030;0.00;5.55;84.00;0.00;6.14;245.90
BU02;Valle de Valdelucio;2016-02-10;0100;0.00;5.55;83.40;0.00;6.05;242.90
BU02;Valle de Valdelucio;2016-02-10;0130;0.00;5.35;85.00;0.00;6.02;241.90
BU02;Valle de Valdelucio;2016-02-10;0200;0.00;5.33;84.20;0.00;6.05;246.80
BU02;Valle de Valdelucio;2016-02-10;0230;0.00;5.17;84.50;0.00;4.63;248.50
BU02;Valle de Valdelucio;2016-02-10;0300;0.00;5.22;83.60;0.00;4.37;248.80
BU02;Valle de Valdelucio;2016-02-10;0330;0.00;5.30;83.10;0.00;5.02;250.70
BU02;Valle de Valdelucio;2016-02-10;0400;0.00;5.08;84.70;0.00;4.22;253.70
BU02;Valle de Valdelucio;2016-02-10;0430;0.00;4.68;90.70;0.00;4.07;251.30
BU02;Valle de Valdelucio;2016-02-10;0500;0.00;4.70;92.70;0.00;4.19;242.60
BU02;Valle de Valdelucio;2016-02-10;0530;0.00;4.62;93.70;0.00;3.92;242.90
BU02;Valle de Valdelucio;2016-02-10;0600;0.00;4.64;95.50;0.00;4.45;241.00
BU02;Valle de Valdelucio;2016-02-10;0630;0.00;4.66;96.60;0.00;5.05;239.80
BU02;Valle de Valdelucio;2016-02-10;0700;0.00;4.55;98.30;0.00;5.20;241.20
BU02;Valle de Valdelucio;2016-02-10;0730;0.20;4.70;98.90;0.83;5.25;241.60
BU02;Valle de Valdelucio;2016-02-10;0800;0.00;4.95;99.30;6.17;5.03;242.30
BU02;Valle de Valdelucio;2016-02-10;0830;0.20;5.19;99.90;33.88;5.57;241.50
BU02;Valle de Valdelucio;2016-02-10;0900;0.00;5.50;100.00;50.89;5.64;241.70
BU02;Valle de Valdelucio;2016-02-10;0930;0.00;5.82;100.00;78.30;6.02;241.50
BU02;Valle de Valdelucio;2016-02-10;1000;0.41;6.33;100.00;126.90;5.92;241.10
BU02;Valle de Valdelucio;2016-02-10;1030;0.00;6.81;100.00;132.20;6.07;245.80
BU02;Valle de Valdelucio;2016-02-10;1100;0.41;7.08;100.00;121.30;6.62;243.50
BU02;Valle de Valdelucio;2016-02-10;1130;0.20;7.75;100.00;177.70;5.65;248.40
BU02;Valle de Valdelucio;2016-02-10;1200;0.00;8.44;100.00;200.20;4.84;251.00
BU02;Valle de Valdelucio;2016-02-10;1230;0.20;9.19;100.00;146.90;4.70;255.10
BU02;Valle de Valdelucio;2016-02-10;1300;0.20;9.15;100.00;159.50;4.73;255.60
BU02;Valle de Valdelucio;2016-02-10;1330;0.00;10.06;98.30;319.20;5.36;256.10
BU02;Valle de Valdelucio;2016-02-10;1400;0.00;10.85;89.40;265.90;6.01;260.30
BU02;Valle de Valdelucio;2016-02-10;1430;0.00;11.22;86.00;223.50;6.04;264.60
BU02;Valle de Valdelucio;2016-02-10;1500;0.00;11.51;83.40;196.00;5.57;263.80
BU02;Valle de Valdelucio;2016-02-10;1530;0.00;11.73;81.30;176.50;3.81;291.40
BU02;Valle de Valdelucio;2016-02-10;1600;0.00;10.11;83.80;103.50;3.15;340.90
BU02;Valle de Valdelucio;2016-02-10;1630;0.00;8.00;90.40;63.57;3.55;17.78
BU02;Valle de Valdelucio;2016-02-10;1700;0.00;6.73;91.90;30.60;1.79;25.76
BU02;Valle de Valdelucio;2016-02-10;1730;0.00;6.41;94.90;18.66;1.36;102.20
BU02;Valle de Valdelucio;2016-02-10;1800;0.00;5.68;96.30;1.78;1.79;101.90
BU02;Valle de Valdelucio;2016-02-10;1830;0.00;5.48;98.60;0.00;1.44;98.00
BU02;Valle de Valdelucio;2016-02-10;1900;0.00;5.68;98.30;0.00;1.35;106.60
BU02;Valle de Valdelucio;2016-02-10;1930;0.00;5.55;97.40;0.00;0.98;101.90
BU02;Valle de Valdelucio;2016-02-10;2000;0.00;5.95;98.30;0.00;0.30;342.20
BU02;Valle de Valdelucio;2016-02-10;2030;0.00;6.79;97.30;0.00;1.30;272.10
BU02;Valle de Valdelucio;2016-02-10;2100;0.00;7.68;94.10;0.00;1.70;289.70
BU02;Valle de Valdelucio;2016-02-10;2130;0.00;7.73;91.90;0.00;1.68;280.60
BU02;Valle de Valdelucio;2016-02-10;2200;0.00;7.93;89.80;0.00;2.66;281.20
BU02;Valle de Valdelucio;2016-02-10;2230;0.00;7.93;88.80;0.00;3.41;275.60
BU02;Valle de Valdelucio;2016-02-10;2300;0.00;8.04;90.00;0.00;4.66;250.60
BU02;Valle de Valdelucio;2016-02-10;2330;0.00;7.86;90.10;0.00;5.40;241.60
BU02;Valle de Valdelucio;2016-02-10;2400;0.00;7.46;91.30;0.00;5.05;241.50
BU03;Lerma;2016-02-10;0030;0.00;6.73;84.60;0.00;4.04;237.20
BU03;Lerma;2016-02-10;0100;0.00;6.64;85.70;0.00;4.20;234.90
BU03;Lerma;2016-02-10;0130;0.00;6.44;86.70;0.00;4.23;234.60
BU03;Lerma;2016-02-10;0200;0.00;6.51;88.00;0.00;5.22;234.20
BU03;Lerma;2016-02-10;0230;0.00;6.44;88.10;0.00;4.24;234.20
BU03;Lerma;2016-02-10;0300;0.00;6.40;88.80;0.00;3.85;234.60
BU03;Lerma;2016-02-10;0330;0.00;6.38;88.30;0.00;3.40;240.90
BU03;Lerma;2016-02-10;0400;0.00;6.49;86.60;0.00;3.71;238.20
BU03;Lerma;2016-02-10;0430;0.00;6.80;86.60;0.00;4.10;241.40
BU03;Lerma;2016-02-10;0500;0.00;6.75;86.40;0.00;3.72;242.00
BU03;Lerma;2016-02-10;0530;0.00;6.84;85.70;0.00;3.53;242.70
BU03;Lerma;2016-02-10;0600;0.00;6.86;86.10;0.00;3.28;237.00
BU03;Lerma;2016-02-10;0630;0.00;6.98;86.80;0.00;3.29;232.90
BU03;Lerma;2016-02-10;0700;0.00;6.73;91.40;0.00;2.54;221.70
BU03;Lerma;2016-02-10;0730;0.00;6.46;97.60;0.58;2.87;209.60
BU03;Lerma;2016-02-10;0800;0.00;6.64;98.40;4.93;3.18;214.50
BU03;Lerma;2016-02-10;0830;0.00;6.86;97.80;10.30;3.00;216.40
BU03;Lerma;2016-02-10;0900;0.20;7.09;98.90;35.14;3.36;211.40
BU03;Lerma;2016-02-10;0930;0.00;7.42;99.70;56.51;3.60;211.40
BU03;Lerma;2016-02-10;1000;0.00;7.89;98.60;87.90;3.55;213.00
BU03;Lerma;2016-02-10;1030;0.00;8.33;99.80;83.00;3.39;213.60
BU03;Lerma;2016-02-10;1100;0.00;8.98;99.40;79.90;3.89;224.90
BU03;Lerma;2016-02-10;1130;0.00;10.11;91.90;117.30;4.81;229.60
BU03;Lerma;2016-02-10;1200;0.00;11.25;85.70;159.70;5.58;234.80
BU03;Lerma;2016-02-10;1230;0.00;12.00;81.40;168.30;5.54;231.10
BU03;Lerma;2016-02-10;1300;0.00;12.57;78.40;131.20;5.06;237.20
BU03;Lerma;2016-02-10;1330;0.00;12.90;77.20;166.20;5.57;239.00
BU03;Lerma;2016-02-10;1400;0.00;13.52;71.70;182.20;5.20;243.50
BU03;Lerma;2016-02-10;1430;0.00;13.41;70.20;137.50;5.17;247.20
BU03;Lerma;2016-02-10;1500;0.00;13.64;67.72;241.80;4.79;248.40
BU03;Lerma;2016-02-10;1530;0.00;13.66;67.70;124.00;4.26;252.00
BU03;Lerma;2016-02-10;1600;0.00;13.37;68.46;65.31;4.17;243.60
BU03;Lerma;2016-02-10;1630;0.00;12.86;72.80;42.15;4.41;244.70
BU03;Lerma;2016-02-10;1700;0.00;12.21;78.70;18.27;3.47;244.90
BU03;Lerma;2016-02-10;1730;0.00;11.50;86.30;8.59;3.45;245.60
BU03;Lerma;2016-02-10;1800;0.40;10.95;91.40;0.40;2.92;251.10
BU03;Lerma;2016-02-10;1830;0.60;10.68;94.20;0.00;2.60;258.80
BU03;Lerma;2016-02-10;1900;0.80;10.08;99.20;0.00;1.35;291.20
BU03;Lerma;2016-02-10;1930;0.60;10.08;99.80;0.00;3.01;259.70
BU03;Lerma;2016-02-10;2000;0.00;10.51;93.40;0.00;3.62;245.70
BU03;Lerma;2016-02-10;2030;0.00;10.42;90.90;0.00;3.54;239.40
BU03;Lerma;2016-02-10;2100;0.00;10.47;88.80;0.00;4.24;236.50
BU03;Lerma;2016-02-10;2130;0.00;10.33;88.50;0.00;3.85;236.50
BU03;Lerma;2016-02-10;2200;0.00;10.20;87.80;0.00;4.29;240.90
BU03;Lerma;2016-02-10;2230;0.00;9.93;87.80;0.00;4.39;233.80
BU03;Lerma;2016-02-10;2300;0.00;9.68;87.70;0.00;4.21;236.30
BU03;Lerma;2016-02-10;2330;0.00;9.51;87.60;0.00;4.06;234.40
BU03;Lerma;2016-02-10;2400;0.00;9.44;86.30;0.00;3.53;232.00
BU04;Tardajos;2016-02-10;0030;0.00;5.80;83.40;0.00;7.58;243.90
BU04;Tardajos;2016-02-10;0100;0.00;5.84;83.80;0.00;6.93;242.50
BU04;Tardajos;2016-02-10;0130;0.00;5.26;86.40;0.00;6.06;243.90
BU04;Tardajos;2016-02-10;0200;0.00;5.51;84.60;0.00;7.07;244.90
BU04;Tardajos;2016-02-10;0230;0.00;5.38;85.90;0.00;7.12;244.80
BU04;Tardajos;2016-02-10;0300;0.00;5.22;88.10;0.00;6.54;243.10
BU04;Tardajos;2016-02-10;0330;0.00;5.04;88.20;0.00;5.50;239.10
BU04;Tardajos;2016-02-10;0400;0.00;5.15;87.40;0.00;6.15;239.90
BU04;Tardajos;2016-02-10;0430;0.00;5.60;86.10;0.00;7.10;243.40
BU04;Tardajos;2016-02-10;0500;0.00;5.62;86.10;0.00;6.63;245.10
BU04;Tardajos;2016-02-10;0530;0.00;5.67;85.50;0.00;7.22;244.20
BU04;Tardajos;2016-02-10;0600;0.00;5.98;85.70;0.00;7.31;244.30
BU04;Tardajos;2016-02-10;0630;0.00;5.87;87.20;0.00;6.67;242.00
BU04;Tardajos;2016-02-10;0700;0.00;6.05;88.10;0.00;6.20;238.90
BU04;Tardajos;2016-02-10;0730;0.00;5.67;92.90;0.81;5.14;230.50
BU04;Tardajos;2016-02-10;0800;0.00;5.51;95.10;3.95;5.05;228.10
BU04;Tardajos;2016-02-10;0830;0.00;5.75;95.20;14.56;5.77;227.90
BU04;Tardajos;2016-02-10;0900;0.00;5.93;95.40;25.19;5.65;228.80
BU04;Tardajos;2016-02-10;0930;0.00;6.27;95.60;28.84;5.99;229.00
BU04;Tardajos;2016-02-10;1000;0.00;6.72;95.50;32.26;6.17;233.00
BU04;Tardajos;2016-02-10;1030;0.00;7.41;94.50;56.95;7.13;232.60
BU04;Tardajos;2016-02-10;1100;0.00;7.83;94.80;79.90;7.63;236.80
BU04;Tardajos;2016-02-10;1130;0.00;8.75;92.70;94.60;8.99;243.10
BU04;Tardajos;2016-02-10;1200;0.00;9.55;89.80;85.10;9.28;247.00
BU04;Tardajos;2016-02-10;1230;0.00;10.06;90.10;82.30;8.25;249.70
BU04;Tardajos;2016-02-10;1300;0.20;10.85;86.80;131.60;8.24;253.10
BU04;Tardajos;2016-02-10;1330;0.00;11.43;85.50;127.80;7.99;247.60
BU04;Tardajos;2016-02-10;1400;0.00;11.47;85.70;139.40;8.59;249.20
BU04;Tardajos;2016-02-10;1430;0.00;12.54;78.00;315.90;10.42;258.00
BU04;Tardajos;2016-02-10;1500;0.00;13.03;75.60;396.00;10.18;254.70
BU04;Tardajos;2016-02-10;1530;0.00;12.65;75.90;160.00;9.05;251.50
BU04;Tardajos;2016-02-10;1600;0.00;12.13;77.80;72.90;8.02;250.80
BU04;Tardajos;2016-02-10;1630;0.00;11.93;79.80;30.60;7.60;248.00
BU04;Tardajos;2016-02-10;1700;0.20;11.51;82.80;36.16;8.08;246.70
BU04;Tardajos;2016-02-10;1730;0.00;11.38;83.90;25.48;6.73;250.90
BU04;Tardajos;2016-02-10;1800;0.00;10.87;85.20;3.41;5.99;245.70
BU04;Tardajos;2016-02-10;1830;0.00;10.58;84.30;0.00;5.65;245.60
BU04;Tardajos;2016-02-10;1900;0.00;10.67;82.40;0.00;5.05;246.90
BU04;Tardajos;2016-02-10;1930;0.00;10.04;85.20;0.00;4.93;237.90
BU04;Tardajos;2016-02-10;2000;0.00;9.93;87.10;0.00;5.85;240.50
BU04;Tardajos;2016-02-10;2030;0.00;9.80;86.80;0.00;6.76;239.40
BU04;Tardajos;2016-02-10;2100;0.00;9.77;85.70;0.00;6.99;243.00
BU04;Tardajos;2016-02-10;2130;0.00;9.75;85.30;0.00;7.03;244.80
BU04;Tardajos;2016-02-10;2200;0.00;9.57;85.40;0.00;8.08;244.80
BU04;Tardajos;2016-02-10;2230;0.00;9.35;85.40;0.00;7.91;247.90
BU04;Tardajos;2016-02-10;2300;0.00;8.79;85.40;0.00;7.13;244.90
BU04;Tardajos;2016-02-10;2330;0.00;8.77;84.60;0.00;6.41;240.30
BU04;Tardajos;2016-02-10;2400;0.00;8.77;84.50;0.00;6.36;243.10
BU05;Vadocondes;2016-02-10;0030;0.00;7.57;80.00;0.00;6.78;248.40
BU05;Vadocondes;2016-02-10;0100;0.00;7.54;79.30;0.00;6.54;253.70
BU05;Vadocondes;2016-02-10;0130;0.00;7.21;81.40;0.00;6.32;253.00
BU05;Vadocondes;2016-02-10;0200;0.00;7.12;83.10;0.00;6.55;251.40
BU05;Vadocondes;2016-02-10;0230;0.00;7.23;85.00;0.00;5.83;246.60
BU05;Vadocondes;2016-02-10;0300;0.00;7.18;84.70;0.00;5.39;246.50
BU05;Vadocondes;2016-02-10;0330;0.00;7.16;82.70;0.00;5.60;248.70
BU05;Vadocondes;2016-02-10;0400;0.00;7.30;83.70;0.00;5.93;242.10
BU05;Vadocondes;2016-02-10;0430;0.00;7.32;83.40;0.00;6.50;245.50
BU05;Vadocondes;2016-02-10;0500;0.00;7.43;81.50;0.00;5.83;246.40
BU05;Vadocondes;2016-02-10;0530;0.00;7.41;82.00;0.00;6.62;239.80
BU05;Vadocondes;2016-02-10;0600;0.00;7.43;83.00;0.00;6.67;236.50
BU05;Vadocondes;2016-02-10;0630;0.00;6.92;89.20;0.00;6.29;233.20
BU05;Vadocondes;2016-02-10;0700;0.00;6.67;92.80;0.00;6.14;233.00
BU05;Vadocondes;2016-02-10;0730;0.00;6.83;92.70;1.44;6.32;234.50
BU05;Vadocondes;2016-02-10;0800;0.00;6.87;93.00;16.57;6.13;235.40
BU05;Vadocondes;2016-02-10;0830;0.00;7.12;92.80;21.51;5.89;243.70
BU05;Vadocondes;2016-02-10;0900;0.20;7.63;90.70;46.04;7.57;235.00
BU05;Vadocondes;2016-02-10;0930;0.00;8.31;88.00;85.70;9.12;231.00
BU05;Vadocondes;2016-02-10;1000;0.00;9.00;87.40;145.70;9.02;232.00
BU05;Vadocondes;2016-02-10;1030;0.00;9.25;89.40;126.50;8.85;233.70
BU05;Vadocondes;2016-02-10;1100;0.00;9.50;88.80;101.20;8.84;234.30
BU05;Vadocondes;2016-02-10;1130;0.00;10.41;83.90;136.40;8.56;237.40
BU05;Vadocondes;2016-02-10;1200;0.00;10.93;82.50;149.80;7.98;238.70
BU05;Vadocondes;2016-02-10;1230;0.00;11.66;82.00;240.40;9.00;236.50
BU05;Vadocondes;2016-02-10;1300;0.00;11.84;80.80;179.90;9.02;236.20
BU05;Vadocondes;2016-02-10;1330;0.00;12.80;79.00;325.60;8.23;238.30
BU05;Vadocondes;2016-02-10;1400;0.00;13.09;75.20;77.50;8.50;245.70
BU05;Vadocondes;2016-02-10;1430;0.00;13.00;70.30;56.91;7.61;250.10
BU05;Vadocondes;2016-02-10;1500;0.00;13.18;67.72;105.40;7.78;250.90
BU05;Vadocondes;2016-02-10;1530;0.00;13.40;65.84;104.20;8.04;253.70
BU05;Vadocondes;2016-02-10;1600;0.00;13.27;67.77;80.70;8.09;249.70
BU05;Vadocondes;2016-02-10;1630;0.00;13.02;70.50;66.42;7.90;245.40
BU05;Vadocondes;2016-02-10;1700;0.00;12.57;73.50;15.12;7.13;247.10
BU05;Vadocondes;2016-02-10;1730;0.00;12.21;75.50;6.82;8.01;240.90
BU05;Vadocondes;2016-02-10;1800;0.00;11.72;79.30;0.74;7.60;239.90
BU05;Vadocondes;2016-02-10;1830;0.00;11.57;80.80;0.00;7.30;235.90
BU05;Vadocondes;2016-02-10;1900;0.00;11.34;82.10;0.00;6.88;237.10
BU05;Vadocondes;2016-02-10;1930;0.00;11.32;81.70;0.00;7.53;238.00
BU05;Vadocondes;2016-02-10;2000;0.00;11.25;81.70;0.00;7.21;239.30
BU05;Vadocondes;2016-02-10;2030;0.00;11.16;81.50;0.00;6.87;239.80
BU05;Vadocondes;2016-02-10;2100;0.00;11.07;82.30;0.00;6.46;240.50
BU05;Vadocondes;2016-02-10;2130;0.00;10.98;82.10;0.00;6.93;237.60
BU05;Vadocondes;2016-02-10;2200;0.00;10.90;80.80;0.00;6.78;242.40
BU05;Vadocondes;2016-02-10;2230;0.00;10.78;80.50;0.00;6.88;249.70
BU05;Vadocondes;2016-02-10;2300;0.00;10.47;80.60;0.00;7.48;247.80
BU05;Vadocondes;2016-02-10;2330;0.00;10.27;79.70;0.00;6.99;258.70
BU05;Vadocondes;2016-02-10;2400;0.00;9.91;81.10;0.00;5.53;253.20
BU07;Santa Gadea del Cid;2016-02-10;0030;0.40;6.49;88.10;0.00;3.75;311.60
BU07;Santa Gadea del Cid;2016-02-10;0100;0.20;6.40;88.10;0.00;3.10;312.80
BU07;Santa Gadea del Cid;2016-02-10;0130;0.00;6.44;89.10;0.00;3.14;336.50
BU07;Santa Gadea del Cid;2016-02-10;0200;0.00;6.47;88.60;0.00;2.77;337.30
BU07;Santa Gadea del Cid;2016-02-10;0230;0.20;6.56;90.00;0.00;1.60;339.30
BU07;Santa Gadea del Cid;2016-02-10;0300;0.20;6.40;90.60;0.00;2.15;329.30
BU07;Santa Gadea del Cid;2016-02-10;0330;0.40;6.60;90.20;0.00;1.76;314.00
BU07;Santa Gadea del Cid;2016-02-10;0400;0.20;7.00;86.70;0.00;2.24;330.60
BU07;Santa Gadea del Cid;2016-02-10;0430;0.20;6.76;87.90;0.00;1.28;319.00
BU07;Santa Gadea del Cid;2016-02-10;0500;0.20;6.87;89.00;0.00;0.89;349.60
BU07;Santa Gadea del Cid;2016-02-10;0530;0.00;6.76;89.50;0.00;1.47;341.00
BU07;Santa Gadea del Cid;2016-02-10;0600;0.20;6.96;88.90;0.00;1.48;345.20
