Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-01-02;0630;0.00;6.39;83.10;0.00;2.42;243.10
BU101;Valle de Losa;2016-01-02;0700;0.00;6.80;81.40;0.00;3.11;242.70
BU101;Valle de Losa;2016-01-02;0730;0.00;6.09;83.30;0.10;2.14;262.90
BU101;Valle de Losa;2016-01-02;0800;0.00;6.08;81.90;2.45;2.40;271.10
BU101;Valle de Losa;2016-01-02;0830;0.00;6.30;81.50;21.50;2.10;270.40
BU101;Valle de Losa;2016-01-02;0900;0.00;6.45;81.10;34.71;2.21;275.60
BU101;Valle de Losa;2016-01-02;0930;0.00;6.39;81.40;65.97;1.74;271.90
BU101;Valle de Losa;2016-01-02;1000;0.00;6.69;80.90;137.80;1.77;261.00
BU101;Valle de Losa;2016-01-02;1030;0.00;7.99;75.90;244.10;2.06;256.90
BU101;Valle de Losa;2016-01-02;1100;0.00;8.95;72.90;362.80;2.05;235.20
BU101;Valle de Losa;2016-01-02;1130;0.00;9.34;70.40;391.00;2.14;248.80
BU101;Valle de Losa;2016-01-02;1200;0.00;9.07;70.70;228.20;1.72;227.40
BU101;Valle de Losa;2016-01-02;1230;0.00;8.05;74.30;68.88;1.41;262.50
BU101;Valle de Losa;2016-01-02;1300;0.00;8.91;71.00;313.70;1.32;253.20
BU101;Valle de Losa;2016-01-02;1330;0.00;9.34;66.66;158.60;2.13;258.30
BU101;Valle de Losa;2016-01-02;1400;0.00;9.65;63.26;177.10;3.02;262.50
BU101;Valle de Losa;2016-01-02;1430;0.00;8.93;63.08;159.50;3.08;257.80
BU101;Valle de Losa;2016-01-02;1500;0.00;9.69;61.95;190.10;2.73;260.10
BU101;Valle de Losa;2016-01-02;1530;0.00;9.46;61.35;157.70;2.82;255.50
BU101;Valle de Losa;2016-01-02;1600;0.00;9.22;60.58;108.70;2.51;255.60
BU101;Valle de Losa;2016-01-02;1630;0.00;8.23;64.12;48.88;1.61;249.30
BU101;Valle de Losa;2016-01-02;1700;0.00;6.43;69.86;5.74;1.26;248.60
BU101;Valle de Losa;2016-01-02;1730;0.00;5.14;73.90;0.17;0.84;229.70
BU101;Valle de Losa;2016-01-02;1800;0.00;3.36;78.70;0.00;0.12;242.70
BU101;Valle de Losa;2016-01-02;1830;0.00;1.05;86.50;0.00;0.40;96.60
BU101;Valle de Losa;2016-01-02;1900;0.00;0.37;90.30;0.00;0.68;96.40
BU101;Valle de Losa;2016-01-02;1930;0.00;0.54;90.70;0.00;0.53;120.50
BU101;Valle de Losa;2016-01-02;2000;0.00;0.45;90.10;0.00;0.24;97.60
BU101;Valle de Losa;2016-01-02;2030;0.00;0.46;92.00;0.00;0.26;96.20
BU101;Valle de Losa;2016-01-02;2100;0.00;0.76;92.20;0.00;0.01;76.50
BU101;Valle de Losa;2016-01-02;2130;0.00;1.00;92.50;0.00;0.23;308.30
BU101;Valle de Losa;2016-01-02;2200;0.00;2.27;87.90;0.00;0.94;247.40
BU101;Valle de Losa;2016-01-02;2230;0.00;5.56;79.80;0.00;2.61;235.50
BU101;Valle de Losa;2016-01-02;2300;0.00;5.54;80.00;0.00;1.83;254.80
BU101;Valle de Losa;2016-01-02;2330;0.00;6.07;78.20;0.00;2.92;239.70
BU101;Valle de Losa;2016-01-02;2400;0.00;6.18;78.20;0.00;2.73;245.30
LE01;Carracedelo;2016-01-02;0030;0.00;7.11;86.00;0.00;2.42;353.20
LE01;Carracedelo;2016-01-02;0100;0.00;6.95;86.10;0.00;2.60;353.20
LE01;Carracedelo;2016-01-02;0130;0.00;6.77;87.10;0.00;1.73;353.20
LE01;Carracedelo;2016-01-02;0200;0.20;6.22;90.30;0.00;0.52;353.20
LE01;Carracedelo;2016-01-02;0230;1.02;6.08;91.40;0.00;0.52;353.20
LE01;Carracedelo;2016-01-02;0300;1.42;5.82;93.60;0.00;1.61;353.20
LE01;Carracedelo;2016-01-02;0330;0.00;5.55;93.70;0.00;0.59;353.20
LE01;Carracedelo;2016-01-02;0400;0.41;4.99;94.90;0.00;0.34;352.50
LE01;Carracedelo;2016-01-02;0430;0.00;5.04;95.90;0.00;0.25;353.20
LE01;Carracedelo;2016-01-02;0500;0.20;4.93;95.70;0.00;0.44;352.30
LE01;Carracedelo;2016-01-02;0530;0.20;4.84;95.50;0.00;0.43;353.20
LE01;Carracedelo;2016-01-02;0600;0.00;4.15;95.50;0.00;0.92;353.10
LE01;Carracedelo;2016-01-02;0630;0.00;4.00;96.40;0.00;0.61;353.20
LE01;Carracedelo;2016-01-02;0700;0.00;4.40;96.40;0.00;0.94;353.20
LE01;Carracedelo;2016-01-02;0730;0.00;4.67;94.70;0.00;0.78;353.20
LE01;Carracedelo;2016-01-02;0800;0.00;4.62;93.80;0.83;0.31;353.20
LE01;Carracedelo;2016-01-02;0830;0.00;4.09;94.60;12.98;0.29;353.20
LE01;Carracedelo;2016-01-02;0900;0.00;4.83;94.50;58.16;0.52;353.20
LE01;Carracedelo;2016-01-02;0930;0.00;5.24;92.40;104.50;0.74;353.20
LE01;Carracedelo;2016-01-02;1000;0.00;6.40;87.90;152.30;1.55;353.20
LE01;Carracedelo;2016-01-02;1030;0.20;7.06;84.80;210.00;2.89;353.20
LE01;Carracedelo;2016-01-02;1100;0.00;7.86;79.60;329.00;2.79;353.20
LE01;Carracedelo;2016-01-02;1130;0.00;8.79;75.30;349.70;3.25;353.20
LE01;Carracedelo;2016-01-02;1200;0.00;8.42;72.60;249.90;3.36;353.20
LE01;Carracedelo;2016-01-02;1230;0.00;9.18;71.30;438.30;2.94;353.20
LE01;Carracedelo;2016-01-02;1300;0.00;9.27;72.10;241.90;2.67;353.30
LE01;Carracedelo;2016-01-02;1330;0.00;9.02;69.72;162.00;1.56;353.30
LE01;Carracedelo;2016-01-02;1400;0.00;9.11;65.92;233.60;0.76;353.20
LE01;Carracedelo;2016-01-02;1430;0.00;10.49;61.50;324.00;1.73;351.10
LE01;Carracedelo;2016-01-02;1500;0.00;10.02;62.11;190.80;2.45;353.20
LE01;Carracedelo;2016-01-02;1530;0.00;9.77;64.94;120.70;2.19;353.20
LE01;Carracedelo;2016-01-02;1600;0.00;9.58;66.08;69.74;1.38;353.20
LE01;Carracedelo;2016-01-02;1630;0.00;9.34;69.75;67.53;2.04;353.20
LE01;Carracedelo;2016-01-02;1700;0.00;8.65;72.30;12.19;0.81;353.20
LE01;Carracedelo;2016-01-02;1730;0.00;8.14;76.60;0.67;0.64;353.20
LE01;Carracedelo;2016-01-02;1800;0.00;7.45;80.10;0.00;0.37;353.10
LE01;Carracedelo;2016-01-02;1830;0.00;6.57;84.60;0.00;0.08;353.20
LE01;Carracedelo;2016-01-02;1900;0.00;6.04;88.90;0.00;0.32;353.20
LE01;Carracedelo;2016-01-02;1930;0.00;6.06;89.40;0.00;0.10;353.20
LE01;Carracedelo;2016-01-02;2000;0.00;6.15;90.60;0.00;0.50;353.00
LE01;Carracedelo;2016-01-02;2030;0.00;6.08;90.80;0.00;0.20;353.20
LE01;Carracedelo;2016-01-02;2100;0.00;5.77;91.90;0.00;0.85;353.20
LE01;Carracedelo;2016-01-02;2130;0.00;5.77;91.10;0.00;1.01;353.20
LE01;Carracedelo;2016-01-02;2200;0.00;6.02;90.10;0.00;0.63;353.20
LE01;Carracedelo;2016-01-02;2230;0.00;5.75;90.60;0.00;0.64;353.00
LE01;Carracedelo;2016-01-02;2300;0.00;5.97;89.50;0.00;1.19;352.70
LE01;Carracedelo;2016-01-02;2330;0.00;6.13;87.90;0.00;0.91;353.20
LE01;Carracedelo;2016-01-02;2400;0.00;6.06;87.90;0.00;1.12;353.20
LE02;Mansilla mayor;2016-01-02;0030;0.00;3.40;100.00;0.00;1.87;178.80
LE02;Mansilla mayor;2016-01-02;0100;0.00;3.47;100.00;0.00;1.88;181.50
LE02;Mansilla mayor;2016-01-02;0130;0.00;3.29;100.00;0.00;1.36;182.50
LE02;Mansilla mayor;2016-01-02;0200;0.00;2.89;100.00;0.00;0.55;221.00
LE02;Mansilla mayor;2016-01-02;0230;0.00;2.98;100.00;0.00;0.33;121.50
LE02;Mansilla mayor;2016-01-02;0300;0.00;3.33;100.00;0.00;0.72;262.00
LE02;Mansilla mayor;2016-01-02;0330;0.00;3.22;100.00;0.00;1.28;201.90
LE02;Mansilla mayor;2016-01-02;0400;0.00;3.45;100.00;0.00;2.34;216.80
LE02;Mansilla mayor;2016-01-02;0430;0.00;3.36;100.00;0.00;1.80;232.00
LE02;Mansilla mayor;2016-01-02;0500;0.00;2.80;100.00;0.00;1.04;230.60
LE02;Mansilla mayor;2016-01-02;0530;0.00;2.18;100.00;0.00;0.27;165.80
LE02;Mansilla mayor;2016-01-02;0600;0.00;2.45;100.00;0.00;0.57;27.07
LE02;Mansilla mayor;2016-01-02;0630;0.00;2.90;100.00;0.00;2.73;254.80
LE02;Mansilla mayor;2016-01-02;0700;0.00;2.98;98.70;0.00;3.95;248.20
LE02;Mansilla mayor;2016-01-02;0730;0.00;2.45;98.60;0.00;3.38;250.80
LE02;Mansilla mayor;2016-01-02;0800;0.00;2.14;98.20;2.71;2.66;256.40
LE02;Mansilla mayor;2016-01-02;0830;0.00;2.19;97.10;47.15;1.80;230.00
LE02;Mansilla mayor;2016-01-02;0900;0.00;2.65;97.60;122.80;2.30;233.10
LE02;Mansilla mayor;2016-01-02;0930;0.00;3.61;92.70;180.30;3.61;237.90
LE02;Mansilla mayor;2016-01-02;1000;0.00;4.47;87.80;245.80;2.97;242.20
LE02;Mansilla mayor;2016-01-02;1030;0.00;5.19;83.70;312.40;3.06;242.10
LE02;Mansilla mayor;2016-01-02;1100;0.00;5.97;80.10;302.30;4.03;249.10
LE02;Mansilla mayor;2016-01-02;1130;0.00;6.25;75.90;315.20;3.29;260.70
LE02;Mansilla mayor;2016-01-02;1200;0.00;6.80;70.10;389.70;3.71;267.30
LE02;Mansilla mayor;2016-01-02;1230;0.00;6.72;70.60;348.70;4.50;273.10
LE02;Mansilla mayor;2016-01-02;1300;0.00;7.03;69.73;400.40;5.10;259.50
LE02;Mansilla mayor;2016-01-02;1330;0.00;7.40;62.93;411.70;4.80;265.40
LE02;Mansilla mayor;2016-01-02;1400;0.00;7.86;60.16;367.90;4.06;267.70
LE02;Mansilla mayor;2016-01-02;1430;0.00;7.91;62.24;333.20;4.10;265.60
LE02;Mansilla mayor;2016-01-02;1500;0.00;7.79;62.24;262.90;3.66;279.40
LE02;Mansilla mayor;2016-01-02;1530;0.00;7.88;60.31;242.40;3.56;259.90
LE02;Mansilla mayor;2016-01-02;1600;0.00;7.95;59.31;158.40;2.65;266.50
LE02;Mansilla mayor;2016-01-02;1630;0.00;6.55;68.32;50.41;1.46;260.00
LE02;Mansilla mayor;2016-01-02;1700;0.00;6.14;74.30;13.31;0.53;218.20
LE02;Mansilla mayor;2016-01-02;1730;0.00;5.43;80.90;0.55;0.29;153.90
LE02;Mansilla mayor;2016-01-02;1800;0.00;5.28;85.40;0.00;0.72;162.20
LE02;Mansilla mayor;2016-01-02;1830;0.00;5.35;83.80;0.00;1.29;163.60
LE02;Mansilla mayor;2016-01-02;1900;0.00;5.15;85.60;0.00;1.37;182.70
LE02;Mansilla mayor;2016-01-02;1930;0.00;4.57;90.90;0.00;1.61;193.40
LE02;Mansilla mayor;2016-01-02;2000;0.00;3.89;96.20;0.00;0.91;223.00
LE02;Mansilla mayor;2016-01-02;2030;0.00;3.53;98.90;0.00;0.47;43.10
LE02;Mansilla mayor;2016-01-02;2100;0.00;3.47;100.00;0.00;0.12;139.90
LE02;Mansilla mayor;2016-01-02;2130;0.00;3.78;99.10;0.00;0.26;132.40
LE02;Mansilla mayor;2016-01-02;2200;0.00;3.87;99.10;0.00;0.79;170.90
LE02;Mansilla mayor;2016-01-02;2230;0.00;3.76;99.40;0.00;0.57;180.90
LE02;Mansilla mayor;2016-01-02;2300;0.00;3.53;100.00;0.00;0.51;251.60
LE02;Mansilla mayor;2016-01-02;2330;0.00;3.58;100.00;0.00;0.18;219.20
LE02;Mansilla mayor;2016-01-02;2400;0.00;3.53;100.00;0.00;0.18;291.10
LE03;Cubillas de los Oteros;2016-01-02;0030;0.20;3.41;97.30;0.00;0.72;175.40
LE03;Cubillas de los Oteros;2016-01-02;0100;0.00;3.06;97.90;0.00;0.96;174.00
LE03;Cubillas de los Oteros;2016-01-02;0130;0.00;3.55;96.80;0.00;1.75;211.20
LE03;Cubillas de los Oteros;2016-01-02;0200;0.00;3.09;96.40;0.00;0.56;173.80
LE03;Cubillas de los Oteros;2016-01-02;0230;0.00;2.42;97.70;0.00;0.52;16.55
LE03;Cubillas de los Oteros;2016-01-02;0300;0.00;2.98;98.90;0.00;1.09;312.40
LE03;Cubillas de los Oteros;2016-01-02;0330;0.00;3.13;98.50;0.00;0.68;224.40
LE03;Cubillas de los Oteros;2016-01-02;0400;0.00;2.71;98.80;0.00;0.93;183.00
LE03;Cubillas de los Oteros;2016-01-02;0430;0.00;2.62;99.70;0.00;0.90;203.80
LE03;Cubillas de los Oteros;2016-01-02;0500;0.00;2.98;99.30;0.00;0.79;216.10
LE03;Cubillas de los Oteros;2016-01-02;0530;0.00;2.80;98.60;0.00;0.88;220.10
LE03;Cubillas de los Oteros;2016-01-02;0600;0.00;2.71;98.90;0.00;1.01;233.90
LE03;Cubillas de los Oteros;2016-01-02;0630;0.00;2.23;99.00;0.00;0.61;44.28
LE03;Cubillas de los Oteros;2016-01-02;0700;0.00;2.67;97.80;0.00;0.70;301.00
LE03;Cubillas de los Oteros;2016-01-02;0730;0.00;2.03;95.50;0.02;0.36;209.70
LE03;Cubillas de los Oteros;2016-01-02;0800;0.00;2.01;94.20;2.50;1.27;248.20
LE03;Cubillas de los Oteros;2016-01-02;0830;0.00;1.68;93.30;33.83;0.86;271.20
LE03;Cubillas de los Oteros;2016-01-02;0900;0.00;2.25;93.80;82.80;0.60;203.70
LE03;Cubillas de los Oteros;2016-01-02;0930;0.00;3.65;88.20;143.60;2.00;266.30
LE03;Cubillas de los Oteros;2016-01-02;1000;0.00;4.26;84.80;154.60;1.98;258.10
LE03;Cubillas de los Oteros;2016-01-02;1030;0.00;5.83;77.60;280.70;2.63;248.20
LE03;Cubillas de los Oteros;2016-01-02;1100;0.00;6.40;73.70;344.40;2.60;247.40
LE03;Cubillas de los Oteros;2016-01-02;1130;0.00;7.16;69.17;482.60;3.34;266.00
LE03;Cubillas de los Oteros;2016-01-02;1200;0.00;7.05;70.80;290.20;3.08;255.20
LE03;Cubillas de los Oteros;2016-01-02;1230;0.00;7.96;68.39;497.80;3.41;262.00
LE03;Cubillas de los Oteros;2016-01-02;1300;0.00;7.89;66.91;407.60;3.11;286.30
LE03;Cubillas de los Oteros;2016-01-02;1330;0.00;8.13;66.20;300.60;2.71;274.60
LE03;Cubillas de los Oteros;2016-01-02;1400;0.00;8.19;62.74;361.90;2.77;284.60
LE03;Cubillas de los Oteros;2016-01-02;1430;0.00;8.53;59.06;331.00;2.86;279.80
LE03;Cubillas de los Oteros;2016-01-02;1500;0.00;8.44;57.91;135.10;2.20;262.30
LE03;Cubillas de los Oteros;2016-01-02;1530;0.00;7.75;61.81;114.70;1.74;239.90
LE03;Cubillas de los Oteros;2016-01-02;1600;0.00;7.56;64.78;73.70;1.19;227.60
LE03;Cubillas de los Oteros;2016-01-02;1630;0.00;7.38;68.28;28.77;0.55;235.30
LE03;Cubillas de los Oteros;2016-01-02;1700;0.00;7.05;69.37;9.87;0.13;123.50
LE03;Cubillas de los Oteros;2016-01-02;1730;0.00;6.56;73.40;0.15;0.94;159.70
LE03;Cubillas de los Oteros;2016-01-02;1800;0.00;6.66;73.30;0.00;1.46;208.60
LE03;Cubillas de los Oteros;2016-01-02;1830;0.00;5.58;79.80;0.00;1.11;181.60
LE03;Cubillas de los Oteros;2016-01-02;1900;0.00;4.54;84.40;0.00;0.95;174.40
LE03;Cubillas de los Oteros;2016-01-02;1930;0.00;3.99;86.50;0.00;0.71;165.80
LE03;Cubillas de los Oteros;2016-01-02;2000;0.00;4.08;87.00;0.00;0.97;198.80
LE03;Cubillas de los Oteros;2016-01-02;2030;0.00;4.41;86.00;0.00;0.55;178.20
LE03;Cubillas de los Oteros;2016-01-02;2100;0.00;4.36;87.90;0.00;0.64;179.50
LE03;Cubillas de los Oteros;2016-01-02;2130;0.00;4.76;87.90;0.00;1.76;207.20
LE03;Cubillas de los Oteros;2016-01-02;2200;0.00;4.78;88.30;0.00;1.72;204.60
LE03;Cubillas de los Oteros;2016-01-02;2230;0.00;4.36;90.30;0.00;1.69;204.40
LE03;Cubillas de los Oteros;2016-01-02;2300;0.00;4.28;90.90;0.00;2.31;208.70
LE03;Cubillas de los Oteros;2016-01-02;2330;0.00;4.50;90.70;0.00;1.76;199.30
LE03;Cubillas de los Oteros;2016-01-02;2400;0.00;4.52;91.00;0.00;2.14;201.10
LE04;Zotes del Paramo;2016-01-02;0030;0.00;3.71;92.70;0.00;2.11;243.80
LE04;Zotes del Paramo;2016-01-02;0100;0.00;3.60;93.20;0.00;2.32;235.00
LE04;Zotes del Paramo;2016-01-02;0130;0.00;3.55;93.90;0.00;2.68;230.40
LE04;Zotes del Paramo;2016-01-02;0200;0.00;3.98;93.40;0.00;4.09;227.40
LE04;Zotes del Paramo;2016-01-02;0230;0.00;4.01;93.50;0.00;3.84;223.20
LE04;Zotes del Paramo;2016-01-02;0300;0.00;4.16;93.10;0.00;3.96;238.00
LE04;Zotes del Paramo;2016-01-02;0330;0.00;4.14;92.20;0.00;3.21;247.80
LE04;Zotes del Paramo;2016-01-02;0400;0.00;3.89;92.40;0.00;3.36;246.50
LE04;Zotes del Paramo;2016-01-02;0430;0.00;4.00;92.70;0.00;3.70;240.40
LE04;Zotes del Paramo;2016-01-02;0500;0.00;3.91;93.00;0.00;2.71;250.90
LE04;Zotes del Paramo;2016-01-02;0530;0.00;3.41;93.30;0.00;1.77;244.10
LE04;Zotes del Paramo;2016-01-02;0600;0.00;3.12;93.70;0.00;2.43;270.70
LE04;Zotes del Paramo;2016-01-02;0630;0.00;3.55;92.20;0.00;2.58;287.20
LE04;Zotes del Paramo;2016-01-02;0700;0.00;2.69;92.70;0.00;1.46;327.60
LE04;Zotes del Paramo;2016-01-02;0730;0.00;1.25;93.70;0.00;0.76;143.50
LE04;Zotes del Paramo;2016-01-02;0800;0.00;1.23;94.40;2.49;1.00;257.20
LE04;Zotes del Paramo;2016-01-02;0830;0.00;1.49;92.40;42.34;1.00;294.10
LE04;Zotes del Paramo;2016-01-02;0900;0.00;2.96;88.20;113.70;1.21;232.60
LE04;Zotes del Paramo;2016-01-02;0930;0.00;4.15;84.40;167.30;1.73;260.90
LE04;Zotes del Paramo;2016-01-02;1000;0.00;5.14;80.30;239.00;1.99;264.90
LE04;Zotes del Paramo;2016-01-02;1030;0.00;6.19;73.70;307.50;1.66;255.80
LE04;Zotes del Paramo;2016-01-02;1100;0.00;6.97;69.66;357.50;1.91;254.10
LE04;Zotes del Paramo;2016-01-02;1130;0.00;6.83;68.59;299.30;2.10;263.70
LE04;Zotes del Paramo;2016-01-02;1200;0.00;7.36;67.87;432.50;3.25;252.10
LE04;Zotes del Paramo;2016-01-02;1230;0.00;7.65;66.35;375.70;3.03;261.70
LE04;Zotes del Paramo;2016-01-02;1300;0.00;8.35;66.44;549.70;3.58;241.20
LE04;Zotes del Paramo;2016-01-02;1330;0.00;8.75;64.35;585.10;3.55;243.50
LE04;Zotes del Paramo;2016-01-02;1400;0.00;8.63;66.24;449.20;3.13;227.10
LE04;Zotes del Paramo;2016-01-02;1430;0.00;8.29;66.26;368.50;3.34;228.10
LE04;Zotes del Paramo;2016-01-02;1500;0.00;7.81;69.49;249.40;3.36;222.70
LE04;Zotes del Paramo;2016-01-02;1530;0.00;6.66;74.70;109.50;2.16;217.00
LE04;Zotes del Paramo;2016-01-02;1600;0.00;7.28;68.21;147.90;2.78;241.50
LE04;Zotes del Paramo;2016-01-02;1630;0.00;6.99;67.55;80.90;3.52;237.60
LE04;Zotes del Paramo;2016-01-02;1700;0.00;6.27;73.50;27.40;3.35;238.80
LE04;Zotes del Paramo;2016-01-02;1730;0.00;5.01;79.90;1.09;1.50;217.60
LE04;Zotes del Paramo;2016-01-02;1800;0.00;3.62;85.10;0.00;0.49;193.80
LE04;Zotes del Paramo;2016-01-02;1830;0.00;3.20;87.90;0.00;0.97;224.40
LE04;Zotes del Paramo;2016-01-02;1900;0.00;3.89;87.00;0.00;2.52;222.00
LE04;Zotes del Paramo;2016-01-02;1930;0.00;4.09;86.40;0.00;2.10;204.10
LE04;Zotes del Paramo;2016-01-02;2000;0.00;4.00;87.70;0.00;2.17;209.40
LE04;Zotes del Paramo;2016-01-02;2030;0.00;4.14;87.90;0.00;1.94;205.20
LE04;Zotes del Paramo;2016-01-02;2100;0.00;3.91;89.60;0.00;1.43;199.50
LE04;Zotes del Paramo;2016-01-02;2130;0.00;4.25;89.00;0.00;1.80;213.20
LE04;Zotes del Paramo;2016-01-02;2200;0.00;4.34;88.90;0.00;2.38;211.20
LE04;Zotes del Paramo;2016-01-02;2230;0.00;4.45;88.10;0.00;2.12;189.90
LE04;Zotes del Paramo;2016-01-02;2300;0.00;4.13;90.20;0.00;1.79;222.90
LE04;Zotes del Paramo;2016-01-02;2330;0.00;4.04;90.90;0.00;1.37;189.20
LE04;Zotes del Paramo;2016-01-02;2400;0.00;4.66;89.70;0.00;3.56;225.50
LE05;Quintana del Marco;2016-01-02;0030;0.00;3.99;91.40;0.00;1.94;205.20
LE05;Quintana del Marco;2016-01-02;0100;0.00;3.76;93.40;0.00;2.64;211.40
LE05;Quintana del Marco;2016-01-02;0130;0.00;4.30;92.10;0.00;3.55;216.80
LE05;Quintana del Marco;2016-01-02;0200;0.00;4.39;92.40;0.00;3.89;215.10
LE05;Quintana del Marco;2016-01-02;0230;0.00;4.45;92.50;0.00;3.65;211.20
LE05;Quintana del Marco;2016-01-02;0300;0.00;4.44;92.30;0.00;2.84;213.20
LE05;Quintana del Marco;2016-01-02;0330;0.00;4.62;90.60;0.00;4.51;219.90
LE05;Quintana del Marco;2016-01-02;0400;0.00;4.49;90.70;0.00;4.04;212.40
LE05;Quintana del Marco;2016-01-02;0430;0.00;4.07;92.20;0.00;2.70;227.20
LE05;Quintana del Marco;2016-01-02;0500;0.00;3.93;92.50;0.00;1.89;260.00
LE05;Quintana del Marco;2016-01-02;0530;0.00;3.71;92.80;0.00;1.05;329.80
LE05;Quintana del Marco;2016-01-02;0600;0.21;3.98;91.50;0.00;2.86;253.00
LE05;Quintana del Marco;2016-01-02;0630;0.00;4.09;89.00;0.00;2.77;259.90
LE05;Quintana del Marco;2016-01-02;0700;0.00;3.66;83.10;0.00;2.57;276.30
LE05;Quintana del Marco;2016-01-02;0730;0.00;3.19;82.20;0.03;0.86;279.10
LE05;Quintana del Marco;2016-01-02;0800;0.00;2.65;83.50;2.49;1.32;226.70
LE05;Quintana del Marco;2016-01-02;0830;0.00;2.50;83.80;35.29;1.38;250.80
LE05;Quintana del Marco;2016-01-02;0900;0.00;3.44;81.50;105.20;1.67;250.70
LE05;Quintana del Marco;2016-01-02;0930;0.00;4.85;75.46;168.00;2.11;257.90
LE05;Quintana del Marco;2016-01-02;1000;0.00;5.89;71.41;231.50;1.39;286.90
LE05;Quintana del Marco;2016-01-02;1030;0.00;6.62;68.03;206.20;1.64;276.90
LE05;Quintana del Marco;2016-01-02;1100;0.00;7.02;66.21;339.90;2.40;235.10
LE05;Quintana del Marco;2016-01-02;1130;0.00;7.42;70.19;368.90;3.01;229.90
LE05;Quintana del Marco;2016-01-02;1200;0.00;7.70;67.87;418.20;3.10;233.30
LE05;Quintana del Marco;2016-01-02;1230;0.00;8.11;67.20;438.20;3.37;222.50
LE05;Quintana del Marco;2016-01-02;1300;0.00;8.35;66.76;357.50;3.18;221.30
LE05;Quintana del Marco;2016-01-02;1330;0.00;7.95;70.51;380.00;3.22;200.60
LE05;Quintana del Marco;2016-01-02;1400;0.00;8.11;70.48;394.50;3.25;188.40
LE05;Quintana del Marco;2016-01-02;1430;0.00;7.89;73.46;223.00;2.40;192.20
LE05;Quintana del Marco;2016-01-02;1500;0.00;7.06;77.48;75.70;1.83;195.10
LE05;Quintana del Marco;2016-01-02;1530;0.00;8.01;70.37;173.50;2.59;218.70
LE05;Quintana del Marco;2016-01-02;1600;0.00;7.77;67.63;64.49;3.13;224.80
LE05;Quintana del Marco;2016-01-02;1630;0.00;7.30;70.44;60.57;3.71;221.70
LE05;Quintana del Marco;2016-01-02;1700;0.00;6.23;76.12;14.70;2.95;213.10
LE05;Quintana del Marco;2016-01-02;1730;0.00;5.12;80.60;1.21;2.28;208.90
LE05;Quintana del Marco;2016-01-02;1800;0.00;4.81;82.00;0.01;2.23;213.50
LE05;Quintana del Marco;2016-01-02;1830;0.00;4.52;83.70;0.00;2.14;223.40
LE05;Quintana del Marco;2016-01-02;1900;0.00;4.59;84.20;0.00;1.96;208.30
LE05;Quintana del Marco;2016-01-02;1930;0.00;4.46;85.10;0.00;1.65;211.10
LE05;Quintana del Marco;2016-01-02;2000;0.00;4.18;87.20;0.00;1.83;213.70
LE05;Quintana del Marco;2016-01-02;2030;0.00;4.06;88.30;0.00;1.43;213.90
LE05;Quintana del Marco;2016-01-02;2100;0.00;4.48;87.20;0.00;1.44;191.30
LE05;Quintana del Marco;2016-01-02;2130;0.00;4.54;88.10;0.00;2.21;194.50
LE05;Quintana del Marco;2016-01-02;2200;0.00;4.76;87.80;0.00;2.73;205.90
LE05;Quintana del Marco;2016-01-02;2230;0.00;4.82;87.50;0.00;2.47;213.20
LE05;Quintana del Marco;2016-01-02;2300;0.00;4.64;87.70;0.00;1.17;207.30
LE05;Quintana del Marco;2016-01-02;2330;0.00;4.71;88.80;0.00;1.83;206.50
LE05;Quintana del Marco;2016-01-02;2400;0.00;5.02;87.80;0.00;2.16;196.90
LE06;Hospital de Orbigo;2016-01-02;0030;0.00;2.58;91.40;0.00;1.75;180.70
LE06;Hospital de Orbigo;2016-01-02;0100;0.00;2.69;92.90;0.00;0.71;187.70
LE06;Hospital de Orbigo;2016-01-02;0130;0.00;1.92;93.80;0.00;0.71;212.60
LE06;Hospital de Orbigo;2016-01-02;0200;0.00;1.18;94.80;0.00;0.42;318.30
LE06;Hospital de Orbigo;2016-01-02;0230;0.00;0.55;95.60;0.00;0.58;311.80
LE06;Hospital de Orbigo;2016-01-02;0300;0.00;0.58;96.20;0.00;0.25;125.40
LE06;Hospital de Orbigo;2016-01-02;0330;0.00;1.23;96.60;0.00;0.60;124.60
LE06;Hospital de Orbigo;2016-01-02;0400;0.20;1.57;96.20;0.00;0.26;343.20
LE06;Hospital de Orbigo;2016-01-02;0430;0.00;1.66;96.30;0.00;0.27;244.50
LE06;Hospital de Orbigo;2016-01-02;0500;0.00;2.92;92.00;0.00;2.28;262.90
LE06;Hospital de Orbigo;2016-01-02;0530;0.00;3.48;83.70;0.00;3.12;257.40
LE06;Hospital de Orbigo;2016-01-02;0600;0.00;3.32;85.10;0.00;3.52;278.70
LE06;Hospital de Orbigo;2016-01-02;0630;0.20;2.91;87.10;0.00;3.06;260.00
LE06;Hospital de Orbigo;2016-01-02;0700;0.00;2.89;84.60;0.00;1.93;269.90
LE06;Hospital de Orbigo;2016-01-02;0730;0.00;2.46;83.40;0.00;2.04;273.70
LE06;Hospital de Orbigo;2016-01-02;0800;0.00;2.15;83.50;1.81;0.98;330.70
LE06;Hospital de Orbigo;2016-01-02;0830;0.00;1.48;88.60;21.68;1.28;195.90
