Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-10-24;0800;0.00;10.11;88.10;27.72;0.20;79.20
BU02;Valle de Valdelucio;2015-10-24;0830;0.00;10.20;88.70;50.83;0.40;89.50
BU02;Valle de Valdelucio;2015-10-24;0900;0.00;10.49;88.60;93.50;0.18;86.90
BU02;Valle de Valdelucio;2015-10-24;0930;0.00;11.06;86.50;133.30;0.14;97.80
BU02;Valle de Valdelucio;2015-10-24;1000;0.00;11.44;84.20;149.40;0.24;141.90
BU02;Valle de Valdelucio;2015-10-24;1030;0.00;12.13;81.00;228.90;0.24;86.20
BU02;Valle de Valdelucio;2015-10-24;1100;0.00;12.86;78.30;262.00;0.42;87.10
BU02;Valle de Valdelucio;2015-10-24;1130;0.00;13.46;72.90;338.40;0.60;235.60
BU02;Valle de Valdelucio;2015-10-24;1200;0.00;14.12;71.20;498.70;0.97;254.20
BU02;Valle de Valdelucio;2015-10-24;1230;0.00;15.31;66.68;554.60;0.63;174.40
BU02;Valle de Valdelucio;2015-10-24;1300;0.00;15.46;66.79;318.50;0.86;152.70
BU02;Valle de Valdelucio;2015-10-24;1330;0.00;15.60;65.81;394.90;0.98;188.70
BU02;Valle de Valdelucio;2015-10-24;1400;0.00;16.73;61.95;468.00;1.37;214.60
BU02;Valle de Valdelucio;2015-10-24;1430;0.00;16.24;63.81;275.00;1.79;278.10
BU02;Valle de Valdelucio;2015-10-24;1500;0.00;15.80;64.50;193.60;1.60;277.30
BU02;Valle de Valdelucio;2015-10-24;1530;0.00;15.55;65.61;132.70;1.18;291.70
BU02;Valle de Valdelucio;2015-10-24;1600;0.00;15.31;66.92;85.10;1.36;262.30
BU02;Valle de Valdelucio;2015-10-24;1630;0.00;15.15;66.50;38.03;1.28;304.10
BU02;Valle de Valdelucio;2015-10-24;1700;0.00;13.64;79.60;21.53;3.30;36.81
BU02;Valle de Valdelucio;2015-10-24;1730;0.00;12.85;83.30;3.36;3.63;38.37
BU02;Valle de Valdelucio;2015-10-24;1800;0.00;12.30;85.20;0.00;5.37;31.04
BU02;Valle de Valdelucio;2015-10-24;1830;0.00;11.84;87.30;0.00;5.35;28.54
BU02;Valle de Valdelucio;2015-10-24;1900;0.00;11.46;87.80;0.00;5.35;27.84
BU02;Valle de Valdelucio;2015-10-24;1930;0.00;11.20;86.70;0.00;6.25;28.37
BU02;Valle de Valdelucio;2015-10-24;2000;0.00;11.00;87.00;0.00;6.17;30.06
BU02;Valle de Valdelucio;2015-10-24;2030;0.00;10.86;88.30;0.00;6.08;29.45
BU02;Valle de Valdelucio;2015-10-24;2100;0.00;10.80;89.20;0.00;3.72;37.76
BU02;Valle de Valdelucio;2015-10-24;2130;0.00;10.71;90.40;0.00;0.96;86.30
BU02;Valle de Valdelucio;2015-10-24;2200;0.00;10.66;91.20;0.00;0.87;131.20
BU02;Valle de Valdelucio;2015-10-24;2230;0.00;10.53;92.00;0.00;1.14;110.20
BU02;Valle de Valdelucio;2015-10-24;2300;0.00;10.60;91.10;0.00;1.18;33.62
BU02;Valle de Valdelucio;2015-10-24;2330;0.00;10.53;91.20;0.00;1.45;42.17
BU02;Valle de Valdelucio;2015-10-24;2400;0.00;10.46;90.80;0.00;1.70;56.67
BU03;Lerma;2015-10-24;0030;0.00;9.38;94.20;0.00;0.00;0.00
BU03;Lerma;2015-10-24;0100;0.00;9.13;94.80;0.00;0.07;76.30
BU03;Lerma;2015-10-24;0130;0.00;8.82;94.60;0.00;0.07;317.20
BU03;Lerma;2015-10-24;0200;0.00;8.36;95.70;0.00;0.04;345.40
BU03;Lerma;2015-10-24;0230;0.00;7.75;96.60;0.00;0.04;348.40
BU03;Lerma;2015-10-24;0300;0.00;7.75;97.60;0.00;0.00;0.00
BU03;Lerma;2015-10-24;0330;0.00;7.62;98.00;0.00;0.00;0.00
BU03;Lerma;2015-10-24;0400;0.00;7.67;98.60;0.00;0.01;87.20
BU03;Lerma;2015-10-24;0430;0.00;7.49;98.90;0.00;0.00;0.00
BU03;Lerma;2015-10-24;0500;0.00;7.69;99.40;0.00;0.00;0.00
BU03;Lerma;2015-10-24;0530;0.00;7.75;99.50;0.00;0.00;0.00
BU03;Lerma;2015-10-24;0600;0.00;7.80;99.60;0.00;0.01;99.90
BU03;Lerma;2015-10-24;0630;0.00;7.93;99.60;0.12;0.08;125.40
BU03;Lerma;2015-10-24;0700;0.00;8.22;98.90;2.34;0.50;132.80
BU03;Lerma;2015-10-24;0730;0.00;8.53;97.30;18.59;0.00;278.80
BU03;Lerma;2015-10-24;0800;0.00;8.87;96.80;36.17;0.05;203.90
BU03;Lerma;2015-10-24;0830;0.00;9.38;95.20;62.83;0.56;136.60
BU03;Lerma;2015-10-24;0900;0.00;10.29;90.10;88.80;0.06;128.00
BU03;Lerma;2015-10-24;0930;0.00;11.14;86.10;79.80;0.26;143.80
BU03;Lerma;2015-10-24;1000;0.00;11.80;83.60;91.30;0.21;149.90
BU03;Lerma;2015-10-24;1030;0.00;12.49;80.10;127.20;0.02;152.70
BU03;Lerma;2015-10-24;1100;0.00;13.00;77.20;123.80;0.47;139.10
BU03;Lerma;2015-10-24;1130;0.20;13.17;80.70;183.60;0.57;140.00
BU03;Lerma;2015-10-24;1200;0.00;13.90;74.00;250.90;0.65;132.30
BU03;Lerma;2015-10-24;1230;0.00;14.66;68.84;201.50;0.25;163.30
BU03;Lerma;2015-10-24;1300;0.00;15.15;67.46;219.10;0.28;172.60
BU03;Lerma;2015-10-24;1330;0.00;15.79;62.00;231.10;0.32;206.80
BU03;Lerma;2015-10-24;1400;0.00;15.88;58.52;173.40;0.47;166.30
BU03;Lerma;2015-10-24;1430;0.00;15.90;55.18;126.50;0.81;139.70
BU03;Lerma;2015-10-24;1500;0.00;16.16;52.45;155.90;0.15;173.10
BU03;Lerma;2015-10-24;1530;0.00;16.23;50.69;117.40;0.14;182.70
BU03;Lerma;2015-10-24;1600;0.00;15.81;56.34;105.60;0.05;323.10
BU03;Lerma;2015-10-24;1630;0.00;15.59;56.68;57.03;0.07;328.60
BU03;Lerma;2015-10-24;1700;0.00;14.92;58.86;32.79;0.04;354.80
BU03;Lerma;2015-10-24;1730;0.00;14.28;64.16;5.65;0.01;354.10
BU03;Lerma;2015-10-24;1800;0.00;13.19;72.90;0.09;0.00;0.00
BU03;Lerma;2015-10-24;1830;0.00;12.12;80.20;0.00;0.01;353.90
BU03;Lerma;2015-10-24;1900;0.00;11.26;82.70;0.00;0.01;0.19
BU03;Lerma;2015-10-24;1930;0.00;11.08;83.80;0.00;0.08;327.50
BU03;Lerma;2015-10-24;2000;0.00;11.22;82.50;0.00;0.15;304.00
BU03;Lerma;2015-10-24;2030;0.00;11.29;81.60;0.00;0.08;302.70
BU03;Lerma;2015-10-24;2100;0.00;11.20;82.70;0.00;0.03;133.90
BU03;Lerma;2015-10-24;2130;0.00;11.29;84.30;0.00;0.13;269.30
BU03;Lerma;2015-10-24;2200;0.00;12.11;83.60;0.00;0.35;347.90
BU03;Lerma;2015-10-24;2230;0.00;12.29;83.10;0.00;0.71;343.40
BU03;Lerma;2015-10-24;2300;0.00;12.42;82.60;0.00;0.58;347.10
BU03;Lerma;2015-10-24;2330;0.00;12.31;83.90;0.00;0.34;111.80
BU03;Lerma;2015-10-24;2400;0.00;12.00;85.50;0.00;0.04;299.00
BU04;Tardajos;2015-10-24;0030;0.00;9.00;93.00;0.00;0.52;38.63
BU04;Tardajos;2015-10-24;0100;0.00;9.15;93.00;0.00;0.50;287.30
BU04;Tardajos;2015-10-24;0130;0.00;9.20;89.40;0.00;0.39;202.40
BU04;Tardajos;2015-10-24;0200;0.00;8.84;90.50;0.00;0.32;62.20
BU04;Tardajos;2015-10-24;0230;0.00;8.40;91.00;0.00;0.19;69.11
BU04;Tardajos;2015-10-24;0300;0.00;8.28;93.30;0.00;0.70;55.93
BU04;Tardajos;2015-10-24;0330;0.00;8.44;92.70;0.00;0.49;41.48
BU04;Tardajos;2015-10-24;0400;0.00;8.84;89.20;0.00;0.25;80.70
BU04;Tardajos;2015-10-24;0430;0.00;8.69;89.00;0.00;0.38;34.34
BU04;Tardajos;2015-10-24;0500;0.00;8.82;87.40;0.00;0.09;312.10
BU04;Tardajos;2015-10-24;0530;0.00;8.55;88.60;0.00;0.00;253.80
BU04;Tardajos;2015-10-24;0600;0.00;8.40;91.30;0.00;0.38;40.23
BU04;Tardajos;2015-10-24;0630;0.00;8.46;91.90;0.08;0.26;3.98
BU04;Tardajos;2015-10-24;0700;0.00;8.82;89.00;2.82;0.39;223.00
BU04;Tardajos;2015-10-24;0730;0.00;8.46;91.40;18.80;0.18;173.40
BU04;Tardajos;2015-10-24;0800;0.00;8.71;92.60;31.44;0.43;69.79
BU04;Tardajos;2015-10-24;0830;0.00;9.04;91.80;43.83;0.00;213.50
BU04;Tardajos;2015-10-24;0900;0.00;9.71;92.00;79.60;0.14;252.80
BU04;Tardajos;2015-10-24;0930;0.00;10.52;84.50;104.50;0.86;276.40
BU04;Tardajos;2015-10-24;1000;0.00;11.14;82.80;125.60;0.93;261.40
BU04;Tardajos;2015-10-24;1030;0.00;11.94;78.60;172.80;1.13;250.90
BU04;Tardajos;2015-10-24;1100;0.00;12.64;77.20;202.00;0.83;234.90
BU04;Tardajos;2015-10-24;1130;0.00;13.44;72.90;309.30;1.21;239.10
BU04;Tardajos;2015-10-24;1200;0.00;14.53;68.35;392.30;1.20;236.00
BU04;Tardajos;2015-10-24;1230;0.00;15.40;63.86;372.80;1.65;245.70
BU04;Tardajos;2015-10-24;1300;0.00;16.22;58.50;463.30;1.56;226.40
BU04;Tardajos;2015-10-24;1330;0.00;15.95;58.97;217.60;1.83;190.20
BU04;Tardajos;2015-10-24;1400;0.00;15.62;60.89;218.80;1.35;182.60
BU04;Tardajos;2015-10-24;1430;0.00;15.89;57.87;195.80;1.17;201.50
BU04;Tardajos;2015-10-24;1500;0.00;16.07;56.02;202.00;0.95;190.10
BU04;Tardajos;2015-10-24;1530;0.00;16.18;55.75;162.20;0.86;231.60
BU04;Tardajos;2015-10-24;1600;0.00;16.04;56.47;119.80;0.52;258.50
BU04;Tardajos;2015-10-24;1630;0.00;15.78;60.46;62.02;0.39;98.70
BU04;Tardajos;2015-10-24;1700;0.00;14.59;71.70;26.93;0.31;65.64
BU04;Tardajos;2015-10-24;1730;0.00;13.48;75.80;6.16;0.21;50.02
BU04;Tardajos;2015-10-24;1800;0.00;12.70;77.60;0.10;1.18;63.37
BU04;Tardajos;2015-10-24;1830;0.00;13.11;77.00;0.00;1.39;69.13
BU04;Tardajos;2015-10-24;1900;0.00;12.82;76.50;0.00;1.37;65.10
BU04;Tardajos;2015-10-24;1930;0.00;12.82;75.20;0.00;1.70;60.10
BU04;Tardajos;2015-10-24;2000;0.00;12.75;74.60;0.00;2.57;59.05
BU04;Tardajos;2015-10-24;2030;0.00;12.53;76.00;0.00;2.40;56.17
BU04;Tardajos;2015-10-24;2100;0.00;12.17;78.80;0.00;2.72;56.04
BU04;Tardajos;2015-10-24;2130;0.00;11.86;81.30;0.00;2.27;60.39
BU04;Tardajos;2015-10-24;2200;0.00;11.65;82.90;0.00;1.91;60.44
BU04;Tardajos;2015-10-24;2230;0.00;11.25;84.40;0.00;2.72;50.95
BU04;Tardajos;2015-10-24;2300;0.00;11.05;85.40;0.00;2.88;61.01
BU04;Tardajos;2015-10-24;2330;0.00;10.85;87.10;0.00;3.06;54.48
BU04;Tardajos;2015-10-24;2400;0.00;10.63;88.10;0.00;2.60;60.27
BU05;Vadocondes;2015-10-24;0030;0.00;9.19;90.70;0.00;0.23;182.30
BU05;Vadocondes;2015-10-24;0100;0.00;8.99;88.50;0.00;0.33;130.90
BU05;Vadocondes;2015-10-24;0130;0.00;8.82;88.70;0.00;0.36;100.30
BU05;Vadocondes;2015-10-24;0200;0.00;7.76;91.60;0.00;0.11;285.50
BU05;Vadocondes;2015-10-24;0230;0.00;6.73;93.40;0.00;0.49;293.10
BU05;Vadocondes;2015-10-24;0300;0.00;6.83;94.40;0.00;0.34;95.40
BU05;Vadocondes;2015-10-24;0330;0.00;7.09;93.20;0.00;0.32;93.00
BU05;Vadocondes;2015-10-24;0400;0.00;6.94;93.80;0.00;0.31;106.60
BU05;Vadocondes;2015-10-24;0430;0.00;6.89;94.30;0.00;0.27;131.50
BU05;Vadocondes;2015-10-24;0500;0.00;6.65;94.60;0.00;0.05;117.70
BU05;Vadocondes;2015-10-24;0530;0.00;6.80;94.80;0.00;0.17;153.70
BU05;Vadocondes;2015-10-24;0600;0.00;7.07;94.20;0.00;0.21;72.70
BU05;Vadocondes;2015-10-24;0630;0.00;7.52;93.80;0.05;0.27;90.80
BU05;Vadocondes;2015-10-24;0700;0.00;7.48;93.40;2.86;0.05;141.80
BU05;Vadocondes;2015-10-24;0730;0.00;7.61;93.70;12.24;0.14;67.69
BU05;Vadocondes;2015-10-24;0800;0.00;8.26;93.00;34.43;0.39;91.50
BU05;Vadocondes;2015-10-24;0830;0.00;8.96;91.10;65.26;0.40;64.94
BU05;Vadocondes;2015-10-24;0900;0.00;9.94;88.40;154.80;0.50;16.10
BU05;Vadocondes;2015-10-24;0930;0.00;10.94;83.90;129.60;0.18;64.19
BU05;Vadocondes;2015-10-24;1000;0.00;11.57;80.50;151.20;0.15;49.51
BU05;Vadocondes;2015-10-24;1030;0.00;12.31;78.50;213.50;0.37;85.60
BU05;Vadocondes;2015-10-24;1100;0.00;13.31;73.00;275.90;0.33;80.90
BU05;Vadocondes;2015-10-24;1130;0.00;14.49;70.10;344.10;0.47;61.92
BU05;Vadocondes;2015-10-24;1200;0.00;15.47;63.24;268.80;0.34;76.20
BU05;Vadocondes;2015-10-24;1230;0.00;15.80;60.53;328.10;0.48;178.40
BU05;Vadocondes;2015-10-24;1300;0.00;16.49;56.16;295.70;0.58;321.60
BU05;Vadocondes;2015-10-24;1330;0.00;16.90;54.38;318.10;0.78;337.90
BU05;Vadocondes;2015-10-24;1400;0.00;17.32;52.09;327.60;1.01;305.50
BU05;Vadocondes;2015-10-24;1430;0.00;17.45;49.73;241.70;1.31;298.90
BU05;Vadocondes;2015-10-24;1500;0.00;17.11;50.67;161.60;1.35;293.00
BU05;Vadocondes;2015-10-24;1530;0.00;16.72;52.65;104.80;1.34;309.10
BU05;Vadocondes;2015-10-24;1600;0.00;16.36;57.88;85.80;1.35;320.70
BU05;Vadocondes;2015-10-24;1630;0.00;15.95;56.56;58.60;0.92;355.50
BU05;Vadocondes;2015-10-24;1700;0.00;15.48;58.42;23.43;0.50;305.30
BU05;Vadocondes;2015-10-24;1730;0.00;14.46;65.68;3.60;0.46;257.90
BU05;Vadocondes;2015-10-24;1800;0.00;13.48;68.80;0.00;0.27;237.20
BU05;Vadocondes;2015-10-24;1830;0.00;12.47;72.10;0.00;0.26;311.80
BU05;Vadocondes;2015-10-24;1900;0.00;12.43;72.40;0.00;0.15;99.10
BU05;Vadocondes;2015-10-24;1930;0.00;11.94;74.90;0.00;0.26;135.90
BU05;Vadocondes;2015-10-24;2000;0.00;11.32;80.30;0.00;0.14;349.90
BU05;Vadocondes;2015-10-24;2030;0.00;11.10;81.10;0.00;0.13;64.22
BU05;Vadocondes;2015-10-24;2100;0.00;11.03;82.60;0.00;0.10;63.72
BU05;Vadocondes;2015-10-24;2130;0.00;10.92;83.60;0.00;0.17;67.72
BU05;Vadocondes;2015-10-24;2200;0.00;10.78;82.70;0.00;0.32;61.33
BU05;Vadocondes;2015-10-24;2230;0.00;10.51;83.60;0.00;0.23;76.10
BU05;Vadocondes;2015-10-24;2300;0.00;10.15;85.00;0.00;0.17;121.40
BU05;Vadocondes;2015-10-24;2330;0.00;9.91;85.50;0.00;0.10;135.90
BU05;Vadocondes;2015-10-24;2400;0.00;9.57;87.10;0.00;0.14;73.00
BU07;Santa Gadea del Cid;2015-10-24;0030;0.00;10.07;91.00;0.00;0.89;265.10
BU07;Santa Gadea del Cid;2015-10-24;0100;0.00;10.07;90.50;0.00;0.25;349.20
BU07;Santa Gadea del Cid;2015-10-24;0130;0.00;9.89;91.20;0.00;0.75;246.30
BU07;Santa Gadea del Cid;2015-10-24;0200;0.00;9.41;92.00;0.00;0.39;357.90
BU07;Santa Gadea del Cid;2015-10-24;0230;0.00;8.85;94.30;0.00;0.55;241.30
BU07;Santa Gadea del Cid;2015-10-24;0300;0.00;8.63;94.40;0.00;0.88;270.20
BU07;Santa Gadea del Cid;2015-10-24;0330;0.00;8.90;93.00;0.00;0.73;287.00
BU07;Santa Gadea del Cid;2015-10-24;0400;0.00;8.81;93.90;0.00;0.27;285.20
BU07;Santa Gadea del Cid;2015-10-24;0430;0.00;8.83;94.60;0.00;0.46;266.50
BU07;Santa Gadea del Cid;2015-10-24;0500;0.00;9.23;94.30;0.00;0.65;286.20
BU07;Santa Gadea del Cid;2015-10-24;0530;0.00;9.56;93.20;0.04;0.74;257.10
BU07;Santa Gadea del Cid;2015-10-24;0600;0.00;9.67;92.70;0.06;0.49;279.30
