Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2016-01-11;1030;0.00;5.66;81.60;204.90;6.88;275.00
AV01;Nava de Arevalo;2016-01-11;1100;0.00;6.60;80.70;326.60;6.54;271.50
AV01;Nava de Arevalo;2016-01-11;1130;0.00;6.88;74.57;208.40;7.46;273.30
AV01;Nava de Arevalo;2016-01-11;1200;0.00;6.50;75.24;230.20;7.09;271.70
AV01;Nava de Arevalo;2016-01-11;1230;0.00;7.43;69.40;384.90;7.37;277.10
AV01;Nava de Arevalo;2016-01-11;1300;0.00;7.92;67.66;417.10;7.64;274.70
AV01;Nava de Arevalo;2016-01-11;1330;0.00;7.80;67.57;262.40;6.98;273.70
AV01;Nava de Arevalo;2016-01-11;1400;0.00;7.02;73.34;170.10;6.04;284.60
AV01;Nava de Arevalo;2016-01-11;1430;0.00;6.93;76.58;288.50;6.96;268.40
AV01;Nava de Arevalo;2016-01-11;1500;0.00;7.26;72.07;138.30;6.41;271.50
AV01;Nava de Arevalo;2016-01-11;1530;0.00;6.84;70.62;114.00;5.88;272.50
AV01;Nava de Arevalo;2016-01-11;1600;0.00;7.06;72.92;163.90;5.41;272.00
AV01;Nava de Arevalo;2016-01-11;1630;0.00;6.32;78.56;37.83;5.11;270.30
AV01;Nava de Arevalo;2016-01-11;1700;0.00;5.53;83.30;34.43;4.48;263.70
AV01;Nava de Arevalo;2016-01-11;1730;0.00;4.86;86.50;4.07;2.56;265.60
AV01;Nava de Arevalo;2016-01-11;1800;0.00;4.40;87.30;0.07;2.47;246.20
AV01;Nava de Arevalo;2016-01-11;1830;0.00;4.33;86.20;0.00;2.87;248.40
AV01;Nava de Arevalo;2016-01-11;1900;0.00;4.12;86.00;0.00;4.15;249.70
AV01;Nava de Arevalo;2016-01-11;1930;0.00;3.79;85.20;0.00;4.23;253.10
AV01;Nava de Arevalo;2016-01-11;2000;0.00;3.54;86.20;0.00;4.55;249.20
AV01;Nava de Arevalo;2016-01-11;2030;0.00;3.11;88.00;0.00;3.46;249.20
AV01;Nava de Arevalo;2016-01-11;2100;0.00;2.99;88.90;0.00;3.47;250.90
AV01;Nava de Arevalo;2016-01-11;2130;0.00;4.05;85.00;0.00;4.59;257.90
AV01;Nava de Arevalo;2016-01-11;2200;0.00;3.97;84.90;0.00;3.84;257.90
AV01;Nava de Arevalo;2016-01-11;2230;0.00;3.73;86.20;0.00;3.61;248.00
AV01;Nava de Arevalo;2016-01-11;2300;0.00;3.44;87.80;0.00;3.87;248.40
AV01;Nava de Arevalo;2016-01-11;2330;0.00;3.35;89.00;0.00;4.19;255.90
AV01;Nava de Arevalo;2016-01-11;2400;0.00;2.95;90.60;0.00;4.60;259.90
AV101;Muñogalindo;2016-01-11;0030;0.20;8.97;82.50;0.00;8.21;249.20
AV101;Muñogalindo;2016-01-11;0100;0.50;8.84;84.00;0.00;7.15;240.20
AV101;Muñogalindo;2016-01-11;0130;0.50;8.70;85.50;0.00;6.98;240.00
AV101;Muñogalindo;2016-01-11;0200;1.00;8.74;86.90;0.00;8.06;264.20
AV101;Muñogalindo;2016-01-11;0230;1.40;6.98;89.90;0.00;11.83;280.00
AV101;Muñogalindo;2016-01-11;0300;0.80;5.99;88.90;0.00;12.35;272.30
AV101;Muñogalindo;2016-01-11;0330;1.30;5.20;91.40;0.00;8.62;269.10
AV101;Muñogalindo;2016-01-11;0400;0.70;5.23;91.40;0.00;10.58;263.70
BU02;Valle de Valdelucio;2016-01-11;0030;0.00;6.06;97.00;0.00;5.19;239.30
BU02;Valle de Valdelucio;2016-01-11;0100;0.00;5.79;93.60;0.00;6.05;241.90
BU02;Valle de Valdelucio;2016-01-11;0130;0.00;5.50;94.60;0.00;5.44;239.50
BU02;Valle de Valdelucio;2016-01-11;0200;0.41;5.39;97.30;0.00;6.56;247.30
BU02;Valle de Valdelucio;2016-01-11;0230;0.00;4.99;94.10;0.00;6.84;253.50
BU02;Valle de Valdelucio;2016-01-11;0300;0.00;4.73;90.20;0.00;5.22;250.50
BU02;Valle de Valdelucio;2016-01-11;0330;0.00;4.35;91.80;0.00;4.38;250.50
BU02;Valle de Valdelucio;2016-01-11;0400;0.00;4.38;92.30;0.00;4.43;256.00
BU02;Valle de Valdelucio;2016-01-11;0430;0.00;4.32;90.70;0.00;5.64;254.40
BU02;Valle de Valdelucio;2016-01-11;0500;0.00;4.01;88.30;0.00;6.27;249.10
BU02;Valle de Valdelucio;2016-01-11;0530;0.00;3.47;89.30;0.00;5.94;241.00
BU02;Valle de Valdelucio;2016-01-11;0600;0.00;3.32;87.80;0.00;6.17;240.50
BU02;Valle de Valdelucio;2016-01-11;0630;0.00;3.30;85.10;0.00;6.80;242.10
BU02;Valle de Valdelucio;2016-01-11;0700;0.00;2.96;86.00;0.00;6.97;238.30
BU02;Valle de Valdelucio;2016-01-11;0730;0.00;2.59;87.80;0.01;6.60;243.70
BU02;Valle de Valdelucio;2016-01-11;0800;0.00;2.52;87.40;2.72;6.73;246.30
BU02;Valle de Valdelucio;2016-01-11;0830;0.00;2.41;88.60;20.85;7.37;241.90
BU02;Valle de Valdelucio;2016-01-11;0900;0.00;2.85;88.50;116.50;6.85;237.90
BU02;Valle de Valdelucio;2016-01-11;0930;0.00;3.41;89.00;245.00;6.13;239.80
BU02;Valle de Valdelucio;2016-01-11;1000;0.00;3.90;88.50;317.60;6.58;237.60
BU02;Valle de Valdelucio;2016-01-11;1030;0.00;4.82;85.80;397.80;6.65;246.20
BU02;Valle de Valdelucio;2016-01-11;1100;0.00;4.84;82.50;332.10;7.01;240.40
BU02;Valle de Valdelucio;2016-01-11;1130;0.00;4.73;78.20;284.70;6.92;240.80
BU02;Valle de Valdelucio;2016-01-11;1200;0.00;5.24;77.60;428.00;7.23;236.00
BU02;Valle de Valdelucio;2016-01-11;1230;0.00;5.57;76.10;416.70;7.54;241.60
BU02;Valle de Valdelucio;2016-01-11;1300;0.00;5.66;76.50;306.10;7.09;240.30
BU02;Valle de Valdelucio;2016-01-11;1330;0.00;5.30;78.90;161.10;6.06;238.40
BU02;Valle de Valdelucio;2016-01-11;1400;0.00;5.66;76.90;300.20;5.89;240.30
BU02;Valle de Valdelucio;2016-01-11;1430;0.00;6.04;73.90;333.90;6.84;245.00
BU02;Valle de Valdelucio;2016-01-11;1500;0.00;6.66;69.21;341.10;6.98;245.70
BU02;Valle de Valdelucio;2016-01-11;1530;0.00;6.30;69.32;241.00;6.25;238.90
BU02;Valle de Valdelucio;2016-01-11;1600;0.00;6.08;71.00;178.40;6.52;237.10
BU02;Valle de Valdelucio;2016-01-11;1630;0.00;5.37;69.61;77.60;5.73;249.00
BU02;Valle de Valdelucio;2016-01-11;1700;0.00;4.64;73.80;12.71;5.67;243.50
BU02;Valle de Valdelucio;2016-01-11;1730;0.00;3.79;79.00;0.92;5.15;240.20
BU02;Valle de Valdelucio;2016-01-11;1800;0.00;3.50;82.20;0.00;4.87;237.40
BU02;Valle de Valdelucio;2016-01-11;1830;0.00;3.55;79.90;0.00;5.05;241.10
BU02;Valle de Valdelucio;2016-01-11;1900;0.00;3.34;79.70;0.00;5.17;247.00
BU02;Valle de Valdelucio;2016-01-11;1930;0.00;2.98;82.80;0.00;5.60;244.30
BU02;Valle de Valdelucio;2016-01-11;2000;0.00;2.74;84.30;0.00;4.50;253.30
BU02;Valle de Valdelucio;2016-01-11;2030;0.00;2.65;84.10;0.00;4.84;261.20
BU02;Valle de Valdelucio;2016-01-11;2100;0.00;2.56;84.90;0.00;4.91;254.10
BU02;Valle de Valdelucio;2016-01-11;2130;0.00;2.52;86.40;0.00;4.75;249.80
BU02;Valle de Valdelucio;2016-01-11;2200;0.00;2.50;87.30;0.00;4.52;253.50
BU02;Valle de Valdelucio;2016-01-11;2230;0.00;2.47;87.60;0.00;4.85;249.90
BU02;Valle de Valdelucio;2016-01-11;2300;0.00;2.23;88.20;0.00;4.54;248.70
BU02;Valle de Valdelucio;2016-01-11;2330;0.00;2.07;90.00;0.00;4.21;254.80
BU02;Valle de Valdelucio;2016-01-11;2400;0.00;1.99;89.80;0.00;3.64;253.70
BU03;Lerma;2016-01-11;0030;1.20;8.17;93.10;0.00;3.29;253.30
BU03;Lerma;2016-01-11;0100;0.40;8.22;96.10;0.00;3.23;243.70
BU03;Lerma;2016-01-11;0130;0.40;8.49;93.40;0.00;4.17;238.80
BU03;Lerma;2016-01-11;0200;0.20;8.15;91.40;0.00;4.29;234.50
BU03;Lerma;2016-01-11;0230;0.00;7.95;89.30;0.00;4.46;233.80
BU03;Lerma;2016-01-11;0300;0.40;7.78;88.80;0.00;4.47;234.70
BU03;Lerma;2016-01-11;0330;0.40;7.18;92.80;0.00;3.63;239.70
BU03;Lerma;2016-01-11;0400;0.00;7.20;87.90;0.00;3.62;230.30
BU03;Lerma;2016-01-11;0430;0.00;6.78;81.10;0.00;3.87;240.20
BU03;Lerma;2016-01-11;0500;0.00;6.36;79.70;0.00;3.96;237.70
BU03;Lerma;2016-01-11;0530;0.00;6.11;80.90;0.00;4.24;235.80
BU03;Lerma;2016-01-11;0600;0.00;6.05;80.10;0.00;3.90;241.80
BU03;Lerma;2016-01-11;0630;0.00;5.78;81.00;0.00;3.77;239.60
BU03;Lerma;2016-01-11;0700;0.00;5.34;78.90;0.00;3.70;232.90
BU03;Lerma;2016-01-11;0730;0.00;5.11;78.60;0.03;4.09;232.10
BU03;Lerma;2016-01-11;0800;0.00;4.87;80.60;3.38;3.51;233.60
BU03;Lerma;2016-01-11;0830;0.00;4.91;82.80;34.00;3.69;235.00
BU03;Lerma;2016-01-11;0900;0.00;5.22;79.00;71.50;3.23;238.50
BU03;Lerma;2016-01-11;0930;0.00;5.58;80.60;158.50;3.84;237.30
BU03;Lerma;2016-01-11;1000;0.00;5.98;78.60;205.80;3.87;239.60
BU03;Lerma;2016-01-11;1030;0.00;6.49;73.60;278.70;3.75;237.90
BU03;Lerma;2016-01-11;1100;0.00;6.57;72.30;356.50;3.92;232.70
BU03;Lerma;2016-01-11;1130;0.00;6.95;70.70;256.30;4.24;239.40
BU03;Lerma;2016-01-11;1200;0.00;6.99;68.94;395.40;3.66;259.00
BU03;Lerma;2016-01-11;1230;0.00;7.59;64.64;438.70;4.27;249.90
BU03;Lerma;2016-01-11;1300;0.00;7.84;61.08;441.50;4.21;249.00
BU03;Lerma;2016-01-11;1330;0.00;8.10;63.04;407.30;4.20;246.10
BU03;Lerma;2016-01-11;1400;0.00;7.68;64.66;360.90;4.16;246.10
BU03;Lerma;2016-01-11;1430;0.00;8.00;62.68;265.80;3.38;251.70
BU03;Lerma;2016-01-11;1500;0.00;7.88;62.13;309.60;3.74;235.30
BU03;Lerma;2016-01-11;1530;0.00;7.86;61.86;252.20;3.91;235.10
BU03;Lerma;2016-01-11;1600;0.00;7.55;63.86;176.50;3.56;235.50
BU03;Lerma;2016-01-11;1630;0.00;7.17;63.97;103.10;3.38;236.40
BU03;Lerma;2016-01-11;1700;0.00;6.46;66.85;30.93;3.65;234.80
BU03;Lerma;2016-01-11;1730;0.00;5.48;74.10;2.96;2.26;225.10
BU03;Lerma;2016-01-11;1800;0.00;5.06;78.10;0.00;2.27;219.90
BU03;Lerma;2016-01-11;1830;0.00;4.78;80.60;0.00;2.75;226.80
BU03;Lerma;2016-01-11;1900;0.00;4.69;81.30;0.00;3.42;235.10
BU03;Lerma;2016-01-11;1930;0.00;4.45;82.30;0.00;2.81;231.30
BU03;Lerma;2016-01-11;2000;0.00;3.83;85.90;0.00;2.78;231.00
BU03;Lerma;2016-01-11;2030;0.00;3.83;86.00;0.00;2.68;240.00
BU03;Lerma;2016-01-11;2100;0.00;3.70;85.70;0.00;2.99;231.20
BU03;Lerma;2016-01-11;2130;0.00;3.43;87.20;0.00;2.98;236.50
BU03;Lerma;2016-01-11;2200;0.00;3.27;87.70;0.00;1.89;246.80
BU03;Lerma;2016-01-11;2230;0.00;3.00;88.10;0.00;1.57;254.90
BU03;Lerma;2016-01-11;2300;0.00;2.72;88.10;0.00;1.20;219.40
BU03;Lerma;2016-01-11;2330;0.00;2.54;89.50;0.00;1.74;236.80
BU03;Lerma;2016-01-11;2400;0.00;2.58;90.60;0.00;2.31;239.40
BU04;Tardajos;2016-01-11;0030;0.39;7.18;91.20;0.00;6.95;251.90
BU04;Tardajos;2016-01-11;0100;0.00;7.52;88.30;0.00;8.81;240.20
BU04;Tardajos;2016-01-11;0130;0.00;7.81;85.20;0.00;8.71;239.70
BU04;Tardajos;2016-01-11;0200;0.00;7.56;83.90;0.00;8.78;239.00
BU04;Tardajos;2016-01-11;0230;0.00;7.41;83.20;0.00;9.34;240.40
BU04;Tardajos;2016-01-11;0300;0.00;6.98;82.60;0.00;9.12;246.30
BU04;Tardajos;2016-01-11;0330;0.00;6.80;82.30;0.00;8.73;243.20
BU04;Tardajos;2016-01-11;0400;0.00;6.27;83.00;0.00;8.11;238.80
BU04;Tardajos;2016-01-11;0430;0.20;5.69;81.80;0.00;9.12;242.30
BU04;Tardajos;2016-01-11;0500;0.00;5.35;78.20;0.00;9.33;245.70
BU04;Tardajos;2016-01-11;0530;0.00;5.02;81.20;0.00;8.75;243.60
BU04;Tardajos;2016-01-11;0600;0.00;4.95;81.50;0.00;8.52;243.10
BU04;Tardajos;2016-01-11;0630;0.00;4.64;82.10;0.00;8.10;246.30
BU04;Tardajos;2016-01-11;0700;0.00;4.35;83.70;0.00;7.55;245.30
BU04;Tardajos;2016-01-11;0730;0.00;4.10;82.10;0.14;7.36;242.40
BU04;Tardajos;2016-01-11;0800;0.00;3.92;81.30;2.77;6.74;244.00
BU04;Tardajos;2016-01-11;0830;0.00;3.77;82.20;11.69;6.56;247.20
BU04;Tardajos;2016-01-11;0900;0.00;4.01;81.90;80.30;7.22;243.20
BU04;Tardajos;2016-01-11;0930;0.00;4.44;78.20;116.60;8.76;244.70
BU04;Tardajos;2016-01-11;1000;0.00;4.84;78.40;194.50;9.18;243.90
BU04;Tardajos;2016-01-11;1030;0.00;5.15;77.90;273.90;9.23;242.30
BU04;Tardajos;2016-01-11;1100;0.00;5.78;74.90;338.30;9.94;245.80
BU04;Tardajos;2016-01-11;1130;0.00;6.29;74.60;387.20;9.17;252.10
BU04;Tardajos;2016-01-11;1200;0.00;6.02;74.60;348.10;8.70;253.90
BU04;Tardajos;2016-01-11;1230;0.00;6.54;72.20;324.20;8.94;251.80
BU04;Tardajos;2016-01-11;1300;0.00;6.51;72.50;299.50;8.46;250.20
BU04;Tardajos;2016-01-11;1330;0.00;6.89;70.00;380.00;9.11;245.60
BU04;Tardajos;2016-01-11;1400;0.00;6.65;71.30;262.20;8.79;245.40
BU04;Tardajos;2016-01-11;1430;0.00;6.76;70.90;338.60;8.59;243.60
BU04;Tardajos;2016-01-11;1500;0.00;6.80;70.70;261.80;8.03;245.00
BU04;Tardajos;2016-01-11;1530;0.00;6.74;68.44;188.40;8.43;248.00
BU04;Tardajos;2016-01-11;1600;0.39;4.64;81.90;46.99;6.75;269.10
BU04;Tardajos;2016-01-11;1630;0.00;4.04;87.00;40.95;5.30;257.20
BU04;Tardajos;2016-01-11;1700;0.00;4.24;85.30;16.24;5.23;254.30
BU04;Tardajos;2016-01-11;1730;0.00;4.15;85.50;1.85;4.78;257.50
BU04;Tardajos;2016-01-11;1800;0.00;3.92;85.20;0.00;4.92;252.90
BU04;Tardajos;2016-01-11;1830;0.39;3.55;89.00;0.00;4.95;244.10
BU04;Tardajos;2016-01-11;1900;0.00;3.06;91.40;0.00;4.62;244.70
BU04;Tardajos;2016-01-11;1930;0.00;3.64;88.20;0.00;6.04;241.00
BU04;Tardajos;2016-01-11;2000;0.00;3.64;86.00;0.00;5.55;246.00
BU04;Tardajos;2016-01-11;2030;0.00;3.32;86.80;0.00;5.40;241.50
BU04;Tardajos;2016-01-11;2100;0.00;2.99;88.30;0.00;4.83;241.90
BU04;Tardajos;2016-01-11;2130;0.00;2.74;89.60;0.00;4.80;244.70
BU04;Tardajos;2016-01-11;2200;0.00;2.50;89.60;0.00;4.42;238.90
BU04;Tardajos;2016-01-11;2230;0.00;2.35;89.70;0.00;5.01;238.90
BU04;Tardajos;2016-01-11;2300;0.00;2.14;89.60;0.00;4.42;239.00
BU04;Tardajos;2016-01-11;2330;0.00;1.72;91.20;0.00;4.36;238.10
BU04;Tardajos;2016-01-11;2400;0.00;1.85;90.30;0.00;4.13;234.20
BU05;Vadocondes;2016-01-11;0030;0.00;10.36;79.80;0.00;7.11;216.60
BU05;Vadocondes;2016-01-11;0100;0.59;10.38;80.50;0.00;7.39;221.40
BU05;Vadocondes;2016-01-11;0130;2.35;9.51;86.20;0.00;8.24;243.30
BU05;Vadocondes;2016-01-11;0200;0.39;9.27;85.50;0.00;8.21;242.80
BU05;Vadocondes;2016-01-11;0230;0.59;8.67;86.20;0.00;6.32;249.50
BU05;Vadocondes;2016-01-11;0300;0.59;8.22;87.30;0.00;6.98;253.90
BU05;Vadocondes;2016-01-11;0330;0.98;7.63;86.00;0.00;6.69;252.20
BU05;Vadocondes;2016-01-11;0400;1.18;7.34;88.10;0.00;7.15;242.50
BU05;Vadocondes;2016-01-11;0430;0.59;7.41;85.60;0.00;8.59;234.50
BU05;Vadocondes;2016-01-11;0500;0.00;7.09;84.90;0.00;7.85;231.20
BU05;Vadocondes;2016-01-11;0530;0.20;6.96;85.10;0.00;7.00;232.90
BU05;Vadocondes;2016-01-11;0600;0.00;6.87;85.40;0.00;6.23;236.40
BU05;Vadocondes;2016-01-11;0630;0.00;6.71;84.20;0.00;5.99;239.80
BU05;Vadocondes;2016-01-11;0700;0.00;6.56;83.00;0.00;5.30;249.20
BU05;Vadocondes;2016-01-11;0730;0.00;6.13;80.00;0.05;5.79;246.00
BU05;Vadocondes;2016-01-11;0800;0.00;5.86;78.20;4.70;6.17;248.30
BU05;Vadocondes;2016-01-11;0830;0.00;5.46;81.30;16.95;6.27;241.70
BU05;Vadocondes;2016-01-11;0900;0.00;5.46;80.90;118.30;6.45;245.00
BU05;Vadocondes;2016-01-11;0930;0.00;5.95;78.70;160.70;7.06;245.10
BU05;Vadocondes;2016-01-11;1000;0.00;6.24;81.20;290.20;6.88;241.60
BU05;Vadocondes;2016-01-11;1030;0.00;6.58;79.70;182.10;6.31;252.00
BU05;Vadocondes;2016-01-11;1100;0.00;6.67;78.40;314.20;7.11;251.40
BU05;Vadocondes;2016-01-11;1130;0.00;6.96;73.40;443.00;7.86;250.20
BU05;Vadocondes;2016-01-11;1200;0.00;6.96;73.20;223.20;6.95;250.10
BU05;Vadocondes;2016-01-11;1230;0.00;6.85;72.00;267.20;6.75;255.60
BU05;Vadocondes;2016-01-11;1300;0.00;7.09;72.20;238.20;6.43;262.60
BU05;Vadocondes;2016-01-11;1330;0.00;7.25;71.80;225.80;6.23;261.50
BU05;Vadocondes;2016-01-11;1400;0.00;6.69;68.07;90.00;6.45;264.90
BU05;Vadocondes;2016-01-11;1430;0.00;7.21;67.78;240.80;6.38;260.80
BU05;Vadocondes;2016-01-11;1500;0.00;6.98;64.79;109.10;5.43;257.90
BU05;Vadocondes;2016-01-11;1530;0.00;7.25;67.13;203.20;5.48;255.20
BU05;Vadocondes;2016-01-11;1600;0.00;7.30;67.04;87.70;5.36;253.70
BU05;Vadocondes;2016-01-11;1630;0.00;7.00;69.78;35.69;4.92;249.50
BU05;Vadocondes;2016-01-11;1700;0.00;6.26;73.80;6.76;5.43;253.60
BU05;Vadocondes;2016-01-11;1730;0.00;5.84;77.70;1.51;3.41;256.40
BU05;Vadocondes;2016-01-11;1800;0.00;5.57;78.70;0.00;3.93;242.70
BU05;Vadocondes;2016-01-11;1830;0.00;5.47;77.70;0.00;4.78;242.30
BU05;Vadocondes;2016-01-11;1900;0.00;5.54;76.20;0.00;3.62;258.40
BU05;Vadocondes;2016-01-11;1930;0.00;5.38;78.90;0.00;4.11;254.50
BU05;Vadocondes;2016-01-11;2000;0.00;5.31;80.10;0.00;4.79;250.30
BU05;Vadocondes;2016-01-11;2030;0.00;5.00;78.50;0.00;4.34;257.20
BU05;Vadocondes;2016-01-11;2100;0.00;4.33;80.80;0.00;3.88;248.80
BU05;Vadocondes;2016-01-11;2130;0.00;4.12;81.80;0.00;5.29;238.30
BU05;Vadocondes;2016-01-11;2200;0.00;3.99;81.60;0.00;4.83;245.30
BU05;Vadocondes;2016-01-11;2230;0.00;3.67;84.00;0.00;4.25;244.10
BU05;Vadocondes;2016-01-11;2300;0.00;3.29;87.20;0.00;4.49;240.60
BU05;Vadocondes;2016-01-11;2330;0.00;3.38;88.60;0.00;3.82;244.30
BU05;Vadocondes;2016-01-11;2400;0.00;3.07;89.90;0.00;3.39;247.10
BU07;Santa Gadea del Cid;2016-01-11;0030;0.80;11.27;79.20;0.00;6.23;273.40
BU07;Santa Gadea del Cid;2016-01-11;0100;0.20;10.63;78.00;0.00;5.49;269.00
BU07;Santa Gadea del Cid;2016-01-11;0130;0.00;10.56;77.80;0.00;5.56;271.50
BU07;Santa Gadea del Cid;2016-01-11;0200;0.00;10.47;77.10;0.00;4.19;259.80
BU07;Santa Gadea del Cid;2016-01-11;0230;0.00;10.63;75.90;0.00;4.00;263.80
BU07;Santa Gadea del Cid;2016-01-11;0300;0.00;9.92;80.00;0.00;5.45;267.90
BU07;Santa Gadea del Cid;2016-01-11;0330;0.00;9.74;77.40;0.00;5.13;259.90
BU07;Santa Gadea del Cid;2016-01-11;0400;0.00;9.67;73.00;0.00;4.52;265.60
BU07;Santa Gadea del Cid;2016-01-11;0430;0.00;9.32;74.80;0.00;3.60;271.70
BU07;Santa Gadea del Cid;2016-01-11;0500;0.00;8.96;73.80;0.00;5.46;255.00
BU07;Santa Gadea del Cid;2016-01-11;0530;0.00;9.01;71.70;0.00;5.67;254.80
BU07;Santa Gadea del Cid;2016-01-11;0600;0.00;7.77;78.60;0.00;5.67;254.40
BU07;Santa Gadea del Cid;2016-01-11;0630;0.00;7.82;75.80;0.01;5.01;258.90
BU07;Santa Gadea del Cid;2016-01-11;0700;0.20;6.91;80.20;0.01;6.08;275.00
BU07;Santa Gadea del Cid;2016-01-11;0730;0.00;6.80;80.40;0.24;5.13;256.20
BU07;Santa Gadea del Cid;2016-01-11;0800;0.00;7.16;76.40;3.51;6.10;252.10
BU07;Santa Gadea del Cid;2016-01-11;0830;0.00;7.18;75.70;53.19;6.49;253.70
BU07;Santa Gadea del Cid;2016-01-11;0900;0.00;7.51;74.50;168.40;5.94;265.00
BU07;Santa Gadea del Cid;2016-01-11;0930;0.00;7.89;73.10;216.40;5.19;261.20
BU07;Santa Gadea del Cid;2016-01-11;1000;0.00;8.26;69.88;348.00;6.55;255.80
BU07;Santa Gadea del Cid;2016-01-11;1030;0.00;8.54;67.38;357.50;7.16;258.60
BU07;Santa Gadea del Cid;2016-01-11;1100;0.00;8.87;67.11;352.50;6.40;256.20
BU07;Santa Gadea del Cid;2016-01-11;1130;0.00;8.92;65.13;201.70;6.34;260.50
BU07;Santa Gadea del Cid;2016-01-11;1200;0.00;8.81;62.22;362.40;6.88;262.70
BU07;Santa Gadea del Cid;2016-01-11;1230;0.00;9.36;60.71;380.50;6.83;263.10
BU07;Santa Gadea del Cid;2016-01-11;1300;0.00;9.87;59.18;433.50;5.97;267.40
BU07;Santa Gadea del Cid;2016-01-11;1330;0.00;9.96;60.94;368.10;5.60;264.30
BU07;Santa Gadea del Cid;2016-01-11;1400;0.00;9.63;60.49;278.80;5.74;263.80
BU07;Santa Gadea del Cid;2016-01-11;1430;0.00;9.29;63.09;226.60;5.30;260.80
BU07;Santa Gadea del Cid;2016-01-11;1500;0.00;9.12;62.56;100.10;4.63;258.50
BU07;Santa Gadea del Cid;2016-01-11;1530;0.00;9.32;61.56;67.52;5.13;252.30
BU07;Santa Gadea del Cid;2016-01-11;1600;0.00;9.14;62.98;46.55;5.02;255.10
BU07;Santa Gadea del Cid;2016-01-11;1630;0.00;8.43;66.44;53.57;4.47;261.90
BU07;Santa Gadea del Cid;2016-01-11;1700;0.00;7.81;70.70;10.32;4.84;255.30
BU07;Santa Gadea del Cid;2016-01-11;1730;0.00;7.21;71.20;1.41;5.45;256.60
BU07;Santa Gadea del Cid;2016-01-11;1800;0.00;7.44;68.48;0.03;5.29;254.30
BU07;Santa Gadea del Cid;2016-01-11;1830;0.00;7.47;67.51;0.04;5.09;250.80
BU07;Santa Gadea del Cid;2016-01-11;1900;0.00;7.31;69.20;0.00;5.50;254.00
BU07;Santa Gadea del Cid;2016-01-11;1930;0.00;7.35;69.66;0.00;6.41;252.80
BU07;Santa Gadea del Cid;2016-01-11;2000;0.00;7.07;71.90;0.00;5.99;252.60
BU07;Santa Gadea del Cid;2016-01-11;2030;0.00;7.02;73.80;0.00;6.76;254.40
BU07;Santa Gadea del Cid;2016-01-11;2100;0.00;6.89;74.30;0.00;7.05;256.70
BU07;Santa Gadea del Cid;2016-01-11;2130;0.00;6.96;73.10;0.00;6.89;257.30
BU07;Santa Gadea del Cid;2016-01-11;2200;0.00;6.67;74.10;0.00;7.39;252.50
BU07;Santa Gadea del Cid;2016-01-11;2230;0.00;6.47;74.10;0.00;7.02;255.60
BU07;Santa Gadea del Cid;2016-01-11;2300;0.00;6.22;75.40;0.00;6.91;255.90
BU07;Santa Gadea del Cid;2016-01-11;2330;0.00;6.07;75.00;0.00;6.83;250.80
BU07;Santa Gadea del Cid;2016-01-11;2400;0.00;5.89;74.80;0.00;5.25;270.30
