Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-27;0630;0.00;20.45;54.72;47.44;3.07;238.90
BU07;Santa Gadea del Cid;2015-08-27;0700;0.00;20.52;56.14;64.94;3.68;242.20
BU07;Santa Gadea del Cid;2015-08-27;0730;0.00;21.18;54.45;312.30;3.92;244.80
BU07;Santa Gadea del Cid;2015-08-27;0800;0.00;21.34;54.41;345.60;4.06;248.10
BU07;Santa Gadea del Cid;2015-08-27;0830;0.00;22.27;51.99;362.50;3.80;243.20
BU07;Santa Gadea del Cid;2015-08-27;0900;0.00;23.67;47.41;513.80;3.92;244.30
BU07;Santa Gadea del Cid;2015-08-27;0930;0.00;24.93;43.17;529.50;3.53;246.30
BU07;Santa Gadea del Cid;2015-08-27;1000;0.00;25.84;38.50;573.30;3.95;230.20
BU07;Santa Gadea del Cid;2015-08-27;1030;0.00;26.63;34.64;630.90;4.21;246.70
BU07;Santa Gadea del Cid;2015-08-27;1100;0.00;27.56;30.84;806.00;4.69;243.60
BU07;Santa Gadea del Cid;2015-08-27;1130;0.00;28.75;28.46;841.00;4.78;247.80
BU07;Santa Gadea del Cid;2015-08-27;1200;0.00;28.46;28.42;545.40;5.53;244.50
BU07;Santa Gadea del Cid;2015-08-27;1230;0.00;29.77;27.24;831.00;5.19;247.70
BU07;Santa Gadea del Cid;2015-08-27;1300;0.00;30.04;25.04;815.00;4.46;248.20
BU07;Santa Gadea del Cid;2015-08-27;1330;0.00;31.26;25.29;896.00;4.55;240.50
BU07;Santa Gadea del Cid;2015-08-27;1400;0.00;30.64;27.95;665.90;4.97;260.50
BU07;Santa Gadea del Cid;2015-08-27;1430;0.00;30.00;29.30;305.70;4.64;256.30
BU07;Santa Gadea del Cid;2015-08-27;1500;0.00;29.33;30.13;373.90;4.20;244.80
BU07;Santa Gadea del Cid;2015-08-27;1530;0.00;29.89;30.13;244.40;4.32;251.60
BU07;Santa Gadea del Cid;2015-08-27;1600;0.00;29.20;32.88;276.90;4.45;262.20
BU07;Santa Gadea del Cid;2015-08-27;1630;0.00;29.49;34.92;376.20;4.77;256.10
BU07;Santa Gadea del Cid;2015-08-27;1700;0.00;29.86;34.59;381.20;3.74;259.70
BU07;Santa Gadea del Cid;2015-08-27;1730;0.00;29.38;36.56;274.80;3.11;259.90
BU07;Santa Gadea del Cid;2015-08-27;1800;0.00;28.73;36.85;164.70;2.51;264.90
BU07;Santa Gadea del Cid;2015-08-27;1830;0.00;28.60;36.45;114.50;2.71;259.40
BU07;Santa Gadea del Cid;2015-08-27;1900;0.00;27.44;40.00;17.55;1.91;263.80
BU07;Santa Gadea del Cid;2015-08-27;1930;0.00;26.65;42.03;1.46;1.55;278.50
BU07;Santa Gadea del Cid;2015-08-27;2000;0.00;25.03;46.54;0.00;1.04;278.60
BU07;Santa Gadea del Cid;2015-08-27;2030;0.00;25.35;44.59;0.00;1.46;277.10
BU07;Santa Gadea del Cid;2015-08-27;2100;0.00;24.05;48.70;0.00;1.10;231.10
BU07;Santa Gadea del Cid;2015-08-27;2130;0.00;24.98;44.61;0.00;2.00;226.30
BU07;Santa Gadea del Cid;2015-08-27;2200;0.00;25.13;41.82;0.00;1.42;254.20
BU07;Santa Gadea del Cid;2015-08-27;2230;0.00;23.16;48.75;0.00;0.52;249.40
BU07;Santa Gadea del Cid;2015-08-27;2300;0.00;20.69;58.43;0.00;0.61;264.20
BU07;Santa Gadea del Cid;2015-08-27;2330;0.00;19.72;60.65;0.00;0.75;221.90
BU07;Santa Gadea del Cid;2015-08-27;2400;0.00;18.67;64.05;0.00;0.68;261.20
BU101;Valle de Losa;2015-08-27;0030;0.00;17.80;66.85;0.00;0.32;288.90
BU101;Valle de Losa;2015-08-27;0100;0.00;17.06;69.75;0.00;0.22;142.40
BU101;Valle de Losa;2015-08-27;0130;0.00;15.66;74.40;0.00;0.32;216.00
BU101;Valle de Losa;2015-08-27;0200;0.00;14.87;75.80;0.00;0.28;183.30
BU101;Valle de Losa;2015-08-27;0230;0.00;14.73;76.50;0.00;0.49;116.90
BU101;Valle de Losa;2015-08-27;0300;0.00;14.32;77.80;0.00;0.25;149.40
BU101;Valle de Losa;2015-08-27;0330;0.00;16.79;71.70;0.00;0.64;168.40
BU101;Valle de Losa;2015-08-27;0400;0.00;17.88;68.59;0.00;0.96;206.40
BU101;Valle de Losa;2015-08-27;0430;0.00;19.19;63.47;0.00;2.19;213.20
BU101;Valle de Losa;2015-08-27;0500;0.00;19.33;61.48;0.00;1.04;227.20
BU101;Valle de Losa;2015-08-27;0530;0.00;18.95;60.60;1.46;1.61;217.60
BU101;Valle de Losa;2015-08-27;0600;0.00;19.70;61.32;8.99;2.95;210.80
BU101;Valle de Losa;2015-08-27;0630;0.00;19.56;65.07;30.70;3.10;209.70
BU101;Valle de Losa;2015-08-27;0700;0.00;19.58;66.25;61.45;2.34;219.80
BU101;Valle de Losa;2015-08-27;0730;0.00;19.92;66.05;112.20;2.35;214.30
BU101;Valle de Losa;2015-08-27;0800;0.00;20.32;65.79;190.40;4.06;208.00
BU101;Valle de Losa;2015-08-27;0830;0.00;21.11;63.65;309.20;4.56;216.50
BU101;Valle de Losa;2015-08-27;0900;0.00;21.32;61.94;242.70;4.68;217.30
BU101;Valle de Losa;2015-08-27;0930;0.00;22.10;60.33;214.10;4.91;211.50
BU101;Valle de Losa;2015-08-27;1000;0.00;22.70;58.60;234.40;4.91;210.20
BU101;Valle de Losa;2015-08-27;1030;0.00;23.93;54.92;492.70;4.42;211.40
BU101;Valle de Losa;2015-08-27;1100;0.00;24.59;51.92;267.90;4.33;209.60
BU101;Valle de Losa;2015-08-27;1130;0.00;24.54;51.85;209.90;4.69;218.20
BU101;Valle de Losa;2015-08-27;1200;0.00;25.44;49.57;295.40;4.34;222.30
BU101;Valle de Losa;2015-08-27;1230;0.00;26.03;47.68;295.40;4.19;221.90
BU101;Valle de Losa;2015-08-27;1300;0.00;26.97;46.57;312.90;3.62;227.20
BU101;Valle de Losa;2015-08-27;1330;0.00;27.17;47.10;227.90;4.07;251.00
BU101;Valle de Losa;2015-08-27;1400;0.00;27.42;45.81;205.50;3.81;241.60
BU101;Valle de Losa;2015-08-27;1430;0.00;27.16;46.59;208.30;3.58;248.70
BU101;Valle de Losa;2015-08-27;1500;0.00;26.91;48.18;187.00;3.97;232.60
BU101;Valle de Losa;2015-08-27;1530;0.00;27.00;49.39;181.30;3.72;230.30
BU101;Valle de Losa;2015-08-27;1600;0.00;27.20;49.31;245.30;3.42;237.80
BU101;Valle de Losa;2015-08-27;1630;0.00;28.20;47.55;380.80;4.18;226.60
BU101;Valle de Losa;2015-08-27;1700;0.00;28.53;46.47;252.50;3.72;237.90
BU101;Valle de Losa;2015-08-27;1730;0.00;27.52;47.68;105.40;3.61;230.70
BU101;Valle de Losa;2015-08-27;1800;0.00;27.56;46.70;134.60;3.89;230.90
BU101;Valle de Losa;2015-08-27;1830;0.00;27.25;47.09;75.20;2.36;240.80
BU101;Valle de Losa;2015-08-27;1900;0.00;26.26;48.94;11.09;1.66;236.00
BU101;Valle de Losa;2015-08-27;1930;0.00;24.83;52.85;0.95;0.85;247.60
BU101;Valle de Losa;2015-08-27;2000;0.00;24.80;53.10;0.00;1.17;257.10
BU101;Valle de Losa;2015-08-27;2030;0.00;23.39;55.99;0.00;0.18;234.50
BU101;Valle de Losa;2015-08-27;2100;0.00;23.17;55.73;0.00;0.55;227.00
BU101;Valle de Losa;2015-08-27;2130;0.00;23.03;54.67;0.00;0.51;262.10
BU101;Valle de Losa;2015-08-27;2200;0.00;19.75;64.87;0.00;0.09;190.90
BU101;Valle de Losa;2015-08-27;2230;0.00;19.79;64.04;0.00;0.61;279.60
BU101;Valle de Losa;2015-08-27;2300;0.00;18.70;68.25;0.00;0.20;29.97
BU101;Valle de Losa;2015-08-27;2330;0.00;17.17;74.40;0.00;0.30;165.40
BU101;Valle de Losa;2015-08-27;2400;0.00;19.95;65.18;0.00;0.77;251.40
BU102;Condado de Treviño;2015-08-27;0030;0.00;18.69;59.27;0.00;0.10;144.90
BU102;Condado de Treviño;2015-08-27;0100;0.00;19.36;57.26;0.00;0.05;67.87
BU102;Condado de Treviño;2015-08-27;0130;0.00;19.13;59.47;0.00;0.03;311.90
BU102;Condado de Treviño;2015-08-27;0200;0.00;19.15;58.43;0.00;0.61;10.59
BU102;Condado de Treviño;2015-08-27;0230;0.00;18.01;62.61;0.00;0.57;8.09
BU102;Condado de Treviño;2015-08-27;0300;0.00;17.64;63.86;0.00;0.11;200.70
BU102;Condado de Treviño;2015-08-27;0330;0.00;17.17;66.18;0.00;0.15;183.20
BU102;Condado de Treviño;2015-08-27;0400;0.00;16.70;68.40;0.00;0.88;193.20
BU102;Condado de Treviño;2015-08-27;0430;0.00;15.90;72.29;0.00;0.88;199.90
BU102;Condado de Treviño;2015-08-27;0500;0.00;15.19;76.27;0.00;1.91;204.40
BU102;Condado de Treviño;2015-08-27;0530;0.00;17.27;68.71;0.57;3.11;212.60
BU102;Condado de Treviño;2015-08-27;0600;0.00;16.83;70.11;11.28;0.73;190.20
BU102;Condado de Treviño;2015-08-27;0630;0.00;17.44;69.13;47.86;2.80;218.00
BU102;Condado de Treviño;2015-08-27;0700;0.00;19.61;62.49;85.20;2.75;217.70
BU102;Condado de Treviño;2015-08-27;0730;0.00;19.66;64.05;110.70;1.70;182.00
BU102;Condado de Treviño;2015-08-27;0800;0.00;20.32;64.49;368.00;0.84;173.80
BU102;Condado de Treviño;2015-08-27;0830;0.00;22.75;54.42;452.00;3.88;195.70
BU102;Condado de Treviño;2015-08-27;0900;0.00;22.80;52.01;459.60;3.97;216.00
BU102;Condado de Treviño;2015-08-27;0930;0.00;24.19;49.17;574.50;2.64;201.60
BU102;Condado de Treviño;2015-08-27;1000;0.00;25.87;44.12;658.70;4.12;203.40
BU102;Condado de Treviño;2015-08-27;1030;0.00;27.15;40.70;887.00;5.29;204.60
BU102;Condado de Treviño;2015-08-27;1100;0.00;27.95;39.96;861.00;5.71;207.60
BU102;Condado de Treviño;2015-08-27;1130;0.00;27.86;37.69;547.10;4.91;202.60
BU102;Condado de Treviño;2015-08-27;1200;0.00;28.49;33.93;725.00;5.00;196.00
BU102;Condado de Treviño;2015-08-27;1230;0.00;30.62;26.90;976.00;7.51;206.90
BU102;Condado de Treviño;2015-08-27;1300;0.00;31.87;23.46;950.00;8.44;213.50
BU102;Condado de Treviño;2015-08-27;1330;0.00;30.96;25.17;765.10;8.98;209.70
BU102;Condado de Treviño;2015-08-27;1400;0.00;32.11;23.39;829.00;8.49;210.20
BU102;Condado de Treviño;2015-08-27;1430;0.00;31.11;24.76;537.90;8.77;215.10
BU102;Condado de Treviño;2015-08-27;1500;0.00;30.63;29.03;448.00;7.13;216.90
BU102;Condado de Treviño;2015-08-27;1530;0.00;30.28;30.84;365.00;5.89;217.80
BU102;Condado de Treviño;2015-08-27;1600;0.00;29.80;31.82;264.00;6.39;214.90
BU102;Condado de Treviño;2015-08-27;1630;0.00;29.85;33.37;245.80;6.48;216.10
BU102;Condado de Treviño;2015-08-27;1700;0.00;29.43;36.20;265.60;5.75;216.70
BU102;Condado de Treviño;2015-08-27;1730;0.00;30.50;36.37;322.40;5.87;215.60
BU102;Condado de Treviño;2015-08-27;1800;0.00;29.61;39.36;194.70;4.92;217.60
BU102;Condado de Treviño;2015-08-27;1830;0.00;28.67;41.76;72.16;3.81;217.80
BU102;Condado de Treviño;2015-08-27;1900;0.00;27.79;42.82;13.74;4.30;219.30
BU102;Condado de Treviño;2015-08-27;1930;0.00;27.24;43.56;0.31;3.60;217.00
BU102;Condado de Treviño;2015-08-27;2000;0.00;26.84;44.08;0.00;3.30;216.30
BU102;Condado de Treviño;2015-08-27;2030;0.00;25.92;46.80;0.00;3.56;213.80
BU102;Condado de Treviño;2015-08-27;2100;0.00;24.59;50.19;0.00;3.19;216.10
BU102;Condado de Treviño;2015-08-27;2130;0.00;24.34;50.60;0.00;3.73;214.00
BU102;Condado de Treviño;2015-08-27;2200;0.00;25.00;46.95;0.00;3.20;205.60
BU102;Condado de Treviño;2015-08-27;2230;0.00;23.45;50.71;0.00;3.62;213.20
BU102;Condado de Treviño;2015-08-27;2300;0.00;23.55;48.80;0.00;2.38;198.30
BU102;Condado de Treviño;2015-08-27;2330;0.00;20.96;57.18;0.00;1.13;94.70
BU102;Condado de Treviño;2015-08-27;2400;0.00;20.74;55.38;0.00;0.72;104.90
LE01;Carracedelo;2015-08-27;0030;0.00;19.03;74.30;0.00;0.47;46.10
LE01;Carracedelo;2015-08-27;0100;0.00;18.81;76.30;0.00;0.15;283.70
LE01;Carracedelo;2015-08-27;0130;0.00;19.15;75.90;0.00;0.43;29.23
LE01;Carracedelo;2015-08-27;0200;0.00;19.19;74.40;0.00;0.70;160.70
LE01;Carracedelo;2015-08-27;0230;0.00;19.50;72.90;0.00;0.45;353.20
LE01;Carracedelo;2015-08-27;0300;0.00;18.75;74.20;0.00;0.47;353.20
LE01;Carracedelo;2015-08-27;0330;0.00;18.61;72.40;0.00;0.74;230.70
LE01;Carracedelo;2015-08-27;0400;0.00;18.86;70.10;0.00;0.90;153.90
LE01;Carracedelo;2015-08-27;0430;0.00;18.37;73.50;0.00;0.50;156.70
LE01;Carracedelo;2015-08-27;0500;0.00;18.17;73.60;0.00;0.69;108.90
LE01;Carracedelo;2015-08-27;0530;0.00;17.95;77.30;0.00;0.38;84.90
LE01;Carracedelo;2015-08-27;0600;0.00;18.10;78.70;1.58;0.70;11.71
LE01;Carracedelo;2015-08-27;0630;0.00;18.32;77.30;23.55;0.76;353.20
LE01;Carracedelo;2015-08-27;0700;0.00;18.90;75.70;69.13;0.77;353.10
LE01;Carracedelo;2015-08-27;0730;0.00;19.50;74.80;59.06;1.32;353.20
LE01;Carracedelo;2015-08-27;0800;0.00;19.95;72.70;108.70;0.71;6.41
LE01;Carracedelo;2015-08-27;0830;0.00;20.46;74.30;72.70;0.57;21.81
LE01;Carracedelo;2015-08-27;0900;0.00;21.14;72.10;122.60;0.94;353.20
LE01;Carracedelo;2015-08-27;0930;0.00;22.24;67.62;388.10;1.98;352.60
LE01;Carracedelo;2015-08-27;1000;0.00;23.04;63.95;265.30;2.05;281.40
LE01;Carracedelo;2015-08-27;1030;0.00;22.81;63.61;262.50;2.88;251.20
LE01;Carracedelo;2015-08-27;1100;0.00;23.83;60.04;409.30;2.76;342.90
LE01;Carracedelo;2015-08-27;1130;0.00;23.35;59.70;222.50;2.57;260.30
LE01;Carracedelo;2015-08-27;1200;0.00;23.70;59.64;276.40;3.12;254.30
LE01;Carracedelo;2015-08-27;1230;0.00;24.06;57.19;308.50;3.13;337.60
LE01;Carracedelo;2015-08-27;1300;0.00;24.88;52.82;418.40;3.89;353.20
LE01;Carracedelo;2015-08-27;1330;0.00;25.47;50.22;401.10;4.61;353.30
LE01;Carracedelo;2015-08-27;1400;0.00;26.02;45.90;561.80;5.15;353.20
LE01;Carracedelo;2015-08-27;1430;0.00;25.99;45.10;556.40;5.51;353.20
LE01;Carracedelo;2015-08-27;1500;0.00;25.52;45.67;451.70;5.75;353.20
LE01;Carracedelo;2015-08-27;1530;0.00;25.59;45.47;323.80;4.94;353.20
LE01;Carracedelo;2015-08-27;1600;0.00;25.21;44.52;226.30;4.57;353.10
LE01;Carracedelo;2015-08-27;1630;0.00;25.01;46.83;125.30;3.51;331.40
LE01;Carracedelo;2015-08-27;1700;0.00;24.51;48.86;104.90;4.25;241.60
LE01;Carracedelo;2015-08-27;1730;0.00;24.41;49.69;94.40;4.04;249.20
LE01;Carracedelo;2015-08-27;1800;0.00;24.17;52.06;65.94;3.04;255.30
LE01;Carracedelo;2015-08-27;1830;0.00;23.57;53.66;35.42;3.26;320.10
LE01;Carracedelo;2015-08-27;1900;0.00;23.21;55.19;25.64;2.79;258.40
LE01;Carracedelo;2015-08-27;1930;0.00;22.06;59.73;4.39;1.01;280.80
LE01;Carracedelo;2015-08-27;2000;0.00;20.21;69.14;0.01;0.14;66.59
LE01;Carracedelo;2015-08-27;2030;0.00;19.40;74.10;0.00;0.42;318.00
LE01;Carracedelo;2015-08-27;2100;0.00;20.45;70.20;0.00;0.73;353.20
LE01;Carracedelo;2015-08-27;2130;0.00;20.50;70.50;0.00;0.49;353.20
LE01;Carracedelo;2015-08-27;2200;0.00;20.37;71.60;0.00;0.83;353.20
LE01;Carracedelo;2015-08-27;2230;0.00;20.68;68.92;0.00;1.44;353.20
LE01;Carracedelo;2015-08-27;2300;0.00;20.92;67.26;0.00;2.05;328.10
LE01;Carracedelo;2015-08-27;2330;0.00;21.14;66.08;0.00;2.06;336.10
LE01;Carracedelo;2015-08-27;2400;0.00;20.59;69.68;0.00;1.86;249.00
LE02;Mansilla mayor;2015-08-27;0030;0.00;15.08;77.50;0.00;0.57;168.20
LE02;Mansilla mayor;2015-08-27;0100;0.00;14.41;79.80;0.00;0.58;167.20
LE02;Mansilla mayor;2015-08-27;0130;0.00;13.75;82.70;0.00;0.18;197.40
LE02;Mansilla mayor;2015-08-27;0200;0.00;12.77;89.40;0.00;0.25;92.60
LE02;Mansilla mayor;2015-08-27;0230;0.00;12.13;92.70;0.00;0.10;40.92
LE02;Mansilla mayor;2015-08-27;0300;0.00;11.65;94.30;0.00;0.38;60.25
LE02;Mansilla mayor;2015-08-27;0330;0.00;11.82;94.80;0.00;0.57;58.08
LE02;Mansilla mayor;2015-08-27;0400;0.00;12.18;95.00;0.00;0.48;98.40
LE02;Mansilla mayor;2015-08-27;0430;0.00;13.27;95.00;0.00;0.35;202.00
LE02;Mansilla mayor;2015-08-27;0500;0.00;14.15;92.60;0.00;0.50;109.80
LE02;Mansilla mayor;2015-08-27;0530;0.00;14.44;89.20;0.13;0.65;123.00
LE02;Mansilla mayor;2015-08-27;0600;0.00;14.72;88.50;5.25;0.73;162.70
LE02;Mansilla mayor;2015-08-27;0630;0.00;15.12;87.70;34.79;0.80;185.10
LE02;Mansilla mayor;2015-08-27;0700;0.00;15.85;85.50;156.80;2.07;191.30
LE02;Mansilla mayor;2015-08-27;0730;0.00;16.81;80.30;239.90;2.29;180.50
LE02;Mansilla mayor;2015-08-27;0800;0.00;17.51;77.20;289.30;1.98;189.10
LE02;Mansilla mayor;2015-08-27;0830;0.00;17.86;77.10;367.90;2.85;195.60
LE02;Mansilla mayor;2015-08-27;0900;0.00;19.21;73.40;549.60;3.42;196.60
LE02;Mansilla mayor;2015-08-27;0930;0.00;19.34;72.80;395.90;3.79;203.10
LE02;Mansilla mayor;2015-08-27;1000;0.00;19.89;70.90;472.40;4.58;206.60
LE02;Mansilla mayor;2015-08-27;1030;0.00;20.91;68.58;782.00;5.15;209.10
LE02;Mansilla mayor;2015-08-27;1100;0.00;21.63;65.45;843.00;5.06;217.30
LE02;Mansilla mayor;2015-08-27;1130;0.00;22.14;64.63;893.00;4.47;215.40
LE02;Mansilla mayor;2015-08-27;1200;0.00;22.73;63.27;758.00;4.63;216.80
LE02;Mansilla mayor;2015-08-27;1230;0.00;23.49;60.09;1010.00;4.91;220.80
LE02;Mansilla mayor;2015-08-27;1300;0.00;23.35;57.61;667.30;6.49;220.40
LE02;Mansilla mayor;2015-08-27;1330;0.00;24.04;55.55;874.00;6.74;221.60
LE02;Mansilla mayor;2015-08-27;1400;0.00;23.75;52.69;781.00;7.13;223.70
LE02;Mansilla mayor;2015-08-27;1430;0.00;24.08;52.38;779.00;6.58;222.00
LE02;Mansilla mayor;2015-08-27;1500;0.00;24.57;51.94;759.00;5.90;226.50
LE02;Mansilla mayor;2015-08-27;1530;0.00;24.48;51.16;530.80;4.99;216.70
LE02;Mansilla mayor;2015-08-27;1600;0.00;24.06;52.25;484.20;4.96;226.50
LE02;Mansilla mayor;2015-08-27;1630;0.00;24.39;49.85;497.90;5.13;222.00
LE02;Mansilla mayor;2015-08-27;1700;0.00;24.44;49.81;399.00;4.60;228.80
LE02;Mansilla mayor;2015-08-27;1730;0.00;24.20;47.41;291.40;4.82;223.10
LE02;Mansilla mayor;2015-08-27;1800;0.00;23.64;48.35;197.40;3.89;225.40
LE02;Mansilla mayor;2015-08-27;1830;0.00;22.87;50.39;109.00;3.34;221.40
LE02;Mansilla mayor;2015-08-27;1900;0.00;21.74;52.65;30.16;2.74;224.30
LE02;Mansilla mayor;2015-08-27;1930;0.00;20.48;57.89;3.83;1.74;238.90
LE02;Mansilla mayor;2015-08-27;2000;0.00;19.20;63.75;0.00;2.06;237.40
LE02;Mansilla mayor;2015-08-27;2030;0.00;18.83;64.95;0.00;1.86;235.80
LE02;Mansilla mayor;2015-08-27;2100;0.00;17.55;71.20;0.00;0.79;228.00
LE02;Mansilla mayor;2015-08-27;2130;0.00;16.40;77.00;0.00;0.18;213.70
LE02;Mansilla mayor;2015-08-27;2200;0.00;14.65;87.60;0.00;0.63;104.80
LE02;Mansilla mayor;2015-08-27;2230;0.00;14.39;88.50;0.00;0.44;163.90
LE02;Mansilla mayor;2015-08-27;2300;0.00;14.03;88.80;0.00;0.26;76.10
LE02;Mansilla mayor;2015-08-27;2330;0.00;12.97;92.40;0.00;0.27;50.22
LE02;Mansilla mayor;2015-08-27;2400;0.00;12.62;93.80;0.00;0.65;86.60
LE03;Cubillas de los Oteros;2015-08-27;0030;0.00;15.88;73.30;0.00;1.01;214.50
LE03;Cubillas de los Oteros;2015-08-27;0100;0.00;15.05;78.70;0.00;0.74;169.70
LE03;Cubillas de los Oteros;2015-08-27;0130;0.00;15.40;80.00;0.00;0.91;212.90
LE03;Cubillas de los Oteros;2015-08-27;0200;0.00;14.87;83.80;0.00;0.88;196.20
LE03;Cubillas de los Oteros;2015-08-27;0230;0.00;14.68;86.10;0.00;1.10;202.60
LE03;Cubillas de los Oteros;2015-08-27;0300;0.00;14.41;88.70;0.00;0.89;200.40
LE03;Cubillas de los Oteros;2015-08-27;0330;0.00;14.77;89.40;0.00;1.20;199.70
LE03;Cubillas de los Oteros;2015-08-27;0400;0.00;15.23;88.40;0.00;1.68;201.00
LE03;Cubillas de los Oteros;2015-08-27;0430;0.00;15.25;88.50;0.00;1.41;203.30
LE03;Cubillas de los Oteros;2015-08-27;0500;0.00;15.60;86.30;0.00;1.37;195.30
LE03;Cubillas de los Oteros;2015-08-27;0530;0.00;15.53;86.70;0.13;1.05;194.40
LE03;Cubillas de los Oteros;2015-08-27;0600;0.00;15.62;86.10;4.75;1.58;164.10
LE03;Cubillas de los Oteros;2015-08-27;0630;0.00;15.87;84.30;27.07;2.13;182.40
LE03;Cubillas de los Oteros;2015-08-27;0700;0.00;16.18;82.50;69.44;1.98;176.00
LE03;Cubillas de los Oteros;2015-08-27;0730;0.00;16.64;79.70;214.30;2.40;183.90
LE03;Cubillas de los Oteros;2015-08-27;0800;0.00;17.72;76.60;316.10;2.83;187.70
LE03;Cubillas de los Oteros;2015-08-27;0830;0.00;18.96;73.10;432.30;2.64;181.40
LE03;Cubillas de los Oteros;2015-08-27;0900;0.00;20.08;69.00;522.60;3.27;201.30
LE03;Cubillas de los Oteros;2015-08-27;0930;0.00;20.71;67.92;496.30;4.27;198.10
LE03;Cubillas de los Oteros;2015-08-27;1000;0.00;20.99;66.88;569.90;5.00;209.10
LE03;Cubillas de los Oteros;2015-08-27;1030;0.00;21.37;65.59;505.40;4.95;208.10
LE03;Cubillas de los Oteros;2015-08-27;1100;0.00;22.54;61.06;768.00;5.48;212.00
LE03;Cubillas de los Oteros;2015-08-27;1130;0.00;23.23;61.26;849.00;5.10;218.20
LE03;Cubillas de los Oteros;2015-08-27;1200;0.00;24.18;58.27;887.00;4.97;221.00
LE03;Cubillas de los Oteros;2015-08-27;1230;0.00;24.09;57.80;747.00;4.62;231.50
LE03;Cubillas de los Oteros;2015-08-27;1300;0.00;23.66;56.49;653.30;4.25;221.00
LE03;Cubillas de los Oteros;2015-08-27;1330;0.00;24.66;54.33;805.00;5.31;235.40
LE03;Cubillas de los Oteros;2015-08-27;1400;0.00;24.87;51.42;779.00;5.16;217.60
LE03;Cubillas de los Oteros;2015-08-27;1430;0.00;25.22;48.41;773.00;5.29;220.20
LE03;Cubillas de los Oteros;2015-08-27;1500;0.00;25.33;49.91;670.70;4.19;231.90
LE03;Cubillas de los Oteros;2015-08-27;1530;0.00;25.51;48.32;481.70;4.27;230.80
LE03;Cubillas de los Oteros;2015-08-27;1600;0.00;24.49;51.95;439.10;4.55;233.50
LE03;Cubillas de los Oteros;2015-08-27;1630;0.00;24.91;48.34;454.30;4.66;228.20
LE03;Cubillas de los Oteros;2015-08-27;1700;0.00;25.14;45.50;374.30;5.19;226.80
LE03;Cubillas de los Oteros;2015-08-27;1730;0.00;24.87;45.63;242.40;3.83;222.60
LE03;Cubillas de los Oteros;2015-08-27;1800;0.00;24.35;46.06;162.90;2.96;225.30
LE03;Cubillas de los Oteros;2015-08-27;1830;0.00;23.60;47.21;105.80;3.31;224.90
LE03;Cubillas de los Oteros;2015-08-27;1900;0.00;22.70;49.80;33.06;2.54;225.40
LE03;Cubillas de los Oteros;2015-08-27;1930;0.00;21.61;54.09;3.69;3.04;223.20
LE03;Cubillas de los Oteros;2015-08-27;2000;0.00;20.55;59.55;0.00;2.01;237.70
LE03;Cubillas de los Oteros;2015-08-27;2030;0.00;19.70;63.39;0.00;2.17;229.90
LE03;Cubillas de los Oteros;2015-08-27;2100;0.00;19.22;65.11;0.00;1.48;207.80
LE03;Cubillas de los Oteros;2015-08-27;2130;0.00;18.53;68.23;0.00;1.32;220.80
LE03;Cubillas de los Oteros;2015-08-27;2200;0.00;17.63;73.60;0.00;0.80;194.10
LE03;Cubillas de los Oteros;2015-08-27;2230;0.00;17.25;75.30;0.00;0.96;200.70
LE03;Cubillas de los Oteros;2015-08-27;2300;0.00;16.57;78.90;0.00;0.62;210.80
LE03;Cubillas de los Oteros;2015-08-27;2330;0.00;15.31;84.20;0.00;0.46;78.30
LE03;Cubillas de los Oteros;2015-08-27;2400;0.00;14.65;88.70;0.00;1.01;168.80
LE04;Zotes del Paramo;2015-08-27;0030;0.00;15.70;78.10;0.00;2.23;232.20
LE04;Zotes del Paramo;2015-08-27;0100;0.00;15.96;80.00;0.00;1.77;230.60
LE04;Zotes del Paramo;2015-08-27;0130;0.00;15.42;84.20;0.00;1.56;244.10
LE04;Zotes del Paramo;2015-08-27;0200;0.00;14.90;87.70;0.00;1.66;238.00
LE04;Zotes del Paramo;2015-08-27;0230;0.00;14.92;88.20;0.00;2.36;236.60
LE04;Zotes del Paramo;2015-08-27;0300;0.00;15.12;87.30;0.00;2.25;239.70
LE04;Zotes del Paramo;2015-08-27;0330;0.00;15.44;86.00;0.00;2.35;238.40
LE04;Zotes del Paramo;2015-08-27;0400;0.00;15.67;84.20;0.00;1.21;192.00
LE04;Zotes del Paramo;2015-08-27;0430;0.00;15.85;84.70;0.00;1.57;228.00
LE04;Zotes del Paramo;2015-08-27;0500;0.00;15.87;84.00;0.00;1.62;195.50
LE04;Zotes del Paramo;2015-08-27;0530;0.00;15.48;86.30;0.11;1.25;199.80
LE04;Zotes del Paramo;2015-08-27;0600;0.00;15.33;87.30;3.21;1.00;183.50
LE04;Zotes del Paramo;2015-08-27;0630;0.00;15.28;87.90;30.01;0.83;189.80
LE04;Zotes del Paramo;2015-08-27;0700;0.00;15.51;87.90;80.70;1.62;213.60
LE04;Zotes del Paramo;2015-08-27;0730;0.00;16.70;83.90;211.30;2.57;222.10
LE04;Zotes del Paramo;2015-08-27;0800;0.00;17.73;80.00;341.80;3.76;228.30
LE04;Zotes del Paramo;2015-08-27;0830;0.00;18.60;77.50;393.80;4.30;235.00
