Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2016-01-06;1800;0.00;6.82;83.70;0.00;7.26;246.00
AV01;Nava de Arevalo;2016-01-06;1830;0.00;7.29;82.10;0.00;6.85;248.50
AV01;Nava de Arevalo;2016-01-06;1900;0.00;7.74;81.00;0.00;7.89;244.50
AV01;Nava de Arevalo;2016-01-06;1930;0.00;8.12;80.20;0.00;9.05;245.10
AV01;Nava de Arevalo;2016-01-06;2000;0.00;7.86;82.40;0.00;8.23;250.30
AV01;Nava de Arevalo;2016-01-06;2030;0.00;7.65;84.10;0.00;7.75;245.80
AV01;Nava de Arevalo;2016-01-06;2100;0.00;7.65;85.00;0.00;7.57;245.40
AV01;Nava de Arevalo;2016-01-06;2130;0.00;7.85;84.60;0.00;8.24;248.30
AV01;Nava de Arevalo;2016-01-06;2200;0.00;7.71;85.80;0.00;8.31;248.20
AV01;Nava de Arevalo;2016-01-06;2230;0.00;7.51;87.50;0.00;7.78;250.40
AV01;Nava de Arevalo;2016-01-06;2300;0.00;7.58;87.60;0.00;7.88;249.20
AV01;Nava de Arevalo;2016-01-06;2330;0.00;8.10;85.40;0.00;7.49;248.50
AV01;Nava de Arevalo;2016-01-06;2400;0.00;8.54;83.10;0.00;6.48;241.90
BU02;Valle de Valdelucio;2016-01-06;0030;0.00;-0.20;95.40;0.00;4.71;246.30
BU02;Valle de Valdelucio;2016-01-06;0100;0.00;-0.05;94.90;0.00;5.49;245.40
BU02;Valle de Valdelucio;2016-01-06;0130;0.00;-0.14;94.80;0.00;4.65;246.90
BU02;Valle de Valdelucio;2016-01-06;0200;0.00;-0.05;94.70;0.00;4.13;249.70
BU02;Valle de Valdelucio;2016-01-06;0230;0.00;-0.03;94.60;0.00;3.37;244.50
BU02;Valle de Valdelucio;2016-01-06;0300;0.00;0.08;94.60;0.00;2.89;248.30
BU02;Valle de Valdelucio;2016-01-06;0330;0.00;0.10;94.40;0.00;4.33;249.90
BU02;Valle de Valdelucio;2016-01-06;0400;0.00;0.01;94.70;0.00;4.45;250.20
BU02;Valle de Valdelucio;2016-01-06;0430;0.00;-0.04;95.20;0.00;5.58;247.00
BU02;Valle de Valdelucio;2016-01-06;0500;0.00;-0.04;95.20;0.00;5.14;248.10
BU02;Valle de Valdelucio;2016-01-06;0530;0.00;-0.15;95.90;0.00;4.53;245.40
BU02;Valle de Valdelucio;2016-01-06;0600;0.00;0.03;95.20;0.00;5.14;245.50
BU02;Valle de Valdelucio;2016-01-06;0630;0.00;0.10;94.30;0.00;4.90;247.10
BU02;Valle de Valdelucio;2016-01-06;0700;0.00;0.28;94.30;0.00;3.98;250.30
BU02;Valle de Valdelucio;2016-01-06;0730;0.00;0.28;94.70;0.01;1.74;256.10
BU02;Valle de Valdelucio;2016-01-06;0800;0.00;0.32;94.40;3.82;4.11;259.80
BU02;Valle de Valdelucio;2016-01-06;0830;0.00;0.54;93.90;13.26;2.88;263.30
BU02;Valle de Valdelucio;2016-01-06;0900;0.00;0.59;93.80;24.90;2.17;260.10
BU02;Valle de Valdelucio;2016-01-06;0930;0.00;0.67;93.20;34.23;1.71;250.90
BU02;Valle de Valdelucio;2016-01-06;1000;0.00;0.81;92.80;71.60;3.61;264.60
BU02;Valle de Valdelucio;2016-01-06;1030;0.00;0.96;92.20;102.90;4.35;257.60
BU02;Valle de Valdelucio;2016-01-06;1100;0.00;1.32;91.90;87.60;3.78;243.20
BU02;Valle de Valdelucio;2016-01-06;1130;0.00;1.70;92.30;114.70;5.42;242.70
BU02;Valle de Valdelucio;2016-01-06;1200;0.00;2.19;91.90;111.40;4.91;244.60
BU02;Valle de Valdelucio;2016-01-06;1230;0.00;2.21;92.10;76.40;4.80;243.00
BU02;Valle de Valdelucio;2016-01-06;1300;0.00;2.19;94.30;60.30;4.23;240.40
BU02;Valle de Valdelucio;2016-01-06;1330;0.20;2.21;96.50;50.22;4.46;236.90
BU02;Valle de Valdelucio;2016-01-06;1400;0.20;2.25;98.20;39.23;3.96;235.50
BU02;Valle de Valdelucio;2016-01-06;1430;0.41;2.47;98.30;52.91;4.57;234.60
BU02;Valle de Valdelucio;2016-01-06;1500;0.41;2.41;98.00;47.31;5.04;236.20
BU02;Valle de Valdelucio;2016-01-06;1530;0.41;2.19;98.10;42.66;5.52;236.00
BU02;Valle de Valdelucio;2016-01-06;1600;0.82;1.56;97.90;11.54;5.13;238.80
BU02;Valle de Valdelucio;2016-01-06;1630;0.61;1.23;99.00;7.21;4.20;245.00
BU02;Valle de Valdelucio;2016-01-06;1700;0.20;1.92;99.50;3.03;4.97;232.80
BU02;Valle de Valdelucio;2016-01-06;1730;0.00;2.63;100.00;0.08;5.87;234.10
BU02;Valle de Valdelucio;2016-01-06;1800;0.20;3.16;100.00;0.00;5.45;239.60
BU02;Valle de Valdelucio;2016-01-06;1830;0.00;3.39;100.00;0.00;5.53;238.50
BU02;Valle de Valdelucio;2016-01-06;1900;0.00;3.74;100.00;0.00;6.88;244.20
BU02;Valle de Valdelucio;2016-01-06;1930;0.20;3.94;100.00;0.00;7.23;243.20
BU02;Valle de Valdelucio;2016-01-06;2000;0.00;4.23;100.00;0.00;6.56;241.40
BU02;Valle de Valdelucio;2016-01-06;2030;0.20;4.58;100.00;0.00;5.86;243.30
BU02;Valle de Valdelucio;2016-01-06;2100;0.20;4.78;100.00;0.00;6.71;239.00
BU02;Valle de Valdelucio;2016-01-06;2130;0.00;4.93;100.00;0.00;6.41;238.80
BU02;Valle de Valdelucio;2016-01-06;2200;0.00;5.24;100.00;0.00;6.97;239.50
BU02;Valle de Valdelucio;2016-01-06;2230;0.00;5.48;100.00;0.00;4.63;246.10
BU02;Valle de Valdelucio;2016-01-06;2300;0.20;6.02;100.00;0.00;4.12;244.90
BU02;Valle de Valdelucio;2016-01-06;2330;0.00;6.53;100.00;0.00;5.07;238.20
BU02;Valle de Valdelucio;2016-01-06;2400;0.00;6.88;100.00;0.00;5.13;233.20
BU03;Lerma;2016-01-06;0030;0.00;0.78;91.00;0.00;2.65;235.00
BU03;Lerma;2016-01-06;0100;0.00;0.74;92.00;0.00;2.51;236.50
BU03;Lerma;2016-01-06;0130;0.00;0.98;91.70;0.00;2.57;231.40
BU03;Lerma;2016-01-06;0200;0.00;0.98;91.30;0.00;2.62;236.40
BU03;Lerma;2016-01-06;0230;0.00;0.92;91.70;0.00;2.63;230.10
BU03;Lerma;2016-01-06;0300;0.00;0.89;91.90;0.00;2.92;232.40
BU03;Lerma;2016-01-06;0330;0.00;1.05;91.60;0.00;3.21;240.10
BU03;Lerma;2016-01-06;0400;0.00;1.23;90.80;0.00;3.17;240.70
BU03;Lerma;2016-01-06;0430;0.00;1.11;91.20;0.00;3.13;242.80
BU03;Lerma;2016-01-06;0500;0.00;1.29;90.60;0.00;3.46;239.20
BU03;Lerma;2016-01-06;0530;0.00;1.45;90.30;0.00;2.80;236.80
BU03;Lerma;2016-01-06;0600;0.00;1.31;90.60;0.00;2.88;241.10
BU03;Lerma;2016-01-06;0630;0.00;1.18;91.20;0.00;2.82;240.10
BU03;Lerma;2016-01-06;0700;0.00;1.14;91.30;0.00;2.17;242.50
BU03;Lerma;2016-01-06;0730;0.00;1.18;91.20;0.15;1.89;245.80
BU03;Lerma;2016-01-06;0800;0.00;1.11;91.90;6.39;2.01;241.10
BU03;Lerma;2016-01-06;0830;0.00;1.11;92.60;39.63;1.35;263.20
BU03;Lerma;2016-01-06;0900;0.00;1.47;92.20;67.02;1.94;257.50
BU03;Lerma;2016-01-06;0930;0.00;1.98;91.20;102.50;2.10;245.20
BU03;Lerma;2016-01-06;1000;0.00;2.63;89.20;140.80;2.40;239.50
BU03;Lerma;2016-01-06;1030;0.00;3.27;87.90;155.10;2.08;244.40
BU03;Lerma;2016-01-06;1100;0.00;3.63;87.10;142.10;2.54;241.50
BU03;Lerma;2016-01-06;1130;0.00;3.96;86.80;152.00;2.92;240.60
BU03;Lerma;2016-01-06;1200;0.00;4.27;85.10;129.90;3.42;235.40
BU03;Lerma;2016-01-06;1230;0.00;4.42;84.70;131.60;2.73;239.90
BU03;Lerma;2016-01-06;1300;0.00;4.80;83.70;134.40;2.71;238.40
BU03;Lerma;2016-01-06;1330;0.00;4.96;83.90;71.80;3.15;237.20
BU03;Lerma;2016-01-06;1400;0.20;4.78;87.50;66.91;2.62;224.20
BU03;Lerma;2016-01-06;1430;0.20;4.44;92.30;50.05;2.64;230.50
BU03;Lerma;2016-01-06;1500;0.40;4.02;94.20;40.43;2.61;216.90
BU03;Lerma;2016-01-06;1530;0.40;3.84;95.20;35.52;2.45;212.70
BU03;Lerma;2016-01-06;1600;0.40;3.33;94.80;20.19;2.70;208.40
BU03;Lerma;2016-01-06;1630;0.60;2.71;95.80;7.44;2.97;189.60
BU03;Lerma;2016-01-06;1700;0.20;2.47;96.90;2.50;2.24;170.90
BU03;Lerma;2016-01-06;1730;0.20;2.83;98.50;0.00;2.27;168.90
BU03;Lerma;2016-01-06;1800;0.20;3.32;99.70;0.00;1.99;176.20
BU03;Lerma;2016-01-06;1830;0.00;3.94;99.90;0.00;2.04;195.50
BU03;Lerma;2016-01-06;1900;0.20;4.59;100.00;0.00;2.70;203.10
BU03;Lerma;2016-01-06;1930;0.00;4.96;99.90;0.00;2.48;201.20
BU03;Lerma;2016-01-06;2000;0.00;5.36;100.00;0.00;3.57;213.00
BU03;Lerma;2016-01-06;2030;0.00;5.83;99.60;0.00;4.27;222.20
BU03;Lerma;2016-01-06;2100;0.20;6.25;99.20;0.00;4.03;215.10
BU03;Lerma;2016-01-06;2130;0.00;6.58;99.10;0.00;2.96;206.90
BU03;Lerma;2016-01-06;2200;0.00;7.00;98.60;0.00;2.62;218.50
BU03;Lerma;2016-01-06;2230;0.00;7.42;98.60;0.00;2.73;217.10
BU03;Lerma;2016-01-06;2300;0.00;7.82;96.40;0.00;3.37;212.20
BU03;Lerma;2016-01-06;2330;0.40;7.82;96.80;0.00;3.09;213.10
BU03;Lerma;2016-01-06;2400;0.00;7.42;99.60;0.00;3.32;206.20
BU04;Tardajos;2016-01-06;0030;0.00;-0.18;91.70;0.00;3.29;221.50
BU04;Tardajos;2016-01-06;0100;0.00;0.05;91.30;0.00;3.43;217.90
BU04;Tardajos;2016-01-06;0130;0.00;0.25;90.70;0.00;4.81;224.80
BU04;Tardajos;2016-01-06;0200;0.00;0.25;91.40;0.00;3.80;221.60
BU04;Tardajos;2016-01-06;0230;0.00;0.05;92.40;0.00;4.23;226.00
BU04;Tardajos;2016-01-06;0300;0.00;-0.09;93.30;0.00;5.14;228.80
BU04;Tardajos;2016-01-06;0330;0.00;-0.02;93.40;0.00;5.36;226.90
BU04;Tardajos;2016-01-06;0400;0.00;0.18;92.70;0.00;4.47;223.60
BU04;Tardajos;2016-01-06;0430;0.00;0.02;92.90;0.00;4.12;220.70
BU04;Tardajos;2016-01-06;0500;0.00;0.31;92.70;0.00;3.72;220.10
BU04;Tardajos;2016-01-06;0530;0.00;0.38;92.40;0.00;3.51;216.40
BU04;Tardajos;2016-01-06;0600;0.00;0.63;91.90;0.00;3.11;222.60
BU04;Tardajos;2016-01-06;0630;0.00;0.51;91.70;0.00;2.74;221.80
BU04;Tardajos;2016-01-06;0700;0.00;0.40;92.50;0.01;2.63;225.70
BU04;Tardajos;2016-01-06;0730;0.00;0.11;93.20;0.14;2.45;223.10
BU04;Tardajos;2016-01-06;0800;0.00;0.05;93.20;6.74;2.49;227.40
BU04;Tardajos;2016-01-06;0830;0.00;0.31;93.10;28.45;2.14;230.60
BU04;Tardajos;2016-01-06;0900;0.00;0.58;93.50;38.66;2.78;230.50
BU04;Tardajos;2016-01-06;0930;0.00;0.83;93.20;61.87;2.67;232.60
BU04;Tardajos;2016-01-06;1000;0.00;1.21;92.40;71.80;3.03;229.40
BU04;Tardajos;2016-01-06;1030;0.00;1.74;90.90;98.60;3.55;228.60
BU04;Tardajos;2016-01-06;1100;0.00;2.17;89.80;67.53;3.86;229.10
BU04;Tardajos;2016-01-06;1130;0.00;2.72;89.30;84.00;4.50;233.00
BU04;Tardajos;2016-01-06;1200;0.00;3.28;87.30;112.00;5.19;240.90
BU04;Tardajos;2016-01-06;1230;0.00;3.61;85.30;70.80;5.34;242.70
BU04;Tardajos;2016-01-06;1300;0.00;3.95;85.20;104.40;5.80;244.40
BU04;Tardajos;2016-01-06;1330;0.00;4.04;85.10;67.47;6.15;244.20
BU04;Tardajos;2016-01-06;1400;0.39;4.08;87.80;38.06;5.84;238.40
BU04;Tardajos;2016-01-06;1430;0.59;3.70;90.50;35.55;5.98;236.60
BU04;Tardajos;2016-01-06;1500;0.78;3.41;91.90;37.94;5.76;238.10
BU04;Tardajos;2016-01-06;1530;0.39;3.12;92.60;39.22;5.88;228.10
BU04;Tardajos;2016-01-06;1600;0.59;2.85;92.70;19.69;5.93;226.90
BU04;Tardajos;2016-01-06;1630;0.59;2.54;93.00;7.64;5.68;224.30
BU04;Tardajos;2016-01-06;1700;0.39;2.16;94.20;2.03;4.98;219.80
BU04;Tardajos;2016-01-06;1730;0.39;2.05;95.80;0.20;4.99;220.20
BU04;Tardajos;2016-01-06;1800;0.39;2.32;96.30;0.00;5.13;217.20
BU04;Tardajos;2016-01-06;1830;0.20;2.99;96.00;0.00;5.55;214.60
BU04;Tardajos;2016-01-06;1900;0.20;3.59;95.90;0.00;4.74;218.50
BU04;Tardajos;2016-01-06;1930;0.20;3.91;96.20;0.00;4.89;223.70
BU04;Tardajos;2016-01-06;2000;0.00;4.31;95.80;0.00;5.74;224.80
BU04;Tardajos;2016-01-06;2030;0.00;4.84;94.50;0.00;7.53;228.10
BU04;Tardajos;2016-01-06;2100;0.00;5.02;94.60;0.00;7.56;227.30
BU04;Tardajos;2016-01-06;2130;0.00;5.55;95.00;0.00;8.98;233.60
BU04;Tardajos;2016-01-06;2200;0.00;6.11;95.30;0.00;7.31;231.30
BU04;Tardajos;2016-01-06;2230;0.00;6.94;93.40;0.00;5.77;231.10
BU04;Tardajos;2016-01-06;2300;0.00;7.30;92.60;0.00;5.28;228.00
BU04;Tardajos;2016-01-06;2330;0.00;7.47;91.60;0.00;5.44;228.10
BU04;Tardajos;2016-01-06;2400;0.20;7.52;92.00;0.00;5.71;227.30
BU05;Vadocondes;2016-01-06;0030;0.00;1.44;87.90;0.00;5.94;242.40
BU05;Vadocondes;2016-01-06;0100;0.00;1.62;87.00;0.00;6.83;242.40
BU05;Vadocondes;2016-01-06;0130;0.00;1.32;87.70;0.00;6.74;239.30
BU05;Vadocondes;2016-01-06;0200;0.20;1.32;88.10;0.00;6.26;241.50
BU05;Vadocondes;2016-01-06;0230;0.00;1.37;88.40;0.00;5.83;244.60
BU05;Vadocondes;2016-01-06;0300;0.00;1.64;88.00;0.00;6.16;244.30
BU05;Vadocondes;2016-01-06;0330;0.00;1.68;87.20;0.00;6.07;248.40
BU05;Vadocondes;2016-01-06;0400;0.00;1.77;86.90;0.00;5.61;250.00
BU05;Vadocondes;2016-01-06;0430;0.00;1.77;87.40;0.00;6.09;239.80
BU05;Vadocondes;2016-01-06;0500;0.00;1.86;87.30;0.00;5.94;242.90
BU05;Vadocondes;2016-01-06;0530;0.00;1.97;87.50;0.00;4.82;248.90
BU05;Vadocondes;2016-01-06;0600;0.00;1.97;87.50;0.00;4.52;247.70
BU05;Vadocondes;2016-01-06;0630;0.00;2.06;86.90;0.00;4.68;244.00
BU05;Vadocondes;2016-01-06;0700;0.00;2.15;87.10;0.00;4.90;245.80
BU05;Vadocondes;2016-01-06;0730;0.00;2.26;86.60;0.13;5.60;242.30
BU05;Vadocondes;2016-01-06;0800;0.00;2.33;86.30;4.25;4.96;249.50
BU05;Vadocondes;2016-01-06;0830;0.00;2.42;86.90;22.89;4.67;251.00
BU05;Vadocondes;2016-01-06;0900;0.00;2.57;87.00;77.30;4.28;255.10
BU05;Vadocondes;2016-01-06;0930;0.00;2.82;86.60;86.40;4.84;250.80
BU05;Vadocondes;2016-01-06;1000;0.00;3.31;85.60;112.40;5.24;254.40
BU05;Vadocondes;2016-01-06;1030;0.00;3.72;85.80;142.60;5.55;243.40
BU05;Vadocondes;2016-01-06;1100;0.00;4.01;85.60;167.90;5.87;238.50
BU05;Vadocondes;2016-01-06;1130;0.00;4.48;83.70;243.50;5.83;245.80
BU05;Vadocondes;2016-01-06;1200;0.00;4.95;83.10;197.90;5.66;247.90
BU05;Vadocondes;2016-01-06;1230;0.00;5.05;82.60;162.00;5.71;249.70
BU05;Vadocondes;2016-01-06;1300;0.00;5.12;81.90;169.50;5.95;242.40
BU05;Vadocondes;2016-01-06;1330;0.00;5.21;82.90;67.97;5.90;242.40
BU05;Vadocondes;2016-01-06;1400;0.00;4.89;86.50;99.50;5.36;240.90
BU05;Vadocondes;2016-01-06;1430;0.00;4.83;88.30;70.40;5.50;237.60
BU05;Vadocondes;2016-01-06;1500;0.39;4.43;89.10;48.50;4.93;237.60
BU05;Vadocondes;2016-01-06;1530;0.59;4.03;90.40;33.81;4.90;231.50
BU05;Vadocondes;2016-01-06;1600;0.39;3.70;90.30;26.51;5.00;227.00
BU05;Vadocondes;2016-01-06;1630;0.59;3.45;90.10;7.69;3.99;220.00
BU05;Vadocondes;2016-01-06;1700;0.20;3.61;89.10;2.21;3.29;215.60
BU05;Vadocondes;2016-01-06;1730;0.00;4.41;86.60;0.08;5.11;213.50
BU05;Vadocondes;2016-01-06;1800;0.00;5.00;87.10;0.00;5.81;225.00
BU05;Vadocondes;2016-01-06;1830;0.00;5.47;86.50;0.00;6.51;232.20
BU05;Vadocondes;2016-01-06;1900;0.00;5.83;86.80;0.00;6.11;225.80
BU05;Vadocondes;2016-01-06;1930;0.00;6.17;87.50;0.00;6.87;230.30
BU05;Vadocondes;2016-01-06;2000;0.00;6.49;88.00;0.00;8.36;236.20
BU05;Vadocondes;2016-01-06;2030;0.00;6.98;87.70;0.00;8.39;235.00
BU05;Vadocondes;2016-01-06;2100;0.00;7.27;90.10;0.00;7.81;241.00
BU05;Vadocondes;2016-01-06;2130;0.00;7.72;89.00;0.00;8.19;236.10
BU05;Vadocondes;2016-01-06;2200;0.00;8.17;85.90;0.00;7.58;233.40
BU05;Vadocondes;2016-01-06;2230;0.00;8.62;83.80;0.00;7.91;233.10
BU05;Vadocondes;2016-01-06;2300;0.00;8.46;85.60;0.00;6.75;232.50
BU05;Vadocondes;2016-01-06;2330;0.20;8.04;90.00;0.00;6.43;230.50
BU05;Vadocondes;2016-01-06;2400;0.00;8.33;88.90;0.00;7.02;231.40
BU07;Santa Gadea del Cid;2016-01-06;0030;0.00;3.71;75.40;0.00;5.47;267.60
BU07;Santa Gadea del Cid;2016-01-06;0100;0.00;3.71;75.60;0.00;6.79;258.40
BU07;Santa Gadea del Cid;2016-01-06;0130;0.00;3.80;74.80;0.00;5.76;258.70
BU07;Santa Gadea del Cid;2016-01-06;0200;0.00;3.84;75.60;0.00;6.54;248.20
BU07;Santa Gadea del Cid;2016-01-06;0230;0.00;3.84;75.60;0.00;5.53;259.40
BU07;Santa Gadea del Cid;2016-01-06;0300;0.00;3.98;74.70;0.00;5.52;267.20
BU07;Santa Gadea del Cid;2016-01-06;0330;0.00;3.87;75.00;0.00;6.11;260.90
BU07;Santa Gadea del Cid;2016-01-06;0400;0.00;3.98;74.90;0.00;6.26;262.80
BU07;Santa Gadea del Cid;2016-01-06;0430;0.00;3.93;75.50;0.00;6.76;266.30
BU07;Santa Gadea del Cid;2016-01-06;0500;0.00;3.96;75.40;0.00;5.70;259.60
BU07;Santa Gadea del Cid;2016-01-06;0530;0.00;3.87;76.20;0.00;5.38;261.70
BU07;Santa Gadea del Cid;2016-01-06;0600;0.00;3.96;76.40;0.00;6.06;256.70
BU07;Santa Gadea del Cid;2016-01-06;0630;0.00;3.89;77.50;0.00;6.35;266.40
BU07;Santa Gadea del Cid;2016-01-06;0700;0.00;3.69;77.90;0.00;6.38;259.70
BU07;Santa Gadea del Cid;2016-01-06;0730;0.00;3.49;78.10;0.19;5.16;267.00
BU07;Santa Gadea del Cid;2016-01-06;0800;0.00;3.56;77.70;10.21;4.63;260.80
BU07;Santa Gadea del Cid;2016-01-06;0830;0.00;3.93;77.10;27.97;4.25;261.40
BU07;Santa Gadea del Cid;2016-01-06;0900;0.00;4.20;76.20;48.59;3.47;269.40
BU07;Santa Gadea del Cid;2016-01-06;0930;0.00;4.36;76.40;88.60;4.93;268.90
BU07;Santa Gadea del Cid;2016-01-06;1000;0.00;4.60;75.40;133.10;5.21;262.70
BU07;Santa Gadea del Cid;2016-01-06;1030;0.00;5.02;74.50;208.90;5.23;259.20
BU07;Santa Gadea del Cid;2016-01-06;1100;0.00;5.53;73.40;209.10;4.91;253.60
BU07;Santa Gadea del Cid;2016-01-06;1130;0.00;5.60;73.30;184.90;6.63;251.60
BU07;Santa Gadea del Cid;2016-01-06;1200;0.00;5.95;73.60;244.90;6.55;251.20
BU07;Santa Gadea del Cid;2016-01-06;1230;0.00;6.37;73.60;203.30;5.86;257.60
BU07;Santa Gadea del Cid;2016-01-06;1300;0.00;6.62;73.50;185.40;5.52;260.20
BU07;Santa Gadea del Cid;2016-01-06;1330;0.00;6.97;73.60;140.70;5.60;264.10
BU07;Santa Gadea del Cid;2016-01-06;1400;0.00;7.19;72.40;96.30;4.73;264.50
BU07;Santa Gadea del Cid;2016-01-06;1430;0.00;6.99;75.10;64.68;5.90;254.50
BU07;Santa Gadea del Cid;2016-01-06;1500;0.40;6.62;79.60;50.22;3.95;251.10
BU07;Santa Gadea del Cid;2016-01-06;1530;1.00;6.24;82.20;33.03;3.46;248.10
BU07;Santa Gadea del Cid;2016-01-06;1600;1.20;5.93;84.20;22.23;4.30;254.50
BU07;Santa Gadea del Cid;2016-01-06;1630;0.80;5.76;84.10;9.67;4.16;256.20
BU07;Santa Gadea del Cid;2016-01-06;1700;2.00;5.44;85.30;1.68;4.16;254.70
BU07;Santa Gadea del Cid;2016-01-06;1730;1.20;4.89;87.30;0.01;5.01;251.40
BU07;Santa Gadea del Cid;2016-01-06;1800;0.00;5.56;80.70;0.00;3.94;261.90
BU07;Santa Gadea del Cid;2016-01-06;1830;0.00;6.00;79.50;0.00;4.11;257.20
BU07;Santa Gadea del Cid;2016-01-06;1900;0.00;6.27;79.00;0.00;6.14;271.10
BU07;Santa Gadea del Cid;2016-01-06;1930;0.00;6.84;78.90;0.00;5.85;254.60
BU07;Santa Gadea del Cid;2016-01-06;2000;0.00;6.78;82.70;0.00;4.28;263.50
BU07;Santa Gadea del Cid;2016-01-06;2030;0.00;7.27;83.10;0.00;4.73;261.20
BU07;Santa Gadea del Cid;2016-01-06;2100;0.00;8.22;81.50;0.00;6.75;255.20
BU07;Santa Gadea del Cid;2016-01-06;2130;0.00;8.73;81.80;0.00;7.95;256.90
BU07;Santa Gadea del Cid;2016-01-06;2200;0.00;9.04;82.20;0.00;7.12;262.10
BU07;Santa Gadea del Cid;2016-01-06;2230;0.00;9.59;81.40;0.00;7.48;263.00
BU07;Santa Gadea del Cid;2016-01-06;2300;0.00;10.25;80.30;0.00;7.97;259.90
BU07;Santa Gadea del Cid;2016-01-06;2330;0.00;10.72;79.70;0.00;8.89;262.20
BU07;Santa Gadea del Cid;2016-01-06;2400;0.00;11.05;78.60;0.00;8.51;263.90
BU101;Valle de Losa;2016-01-06;0030;0.00;2.89;82.70;0.00;2.38;267.00
BU101;Valle de Losa;2016-01-06;0100;0.00;2.95;83.00;0.00;2.32;257.30
BU101;Valle de Losa;2016-01-06;0130;0.00;2.84;83.40;0.00;2.39;259.70
BU101;Valle de Losa;2016-01-06;0200;0.00;2.92;83.00;0.00;3.02;264.90
BU101;Valle de Losa;2016-01-06;0230;0.00;2.85;83.60;0.00;2.96;261.40
BU101;Valle de Losa;2016-01-06;0300;0.00;2.96;83.00;0.00;3.29;256.90
BU101;Valle de Losa;2016-01-06;0330;0.00;3.22;81.20;0.00;3.51;251.50
BU101;Valle de Losa;2016-01-06;0400;0.00;3.01;82.70;0.00;3.39;251.50
