Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-05-08;1700;0.00;21.50;40.78;395.30;4.07;295.90
AV01;Nava de Arevalo;2015-05-08;1730;0.00;20.87;44.54;324.10;3.91;306.70
AV01;Nava de Arevalo;2015-05-08;1800;0.00;20.10;47.06;247.90;4.29;310.60
AV01;Nava de Arevalo;2015-05-08;1830;0.00;19.17;51.37;144.60;3.28;307.80
AV01;Nava de Arevalo;2015-05-08;1900;0.00;17.41;56.95;43.45;2.61;309.60
AV01;Nava de Arevalo;2015-05-08;1930;0.00;15.68;63.52;11.54;2.01;306.90
AV01;Nava de Arevalo;2015-05-08;2000;0.00;13.52;71.90;0.33;1.27;290.10
AV01;Nava de Arevalo;2015-05-08;2030;0.00;11.52;79.80;0.00;1.14;289.20
AV01;Nava de Arevalo;2015-05-08;2100;0.00;11.26;81.20;0.00;1.07;270.10
AV01;Nava de Arevalo;2015-05-08;2130;0.00;10.84;81.90;0.00;1.17;264.00
AV01;Nava de Arevalo;2015-05-08;2200;0.00;8.95;86.30;0.00;1.36;199.40
AV01;Nava de Arevalo;2015-05-08;2230;0.00;9.56;87.20;0.00;1.59;229.00
AV01;Nava de Arevalo;2015-05-08;2300;0.00;9.34;85.80;0.00;1.17;217.70
AV01;Nava de Arevalo;2015-05-08;2330;0.00;9.47;86.50;0.00;1.44;178.30
AV01;Nava de Arevalo;2015-05-08;2400;0.00;8.29;91.90;0.00;1.40;204.60
AV101;Muñogalindo;2015-05-08;0030;0.00;12.41;56.86;0.00;6.22;300.70
AV101;Muñogalindo;2015-05-08;0100;0.00;12.20;53.33;0.00;5.30;299.10
AV101;Muñogalindo;2015-05-08;0130;0.00;11.69;50.32;0.00;2.96;244.50
AV101;Muñogalindo;2015-05-08;0200;0.00;11.46;51.97;0.00;6.52;288.70
AV101;Muñogalindo;2015-05-08;0230;0.00;10.82;60.39;0.00;5.29;288.90
AV101;Muñogalindo;2015-05-08;0300;0.00;10.59;67.74;0.00;4.58;275.90
AV101;Muñogalindo;2015-05-08;0330;0.00;9.77;70.73;0.00;2.61;317.90
AV101;Muñogalindo;2015-05-08;0400;0.00;8.21;77.27;0.00;3.09;304.60
AV101;Muñogalindo;2015-05-08;0430;0.00;8.71;72.94;0.00;4.99;291.60
AV101;Muñogalindo;2015-05-08;0500;0.00;8.46;76.55;0.08;3.79;281.40
AV101;Muñogalindo;2015-05-08;0530;0.00;7.14;84.80;13.97;3.25;261.20
AV101;Muñogalindo;2015-05-08;0600;0.00;8.04;82.70;59.05;4.25;289.00
AV101;Muñogalindo;2015-05-08;0630;0.00;10.16;79.24;115.20;7.18;267.60
AV101;Muñogalindo;2015-05-08;0700;0.00;11.38;75.82;292.10;7.29;257.40
AV101;Muñogalindo;2015-05-08;0730;0.00;12.01;73.19;393.50;6.68;268.20
AV101;Muñogalindo;2015-05-08;0800;0.00;13.06;64.93;486.00;7.37;265.60
AV101;Muñogalindo;2015-05-08;0830;0.00;14.02;59.78;614.90;7.27;265.70
AV101;Muñogalindo;2015-05-08;0900;0.00;14.27;59.69;707.40;7.48;268.60
AV101;Muñogalindo;2015-05-08;0930;0.00;15.08;55.66;754.10;7.65;269.50
AV101;Muñogalindo;2015-05-08;1000;0.00;15.47;54.56;803.00;8.75;268.20
AV101;Muñogalindo;2015-05-08;1030;0.00;15.55;53.08;577.40;8.25;278.70
AV101;Muñogalindo;2015-05-08;1100;0.00;15.52;54.26;617.90;7.87;279.00
AV101;Muñogalindo;2015-05-08;1130;0.00;16.80;48.26;1022.00;7.61;260.90
AV101;Muñogalindo;2015-05-08;1200;0.00;17.29;47.77;945.00;6.89;263.70
AV101;Muñogalindo;2015-05-08;1230;0.00;17.52;46.63;1049.00;6.29;260.90
AV101;Muñogalindo;2015-05-08;1300;0.00;18.20;46.78;1008.00;6.55;258.50
AV101;Muñogalindo;2015-05-08;1330;0.00;18.77;44.84;835.00;6.13;261.10
AV101;Muñogalindo;2015-05-08;1400;0.00;19.05;43.72;844.00;5.51;295.00
AV101;Muñogalindo;2015-05-08;1430;0.00;19.68;41.93;832.00;5.71;295.90
AV101;Muñogalindo;2015-05-08;1500;0.00;20.06;39.67;762.40;6.47;302.30
AV101;Muñogalindo;2015-05-08;1530;0.00;19.94;40.13;685.50;5.52;302.10
AV101;Muñogalindo;2015-05-08;1600;0.00;19.71;41.56;617.60;5.41;302.40
AV101;Muñogalindo;2015-05-08;1630;0.00;19.70;43.60;530.20;5.34;289.60
AV101;Muñogalindo;2015-05-08;1700;0.00;19.41;46.00;332.80;5.52;299.20
AV101;Muñogalindo;2015-05-08;1730;0.00;18.78;47.03;271.30;5.52;296.10
AV101;Muñogalindo;2015-05-08;1800;0.00;18.69;47.85;202.70;5.17;288.20
AV101;Muñogalindo;2015-05-08;1830;0.00;18.33;49.68;126.00;4.66;289.70
AV101;Muñogalindo;2015-05-08;1900;0.00;16.96;55.88;38.71;3.43;290.30
AV101;Muñogalindo;2015-05-08;1930;0.00;15.31;63.52;10.74;3.21;287.30
AV101;Muñogalindo;2015-05-08;2000;0.00;13.54;71.72;0.13;2.85;285.70
AV101;Muñogalindo;2015-05-08;2030;0.00;13.09;74.06;0.00;3.62;297.50
AV101;Muñogalindo;2015-05-08;2100;0.00;12.50;76.72;0.00;2.97;268.90
AV101;Muñogalindo;2015-05-08;2130;0.00;10.61;84.10;0.00;2.28;261.90
AV101;Muñogalindo;2015-05-08;2200;0.00;10.03;87.30;0.00;1.40;226.00
AV101;Muñogalindo;2015-05-08;2230;0.00;9.86;87.20;0.00;0.61;71.05
AV101;Muñogalindo;2015-05-08;2300;0.00;8.84;89.60;0.00;1.94;120.80
AV101;Muñogalindo;2015-05-08;2330;0.00;9.26;90.80;0.00;1.66;177.00
AV101;Muñogalindo;2015-05-08;2400;0.00;9.40;86.80;0.00;1.44;62.94
BU02;Valle de Valdelucio;2015-05-08;0030;0.00;14.51;56.68;0.00;4.48;243.30
BU02;Valle de Valdelucio;2015-05-08;0100;0.00;13.64;59.97;0.00;4.58;244.60
BU02;Valle de Valdelucio;2015-05-08;0130;0.00;12.84;63.77;0.00;5.03;243.50
BU02;Valle de Valdelucio;2015-05-08;0200;0.00;12.68;66.10;0.00;5.70;238.00
BU02;Valle de Valdelucio;2015-05-08;0230;0.00;12.00;66.50;0.00;5.18;253.40
BU02;Valle de Valdelucio;2015-05-08;0300;0.00;11.53;69.45;0.00;3.17;250.90
BU02;Valle de Valdelucio;2015-05-08;0330;0.00;11.20;71.50;0.00;3.01;249.30
BU02;Valle de Valdelucio;2015-05-08;0400;0.00;10.57;74.70;0.00;3.67;241.60
BU02;Valle de Valdelucio;2015-05-08;0430;0.00;10.06;78.00;0.00;3.81;238.10
BU02;Valle de Valdelucio;2015-05-08;0500;0.00;9.73;82.80;0.31;4.72;242.30
BU02;Valle de Valdelucio;2015-05-08;0530;0.00;9.69;85.90;4.37;4.18;233.70
BU02;Valle de Valdelucio;2015-05-08;0600;0.00;9.75;88.00;10.21;3.37;241.80
BU02;Valle de Valdelucio;2015-05-08;0630;0.00;9.60;89.80;23.29;2.16;250.00
BU02;Valle de Valdelucio;2015-05-08;0700;0.00;9.86;90.60;53.93;2.26;241.90
BU02;Valle de Valdelucio;2015-05-08;0730;0.00;9.93;91.40;36.46;2.16;228.60
BU02;Valle de Valdelucio;2015-05-08;0800;0.00;10.11;93.80;78.80;2.91;234.60
BU02;Valle de Valdelucio;2015-05-08;0830;0.00;10.77;94.30;155.00;3.74;235.20
BU02;Valle de Valdelucio;2015-05-08;0900;0.00;10.89;94.80;121.50;3.79;236.00
BU02;Valle de Valdelucio;2015-05-08;0930;0.00;11.91;89.10;288.30;4.67;231.50
BU02;Valle de Valdelucio;2015-05-08;1000;0.00;12.44;84.60;283.90;5.09;230.70
BU02;Valle de Valdelucio;2015-05-08;1030;0.00;12.33;92.60;262.60;4.69;244.10
BU02;Valle de Valdelucio;2015-05-08;1100;0.00;13.11;87.90;765.00;4.65;230.70
BU02;Valle de Valdelucio;2015-05-08;1130;0.00;15.31;74.70;698.70;5.00;239.10
BU02;Valle de Valdelucio;2015-05-08;1200;0.00;15.98;67.77;841.00;5.38;226.50
BU02;Valle de Valdelucio;2015-05-08;1230;0.00;16.95;60.13;721.00;5.33;226.70
BU02;Valle de Valdelucio;2015-05-08;1300;0.00;17.57;59.59;786.00;5.30;228.20
BU02;Valle de Valdelucio;2015-05-08;1330;0.00;18.04;55.15;857.00;5.40;229.30
BU02;Valle de Valdelucio;2015-05-08;1400;0.00;18.42;54.22;889.00;5.53;232.00
BU02;Valle de Valdelucio;2015-05-08;1430;0.00;18.95;53.40;782.00;5.02;230.60
BU02;Valle de Valdelucio;2015-05-08;1500;0.00;18.69;53.85;721.00;5.18;230.20
BU02;Valle de Valdelucio;2015-05-08;1530;0.00;19.07;52.50;622.60;5.16;223.60
BU02;Valle de Valdelucio;2015-05-08;1600;0.00;18.80;53.63;560.50;4.63;228.90
BU02;Valle de Valdelucio;2015-05-08;1630;0.00;19.11;51.56;539.80;4.49;225.70
BU02;Valle de Valdelucio;2015-05-08;1700;0.00;19.24;51.41;442.50;4.00;225.40
BU02;Valle de Valdelucio;2015-05-08;1730;0.00;18.80;52.52;264.20;3.42;228.50
BU02;Valle de Valdelucio;2015-05-08;1800;0.00;17.98;56.67;125.20;2.97;238.40
BU02;Valle de Valdelucio;2015-05-08;1830;0.00;17.48;57.52;82.90;2.41;238.70
BU02;Valle de Valdelucio;2015-05-08;1900;0.00;16.37;63.75;32.25;1.12;0.68
BU02;Valle de Valdelucio;2015-05-08;1930;0.00;14.51;74.00;4.99;3.07;29.25
BU02;Valle de Valdelucio;2015-05-08;2000;0.00;13.53;77.80;0.21;2.78;29.84
BU02;Valle de Valdelucio;2015-05-08;2030;0.00;12.89;80.80;0.00;0.53;117.10
BU02;Valle de Valdelucio;2015-05-08;2100;0.00;12.15;85.00;0.00;0.85;56.85
BU02;Valle de Valdelucio;2015-05-08;2130;0.00;11.15;90.30;0.00;0.64;79.40
BU02;Valle de Valdelucio;2015-05-08;2200;0.00;10.53;92.60;0.00;0.76;75.90
BU02;Valle de Valdelucio;2015-05-08;2230;0.00;10.20;94.40;0.00;0.71;86.80
BU02;Valle de Valdelucio;2015-05-08;2300;0.00;9.75;95.50;0.00;0.51;86.50
BU02;Valle de Valdelucio;2015-05-08;2330;0.00;9.47;96.90;0.00;0.75;83.50
BU02;Valle de Valdelucio;2015-05-08;2400;0.00;9.23;97.40;0.00;1.22;89.60
BU03;Lerma;2015-05-08;0030;0.00;14.05;53.34;0.00;0.54;204.10
BU03;Lerma;2015-05-08;0100;0.00;14.23;54.09;0.00;1.04;191.40
BU03;Lerma;2015-05-08;0130;0.00;14.02;54.24;0.00;1.52;221.30
BU03;Lerma;2015-05-08;0200;0.00;14.48;53.59;0.00;2.13;252.90
BU03;Lerma;2015-05-08;0230;0.00;12.88;65.34;0.00;1.61;275.10
BU03;Lerma;2015-05-08;0300;0.00;11.90;71.30;0.00;0.79;263.20
BU03;Lerma;2015-05-08;0330;0.00;10.08;80.50;0.00;0.32;163.60
BU03;Lerma;2015-05-08;0400;0.00;9.93;82.20;0.00;0.54;253.30
BU03;Lerma;2015-05-08;0430;0.00;9.20;86.00;0.00;0.41;207.40
BU03;Lerma;2015-05-08;0500;0.00;9.13;87.60;0.61;0.46;182.30
BU03;Lerma;2015-05-08;0530;0.00;9.60;88.70;9.68;0.69;188.80
BU03;Lerma;2015-05-08;0600;0.00;10.74;85.60;38.71;1.55;206.90
BU03;Lerma;2015-05-08;0630;0.00;11.43;83.80;56.10;1.41;206.40
BU03;Lerma;2015-05-08;0700;0.00;11.89;82.60;120.20;1.54;206.50
BU03;Lerma;2015-05-08;0730;0.00;12.66;81.80;202.20;2.11;226.20
BU03;Lerma;2015-05-08;0800;0.00;12.86;78.80;235.50;2.18;235.80
BU03;Lerma;2015-05-08;0830;0.00;13.04;74.90;231.00;2.31;239.60
BU03;Lerma;2015-05-08;0900;0.00;14.41;68.68;398.20;2.50;238.20
BU03;Lerma;2015-05-08;0930;0.00;14.81;66.45;483.10;2.38;240.20
BU03;Lerma;2015-05-08;1000;0.00;14.72;65.58;344.70;2.53;243.60
BU03;Lerma;2015-05-08;1030;0.00;14.81;65.20;390.40;2.76;252.00
BU03;Lerma;2015-05-08;1100;0.00;16.34;60.64;807.00;2.60;246.70
BU03;Lerma;2015-05-08;1130;0.00;17.54;56.76;545.50;2.65;247.80
BU03;Lerma;2015-05-08;1200;0.00;17.25;53.91;738.00;2.48;257.40
BU03;Lerma;2015-05-08;1230;0.00;17.96;52.13;726.00;2.60;270.50
BU03;Lerma;2015-05-08;1300;0.00;18.07;53.48;640.80;2.31;253.40
BU03;Lerma;2015-05-08;1330;0.00;18.53;52.53;688.10;2.52;255.20
BU03;Lerma;2015-05-08;1400;0.00;18.50;50.85;656.40;2.62;271.30
BU03;Lerma;2015-05-08;1430;0.00;19.42;48.76;690.30;2.17;244.10
BU03;Lerma;2015-05-08;1500;0.00;19.19;49.18;694.20;2.21;244.20
BU03;Lerma;2015-05-08;1530;0.00;19.53;46.82;620.00;2.41;246.90
BU03;Lerma;2015-05-08;1600;0.00;19.75;47.31;466.00;1.96;253.60
BU03;Lerma;2015-05-08;1630;0.00;19.39;50.27;489.00;1.63;247.50
BU03;Lerma;2015-05-08;1700;0.00;19.48;48.05;391.00;1.71;252.40
BU03;Lerma;2015-05-08;1730;0.00;19.95;45.98;362.40;1.55;262.70
BU03;Lerma;2015-05-08;1800;0.00;19.48;46.25;230.60;1.41;278.90
BU03;Lerma;2015-05-08;1830;0.00;18.78;49.05;144.30;1.07;284.20
BU03;Lerma;2015-05-08;1900;0.00;17.91;51.75;44.34;0.23;221.30
BU03;Lerma;2015-05-08;1930;0.00;15.56;61.94;6.05;0.18;117.00
BU03;Lerma;2015-05-08;2000;0.00;13.12;74.70;0.17;0.18;340.20
BU03;Lerma;2015-05-08;2030;0.00;11.34;82.90;0.00;0.25;4.05
BU03;Lerma;2015-05-08;2100;0.00;11.61;80.90;0.00;0.31;31.38
BU03;Lerma;2015-05-08;2130;0.00;11.44;80.30;0.00;0.45;323.80
BU03;Lerma;2015-05-08;2200;0.00;11.38;79.80;0.00;0.13;21.80
BU03;Lerma;2015-05-08;2230;0.00;10.18;85.70;0.00;0.15;36.10
BU03;Lerma;2015-05-08;2300;0.00;8.98;90.10;0.00;0.15;36.22
BU03;Lerma;2015-05-08;2330;0.00;8.36;93.50;0.00;0.09;20.99
BU03;Lerma;2015-05-08;2400;0.00;8.56;93.80;0.00;0.05;66.54
BU04;Tardajos;2015-05-08;0030;0.00;10.35;79.90;0.00;0.33;54.46
BU04;Tardajos;2015-05-08;0100;0.00;9.70;81.80;0.00;0.69;56.96
BU04;Tardajos;2015-05-08;0130;0.00;10.37;78.90;0.00;2.21;276.90
BU04;Tardajos;2015-05-08;0200;0.00;13.34;64.12;0.00;5.41;251.70
BU04;Tardajos;2015-05-08;0230;0.00;12.31;68.72;0.00;4.85;261.70
BU04;Tardajos;2015-05-08;0300;0.00;11.11;74.70;0.00;2.79;250.90
BU04;Tardajos;2015-05-08;0330;0.00;8.65;87.20;0.00;1.78;238.10
BU04;Tardajos;2015-05-08;0400;0.00;8.67;89.20;0.00;2.02;249.70
BU04;Tardajos;2015-05-08;0430;0.00;8.31;88.80;0.00;2.08;253.90
BU04;Tardajos;2015-05-08;0500;0.00;8.00;93.30;0.68;1.93;250.90
BU04;Tardajos;2015-05-08;0530;0.00;8.21;94.40;14.28;1.21;235.80
BU04;Tardajos;2015-05-08;0600;0.00;8.39;93.40;52.39;1.02;263.80
BU04;Tardajos;2015-05-08;0630;0.00;9.55;91.70;50.09;1.60;234.80
BU04;Tardajos;2015-05-08;0700;0.00;10.35;90.60;76.80;2.25;228.30
BU04;Tardajos;2015-05-08;0730;0.00;11.11;89.40;60.09;3.23;230.10
BU04;Tardajos;2015-05-08;0800;0.00;11.66;87.60;113.40;3.49;227.20
BU04;Tardajos;2015-05-08;0830;0.00;12.29;84.80;170.00;3.85;228.60
BU04;Tardajos;2015-05-08;0900;0.00;13.16;81.50;186.50;3.42;227.10
BU04;Tardajos;2015-05-08;0930;0.00;13.51;76.60;173.20;4.07;247.20
BU04;Tardajos;2015-05-08;1000;0.00;14.20;72.90;295.50;5.27;248.30
BU04;Tardajos;2015-05-08;1030;0.00;14.29;72.00;241.80;5.29;246.10
BU04;Tardajos;2015-05-08;1100;0.00;14.67;71.90;369.30;4.73;248.20
BU04;Tardajos;2015-05-08;1130;0.00;15.61;67.46;646.30;5.06;241.90
BU04;Tardajos;2015-05-08;1200;0.00;17.08;61.63;840.00;5.73;239.30
BU04;Tardajos;2015-05-08;1230;0.00;17.55;55.90;651.70;5.09;245.10
BU04;Tardajos;2015-05-08;1300;0.00;17.61;56.54;694.40;5.20;245.10
BU04;Tardajos;2015-05-08;1330;0.00;18.60;53.04;871.00;5.41;244.80
BU04;Tardajos;2015-05-08;1400;0.00;18.24;51.92;543.60;5.08;243.80
BU04;Tardajos;2015-05-08;1430;0.00;18.46;52.24;675.40;4.88;245.30
BU04;Tardajos;2015-05-08;1500;0.00;19.00;52.86;723.00;4.84;244.80
BU04;Tardajos;2015-05-08;1530;0.00;19.40;50.76;687.80;4.86;248.70
BU04;Tardajos;2015-05-08;1600;0.00;19.31;51.90;610.60;4.72;239.00
BU04;Tardajos;2015-05-08;1630;0.00;19.38;50.49;539.40;4.53;244.10
BU04;Tardajos;2015-05-08;1700;0.00;19.29;51.05;438.10;3.76;242.50
BU04;Tardajos;2015-05-08;1730;0.00;19.20;51.81;350.00;3.47;243.20
BU04;Tardajos;2015-05-08;1800;0.00;18.80;52.01;237.60;2.56;245.70
BU04;Tardajos;2015-05-08;1830;0.00;18.08;56.45;140.00;2.10;244.60
BU04;Tardajos;2015-05-08;1900;0.00;16.23;65.38;37.67;0.86;268.90
BU04;Tardajos;2015-05-08;1930;0.00;14.42;72.30;6.71;0.50;61.96
BU04;Tardajos;2015-05-08;2000;0.00;13.22;74.00;0.11;0.67;256.40
BU04;Tardajos;2015-05-08;2030;0.00;11.48;81.10;0.00;0.75;187.50
BU04;Tardajos;2015-05-08;2100;0.00;10.57;86.30;0.00;0.50;59.65
BU04;Tardajos;2015-05-08;2130;0.00;10.14;89.30;0.00;0.21;24.59
BU04;Tardajos;2015-05-08;2200;0.00;9.74;92.10;0.00;0.52;60.42
BU04;Tardajos;2015-05-08;2230;0.00;9.07;93.10;0.00;1.00;48.12
BU04;Tardajos;2015-05-08;2300;0.00;8.90;93.40;0.00;0.21;33.29
BU04;Tardajos;2015-05-08;2330;0.00;8.39;94.50;0.00;0.78;60.06
BU04;Tardajos;2015-05-08;2400;0.00;8.28;96.00;0.00;0.71;72.10
BU05;Vadocondes;2015-05-08;0030;0.00;15.14;50.81;0.00;2.01;210.60
BU05;Vadocondes;2015-05-08;0100;0.00;16.01;47.57;0.00;2.98;220.80
BU05;Vadocondes;2015-05-08;0130;0.00;16.47;45.25;0.00;4.35;233.90
BU05;Vadocondes;2015-05-08;0200;0.00;15.77;48.59;0.00;4.02;234.90
BU05;Vadocondes;2015-05-08;0230;0.00;14.83;52.67;0.00;3.91;236.30
BU05;Vadocondes;2015-05-08;0300;0.00;13.62;57.90;0.00;2.70;251.20
BU05;Vadocondes;2015-05-08;0330;0.00;11.93;67.42;0.00;1.53;257.40
BU05;Vadocondes;2015-05-08;0400;0.00;10.75;74.20;0.00;1.01;229.10
BU05;Vadocondes;2015-05-08;0430;0.00;10.89;73.30;0.00;1.67;195.80
BU05;Vadocondes;2015-05-08;0500;0.00;10.42;78.50;0.80;2.10;194.20
BU05;Vadocondes;2015-05-08;0530;0.00;10.56;80.00;10.47;1.67;210.40
BU05;Vadocondes;2015-05-08;0600;0.00;10.74;81.30;39.14;1.90;218.80
BU05;Vadocondes;2015-05-08;0630;0.00;11.93;76.90;82.30;2.64;237.90
BU05;Vadocondes;2015-05-08;0700;0.00;12.49;75.50;70.50;3.17;248.60
BU05;Vadocondes;2015-05-08;0730;0.00;12.55;77.50;245.00;3.79;241.30
BU05;Vadocondes;2015-05-08;0800;0.00;14.12;70.70;431.60;4.63;240.40
BU05;Vadocondes;2015-05-08;0830;0.00;14.25;69.96;253.80;5.49;246.00
BU05;Vadocondes;2015-05-08;0900;0.00;13.84;71.60;226.70;4.24;249.70
BU05;Vadocondes;2015-05-08;0930;0.00;14.47;70.40;355.60;4.31;250.40
BU05;Vadocondes;2015-05-08;1000;0.00;15.13;65.97;456.80;4.48;259.10
BU05;Vadocondes;2015-05-08;1030;0.00;16.61;59.48;611.40;4.78;259.20
BU05;Vadocondes;2015-05-08;1100;0.00;16.63;60.35;402.60;4.55;271.80
BU05;Vadocondes;2015-05-08;1130;0.00;16.76;61.16;300.80;4.44;258.40
BU05;Vadocondes;2015-05-08;1200;0.00;17.01;61.09;543.90;4.41;255.80
BU05;Vadocondes;2015-05-08;1230;0.00;17.48;59.00;461.00;4.26;243.10
BU05;Vadocondes;2015-05-08;1300;0.00;18.51;55.48;705.00;3.91;244.90
BU05;Vadocondes;2015-05-08;1330;0.00;19.49;53.07;833.00;4.51;245.20
BU05;Vadocondes;2015-05-08;1400;0.00;19.88;49.14;782.00;4.72;252.20
BU05;Vadocondes;2015-05-08;1430;0.00;19.86;47.23;725.00;3.88;266.60
BU05;Vadocondes;2015-05-08;1500;0.00;20.31;46.04;621.90;3.52;267.40
BU05;Vadocondes;2015-05-08;1530;0.00;19.81;48.76;442.30;3.22;282.80
BU05;Vadocondes;2015-05-08;1600;0.00;20.67;45.62;627.50;3.28;277.00
BU05;Vadocondes;2015-05-08;1630;0.00;20.85;43.96;510.20;3.19;274.60
BU05;Vadocondes;2015-05-08;1700;0.00;20.91;44.34;460.70;2.35;287.20
BU05;Vadocondes;2015-05-08;1730;0.00;20.82;45.19;354.60;2.71;296.60
BU05;Vadocondes;2015-05-08;1800;0.00;20.33;46.56;250.90;2.66;293.70
BU05;Vadocondes;2015-05-08;1830;0.00;19.57;47.61;151.60;2.33;297.00
BU05;Vadocondes;2015-05-08;1900;0.00;18.63;51.11;50.32;1.49;315.30
BU05;Vadocondes;2015-05-08;1930;0.00;16.42;59.51;5.45;0.44;274.10
BU05;Vadocondes;2015-05-08;2000;0.00;14.32;67.08;0.04;0.24;163.00
BU05;Vadocondes;2015-05-08;2030;0.00;13.01;72.70;0.00;0.67;129.60
BU05;Vadocondes;2015-05-08;2100;0.00;12.22;75.20;0.00;0.66;147.50
BU05;Vadocondes;2015-05-08;2130;0.00;11.74;78.70;0.00;0.41;40.39
BU05;Vadocondes;2015-05-08;2200;0.00;11.16;81.30;0.00;0.24;55.55
BU05;Vadocondes;2015-05-08;2230;0.00;10.36;81.90;0.00;0.15;67.36
BU05;Vadocondes;2015-05-08;2300;0.00;9.12;84.60;0.00;0.18;302.70
BU05;Vadocondes;2015-05-08;2330;0.00;8.75;87.60;0.00;0.27;97.70
BU05;Vadocondes;2015-05-08;2400;0.00;8.93;88.70;0.00;0.29;115.80
BU07;Santa Gadea del Cid;2015-05-08;0030;0.00;10.98;85.20;0.00;0.94;210.90
BU07;Santa Gadea del Cid;2015-05-08;0100;0.00;14.78;61.47;0.00;2.13;212.90
BU07;Santa Gadea del Cid;2015-05-08;0130;0.00;15.36;58.51;0.00;2.12;215.40
BU07;Santa Gadea del Cid;2015-05-08;0200;0.00;17.23;48.01;0.00;2.47;223.20
BU07;Santa Gadea del Cid;2015-05-08;0230;0.00;17.67;47.16;0.00;3.98;242.00
BU07;Santa Gadea del Cid;2015-05-08;0300;0.00;17.73;47.69;0.00;4.54;245.80
BU07;Santa Gadea del Cid;2015-05-08;0330;0.00;16.86;52.71;0.00;4.87;244.90
BU07;Santa Gadea del Cid;2015-05-08;0400;0.00;15.57;57.68;0.00;3.73;245.70
BU07;Santa Gadea del Cid;2015-05-08;0430;0.00;14.91;60.89;0.00;3.05;241.10
BU07;Santa Gadea del Cid;2015-05-08;0500;0.00;14.69;60.91;0.94;4.81;252.20
BU07;Santa Gadea del Cid;2015-05-08;0530;0.00;14.20;63.73;18.37;4.74;260.20
BU07;Santa Gadea del Cid;2015-05-08;0600;0.00;14.43;66.07;54.13;3.08;266.10
