Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2016-02-13;1600;0.00;12.32;90.20;106.00;7.97;246.70
AV01;Nava de Arevalo;2016-02-13;1630;0.00;11.99;91.90;67.41;7.80;249.70
AV01;Nava de Arevalo;2016-02-13;1700;0.59;11.82;93.00;21.01;7.49;250.40
AV01;Nava de Arevalo;2016-02-13;1730;1.39;11.58;93.60;13.64;7.34;252.70
AV01;Nava de Arevalo;2016-02-13;1800;0.59;11.58;94.10;4.47;6.42;250.50
AV01;Nava de Arevalo;2016-02-13;1830;0.59;11.54;93.30;0.11;8.35;259.00
AV01;Nava de Arevalo;2016-02-13;1900;0.20;11.56;92.30;0.00;8.35;262.60
AV01;Nava de Arevalo;2016-02-13;1930;0.20;11.51;92.50;0.00;8.23;266.10
AV01;Nava de Arevalo;2016-02-13;2000;0.20;11.55;91.10;0.00;9.49;272.10
AV01;Nava de Arevalo;2016-02-13;2030;0.00;11.46;88.50;0.00;9.42;271.00
AV01;Nava de Arevalo;2016-02-13;2100;0.00;11.15;87.20;0.00;9.11;271.00
AV01;Nava de Arevalo;2016-02-13;2130;0.00;10.91;85.40;0.00;9.59;269.50
AV01;Nava de Arevalo;2016-02-13;2200;0.00;10.29;84.10;0.00;10.09;273.40
AV01;Nava de Arevalo;2016-02-13;2230;0.00;9.04;82.40;0.00;10.37;273.30
AV01;Nava de Arevalo;2016-02-13;2300;0.00;8.80;81.90;0.00;10.19;265.80
AV01;Nava de Arevalo;2016-02-13;2330;0.00;8.34;79.39;0.00;10.11;264.30
AV01;Nava de Arevalo;2016-02-13;2400;0.00;8.31;79.83;0.00;8.65;266.00
BU02;Valle de Valdelucio;2016-02-13;0030;0.00;9.89;98.40;0.00;6.53;243.30
BU02;Valle de Valdelucio;2016-02-13;0100;0.00;9.91;98.10;0.00;6.54;242.00
BU02;Valle de Valdelucio;2016-02-13;0130;0.00;9.98;97.40;0.00;6.64;244.20
BU02;Valle de Valdelucio;2016-02-13;0200;0.00;9.94;97.60;0.00;6.04;245.50
BU02;Valle de Valdelucio;2016-02-13;0230;0.00;9.82;98.00;0.00;5.92;245.70
BU02;Valle de Valdelucio;2016-02-13;0300;0.00;9.80;98.40;0.00;5.68;243.10
BU02;Valle de Valdelucio;2016-02-13;0330;0.00;9.82;99.10;0.00;6.04;243.60
BU02;Valle de Valdelucio;2016-02-13;0400;0.00;9.87;97.70;0.00;6.02;241.90
BU02;Valle de Valdelucio;2016-02-13;0430;0.00;9.85;97.20;0.00;4.83;243.80
BU02;Valle de Valdelucio;2016-02-13;0500;0.00;9.83;96.90;0.00;5.61;246.60
BU02;Valle de Valdelucio;2016-02-13;0530;0.00;9.65;96.60;0.00;4.47;254.90
BU02;Valle de Valdelucio;2016-02-13;0600;0.00;9.38;96.60;0.00;4.25;250.60
BU02;Valle de Valdelucio;2016-02-13;0630;0.00;9.30;95.10;0.00;4.74;247.60
BU02;Valle de Valdelucio;2016-02-13;0700;0.00;9.17;94.10;0.00;5.35;243.60
BU02;Valle de Valdelucio;2016-02-13;0730;0.00;9.10;93.00;5.08;4.28;244.60
BU02;Valle de Valdelucio;2016-02-13;0800;0.00;8.81;93.00;26.62;4.94;237.30
BU02;Valle de Valdelucio;2016-02-13;0830;0.00;8.95;90.40;112.40;4.43;242.90
BU02;Valle de Valdelucio;2016-02-13;0900;0.00;9.61;84.30;204.20;4.42;244.50
BU02;Valle de Valdelucio;2016-02-13;0930;0.00;10.01;80.80;289.30;5.61;238.00
BU02;Valle de Valdelucio;2016-02-13;1000;0.00;10.60;78.80;366.40;5.88;238.30
BU02;Valle de Valdelucio;2016-02-13;1030;0.00;11.20;75.90;457.90;5.91;243.00
BU02;Valle de Valdelucio;2016-02-13;1100;0.20;12.11;71.50;530.60;6.23;239.70
BU02;Valle de Valdelucio;2016-02-13;1130;0.00;12.06;68.94;417.60;6.79;246.60
BU02;Valle de Valdelucio;2016-02-13;1200;0.00;12.84;65.94;547.80;5.87;249.90
BU02;Valle de Valdelucio;2016-02-13;1230;0.00;13.57;64.26;714.00;6.98;244.40
BU02;Valle de Valdelucio;2016-02-13;1300;0.00;13.65;68.62;601.50;7.10;233.40
BU02;Valle de Valdelucio;2016-02-13;1330;0.00;12.31;68.94;110.30;7.68;240.80
BU02;Valle de Valdelucio;2016-02-13;1400;0.41;10.96;73.80;50.77;6.44;247.80
BU02;Valle de Valdelucio;2016-02-13;1430;0.00;9.64;84.20;150.50;6.19;256.60
BU02;Valle de Valdelucio;2016-02-13;1500;0.00;9.33;89.00;109.10;5.13;237.80
BU02;Valle de Valdelucio;2016-02-13;1530;0.00;9.15;91.00;105.80;5.31;238.20
BU02;Valle de Valdelucio;2016-02-13;1600;0.00;9.16;92.10;40.04;5.27;246.30
BU02;Valle de Valdelucio;2016-02-13;1630;0.00;9.01;96.60;29.98;5.54;245.40
BU02;Valle de Valdelucio;2016-02-13;1700;0.00;9.28;97.30;40.46;6.48;244.50
BU02;Valle de Valdelucio;2016-02-13;1730;0.00;9.39;98.00;11.02;6.20;249.70
BU02;Valle de Valdelucio;2016-02-13;1800;0.00;9.37;97.30;0.89;5.13;256.30
BU02;Valle de Valdelucio;2016-02-13;1830;0.00;9.55;97.00;0.00;5.02;253.90
BU02;Valle de Valdelucio;2016-02-13;1900;0.00;9.68;95.10;0.00;5.07;249.60
BU02;Valle de Valdelucio;2016-02-13;1930;0.00;9.83;94.50;0.00;5.41;250.30
BU02;Valle de Valdelucio;2016-02-13;2000;0.00;9.74;91.80;0.00;5.52;246.30
BU02;Valle de Valdelucio;2016-02-13;2030;0.00;9.92;91.40;0.00;6.96;242.90
BU02;Valle de Valdelucio;2016-02-13;2100;0.00;9.59;87.50;0.00;8.14;245.60
BU02;Valle de Valdelucio;2016-02-13;2130;0.00;8.99;81.70;0.00;8.61;252.40
BU02;Valle de Valdelucio;2016-02-13;2200;0.00;8.12;78.10;0.00;8.35;250.60
BU02;Valle de Valdelucio;2016-02-13;2230;0.00;7.55;77.90;0.00;7.84;249.10
BU02;Valle de Valdelucio;2016-02-13;2300;0.00;7.08;83.40;0.00;5.15;254.00
BU02;Valle de Valdelucio;2016-02-13;2330;0.00;7.04;85.30;0.00;5.14;249.20
BU02;Valle de Valdelucio;2016-02-13;2400;0.00;6.95;84.30;0.00;6.61;252.60
BU03;Lerma;2016-02-13;0030;0.00;11.29;93.20;0.00;3.78;241.00
BU03;Lerma;2016-02-13;0100;0.00;11.35;93.40;0.00;4.00;236.70
BU03;Lerma;2016-02-13;0130;0.00;11.42;92.20;0.00;3.80;236.80
BU03;Lerma;2016-02-13;0200;0.00;11.57;91.10;0.00;4.35;234.00
BU03;Lerma;2016-02-13;0230;0.00;11.44;91.90;0.00;4.21;233.90
BU03;Lerma;2016-02-13;0300;0.00;11.29;93.00;0.00;3.96;235.10
BU03;Lerma;2016-02-13;0330;0.00;11.33;92.40;0.00;3.92;237.20
BU03;Lerma;2016-02-13;0400;0.00;11.37;91.70;0.00;3.79;239.90
BU03;Lerma;2016-02-13;0430;0.00;11.26;92.20;0.00;4.21;240.40
BU03;Lerma;2016-02-13;0500;0.00;11.20;92.30;0.00;3.71;245.00
BU03;Lerma;2016-02-13;0530;0.00;11.20;90.10;0.00;3.59;244.50
BU03;Lerma;2016-02-13;0600;0.00;11.09;89.50;0.00;3.84;245.20
BU03;Lerma;2016-02-13;0630;0.00;10.97;89.30;0.00;3.44;240.60
BU03;Lerma;2016-02-13;0700;0.00;10.86;89.90;0.00;3.16;242.80
BU03;Lerma;2016-02-13;0730;0.00;10.66;90.70;3.20;3.04;247.30
BU03;Lerma;2016-02-13;0800;0.00;10.46;91.90;47.43;2.77;246.30
BU03;Lerma;2016-02-13;0830;0.00;10.80;90.60;103.50;3.40;235.70
BU03;Lerma;2016-02-13;0900;0.00;10.88;89.60;118.50;3.79;236.10
BU03;Lerma;2016-02-13;0930;0.00;11.20;88.80;159.30;3.55;235.30
BU03;Lerma;2016-02-13;1000;0.00;11.57;87.10;196.80;3.67;235.40
BU03;Lerma;2016-02-13;1030;0.00;12.04;84.10;347.20;3.71;231.40
BU03;Lerma;2016-02-13;1100;0.00;12.70;80.10;496.40;4.30;232.40
BU03;Lerma;2016-02-13;1130;0.00;13.10;73.80;526.80;4.45;235.40
BU03;Lerma;2016-02-13;1200;0.00;13.32;72.70;300.20;3.72;235.80
BU03;Lerma;2016-02-13;1230;0.00;12.92;71.10;196.60;4.55;235.40
BU03;Lerma;2016-02-13;1300;0.00;12.72;74.20;120.80;3.98;233.10
BU03;Lerma;2016-02-13;1330;0.00;12.79;74.30;67.00;3.88;232.50
BU03;Lerma;2016-02-13;1400;0.20;12.43;75.20;44.36;4.05;235.70
BU03;Lerma;2016-02-13;1430;0.80;11.39;84.00;109.80;3.40;238.30
BU03;Lerma;2016-02-13;1500;0.60;10.86;91.70;71.70;3.21;236.90
BU03;Lerma;2016-02-13;1530;0.20;10.88;93.80;63.61;2.75;231.30
BU03;Lerma;2016-02-13;1600;0.80;10.88;95.50;37.44;2.37;217.40
BU03;Lerma;2016-02-13;1630;1.00;10.88;97.00;36.02;3.18;221.80
BU03;Lerma;2016-02-13;1700;0.00;11.35;95.80;79.90;3.67;223.00
BU03;Lerma;2016-02-13;1730;0.00;11.84;90.90;16.29;5.45;231.60
BU03;Lerma;2016-02-13;1800;0.00;11.86;91.00;1.30;5.30;235.00
BU03;Lerma;2016-02-13;1830;0.00;11.95;90.10;0.00;5.18;234.80
BU03;Lerma;2016-02-13;1900;0.00;11.98;87.70;0.00;4.68;237.30
BU03;Lerma;2016-02-13;1930;0.00;12.00;85.60;0.00;4.73;237.80
BU03;Lerma;2016-02-13;2000;0.00;11.89;84.90;0.00;4.78;239.70
BU03;Lerma;2016-02-13;2030;0.00;11.82;83.20;0.00;4.79;237.70
BU03;Lerma;2016-02-13;2100;0.00;11.68;82.40;0.00;4.98;238.80
BU03;Lerma;2016-02-13;2130;0.00;11.51;79.40;0.00;5.22;247.20
BU03;Lerma;2016-02-13;2200;0.00;10.91;77.40;0.00;5.21;256.60
BU03;Lerma;2016-02-13;2230;0.00;10.26;73.70;0.00;5.24;257.60
BU03;Lerma;2016-02-13;2300;0.00;9.42;73.40;0.00;4.17;248.20
BU03;Lerma;2016-02-13;2330;0.00;9.00;78.20;0.00;3.38;250.70
BU03;Lerma;2016-02-13;2400;0.00;8.47;79.40;0.00;3.81;240.20
BU04;Tardajos;2016-02-13;0030;0.00;10.60;89.10;0.00;8.95;242.60
BU04;Tardajos;2016-02-13;0100;0.00;10.58;88.90;0.00;8.41;243.30
BU04;Tardajos;2016-02-13;0130;0.00;10.71;88.20;0.00;8.64;241.50
BU04;Tardajos;2016-02-13;0200;0.00;10.62;88.50;0.00;8.60;242.00
BU04;Tardajos;2016-02-13;0230;0.00;10.67;88.60;0.00;8.92;244.30
BU04;Tardajos;2016-02-13;0300;0.00;10.69;87.80;0.00;8.84;244.70
BU04;Tardajos;2016-02-13;0330;0.00;10.69;87.80;0.00;8.54;245.00
BU04;Tardajos;2016-02-13;0400;0.00;10.71;87.60;0.00;8.34;245.80
BU04;Tardajos;2016-02-13;0430;0.00;10.60;87.90;0.00;8.67;244.30
BU04;Tardajos;2016-02-13;0500;0.00;10.49;87.80;0.00;8.90;245.20
BU04;Tardajos;2016-02-13;0530;0.00;10.42;87.40;0.00;8.39;242.90
BU04;Tardajos;2016-02-13;0600;0.00;10.31;87.20;0.00;8.45;243.50
BU04;Tardajos;2016-02-13;0630;0.00;10.33;86.70;0.00;7.99;243.10
BU04;Tardajos;2016-02-13;0700;0.00;10.15;87.60;0.06;7.62;242.00
BU04;Tardajos;2016-02-13;0730;0.00;9.84;88.00;4.36;7.65;241.90
BU04;Tardajos;2016-02-13;0800;0.00;9.53;88.00;35.97;7.41;242.00
BU04;Tardajos;2016-02-13;0830;0.00;9.86;87.50;119.90;7.64;238.60
BU04;Tardajos;2016-02-13;0900;0.00;10.11;87.10;142.20;7.51;235.90
BU04;Tardajos;2016-02-13;0930;0.00;10.69;85.70;249.30;7.95;237.60
BU04;Tardajos;2016-02-13;1000;0.00;11.27;82.00;293.20;8.73;242.00
BU04;Tardajos;2016-02-13;1030;0.00;11.49;80.20;277.40;8.77;243.80
BU04;Tardajos;2016-02-13;1100;0.00;12.09;78.30;472.90;8.40;245.80
BU04;Tardajos;2016-02-13;1130;0.00;12.78;73.30;473.10;8.77;242.70
BU04;Tardajos;2016-02-13;1200;0.00;12.24;73.30;208.10;7.92;245.40
BU04;Tardajos;2016-02-13;1230;0.00;11.80;75.70;88.40;6.52;239.00
BU04;Tardajos;2016-02-13;1300;0.00;12.02;73.30;121.10;7.58;243.60
BU04;Tardajos;2016-02-13;1330;0.00;11.91;74.40;69.47;7.78;245.80
BU04;Tardajos;2016-02-13;1400;0.39;11.73;75.70;63.09;8.10;244.30
BU04;Tardajos;2016-02-13;1430;0.59;10.53;86.10;116.70;8.02;245.20
BU04;Tardajos;2016-02-13;1500;0.20;10.89;85.10;168.50;7.97;245.00
BU04;Tardajos;2016-02-13;1530;0.00;10.47;86.20;74.10;7.22;243.20
BU04;Tardajos;2016-02-13;1600;0.59;10.00;90.90;23.04;5.77;232.90
BU04;Tardajos;2016-02-13;1630;1.57;9.82;93.70;37.47;5.27;229.80
BU04;Tardajos;2016-02-13;1700;2.35;9.97;94.30;13.58;5.42;243.00
BU04;Tardajos;2016-02-13;1730;1.96;10.18;94.40;8.47;7.55;249.10
BU04;Tardajos;2016-02-13;1800;0.20;10.98;89.20;2.23;11.45;245.90
BU04;Tardajos;2016-02-13;1830;0.00;10.98;85.10;0.07;10.55;248.10
BU04;Tardajos;2016-02-13;1900;1.37;10.94;89.10;0.00;9.99;244.60
BU04;Tardajos;2016-02-13;1930;0.00;10.85;88.60;0.00;10.61;245.50
BU04;Tardajos;2016-02-13;2000;0.00;10.73;86.90;0.00;11.13;244.60
BU04;Tardajos;2016-02-13;2030;0.20;10.56;86.40;0.00;10.86;246.60
BU04;Tardajos;2016-02-13;2100;0.00;10.38;85.50;0.00;10.71;249.40
BU04;Tardajos;2016-02-13;2130;0.00;10.24;85.00;0.00;10.66;257.80
BU04;Tardajos;2016-02-13;2200;0.00;9.53;83.60;0.00;8.18;259.10
BU04;Tardajos;2016-02-13;2230;0.00;8.68;84.20;0.00;6.65;254.90
BU04;Tardajos;2016-02-13;2300;0.00;8.12;77.60;0.00;8.21;257.30
BU04;Tardajos;2016-02-13;2330;0.00;7.56;79.70;0.00;8.28;257.10
BU04;Tardajos;2016-02-13;2400;0.00;7.45;80.50;0.00;8.56;256.20
BU05;Vadocondes;2016-02-13;0030;0.00;11.61;90.30;0.00;6.48;247.50
BU05;Vadocondes;2016-02-13;0100;0.00;11.55;91.10;0.00;6.13;244.80
BU05;Vadocondes;2016-02-13;0130;0.00;11.52;91.10;0.00;6.43;238.90
BU05;Vadocondes;2016-02-13;0200;0.00;11.52;90.50;0.00;6.59;242.40
BU05;Vadocondes;2016-02-13;0230;0.00;11.30;92.00;0.00;5.89;245.50
BU05;Vadocondes;2016-02-13;0300;0.20;11.23;91.60;0.00;6.56;247.30
BU05;Vadocondes;2016-02-13;0330;0.20;11.21;91.70;0.00;6.18;247.40
BU05;Vadocondes;2016-02-13;0400;0.20;11.23;91.80;0.00;6.40;247.00
BU05;Vadocondes;2016-02-13;0430;0.00;11.37;90.30;0.00;6.75;247.60
BU05;Vadocondes;2016-02-13;0500;0.00;11.21;91.70;0.00;6.08;248.90
BU05;Vadocondes;2016-02-13;0530;0.00;11.14;90.90;0.00;6.59;254.50
BU05;Vadocondes;2016-02-13;0600;0.00;11.14;90.10;0.00;6.12;249.60
BU05;Vadocondes;2016-02-13;0630;0.00;11.12;89.50;0.00;5.47;255.20
BU05;Vadocondes;2016-02-13;0700;0.00;11.03;90.00;0.01;5.90;249.40
BU05;Vadocondes;2016-02-13;0730;0.00;10.92;90.00;1.83;6.12;242.20
BU05;Vadocondes;2016-02-13;0800;0.00;10.92;90.00;10.25;6.00;247.60
BU05;Vadocondes;2016-02-13;0830;0.00;10.90;91.10;57.31;6.09;244.70
BU05;Vadocondes;2016-02-13;0900;0.00;11.21;88.10;104.00;6.65;244.30
BU05;Vadocondes;2016-02-13;0930;0.00;11.41;87.00;106.00;6.24;242.00
BU05;Vadocondes;2016-02-13;1000;0.00;11.55;87.20;161.00;6.50;239.40
BU05;Vadocondes;2016-02-13;1030;0.00;11.66;86.60;119.30;6.53;241.10
BU05;Vadocondes;2016-02-13;1100;0.00;11.84;84.50;118.50;6.03;243.30
BU05;Vadocondes;2016-02-13;1130;0.00;12.35;83.30;312.40;5.53;239.20
BU05;Vadocondes;2016-02-13;1200;0.00;13.07;82.30;409.00;6.43;234.30
BU05;Vadocondes;2016-02-13;1230;0.00;12.57;81.60;117.00;6.19;236.70
BU05;Vadocondes;2016-02-13;1300;0.20;12.12;81.60;45.29;6.00;236.80
BU05;Vadocondes;2016-02-13;1330;0.20;11.81;82.80;39.24;5.26;236.10
BU05;Vadocondes;2016-02-13;1400;0.00;11.82;82.70;33.73;6.14;233.90
BU05;Vadocondes;2016-02-13;1430;0.59;11.46;86.00;62.67;4.82;238.20
BU05;Vadocondes;2016-02-13;1500;0.20;11.73;84.80;47.20;5.50;236.80
BU05;Vadocondes;2016-02-13;1530;0.20;11.34;88.50;57.46;4.99;241.20
BU05;Vadocondes;2016-02-13;1600;0.00;11.82;86.30;66.03;6.14;233.00
BU05;Vadocondes;2016-02-13;1630;0.78;11.93;86.10;29.13;6.30;234.90
BU05;Vadocondes;2016-02-13;1700;0.39;11.50;91.30;25.36;6.70;231.00
BU05;Vadocondes;2016-02-13;1730;0.20;11.88;88.60;5.07;7.61;231.70
BU05;Vadocondes;2016-02-13;1800;0.00;12.11;86.10;2.27;8.99;237.00
BU05;Vadocondes;2016-02-13;1830;0.00;12.06;85.70;0.02;8.66;239.10
BU05;Vadocondes;2016-02-13;1900;0.20;11.84;88.00;0.00;7.95;245.30
BU05;Vadocondes;2016-02-13;1930;0.20;11.82;88.00;0.00;7.66;247.60
BU05;Vadocondes;2016-02-13;2000;0.00;12.02;85.00;0.00;7.48;250.70
BU05;Vadocondes;2016-02-13;2030;0.00;11.93;84.10;0.00;7.46;250.40
BU05;Vadocondes;2016-02-13;2100;0.00;11.77;82.90;0.00;7.47;247.90
BU05;Vadocondes;2016-02-13;2130;0.00;11.66;80.50;0.00;7.78;249.40
BU05;Vadocondes;2016-02-13;2200;0.00;11.46;76.90;0.00;8.13;258.70
BU05;Vadocondes;2016-02-13;2230;0.00;10.69;79.80;0.00;6.09;256.70
BU05;Vadocondes;2016-02-13;2300;0.00;10.09;75.30;0.00;6.62;256.70
BU05;Vadocondes;2016-02-13;2330;0.00;9.24;76.30;0.00;6.48;242.90
BU05;Vadocondes;2016-02-13;2400;0.00;8.79;77.90;0.00;7.54;246.40
BU101;Valle de Losa;2016-02-13;0030;0.41;10.76;97.40;0.00;1.78;277.90
BU101;Valle de Losa;2016-02-13;0100;0.20;10.81;97.20;0.00;1.89;271.60
BU101;Valle de Losa;2016-02-13;0130;0.20;10.95;96.30;0.00;1.44;273.10
BU101;Valle de Losa;2016-02-13;0200;0.41;11.07;95.60;0.00;1.49;273.00
BU101;Valle de Losa;2016-02-13;0230;0.20;11.08;95.40;0.00;2.04;274.10
BU101;Valle de Losa;2016-02-13;0300;0.41;11.19;94.90;0.00;2.12;266.10
BU101;Valle de Losa;2016-02-13;0330;0.20;11.28;94.30;0.00;2.09;276.10
BU101;Valle de Losa;2016-02-13;0400;0.41;11.12;95.20;0.00;2.33;261.70
BU101;Valle de Losa;2016-02-13;0430;0.20;11.11;94.80;0.00;2.69;269.20
BU101;Valle de Losa;2016-02-13;0500;0.41;11.13;94.20;0.00;2.34;269.80
BU101;Valle de Losa;2016-02-13;0530;0.20;11.08;94.70;0.00;2.03;268.50
BU101;Valle de Losa;2016-02-13;0600;0.20;10.93;94.60;0.00;2.26;270.60
BU101;Valle de Losa;2016-02-13;0630;0.41;10.73;94.40;0.00;1.41;275.90
BU101;Valle de Losa;2016-02-13;0700;0.20;10.23;94.80;0.09;0.40;269.90
BU101;Valle de Losa;2016-02-13;0730;0.20;9.53;95.70;3.73;0.36;291.40
BU101;Valle de Losa;2016-02-13;0800;0.20;9.10;95.80;45.34;0.00;0.00
BU101;Valle de Losa;2016-02-13;0830;0.20;10.25;94.00;121.30;0.33;267.10
BU101;Valle de Losa;2016-02-13;0900;0.41;12.01;90.10;178.00;1.39;253.80
BU101;Valle de Losa;2016-02-13;0930;0.20;13.09;81.80;245.30;2.88;231.30
BU101;Valle de Losa;2016-02-13;1000;0.20;13.67;78.90;323.60;3.01;239.10
BU101;Valle de Losa;2016-02-13;1030;0.20;14.39;74.60;436.70;3.27;234.90
BU101;Valle de Losa;2016-02-13;1100;0.41;15.08;69.83;439.20;2.89;234.90
BU101;Valle de Losa;2016-02-13;1130;0.20;15.43;69.26;488.40;3.41;233.30
BU101;Valle de Losa;2016-02-13;1200;0.20;15.69;66.55;421.80;3.42;248.00
BU101;Valle de Losa;2016-02-13;1230;0.41;14.82;66.34;165.40;3.54;255.90
BU101;Valle de Losa;2016-02-13;1300;0.20;15.07;65.76;268.10;2.58;256.80
BU101;Valle de Losa;2016-02-13;1330;0.20;15.11;64.24;172.70;3.68;271.30
BU101;Valle de Losa;2016-02-13;1400;0.20;14.36;67.58;61.30;2.52;249.00
BU101;Valle de Losa;2016-02-13;1430;0.20;13.81;71.50;32.69;2.80;268.00
BU101;Valle de Losa;2016-02-13;1500;0.20;11.95;83.90;164.20;2.18;328.30
BU101;Valle de Losa;2016-02-13;1530;0.20;11.77;87.70;155.30;0.71;156.20
BU101;Valle de Losa;2016-02-13;1600;0.20;11.37;87.70;47.46;0.37;256.00
BU101;Valle de Losa;2016-02-13;1630;0.20;11.01;88.80;24.21;0.36;260.50
BU101;Valle de Losa;2016-02-13;1700;0.20;10.88;88.60;25.38;0.53;230.30
BU101;Valle de Losa;2016-02-13;1730;0.20;11.10;86.40;10.27;0.97;248.50
BU101;Valle de Losa;2016-02-13;1800;0.20;10.77;88.80;1.72;0.79;305.50
BU101;Valle de Losa;2016-02-13;1830;0.20;10.99;88.80;0.00;2.72;312.70
BU101;Valle de Losa;2016-02-13;1900;0.20;9.76;92.30;0.00;1.77;344.40
BU101;Valle de Losa;2016-02-13;1930;0.00;8.82;92.80;0.00;0.10;163.10
BU101;Valle de Losa;2016-02-13;2000;0.20;8.33;94.20;0.00;0.19;36.08
BU101;Valle de Losa;2016-02-13;2030;0.20;8.19;95.50;0.00;0.55;123.80
BU101;Valle de Losa;2016-02-13;2100;0.20;8.41;95.80;0.00;0.12;28.21
BU101;Valle de Losa;2016-02-13;2130;0.00;8.05;96.20;0.00;0.20;352.60
BU101;Valle de Losa;2016-02-13;2200;0.20;8.88;94.70;0.00;2.86;312.90
BU101;Valle de Losa;2016-02-13;2230;0.20;9.97;88.90;0.00;2.83;288.20
BU101;Valle de Losa;2016-02-13;2300;0.00;11.00;76.60;0.00;5.49;273.40
BU101;Valle de Losa;2016-02-13;2330;0.20;8.86;86.90;0.00;4.77;285.40
BU101;Valle de Losa;2016-02-13;2400;0.20;7.78;87.50;0.00;4.12;276.80
LE01;Carracedelo;2016-02-13;0030;0.20;12.87;88.20;0.00;4.11;234.60
LE01;Carracedelo;2016-02-13;0100;0.00;12.69;89.50;0.00;3.57;231.00
LE01;Carracedelo;2016-02-13;0130;0.20;12.58;90.10;0.00;4.05;225.00
LE01;Carracedelo;2016-02-13;0200;0.00;12.63;89.20;0.00;4.00;231.10
LE01;Carracedelo;2016-02-13;0230;0.20;12.49;90.40;0.00;3.00;227.80
LE01;Carracedelo;2016-02-13;0300;0.00;12.32;90.70;0.00;2.58;245.00
LE01;Carracedelo;2016-02-13;0330;0.00;12.34;90.80;0.00;3.15;239.30
LE01;Carracedelo;2016-02-13;0400;0.00;12.40;89.60;0.00;2.99;252.80
LE01;Carracedelo;2016-02-13;0430;0.00;12.58;88.90;0.00;2.14;260.20
LE01;Carracedelo;2016-02-13;0500;0.00;12.43;88.20;0.00;2.42;247.10
LE01;Carracedelo;2016-02-13;0530;0.00;12.69;84.20;0.00;3.01;239.40
LE01;Carracedelo;2016-02-13;0600;0.00;12.49;81.60;0.00;3.09;233.30
LE01;Carracedelo;2016-02-13;0630;0.00;12.20;83.00;0.00;3.16;240.30
