Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-10-11;1800;0.00;16.03;72.90;2.15;0.48;328.10
AV01;Nava de Arevalo;2015-10-11;1830;0.00;15.37;80.00;0.00;0.58;146.40
AV01;Nava de Arevalo;2015-10-11;1900;0.00;14.84;81.30;0.00;0.75;148.00
AV01;Nava de Arevalo;2015-10-11;1930;0.00;14.51;80.70;0.00;1.19;62.86
AV01;Nava de Arevalo;2015-10-11;2000;0.00;14.82;76.80;0.00;1.20;139.40
AV01;Nava de Arevalo;2015-10-11;2030;0.00;13.73;81.50;0.00;0.99;162.70
AV01;Nava de Arevalo;2015-10-11;2100;0.00;13.75;80.50;0.00;1.32;160.50
AV01;Nava de Arevalo;2015-10-11;2130;0.00;13.64;80.60;0.00;1.25;125.40
AV01;Nava de Arevalo;2015-10-11;2200;0.00;13.42;81.00;0.00;0.79;154.70
AV01;Nava de Arevalo;2015-10-11;2230;0.00;13.71;82.20;0.00;1.82;142.60
AV01;Nava de Arevalo;2015-10-11;2300;0.00;13.71;80.20;0.00;1.48;129.70
AV01;Nava de Arevalo;2015-10-11;2330;0.00;13.51;78.40;0.00;0.87;133.10
AV01;Nava de Arevalo;2015-10-11;2400;0.00;13.49;80.40;0.00;1.32;149.90
AV101;Muñogalindo;2015-10-11;0030;0.00;13.49;74.50;0.00;1.98;165.10
AV101;Muñogalindo;2015-10-11;0100;0.00;13.49;74.75;0.00;1.17;10.83
AV101;Muñogalindo;2015-10-11;0130;0.00;12.90;78.55;0.00;2.70;134.00
AV101;Muñogalindo;2015-10-11;0200;0.00;12.57;79.94;0.00;1.16;88.70
AV101;Muñogalindo;2015-10-11;0230;0.00;12.89;78.16;0.00;2.86;215.80
AV101;Muñogalindo;2015-10-11;0300;0.00;13.28;78.89;0.00;3.70;227.20
AV101;Muñogalindo;2015-10-11;0330;0.00;13.11;79.87;0.00;3.34;220.20
AV101;Muñogalindo;2015-10-11;0400;0.00;13.11;79.99;0.00;4.06;235.40
AV101;Muñogalindo;2015-10-11;0430;0.00;12.93;81.30;0.00;4.55;230.80
AV101;Muñogalindo;2015-10-11;0500;0.00;12.83;82.00;0.00;4.26;216.50
AV101;Muñogalindo;2015-10-11;0530;0.00;12.74;81.40;0.00;1.82;85.90
AV101;Muñogalindo;2015-10-11;0600;0.00;11.99;83.20;0.00;0.78;309.90
AV101;Muñogalindo;2015-10-11;0630;0.00;11.30;86.10;0.99;1.96;245.20
AV101;Muñogalindo;2015-10-11;0700;0.00;10.49;87.00;52.23;1.62;209.90
AV101;Muñogalindo;2015-10-11;0730;0.00;11.43;85.90;166.90;2.84;222.50
AV101;Muñogalindo;2015-10-11;0800;0.00;11.90;84.20;286.60;3.48;270.80
AV101;Muñogalindo;2015-10-11;0830;0.00;13.76;72.40;340.20;4.11;247.60
AV101;Muñogalindo;2015-10-11;0900;0.00;14.48;67.77;390.40;3.59;217.10
AV101;Muñogalindo;2015-10-11;0930;0.00;15.09;64.99;436.30;2.60;231.40
AV101;Muñogalindo;2015-10-11;1000;0.00;15.32;62.74;340.20;1.48;232.10
AV101;Muñogalindo;2015-10-11;1030;0.00;16.38;57.40;622.20;1.53;81.10
AV101;Muñogalindo;2015-10-11;1100;0.00;17.50;52.62;642.70;2.21;70.10
AV101;Muñogalindo;2015-10-11;1130;0.00;17.07;51.66;252.70;1.56;63.50
AV101;Muñogalindo;2015-10-11;1200;0.00;17.24;52.83;281.10;3.74;204.70
AV101;Muñogalindo;2015-10-11;1230;0.00;17.06;58.34;357.60;5.94;221.50
AV101;Muñogalindo;2015-10-11;1300;0.00;17.04;58.18;329.80;4.70;211.80
AV101;Muñogalindo;2015-10-11;1330;0.00;16.99;58.31;286.40;4.85;218.90
AV101;Muñogalindo;2015-10-11;1400;0.00;16.86;58.78;242.10;5.09;217.00
AV101;Muñogalindo;2015-10-11;1430;0.00;17.43;55.92;407.90;3.65;213.70
AV101;Muñogalindo;2015-10-11;1500;0.00;17.53;55.37;198.70;4.15;221.30
AV101;Muñogalindo;2015-10-11;1530;0.00;17.48;56.27;182.20;5.03;208.40
AV101;Muñogalindo;2015-10-11;1600;0.00;17.36;56.86;104.20;5.22;192.90
AV101;Muñogalindo;2015-10-11;1630;0.00;16.88;57.20;48.84;5.16;208.60
AV101;Muñogalindo;2015-10-11;1700;0.00;16.66;59.10;62.83;4.57;205.80
AV101;Muñogalindo;2015-10-11;1730;0.00;16.22;61.29;31.71;4.57;197.30
AV101;Muñogalindo;2015-10-11;1800;0.00;15.42;63.25;3.48;4.80;205.70
AV101;Muñogalindo;2015-10-11;1830;0.00;14.61;66.96;0.00;5.07;207.90
AV101;Muñogalindo;2015-10-11;1900;0.00;14.32;68.42;0.00;4.25;208.60
AV101;Muñogalindo;2015-10-11;1930;0.00;14.16;69.74;0.00;4.38;208.70
AV101;Muñogalindo;2015-10-11;2000;0.00;14.17;70.55;0.00;4.08;209.10
AV101;Muñogalindo;2015-10-11;2030;0.00;14.08;72.64;0.00;4.01;213.50
AV101;Muñogalindo;2015-10-11;2100;0.00;14.20;71.85;0.00;3.47;212.30
AV101;Muñogalindo;2015-10-11;2130;0.00;14.24;70.47;0.00;2.24;205.50
AV101;Muñogalindo;2015-10-11;2200;0.00;13.85;74.73;0.00;3.02;250.40
AV101;Muñogalindo;2015-10-11;2230;0.00;13.95;76.91;0.00;3.74;252.70
AV101;Muñogalindo;2015-10-11;2300;0.00;14.11;74.99;0.00;2.36;205.30
AV101;Muñogalindo;2015-10-11;2330;0.00;14.29;72.94;0.00;3.02;237.50
AV101;Muñogalindo;2015-10-11;2400;0.00;14.21;74.20;0.00;4.09;236.20
BU02;Valle de Valdelucio;2015-10-11;0030;0.00;12.24;88.40;0.00;1.71;293.40
BU02;Valle de Valdelucio;2015-10-11;0100;0.00;11.93;90.60;0.00;1.58;295.40
BU02;Valle de Valdelucio;2015-10-11;0130;0.00;11.91;91.20;0.00;1.43;285.90
BU02;Valle de Valdelucio;2015-10-11;0200;0.00;11.60;93.20;0.00;1.58;287.30
BU02;Valle de Valdelucio;2015-10-11;0230;0.00;11.44;92.90;0.00;1.41;297.70
BU02;Valle de Valdelucio;2015-10-11;0300;0.00;11.60;92.40;0.00;1.11;286.40
BU02;Valle de Valdelucio;2015-10-11;0330;0.00;11.20;93.60;0.00;1.04;318.80
BU02;Valle de Valdelucio;2015-10-11;0400;0.00;11.64;93.10;0.00;1.27;279.10
BU02;Valle de Valdelucio;2015-10-11;0430;0.00;11.51;93.40;0.00;0.84;269.50
BU02;Valle de Valdelucio;2015-10-11;0500;0.00;10.89;93.90;0.00;0.29;10.23
BU02;Valle de Valdelucio;2015-10-11;0530;0.00;10.95;95.30;0.00;0.07;59.27
BU02;Valle de Valdelucio;2015-10-11;0600;0.00;10.73;95.90;0.00;0.59;15.84
BU02;Valle de Valdelucio;2015-10-11;0630;0.00;11.33;94.40;1.09;1.06;293.50
BU02;Valle de Valdelucio;2015-10-11;0700;0.00;10.89;93.60;15.23;0.28;49.38
BU02;Valle de Valdelucio;2015-10-11;0730;0.00;11.24;95.30;70.90;0.25;103.10
BU02;Valle de Valdelucio;2015-10-11;0800;0.00;12.88;89.30;163.20;0.62;132.30
BU02;Valle de Valdelucio;2015-10-11;0830;0.00;12.40;90.40;66.47;0.55;222.20
BU02;Valle de Valdelucio;2015-10-11;0900;0.00;12.37;92.30;72.10;1.12;237.40
BU02;Valle de Valdelucio;2015-10-11;0930;0.00;12.48;93.50;63.86;1.01;159.20
BU02;Valle de Valdelucio;2015-10-11;1000;0.20;12.22;94.60;59.62;0.69;164.70
BU02;Valle de Valdelucio;2015-10-11;1030;0.00;12.02;95.90;51.66;1.18;224.00
BU02;Valle de Valdelucio;2015-10-11;1100;0.00;12.35;94.10;91.60;1.93;227.70
BU02;Valle de Valdelucio;2015-10-11;1130;0.00;12.46;93.80;75.40;1.51;225.90
BU02;Valle de Valdelucio;2015-10-11;1200;0.00;12.53;92.50;73.50;1.69;207.10
BU02;Valle de Valdelucio;2015-10-11;1230;0.00;12.86;91.20;127.10;1.31;186.80
BU02;Valle de Valdelucio;2015-10-11;1300;0.00;13.28;88.60;153.30;1.53;197.90
BU02;Valle de Valdelucio;2015-10-11;1330;0.00;13.65;85.40;123.40;1.26;181.60
BU02;Valle de Valdelucio;2015-10-11;1400;0.00;13.32;88.20;83.20;1.59;210.40
BU02;Valle de Valdelucio;2015-10-11;1430;0.00;14.36;84.60;342.40;1.89;238.60
BU02;Valle de Valdelucio;2015-10-11;1500;0.00;14.73;80.70;215.20;1.64;211.10
BU02;Valle de Valdelucio;2015-10-11;1530;0.00;14.58;81.20;175.10;0.87;166.60
BU02;Valle de Valdelucio;2015-10-11;1600;0.00;14.89;79.20;119.80;1.44;215.20
BU02;Valle de Valdelucio;2015-10-11;1630;0.00;14.40;80.60;54.66;1.32;239.30
BU02;Valle de Valdelucio;2015-10-11;1700;0.00;14.20;80.70;40.32;0.34;91.10
BU02;Valle de Valdelucio;2015-10-11;1730;0.00;13.67;87.10;17.80;0.08;67.98
BU02;Valle de Valdelucio;2015-10-11;1800;0.00;13.21;89.90;1.34;0.21;69.04
BU02;Valle de Valdelucio;2015-10-11;1830;0.00;12.99;90.60;0.00;0.63;20.09
BU02;Valle de Valdelucio;2015-10-11;1900;0.00;12.68;90.30;0.00;0.68;7.59
BU02;Valle de Valdelucio;2015-10-11;1930;0.00;12.62;89.60;0.00;0.70;13.21
BU02;Valle de Valdelucio;2015-10-11;2000;0.00;12.80;89.50;0.00;0.72;352.90
BU02;Valle de Valdelucio;2015-10-11;2030;0.00;12.95;89.20;0.00;0.25;358.40
BU02;Valle de Valdelucio;2015-10-11;2100;0.00;12.80;89.30;0.00;0.05;353.40
BU02;Valle de Valdelucio;2015-10-11;2130;0.00;12.55;91.40;0.00;0.38;16.65
BU02;Valle de Valdelucio;2015-10-11;2200;0.00;12.55;92.80;0.00;0.35;1.38
BU02;Valle de Valdelucio;2015-10-11;2230;0.00;12.06;93.50;0.00;0.52;312.70
BU02;Valle de Valdelucio;2015-10-11;2300;0.00;11.73;94.60;0.00;0.40;298.80
BU02;Valle de Valdelucio;2015-10-11;2330;0.00;11.75;95.00;0.00;0.18;302.70
BU02;Valle de Valdelucio;2015-10-11;2400;0.00;12.26;92.90;0.00;0.26;307.20
BU03;Lerma;2015-10-11;0030;0.00;11.69;81.40;0.00;0.04;344.50
BU03;Lerma;2015-10-11;0100;0.00;12.00;82.70;0.00;0.09;78.70
BU03;Lerma;2015-10-11;0130;0.00;11.89;87.90;0.00;0.21;272.30
BU03;Lerma;2015-10-11;0200;0.00;11.44;91.10;0.00;0.02;276.40
BU03;Lerma;2015-10-11;0230;0.00;11.06;93.00;0.00;0.00;0.00
BU03;Lerma;2015-10-11;0300;0.00;10.80;94.60;0.00;0.25;129.40
BU03;Lerma;2015-10-11;0330;0.00;10.82;94.70;0.00;0.26;124.70
BU03;Lerma;2015-10-11;0400;0.20;10.69;94.60;0.00;0.09;130.70
BU03;Lerma;2015-10-11;0430;0.00;10.29;95.60;0.00;0.00;0.00
BU03;Lerma;2015-10-11;0500;0.00;9.74;96.30;0.00;0.24;120.50
BU03;Lerma;2015-10-11;0530;0.00;9.47;95.50;0.00;0.38;123.10
BU03;Lerma;2015-10-11;0600;0.00;9.65;94.60;0.00;0.13;123.20
BU03;Lerma;2015-10-11;0630;0.00;9.80;93.50;1.34;0.25;119.80
BU03;Lerma;2015-10-11;0700;0.00;9.80;93.20;10.11;0.02;121.30
BU03;Lerma;2015-10-11;0730;0.00;10.34;93.20;25.99;0.23;129.10
BU03;Lerma;2015-10-11;0800;0.00;11.07;90.40;58.05;0.08;122.40
BU03;Lerma;2015-10-11;0830;0.00;12.11;88.40;73.00;0.02;110.00
BU03;Lerma;2015-10-11;0900;0.00;12.91;86.60;119.10;0.27;126.10
BU03;Lerma;2015-10-11;0930;0.00;13.71;85.30;104.00;1.16;134.40
BU03;Lerma;2015-10-11;1000;0.00;14.24;83.70;154.40;0.85;172.50
BU03;Lerma;2015-10-11;1030;0.00;14.42;80.80;101.10;1.52;166.80
BU03;Lerma;2015-10-11;1100;0.00;13.81;84.30;125.70;2.01;141.60
BU03;Lerma;2015-10-11;1130;0.00;14.19;83.40;156.00;1.37;148.00
BU03;Lerma;2015-10-11;1200;0.00;14.88;80.60;199.80;1.19;155.00
BU03;Lerma;2015-10-11;1230;0.00;15.51;76.70;199.80;0.56;185.90
BU03;Lerma;2015-10-11;1300;0.00;16.44;72.90;442.90;0.96;159.00
BU03;Lerma;2015-10-11;1330;0.00;17.25;68.11;510.40;0.91;161.70
BU03;Lerma;2015-10-11;1400;0.00;18.05;64.32;452.50;1.04;183.20
BU03;Lerma;2015-10-11;1430;0.00;17.91;64.03;207.90;0.63;154.80
BU03;Lerma;2015-10-11;1500;0.00;17.53;68.68;150.20;0.31;345.40
BU03;Lerma;2015-10-11;1530;0.00;16.87;70.50;101.60;0.41;344.40
BU03;Lerma;2015-10-11;1600;0.00;16.43;72.70;44.81;0.22;341.20
BU03;Lerma;2015-10-11;1630;0.00;16.19;73.40;54.85;0.26;339.40
BU03;Lerma;2015-10-11;1700;0.00;16.01;74.10;28.34;0.41;344.50
BU03;Lerma;2015-10-11;1730;0.00;15.44;77.50;15.44;0.02;351.30
BU03;Lerma;2015-10-11;1800;0.00;14.57;82.30;1.78;0.00;0.00
BU03;Lerma;2015-10-11;1830;0.00;13.73;87.70;0.00;0.00;0.00
BU03;Lerma;2015-10-11;1900;0.00;13.55;89.70;0.00;0.16;135.00
BU03;Lerma;2015-10-11;1930;0.00;14.01;87.40;0.00;0.00;0.00
BU03;Lerma;2015-10-11;2000;0.00;13.75;89.10;0.00;0.14;126.10
BU03;Lerma;2015-10-11;2030;0.00;13.64;88.30;0.00;0.01;124.10
BU03;Lerma;2015-10-11;2100;0.00;12.86;91.50;0.00;0.00;0.00
BU03;Lerma;2015-10-11;2130;0.00;12.19;93.90;0.00;0.01;123.80
BU03;Lerma;2015-10-11;2200;0.00;12.00;95.10;0.00;0.00;0.00
BU03;Lerma;2015-10-11;2230;0.00;11.91;96.00;0.00;0.00;0.00
BU03;Lerma;2015-10-11;2300;0.00;11.42;96.50;0.00;0.11;123.00
BU03;Lerma;2015-10-11;2330;0.00;11.51;97.40;0.00;0.06;117.30
BU03;Lerma;2015-10-11;2400;0.00;11.67;97.90;0.00;0.25;126.80
BU04;Tardajos;2015-10-11;0030;0.00;12.68;83.50;0.00;1.20;303.90
BU04;Tardajos;2015-10-11;0100;0.00;12.30;86.20;0.00;0.27;201.00
BU04;Tardajos;2015-10-11;0130;0.00;11.16;89.20;0.00;0.29;227.60
BU04;Tardajos;2015-10-11;0200;0.00;10.03;92.40;0.00;0.44;42.59
BU04;Tardajos;2015-10-11;0230;0.00;9.42;93.10;0.00;0.18;23.51
BU04;Tardajos;2015-10-11;0300;0.00;9.00;94.60;0.00;0.04;38.11
BU04;Tardajos;2015-10-11;0330;0.00;8.42;95.10;0.00;0.00;8.65
BU04;Tardajos;2015-10-11;0400;0.00;8.08;95.70;0.00;0.31;30.94
BU04;Tardajos;2015-10-11;0430;0.00;8.86;96.20;0.00;0.30;70.10
BU04;Tardajos;2015-10-11;0500;0.00;8.71;96.00;0.00;0.16;76.40
BU04;Tardajos;2015-10-11;0530;0.00;8.42;96.10;0.00;0.34;75.70
BU04;Tardajos;2015-10-11;0600;0.00;8.24;96.20;0.00;0.73;211.30
BU04;Tardajos;2015-10-11;0630;0.00;7.77;96.00;1.65;0.41;238.20
BU04;Tardajos;2015-10-11;0700;0.00;7.57;96.30;10.06;0.04;266.40
BU04;Tardajos;2015-10-11;0730;0.00;8.15;96.40;37.67;0.04;242.70
BU04;Tardajos;2015-10-11;0800;0.00;9.02;96.60;85.10;0.11;106.80
BU04;Tardajos;2015-10-11;0830;0.00;10.25;96.00;124.90;0.57;22.31
BU04;Tardajos;2015-10-11;0900;0.00;11.14;91.90;106.60;0.82;269.20
BU04;Tardajos;2015-10-11;0930;0.00;11.99;87.80;135.20;1.07;254.80
BU04;Tardajos;2015-10-11;1000;0.00;13.10;82.90;136.60;1.72;244.50
BU04;Tardajos;2015-10-11;1030;0.00;13.44;81.90;117.90;2.20;225.60
BU04;Tardajos;2015-10-11;1100;0.00;13.61;82.20;94.30;2.20;229.30
BU04;Tardajos;2015-10-11;1130;0.00;13.39;85.00;98.70;2.24;214.50
BU04;Tardajos;2015-10-11;1200;0.00;12.81;92.10;114.70;1.78;210.30
BU04;Tardajos;2015-10-11;1230;0.00;12.70;94.30;103.70;1.31;221.70
BU04;Tardajos;2015-10-11;1300;0.00;12.88;93.80;89.20;1.21;214.80
BU04;Tardajos;2015-10-11;1330;0.00;13.28;91.90;140.80;1.02;185.70
BU04;Tardajos;2015-10-11;1400;0.00;14.10;87.70;260.80;1.19;206.20
BU04;Tardajos;2015-10-11;1430;0.00;14.68;82.50;185.80;1.48;211.50
BU04;Tardajos;2015-10-11;1500;0.00;14.93;80.90;198.30;0.93;182.80
BU04;Tardajos;2015-10-11;1530;0.00;15.24;77.90;176.00;0.35;165.00
BU04;Tardajos;2015-10-11;1600;0.00;15.37;77.30;124.90;0.39;215.10
BU04;Tardajos;2015-10-11;1630;0.00;15.51;76.10;81.30;0.29;43.00
BU04;Tardajos;2015-10-11;1700;0.00;15.08;81.40;19.70;0.16;129.50
BU04;Tardajos;2015-10-11;1730;0.00;14.48;84.70;13.33;0.36;50.29
BU04;Tardajos;2015-10-11;1800;0.00;13.57;88.40;1.66;0.29;43.85
BU04;Tardajos;2015-10-11;1830;0.00;12.87;90.60;0.00;0.57;75.10
BU04;Tardajos;2015-10-11;1900;0.00;12.65;91.70;0.00;0.51;63.42
BU04;Tardajos;2015-10-11;1930;0.00;12.45;92.40;0.00;0.10;114.50
BU04;Tardajos;2015-10-11;2000;0.00;12.36;93.00;0.00;0.06;43.65
BU04;Tardajos;2015-10-11;2030;0.00;12.54;92.50;0.00;0.45;81.10
BU04;Tardajos;2015-10-11;2100;0.00;12.57;91.50;0.00;0.08;182.50
BU04;Tardajos;2015-10-11;2130;0.00;12.30;93.10;0.00;0.04;204.20
BU04;Tardajos;2015-10-11;2200;0.00;11.81;93.70;0.00;0.27;153.20
BU04;Tardajos;2015-10-11;2230;0.00;11.09;94.60;0.00;0.42;82.70
BU04;Tardajos;2015-10-11;2300;0.00;10.83;95.50;0.00;0.10;83.50
BU04;Tardajos;2015-10-11;2330;0.00;11.10;95.80;0.00;0.17;164.20
BU04;Tardajos;2015-10-11;2400;0.00;11.05;95.10;0.00;0.30;40.05
BU05;Vadocondes;2015-10-11;0030;0.00;11.84;85.30;0.00;0.45;256.40
BU05;Vadocondes;2015-10-11;0100;0.00;12.53;88.50;0.00;0.80;205.20
BU05;Vadocondes;2015-10-11;0130;0.00;12.31;87.90;0.00;0.34;233.70
BU05;Vadocondes;2015-10-11;0200;0.00;12.11;88.60;0.00;0.08;86.40
BU05;Vadocondes;2015-10-11;0230;0.00;12.24;87.80;0.00;0.23;81.00
BU05;Vadocondes;2015-10-11;0300;0.00;12.04;87.00;0.00;0.67;70.50
BU05;Vadocondes;2015-10-11;0330;0.00;11.25;82.10;0.00;0.91;76.40
BU05;Vadocondes;2015-10-11;0400;0.00;10.90;82.30;0.00;0.60;65.04
BU05;Vadocondes;2015-10-11;0430;0.00;10.98;85.00;0.00;0.73;67.83
BU05;Vadocondes;2015-10-11;0500;0.00;11.03;85.40;0.00;0.38;83.50
BU05;Vadocondes;2015-10-11;0530;0.00;10.98;86.80;0.00;0.33;85.80
BU05;Vadocondes;2015-10-11;0600;0.20;10.67;90.70;0.00;0.43;84.00
BU05;Vadocondes;2015-10-11;0630;1.18;10.36;92.30;0.67;0.92;84.20
BU05;Vadocondes;2015-10-11;0700;0.59;10.02;94.00;5.70;1.13;61.10
BU05;Vadocondes;2015-10-11;0730;0.39;9.93;94.70;12.92;1.10;66.98
BU05;Vadocondes;2015-10-11;0800;0.00;10.31;94.20;17.30;1.02;73.30
BU05;Vadocondes;2015-10-11;0830;0.00;10.49;92.30;22.28;0.97;72.20
BU05;Vadocondes;2015-10-11;0900;0.00;10.60;92.10;29.34;1.32;66.91
BU05;Vadocondes;2015-10-11;0930;0.39;10.49;93.80;53.45;1.40;70.00
BU05;Vadocondes;2015-10-11;1000;0.78;10.65;95.60;60.67;1.04;64.93
BU05;Vadocondes;2015-10-11;1030;0.59;11.01;96.30;97.00;0.62;64.45
BU05;Vadocondes;2015-10-11;1100;0.20;11.84;96.60;201.20;0.94;73.00
BU05;Vadocondes;2015-10-11;1130;0.00;12.98;95.80;190.70;0.62;64.35
BU05;Vadocondes;2015-10-11;1200;0.00;13.57;92.30;111.70;0.25;359.50
BU05;Vadocondes;2015-10-11;1230;0.00;13.93;90.80;166.40;0.45;75.40
BU05;Vadocondes;2015-10-11;1300;0.00;14.83;88.00;299.50;0.56;77.40
BU05;Vadocondes;2015-10-11;1330;0.00;15.76;83.30;479.70;0.74;79.90
BU05;Vadocondes;2015-10-11;1400;0.00;16.27;78.20;235.90;0.38;81.60
BU05;Vadocondes;2015-10-11;1430;0.00;16.41;77.70;222.00;0.73;48.85
BU05;Vadocondes;2015-10-11;1500;0.00;16.13;80.00;182.30;0.90;54.74
BU05;Vadocondes;2015-10-11;1530;0.00;16.22;77.20;149.40;0.82;46.65
BU05;Vadocondes;2015-10-11;1600;0.00;16.27;76.70;93.60;0.73;63.51
BU05;Vadocondes;2015-10-11;1630;0.00;16.07;78.30;99.60;0.60;72.70
BU05;Vadocondes;2015-10-11;1700;0.00;15.93;78.30;47.11;0.43;87.20
BU05;Vadocondes;2015-10-11;1730;0.00;15.42;81.80;12.59;0.28;76.40
BU05;Vadocondes;2015-10-11;1800;0.00;14.75;85.40;1.14;0.25;68.00
BU05;Vadocondes;2015-10-11;1830;0.00;14.62;86.10;0.00;0.16;76.40
BU05;Vadocondes;2015-10-11;1900;0.00;14.40;88.10;0.00;0.30;134.70
BU05;Vadocondes;2015-10-11;1930;0.00;13.95;89.70;0.00;0.05;84.10
BU05;Vadocondes;2015-10-11;2000;0.00;13.75;91.10;0.00;0.33;132.60
BU05;Vadocondes;2015-10-11;2030;0.00;13.82;89.80;0.00;0.29;120.20
BU05;Vadocondes;2015-10-11;2100;0.00;13.57;90.10;0.00;0.26;80.10
BU05;Vadocondes;2015-10-11;2130;0.00;13.32;91.10;0.00;0.22;112.80
BU05;Vadocondes;2015-10-11;2200;0.00;13.12;91.30;0.00;0.28;80.50
BU05;Vadocondes;2015-10-11;2230;0.00;13.31;89.50;0.00;0.50;101.90
BU05;Vadocondes;2015-10-11;2300;0.00;12.79;91.40;0.00;0.27;121.00
BU05;Vadocondes;2015-10-11;2330;0.00;11.76;93.70;0.00;0.20;176.20
BU05;Vadocondes;2015-10-11;2400;0.00;10.53;94.90;0.00;0.15;123.50
BU07;Santa Gadea del Cid;2015-10-11;0030;0.00;11.94;82.70;0.00;0.19;341.20
BU07;Santa Gadea del Cid;2015-10-11;0100;0.00;12.00;84.20;0.00;0.23;186.60
BU07;Santa Gadea del Cid;2015-10-11;0130;0.00;11.98;83.60;0.00;0.25;35.34
BU07;Santa Gadea del Cid;2015-10-11;0200;0.00;11.92;85.30;0.00;0.50;279.50
BU07;Santa Gadea del Cid;2015-10-11;0230;0.00;12.00;84.10;0.00;0.50;316.90
BU07;Santa Gadea del Cid;2015-10-11;0300;0.00;11.47;84.20;0.00;0.23;347.60
BU07;Santa Gadea del Cid;2015-10-11;0330;0.00;11.52;87.50;0.00;0.46;293.80
BU07;Santa Gadea del Cid;2015-10-11;0400;0.00;11.65;87.90;0.00;0.51;272.70
BU07;Santa Gadea del Cid;2015-10-11;0430;0.00;10.74;90.50;0.00;0.67;299.10
BU07;Santa Gadea del Cid;2015-10-11;0500;0.00;9.87;92.00;0.08;0.57;283.60
BU07;Santa Gadea del Cid;2015-10-11;0530;0.00;10.23;93.70;0.09;0.68;287.40
BU07;Santa Gadea del Cid;2015-10-11;0600;0.00;11.03;92.90;0.13;0.37;310.80
