Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-11-12;2230;0.00;2.77;99.20;0.00;0.99;183.90
AV01;Nava de Arevalo;2015-11-12;2300;0.00;2.75;99.20;0.00;1.53;182.30
AV01;Nava de Arevalo;2015-11-12;2330;0.00;2.24;97.80;0.00;0.83;194.30
AV01;Nava de Arevalo;2015-11-12;2400;0.00;2.26;95.80;0.00;0.66;195.40
AV101;Muñogalindo;2015-11-12;0030;0.00;2.56;96.60;0.00;2.46;280.00
AV101;Muñogalindo;2015-11-12;0100;0.00;2.68;99.70;0.00;1.91;250.10
AV101;Muñogalindo;2015-11-12;0130;0.00;1.97;98.70;0.00;2.16;256.40
AV101;Muñogalindo;2015-11-12;0200;0.00;1.46;99.60;0.00;2.11;284.70
AV101;Muñogalindo;2015-11-12;0230;0.00;1.86;99.90;0.00;1.90;271.60
AV101;Muñogalindo;2015-11-12;0300;0.00;1.33;100.00;0.00;2.03;273.70
AV101;Muñogalindo;2015-11-12;0330;0.00;0.39;100.00;0.00;1.84;268.60
AV101;Muñogalindo;2015-11-12;0400;0.00;0.70;100.00;0.00;1.70;215.10
BU02;Valle de Valdelucio;2015-11-12;0030;0.00;6.79;97.70;0.00;0.37;287.70
BU02;Valle de Valdelucio;2015-11-12;0100;0.00;6.55;98.10;0.00;0.03;350.30
BU02;Valle de Valdelucio;2015-11-12;0130;0.00;5.79;98.20;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-12;0200;0.00;3.62;98.20;0.00;0.06;51.94
BU02;Valle de Valdelucio;2015-11-12;0230;0.00;3.87;98.80;0.00;0.03;218.20
BU02;Valle de Valdelucio;2015-11-12;0300;0.00;2.94;99.10;0.00;0.52;263.20
BU02;Valle de Valdelucio;2015-11-12;0330;0.00;3.05;99.50;0.00;0.10;41.51
BU02;Valle de Valdelucio;2015-11-12;0400;0.00;4.67;99.90;0.00;0.43;1.61
BU02;Valle de Valdelucio;2015-11-12;0430;0.00;3.70;99.70;0.00;0.90;267.10
BU02;Valle de Valdelucio;2015-11-12;0500;0.00;2.56;99.70;0.00;0.09;7.45
BU02;Valle de Valdelucio;2015-11-12;0530;0.00;3.96;100.00;0.00;0.10;58.24
BU02;Valle de Valdelucio;2015-11-12;0600;0.00;4.74;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-11-12;0630;0.00;4.07;100.00;0.00;0.37;305.90
BU02;Valle de Valdelucio;2015-11-12;0700;0.00;4.23;100.00;0.52;0.17;332.80
BU02;Valle de Valdelucio;2015-11-12;0730;0.00;2.41;100.00;13.26;0.02;87.70
BU02;Valle de Valdelucio;2015-11-12;0800;0.00;3.23;100.00;62.20;0.01;101.30
BU02;Valle de Valdelucio;2015-11-12;0830;0.00;3.56;100.00;141.60;0.08;253.40
BU02;Valle de Valdelucio;2015-11-12;0900;0.00;4.36;100.00;201.70;0.02;231.90
BU02;Valle de Valdelucio;2015-11-12;0930;0.00;5.73;100.00;266.00;0.23;132.90
BU02;Valle de Valdelucio;2015-11-12;1000;0.00;7.48;100.00;356.90;0.27;136.90
BU02;Valle de Valdelucio;2015-11-12;1030;0.00;9.41;96.60;419.30;0.26;204.60
BU02;Valle de Valdelucio;2015-11-12;1100;0.00;12.33;81.30;473.70;0.51;233.50
BU02;Valle de Valdelucio;2015-11-12;1130;0.00;14.12;71.40;518.70;1.35;265.60
BU02;Valle de Valdelucio;2015-11-12;1200;0.00;14.98;67.83;521.80;1.78;262.80
BU02;Valle de Valdelucio;2015-11-12;1230;0.00;16.26;57.93;512.90;2.36;267.70
BU02;Valle de Valdelucio;2015-11-12;1300;0.00;16.46;52.84;484.30;2.52;264.80
BU02;Valle de Valdelucio;2015-11-12;1330;0.00;17.15;47.74;467.10;2.23;266.50
BU02;Valle de Valdelucio;2015-11-12;1400;0.00;17.55;43.14;447.00;2.52;248.70
BU02;Valle de Valdelucio;2015-11-12;1430;0.00;17.57;45.52;388.80;2.56;248.40
BU02;Valle de Valdelucio;2015-11-12;1500;0.00;17.80;44.16;318.80;2.51;232.80
BU02;Valle de Valdelucio;2015-11-12;1530;0.00;17.80;45.54;246.30;1.69;230.30
BU02;Valle de Valdelucio;2015-11-12;1600;0.00;17.62;47.67;162.80;1.08;212.30
BU02;Valle de Valdelucio;2015-11-12;1630;0.00;17.13;50.20;79.70;0.61;239.50
BU02;Valle de Valdelucio;2015-11-12;1700;0.00;14.89;57.91;13.33;0.45;11.32
BU02;Valle de Valdelucio;2015-11-12;1730;0.00;13.36;61.97;0.27;2.39;17.00
BU02;Valle de Valdelucio;2015-11-12;1800;0.00;12.70;63.29;0.00;3.07;30.95
BU02;Valle de Valdelucio;2015-11-12;1830;0.00;11.84;68.34;0.00;0.65;93.50
BU02;Valle de Valdelucio;2015-11-12;1900;0.00;11.20;71.80;0.00;0.17;347.40
BU02;Valle de Valdelucio;2015-11-12;1930;0.00;10.22;77.40;0.00;0.34;6.60
BU02;Valle de Valdelucio;2015-11-12;2000;0.00;9.50;81.70;0.00;0.27;90.80
BU02;Valle de Valdelucio;2015-11-12;2030;0.00;9.28;83.10;0.00;0.34;73.70
BU02;Valle de Valdelucio;2015-11-12;2100;0.00;8.57;86.40;0.00;0.10;16.92
BU02;Valle de Valdelucio;2015-11-12;2130;0.00;8.55;85.90;0.00;0.12;359.00
BU02;Valle de Valdelucio;2015-11-12;2200;0.00;8.46;86.20;0.00;0.02;45.94
BU02;Valle de Valdelucio;2015-11-12;2230;0.00;8.37;84.10;0.00;0.13;13.14
BU02;Valle de Valdelucio;2015-11-12;2300;0.00;7.84;85.90;0.00;0.35;266.60
BU02;Valle de Valdelucio;2015-11-12;2330;0.00;6.86;92.00;0.00;0.12;281.10
BU02;Valle de Valdelucio;2015-11-12;2400;0.00;6.97;92.40;0.00;0.09;45.66
BU03;Lerma;2015-11-12;0030;0.00;1.76;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-12;0100;0.00;1.75;100.00;0.00;0.00;0.00
BU03;Lerma;2015-11-12;0130;0.00;1.50;100.00;0.00;0.00;0.00
BU03;Lerma;2015-11-12;0200;0.00;1.39;100.00;0.00;0.00;0.00
BU03;Lerma;2015-11-12;0230;0.00;0.88;100.00;0.00;0.00;0.00
BU03;Lerma;2015-11-12;0300;0.00;0.84;100.00;0.00;0.00;0.00
BU03;Lerma;2015-11-12;0330;0.00;0.72;100.00;0.00;0.00;356.80
BU03;Lerma;2015-11-12;0400;0.00;0.86;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-12;0430;0.20;0.50;100.00;0.00;0.00;0.00
BU03;Lerma;2015-11-12;0500;0.00;0.68;100.00;0.00;0.00;0.00
BU03;Lerma;2015-11-12;0530;0.00;0.17;100.00;0.00;0.16;342.80
BU03;Lerma;2015-11-12;0600;0.00;0.10;100.00;0.00;0.31;322.80
BU03;Lerma;2015-11-12;0630;0.00;-0.17;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-12;0700;0.00;-0.43;100.00;1.34;0.00;0.00
BU03;Lerma;2015-11-12;0730;0.00;-0.37;100.00;22.47;0.07;321.60
BU03;Lerma;2015-11-12;0800;0.00;1.59;100.00;107.10;0.39;127.30
BU03;Lerma;2015-11-12;0830;0.00;3.19;100.00;167.90;1.16;133.10
BU03;Lerma;2015-11-12;0900;0.00;5.46;100.00;244.60;0.93;134.30
BU03;Lerma;2015-11-12;0930;0.00;8.03;92.50;318.70;0.59;128.20
BU03;Lerma;2015-11-12;1000;0.00;10.82;71.40;385.40;0.50;159.00
BU03;Lerma;2015-11-12;1030;0.00;12.75;63.72;438.20;0.55;240.40
BU03;Lerma;2015-11-12;1100;0.00;14.35;60.33;479.10;1.27;277.70
BU03;Lerma;2015-11-12;1130;0.00;15.74;59.15;502.30;1.37;277.10
BU03;Lerma;2015-11-12;1200;0.00;16.92;56.96;512.40;1.22;291.60
BU03;Lerma;2015-11-12;1230;0.00;18.71;49.73;512.80;1.20;243.70
BU03;Lerma;2015-11-12;1300;0.00;19.58;41.43;506.40;1.17;221.50
BU03;Lerma;2015-11-12;1330;0.00;19.57;40.31;478.10;1.34;231.20
BU03;Lerma;2015-11-12;1400;0.00;19.24;41.17;435.60;0.95;232.30
BU03;Lerma;2015-11-12;1430;0.00;19.82;39.42;384.80;1.26;272.80
BU03;Lerma;2015-11-12;1500;0.00;19.75;42.38;322.70;1.20;288.10
BU03;Lerma;2015-11-12;1530;0.00;19.37;45.62;249.10;1.06;293.00
BU03;Lerma;2015-11-12;1600;0.00;18.51;51.08;175.50;1.13;311.30
BU03;Lerma;2015-11-12;1630;0.00;17.58;51.46;97.60;0.79;319.90
BU03;Lerma;2015-11-12;1700;0.00;15.38;60.69;19.27;0.42;343.70
BU03;Lerma;2015-11-12;1730;0.00;10.91;76.50;0.51;0.12;18.55
BU03;Lerma;2015-11-12;1800;0.00;8.90;86.10;0.00;0.02;348.20
BU03;Lerma;2015-11-12;1830;0.00;6.95;91.50;0.00;0.02;349.20
BU03;Lerma;2015-11-12;1900;0.00;6.13;94.70;0.00;0.01;348.30
BU03;Lerma;2015-11-12;1930;0.00;5.47;96.50;0.00;0.00;0.00
BU03;Lerma;2015-11-12;2000;0.00;5.25;98.00;0.00;0.04;350.80
BU03;Lerma;2015-11-12;2030;0.00;4.03;98.40;0.00;0.01;350.40
BU03;Lerma;2015-11-12;2100;0.00;3.63;99.00;0.00;0.03;350.50
BU03;Lerma;2015-11-12;2130;0.00;3.14;99.50;0.00;0.06;336.60
BU03;Lerma;2015-11-12;2200;0.00;3.18;99.90;0.00;0.06;346.60
BU03;Lerma;2015-11-12;2230;0.00;3.36;99.90;0.00;0.16;349.60
BU03;Lerma;2015-11-12;2300;0.00;2.50;99.90;0.00;0.01;285.30
BU03;Lerma;2015-11-12;2330;0.00;2.48;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-12;2400;0.00;1.99;100.00;0.00;0.00;288.80
BU04;Tardajos;2015-11-12;0030;0.00;3.16;96.80;0.00;0.11;277.10
BU04;Tardajos;2015-11-12;0100;0.00;3.34;96.80;0.00;0.32;62.54
BU04;Tardajos;2015-11-12;0130;0.00;4.68;97.00;0.00;0.75;82.10
BU04;Tardajos;2015-11-12;0200;0.00;3.05;96.90;0.00;0.28;172.90
BU04;Tardajos;2015-11-12;0230;0.00;2.90;97.00;0.00;0.39;159.10
BU04;Tardajos;2015-11-12;0300;0.00;2.00;97.30;0.00;0.47;139.60
BU04;Tardajos;2015-11-12;0330;0.00;2.72;97.30;0.00;0.46;97.70
BU04;Tardajos;2015-11-12;0400;0.00;1.58;97.60;0.00;0.35;233.90
BU04;Tardajos;2015-11-12;0430;0.00;1.22;97.70;0.00;0.05;133.60
BU04;Tardajos;2015-11-12;0500;0.00;0.49;98.00;0.00;0.11;255.50
BU04;Tardajos;2015-11-12;0530;0.00;0.13;98.10;0.00;0.00;0.00
BU04;Tardajos;2015-11-12;0600;0.00;0.33;98.10;0.00;0.59;81.00
BU04;Tardajos;2015-11-12;0630;0.00;1.42;97.90;0.02;0.25;121.90
BU04;Tardajos;2015-11-12;0700;0.00;0.60;98.10;0.76;0.25;204.50
BU04;Tardajos;2015-11-12;0730;0.00;-0.01;98.20;13.12;0.14;63.73
BU04;Tardajos;2015-11-12;0800;0.00;0.53;98.20;68.27;0.23;242.50
BU04;Tardajos;2015-11-12;0830;0.00;1.71;97.80;134.20;0.39;237.20
BU04;Tardajos;2015-11-12;0900;0.00;5.35;99.51;228.93;0.86;177.35
BU04;Tardajos;2015-11-12;0930;2.74;5.46;97.30;252.10;0.46;211.40
BU04;Tardajos;2015-11-12;1000;0.00;6.75;95.10;318.80;0.39;240.90
BU04;Tardajos;2015-11-12;1030;0.00;8.78;85.80;360.70;0.97;237.20
BU04;Tardajos;2015-11-12;1100;0.00;10.92;77.00;385.40;0.86;257.20
BU04;Tardajos;2015-11-12;1130;0.00;12.73;73.50;396.80;1.20;242.60
BU04;Tardajos;2015-11-12;1200;0.00;14.42;66.77;406.20;1.90;235.40
BU04;Tardajos;2015-11-12;1230;0.00;15.54;57.91;402.10;2.61;249.00
BU04;Tardajos;2015-11-12;1300;0.00;16.14;57.53;388.50;2.35;234.70
BU04;Tardajos;2015-11-12;1330;0.00;16.65;52.95;367.10;2.51;229.90
BU04;Tardajos;2015-11-12;1400;0.00;16.90;56.97;339.10;2.26;228.90
BU04;Tardajos;2015-11-12;1430;0.00;17.45;56.69;297.00;1.77;264.90
BU04;Tardajos;2015-11-12;1500;0.00;17.38;55.02;248.90;1.69;263.10
BU04;Tardajos;2015-11-12;1530;0.00;17.43;53.07;189.90;1.61;251.70
BU04;Tardajos;2015-11-12;1600;0.00;17.23;53.14;123.90;1.30;293.00
BU04;Tardajos;2015-11-12;1630;0.00;16.47;54.26;60.30;0.93;294.40
BU04;Tardajos;2015-11-12;1700;0.00;14.69;64.58;12.64;0.17;88.50
BU04;Tardajos;2015-11-12;1730;0.00;12.19;74.70;0.35;0.54;224.50
BU04;Tardajos;2015-11-12;1800;0.00;10.52;81.00;0.00;0.31;286.80
BU04;Tardajos;2015-11-12;1830;0.00;9.20;86.10;0.00;0.76;71.10
BU04;Tardajos;2015-11-12;1900;0.00;8.37;87.10;0.00;1.04;62.51
BU04;Tardajos;2015-11-12;1930;0.00;7.10;90.30;0.00;1.34;46.20
BU04;Tardajos;2015-11-12;2000;0.00;7.06;90.50;0.00;2.21;57.28
BU04;Tardajos;2015-11-12;2030;0.00;6.37;92.90;0.00;1.48;71.70
BU04;Tardajos;2015-11-12;2100;0.00;5.99;93.60;0.00;1.20;68.35
BU04;Tardajos;2015-11-12;2130;0.00;5.30;94.70;0.00;1.16;50.75
BU04;Tardajos;2015-11-12;2200;0.00;4.76;95.20;0.00;0.66;46.46
BU04;Tardajos;2015-11-12;2230;0.00;4.65;95.60;0.00;1.03;54.15
BU04;Tardajos;2015-11-12;2300;0.00;4.77;95.80;0.00;1.05;53.73
BU04;Tardajos;2015-11-12;2330;0.00;3.96;95.50;0.00;0.57;57.56
BU04;Tardajos;2015-11-12;2400;0.00;4.21;95.80;0.00;0.40;35.88
BU05;Vadocondes;2015-11-12;0030;0.00;2.37;95.30;0.00;0.30;146.40
BU05;Vadocondes;2015-11-12;0100;0.00;2.20;96.10;0.00;0.49;156.50
BU05;Vadocondes;2015-11-12;0130;0.00;1.95;96.30;0.00;0.14;161.50
BU05;Vadocondes;2015-11-12;0200;0.00;2.04;96.80;0.00;0.38;155.80
BU05;Vadocondes;2015-11-12;0230;0.00;1.46;96.40;0.00;0.28;168.50
BU05;Vadocondes;2015-11-12;0300;0.00;0.85;96.80;0.00;0.23;199.50
BU05;Vadocondes;2015-11-12;0330;0.00;0.45;97.30;0.00;0.11;122.60
BU05;Vadocondes;2015-11-12;0400;0.00;0.92;97.80;0.00;0.32;124.50
BU05;Vadocondes;2015-11-12;0430;0.00;0.88;98.00;0.00;0.22;131.60
BU05;Vadocondes;2015-11-12;0500;0.00;0.86;98.10;0.00;0.28;144.20
BU05;Vadocondes;2015-11-12;0530;0.00;0.56;98.10;0.00;0.78;131.40
BU05;Vadocondes;2015-11-12;0600;0.00;1.67;98.30;0.00;0.58;98.20
BU05;Vadocondes;2015-11-12;0630;0.00;1.91;97.80;0.00;0.90;84.70
BU05;Vadocondes;2015-11-12;0700;0.00;1.84;97.20;1.32;0.55;154.20
BU05;Vadocondes;2015-11-12;0730;0.20;0.74;97.10;17.24;0.23;167.00
BU05;Vadocondes;2015-11-12;0800;0.00;1.28;97.30;38.80;0.23;126.80
BU05;Vadocondes;2015-11-12;0830;0.00;3.21;95.50;175.10;0.68;111.30
BU05;Vadocondes;2015-11-12;0900;0.00;5.29;88.00;249.40;0.84;127.20
BU05;Vadocondes;2015-11-12;0930;0.00;7.50;82.60;319.70;0.79;116.00
BU05;Vadocondes;2015-11-12;1000;0.00;9.96;75.10;389.10;0.93;87.90
BU05;Vadocondes;2015-11-12;1030;0.00;12.07;68.46;451.10;0.90;64.01
BU05;Vadocondes;2015-11-12;1100;0.00;14.13;60.39;491.00;0.52;113.60
BU05;Vadocondes;2015-11-12;1130;0.00;15.51;55.98;519.00;0.86;252.90
BU05;Vadocondes;2015-11-12;1200;0.00;15.62;56.78;533.00;1.17;275.20
BU05;Vadocondes;2015-11-12;1230;0.00;16.35;55.70;531.90;0.92;278.60
BU05;Vadocondes;2015-11-12;1300;0.00;16.99;55.08;518.00;1.21;267.10
BU05;Vadocondes;2015-11-12;1330;0.00;17.80;50.96;491.30;1.73;280.80
BU05;Vadocondes;2015-11-12;1400;0.00;18.42;46.58;448.10;1.71;296.80
BU05;Vadocondes;2015-11-12;1430;0.00;18.99;43.31;393.10;1.92;295.40
BU05;Vadocondes;2015-11-12;1500;0.00;19.48;39.38;329.10;1.79;297.80
BU05;Vadocondes;2015-11-12;1530;0.00;19.59;40.03;251.90;1.65;276.60
BU05;Vadocondes;2015-11-12;1600;0.00;19.48;38.64;168.70;1.49;283.70
BU05;Vadocondes;2015-11-12;1630;0.00;18.81;39.74;87.40;0.89;273.50
BU05;Vadocondes;2015-11-12;1700;0.00;16.48;48.88;16.41;0.30;213.10
BU05;Vadocondes;2015-11-12;1730;0.00;12.70;61.18;0.42;0.14;120.90
BU05;Vadocondes;2015-11-12;1800;0.00;10.87;68.06;0.00;0.71;114.70
BU05;Vadocondes;2015-11-12;1830;0.00;9.90;71.70;0.00;0.45;109.50
BU05;Vadocondes;2015-11-12;1900;0.00;8.63;77.70;0.00;0.36;76.10
BU05;Vadocondes;2015-11-12;1930;0.00;7.42;80.10;0.00;0.21;71.90
BU05;Vadocondes;2015-11-12;2000;0.00;5.23;85.00;0.00;0.24;279.90
BU05;Vadocondes;2015-11-12;2030;0.00;5.26;89.30;0.00;0.14;75.80
BU05;Vadocondes;2015-11-12;2100;0.00;4.55;89.90;0.00;0.04;2.02
BU05;Vadocondes;2015-11-12;2130;0.00;3.67;91.00;0.00;0.01;356.90
BU05;Vadocondes;2015-11-12;2200;0.00;3.74;93.50;0.00;0.35;63.99
BU05;Vadocondes;2015-11-12;2230;0.00;3.61;92.90;0.00;0.24;53.61
BU05;Vadocondes;2015-11-12;2300;0.00;2.37;93.20;0.00;0.13;273.80
BU05;Vadocondes;2015-11-12;2330;0.00;2.53;95.20;0.00;0.43;67.26
BU05;Vadocondes;2015-11-12;2400;0.00;1.82;94.30;0.00;0.04;55.16
BU101;Valle de Losa;2015-11-12;0030;0.00;6.31;97.10;0.00;0.55;100.30
BU101;Valle de Losa;2015-11-12;0100;0.00;5.88;97.20;0.00;0.76;102.00
BU101;Valle de Losa;2015-11-12;0130;0.00;5.81;97.20;0.00;0.19;87.10
BU101;Valle de Losa;2015-11-12;0200;0.00;5.49;97.20;0.00;1.21;101.00
BU101;Valle de Losa;2015-11-12;0230;0.00;5.26;97.30;0.00;1.08;106.00
BU101;Valle de Losa;2015-11-12;0300;0.00;5.59;97.40;0.00;0.00;108.80
BU101;Valle de Losa;2015-11-12;0330;0.00;5.73;97.40;0.00;0.00;294.40
BU101;Valle de Losa;2015-11-12;0400;0.00;5.89;97.50;0.00;0.01;270.00
BU101;Valle de Losa;2015-11-12;0430;0.20;5.97;97.50;0.00;0.01;246.50
BU101;Valle de Losa;2015-11-12;0500;0.00;5.82;97.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-12;0530;0.00;5.57;97.50;0.00;0.06;277.80
BU101;Valle de Losa;2015-11-12;0600;0.00;5.23;97.50;0.00;0.03;339.00
BU101;Valle de Losa;2015-11-12;0630;0.00;4.90;97.50;0.00;0.43;236.50
BU101;Valle de Losa;2015-11-12;0700;0.00;4.57;97.50;0.47;0.39;215.90
BU101;Valle de Losa;2015-11-12;0730;0.00;4.32;97.50;6.60;0.66;222.20
BU101;Valle de Losa;2015-11-12;0800;0.00;4.42;97.50;24.80;0.54;214.60
BU101;Valle de Losa;2015-11-12;0830;0.00;4.63;97.60;42.16;0.16;104.30
BU101;Valle de Losa;2015-11-12;0900;0.00;4.61;97.60;76.30;0.29;120.80
BU101;Valle de Losa;2015-11-12;0930;0.00;4.84;97.50;101.50;0.04;330.40
BU101;Valle de Losa;2015-11-12;1000;0.00;5.39;97.60;120.60;0.28;283.10
BU101;Valle de Losa;2015-11-12;1030;0.00;5.61;97.60;168.40;0.12;286.90
BU101;Valle de Losa;2015-11-12;1100;0.00;6.17;97.60;159.30;0.22;311.20
BU101;Valle de Losa;2015-11-12;1130;0.00;7.10;97.60;250.40;0.21;327.70
BU101;Valle de Losa;2015-11-12;1200;0.00;8.35;97.40;365.70;0.15;46.73
BU101;Valle de Losa;2015-11-12;1230;0.00;9.40;96.50;428.00;1.02;150.00
BU101;Valle de Losa;2015-11-12;1300;0.00;11.78;90.10;415.80;1.28;150.80
BU101;Valle de Losa;2015-11-12;1330;0.00;12.62;80.60;391.40;2.02;142.90
BU101;Valle de Losa;2015-11-12;1400;0.00;13.34;79.20;356.40;1.90;134.40
BU101;Valle de Losa;2015-11-12;1430;0.00;13.51;78.20;307.30;2.16;140.30
BU101;Valle de Losa;2015-11-12;1500;0.00;12.62;79.80;248.50;2.33;127.60
BU101;Valle de Losa;2015-11-12;1530;0.00;12.10;82.10;180.80;2.77;115.90
BU101;Valle de Losa;2015-11-12;1600;0.00;11.31;85.70;123.00;3.60;102.90
BU101;Valle de Losa;2015-11-12;1630;0.00;9.63;89.90;48.36;3.49;105.70
BU101;Valle de Losa;2015-11-12;1700;0.00;8.23;93.10;6.82;3.28;110.00
BU101;Valle de Losa;2015-11-12;1730;0.00;7.80;95.30;0.18;3.05;105.90
BU101;Valle de Losa;2015-11-12;1800;0.00;7.45;96.20;0.00;2.17;112.60
BU101;Valle de Losa;2015-11-12;1830;0.00;7.11;96.20;0.00;1.06;129.80
BU101;Valle de Losa;2015-11-12;1900;0.00;6.81;96.30;0.00;0.74;152.90
BU101;Valle de Losa;2015-11-12;1930;0.00;6.56;96.60;0.00;0.87;161.10
BU101;Valle de Losa;2015-11-12;2000;0.00;6.42;96.80;0.00;0.31;166.30
BU101;Valle de Losa;2015-11-12;2030;0.00;6.29;97.00;0.00;0.21;112.00
BU101;Valle de Losa;2015-11-12;2100;0.00;6.05;97.10;0.00;0.31;147.60
BU101;Valle de Losa;2015-11-12;2130;0.00;5.70;97.10;0.00;0.23;138.20
BU101;Valle de Losa;2015-11-12;2200;0.00;5.60;97.20;0.00;0.04;35.87
BU101;Valle de Losa;2015-11-12;2230;0.00;5.44;97.30;0.00;0.04;10.64
BU101;Valle de Losa;2015-11-12;2300;0.00;5.38;97.30;0.00;0.05;266.50
BU101;Valle de Losa;2015-11-12;2330;0.00;4.98;97.30;0.00;0.55;225.80
BU101;Valle de Losa;2015-11-12;2400;0.00;4.65;97.30;0.00;0.40;216.40
LE01;Carracedelo;2015-11-12;0030;0.00;4.71;98.50;0.00;0.25;48.61
LE01;Carracedelo;2015-11-12;0100;0.00;4.71;98.60;0.00;0.10;318.70
LE01;Carracedelo;2015-11-12;0130;0.00;5.35;98.80;0.00;0.05;353.20
LE01;Carracedelo;2015-11-12;0200;0.00;5.59;98.80;0.00;0.19;353.20
LE01;Carracedelo;2015-11-12;0230;0.00;5.30;98.70;0.00;0.44;353.20
