Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-10-14;1430;0.00;13.89;46.40;472.80;1.92;25.63
AV01;Nava de Arevalo;2015-10-14;1500;0.00;14.24;44.61;426.20;1.30;40.49
AV01;Nava de Arevalo;2015-10-14;1530;0.00;14.66;42.32;374.00;1.40;25.69
AV01;Nava de Arevalo;2015-10-14;1600;0.00;14.46;42.45;303.30;1.63;18.22
AV01;Nava de Arevalo;2015-10-14;1630;0.00;14.51;41.25;216.20;1.67;29.92
AV01;Nava de Arevalo;2015-10-14;1700;0.00;14.00;43.28;131.10;1.60;14.77
AV01;Nava de Arevalo;2015-10-14;1730;0.00;12.73;47.74;46.32;0.94;359.10
AV01;Nava de Arevalo;2015-10-14;1800;0.00;10.22;57.18;4.58;0.56;347.60
AV01;Nava de Arevalo;2015-10-14;1830;0.00;7.58;61.91;0.02;0.74;14.80
AV01;Nava de Arevalo;2015-10-14;1900;0.00;6.78;65.94;0.00;0.76;20.08
AV01;Nava de Arevalo;2015-10-14;1930;0.00;5.88;70.50;0.00;0.05;36.61
AV01;Nava de Arevalo;2015-10-14;2000;0.00;5.69;70.50;0.00;0.11;34.83
AV01;Nava de Arevalo;2015-10-14;2030;0.00;5.33;73.50;0.00;0.14;11.18
AV01;Nava de Arevalo;2015-10-14;2100;0.00;4.82;76.90;0.00;0.41;24.54
AV01;Nava de Arevalo;2015-10-14;2130;0.00;3.60;83.70;0.00;0.31;169.70
AV01;Nava de Arevalo;2015-10-14;2200;0.00;3.49;82.80;0.00;0.33;176.90
AV01;Nava de Arevalo;2015-10-14;2230;0.00;2.76;88.10;0.00;0.09;134.00
AV01;Nava de Arevalo;2015-10-14;2300;0.00;3.16;86.20;0.00;0.84;131.50
AV01;Nava de Arevalo;2015-10-14;2330;0.00;1.24;91.70;0.00;0.68;288.80
AV01;Nava de Arevalo;2015-10-14;2400;0.00;-0.35;93.90;0.00;0.55;249.20
AV101;Muñogalindo;2015-10-14;0030;0.00;4.06;93.80;0.00;0.72;13.59
AV101;Muñogalindo;2015-10-14;0100;0.00;3.06;96.00;0.00;0.68;340.70
AV101;Muñogalindo;2015-10-14;0130;0.00;2.17;97.20;0.00;0.56;144.50
AV101;Muñogalindo;2015-10-14;0200;0.00;1.79;98.30;0.00;0.43;178.20
AV101;Muñogalindo;2015-10-14;0230;0.00;1.48;98.80;0.00;0.39;104.30
AV101;Muñogalindo;2015-10-14;0300;0.00;1.10;99.20;0.00;0.55;333.30
AV101;Muñogalindo;2015-10-14;0330;0.00;0.52;99.30;0.00;0.62;155.00
AV101;Muñogalindo;2015-10-14;0400;0.00;0.66;99.80;0.00;0.22;135.00
AV101;Muñogalindo;2015-10-14;0430;0.00;0.21;99.90;0.00;0.63;132.10
AV101;Muñogalindo;2015-10-14;0500;0.00;0.66;99.90;0.00;0.57;117.60
AV101;Muñogalindo;2015-10-14;0530;0.00;0.30;99.90;0.00;0.70;118.60
AV101;Muñogalindo;2015-10-14;0600;0.00;-0.23;100.00;0.00;0.65;149.40
AV101;Muñogalindo;2015-10-14;0630;0.00;-0.15;99.90;1.44;0.40;142.30
AV101;Muñogalindo;2015-10-14;0700;0.00;-0.17;99.90;22.34;0.67;146.70
AV101;Muñogalindo;2015-10-14;0730;0.00;-0.47;99.70;122.30;2.12;302.30
AV101;Muñogalindo;2015-10-14;0800;0.00;2.32;100.00;194.70;1.60;48.57
AV101;Muñogalindo;2015-10-14;0830;0.00;2.93;94.80;191.60;3.38;113.90
AV101;Muñogalindo;2015-10-14;0900;0.00;4.33;98.00;479.70;2.66;116.70
AV101;Muñogalindo;2015-10-14;0930;0.00;6.38;87.70;495.10;1.49;95.40
AV101;Muñogalindo;2015-10-14;1000;0.00;7.92;79.68;607.30;1.79;89.00
AV101;Muñogalindo;2015-10-14;1030;0.00;8.66;74.99;672.80;1.96;99.10
AV101;Muñogalindo;2015-10-14;1100;0.00;9.30;68.05;699.30;2.23;181.90
AV101;Muñogalindo;2015-10-14;1130;0.00;10.21;63.96;719.80;1.70;192.70
AV101;Muñogalindo;2015-10-14;1200;0.00;11.44;55.73;729.20;2.16;166.40
AV101;Muñogalindo;2015-10-14;1230;0.00;12.10;54.19;731.90;2.75;98.10
AV101;Muñogalindo;2015-10-14;1300;0.00;12.72;51.12;715.00;2.36;75.81
AV101;Muñogalindo;2015-10-14;1330;0.00;13.30;48.72;686.00;3.13;96.40
AV101;Muñogalindo;2015-10-14;1400;0.00;13.08;50.20;638.40;3.78;97.50
AV101;Muñogalindo;2015-10-14;1430;0.00;13.26;52.55;572.70;4.82;106.10
AV101;Muñogalindo;2015-10-14;1500;0.00;13.19;52.58;496.90;4.81;91.70
AV101;Muñogalindo;2015-10-14;1530;0.00;13.17;52.54;408.60;3.68;76.99
AV101;Muñogalindo;2015-10-14;1600;0.00;13.27;50.22;313.00;3.19;49.74
AV101;Muñogalindo;2015-10-14;1630;0.00;12.92;50.15;216.60;3.81;38.11
AV101;Muñogalindo;2015-10-14;1700;0.00;12.37;50.57;124.30;3.94;24.29
AV101;Muñogalindo;2015-10-14;1730;0.00;11.32;53.50;43.70;3.22;19.41
AV101;Muñogalindo;2015-10-14;1800;0.00;9.88;57.49;3.80;2.64;41.44
AV101;Muñogalindo;2015-10-14;1830;0.00;8.75;60.29;0.00;2.12;110.30
AV101;Muñogalindo;2015-10-14;1900;0.00;7.56;66.12;0.00;1.50;159.30
AV101;Muñogalindo;2015-10-14;1930;0.00;6.98;68.45;0.00;1.85;168.00
AV101;Muñogalindo;2015-10-14;2000;0.00;5.94;72.19;0.00;1.90;303.90
AV101;Muñogalindo;2015-10-14;2030;0.00;4.21;77.37;0.00;2.08;292.30
AV101;Muñogalindo;2015-10-14;2100;0.00;3.48;80.20;0.00;2.58;272.90
AV101;Muñogalindo;2015-10-14;2130;0.00;2.45;83.70;0.00;2.60;272.50
AV101;Muñogalindo;2015-10-14;2200;0.00;1.62;86.40;0.00;2.17;285.60
AV101;Muñogalindo;2015-10-14;2230;0.00;1.43;87.90;0.00;2.19;261.50
AV101;Muñogalindo;2015-10-14;2300;0.00;1.11;90.10;0.00;1.97;267.50
AV101;Muñogalindo;2015-10-14;2330;0.00;0.09;93.00;0.00;1.88;273.10
AV101;Muñogalindo;2015-10-14;2400;0.00;-0.21;94.00;0.00;2.11;262.40
BU02;Valle de Valdelucio;2015-10-14;0030;0.00;7.32;94.00;0.00;1.60;49.73
BU02;Valle de Valdelucio;2015-10-14;0100;0.00;7.19;93.60;0.00;1.43;53.93
BU02;Valle de Valdelucio;2015-10-14;0130;0.00;7.10;93.10;0.00;1.45;49.45
BU02;Valle de Valdelucio;2015-10-14;0200;0.00;6.95;93.20;0.00;1.28;55.95
BU02;Valle de Valdelucio;2015-10-14;0230;0.00;6.70;91.50;0.00;2.09;40.50
BU02;Valle de Valdelucio;2015-10-14;0300;0.00;6.44;91.30;0.00;1.85;48.50
BU02;Valle de Valdelucio;2015-10-14;0330;0.00;6.24;91.70;0.00;1.14;75.00
BU02;Valle de Valdelucio;2015-10-14;0400;0.00;6.15;91.00;0.00;1.07;61.83
BU02;Valle de Valdelucio;2015-10-14;0430;0.00;5.70;90.50;0.00;1.36;47.81
BU02;Valle de Valdelucio;2015-10-14;0500;0.00;5.66;90.60;0.00;1.42;62.59
BU02;Valle de Valdelucio;2015-10-14;0530;0.00;5.73;87.00;0.00;1.76;62.63
BU02;Valle de Valdelucio;2015-10-14;0600;0.00;5.75;80.50;0.00;1.83;55.58
BU02;Valle de Valdelucio;2015-10-14;0630;0.00;5.62;81.30;0.65;1.41;80.60
BU02;Valle de Valdelucio;2015-10-14;0700;0.00;5.68;79.10;16.12;1.62;69.93
BU02;Valle de Valdelucio;2015-10-14;0730;0.00;5.84;79.10;50.33;1.95;59.21
BU02;Valle de Valdelucio;2015-10-14;0800;0.00;6.21;79.10;79.30;1.24;113.90
BU02;Valle de Valdelucio;2015-10-14;0830;0.00;6.88;81.60;178.10;1.33;110.60
BU02;Valle de Valdelucio;2015-10-14;0900;0.00;7.21;80.70;229.80;1.50;54.87
BU02;Valle de Valdelucio;2015-10-14;0930;0.00;7.75;77.40;207.00;1.64;58.88
BU02;Valle de Valdelucio;2015-10-14;1000;0.00;7.52;78.00;203.00;1.71;72.90
BU02;Valle de Valdelucio;2015-10-14;1030;0.00;8.21;73.20;402.90;1.75;59.04
BU02;Valle de Valdelucio;2015-10-14;1100;0.00;8.67;70.20;330.50;2.56;42.96
BU02;Valle de Valdelucio;2015-10-14;1130;0.00;9.22;69.06;444.80;2.11;45.44
BU02;Valle de Valdelucio;2015-10-14;1200;0.00;9.06;70.60;309.10;2.60;39.91
BU02;Valle de Valdelucio;2015-10-14;1230;0.00;8.73;69.21;229.70;2.38;32.57
BU02;Valle de Valdelucio;2015-10-14;1300;0.00;9.02;69.74;305.20;1.58;47.35
BU02;Valle de Valdelucio;2015-10-14;1330;0.00;9.64;69.34;585.70;2.92;32.01
BU02;Valle de Valdelucio;2015-10-14;1400;0.00;9.78;68.39;594.70;2.59;28.21
BU02;Valle de Valdelucio;2015-10-14;1430;0.00;9.99;64.74;551.30;2.02;47.30
BU02;Valle de Valdelucio;2015-10-14;1500;0.00;10.72;65.11;484.70;1.44;52.83
BU02;Valle de Valdelucio;2015-10-14;1530;0.00;10.14;65.75;387.60;1.71;50.48
BU02;Valle de Valdelucio;2015-10-14;1600;0.00;9.78;67.68;247.10;1.20;38.11
BU02;Valle de Valdelucio;2015-10-14;1630;0.00;9.07;71.20;160.10;1.95;40.41
BU02;Valle de Valdelucio;2015-10-14;1700;0.00;8.52;72.50;127.20;2.13;34.54
BU02;Valle de Valdelucio;2015-10-14;1730;0.00;7.46;75.40;37.32;1.52;49.65
BU02;Valle de Valdelucio;2015-10-14;1800;0.00;6.42;79.90;2.23;1.26;115.20
BU02;Valle de Valdelucio;2015-10-14;1830;0.00;5.56;86.70;0.00;1.39;68.98
BU02;Valle de Valdelucio;2015-10-14;1900;0.00;5.19;87.80;0.00;3.62;32.08
BU02;Valle de Valdelucio;2015-10-14;1930;0.00;4.97;87.90;0.00;3.38;39.00
BU02;Valle de Valdelucio;2015-10-14;2000;0.00;4.46;90.90;0.00;1.44;68.90
BU02;Valle de Valdelucio;2015-10-14;2030;0.00;3.71;94.00;0.00;0.89;87.80
BU02;Valle de Valdelucio;2015-10-14;2100;0.00;3.73;95.30;0.00;0.79;92.50
BU02;Valle de Valdelucio;2015-10-14;2130;0.00;3.33;94.60;0.00;1.08;91.80
BU02;Valle de Valdelucio;2015-10-14;2200;0.00;2.74;93.30;0.00;0.77;104.00
BU02;Valle de Valdelucio;2015-10-14;2230;0.00;1.81;93.90;0.00;0.37;125.10
BU02;Valle de Valdelucio;2015-10-14;2300;0.00;1.85;92.90;0.00;0.36;128.30
BU02;Valle de Valdelucio;2015-10-14;2330;0.00;1.39;93.50;0.00;0.20;84.60
BU02;Valle de Valdelucio;2015-10-14;2400;0.00;1.12;95.20;0.00;0.61;83.90
BU03;Lerma;2015-10-14;0030;0.00;7.90;85.50;0.00;0.71;338.50
BU03;Lerma;2015-10-14;0100;0.00;7.27;86.80;0.00;0.85;335.30
BU03;Lerma;2015-10-14;0130;0.00;6.78;89.10;0.00;0.46;333.30
BU03;Lerma;2015-10-14;0200;0.00;6.87;87.70;0.00;0.75;341.50
BU03;Lerma;2015-10-14;0230;0.00;7.09;85.40;0.00;1.02;339.30
BU03;Lerma;2015-10-14;0300;0.00;6.85;85.70;0.00;0.78;336.10
BU03;Lerma;2015-10-14;0330;0.00;6.52;86.20;0.00;0.53;339.00
BU03;Lerma;2015-10-14;0400;0.00;6.72;85.00;0.00;0.90;340.40
BU03;Lerma;2015-10-14;0430;0.00;6.61;85.90;0.00;1.35;338.40
BU03;Lerma;2015-10-14;0500;0.00;6.88;85.90;0.00;1.46;335.00
BU03;Lerma;2015-10-14;0530;0.00;7.21;83.90;0.01;1.26;337.30
BU03;Lerma;2015-10-14;0600;0.00;7.25;80.00;0.00;1.07;338.50
BU03;Lerma;2015-10-14;0630;0.00;7.41;80.00;1.78;0.88;340.70
BU03;Lerma;2015-10-14;0700;0.00;6.56;78.90;17.08;0.63;354.40
BU03;Lerma;2015-10-14;0730;0.00;6.47;76.50;69.81;0.36;349.70
BU03;Lerma;2015-10-14;0800;0.00;7.54;69.56;206.20;0.67;356.50
BU03;Lerma;2015-10-14;0830;0.00;9.03;60.54;301.60;0.48;20.59
BU03;Lerma;2015-10-14;0900;0.00;9.42;58.99;388.70;0.64;15.86
BU03;Lerma;2015-10-14;0930;0.00;9.88;56.23;471.80;0.73;22.88
BU03;Lerma;2015-10-14;1000;0.00;10.19;56.82;540.70;1.00;14.26
BU03;Lerma;2015-10-14;1030;0.00;11.17;54.77;597.10;0.89;12.36
BU03;Lerma;2015-10-14;1100;0.00;12.16;49.56;642.70;0.60;35.57
BU03;Lerma;2015-10-14;1130;0.00;13.29;47.42;677.80;0.57;17.10
BU03;Lerma;2015-10-14;1200;0.00;13.60;47.88;689.60;0.97;9.00
BU03;Lerma;2015-10-14;1230;0.00;13.82;48.08;690.90;0.87;8.84
BU03;Lerma;2015-10-14;1300;0.00;14.04;45.30;679.80;1.23;359.00
BU03;Lerma;2015-10-14;1330;0.00;14.00;44.21;649.20;0.88;7.43
BU03;Lerma;2015-10-14;1400;0.00;14.37;42.81;605.70;0.94;0.13
BU03;Lerma;2015-10-14;1430;0.00;14.46;42.00;551.00;0.99;3.74
BU03;Lerma;2015-10-14;1500;0.00;14.86;42.87;484.30;1.09;0.07
BU03;Lerma;2015-10-14;1530;0.00;14.15;44.12;406.40;1.30;353.40
BU03;Lerma;2015-10-14;1600;0.00;13.82;44.30;320.00;1.31;351.00
BU03;Lerma;2015-10-14;1630;0.00;12.98;47.21;222.70;1.19;352.80
BU03;Lerma;2015-10-14;1700;0.00;12.20;51.42;127.70;0.92;2.11
BU03;Lerma;2015-10-14;1730;0.00;10.70;57.06;35.93;0.65;1.67
BU03;Lerma;2015-10-14;1800;0.00;8.83;63.21;2.73;0.40;10.32
BU03;Lerma;2015-10-14;1830;0.00;7.93;66.29;0.00;0.60;356.10
BU03;Lerma;2015-10-14;1900;0.00;7.24;69.97;0.00;0.31;79.80
BU03;Lerma;2015-10-14;1930;0.00;6.69;74.20;0.00;0.80;350.80
BU03;Lerma;2015-10-14;2000;0.00;6.03;77.20;0.00;0.83;351.30
BU03;Lerma;2015-10-14;2030;0.00;5.56;77.50;0.00;0.54;12.53
BU03;Lerma;2015-10-14;2100;0.00;5.01;78.30;0.00;0.44;216.40
BU03;Lerma;2015-10-14;2130;0.00;4.25;80.30;0.00;0.42;297.30
BU03;Lerma;2015-10-14;2200;0.00;4.23;78.30;0.00;1.31;344.40
BU03;Lerma;2015-10-14;2230;0.00;3.61;76.80;0.00;0.55;353.00
BU03;Lerma;2015-10-14;2300;0.00;3.32;71.70;0.00;0.35;169.00
BU03;Lerma;2015-10-14;2330;0.00;2.83;68.73;0.00;0.31;189.50
BU03;Lerma;2015-10-14;2400;0.00;2.32;72.70;0.00;0.19;232.20
BU04;Tardajos;2015-10-14;0030;0.00;8.26;84.00;0.00;3.00;45.88
BU04;Tardajos;2015-10-14;0100;0.00;8.06;82.30;0.00;2.85;48.90
BU04;Tardajos;2015-10-14;0130;0.00;7.55;82.80;0.00;2.82;47.25
BU04;Tardajos;2015-10-14;0200;0.00;7.61;81.20;0.00;3.15;45.12
BU04;Tardajos;2015-10-14;0230;0.00;7.50;81.40;0.00;2.89;47.67
BU04;Tardajos;2015-10-14;0300;0.00;7.39;82.80;0.00;2.59;52.21
BU04;Tardajos;2015-10-14;0330;0.00;7.30;84.40;0.00;2.60;40.93
BU04;Tardajos;2015-10-14;0400;0.00;7.15;85.00;0.00;2.40;40.87
BU04;Tardajos;2015-10-14;0430;0.00;6.88;85.20;0.00;1.81;28.76
BU04;Tardajos;2015-10-14;0500;0.00;6.68;76.20;0.00;2.58;30.94
BU04;Tardajos;2015-10-14;0530;0.00;6.52;71.90;0.00;1.79;24.11
BU04;Tardajos;2015-10-14;0600;0.00;6.43;72.70;0.00;2.28;26.75
BU04;Tardajos;2015-10-14;0630;0.00;6.19;79.20;1.74;2.99;30.98
BU04;Tardajos;2015-10-14;0700;0.00;5.96;82.70;13.68;2.90;28.98
BU04;Tardajos;2015-10-14;0730;0.00;5.94;78.10;46.53;4.21;43.50
BU04;Tardajos;2015-10-14;0800;0.00;6.54;76.10;206.80;4.29;45.72
BU04;Tardajos;2015-10-14;0830;0.00;7.59;69.58;299.20;5.21;53.20
BU04;Tardajos;2015-10-14;0900;0.00;8.08;66.68;351.20;4.38;62.43
BU04;Tardajos;2015-10-14;0930;0.00;7.90;66.52;285.70;5.40;50.86
BU04;Tardajos;2015-10-14;1000;0.00;8.69;63.91;503.70;6.09;49.65
BU04;Tardajos;2015-10-14;1030;0.00;9.29;62.82;573.60;5.06;54.79
BU04;Tardajos;2015-10-14;1100;0.00;9.62;62.26;614.30;5.85;43.62
BU04;Tardajos;2015-10-14;1130;0.00;10.20;60.27;643.30;5.67;47.61
BU04;Tardajos;2015-10-14;1200;0.00;10.16;60.83;649.50;5.36;51.91
BU04;Tardajos;2015-10-14;1230;0.00;10.78;57.50;646.20;4.66;57.42
BU04;Tardajos;2015-10-14;1300;0.00;11.07;53.39;629.70;4.18;67.60
BU04;Tardajos;2015-10-14;1330;0.00;11.65;52.29;594.70;3.62;54.68
BU04;Tardajos;2015-10-14;1400;0.00;11.51;56.96;556.10;4.17;52.02
BU04;Tardajos;2015-10-14;1430;0.00;11.74;55.11;504.10;4.14;45.75
BU04;Tardajos;2015-10-14;1500;0.00;11.56;53.90;446.30;4.39;50.33
BU04;Tardajos;2015-10-14;1530;0.00;11.47;54.35;380.40;3.81;48.72
BU04;Tardajos;2015-10-14;1600;0.00;11.18;52.65;293.50;4.03;47.69
BU04;Tardajos;2015-10-14;1630;0.00;10.96;56.56;200.90;3.04;50.41
BU04;Tardajos;2015-10-14;1700;0.00;10.31;59.59;113.00;3.69;56.39
BU04;Tardajos;2015-10-14;1730;0.00;9.40;62.05;32.69;2.79;55.35
BU04;Tardajos;2015-10-14;1800;0.00;8.37;67.15;2.47;3.71;51.97
BU04;Tardajos;2015-10-14;1830;0.00;7.30;71.00;0.00;4.64;49.26
BU04;Tardajos;2015-10-14;1900;0.00;6.32;74.60;0.00;3.84;53.80
BU04;Tardajos;2015-10-14;1930;0.00;5.65;76.50;0.00;3.22;55.22
BU04;Tardajos;2015-10-14;2000;0.00;5.23;78.10;0.00;4.53;51.71
BU04;Tardajos;2015-10-14;2030;0.00;4.80;79.60;0.00;4.51;47.60
BU04;Tardajos;2015-10-14;2100;0.00;4.47;80.00;0.00;4.32;54.68
BU04;Tardajos;2015-10-14;2130;0.00;3.51;83.90;0.00;2.02;66.79
BU04;Tardajos;2015-10-14;2200;0.00;3.07;83.50;0.00;1.61;49.03
BU04;Tardajos;2015-10-14;2230;0.00;2.55;85.60;0.00;2.47;61.24
BU04;Tardajos;2015-10-14;2300;0.00;2.44;84.90;0.00;1.73;60.68
BU04;Tardajos;2015-10-14;2330;0.00;2.11;85.90;0.00;1.17;85.70
BU04;Tardajos;2015-10-14;2400;0.00;1.73;87.70;0.00;1.06;73.20
BU05;Vadocondes;2015-10-14;0030;0.00;2.09;96.80;0.00;0.25;162.30
BU05;Vadocondes;2015-10-14;0100;0.00;1.84;97.00;0.00;0.28;10.17
BU05;Vadocondes;2015-10-14;0130;0.00;1.43;97.00;0.00;0.31;3.54
BU05;Vadocondes;2015-10-14;0200;0.00;0.85;97.50;0.00;0.16;213.00
BU05;Vadocondes;2015-10-14;0230;0.00;1.25;97.80;0.00;0.15;63.21
BU05;Vadocondes;2015-10-14;0300;0.00;1.08;97.80;0.00;0.25;352.40
BU05;Vadocondes;2015-10-14;0330;0.00;0.15;97.90;0.00;0.30;331.00
BU05;Vadocondes;2015-10-14;0400;0.00;-0.16;98.20;0.00;0.11;0.32
BU05;Vadocondes;2015-10-14;0430;0.00;0.02;98.30;0.00;0.11;353.10
BU05;Vadocondes;2015-10-14;0500;0.00;-0.31;98.40;0.00;0.11;1.85
BU05;Vadocondes;2015-10-14;0530;0.00;-0.61;98.50;0.00;0.37;310.60
BU05;Vadocondes;2015-10-14;0600;0.00;-0.74;98.80;0.00;0.15;359.70
BU05;Vadocondes;2015-10-14;0630;0.00;-0.73;98.80;2.00;0.09;351.50
BU05;Vadocondes;2015-10-14;0700;0.00;-0.87;98.90;24.55;0.05;357.50
BU05;Vadocondes;2015-10-14;0730;0.00;0.14;98.80;117.60;0.29;30.78
BU05;Vadocondes;2015-10-14;0800;0.00;2.92;98.20;161.90;0.61;45.07
BU05;Vadocondes;2015-10-14;0830;0.00;4.35;96.10;100.00;0.26;14.45
BU05;Vadocondes;2015-10-14;0900;0.00;6.39;87.10;360.30;0.62;264.70
BU05;Vadocondes;2015-10-14;0930;0.00;8.51;71.70;452.30;0.38;296.00
BU05;Vadocondes;2015-10-14;1000;0.00;9.99;62.18;533.90;0.55;234.20
BU05;Vadocondes;2015-10-14;1030;0.00;10.52;59.96;589.20;1.20;185.00
BU05;Vadocondes;2015-10-14;1100;0.00;11.56;55.37;636.90;1.14;253.90
BU05;Vadocondes;2015-10-14;1130;0.00;12.30;53.64;666.80;1.46;232.30
BU05;Vadocondes;2015-10-14;1200;0.00;12.99;50.37;681.30;1.57;210.50
BU05;Vadocondes;2015-10-14;1230;0.00;13.55;47.36;681.50;1.56;248.60
BU05;Vadocondes;2015-10-14;1300;0.00;14.46;46.88;665.30;1.83;231.10
BU05;Vadocondes;2015-10-14;1330;0.00;14.66;42.14;637.80;1.90;252.80
BU05;Vadocondes;2015-10-14;1400;0.00;15.35;39.67;595.40;2.09;239.60
BU05;Vadocondes;2015-10-14;1430;0.00;15.46;38.46;538.60;2.11;226.00
BU05;Vadocondes;2015-10-14;1500;0.00;15.93;38.67;470.30;2.26;238.50
BU05;Vadocondes;2015-10-14;1530;0.00;16.43;37.75;392.40;2.20;272.80
BU05;Vadocondes;2015-10-14;1600;0.00;16.20;36.51;307.30;2.03;296.20
BU05;Vadocondes;2015-10-14;1630;0.00;15.92;36.07;213.10;2.05;318.90
BU05;Vadocondes;2015-10-14;1700;0.00;15.01;40.00;121.40;2.06;329.80
BU05;Vadocondes;2015-10-14;1730;0.00;13.40;44.92;35.95;1.69;315.50
BU05;Vadocondes;2015-10-14;1800;0.00;10.40;56.55;2.17;1.12;274.00
BU05;Vadocondes;2015-10-14;1830;0.00;8.35;64.01;0.00;1.06;271.10
BU05;Vadocondes;2015-10-14;1900;0.00;6.97;70.00;0.00;0.70;275.90
BU05;Vadocondes;2015-10-14;1930;0.00;5.49;76.00;0.00;0.83;262.40
BU05;Vadocondes;2015-10-14;2000;0.00;4.74;78.40;0.00;0.58;256.50
BU05;Vadocondes;2015-10-14;2030;0.00;3.85;82.40;0.00;0.33;333.40
BU05;Vadocondes;2015-10-14;2100;0.00;3.87;81.50;0.00;0.30;322.80
BU05;Vadocondes;2015-10-14;2130;0.00;3.07;83.10;0.00;0.47;113.90
BU05;Vadocondes;2015-10-14;2200;0.00;2.38;85.80;0.00;0.56;66.96
BU05;Vadocondes;2015-10-14;2230;0.00;0.89;90.30;0.00;0.29;351.20
BU05;Vadocondes;2015-10-14;2300;0.00;0.02;93.90;0.00;0.21;46.76
BU05;Vadocondes;2015-10-14;2330;0.00;-0.41;94.50;0.00;0.24;10.53
BU05;Vadocondes;2015-10-14;2400;0.00;-0.85;95.70;0.00;0.19;357.30
BU07;Santa Gadea del Cid;2015-10-14;0030;0.00;9.96;83.50;0.00;1.98;36.23
BU07;Santa Gadea del Cid;2015-10-14;0100;0.00;9.87;82.20;0.00;1.73;27.37
BU07;Santa Gadea del Cid;2015-10-14;0130;0.00;9.83;79.90;0.00;1.89;31.36
BU07;Santa Gadea del Cid;2015-10-14;0200;0.00;9.76;80.90;0.00;1.73;25.27
BU07;Santa Gadea del Cid;2015-10-14;0230;0.00;9.78;80.50;0.00;1.60;29.34
BU07;Santa Gadea del Cid;2015-10-14;0300;0.00;9.83;80.00;0.00;2.03;21.13
BU07;Santa Gadea del Cid;2015-10-14;0330;0.00;9.54;79.80;0.00;1.69;18.06
BU07;Santa Gadea del Cid;2015-10-14;0400;0.00;9.12;80.70;0.00;1.30;17.63
BU07;Santa Gadea del Cid;2015-10-14;0430;0.00;9.25;80.60;0.00;1.82;23.85
BU07;Santa Gadea del Cid;2015-10-14;0500;0.00;9.18;81.00;0.03;1.85;26.84
BU07;Santa Gadea del Cid;2015-10-14;0530;0.00;8.85;83.70;0.01;1.26;32.73
