Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2016-01-10;1300;0.00;11.14;53.28;366.10;16.17;246.70
AV101;Muñogalindo;2016-01-10;1330;0.00;10.55;59.50;222.70;12.13;236.10
AV101;Muñogalindo;2016-01-10;1400;0.00;10.35;64.57;253.70;9.61;238.80
AV101;Muñogalindo;2016-01-10;1430;0.00;10.81;59.29;228.40;10.75;243.30
AV101;Muñogalindo;2016-01-10;1500;0.00;10.14;67.00;149.40;8.32;236.50
AV101;Muñogalindo;2016-01-10;1530;0.00;10.62;63.43;115.40;11.55;242.70
AV101;Muñogalindo;2016-01-10;1600;0.00;10.08;70.16;91.00;9.45;254.60
AV101;Muñogalindo;2016-01-10;1630;0.00;10.16;68.97;60.11;5.74;223.30
AV101;Muñogalindo;2016-01-10;1700;0.00;9.57;72.58;18.21;8.03;253.70
AV101;Muñogalindo;2016-01-10;1730;0.00;10.62;59.23;1.92;10.48;246.10
AV101;Muñogalindo;2016-01-10;1800;0.00;9.54;70.18;0.16;8.59;263.20
AV101;Muñogalindo;2016-01-10;1830;0.00;9.97;67.81;0.11;8.24;252.30
AV101;Muñogalindo;2016-01-10;1900;0.00;9.95;65.45;0.00;11.92;239.40
AV101;Muñogalindo;2016-01-10;1930;0.00;10.61;58.76;0.00;11.94;233.80
AV101;Muñogalindo;2016-01-10;2000;0.00;10.15;67.33;0.00;9.37;229.50
AV101;Muñogalindo;2016-01-10;2030;0.00;9.88;73.07;0.00;9.39;231.10
AV101;Muñogalindo;2016-01-10;2100;0.10;9.61;75.14;0.00;10.88;233.90
AV101;Muñogalindo;2016-01-10;2130;0.00;9.09;78.81;0.00;8.30;226.90
AV101;Muñogalindo;2016-01-10;2200;0.00;9.08;77.44;0.00;8.59;225.20
AV101;Muñogalindo;2016-01-10;2230;0.00;9.32;75.84;0.00;9.34;241.50
AV101;Muñogalindo;2016-01-10;2300;0.20;9.14;78.06;0.00;8.53;242.60
AV101;Muñogalindo;2016-01-10;2330;0.10;8.89;81.10;0.00;7.53;244.50
AV101;Muñogalindo;2016-01-10;2400;0.00;9.06;80.40;0.00;8.41;244.00
BU02;Valle de Valdelucio;2016-01-10;0030;1.02;5.50;97.80;0.00;6.82;242.90
BU02;Valle de Valdelucio;2016-01-10;0100;1.02;5.37;99.10;0.00;6.84;235.70
BU02;Valle de Valdelucio;2016-01-10;0130;0.61;5.17;98.80;0.00;6.80;237.30
BU02;Valle de Valdelucio;2016-01-10;0200;0.82;5.22;97.70;0.00;8.95;237.90
BU02;Valle de Valdelucio;2016-01-10;0230;0.61;5.02;98.70;0.00;6.61;241.90
BU02;Valle de Valdelucio;2016-01-10;0300;1.02;4.95;100.00;0.00;5.79;236.50
BU02;Valle de Valdelucio;2016-01-10;0330;1.02;4.88;100.00;0.00;5.55;237.80
BU02;Valle de Valdelucio;2016-01-10;0400;1.02;4.70;100.00;0.00;5.22;242.70
BU02;Valle de Valdelucio;2016-01-10;0430;1.43;4.77;100.00;0.00;5.23;245.80
BU02;Valle de Valdelucio;2016-01-10;0500;1.02;4.99;100.00;0.00;5.51;241.30
BU02;Valle de Valdelucio;2016-01-10;0530;1.02;5.62;100.00;0.00;7.72;235.30
BU02;Valle de Valdelucio;2016-01-10;0600;1.22;5.97;98.70;0.00;8.60;237.60
BU02;Valle de Valdelucio;2016-01-10;0630;1.43;5.88;99.00;0.00;7.13;238.80
BU02;Valle de Valdelucio;2016-01-10;0700;1.02;5.90;98.90;0.00;9.11;236.60
BU02;Valle de Valdelucio;2016-01-10;0730;0.41;5.59;96.20;0.00;8.45;241.20
BU02;Valle de Valdelucio;2016-01-10;0800;1.22;5.62;97.00;0.33;8.66;237.00
BU02;Valle de Valdelucio;2016-01-10;0830;2.04;5.24;97.50;2.94;8.57;243.00
BU02;Valle de Valdelucio;2016-01-10;0900;1.02;5.30;98.30;9.15;7.72;242.90
BU02;Valle de Valdelucio;2016-01-10;0930;1.43;5.44;98.80;17.88;8.04;243.80
BU02;Valle de Valdelucio;2016-01-10;1000;0.61;5.57;98.30;50.43;7.51;243.50
BU02;Valle de Valdelucio;2016-01-10;1030;0.20;5.70;98.30;78.60;7.62;240.00
BU02;Valle de Valdelucio;2016-01-10;1100;0.00;5.88;98.60;93.10;7.54;240.50
BU02;Valle de Valdelucio;2016-01-10;1130;0.41;6.33;99.40;108.50;7.08;237.90
BU02;Valle de Valdelucio;2016-01-10;1200;0.41;6.50;99.90;107.50;6.73;237.80
BU02;Valle de Valdelucio;2016-01-10;1230;0.61;6.70;99.80;74.80;6.86;233.90
BU02;Valle de Valdelucio;2016-01-10;1300;0.20;6.75;98.80;109.00;7.65;229.60
BU02;Valle de Valdelucio;2016-01-10;1330;0.61;6.75;99.30;98.00;6.87;234.40
BU02;Valle de Valdelucio;2016-01-10;1400;1.63;6.95;99.70;70.60;7.76;233.80
BU02;Valle de Valdelucio;2016-01-10;1430;2.04;6.48;99.80;59.68;7.76;244.50
BU02;Valle de Valdelucio;2016-01-10;1500;0.61;6.24;99.40;71.50;7.66;238.50
BU02;Valle de Valdelucio;2016-01-10;1530;0.41;6.41;97.30;57.78;8.39;236.90
BU02;Valle de Valdelucio;2016-01-10;1600;0.41;6.64;95.70;25.78;7.55;234.90
BU02;Valle de Valdelucio;2016-01-10;1630;0.61;6.44;98.20;13.03;7.32;225.60
BU02;Valle de Valdelucio;2016-01-10;1700;0.20;7.04;95.80;1.53;9.41;228.10
BU02;Valle de Valdelucio;2016-01-10;1730;0.41;7.17;96.80;0.14;9.86;225.10
BU02;Valle de Valdelucio;2016-01-10;1800;1.22;7.10;95.60;0.00;10.30;231.40
BU02;Valle de Valdelucio;2016-01-10;1830;1.02;6.86;97.20;0.00;11.05;229.30
BU02;Valle de Valdelucio;2016-01-10;1900;1.02;7.15;96.30;0.00;10.42;227.00
BU02;Valle de Valdelucio;2016-01-10;1930;0.82;7.55;95.90;0.00;11.10;218.40
BU02;Valle de Valdelucio;2016-01-10;2000;0.61;7.84;95.60;0.00;11.42;218.20
BU02;Valle de Valdelucio;2016-01-10;2030;0.20;7.95;97.10;0.00;10.68;220.90
BU02;Valle de Valdelucio;2016-01-10;2100;0.00;7.95;96.20;0.00;10.79;221.60
BU02;Valle de Valdelucio;2016-01-10;2130;0.41;7.99;96.60;0.00;10.69;222.40
BU02;Valle de Valdelucio;2016-01-10;2200;1.22;7.93;97.90;0.00;10.28;229.60
BU02;Valle de Valdelucio;2016-01-10;2230;2.45;7.84;99.50;0.00;9.24;236.30
BU02;Valle de Valdelucio;2016-01-10;2300;1.22;7.28;99.00;0.00;7.63;247.60
BU02;Valle de Valdelucio;2016-01-10;2330;0.82;6.26;98.80;0.00;5.21;248.80
BU02;Valle de Valdelucio;2016-01-10;2400;0.20;6.08;99.20;0.00;5.00;246.40
BU03;Lerma;2016-01-10;0030;0.00;7.73;90.10;0.00;3.65;215.90
BU03;Lerma;2016-01-10;0100;0.00;8.02;87.00;0.00;3.87;211.10
BU03;Lerma;2016-01-10;0130;0.00;7.84;86.30;0.00;3.67;209.70
BU03;Lerma;2016-01-10;0200;0.00;7.75;86.50;0.00;3.71;209.60
BU03;Lerma;2016-01-10;0230;0.40;7.64;89.50;0.00;3.33;209.80
BU03;Lerma;2016-01-10;0300;0.40;7.42;91.70;0.00;3.56;216.50
BU03;Lerma;2016-01-10;0330;0.60;7.38;91.90;0.00;4.46;222.00
BU03;Lerma;2016-01-10;0400;0.60;7.40;90.70;0.00;4.49;222.70
BU03;Lerma;2016-01-10;0430;0.20;7.22;91.60;0.00;4.27;214.20
BU03;Lerma;2016-01-10;0500;0.40;7.22;93.50;0.00;3.63;209.10
BU03;Lerma;2016-01-10;0530;0.60;7.40;94.50;0.00;3.59;214.30
BU03;Lerma;2016-01-10;0600;0.40;7.51;94.60;0.00;3.49;210.70
BU03;Lerma;2016-01-10;0630;0.60;7.67;93.50;0.00;3.90;216.10
BU03;Lerma;2016-01-10;0700;0.60;7.60;93.60;0.00;3.59;233.40
BU03;Lerma;2016-01-10;0730;0.20;7.60;93.60;0.00;3.42;232.90
BU03;Lerma;2016-01-10;0800;0.00;7.93;91.70;4.00;3.27;215.10
BU03;Lerma;2016-01-10;0830;0.20;8.20;90.40;15.58;3.28;203.10
BU03;Lerma;2016-01-10;0900;0.00;8.13;90.40;21.89;3.37;205.80
BU03;Lerma;2016-01-10;0930;0.00;8.27;89.70;30.32;3.03;202.30
BU03;Lerma;2016-01-10;1000;0.20;8.22;90.90;40.17;3.30;208.90
BU03;Lerma;2016-01-10;1030;0.20;8.47;89.40;72.30;3.70;217.20
BU03;Lerma;2016-01-10;1100;0.40;8.33;93.30;75.20;3.09;216.60
BU03;Lerma;2016-01-10;1130;0.40;8.58;94.70;119.90;3.97;230.90
BU03;Lerma;2016-01-10;1200;0.00;8.69;90.10;168.20;4.69;235.20
BU03;Lerma;2016-01-10;1230;0.20;8.64;87.00;164.60;5.34;235.90
BU03;Lerma;2016-01-10;1300;0.20;8.47;89.50;183.30;4.73;232.60
BU03;Lerma;2016-01-10;1330;0.00;8.51;90.70;137.10;4.52;228.50
BU03;Lerma;2016-01-10;1400;0.20;8.87;88.50;81.00;3.52;223.20
BU03;Lerma;2016-01-10;1430;0.80;8.62;92.10;54.61;3.84;220.70
BU03;Lerma;2016-01-10;1500;0.20;8.51;89.30;57.98;4.00;231.60
BU03;Lerma;2016-01-10;1530;0.20;8.29;91.40;35.38;4.37;233.30
BU03;Lerma;2016-01-10;1600;0.20;8.13;92.50;19.98;3.01;222.60
BU03;Lerma;2016-01-10;1630;0.20;8.42;94.10;14.25;3.40;209.70
BU03;Lerma;2016-01-10;1700;0.40;8.64;90.30;2.70;2.74;218.30
BU03;Lerma;2016-01-10;1730;0.40;8.58;95.80;0.03;3.11;205.50
BU03;Lerma;2016-01-10;1800;0.20;9.09;92.70;0.00;3.58;215.60
BU03;Lerma;2016-01-10;1830;0.00;9.27;86.90;0.00;3.33;207.10
BU03;Lerma;2016-01-10;1900;0.00;9.36;88.30;0.00;3.83;209.60
BU03;Lerma;2016-01-10;1930;0.00;9.58;85.20;0.00;4.59;206.60
BU03;Lerma;2016-01-10;2000;0.00;9.60;81.00;0.00;4.33;206.10
BU03;Lerma;2016-01-10;2030;0.00;9.82;83.70;0.00;5.59;209.70
BU03;Lerma;2016-01-10;2100;0.00;10.29;78.20;0.00;6.15;214.90
BU03;Lerma;2016-01-10;2130;0.00;10.25;81.70;0.00;5.47;209.70
BU03;Lerma;2016-01-10;2200;0.00;10.40;80.50;0.00;5.20;209.90
BU03;Lerma;2016-01-10;2230;0.00;10.53;81.30;0.00;5.71;203.80
BU03;Lerma;2016-01-10;2300;0.00;10.91;77.90;0.00;6.00;206.50
BU03;Lerma;2016-01-10;2330;0.20;10.24;85.20;0.00;5.42;205.20
BU03;Lerma;2016-01-10;2400;2.20;10.48;85.30;0.00;5.71;219.20
BU04;Tardajos;2016-01-10;0030;0.00;7.25;86.00;0.00;7.57;229.80
BU04;Tardajos;2016-01-10;0100;0.00;7.36;85.50;0.00;7.83;227.40
BU04;Tardajos;2016-01-10;0130;0.59;7.18;86.60;0.00;8.19;233.10
BU04;Tardajos;2016-01-10;0200;0.20;6.87;89.10;0.00;7.95;231.70
BU04;Tardajos;2016-01-10;0230;0.59;6.78;89.80;0.00;9.19;231.60
BU04;Tardajos;2016-01-10;0300;1.18;6.58;90.90;0.00;7.38;238.30
BU04;Tardajos;2016-01-10;0330;0.39;6.67;91.60;0.00;8.35;231.70
BU04;Tardajos;2016-01-10;0400;0.20;6.72;89.00;0.00;9.29;229.90
BU04;Tardajos;2016-01-10;0430;0.00;6.98;86.10;0.00;9.56;230.30
BU04;Tardajos;2016-01-10;0500;0.20;6.94;87.60;0.00;9.65;230.60
BU04;Tardajos;2016-01-10;0530;0.78;6.60;90.30;0.00;8.71;231.70
BU04;Tardajos;2016-01-10;0600;1.18;6.65;92.50;0.00;8.44;233.80
BU04;Tardajos;2016-01-10;0630;0.78;6.83;91.70;0.00;9.23;231.90
BU04;Tardajos;2016-01-10;0700;0.39;6.87;90.60;0.00;9.60;234.80
BU04;Tardajos;2016-01-10;0730;0.59;7.00;89.50;0.00;9.66;237.40
BU04;Tardajos;2016-01-10;0800;0.59;7.00;89.80;2.65;8.93;239.10
BU04;Tardajos;2016-01-10;0830;1.18;6.80;91.70;6.02;6.16;238.20
BU04;Tardajos;2016-01-10;0900;1.18;6.76;94.40;12.85;6.99;239.80
BU04;Tardajos;2016-01-10;0930;0.59;7.09;92.10;26.97;7.83;237.00
BU04;Tardajos;2016-01-10;1000;0.98;7.07;92.30;32.55;7.90;237.60
BU04;Tardajos;2016-01-10;1030;1.57;7.12;93.00;41.11;7.48;236.60
BU04;Tardajos;2016-01-10;1100;0.78;7.14;90.60;76.80;8.62;243.40
BU04;Tardajos;2016-01-10;1130;0.59;7.03;90.20;102.70;7.42;237.30
BU04;Tardajos;2016-01-10;1200;0.59;7.09;90.40;79.60;7.65;230.70
BU04;Tardajos;2016-01-10;1230;0.59;7.23;91.20;98.90;7.92;230.70
BU04;Tardajos;2016-01-10;1300;0.78;7.45;90.40;90.90;8.55;234.20
BU04;Tardajos;2016-01-10;1330;0.20;7.61;88.60;109.80;8.48;234.50
BU04;Tardajos;2016-01-10;1400;0.59;7.67;88.30;75.00;7.48;230.70
BU04;Tardajos;2016-01-10;1430;0.39;7.79;89.10;61.45;9.04;231.50
BU04;Tardajos;2016-01-10;1500;0.00;7.90;86.60;52.00;9.32;230.60
BU04;Tardajos;2016-01-10;1530;0.39;7.97;86.70;31.49;8.67;230.00
BU04;Tardajos;2016-01-10;1600;0.59;7.61;86.60;18.42;8.89;232.80
BU04;Tardajos;2016-01-10;1630;0.00;7.43;87.80;22.52;8.02;233.40
BU04;Tardajos;2016-01-10;1700;0.00;7.63;88.10;4.73;6.19;223.20
BU04;Tardajos;2016-01-10;1730;0.20;8.10;87.20;0.29;7.71;227.60
BU04;Tardajos;2016-01-10;1800;0.00;8.28;85.30;0.00;8.62;227.50
BU04;Tardajos;2016-01-10;1830;0.00;8.68;82.40;0.00;8.38;229.10
BU04;Tardajos;2016-01-10;1900;0.00;8.86;82.20;0.00;8.14;225.80
BU04;Tardajos;2016-01-10;1930;0.00;8.72;85.00;0.00;7.78;224.70
BU04;Tardajos;2016-01-10;2000;0.20;8.59;86.30;0.00;9.23;226.40
BU04;Tardajos;2016-01-10;2030;0.20;8.57;87.90;0.00;9.17;225.90
BU04;Tardajos;2016-01-10;2100;0.00;8.59;88.90;0.00;9.00;226.10
BU04;Tardajos;2016-01-10;2130;0.20;9.35;81.30;0.00;11.68;227.00
BU04;Tardajos;2016-01-10;2200;0.00;9.55;80.80;0.00;10.38;227.20
BU04;Tardajos;2016-01-10;2230;0.00;9.73;80.40;0.00;10.52;227.40
BU04;Tardajos;2016-01-10;2300;0.39;9.19;87.60;0.00;10.42;227.00
BU04;Tardajos;2016-01-10;2330;0.39;9.08;89.40;0.00;11.06;229.90
BU04;Tardajos;2016-01-10;2400;2.16;7.90;89.80;0.00;7.29;260.00
BU05;Vadocondes;2016-01-10;0030;0.00;8.35;81.10;0.00;6.18;226.80
BU05;Vadocondes;2016-01-10;0100;0.00;8.60;78.10;0.00;6.60;224.60
BU05;Vadocondes;2016-01-10;0130;0.00;8.67;76.30;0.00;6.29;226.30
BU05;Vadocondes;2016-01-10;0200;0.39;8.42;78.20;0.00;6.00;222.50
BU05;Vadocondes;2016-01-10;0230;0.39;7.88;82.10;0.00;4.96;224.60
BU05;Vadocondes;2016-01-10;0300;0.59;7.72;84.80;0.00;4.64;232.10
BU05;Vadocondes;2016-01-10;0330;0.20;7.63;86.30;0.00;4.21;234.00
BU05;Vadocondes;2016-01-10;0400;0.20;7.99;83.10;0.00;5.80;231.00
BU05;Vadocondes;2016-01-10;0430;0.39;8.19;82.40;0.00;6.69;227.80
BU05;Vadocondes;2016-01-10;0500;0.00;8.06;82.50;0.00;6.11;230.20
BU05;Vadocondes;2016-01-10;0530;0.20;8.06;82.90;0.00;6.57;223.70
BU05;Vadocondes;2016-01-10;0600;0.00;8.11;84.90;0.00;6.12;227.20
BU05;Vadocondes;2016-01-10;0630;0.00;8.44;82.60;0.00;6.37;227.30
BU05;Vadocondes;2016-01-10;0700;0.00;8.98;77.70;0.00;7.18;223.00
BU05;Vadocondes;2016-01-10;0730;0.00;9.07;75.50;0.12;7.92;228.90
BU05;Vadocondes;2016-01-10;0800;0.00;9.07;74.00;10.22;8.10;234.10
BU05;Vadocondes;2016-01-10;0830;0.00;9.39;73.00;81.40;8.08;233.60
BU05;Vadocondes;2016-01-10;0900;0.00;9.77;72.00;125.30;8.02;230.80
BU05;Vadocondes;2016-01-10;0930;0.00;9.96;70.70;103.60;8.22;230.90
BU05;Vadocondes;2016-01-10;1000;0.20;9.66;74.00;112.10;7.69;231.20
BU05;Vadocondes;2016-01-10;1030;0.00;9.66;74.30;124.70;6.35;229.60
BU05;Vadocondes;2016-01-10;1100;0.20;9.80;75.80;151.50;6.58;232.20
BU05;Vadocondes;2016-01-10;1130;0.20;9.96;77.30;159.20;7.21;232.10
BU05;Vadocondes;2016-01-10;1200;0.00;10.66;74.20;205.70;8.22;234.60
BU05;Vadocondes;2016-01-10;1230;0.00;10.52;74.50;206.70;8.88;236.20
BU05;Vadocondes;2016-01-10;1300;0.00;10.87;72.30;255.20;8.42;239.20
BU05;Vadocondes;2016-01-10;1330;0.00;11.05;67.53;279.00;8.31;241.10
BU05;Vadocondes;2016-01-10;1400;0.00;11.03;68.97;143.80;8.28;238.90
BU05;Vadocondes;2016-01-10;1430;0.00;11.07;68.38;178.40;7.52;239.20
BU05;Vadocondes;2016-01-10;1500;0.00;11.19;67.94;116.50;7.64;240.00
BU05;Vadocondes;2016-01-10;1530;0.00;10.83;69.21;57.59;6.10;242.70
BU05;Vadocondes;2016-01-10;1600;0.39;10.06;76.40;23.60;6.49;239.60
BU05;Vadocondes;2016-01-10;1630;0.39;9.62;81.40;12.96;6.84;244.40
BU05;Vadocondes;2016-01-10;1700;0.20;9.30;85.40;4.92;4.61;230.00
BU05;Vadocondes;2016-01-10;1730;0.00;9.70;81.00;0.46;4.32;229.00
BU05;Vadocondes;2016-01-10;1800;0.00;10.44;75.70;0.00;5.97;238.70
BU05;Vadocondes;2016-01-10;1830;0.00;10.46;77.20;0.00;4.77;228.20
BU05;Vadocondes;2016-01-10;1900;0.00;10.68;75.50;0.00;7.08;222.50
BU05;Vadocondes;2016-01-10;1930;0.00;10.85;73.80;0.00;7.65;221.10
BU05;Vadocondes;2016-01-10;2000;0.00;10.90;72.90;0.00;7.24;216.40
BU05;Vadocondes;2016-01-10;2030;0.00;10.67;75.10;0.00;7.34;216.50
BU05;Vadocondes;2016-01-10;2100;0.20;10.42;76.80;0.00;6.31;220.40
BU05;Vadocondes;2016-01-10;2130;0.00;10.09;79.50;0.00;6.03;212.30
BU05;Vadocondes;2016-01-10;2200;0.00;10.43;78.20;0.00;7.85;213.20
BU05;Vadocondes;2016-01-10;2230;0.00;10.68;75.80;0.00;7.00;215.50
BU05;Vadocondes;2016-01-10;2300;0.00;10.88;75.20;0.00;6.84;217.60
BU05;Vadocondes;2016-01-10;2330;0.20;10.92;75.00;0.00;8.59;214.50
BU05;Vadocondes;2016-01-10;2400;0.00;10.47;78.20;0.00;8.09;215.40
BU07;Santa Gadea del Cid;2016-01-10;0030;0.00;9.44;80.30;0.00;4.63;245.30
BU07;Santa Gadea del Cid;2016-01-10;0100;0.00;9.90;78.10;0.00;4.85;239.70
BU07;Santa Gadea del Cid;2016-01-10;0130;0.00;9.95;77.70;0.00;4.20;237.60
BU07;Santa Gadea del Cid;2016-01-10;0200;0.20;9.59;78.90;0.00;6.38;256.30
BU07;Santa Gadea del Cid;2016-01-10;0230;0.00;8.68;81.60;0.00;4.80;258.90
BU07;Santa Gadea del Cid;2016-01-10;0300;0.00;8.44;85.10;0.00;3.08;240.50
BU07;Santa Gadea del Cid;2016-01-10;0330;0.00;8.81;84.00;0.00;5.05;240.00
BU07;Santa Gadea del Cid;2016-01-10;0400;0.40;9.39;78.30;0.00;5.26;245.50
BU07;Santa Gadea del Cid;2016-01-10;0430;0.00;9.33;82.30;0.00;4.92;246.40
BU07;Santa Gadea del Cid;2016-01-10;0500;0.00;9.84;78.20;0.00;5.40;245.60
BU07;Santa Gadea del Cid;2016-01-10;0530;0.00;10.08;76.60;0.00;6.24;243.90
BU07;Santa Gadea del Cid;2016-01-10;0600;0.00;9.73;79.20;0.00;6.78;246.10
