Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2015-04-28;1500;0.00;14.55;59.03;265.70;4.12;355.80
AV101;Muñogalindo;2015-04-28;1530;0.00;13.75;62.07;195.10;3.70;14.16
AV101;Muñogalindo;2015-04-28;1600;0.00;13.46;66.53;124.00;3.14;35.31
AV101;Muñogalindo;2015-04-28;1630;0.10;12.97;68.09;115.80;2.71;108.20
AV101;Muñogalindo;2015-04-28;1700;0.00;12.67;75.06;132.50;2.77;87.90
AV101;Muñogalindo;2015-04-28;1730;0.30;12.04;77.88;23.46;2.09;33.52
AV101;Muñogalindo;2015-04-28;1800;1.40;11.29;83.90;22.56;2.47;7.13
AV101;Muñogalindo;2015-04-28;1830;0.00;10.74;86.80;42.97;1.61;39.79
AV101;Muñogalindo;2015-04-28;1900;0.00;10.70;87.70;12.93;1.48;135.20
AV101;Muñogalindo;2015-04-28;1930;0.00;10.26;93.50;1.10;1.90;143.60
AV101;Muñogalindo;2015-04-28;2000;0.00;10.04;92.80;0.00;1.36;67.26
AV101;Muñogalindo;2015-04-28;2030;0.00;9.76;95.30;0.00;1.04;44.76
AV101;Muñogalindo;2015-04-28;2100;0.00;9.78;92.90;0.00;0.84;55.07
AV101;Muñogalindo;2015-04-28;2130;0.00;9.51;92.70;0.00;1.39;125.80
AV101;Muñogalindo;2015-04-28;2200;0.00;9.00;96.40;0.00;1.46;60.84
AV101;Muñogalindo;2015-04-28;2230;0.00;8.80;97.70;0.00;0.73;312.50
AV101;Muñogalindo;2015-04-28;2300;0.00;8.33;98.40;0.00;0.56;283.20
AV101;Muñogalindo;2015-04-28;2330;0.00;7.51;97.30;0.00;2.09;285.00
AV101;Muñogalindo;2015-04-28;2400;0.00;7.82;94.00;0.00;2.61;296.10
BU02;Valle de Valdelucio;2015-04-28;0030;0.00;5.19;87.90;0.00;4.04;22.91
BU02;Valle de Valdelucio;2015-04-28;0100;0.00;5.15;87.30;0.00;3.94;21.13
BU02;Valle de Valdelucio;2015-04-28;0130;0.00;4.90;89.00;0.00;2.03;32.14
BU02;Valle de Valdelucio;2015-04-28;0200;0.00;4.97;90.10;0.00;3.02;38.80
BU02;Valle de Valdelucio;2015-04-28;0230;0.00;4.79;90.40;0.00;2.68;43.95
BU02;Valle de Valdelucio;2015-04-28;0300;0.00;4.77;90.10;0.00;2.89;38.69
BU02;Valle de Valdelucio;2015-04-28;0330;0.00;4.62;89.70;0.00;3.03;41.00
BU02;Valle de Valdelucio;2015-04-28;0400;0.00;4.44;90.00;0.00;2.11;52.94
BU02;Valle de Valdelucio;2015-04-28;0430;0.00;4.50;89.00;0.00;1.62;63.12
BU02;Valle de Valdelucio;2015-04-28;0500;0.00;4.44;89.50;0.00;1.34;34.93
BU02;Valle de Valdelucio;2015-04-28;0530;0.00;4.26;91.40;0.91;1.75;56.09
BU02;Valle de Valdelucio;2015-04-28;0600;0.00;4.22;90.90;11.07;1.70;56.27
BU02;Valle de Valdelucio;2015-04-28;0630;0.00;4.30;89.70;66.34;1.62;57.91
BU02;Valle de Valdelucio;2015-04-28;0700;0.00;4.53;88.30;78.70;1.88;56.89
BU02;Valle de Valdelucio;2015-04-28;0730;0.00;4.64;87.80;212.70;2.43;52.30
BU02;Valle de Valdelucio;2015-04-28;0800;0.00;6.33;79.80;459.80;3.10;49.18
BU02;Valle de Valdelucio;2015-04-28;0830;0.00;6.44;77.80;421.50;2.59;49.71
BU02;Valle de Valdelucio;2015-04-28;0900;0.00;7.06;77.80;378.80;1.64;67.57
BU02;Valle de Valdelucio;2015-04-28;0930;0.00;7.39;75.60;389.90;1.78;73.40
BU02;Valle de Valdelucio;2015-04-28;1000;0.00;7.69;70.10;420.70;1.81;81.00
BU02;Valle de Valdelucio;2015-04-28;1030;0.00;7.69;71.70;346.30;2.01;108.50
BU02;Valle de Valdelucio;2015-04-28;1100;0.00;8.02;66.54;525.00;1.65;106.50
BU02;Valle de Valdelucio;2015-04-28;1130;0.00;8.84;62.15;491.30;1.53;241.40
BU02;Valle de Valdelucio;2015-04-28;1200;0.00;8.86;63.97;651.10;1.81;256.90
BU02;Valle de Valdelucio;2015-04-28;1230;0.00;10.24;57.70;746.00;1.35;211.10
BU02;Valle de Valdelucio;2015-04-28;1300;0.00;10.50;55.06;784.00;1.42;195.70
BU02;Valle de Valdelucio;2015-04-28;1330;0.00;11.14;52.38;760.00;1.15;247.70
BU02;Valle de Valdelucio;2015-04-28;1400;0.00;11.18;52.73;546.40;0.94;148.00
BU02;Valle de Valdelucio;2015-04-28;1430;0.00;11.53;50.89;616.50;1.58;169.80
BU02;Valle de Valdelucio;2015-04-28;1500;0.00;11.53;49.31;549.20;1.18;216.40
BU02;Valle de Valdelucio;2015-04-28;1530;0.00;11.73;46.89;514.30;1.23;234.30
BU02;Valle de Valdelucio;2015-04-28;1600;0.00;12.27;49.05;467.90;0.90;142.30
BU02;Valle de Valdelucio;2015-04-28;1630;0.00;11.91;44.25;363.20;1.14;141.70
BU02;Valle de Valdelucio;2015-04-28;1700;0.00;11.60;45.58;252.50;1.13;108.00
BU02;Valle de Valdelucio;2015-04-28;1730;0.00;11.42;47.74;157.60;0.93;144.80
BU02;Valle de Valdelucio;2015-04-28;1800;0.00;11.32;50.41;125.90;0.79;175.20
BU02;Valle de Valdelucio;2015-04-28;1830;0.00;11.24;57.43;109.80;1.36;218.70
BU02;Valle de Valdelucio;2015-04-28;1900;0.00;10.11;63.50;20.34;0.45;269.70
BU02;Valle de Valdelucio;2015-04-28;1930;0.00;9.40;65.48;2.38;0.88;352.20
BU02;Valle de Valdelucio;2015-04-28;2000;0.00;8.80;68.97;0.01;1.08;336.30
BU02;Valle de Valdelucio;2015-04-28;2030;0.00;8.78;68.81;0.00;1.49;349.00
BU02;Valle de Valdelucio;2015-04-28;2100;0.00;8.47;71.90;0.00;2.25;8.17
BU02;Valle de Valdelucio;2015-04-28;2130;0.00;7.88;76.60;0.00;1.19;74.00
BU02;Valle de Valdelucio;2015-04-28;2200;0.00;7.79;75.10;0.00;1.49;62.88
BU02;Valle de Valdelucio;2015-04-28;2230;0.00;7.64;74.90;0.00;1.32;65.81
BU02;Valle de Valdelucio;2015-04-28;2300;0.00;7.21;76.10;0.00;0.97;66.84
BU02;Valle de Valdelucio;2015-04-28;2330;0.00;6.88;78.30;0.00;1.10;58.53
BU02;Valle de Valdelucio;2015-04-28;2400;0.00;6.75;78.00;0.00;0.97;62.85
BU03;Lerma;2015-04-28;0030;0.00;6.15;94.60;0.00;0.23;319.90
BU03;Lerma;2015-04-28;0100;0.00;6.13;93.20;0.00;0.43;345.10
BU03;Lerma;2015-04-28;0130;0.00;5.88;88.20;0.00;0.55;348.10
BU03;Lerma;2015-04-28;0200;0.00;4.75;90.50;0.00;0.08;75.80
BU03;Lerma;2015-04-28;0230;0.00;3.78;95.80;0.00;0.02;352.90
BU03;Lerma;2015-04-28;0300;0.00;3.34;97.40;0.00;0.09;351.60
BU03;Lerma;2015-04-28;0330;0.00;3.18;98.20;0.00;0.20;356.60
BU03;Lerma;2015-04-28;0400;0.00;2.98;98.70;0.00;0.24;356.50
BU03;Lerma;2015-04-28;0430;0.00;2.25;98.80;0.00;0.09;4.97
BU03;Lerma;2015-04-28;0500;0.00;2.36;99.10;0.03;0.16;358.10
BU03;Lerma;2015-04-28;0530;0.00;2.14;99.40;3.34;0.00;11.29
BU03;Lerma;2015-04-28;0600;0.00;2.36;99.60;13.59;0.02;51.45
BU03;Lerma;2015-04-28;0630;0.00;3.32;99.90;22.57;0.03;278.90
BU03;Lerma;2015-04-28;0700;0.00;4.43;99.80;41.56;0.16;302.80
BU03;Lerma;2015-04-28;0730;0.00;6.10;88.70;118.50;0.21;24.67
BU03;Lerma;2015-04-28;0800;0.00;7.59;76.80;323.40;0.25;24.63
BU03;Lerma;2015-04-28;0830;0.00;9.32;69.29;451.40;0.21;123.00
BU03;Lerma;2015-04-28;0900;0.00;10.87;62.95;500.10;0.17;63.67
BU03;Lerma;2015-04-28;0930;0.00;10.99;57.27;613.70;0.65;353.60
BU03;Lerma;2015-04-28;1000;0.00;10.85;60.33;705.00;1.45;347.40
BU03;Lerma;2015-04-28;1030;0.00;11.56;56.70;830.00;0.90;346.40
BU03;Lerma;2015-04-28;1100;0.00;12.11;56.92;784.00;1.52;327.50
BU03;Lerma;2015-04-28;1130;0.00;12.20;54.40;940.00;1.51;335.70
BU03;Lerma;2015-04-28;1200;0.00;12.33;52.46;745.00;1.46;317.10
BU03;Lerma;2015-04-28;1230;0.00;12.46;56.02;784.00;1.78;320.80
BU03;Lerma;2015-04-28;1300;0.00;12.64;57.13;647.70;1.72;315.30
BU03;Lerma;2015-04-28;1330;0.00;12.84;57.13;776.00;1.75;308.70
BU03;Lerma;2015-04-28;1400;0.00;13.35;51.02;742.00;0.75;274.90
BU03;Lerma;2015-04-28;1430;0.00;13.20;48.35;522.00;1.12;327.40
BU03;Lerma;2015-04-28;1500;0.00;13.62;53.17;649.00;1.36;337.10
BU03;Lerma;2015-04-28;1530;0.00;13.42;47.23;525.80;1.12;319.20
BU03;Lerma;2015-04-28;1600;0.00;13.68;51.44;496.90;1.10;328.00
BU03;Lerma;2015-04-28;1630;0.00;13.57;48.15;431.40;1.13;336.50
BU03;Lerma;2015-04-28;1700;0.00;13.71;46.39;301.20;0.68;332.90
BU03;Lerma;2015-04-28;1730;0.00;12.88;48.84;172.50;0.69;338.60
BU03;Lerma;2015-04-28;1800;0.00;12.40;54.18;104.70;1.13;338.50
BU03;Lerma;2015-04-28;1830;0.00;11.78;61.08;63.24;0.94;342.00
BU03;Lerma;2015-04-28;1900;0.00;10.92;64.72;21.59;0.37;357.70
BU03;Lerma;2015-04-28;1930;0.00;9.99;69.73;2.07;0.18;0.08
BU03;Lerma;2015-04-28;2000;0.00;9.19;81.10;0.00;0.03;11.23
BU03;Lerma;2015-04-28;2030;0.00;8.48;86.10;0.00;0.01;336.70
BU03;Lerma;2015-04-28;2100;0.00;8.24;87.10;0.00;0.09;33.96
BU03;Lerma;2015-04-28;2130;0.00;8.13;90.10;0.00;0.07;5.39
BU03;Lerma;2015-04-28;2200;0.00;7.78;91.70;0.00;0.00;0.00
BU03;Lerma;2015-04-28;2230;0.00;7.69;92.80;0.00;0.01;348.70
BU03;Lerma;2015-04-28;2300;0.00;7.82;90.90;0.00;0.48;125.20
BU03;Lerma;2015-04-28;2330;0.00;8.04;90.10;0.00;0.17;308.90
BU03;Lerma;2015-04-28;2400;0.00;8.11;92.80;0.00;0.27;356.50
BU04;Tardajos;2015-04-28;0030;0.00;5.42;92.90;0.00;0.60;68.04
BU04;Tardajos;2015-04-28;0100;0.00;5.96;90.60;0.00;0.96;57.71
BU04;Tardajos;2015-04-28;0130;0.00;6.27;87.30;0.00;1.86;45.62
BU04;Tardajos;2015-04-28;0200;0.00;6.16;86.40;0.00;1.65;40.90
BU04;Tardajos;2015-04-28;0230;0.00;6.16;86.30;0.00;1.24;55.41
BU04;Tardajos;2015-04-28;0300;0.00;5.80;90.00;0.00;0.67;66.84
BU04;Tardajos;2015-04-28;0330;0.00;5.49;92.70;0.00;1.12;26.50
BU04;Tardajos;2015-04-28;0400;0.00;5.91;88.40;0.00;1.89;52.76
BU04;Tardajos;2015-04-28;0430;0.00;5.91;88.40;0.00;1.42;32.90
BU04;Tardajos;2015-04-28;0500;0.00;5.80;87.60;0.02;1.26;53.90
BU04;Tardajos;2015-04-28;0530;0.00;5.71;88.10;4.39;1.55;56.70
BU04;Tardajos;2015-04-28;0600;0.00;5.02;93.50;48.97;1.22;70.40
BU04;Tardajos;2015-04-28;0630;0.00;5.51;92.50;139.70;1.65;66.74
BU04;Tardajos;2015-04-28;0700;0.00;5.89;87.40;225.30;2.57;58.22
BU04;Tardajos;2015-04-28;0730;0.00;6.69;79.80;335.00;2.67;56.38
BU04;Tardajos;2015-04-28;0800;0.00;7.36;75.00;454.30;3.09;66.90
BU04;Tardajos;2015-04-28;0830;0.00;7.71;68.79;458.40;2.98;48.45
BU04;Tardajos;2015-04-28;0900;0.00;8.09;66.02;610.90;3.08;64.03
BU04;Tardajos;2015-04-28;0930;0.00;8.65;66.04;713.00;2.78;54.07
BU04;Tardajos;2015-04-28;1000;0.00;9.27;64.10;759.00;2.59;59.80
BU04;Tardajos;2015-04-28;1030;0.00;9.67;63.76;818.00;2.58;63.46
BU04;Tardajos;2015-04-28;1100;0.00;10.47;62.86;829.00;2.27;72.40
BU04;Tardajos;2015-04-28;1130;0.00;10.72;56.36;869.00;2.09;80.40
BU04;Tardajos;2015-04-28;1200;0.00;11.19;59.02;867.00;2.00;43.66
BU04;Tardajos;2015-04-28;1230;0.00;11.07;57.70;658.50;1.53;38.89
BU04;Tardajos;2015-04-28;1300;0.00;11.52;55.14;694.10;1.48;74.20
BU04;Tardajos;2015-04-28;1330;0.00;11.79;53.22;523.60;0.84;26.34
BU04;Tardajos;2015-04-28;1400;0.00;12.44;52.90;641.80;1.11;352.40
BU04;Tardajos;2015-04-28;1430;0.00;12.28;54.78;550.50;1.01;50.29
BU04;Tardajos;2015-04-28;1500;0.00;12.41;51.92;575.90;1.45;53.77
BU04;Tardajos;2015-04-28;1530;0.00;12.88;50.94;555.30;1.40;317.60
BU04;Tardajos;2015-04-28;1600;0.00;12.73;51.23;375.80;1.17;72.20
BU04;Tardajos;2015-04-28;1630;0.00;12.59;48.55;394.20;0.91;15.93
BU04;Tardajos;2015-04-28;1700;0.00;12.99;45.23;352.30;0.75;322.30
BU04;Tardajos;2015-04-28;1730;0.00;12.68;51.03;224.50;0.77;43.92
BU04;Tardajos;2015-04-28;1800;0.00;12.61;52.41;189.70;1.18;252.60
BU04;Tardajos;2015-04-28;1830;0.00;12.32;56.43;109.50;0.98;280.20
BU04;Tardajos;2015-04-28;1900;0.00;11.83;58.64;24.56;0.19;131.40
BU04;Tardajos;2015-04-28;1930;0.00;9.60;73.10;1.70;0.68;59.38
BU04;Tardajos;2015-04-28;2000;0.00;8.92;75.30;0.00;0.45;81.80
BU04;Tardajos;2015-04-28;2030;0.00;8.89;75.40;0.00;0.78;86.80
BU04;Tardajos;2015-04-28;2100;0.00;8.58;76.00;0.00;0.70;82.00
BU04;Tardajos;2015-04-28;2130;0.00;8.61;75.10;0.00;0.64;73.90
BU04;Tardajos;2015-04-28;2200;0.00;8.19;79.00;0.00;0.21;63.72
BU04;Tardajos;2015-04-28;2230;0.00;7.79;80.80;0.00;0.60;54.52
BU04;Tardajos;2015-04-28;2300;0.00;7.52;80.20;0.00;1.31;60.37
BU04;Tardajos;2015-04-28;2330;0.00;7.41;81.20;0.00;1.14;58.39
BU04;Tardajos;2015-04-28;2400;0.00;7.45;82.60;0.00;0.34;60.91
BU05;Vadocondes;2015-04-28;0030;0.00;7.41;90.10;0.00;0.87;316.50
BU05;Vadocondes;2015-04-28;0100;0.00;7.05;89.10;0.00;0.48;296.10
BU05;Vadocondes;2015-04-28;0130;0.00;6.94;91.00;0.00;0.20;242.00
BU05;Vadocondes;2015-04-28;0200;0.00;6.53;91.40;0.00;0.60;226.70
BU05;Vadocondes;2015-04-28;0230;0.00;5.57;91.90;0.00;0.74;292.60
BU05;Vadocondes;2015-04-28;0300;0.00;5.70;92.90;0.00;1.17;282.20
BU05;Vadocondes;2015-04-28;0330;0.00;6.24;91.40;0.00;0.94;332.50
BU05;Vadocondes;2015-04-28;0400;0.00;6.24;89.80;0.00;0.74;345.70
BU05;Vadocondes;2015-04-28;0430;0.00;6.40;88.70;0.00;0.38;269.10
BU05;Vadocondes;2015-04-28;0500;0.00;6.13;89.00;0.02;0.59;306.60
BU05;Vadocondes;2015-04-28;0530;0.00;5.79;89.10;5.57;0.53;330.10
BU05;Vadocondes;2015-04-28;0600;0.00;6.02;87.50;41.09;0.45;352.90
BU05;Vadocondes;2015-04-28;0630;0.00;5.97;88.10;31.05;0.59;22.09
BU05;Vadocondes;2015-04-28;0700;0.00;6.44;85.50;41.39;0.45;287.80
BU05;Vadocondes;2015-04-28;0730;0.00;7.59;79.10;304.70;0.35;306.80
BU05;Vadocondes;2015-04-28;0800;0.00;8.91;74.00;411.00;0.53;308.50
BU05;Vadocondes;2015-04-28;0830;0.00;9.74;71.30;466.40;0.64;329.20
BU05;Vadocondes;2015-04-28;0900;0.00;10.60;71.50;590.30;0.69;247.90
BU05;Vadocondes;2015-04-28;0930;0.00;11.24;64.46;696.20;0.82;290.60
BU05;Vadocondes;2015-04-28;1000;0.00;11.76;61.23;734.00;0.94;270.50
BU05;Vadocondes;2015-04-28;1030;0.00;12.32;63.74;780.00;1.37;277.10
BU05;Vadocondes;2015-04-28;1100;0.00;12.61;62.12;780.00;2.05;248.60
BU05;Vadocondes;2015-04-28;1130;0.80;12.86;59.16;850.00;2.14;263.50
BU05;Vadocondes;2015-04-28;1200;0.00;13.44;62.03;819.00;1.97;284.50
BU05;Vadocondes;2015-04-28;1230;0.00;13.46;55.33;732.00;2.58;249.80
BU05;Vadocondes;2015-04-28;1300;0.00;13.84;57.34;785.00;2.04;300.90
BU05;Vadocondes;2015-04-28;1330;0.00;14.29;58.29;763.00;1.90;300.30
BU05;Vadocondes;2015-04-28;1400;0.00;14.47;55.33;712.00;1.88;279.40
BU05;Vadocondes;2015-04-28;1430;0.00;14.59;49.49;684.60;1.51;278.60
BU05;Vadocondes;2015-04-28;1500;0.00;14.74;45.30;555.00;1.73;289.30
BU05;Vadocondes;2015-04-28;1530;0.00;14.85;48.21;559.60;1.47;330.30
BU05;Vadocondes;2015-04-28;1600;0.00;14.88;54.67;463.70;1.61;299.90
BU05;Vadocondes;2015-04-28;1630;0.00;14.88;51.51;458.00;0.95;311.90
BU05;Vadocondes;2015-04-28;1700;0.00;15.46;51.78;389.90;1.65;309.80
BU05;Vadocondes;2015-04-28;1730;0.00;14.27;55.51;187.00;1.55;317.50
BU05;Vadocondes;2015-04-28;1800;0.00;13.98;57.01;128.70;1.67;354.10
BU05;Vadocondes;2015-04-28;1830;0.00;13.15;57.28;71.20;1.39;342.90
BU05;Vadocondes;2015-04-28;1900;0.00;12.40;62.12;16.54;0.86;338.50
BU05;Vadocondes;2015-04-28;1930;0.00;11.98;63.65;0.81;0.39;330.10
BU05;Vadocondes;2015-04-28;2000;0.00;11.80;63.92;0.00;0.22;326.40
BU05;Vadocondes;2015-04-28;2030;0.00;11.61;63.26;0.00;0.19;6.35
BU05;Vadocondes;2015-04-28;2100;0.00;11.39;66.30;0.00;0.07;86.70
BU05;Vadocondes;2015-04-28;2130;0.00;11.32;70.80;0.00;0.37;158.70
BU05;Vadocondes;2015-04-28;2200;0.20;11.03;75.30;0.00;1.89;195.90
BU05;Vadocondes;2015-04-28;2230;0.20;10.22;81.60;0.00;1.94;173.30
BU05;Vadocondes;2015-04-28;2300;0.00;9.39;87.70;0.00;0.96;91.90
BU05;Vadocondes;2015-04-28;2330;0.00;9.21;88.70;0.00;0.72;82.40
BU05;Vadocondes;2015-04-28;2400;0.00;9.14;91.10;0.00;0.56;71.60
BU07;Santa Gadea del Cid;2015-04-28;0030;0.00;7.58;90.70;0.00;0.44;280.00
BU07;Santa Gadea del Cid;2015-04-28;0100;0.00;7.82;91.00;0.00;0.99;67.09
BU07;Santa Gadea del Cid;2015-04-28;0130;0.00;7.77;89.80;0.00;2.09;42.38
BU07;Santa Gadea del Cid;2015-04-28;0200;0.20;7.57;90.40;0.00;0.50;61.03
BU07;Santa Gadea del Cid;2015-04-28;0230;0.00;7.48;90.80;0.00;1.60;80.60
BU07;Santa Gadea del Cid;2015-04-28;0300;0.00;7.28;89.40;0.00;2.40;65.17
BU07;Santa Gadea del Cid;2015-04-28;0330;0.00;7.26;88.40;0.00;1.04;24.09
BU07;Santa Gadea del Cid;2015-04-28;0400;0.00;7.35;87.30;0.00;1.23;54.59
BU07;Santa Gadea del Cid;2015-04-28;0430;0.00;7.40;85.90;0.00;1.02;4.22
BU07;Santa Gadea del Cid;2015-04-28;0500;0.00;7.38;89.60;0.21;0.76;296.80
BU07;Santa Gadea del Cid;2015-04-28;0530;0.00;7.07;85.40;5.25;0.57;56.96
BU07;Santa Gadea del Cid;2015-04-28;0600;0.00;6.73;86.40;41.05;0.38;352.60
