Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU03;Lerma;2015-01-23;2030;0.00;-0.68;92.60;0.00;0.31;9.06
BU03;Lerma;2015-01-23;2100;0.00;-0.79;89.80;0.00;0.31;334.20
BU03;Lerma;2015-01-23;2130;0.00;-1.37;92.60;0.00;0.55;344.20
BU03;Lerma;2015-01-23;2200;0.00;-1.42;91.50;0.00;0.20;348.50
BU03;Lerma;2015-01-23;2230;0.00;-2.26;93.50;0.00;0.00;0.00
BU03;Lerma;2015-01-23;2300;0.00;-3.49;94.10;0.00;0.01;110.60
BU03;Lerma;2015-01-23;2330;0.00;-3.04;95.70;0.00;0.07;4.31
BU03;Lerma;2015-01-23;2400;0.00;-3.46;95.80;0.00;0.25;11.32
BU04;Tardajos;2015-01-23;0030;0.00;-0.11;95.50;0.00;1.39;325.50
BU04;Tardajos;2015-01-23;0100;0.00;-0.13;91.60;0.00;1.85;332.20
BU04;Tardajos;2015-01-23;0130;0.00;-0.22;93.10;0.00;1.69;321.00
BU04;Tardajos;2015-01-23;0200;0.00;-1.04;95.50;0.00;1.87;318.40
BU04;Tardajos;2015-01-23;0230;0.00;-1.11;94.30;0.00;1.21;308.50
BU04;Tardajos;2015-01-23;0300;0.00;-2.09;99.10;0.00;0.81;247.20
BU04;Tardajos;2015-01-23;0330;0.00;-2.85;99.80;0.00;0.40;222.80
BU04;Tardajos;2015-01-23;0400;0.00;-2.85;100.00;0.00;0.83;287.60
BU04;Tardajos;2015-01-23;0430;0.00;-3.43;100.00;0.00;0.52;11.73
BU04;Tardajos;2015-01-23;0500;0.00;-3.57;100.00;0.00;0.77;345.00
BU04;Tardajos;2015-01-23;0530;0.00;-3.50;100.00;0.00;0.30;353.30
BU04;Tardajos;2015-01-23;0600;0.00;-3.30;99.70;0.00;0.71;239.00
BU04;Tardajos;2015-01-23;0630;0.00;-3.59;100.00;0.00;0.68;69.06
BU04;Tardajos;2015-01-23;0700;0.00;-3.12;100.00;0.00;0.55;339.00
BU04;Tardajos;2015-01-23;0730;0.00;-3.84;100.00;0.31;0.93;223.00
BU04;Tardajos;2015-01-23;0800;0.00;-4.17;100.00;6.25;1.61;296.90
BU04;Tardajos;2015-01-23;0830;0.00;-2.34;99.60;26.53;2.37;329.20
BU04;Tardajos;2015-01-23;0900;0.00;-0.86;94.60;146.20;1.17;288.40
BU04;Tardajos;2015-01-23;0930;0.00;0.14;92.00;261.10;1.53;344.50
BU04;Tardajos;2015-01-23;1000;0.20;1.37;88.60;339.90;2.62;13.03
BU04;Tardajos;2015-01-23;1030;0.00;1.61;86.40;192.10;1.78;356.00
BU04;Tardajos;2015-01-23;1100;0.00;1.92;85.20;352.20;2.58;9.04
BU04;Tardajos;2015-01-23;1130;0.00;2.57;84.00;405.60;2.54;359.00
BU04;Tardajos;2015-01-23;1200;0.00;3.06;83.40;503.60;2.71;2.76
BU04;Tardajos;2015-01-23;1230;0.00;3.12;84.10;459.10;3.01;357.50
BU04;Tardajos;2015-01-23;1300;0.20;3.30;84.00;362.60;2.76;359.20
BU04;Tardajos;2015-01-23;1330;0.00;3.32;80.30;340.30;2.47;10.54
BU04;Tardajos;2015-01-23;1400;0.00;3.41;78.10;289.70;2.32;354.50
BU04;Tardajos;2015-01-23;1430;0.00;3.57;79.50;310.70;2.15;350.70
BU04;Tardajos;2015-01-23;1500;0.00;3.61;82.40;346.00;2.78;356.60
BU04;Tardajos;2015-01-23;1530;0.00;3.43;80.30;204.80;2.75;358.90
BU04;Tardajos;2015-01-23;1600;0.00;2.90;79.20;180.80;2.68;349.80
BU04;Tardajos;2015-01-23;1630;0.00;2.92;79.70;142.20;2.26;2.27
BU04;Tardajos;2015-01-23;1700;0.00;2.41;81.20;56.83;2.28;352.30
BU04;Tardajos;2015-01-23;1730;0.00;1.42;85.20;7.84;0.96;359.70
BU04;Tardajos;2015-01-23;1800;0.00;0.96;87.10;0.18;2.58;344.50
BU04;Tardajos;2015-01-23;1830;0.00;1.09;85.50;0.00;2.03;11.31
BU04;Tardajos;2015-01-23;1900;0.00;0.76;87.10;0.00;0.97;36.58
BU04;Tardajos;2015-01-23;1930;0.00;-0.22;92.60;0.00;0.62;43.80
BU04;Tardajos;2015-01-23;2000;0.00;-1.05;97.90;0.00;0.51;30.62
BU04;Tardajos;2015-01-23;2030;0.00;-0.75;95.70;0.00;0.60;9.50
BU04;Tardajos;2015-01-23;2100;0.00;-0.40;93.30;0.00;1.13;353.00
BU04;Tardajos;2015-01-23;2130;0.00;-0.86;95.20;0.00;0.71;55.93
BU04;Tardajos;2015-01-23;2200;0.00;-1.54;98.20;0.00;0.40;3.35
BU04;Tardajos;2015-01-23;2230;0.00;-2.07;98.60;0.00;0.32;272.50
BU04;Tardajos;2015-01-23;2300;0.00;-2.23;100.00;0.00;0.54;54.46
BU04;Tardajos;2015-01-23;2330;0.00;-2.52;100.00;0.00;0.35;201.30
BU04;Tardajos;2015-01-23;2400;0.00;-2.88;100.00;0.00;0.60;50.34
BU05;Vadocondes;2015-01-23;0030;0.00;0.03;89.50;0.00;1.30;242.20
BU05;Vadocondes;2015-01-23;0100;0.00;-0.10;89.70;0.00;1.47;295.80
BU05;Vadocondes;2015-01-23;0130;0.00;-0.03;88.30;0.00;1.61;243.30
BU05;Vadocondes;2015-01-23;0200;0.00;-0.57;91.40;0.00;1.64;272.20
BU05;Vadocondes;2015-01-23;0230;0.00;-0.66;91.30;0.00;1.73;203.40
BU05;Vadocondes;2015-01-23;0300;0.00;-0.19;88.80;0.00;1.42;259.30
BU05;Vadocondes;2015-01-23;0330;0.00;-0.46;87.90;0.00;0.94;292.20
BU05;Vadocondes;2015-01-23;0400;0.00;-1.49;91.20;0.00;1.57;315.50
BU05;Vadocondes;2015-01-23;0430;0.00;-1.58;92.80;0.00;1.17;252.10
BU05;Vadocondes;2015-01-23;0500;0.00;-0.86;91.50;0.00;2.01;269.90
BU05;Vadocondes;2015-01-23;0530;0.00;-1.11;90.20;0.00;1.55;301.00
BU05;Vadocondes;2015-01-23;0600;0.00;-0.82;89.60;0.00;1.88;298.50
BU05;Vadocondes;2015-01-23;0630;0.00;-0.82;89.40;0.00;1.71;276.80
BU05;Vadocondes;2015-01-23;0700;0.00;-0.82;90.60;0.00;2.19;267.90
BU05;Vadocondes;2015-01-23;0730;0.00;-0.57;88.80;0.59;2.55;265.50
BU05;Vadocondes;2015-01-23;0800;0.00;-0.75;88.90;15.20;2.06;255.30
BU05;Vadocondes;2015-01-23;0830;0.00;-0.37;88.70;71.70;2.67;259.50
BU05;Vadocondes;2015-01-23;0900;0.00;0.12;88.30;174.00;2.36;273.60
BU05;Vadocondes;2015-01-23;0930;0.00;0.72;87.40;223.40;2.16;276.20
BU05;Vadocondes;2015-01-23;1000;0.00;1.41;86.30;282.30;1.80;280.40
BU05;Vadocondes;2015-01-23;1030;0.00;2.17;82.90;247.20;2.34;299.80
BU05;Vadocondes;2015-01-23;1100;0.00;3.20;78.60;335.90;2.39;331.00
BU05;Vadocondes;2015-01-23;1130;0.00;4.07;74.30;402.30;3.53;348.90
BU05;Vadocondes;2015-01-23;1200;0.00;4.00;73.00;291.20;2.33;344.30
BU05;Vadocondes;2015-01-23;1230;0.00;4.05;70.60;187.20;2.30;354.00
BU05;Vadocondes;2015-01-23;1300;0.00;4.52;66.37;216.70;2.48;345.00
BU05;Vadocondes;2015-01-23;1330;0.00;4.47;65.05;131.80;3.02;0.20
BU05;Vadocondes;2015-01-23;1400;0.00;4.74;64.85;252.00;3.42;358.90
BU05;Vadocondes;2015-01-23;1430;0.00;4.74;64.38;454.30;4.34;6.31
BU05;Vadocondes;2015-01-23;1500;0.00;4.76;62.93;313.20;4.48;4.58
BU05;Vadocondes;2015-01-23;1530;0.00;5.05;63.06;309.70;4.36;354.00
BU05;Vadocondes;2015-01-23;1600;0.00;4.83;61.04;231.40;4.73;358.30
BU05;Vadocondes;2015-01-23;1630;0.00;4.49;62.59;120.20;3.68;355.50
BU05;Vadocondes;2015-01-23;1700;0.00;3.73;66.45;60.42;2.44;359.80
BU05;Vadocondes;2015-01-23;1730;0.00;2.95;69.68;9.23;0.96;94.10
BU05;Vadocondes;2015-01-23;1800;0.00;2.12;75.50;0.20;1.10;326.30
BU05;Vadocondes;2015-01-23;1830;0.00;1.72;78.50;0.00;1.03;289.80
BU05;Vadocondes;2015-01-23;1900;0.00;1.33;80.50;0.00;1.44;273.10
BU05;Vadocondes;2015-01-23;1930;0.00;0.95;83.90;0.00;1.63;246.10
BU05;Vadocondes;2015-01-23;2000;0.00;0.61;86.00;0.00;1.94;272.20
BU05;Vadocondes;2015-01-23;2030;0.00;0.07;88.30;0.00;1.34;238.40
BU05;Vadocondes;2015-01-23;2100;0.00;-0.04;88.10;0.00;0.92;236.90
BU05;Vadocondes;2015-01-23;2130;0.00;0.19;84.50;0.00;0.77;328.70
BU05;Vadocondes;2015-01-23;2200;0.00;-0.37;86.60;0.00;1.44;250.80
BU05;Vadocondes;2015-01-23;2230;0.00;-0.66;87.80;0.00;1.37;259.60
BU05;Vadocondes;2015-01-23;2300;0.00;-0.88;87.60;0.00;0.95;263.50
BU05;Vadocondes;2015-01-23;2330;0.00;-1.18;89.20;0.00;0.95;240.80
BU05;Vadocondes;2015-01-23;2400;0.00;-1.60;89.70;0.00;1.10;220.10
BU07;Santa Gadea del Cid;2015-01-23;0030;0.00;1.67;96.40;0.00;0.56;245.10
BU07;Santa Gadea del Cid;2015-01-23;0100;0.00;2.42;89.20;0.00;2.58;311.30
BU07;Santa Gadea del Cid;2015-01-23;0130;0.00;3.05;84.30;0.00;2.54;303.80
BU07;Santa Gadea del Cid;2015-01-23;0200;0.00;2.76;84.10;0.00;3.30;311.30
BU07;Santa Gadea del Cid;2015-01-23;0230;0.00;2.16;88.10;0.00;2.80;299.50
BU07;Santa Gadea del Cid;2015-01-23;0300;0.00;1.73;91.20;0.00;2.43;315.90
BU07;Santa Gadea del Cid;2015-01-23;0330;0.00;2.38;88.00;0.00;2.05;317.20
BU07;Santa Gadea del Cid;2015-01-23;0400;0.00;2.65;85.80;0.00;2.15;311.90
BU07;Santa Gadea del Cid;2015-01-23;0430;0.20;2.38;88.50;0.00;2.43;314.00
BU07;Santa Gadea del Cid;2015-01-23;0500;0.00;2.67;84.10;0.00;2.12;316.00
BU07;Santa Gadea del Cid;2015-01-23;0530;0.00;2.18;85.50;0.00;1.97;318.80
BU07;Santa Gadea del Cid;2015-01-23;0600;0.00;2.31;85.70;0.00;1.53;323.50
BU07;Santa Gadea del Cid;2015-01-23;0630;0.00;1.91;88.40;0.00;0.73;286.90
BU07;Santa Gadea del Cid;2015-01-23;0700;0.00;2.05;89.30;0.00;0.17;302.40
BU07;Santa Gadea del Cid;2015-01-23;0730;0.00;2.05;89.70;0.11;0.89;293.80
BU07;Santa Gadea del Cid;2015-01-23;0800;0.00;2.60;87.60;2.29;2.34;310.80
BU07;Santa Gadea del Cid;2015-01-23;0830;0.00;3.00;85.50;9.71;2.51;304.50
BU07;Santa Gadea del Cid;2015-01-23;0900;0.00;3.40;83.60;25.80;1.60;357.40
BU07;Santa Gadea del Cid;2015-01-23;0930;0.00;3.27;87.60;29.73;0.97;80.30
BU07;Santa Gadea del Cid;2015-01-23;1000;0.00;2.62;93.70;54.02;1.14;143.50
BU07;Santa Gadea del Cid;2015-01-23;1030;0.00;3.64;90.00;150.70;1.28;182.10
BU07;Santa Gadea del Cid;2015-01-23;1100;0.20;3.89;88.70;182.80;1.29;119.10
BU07;Santa Gadea del Cid;2015-01-23;1130;0.00;4.29;84.30;158.40;1.35;119.50
BU07;Santa Gadea del Cid;2015-01-23;1200;0.00;4.47;86.00;175.90;1.35;143.90
BU07;Santa Gadea del Cid;2015-01-23;1230;0.00;4.76;82.30;179.60;0.87;115.90
BU07;Santa Gadea del Cid;2015-01-23;1300;0.00;5.38;77.90;207.90;0.90;87.90
BU07;Santa Gadea del Cid;2015-01-23;1330;0.00;5.17;82.80;113.20;1.50;81.30
BU07;Santa Gadea del Cid;2015-01-23;1400;0.00;5.24;79.10;138.60;2.03;37.82
BU07;Santa Gadea del Cid;2015-01-23;1430;0.00;4.73;83.00;118.50;3.10;33.32
BU07;Santa Gadea del Cid;2015-01-23;1500;0.00;4.64;82.30;188.40;1.45;353.50
BU07;Santa Gadea del Cid;2015-01-23;1530;0.00;5.42;76.70;122.70;0.71;64.47
BU07;Santa Gadea del Cid;2015-01-23;1600;0.00;5.95;74.00;170.30;0.82;250.70
BU07;Santa Gadea del Cid;2015-01-23;1630;0.00;5.65;77.50;94.70;1.26;352.00
BU07;Santa Gadea del Cid;2015-01-23;1700;0.00;4.59;78.20;28.31;0.96;275.30
BU07;Santa Gadea del Cid;2015-01-23;1730;0.00;3.93;80.40;5.84;0.87;287.30
BU07;Santa Gadea del Cid;2015-01-23;1800;0.00;2.76;84.40;0.10;1.08;278.60
BU07;Santa Gadea del Cid;2015-01-23;1830;0.00;1.27;89.50;0.00;0.53;168.70
BU07;Santa Gadea del Cid;2015-01-23;1900;0.00;0.69;90.60;0.00;1.15;280.60
BU07;Santa Gadea del Cid;2015-01-23;1930;0.00;-0.19;94.40;0.00;0.91;269.20
BU07;Santa Gadea del Cid;2015-01-23;2000;0.00;-0.61;95.90;0.00;1.00;270.50
BU07;Santa Gadea del Cid;2015-01-23;2030;0.00;-0.65;96.40;0.00;0.65;272.10
BU07;Santa Gadea del Cid;2015-01-23;2100;0.00;-0.65;95.90;0.00;0.78;271.60
BU07;Santa Gadea del Cid;2015-01-23;2130;0.00;-0.63;96.10;0.00;0.90;270.90
BU07;Santa Gadea del Cid;2015-01-23;2200;0.00;-0.52;93.10;0.00;0.95;269.20
BU07;Santa Gadea del Cid;2015-01-23;2230;0.00;-0.19;90.90;0.00;0.95;292.10
BU07;Santa Gadea del Cid;2015-01-23;2300;0.00;-0.21;90.00;0.00;0.93;292.50
BU07;Santa Gadea del Cid;2015-01-23;2330;0.00;0.10;88.60;0.00;1.41;326.50
BU07;Santa Gadea del Cid;2015-01-23;2400;0.00;-0.68;91.10;0.00;0.50;281.30
BU101;Valle de Losa;2015-01-23;0030;0.20;0.89;95.40;0.00;0.67;251.30
BU101;Valle de Losa;2015-01-23;0100;0.20;1.50;94.40;0.00;0.68;249.10
BU101;Valle de Losa;2015-01-23;0130;0.20;1.86;90.40;0.00;1.42;270.60
BU101;Valle de Losa;2015-01-23;0200;0.00;1.09;93.80;0.00;0.98;256.60
BU101;Valle de Losa;2015-01-23;0230;0.20;0.94;93.80;0.00;0.86;269.80
