Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2016-02-22;1200;0.00;11.16;46.98;625.00;3.35;265.60
AV101;Muñogalindo;2016-02-22;1230;0.00;11.40;47.05;681.20;5.13;311.30
AV101;Muñogalindo;2016-02-22;1300;0.00;11.34;46.36;660.60;5.28;304.10
AV101;Muñogalindo;2016-02-22;1330;0.00;11.59;47.35;663.00;4.95;291.40
AV101;Muñogalindo;2016-02-22;1400;0.00;11.65;46.89;621.90;4.92;292.60
AV101;Muñogalindo;2016-02-22;1430;0.00;11.70;44.99;484.40;5.93;284.60
AV101;Muñogalindo;2016-02-22;1500;0.00;11.67;48.19;465.60;6.82;294.40
AV101;Muñogalindo;2016-02-22;1530;0.00;10.71;50.21;394.20;6.94;296.00
AV101;Muñogalindo;2016-02-22;1600;0.00;10.67;51.68;328.70;7.28;295.50
AV101;Muñogalindo;2016-02-22;1630;0.00;10.32;52.31;245.70;7.14;293.00
AV101;Muñogalindo;2016-02-22;1700;0.00;9.52;58.98;184.10;6.86;300.40
AV101;Muñogalindo;2016-02-22;1730;0.00;8.88;61.83;111.10;5.90;305.10
AV101;Muñogalindo;2016-02-22;1800;0.00;7.90;65.40;29.51;5.09;309.30
AV101;Muñogalindo;2016-02-22;1830;0.00;6.50;73.25;1.07;3.18;311.50
AV101;Muñogalindo;2016-02-22;1900;0.00;5.10;81.40;0.00;2.69;222.20
AV101;Muñogalindo;2016-02-22;1930;0.00;5.97;77.23;0.00;2.64;236.00
AV101;Muñogalindo;2016-02-22;2000;0.00;5.67;79.60;0.00;2.43;255.80
AV101;Muñogalindo;2016-02-22;2030;0.00;5.27;83.40;0.00;2.43;271.10
AV101;Muñogalindo;2016-02-22;2100;0.00;5.44;82.40;0.00;2.48;250.70
AV101;Muñogalindo;2016-02-22;2130;0.00;5.97;79.97;0.00;3.13;238.60
AV101;Muñogalindo;2016-02-22;2200;0.00;5.72;82.50;0.00;2.34;237.80
AV101;Muñogalindo;2016-02-22;2230;0.00;5.56;82.80;0.00;2.88;227.30
AV101;Muñogalindo;2016-02-22;2300;0.00;5.54;83.20;0.00;2.51;236.90
AV101;Muñogalindo;2016-02-22;2330;0.00;5.15;82.90;0.00;3.08;243.60
AV101;Muñogalindo;2016-02-22;2400;0.00;4.86;85.00;0.00;3.07;249.50
BU02;Valle de Valdelucio;2016-02-22;0030;0.00;6.53;60.55;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-22;0100;0.00;5.77;63.72;0.00;0.03;351.20
BU02;Valle de Valdelucio;2016-02-22;0130;0.00;5.42;65.84;0.00;1.34;312.50
BU02;Valle de Valdelucio;2016-02-22;0200;0.00;5.12;68.49;0.00;1.20;306.10
BU02;Valle de Valdelucio;2016-02-22;0230;0.00;4.89;69.03;0.00;1.28;307.40
BU02;Valle de Valdelucio;2016-02-22;0300;0.00;4.96;68.68;0.00;2.15;309.40
BU02;Valle de Valdelucio;2016-02-22;0330;0.00;4.65;71.90;0.00;1.20;307.50
BU02;Valle de Valdelucio;2016-02-22;0400;0.00;4.21;73.60;0.00;1.00;320.60
BU02;Valle de Valdelucio;2016-02-22;0430;0.00;3.41;77.50;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-22;0500;0.00;4.01;75.00;0.00;0.06;332.00
BU02;Valle de Valdelucio;2016-02-22;0530;0.00;3.92;74.70;0.00;0.62;308.50
BU02;Valle de Valdelucio;2016-02-22;0600;0.00;5.30;67.48;0.00;1.74;307.40
BU02;Valle de Valdelucio;2016-02-22;0630;0.00;5.05;68.61;0.00;1.95;317.70
BU02;Valle de Valdelucio;2016-02-22;0700;0.00;4.87;69.37;0.24;1.28;323.00
BU02;Valle de Valdelucio;2016-02-22;0730;0.00;2.21;82.70;8.02;0.02;82.60
BU02;Valle de Valdelucio;2016-02-22;0800;0.00;3.36;77.40;44.74;0.02;97.80
BU02;Valle de Valdelucio;2016-02-22;0830;0.00;3.81;78.00;97.70;0.00;0.00
BU02;Valle de Valdelucio;2016-02-22;0900;0.00;4.50;76.90;169.90;0.65;94.30
BU02;Valle de Valdelucio;2016-02-22;0930;0.00;5.39;74.00;241.40;0.63;100.00
BU02;Valle de Valdelucio;2016-02-22;1000;0.00;6.09;69.45;304.20;0.23;118.00
BU02;Valle de Valdelucio;2016-02-22;1030;0.00;6.17;72.80;369.80;2.00;273.30
BU02;Valle de Valdelucio;2016-02-22;1100;0.00;6.68;72.90;439.60;2.86;268.80
BU02;Valle de Valdelucio;2016-02-22;1130;0.00;7.39;70.20;487.20;3.16;251.60
BU02;Valle de Valdelucio;2016-02-22;1200;0.00;7.96;67.43;506.30;2.94;249.50
BU02;Valle de Valdelucio;2016-02-22;1230;0.00;8.51;65.30;518.50;3.31;244.00
BU02;Valle de Valdelucio;2016-02-22;1300;0.00;9.51;62.86;517.70;3.23;231.10
BU02;Valle de Valdelucio;2016-02-22;1330;0.00;10.31;59.70;502.70;4.14;229.90
BU02;Valle de Valdelucio;2016-02-22;1400;0.00;10.55;55.99;489.80;4.34;226.80
BU02;Valle de Valdelucio;2016-02-22;1430;0.00;10.86;56.02;438.20;4.76;234.60
BU02;Valle de Valdelucio;2016-02-22;1500;0.00;10.62;53.73;370.40;4.92;249.70
BU02;Valle de Valdelucio;2016-02-22;1530;0.00;10.53;55.48;279.00;4.65;244.60
BU02;Valle de Valdelucio;2016-02-22;1600;0.00;10.35;54.20;224.70;3.86;256.10
BU02;Valle de Valdelucio;2016-02-22;1630;0.00;10.22;52.84;217.20;4.61;249.60
BU02;Valle de Valdelucio;2016-02-22;1700;0.00;9.55;56.15;90.60;3.86;246.20
BU02;Valle de Valdelucio;2016-02-22;1730;0.00;8.49;62.17;55.31;2.34;253.00
BU02;Valle de Valdelucio;2016-02-22;1800;0.00;8.11;62.17;7.96;1.74;280.10
BU02;Valle de Valdelucio;2016-02-22;1830;0.00;7.92;65.43;0.37;1.61;349.50
BU02;Valle de Valdelucio;2016-02-22;1900;0.00;6.39;80.60;0.00;3.53;33.15
BU02;Valle de Valdelucio;2016-02-22;1930;0.00;5.24;89.30;0.00;2.68;27.58
BU02;Valle de Valdelucio;2016-02-22;2000;0.00;4.82;92.00;0.00;1.66;29.30
BU02;Valle de Valdelucio;2016-02-22;2030;0.00;4.68;92.50;0.00;0.65;27.92
BU02;Valle de Valdelucio;2016-02-22;2100;0.00;4.24;94.20;0.00;0.30;43.73
BU02;Valle de Valdelucio;2016-02-22;2130;0.00;3.91;95.80;0.00;0.08;331.90
BU02;Valle de Valdelucio;2016-02-22;2200;0.00;3.67;96.50;0.00;0.01;110.90
BU02;Valle de Valdelucio;2016-02-22;2230;0.00;3.47;97.20;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-22;2300;0.00;3.47;97.60;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-22;2330;0.00;2.94;97.70;0.00;0.19;37.12
BU02;Valle de Valdelucio;2016-02-22;2400;0.00;2.76;97.80;0.00;0.08;26.85
BU03;Lerma;2016-02-22;0030;0.00;2.16;81.70;0.00;0.14;318.80
BU03;Lerma;2016-02-22;0100;0.00;1.34;87.40;0.00;0.07;10.55
BU03;Lerma;2016-02-22;0130;0.00;0.70;90.50;0.00;0.03;12.30
BU03;Lerma;2016-02-22;0200;0.00;0.50;90.80;0.00;0.06;104.60
BU03;Lerma;2016-02-22;0230;0.00;0.48;92.10;0.00;0.05;108.20
BU03;Lerma;2016-02-22;0300;0.00;0.03;92.70;0.00;0.08;356.10
BU03;Lerma;2016-02-22;0330;0.00;0.39;92.20;0.00;0.43;119.70
BU03;Lerma;2016-02-22;0400;0.00;0.10;91.10;0.00;0.07;18.34
BU03;Lerma;2016-02-22;0430;0.00;-0.23;92.50;0.00;0.14;10.72
BU03;Lerma;2016-02-22;0500;0.00;-0.37;93.10;0.00;0.16;4.08
BU03;Lerma;2016-02-22;0530;0.00;-0.90;94.90;0.00;0.14;142.20
BU03;Lerma;2016-02-22;0600;0.00;-1.21;96.50;0.00;0.21;110.00
BU03;Lerma;2016-02-22;0630;0.00;-0.46;96.40;0.00;0.07;58.03
BU03;Lerma;2016-02-22;0700;0.00;-0.86;95.90;0.33;0.00;0.00
BU03;Lerma;2016-02-22;0730;0.00;-0.81;96.40;15.95;0.00;0.00
BU03;Lerma;2016-02-22;0800;0.00;-0.37;96.80;34.78;0.05;337.80
BU03;Lerma;2016-02-22;0830;0.00;0.39;97.00;86.30;0.11;131.50
BU03;Lerma;2016-02-22;0900;0.00;1.61;91.80;153.20;0.52;132.70
BU03;Lerma;2016-02-22;0930;0.00;3.19;83.40;161.70;0.55;132.90
BU03;Lerma;2016-02-22;1000;0.00;4.41;81.30;281.10;0.90;133.90
BU03;Lerma;2016-02-22;1030;0.00;6.28;71.60;357.90;0.83;135.50
BU03;Lerma;2016-02-22;1100;0.00;8.05;66.50;412.00;0.95;206.90
BU03;Lerma;2016-02-22;1130;0.00;10.00;59.62;457.20;2.05;247.60
BU03;Lerma;2016-02-22;1200;0.00;10.46;54.24;506.10;2.07;233.00
BU03;Lerma;2016-02-22;1230;0.00;11.17;53.75;535.00;2.12;237.10
BU03;Lerma;2016-02-22;1300;0.00;11.74;52.08;547.30;2.25;249.10
BU03;Lerma;2016-02-22;1330;0.00;12.21;50.87;552.30;2.33;252.80
BU03;Lerma;2016-02-22;1400;0.00;12.74;47.18;538.80;2.36;249.90
BU03;Lerma;2016-02-22;1430;0.00;13.07;46.13;498.20;2.62;268.20
BU03;Lerma;2016-02-22;1500;0.00;13.00;44.46;446.90;2.56;268.80
BU03;Lerma;2016-02-22;1530;0.00;12.87;45.46;315.20;2.53;278.80
BU03;Lerma;2016-02-22;1600;0.00;12.60;48.78;276.80;2.46;288.60
BU03;Lerma;2016-02-22;1630;0.00;12.10;46.82;185.20;2.44;287.10
BU03;Lerma;2016-02-22;1700;0.00;11.50;50.03;121.70;1.83;281.20
BU03;Lerma;2016-02-22;1730;0.00;10.34;56.93;57.54;1.22;286.90
BU03;Lerma;2016-02-22;1800;0.00;8.99;64.12;12.74;0.93;301.20
BU03;Lerma;2016-02-22;1830;0.00;7.35;70.10;0.59;0.46;338.30
BU03;Lerma;2016-02-22;1900;0.00;5.44;76.90;0.00;0.27;60.79
BU03;Lerma;2016-02-22;1930;0.00;4.46;83.50;0.00;0.02;36.55
BU03;Lerma;2016-02-22;2000;0.00;5.07;87.30;0.00;0.12;42.43
BU03;Lerma;2016-02-22;2030;0.00;5.12;87.70;0.00;0.06;19.04
BU03;Lerma;2016-02-22;2100;0.00;5.18;88.50;0.00;0.04;18.04
BU03;Lerma;2016-02-22;2130;0.00;5.03;89.70;0.00;0.03;12.86
BU03;Lerma;2016-02-22;2200;0.00;4.69;93.20;0.00;0.15;29.71
BU03;Lerma;2016-02-22;2230;0.00;3.98;93.10;0.00;0.15;82.90
BU03;Lerma;2016-02-22;2300;0.00;2.92;95.00;0.00;0.07;15.37
BU03;Lerma;2016-02-22;2330;0.00;2.54;96.30;0.00;0.28;2.27
BU03;Lerma;2016-02-22;2400;0.00;1.22;96.50;0.00;0.14;30.87
BU04;Tardajos;2016-02-22;0030;0.00;4.22;69.66;0.00;1.22;293.00
BU04;Tardajos;2016-02-22;0100;0.00;3.51;72.80;0.00;0.78;280.70
BU04;Tardajos;2016-02-22;0130;0.00;2.73;76.40;0.00;0.31;27.57
BU04;Tardajos;2016-02-22;0200;0.00;2.66;77.90;0.00;0.32;69.06
BU04;Tardajos;2016-02-22;0230;0.00;1.76;82.40;0.00;0.44;50.37
BU04;Tardajos;2016-02-22;0300;0.00;0.87;87.70;0.00;0.37;17.27
BU04;Tardajos;2016-02-22;0330;0.00;0.36;89.10;0.00;0.55;260.40
BU04;Tardajos;2016-02-22;0400;0.00;-0.62;91.90;0.00;0.78;97.20
BU04;Tardajos;2016-02-22;0430;0.00;-0.51;93.40;0.00;0.27;33.34
BU04;Tardajos;2016-02-22;0500;0.00;-0.40;93.10;0.00;0.03;261.40
BU04;Tardajos;2016-02-22;0530;0.00;-0.93;93.70;0.00;0.03;261.40
BU04;Tardajos;2016-02-22;0600;0.00;-1.33;94.80;0.00;0.68;48.17
BU04;Tardajos;2016-02-22;0630;0.00;-0.73;94.80;0.00;0.44;88.00
BU04;Tardajos;2016-02-22;0700;0.00;-0.95;94.50;0.22;0.27;276.80
BU04;Tardajos;2016-02-22;0730;0.00;-1.16;94.90;8.27;0.50;223.60
BU04;Tardajos;2016-02-22;0800;0.00;-1.36;95.40;34.51;0.36;245.00
BU04;Tardajos;2016-02-22;0830;0.00;-0.66;95.50;85.00;0.29;264.70
BU04;Tardajos;2016-02-22;0900;0.00;0.81;90.60;131.60;0.97;260.80
BU04;Tardajos;2016-02-22;0930;0.00;2.40;85.40;203.20;1.19;249.80
BU04;Tardajos;2016-02-22;1000;0.00;4.07;79.60;272.70;1.98;240.00
BU04;Tardajos;2016-02-22;1030;0.00;5.32;74.50;330.00;1.94;204.00
BU04;Tardajos;2016-02-22;1100;0.00;6.69;71.60;401.90;2.78;217.80
BU04;Tardajos;2016-02-22;1130;0.00;8.19;68.33;448.80;3.33;220.50
BU04;Tardajos;2016-02-22;1200;0.00;9.06;65.29;487.00;3.41;229.10
BU04;Tardajos;2016-02-22;1230;0.00;10.02;62.97;507.60;3.09;220.10
BU04;Tardajos;2016-02-22;1300;0.00;10.73;59.84;490.40;4.04;238.30
BU04;Tardajos;2016-02-22;1330;0.00;11.38;54.57;487.30;3.99;241.70
BU04;Tardajos;2016-02-22;1400;0.00;11.69;54.68;464.60;4.27;261.30
BU04;Tardajos;2016-02-22;1430;0.00;11.37;52.27;406.90;4.32;262.50
BU04;Tardajos;2016-02-22;1500;0.00;11.31;53.52;338.90;3.66;269.10
BU04;Tardajos;2016-02-22;1530;0.00;11.22;50.37;286.00;3.91;259.70
BU04;Tardajos;2016-02-22;1600;0.00;11.02;52.20;222.70;3.69;274.50
BU04;Tardajos;2016-02-22;1630;0.00;10.64;54.01;164.50;3.35;266.70
BU04;Tardajos;2016-02-22;1700;0.00;10.13;58.01;101.50;2.67;261.90
BU04;Tardajos;2016-02-22;1730;0.00;9.59;61.34;68.37;2.40;259.40
BU04;Tardajos;2016-02-22;1800;0.00;8.05;67.41;9.54;1.88;247.20
BU04;Tardajos;2016-02-22;1830;0.00;5.80;77.40;0.76;1.43;246.40
BU04;Tardajos;2016-02-22;1900;0.00;5.44;80.50;0.00;0.98;227.40
BU04;Tardajos;2016-02-22;1930;0.00;5.62;81.60;0.00;0.41;328.10
BU04;Tardajos;2016-02-22;2000;0.00;6.22;77.10;0.00;0.26;50.73
BU04;Tardajos;2016-02-22;2030;0.00;5.29;80.60;0.00;0.15;10.25
BU04;Tardajos;2016-02-22;2100;0.00;5.51;80.90;0.00;0.39;27.38
BU04;Tardajos;2016-02-22;2130;0.00;5.71;79.60;0.00;0.96;21.11
BU04;Tardajos;2016-02-22;2200;0.00;6.09;76.50;0.00;0.68;66.06
BU04;Tardajos;2016-02-22;2230;0.00;5.11;79.60;0.00;0.35;350.00
BU04;Tardajos;2016-02-22;2300;0.00;3.30;84.30;0.00;0.47;68.39
BU04;Tardajos;2016-02-22;2330;0.00;2.05;89.10;0.00;0.64;289.60
BU04;Tardajos;2016-02-22;2400;0.00;0.92;91.20;0.00;0.25;244.60
BU05;Vadocondes;2016-02-22;0030;0.00;1.19;84.80;0.00;0.36;9.28
BU05;Vadocondes;2016-02-22;0100;0.00;0.16;88.70;0.00;0.47;157.80
BU05;Vadocondes;2016-02-22;0130;0.00;-0.38;90.30;0.00;0.49;122.00
BU05;Vadocondes;2016-02-22;0200;0.00;-0.58;91.40;0.00;0.62;115.80
BU05;Vadocondes;2016-02-22;0230;0.00;-0.44;90.80;0.00;0.58;86.90
BU05;Vadocondes;2016-02-22;0300;0.00;-0.85;91.60;0.00;0.26;127.20
BU05;Vadocondes;2016-02-22;0330;0.00;-1.02;93.00;0.00;0.15;107.00
BU05;Vadocondes;2016-02-22;0400;0.00;-1.22;93.30;0.00;0.34;141.60
BU05;Vadocondes;2016-02-22;0430;0.00;-1.65;93.30;0.00;0.37;114.50
BU05;Vadocondes;2016-02-22;0500;0.00;-2.19;94.80;0.00;0.26;128.10
BU05;Vadocondes;2016-02-22;0530;0.00;-1.81;95.60;0.00;0.12;69.72
BU05;Vadocondes;2016-02-22;0600;0.00;-1.83;95.60;0.00;0.28;133.50
BU05;Vadocondes;2016-02-22;0630;0.00;-1.81;95.70;0.00;0.26;142.90
BU05;Vadocondes;2016-02-22;0700;0.00;-1.72;95.20;0.62;0.31;141.90
BU05;Vadocondes;2016-02-22;0730;0.00;-1.78;94.90;14.22;0.29;139.90
BU05;Vadocondes;2016-02-22;0800;0.00;-1.51;95.10;36.27;0.19;276.70
BU05;Vadocondes;2016-02-22;0830;0.00;-1.09;95.50;48.18;0.39;75.30
BU05;Vadocondes;2016-02-22;0900;0.00;0.01;93.50;155.40;0.55;71.00
BU05;Vadocondes;2016-02-22;0930;0.00;1.82;88.80;249.90;0.79;81.50
BU05;Vadocondes;2016-02-22;1000;0.00;3.96;80.70;302.60;0.44;342.90
BU05;Vadocondes;2016-02-22;1030;0.00;6.10;74.00;358.60;0.45;274.20
BU05;Vadocondes;2016-02-22;1100;0.00;7.48;68.95;408.70;0.55;276.10
BU05;Vadocondes;2016-02-22;1130;0.00;8.39;66.40;461.70;1.05;283.70
BU05;Vadocondes;2016-02-22;1200;0.00;9.50;62.66;494.50;2.03;294.10
BU05;Vadocondes;2016-02-22;1230;0.00;10.48;58.90;508.20;2.95;296.80
BU05;Vadocondes;2016-02-22;1300;0.00;11.38;54.48;499.70;3.51;289.90
BU05;Vadocondes;2016-02-22;1330;0.00;11.56;55.67;479.90;3.44;260.60
BU05;Vadocondes;2016-02-22;1400;0.00;12.03;52.72;471.50;3.84;247.90
BU05;Vadocondes;2016-02-22;1430;0.00;12.25;51.78;454.00;3.38;265.70
BU05;Vadocondes;2016-02-22;1500;0.00;12.70;48.46;412.40;3.48;275.90
BU05;Vadocondes;2016-02-22;1530;0.00;12.72;45.78;342.00;3.61;270.30
BU05;Vadocondes;2016-02-22;1600;0.00;12.63;45.85;263.30;3.72;270.30
BU05;Vadocondes;2016-02-22;1630;0.00;12.52;45.67;204.00;3.48;274.10
BU05;Vadocondes;2016-02-22;1700;0.00;11.76;48.73;96.20;3.04;280.40
BU05;Vadocondes;2016-02-22;1730;0.00;11.07;53.04;56.14;2.75;278.70
BU05;Vadocondes;2016-02-22;1800;0.00;9.37;60.97;11.19;1.02;262.80
BU05;Vadocondes;2016-02-22;1830;0.00;7.49;67.60;0.83;0.12;247.20
BU05;Vadocondes;2016-02-22;1900;0.00;6.40;71.50;0.00;0.27;316.30
BU05;Vadocondes;2016-02-22;1930;0.00;5.98;73.80;0.00;0.13;111.00
BU05;Vadocondes;2016-02-22;2000;0.00;5.76;74.80;0.00;0.59;303.40
BU05;Vadocondes;2016-02-22;2030;0.00;5.40;77.50;0.00;0.52;281.60
BU05;Vadocondes;2016-02-22;2100;0.00;5.56;77.00;0.00;0.50;271.10
BU05;Vadocondes;2016-02-22;2130;0.00;5.16;78.10;0.00;0.55;313.80
BU05;Vadocondes;2016-02-22;2200;0.00;5.29;79.50;0.00;0.98;284.20
BU05;Vadocondes;2016-02-22;2230;0.00;5.67;79.90;0.00;1.23;279.70
BU05;Vadocondes;2016-02-22;2300;0.00;6.44;76.70;0.00;1.74;255.50
BU05;Vadocondes;2016-02-22;2330;0.00;5.99;77.40;0.00;1.81;238.20
BU05;Vadocondes;2016-02-22;2400;0.00;5.56;79.20;0.00;2.13;235.80
BU07;Santa Gadea del Cid;2016-02-22;0030;0.00;3.62;79.20;0.00;0.86;246.50
BU07;Santa Gadea del Cid;2016-02-22;0100;0.00;2.80;85.30;0.00;0.89;295.40
BU07;Santa Gadea del Cid;2016-02-22;0130;0.00;2.00;88.80;0.00;0.49;27.61
BU07;Santa Gadea del Cid;2016-02-22;0200;0.00;2.49;86.60;0.00;1.11;192.90
BU07;Santa Gadea del Cid;2016-02-22;0230;0.00;2.58;86.60;0.00;0.92;252.00
BU07;Santa Gadea del Cid;2016-02-22;0300;0.00;2.41;86.20;0.00;1.23;264.70
BU07;Santa Gadea del Cid;2016-02-22;0330;0.00;1.89;89.10;0.00;0.71;295.60
BU07;Santa Gadea del Cid;2016-02-22;0400;0.00;1.83;90.00;0.00;0.79;279.10
BU07;Santa Gadea del Cid;2016-02-22;0430;0.00;1.85;89.70;0.00;0.75;347.70
BU07;Santa Gadea del Cid;2016-02-22;0500;0.00;1.68;90.30;0.00;1.07;73.70
