Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-11-16;1900;0.00;4.48;99.90;0.00;0.20;0.00
AV01;Nava de Arevalo;2015-11-16;1930;0.00;4.52;99.90;0.00;0.21;0.00
AV01;Nava de Arevalo;2015-11-16;2000;0.00;4.64;100.00;0.00;0.92;0.00
AV01;Nava de Arevalo;2015-11-16;2030;0.00;4.28;100.00;0.00;0.33;0.00
AV01;Nava de Arevalo;2015-11-16;2100;0.00;4.42;100.00;0.00;0.30;0.00
AV01;Nava de Arevalo;2015-11-16;2130;0.00;4.28;100.00;0.00;0.29;0.00
AV01;Nava de Arevalo;2015-11-16;2200;0.20;4.46;100.00;0.00;0.42;0.00
BU02;Valle de Valdelucio;2015-11-16;0030;0.00;2.07;100.00;0.00;0.12;7.40
BU02;Valle de Valdelucio;2015-11-16;0100;0.00;1.72;100.00;0.00;0.18;357.00
BU02;Valle de Valdelucio;2015-11-16;0130;0.20;1.65;100.00;0.00;0.42;272.20
BU02;Valle de Valdelucio;2015-11-16;0200;0.00;2.41;100.00;0.00;1.46;276.70
BU02;Valle de Valdelucio;2015-11-16;0230;0.00;2.90;100.00;0.00;2.18;281.00
BU02;Valle de Valdelucio;2015-11-16;0300;0.00;3.32;100.00;0.00;1.96;278.90
BU02;Valle de Valdelucio;2015-11-16;0330;0.00;2.94;100.00;0.00;0.42;154.40
BU02;Valle de Valdelucio;2015-11-16;0400;0.00;2.63;100.00;0.00;0.43;184.50
BU02;Valle de Valdelucio;2015-11-16;0430;0.00;3.41;100.00;0.00;2.24;260.30
BU02;Valle de Valdelucio;2015-11-16;0500;0.00;3.47;100.00;0.00;1.94;270.80
BU02;Valle de Valdelucio;2015-11-16;0530;0.00;3.43;100.00;0.00;0.38;272.70
BU02;Valle de Valdelucio;2015-11-16;0600;0.00;3.47;100.00;0.00;1.44;294.30
BU02;Valle de Valdelucio;2015-11-16;0630;0.00;3.27;100.00;0.00;2.17;284.60
BU02;Valle de Valdelucio;2015-11-16;0700;0.00;3.31;100.00;0.14;1.74;279.70
BU02;Valle de Valdelucio;2015-11-16;0730;0.00;3.31;100.00;3.22;1.93;295.30
BU02;Valle de Valdelucio;2015-11-16;0800;0.00;3.36;100.00;16.30;1.61;301.00
BU02;Valle de Valdelucio;2015-11-16;0830;0.00;3.42;100.00;46.32;1.51;289.30
BU02;Valle de Valdelucio;2015-11-16;0900;0.00;3.47;100.00;89.30;1.79;260.00
BU02;Valle de Valdelucio;2015-11-16;0930;0.00;3.84;100.00;143.90;1.93;257.10
BU02;Valle de Valdelucio;2015-11-16;1000;0.00;4.18;100.00;227.90;2.11;250.30
BU02;Valle de Valdelucio;2015-11-16;1030;0.00;4.28;100.00;204.20;1.44;240.80
BU02;Valle de Valdelucio;2015-11-16;1100;0.00;4.77;100.00;216.30;0.40;248.70
BU02;Valle de Valdelucio;2015-11-16;1130;0.00;5.19;100.00;199.50;1.41;255.30
BU02;Valle de Valdelucio;2015-11-16;1200;0.00;5.59;100.00;186.30;1.74;281.10
BU02;Valle de Valdelucio;2015-11-16;1230;0.00;5.19;100.00;178.00;2.67;259.70
BU02;Valle de Valdelucio;2015-11-16;1300;0.00;5.15;100.00;177.40;2.61;276.30
BU02;Valle de Valdelucio;2015-11-16;1330;0.00;5.33;100.00;248.50;3.53;265.50
BU02;Valle de Valdelucio;2015-11-16;1400;0.00;5.50;100.00;215.00;2.32;288.20
BU02;Valle de Valdelucio;2015-11-16;1430;0.00;5.77;100.00;226.80;2.70;276.80
BU02;Valle de Valdelucio;2015-11-16;1500;0.00;6.64;100.00;317.90;2.26;276.00
BU02;Valle de Valdelucio;2015-11-16;1530;0.00;6.75;100.00;220.20;2.60;260.10
BU02;Valle de Valdelucio;2015-11-16;1600;0.00;6.76;100.00;145.80;2.22;263.80
BU02;Valle de Valdelucio;2015-11-16;1630;0.00;6.43;100.00;71.20;2.46;265.70
BU02;Valle de Valdelucio;2015-11-16;1700;0.00;5.59;100.00;13.57;1.94;275.30
BU02;Valle de Valdelucio;2015-11-16;1730;0.00;5.48;100.00;0.19;2.25;277.50
BU02;Valle de Valdelucio;2015-11-16;1800;0.00;5.42;100.00;0.00;2.04;256.50
BU02;Valle de Valdelucio;2015-11-16;1830;0.00;5.48;100.00;0.00;1.37;253.90
BU02;Valle de Valdelucio;2015-11-16;1900;0.00;5.62;100.00;0.00;2.28;257.00
BU02;Valle de Valdelucio;2015-11-16;1930;0.00;5.70;100.00;0.00;1.51;252.30
BU02;Valle de Valdelucio;2015-11-16;2000;0.00;5.77;100.00;0.00;0.82;242.70
BU02;Valle de Valdelucio;2015-11-16;2030;0.00;5.59;100.00;0.00;1.99;241.30
BU02;Valle de Valdelucio;2015-11-16;2100;0.00;5.35;100.00;0.00;1.29;257.80
BU02;Valle de Valdelucio;2015-11-16;2130;0.00;5.37;100.00;0.00;1.84;248.10
BU02;Valle de Valdelucio;2015-11-16;2200;0.00;5.19;100.00;0.00;1.25;251.80
BU03;Lerma;2015-11-16;0030;0.00;4.11;100.00;0.00;0.18;316.90
BU03;Lerma;2015-11-16;0100;0.00;4.09;99.90;0.00;0.21;121.40
BU03;Lerma;2015-11-16;0130;0.00;3.96;99.90;0.00;0.84;129.20
BU03;Lerma;2015-11-16;0200;0.00;3.74;99.90;0.00;0.35;167.70
BU03;Lerma;2015-11-16;0230;0.00;3.70;99.90;0.00;0.73;137.20
BU03;Lerma;2015-11-16;0300;0.00;3.27;99.90;0.00;0.73;124.70
BU03;Lerma;2015-11-16;0330;0.00;2.47;99.90;0.00;0.14;117.50
BU03;Lerma;2015-11-16;0400;0.00;2.09;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-16;0430;0.00;2.31;99.90;0.00;0.13;99.20
BU03;Lerma;2015-11-16;0500;0.00;2.18;100.00;0.00;0.18;115.70
BU03;Lerma;2015-11-16;0530;0.00;1.80;99.90;0.00;1.02;132.90
BU03;Lerma;2015-11-16;0600;0.00;1.76;99.90;0.00;1.06;121.40
BU03;Lerma;2015-11-16;0630;0.00;1.58;99.90;0.00;0.97;123.50
BU03;Lerma;2015-11-16;0700;0.00;1.42;99.90;0.40;0.74;132.20
BU03;Lerma;2015-11-16;0730;0.00;1.36;99.90;5.99;0.21;124.50
BU03;Lerma;2015-11-16;0800;0.00;1.36;99.90;16.41;0.14;347.50
BU03;Lerma;2015-11-16;0830;0.20;1.60;99.90;31.57;0.61;268.80
BU03;Lerma;2015-11-16;0900;0.00;1.53;99.90;59.11;0.35;223.20
BU03;Lerma;2015-11-16;0930;0.00;1.60;99.90;79.70;0.36;238.40
BU03;Lerma;2015-11-16;1000;0.00;2.16;99.90;116.00;0.81;130.30
BU03;Lerma;2015-11-16;1030;0.00;2.18;99.90;128.90;0.38;290.40
BU03;Lerma;2015-11-16;1100;0.00;2.72;100.00;144.50;0.53;308.30
BU03;Lerma;2015-11-16;1130;0.00;3.29;100.00;164.40;0.21;347.70
BU03;Lerma;2015-11-16;1200;0.00;4.11;100.00;174.90;0.52;322.40
BU03;Lerma;2015-11-16;1230;0.00;5.67;100.00;183.30;1.18;274.70
BU03;Lerma;2015-11-16;1300;0.00;5.53;100.00;171.50;1.11;265.00
BU03;Lerma;2015-11-16;1330;0.00;5.75;100.00;154.30;0.99;271.00
BU03;Lerma;2015-11-16;1400;0.00;5.80;100.00;139.60;0.97;284.70
BU03;Lerma;2015-11-16;1430;0.00;5.62;100.00;109.50;1.08;287.60
BU03;Lerma;2015-11-16;1500;0.00;5.62;100.00;81.90;0.97;317.50
BU03;Lerma;2015-11-16;1530;0.00;5.24;100.00;66.31;0.68;283.50
BU03;Lerma;2015-11-16;1600;0.00;5.28;99.90;35.74;0.72;339.20
BU03;Lerma;2015-11-16;1630;0.00;4.97;100.00;17.48;0.29;158.60
BU03;Lerma;2015-11-16;1700;0.00;4.95;99.90;4.39;0.38;344.00
BU03;Lerma;2015-11-16;1730;0.00;4.93;99.90;0.24;0.53;330.60
BU03;Lerma;2015-11-16;1800;0.00;4.78;99.90;0.00;0.23;340.90
BU03;Lerma;2015-11-16;1830;0.00;4.65;99.90;0.00;0.19;131.70
BU03;Lerma;2015-11-16;1900;0.00;4.36;99.90;0.00;0.53;351.40
BU03;Lerma;2015-11-16;1930;0.00;4.13;100.00;0.00;0.35;351.40
BU03;Lerma;2015-11-16;2000;0.00;3.96;99.90;0.00;0.64;351.40
BU03;Lerma;2015-11-16;2030;0.00;3.94;99.90;0.00;0.04;355.80
BU03;Lerma;2015-11-16;2100;0.00;4.11;100.00;0.00;0.38;338.00
BU03;Lerma;2015-11-16;2130;0.00;4.27;100.00;0.00;0.13;287.80
BU03;Lerma;2015-11-16;2200;0.00;4.27;100.00;0.00;0.91;136.30
BU04;Tardajos;2015-11-16;0030;0.00;3.54;97.40;0.00;0.59;296.70
BU04;Tardajos;2015-11-16;0100;0.00;3.45;97.40;0.00;0.75;278.00
BU04;Tardajos;2015-11-16;0130;0.00;3.43;97.40;0.00;0.70;192.50
BU04;Tardajos;2015-11-16;0200;0.20;3.25;97.40;0.00;1.07;203.20
BU04;Tardajos;2015-11-16;0230;0.00;3.11;97.60;0.00;1.26;263.60
BU04;Tardajos;2015-11-16;0300;0.00;3.07;97.60;0.00;1.20;266.20
BU04;Tardajos;2015-11-16;0330;0.00;2.78;97.60;0.00;1.24;264.80
BU04;Tardajos;2015-11-16;0400;0.00;2.40;97.90;0.00;1.04;265.10
BU04;Tardajos;2015-11-16;0430;0.00;2.05;97.90;0.00;1.10;226.40
BU04;Tardajos;2015-11-16;0500;0.00;2.25;97.80;0.00;0.79;259.60
BU04;Tardajos;2015-11-16;0530;0.00;2.14;97.90;0.00;0.72;212.90
BU04;Tardajos;2015-11-16;0600;0.00;2.18;97.90;0.00;1.13;229.30
BU04;Tardajos;2015-11-16;0630;0.00;2.05;98.00;0.00;0.91;219.10
BU04;Tardajos;2015-11-16;0700;0.00;2.09;97.90;0.31;1.25;182.60
BU04;Tardajos;2015-11-16;0730;0.00;1.82;98.00;3.54;1.25;169.60
BU04;Tardajos;2015-11-16;0800;0.00;1.87;98.10;13.19;1.29;210.00
BU04;Tardajos;2015-11-16;0830;0.00;1.87;98.00;31.76;1.42;196.60
BU04;Tardajos;2015-11-16;0900;0.00;2.09;98.00;49.03;1.17;213.50
BU04;Tardajos;2015-11-16;0930;0.00;2.41;97.90;60.37;0.88;219.10
BU04;Tardajos;2015-11-16;1000;0.00;2.52;97.80;77.60;0.70;233.60
BU04;Tardajos;2015-11-16;1030;0.00;2.65;97.80;97.30;1.07;225.40
BU04;Tardajos;2015-11-16;1100;0.00;2.94;97.70;111.50;0.80;195.90
BU04;Tardajos;2015-11-16;1130;0.00;3.28;97.50;107.80;0.95;197.90
BU04;Tardajos;2015-11-16;1200;0.00;3.72;97.40;110.50;1.07;202.90
BU04;Tardajos;2015-11-16;1230;0.00;4.12;97.40;106.80;1.15;200.40
BU04;Tardajos;2015-11-16;1300;0.00;4.56;97.50;105.90;1.77;229.10
BU04;Tardajos;2015-11-16;1330;0.00;4.85;97.40;92.30;1.89;229.40
BU04;Tardajos;2015-11-16;1400;0.00;5.17;97.40;80.40;1.58;234.70
BU04;Tardajos;2015-11-16;1430;0.00;5.48;97.50;84.30;1.97;268.00
BU04;Tardajos;2015-11-16;1500;0.00;5.46;97.40;72.90;1.64;253.60
BU04;Tardajos;2015-11-16;1530;0.00;5.55;97.50;54.73;1.66;257.80
BU04;Tardajos;2015-11-16;1600;0.00;5.55;97.50;30.82;1.47;257.70
BU04;Tardajos;2015-11-16;1630;0.00;5.48;97.00;13.93;0.98;254.10
BU04;Tardajos;2015-11-16;1700;0.00;5.50;96.80;3.23;1.68;240.70
BU04;Tardajos;2015-11-16;1730;0.00;5.10;96.80;0.21;1.65;289.70
BU04;Tardajos;2015-11-16;1800;0.00;5.01;96.70;0.00;1.32;248.40
BU04;Tardajos;2015-11-16;1830;0.00;4.59;96.80;0.00;1.41;233.70
BU04;Tardajos;2015-11-16;1900;0.00;4.43;96.90;0.00;1.46;267.20
BU04;Tardajos;2015-11-16;1930;0.00;4.56;97.00;0.00;1.78;259.40
BU04;Tardajos;2015-11-16;2000;0.00;4.27;97.00;0.00;1.33;262.30
BU04;Tardajos;2015-11-16;2030;0.00;4.12;97.10;0.00;1.67;258.30
BU04;Tardajos;2015-11-16;2100;0.00;4.08;97.10;0.00;1.25;243.60
BU04;Tardajos;2015-11-16;2130;0.00;3.94;97.10;0.00;1.32;192.50
BU04;Tardajos;2015-11-16;2200;0.00;3.85;97.20;0.00;1.44;230.20
BU05;Vadocondes;2015-11-16;0030;0.00;2.83;97.30;0.00;0.26;197.80
BU05;Vadocondes;2015-11-16;0100;0.00;2.82;97.70;0.00;0.39;202.70
BU05;Vadocondes;2015-11-16;0130;0.00;2.55;98.10;0.00;0.28;199.50
BU05;Vadocondes;2015-11-16;0200;0.00;2.64;98.30;0.00;0.38;345.00
BU05;Vadocondes;2015-11-16;0230;0.00;2.51;98.50;0.00;0.62;141.30
BU05;Vadocondes;2015-11-16;0300;0.00;2.03;98.70;0.00;1.07;162.60
BU05;Vadocondes;2015-11-16;0330;0.00;1.85;98.80;0.00;1.54;144.50
BU05;Vadocondes;2015-11-16;0400;0.00;1.18;99.10;0.00;1.25;154.40
BU05;Vadocondes;2015-11-16;0430;0.00;1.27;99.10;0.00;0.80;159.10
BU05;Vadocondes;2015-11-16;0500;0.20;1.22;99.30;0.00;0.78;155.70
BU05;Vadocondes;2015-11-16;0530;0.00;1.20;99.30;0.00;0.47;203.90
BU05;Vadocondes;2015-11-16;0600;0.00;1.36;99.30;0.00;0.71;346.40
BU05;Vadocondes;2015-11-16;0630;0.00;1.34;99.30;0.00;0.53;255.70
BU05;Vadocondes;2015-11-16;0700;0.00;1.54;99.30;0.14;0.92;214.20
BU05;Vadocondes;2015-11-16;0730;0.00;1.45;99.30;4.69;1.47;177.60
BU05;Vadocondes;2015-11-16;0800;0.00;0.64;99.60;20.97;1.48;155.30
BU05;Vadocondes;2015-11-16;0830;0.00;0.91;99.50;45.77;1.01;140.80
BU05;Vadocondes;2015-11-16;0900;0.00;1.70;99.30;65.76;0.45;74.10
BU05;Vadocondes;2015-11-16;0930;0.00;2.39;99.10;91.50;0.40;93.00
BU05;Vadocondes;2015-11-16;1000;0.00;2.62;99.10;112.50;0.22;274.30
BU05;Vadocondes;2015-11-16;1030;0.00;3.11;99.00;130.20;0.33;277.80
BU05;Vadocondes;2015-11-16;1100;0.00;3.53;98.90;143.50;0.42;356.70
BU05;Vadocondes;2015-11-16;1130;0.00;3.96;98.70;169.70;0.45;278.80
BU05;Vadocondes;2015-11-16;1200;0.00;4.36;98.60;167.00;0.64;345.50
BU05;Vadocondes;2015-11-16;1230;0.00;4.80;98.50;170.90;0.76;283.10
BU05;Vadocondes;2015-11-16;1300;0.00;5.46;98.30;188.50;0.69;304.10
BU05;Vadocondes;2015-11-16;1330;0.00;6.19;98.30;174.50;1.32;304.50
BU05;Vadocondes;2015-11-16;1400;0.00;6.75;98.30;181.40;1.55;295.90
BU05;Vadocondes;2015-11-16;1430;0.00;7.12;97.90;175.80;1.80;284.90
BU05;Vadocondes;2015-11-16;1500;0.00;6.81;94.80;127.20;1.54;267.60
BU05;Vadocondes;2015-11-16;1530;0.00;6.88;94.60;131.30;1.12;252.10
BU05;Vadocondes;2015-11-16;1600;0.00;6.63;94.70;63.31;1.29;279.00
BU05;Vadocondes;2015-11-16;1630;0.00;6.68;94.80;56.23;1.08;241.90
BU05;Vadocondes;2015-11-16;1700;0.00;6.24;93.70;13.12;0.71;183.00
BU05;Vadocondes;2015-11-16;1730;0.00;4.92;95.90;0.64;0.33;155.00
BU05;Vadocondes;2015-11-16;1800;0.00;4.09;97.00;0.00;0.30;120.20
BU05;Vadocondes;2015-11-16;1830;0.00;2.77;97.60;0.00;0.42;354.40
BU05;Vadocondes;2015-11-16;1900;0.00;1.02;98.10;0.00;0.14;308.30
BU05;Vadocondes;2015-11-16;1930;0.00;1.34;98.70;0.00;0.40;199.30
BU05;Vadocondes;2015-11-16;2000;0.00;2.74;98.70;0.00;0.20;246.80
BU05;Vadocondes;2015-11-16;2030;0.00;3.11;98.60;0.00;0.26;192.50
BU05;Vadocondes;2015-11-16;2100;0.00;3.29;98.70;0.00;0.33;218.00
BU05;Vadocondes;2015-11-16;2130;0.00;3.61;98.60;0.00;1.40;271.20
BU05;Vadocondes;2015-11-16;2200;0.00;4.23;98.40;0.00;0.92;227.20
BU101;Valle de Losa;2015-11-16;0030;0.20;0.66;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-16;0100;0.00;0.38;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-16;0130;0.00;0.49;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-16;0200;0.00;0.51;96.50;0.00;0.01;60.29
BU101;Valle de Losa;2015-11-16;0230;0.00;0.30;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-16;0300;0.00;0.05;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-16;0330;0.00;-0.07;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-16;0400;0.00;0.22;96.60;0.00;0.00;0.00
BU102;Condado de Treviño;2015-11-16;0030;0.00;3.85;100.00;0.00;0.60;302.90
BU102;Condado de Treviño;2015-11-16;0100;0.00;3.98;100.00;0.00;0.23;314.00
BU102;Condado de Treviño;2015-11-16;0130;0.00;3.91;100.00;0.00;1.02;344.00
BU102;Condado de Treviño;2015-11-16;0200;0.00;3.27;100.00;0.00;0.65;355.40
BU102;Condado de Treviño;2015-11-16;0230;0.00;3.18;100.00;0.00;0.75;272.40
BU102;Condado de Treviño;2015-11-16;0300;0.00;2.42;100.00;0.00;1.18;304.00
BU102;Condado de Treviño;2015-11-16;0330;0.00;1.41;100.00;0.00;0.47;9.89
BU102;Condado de Treviño;2015-11-16;0400;0.00;1.11;100.00;0.00;0.27;343.30
LE01;Carracedelo;2015-11-16;0030;0.00;4.50;99.30;0.00;0.08;353.20
LE01;Carracedelo;2015-11-16;0100;0.00;4.55;99.30;0.00;0.58;353.20
LE01;Carracedelo;2015-11-16;0130;0.00;4.39;99.30;0.00;0.19;353.20
LE01;Carracedelo;2015-11-16;0200;0.00;4.35;99.30;0.00;0.50;353.20
LE01;Carracedelo;2015-11-16;0230;0.00;4.37;99.30;0.00;0.46;353.20
LE01;Carracedelo;2015-11-16;0300;0.00;4.42;99.30;0.00;0.41;353.20
LE01;Carracedelo;2015-11-16;0330;0.00;4.39;99.30;0.00;0.65;353.20
LE01;Carracedelo;2015-11-16;0400;0.00;4.33;99.30;0.00;0.18;353.20
LE01;Carracedelo;2015-11-16;0430;0.20;4.35;99.40;0.00;0.74;353.10
LE01;Carracedelo;2015-11-16;0500;0.00;4.13;99.40;0.00;0.65;353.20
LE01;Carracedelo;2015-11-16;0530;0.00;4.22;99.40;0.00;0.54;353.20
LE01;Carracedelo;2015-11-16;0600;0.00;4.22;99.40;0.00;0.59;352.40
LE01;Carracedelo;2015-11-16;0630;0.00;3.95;99.30;0.00;0.84;352.30
LE01;Carracedelo;2015-11-16;0700;0.00;3.90;99.40;0.00;0.54;352.60
LE01;Carracedelo;2015-11-16;0730;0.00;3.93;99.40;1.05;0.52;351.60
LE01;Carracedelo;2015-11-16;0800;0.00;3.88;99.30;5.40;0.65;352.00
LE01;Carracedelo;2015-11-16;0830;0.00;3.81;99.40;18.83;0.82;352.70
LE01;Carracedelo;2015-11-16;0900;0.00;3.77;99.40;34.06;0.50;353.20
LE01;Carracedelo;2015-11-16;0930;0.00;4.10;99.40;48.44;0.88;353.20
LE01;Carracedelo;2015-11-16;1000;0.00;4.13;99.50;67.40;0.82;353.20
LE01;Carracedelo;2015-11-16;1030;0.00;4.17;99.40;89.80;0.46;353.10
LE01;Carracedelo;2015-11-16;1100;0.00;4.39;99.40;95.90;0.42;353.00
LE01;Carracedelo;2015-11-16;1130;0.00;4.75;99.50;99.90;0.55;353.20
LE01;Carracedelo;2015-11-16;1200;0.00;4.84;99.50;114.60;0.49;353.20
LE01;Carracedelo;2015-11-16;1230;0.00;4.99;99.50;129.40;0.62;272.70
LE01;Carracedelo;2015-11-16;1300;0.00;5.28;99.50;135.50;0.40;331.90
LE01;Carracedelo;2015-11-16;1330;0.00;5.64;99.50;126.10;0.61;25.14
LE01;Carracedelo;2015-11-16;1400;0.00;5.66;99.50;123.20;0.62;9.75
LE01;Carracedelo;2015-11-16;1430;0.00;5.91;99.50;116.80;0.53;336.60
LE01;Carracedelo;2015-11-16;1500;0.00;6.06;99.60;118.90;0.55;353.20
LE01;Carracedelo;2015-11-16;1530;0.00;6.10;99.60;72.60;0.33;353.00
LE01;Carracedelo;2015-11-16;1600;0.00;6.12;99.50;47.59;0.53;352.50
LE01;Carracedelo;2015-11-16;1630;0.00;5.96;99.60;25.47;0.44;353.00
LE01;Carracedelo;2015-11-16;1700;0.00;5.88;99.60;7.98;0.42;353.20
LE01;Carracedelo;2015-11-16;1730;0.00;5.82;99.60;0.88;0.28;353.20
LE01;Carracedelo;2015-11-16;1800;0.00;5.75;99.50;0.00;0.29;353.20
LE01;Carracedelo;2015-11-16;1830;0.00;5.64;99.60;0.00;0.43;356.10
LE01;Carracedelo;2015-11-16;1900;0.00;5.44;99.60;0.00;0.65;12.55
LE01;Carracedelo;2015-11-16;1930;0.00;5.13;99.50;0.00;0.41;49.31
LE01;Carracedelo;2015-11-16;2000;0.00;5.13;99.60;0.00;0.33;122.20
LE01;Carracedelo;2015-11-16;2030;0.20;4.97;99.60;0.00;0.24;164.20
LE01;Carracedelo;2015-11-16;2100;0.00;4.88;99.60;0.00;0.34;350.50
LE01;Carracedelo;2015-11-16;2130;0.00;4.82;99.50;0.00;0.33;39.33
LE01;Carracedelo;2015-11-16;2200;0.00;4.99;99.50;0.00;0.21;3.28
LE02;Mansilla mayor;2015-11-16;0030;0.00;7.16;100.00;0.00;0.59;225.80
LE02;Mansilla mayor;2015-11-16;0100;0.00;6.94;100.00;0.00;0.59;218.40
LE02;Mansilla mayor;2015-11-16;0130;0.00;6.89;100.00;0.00;0.67;214.70
LE02;Mansilla mayor;2015-11-16;0200;0.00;6.69;100.00;0.00;0.64;291.70
LE02;Mansilla mayor;2015-11-16;0230;0.00;6.52;100.00;0.00;0.71;229.70
LE02;Mansilla mayor;2015-11-16;0300;0.00;6.41;100.00;0.00;0.96;211.70
LE02;Mansilla mayor;2015-11-16;0330;0.00;6.25;100.00;0.00;0.51;295.10
LE02;Mansilla mayor;2015-11-16;0400;0.00;6.17;100.00;0.00;0.85;200.50
LE02;Mansilla mayor;2015-11-16;0430;0.00;6.06;100.00;0.00;0.42;208.60
LE02;Mansilla mayor;2015-11-16;0500;0.00;6.06;100.00;0.00;0.34;237.70
LE02;Mansilla mayor;2015-11-16;0530;0.00;5.97;100.00;0.00;0.72;287.30
LE02;Mansilla mayor;2015-11-16;0600;0.00;5.55;100.00;0.00;0.90;338.40
LE02;Mansilla mayor;2015-11-16;0630;0.20;5.35;100.00;0.00;0.76;326.70
LE02;Mansilla mayor;2015-11-16;0700;0.00;5.19;100.00;0.00;0.86;330.60
LE02;Mansilla mayor;2015-11-16;0730;0.00;4.99;100.00;2.33;0.96;328.80
LE02;Mansilla mayor;2015-11-16;0800;0.00;4.68;100.00;19.11;0.63;319.40
LE02;Mansilla mayor;2015-11-16;0830;0.00;4.64;100.00;43.54;0.57;316.70
LE02;Mansilla mayor;2015-11-16;0900;0.00;4.70;100.00;57.63;0.26;318.00
LE02;Mansilla mayor;2015-11-16;0930;0.00;4.84;100.00;69.73;0.40;292.30
LE02;Mansilla mayor;2015-11-16;1000;0.00;4.97;100.00;72.60;1.04;284.80
LE02;Mansilla mayor;2015-11-16;1030;0.00;5.21;100.00;86.10;0.87;313.40
