Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-01-09;0630;0.00;9.76;79.70;0.18;1.49;187.60
BU07;Santa Gadea del Cid;2016-01-09;0700;0.00;10.23;76.60;0.09;2.16;244.90
BU07;Santa Gadea del Cid;2016-01-09;0730;0.00;9.94;75.20;0.29;4.17;247.00
BU07;Santa Gadea del Cid;2016-01-09;0800;0.00;9.58;73.80;3.65;4.58;255.00
BU07;Santa Gadea del Cid;2016-01-09;0830;0.00;9.61;73.40;36.82;5.82;250.90
BU07;Santa Gadea del Cid;2016-01-09;0900;0.00;9.01;73.30;128.60;8.23;256.60
BU07;Santa Gadea del Cid;2016-01-09;0930;0.00;8.63;74.00;191.90;7.51;258.60
BU07;Santa Gadea del Cid;2016-01-09;1000;0.00;8.92;71.90;284.90;7.17;253.70
BU07;Santa Gadea del Cid;2016-01-09;1030;0.00;9.29;70.60;388.90;7.67;257.30
BU07;Santa Gadea del Cid;2016-01-09;1100;0.00;9.14;70.50;304.30;6.95;259.90
BU07;Santa Gadea del Cid;2016-01-09;1130;0.00;9.01;69.15;219.10;6.11;255.70
BU07;Santa Gadea del Cid;2016-01-09;1200;0.00;9.03;68.44;242.00;5.34;256.60
BU07;Santa Gadea del Cid;2016-01-09;1230;0.00;9.52;68.40;256.20;5.24;259.90
BU07;Santa Gadea del Cid;2016-01-09;1300;0.00;11.03;63.91;540.90;5.21;256.60
BU07;Santa Gadea del Cid;2016-01-09;1330;0.00;11.61;62.78;483.40;5.96;249.60
BU07;Santa Gadea del Cid;2016-01-09;1400;0.00;11.80;62.02;416.20;6.24;258.30
BU07;Santa Gadea del Cid;2016-01-09;1430;0.00;11.65;61.02;174.80;5.87;253.00
BU07;Santa Gadea del Cid;2016-01-09;1500;0.00;11.21;62.09;117.20;5.81;247.80
BU07;Santa Gadea del Cid;2016-01-09;1530;0.00;10.92;64.82;82.00;5.38;253.40
BU07;Santa Gadea del Cid;2016-01-09;1600;0.00;10.67;66.27;47.80;5.20;244.30
BU07;Santa Gadea del Cid;2016-01-09;1630;0.00;10.21;69.60;15.78;5.37;247.50
BU07;Santa Gadea del Cid;2016-01-09;1700;0.00;10.05;71.00;4.85;4.54;242.30
BU07;Santa Gadea del Cid;2016-01-09;1730;0.00;10.21;71.20;0.39;5.02;244.70
BU07;Santa Gadea del Cid;2016-01-09;1800;0.00;10.21;72.80;0.11;5.81;248.60
BU07;Santa Gadea del Cid;2016-01-09;1830;0.00;10.21;72.80;0.11;5.04;247.40
BU07;Santa Gadea del Cid;2016-01-09;1900;0.00;9.85;77.00;0.00;4.90;243.60
BU07;Santa Gadea del Cid;2016-01-09;1930;0.00;9.56;78.10;0.00;5.38;248.10
BU07;Santa Gadea del Cid;2016-01-09;2000;0.00;9.67;78.10;0.00;4.70;244.70
BU07;Santa Gadea del Cid;2016-01-09;2030;0.00;10.14;73.40;0.00;5.74;250.30
BU07;Santa Gadea del Cid;2016-01-09;2100;0.00;9.97;76.00;0.00;5.18;248.90
BU07;Santa Gadea del Cid;2016-01-09;2130;0.00;9.61;79.80;0.00;4.89;249.20
BU07;Santa Gadea del Cid;2016-01-09;2200;0.00;9.63;78.30;0.00;5.75;249.70
BU07;Santa Gadea del Cid;2016-01-09;2230;0.00;9.86;78.00;0.00;5.67;246.40
BU07;Santa Gadea del Cid;2016-01-09;2300;0.00;9.77;77.50;0.00;6.01;248.70
BU07;Santa Gadea del Cid;2016-01-09;2330;0.00;9.75;76.30;0.00;5.74;248.60
BU07;Santa Gadea del Cid;2016-01-09;2400;0.00;8.95;82.50;0.00;5.08;246.80
BU101;Valle de Losa;2016-01-09;0030;0.00;9.19;94.20;0.00;0.78;228.80
BU101;Valle de Losa;2016-01-09;0100;0.00;9.35;92.50;0.00;1.42;219.50
BU101;Valle de Losa;2016-01-09;0130;0.00;9.45;91.20;0.00;1.85;224.80
BU101;Valle de Losa;2016-01-09;0200;0.41;9.15;92.40;0.00;1.77;263.20
BU101;Valle de Losa;2016-01-09;0230;0.41;8.55;91.30;0.00;1.93;240.80
BU101;Valle de Losa;2016-01-09;0300;0.00;8.16;91.80;0.00;0.62;280.40
BU101;Valle de Losa;2016-01-09;0330;0.00;7.23;93.90;0.00;0.00;7.41
BU101;Valle de Losa;2016-01-09;0400;0.00;6.74;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-09;0430;0.00;6.87;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-09;0500;0.00;7.09;96.10;0.00;0.04;349.30
BU101;Valle de Losa;2016-01-09;0530;0.20;7.75;96.20;0.00;0.30;197.90
BU101;Valle de Losa;2016-01-09;0600;0.00;7.81;95.40;0.00;0.71;246.80
BU101;Valle de Losa;2016-01-09;0630;0.00;7.11;95.50;0.00;0.29;205.00
BU101;Valle de Losa;2016-01-09;0700;0.00;6.67;95.10;0.00;0.58;253.70
BU101;Valle de Losa;2016-01-09;0730;0.00;7.75;85.30;0.07;2.80;248.30
BU101;Valle de Losa;2016-01-09;0800;0.00;8.20;80.90;2.86;4.94;227.30
BU101;Valle de Losa;2016-01-09;0830;0.00;7.54;82.80;19.28;3.77;229.80
BU101;Valle de Losa;2016-01-09;0900;0.00;8.25;79.30;99.80;4.52;226.80
BU101;Valle de Losa;2016-01-09;0930;0.00;8.07;76.80;165.70;6.60;221.20
BU101;Valle de Losa;2016-01-09;1000;0.00;8.32;73.80;242.70;6.84;222.00
BU101;Valle de Losa;2016-01-09;1030;0.00;7.69;74.20;167.20;6.50;228.80
BU101;Valle de Losa;2016-01-09;1100;0.00;8.12;72.40;189.10;4.45;230.40
BU101;Valle de Losa;2016-01-09;1130;0.00;7.83;73.80;127.70;5.42;215.60
BU101;Valle de Losa;2016-01-09;1200;0.00;7.87;73.90;168.80;3.52;218.70
BU101;Valle de Losa;2016-01-09;1230;0.00;8.11;73.70;167.10;3.79;227.80
BU101;Valle de Losa;2016-01-09;1300;0.00;8.22;75.60;155.70;4.68;236.30
BU101;Valle de Losa;2016-01-09;1330;0.00;8.65;74.40;102.00;4.28;240.60
BU101;Valle de Losa;2016-01-09;1400;0.00;9.58;71.00;103.60;5.19;238.00
BU101;Valle de Losa;2016-01-09;1430;0.00;9.94;70.90;144.90;6.36;233.60
BU101;Valle de Losa;2016-01-09;1500;0.00;10.12;70.80;152.60;6.60;225.00
BU101;Valle de Losa;2016-01-09;1530;0.00;9.72;73.90;77.70;6.51;222.80
BU101;Valle de Losa;2016-01-09;1600;0.00;9.19;78.50;52.94;6.09;224.30
BU101;Valle de Losa;2016-01-09;1630;0.00;8.82;81.40;21.33;6.22;221.60
BU101;Valle de Losa;2016-01-09;1700;0.20;8.59;82.60;4.28;5.95;220.10
BU101;Valle de Losa;2016-01-09;1730;0.00;8.45;83.90;0.12;5.10;224.90
BU101;Valle de Losa;2016-01-09;1800;0.00;9.05;80.50;0.00;5.15;235.90
BU101;Valle de Losa;2016-01-09;1830;0.00;9.83;75.20;0.00;5.67;235.60
BU101;Valle de Losa;2016-01-09;1900;0.00;9.60;77.80;0.00;5.18;233.00
BU101;Valle de Losa;2016-01-09;1930;0.00;9.69;75.50;0.00;4.73;246.50
BU101;Valle de Losa;2016-01-09;2000;0.00;9.42;75.40;0.00;4.05;244.30
BU101;Valle de Losa;2016-01-09;2030;0.00;9.43;76.10;0.00;4.47;236.40
BU101;Valle de Losa;2016-01-09;2100;0.00;9.51;76.80;0.00;4.00;242.80
BU101;Valle de Losa;2016-01-09;2130;0.00;9.39;76.80;0.00;4.07;247.00
BU101;Valle de Losa;2016-01-09;2200;0.00;9.42;75.70;0.00;4.86;237.40
BU101;Valle de Losa;2016-01-09;2230;0.00;9.37;78.00;0.00;4.82;238.70
BU101;Valle de Losa;2016-01-09;2300;0.00;9.65;77.00;0.00;5.04;238.20
BU101;Valle de Losa;2016-01-09;2330;0.00;9.79;75.90;0.00;5.43;235.50
BU101;Valle de Losa;2016-01-09;2400;0.00;9.62;76.20;0.00;4.93;229.90
LE01;Carracedelo;2016-01-09;0030;0.00;7.02;98.30;0.00;0.82;350.60
LE01;Carracedelo;2016-01-09;0100;0.00;6.13;95.50;0.00;1.14;326.70
LE01;Carracedelo;2016-01-09;0130;0.00;5.62;90.40;0.00;0.43;13.43
LE01;Carracedelo;2016-01-09;0200;0.00;4.79;90.80;0.00;0.67;352.30
LE01;Carracedelo;2016-01-09;0230;0.00;3.96;93.60;0.00;0.52;353.80
LE01;Carracedelo;2016-01-09;0300;0.00;3.21;94.90;0.00;0.52;349.70
LE01;Carracedelo;2016-01-09;0330;0.00;2.58;95.70;0.00;0.42;44.22
LE01;Carracedelo;2016-01-09;0400;0.00;3.01;96.80;0.00;0.56;43.74
LE01;Carracedelo;2016-01-09;0430;0.00;3.38;97.00;0.00;0.97;358.30
LE01;Carracedelo;2016-01-09;0500;0.00;3.16;96.40;0.00;0.33;3.58
LE01;Carracedelo;2016-01-09;0530;0.00;2.49;96.60;0.00;0.36;199.30
LE01;Carracedelo;2016-01-09;0600;0.20;2.36;96.90;0.00;0.37;259.70
LE01;Carracedelo;2016-01-09;0630;0.00;2.21;97.30;0.00;0.48;46.72
LE01;Carracedelo;2016-01-09;0700;0.00;2.67;97.60;0.00;0.34;356.20
LE01;Carracedelo;2016-01-09;0730;0.00;2.87;97.70;0.00;0.54;353.20
LE01;Carracedelo;2016-01-09;0800;0.00;3.21;97.90;0.75;0.78;353.20
LE01;Carracedelo;2016-01-09;0830;0.00;3.45;98.00;7.41;0.39;353.20
LE01;Carracedelo;2016-01-09;0900;0.00;3.74;98.00;14.59;0.18;353.20
LE01;Carracedelo;2016-01-09;0930;0.00;4.30;98.10;45.66;0.35;353.20
LE01;Carracedelo;2016-01-09;1000;0.00;4.67;98.10;43.74;0.46;353.20
LE01;Carracedelo;2016-01-09;1030;0.20;4.93;98.00;49.36;0.58;353.20
LE01;Carracedelo;2016-01-09;1100;0.41;5.57;97.90;67.37;0.78;351.90
LE01;Carracedelo;2016-01-09;1130;0.00;6.17;97.70;62.29;0.47;353.20
LE01;Carracedelo;2016-01-09;1200;0.00;7.19;97.20;89.70;1.28;353.20
LE01;Carracedelo;2016-01-09;1230;0.00;8.00;94.10;90.00;1.33;353.20
LE01;Carracedelo;2016-01-09;1300;0.41;8.62;87.90;65.79;1.42;353.20
LE01;Carracedelo;2016-01-09;1330;0.61;9.17;83.70;34.64;4.12;353.20
LE01;Carracedelo;2016-01-09;1400;1.22;8.55;84.00;37.97;4.83;353.20
LE01;Carracedelo;2016-01-09;1430;0.20;8.19;86.60;81.60;3.21;353.20
LE01;Carracedelo;2016-01-09;1500;1.02;8.48;84.00;18.31;2.57;353.20
LE01;Carracedelo;2016-01-09;1530;0.81;7.93;88.80;33.57;2.16;353.20
LE01;Carracedelo;2016-01-09;1600;2.03;7.97;89.70;11.69;2.34;353.20
LE01;Carracedelo;2016-01-09;1630;0.81;8.06;89.10;8.23;4.54;353.20
LE01;Carracedelo;2016-01-09;1700;0.81;8.40;87.60;2.34;3.06;353.20
LE01;Carracedelo;2016-01-09;1730;2.44;8.37;89.20;0.13;2.43;352.90
LE01;Carracedelo;2016-01-09;1800;2.03;7.73;93.40;0.00;0.77;353.20
LE01;Carracedelo;2016-01-09;1830;0.20;7.64;94.20;0.00;1.77;353.20
LE01;Carracedelo;2016-01-09;1900;0.20;8.00;90.00;0.00;2.73;353.20
LE01;Carracedelo;2016-01-09;1930;1.42;8.22;89.50;0.00;3.08;353.20
LE01;Carracedelo;2016-01-09;2000;1.62;8.02;91.70;0.00;2.50;353.20
LE01;Carracedelo;2016-01-09;2030;0.61;8.00;91.60;0.00;1.86;353.20
LE01;Carracedelo;2016-01-09;2100;0.61;7.84;91.30;0.00;1.28;353.20
LE01;Carracedelo;2016-01-09;2130;1.42;7.26;92.60;0.00;1.09;353.20
LE01;Carracedelo;2016-01-09;2200;0.20;7.37;90.20;0.00;1.30;353.20
LE01;Carracedelo;2016-01-09;2230;1.42;7.00;94.10;0.00;0.48;353.20
LE01;Carracedelo;2016-01-09;2300;0.81;6.93;94.10;0.00;1.07;352.90
LE01;Carracedelo;2016-01-09;2330;0.61;6.84;94.80;0.00;1.25;353.20
LE01;Carracedelo;2016-01-09;2400;0.41;7.62;89.20;0.00;4.03;353.20
LE02;Mansilla mayor;2016-01-09;0030;0.00;7.38;100.00;0.00;0.86;229.40
LE02;Mansilla mayor;2016-01-09;0100;0.00;7.36;100.00;0.00;0.22;220.20
LE02;Mansilla mayor;2016-01-09;0130;0.00;7.18;100.00;0.00;0.33;282.80
LE02;Mansilla mayor;2016-01-09;0200;0.00;7.38;100.00;0.00;0.65;274.30
LE02;Mansilla mayor;2016-01-09;0230;0.00;6.72;100.00;0.00;0.11;232.60
LE02;Mansilla mayor;2016-01-09;0300;0.00;6.72;100.00;0.00;0.28;297.40
LE02;Mansilla mayor;2016-01-09;0330;0.00;6.19;100.00;0.00;0.97;270.00
LE02;Mansilla mayor;2016-01-09;0400;0.00;5.37;100.00;0.00;1.12;270.20
LE02;Mansilla mayor;2016-01-09;0430;0.00;4.88;99.30;0.00;1.20;288.40
LE02;Mansilla mayor;2016-01-09;0500;0.00;3.71;96.90;0.00;0.63;279.40
LE02;Mansilla mayor;2016-01-09;0530;0.00;2.98;97.90;0.00;0.69;209.10
LE02;Mansilla mayor;2016-01-09;0600;0.00;2.71;98.90;0.00;0.76;235.30
LE02;Mansilla mayor;2016-01-09;0630;0.00;2.32;97.90;0.00;0.80;203.80
LE02;Mansilla mayor;2016-01-09;0700;0.00;1.74;99.20;0.00;0.76;177.50
LE02;Mansilla mayor;2016-01-09;0730;0.00;1.65;100.00;0.00;0.77;191.40
LE02;Mansilla mayor;2016-01-09;0800;0.00;1.59;100.00;4.41;0.89;203.70
LE02;Mansilla mayor;2016-01-09;0830;0.00;2.28;100.00;48.11;1.44;181.80
LE02;Mansilla mayor;2016-01-09;0900;0.00;3.23;99.80;68.39;1.84;195.40
LE02;Mansilla mayor;2016-01-09;0930;0.00;3.61;100.00;64.99;1.36;146.40
LE02;Mansilla mayor;2016-01-09;1000;0.00;3.87;99.40;43.67;2.00;164.50
LE02;Mansilla mayor;2016-01-09;1030;0.00;4.07;100.00;115.40;1.69;173.50
LE02;Mansilla mayor;2016-01-09;1100;0.00;5.18;98.30;210.20;3.18;199.90
LE02;Mansilla mayor;2016-01-09;1130;0.00;5.42;97.60;135.70;3.41;187.20
LE02;Mansilla mayor;2016-01-09;1200;0.00;5.61;97.10;76.30;3.34;182.90
LE02;Mansilla mayor;2016-01-09;1230;0.00;6.04;96.60;40.22;4.47;194.60
LE02;Mansilla mayor;2016-01-09;1300;0.00;6.39;96.60;51.53;4.80;206.50
LE02;Mansilla mayor;2016-01-09;1330;0.00;6.48;97.70;50.75;5.13;200.20
LE02;Mansilla mayor;2016-01-09;1400;0.00;6.28;100.00;64.59;5.00;197.90
LE02;Mansilla mayor;2016-01-09;1430;0.00;6.90;100.00;110.50;4.89;200.90
LE02;Mansilla mayor;2016-01-09;1500;0.00;7.25;96.00;32.17;5.13;215.50
LE02;Mansilla mayor;2016-01-09;1530;0.00;6.94;98.60;33.58;4.58;217.70
LE02;Mansilla mayor;2016-01-09;1600;0.00;6.98;95.50;25.01;5.20;216.40
LE02;Mansilla mayor;2016-01-09;1630;0.00;6.87;96.60;15.91;3.95;207.90
LE02;Mansilla mayor;2016-01-09;1700;0.00;7.10;95.00;2.17;5.36;218.20
LE02;Mansilla mayor;2016-01-09;1730;0.00;6.68;95.10;0.05;6.09;219.50
LE02;Mansilla mayor;2016-01-09;1800;0.00;6.06;95.70;0.00;6.02;217.40
LE02;Mansilla mayor;2016-01-09;1830;0.00;5.84;95.60;0.00;5.02;217.00
LE02;Mansilla mayor;2016-01-09;1900;0.00;5.86;97.90;0.00;4.75;224.10
LE02;Mansilla mayor;2016-01-09;1930;0.00;5.88;100.00;0.00;3.82;227.80
LE02;Mansilla mayor;2016-01-09;2000;0.00;5.81;100.00;0.00;2.41;223.70
LE02;Mansilla mayor;2016-01-09;2030;0.00;5.75;100.00;0.00;1.86;194.40
LE02;Mansilla mayor;2016-01-09;2100;0.00;6.15;100.00;0.00;3.71;194.50
LE02;Mansilla mayor;2016-01-09;2130;0.00;6.61;100.00;0.00;4.67;203.40
LE02;Mansilla mayor;2016-01-09;2200;0.00;6.61;100.00;0.00;4.39;205.80
LE02;Mansilla mayor;2016-01-09;2230;0.00;6.63;100.00;0.00;4.54;215.90
LE02;Mansilla mayor;2016-01-09;2300;0.00;6.41;100.00;0.00;4.04;225.20
LE02;Mansilla mayor;2016-01-09;2330;0.00;6.10;100.00;0.00;2.23;245.20
LE02;Mansilla mayor;2016-01-09;2400;0.00;6.08;100.00;0.00;1.92;214.30
LE03;Cubillas de los Oteros;2016-01-09;0030;3.35;7.85;99.80;0.00;1.05;208.40
LE03;Cubillas de los Oteros;2016-01-09;0100;0.39;7.71;99.90;0.00;0.94;194.60
LE03;Cubillas de los Oteros;2016-01-09;0130;0.00;7.54;100.00;0.00;1.08;210.10
LE03;Cubillas de los Oteros;2016-01-09;0200;0.00;7.40;100.00;0.00;1.08;207.40
LE03;Cubillas de los Oteros;2016-01-09;0230;0.00;7.38;99.40;0.00;1.24;219.30
LE03;Cubillas de los Oteros;2016-01-09;0300;0.00;6.76;98.80;0.00;0.65;301.60
LE03;Cubillas de los Oteros;2016-01-09;0330;0.00;6.35;99.50;0.00;0.60;327.80
LE03;Cubillas de los Oteros;2016-01-09;0400;0.00;6.02;95.10;0.00;1.65;302.10
LE03;Cubillas de los Oteros;2016-01-09;0430;0.00;5.27;91.60;0.00;0.96;291.40
LE03;Cubillas de los Oteros;2016-01-09;0500;0.00;4.34;91.90;0.00;0.47;293.60
LE03;Cubillas de los Oteros;2016-01-09;0530;0.00;3.97;90.60;0.00;0.51;243.00
LE03;Cubillas de los Oteros;2016-01-09;0600;0.00;3.55;89.90;0.00;0.43;212.60
LE03;Cubillas de los Oteros;2016-01-09;0630;0.00;3.20;90.60;0.00;0.92;181.70
LE03;Cubillas de los Oteros;2016-01-09;0700;0.00;3.22;89.40;0.00;1.27;204.70
LE03;Cubillas de los Oteros;2016-01-09;0730;0.00;2.78;93.10;0.01;0.91;196.50
LE03;Cubillas de los Oteros;2016-01-09;0800;0.00;2.54;95.50;4.80;1.11;181.50
LE03;Cubillas de los Oteros;2016-01-09;0830;0.00;3.05;95.00;44.98;1.24;194.40
LE03;Cubillas de los Oteros;2016-01-09;0900;0.00;3.64;93.60;77.60;1.49;183.80
LE03;Cubillas de los Oteros;2016-01-09;0930;0.00;4.03;93.30;79.80;2.05;203.30
LE03;Cubillas de los Oteros;2016-01-09;1000;0.00;4.05;94.70;57.29;2.92;203.70
LE03;Cubillas de los Oteros;2016-01-09;1030;0.00;4.47;94.30;139.70;3.30;201.50
LE03;Cubillas de los Oteros;2016-01-09;1100;0.00;5.27;92.00;179.00;2.90;193.60
LE03;Cubillas de los Oteros;2016-01-09;1130;0.00;5.94;90.50;248.80;3.56;184.50
LE03;Cubillas de los Oteros;2016-01-09;1200;0.00;6.22;88.20;92.80;3.70;186.60
LE03;Cubillas de los Oteros;2016-01-09;1230;0.00;6.68;89.10;67.05;3.93;206.30
LE03;Cubillas de los Oteros;2016-01-09;1300;0.00;7.01;87.60;51.34;4.58;204.40
LE03;Cubillas de los Oteros;2016-01-09;1330;0.00;6.55;93.60;67.23;4.66;202.40
LE03;Cubillas de los Oteros;2016-01-09;1400;0.20;6.82;94.40;95.50;4.98;205.90
LE03;Cubillas de los Oteros;2016-01-09;1430;0.00;7.30;92.60;73.30;4.74;205.60
LE03;Cubillas de los Oteros;2016-01-09;1500;0.59;7.36;91.40;43.10;3.98;207.20
LE03;Cubillas de los Oteros;2016-01-09;1530;0.20;7.27;91.90;56.98;4.77;216.50
LE03;Cubillas de los Oteros;2016-01-09;1600;0.00;7.37;88.40;33.49;4.26;214.40
LE03;Cubillas de los Oteros;2016-01-09;1630;0.00;7.37;87.70;22.46;4.12;211.50
LE03;Cubillas de los Oteros;2016-01-09;1700;0.20;7.33;89.80;2.13;4.54;216.40
LE03;Cubillas de los Oteros;2016-01-09;1730;0.39;6.89;87.30;0.00;6.22;222.80
LE03;Cubillas de los Oteros;2016-01-09;1800;0.00;6.40;87.60;0.00;5.46;215.70
LE03;Cubillas de los Oteros;2016-01-09;1830;0.00;6.33;88.70;0.00;4.77;217.10
LE03;Cubillas de los Oteros;2016-01-09;1900;0.39;6.33;90.60;0.00;4.49;213.90
LE03;Cubillas de los Oteros;2016-01-09;1930;0.99;6.29;93.50;0.00;3.35;223.50
LE03;Cubillas de los Oteros;2016-01-09;2000;0.59;6.20;96.30;0.00;2.67;217.70
LE03;Cubillas de los Oteros;2016-01-09;2030;0.20;6.22;97.80;0.00;2.82;201.20
LE03;Cubillas de los Oteros;2016-01-09;2100;0.00;6.62;97.10;0.00;4.10;205.60
LE03;Cubillas de los Oteros;2016-01-09;2130;0.00;6.80;95.50;0.00;4.11;206.60
LE03;Cubillas de los Oteros;2016-01-09;2200;0.39;6.78;96.00;0.00;4.20;203.60
LE03;Cubillas de los Oteros;2016-01-09;2230;0.39;6.87;92.80;0.00;5.04;217.60
LE03;Cubillas de los Oteros;2016-01-09;2300;0.00;6.67;91.90;0.00;4.45;220.10
LE03;Cubillas de los Oteros;2016-01-09;2330;0.20;6.62;92.60;0.00;3.59;214.90
LE03;Cubillas de los Oteros;2016-01-09;2400;0.39;6.69;93.40;0.00;3.88;213.90
LE04;Zotes del Paramo;2016-01-09;0030;0.00;7.30;95.00;0.00;1.56;279.20
LE04;Zotes del Paramo;2016-01-09;0100;0.00;6.99;94.40;0.00;0.12;272.20
LE04;Zotes del Paramo;2016-01-09;0130;0.00;6.96;94.90;0.00;0.50;249.70
LE04;Zotes del Paramo;2016-01-09;0200;0.00;6.74;95.20;0.00;0.90;283.40
LE04;Zotes del Paramo;2016-01-09;0230;0.00;6.09;95.20;0.00;1.00;252.00
LE04;Zotes del Paramo;2016-01-09;0300;0.00;5.07;95.10;0.00;0.67;237.50
LE04;Zotes del Paramo;2016-01-09;0330;0.00;4.53;95.30;0.00;1.48;278.90
LE04;Zotes del Paramo;2016-01-09;0400;0.00;5.08;95.10;0.00;1.16;259.70
LE04;Zotes del Paramo;2016-01-09;0430;0.00;5.10;95.10;0.00;0.67;304.10
LE04;Zotes del Paramo;2016-01-09;0500;0.00;5.08;95.00;0.00;0.50;307.80
LE04;Zotes del Paramo;2016-01-09;0530;0.00;4.87;95.00;0.00;0.27;265.90
LE04;Zotes del Paramo;2016-01-09;0600;0.00;4.04;94.40;0.00;0.57;230.50
LE04;Zotes del Paramo;2016-01-09;0630;0.00;3.45;94.70;0.00;1.51;239.70
LE04;Zotes del Paramo;2016-01-09;0700;0.00;3.21;93.50;0.00;1.53;232.50
LE04;Zotes del Paramo;2016-01-09;0730;0.00;2.33;93.10;0.00;2.19;230.50
LE04;Zotes del Paramo;2016-01-09;0800;0.00;2.56;92.80;7.11;1.62;219.60
LE04;Zotes del Paramo;2016-01-09;0830;0.00;3.11;93.30;63.45;1.62;196.20
LE04;Zotes del Paramo;2016-01-09;0900;0.00;3.65;91.90;81.40;3.03;215.30
LE04;Zotes del Paramo;2016-01-09;0930;0.00;4.05;91.50;64.92;3.78;228.50
LE04;Zotes del Paramo;2016-01-09;1000;0.00;4.18;91.50;53.39;3.04;227.20
LE04;Zotes del Paramo;2016-01-09;1030;0.00;4.14;92.50;67.82;1.68;204.30
LE04;Zotes del Paramo;2016-01-09;1100;0.00;5.18;92.00;194.60;3.70;198.80
LE04;Zotes del Paramo;2016-01-09;1130;0.00;6.05;89.40;155.70;4.45;201.00
LE04;Zotes del Paramo;2016-01-09;1200;0.00;6.14;88.70;78.30;5.76;220.90
LE04;Zotes del Paramo;2016-01-09;1230;0.00;6.45;88.40;82.80;5.72;223.60
LE04;Zotes del Paramo;2016-01-09;1300;0.00;6.83;89.40;96.00;5.35;219.70
LE04;Zotes del Paramo;2016-01-09;1330;0.00;6.60;92.20;106.50;5.22;222.30
LE04;Zotes del Paramo;2016-01-09;1400;0.00;7.17;89.20;119.00;6.21;237.20
LE04;Zotes del Paramo;2016-01-09;1430;0.00;7.26;89.60;66.62;5.19;232.30
LE04;Zotes del Paramo;2016-01-09;1500;0.00;7.30;88.70;52.42;5.66;237.10
LE04;Zotes del Paramo;2016-01-09;1530;0.00;7.03;89.10;69.80;5.88;233.50
LE04;Zotes del Paramo;2016-01-09;1600;0.00;7.17;87.60;38.55;5.50;235.90
LE04;Zotes del Paramo;2016-01-09;1630;0.00;7.32;87.30;17.89;6.23;237.00
LE04;Zotes del Paramo;2016-01-09;1700;0.00;6.76;86.90;3.16;6.83;244.40
LE04;Zotes del Paramo;2016-01-09;1730;0.00;6.06;89.30;0.25;6.45;241.80
LE04;Zotes del Paramo;2016-01-09;1800;0.00;5.88;90.60;0.00;4.61;240.00
LE04;Zotes del Paramo;2016-01-09;1830;0.00;5.93;90.50;0.00;4.77;237.40
LE04;Zotes del Paramo;2016-01-09;1900;0.00;6.16;91.00;0.00;4.15;242.90
LE04;Zotes del Paramo;2016-01-09;1930;0.59;6.29;92.90;0.00;2.99;254.60
LE04;Zotes del Paramo;2016-01-09;2000;0.39;6.47;93.90;0.00;3.77;237.80
LE04;Zotes del Paramo;2016-01-09;2030;0.20;6.65;93.70;0.00;5.41;227.50
LE04;Zotes del Paramo;2016-01-09;2100;0.00;6.74;92.90;0.00;5.17;230.40
LE04;Zotes del Paramo;2016-01-09;2130;0.00;6.79;92.30;0.00;4.71;233.40
LE04;Zotes del Paramo;2016-01-09;2200;0.00;6.67;92.20;0.00;5.83;238.10
LE04;Zotes del Paramo;2016-01-09;2230;0.00;6.26;91.30;0.00;5.32;239.20
LE04;Zotes del Paramo;2016-01-09;2300;0.00;6.29;92.40;0.00;4.38;243.90
LE04;Zotes del Paramo;2016-01-09;2330;0.00;6.43;92.70;0.00;4.32;243.30
LE04;Zotes del Paramo;2016-01-09;2400;0.00;6.47;90.30;0.00;5.05;247.50
LE05;Quintana del Marco;2016-01-09;0030;0.00;7.90;94.30;0.00;2.44;205.40
LE05;Quintana del Marco;2016-01-09;0100;0.00;7.32;95.40;0.00;2.53;212.90
LE05;Quintana del Marco;2016-01-09;0130;0.00;6.69;95.90;0.00;2.33;207.40
LE05;Quintana del Marco;2016-01-09;0200;0.00;6.17;96.00;0.00;2.07;204.70
LE05;Quintana del Marco;2016-01-09;0230;0.00;6.08;95.70;0.00;2.89;202.60
LE05;Quintana del Marco;2016-01-09;0300;0.21;5.92;93.80;0.00;2.41;224.20
LE05;Quintana del Marco;2016-01-09;0330;0.00;5.02;92.90;0.00;1.63;312.20
LE05;Quintana del Marco;2016-01-09;0400;0.00;5.57;89.70;0.00;1.91;286.40
LE05;Quintana del Marco;2016-01-09;0430;0.00;4.78;91.10;0.00;1.19;262.10
LE05;Quintana del Marco;2016-01-09;0500;0.00;4.40;93.40;0.00;0.73;239.70
LE05;Quintana del Marco;2016-01-09;0530;0.00;4.11;93.70;0.00;0.93;231.00
LE05;Quintana del Marco;2016-01-09;0600;0.00;3.24;92.50;0.00;1.24;208.40
LE05;Quintana del Marco;2016-01-09;0630;0.00;2.31;93.10;0.00;0.75;186.90
LE05;Quintana del Marco;2016-01-09;0700;0.00;2.18;92.10;0.00;1.53;229.00
LE05;Quintana del Marco;2016-01-09;0730;0.00;2.11;93.30;0.05;1.03;206.20
LE05;Quintana del Marco;2016-01-09;0800;0.00;2.64;93.70;7.00;1.31;97.90
