Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-11-24;1200;0.00;5.70;99.80;307.80;2.33;255.90
BU02;Valle de Valdelucio;2015-11-24;1230;0.00;5.86;99.80;128.70;1.68;254.10
BU02;Valle de Valdelucio;2015-11-24;1300;0.00;6.26;100.00;160.20;2.07;251.50
BU02;Valle de Valdelucio;2015-11-24;1330;0.00;6.35;100.00;265.90;2.53;236.90
BU02;Valle de Valdelucio;2015-11-24;1400;0.00;6.61;98.20;187.20;2.36;227.60
BU02;Valle de Valdelucio;2015-11-24;1430;0.00;6.90;99.00;149.00;2.08;245.00
BU02;Valle de Valdelucio;2015-11-24;1500;0.00;7.15;98.00;96.10;2.00;255.50
BU02;Valle de Valdelucio;2015-11-24;1530;0.00;6.90;98.50;47.68;2.36;248.60
BU02;Valle de Valdelucio;2015-11-24;1600;0.00;6.77;99.30;38.52;1.64;267.50
BU02;Valle de Valdelucio;2015-11-24;1630;0.00;6.75;99.40;12.49;0.97;286.10
BU02;Valle de Valdelucio;2015-11-24;1700;0.00;6.57;99.40;1.92;1.41;300.50
BU02;Valle de Valdelucio;2015-11-24;1730;0.00;6.39;100.00;0.02;1.55;297.30
BU02;Valle de Valdelucio;2015-11-24;1800;0.20;6.37;99.70;0.00;1.29;285.20
BU02;Valle de Valdelucio;2015-11-24;1830;0.00;6.26;99.10;0.00;1.11;270.50
BU02;Valle de Valdelucio;2015-11-24;1900;0.00;6.04;99.60;0.00;1.57;282.10
BU02;Valle de Valdelucio;2015-11-24;1930;0.00;6.13;100.00;0.00;1.85;271.80
BU02;Valle de Valdelucio;2015-11-24;2000;0.00;6.04;100.00;0.00;1.26;283.80
BU02;Valle de Valdelucio;2015-11-24;2030;0.00;5.88;100.00;0.00;1.86;292.00
BU02;Valle de Valdelucio;2015-11-24;2100;0.00;5.95;100.00;0.00;0.88;273.80
BU02;Valle de Valdelucio;2015-11-24;2130;0.00;5.50;100.00;0.00;0.33;22.96
BU02;Valle de Valdelucio;2015-11-24;2200;0.00;5.59;100.00;0.00;0.76;345.40
BU02;Valle de Valdelucio;2015-11-24;2230;0.00;5.66;100.00;0.00;0.35;311.20
BU02;Valle de Valdelucio;2015-11-24;2300;0.00;5.10;100.00;0.00;0.65;272.40
BU02;Valle de Valdelucio;2015-11-24;2330;0.00;5.24;100.00;0.00;0.12;316.60
BU02;Valle de Valdelucio;2015-11-24;2400;0.00;5.15;100.00;0.00;0.00;0.00
BU03;Lerma;2015-11-24;0030;0.00;3.67;90.20;0.00;1.42;308.10
BU03;Lerma;2015-11-24;0100;0.00;3.78;90.20;0.00;1.28;315.10
BU03;Lerma;2015-11-24;0130;0.00;3.81;90.40;0.00;0.93;303.60
BU03;Lerma;2015-11-24;0200;0.00;3.83;89.80;0.00;1.01;306.20
BU03;Lerma;2015-11-24;0230;0.00;3.74;90.60;0.00;0.84;286.40
BU03;Lerma;2015-11-24;0300;0.00;3.72;91.40;0.00;0.79;315.70
BU03;Lerma;2015-11-24;0330;0.00;3.78;91.00;0.00;1.23;328.90
BU03;Lerma;2015-11-24;0400;0.00;3.54;95.00;0.00;1.06;315.20
BU03;Lerma;2015-11-24;0430;0.00;3.25;97.00;0.00;0.75;291.60
BU03;Lerma;2015-11-24;0500;0.00;2.92;97.10;0.00;0.56;282.30
BU03;Lerma;2015-11-24;0530;0.20;2.74;97.30;0.00;0.19;267.60
BU03;Lerma;2015-11-24;0600;0.00;2.96;97.10;0.00;0.21;300.80
BU03;Lerma;2015-11-24;0630;0.00;2.96;96.50;0.00;0.23;268.80
BU03;Lerma;2015-11-24;0700;0.00;3.05;95.40;0.04;0.62;257.30
BU03;Lerma;2015-11-24;0730;0.00;2.67;94.90;2.32;0.37;289.20
BU03;Lerma;2015-11-24;0800;0.00;2.83;95.20;6.78;0.59;266.10
BU03;Lerma;2015-11-24;0830;0.00;3.21;93.60;46.06;0.72;270.60
BU03;Lerma;2015-11-24;0900;0.00;3.67;90.80;113.20;0.88;266.00
BU03;Lerma;2015-11-24;0930;0.00;4.12;87.10;86.20;1.05;284.60
BU03;Lerma;2015-11-24;1000;0.00;4.43;85.80;110.10;1.10;268.40
BU03;Lerma;2015-11-24;1030;0.00;5.14;83.00;168.40;1.11;282.60
BU03;Lerma;2015-11-24;1100;0.00;5.45;81.00;167.90;1.18;287.20
BU03;Lerma;2015-11-24;1130;0.00;5.73;80.40;127.80;1.21;285.90
BU03;Lerma;2015-11-24;1200;0.00;5.75;79.40;127.00;1.10;297.70
BU03;Lerma;2015-11-24;1230;0.00;6.20;77.30;195.60;1.24;276.80
BU03;Lerma;2015-11-24;1300;0.00;6.55;75.00;170.70;1.29;277.30
BU03;Lerma;2015-11-24;1330;0.00;6.82;72.50;202.10;1.31;242.30
BU03;Lerma;2015-11-24;1400;0.00;6.93;71.80;134.50;1.18;251.20
BU03;Lerma;2015-11-24;1430;0.00;7.04;70.60;111.80;1.30;251.50
BU03;Lerma;2015-11-24;1500;0.00;6.98;70.60;112.80;1.33;251.30
BU03;Lerma;2015-11-24;1530;0.00;7.18;71.80;72.00;1.65;265.80
BU03;Lerma;2015-11-24;1600;0.00;6.86;72.70;27.84;1.40;263.50
BU03;Lerma;2015-11-24;1630;0.00;6.73;73.80;14.41;1.12;266.00
BU03;Lerma;2015-11-24;1700;0.00;6.53;75.50;3.60;0.95;266.80
BU03;Lerma;2015-11-24;1730;0.00;6.42;78.20;0.02;0.75;243.10
BU03;Lerma;2015-11-24;1800;0.00;6.33;77.80;0.00;0.59;208.70
BU03;Lerma;2015-11-24;1830;0.00;5.80;82.60;0.00;0.42;195.90
BU03;Lerma;2015-11-24;1900;0.00;5.67;83.90;0.00;0.66;185.80
BU03;Lerma;2015-11-24;1930;0.00;5.13;85.70;0.00;0.28;306.60
BU03;Lerma;2015-11-24;2000;0.00;5.42;83.50;0.00;0.70;231.80
BU03;Lerma;2015-11-24;2030;0.00;5.42;83.60;0.00;0.79;227.50
BU03;Lerma;2015-11-24;2100;0.00;5.40;83.30;0.00;0.26;211.00
BU03;Lerma;2015-11-24;2130;0.00;5.47;82.90;0.00;0.47;231.70
BU03;Lerma;2015-11-24;2200;0.00;5.56;82.80;0.00;0.24;225.20
BU03;Lerma;2015-11-24;2230;0.00;5.45;83.30;0.00;0.52;145.50
BU03;Lerma;2015-11-24;2300;0.00;5.34;84.40;0.00;0.49;116.20
BU03;Lerma;2015-11-24;2330;0.00;5.29;85.60;0.00;0.67;127.40
BU03;Lerma;2015-11-24;2400;0.00;5.22;87.10;0.00;0.17;162.90
BU04;Tardajos;2015-11-24;0030;0.00;2.79;89.40;0.00;0.55;343.10
BU04;Tardajos;2015-11-24;0100;0.00;3.10;87.90;0.00;0.97;356.70
BU04;Tardajos;2015-11-24;0130;0.00;3.10;88.60;0.00;1.12;324.50
BU04;Tardajos;2015-11-24;0200;0.00;3.23;88.70;0.00;1.58;325.80
BU04;Tardajos;2015-11-24;0230;0.00;3.41;87.90;0.00;1.70;330.20
BU04;Tardajos;2015-11-24;0300;0.00;3.43;88.40;0.00;1.00;330.40
BU04;Tardajos;2015-11-24;0330;0.00;3.21;92.20;0.00;0.40;339.00
BU04;Tardajos;2015-11-24;0400;0.20;3.12;93.80;0.00;0.33;261.20
BU04;Tardajos;2015-11-24;0430;0.00;2.87;95.00;0.00;0.36;295.20
BU04;Tardajos;2015-11-24;0500;0.20;2.79;95.60;0.00;0.80;312.50
BU04;Tardajos;2015-11-24;0530;0.00;2.90;95.10;0.00;0.89;318.90
BU04;Tardajos;2015-11-24;0600;0.00;3.01;93.90;0.00;0.77;319.20
BU04;Tardajos;2015-11-24;0630;0.00;2.92;94.00;0.00;0.58;285.40
BU04;Tardajos;2015-11-24;0700;0.00;2.56;95.00;0.05;0.28;300.00
BU04;Tardajos;2015-11-24;0730;0.00;2.94;94.40;1.59;0.73;305.20
BU04;Tardajos;2015-11-24;0800;0.00;2.65;94.40;8.42;0.47;276.20
BU04;Tardajos;2015-11-24;0830;0.00;2.72;95.10;33.89;0.39;205.30
BU04;Tardajos;2015-11-24;0900;0.00;3.21;92.20;49.12;1.46;296.60
BU04;Tardajos;2015-11-24;0930;0.00;3.25;88.90;54.86;2.03;310.00
BU04;Tardajos;2015-11-24;1000;0.00;3.23;87.60;69.31;1.24;281.10
BU04;Tardajos;2015-11-24;1030;0.00;3.54;86.60;79.20;1.56;265.20
BU04;Tardajos;2015-11-24;1100;0.00;3.72;84.90;83.40;1.68;270.90
BU04;Tardajos;2015-11-24;1130;0.00;4.10;83.90;111.20;1.48;275.80
BU04;Tardajos;2015-11-24;1200;0.00;4.62;83.70;145.00;1.47;259.80
BU04;Tardajos;2015-11-24;1230;0.00;5.20;80.30;169.00;1.84;249.30
BU04;Tardajos;2015-11-24;1300;0.00;5.91;79.00;216.40;2.33;240.60
BU04;Tardajos;2015-11-24;1330;0.00;5.68;79.40;119.10;2.15;222.10
BU04;Tardajos;2015-11-24;1400;0.00;5.68;80.00;118.50;1.84;210.50
BU04;Tardajos;2015-11-24;1430;0.00;6.13;78.60;147.30;2.35;216.60
BU04;Tardajos;2015-11-24;1500;0.00;6.55;77.10;83.60;2.49;247.00
BU04;Tardajos;2015-11-24;1530;0.00;6.55;75.20;57.77;2.43;258.80
BU04;Tardajos;2015-11-24;1600;0.00;6.55;74.80;27.23;2.36;267.00
BU04;Tardajos;2015-11-24;1630;0.00;6.26;77.10;12.40;2.15;261.50
BU04;Tardajos;2015-11-24;1700;0.00;6.11;80.80;1.85;1.53;253.40
BU04;Tardajos;2015-11-24;1730;0.00;5.82;82.00;0.11;1.16;233.50
BU04;Tardajos;2015-11-24;1800;0.00;5.77;81.60;0.00;1.19;216.80
BU04;Tardajos;2015-11-24;1830;0.00;5.10;85.30;0.00;0.64;229.60
BU04;Tardajos;2015-11-24;1900;0.00;4.93;84.70;0.00;0.95;245.00
BU04;Tardajos;2015-11-24;1930;0.00;4.57;88.20;0.00;1.96;246.10
BU04;Tardajos;2015-11-24;2000;0.00;4.86;84.50;0.00;1.22;229.70
BU04;Tardajos;2015-11-24;2030;0.00;4.97;83.00;0.00;0.79;221.90
BU04;Tardajos;2015-11-24;2100;0.00;4.86;85.70;0.00;0.47;49.05
BU04;Tardajos;2015-11-24;2130;0.00;4.95;86.30;0.00;0.58;126.60
BU04;Tardajos;2015-11-24;2200;0.00;4.82;86.70;0.00;0.63;129.30
BU04;Tardajos;2015-11-24;2230;0.00;4.79;87.40;0.00;0.46;98.60
BU04;Tardajos;2015-11-24;2300;0.00;4.84;86.30;0.00;1.20;172.70
BU04;Tardajos;2015-11-24;2330;0.00;4.88;86.20;0.00;0.82;220.10
BU04;Tardajos;2015-11-24;2400;0.20;4.79;87.30;0.00;0.08;307.50
BU05;Vadocondes;2015-11-24;0030;0.00;3.02;81.00;0.00;2.17;292.60
BU05;Vadocondes;2015-11-24;0100;0.00;2.35;84.60;0.00;2.12;293.20
BU05;Vadocondes;2015-11-24;0130;0.00;2.10;88.50;0.00;1.83;278.70
BU05;Vadocondes;2015-11-24;0200;0.00;2.53;87.40;0.00;2.29;262.30
BU05;Vadocondes;2015-11-24;0230;0.00;2.82;86.50;0.00;2.17;271.10
BU05;Vadocondes;2015-11-24;0300;0.00;2.77;86.20;0.00;1.63;276.50
BU05;Vadocondes;2015-11-24;0330;0.00;2.89;88.40;0.00;1.86;269.00
BU05;Vadocondes;2015-11-24;0400;0.00;2.86;90.40;0.00;1.74;264.30
BU05;Vadocondes;2015-11-24;0430;0.00;3.09;86.70;0.00;2.32;245.80
BU05;Vadocondes;2015-11-24;0500;0.00;3.00;85.00;0.00;1.92;260.50
BU05;Vadocondes;2015-11-24;0530;0.00;2.89;86.10;0.00;1.76;267.20
BU05;Vadocondes;2015-11-24;0600;0.00;2.86;84.60;0.00;1.82;258.70
BU05;Vadocondes;2015-11-24;0630;0.00;2.86;84.90;0.00;1.52;262.00
BU05;Vadocondes;2015-11-24;0700;0.00;2.82;86.70;0.00;1.44;276.30
BU05;Vadocondes;2015-11-24;0730;0.00;2.77;85.90;3.89;1.53;274.20
BU05;Vadocondes;2015-11-24;0800;0.00;2.73;87.80;15.00;1.36;278.90
BU05;Vadocondes;2015-11-24;0830;0.00;2.75;87.00;24.96;2.09;259.40
BU05;Vadocondes;2015-11-24;0900;0.00;3.31;86.00;139.40;2.37;280.30
BU05;Vadocondes;2015-11-24;0930;0.00;4.01;82.30;157.20;2.64;270.40
BU05;Vadocondes;2015-11-24;1000;0.00;4.30;78.60;181.40;2.38;264.50
BU05;Vadocondes;2015-11-24;1030;0.00;4.52;78.10;109.30;2.42;274.50
BU05;Vadocondes;2015-11-24;1100;0.00;4.67;78.10;137.00;2.68;262.80
BU05;Vadocondes;2015-11-24;1130;0.00;5.16;76.50;194.50;2.66;274.20
BU05;Vadocondes;2015-11-24;1200;0.00;5.57;74.80;178.50;2.69;275.30
BU05;Vadocondes;2015-11-24;1230;0.00;5.70;74.20;160.40;2.50;269.40
BU05;Vadocondes;2015-11-24;1300;0.00;6.02;73.30;182.20;2.61;269.00
BU05;Vadocondes;2015-11-24;1330;0.00;6.13;71.80;115.40;2.43;273.40
BU05;Vadocondes;2015-11-24;1400;0.00;6.04;71.70;96.70;2.63;274.70
BU05;Vadocondes;2015-11-24;1430;0.00;6.26;72.00;136.10;2.65;270.60
BU05;Vadocondes;2015-11-24;1500;0.00;6.47;72.90;106.20;2.83;269.20
BU05;Vadocondes;2015-11-24;1530;0.00;6.42;72.40;73.00;2.83;263.60
BU05;Vadocondes;2015-11-24;1600;0.00;6.49;72.40;35.39;2.47;262.60
BU05;Vadocondes;2015-11-24;1630;0.20;6.44;73.60;14.70;2.20;269.40
BU05;Vadocondes;2015-11-24;1700;0.00;6.13;74.40;2.86;2.21;265.40
BU05;Vadocondes;2015-11-24;1730;0.00;5.90;75.00;0.01;1.64;253.50
BU05;Vadocondes;2015-11-24;1800;0.00;5.93;77.10;0.00;1.14;258.50
BU05;Vadocondes;2015-11-24;1830;0.00;5.90;77.30;0.00;1.29;253.10
BU05;Vadocondes;2015-11-24;1900;0.00;5.59;79.20;0.00;1.19;270.60
BU05;Vadocondes;2015-11-24;1930;0.00;4.89;82.10;0.00;0.94;259.90
BU05;Vadocondes;2015-11-24;2000;0.00;4.27;82.40;0.00;0.77;294.40
BU05;Vadocondes;2015-11-24;2030;0.00;4.32;83.20;0.00;0.72;265.10
BU05;Vadocondes;2015-11-24;2100;0.00;4.89;81.50;0.00;1.67;250.30
BU05;Vadocondes;2015-11-24;2130;0.00;5.18;81.30;0.00;2.54;253.30
BU05;Vadocondes;2015-11-24;2200;0.00;5.58;79.80;0.00;3.05;247.00
BU05;Vadocondes;2015-11-24;2230;0.00;5.87;77.90;0.00;3.36;248.50
BU05;Vadocondes;2015-11-24;2300;0.00;5.89;77.40;0.00;3.61;246.90
BU05;Vadocondes;2015-11-24;2330;0.00;5.82;77.50;0.00;3.52;239.00
BU05;Vadocondes;2015-11-24;2400;0.00;5.79;80.00;0.00;3.38;244.00
BU07;Santa Gadea del Cid;2015-11-24;0030;0.00;4.82;95.00;0.00;1.22;290.10
BU07;Santa Gadea del Cid;2015-11-24;0100;0.00;4.84;94.40;0.00;1.47;303.00
BU07;Santa Gadea del Cid;2015-11-24;0130;0.20;5.20;93.20;0.00;0.93;311.10
BU07;Santa Gadea del Cid;2015-11-24;0200;0.00;5.18;93.80;0.00;0.84;287.80
BU07;Santa Gadea del Cid;2015-11-24;0230;0.00;4.58;94.20;0.00;0.43;268.70
BU07;Santa Gadea del Cid;2015-11-24;0300;0.00;4.13;95.50;0.00;0.38;276.00
BU07;Santa Gadea del Cid;2015-11-24;0330;0.00;4.49;96.00;0.00;0.60;312.00
BU07;Santa Gadea del Cid;2015-11-24;0400;0.00;4.82;95.40;0.00;1.22;326.20
BU07;Santa Gadea del Cid;2015-11-24;0430;0.40;5.07;94.30;0.00;1.25;283.60
BU07;Santa Gadea del Cid;2015-11-24;0500;0.00;5.02;95.90;0.00;1.04;272.30
BU07;Santa Gadea del Cid;2015-11-24;0530;0.00;4.91;96.10;0.00;0.64;285.20
BU07;Santa Gadea del Cid;2015-11-24;0600;0.20;4.89;97.30;0.00;0.77;254.50
BU07;Santa Gadea del Cid;2015-11-24;0630;0.00;4.87;97.40;0.00;0.94;249.90
BU07;Santa Gadea del Cid;2015-11-24;0700;0.00;4.78;97.40;0.05;0.60;200.20
BU07;Santa Gadea del Cid;2015-11-24;0730;0.20;5.02;96.60;1.64;0.62;260.10
BU07;Santa Gadea del Cid;2015-11-24;0800;0.00;5.07;96.40;4.62;0.61;278.10
BU07;Santa Gadea del Cid;2015-11-24;0830;0.00;5.51;94.10;9.77;0.57;322.30
BU07;Santa Gadea del Cid;2015-11-24;0900;0.00;5.49;94.10;27.41;0.39;184.50
BU07;Santa Gadea del Cid;2015-11-24;0930;0.00;5.93;93.10;45.85;0.71;231.20
BU07;Santa Gadea del Cid;2015-11-24;1000;0.00;6.56;90.30;48.36;1.98;300.60
BU07;Santa Gadea del Cid;2015-11-24;1030;0.00;6.84;89.30;90.50;2.13;311.70
BU07;Santa Gadea del Cid;2015-11-24;1100;0.00;7.07;88.00;78.00;1.98;298.70
BU07;Santa Gadea del Cid;2015-11-24;1130;0.00;7.40;86.90;112.90;2.13;301.10
BU07;Santa Gadea del Cid;2015-11-24;1200;0.00;7.97;83.50;131.40;1.68;292.70
BU07;Santa Gadea del Cid;2015-11-24;1230;0.00;8.25;81.20;104.90;2.96;301.00
BU07;Santa Gadea del Cid;2015-11-24;1300;0.00;8.34;79.20;130.40;3.63;305.30
BU07;Santa Gadea del Cid;2015-11-24;1330;0.00;8.32;81.60;96.10;3.58;302.60
BU07;Santa Gadea del Cid;2015-11-24;1400;0.00;8.72;79.00;118.50;2.95;305.10
BU07;Santa Gadea del Cid;2015-11-24;1430;0.00;8.76;77.40;70.90;2.12;293.70
BU07;Santa Gadea del Cid;2015-11-24;1500;0.00;8.69;78.60;29.28;2.08;262.60
BU07;Santa Gadea del Cid;2015-11-24;1530;0.00;8.49;78.30;16.93;2.30;271.20
BU07;Santa Gadea del Cid;2015-11-24;1600;0.00;8.43;79.80;7.88;1.84;305.90
BU07;Santa Gadea del Cid;2015-11-24;1630;0.00;8.23;79.80;4.44;1.75;303.00
BU07;Santa Gadea del Cid;2015-11-24;1700;0.00;8.14;79.40;1.23;1.77;293.30
BU07;Santa Gadea del Cid;2015-11-24;1730;0.00;7.96;81.00;0.08;1.62;318.70
BU07;Santa Gadea del Cid;2015-11-24;1800;0.00;7.68;84.70;0.02;1.23;310.40
BU07;Santa Gadea del Cid;2015-11-24;1830;0.00;7.77;84.10;0.01;1.43;276.60
BU07;Santa Gadea del Cid;2015-11-24;1900;0.00;7.73;83.90;0.00;1.97;300.20
BU07;Santa Gadea del Cid;2015-11-24;1930;0.20;7.64;86.20;0.00;2.50;295.80
BU07;Santa Gadea del Cid;2015-11-24;2000;0.00;7.60;88.30;0.00;3.05;288.00
BU07;Santa Gadea del Cid;2015-11-24;2030;0.20;7.69;87.60;0.00;2.60;283.50
BU07;Santa Gadea del Cid;2015-11-24;2100;0.40;7.58;90.40;0.00;2.05;301.30
BU07;Santa Gadea del Cid;2015-11-24;2130;0.00;7.95;88.30;0.00;2.70;260.50
BU07;Santa Gadea del Cid;2015-11-24;2200;0.20;7.75;89.00;0.00;2.34;252.50
BU07;Santa Gadea del Cid;2015-11-24;2230;0.00;7.84;87.50;0.00;1.52;256.30
BU07;Santa Gadea del Cid;2015-11-24;2300;0.40;8.51;88.10;0.00;1.13;233.20
BU07;Santa Gadea del Cid;2015-11-24;2330;0.20;8.33;90.00;0.00;2.00;313.30
BU07;Santa Gadea del Cid;2015-11-24;2400;0.00;8.84;86.90;0.00;3.55;317.20
BU101;Valle de Losa;2015-11-24;0030;0.20;4.33;94.10;0.00;0.23;234.70
BU101;Valle de Losa;2015-11-24;0100;0.00;4.30;94.90;0.00;0.29;227.80
BU101;Valle de Losa;2015-11-24;0130;0.00;4.27;94.70;0.00;0.70;234.00
BU101;Valle de Losa;2015-11-24;0200;0.00;4.05;94.30;0.00;0.12;271.30
BU101;Valle de Losa;2015-11-24;0230;0.00;4.06;94.20;0.00;0.31;279.50
BU101;Valle de Losa;2015-11-24;0300;0.00;4.30;94.20;0.00;0.12;25.02
BU101;Valle de Losa;2015-11-24;0330;0.20;4.48;93.70;0.00;0.37;325.70
BU101;Valle de Losa;2015-11-24;0400;0.00;4.45;93.90;0.00;0.48;256.50
