Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-04-07;0630;0.00;0.39;94.30;39.66;0.79;267.10
BU07;Santa Gadea del Cid;2015-04-07;0700;0.00;2.39;89.60;111.00;0.51;332.60
BU07;Santa Gadea del Cid;2015-04-07;0730;0.00;4.84;78.70;193.10;0.21;346.80
BU07;Santa Gadea del Cid;2015-04-07;0800;0.00;6.23;72.60;278.40;0.65;92.90
BU07;Santa Gadea del Cid;2015-04-07;0830;0.00;7.84;66.98;362.20;0.32;56.93
BU07;Santa Gadea del Cid;2015-04-07;0900;0.00;9.12;62.52;443.50;0.70;90.10
BU07;Santa Gadea del Cid;2015-04-07;0930;0.00;10.54;55.56;513.90;0.77;86.40
BU07;Santa Gadea del Cid;2015-04-07;1000;0.00;11.78;52.78;588.50;0.83;137.20
BU07;Santa Gadea del Cid;2015-04-07;1030;0.00;12.58;55.31;642.30;0.90;160.80
BU07;Santa Gadea del Cid;2015-04-07;1100;0.00;13.83;54.17;695.20;0.75;134.40
BU07;Santa Gadea del Cid;2015-04-07;1130;0.00;14.05;53.32;731.00;1.10;160.00
BU07;Santa Gadea del Cid;2015-04-07;1200;0.00;15.21;54.83;753.00;1.56;114.10
BU07;Santa Gadea del Cid;2015-04-07;1230;0.00;15.90;55.16;766.00;1.89;101.60
BU07;Santa Gadea del Cid;2015-04-07;1300;0.00;16.54;51.94;756.00;1.57;106.50
BU07;Santa Gadea del Cid;2015-04-07;1330;0.00;17.34;54.34;736.00;1.61;133.10
BU07;Santa Gadea del Cid;2015-04-07;1400;0.00;17.98;47.55;708.00;2.17;120.20
BU07;Santa Gadea del Cid;2015-04-07;1430;0.00;18.36;46.88;662.10;2.67;123.80
BU07;Santa Gadea del Cid;2015-04-07;1500;0.00;18.92;43.79;605.00;2.74;119.40
BU07;Santa Gadea del Cid;2015-04-07;1530;0.00;18.87;39.82;538.50;3.54;96.90
BU07;Santa Gadea del Cid;2015-04-07;1600;0.00;18.56;41.13;462.10;4.01;98.10
BU07;Santa Gadea del Cid;2015-04-07;1630;0.00;18.09;40.88;380.80;3.82;96.10
BU07;Santa Gadea del Cid;2015-04-07;1700;0.00;17.76;39.24;293.30;3.28;116.60
BU07;Santa Gadea del Cid;2015-04-07;1730;0.00;17.01;41.24;204.00;3.16;130.10
BU07;Santa Gadea del Cid;2015-04-07;1800;0.00;15.87;43.02;120.20;2.96;138.70
BU07;Santa Gadea del Cid;2015-04-07;1830;0.00;14.56;47.10;38.28;2.75;137.30
BU07;Santa Gadea del Cid;2015-04-07;1900;0.00;13.79;48.37;4.37;2.64;137.60
BU07;Santa Gadea del Cid;2015-04-07;1930;0.00;12.23;54.96;0.01;0.92;358.50
BU07;Santa Gadea del Cid;2015-04-07;2000;0.00;10.89;59.71;0.02;0.85;129.40
BU07;Santa Gadea del Cid;2015-04-07;2030;0.00;11.87;53.83;0.04;1.39;141.40
BU07;Santa Gadea del Cid;2015-04-07;2100;0.00;11.16;56.58;0.00;1.03;137.80
BU07;Santa Gadea del Cid;2015-04-07;2130;0.00;10.63;58.43;0.00;0.85;171.30
BU07;Santa Gadea del Cid;2015-04-07;2200;0.00;9.32;63.42;0.00;0.65;254.80
BU07;Santa Gadea del Cid;2015-04-07;2230;0.00;7.61;71.50;0.00;1.33;256.40
BU07;Santa Gadea del Cid;2015-04-07;2300;0.00;7.66;72.80;0.00;1.30;282.10
BU07;Santa Gadea del Cid;2015-04-07;2330;0.00;7.76;71.50;0.00;1.22;269.00
BU07;Santa Gadea del Cid;2015-04-07;2400;0.00;7.78;70.90;0.00;1.10;240.90
BU101;Valle de Losa;2015-04-07;0030;0.00;-1.34;93.40;0.00;0.19;111.10
BU101;Valle de Losa;2015-04-07;0100;0.00;-1.69;93.80;0.00;0.53;91.90
BU101;Valle de Losa;2015-04-07;0130;0.00;-1.61;94.20;0.00;0.33;123.30
BU101;Valle de Losa;2015-04-07;0200;0.00;-1.70;94.20;0.00;0.23;70.20
BU101;Valle de Losa;2015-04-07;0230;0.00;-1.76;94.30;0.00;0.07;129.20
BU101;Valle de Losa;2015-04-07;0300;0.00;-2.02;94.30;0.00;0.06;331.30
BU101;Valle de Losa;2015-04-07;0330;0.00;-2.47;94.50;0.00;0.15;87.40
BU101;Valle de Losa;2015-04-07;0400;0.00;-2.62;94.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-07;0430;0.00;-2.92;94.70;0.00;0.08;96.20
BU101;Valle de Losa;2015-04-07;0500;0.00;-3.13;94.70;0.00;0.36;79.00
BU101;Valle de Losa;2015-04-07;0530;0.00;-3.32;94.90;0.08;0.04;329.80
BU101;Valle de Losa;2015-04-07;0600;0.00;-3.43;94.90;4.94;0.00;263.40
BU101;Valle de Losa;2015-04-07;0630;0.00;-2.72;94.80;45.66;0.04;183.60
BU101;Valle de Losa;2015-04-07;0700;0.00;-0.41;93.20;105.90;0.00;0.00
BU101;Valle de Losa;2015-04-07;0730;0.00;1.56;85.70;207.70;0.01;350.70
BU101;Valle de Losa;2015-04-07;0800;0.20;3.79;81.40;288.40;0.02;325.90
BU101;Valle de Losa;2015-04-07;0830;0.00;5.69;78.70;367.70;0.08;358.00
BU101;Valle de Losa;2015-04-07;0900;0.00;8.66;69.62;450.10;0.08;355.20
BU101;Valle de Losa;2015-04-07;0930;0.00;10.65;65.75;530.80;0.21;82.70
BU101;Valle de Losa;2015-04-07;1000;0.00;12.95;62.90;602.10;0.28;30.50
BU101;Valle de Losa;2015-04-07;1030;0.00;14.04;63.34;660.50;1.20;79.00
BU101;Valle de Losa;2015-04-07;1100;0.00;15.09;60.68;707.00;2.52;89.60
BU101;Valle de Losa;2015-04-07;1130;0.00;15.54;60.08;742.00;3.63;104.80
BU101;Valle de Losa;2015-04-07;1200;0.00;16.08;58.75;768.00;3.32;89.80
BU101;Valle de Losa;2015-04-07;1230;0.00;16.75;57.04;777.00;2.89;91.20
BU101;Valle de Losa;2015-04-07;1300;0.00;17.42;57.14;773.00;2.90;84.50
BU101;Valle de Losa;2015-04-07;1330;0.00;17.65;53.03;756.00;2.76;80.40
BU101;Valle de Losa;2015-04-07;1400;0.00;17.90;52.26;715.00;3.15;86.60
BU101;Valle de Losa;2015-04-07;1430;0.00;18.16;51.20;671.90;3.53;81.20
BU101;Valle de Losa;2015-04-07;1500;0.00;18.51;50.19;597.10;4.14;84.10
BU101;Valle de Losa;2015-04-07;1530;0.00;18.36;51.14;528.40;4.13;87.40
BU101;Valle de Losa;2015-04-07;1600;0.00;18.45;49.77;470.50;4.25;93.90
BU101;Valle de Losa;2015-04-07;1630;0.00;18.46;52.31;385.10;4.29;94.20
BU101;Valle de Losa;2015-04-07;1700;0.00;17.51;54.20;292.50;4.98;91.30
BU101;Valle de Losa;2015-04-07;1730;0.00;16.67;55.43;201.00;4.36;88.30
BU101;Valle de Losa;2015-04-07;1800;0.00;15.84;56.06;121.30;3.09;98.90
BU101;Valle de Losa;2015-04-07;1830;0.00;14.76;51.90;47.91;2.41;120.80
BU101;Valle de Losa;2015-04-07;1900;0.00;11.75;62.80;5.11;1.18;104.40
BU101;Valle de Losa;2015-04-07;1930;0.00;12.28;57.59;0.11;3.27;128.30
BU101;Valle de Losa;2015-04-07;2000;0.00;12.22;58.44;0.00;3.93;123.90
BU101;Valle de Losa;2015-04-07;2030;0.00;11.75;60.09;0.00;4.02;105.70
BU101;Valle de Losa;2015-04-07;2100;0.00;9.91;66.47;0.00;2.15;100.80
BU101;Valle de Losa;2015-04-07;2130;0.00;9.41;67.48;0.00;2.02;85.00
BU101;Valle de Losa;2015-04-07;2200;0.00;9.58;65.78;0.00;1.64;87.30
BU101;Valle de Losa;2015-04-07;2230;0.00;9.27;67.25;0.00;2.48;99.80
BU101;Valle de Losa;2015-04-07;2300;0.00;8.92;69.23;0.00;2.37;100.70
BU101;Valle de Losa;2015-04-07;2330;0.00;8.11;73.10;0.00;1.64;80.80
BU101;Valle de Losa;2015-04-07;2400;0.00;8.02;71.80;0.00;1.85;90.60
BU102;Condado de Treviño;2015-04-07;0030;0.00;4.03;78.54;0.00;1.80;20.68
BU102;Condado de Treviño;2015-04-07;0100;0.00;4.32;78.50;0.00;1.52;333.40
BU102;Condado de Treviño;2015-04-07;0130;0.00;3.50;82.70;0.00;1.41;340.00
BU102;Condado de Treviño;2015-04-07;0200;0.00;2.25;89.30;0.00;1.98;25.22
BU102;Condado de Treviño;2015-04-07;0230;0.00;2.70;89.40;0.00;1.87;12.06
BU102;Condado de Treviño;2015-04-07;0300;0.00;1.63;90.50;0.00;1.46;35.66
BU102;Condado de Treviño;2015-04-07;0330;0.00;1.66;93.60;0.00;0.99;251.60
BU102;Condado de Treviño;2015-04-07;0400;0.00;1.42;93.70;0.00;1.01;260.60
BU102;Condado de Treviño;2015-04-07;0430;0.00;1.45;94.30;0.00;1.09;317.30
BU102;Condado de Treviño;2015-04-07;0500;0.00;1.58;92.20;0.00;1.54;277.30
BU102;Condado de Treviño;2015-04-07;0530;0.00;1.24;91.90;0.00;1.63;255.30
BU102;Condado de Treviño;2015-04-07;0600;0.00;0.38;96.10;3.10;1.55;267.80
BU102;Condado de Treviño;2015-04-07;0630;0.00;0.82;95.90;49.22;0.80;271.90
BU102;Condado de Treviño;2015-04-07;0700;0.00;2.33;89.90;136.60;0.84;210.50
BU102;Condado de Treviño;2015-04-07;0730;0.00;4.58;83.40;233.10;1.01;46.40
BU102;Condado de Treviño;2015-04-07;0800;0.00;6.41;76.50;332.40;1.11;280.40
BU102;Condado de Treviño;2015-04-07;0830;0.00;7.76;71.22;358.60;1.51;272.30
BU102;Condado de Treviño;2015-04-07;0900;0.00;8.26;72.12;504.20;1.76;224.60
BU102;Condado de Treviño;2015-04-07;0930;0.00;9.82;71.23;616.90;1.64;219.90
BU102;Condado de Treviño;2015-04-07;1000;0.00;11.59;67.41;694.40;1.76;222.20
BU102;Condado de Treviño;2015-04-07;1030;0.00;13.17;67.32;753.10;1.97;269.40
BU102;Condado de Treviño;2015-04-07;1100;0.00;14.25;65.97;802.00;2.36;210.90
BU102;Condado de Treviño;2015-04-07;1130;0.00;15.17;60.68;838.00;2.49;226.00
BU102;Condado de Treviño;2015-04-07;1200;0.00;16.73;56.40;862.00;2.54;139.30
BU102;Condado de Treviño;2015-04-07;1230;0.00;18.09;50.66;877.00;3.63;139.00
BU102;Condado de Treviño;2015-04-07;1300;0.00;18.59;47.25;872.00;4.04;143.90
BU102;Condado de Treviño;2015-04-07;1330;0.00;18.68;46.67;847.00;4.26;126.40
BU102;Condado de Treviño;2015-04-07;1400;0.00;18.93;46.59;818.00;5.01;134.20
BU102;Condado de Treviño;2015-04-07;1430;0.00;18.82;45.99;764.00;4.91;128.40
BU102;Condado de Treviño;2015-04-07;1500;0.00;18.77;45.18;696.40;4.95;97.70
BU102;Condado de Treviño;2015-04-07;1530;0.00;18.25;44.94;620.20;5.20;100.90
BU102;Condado de Treviño;2015-04-07;1600;0.00;18.11;42.11;538.00;5.47;110.70
BU102;Condado de Treviño;2015-04-07;1630;0.00;17.48;41.47;439.60;5.71;98.90
BU102;Condado de Treviño;2015-04-07;1700;0.00;17.04;40.39;334.30;5.79;106.70
BU102;Condado de Treviño;2015-04-07;1730;0.00;16.45;40.44;232.90;6.02;107.60
BU102;Condado de Treviño;2015-04-07;1800;0.00;15.73;41.60;131.90;6.24;104.60
BU102;Condado de Treviño;2015-04-07;1830;0.00;14.72;45.67;24.94;6.35;106.60
BU102;Condado de Treviño;2015-04-07;1900;0.00;13.98;48.37;1.33;7.08;104.80
BU102;Condado de Treviño;2015-04-07;1930;0.00;13.43;49.57;0.00;6.43;104.10
BU102;Condado de Treviño;2015-04-07;2000;0.00;13.17;48.99;0.00;6.43;109.90
BU102;Condado de Treviño;2015-04-07;2030;0.00;13.12;49.45;0.00;6.37;111.90
BU102;Condado de Treviño;2015-04-07;2100;0.00;12.93;50.41;0.00;6.66;110.00
BU102;Condado de Treviño;2015-04-07;2130;0.00;12.19;53.36;0.00;4.70;104.90
BU102;Condado de Treviño;2015-04-07;2200;0.00;11.33;58.04;0.00;3.63;113.00
BU102;Condado de Treviño;2015-04-07;2230;0.00;10.77;59.93;0.00;4.26;97.80
BU102;Condado de Treviño;2015-04-07;2300;0.00;10.50;59.30;0.00;5.84;101.20
BU102;Condado de Treviño;2015-04-07;2330;0.00;10.04;60.48;0.00;6.57;104.40
BU102;Condado de Treviño;2015-04-07;2400;0.00;9.59;61.22;0.00;6.80;99.10
LE01;Carracedelo;2015-04-07;0030;0.00;13.65;52.27;0.00;1.28;338.60
LE01;Carracedelo;2015-04-07;0100;0.00;13.07;56.76;0.00;0.81;340.50
LE01;Carracedelo;2015-04-07;0130;0.00;12.87;57.43;0.00;0.61;343.40
LE01;Carracedelo;2015-04-07;0200;0.00;11.76;58.63;0.00;0.67;333.40
LE01;Carracedelo;2015-04-07;0230;0.00;11.60;56.63;0.00;0.62;344.20
LE01;Carracedelo;2015-04-07;0300;0.00;11.65;57.18;0.00;0.39;357.60
LE01;Carracedelo;2015-04-07;0330;0.00;11.38;58.74;0.00;0.31;8.34
LE01;Carracedelo;2015-04-07;0400;0.00;10.83;60.77;0.00;0.42;323.50
LE01;Carracedelo;2015-04-07;0430;0.00;9.62;65.07;0.00;0.31;341.10
LE01;Carracedelo;2015-04-07;0500;0.00;9.80;60.96;0.00;0.54;341.00
LE01;Carracedelo;2015-04-07;0530;0.00;10.11;57.43;0.00;0.79;337.30
LE01;Carracedelo;2015-04-07;0600;0.00;9.55;59.34;1.22;0.70;275.50
LE01;Carracedelo;2015-04-07;0630;0.00;8.57;63.36;18.93;1.17;316.20
LE01;Carracedelo;2015-04-07;0700;0.00;9.17;62.74;94.10;0.70;336.60
LE01;Carracedelo;2015-04-07;0730;0.00;10.55;60.07;182.40;0.66;328.10
LE01;Carracedelo;2015-04-07;0800;0.00;11.89;57.38;276.40;0.70;158.40
LE01;Carracedelo;2015-04-07;0830;0.00;13.59;51.32;372.60;0.73;160.00
LE01;Carracedelo;2015-04-07;0900;0.00;15.40;49.56;465.30;0.81;145.60
LE01;Carracedelo;2015-04-07;0930;0.00;17.15;46.97;544.40;0.68;97.90
LE01;Carracedelo;2015-04-07;1000;0.00;18.12;44.90;621.40;0.61;4.01
LE01;Carracedelo;2015-04-07;1030;0.00;19.11;43.57;692.60;0.49;57.96
LE01;Carracedelo;2015-04-07;1100;0.00;19.81;42.75;747.00;0.65;76.20
LE01;Carracedelo;2015-04-07;1130;0.00;20.77;40.06;793.00;0.72;125.10
LE01;Carracedelo;2015-04-07;1200;0.00;21.57;37.30;823.00;0.92;141.50
LE01;Carracedelo;2015-04-07;1230;0.00;22.22;32.50;838.00;1.47;145.00
LE01;Carracedelo;2015-04-07;1300;0.00;22.66;29.56;836.00;1.71;142.70
LE01;Carracedelo;2015-04-07;1330;0.00;23.55;27.10;837.00;1.20;140.10
LE01;Carracedelo;2015-04-07;1400;0.00;23.92;24.45;799.00;0.83;119.40
LE01;Carracedelo;2015-04-07;1430;0.00;24.63;23.97;764.00;0.88;121.10
LE01;Carracedelo;2015-04-07;1500;0.00;24.48;21.79;696.00;0.99;135.90
LE01;Carracedelo;2015-04-07;1530;0.00;24.12;21.23;638.20;1.33;140.70
LE01;Carracedelo;2015-04-07;1600;0.00;24.41;22.83;560.80;1.50;138.10
LE01;Carracedelo;2015-04-07;1630;0.00;23.83;17.99;476.60;1.95;144.80
LE01;Carracedelo;2015-04-07;1700;0.00;23.59;19.03;374.10;1.05;141.60
LE01;Carracedelo;2015-04-07;1730;0.00;23.08;21.61;280.00;0.68;139.10
LE01;Carracedelo;2015-04-07;1800;0.00;22.70;21.39;182.70;1.28;139.20
LE01;Carracedelo;2015-04-07;1830;0.00;21.89;20.55;92.70;1.32;143.40
LE01;Carracedelo;2015-04-07;1900;0.00;20.34;24.00;18.00;0.57;130.00
LE01;Carracedelo;2015-04-07;1930;0.00;17.39;29.26;0.72;0.06;88.50
LE01;Carracedelo;2015-04-07;2000;0.00;15.61;33.23;0.00;0.12;6.62
LE01;Carracedelo;2015-04-07;2030;0.00;15.10;35.41;0.00;0.20;351.10
LE01;Carracedelo;2015-04-07;2100;0.00;14.82;40.73;0.00;0.35;337.40
LE01;Carracedelo;2015-04-07;2130;0.00;14.76;43.09;0.00;0.71;344.10
LE01;Carracedelo;2015-04-07;2200;0.00;15.61;40.69;0.00;0.41;22.34
LE01;Carracedelo;2015-04-07;2230;0.00;14.74;39.86;0.00;0.25;80.30
LE01;Carracedelo;2015-04-07;2300;0.00;14.49;41.11;0.00;0.28;256.10
LE01;Carracedelo;2015-04-07;2330;0.00;14.20;41.29;0.00;0.51;137.20
LE01;Carracedelo;2015-04-07;2400;0.00;13.78;44.00;0.00;0.53;122.80
LE02;Mansilla mayor;2015-04-07;0030;0.00;7.69;61.47;0.00;2.04;47.04
LE02;Mansilla mayor;2015-04-07;0100;0.00;7.71;61.72;0.00;1.67;49.49
LE02;Mansilla mayor;2015-04-07;0130;0.00;6.76;64.07;0.00;2.32;40.12
LE02;Mansilla mayor;2015-04-07;0200;0.00;7.61;49.67;0.00;2.59;41.04
LE02;Mansilla mayor;2015-04-07;0230;0.00;7.61;40.68;0.00;2.33;44.13
LE02;Mansilla mayor;2015-04-07;0300;0.00;6.70;40.80;0.00;1.98;37.57
LE02;Mansilla mayor;2015-04-07;0330;0.00;6.08;44.19;0.00;1.71;44.42
LE02;Mansilla mayor;2015-04-07;0400;0.00;5.84;49.01;0.00;2.08;46.46
LE02;Mansilla mayor;2015-04-07;0430;0.00;4.59;57.29;0.00;0.86;8.79
LE02;Mansilla mayor;2015-04-07;0500;0.00;3.73;60.13;0.00;0.66;355.30
LE02;Mansilla mayor;2015-04-07;0530;0.00;3.73;60.23;0.00;1.62;28.65
LE02;Mansilla mayor;2015-04-07;0600;0.00;3.93;61.83;3.07;1.43;50.11
LE02;Mansilla mayor;2015-04-07;0630;0.00;5.93;61.32;39.24;2.31;52.99
LE02;Mansilla mayor;2015-04-07;0700;0.00;7.95;60.32;121.00;3.51;54.30
LE02;Mansilla mayor;2015-04-07;0730;0.00;9.32;58.55;216.10;3.85;55.06
LE02;Mansilla mayor;2015-04-07;0800;0.00;10.62;56.41;319.20;3.30;51.60
LE02;Mansilla mayor;2015-04-07;0830;0.00;11.95;55.27;414.30;3.23;58.54
LE02;Mansilla mayor;2015-04-07;0900;0.00;13.07;53.96;504.60;3.25;72.20
LE02;Mansilla mayor;2015-04-07;0930;0.00;13.91;48.89;591.60;3.67;88.10
LE02;Mansilla mayor;2015-04-07;1000;0.00;14.77;44.92;669.90;3.61;89.30
LE02;Mansilla mayor;2015-04-07;1030;0.00;15.70;40.28;742.00;3.09;81.20
LE02;Mansilla mayor;2015-04-07;1100;0.00;16.31;38.48;792.00;2.76;81.30
LE02;Mansilla mayor;2015-04-07;1130;0.00;16.80;36.93;829.00;2.93;69.27
LE02;Mansilla mayor;2015-04-07;1200;0.00;18.22;31.71;845.00;4.10;66.42
LE02;Mansilla mayor;2015-04-07;1230;0.00;18.79;27.32;870.00;4.22;90.30
LE02;Mansilla mayor;2015-04-07;1300;0.00;19.16;22.97;868.00;4.25;100.60
LE02;Mansilla mayor;2015-04-07;1330;0.00;19.20;22.13;849.00;4.17;106.40
LE02;Mansilla mayor;2015-04-07;1400;0.00;19.47;20.78;817.00;4.37;102.70
LE02;Mansilla mayor;2015-04-07;1430;0.00;19.62;23.33;769.00;3.86;96.00
LE02;Mansilla mayor;2015-04-07;1500;0.00;19.77;21.53;711.00;4.33;106.40
LE02;Mansilla mayor;2015-04-07;1530;0.00;19.90;22.61;640.60;3.96;104.50
LE02;Mansilla mayor;2015-04-07;1600;0.00;20.15;23.23;555.90;3.93;94.20
LE02;Mansilla mayor;2015-04-07;1630;0.00;19.75;24.54;466.70;3.81;102.30
LE02;Mansilla mayor;2015-04-07;1700;0.00;19.59;25.19;370.40;4.01;93.80
LE02;Mansilla mayor;2015-04-07;1730;0.00;19.24;25.81;270.20;3.76;99.70
LE02;Mansilla mayor;2015-04-07;1800;0.00;18.74;30.49;164.80;3.55;100.30
LE02;Mansilla mayor;2015-04-07;1830;0.00;17.94;34.06;76.60;3.07;91.40
LE02;Mansilla mayor;2015-04-07;1900;0.00;16.64;36.86;12.48;3.09;86.10
LE02;Mansilla mayor;2015-04-07;1930;0.00;15.13;41.10;0.44;2.53;86.20
LE02;Mansilla mayor;2015-04-07;2000;0.00;14.03;44.80;0.00;2.75;88.00
LE02;Mansilla mayor;2015-04-07;2030;0.00;13.44;46.29;0.00;3.40;86.70
LE02;Mansilla mayor;2015-04-07;2100;0.00;12.93;48.94;0.00;4.02;84.80
LE02;Mansilla mayor;2015-04-07;2130;0.00;12.33;50.47;0.00;3.67;82.40
LE02;Mansilla mayor;2015-04-07;2200;0.00;11.78;52.05;0.00;3.73;79.00
LE02;Mansilla mayor;2015-04-07;2230;0.00;11.18;54.16;0.00;3.32;82.20
LE02;Mansilla mayor;2015-04-07;2300;0.00;10.68;55.87;0.00;2.91;99.70
LE02;Mansilla mayor;2015-04-07;2330;0.00;9.81;59.40;0.00;1.96;125.50
LE02;Mansilla mayor;2015-04-07;2400;0.00;8.73;64.30;0.00;1.20;118.20
LE03;Cubillas de los Oteros;2015-04-07;0030;0.00;7.41;61.50;0.00;1.49;23.13
LE03;Cubillas de los Oteros;2015-04-07;0100;0.00;7.18;63.52;0.00;2.32;21.58
LE03;Cubillas de los Oteros;2015-04-07;0130;0.00;7.29;63.79;0.00;2.89;39.25
LE03;Cubillas de los Oteros;2015-04-07;0200;0.00;7.02;61.82;0.00;2.37;50.72
LE03;Cubillas de los Oteros;2015-04-07;0230;0.00;6.36;57.23;0.00;2.10;50.51
LE03;Cubillas de los Oteros;2015-04-07;0300;0.00;5.94;52.00;0.00;2.34;46.03
LE03;Cubillas de los Oteros;2015-04-07;0330;0.00;5.94;47.42;0.00;2.74;51.99
LE03;Cubillas de los Oteros;2015-04-07;0400;0.00;5.60;48.40;0.00;2.07;50.30
LE03;Cubillas de los Oteros;2015-04-07;0430;0.00;5.12;50.30;0.00;2.41;49.31
LE03;Cubillas de los Oteros;2015-04-07;0500;0.00;4.96;52.56;0.00;2.71;47.70
LE03;Cubillas de los Oteros;2015-04-07;0530;0.00;5.19;52.48;0.00;3.25;48.54
LE03;Cubillas de los Oteros;2015-04-07;0600;0.00;4.92;52.85;3.16;3.40;49.27
LE03;Cubillas de los Oteros;2015-04-07;0630;0.00;4.99;52.90;42.37;2.57;47.44
LE03;Cubillas de los Oteros;2015-04-07;0700;0.00;5.97;53.78;125.70;3.05;39.36
LE03;Cubillas de los Oteros;2015-04-07;0730;0.00;7.42;55.59;217.30;2.73;37.54
LE03;Cubillas de los Oteros;2015-04-07;0800;0.00;10.05;56.81;320.60;3.50;51.25
LE03;Cubillas de los Oteros;2015-04-07;0830;0.00;12.09;55.92;417.70;5.07;70.10
LE03;Cubillas de los Oteros;2015-04-07;0900;0.00;13.14;51.85;516.60;4.37;83.20
LE03;Cubillas de los Oteros;2015-04-07;0930;0.00;13.75;49.37;603.90;4.59;76.50
LE03;Cubillas de los Oteros;2015-04-07;1000;0.00;14.68;44.56;685.70;4.23;88.40
LE03;Cubillas de los Oteros;2015-04-07;1030;0.00;15.42;39.64;756.00;4.29;92.90
LE03;Cubillas de los Oteros;2015-04-07;1100;0.00;15.86;37.95;814.00;3.89;90.30
LE03;Cubillas de los Oteros;2015-04-07;1130;0.00;16.74;35.34;851.00;4.20;83.90
LE03;Cubillas de los Oteros;2015-04-07;1200;0.00;17.72;32.29;865.00;4.02;87.60
LE03;Cubillas de los Oteros;2015-04-07;1230;0.00;18.53;26.42;895.00;4.16;78.90
LE03;Cubillas de los Oteros;2015-04-07;1300;0.00;18.88;24.12;897.00;4.14;100.30
LE03;Cubillas de los Oteros;2015-04-07;1330;0.00;19.14;22.94;876.00;4.15;99.20
LE03;Cubillas de los Oteros;2015-04-07;1400;0.00;19.85;24.03;842.00;4.20;101.40
LE03;Cubillas de los Oteros;2015-04-07;1430;0.00;20.15;23.16;794.00;4.21;96.20
LE03;Cubillas de los Oteros;2015-04-07;1500;0.00;20.57;24.42;731.00;4.01;93.70
LE03;Cubillas de los Oteros;2015-04-07;1530;0.00;20.55;25.42;659.40;3.84;89.60
LE03;Cubillas de los Oteros;2015-04-07;1600;0.00;20.59;25.97;576.40;3.80;93.90
LE03;Cubillas de los Oteros;2015-04-07;1630;0.00;20.57;25.22;486.80;3.67;91.60
LE03;Cubillas de los Oteros;2015-04-07;1700;0.00;20.39;26.35;388.00;3.79;95.00
LE03;Cubillas de los Oteros;2015-04-07;1730;0.00;19.91;28.27;283.30;3.75;92.30
LE03;Cubillas de los Oteros;2015-04-07;1800;0.00;19.31;30.35;179.80;3.46;92.30
LE03;Cubillas de los Oteros;2015-04-07;1830;0.00;18.68;27.99;87.60;2.96;105.90
LE03;Cubillas de los Oteros;2015-04-07;1900;0.00;17.25;31.82;14.13;2.55;92.10
LE03;Cubillas de los Oteros;2015-04-07;1930;0.00;15.21;42.02;0.30;2.10;85.00
LE03;Cubillas de los Oteros;2015-04-07;2000;0.00;14.07;45.42;0.00;2.97;91.30
LE03;Cubillas de los Oteros;2015-04-07;2030;0.00;13.24;47.95;0.00;3.29;127.00
LE03;Cubillas de los Oteros;2015-04-07;2100;0.00;12.95;48.48;0.00;3.38;149.00
LE03;Cubillas de los Oteros;2015-04-07;2130;0.00;12.66;47.93;0.00;3.04;141.00
LE03;Cubillas de los Oteros;2015-04-07;2200;0.00;11.76;51.30;0.00;2.41;125.40
LE03;Cubillas de los Oteros;2015-04-07;2230;0.00;10.37;56.46;0.00;1.99;116.00
LE03;Cubillas de los Oteros;2015-04-07;2300;0.00;9.56;59.76;0.00;2.38;119.10
LE03;Cubillas de los Oteros;2015-04-07;2330;0.00;8.63;62.34;0.00;2.36;117.80
LE03;Cubillas de los Oteros;2015-04-07;2400;0.00;8.08;63.44;0.00;0.65;124.80
LE04;Zotes del Paramo;2015-04-07;0030;0.00;8.28;64.38;0.00;3.18;73.30
LE04;Zotes del Paramo;2015-04-07;0100;0.00;7.59;66.63;0.00;1.56;55.34
LE04;Zotes del Paramo;2015-04-07;0130;0.00;7.21;69.90;0.00;1.14;12.81
LE04;Zotes del Paramo;2015-04-07;0200;0.00;6.47;73.20;0.00;0.97;4.55
LE04;Zotes del Paramo;2015-04-07;0230;0.00;6.34;72.00;0.00;1.41;19.14
LE04;Zotes del Paramo;2015-04-07;0300;0.00;6.03;70.40;0.00;1.59;352.80
LE04;Zotes del Paramo;2015-04-07;0330;0.00;6.16;59.09;0.00;1.69;36.65
LE04;Zotes del Paramo;2015-04-07;0400;0.00;5.49;59.24;0.00;1.77;39.79
LE04;Zotes del Paramo;2015-04-07;0430;0.00;5.06;59.36;0.00;1.45;28.79
LE04;Zotes del Paramo;2015-04-07;0500;0.00;4.72;60.67;0.00;1.36;20.96
LE04;Zotes del Paramo;2015-04-07;0530;0.00;4.27;64.75;0.00;1.60;345.40
LE04;Zotes del Paramo;2015-04-07;0600;0.00;3.59;71.50;2.60;1.26;338.10
LE04;Zotes del Paramo;2015-04-07;0630;0.00;3.39;72.80;20.15;1.29;0.57
LE04;Zotes del Paramo;2015-04-07;0700;0.00;3.94;72.00;55.46;1.84;346.10
LE04;Zotes del Paramo;2015-04-07;0730;0.00;4.93;70.60;171.70;2.00;352.50
LE04;Zotes del Paramo;2015-04-07;0800;0.00;7.53;61.60;312.20;2.34;25.01
