Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-12-08;0430;0.00;9.23;82.70;0.00;2.00;279.80
BU101;Valle de Losa;2015-12-08;0500;0.00;9.43;81.60;0.00;2.12;255.50
BU101;Valle de Losa;2015-12-08;0530;0.00;8.86;83.10;0.00;0.57;0.09
BU101;Valle de Losa;2015-12-08;0600;0.00;7.75;85.40;0.00;0.29;159.80
BU101;Valle de Losa;2015-12-08;0630;0.00;6.46;89.70;0.00;0.18;134.60
BU101;Valle de Losa;2015-12-08;0700;0.00;6.58;91.70;0.00;0.82;104.30
BU101;Valle de Losa;2015-12-08;0730;0.00;7.78;88.70;0.34;0.49;127.80
BU101;Valle de Losa;2015-12-08;0800;0.00;7.74;88.30;5.73;0.23;88.90
BU101;Valle de Losa;2015-12-08;0830;0.00;7.13;91.30;16.27;0.21;131.70
BU101;Valle de Losa;2015-12-08;0900;0.00;8.35;87.90;41.24;0.26;23.85
BU101;Valle de Losa;2015-12-08;0930;0.00;8.85;87.80;81.50;0.58;66.32
BU101;Valle de Losa;2015-12-08;1000;0.00;9.80;86.70;70.90;0.54;118.30
BU101;Valle de Losa;2015-12-08;1030;0.00;10.13;85.90;62.44;0.66;279.30
BU101;Valle de Losa;2015-12-08;1100;0.00;10.60;83.70;49.35;1.37;257.00
BU101;Valle de Losa;2015-12-08;1130;0.00;10.64;83.20;97.10;1.15;246.00
BU101;Valle de Losa;2015-12-08;1200;0.00;11.22;81.30;154.00;1.33;250.80
BU101;Valle de Losa;2015-12-08;1230;0.00;11.99;79.00;246.10;1.95;269.20
BU101;Valle de Losa;2015-12-08;1300;0.00;12.06;79.10;176.80;1.36;248.30
BU101;Valle de Losa;2015-12-08;1330;0.00;12.25;78.30;149.80;1.10;256.00
BU101;Valle de Losa;2015-12-08;1400;0.00;12.41;77.90;127.10;0.90;251.70
BU101;Valle de Losa;2015-12-08;1430;0.00;12.07;79.10;91.60;0.55;254.10
BU101;Valle de Losa;2015-12-08;1500;0.00;12.28;78.70;78.10;0.41;263.20
BU101;Valle de Losa;2015-12-08;1530;0.00;11.82;80.40;27.42;0.22;286.50
BU101;Valle de Losa;2015-12-08;1600;0.00;11.16;83.90;6.03;1.10;37.58
BU101;Valle de Losa;2015-12-08;1630;0.00;10.14;91.00;3.52;0.31;25.68
BU101;Valle de Losa;2015-12-08;1700;0.41;9.76;93.20;0.25;0.25;289.80
BU101;Valle de Losa;2015-12-08;1730;0.20;9.22;94.80;0.00;0.91;347.10
BU101;Valle de Losa;2015-12-08;1800;0.41;8.63;95.10;0.00;0.87;17.92
BU101;Valle de Losa;2015-12-08;1830;0.61;8.41;93.60;0.00;1.20;17.05
BU101;Valle de Losa;2015-12-08;1900;0.20;8.33;93.30;0.00;0.22;55.86
BU101;Valle de Losa;2015-12-08;1930;0.00;8.26;94.30;0.00;0.89;60.91
BU101;Valle de Losa;2015-12-08;2000;0.00;8.12;95.10;0.00;0.99;81.30
BU101;Valle de Losa;2015-12-08;2030;0.00;8.02;95.40;0.00;0.97;81.40
BU101;Valle de Losa;2015-12-08;2100;0.00;8.00;94.80;0.00;0.22;76.10
BU101;Valle de Losa;2015-12-08;2130;0.00;7.80;94.60;0.00;0.35;60.42
BU101;Valle de Losa;2015-12-08;2200;0.00;7.56;94.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-08;2230;0.00;7.57;94.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-08;2300;0.00;7.45;94.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-08;2330;0.00;7.34;95.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-08;2400;0.00;7.21;95.20;0.00;0.00;0.00
BU102;Condado de Treviño;2015-12-08;0030;0.00;7.29;96.50;0.00;1.11;268.40
BU102;Condado de Treviño;2015-12-08;0100;0.00;7.10;97.70;0.00;1.01;294.20
BU102;Condado de Treviño;2015-12-08;0130;0.00;6.84;98.20;0.00;0.55;359.60
BU102;Condado de Treviño;2015-12-08;0200;0.00;6.45;99.30;0.00;0.88;291.10
BU102;Condado de Treviño;2015-12-08;0230;0.00;7.11;99.70;0.00;0.71;293.30
BU102;Condado de Treviño;2015-12-08;0300;0.00;6.95;98.40;0.00;1.16;315.20
BU102;Condado de Treviño;2015-12-08;0330;0.00;5.87;99.30;0.00;0.87;354.00
BU102;Condado de Treviño;2015-12-08;0400;0.00;5.92;100.00;0.00;1.07;299.10
BU102;Condado de Treviño;2015-12-08;0430;0.00;6.12;100.00;0.00;0.68;283.60
BU102;Condado de Treviño;2015-12-08;0500;0.00;6.00;100.00;0.00;0.92;316.20
BU102;Condado de Treviño;2015-12-08;0530;0.00;6.05;100.00;0.00;0.55;100.50
BU102;Condado de Treviño;2015-12-08;0600;0.00;6.37;100.00;0.00;1.27;163.10
BU102;Condado de Treviño;2015-12-08;0630;0.00;6.70;100.00;0.00;1.28;94.50
BU102;Condado de Treviño;2015-12-08;0700;0.00;7.06;100.00;0.00;1.48;164.10
BU102;Condado de Treviño;2015-12-08;0730;0.00;7.98;97.90;0.21;1.33;176.10
BU102;Condado de Treviño;2015-12-08;0800;0.00;7.87;95.20;11.86;0.73;169.90
BU102;Condado de Treviño;2015-12-08;0830;0.00;7.97;94.10;44.65;0.94;6.64
BU102;Condado de Treviño;2015-12-08;0900;0.00;9.08;91.60;68.03;0.78;259.20
BU102;Condado de Treviño;2015-12-08;0930;0.00;9.12;92.60;72.56;0.88;303.00
BU102;Condado de Treviño;2015-12-08;1000;0.00;9.27;95.00;100.80;0.65;44.91
BU102;Condado de Treviño;2015-12-08;1030;0.00;10.31;88.50;77.60;3.17;194.20
BU102;Condado de Treviño;2015-12-08;1100;0.00;10.55;85.90;50.28;3.60;196.80
BU102;Condado de Treviño;2015-12-08;1130;0.00;10.33;87.40;62.18;3.19;199.50
BU102;Condado de Treviño;2015-12-08;1200;0.00;10.44;87.90;87.50;2.87;197.00
BU102;Condado de Treviño;2015-12-08;1230;0.00;10.81;87.00;101.00;2.80;199.00
BU102;Condado de Treviño;2015-12-08;1300;0.00;11.39;85.30;195.90;3.25;195.30
BU102;Condado de Treviño;2015-12-08;1330;0.00;12.19;80.60;173.40;2.16;206.40
BU102;Condado de Treviño;2015-12-08;1400;0.00;12.56;78.77;139.80;1.25;213.50
BU102;Condado de Treviño;2015-12-08;1430;0.00;12.39;79.30;96.00;2.09;198.00
BU102;Condado de Treviño;2015-12-08;1500;0.00;12.45;77.89;113.60;1.23;218.50
BU102;Condado de Treviño;2015-12-08;1530;0.00;12.81;75.46;87.10;0.91;215.60
BU102;Condado de Treviño;2015-12-08;1600;0.00;12.41;79.02;24.68;0.44;209.80
BU102;Condado de Treviño;2015-12-08;1630;0.00;12.07;82.30;6.92;0.24;345.30
BU102;Condado de Treviño;2015-12-08;1700;0.00;11.39;86.60;0.02;1.50;358.30
LE01;Carracedelo;2015-12-08;0030;0.41;6.35;99.30;0.00;0.33;353.20
LE01;Carracedelo;2015-12-08;0100;0.41;6.46;99.30;0.00;0.39;353.20
LE01;Carracedelo;2015-12-08;0130;0.41;6.51;99.30;0.00;0.37;353.20
LE01;Carracedelo;2015-12-08;0200;0.00;6.57;99.30;0.00;0.19;353.20
LE01;Carracedelo;2015-12-08;0230;0.20;6.64;99.30;0.00;0.12;353.20
LE01;Carracedelo;2015-12-08;0300;0.20;6.84;99.40;0.00;0.18;353.20
LE01;Carracedelo;2015-12-08;0330;0.00;6.82;99.40;0.00;0.13;353.20
LE01;Carracedelo;2015-12-08;0400;0.00;6.80;99.40;0.00;0.12;353.20
LE01;Carracedelo;2015-12-08;0430;0.00;6.77;99.30;0.00;0.34;353.00
LE01;Carracedelo;2015-12-08;0500;0.00;6.68;99.40;0.00;0.11;353.20
LE01;Carracedelo;2015-12-08;0530;0.00;6.66;99.40;0.00;0.00;0.00
LE01;Carracedelo;2015-12-08;0600;0.00;6.80;99.40;0.00;0.10;353.20
LE01;Carracedelo;2015-12-08;0630;0.00;6.77;99.50;0.00;0.32;353.20
LE01;Carracedelo;2015-12-08;0700;0.00;6.95;99.40;0.00;0.17;353.20
LE01;Carracedelo;2015-12-08;0730;0.20;6.97;99.40;0.00;0.21;353.20
LE01;Carracedelo;2015-12-08;0800;0.00;7.04;99.50;2.00;0.00;0.00
LE01;Carracedelo;2015-12-08;0830;0.41;7.13;99.50;8.05;0.02;353.20
LE01;Carracedelo;2015-12-08;0900;0.00;7.39;99.50;17.66;0.06;353.30
LE01;Carracedelo;2015-12-08;0930;0.20;7.64;99.50;26.05;0.17;353.30
LE01;Carracedelo;2015-12-08;1000;0.41;7.88;99.50;52.25;0.08;353.30
LE01;Carracedelo;2015-12-08;1030;0.20;8.18;99.50;55.47;0.23;353.20
LE01;Carracedelo;2015-12-08;1100;0.00;8.29;99.50;44.67;0.22;353.20
LE01;Carracedelo;2015-12-08;1130;0.61;8.56;99.60;65.91;0.24;353.20
LE01;Carracedelo;2015-12-08;1200;0.00;8.98;99.50;116.30;0.45;353.20
LE01;Carracedelo;2015-12-08;1230;0.00;9.09;99.50;67.54;0.29;353.20
LE01;Carracedelo;2015-12-08;1300;0.00;9.31;99.50;90.70;0.56;353.20
LE01;Carracedelo;2015-12-08;1330;0.00;9.67;99.50;82.20;0.78;353.20
LE01;Carracedelo;2015-12-08;1400;0.00;9.76;99.40;102.90;0.99;353.20
LE01;Carracedelo;2015-12-08;1430;0.00;10.03;99.20;68.95;0.30;353.20
LE01;Carracedelo;2015-12-08;1500;0.00;10.23;99.00;41.16;0.19;353.20
LE01;Carracedelo;2015-12-08;1530;0.00;10.49;98.70;37.70;0.22;353.20
LE01;Carracedelo;2015-12-08;1600;0.00;10.36;98.50;41.17;0.45;353.20
LE01;Carracedelo;2015-12-08;1630;0.00;10.29;98.20;18.82;0.34;353.20
LE01;Carracedelo;2015-12-08;1700;0.00;9.80;97.90;4.98;0.45;11.68
LE01;Carracedelo;2015-12-08;1730;0.00;9.02;98.20;0.23;0.29;353.10
LE01;Carracedelo;2015-12-08;1800;0.00;7.82;98.30;0.00;0.23;353.00
LE01;Carracedelo;2015-12-08;1830;0.00;6.47;98.50;0.00;0.27;353.00
LE01;Carracedelo;2015-12-08;1900;0.00;5.93;98.80;0.00;0.10;353.20
LE01;Carracedelo;2015-12-08;1930;0.00;4.75;98.70;0.00;0.13;353.10
LE01;Carracedelo;2015-12-08;2000;0.00;4.70;98.80;0.00;0.58;351.80
LE01;Carracedelo;2015-12-08;2030;0.00;5.15;99.10;0.00;0.35;353.10
LE01;Carracedelo;2015-12-08;2100;0.00;5.48;99.10;0.00;0.23;351.80
LE01;Carracedelo;2015-12-08;2130;0.00;5.48;99.10;0.00;0.15;350.40
LE01;Carracedelo;2015-12-08;2200;0.00;5.19;99.10;0.00;0.03;347.60
LE01;Carracedelo;2015-12-08;2230;0.00;5.57;99.20;0.00;0.17;353.20
LE01;Carracedelo;2015-12-08;2300;0.00;6.02;99.30;0.00;0.27;351.10
LE01;Carracedelo;2015-12-08;2330;0.00;6.11;99.30;0.00;0.51;353.10
LE01;Carracedelo;2015-12-08;2400;0.00;5.95;99.30;0.00;0.08;352.70
LE02;Mansilla mayor;2015-12-08;0030;0.00;6.08;100.00;0.00;0.94;89.60
LE02;Mansilla mayor;2015-12-08;0100;0.00;6.08;100.00;0.00;0.40;133.50
LE02;Mansilla mayor;2015-12-08;0130;0.00;6.01;100.00;0.00;0.60;56.90
LE02;Mansilla mayor;2015-12-08;0200;0.00;6.06;100.00;0.00;0.46;78.10
LE02;Mansilla mayor;2015-12-08;0230;0.00;6.10;100.00;0.00;0.22;55.53
LE02;Mansilla mayor;2015-12-08;0300;0.00;6.15;100.00;0.00;0.28;50.62
LE02;Mansilla mayor;2015-12-08;0330;0.00;6.12;100.00;0.00;0.85;52.54
LE02;Mansilla mayor;2015-12-08;0400;0.00;6.15;100.00;0.00;0.53;56.36
LE02;Mansilla mayor;2015-12-08;0430;0.00;6.12;100.00;0.00;0.11;41.15
LE02;Mansilla mayor;2015-12-08;0500;0.00;6.08;100.00;0.00;0.42;68.13
LE02;Mansilla mayor;2015-12-08;0530;0.00;6.30;100.00;0.00;0.68;101.90
LE02;Mansilla mayor;2015-12-08;0600;0.00;6.46;100.00;0.00;0.57;143.50
LE02;Mansilla mayor;2015-12-08;0630;0.00;6.59;100.00;0.00;0.85;159.10
LE02;Mansilla mayor;2015-12-08;0700;0.00;6.59;100.00;0.00;0.89;144.30
LE02;Mansilla mayor;2015-12-08;0730;0.00;6.57;100.00;0.00;0.46;98.10
LE02;Mansilla mayor;2015-12-08;0800;0.00;6.52;100.00;3.78;0.69;91.50
LE02;Mansilla mayor;2015-12-08;0830;0.20;6.65;100.00;9.85;0.65;143.60
LE02;Mansilla mayor;2015-12-08;0900;0.00;6.79;100.00;22.36;0.38;138.30
LE02;Mansilla mayor;2015-12-08;0930;0.00;6.83;100.00;18.86;0.84;135.90
LE02;Mansilla mayor;2015-12-08;1000;0.00;6.87;100.00;27.50;0.64;113.10
LE02;Mansilla mayor;2015-12-08;1030;0.00;7.05;100.00;51.58;1.15;130.10
LE02;Mansilla mayor;2015-12-08;1100;0.00;7.36;100.00;84.00;1.09;150.20
LE02;Mansilla mayor;2015-12-08;1130;0.00;7.71;100.00;79.50;0.52;171.10
LE02;Mansilla mayor;2015-12-08;1200;0.00;7.94;100.00;65.65;0.47;170.00
LE02;Mansilla mayor;2015-12-08;1230;0.00;8.20;99.80;64.61;0.25;157.00
LE02;Mansilla mayor;2015-12-08;1300;0.00;8.69;98.20;123.60;0.66;159.90
LE02;Mansilla mayor;2015-12-08;1330;0.00;8.73;97.20;90.10;0.79;196.70
LE02;Mansilla mayor;2015-12-08;1400;0.00;8.97;95.50;92.00;0.90;251.90
LE02;Mansilla mayor;2015-12-08;1430;0.00;9.06;94.10;70.70;0.92;258.20
LE02;Mansilla mayor;2015-12-08;1500;0.00;9.13;92.50;70.50;0.43;283.30
LE02;Mansilla mayor;2015-12-08;1530;0.00;9.13;92.40;57.98;0.91;315.70
LE02;Mansilla mayor;2015-12-08;1600;0.00;9.15;92.80;56.30;1.08;334.10
LE02;Mansilla mayor;2015-12-08;1630;0.00;8.90;92.00;26.04;0.63;350.60
LE02;Mansilla mayor;2015-12-08;1700;0.00;7.71;95.20;5.01;0.15;163.10
LE02;Mansilla mayor;2015-12-08;1730;0.00;5.92;99.60;0.16;0.21;12.25
LE02;Mansilla mayor;2015-12-08;1800;0.00;5.23;100.00;0.00;0.20;52.40
LE02;Mansilla mayor;2015-12-08;1830;0.00;5.70;100.00;0.00;0.38;75.60
LE02;Mansilla mayor;2015-12-08;1900;0.00;5.84;100.00;0.00;0.78;36.45
LE02;Mansilla mayor;2015-12-08;1930;0.00;5.86;100.00;0.00;0.28;308.10
LE02;Mansilla mayor;2015-12-08;2000;0.00;5.57;100.00;0.00;0.52;307.60
LE02;Mansilla mayor;2015-12-08;2030;0.00;5.44;100.00;0.00;0.40;11.06
LE02;Mansilla mayor;2015-12-08;2100;0.00;5.46;100.00;0.00;0.28;57.67
LE02;Mansilla mayor;2015-12-08;2130;0.00;4.68;100.00;0.00;0.28;27.06
LE02;Mansilla mayor;2015-12-08;2200;0.00;4.59;100.00;0.00;0.58;22.68
LE02;Mansilla mayor;2015-12-08;2230;0.00;4.62;100.00;0.00;0.83;312.00
LE02;Mansilla mayor;2015-12-08;2300;0.00;4.57;100.00;0.00;1.05;331.70
LE02;Mansilla mayor;2015-12-08;2330;0.00;4.22;100.00;0.00;0.86;31.09
LE02;Mansilla mayor;2015-12-08;2400;0.00;4.04;100.00;0.00;0.89;19.56
LE03;Cubillas de los Oteros;2015-12-08;0030;0.00;5.05;99.90;0.00;0.64;273.30
LE03;Cubillas de los Oteros;2015-12-08;0100;0.00;4.92;100.00;0.00;0.34;76.90
LE03;Cubillas de los Oteros;2015-12-08;0130;0.00;5.29;100.00;0.00;0.33;231.20
LE03;Cubillas de los Oteros;2015-12-08;0200;0.00;5.29;99.90;0.00;0.32;337.70
LE03;Cubillas de los Oteros;2015-12-08;0230;0.00;5.34;100.00;0.00;0.07;334.60
LE03;Cubillas de los Oteros;2015-12-08;0300;0.00;5.34;100.00;0.00;0.04;3.07
LE03;Cubillas de los Oteros;2015-12-08;0330;0.00;5.60;100.00;0.00;0.23;310.70
LE03;Cubillas de los Oteros;2015-12-08;0400;0.00;5.67;100.00;0.00;0.48;337.20
LE03;Cubillas de los Oteros;2015-12-08;0430;0.00;5.56;100.00;0.00;0.33;317.10
LE03;Cubillas de los Oteros;2015-12-08;0500;0.00;5.49;100.00;0.00;0.27;32.23
LE03;Cubillas de los Oteros;2015-12-08;0530;0.00;5.76;100.00;0.00;0.23;59.82
LE03;Cubillas de los Oteros;2015-12-08;0600;0.00;6.00;100.00;0.00;0.20;235.60
LE03;Cubillas de los Oteros;2015-12-08;0630;0.00;6.07;100.00;0.00;0.13;113.10
LE03;Cubillas de los Oteros;2015-12-08;0700;0.00;6.07;100.00;0.00;0.04;352.30
LE03;Cubillas de los Oteros;2015-12-08;0730;0.00;6.05;100.00;0.01;0.01;6.69
LE03;Cubillas de los Oteros;2015-12-08;0800;0.00;6.25;100.00;2.45;0.14;74.20
LE03;Cubillas de los Oteros;2015-12-08;0830;0.00;6.42;100.00;7.49;0.04;135.50
LE03;Cubillas de los Oteros;2015-12-08;0900;0.00;6.62;100.00;14.67;0.13;197.90
LE03;Cubillas de los Oteros;2015-12-08;0930;0.00;6.80;100.00;21.87;0.42;152.60
LE03;Cubillas de los Oteros;2015-12-08;1000;0.00;6.89;99.80;31.56;0.51;154.20
LE03;Cubillas de los Oteros;2015-12-08;1030;0.00;7.28;99.60;68.15;0.84;143.60
LE03;Cubillas de los Oteros;2015-12-08;1100;0.00;7.90;98.80;94.00;0.98;156.30
LE03;Cubillas de los Oteros;2015-12-08;1130;0.00;8.32;97.10;114.90;0.96;178.40
LE03;Cubillas de los Oteros;2015-12-08;1200;0.00;8.42;95.70;65.30;0.72;197.80
LE03;Cubillas de los Oteros;2015-12-08;1230;0.00;8.51;94.80;75.30;0.78;190.30
LE03;Cubillas de los Oteros;2015-12-08;1300;0.00;8.58;93.80;58.53;0.62;195.90
LE03;Cubillas de los Oteros;2015-12-08;1330;0.00;8.75;93.20;82.40;0.48;238.90
LE03;Cubillas de los Oteros;2015-12-08;1400;0.00;8.89;93.10;68.95;0.38;271.70
LE03;Cubillas de los Oteros;2015-12-08;1430;0.00;8.91;92.90;79.80;0.35;142.20
LE03;Cubillas de los Oteros;2015-12-08;1500;0.00;9.09;92.30;64.67;0.28;16.03
LE03;Cubillas de los Oteros;2015-12-08;1530;0.00;9.35;90.30;62.12;0.40;266.10
LE03;Cubillas de los Oteros;2015-12-08;1600;0.00;9.57;89.30;48.35;0.10;353.90
LE03;Cubillas de los Oteros;2015-12-08;1630;0.00;9.66;87.90;44.99;0.00;349.80
LE03;Cubillas de los Oteros;2015-12-08;1700;0.00;8.73;90.10;3.98;0.23;88.50
LE03;Cubillas de los Oteros;2015-12-08;1730;0.00;7.36;93.10;0.12;0.05;33.12
LE03;Cubillas de los Oteros;2015-12-08;1800;0.00;5.91;95.30;0.00;0.35;83.50
LE03;Cubillas de los Oteros;2015-12-08;1830;0.00;5.65;97.50;0.00;0.20;63.71
LE03;Cubillas de los Oteros;2015-12-08;1900;0.00;5.25;98.10;0.00;0.14;71.10
LE03;Cubillas de los Oteros;2015-12-08;1930;0.00;5.23;98.60;0.00;0.46;283.70
LE03;Cubillas de los Oteros;2015-12-08;2000;0.00;5.54;99.10;0.00;0.47;20.32
LE03;Cubillas de los Oteros;2015-12-08;2030;0.00;4.63;98.90;0.00;0.15;74.90
LE03;Cubillas de los Oteros;2015-12-08;2100;0.00;4.34;99.30;0.00;0.37;56.19
LE03;Cubillas de los Oteros;2015-12-08;2130;0.00;4.43;99.70;0.00;0.23;56.13
LE03;Cubillas de los Oteros;2015-12-08;2200;0.00;4.28;99.80;0.00;0.24;1.14
LE03;Cubillas de los Oteros;2015-12-08;2230;0.00;4.36;100.00;0.00;0.36;332.60
LE03;Cubillas de los Oteros;2015-12-08;2300;0.00;4.87;100.00;0.00;0.41;350.40
LE03;Cubillas de los Oteros;2015-12-08;2330;0.00;4.25;100.00;0.00;0.34;25.90
LE03;Cubillas de los Oteros;2015-12-08;2400;0.00;4.32;100.00;0.00;0.82;13.45
LE04;Zotes del Paramo;2015-12-08;0030;0.00;4.78;97.60;0.00;0.64;280.40
LE04;Zotes del Paramo;2015-12-08;0100;0.00;5.21;97.60;0.00;0.28;103.80
LE04;Zotes del Paramo;2015-12-08;0130;0.00;5.24;97.60;0.00;0.29;178.80
LE04;Zotes del Paramo;2015-12-08;0200;0.00;5.25;97.60;0.00;0.86;158.90
LE04;Zotes del Paramo;2015-12-08;0230;0.00;5.50;97.70;0.00;0.51;108.70
LE04;Zotes del Paramo;2015-12-08;0300;0.00;5.39;97.60;0.00;0.82;107.40
LE04;Zotes del Paramo;2015-12-08;0330;0.00;5.41;97.50;0.00;1.02;139.20
LE04;Zotes del Paramo;2015-12-08;0400;0.00;5.55;97.60;0.00;1.01;159.60
LE04;Zotes del Paramo;2015-12-08;0430;0.00;5.12;97.50;0.00;0.63;177.40
LE04;Zotes del Paramo;2015-12-08;0500;0.00;5.25;97.50;0.00;0.60;174.60
LE04;Zotes del Paramo;2015-12-08;0530;0.00;5.28;97.50;0.00;0.41;122.80
LE04;Zotes del Paramo;2015-12-08;0600;0.00;5.30;97.60;0.00;0.38;38.29
LE04;Zotes del Paramo;2015-12-08;0630;0.00;5.23;97.60;0.00;0.60;113.10
LE04;Zotes del Paramo;2015-12-08;0700;0.00;5.12;97.60;0.00;0.85;143.50
LE04;Zotes del Paramo;2015-12-08;0730;0.00;5.30;97.60;0.06;0.20;145.30
LE04;Zotes del Paramo;2015-12-08;0800;0.00;5.55;97.60;2.54;0.25;142.70
LE04;Zotes del Paramo;2015-12-08;0830;0.00;5.73;97.60;12.53;0.15;207.50
LE04;Zotes del Paramo;2015-12-08;0900;0.00;5.86;97.70;16.88;0.09;233.20
LE04;Zotes del Paramo;2015-12-08;0930;0.00;6.02;97.70;27.60;0.25;200.70
LE04;Zotes del Paramo;2015-12-08;1000;0.00;6.38;97.70;45.23;0.45;149.30
LE04;Zotes del Paramo;2015-12-08;1030;0.00;6.74;97.70;75.60;0.68;149.00
LE04;Zotes del Paramo;2015-12-08;1100;0.00;7.23;97.70;64.40;0.48;175.20
LE04;Zotes del Paramo;2015-12-08;1130;0.00;7.59;97.70;74.60;0.57;191.40
LE04;Zotes del Paramo;2015-12-08;1200;0.00;7.70;97.50;62.44;0.78;196.70
LE04;Zotes del Paramo;2015-12-08;1230;0.00;7.79;97.30;57.49;0.90;201.60
LE04;Zotes del Paramo;2015-12-08;1300;0.00;8.10;97.00;76.80;0.64;184.60
LE04;Zotes del Paramo;2015-12-08;1330;0.00;8.46;96.70;86.20;0.23;337.70
LE04;Zotes del Paramo;2015-12-08;1400;0.00;8.55;96.20;53.88;0.75;12.52
LE04;Zotes del Paramo;2015-12-08;1430;0.00;8.62;95.80;91.20;1.15;46.70
LE04;Zotes del Paramo;2015-12-08;1500;0.00;8.95;95.00;135.60;0.94;40.66
LE04;Zotes del Paramo;2015-12-08;1530;0.00;9.27;94.00;56.00;0.90;31.97
LE04;Zotes del Paramo;2015-12-08;1600;0.00;9.35;93.20;47.55;1.06;31.19
LE04;Zotes del Paramo;2015-12-08;1630;0.00;9.13;92.50;15.37;0.76;46.01
LE04;Zotes del Paramo;2015-12-08;1700;0.00;8.00;92.90;5.25;0.14;94.60
LE04;Zotes del Paramo;2015-12-08;1730;0.00;6.36;93.50;0.13;0.06;45.75
LE04;Zotes del Paramo;2015-12-08;1800;0.00;6.15;94.60;0.00;0.39;65.08
LE04;Zotes del Paramo;2015-12-08;1830;0.00;5.47;95.10;0.00;0.60;54.15
LE04;Zotes del Paramo;2015-12-08;1900;0.00;4.69;95.40;0.00;0.28;85.00
LE04;Zotes del Paramo;2015-12-08;1930;0.00;4.08;95.80;0.00;0.59;55.63
LE04;Zotes del Paramo;2015-12-08;2000;0.00;3.59;96.20;0.00;0.82;46.42
LE04;Zotes del Paramo;2015-12-08;2030;0.00;4.66;96.40;0.00;0.57;34.84
LE04;Zotes del Paramo;2015-12-08;2100;0.00;5.13;96.60;0.00;0.32;28.55
LE04;Zotes del Paramo;2015-12-08;2130;0.00;4.92;96.70;0.00;0.35;339.40
LE04;Zotes del Paramo;2015-12-08;2200;0.00;4.51;96.60;0.00;0.74;327.90
LE04;Zotes del Paramo;2015-12-08;2230;0.00;3.92;96.70;0.00;0.81;309.50
LE04;Zotes del Paramo;2015-12-08;2300;0.00;3.86;97.00;0.00;0.79;348.10
LE04;Zotes del Paramo;2015-12-08;2330;0.00;3.59;97.00;0.00;0.60;322.40
LE04;Zotes del Paramo;2015-12-08;2400;0.00;3.50;97.20;0.00;0.59;319.60
LE05;Quintana del Marco;2015-12-08;0030;0.00;4.26;99.00;0.00;0.36;261.10
LE05;Quintana del Marco;2015-12-08;0100;0.00;4.74;99.00;0.00;0.13;180.70
LE05;Quintana del Marco;2015-12-08;0130;0.00;4.84;99.00;0.00;0.22;163.20
LE05;Quintana del Marco;2015-12-08;0200;0.00;4.58;99.10;0.00;0.05;179.20
LE05;Quintana del Marco;2015-12-08;0230;0.00;4.53;99.10;0.00;0.21;204.90
LE05;Quintana del Marco;2015-12-08;0300;0.00;4.97;99.10;0.00;0.47;159.30
LE05;Quintana del Marco;2015-12-08;0330;0.00;5.07;99.10;0.00;0.19;207.50
LE05;Quintana del Marco;2015-12-08;0400;0.00;5.19;99.10;0.00;0.39;188.70
LE05;Quintana del Marco;2015-12-08;0430;0.00;5.73;99.10;0.00;0.43;179.70
LE05;Quintana del Marco;2015-12-08;0500;0.00;5.55;99.20;0.00;0.33;139.20
LE05;Quintana del Marco;2015-12-08;0530;0.00;5.32;99.10;0.00;0.69;307.20
LE05;Quintana del Marco;2015-12-08;0600;0.00;5.40;99.20;0.00;0.75;343.20
LE05;Quintana del Marco;2015-12-08;0630;0.00;5.30;99.10;0.00;0.32;203.30
LE05;Quintana del Marco;2015-12-08;0700;0.00;5.06;99.00;0.00;0.09;33.13
LE05;Quintana del Marco;2015-12-08;0730;0.00;5.09;99.10;0.06;0.17;310.80
LE05;Quintana del Marco;2015-12-08;0800;0.00;5.57;99.10;2.16;0.34;297.30
LE05;Quintana del Marco;2015-12-08;0830;0.00;5.93;99.10;10.47;0.43;321.70
LE05;Quintana del Marco;2015-12-08;0900;0.00;6.16;99.10;22.26;0.13;10.38
LE05;Quintana del Marco;2015-12-08;0930;0.00;6.43;99.10;34.72;0.15;56.94
LE05;Quintana del Marco;2015-12-08;1000;0.21;6.59;99.10;60.28;0.23;48.49
LE05;Quintana del Marco;2015-12-08;1030;0.00;7.02;99.00;69.30;0.12;121.00
LE05;Quintana del Marco;2015-12-08;1100;0.00;7.34;98.80;66.62;0.05;151.30
LE05;Quintana del Marco;2015-12-08;1130;0.00;7.61;98.20;79.93;0.17;47.80
LE05;Quintana del Marco;2015-12-08;1200;0.00;7.73;97.40;58.79;0.34;28.36
LE05;Quintana del Marco;2015-12-08;1230;0.00;8.02;97.20;94.80;0.10;314.90
LE05;Quintana del Marco;2015-12-08;1300;0.00;8.61;96.30;103.90;0.29;318.80
LE05;Quintana del Marco;2015-12-08;1330;0.00;8.68;95.70;100.40;0.97;16.62
LE05;Quintana del Marco;2015-12-08;1400;0.00;8.85;95.10;80.70;1.28;1.68
