Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-03-19;1700;0.00;10.48;66.42;132.20;5.73;57.30
AV01;Nava de Arevalo;2015-03-19;1730;0.00;9.85;70.50;61.21;5.26;62.54
AV01;Nava de Arevalo;2015-03-19;1800;0.00;9.36;73.10;27.30;4.69;66.12
AV01;Nava de Arevalo;2015-03-19;1830;0.00;9.01;74.60;3.78;4.56;67.67
AV01;Nava de Arevalo;2015-03-19;1900;0.00;8.84;75.40;0.36;4.76;72.70
AV01;Nava de Arevalo;2015-03-19;1930;0.00;8.32;77.50;0.00;4.00;75.30
AV01;Nava de Arevalo;2015-03-19;2000;0.00;7.86;78.50;0.00;3.62;70.50
AV01;Nava de Arevalo;2015-03-19;2030;0.00;7.66;79.30;0.00;2.65;69.16
AV01;Nava de Arevalo;2015-03-19;2100;0.00;7.60;79.50;0.00;2.53;88.00
AV01;Nava de Arevalo;2015-03-19;2130;0.00;7.80;79.20;0.00;2.17;78.50
AV01;Nava de Arevalo;2015-03-19;2200;0.00;7.51;80.90;0.00;1.84;57.56
AV01;Nava de Arevalo;2015-03-19;2230;0.00;7.66;80.00;0.00;2.53;68.56
AV01;Nava de Arevalo;2015-03-19;2300;0.00;6.42;84.80;0.00;0.85;34.87
AV01;Nava de Arevalo;2015-03-19;2330;0.00;5.19;89.90;0.00;1.40;52.65
AV01;Nava de Arevalo;2015-03-19;2400;0.00;5.79;88.10;0.00;1.78;76.80
BU02;Valle de Valdelucio;2015-03-19;0030;0.00;4.84;90.50;0.00;3.29;58.53
BU02;Valle de Valdelucio;2015-03-19;0100;0.00;4.73;90.90;0.00;2.84;57.07
BU02;Valle de Valdelucio;2015-03-19;0130;0.00;4.75;89.50;0.00;2.45;66.40
BU02;Valle de Valdelucio;2015-03-19;0200;0.00;4.75;87.80;0.00;1.63;70.70
BU02;Valle de Valdelucio;2015-03-19;0230;0.20;4.57;89.00;0.00;1.88;65.93
BU02;Valle de Valdelucio;2015-03-19;0300;0.00;4.57;88.60;0.00;4.30;37.02
BU02;Valle de Valdelucio;2015-03-19;0330;0.00;4.75;84.90;0.00;4.92;32.16
BU02;Valle de Valdelucio;2015-03-19;0400;0.00;4.82;84.00;0.00;5.09;36.22
BU02;Valle de Valdelucio;2015-03-19;0430;0.00;4.88;83.70;0.00;5.83;38.99
BU02;Valle de Valdelucio;2015-03-19;0500;0.20;4.68;84.80;0.00;6.40;35.05
BU02;Valle de Valdelucio;2015-03-19;0530;0.20;4.53;86.60;0.00;5.80;36.05
BU02;Valle de Valdelucio;2015-03-19;0600;0.00;4.53;87.90;0.00;5.72;36.30
BU02;Valle de Valdelucio;2015-03-19;0630;0.40;4.57;87.50;0.49;5.69;35.60
BU02;Valle de Valdelucio;2015-03-19;0700;0.20;4.53;87.30;4.82;4.54;42.10
BU02;Valle de Valdelucio;2015-03-19;0730;0.40;4.19;91.00;22.31;3.37;51.90
BU02;Valle de Valdelucio;2015-03-19;0800;0.00;4.24;93.20;41.25;3.45;56.63
BU02;Valle de Valdelucio;2015-03-19;0830;0.80;3.99;94.40;60.59;3.70;53.68
BU02;Valle de Valdelucio;2015-03-19;0900;1.00;3.95;95.30;95.00;3.52;53.26
BU02;Valle de Valdelucio;2015-03-19;0930;0.40;4.15;96.00;145.20;3.39;55.59
BU02;Valle de Valdelucio;2015-03-19;1000;0.20;4.59;95.50;184.40;3.23;60.91
BU02;Valle de Valdelucio;2015-03-19;1030;0.00;5.26;94.50;217.90;3.30;55.98
BU02;Valle de Valdelucio;2015-03-19;1100;0.00;5.48;92.30;233.20;4.37;50.09
BU02;Valle de Valdelucio;2015-03-19;1130;0.00;5.84;90.40;268.60;3.67;57.65
BU02;Valle de Valdelucio;2015-03-19;1200;0.00;6.66;88.80;348.90;3.58;55.29
BU02;Valle de Valdelucio;2015-03-19;1230;0.00;7.21;85.50;386.10;3.14;61.78
BU02;Valle de Valdelucio;2015-03-19;1300;0.00;7.63;83.80;383.10;2.93;63.34
BU02;Valle de Valdelucio;2015-03-19;1330;0.00;8.49;80.90;448.60;3.54;59.72
BU02;Valle de Valdelucio;2015-03-19;1400;0.00;8.42;79.30;274.10;3.07;67.40
BU02;Valle de Valdelucio;2015-03-19;1430;0.00;9.42;76.30;439.40;2.59;68.14
BU02;Valle de Valdelucio;2015-03-19;1500;0.00;8.89;79.70;373.70;3.11;54.17
BU02;Valle de Valdelucio;2015-03-19;1530;0.00;8.04;83.80;207.40;3.60;40.06
BU02;Valle de Valdelucio;2015-03-19;1600;0.00;8.29;83.40;284.90;4.33;40.55
BU02;Valle de Valdelucio;2015-03-19;1630;0.00;8.20;83.80;139.80;3.81;40.20
BU02;Valle de Valdelucio;2015-03-19;1700;0.00;8.26;83.60;92.90;3.09;42.37
BU02;Valle de Valdelucio;2015-03-19;1730;0.00;8.26;83.30;95.70;4.32;35.98
BU02;Valle de Valdelucio;2015-03-19;1800;0.00;7.55;85.40;62.76;4.91;35.76
BU02;Valle de Valdelucio;2015-03-19;1830;0.00;6.87;88.80;12.19;5.74;33.77
BU02;Valle de Valdelucio;2015-03-19;1900;0.00;6.41;91.90;0.33;6.94;25.93
BU02;Valle de Valdelucio;2015-03-19;1930;0.00;6.30;91.80;0.00;6.92;32.38
BU02;Valle de Valdelucio;2015-03-19;2000;0.00;6.17;91.70;0.00;7.21;36.08
BU02;Valle de Valdelucio;2015-03-19;2030;0.00;5.97;91.90;0.00;7.16;36.41
BU02;Valle de Valdelucio;2015-03-19;2100;0.00;5.99;90.70;0.00;7.16;39.46
BU02;Valle de Valdelucio;2015-03-19;2130;0.00;5.73;90.50;0.00;7.86;36.96
BU02;Valle de Valdelucio;2015-03-19;2200;0.00;5.68;90.10;0.00;8.03;35.37
BU02;Valle de Valdelucio;2015-03-19;2230;0.00;5.50;90.60;0.00;8.15;29.69
BU02;Valle de Valdelucio;2015-03-19;2300;0.00;5.50;90.60;0.00;7.66;27.15
BU02;Valle de Valdelucio;2015-03-19;2330;0.00;5.53;90.90;0.00;7.55;27.01
BU02;Valle de Valdelucio;2015-03-19;2400;0.00;5.62;91.30;0.00;7.45;30.45
BU03;Lerma;2015-03-19;0030;0.00;4.96;91.10;0.00;0.01;37.71
BU03;Lerma;2015-03-19;0100;0.00;4.98;89.40;0.00;0.03;115.40
BU03;Lerma;2015-03-19;0130;0.00;4.91;90.30;0.00;0.01;116.30
BU03;Lerma;2015-03-19;0200;0.00;5.09;88.20;0.00;0.17;47.43
BU03;Lerma;2015-03-19;0230;0.00;4.96;89.70;0.00;0.02;37.05
BU03;Lerma;2015-03-19;0300;0.00;4.96;89.70;0.00;0.09;31.52
BU03;Lerma;2015-03-19;0330;0.00;4.96;89.60;0.00;0.03;33.33
BU03;Lerma;2015-03-19;0400;0.00;5.00;90.00;0.00;0.11;27.00
BU03;Lerma;2015-03-19;0430;0.00;5.14;91.10;0.00;0.12;22.17
BU03;Lerma;2015-03-19;0500;0.00;5.16;91.90;0.00;0.21;21.15
BU03;Lerma;2015-03-19;0530;0.20;5.07;93.30;0.00;0.27;20.62
BU03;Lerma;2015-03-19;0600;0.00;5.09;94.20;0.00;0.17;26.88
BU03;Lerma;2015-03-19;0630;0.00;5.22;93.10;0.46;0.25;21.97
BU03;Lerma;2015-03-19;0700;0.00;5.31;92.40;3.46;0.12;34.93
BU03;Lerma;2015-03-19;0730;0.20;5.31;94.10;17.72;0.05;25.40
BU03;Lerma;2015-03-19;0800;0.00;5.58;94.80;25.92;0.26;17.59
BU03;Lerma;2015-03-19;0830;0.00;5.91;92.70;34.44;0.18;24.38
BU03;Lerma;2015-03-19;0900;0.00;6.16;91.30;37.35;0.06;40.58
BU03;Lerma;2015-03-19;0930;0.00;6.82;90.20;78.90;0.05;328.50
BU03;Lerma;2015-03-19;1000;0.00;7.31;86.30;70.80;0.02;44.69
BU03;Lerma;2015-03-19;1030;0.00;8.31;79.30;179.00;0.35;97.40
BU03;Lerma;2015-03-19;1100;0.00;9.82;74.60;263.80;0.57;97.20
BU03;Lerma;2015-03-19;1130;0.00;10.07;72.40;120.90;0.75;106.60
BU03;Lerma;2015-03-19;1200;0.00;9.88;71.40;203.60;0.88;102.00
BU03;Lerma;2015-03-19;1230;0.00;10.95;66.71;334.10;0.66;87.80
BU03;Lerma;2015-03-19;1300;0.00;10.99;66.37;180.70;0.57;88.10
BU03;Lerma;2015-03-19;1330;0.00;10.12;67.81;82.60;0.48;83.50
BU03;Lerma;2015-03-19;1400;0.00;9.74;71.70;70.90;0.20;35.74
BU03;Lerma;2015-03-19;1430;0.00;9.32;73.70;59.97;0.22;33.47
BU03;Lerma;2015-03-19;1500;0.00;9.26;74.40;52.62;0.34;22.20
BU03;Lerma;2015-03-19;1530;0.00;9.33;75.00;49.26;0.38;23.90
BU03;Lerma;2015-03-19;1600;0.00;9.42;75.80;55.96;0.53;21.16
BU03;Lerma;2015-03-19;1630;0.00;9.71;74.10;47.11;0.37;58.15
BU03;Lerma;2015-03-19;1700;0.00;10.13;69.40;46.13;0.44;106.80
BU03;Lerma;2015-03-19;1730;0.00;10.24;69.09;35.44;0.69;115.40
BU03;Lerma;2015-03-19;1800;0.00;10.28;69.27;64.12;0.05;86.10
BU03;Lerma;2015-03-19;1830;0.00;10.15;69.40;24.69;0.08;114.70
BU03;Lerma;2015-03-19;1900;0.00;9.44;70.90;0.38;0.37;117.50
BU03;Lerma;2015-03-19;1930;0.00;8.39;73.90;0.00;0.37;3.52
BU03;Lerma;2015-03-19;2000;0.00;7.78;77.60;0.00;0.40;12.16
BU03;Lerma;2015-03-19;2030;0.00;6.93;82.80;0.00;0.28;14.17
BU03;Lerma;2015-03-19;2100;0.00;7.24;83.20;0.00;0.34;23.37
BU03;Lerma;2015-03-19;2130;0.00;7.09;85.70;0.00;0.55;22.81
BU03;Lerma;2015-03-19;2200;0.00;7.00;86.90;0.00;0.79;18.16
BU03;Lerma;2015-03-19;2230;0.00;6.73;88.70;0.00;0.80;17.25
BU03;Lerma;2015-03-19;2300;0.00;6.56;88.80;0.00;0.64;21.62
BU03;Lerma;2015-03-19;2330;0.00;6.45;89.60;0.00;0.77;22.15
BU03;Lerma;2015-03-19;2400;0.00;6.42;89.30;0.00;0.89;18.11
BU04;Tardajos;2015-03-19;0030;0.00;5.42;86.90;0.00;3.20;71.60
BU04;Tardajos;2015-03-19;0100;0.00;5.38;87.40;0.00;3.26;76.00
BU04;Tardajos;2015-03-19;0130;0.00;5.33;86.60;0.00;3.02;69.53
BU04;Tardajos;2015-03-19;0200;0.00;5.31;87.20;0.00;2.62;68.63
BU04;Tardajos;2015-03-19;0230;0.00;5.26;88.60;0.00;2.52;67.05
BU04;Tardajos;2015-03-19;0300;0.00;5.17;88.30;0.00;2.57;65.96
BU04;Tardajos;2015-03-19;0330;0.00;5.20;89.10;0.00;2.73;66.11
BU04;Tardajos;2015-03-19;0400;0.00;5.26;90.60;0.00;3.25;60.82
BU04;Tardajos;2015-03-19;0430;0.00;5.24;89.70;0.00;3.37;58.18
BU04;Tardajos;2015-03-19;0500;0.00;5.26;89.50;0.00;2.96;66.39
BU04;Tardajos;2015-03-19;0530;0.00;5.15;91.50;0.00;2.43;71.50
BU04;Tardajos;2015-03-19;0600;0.80;5.06;95.10;0.00;2.74;57.54
BU04;Tardajos;2015-03-19;0630;0.00;5.06;96.00;0.38;2.95;65.67
BU04;Tardajos;2015-03-19;0700;0.20;5.38;94.20;6.50;3.80;60.67
BU04;Tardajos;2015-03-19;0730;0.00;5.38;93.80;9.30;4.27;66.40
BU04;Tardajos;2015-03-19;0800;0.00;5.33;94.70;14.92;4.33;63.98
BU04;Tardajos;2015-03-19;0830;0.00;5.49;95.00;25.92;4.54;72.50
BU04;Tardajos;2015-03-19;0900;0.00;5.80;93.70;57.73;4.39;67.88
BU04;Tardajos;2015-03-19;0930;0.00;5.75;93.30;85.10;4.53;64.70
BU04;Tardajos;2015-03-19;1000;0.00;6.27;90.10;167.40;5.04;67.39
BU04;Tardajos;2015-03-19;1030;0.00;7.14;84.90;311.80;5.67;71.80
BU04;Tardajos;2015-03-19;1100;0.00;7.83;82.20;395.30;5.02;67.93
BU04;Tardajos;2015-03-19;1130;0.00;8.37;80.80;481.30;4.99;67.00
BU04;Tardajos;2015-03-19;1200;0.00;8.34;81.30;289.00;5.55;71.70
BU04;Tardajos;2015-03-19;1230;0.00;8.23;80.10;311.60;4.83;71.50
BU04;Tardajos;2015-03-19;1300;0.00;8.75;78.30;299.90;5.05;70.10
BU04;Tardajos;2015-03-19;1330;0.00;8.92;74.80;272.60;5.15;70.10
BU04;Tardajos;2015-03-19;1400;0.00;9.22;74.00;241.70;5.00;64.33
BU04;Tardajos;2015-03-19;1430;0.00;9.01;76.00;118.10;4.65;73.40
BU04;Tardajos;2015-03-19;1500;0.00;8.97;75.10;59.61;4.39;70.50
BU04;Tardajos;2015-03-19;1530;0.00;9.37;71.50;101.70;4.02;75.30
BU04;Tardajos;2015-03-19;1600;0.00;9.77;71.00;152.50;5.13;73.30
BU04;Tardajos;2015-03-19;1630;0.00;9.93;66.74;172.40;5.11;74.30
BU04;Tardajos;2015-03-19;1700;0.00;10.02;66.52;99.10;5.09;74.10
BU04;Tardajos;2015-03-19;1730;0.00;9.88;67.21;101.90;4.71;73.80
BU04;Tardajos;2015-03-19;1800;0.00;9.75;68.46;65.24;4.21;72.10
BU04;Tardajos;2015-03-19;1830;0.00;9.24;72.60;26.03;4.06;65.36
BU04;Tardajos;2015-03-19;1900;0.00;8.88;76.60;0.51;3.06;67.13
BU04;Tardajos;2015-03-19;1930;0.00;8.32;81.10;0.00;3.45;65.99
BU04;Tardajos;2015-03-19;2000;0.00;7.59;86.00;0.00;3.68;59.44
BU04;Tardajos;2015-03-19;2030;0.00;7.05;88.40;0.00;3.33;60.41
BU04;Tardajos;2015-03-19;2100;0.00;6.72;89.60;0.00;3.09;59.73
BU04;Tardajos;2015-03-19;2130;0.00;6.47;90.80;0.00;2.58;66.72
BU04;Tardajos;2015-03-19;2200;0.00;6.05;91.50;0.00;2.56;65.41
BU04;Tardajos;2015-03-19;2230;0.00;5.78;93.70;0.00;3.17;60.56
BU04;Tardajos;2015-03-19;2300;0.00;5.62;93.20;0.00;3.39;65.82
BU04;Tardajos;2015-03-19;2330;0.00;5.93;92.40;0.00;4.48;54.43
BU04;Tardajos;2015-03-19;2400;0.00;6.02;91.20;0.00;4.27;50.13
BU05;Vadocondes;2015-03-19;0030;0.00;5.42;84.80;0.00;1.33;101.10
BU05;Vadocondes;2015-03-19;0100;0.00;5.38;85.20;0.00;0.82;93.80
BU05;Vadocondes;2015-03-19;0130;0.00;5.38;85.80;0.00;0.61;98.10
BU05;Vadocondes;2015-03-19;0200;0.00;5.42;85.40;0.00;1.47;86.10
BU05;Vadocondes;2015-03-19;0230;0.00;5.49;85.40;0.00;2.27;74.10
BU05;Vadocondes;2015-03-19;0300;0.00;5.60;86.00;0.00;2.12;86.50
BU05;Vadocondes;2015-03-19;0330;0.00;5.60;87.40;0.00;1.46;90.30
BU05;Vadocondes;2015-03-19;0400;0.00;5.62;88.10;0.00;1.50;83.40
BU05;Vadocondes;2015-03-19;0430;0.00;5.49;88.30;0.00;1.23;87.50
BU05;Vadocondes;2015-03-19;0500;0.40;5.40;90.20;0.00;1.03;88.50
BU05;Vadocondes;2015-03-19;0530;0.00;5.31;91.60;0.00;0.57;89.50
BU05;Vadocondes;2015-03-19;0600;0.20;5.17;93.00;0.00;0.68;65.20
BU05;Vadocondes;2015-03-19;0630;0.00;5.17;93.40;0.92;0.72;96.00
BU05;Vadocondes;2015-03-19;0700;0.20;5.69;89.20;7.89;1.70;91.60
BU05;Vadocondes;2015-03-19;0730;0.00;5.94;86.30;29.42;2.01;87.60
BU05;Vadocondes;2015-03-19;0800;0.00;6.11;82.70;43.22;2.79;82.40
BU05;Vadocondes;2015-03-19;0830;0.00;6.18;81.40;53.04;2.86;87.40
BU05;Vadocondes;2015-03-19;0900;0.00;6.43;81.60;157.10;2.76;85.00
BU05;Vadocondes;2015-03-19;0930;0.00;6.79;82.70;209.40;1.96;98.10
BU05;Vadocondes;2015-03-19;1000;0.00;7.21;82.80;235.50;2.13;95.50
BU05;Vadocondes;2015-03-19;1030;0.00;7.70;81.60;285.90;2.19;93.60
BU05;Vadocondes;2015-03-19;1100;0.00;8.44;80.10;240.10;2.05;107.50
BU05;Vadocondes;2015-03-19;1130;0.00;8.79;79.50;209.90;2.05;96.80
BU05;Vadocondes;2015-03-19;1200;0.00;9.06;77.60;121.20;2.06;90.70
BU05;Vadocondes;2015-03-19;1230;0.00;8.77;77.20;76.80;2.78;79.50
BU05;Vadocondes;2015-03-19;1300;0.00;9.15;76.10;173.80;2.18;92.70
BU05;Vadocondes;2015-03-19;1330;0.00;9.31;73.90;145.90;2.27;96.10
BU05;Vadocondes;2015-03-19;1400;0.00;9.76;72.20;140.20;2.42;90.30
BU05;Vadocondes;2015-03-19;1430;0.00;9.51;73.20;105.30;2.08;102.80
BU05;Vadocondes;2015-03-19;1500;0.00;9.49;73.80;71.20;2.17;93.30
BU05;Vadocondes;2015-03-19;1530;0.00;9.47;74.10;144.30;2.74;86.60
BU05;Vadocondes;2015-03-19;1600;0.00;9.76;72.40;113.80;3.03;82.10
BU05;Vadocondes;2015-03-19;1630;0.00;9.76;72.60;79.30;2.89;82.20
BU05;Vadocondes;2015-03-19;1700;0.00;9.78;72.20;67.52;3.04;79.40
BU05;Vadocondes;2015-03-19;1730;0.00;9.94;70.80;60.74;3.68;83.80
BU05;Vadocondes;2015-03-19;1800;0.00;9.87;70.60;42.63;2.73;94.90
BU05;Vadocondes;2015-03-19;1830;0.00;9.78;70.70;7.98;1.47;112.90
BU05;Vadocondes;2015-03-19;1900;0.00;9.65;70.60;0.21;1.56;117.30
BU05;Vadocondes;2015-03-19;1930;0.00;9.56;71.40;0.00;1.38;114.40
BU05;Vadocondes;2015-03-19;2000;0.00;9.31;72.70;0.00;1.12;114.10
BU05;Vadocondes;2015-03-19;2030;0.00;8.73;75.60;0.00;1.01;120.80
BU05;Vadocondes;2015-03-19;2100;0.00;8.53;76.50;0.00;1.11;119.50
BU05;Vadocondes;2015-03-19;2130;0.00;8.55;76.60;0.00;0.67;98.50
BU05;Vadocondes;2015-03-19;2200;0.00;8.31;77.30;0.00;0.47;67.51
BU05;Vadocondes;2015-03-19;2230;0.00;8.17;78.10;0.00;0.61;50.58
BU05;Vadocondes;2015-03-19;2300;0.00;8.18;78.60;0.00;1.27;121.70
BU05;Vadocondes;2015-03-19;2330;0.00;7.78;80.00;0.00;0.81;97.90
BU05;Vadocondes;2015-03-19;2400;0.00;7.39;81.50;0.00;1.17;114.80
BU07;Santa Gadea del Cid;2015-03-19;0030;0.00;6.69;95.00;0.00;0.77;295.90
BU07;Santa Gadea del Cid;2015-03-19;0100;0.00;6.69;94.90;0.00;0.84;333.70
BU07;Santa Gadea del Cid;2015-03-19;0130;0.00;6.69;94.70;0.00;0.70;296.80
BU07;Santa Gadea del Cid;2015-03-19;0200;0.00;6.49;94.20;0.00;0.06;259.90
BU07;Santa Gadea del Cid;2015-03-19;0230;0.20;6.49;94.30;0.00;0.47;240.70
BU07;Santa Gadea del Cid;2015-03-19;0300;0.20;6.47;95.20;0.00;0.83;328.30
BU07;Santa Gadea del Cid;2015-03-19;0330;0.20;6.42;95.20;0.00;0.47;267.20
BU07;Santa Gadea del Cid;2015-03-19;0400;0.20;6.27;95.40;0.00;0.33;204.60
BU07;Santa Gadea del Cid;2015-03-19;0430;0.00;6.27;95.60;0.00;0.19;276.90
BU07;Santa Gadea del Cid;2015-03-19;0500;0.00;6.31;95.70;0.00;0.51;293.50
BU07;Santa Gadea del Cid;2015-03-19;0530;0.60;6.31;95.80;0.00;0.12;285.40
BU07;Santa Gadea del Cid;2015-03-19;0600;1.19;6.29;96.00;0.00;0.40;335.00
BU07;Santa Gadea del Cid;2015-03-19;0630;1.00;6.31;96.20;0.48;0.95;25.10
BU07;Santa Gadea del Cid;2015-03-19;0700;0.40;6.38;95.60;5.02;1.22;43.62
BU07;Santa Gadea del Cid;2015-03-19;0730;0.60;6.60;94.80;15.89;1.15;55.16
BU07;Santa Gadea del Cid;2015-03-19;0800;1.00;6.78;95.00;35.42;1.14;48.82
BU07;Santa Gadea del Cid;2015-03-19;0830;0.40;7.04;93.70;73.30;1.51;19.48
BU07;Santa Gadea del Cid;2015-03-19;0900;0.00;7.64;89.60;106.90;1.93;14.69
BU07;Santa Gadea del Cid;2015-03-19;0930;0.00;7.89;88.00;110.60;1.91;5.62
BU07;Santa Gadea del Cid;2015-03-19;1000;0.00;8.50;84.40;150.50;1.33;9.28
BU07;Santa Gadea del Cid;2015-03-19;1030;0.00;9.26;81.60;292.10;1.23;24.55
BU07;Santa Gadea del Cid;2015-03-19;1100;0.00;9.87;77.00;255.60;0.91;45.04
BU07;Santa Gadea del Cid;2015-03-19;1130;0.00;10.54;76.50;384.90;1.28;19.76
BU07;Santa Gadea del Cid;2015-03-19;1200;0.00;10.83;77.80;220.80;2.08;14.50
BU07;Santa Gadea del Cid;2015-03-19;1230;0.00;10.76;77.10;87.50;1.52;56.39
BU07;Santa Gadea del Cid;2015-03-19;1300;0.00;10.63;80.30;123.20;1.18;185.80
BU07;Santa Gadea del Cid;2015-03-19;1330;0.00;12.25;73.00;287.30;0.61;195.30
BU07;Santa Gadea del Cid;2015-03-19;1400;0.00;12.52;69.67;202.90;2.15;83.40
BU07;Santa Gadea del Cid;2015-03-19;1430;0.00;12.92;64.62;285.90;3.55;69.30
BU07;Santa Gadea del Cid;2015-03-19;1500;0.00;13.09;63.36;335.80;3.29;62.48
BU07;Santa Gadea del Cid;2015-03-19;1530;0.00;13.67;64.89;446.20;3.13;62.56
BU07;Santa Gadea del Cid;2015-03-19;1600;0.00;13.78;62.26;441.10;3.44;66.88
BU07;Santa Gadea del Cid;2015-03-19;1630;0.00;13.48;64.05;275.50;3.02;56.35
BU07;Santa Gadea del Cid;2015-03-19;1700;0.00;13.21;66.11;187.10;2.74;55.25
BU07;Santa Gadea del Cid;2015-03-19;1730;0.00;12.44;74.30;137.20;3.10;39.32
BU07;Santa Gadea del Cid;2015-03-19;1800;0.00;11.07;78.60;40.26;3.67;36.35
BU07;Santa Gadea del Cid;2015-03-19;1830;0.00;9.81;81.90;12.90;3.49;29.26
BU07;Santa Gadea del Cid;2015-03-19;1900;0.00;9.25;83.60;0.42;3.13;50.86
BU07;Santa Gadea del Cid;2015-03-19;1930;0.00;9.03;83.80;0.00;3.02;50.13
BU07;Santa Gadea del Cid;2015-03-19;2000;0.00;8.89;84.10;0.00;2.38;41.03
BU07;Santa Gadea del Cid;2015-03-19;2030;0.00;8.65;84.70;0.00;1.29;358.00
BU07;Santa Gadea del Cid;2015-03-19;2100;0.00;8.45;85.40;0.00;0.72;48.43
BU07;Santa Gadea del Cid;2015-03-19;2130;0.00;7.72;88.50;0.00;0.78;226.90
BU07;Santa Gadea del Cid;2015-03-19;2200;0.00;7.75;88.00;0.00;0.57;247.40
BU07;Santa Gadea del Cid;2015-03-19;2230;0.00;6.57;92.20;0.00;0.50;283.30
BU07;Santa Gadea del Cid;2015-03-19;2300;0.00;6.38;93.70;0.00;1.00;273.60
BU07;Santa Gadea del Cid;2015-03-19;2330;0.00;6.80;93.90;0.00;0.61;273.60
BU07;Santa Gadea del Cid;2015-03-19;2400;0.00;7.16;93.50;0.00;0.86;287.40
BU101;Valle de Losa;2015-03-19;0030;0.00;5.78;93.90;0.00;0.24;233.30
BU101;Valle de Losa;2015-03-19;0100;0.00;5.84;93.90;0.00;0.16;350.80
BU101;Valle de Losa;2015-03-19;0130;0.00;5.69;94.00;0.00;0.06;339.70
BU101;Valle de Losa;2015-03-19;0200;0.00;5.61;93.70;0.00;0.37;78.70
BU101;Valle de Losa;2015-03-19;0230;0.00;5.51;94.60;0.00;0.16;105.20
BU101;Valle de Losa;2015-03-19;0300;0.00;5.58;94.30;0.00;0.17;81.00
BU101;Valle de Losa;2015-03-19;0330;0.20;5.49;94.50;0.00;0.13;27.26
BU101;Valle de Losa;2015-03-19;0400;0.00;5.38;94.80;0.00;0.06;229.40
