Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-01-07;0630;0.00;12.58;70.80;0.07;9.90;253.30
BU07;Santa Gadea del Cid;2016-01-07;0700;0.00;12.63;71.10;0.04;10.34;253.90
BU07;Santa Gadea del Cid;2016-01-07;0730;0.20;12.60;71.80;0.11;9.83;255.90
BU07;Santa Gadea del Cid;2016-01-07;0800;0.00;12.47;73.60;1.78;9.46;255.40
BU07;Santa Gadea del Cid;2016-01-07;0830;0.00;12.47;75.10;17.78;8.98;258.70
BU07;Santa Gadea del Cid;2016-01-07;0900;0.00;12.40;77.20;43.73;8.56;258.40
BU07;Santa Gadea del Cid;2016-01-07;0930;0.00;12.32;78.70;50.32;8.14;260.40
BU07;Santa Gadea del Cid;2016-01-07;1000;0.00;13.07;76.70;263.10;8.55;262.90
BU07;Santa Gadea del Cid;2016-01-07;1030;0.00;13.58;76.20;251.20;8.72;256.90
BU07;Santa Gadea del Cid;2016-01-07;1100;0.00;13.78;78.10;288.40;7.74;256.40
BU07;Santa Gadea del Cid;2016-01-07;1130;0.00;13.16;81.40;155.80;8.17;256.10
BU07;Santa Gadea del Cid;2016-01-07;1200;0.00;13.54;79.50;174.40;8.79;253.50
BU07;Santa Gadea del Cid;2016-01-07;1230;0.00;13.69;80.20;160.20;8.86;253.80
BU07;Santa Gadea del Cid;2016-01-07;1300;0.00;13.54;81.40;135.30;8.33;254.60
BU07;Santa Gadea del Cid;2016-01-07;1330;0.00;13.98;77.80;99.00;8.55;253.50
BU07;Santa Gadea del Cid;2016-01-07;1400;0.00;13.76;78.80;51.27;8.12;251.80
BU07;Santa Gadea del Cid;2016-01-07;1430;0.00;13.56;80.10;52.81;7.86;253.70
BU07;Santa Gadea del Cid;2016-01-07;1500;0.20;13.45;80.60;48.33;7.25;256.40
BU07;Santa Gadea del Cid;2016-01-07;1530;0.20;13.32;82.10;26.91;7.20;254.60
BU07;Santa Gadea del Cid;2016-01-07;1600;0.80;13.12;83.40;23.32;6.22;249.40
BU07;Santa Gadea del Cid;2016-01-07;1630;0.00;13.23;82.30;9.21;6.59;251.40
BU07;Santa Gadea del Cid;2016-01-07;1700;0.00;13.05;82.50;1.72;6.36;255.10
BU07;Santa Gadea del Cid;2016-01-07;1730;0.00;13.76;77.10;0.08;6.75;257.00
BU07;Santa Gadea del Cid;2016-01-07;1800;0.00;13.96;75.30;0.03;6.90;257.00
BU07;Santa Gadea del Cid;2016-01-07;1830;0.00;14.14;73.60;0.03;6.78;257.70
BU07;Santa Gadea del Cid;2016-01-07;1900;0.00;14.05;71.50;0.00;6.64;257.70
BU07;Santa Gadea del Cid;2016-01-07;1930;0.20;13.80;70.20;0.00;6.51;264.60
BU07;Santa Gadea del Cid;2016-01-07;2000;0.00;13.69;68.73;0.00;7.08;268.10
BU07;Santa Gadea del Cid;2016-01-07;2030;0.00;13.49;68.56;0.00;7.67;268.20
BU07;Santa Gadea del Cid;2016-01-07;2100;0.00;13.14;69.60;0.00;7.53;267.90
BU07;Santa Gadea del Cid;2016-01-07;2130;0.00;13.12;69.93;0.00;7.65;268.50
BU07;Santa Gadea del Cid;2016-01-07;2200;0.00;13.32;70.40;0.00;7.91;265.70
BU07;Santa Gadea del Cid;2016-01-07;2230;0.00;13.47;70.10;0.00;7.05;261.20
BU07;Santa Gadea del Cid;2016-01-07;2300;0.00;13.25;74.60;0.00;8.40;259.20
BU07;Santa Gadea del Cid;2016-01-07;2330;0.00;13.63;71.80;0.00;7.12;259.80
BU07;Santa Gadea del Cid;2016-01-07;2400;0.00;13.60;71.80;0.00;6.72;257.20
BU101;Valle de Losa;2016-01-07;0030;0.00;10.41;79.40;0.00;6.42;239.50
BU101;Valle de Losa;2016-01-07;0100;0.00;10.49;81.30;0.00;7.68;236.80
BU101;Valle de Losa;2016-01-07;0130;0.00;10.72;81.50;0.00;7.78;233.10
BU101;Valle de Losa;2016-01-07;0200;0.00;10.96;81.30;0.00;7.14;232.10
BU101;Valle de Losa;2016-01-07;0230;0.00;11.04;81.10;0.00;6.83;233.90
BU101;Valle de Losa;2016-01-07;0300;0.00;11.41;77.70;0.00;6.31;233.40
BU101;Valle de Losa;2016-01-07;0330;0.00;11.34;79.40;0.00;5.41;237.80
BU101;Valle de Losa;2016-01-07;0400;0.00;11.46;78.60;0.00;5.37;230.20
BU101;Valle de Losa;2016-01-07;0430;0.00;11.55;77.60;0.00;5.34;235.50
BU101;Valle de Losa;2016-01-07;0500;0.00;11.50;77.50;0.00;5.54;236.60
BU101;Valle de Losa;2016-01-07;0530;0.00;11.61;77.40;0.00;6.07;239.50
BU101;Valle de Losa;2016-01-07;0600;0.00;11.76;77.60;0.00;7.04;235.20
BU101;Valle de Losa;2016-01-07;0630;0.00;11.85;77.90;0.00;6.34;237.80
BU101;Valle de Losa;2016-01-07;0700;0.00;11.83;78.30;0.00;5.90;237.40
BU101;Valle de Losa;2016-01-07;0730;0.00;11.80;78.60;0.01;5.10;246.60
BU101;Valle de Losa;2016-01-07;0800;0.00;11.80;79.30;1.31;4.80;247.50
BU101;Valle de Losa;2016-01-07;0830;0.00;11.83;80.20;6.95;4.62;242.00
BU101;Valle de Losa;2016-01-07;0900;0.00;11.95;80.40;42.55;4.31;236.50
BU101;Valle de Losa;2016-01-07;0930;0.00;12.39;79.30;114.50;3.95;246.60
BU101;Valle de Losa;2016-01-07;1000;0.00;12.72;79.90;147.90;4.13;249.30
BU101;Valle de Losa;2016-01-07;1030;0.00;12.71;81.00;192.40;4.24;248.10
BU101;Valle de Losa;2016-01-07;1100;0.00;13.15;80.20;160.90;4.49;244.90
BU101;Valle de Losa;2016-01-07;1130;0.00;13.44;80.70;183.90;4.27;242.80
BU101;Valle de Losa;2016-01-07;1200;0.00;13.53;80.50;98.50;4.35;241.10
BU101;Valle de Losa;2016-01-07;1230;0.00;13.58;80.30;91.70;4.13;246.00
BU101;Valle de Losa;2016-01-07;1300;0.00;13.72;80.10;79.60;3.67;240.60
BU101;Valle de Losa;2016-01-07;1330;0.00;13.72;80.50;59.37;4.11;240.30
BU101;Valle de Losa;2016-01-07;1400;0.00;13.71;81.40;57.22;3.90;244.40
BU101;Valle de Losa;2016-01-07;1430;0.00;13.84;80.20;34.33;4.40;247.60
BU101;Valle de Losa;2016-01-07;1500;0.00;13.73;81.20;35.31;3.70;249.30
BU101;Valle de Losa;2016-01-07;1530;0.00;13.93;79.90;26.12;4.38;244.40
BU101;Valle de Losa;2016-01-07;1600;0.00;13.88;80.10;18.74;4.42;245.20
BU101;Valle de Losa;2016-01-07;1630;0.00;13.58;81.80;2.91;4.56;241.90
BU101;Valle de Losa;2016-01-07;1700;0.00;13.24;83.50;1.23;4.47;240.90
BU101;Valle de Losa;2016-01-07;1730;0.00;13.00;84.70;0.05;4.60;237.70
BU101;Valle de Losa;2016-01-07;1800;0.20;12.71;86.10;0.00;4.53;241.70
BU101;Valle de Losa;2016-01-07;1830;0.00;12.81;84.90;0.00;5.05;239.40
BU101;Valle de Losa;2016-01-07;1900;0.00;13.07;81.60;0.00;5.75;238.90
BU101;Valle de Losa;2016-01-07;1930;0.00;13.21;78.50;0.00;6.42;237.30
BU101;Valle de Losa;2016-01-07;2000;0.00;13.03;77.20;0.00;5.77;236.50
BU101;Valle de Losa;2016-01-07;2030;0.00;12.91;75.90;0.00;4.55;240.20
BU101;Valle de Losa;2016-01-07;2100;0.00;12.50;76.70;0.00;4.96;246.00
BU101;Valle de Losa;2016-01-07;2130;0.00;12.41;76.00;0.00;5.60;235.50
BU101;Valle de Losa;2016-01-07;2200;0.00;12.51;75.70;0.00;5.96;243.30
BU101;Valle de Losa;2016-01-07;2230;0.00;12.74;77.60;0.00;6.28;249.80
BU101;Valle de Losa;2016-01-07;2300;0.00;12.77;76.90;0.00;4.86;245.70
BU101;Valle de Losa;2016-01-07;2330;0.00;12.73;76.20;0.00;6.33;242.50
BU101;Valle de Losa;2016-01-07;2400;0.00;13.01;75.10;0.00;6.30;242.50
LE01;Carracedelo;2016-01-07;0030;0.00;11.36;84.00;0.00;4.97;353.20
LE01;Carracedelo;2016-01-07;0100;0.00;11.40;84.20;0.00;3.58;353.20
LE01;Carracedelo;2016-01-07;0130;0.00;11.94;80.80;0.00;4.79;353.20
LE01;Carracedelo;2016-01-07;0200;0.41;12.09;81.40;0.00;6.50;353.20
LE01;Carracedelo;2016-01-07;0230;0.00;12.05;79.60;0.00;5.02;353.20
LE01;Carracedelo;2016-01-07;0300;0.00;12.05;79.40;0.00;3.51;353.20
LE01;Carracedelo;2016-01-07;0330;0.00;11.80;82.40;0.00;4.26;353.20
LE01;Carracedelo;2016-01-07;0400;0.20;12.05;81.30;0.00;4.30;353.20
LE01;Carracedelo;2016-01-07;0430;0.00;12.20;79.50;0.00;3.70;353.20
LE01;Carracedelo;2016-01-07;0500;0.00;12.49;76.50;0.00;4.08;353.20
LE01;Carracedelo;2016-01-07;0530;0.00;12.65;77.00;0.00;3.49;353.20
LE01;Carracedelo;2016-01-07;0600;0.20;11.91;84.80;0.00;2.94;353.20
LE01;Carracedelo;2016-01-07;0630;0.41;11.34;90.30;0.00;2.07;353.20
LE01;Carracedelo;2016-01-07;0700;0.20;11.83;88.40;0.00;2.72;353.20
LE01;Carracedelo;2016-01-07;0730;0.41;12.14;87.60;0.00;3.66;353.20
LE01;Carracedelo;2016-01-07;0800;0.61;12.47;86.80;0.26;4.15;353.20
LE01;Carracedelo;2016-01-07;0830;0.20;12.40;89.80;8.63;4.15;353.20
LE01;Carracedelo;2016-01-07;0900;0.61;12.65;89.70;19.81;3.76;353.20
LE01;Carracedelo;2016-01-07;0930;1.02;12.89;90.60;25.44;4.18;353.30
LE01;Carracedelo;2016-01-07;1000;1.83;12.96;91.30;38.42;4.37;353.30
LE01;Carracedelo;2016-01-07;1030;0.81;13.24;89.90;98.00;4.43;353.30
LE01;Carracedelo;2016-01-07;1100;0.20;13.55;90.30;137.60;4.32;353.20
LE01;Carracedelo;2016-01-07;1130;0.41;13.63;89.60;117.20;3.77;353.20
LE01;Carracedelo;2016-01-07;1200;0.20;13.85;88.30;59.83;3.56;353.10
LE01;Carracedelo;2016-01-07;1230;0.61;13.68;90.20;102.60;3.61;353.20
LE01;Carracedelo;2016-01-07;1300;0.41;13.94;89.40;117.00;3.88;353.20
LE01;Carracedelo;2016-01-07;1330;0.20;13.96;89.60;119.00;3.73;353.20
LE01;Carracedelo;2016-01-07;1400;0.20;14.03;89.60;97.80;4.03;353.20
LE01;Carracedelo;2016-01-07;1430;0.81;13.83;89.50;52.31;4.40;353.20
LE01;Carracedelo;2016-01-07;1500;0.41;14.23;86.40;136.20;4.49;322.60
LE01;Carracedelo;2016-01-07;1530;0.00;15.10;78.10;65.76;4.57;258.10
LE01;Carracedelo;2016-01-07;1600;0.00;15.28;73.50;60.84;5.14;336.80
LE01;Carracedelo;2016-01-07;1630;0.00;14.94;74.30;26.23;3.84;351.40
LE01;Carracedelo;2016-01-07;1700;0.00;14.61;75.20;7.19;4.24;353.10
LE01;Carracedelo;2016-01-07;1730;0.00;14.50;73.90;0.83;4.62;353.20
LE01;Carracedelo;2016-01-07;1800;0.00;14.16;72.20;0.00;3.69;299.70
LE01;Carracedelo;2016-01-07;1830;0.00;13.99;70.50;0.00;3.35;338.80
LE01;Carracedelo;2016-01-07;1900;0.00;13.68;71.70;0.00;3.98;353.20
LE01;Carracedelo;2016-01-07;1930;0.00;13.76;71.10;0.00;4.34;353.20
LE01;Carracedelo;2016-01-07;2000;0.00;13.85;70.60;0.00;3.16;353.20
LE01;Carracedelo;2016-01-07;2030;0.00;13.83;68.19;0.00;2.62;353.20
LE01;Carracedelo;2016-01-07;2100;0.00;13.90;67.32;0.00;2.22;353.20
LE01;Carracedelo;2016-01-07;2130;0.00;12.72;77.60;0.00;1.51;353.20
LE01;Carracedelo;2016-01-07;2200;0.41;12.28;82.50;0.00;0.96;353.20
LE01;Carracedelo;2016-01-07;2230;0.20;12.49;85.70;0.00;2.18;353.30
LE01;Carracedelo;2016-01-07;2300;0.41;12.83;84.10;0.00;2.22;353.30
LE01;Carracedelo;2016-01-07;2330;0.00;13.72;75.30;0.00;4.62;353.30
LE01;Carracedelo;2016-01-07;2400;0.00;14.03;71.50;0.00;4.03;353.30
LE02;Mansilla mayor;2016-01-07;0030;0.00;7.65;100.00;0.00;2.69;212.20
LE02;Mansilla mayor;2016-01-07;0100;0.00;7.87;100.00;0.00;3.00;205.40
LE02;Mansilla mayor;2016-01-07;0130;0.00;8.31;100.00;0.00;3.44;210.90
LE02;Mansilla mayor;2016-01-07;0200;0.00;8.54;100.00;0.00;4.70;216.80
LE02;Mansilla mayor;2016-01-07;0230;0.00;8.54;100.00;0.00;5.05;209.40
LE02;Mansilla mayor;2016-01-07;0300;0.00;8.51;99.70;0.00;4.17;205.90
LE02;Mansilla mayor;2016-01-07;0330;0.00;9.02;95.70;0.00;5.06;217.70
LE02;Mansilla mayor;2016-01-07;0400;0.00;9.33;92.30;0.00;4.84;222.70
LE02;Mansilla mayor;2016-01-07;0430;0.00;9.38;93.60;0.00;5.07;222.20
LE02;Mansilla mayor;2016-01-07;0500;0.00;9.46;91.50;0.00;5.25;218.20
LE02;Mansilla mayor;2016-01-07;0530;0.00;9.39;90.60;0.00;4.34;206.10
LE02;Mansilla mayor;2016-01-07;0600;0.00;9.08;93.30;0.00;3.34;210.80
LE02;Mansilla mayor;2016-01-07;0630;0.00;9.11;94.40;0.00;2.94;214.10
LE02;Mansilla mayor;2016-01-07;0700;0.00;8.73;98.90;0.00;1.71;231.60
LE02;Mansilla mayor;2016-01-07;0730;0.00;8.33;100.00;0.00;1.12;201.50
LE02;Mansilla mayor;2016-01-07;0800;0.00;8.49;100.00;0.76;2.51;185.00
LE02;Mansilla mayor;2016-01-07;0830;0.00;8.60;100.00;2.90;2.87;183.90
LE02;Mansilla mayor;2016-01-07;0900;0.00;8.89;100.00;14.06;2.22;188.20
LE02;Mansilla mayor;2016-01-07;0930;0.00;9.25;100.00;29.09;2.24;194.60
LE02;Mansilla mayor;2016-01-07;1000;0.00;9.80;100.00;63.97;3.30;197.50
LE02;Mansilla mayor;2016-01-07;1030;0.00;10.04;100.00;74.60;3.90;202.10
LE02;Mansilla mayor;2016-01-07;1100;0.00;10.44;100.00;128.30;4.33;199.10
LE02;Mansilla mayor;2016-01-07;1130;0.00;10.90;100.00;109.60;4.44;208.20
LE02;Mansilla mayor;2016-01-07;1200;0.00;11.12;100.00;99.10;4.49;212.00
LE02;Mansilla mayor;2016-01-07;1230;0.00;11.34;100.00;91.50;4.98;217.90
LE02;Mansilla mayor;2016-01-07;1300;0.00;11.43;100.00;111.20;5.48;217.70
LE02;Mansilla mayor;2016-01-07;1330;0.00;11.36;100.00;91.10;5.41;210.60
LE02;Mansilla mayor;2016-01-07;1400;0.00;11.30;100.00;83.60;5.54;214.10
LE02;Mansilla mayor;2016-01-07;1430;0.00;11.25;100.00;61.47;5.18;210.90
LE02;Mansilla mayor;2016-01-07;1500;0.00;11.23;100.00;46.96;5.14;214.40
LE02;Mansilla mayor;2016-01-07;1530;0.00;11.52;99.90;42.01;5.75;214.40
LE02;Mansilla mayor;2016-01-07;1600;0.00;11.67;98.90;42.95;6.34;211.00
LE02;Mansilla mayor;2016-01-07;1630;0.00;11.59;97.80;33.68;6.28;212.40
LE02;Mansilla mayor;2016-01-07;1700;0.00;11.34;98.00;14.13;6.36;207.90
LE02;Mansilla mayor;2016-01-07;1730;0.00;10.88;99.20;0.84;6.19;206.10
LE02;Mansilla mayor;2016-01-07;1800;0.00;10.68;94.50;0.00;6.26;211.10
LE02;Mansilla mayor;2016-01-07;1830;0.00;10.32;95.90;0.00;5.67;207.40
LE02;Mansilla mayor;2016-01-07;1900;0.00;10.15;93.60;0.00;5.86;213.30
LE02;Mansilla mayor;2016-01-07;1930;0.00;10.21;91.00;0.00;5.62;212.60
LE02;Mansilla mayor;2016-01-07;2000;0.00;9.90;91.70;0.00;5.13;210.60
LE02;Mansilla mayor;2016-01-07;2030;0.00;9.88;95.50;0.00;5.29;211.80
LE02;Mansilla mayor;2016-01-07;2100;0.00;9.53;100.00;0.00;4.41;204.80
LE02;Mansilla mayor;2016-01-07;2130;0.00;9.46;100.00;0.00;4.24;203.60
LE02;Mansilla mayor;2016-01-07;2200;0.00;10.15;96.60;0.00;4.63;205.90
LE02;Mansilla mayor;2016-01-07;2230;0.00;10.15;96.50;0.00;5.28;202.90
LE02;Mansilla mayor;2016-01-07;2300;0.00;10.41;92.00;0.00;6.42;208.20
LE02;Mansilla mayor;2016-01-07;2330;0.00;10.39;91.20;0.00;6.45;208.00
LE02;Mansilla mayor;2016-01-07;2400;0.00;10.57;89.30;0.00;6.41;212.80
LE03;Cubillas de los Oteros;2016-01-07;0030;0.00;8.51;94.70;0.00;3.51;214.10
LE03;Cubillas de los Oteros;2016-01-07;0100;0.00;8.84;92.70;0.00;4.05;208.70
LE03;Cubillas de los Oteros;2016-01-07;0130;0.00;9.00;92.40;0.00;4.07;208.80
LE03;Cubillas de los Oteros;2016-01-07;0200;0.00;9.00;91.30;0.00;3.93;205.10
LE03;Cubillas de los Oteros;2016-01-07;0230;0.00;9.04;89.30;0.00;3.76;204.60
LE03;Cubillas de los Oteros;2016-01-07;0300;0.00;9.33;87.10;0.00;5.15;220.40
LE03;Cubillas de los Oteros;2016-01-07;0330;0.20;9.71;84.00;0.00;5.88;227.40
LE03;Cubillas de los Oteros;2016-01-07;0400;0.00;9.86;84.60;0.00;6.13;224.60
LE03;Cubillas de los Oteros;2016-01-07;0430;0.00;9.91;83.90;0.00;5.92;224.80
LE03;Cubillas de los Oteros;2016-01-07;0500;0.00;10.15;81.10;0.00;5.27;212.40
LE03;Cubillas de los Oteros;2016-01-07;0530;0.00;9.84;82.90;0.00;4.10;210.60
LE03;Cubillas de los Oteros;2016-01-07;0600;0.00;9.93;82.90;0.00;4.14;212.90
LE03;Cubillas de los Oteros;2016-01-07;0630;0.00;9.77;84.70;0.00;3.70;210.30
LE03;Cubillas de los Oteros;2016-01-07;0700;0.00;9.57;88.20;0.00;2.93;201.80
LE03;Cubillas de los Oteros;2016-01-07;0730;0.00;9.20;93.90;0.00;2.90;208.70
LE03;Cubillas de los Oteros;2016-01-07;0800;0.00;8.89;97.30;0.64;2.06;193.20
LE03;Cubillas de los Oteros;2016-01-07;0830;0.00;9.06;97.80;2.38;2.35;199.00
LE03;Cubillas de los Oteros;2016-01-07;0900;0.00;9.57;96.50;14.06;2.93;203.60
LE03;Cubillas de los Oteros;2016-01-07;0930;0.00;10.08;93.70;29.36;3.09;205.30
LE03;Cubillas de los Oteros;2016-01-07;1000;0.00;10.33;94.80;35.66;3.57;201.90
LE03;Cubillas de los Oteros;2016-01-07;1030;0.20;10.39;96.10;87.00;3.56;202.30
LE03;Cubillas de los Oteros;2016-01-07;1100;0.20;10.79;96.40;98.20;4.02;202.30
LE03;Cubillas de los Oteros;2016-01-07;1130;0.00;11.28;94.60;139.90;4.55;211.80
LE03;Cubillas de los Oteros;2016-01-07;1200;0.00;11.92;90.60;106.10;5.48;216.10
LE03;Cubillas de los Oteros;2016-01-07;1230;0.20;11.87;90.50;111.90;5.71;215.90
LE03;Cubillas de los Oteros;2016-01-07;1300;0.00;11.71;92.40;104.60;5.34;213.50
LE03;Cubillas de los Oteros;2016-01-07;1330;0.20;11.78;91.80;73.90;5.28;212.00
LE03;Cubillas de los Oteros;2016-01-07;1400;0.20;11.76;92.00;83.10;5.04;212.10
LE03;Cubillas de los Oteros;2016-01-07;1430;0.20;11.65;92.80;63.99;5.33;211.90
LE03;Cubillas de los Oteros;2016-01-07;1500;0.00;12.02;89.70;67.84;5.79;211.20
LE03;Cubillas de los Oteros;2016-01-07;1530;0.00;12.27;87.20;69.10;6.18;210.20
LE03;Cubillas de los Oteros;2016-01-07;1600;0.00;12.29;87.40;59.21;6.16;211.10
LE03;Cubillas de los Oteros;2016-01-07;1630;0.00;12.02;87.90;41.34;6.16;210.30
LE03;Cubillas de los Oteros;2016-01-07;1700;0.00;11.53;90.80;17.46;5.68;207.30
LE03;Cubillas de los Oteros;2016-01-07;1730;0.00;11.31;87.60;1.06;5.73;209.70
LE03;Cubillas de los Oteros;2016-01-07;1800;0.00;11.09;86.10;0.00;6.26;210.80
LE03;Cubillas de los Oteros;2016-01-07;1830;0.00;10.86;86.00;0.00;6.05;216.70
LE03;Cubillas de los Oteros;2016-01-07;1900;0.00;10.79;83.40;0.00;5.30;214.70
LE03;Cubillas de los Oteros;2016-01-07;1930;0.00;10.59;82.50;0.00;5.02;215.10
LE03;Cubillas de los Oteros;2016-01-07;2000;0.00;10.48;84.60;0.00;6.04;209.90
LE03;Cubillas de los Oteros;2016-01-07;2030;0.00;9.84;93.00;0.00;5.31;201.70
LE03;Cubillas de los Oteros;2016-01-07;2100;0.00;9.40;97.10;0.00;4.56;204.60
LE03;Cubillas de los Oteros;2016-01-07;2130;0.00;10.04;92.80;0.00;5.42;210.10
LE03;Cubillas de los Oteros;2016-01-07;2200;0.00;10.19;92.90;0.00;4.42;207.20
LE03;Cubillas de los Oteros;2016-01-07;2230;0.00;10.61;88.10;0.00;4.49;215.00
LE03;Cubillas de los Oteros;2016-01-07;2300;0.00;10.92;85.00;0.00;4.78;224.60
LE03;Cubillas de los Oteros;2016-01-07;2330;0.00;10.97;83.60;0.00;5.00;223.00
LE03;Cubillas de los Oteros;2016-01-07;2400;0.00;10.88;83.40;0.00;4.82;220.60
LE04;Zotes del Paramo;2016-01-07;0030;0.00;8.95;90.40;0.00;6.86;240.50
LE04;Zotes del Paramo;2016-01-07;0100;0.00;8.83;91.40;0.00;5.93;235.10
LE04;Zotes del Paramo;2016-01-07;0130;0.00;8.98;90.40;0.00;5.15;238.90
LE04;Zotes del Paramo;2016-01-07;0200;0.00;8.98;88.80;0.00;3.98;220.20
LE04;Zotes del Paramo;2016-01-07;0230;0.00;8.98;89.00;0.00;3.62;215.40
LE04;Zotes del Paramo;2016-01-07;0300;0.00;9.14;85.80;0.00;3.97;228.70
LE04;Zotes del Paramo;2016-01-07;0330;0.00;9.37;85.20;0.00;4.40;231.20
LE04;Zotes del Paramo;2016-01-07;0400;0.00;9.48;85.90;0.00;4.81;243.10
LE04;Zotes del Paramo;2016-01-07;0430;0.00;9.53;84.20;0.00;4.71;245.60
LE04;Zotes del Paramo;2016-01-07;0500;0.00;9.46;83.90;0.00;7.10;242.80
LE04;Zotes del Paramo;2016-01-07;0530;0.00;9.59;83.30;0.00;7.57;243.60
LE04;Zotes del Paramo;2016-01-07;0600;0.00;9.43;84.90;0.00;7.44;237.40
LE04;Zotes del Paramo;2016-01-07;0630;0.00;9.25;88.30;0.00;6.41;230.70
LE04;Zotes del Paramo;2016-01-07;0700;0.00;9.32;90.50;0.00;5.07;228.60
LE04;Zotes del Paramo;2016-01-07;0730;0.00;9.32;92.50;0.00;5.51;230.90
LE04;Zotes del Paramo;2016-01-07;0800;0.00;9.71;91.10;1.16;5.37;229.20
LE04;Zotes del Paramo;2016-01-07;0830;0.00;10.09;90.30;4.38;5.84;236.60
LE04;Zotes del Paramo;2016-01-07;0900;0.00;10.58;88.20;16.61;6.05;227.90
LE04;Zotes del Paramo;2016-01-07;0930;0.00;10.51;90.10;48.32;5.64;229.30
LE04;Zotes del Paramo;2016-01-07;1000;0.00;10.78;90.00;47.65;5.69;230.20
LE04;Zotes del Paramo;2016-01-07;1030;0.00;11.05;89.80;65.08;5.28;226.90
LE04;Zotes del Paramo;2016-01-07;1100;0.00;11.43;89.30;94.70;5.87;225.80
LE04;Zotes del Paramo;2016-01-07;1130;0.00;11.38;89.50;74.00;5.57;220.10
LE04;Zotes del Paramo;2016-01-07;1200;0.00;11.52;89.20;97.30;5.86;227.40
LE04;Zotes del Paramo;2016-01-07;1230;0.00;11.45;90.20;100.80;6.29;235.10
LE04;Zotes del Paramo;2016-01-07;1300;0.00;11.48;91.40;110.80;6.43;233.70
LE04;Zotes del Paramo;2016-01-07;1330;0.00;11.34;91.20;51.97;5.79;239.70
LE04;Zotes del Paramo;2016-01-07;1400;0.00;11.43;91.30;50.15;5.05;240.10
LE04;Zotes del Paramo;2016-01-07;1430;0.00;11.61;89.90;59.44;5.25;243.40
LE04;Zotes del Paramo;2016-01-07;1500;0.00;11.86;88.40;42.86;4.50;248.00
LE04;Zotes del Paramo;2016-01-07;1530;0.00;11.86;88.00;46.48;4.49;246.30
LE04;Zotes del Paramo;2016-01-07;1600;0.00;11.84;88.10;49.30;4.02;244.10
LE04;Zotes del Paramo;2016-01-07;1630;0.00;11.34;90.80;18.55;3.47;246.80
LE04;Zotes del Paramo;2016-01-07;1700;0.00;10.98;90.60;13.44;3.45;264.00
LE04;Zotes del Paramo;2016-01-07;1730;0.00;10.93;86.80;0.75;3.01;259.80
LE04;Zotes del Paramo;2016-01-07;1800;0.00;10.28;90.10;0.00;2.96;270.30
LE04;Zotes del Paramo;2016-01-07;1830;0.00;10.53;86.10;0.00;2.50;286.40
LE04;Zotes del Paramo;2016-01-07;1900;0.00;10.35;84.80;0.00;2.01;293.50
LE04;Zotes del Paramo;2016-01-07;1930;0.00;9.99;86.80;0.00;4.93;236.60
LE04;Zotes del Paramo;2016-01-07;2000;0.00;9.43;92.60;0.00;4.67;241.60
LE04;Zotes del Paramo;2016-01-07;2030;0.00;9.41;94.50;0.00;4.61;232.60
LE04;Zotes del Paramo;2016-01-07;2100;0.00;9.70;93.00;0.00;4.53;233.70
LE04;Zotes del Paramo;2016-01-07;2130;0.00;9.95;92.30;0.00;3.32;239.20
LE04;Zotes del Paramo;2016-01-07;2200;0.00;10.09;90.40;0.00;4.66;237.80
LE04;Zotes del Paramo;2016-01-07;2230;0.00;10.29;88.50;0.00;7.05;225.40
LE04;Zotes del Paramo;2016-01-07;2300;0.00;10.45;86.70;0.00;7.80;231.90
LE04;Zotes del Paramo;2016-01-07;2330;0.00;10.29;86.50;0.00;6.03;231.00
LE04;Zotes del Paramo;2016-01-07;2400;0.00;10.42;86.40;0.00;6.04;237.40
LE05;Quintana del Marco;2016-01-07;0030;0.00;9.02;91.60;0.00;4.52;208.50
LE05;Quintana del Marco;2016-01-07;0100;0.00;8.99;92.80;0.00;4.78;205.30
LE05;Quintana del Marco;2016-01-07;0130;0.00;9.19;90.30;0.00;4.67;225.80
LE05;Quintana del Marco;2016-01-07;0200;0.00;9.33;87.80;0.00;5.99;228.80
LE05;Quintana del Marco;2016-01-07;0230;0.00;9.47;86.50;0.00;6.21;232.10
LE05;Quintana del Marco;2016-01-07;0300;0.00;9.87;83.30;0.00;7.10;231.50
LE05;Quintana del Marco;2016-01-07;0330;0.00;9.92;84.80;0.00;6.22;227.60
LE05;Quintana del Marco;2016-01-07;0400;0.00;9.81;85.70;0.00;5.30;232.40
LE05;Quintana del Marco;2016-01-07;0430;0.00;9.98;82.60;0.00;5.11;232.00
LE05;Quintana del Marco;2016-01-07;0500;0.00;9.95;82.50;0.00;4.25;223.70
LE05;Quintana del Marco;2016-01-07;0530;0.00;9.96;82.70;0.00;4.50;213.70
LE05;Quintana del Marco;2016-01-07;0600;0.00;9.78;84.90;0.00;4.37;201.70
LE05;Quintana del Marco;2016-01-07;0630;0.00;9.64;88.60;0.01;4.14;194.60
LE05;Quintana del Marco;2016-01-07;0700;0.00;9.62;92.00;0.01;3.22;185.20
LE05;Quintana del Marco;2016-01-07;0730;0.00;9.72;92.90;0.05;1.72;157.70
LE05;Quintana del Marco;2016-01-07;0800;0.00;10.25;90.40;1.04;1.41;176.80
