Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-02-09;0630;0.00;11.21;74.90;0.09;7.38;254.10
BU07;Santa Gadea del Cid;2016-02-09;0700;0.00;11.47;73.20;0.15;7.48;252.90
BU07;Santa Gadea del Cid;2016-02-09;0730;0.00;11.63;71.90;1.30;8.03;254.40
BU07;Santa Gadea del Cid;2016-02-09;0800;0.00;11.47;72.40;16.24;8.66;249.60
BU07;Santa Gadea del Cid;2016-02-09;0830;0.00;11.54;71.00;37.82;9.13;250.20
BU07;Santa Gadea del Cid;2016-02-09;0900;0.00;11.63;69.87;53.15;9.17;251.20
BU07;Santa Gadea del Cid;2016-02-09;0930;0.00;11.47;70.20;66.04;8.88;252.60
BU07;Santa Gadea del Cid;2016-02-09;1000;0.00;11.34;69.67;69.93;8.29;248.00
BU07;Santa Gadea del Cid;2016-02-09;1030;0.00;11.49;67.96;49.99;7.80;249.80
BU07;Santa Gadea del Cid;2016-02-09;1100;0.00;11.61;68.58;31.81;7.62;249.60
BU07;Santa Gadea del Cid;2016-02-09;1130;0.00;10.98;75.50;37.69;7.04;249.40
BU07;Santa Gadea del Cid;2016-02-09;1200;0.00;10.81;77.20;78.00;8.13;244.80
BU07;Santa Gadea del Cid;2016-02-09;1230;0.00;11.45;73.40;87.40;8.00;250.20
BU07;Santa Gadea del Cid;2016-02-09;1300;0.00;11.94;71.50;55.76;7.23;257.60
BU07;Santa Gadea del Cid;2016-02-09;1330;0.00;11.96;73.20;55.67;6.81;257.30
BU07;Santa Gadea del Cid;2016-02-09;1400;0.00;12.16;73.20;74.50;8.36;258.90
BU07;Santa Gadea del Cid;2016-02-09;1430;0.00;12.69;71.00;70.00;7.51;258.80
BU07;Santa Gadea del Cid;2016-02-09;1500;0.00;13.00;68.87;82.00;7.10;267.90
BU07;Santa Gadea del Cid;2016-02-09;1530;0.00;13.40;66.84;99.30;7.29;261.80
BU07;Santa Gadea del Cid;2016-02-09;1600;0.00;13.40;63.56;59.51;7.70;262.10
BU07;Santa Gadea del Cid;2016-02-09;1630;1.00;12.60;70.00;26.36;7.79;271.00
BU07;Santa Gadea del Cid;2016-02-09;1700;0.00;11.76;71.60;17.56;6.69;271.00
BU07;Santa Gadea del Cid;2016-02-09;1730;0.00;12.20;63.91;7.14;6.01;284.00
BU07;Santa Gadea del Cid;2016-02-09;1800;0.00;12.14;58.49;0.73;6.32;294.00
BU07;Santa Gadea del Cid;2016-02-09;1830;0.00;11.32;61.22;0.08;3.61;307.50
BU07;Santa Gadea del Cid;2016-02-09;1900;0.00;10.41;67.16;0.08;3.57;321.20
BU07;Santa Gadea del Cid;2016-02-09;1930;0.00;9.21;73.70;0.00;3.61;326.00
BU07;Santa Gadea del Cid;2016-02-09;2000;0.00;8.47;76.20;0.00;3.19;329.60
BU07;Santa Gadea del Cid;2016-02-09;2030;0.00;8.16;78.10;0.00;2.36;329.10
BU07;Santa Gadea del Cid;2016-02-09;2100;0.00;8.55;75.30;0.00;2.02;334.10
BU07;Santa Gadea del Cid;2016-02-09;2130;0.20;8.37;78.20;0.00;4.16;331.20
BU07;Santa Gadea del Cid;2016-02-09;2200;1.40;7.62;86.80;0.00;4.79;334.30
BU07;Santa Gadea del Cid;2016-02-09;2230;0.40;7.62;87.20;0.00;3.82;316.90
BU07;Santa Gadea del Cid;2016-02-09;2300;2.20;7.36;88.40;0.00;3.33;326.20
BU07;Santa Gadea del Cid;2016-02-09;2330;1.20;6.76;89.40;0.00;4.35;312.00
BU07;Santa Gadea del Cid;2016-02-09;2400;0.80;6.40;89.00;0.00;3.71;302.70
BU101;Valle de Losa;2016-02-09;0030;0.00;10.98;80.90;0.00;5.28;231.40
BU101;Valle de Losa;2016-02-09;0100;0.00;11.02;80.80;0.00;5.13;235.90
BU101;Valle de Losa;2016-02-09;0130;0.00;10.87;81.00;0.00;5.57;234.10
BU101;Valle de Losa;2016-02-09;0200;0.00;10.70;81.30;0.00;4.81;219.10
BU101;Valle de Losa;2016-02-09;0230;0.00;10.76;81.40;0.00;4.48;235.10
BU101;Valle de Losa;2016-02-09;0300;0.00;10.87;80.80;0.00;5.57;239.60
BU101;Valle de Losa;2016-02-09;0330;0.00;11.09;78.90;0.00;5.10;241.40
BU101;Valle de Losa;2016-02-09;0400;0.00;11.20;77.80;0.00;6.62;237.10
BU101;Valle de Losa;2016-02-09;0430;0.00;11.26;77.10;0.00;6.83;234.40
BU101;Valle de Losa;2016-02-09;0500;0.00;11.09;77.60;0.00;6.67;235.70
BU101;Valle de Losa;2016-02-09;0530;0.00;11.22;77.20;0.00;6.32;236.80
BU101;Valle de Losa;2016-02-09;0600;0.00;11.27;76.90;0.00;6.54;236.60
BU101;Valle de Losa;2016-02-09;0630;0.00;11.11;78.00;0.00;6.85;234.20
BU101;Valle de Losa;2016-02-09;0700;0.00;10.59;81.00;0.00;5.73;236.60
BU101;Valle de Losa;2016-02-09;0730;0.00;10.65;80.30;0.56;6.68;237.40
BU101;Valle de Losa;2016-02-09;0800;0.00;10.39;81.30;5.80;6.22;234.00
BU101;Valle de Losa;2016-02-09;0830;0.00;10.19;82.10;21.22;6.58;237.90
BU101;Valle de Losa;2016-02-09;0900;0.00;10.24;81.20;62.87;7.51;235.40
BU101;Valle de Losa;2016-02-09;0930;0.00;10.51;79.50;68.67;7.95;238.00
BU101;Valle de Losa;2016-02-09;1000;0.00;10.43;78.90;73.20;7.87;236.30
BU101;Valle de Losa;2016-02-09;1030;0.00;10.46;78.60;89.20;6.92;240.40
BU101;Valle de Losa;2016-02-09;1100;0.00;10.74;77.60;104.70;6.64;241.50
BU101;Valle de Losa;2016-02-09;1130;0.00;10.98;77.40;159.90;7.44;235.80
BU101;Valle de Losa;2016-02-09;1200;0.00;10.81;79.10;106.60;6.30;245.30
BU101;Valle de Losa;2016-02-09;1230;0.00;11.20;77.90;122.20;6.48;247.00
BU101;Valle de Losa;2016-02-09;1300;0.00;11.88;75.60;156.80;6.07;255.60
BU101;Valle de Losa;2016-02-09;1330;0.00;12.38;74.50;168.30;6.34;256.30
BU101;Valle de Losa;2016-02-09;1400;0.00;12.37;74.40;108.60;6.50;253.60
BU101;Valle de Losa;2016-02-09;1430;0.00;12.69;72.80;153.30;6.91;256.90
BU101;Valle de Losa;2016-02-09;1500;0.00;13.15;67.76;192.90;6.55;267.00
BU101;Valle de Losa;2016-02-09;1530;0.61;12.39;70.10;49.35;6.40;300.70
BU101;Valle de Losa;2016-02-09;1600;2.23;7.77;90.90;21.52;3.38;325.90
BU101;Valle de Losa;2016-02-09;1630;2.03;7.31;93.10;16.02;1.35;311.80
BU101;Valle de Losa;2016-02-09;1700;0.61;6.66;94.10;7.13;0.41;328.50
BU101;Valle de Losa;2016-02-09;1730;1.02;6.34;94.60;1.74;1.09;308.90
BU101;Valle de Losa;2016-02-09;1800;0.61;6.24;94.90;0.10;0.78;324.70
BU101;Valle de Losa;2016-02-09;1830;0.81;6.13;95.60;0.00;0.37;311.50
BU101;Valle de Losa;2016-02-09;1900;0.20;5.99;95.90;0.00;0.03;330.30
BU101;Valle de Losa;2016-02-09;1930;0.41;5.71;96.00;0.00;0.21;20.38
BU101;Valle de Losa;2016-02-09;2000;0.20;5.71;96.20;0.00;0.67;244.70
BU101;Valle de Losa;2016-02-09;2030;0.61;6.11;94.20;0.00;2.23;280.10
BU101;Valle de Losa;2016-02-09;2100;0.41;6.26;92.90;0.00;2.69;275.20
BU101;Valle de Losa;2016-02-09;2130;0.41;6.42;93.00;0.00;3.11;269.70
BU101;Valle de Losa;2016-02-09;2200;0.41;6.46;92.70;0.00;1.87;282.60
BU101;Valle de Losa;2016-02-09;2230;0.61;6.19;93.40;0.00;2.32;280.50
BU101;Valle de Losa;2016-02-09;2300;0.81;5.64;92.70;0.00;2.37;273.60
BU101;Valle de Losa;2016-02-09;2330;0.20;5.37;93.90;0.00;1.63;265.20
BU101;Valle de Losa;2016-02-09;2400;0.81;5.20;93.30;0.00;3.37;269.00
LE01;Carracedelo;2016-02-09;0030;0.00;12.94;72.80;0.00;4.51;353.30
LE01;Carracedelo;2016-02-09;0100;0.00;12.87;73.30;0.00;4.30;353.30
LE01;Carracedelo;2016-02-09;0130;0.00;12.96;71.70;0.00;5.03;353.20
LE01;Carracedelo;2016-02-09;0200;0.00;12.93;71.80;0.00;4.34;353.30
LE01;Carracedelo;2016-02-09;0230;0.00;12.87;71.70;0.00;3.94;353.20
LE01;Carracedelo;2016-02-09;0300;0.00;12.78;71.70;0.00;4.45;344.40
LE01;Carracedelo;2016-02-09;0330;0.00;12.71;72.00;0.00;3.58;222.80
LE01;Carracedelo;2016-02-09;0400;0.00;12.69;71.90;0.00;3.59;229.10
LE01;Carracedelo;2016-02-09;0430;0.00;12.42;74.60;0.00;4.44;287.10
LE01;Carracedelo;2016-02-09;0500;0.00;12.11;77.40;0.00;5.15;353.10
LE01;Carracedelo;2016-02-09;0530;0.00;12.20;75.90;0.00;5.43;353.00
LE01;Carracedelo;2016-02-09;0600;0.00;12.27;73.50;0.00;5.24;353.10
LE01;Carracedelo;2016-02-09;0630;0.00;12.47;69.50;0.00;5.86;353.20
LE01;Carracedelo;2016-02-09;0700;0.00;12.38;67.61;0.00;5.94;351.90
LE01;Carracedelo;2016-02-09;0730;1.62;11.40;75.90;0.02;4.94;266.20
LE01;Carracedelo;2016-02-09;0800;0.81;10.14;86.40;1.04;3.23;339.60
LE01;Carracedelo;2016-02-09;0830;0.00;10.11;85.60;6.23;4.02;353.10
LE01;Carracedelo;2016-02-09;0900;0.20;10.23;85.90;14.19;4.49;353.20
LE01;Carracedelo;2016-02-09;0930;0.00;10.45;84.20;23.06;4.41;281.60
LE01;Carracedelo;2016-02-09;1000;0.00;10.69;85.60;29.69;4.78;239.90
LE01;Carracedelo;2016-02-09;1030;0.20;11.25;84.00;36.33;4.63;344.00
LE01;Carracedelo;2016-02-09;1100;1.02;11.27;86.10;40.40;4.33;353.20
LE01;Carracedelo;2016-02-09;1130;0.00;11.73;85.10;34.39;4.55;353.20
LE01;Carracedelo;2016-02-09;1200;1.02;11.74;85.80;22.83;4.06;275.30
LE01;Carracedelo;2016-02-09;1230;0.20;11.80;83.70;58.90;3.35;244.00
LE01;Carracedelo;2016-02-09;1300;0.00;12.07;79.90;66.07;3.74;258.40
LE01;Carracedelo;2016-02-09;1330;0.20;12.25;74.80;80.60;6.68;259.90
LE01;Carracedelo;2016-02-09;1400;0.00;11.87;71.70;72.40;5.78;250.20
LE01;Carracedelo;2016-02-09;1430;0.00;11.45;71.80;91.70;5.56;259.80
LE01;Carracedelo;2016-02-09;1500;0.00;11.31;66.61;66.36;5.43;252.40
LE01;Carracedelo;2016-02-09;1530;0.00;10.65;73.40;67.99;5.23;245.00
LE01;Carracedelo;2016-02-09;1600;0.00;10.40;74.00;38.40;4.44;265.00
LE01;Carracedelo;2016-02-09;1630;0.20;10.67;70.30;28.94;5.20;267.90
LE01;Carracedelo;2016-02-09;1700;0.00;10.43;65.21;19.39;5.54;262.20
LE01;Carracedelo;2016-02-09;1730;0.00;10.18;69.48;5.07;5.23;254.70
LE01;Carracedelo;2016-02-09;1800;0.00;9.49;75.20;1.74;4.14;236.10
LE01;Carracedelo;2016-02-09;1830;0.20;8.54;84.70;0.04;3.93;233.70
LE01;Carracedelo;2016-02-09;1900;0.20;8.47;86.70;0.00;4.07;240.80
LE01;Carracedelo;2016-02-09;1930;0.20;8.42;86.80;0.00;3.11;245.20
LE01;Carracedelo;2016-02-09;2000;0.00;8.82;82.80;0.00;2.31;245.00
LE01;Carracedelo;2016-02-09;2030;0.00;8.37;86.30;0.00;1.48;246.00
LE01;Carracedelo;2016-02-09;2100;0.41;8.28;87.80;0.00;2.32;241.30
LE01;Carracedelo;2016-02-09;2130;0.61;8.08;90.50;0.00;1.99;247.90
LE01;Carracedelo;2016-02-09;2200;0.41;7.95;92.60;0.00;2.50;254.40
LE01;Carracedelo;2016-02-09;2230;0.20;8.11;91.10;0.00;1.51;252.20
LE01;Carracedelo;2016-02-09;2300;0.00;7.84;89.50;0.00;1.52;263.60
LE01;Carracedelo;2016-02-09;2330;0.20;7.84;91.40;0.00;2.04;251.60
LE01;Carracedelo;2016-02-09;2400;0.20;7.75;92.20;0.00;1.45;259.90
LE02;Mansilla mayor;2016-02-09;0030;0.00;8.98;99.20;0.00;4.16;206.40
LE02;Mansilla mayor;2016-02-09;0100;0.00;8.91;98.80;0.00;5.38;203.30
LE02;Mansilla mayor;2016-02-09;0130;0.00;8.89;98.20;0.00;5.25;207.10
LE02;Mansilla mayor;2016-02-09;0200;0.00;8.89;98.10;0.00;4.66;199.10
LE02;Mansilla mayor;2016-02-09;0230;0.00;8.82;97.90;0.00;4.89;202.60
LE02;Mansilla mayor;2016-02-09;0300;0.00;8.80;97.60;0.00;4.87;206.10
LE02;Mansilla mayor;2016-02-09;0330;0.00;8.87;96.80;0.00;5.35;207.40
LE02;Mansilla mayor;2016-02-09;0400;0.00;8.80;96.80;0.00;6.24;204.10
LE02;Mansilla mayor;2016-02-09;0430;0.00;8.73;97.90;0.00;6.12;206.70
LE02;Mansilla mayor;2016-02-09;0500;0.00;8.78;97.90;0.00;6.06;204.10
LE02;Mansilla mayor;2016-02-09;0530;0.00;8.62;98.50;0.00;5.99;205.70
LE02;Mansilla mayor;2016-02-09;0600;0.00;8.47;97.50;0.00;5.54;209.10
LE02;Mansilla mayor;2016-02-09;0630;0.00;8.62;95.40;0.00;5.75;215.00
LE02;Mansilla mayor;2016-02-09;0700;0.00;8.45;94.20;0.00;4.49;213.60
LE02;Mansilla mayor;2016-02-09;0730;0.00;8.40;92.80;0.60;4.21;221.60
LE02;Mansilla mayor;2016-02-09;0800;0.00;8.22;93.10;6.70;3.28;214.80
LE02;Mansilla mayor;2016-02-09;0830;0.20;8.36;91.30;18.35;4.03;227.00
LE02;Mansilla mayor;2016-02-09;0900;0.00;8.11;96.20;66.50;2.45;225.70
LE02;Mansilla mayor;2016-02-09;0930;0.00;8.42;95.70;79.50;1.95;235.90
LE02;Mansilla mayor;2016-02-09;1000;0.00;9.02;89.90;114.10;4.54;238.60
LE02;Mansilla mayor;2016-02-09;1030;0.00;9.36;88.50;153.20;4.88;236.20
LE02;Mansilla mayor;2016-02-09;1100;0.00;9.67;87.00;228.20;5.62;234.00
LE02;Mansilla mayor;2016-02-09;1130;0.00;10.04;85.90;209.00;6.77;240.10
LE02;Mansilla mayor;2016-02-09;1200;0.00;10.04;86.60;149.50;7.81;236.80
LE02;Mansilla mayor;2016-02-09;1230;0.60;9.33;94.40;62.47;7.60;234.60
LE02;Mansilla mayor;2016-02-09;1300;0.40;8.88;99.80;83.50;7.62;230.50
LE02;Mansilla mayor;2016-02-09;1330;0.00;9.33;98.90;132.50;6.14;237.80
LE02;Mansilla mayor;2016-02-09;1400;0.00;9.82;93.90;120.90;6.26;235.00
LE02;Mansilla mayor;2016-02-09;1430;0.00;9.89;90.80;147.40;5.36;236.20
LE02;Mansilla mayor;2016-02-09;1500;0.00;9.99;86.00;181.80;6.53;234.80
LE02;Mansilla mayor;2016-02-09;1530;0.00;10.28;74.00;113.90;5.95;246.50
LE02;Mansilla mayor;2016-02-09;1600;0.00;10.52;64.88;104.10;7.70;251.00
LE02;Mansilla mayor;2016-02-09;1630;0.00;10.21;63.33;72.20;7.96;250.60
LE02;Mansilla mayor;2016-02-09;1700;0.00;9.57;65.46;40.09;7.32;258.60
LE02;Mansilla mayor;2016-02-09;1730;0.00;8.91;72.30;22.91;8.21;258.10
LE02;Mansilla mayor;2016-02-09;1800;0.00;8.20;75.30;2.09;6.50;264.10
LE02;Mansilla mayor;2016-02-09;1830;0.00;7.94;74.60;0.00;5.84;264.30
LE02;Mansilla mayor;2016-02-09;1900;0.00;7.65;76.50;0.00;5.16;251.90
LE02;Mansilla mayor;2016-02-09;1930;0.00;7.98;74.10;0.00;6.37;244.20
LE02;Mansilla mayor;2016-02-09;2000;0.00;8.29;72.00;0.00;5.60;247.00
LE02;Mansilla mayor;2016-02-09;2030;0.00;8.05;74.30;0.00;5.49;248.20
LE02;Mansilla mayor;2016-02-09;2100;0.00;7.87;76.10;0.00;5.23;239.20
LE02;Mansilla mayor;2016-02-09;2130;0.00;7.54;79.60;0.00;3.77;232.70
LE02;Mansilla mayor;2016-02-09;2200;0.00;7.63;77.80;0.00;4.59;239.30
LE02;Mansilla mayor;2016-02-09;2230;0.00;7.54;78.70;0.00;4.45;259.60
LE02;Mansilla mayor;2016-02-09;2300;0.00;7.51;80.70;0.00;5.02;247.80
LE02;Mansilla mayor;2016-02-09;2330;0.00;7.34;80.70;0.00;4.86;255.00
LE02;Mansilla mayor;2016-02-09;2400;0.00;7.43;76.70;0.00;5.87;236.70
LE03;Cubillas de los Oteros;2016-02-09;0030;0.00;9.15;87.90;0.00;4.56;209.80
LE03;Cubillas de los Oteros;2016-02-09;0100;0.00;8.98;87.90;0.00;5.01;208.30
LE03;Cubillas de los Oteros;2016-02-09;0130;0.00;9.11;87.30;0.00;5.09;208.80
LE03;Cubillas de los Oteros;2016-02-09;0200;0.00;9.00;87.60;0.00;4.80;209.00
LE03;Cubillas de los Oteros;2016-02-09;0230;0.00;8.98;87.40;0.00;5.20;210.00
LE03;Cubillas de los Oteros;2016-02-09;0300;0.00;8.84;87.50;0.00;5.37;212.10
LE03;Cubillas de los Oteros;2016-02-09;0330;0.00;8.82;87.70;0.00;5.43;208.30
LE03;Cubillas de los Oteros;2016-02-09;0400;0.00;8.73;88.30;0.00;5.38;208.20
LE03;Cubillas de los Oteros;2016-02-09;0430;0.00;8.73;88.90;0.00;5.50;211.70
LE03;Cubillas de los Oteros;2016-02-09;0500;0.00;8.64;90.00;0.00;5.62;209.00
LE03;Cubillas de los Oteros;2016-02-09;0530;0.00;8.56;89.90;0.00;5.73;210.90
LE03;Cubillas de los Oteros;2016-02-09;0600;0.00;8.75;87.80;0.00;6.07;212.50
LE03;Cubillas de los Oteros;2016-02-09;0630;0.00;8.91;85.20;0.00;6.37;213.70
LE03;Cubillas de los Oteros;2016-02-09;0700;0.00;8.82;84.10;0.00;6.45;216.60
LE03;Cubillas de los Oteros;2016-02-09;0730;0.00;8.71;83.30;0.57;5.67;217.40
LE03;Cubillas de los Oteros;2016-02-09;0800;0.00;8.75;81.60;10.29;6.09;219.00
LE03;Cubillas de los Oteros;2016-02-09;0830;0.20;8.93;80.80;30.56;6.01;223.60
LE03;Cubillas de los Oteros;2016-02-09;0900;0.00;8.89;81.10;63.70;4.91;228.40
LE03;Cubillas de los Oteros;2016-02-09;0930;0.00;9.35;79.40;84.00;6.33;230.50
LE03;Cubillas de los Oteros;2016-02-09;1000;0.00;9.29;81.00;99.70;6.95;231.10
LE03;Cubillas de los Oteros;2016-02-09;1030;0.00;9.66;79.40;136.30;7.37;228.90
LE03;Cubillas de los Oteros;2016-02-09;1100;0.00;9.95;78.60;201.60;8.49;226.40
LE03;Cubillas de los Oteros;2016-02-09;1130;0.00;10.35;77.20;191.40;7.94;231.60
LE03;Cubillas de los Oteros;2016-02-09;1200;0.00;10.22;80.30;140.50;7.79;228.80
LE03;Cubillas de los Oteros;2016-02-09;1230;0.20;9.46;87.30;99.50;6.87;228.70
LE03;Cubillas de los Oteros;2016-02-09;1300;0.39;9.04;91.30;91.10;6.46;231.70
LE03;Cubillas de los Oteros;2016-02-09;1330;0.00;9.44;90.50;115.80;6.36;235.70
LE03;Cubillas de los Oteros;2016-02-09;1400;0.20;9.75;85.40;101.50;6.02;233.00
LE03;Cubillas de los Oteros;2016-02-09;1430;0.00;9.71;83.60;132.80;6.09;228.90
LE03;Cubillas de los Oteros;2016-02-09;1500;0.00;10.22;78.20;219.00;6.29;236.50
LE03;Cubillas de los Oteros;2016-02-09;1530;0.00;10.92;73.10;158.80;5.86;232.00
LE03;Cubillas de los Oteros;2016-02-09;1600;0.00;11.26;64.94;130.00;8.13;248.20
LE03;Cubillas de los Oteros;2016-02-09;1630;0.00;10.72;60.58;71.90;6.83;255.50
LE03;Cubillas de los Oteros;2016-02-09;1700;0.00;10.19;67.49;27.42;5.04;252.70
LE03;Cubillas de los Oteros;2016-02-09;1730;0.00;9.71;72.50;12.32;5.58;267.60
LE03;Cubillas de los Oteros;2016-02-09;1800;0.00;8.80;72.30;2.27;6.10;276.60
LE03;Cubillas de los Oteros;2016-02-09;1830;0.00;8.40;71.40;0.00;5.39;267.10
LE03;Cubillas de los Oteros;2016-02-09;1900;0.00;7.76;73.70;0.00;3.48;252.10
LE03;Cubillas de los Oteros;2016-02-09;1930;0.00;7.54;79.00;0.00;2.81;229.40
LE03;Cubillas de los Oteros;2016-02-09;2000;0.00;7.45;81.20;0.00;3.45;225.70
LE03;Cubillas de los Oteros;2016-02-09;2030;0.00;8.14;73.00;0.00;4.96;260.90
LE03;Cubillas de los Oteros;2016-02-09;2100;0.00;8.20;73.10;0.00;3.18;240.00
LE03;Cubillas de los Oteros;2016-02-09;2130;0.00;8.18;72.80;0.00;3.07;245.30
LE03;Cubillas de los Oteros;2016-02-09;2200;0.00;8.00;73.20;0.00;3.30;264.40
LE03;Cubillas de los Oteros;2016-02-09;2230;0.00;8.09;74.10;0.00;4.16;263.60
LE03;Cubillas de los Oteros;2016-02-09;2300;0.00;7.89;76.30;0.00;3.60;277.00
LE03;Cubillas de los Oteros;2016-02-09;2330;0.00;7.74;75.30;0.00;4.62;281.60
LE03;Cubillas de los Oteros;2016-02-09;2400;0.00;8.10;68.96;0.00;4.28;289.10
LE04;Zotes del Paramo;2016-02-09;0030;0.00;7.92;87.90;0.00;5.09;233.30
LE04;Zotes del Paramo;2016-02-09;0100;0.00;7.96;87.50;0.00;6.59;227.80
LE04;Zotes del Paramo;2016-02-09;0130;0.00;7.92;87.80;0.00;7.17;225.10
LE04;Zotes del Paramo;2016-02-09;0200;0.00;7.85;88.00;0.00;8.15;231.00
LE04;Zotes del Paramo;2016-02-09;0230;0.00;7.76;88.20;0.00;7.68;229.80
LE04;Zotes del Paramo;2016-02-09;0300;0.00;7.72;88.00;0.00;7.98;231.60
LE04;Zotes del Paramo;2016-02-09;0330;0.00;7.69;88.90;0.00;6.78;234.80
LE04;Zotes del Paramo;2016-02-09;0400;0.00;7.63;90.00;0.00;6.09;233.20
LE04;Zotes del Paramo;2016-02-09;0430;0.00;7.58;90.60;0.00;4.83;230.40
LE04;Zotes del Paramo;2016-02-09;0500;0.00;7.51;91.00;0.00;5.03;231.40
LE04;Zotes del Paramo;2016-02-09;0530;0.00;7.67;89.50;0.00;3.89;231.40
LE04;Zotes del Paramo;2016-02-09;0600;0.00;7.74;87.50;0.00;4.81;249.60
LE04;Zotes del Paramo;2016-02-09;0630;0.00;7.83;85.20;0.00;7.56;243.20
LE04;Zotes del Paramo;2016-02-09;0700;0.00;7.60;84.10;0.00;6.74;248.90
LE04;Zotes del Paramo;2016-02-09;0730;0.00;7.63;82.20;0.64;6.69;250.60
LE04;Zotes del Paramo;2016-02-09;0800;0.00;7.67;80.50;11.63;7.76;248.50
LE04;Zotes del Paramo;2016-02-09;0830;0.00;7.74;79.60;28.14;6.60;255.40
LE04;Zotes del Paramo;2016-02-09;0900;0.00;7.63;81.70;45.95;6.04;257.00
LE04;Zotes del Paramo;2016-02-09;0930;0.00;7.47;85.60;71.00;6.63;255.00
LE04;Zotes del Paramo;2016-02-09;1000;0.00;7.81;83.50;89.60;7.30;258.00
LE04;Zotes del Paramo;2016-02-09;1030;0.00;8.10;82.00;124.40;6.96;258.10
LE04;Zotes del Paramo;2016-02-09;1100;0.00;8.60;81.00;201.20;7.66;252.40
LE04;Zotes del Paramo;2016-02-09;1130;0.00;8.66;81.80;155.40;7.92;250.90
LE04;Zotes del Paramo;2016-02-09;1200;0.00;8.34;85.00;122.60;6.84;258.40
LE04;Zotes del Paramo;2016-02-09;1230;0.10;8.05;88.90;72.50;6.47;255.40
LE04;Zotes del Paramo;2016-02-09;1300;0.00;8.23;90.00;73.90;6.87;250.00
LE04;Zotes del Paramo;2016-02-09;1330;0.00;8.57;86.30;79.00;7.39;253.30
LE04;Zotes del Paramo;2016-02-09;1400;0.20;8.55;88.90;68.22;5.67;250.60
LE04;Zotes del Paramo;2016-02-09;1430;0.00;8.46;87.90;105.40;6.09;258.90
LE04;Zotes del Paramo;2016-02-09;1500;0.00;9.14;81.60;346.20;5.78;246.20
LE04;Zotes del Paramo;2016-02-09;1530;0.00;9.86;79.00;224.60;6.55;249.10
LE04;Zotes del Paramo;2016-02-09;1600;0.00;9.65;74.80;182.00;5.91;256.70
LE04;Zotes del Paramo;2016-02-09;1630;0.00;9.01;73.70;121.60;6.74;255.10
LE04;Zotes del Paramo;2016-02-09;1700;0.00;8.31;76.30;51.65;7.14;259.20
LE04;Zotes del Paramo;2016-02-09;1730;0.00;7.84;73.00;17.61;6.63;260.90
LE04;Zotes del Paramo;2016-02-09;1800;0.00;7.19;75.90;2.37;6.02;251.40
LE04;Zotes del Paramo;2016-02-09;1830;0.00;6.68;79.40;0.03;5.32;251.50
LE04;Zotes del Paramo;2016-02-09;1900;0.00;6.23;81.10;0.00;4.87;252.50
LE04;Zotes del Paramo;2016-02-09;1930;0.00;6.17;80.30;0.00;4.76;252.30
LE04;Zotes del Paramo;2016-02-09;2000;0.00;5.95;79.60;0.00;4.29;255.70
LE04;Zotes del Paramo;2016-02-09;2030;0.00;6.19;76.40;0.00;4.03;255.50
LE04;Zotes del Paramo;2016-02-09;2100;0.00;6.40;74.40;0.00;3.69;247.20
LE04;Zotes del Paramo;2016-02-09;2130;0.00;6.40;73.60;0.00;2.51;235.80
LE04;Zotes del Paramo;2016-02-09;2200;0.00;6.62;74.10;0.00;2.26;233.20
LE04;Zotes del Paramo;2016-02-09;2230;0.00;6.42;77.30;0.00;2.15;240.40
LE04;Zotes del Paramo;2016-02-09;2300;0.00;6.19;78.70;0.00;2.01;225.50
LE04;Zotes del Paramo;2016-02-09;2330;0.00;6.96;69.90;0.00;2.95;308.00
LE04;Zotes del Paramo;2016-02-09;2400;0.00;6.83;70.20;0.00;2.26;283.50
LE05;Quintana del Marco;2016-02-09;0030;0.00;9.05;88.30;0.00;4.57;218.70
LE05;Quintana del Marco;2016-02-09;0100;0.00;9.17;87.40;0.00;4.74;219.10
LE05;Quintana del Marco;2016-02-09;0130;0.00;9.07;88.00;0.00;1.98;210.00
LE05;Quintana del Marco;2016-02-09;0200;0.00;8.94;88.80;0.00;2.82;234.20
LE05;Quintana del Marco;2016-02-09;0230;0.00;8.84;89.00;0.00;3.65;232.80
LE05;Quintana del Marco;2016-02-09;0300;0.00;8.96;87.90;0.00;4.51;218.20
LE05;Quintana del Marco;2016-02-09;0330;0.00;8.77;90.40;0.00;5.44;218.70
LE05;Quintana del Marco;2016-02-09;0400;0.00;8.71;90.70;0.00;6.25;217.60
LE05;Quintana del Marco;2016-02-09;0430;0.00;8.75;90.80;0.00;7.46;219.60
LE05;Quintana del Marco;2016-02-09;0500;0.00;8.97;88.50;0.00;8.63;219.40
LE05;Quintana del Marco;2016-02-09;0530;0.00;9.05;87.20;0.00;10.18;220.40
LE05;Quintana del Marco;2016-02-09;0600;0.00;9.11;85.50;0.00;10.17;226.40
LE05;Quintana del Marco;2016-02-09;0630;0.00;8.97;85.00;0.00;10.42;227.10
LE05;Quintana del Marco;2016-02-09;0700;0.00;8.93;83.30;0.01;11.09;227.50
LE05;Quintana del Marco;2016-02-09;0730;0.00;8.94;80.90;0.75;10.40;232.50
LE05;Quintana del Marco;2016-02-09;0800;0.00;9.13;78.93;11.63;9.49;240.20
