Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2016-03-13;0030;0.00;-2.74;96.20;0.00;0.74;220.30
AV101;Muñogalindo;2016-03-13;0100;0.00;-2.77;95.40;0.00;1.47;22.82
AV101;Muñogalindo;2016-03-13;0130;0.00;-2.92;94.30;0.00;1.20;198.40
AV101;Muñogalindo;2016-03-13;0200;0.00;-4.05;94.60;0.00;1.40;282.60
AV101;Muñogalindo;2016-03-13;0230;0.00;-4.55;97.30;0.00;1.70;228.80
AV101;Muñogalindo;2016-03-13;0300;0.00;-4.59;96.30;0.00;1.18;241.90
AV101;Muñogalindo;2016-03-13;0330;0.00;-4.50;98.50;0.00;0.67;263.70
AV101;Muñogalindo;2016-03-13;0400;0.00;-4.71;98.40;0.00;1.08;319.90
AV101;Muñogalindo;2016-03-13;0430;0.00;-5.17;97.90;0.00;1.55;16.57
AV101;Muñogalindo;2016-03-13;0500;0.00;-5.38;97.20;0.00;1.72;138.00
AV101;Muñogalindo;2016-03-13;0530;0.00;-6.02;97.80;0.00;0.28;38.40
AV101;Muñogalindo;2016-03-13;0600;0.00;-6.15;97.40;0.00;1.64;284.50
AV101;Muñogalindo;2016-03-13;0630;0.00;-6.70;97.20;0.08;1.78;272.20
AV101;Muñogalindo;2016-03-13;0700;0.00;-5.37;98.30;7.39;1.72;216.80
AV101;Muñogalindo;2016-03-13;0730;0.00;-4.27;98.30;39.67;1.99;267.90
AV101;Muñogalindo;2016-03-13;0800;0.00;-4.00;98.20;101.40;2.24;298.50
AV101;Muñogalindo;2016-03-13;0830;0.00;-3.56;98.90;186.40;0.75;200.90
AV101;Muñogalindo;2016-03-13;0900;0.00;-2.62;98.90;258.80;1.59;85.70
AV101;Muñogalindo;2016-03-13;0930;0.00;-2.71;99.50;303.80;2.91;81.30
AV101;Muñogalindo;2016-03-13;1000;0.00;-1.72;99.90;353.70;2.48;71.81
AV101;Muñogalindo;2016-03-13;1030;0.00;-0.38;100.00;498.90;2.54;82.80
AV101;Muñogalindo;2016-03-13;1100;0.00;1.45;99.80;723.70;1.81;96.20
AV101;Muñogalindo;2016-03-13;1130;0.00;4.44;72.04;815.00;1.74;70.77
AV101;Muñogalindo;2016-03-13;1200;0.00;6.27;52.83;827.00;2.27;93.00
AV101;Muñogalindo;2016-03-13;1230;0.00;7.91;44.89;840.00;2.97;96.20
AV101;Muñogalindo;2016-03-13;1300;0.00;9.31;37.40;840.00;2.87;98.00
AV101;Muñogalindo;2016-03-13;1330;0.00;9.94;43.32;808.00;3.09;112.20
AV101;Muñogalindo;2016-03-13;1400;0.00;10.13;40.52;772.30;3.50;100.30
AV101;Muñogalindo;2016-03-13;1430;0.00;10.26;40.44;720.80;4.03;87.40
AV101;Muñogalindo;2016-03-13;1500;0.00;10.30;37.39;653.80;4.53;100.70
AV101;Muñogalindo;2016-03-13;1530;0.00;10.15;37.32;573.10;4.78;96.60
AV101;Muñogalindo;2016-03-13;1600;0.00;9.98;40.04;479.30;4.60;94.40
AV101;Muñogalindo;2016-03-13;1630;0.00;9.78;41.02;377.80;4.37;95.80
AV101;Muñogalindo;2016-03-13;1700;0.00;9.57;39.81;272.40;3.79;91.70
AV101;Muñogalindo;2016-03-13;1730;0.00;9.16;44.73;169.60;3.35;92.50
AV101;Muñogalindo;2016-03-13;1800;0.00;8.24;50.40;78.19;2.63;49.38
AV101;Muñogalindo;2016-03-13;1830;0.00;5.88;60.59;13.81;2.52;23.32
AV101;Muñogalindo;2016-03-13;1900;0.00;4.32;64.08;0.10;2.64;21.56
AV101;Muñogalindo;2016-03-13;1930;0.00;3.29;67.03;0.00;1.89;241.30
AV101;Muñogalindo;2016-03-13;2000;0.00;1.70;75.67;0.00;1.88;255.90
AV101;Muñogalindo;2016-03-13;2030;0.00;1.35;77.59;0.00;2.25;270.70
AV101;Muñogalindo;2016-03-13;2100;0.00;0.22;82.50;0.00;2.74;294.10
AV101;Muñogalindo;2016-03-13;2130;0.00;0.28;79.89;0.00;2.16;289.50
AV101;Muñogalindo;2016-03-13;2200;0.00;0.32;78.20;0.00;0.54;260.70
AV101;Muñogalindo;2016-03-13;2230;0.00;0.00;81.60;0.00;0.68;175.80
AV101;Muñogalindo;2016-03-13;2300;0.00;-0.04;82.20;0.00;1.44;212.00
AV101;Muñogalindo;2016-03-13;2330;0.00;-0.84;87.20;0.00;1.44;100.00
AV101;Muñogalindo;2016-03-13;2400;0.00;-0.85;86.50;0.00;1.79;44.03
AV102;Losar del Barco;2016-03-13;0030;0.00;2.37;59.15;0.00;0.72;164.80
AV102;Losar del Barco;2016-03-13;0100;0.00;4.28;57.55;0.00;0.85;134.60
AV102;Losar del Barco;2016-03-13;0130;0.00;5.15;61.29;0.00;2.45;31.07
AV102;Losar del Barco;2016-03-13;0200;0.00;5.75;57.88;0.00;4.14;15.28
AV102;Losar del Barco;2016-03-13;0230;0.00;6.76;54.66;0.00;4.33;12.26
AV102;Losar del Barco;2016-03-13;0300;0.00;7.36;57.51;0.00;3.74;357.30
AV102;Losar del Barco;2016-03-13;0330;0.00;8.17;53.37;0.00;3.79;358.00
AV102;Losar del Barco;2016-03-13;0400;0.00;9.00;49.01;0.00;3.56;352.80
AV102;Losar del Barco;2016-03-13;0430;0.00;9.66;52.85;0.00;3.94;354.00
AV102;Losar del Barco;2016-03-13;0500;0.00;9.85;51.67;0.00;4.37;350.70
AV102;Losar del Barco;2016-03-13;0530;0.00;10.19;51.21;0.11;4.07;348.20
AV102;Losar del Barco;2016-03-13;0600;0.00;10.25;50.27;0.00;3.94;344.00
AV102;Losar del Barco;2016-03-13;0630;0.00;10.35;50.30;0.00;3.74;346.90
AV102;Losar del Barco;2016-03-13;0700;0.00;10.48;48.12;14.61;3.58;340.10
AV102;Losar del Barco;2016-03-13;0730;0.00;10.38;47.85;112.30;3.71;345.80
AV102;Losar del Barco;2016-03-13;0800;0.00;10.32;49.70;223.70;3.62;335.90
AV102;Losar del Barco;2016-03-13;0830;0.00;10.03;49.06;355.80;3.46;333.40
AV102;Losar del Barco;2016-03-13;0900;0.00;9.37;49.88;447.50;2.89;334.40
AV102;Losar del Barco;2016-03-13;0930;0.00;7.66;54.45;503.90;2.43;341.90
AV102;Losar del Barco;2016-03-13;1000;0.00;6.68;57.67;563.30;2.68;332.70
AV102;Losar del Barco;2016-03-13;1030;0.00;5.95;59.14;678.60;2.48;336.00
AV102;Losar del Barco;2016-03-13;1100;0.00;5.56;59.89;751.00;2.20;341.60
AV102;Losar del Barco;2016-03-13;1130;0.00;4.88;61.91;794.50;2.07;339.40
AV102;Losar del Barco;2016-03-13;1200;0.00;3.96;65.07;839.00;1.11;285.50
AV102;Losar del Barco;2016-03-13;1230;0.00;2.04;74.05;863.00;1.02;229.10
AV102;Losar del Barco;2016-03-13;1300;0.00;1.13;77.57;859.00;1.04;229.80
AV102;Losar del Barco;2016-03-13;1330;0.00;-0.07;83.00;829.00;1.65;203.10
AV102;Losar del Barco;2016-03-13;1400;0.00;0.78;79.87;808.00;2.67;216.50
AV102;Losar del Barco;2016-03-13;1430;0.00;1.71;75.74;761.30;2.18;212.40
AV102;Losar del Barco;2016-03-13;1500;0.00;0.79;78.25;697.00;2.18;188.30
AV102;Losar del Barco;2016-03-13;1530;0.00;1.24;75.58;614.10;2.66;203.00
AV102;Losar del Barco;2016-03-13;1600;0.00;0.64;76.92;513.70;2.42;192.80
AV102;Losar del Barco;2016-03-13;1630;0.00;0.27;78.05;406.30;2.13;192.10
AV102;Losar del Barco;2016-03-13;1700;0.00;-0.70;80.90;295.10;2.22;198.30
AV102;Losar del Barco;2016-03-13;1730;0.00;0.60;75.73;128.70;2.85;216.10
AV102;Losar del Barco;2016-03-13;1800;0.00;0.36;76.68;48.23;1.98;216.40
AV102;Losar del Barco;2016-03-13;1830;0.00;-1.60;81.50;7.93;0.32;213.50
AV102;Losar del Barco;2016-03-13;1900;0.00;-3.06;87.80;0.00;0.39;229.90
AV102;Losar del Barco;2016-03-13;1930;0.00;-3.83;90.10;0.00;0.84;293.60
AV102;Losar del Barco;2016-03-13;2000;0.00;-0.20;4.21;148.20;1.63;201.50
AV102;Losar del Barco;2016-03-13;2030;0.00;-2.54;86.40;267.10;1.65;185.80
AV102;Losar del Barco;2016-03-13;2100;0.00;-1.00;82.60;431.60;1.87;159.70
AV102;Losar del Barco;2016-03-13;2130;0.00;0.74;69.87;483.40;1.81;153.40
AV102;Losar del Barco;2016-03-13;2200;0.00;2.20;61.80;541.40;0.83;171.40
AV102;Losar del Barco;2016-03-13;2230;0.00;3.86;62.76;606.40;1.56;65.43
AV102;Losar del Barco;2016-03-13;2300;0.00;4.72;61.61;678.50;3.00;24.43
AV102;Losar del Barco;2016-03-13;2330;0.00;5.71;59.23;751.40;3.48;360.00
AV102;Losar del Barco;2016-03-13;2400;0.00;7.10;44.14;805.00;3.34;0.07
BU02;Valle de Valdelucio;2016-03-13;0030;0.00;-0.71;90.20;0.00;0.44;107.50
BU02;Valle de Valdelucio;2016-03-13;0100;0.00;-0.78;88.80;0.00;0.51;134.00
BU02;Valle de Valdelucio;2016-03-13;0130;0.00;-0.51;88.20;0.00;1.02;134.60
BU02;Valle de Valdelucio;2016-03-13;0200;0.00;-0.23;84.70;0.00;1.66;122.60
BU02;Valle de Valdelucio;2016-03-13;0230;0.00;-0.25;84.20;0.00;0.82;134.00
BU02;Valle de Valdelucio;2016-03-13;0300;0.00;-0.29;83.80;0.00;1.09;125.50
BU02;Valle de Valdelucio;2016-03-13;0330;0.00;-0.40;84.20;0.00;0.38;160.70
BU02;Valle de Valdelucio;2016-03-13;0400;0.00;-0.76;86.60;0.00;0.30;28.45
BU02;Valle de Valdelucio;2016-03-13;0430;0.00;-1.51;90.00;0.00;0.09;27.24
BU02;Valle de Valdelucio;2016-03-13;0500;0.00;-1.00;89.90;0.00;0.22;122.40
BU02;Valle de Valdelucio;2016-03-13;0530;0.00;-0.78;87.80;0.00;0.84;133.10
BU02;Valle de Valdelucio;2016-03-13;0600;0.00;-0.83;87.90;0.00;0.17;112.30
BU02;Valle de Valdelucio;2016-03-13;0630;0.00;-0.67;88.50;0.66;0.95;126.70
BU02;Valle de Valdelucio;2016-03-13;0700;0.00;-0.14;86.20;15.32;1.48;128.40
BU02;Valle de Valdelucio;2016-03-13;0730;0.00;0.27;84.40;39.85;2.09;124.60
BU02;Valle de Valdelucio;2016-03-13;0800;0.00;0.58;83.90;101.80;2.21;121.00
BU02;Valle de Valdelucio;2016-03-13;0830;0.00;1.30;80.90;258.10;2.43;130.70
BU02;Valle de Valdelucio;2016-03-13;0900;0.00;2.19;78.50;276.90;1.70;141.70
BU02;Valle de Valdelucio;2016-03-13;0930;0.00;2.76;75.60;291.60;1.64;131.70
BU02;Valle de Valdelucio;2016-03-13;1000;0.00;2.85;74.30;327.10;2.22;124.60
BU02;Valle de Valdelucio;2016-03-13;1030;0.00;3.64;71.40;504.20;1.75;136.00
BU02;Valle de Valdelucio;2016-03-13;1100;0.00;3.82;71.80;383.90;1.82;112.30
BU02;Valle de Valdelucio;2016-03-13;1130;0.00;4.59;69.21;653.90;1.80;54.90
BU02;Valle de Valdelucio;2016-03-13;1200;0.00;5.64;69.68;699.50;1.49;97.70
BU02;Valle de Valdelucio;2016-03-13;1230;0.00;6.08;69.03;579.70;1.91;103.90
BU02;Valle de Valdelucio;2016-03-13;1300;0.00;4.63;69.55;598.30;2.00;153.80
BU02;Valle de Valdelucio;2016-03-13;1330;0.00;5.84;66.46;553.40;2.13;143.50
BU02;Valle de Valdelucio;2016-03-13;1400;0.00;5.18;67.06;544.40;2.09;150.30
BU02;Valle de Valdelucio;2016-03-13;1430;0.00;5.93;66.79;601.80;1.34;24.97
BU02;Valle de Valdelucio;2016-03-13;1500;0.00;5.84;65.55;440.20;1.70;85.70
BU02;Valle de Valdelucio;2016-03-13;1530;0.00;6.44;63.61;623.80;1.52;10.03
BU02;Valle de Valdelucio;2016-03-13;1600;0.00;5.69;67.50;340.50;2.32;17.81
BU02;Valle de Valdelucio;2016-03-13;1630;0.00;4.80;69.05;321.20;1.52;126.50
BU02;Valle de Valdelucio;2016-03-13;1700;0.00;5.22;67.63;257.00;2.42;34.95
BU02;Valle de Valdelucio;2016-03-13;1730;0.00;4.32;70.80;125.90;2.25;56.52
BU02;Valle de Valdelucio;2016-03-13;1800;0.00;3.50;74.00;44.15;2.18;34.80
BU02;Valle de Valdelucio;2016-03-13;1830;0.00;2.70;78.60;5.97;2.54;16.25
BU02;Valle de Valdelucio;2016-03-13;1900;0.00;2.31;79.60;0.16;2.09;339.80
BU02;Valle de Valdelucio;2016-03-13;1930;0.00;2.12;79.70;0.00;1.97;67.67
BU02;Valle de Valdelucio;2016-03-13;2000;0.00;1.76;81.50;0.00;1.83;112.00
BU02;Valle de Valdelucio;2016-03-13;2030;0.00;1.63;79.30;0.00;3.51;28.57
BU02;Valle de Valdelucio;2016-03-13;2100;0.00;1.54;80.10;0.00;2.35;62.66
BU02;Valle de Valdelucio;2016-03-13;2130;0.00;1.54;80.90;0.00;1.90;79.40
BU02;Valle de Valdelucio;2016-03-13;2200;0.00;1.41;80.60;0.00;2.00;73.70
BU02;Valle de Valdelucio;2016-03-13;2230;0.00;1.12;80.60;0.00;1.56;82.40
BU02;Valle de Valdelucio;2016-03-13;2300;0.00;0.87;77.70;0.00;1.42;120.00
BU02;Valle de Valdelucio;2016-03-13;2330;0.00;0.67;79.80;0.00;1.76;204.90
BU02;Valle de Valdelucio;2016-03-13;2400;0.00;0.85;83.20;0.00;1.40;209.00
BU03;Lerma;2016-03-13;0030;0.00;0.39;78.40;0.00;0.85;17.46
BU03;Lerma;2016-03-13;0100;0.00;0.01;79.90;0.00;0.28;33.58
BU03;Lerma;2016-03-13;0130;0.00;-0.99;83.70;0.00;0.10;57.42
BU03;Lerma;2016-03-13;0200;0.00;-0.68;84.50;0.00;0.21;33.80
BU03;Lerma;2016-03-13;0230;0.00;-0.46;84.20;0.00;0.35;24.57
BU03;Lerma;2016-03-13;0300;0.00;-0.79;83.70;0.00;0.19;76.30
BU03;Lerma;2016-03-13;0330;0.00;-2.24;88.30;0.00;0.06;114.40
BU03;Lerma;2016-03-13;0400;0.00;-2.28;91.40;0.00;0.22;125.00
BU03;Lerma;2016-03-13;0430;0.00;-2.03;89.60;0.00;0.18;112.30
BU03;Lerma;2016-03-13;0500;0.00;-2.28;90.20;0.00;0.16;93.00
BU03;Lerma;2016-03-13;0530;0.00;-1.72;90.70;0.00;0.17;60.50
BU03;Lerma;2016-03-13;0600;0.00;-0.96;87.70;0.00;0.19;101.20
BU03;Lerma;2016-03-13;0630;0.00;-1.77;88.40;1.16;0.02;107.00
BU03;Lerma;2016-03-13;0700;0.00;-2.39;90.10;16.33;0.25;141.90
BU03;Lerma;2016-03-13;0730;0.00;-2.61;89.20;74.20;0.33;140.80
BU03;Lerma;2016-03-13;0800;0.00;-0.76;86.00;186.70;0.53;114.30
BU03;Lerma;2016-03-13;0830;0.00;3.71;71.10;284.50;0.64;46.45
BU03;Lerma;2016-03-13;0900;0.00;5.55;62.45;382.20;0.86;90.10
BU03;Lerma;2016-03-13;0930;0.00;5.56;61.66;473.80;1.01;29.61
BU03;Lerma;2016-03-13;1000;0.00;6.71;58.02;556.20;0.98;27.29
BU03;Lerma;2016-03-13;1030;0.00;7.70;54.09;631.50;1.04;36.54
BU03;Lerma;2016-03-13;1100;0.00;8.36;52.26;689.70;1.24;21.03
BU03;Lerma;2016-03-13;1130;0.00;8.83;51.94;733.00;1.59;18.95
BU03;Lerma;2016-03-13;1200;0.00;9.65;48.76;762.00;1.36;21.52
BU03;Lerma;2016-03-13;1230;0.00;10.47;45.33;777.00;1.57;22.42
BU03;Lerma;2016-03-13;1300;0.00;10.71;46.26;781.00;2.03;10.01
BU03;Lerma;2016-03-13;1330;0.00;10.76;46.91;865.00;2.31;12.06
BU03;Lerma;2016-03-13;1400;0.00;10.36;47.57;587.30;1.92;15.16
BU03;Lerma;2016-03-13;1430;0.00;9.29;50.18;454.50;2.16;11.41
BU03;Lerma;2016-03-13;1500;0.00;9.50;48.23;441.00;2.06;9.50
BU03;Lerma;2016-03-13;1530;0.00;10.54;44.67;474.40;2.47;11.89
BU03;Lerma;2016-03-13;1600;0.00;9.16;47.87;332.80;2.34;9.49
BU03;Lerma;2016-03-13;1630;0.00;9.43;51.19;310.30;1.63;11.71
BU03;Lerma;2016-03-13;1700;0.00;8.32;57.22;166.50;1.35;10.98
BU03;Lerma;2016-03-13;1730;0.00;7.30;60.21;112.40;1.64;8.56
BU03;Lerma;2016-03-13;1800;0.00;6.15;62.04;46.85;1.25;16.01
BU03;Lerma;2016-03-13;1830;0.00;5.22;65.34;9.84;0.73;14.28
BU03;Lerma;2016-03-13;1900;0.00;4.73;67.73;0.17;0.97;13.14
BU03;Lerma;2016-03-13;1930;0.00;4.00;72.00;0.00;0.85;6.91
BU03;Lerma;2016-03-13;2000;0.00;3.05;77.30;0.00;0.28;29.56
BU03;Lerma;2016-03-13;2030;0.00;2.67;80.00;0.00;0.68;6.86
BU03;Lerma;2016-03-13;2100;0.00;2.43;80.00;0.00;1.29;7.19
BU03;Lerma;2016-03-13;2130;0.00;2.03;79.50;0.00;0.71;22.68
BU03;Lerma;2016-03-13;2200;0.00;1.27;82.20;0.00;0.62;11.97
BU03;Lerma;2016-03-13;2230;0.00;0.65;81.70;0.00;0.36;17.05
BU03;Lerma;2016-03-13;2300;0.00;-0.17;83.60;0.00;0.11;55.12
BU03;Lerma;2016-03-13;2330;0.00;-1.10;88.40;0.00;0.07;138.70
BU03;Lerma;2016-03-13;2400;0.00;-1.10;89.20;0.00;0.15;359.50
BU04;Tardajos;2016-03-13;0030;0.00;0.61;81.80;0.00;2.95;55.28
BU04;Tardajos;2016-03-13;0100;0.00;0.79;81.00;0.00;3.36;52.58
BU04;Tardajos;2016-03-13;0130;0.00;0.77;80.10;0.00;3.72;56.85
BU04;Tardajos;2016-03-13;0200;0.00;0.25;81.80;0.00;2.85;53.37
BU04;Tardajos;2016-03-13;0230;0.00;0.30;81.40;0.00;2.76;56.52
BU04;Tardajos;2016-03-13;0300;0.00;-0.15;82.90;0.00;3.13;52.80
BU04;Tardajos;2016-03-13;0330;0.00;-0.19;82.60;0.00;3.76;51.37
BU04;Tardajos;2016-03-13;0400;0.00;0.12;81.70;0.00;3.90;48.16
BU04;Tardajos;2016-03-13;0430;0.00;0.32;81.00;0.00;3.36;54.69
BU04;Tardajos;2016-03-13;0500;0.00;0.41;80.90;0.01;2.63;63.05
BU04;Tardajos;2016-03-13;0530;0.00;0.19;82.30;0.01;2.89;57.44
BU04;Tardajos;2016-03-13;0600;0.00;0.07;82.20;0.03;3.98;49.87
BU04;Tardajos;2016-03-13;0630;0.00;-0.02;81.80;0.94;3.12;53.07
BU04;Tardajos;2016-03-13;0700;0.00;0.07;81.40;21.16;2.82;39.85
BU04;Tardajos;2016-03-13;0730;0.00;0.57;79.00;78.40;2.85;40.20
BU04;Tardajos;2016-03-13;0800;0.00;1.33;76.60;152.20;1.63;84.20
BU04;Tardajos;2016-03-13;0830;0.00;2.17;74.00;217.00;2.69;50.46
BU04;Tardajos;2016-03-13;0900;0.00;2.90;72.90;343.90;3.82;52.55
BU04;Tardajos;2016-03-13;0930;0.00;3.55;69.88;280.70;5.11;55.23
BU04;Tardajos;2016-03-13;1000;0.00;4.20;68.85;500.00;5.34;62.91
BU04;Tardajos;2016-03-13;1030;0.00;4.80;64.81;344.60;4.95;55.17
BU04;Tardajos;2016-03-13;1100;0.00;4.62;66.23;328.90;5.13;50.08
BU04;Tardajos;2016-03-13;1130;0.00;5.40;65.92;618.90;4.46;65.86
BU04;Tardajos;2016-03-13;1200;0.00;6.67;62.28;735.00;4.94;56.70
BU04;Tardajos;2016-03-13;1230;0.00;6.94;62.50;587.20;5.15;56.29
BU04;Tardajos;2016-03-13;1300;0.00;7.21;61.92;690.80;5.27;54.59
BU04;Tardajos;2016-03-13;1330;0.00;7.61;60.25;662.30;5.09;53.50
BU04;Tardajos;2016-03-13;1400;0.00;7.74;58.73;621.10;5.27;58.06
BU04;Tardajos;2016-03-13;1430;0.00;7.83;57.34;543.10;5.12;63.74
BU04;Tardajos;2016-03-13;1500;0.00;7.45;59.17;350.50;5.37;58.97
BU04;Tardajos;2016-03-13;1530;0.00;7.25;60.92;237.50;4.47;60.73
BU04;Tardajos;2016-03-13;1600;0.00;7.30;57.61;268.90;4.21;58.78
BU04;Tardajos;2016-03-13;1630;0.00;7.43;60.20;214.20;4.23;43.56
BU04;Tardajos;2016-03-13;1700;0.00;6.51;61.56;138.80;4.32;38.88
BU04;Tardajos;2016-03-13;1730;0.00;5.69;61.39;70.60;3.28;39.01
BU04;Tardajos;2016-03-13;1800;0.00;5.40;63.35;36.14;2.89;36.16
BU04;Tardajos;2016-03-13;1830;0.00;4.64;66.72;7.35;2.72;29.95
BU04;Tardajos;2016-03-13;1900;0.00;3.75;70.50;0.30;3.42;31.58
BU04;Tardajos;2016-03-13;1930;0.00;3.26;72.90;0.00;2.97;33.74
BU04;Tardajos;2016-03-13;2000;0.00;2.23;76.80;0.00;1.45;49.38
BU04;Tardajos;2016-03-13;2030;0.00;2.01;77.40;0.00;2.30;46.15
BU04;Tardajos;2016-03-13;2100;0.00;1.83;78.00;0.00;3.16;44.12
BU04;Tardajos;2016-03-13;2130;0.00;1.41;78.00;0.00;3.77;30.07
BU04;Tardajos;2016-03-13;2200;0.00;1.36;78.10;0.00;2.55;38.06
BU04;Tardajos;2016-03-13;2230;0.00;1.19;78.70;0.00;1.76;44.04
BU04;Tardajos;2016-03-13;2300;0.00;0.47;80.00;0.00;1.45;35.88
BU04;Tardajos;2016-03-13;2330;0.00;0.07;80.70;0.00;0.91;8.98
BU04;Tardajos;2016-03-13;2400;0.00;-0.46;81.30;0.00;0.94;200.70
BU05;Vadocondes;2016-03-13;0030;0.00;-2.46;94.90;0.00;0.24;73.40
BU05;Vadocondes;2016-03-13;0100;0.00;-2.79;95.10;0.00;0.23;107.00
BU05;Vadocondes;2016-03-13;0130;0.00;-3.22;95.80;0.00;0.48;118.80
BU05;Vadocondes;2016-03-13;0200;0.00;-3.54;95.50;0.00;0.37;123.90
BU05;Vadocondes;2016-03-13;0230;0.00;-3.94;96.00;0.00;0.32;89.50
BU05;Vadocondes;2016-03-13;0300;0.00;-4.04;96.10;0.00;0.67;129.60
BU05;Vadocondes;2016-03-13;0330;0.00;-4.63;96.00;0.00;0.19;116.30
BU05;Vadocondes;2016-03-13;0400;0.00;-4.94;96.10;0.00;0.53;138.50
BU05;Vadocondes;2016-03-13;0430;0.00;-5.28;95.90;0.00;0.29;98.60
BU05;Vadocondes;2016-03-13;0500;0.00;-5.39;96.10;0.00;0.29;136.90
