Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-08-29;2330;0.00;26.07;35.10;0.00;4.13;154.70
AV01;Nava de Arevalo;2015-08-29;2400;0.00;25.71;36.14;0.00;4.15;155.00
AV101;Muñogalindo;2015-08-29;0030;0.00;14.86;65.99;0.00;2.08;298.60
AV101;Muñogalindo;2015-08-29;0100;0.00;14.68;63.49;0.00;1.30;246.30
AV101;Muñogalindo;2015-08-29;0130;0.00;14.36;63.81;0.00;1.60;210.70
AV101;Muñogalindo;2015-08-29;0200;0.00;13.94;70.72;0.00;2.28;297.70
AV101;Muñogalindo;2015-08-29;0230;0.00;13.38;73.62;0.00;1.65;257.70
AV101;Muñogalindo;2015-08-29;0300;0.00;13.05;72.83;0.00;2.35;286.80
AV101;Muñogalindo;2015-08-29;0330;0.00;12.77;74.49;0.00;1.78;261.80
AV101;Muñogalindo;2015-08-29;0400;0.00;12.52;75.79;0.00;2.35;285.00
AV101;Muñogalindo;2015-08-29;0430;0.00;12.13;78.27;0.00;1.75;285.10
AV101;Muñogalindo;2015-08-29;0500;0.00;12.35;76.13;0.00;2.19;270.30
AV101;Muñogalindo;2015-08-29;0530;0.00;11.88;77.33;0.00;2.27;277.90
AV101;Muñogalindo;2015-08-29;0600;0.00;12.29;76.47;7.90;2.20;287.50
AV101;Muñogalindo;2015-08-29;0630;0.00;12.93;76.12;71.44;1.96;254.10
AV101;Muñogalindo;2015-08-29;0700;0.00;13.94;73.83;167.00;1.15;281.30
AV101;Muñogalindo;2015-08-29;0730;0.00;16.29;65.96;267.60;1.73;274.30
AV101;Muñogalindo;2015-08-29;0800;0.00;19.93;52.97;377.90;2.03;66.30
AV101;Muñogalindo;2015-08-29;0830;0.00;22.23;44.64;483.90;2.84;91.00
AV101;Muñogalindo;2015-08-29;0900;0.00;23.70;40.96;577.10;2.93;82.70
AV101;Muñogalindo;2015-08-29;0930;0.00;25.35;34.58;663.80;2.92;98.50
AV101;Muñogalindo;2015-08-29;1000;0.00;27.45;27.30;737.60;4.96;183.80
AV101;Muñogalindo;2015-08-29;1030;0.00;27.98;25.21;791.50;3.64;220.60
AV101;Muñogalindo;2015-08-29;1100;0.00;28.37;25.76;831.00;3.62;203.10
AV101;Muñogalindo;2015-08-29;1130;0.00;28.97;26.94;860.00;3.44;192.20
AV101;Muñogalindo;2015-08-29;1200;0.00;29.83;26.18;874.00;4.52;168.00
AV101;Muñogalindo;2015-08-29;1230;0.00;29.87;26.21;883.00;4.25;204.90
AV101;Muñogalindo;2015-08-29;1300;0.00;30.39;26.22;872.00;5.08;200.90
AV101;Muñogalindo;2015-08-29;1330;0.00;30.56;26.71;848.00;4.07;170.80
AV101;Muñogalindo;2015-08-29;1400;0.00;30.66;26.55;773.60;4.28;159.90
AV101;Muñogalindo;2015-08-29;1430;0.00;31.20;26.16;747.50;5.75;193.40
AV101;Muñogalindo;2015-08-29;1500;0.00;30.63;25.76;673.70;5.72;164.60
AV101;Muñogalindo;2015-08-29;1530;0.00;30.86;25.23;604.80;5.58;174.70
AV101;Muñogalindo;2015-08-29;1600;0.00;30.70;26.05;523.50;5.47;181.40
AV101;Muñogalindo;2015-08-29;1630;0.00;30.56;26.28;421.80;4.78;173.40
AV101;Muñogalindo;2015-08-29;1700;0.00;30.40;26.41;317.70;4.98;184.20
AV101;Muñogalindo;2015-08-29;1730;0.00;30.01;27.84;227.50;4.72;178.90
AV101;Muñogalindo;2015-08-29;1800;0.00;29.51;28.23;101.50;4.35;170.50
AV101;Muñogalindo;2015-08-29;1830;0.00;28.50;29.41;64.85;4.16;171.30
AV101;Muñogalindo;2015-08-29;1900;0.00;28.00;30.68;13.82;4.44;177.20
AV101;Muñogalindo;2015-08-29;1930;0.00;26.89;32.25;0.09;2.33;148.80
AV101;Muñogalindo;2015-08-29;2000;0.00;24.99;38.41;0.00;1.77;2.29
AV101;Muñogalindo;2015-08-29;2030;0.00;23.12;45.26;0.00;2.23;343.60
AV101;Muñogalindo;2015-08-29;2100;0.00;24.29;40.04;0.00;1.98;165.00
AV101;Muñogalindo;2015-08-29;2130;0.00;24.34;39.61;0.00;0.99;36.40
AV101;Muñogalindo;2015-08-29;2200;0.00;24.40;36.90;0.00;3.55;61.08
AV101;Muñogalindo;2015-08-29;2230;0.00;25.21;33.07;0.00;4.81;52.98
AV101;Muñogalindo;2015-08-29;2300;0.00;25.32;33.87;0.00;4.73;48.72
AV101;Muñogalindo;2015-08-29;2330;0.00;25.31;34.39;0.00;3.03;61.73
AV101;Muñogalindo;2015-08-29;2400;0.00;24.86;35.79;0.00;4.82;126.40
BU02;Valle de Valdelucio;2015-08-29;0030;0.00;16.18;60.13;0.00;0.04;277.50
BU02;Valle de Valdelucio;2015-08-29;0100;0.00;15.40;63.68;0.00;0.26;349.20
BU02;Valle de Valdelucio;2015-08-29;0130;0.00;15.16;66.44;0.00;0.25;44.53
BU02;Valle de Valdelucio;2015-08-29;0200;0.00;15.10;67.93;0.00;0.20;55.35
BU02;Valle de Valdelucio;2015-08-29;0230;0.00;14.61;69.10;0.00;0.31;63.36
BU02;Valle de Valdelucio;2015-08-29;0300;0.00;15.75;69.79;0.00;0.61;70.40
BU02;Valle de Valdelucio;2015-08-29;0330;0.00;13.73;73.30;0.00;1.25;281.00
BU02;Valle de Valdelucio;2015-08-29;0400;0.00;15.77;65.61;0.00;1.24;120.00
BU02;Valle de Valdelucio;2015-08-29;0430;0.00;13.68;73.30;0.00;0.74;338.60
BU02;Valle de Valdelucio;2015-08-29;0500;0.00;14.75;67.39;0.00;0.82;234.20
BU02;Valle de Valdelucio;2015-08-29;0530;0.00;16.70;56.17;0.32;0.62;66.25
BU02;Valle de Valdelucio;2015-08-29;0600;0.00;18.39;48.80;6.96;0.66;108.40
BU02;Valle de Valdelucio;2015-08-29;0630;0.00;17.30;53.12;28.40;0.68;331.40
BU02;Valle de Valdelucio;2015-08-29;0700;0.00;17.54;56.47;45.43;0.47;63.95
BU02;Valle de Valdelucio;2015-08-29;0730;0.00;20.09;49.26;254.30;0.72;76.50
BU02;Valle de Valdelucio;2015-08-29;0800;0.00;22.66;42.15;234.20;0.61;83.50
BU02;Valle de Valdelucio;2015-08-29;0830;0.00;23.66;41.74;442.60;1.26;128.30
BU02;Valle de Valdelucio;2015-08-29;0900;0.00;25.51;37.54;536.70;1.68;155.50
BU02;Valle de Valdelucio;2015-08-29;0930;0.00;26.50;34.72;617.60;1.92;156.10
BU02;Valle de Valdelucio;2015-08-29;1000;0.00;27.27;33.56;690.60;2.14;192.90
BU02;Valle de Valdelucio;2015-08-29;1030;0.00;27.90;32.38;751.00;2.45;202.50
BU02;Valle de Valdelucio;2015-08-29;1100;0.00;28.21;31.71;798.00;2.32;185.20
BU02;Valle de Valdelucio;2015-08-29;1130;0.00;29.56;29.07;834.00;2.06;185.50
BU02;Valle de Valdelucio;2015-08-29;1200;0.00;30.49;26.98;856.00;2.32;187.80
BU02;Valle de Valdelucio;2015-08-29;1230;0.00;30.56;25.83;864.00;2.98;200.20
BU02;Valle de Valdelucio;2015-08-29;1300;0.00;31.40;23.50;860.00;2.65;206.60
BU02;Valle de Valdelucio;2015-08-29;1330;0.00;31.69;22.81;838.00;2.50;181.60
BU02;Valle de Valdelucio;2015-08-29;1400;0.00;31.85;21.43;804.00;3.30;209.90
BU02;Valle de Valdelucio;2015-08-29;1430;0.00;32.47;20.64;753.00;3.18;181.70
BU02;Valle de Valdelucio;2015-08-29;1500;0.00;32.40;19.24;694.70;2.98;191.10
BU02;Valle de Valdelucio;2015-08-29;1530;0.00;32.87;18.17;622.00;3.38;210.90
BU02;Valle de Valdelucio;2015-08-29;1600;0.00;32.71;17.93;527.90;2.66;197.50
BU02;Valle de Valdelucio;2015-08-29;1630;0.00;32.20;19.26;374.80;2.34;186.70
BU02;Valle de Valdelucio;2015-08-29;1700;0.00;32.03;19.97;339.00;2.18;187.20
BU02;Valle de Valdelucio;2015-08-29;1730;0.00;32.03;19.53;264.20;2.59;212.70
BU02;Valle de Valdelucio;2015-08-29;1800;0.00;31.65;19.90;162.60;2.88;234.50
BU02;Valle de Valdelucio;2015-08-29;1830;0.00;30.56;21.06;73.70;2.11;254.20
BU02;Valle de Valdelucio;2015-08-29;1900;0.00;28.99;23.72;15.45;1.14;314.50
BU02;Valle de Valdelucio;2015-08-29;1930;0.00;26.81;30.04;0.38;1.04;55.49
BU02;Valle de Valdelucio;2015-08-29;2000;0.00;25.62;37.13;0.00;0.77;75.10
BU02;Valle de Valdelucio;2015-08-29;2030;0.00;24.74;39.86;0.00;0.89;73.50
BU02;Valle de Valdelucio;2015-08-29;2100;0.00;24.66;39.98;0.00;0.88;73.60
BU02;Valle de Valdelucio;2015-08-29;2130;0.00;24.26;41.33;0.00;1.06;74.90
BU02;Valle de Valdelucio;2015-08-29;2200;0.00;25.28;37.13;0.00;0.98;67.54
BU02;Valle de Valdelucio;2015-08-29;2230;0.00;25.06;36.73;0.00;0.86;76.10
BU02;Valle de Valdelucio;2015-08-29;2300;0.00;23.77;41.73;0.00;0.97;72.60
BU02;Valle de Valdelucio;2015-08-29;2330;0.00;23.46;42.37;0.00;0.89;65.35
BU02;Valle de Valdelucio;2015-08-29;2400;0.00;23.13;42.68;0.00;0.59;76.50
BU03;Lerma;2015-08-29;0030;0.00;13.53;76.80;0.00;0.00;0.00
BU03;Lerma;2015-08-29;0100;0.00;12.98;82.10;0.00;0.00;0.00
BU03;Lerma;2015-08-29;0130;0.00;13.96;78.60;0.00;0.16;117.50
BU03;Lerma;2015-08-29;0200;0.00;14.83;73.20;0.00;0.15;38.44
BU03;Lerma;2015-08-29;0230;0.00;15.63;63.74;0.00;0.15;11.36
BU03;Lerma;2015-08-29;0300;0.00;16.81;56.21;0.00;0.01;330.20
BU03;Lerma;2015-08-29;0330;0.00;15.40;59.72;0.00;0.01;1.54
BU03;Lerma;2015-08-29;0400;0.00;15.83;61.99;0.00;0.01;7.09
BU03;Lerma;2015-08-29;0430;0.00;17.50;55.07;0.01;0.67;130.30
BU03;Lerma;2015-08-29;0500;0.00;18.94;52.02;0.00;0.92;122.20
BU03;Lerma;2015-08-29;0530;0.00;18.40;54.55;0.22;0.99;127.70
BU03;Lerma;2015-08-29;0600;0.00;18.04;57.98;5.82;0.74;126.70
BU03;Lerma;2015-08-29;0630;0.00;17.44;62.29;12.95;0.60;127.30
BU03;Lerma;2015-08-29;0700;0.00;16.31;72.20;33.28;0.13;116.30
BU03;Lerma;2015-08-29;0730;0.00;19.67;59.00;120.20;1.26;130.30
BU03;Lerma;2015-08-29;0800;0.00;23.07;46.78;341.90;1.54;133.50
BU03;Lerma;2015-08-29;0830;0.00;25.00;40.52;439.20;2.03;130.10
BU03;Lerma;2015-08-29;0900;0.00;27.21;35.40;531.00;2.46;140.50
BU03;Lerma;2015-08-29;0930;0.00;28.80;30.96;611.40;2.08;147.70
BU03;Lerma;2015-08-29;1000;0.00;29.64;28.80;684.20;2.25;153.50
BU03;Lerma;2015-08-29;1030;0.00;30.33;27.82;744.00;2.19;165.00
BU03;Lerma;2015-08-29;1100;0.00;31.06;26.96;789.00;1.94;171.00
BU03;Lerma;2015-08-29;1130;0.00;31.68;25.46;825.00;1.83;180.30
BU03;Lerma;2015-08-29;1200;0.00;32.47;24.11;840.00;1.53;186.00
BU03;Lerma;2015-08-29;1230;0.00;33.20;21.46;860.00;1.53;211.90
BU03;Lerma;2015-08-29;1300;0.00;33.34;20.68;800.00;1.54;187.90
BU03;Lerma;2015-08-29;1330;0.00;33.83;19.70;811.00;2.35;181.40
BU03;Lerma;2015-08-29;1400;0.00;34.32;18.75;811.00;2.19;210.00
BU03;Lerma;2015-08-29;1430;0.00;35.05;18.41;653.10;1.58;210.90
BU03;Lerma;2015-08-29;1500;0.00;33.78;18.92;375.30;1.16;194.50
BU03;Lerma;2015-08-29;1530;0.00;34.23;17.88;643.80;1.59;183.60
BU03;Lerma;2015-08-29;1600;0.00;34.78;16.41;543.60;1.54;194.40
BU03;Lerma;2015-08-29;1630;0.00;34.54;15.65;365.80;1.58;204.40
BU03;Lerma;2015-08-29;1700;0.00;34.32;14.94;377.10;1.53;203.50
BU03;Lerma;2015-08-29;1730;0.00;34.05;14.77;272.40;1.40;216.40
BU03;Lerma;2015-08-29;1800;0.00;33.34;13.01;166.50;1.15;205.50
BU03;Lerma;2015-08-29;1830;0.00;31.93;18.70;79.80;0.74;181.00
BU03;Lerma;2015-08-29;1900;0.00;30.53;23.15;14.52;1.57;168.40
BU03;Lerma;2015-08-29;1930;0.00;30.40;22.64;0.33;3.60;162.30
BU03;Lerma;2015-08-29;2000;0.00;29.62;25.63;0.00;2.40;135.20
BU03;Lerma;2015-08-29;2030;0.00;27.27;32.30;0.00;1.39;139.70
BU03;Lerma;2015-08-29;2100;0.00;26.02;35.84;0.00;0.81;122.00
BU03;Lerma;2015-08-29;2130;0.00;24.94;39.33;0.00;1.12;123.40
BU03;Lerma;2015-08-29;2200;0.00;24.72;43.96;0.00;1.37;130.30
BU03;Lerma;2015-08-29;2230;0.00;24.19;45.05;0.00;1.32;128.40
BU03;Lerma;2015-08-29;2300;0.00;23.92;45.25;0.00;1.29;129.30
BU03;Lerma;2015-08-29;2330;0.00;22.94;48.73;0.00;1.20;129.80
BU03;Lerma;2015-08-29;2400;0.00;22.53;50.24;0.00;1.48;133.60
BU04;Tardajos;2015-08-29;0030;0.00;13.85;76.90;0.00;0.64;92.80
BU04;Tardajos;2015-08-29;0100;0.00;14.03;76.20;0.00;0.17;215.20
BU04;Tardajos;2015-08-29;0130;0.00;13.01;81.10;0.00;0.04;222.60
BU04;Tardajos;2015-08-29;0200;0.00;12.83;82.90;0.00;0.12;231.40
BU04;Tardajos;2015-08-29;0230;0.00;12.20;83.10;0.00;0.13;166.70
BU04;Tardajos;2015-08-29;0300;0.00;11.69;84.70;0.00;0.03;87.80
BU04;Tardajos;2015-08-29;0330;0.00;11.58;87.90;0.00;0.02;101.30
BU04;Tardajos;2015-08-29;0400;0.00;11.22;87.30;0.00;0.05;75.10
BU04;Tardajos;2015-08-29;0430;0.00;11.67;85.40;0.00;0.23;303.00
BU04;Tardajos;2015-08-29;0500;0.00;11.80;81.90;0.00;0.12;261.50
BU04;Tardajos;2015-08-29;0530;0.00;12.03;81.70;0.70;0.02;204.40
BU04;Tardajos;2015-08-29;0600;0.00;11.82;82.50;6.66;0.06;199.50
BU04;Tardajos;2015-08-29;0630;0.00;11.89;82.80;47.34;0.14;222.00
BU04;Tardajos;2015-08-29;0700;0.00;14.23;77.00;69.90;0.08;236.80
BU04;Tardajos;2015-08-29;0730;0.00;16.49;69.81;259.00;0.07;256.10
BU04;Tardajos;2015-08-29;0800;0.00;21.37;53.72;356.90;0.61;33.55
BU04;Tardajos;2015-08-29;0830;0.00;24.34;43.52;444.30;1.01;95.10
BU04;Tardajos;2015-08-29;0900;0.00;26.50;35.66;527.50;1.63;183.40
BU04;Tardajos;2015-08-29;0930;0.00;27.65;33.47;606.90;1.78;187.20
BU04;Tardajos;2015-08-29;1000;0.00;28.36;31.44;682.80;1.86;200.90
BU04;Tardajos;2015-08-29;1030;0.00;29.25;31.04;745.00;2.34;199.00
BU04;Tardajos;2015-08-29;1100;0.00;30.12;28.63;794.00;2.64;178.50
BU04;Tardajos;2015-08-29;1130;0.00;30.55;27.62;829.00;2.77;188.40
BU04;Tardajos;2015-08-29;1200;0.00;31.53;25.41;848.00;2.62;209.70
BU04;Tardajos;2015-08-29;1230;0.00;32.07;25.28;858.00;2.63;228.20
BU04;Tardajos;2015-08-29;1300;0.00;32.63;22.47;852.00;3.10;230.50
BU04;Tardajos;2015-08-29;1330;0.00;33.16;21.13;834.00;2.96;207.90
BU04;Tardajos;2015-08-29;1400;0.00;33.34;19.37;785.00;3.14;205.50
BU04;Tardajos;2015-08-29;1430;0.00;33.74;19.68;801.00;2.82;196.30
BU04;Tardajos;2015-08-29;1500;0.00;33.96;19.70;731.00;2.55;226.50
BU04;Tardajos;2015-08-29;1530;0.00;34.08;19.26;641.80;2.24;229.90
BU04;Tardajos;2015-08-29;1600;0.00;33.49;20.44;493.80;2.07;188.10
BU04;Tardajos;2015-08-29;1630;0.00;34.16;19.14;496.80;1.64;212.70
BU04;Tardajos;2015-08-29;1700;0.00;33.92;19.39;381.30;2.24;208.90
BU04;Tardajos;2015-08-29;1730;0.00;32.60;22.65;175.90;1.32;254.70
BU04;Tardajos;2015-08-29;1800;0.00;29.39;30.37;60.61;0.08;228.70
BU04;Tardajos;2015-08-29;1830;0.00;26.98;36.21;42.04;0.21;228.50
BU04;Tardajos;2015-08-29;1900;0.00;25.48;38.80;9.29;1.63;36.63
BU04;Tardajos;2015-08-29;1930;0.00;26.64;36.70;0.43;1.78;60.37
BU04;Tardajos;2015-08-29;2000;0.00;25.66;39.60;0.00;0.73;78.10
BU04;Tardajos;2015-08-29;2030;0.00;24.19;44.96;0.00;1.17;87.60
BU04;Tardajos;2015-08-29;2100;0.00;23.57;46.07;0.00;0.93;72.40
BU04;Tardajos;2015-08-29;2130;0.00;22.16;51.81;0.00;0.87;18.01
BU04;Tardajos;2015-08-29;2200;0.00;21.85;51.63;0.00;0.97;76.80
BU04;Tardajos;2015-08-29;2230;0.00;21.28;53.51;0.00;1.24;82.10
BU04;Tardajos;2015-08-29;2300;0.00;21.32;52.95;0.00;1.70;54.43
BU04;Tardajos;2015-08-29;2330;0.00;22.15;48.49;0.00;0.52;53.60
BU04;Tardajos;2015-08-29;2400;0.00;21.26;53.13;0.00;0.28;43.11
BU05;Vadocondes;2015-08-29;0030;0.00;15.03;67.31;0.00;1.00;138.80
BU05;Vadocondes;2015-08-29;0100;0.00;16.42;59.07;0.00;0.45;76.80
BU05;Vadocondes;2015-08-29;0130;0.00;16.29;57.28;0.00;0.47;122.70
BU05;Vadocondes;2015-08-29;0200;0.00;16.36;57.06;0.00;0.52;93.70
BU05;Vadocondes;2015-08-29;0230;0.00;15.17;61.95;0.00;0.79;84.90
BU05;Vadocondes;2015-08-29;0300;0.00;15.84;60.26;0.00;0.86;131.00
BU05;Vadocondes;2015-08-29;0330;0.00;14.87;64.59;0.00;0.80;66.63
BU05;Vadocondes;2015-08-29;0400;0.00;14.27;69.15;0.00;0.81;53.24
BU05;Vadocondes;2015-08-29;0430;0.00;13.48;73.00;0.00;0.61;359.00
BU05;Vadocondes;2015-08-29;0500;0.00;13.11;76.10;0.00;0.45;140.50
BU05;Vadocondes;2015-08-29;0530;0.00;12.84;78.40;0.61;0.42;67.54
BU05;Vadocondes;2015-08-29;0600;0.00;12.44;81.60;7.48;0.24;122.70
BU05;Vadocondes;2015-08-29;0630;0.00;12.80;80.90;23.27;0.33;99.80
BU05;Vadocondes;2015-08-29;0700;0.00;15.31;73.70;41.39;0.44;84.60
BU05;Vadocondes;2015-08-29;0730;0.00;18.45;64.44;110.90;0.98;70.80
BU05;Vadocondes;2015-08-29;0800;0.00;21.54;54.40;348.30;1.42;65.52
BU05;Vadocondes;2015-08-29;0830;0.00;23.72;47.10;445.50;1.84;62.13
BU05;Vadocondes;2015-08-29;0900;0.00;25.61;41.29;540.20;1.95;61.97
BU05;Vadocondes;2015-08-29;0930;0.00;27.11;37.78;624.90;1.64;55.48
BU05;Vadocondes;2015-08-29;1000;0.00;28.62;35.89;699.60;1.17;41.82
BU05;Vadocondes;2015-08-29;1030;0.00;30.15;30.57;756.00;0.99;319.50
BU05;Vadocondes;2015-08-29;1100;0.00;30.77;30.25;812.00;0.83;267.30
BU05;Vadocondes;2015-08-29;1130;0.00;31.50;29.17;849.00;1.03;333.50
BU05;Vadocondes;2015-08-29;1200;0.00;31.97;29.40;878.00;1.71;329.80
BU05;Vadocondes;2015-08-29;1230;0.00;31.23;29.64;561.60;1.59;356.00
BU05;Vadocondes;2015-08-29;1300;0.00;32.17;25.99;647.90;1.32;358.70
BU05;Vadocondes;2015-08-29;1330;0.00;32.91;26.28;746.00;1.78;326.00
BU05;Vadocondes;2015-08-29;1400;0.00;32.32;25.63;737.00;1.60;235.70
BU05;Vadocondes;2015-08-29;1430;0.00;33.22;28.48;857.00;2.63;211.30
BU05;Vadocondes;2015-08-29;1500;0.00;32.91;24.78;731.00;2.37;233.30
BU05;Vadocondes;2015-08-29;1530;0.00;33.04;28.25;616.70;1.76;241.70
BU05;Vadocondes;2015-08-29;1600;0.00;31.20;27.80;240.10;1.84;202.70
BU05;Vadocondes;2015-08-29;1630;0.00;31.27;29.15;299.90;2.14;211.90
BU05;Vadocondes;2015-08-29;1700;0.00;30.12;32.81;171.80;1.66;200.70
BU05;Vadocondes;2015-08-29;1730;0.00;30.33;29.09;91.30;2.22;179.00
BU05;Vadocondes;2015-08-29;1800;0.00;30.65;26.45;44.61;2.56;180.00
BU05;Vadocondes;2015-08-29;1830;0.00;29.92;27.57;28.89;2.25;172.60
BU05;Vadocondes;2015-08-29;1900;0.00;28.83;29.37;4.06;1.57;169.90
BU05;Vadocondes;2015-08-29;1930;0.00;27.87;31.41;0.15;1.83;177.00
BU05;Vadocondes;2015-08-29;2000;0.00;26.39;35.42;0.00;1.03;175.40
BU05;Vadocondes;2015-08-29;2030;0.00;25.45;36.01;0.00;0.80;145.30
BU05;Vadocondes;2015-08-29;2100;0.00;23.58;45.89;0.00;0.21;95.50
BU05;Vadocondes;2015-08-29;2130;0.00;21.50;53.40;0.00;0.11;94.90
BU05;Vadocondes;2015-08-29;2200;0.00;20.68;56.08;0.00;0.24;144.80
BU05;Vadocondes;2015-08-29;2230;0.00;21.54;49.49;0.00;1.28;62.64
BU05;Vadocondes;2015-08-29;2300;0.00;22.98;44.15;0.00;1.07;74.20
BU05;Vadocondes;2015-08-29;2330;0.00;22.84;43.79;0.00;1.47;72.60
BU05;Vadocondes;2015-08-29;2400;0.00;22.01;47.13;0.00;1.31;74.60
BU07;Santa Gadea del Cid;2015-08-29;0030;0.00;17.48;79.70;0.00;0.88;267.70
BU07;Santa Gadea del Cid;2015-08-29;0100;0.00;16.93;82.40;0.00;0.75;271.90
BU07;Santa Gadea del Cid;2015-08-29;0130;0.00;16.80;84.90;0.00;0.78;276.60
BU07;Santa Gadea del Cid;2015-08-29;0200;0.00;16.65;85.90;0.00;0.84;272.40
BU07;Santa Gadea del Cid;2015-08-29;0230;0.00;16.38;86.90;0.00;0.63;291.10
BU07;Santa Gadea del Cid;2015-08-29;0300;0.00;16.34;86.90;0.00;0.35;275.10
BU07;Santa Gadea del Cid;2015-08-29;0330;0.00;15.43;90.30;0.00;0.33;293.50
BU07;Santa Gadea del Cid;2015-08-29;0400;0.00;19.22;76.80;0.01;1.48;204.00
BU07;Santa Gadea del Cid;2015-08-29;0430;0.00;20.45;70.70;0.00;1.46;241.10
BU07;Santa Gadea del Cid;2015-08-29;0500;0.00;19.64;73.70;0.00;1.02;252.40
BU07;Santa Gadea del Cid;2015-08-29;0530;0.00;19.39;73.60;0.96;0.84;270.50
BU07;Santa Gadea del Cid;2015-08-29;0600;0.00;19.12;73.60;14.71;1.12;254.60
