Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-05;0630;0.00;11.36;94.30;28.81;0.19;324.20
BU07;Santa Gadea del Cid;2015-09-05;0700;0.00;11.92;91.10;72.30;0.13;256.20
BU07;Santa Gadea del Cid;2015-09-05;0730;0.00;12.47;84.90;138.70;0.41;189.50
BU07;Santa Gadea del Cid;2015-09-05;0800;0.00;13.18;80.20;225.20;0.54;205.60
BU07;Santa Gadea del Cid;2015-09-05;0830;0.00;14.32;71.80;361.40;0.60;195.10
BU07;Santa Gadea del Cid;2015-09-05;0900;0.00;15.49;64.44;591.80;0.96;139.00
BU07;Santa Gadea del Cid;2015-09-05;0930;0.00;16.15;60.79;449.10;1.14;107.10
BU07;Santa Gadea del Cid;2015-09-05;1000;0.00;15.87;61.16;425.00;1.14;74.90
BU07;Santa Gadea del Cid;2015-09-05;1030;0.00;16.36;55.65;600.70;0.75;302.30
BU07;Santa Gadea del Cid;2015-09-05;1100;0.00;17.27;51.41;546.20;1.27;229.10
BU07;Santa Gadea del Cid;2015-09-05;1130;0.00;17.14;50.92;522.20;1.17;85.70
BU07;Santa Gadea del Cid;2015-09-05;1200;0.00;17.78;50.61;663.40;1.55;147.20
BU07;Santa Gadea del Cid;2015-09-05;1230;0.00;18.76;48.59;818.00;2.07;94.60
BU07;Santa Gadea del Cid;2015-09-05;1300;0.00;19.32;47.59;837.00;2.14;75.90
BU07;Santa Gadea del Cid;2015-09-05;1330;0.00;19.11;50.54;636.10;2.14;69.22
BU07;Santa Gadea del Cid;2015-09-05;1400;0.00;19.85;46.66;650.30;2.36;73.60
BU07;Santa Gadea del Cid;2015-09-05;1430;0.00;19.51;49.63;544.70;2.46;79.20
BU07;Santa Gadea del Cid;2015-09-05;1500;0.00;19.60;50.07;635.30;2.44;63.31
BU07;Santa Gadea del Cid;2015-09-05;1530;0.00;19.64;48.32;480.60;2.34;66.13
BU07;Santa Gadea del Cid;2015-09-05;1600;0.00;18.62;53.07;475.90;3.04;33.48
BU07;Santa Gadea del Cid;2015-09-05;1630;0.00;18.69;50.81;386.50;2.94;46.12
BU07;Santa Gadea del Cid;2015-09-05;1700;0.00;17.69;54.03;176.30;2.64;19.86
BU07;Santa Gadea del Cid;2015-09-05;1730;0.00;17.05;56.45;222.50;3.34;22.49
BU07;Santa Gadea del Cid;2015-09-05;1800;0.00;16.30;62.23;76.80;2.90;43.10
BU07;Santa Gadea del Cid;2015-09-05;1830;0.00;15.50;67.11;41.27;2.27;51.57
BU07;Santa Gadea del Cid;2015-09-05;1900;0.00;14.54;72.60;4.00;1.73;71.60
BU07;Santa Gadea del Cid;2015-09-05;1930;0.00;13.53;76.30;0.01;1.30;111.00
BU07;Santa Gadea del Cid;2015-09-05;2000;0.00;12.18;81.30;0.03;0.64;100.10
BU07;Santa Gadea del Cid;2015-09-05;2030;0.00;10.96;87.50;0.05;0.81;274.50
BU07;Santa Gadea del Cid;2015-09-05;2100;0.00;9.94;91.00;0.00;1.03;272.30
BU07;Santa Gadea del Cid;2015-09-05;2130;0.00;9.32;93.00;0.00;1.03;275.90
BU07;Santa Gadea del Cid;2015-09-05;2200;0.00;9.03;94.10;0.00;0.96;277.80
BU07;Santa Gadea del Cid;2015-09-05;2230;0.00;8.72;94.60;0.00;1.02;279.30
BU07;Santa Gadea del Cid;2015-09-05;2300;0.00;8.44;95.10;0.00;1.12;272.30
BU07;Santa Gadea del Cid;2015-09-05;2330;0.00;7.91;95.60;0.00;0.87;286.20
BU07;Santa Gadea del Cid;2015-09-05;2400;0.00;7.71;95.90;0.00;1.23;279.10
BU101;Valle de Losa;2015-09-05;0030;0.00;10.95;93.70;0.00;0.04;277.50
BU101;Valle de Losa;2015-09-05;0100;0.41;10.76;94.30;0.00;0.29;321.50
BU101;Valle de Losa;2015-09-05;0130;0.20;10.50;95.00;0.00;0.98;29.14
BU101;Valle de Losa;2015-09-05;0200;0.00;10.52;95.00;0.00;0.66;23.85
BU101;Valle de Losa;2015-09-05;0230;0.00;10.48;94.00;0.00;0.69;15.00
BU101;Valle de Losa;2015-09-05;0300;0.00;10.27;93.60;0.00;0.66;51.94
BU101;Valle de Losa;2015-09-05;0330;0.00;10.24;94.20;0.00;0.16;84.40
BU101;Valle de Losa;2015-09-05;0400;0.00;9.94;94.30;0.00;0.02;76.80
BU101;Valle de Losa;2015-09-05;0430;0.00;9.52;94.60;0.00;0.02;305.90
BU101;Valle de Losa;2015-09-05;0500;0.00;9.21;95.20;0.00;0.00;209.70
BU101;Valle de Losa;2015-09-05;0530;0.00;9.13;95.60;0.12;0.01;200.30
BU101;Valle de Losa;2015-09-05;0600;0.00;9.09;95.50;4.31;0.00;0.00
BU101;Valle de Losa;2015-09-05;0630;0.00;9.28;95.70;21.08;0.00;0.00
BU101;Valle de Losa;2015-09-05;0700;0.00;9.83;95.60;53.85;0.06;339.80
BU101;Valle de Losa;2015-09-05;0730;0.00;10.53;94.70;103.10;0.03;339.20
BU101;Valle de Losa;2015-09-05;0800;0.00;12.15;89.00;254.90;0.08;242.20
BU101;Valle de Losa;2015-09-05;0830;0.00;14.40;77.70;343.00;0.31;2.79
BU101;Valle de Losa;2015-09-05;0900;0.00;13.89;74.60;342.90;0.22;175.40
BU101;Valle de Losa;2015-09-05;0930;0.00;15.50;70.60;620.90;0.85;153.80
BU101;Valle de Losa;2015-09-05;1000;0.00;16.08;64.97;699.00;1.20;108.10
BU101;Valle de Losa;2015-09-05;1030;0.00;16.19;66.04;365.40;1.00;354.30
BU101;Valle de Losa;2015-09-05;1100;0.00;15.56;64.83;499.90;1.16;23.86
BU101;Valle de Losa;2015-09-05;1130;0.00;17.86;60.30;560.60;1.37;357.50
BU101;Valle de Losa;2015-09-05;1200;0.00;16.95;63.04;791.00;1.88;42.68
BU101;Valle de Losa;2015-09-05;1230;0.00;17.05;62.71;263.40;2.50;33.82
BU101;Valle de Losa;2015-09-05;1300;0.00;17.37;63.42;556.90;2.60;39.27
BU101;Valle de Losa;2015-09-05;1330;0.00;17.03;64.90;556.50;3.44;37.63
BU101;Valle de Losa;2015-09-05;1400;0.00;18.30;60.42;725.00;3.46;38.34
BU101;Valle de Losa;2015-09-05;1430;0.00;17.89;64.61;649.90;3.55;34.20
BU101;Valle de Losa;2015-09-05;1500;0.00;17.46;64.00;598.90;3.25;38.44
BU101;Valle de Losa;2015-09-05;1530;0.00;18.01;62.51;559.20;3.03;21.36
BU101;Valle de Losa;2015-09-05;1600;0.00;16.67;65.56;247.90;2.82;36.31
BU101;Valle de Losa;2015-09-05;1630;0.00;16.39;68.00;186.60;3.28;39.62
BU101;Valle de Losa;2015-09-05;1700;0.00;15.20;73.30;119.90;3.06;29.33
BU101;Valle de Losa;2015-09-05;1730;0.00;14.76;75.30;128.00;2.72;32.76
BU101;Valle de Losa;2015-09-05;1800;0.00;14.20;77.20;92.90;2.12;31.56
BU101;Valle de Losa;2015-09-05;1830;0.00;13.32;80.70;27.84;1.61;33.54
BU101;Valle de Losa;2015-09-05;1900;0.00;12.28;85.90;3.23;0.95;45.28
BU101;Valle de Losa;2015-09-05;1930;0.00;11.72;88.30;0.03;1.41;61.39
BU101;Valle de Losa;2015-09-05;2000;0.00;11.63;88.50;0.00;1.57;33.42
BU101;Valle de Losa;2015-09-05;2030;0.00;11.57;89.50;0.00;0.95;15.20
BU101;Valle de Losa;2015-09-05;2100;0.00;10.32;91.30;0.00;0.06;138.10
BU101;Valle de Losa;2015-09-05;2130;0.00;8.49;93.50;0.00;0.09;70.70
BU101;Valle de Losa;2015-09-05;2200;0.00;7.37;94.60;0.00;0.06;77.10
BU101;Valle de Losa;2015-09-05;2230;0.00;6.64;95.00;0.00;0.02;95.30
BU101;Valle de Losa;2015-09-05;2300;0.00;6.30;95.50;0.00;0.10;104.10
BU101;Valle de Losa;2015-09-05;2330;0.00;5.73;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-05;2400;0.00;5.03;95.80;0.00;0.02;117.60
BU102;Condado de Treviño;2015-09-05;0030;0.00;11.56;91.60;0.00;0.45;349.60
BU102;Condado de Treviño;2015-09-05;0100;0.00;11.36;92.40;0.00;0.10;232.80
BU102;Condado de Treviño;2015-09-05;0130;0.00;11.05;94.20;0.00;0.05;71.06
BU102;Condado de Treviño;2015-09-05;0200;0.00;10.68;95.70;0.00;0.50;9.12
BU102;Condado de Treviño;2015-09-05;0230;0.00;10.57;94.60;0.00;0.87;341.30
BU102;Condado de Treviño;2015-09-05;0300;0.00;10.46;93.80;0.00;0.59;353.00
BU102;Condado de Treviño;2015-09-05;0330;0.00;10.49;93.80;0.00;0.02;55.03
BU102;Condado de Treviño;2015-09-05;0400;0.00;10.48;94.30;0.00;0.30;252.90
BU102;Condado de Treviño;2015-09-05;0430;0.00;10.55;94.90;0.00;0.01;240.90
BU102;Condado de Treviño;2015-09-05;0500;0.00;10.70;94.90;0.00;0.12;225.00
BU102;Condado de Treviño;2015-09-05;0530;0.00;10.58;96.30;0.00;0.03;58.87
BU102;Condado de Treviño;2015-09-05;0600;0.00;10.49;97.50;4.26;0.10;56.23
BU102;Condado de Treviño;2015-09-05;0630;0.00;10.69;97.70;27.84;0.16;359.20
BU102;Condado de Treviño;2015-09-05;0700;0.00;11.13;97.00;58.46;0.13;24.89
BU102;Condado de Treviño;2015-09-05;0730;0.00;11.84;93.90;132.10;0.63;199.80
BU102;Condado de Treviño;2015-09-05;0800;0.00;12.67;86.30;222.30;0.48;229.30
BU102;Condado de Treviño;2015-09-05;0830;0.00;13.62;78.80;274.90;0.83;336.90
BU102;Condado de Treviño;2015-09-05;0900;0.00;14.40;74.16;432.50;0.83;237.60
BU102;Condado de Treviño;2015-09-05;0930;0.00;14.83;71.45;506.90;1.99;202.80
BU102;Condado de Treviño;2015-09-05;1000;0.00;15.96;64.50;588.90;1.46;20.34
BU102;Condado de Treviño;2015-09-05;1030;0.00;16.32;61.21;335.50;1.35;289.90
BU102;Condado de Treviño;2015-09-05;1100;0.00;16.14;62.49;497.50;1.63;327.70
BU102;Condado de Treviño;2015-09-05;1130;0.00;16.46;61.68;489.60;0.90;89.90
BU102;Condado de Treviño;2015-09-05;1200;0.00;18.44;54.91;599.40;1.76;130.40
BU102;Condado de Treviño;2015-09-05;1230;0.00;18.42;51.75;673.30;1.53;89.60
BU102;Condado de Treviño;2015-09-05;1300;0.00;18.53;52.47;473.70;2.95;15.64
BU102;Condado de Treviño;2015-09-05;1330;0.00;18.12;58.13;348.70;4.39;19.50
BU102;Condado de Treviño;2015-09-05;1400;0.00;18.13;59.47;686.10;5.32;11.77
BU102;Condado de Treviño;2015-09-05;1430;0.00;19.20;54.40;700.00;5.00;13.75
BU102;Condado de Treviño;2015-09-05;1500;0.00;18.84;56.69;581.40;5.01;19.46
BU102;Condado de Treviño;2015-09-05;1530;0.00;19.33;53.24;541.70;4.64;22.29
BU102;Condado de Treviño;2015-09-05;1600;0.00;19.22;51.43;489.70;4.70;11.89
BU102;Condado de Treviño;2015-09-05;1630;0.00;18.80;54.46;432.00;4.54;20.15
BU102;Condado de Treviño;2015-09-05;1700;0.00;18.27;55.56;240.50;5.31;18.83
BU102;Condado de Treviño;2015-09-05;1730;0.00;16.16;67.33;72.17;5.45;22.77
BU102;Condado de Treviño;2015-09-05;1800;0.00;15.04;72.10;41.74;4.94;24.60
BU102;Condado de Treviño;2015-09-05;1830;0.00;14.31;77.29;18.96;4.28;22.24
BU102;Condado de Treviño;2015-09-05;1900;0.00;13.27;82.30;1.21;3.40;25.52
BU102;Condado de Treviño;2015-09-05;1930;0.00;11.88;87.60;0.00;0.74;44.39
BU102;Condado de Treviño;2015-09-05;2000;0.00;11.39;89.80;0.00;0.70;83.00
BU102;Condado de Treviño;2015-09-05;2030;0.00;11.41;88.80;0.00;0.29;79.52
BU102;Condado de Treviño;2015-09-05;2100;0.00;11.50;87.60;0.00;0.31;82.40
BU102;Condado de Treviño;2015-09-05;2130;0.00;11.21;88.80;0.00;0.83;35.10
BU102;Condado de Treviño;2015-09-05;2200;0.00;10.91;89.90;0.00;0.43;51.06
BU102;Condado de Treviño;2015-09-05;2230;0.00;10.46;91.70;0.00;0.40;1.50
BU102;Condado de Treviño;2015-09-05;2300;0.00;10.47;92.00;0.00;1.01;360.00
BU102;Condado de Treviño;2015-09-05;2330;0.00;9.85;93.10;0.00;0.22;183.00
BU102;Condado de Treviño;2015-09-05;2400;0.00;8.73;95.20;0.00;1.75;356.40
LE01;Carracedelo;2015-09-05;0030;0.00;10.36;95.10;0.00;0.33;78.10
LE01;Carracedelo;2015-09-05;0100;0.00;10.14;96.00;0.00;0.05;62.22
LE01;Carracedelo;2015-09-05;0130;0.00;9.82;96.40;0.00;0.13;242.40
LE01;Carracedelo;2015-09-05;0200;0.00;9.38;96.70;0.00;0.15;74.20
LE01;Carracedelo;2015-09-05;0230;0.00;9.02;97.00;0.00;0.00;352.90
LE01;Carracedelo;2015-09-05;0300;0.00;8.65;97.10;0.00;0.15;11.93
LE01;Carracedelo;2015-09-05;0330;0.00;8.31;97.30;0.00;0.10;358.30
LE01;Carracedelo;2015-09-05;0400;0.00;8.16;97.50;0.00;0.00;0.00
LE01;Carracedelo;2015-09-05;0430;0.00;7.85;97.60;0.00;0.03;104.70
LE01;Carracedelo;2015-09-05;0500;0.00;7.72;97.70;0.00;0.03;130.50
LE01;Carracedelo;2015-09-05;0530;0.00;7.30;97.80;0.00;0.01;79.90
LE01;Carracedelo;2015-09-05;0600;0.00;7.33;97.90;1.74;0.00;0.00
LE01;Carracedelo;2015-09-05;0630;0.00;7.06;98.00;20.84;0.06;79.40
LE01;Carracedelo;2015-09-05;0700;0.00;8.28;98.20;86.00;0.09;6.10
LE01;Carracedelo;2015-09-05;0730;0.00;10.24;97.90;159.50;0.07;353.10
LE01;Carracedelo;2015-09-05;0800;0.00;11.92;86.40;243.20;0.15;353.20
LE01;Carracedelo;2015-09-05;0830;0.00;13.44;78.80;334.00;0.19;345.80
LE01;Carracedelo;2015-09-05;0900;0.00;15.10;71.00;446.00;0.45;356.50
LE01;Carracedelo;2015-09-05;0930;0.00;16.09;65.91;520.10;0.74;353.20
LE01;Carracedelo;2015-09-05;1000;0.00;17.39;60.81;604.90;0.82;353.20
LE01;Carracedelo;2015-09-05;1030;0.00;18.45;59.19;675.20;1.08;353.20
LE01;Carracedelo;2015-09-05;1100;0.00;19.66;54.46;733.00;1.01;353.00
LE01;Carracedelo;2015-09-05;1130;0.00;20.35;50.62;774.00;1.01;358.40
LE01;Carracedelo;2015-09-05;1200;0.00;21.46;49.15;797.00;1.20;353.20
LE01;Carracedelo;2015-09-05;1230;0.00;22.57;44.02;811.00;1.06;352.90
LE01;Carracedelo;2015-09-05;1300;0.00;22.88;41.60;812.00;1.08;353.50
LE01;Carracedelo;2015-09-05;1330;0.00;23.95;39.81;797.00;0.97;352.30
LE01;Carracedelo;2015-09-05;1400;0.00;24.32;38.92;765.00;0.81;355.10
LE01;Carracedelo;2015-09-05;1430;0.00;25.17;35.75;733.00;0.88;5.30
LE01;Carracedelo;2015-09-05;1500;0.00;25.15;37.19;679.00;1.33;353.00
LE01;Carracedelo;2015-09-05;1530;0.00;25.57;37.01;609.00;1.50;347.50
LE01;Carracedelo;2015-09-05;1600;0.00;25.97;35.90;536.80;1.61;353.00
LE01;Carracedelo;2015-09-05;1630;0.00;25.70;40.10;448.30;1.90;353.20
LE01;Carracedelo;2015-09-05;1700;0.00;25.35;38.35;357.10;2.23;346.00
LE01;Carracedelo;2015-09-05;1730;0.00;24.24;43.05;260.50;2.43;339.50
LE01;Carracedelo;2015-09-05;1800;0.00;23.42;43.61;165.60;1.79;310.50
LE01;Carracedelo;2015-09-05;1830;0.00;22.34;48.13;67.70;1.70;321.70
LE01;Carracedelo;2015-09-05;1900;0.00;20.99;51.82;12.80;1.31;316.90
LE01;Carracedelo;2015-09-05;1930;0.00;19.62;57.22;0.54;0.92;330.10
LE01;Carracedelo;2015-09-05;2000;0.00;18.94;59.32;0.00;1.90;293.80
LE01;Carracedelo;2015-09-05;2030;0.00;18.41;60.66;0.00;1.50;310.40
LE01;Carracedelo;2015-09-05;2100;0.00;17.28;66.32;0.00;0.63;5.48
LE01;Carracedelo;2015-09-05;2130;0.00;14.59;81.70;0.00;0.30;51.54
LE01;Carracedelo;2015-09-05;2200;0.00;13.38;88.40;0.00;0.19;6.56
LE01;Carracedelo;2015-09-05;2230;0.00;12.34;91.80;0.00;0.03;352.50
LE01;Carracedelo;2015-09-05;2300;0.00;12.01;93.50;0.00;0.23;64.28
LE01;Carracedelo;2015-09-05;2330;0.00;12.06;93.10;0.00;0.41;11.65
LE01;Carracedelo;2015-09-05;2400;0.00;12.26;89.50;0.00;0.86;17.29
LE02;Mansilla mayor;2015-09-05;0030;0.00;8.40;92.00;0.00;0.08;21.47
LE02;Mansilla mayor;2015-09-05;0100;0.00;8.09;94.10;0.00;0.14;38.87
LE02;Mansilla mayor;2015-09-05;0130;0.00;7.47;94.40;0.00;0.07;14.58
LE02;Mansilla mayor;2015-09-05;0200;0.00;7.23;95.10;0.00;0.02;17.55
LE02;Mansilla mayor;2015-09-05;0230;0.00;6.75;95.40;0.00;0.02;354.40
LE02;Mansilla mayor;2015-09-05;0300;0.00;6.24;95.70;0.00;0.16;353.60
LE02;Mansilla mayor;2015-09-05;0330;0.00;6.06;95.70;0.00;0.30;349.50
LE02;Mansilla mayor;2015-09-05;0400;0.00;6.06;95.80;0.00;0.25;336.60
LE02;Mansilla mayor;2015-09-05;0430;0.00;5.68;95.80;0.00;0.22;356.00
LE02;Mansilla mayor;2015-09-05;0500;0.00;5.53;95.80;0.00;0.18;342.70
LE02;Mansilla mayor;2015-09-05;0530;0.00;5.21;96.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-09-05;0600;0.00;5.33;96.30;3.35;0.04;23.50
LE02;Mansilla mayor;2015-09-05;0630;0.00;5.53;96.60;42.14;0.16;27.81
LE02;Mansilla mayor;2015-09-05;0700;0.00;6.19;96.10;122.30;0.41;26.54
LE02;Mansilla mayor;2015-09-05;0730;0.00;7.59;91.40;210.00;0.62;52.31
LE02;Mansilla mayor;2015-09-05;0800;0.00;9.43;84.20;295.70;0.64;65.62
LE02;Mansilla mayor;2015-09-05;0830;0.00;11.30;79.20;387.20;0.98;72.60
LE02;Mansilla mayor;2015-09-05;0900;0.00;12.43;74.30;500.80;0.93;39.62
LE02;Mansilla mayor;2015-09-05;0930;0.00;13.71;67.22;583.70;1.07;71.00
LE02;Mansilla mayor;2015-09-05;1000;0.00;14.70;62.77;661.20;1.42;85.60
LE02;Mansilla mayor;2015-09-05;1030;0.00;15.31;59.15;703.00;1.18;66.97
LE02;Mansilla mayor;2015-09-05;1100;0.00;16.20;56.17;768.00;1.09;81.20
LE02;Mansilla mayor;2015-09-05;1130;0.00;16.94;54.08;810.00;1.06;98.00
LE02;Mansilla mayor;2015-09-05;1200;0.00;17.30;53.22;834.00;0.89;129.20
LE02;Mansilla mayor;2015-09-05;1230;0.00;17.78;54.28;843.00;0.90;255.00
LE02;Mansilla mayor;2015-09-05;1300;0.00;18.58;56.25;838.00;1.16;257.40
LE02;Mansilla mayor;2015-09-05;1330;0.00;19.46;52.15;820.00;1.01;246.40
LE02;Mansilla mayor;2015-09-05;1400;0.00;19.86;50.42;788.00;0.65;137.70
LE02;Mansilla mayor;2015-09-05;1430;0.00;20.34;46.91;743.00;0.76;189.40
LE02;Mansilla mayor;2015-09-05;1500;0.00;20.63;46.62;688.80;1.06;254.10
LE02;Mansilla mayor;2015-09-05;1530;0.00;20.96;47.39;627.80;1.20;253.00
LE02;Mansilla mayor;2015-09-05;1600;0.00;21.47;42.56;546.00;1.22;238.40
LE02;Mansilla mayor;2015-09-05;1630;0.00;21.89;37.88;444.00;0.95;212.00
LE02;Mansilla mayor;2015-09-05;1700;0.00;21.76;39.77;343.30;0.92;216.90
LE02;Mansilla mayor;2015-09-05;1730;0.00;21.98;36.31;244.50;0.37;220.50
LE02;Mansilla mayor;2015-09-05;1800;0.00;23.12;37.42;149.80;0.13;171.30
LE02;Mansilla mayor;2015-09-05;1830;0.00;18.95;60.35;67.42;0.20;115.90
LE02;Mansilla mayor;2015-09-05;1900;0.00;16.96;63.94;8.99;1.50;84.50
LE02;Mansilla mayor;2015-09-05;1930;0.00;17.61;46.61;0.08;2.08;80.50
LE02;Mansilla mayor;2015-09-05;2000;0.00;16.15;54.93;0.00;2.36;77.00
LE02;Mansilla mayor;2015-09-05;2030;0.00;14.81;62.39;0.00;2.01;75.70
LE02;Mansilla mayor;2015-09-05;2100;0.00;13.55;68.38;0.00;1.16;66.14
LE02;Mansilla mayor;2015-09-05;2130;0.00;12.73;72.40;0.00;0.87;35.67
LE02;Mansilla mayor;2015-09-05;2200;0.00;11.42;79.50;0.00;0.61;41.42
LE02;Mansilla mayor;2015-09-05;2230;0.00;10.74;83.20;0.00;0.33;30.82
LE02;Mansilla mayor;2015-09-05;2300;0.00;10.77;83.10;0.00;0.55;44.11
LE02;Mansilla mayor;2015-09-05;2330;0.00;10.15;86.60;0.00;0.09;45.38
LE02;Mansilla mayor;2015-09-05;2400;0.00;9.04;91.50;0.00;0.07;28.28
LE03;Cubillas de los Oteros;2015-09-05;0030;0.00;9.18;90.10;0.00;0.47;16.52
LE03;Cubillas de los Oteros;2015-09-05;0100;0.00;8.74;91.60;0.00;0.20;22.22
LE03;Cubillas de los Oteros;2015-09-05;0130;0.00;8.19;92.70;0.00;0.17;325.20
LE03;Cubillas de los Oteros;2015-09-05;0200;0.00;7.62;94.40;0.00;0.05;315.50
LE03;Cubillas de los Oteros;2015-09-05;0230;0.00;7.29;95.10;0.00;0.05;353.50
LE03;Cubillas de los Oteros;2015-09-05;0300;0.00;7.09;95.70;0.00;0.11;351.30
LE03;Cubillas de los Oteros;2015-09-05;0330;0.00;6.91;96.10;0.00;0.09;347.00
LE03;Cubillas de los Oteros;2015-09-05;0400;0.00;6.98;96.60;0.00;0.16;0.54
LE03;Cubillas de los Oteros;2015-09-05;0430;0.00;6.76;96.70;0.00;0.15;65.84
LE03;Cubillas de los Oteros;2015-09-05;0500;0.00;6.47;97.00;0.00;0.40;56.97
LE03;Cubillas de los Oteros;2015-09-05;0530;0.00;6.16;97.30;0.00;0.25;47.25
LE03;Cubillas de los Oteros;2015-09-05;0600;0.00;6.05;97.50;2.95;0.46;28.04
LE03;Cubillas de los Oteros;2015-09-05;0630;0.00;6.09;97.90;33.94;0.36;22.14
LE03;Cubillas de los Oteros;2015-09-05;0700;0.00;7.15;97.20;109.50;0.32;17.20
LE03;Cubillas de los Oteros;2015-09-05;0730;0.00;8.66;93.70;195.90;0.36;6.56
LE03;Cubillas de los Oteros;2015-09-05;0800;0.00;10.05;88.00;281.60;0.59;7.20
LE03;Cubillas de los Oteros;2015-09-05;0830;0.00;11.24;84.10;381.50;0.77;14.42
LE03;Cubillas de los Oteros;2015-09-05;0900;0.00;12.89;76.30;478.70;1.04;18.55
LE03;Cubillas de los Oteros;2015-09-05;0930;0.00;14.54;68.11;582.00;0.99;50.64
LE03;Cubillas de los Oteros;2015-09-05;1000;0.00;15.82;60.60;653.10;1.36;65.17
LE03;Cubillas de los Oteros;2015-09-05;1030;0.00;16.76;56.81;712.00;1.29;71.60
LE03;Cubillas de los Oteros;2015-09-05;1100;0.00;17.43;53.71;761.00;1.11;48.98
LE03;Cubillas de los Oteros;2015-09-05;1130;0.00;18.34;50.56;799.00;1.16;61.48
LE03;Cubillas de los Oteros;2015-09-05;1200;0.00;18.94;50.46;821.00;1.03;62.92
LE03;Cubillas de los Oteros;2015-09-05;1230;0.00;19.64;47.92;830.00;0.97;80.00
LE03;Cubillas de los Oteros;2015-09-05;1300;0.00;20.35;45.51;825.00;0.79;35.99
LE03;Cubillas de los Oteros;2015-09-05;1330;0.00;21.04;44.05;805.00;0.92;28.70
LE03;Cubillas de los Oteros;2015-09-05;1400;0.00;21.63;42.92;775.00;0.92;18.55
LE03;Cubillas de los Oteros;2015-09-05;1430;0.00;22.11;41.72;732.00;0.88;28.76
LE03;Cubillas de los Oteros;2015-09-05;1500;0.00;22.43;40.47;676.80;0.91;20.31
LE03;Cubillas de los Oteros;2015-09-05;1530;0.59;22.43;43.52;607.30;0.83;28.58
LE03;Cubillas de los Oteros;2015-09-05;1600;0.00;22.19;48.12;522.90;0.54;286.20
LE03;Cubillas de los Oteros;2015-09-05;1630;0.00;21.97;47.64;440.20;0.60;313.00
LE03;Cubillas de los Oteros;2015-09-05;1700;0.20;21.04;47.19;293.90;0.48;19.13
LE03;Cubillas de los Oteros;2015-09-05;1730;0.00;20.76;53.15;229.20;0.36;34.41
LE03;Cubillas de los Oteros;2015-09-05;1800;0.00;20.37;48.78;147.20;0.34;78.30
LE03;Cubillas de los Oteros;2015-09-05;1830;0.00;20.53;44.49;65.05;0.25;141.30
LE03;Cubillas de los Oteros;2015-09-05;1900;0.00;19.16;44.42;9.60;0.43;46.84
LE03;Cubillas de los Oteros;2015-09-05;1930;0.00;17.82;52.55;0.31;1.33;96.20
LE03;Cubillas de los Oteros;2015-09-05;2000;0.00;17.49;48.27;0.00;1.90;90.60
LE03;Cubillas de los Oteros;2015-09-05;2030;0.00;15.95;59.53;0.00;1.59;75.20
LE03;Cubillas de los Oteros;2015-09-05;2100;0.00;14.51;67.15;0.00;1.48;72.70
LE03;Cubillas de los Oteros;2015-09-05;2130;0.00;13.72;70.70;0.00;1.11;62.44
LE03;Cubillas de los Oteros;2015-09-05;2200;0.00;12.53;77.00;0.00;0.84;29.72
LE03;Cubillas de los Oteros;2015-09-05;2230;0.00;11.45;82.80;0.00;0.33;3.55
LE03;Cubillas de los Oteros;2015-09-05;2300;0.00;10.61;86.90;0.00;0.24;11.48
LE03;Cubillas de los Oteros;2015-09-05;2330;0.00;10.02;89.30;0.00;0.03;46.99
LE03;Cubillas de los Oteros;2015-09-05;2400;0.00;9.71;90.80;0.00;0.22;70.80
LE04;Zotes del Paramo;2015-09-05;0030;0.00;9.23;88.90;0.00;0.44;46.06
LE04;Zotes del Paramo;2015-09-05;0100;0.00;8.24;90.80;0.00;0.15;351.60
LE04;Zotes del Paramo;2015-09-05;0130;0.00;7.70;92.90;0.00;0.23;338.80
LE04;Zotes del Paramo;2015-09-05;0200;0.00;7.46;93.70;0.00;0.25;3.88
LE04;Zotes del Paramo;2015-09-05;0230;0.00;7.21;94.30;0.00;0.19;330.40
LE04;Zotes del Paramo;2015-09-05;0300;0.00;7.04;94.70;0.00;0.26;1.49
LE04;Zotes del Paramo;2015-09-05;0330;0.00;6.90;95.00;0.00;0.35;5.57
LE04;Zotes del Paramo;2015-09-05;0400;0.00;6.70;95.10;0.00;0.61;8.99
LE04;Zotes del Paramo;2015-09-05;0430;0.00;6.84;95.30;0.00;0.50;14.38
LE04;Zotes del Paramo;2015-09-05;0500;0.00;6.70;95.40;0.00;0.62;22.35
LE04;Zotes del Paramo;2015-09-05;0530;0.00;6.63;95.40;0.00;0.53;16.28
LE04;Zotes del Paramo;2015-09-05;0600;0.00;6.25;95.40;2.78;0.49;9.51
LE04;Zotes del Paramo;2015-09-05;0630;0.00;6.43;95.60;33.46;0.41;2.47
LE04;Zotes del Paramo;2015-09-05;0700;0.00;7.74;95.70;106.00;0.79;8.89
LE04;Zotes del Paramo;2015-09-05;0730;0.00;8.95;93.50;188.90;1.21;32.18
LE04;Zotes del Paramo;2015-09-05;0800;0.00;10.59;87.50;279.70;1.72;16.19
LE04;Zotes del Paramo;2015-09-05;0830;0.00;12.00;77.50;387.70;2.20;54.20
