Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2016-02-17;1900;0.00;4.32;70.43;0.01;4.30;261.30
AV01;Nava de Arevalo;2016-02-17;1930;0.20;3.74;76.32;0.00;5.14;270.80
AV01;Nava de Arevalo;2016-02-17;2000;0.79;2.03;90.90;0.00;4.31;260.10
AV01;Nava de Arevalo;2016-02-17;2030;0.99;1.65;93.80;0.00;4.43;251.90
AV01;Nava de Arevalo;2016-02-17;2100;0.79;0.80;96.60;0.00;2.37;224.10
AV01;Nava de Arevalo;2016-02-17;2130;0.40;0.70;97.90;0.00;1.60;186.00
AV01;Nava de Arevalo;2016-02-17;2200;0.40;0.50;98.60;0.00;1.47;190.60
AV01;Nava de Arevalo;2016-02-17;2230;0.40;0.37;99.10;0.00;1.51;185.70
AV01;Nava de Arevalo;2016-02-17;2300;0.20;0.33;99.50;0.00;1.54;176.80
AV01;Nava de Arevalo;2016-02-17;2330;0.20;0.49;99.70;0.00;1.27;165.40
AV01;Nava de Arevalo;2016-02-17;2400;0.20;0.67;99.70;0.00;1.05;178.00
AV101;Muñogalindo;2016-02-17;0800;0.00;0.00;0.00;0.00;0.00;0.00
AV101;Muñogalindo;2016-02-17;0830;0.00;-4.59;86.10;293.90;1.15;306.70
AV101;Muñogalindo;2016-02-17;0900;0.00;-2.62;79.62;334.00;0.92;147.30
AV101;Muñogalindo;2016-02-17;0930;0.00;-1.01;73.76;411.00;0.64;189.30
AV101;Muñogalindo;2016-02-17;1000;0.00;0.54;68.21;385.80;1.68;73.32
AV101;Muñogalindo;2016-02-17;1030;0.00;0.15;72.41;521.90;1.82;74.58
AV101;Muñogalindo;2016-02-17;1100;0.00;2.43;63.28;417.90;4.38;305.50
AV101;Muñogalindo;2016-02-17;1130;0.00;3.36;61.15;574.00;6.62;278.20
AV101;Muñogalindo;2016-02-17;1200;0.00;3.70;59.38;519.70;6.24;264.00
AV101;Muñogalindo;2016-02-17;1230;0.00;4.67;58.67;710.00;5.81;266.90
AV101;Muñogalindo;2016-02-17;1300;0.00;5.13;58.33;733.10;6.70;264.90
AV101;Muñogalindo;2016-02-17;1330;0.00;5.55;55.92;673.10;6.84;264.20
AV101;Muñogalindo;2016-02-17;1400;0.00;5.44;55.44;412.80;6.81;265.30
AV101;Muñogalindo;2016-02-17;1430;0.00;5.45;54.30;536.70;7.26;261.80
AV101;Muñogalindo;2016-02-17;1500;0.00;5.96;48.66;375.50;6.07;261.00
AV101;Muñogalindo;2016-02-17;1530;0.00;5.89;49.60;267.50;5.99;271.10
AV101;Muñogalindo;2016-02-17;1600;0.00;5.48;45.12;117.30;6.04;277.60
AV101;Muñogalindo;2016-02-17;1630;0.00;5.00;51.75;74.09;6.10;280.40
AV101;Muñogalindo;2016-02-17;1700;0.00;4.77;57.14;96.40;5.96;281.10
AV101;Muñogalindo;2016-02-17;1730;0.00;4.23;63.42;33.36;6.16;291.40
AV101;Muñogalindo;2016-02-17;1800;0.00;3.80;66.98;5.05;6.56;286.00
AV101;Muñogalindo;2016-02-17;1830;0.00;3.46;66.43;0.36;7.05;291.60
AV101;Muñogalindo;2016-02-17;1900;0.00;2.72;72.88;0.03;4.32;265.60
AV101;Muñogalindo;2016-02-17;1930;0.00;2.57;76.31;0.00;4.21;281.80
AV101;Muñogalindo;2016-02-17;2000;0.00;2.54;74.97;0.00;5.64;284.40
AV101;Muñogalindo;2016-02-17;2030;0.00;2.33;79.79;0.00;4.03;281.80
AV101;Muñogalindo;2016-02-17;2100;0.00;1.12;92.40;0.00;3.11;260.10
AV101;Muñogalindo;2016-02-17;2130;0.00;0.40;97.50;0.00;1.50;351.70
AV101;Muñogalindo;2016-02-17;2200;0.00;0.29;99.20;0.00;1.53;7.64
AV101;Muñogalindo;2016-02-17;2230;0.00;0.20;99.70;0.00;1.05;248.60
AV101;Muñogalindo;2016-02-17;2300;0.00;0.10;100.00;0.00;0.28;149.40
AV101;Muñogalindo;2016-02-17;2330;0.00;0.01;100.00;0.00;0.40;6.16
AV101;Muñogalindo;2016-02-17;2400;0.00;-0.08;100.00;0.00;0.61;70.51
BU02;Valle de Valdelucio;2016-02-17;0030;0.00;-4.96;91.80;0.00;1.07;24.23
BU02;Valle de Valdelucio;2016-02-17;0100;0.00;-4.77;89.30;0.00;0.70;18.13
BU02;Valle de Valdelucio;2016-02-17;0130;0.00;-5.59;86.70;0.00;0.98;300.70
BU02;Valle de Valdelucio;2016-02-17;0200;0.00;-6.02;85.60;0.00;0.10;344.00
BU02;Valle de Valdelucio;2016-02-17;0230;0.00;-6.91;91.40;0.00;0.26;306.10
BU02;Valle de Valdelucio;2016-02-17;0300;0.00;-5.51;95.10;0.00;2.03;291.90
BU02;Valle de Valdelucio;2016-02-17;0330;0.00;-5.66;92.90;0.00;0.83;310.50
BU02;Valle de Valdelucio;2016-02-17;0400;0.00;-6.53;93.90;0.00;0.23;274.80
BU02;Valle de Valdelucio;2016-02-17;0430;0.00;-6.66;95.40;0.00;0.62;270.60
BU02;Valle de Valdelucio;2016-02-17;0500;0.00;-5.53;93.40;0.00;2.92;286.90
BU02;Valle de Valdelucio;2016-02-17;0530;0.00;-4.17;87.30;0.00;4.10;273.60
BU02;Valle de Valdelucio;2016-02-17;0600;0.00;-4.59;89.00;0.00;3.32;272.20
BU02;Valle de Valdelucio;2016-02-17;0630;0.00;-4.66;90.30;0.00;3.30;267.60
BU02;Valle de Valdelucio;2016-02-17;0700;0.00;-4.70;91.20;0.23;2.76;272.70
BU02;Valle de Valdelucio;2016-02-17;0730;0.00;-4.28;91.00;13.27;3.48;263.90
BU02;Valle de Valdelucio;2016-02-17;0800;0.00;-3.59;91.50;72.30;3.98;257.40
BU02;Valle de Valdelucio;2016-02-17;0830;0.00;-3.13;90.20;243.40;3.99;253.70
BU02;Valle de Valdelucio;2016-02-17;0900;0.00;-2.60;87.30;261.00;3.15;254.90
BU02;Valle de Valdelucio;2016-02-17;0930;0.00;-2.83;85.80;266.20;3.85;247.60
BU02;Valle de Valdelucio;2016-02-17;1000;0.00;-2.60;87.50;316.40;4.33;245.70
BU02;Valle de Valdelucio;2016-02-17;1030;0.00;-2.49;85.90;342.80;4.29;246.00
BU02;Valle de Valdelucio;2016-02-17;1100;0.00;-1.76;82.50;516.80;5.66;245.70
BU02;Valle de Valdelucio;2016-02-17;1130;0.00;-1.46;81.60;490.70;5.55;241.60
BU02;Valle de Valdelucio;2016-02-17;1200;0.00;-1.28;81.70;436.10;5.09;239.00
BU02;Valle de Valdelucio;2016-02-17;1230;0.00;-1.08;79.90;424.40;5.76;244.90
BU02;Valle de Valdelucio;2016-02-17;1300;0.00;-1.02;80.30;428.50;5.38;242.00
BU02;Valle de Valdelucio;2016-02-17;1330;0.00;-0.48;79.50;563.20;5.27;239.90
BU02;Valle de Valdelucio;2016-02-17;1400;0.00;-0.28;79.60;390.50;4.52;240.70
BU02;Valle de Valdelucio;2016-02-17;1430;0.00;-0.10;79.10;303.80;3.57;241.00
BU02;Valle de Valdelucio;2016-02-17;1500;0.00;0.41;78.80;326.50;3.54;237.00
BU02;Valle de Valdelucio;2016-02-17;1530;0.00;0.94;77.70;304.10;3.63;241.20
BU02;Valle de Valdelucio;2016-02-17;1600;0.00;1.34;76.70;207.00;3.82;247.50
BU02;Valle de Valdelucio;2016-02-17;1630;0.00;1.34;78.30;112.00;3.24;254.10
BU02;Valle de Valdelucio;2016-02-17;1700;0.00;1.43;79.70;57.27;2.78;252.90
BU02;Valle de Valdelucio;2016-02-17;1730;0.00;0.90;86.60;12.81;2.37;265.70
BU02;Valle de Valdelucio;2016-02-17;1800;0.00;0.96;86.60;1.86;2.03;279.50
BU02;Valle de Valdelucio;2016-02-17;1830;0.00;1.36;81.10;0.05;1.97;263.80
BU02;Valle de Valdelucio;2016-02-17;1900;0.00;1.07;82.70;0.00;3.51;274.10
BU02;Valle de Valdelucio;2016-02-17;1930;0.00;-0.02;93.90;0.00;2.53;261.50
BU02;Valle de Valdelucio;2016-02-17;2000;0.00;-0.24;98.20;0.00;1.46;261.10
BU02;Valle de Valdelucio;2016-02-17;2030;0.00;-0.17;99.40;0.00;0.67;268.20
BU02;Valle de Valdelucio;2016-02-17;2100;0.00;-0.06;99.90;0.00;1.37;263.70
BU02;Valle de Valdelucio;2016-02-17;2130;0.00;-0.02;100.00;0.00;1.41;274.70
BU02;Valle de Valdelucio;2016-02-17;2200;0.00;0.07;99.90;0.00;2.03;269.30
BU02;Valle de Valdelucio;2016-02-17;2230;0.00;0.18;99.70;0.00;2.89;274.80
BU02;Valle de Valdelucio;2016-02-17;2300;0.00;0.07;99.90;0.00;2.99;265.80
BU02;Valle de Valdelucio;2016-02-17;2330;0.00;0.14;100.00;0.00;2.57;256.70
BU02;Valle de Valdelucio;2016-02-17;2400;0.00;0.10;100.00;0.00;1.92;263.90
BU03;Lerma;2016-02-17;0030;0.00;-4.59;88.40;0.00;0.62;298.30
BU03;Lerma;2016-02-17;0100;0.00;-4.79;89.70;0.00;0.58;337.00
BU03;Lerma;2016-02-17;0130;0.00;-4.99;89.30;0.00;0.48;81.50
BU03;Lerma;2016-02-17;0200;0.00;-5.64;90.40;0.00;0.23;345.90
BU03;Lerma;2016-02-17;0230;0.00;-6.06;92.00;0.00;0.89;298.60
BU03;Lerma;2016-02-17;0300;0.00;-5.39;92.10;0.00;0.68;307.40
BU03;Lerma;2016-02-17;0330;0.00;-6.08;90.60;0.00;0.35;346.50
BU03;Lerma;2016-02-17;0400;0.00;-6.39;91.30;0.00;0.20;69.85
BU03;Lerma;2016-02-17;0430;0.00;-6.28;91.50;0.00;0.15;123.70
BU03;Lerma;2016-02-17;0500;0.00;-6.37;91.30;0.00;0.21;85.30
BU03;Lerma;2016-02-17;0530;0.00;-6.91;91.80;0.00;0.11;52.31
BU03;Lerma;2016-02-17;0600;0.00;-7.37;92.50;0.00;0.04;16.70
BU03;Lerma;2016-02-17;0630;0.00;-7.53;93.00;0.00;0.22;109.60
BU03;Lerma;2016-02-17;0700;0.00;-7.32;92.10;0.28;0.55;112.10
BU03;Lerma;2016-02-17;0730;0.00;-7.10;90.40;8.07;1.05;113.70
BU03;Lerma;2016-02-17;0800;0.00;-6.81;88.90;45.61;0.98;116.00
BU03;Lerma;2016-02-17;0830;0.00;-6.13;87.60;74.40;0.99;116.20
BU03;Lerma;2016-02-17;0900;0.00;-5.41;87.10;114.30;0.80;124.60
BU03;Lerma;2016-02-17;0930;0.00;-4.44;86.30;180.80;0.72;130.80
BU03;Lerma;2016-02-17;1000;0.00;-3.24;85.40;230.50;0.90;130.90
BU03;Lerma;2016-02-17;1030;0.00;-0.43;78.20;442.60;1.53;201.90
BU03;Lerma;2016-02-17;1100;0.00;-0.33;71.90;282.70;1.81;217.10
BU03;Lerma;2016-02-17;1130;0.00;0.58;65.94;465.80;1.77;220.40
BU03;Lerma;2016-02-17;1200;0.00;2.11;60.55;508.00;1.87;205.20
BU03;Lerma;2016-02-17;1230;0.00;2.17;59.29;415.80;1.81;227.80
BU03;Lerma;2016-02-17;1300;0.00;2.88;57.02;513.60;2.01;228.20
BU03;Lerma;2016-02-17;1330;0.00;3.88;55.95;595.30;1.98;221.70
BU03;Lerma;2016-02-17;1400;0.00;4.66;54.21;527.10;1.96;223.60
BU03;Lerma;2016-02-17;1430;0.00;4.14;55.09;357.80;1.91;208.80
BU03;Lerma;2016-02-17;1500;0.00;4.88;55.43;417.10;1.71;206.90
BU03;Lerma;2016-02-17;1530;0.00;5.33;55.83;332.50;1.79;202.30
BU03;Lerma;2016-02-17;1600;0.00;5.01;55.23;179.50;1.77;224.30
BU03;Lerma;2016-02-17;1630;0.00;5.59;53.72;241.70;1.71;220.70
BU03;Lerma;2016-02-17;1700;0.00;5.19;57.33;62.04;1.45;206.80
BU03;Lerma;2016-02-17;1730;0.00;4.93;60.44;11.88;1.28;217.30
BU03;Lerma;2016-02-17;1800;0.00;4.59;64.30;3.09;0.87;197.10
BU03;Lerma;2016-02-17;1830;0.00;4.29;68.69;0.00;0.56;183.20
BU03;Lerma;2016-02-17;1900;0.00;3.95;74.30;0.00;1.02;230.60
BU03;Lerma;2016-02-17;1930;0.40;3.51;82.50;0.00;1.57;225.10
BU03;Lerma;2016-02-17;2000;0.60;2.71;92.40;0.00;1.31;238.60
BU03;Lerma;2016-02-17;2030;0.40;2.14;95.90;0.00;1.17;239.30
BU03;Lerma;2016-02-17;2100;0.20;1.69;97.20;0.00;0.97;212.20
BU03;Lerma;2016-02-17;2130;0.00;1.36;98.00;0.00;0.91;210.90
BU03;Lerma;2016-02-17;2200;0.20;1.29;98.80;0.00;1.10;201.90
BU03;Lerma;2016-02-17;2230;0.20;0.82;99.20;0.00;0.53;214.00
BU03;Lerma;2016-02-17;2300;0.40;0.89;99.70;0.00;0.73;182.50
BU03;Lerma;2016-02-17;2330;0.40;0.69;99.90;0.00;0.74;181.80
BU03;Lerma;2016-02-17;2400;0.20;0.64;99.90;0.00;0.34;194.90
BU04;Tardajos;2016-02-17;0030;0.00;-3.41;85.90;0.00;0.86;59.58
BU04;Tardajos;2016-02-17;0100;0.00;-3.81;86.00;0.00;0.86;65.31
BU04;Tardajos;2016-02-17;0130;0.00;-4.15;88.30;0.00;0.91;91.60
BU04;Tardajos;2016-02-17;0200;0.00;-5.26;90.90;0.00;0.51;296.00
BU04;Tardajos;2016-02-17;0230;0.00;-5.59;92.40;0.00;1.32;296.90
BU04;Tardajos;2016-02-17;0300;0.00;-5.80;90.20;0.00;0.53;224.00
BU04;Tardajos;2016-02-17;0330;0.00;-5.80;89.20;0.00;0.55;173.80
BU04;Tardajos;2016-02-17;0400;0.00;-5.86;89.10;0.00;0.50;196.90
BU04;Tardajos;2016-02-17;0430;0.00;-6.87;90.90;0.00;0.94;287.10
BU04;Tardajos;2016-02-17;0500;0.00;-6.46;88.70;0.00;0.93;256.80
BU04;Tardajos;2016-02-17;0530;0.00;-7.09;90.10;0.00;0.38;225.10
BU04;Tardajos;2016-02-17;0600;0.00;-7.04;91.60;0.00;0.60;234.70
BU04;Tardajos;2016-02-17;0630;0.00;-6.84;92.00;0.00;0.21;322.30
BU04;Tardajos;2016-02-17;0700;0.00;-6.28;92.50;0.10;0.31;36.09
BU04;Tardajos;2016-02-17;0730;0.00;-5.75;91.80;6.35;0.57;84.30
BU04;Tardajos;2016-02-17;0800;0.00;-5.91;91.10;37.04;0.97;168.70
BU04;Tardajos;2016-02-17;0830;0.00;-5.24;90.80;69.22;1.90;209.20
BU04;Tardajos;2016-02-17;0900;0.00;-4.57;89.80;138.70;2.10;226.90
BU04;Tardajos;2016-02-17;0930;0.00;-3.81;88.80;203.80;2.64;222.90
BU04;Tardajos;2016-02-17;1000;0.00;-3.05;86.90;274.10;2.66;216.20
BU04;Tardajos;2016-02-17;1030;0.00;-1.62;81.00;448.50;3.56;218.90
BU04;Tardajos;2016-02-17;1100;0.00;-1.29;77.10;390.80;4.64;231.30
BU04;Tardajos;2016-02-17;1130;0.00;0.23;70.10;581.40;4.95;230.10
BU04;Tardajos;2016-02-17;1200;0.00;0.61;68.46;475.10;4.54;229.20
BU04;Tardajos;2016-02-17;1230;0.00;0.69;68.90;413.90;4.48;238.70
BU04;Tardajos;2016-02-17;1300;0.00;1.23;68.07;424.00;4.03;232.30
BU04;Tardajos;2016-02-17;1330;0.00;1.76;65.93;407.20;4.08;245.30
BU04;Tardajos;2016-02-17;1400;0.00;2.05;66.91;371.80;4.29;249.20
BU04;Tardajos;2016-02-17;1430;0.00;2.79;65.01;350.40;3.72;228.60
BU04;Tardajos;2016-02-17;1500;0.00;3.26;63.38;359.40;3.57;222.20
BU04;Tardajos;2016-02-17;1530;0.00;3.46;63.93;262.80;3.95;228.90
BU04;Tardajos;2016-02-17;1600;0.00;3.75;63.04;195.60;3.51;224.60
BU04;Tardajos;2016-02-17;1630;0.00;4.04;62.10;162.20;3.66;216.60
BU04;Tardajos;2016-02-17;1700;0.00;3.79;64.65;71.20;2.85;219.50
BU04;Tardajos;2016-02-17;1730;0.00;3.84;65.72;21.07;3.26;227.40
BU04;Tardajos;2016-02-17;1800;0.00;3.70;68.94;4.05;2.42;238.10
BU04;Tardajos;2016-02-17;1830;0.00;3.26;75.50;0.10;2.43;252.70
BU04;Tardajos;2016-02-17;1900;0.00;3.06;77.40;0.00;1.22;221.10
BU04;Tardajos;2016-02-17;1930;0.00;2.97;77.90;0.00;2.35;235.90
BU04;Tardajos;2016-02-17;2000;0.20;2.28;88.30;0.00;3.29;250.20
BU04;Tardajos;2016-02-17;2030;0.20;1.23;93.60;0.00;2.73;236.40
BU04;Tardajos;2016-02-17;2100;0.20;0.98;94.90;0.00;2.50;224.10
BU04;Tardajos;2016-02-17;2130;0.00;0.85;95.50;0.00;2.36;218.90
BU04;Tardajos;2016-02-17;2200;0.00;1.14;95.50;0.00;2.51;221.80
BU04;Tardajos;2016-02-17;2230;0.20;1.14;95.60;0.00;3.19;228.50
BU04;Tardajos;2016-02-17;2300;0.20;0.65;95.90;0.00;3.15;227.60
BU04;Tardajos;2016-02-17;2330;0.20;-0.02;96.50;0.00;2.10;221.60
BU04;Tardajos;2016-02-17;2400;0.00;-0.13;97.00;0.00;1.73;215.90
BU05;Vadocondes;2016-02-17;0030;0.00;-3.73;84.70;0.00;2.17;216.20
BU05;Vadocondes;2016-02-17;0100;0.00;-4.00;85.50;0.00;2.43;215.10
BU05;Vadocondes;2016-02-17;0130;0.00;-4.12;86.60;0.00;2.53;217.10
BU05;Vadocondes;2016-02-17;0200;0.00;-4.25;87.30;0.00;2.24;203.70
BU05;Vadocondes;2016-02-17;0230;0.00;-4.67;88.70;0.00;1.84;192.20
BU05;Vadocondes;2016-02-17;0300;0.00;-4.90;88.40;0.00;0.96;202.10
BU05;Vadocondes;2016-02-17;0330;0.00;-5.44;90.20;0.00;0.76;219.00
BU05;Vadocondes;2016-02-17;0400;0.00;-5.59;91.20;0.00;0.84;299.70
BU05;Vadocondes;2016-02-17;0430;0.00;-5.86;91.50;0.00;0.93;299.80
BU05;Vadocondes;2016-02-17;0500;0.00;-5.91;91.70;0.00;0.59;300.40
BU05;Vadocondes;2016-02-17;0530;0.00;-5.68;90.70;0.00;1.14;300.90
BU05;Vadocondes;2016-02-17;0600;0.00;-5.53;89.10;0.00;1.72;296.40
BU05;Vadocondes;2016-02-17;0630;0.00;-5.57;89.00;0.00;1.27;296.70
BU05;Vadocondes;2016-02-17;0700;0.00;-6.04;90.30;0.48;0.83;331.10
BU05;Vadocondes;2016-02-17;0730;0.00;-6.45;91.80;10.70;0.29;330.20
BU05;Vadocondes;2016-02-17;0800;0.00;-6.07;92.50;78.50;0.33;100.40
BU05;Vadocondes;2016-02-17;0830;0.00;-4.00;83.80;108.60;0.11;220.80
BU05;Vadocondes;2016-02-17;0900;0.00;-3.87;84.60;146.00;1.00;292.40
BU05;Vadocondes;2016-02-17;0930;0.00;-2.68;83.70;200.00;1.68;296.20
BU05;Vadocondes;2016-02-17;1000;0.00;-1.63;80.50;284.40;1.77;294.00
BU05;Vadocondes;2016-02-17;1030;0.00;-0.60;73.20;348.20;1.77;289.50
BU05;Vadocondes;2016-02-17;1100;0.00;0.23;69.46;513.70;1.95;292.80
BU05;Vadocondes;2016-02-17;1130;0.00;1.34;65.27;523.10;1.95;280.20
BU05;Vadocondes;2016-02-17;1200;0.00;1.76;63.53;391.20;2.52;265.90
BU05;Vadocondes;2016-02-17;1230;0.00;2.43;61.21;599.60;3.17;243.20
BU05;Vadocondes;2016-02-17;1300;0.00;3.01;61.99;534.80;3.27;245.50
BU05;Vadocondes;2016-02-17;1330;0.00;3.93;59.96;536.70;3.54;250.30
BU05;Vadocondes;2016-02-17;1400;0.00;4.00;61.15;406.70;3.51;255.70
BU05;Vadocondes;2016-02-17;1430;0.00;5.07;58.50;477.30;3.51;265.20
BU05;Vadocondes;2016-02-17;1500;0.00;5.12;58.44;340.90;3.17;259.80
BU05;Vadocondes;2016-02-17;1530;0.00;5.34;57.94;219.90;3.04;259.10
BU05;Vadocondes;2016-02-17;1600;0.00;6.04;56.98;354.80;2.94;258.20
BU05;Vadocondes;2016-02-17;1630;0.00;6.35;55.40;208.30;3.13;261.70
BU05;Vadocondes;2016-02-17;1700;0.00;5.99;59.24;124.50;3.10;262.70
BU05;Vadocondes;2016-02-17;1730;0.00;5.39;61.92;22.26;2.40;253.40
BU05;Vadocondes;2016-02-17;1800;0.00;5.19;65.94;2.21;1.82;254.30
BU05;Vadocondes;2016-02-17;1830;0.00;4.99;68.66;0.00;1.97;230.70
BU05;Vadocondes;2016-02-17;1900;0.00;5.01;69.74;0.00;2.83;227.60
BU05;Vadocondes;2016-02-17;1930;0.00;4.93;71.50;0.00;3.50;236.70
BU05;Vadocondes;2016-02-17;2000;0.59;4.03;82.10;0.00;3.80;239.70
BU05;Vadocondes;2016-02-17;2030;0.78;2.86;90.40;0.00;2.86;257.80
BU05;Vadocondes;2016-02-17;2100;0.59;2.37;93.30;0.00;2.01;249.10
BU05;Vadocondes;2016-02-17;2130;0.59;1.63;94.40;0.00;1.57;251.10
BU05;Vadocondes;2016-02-17;2200;0.39;1.27;95.80;0.00;0.88;251.30
BU05;Vadocondes;2016-02-17;2230;0.39;1.14;96.60;0.00;0.73;271.90
BU05;Vadocondes;2016-02-17;2300;0.20;1.08;97.30;0.00;0.59;290.00
BU05;Vadocondes;2016-02-17;2330;0.20;1.17;97.60;0.00;0.54;287.20
BU05;Vadocondes;2016-02-17;2400;0.39;1.15;97.60;0.00;0.82;275.60
BU101;Valle de Losa;2016-02-17;0030;0.00;-4.49;93.10;0.00;0.54;144.50
BU101;Valle de Losa;2016-02-17;0100;0.00;-5.46;93.20;0.00;0.69;128.20
BU101;Valle de Losa;2016-02-17;0130;0.00;-4.57;93.80;0.00;0.12;114.50
BU101;Valle de Losa;2016-02-17;0200;0.00;-5.82;93.20;0.00;0.70;89.20
BU101;Valle de Losa;2016-02-17;0230;0.00;-6.00;93.40;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-17;0300;0.00;-6.33;93.50;0.00;0.07;164.00
BU101;Valle de Losa;2016-02-17;0330;0.00;-6.55;93.20;0.00;0.58;108.80
BU101;Valle de Losa;2016-02-17;0400;0.00;-6.80;93.20;0.00;0.06;120.80
BU101;Valle de Losa;2016-02-17;0430;0.00;-7.20;93.10;0.00;0.03;5.36
BU101;Valle de Losa;2016-02-17;0500;0.00;-7.17;93.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-17;0530;0.00;-7.64;93.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-17;0600;0.00;-8.64;92.60;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-17;0630;0.00;-9.03;92.20;0.00;0.05;104.40
BU101;Valle de Losa;2016-02-17;0700;0.00;-8.27;92.40;0.35;0.62;113.70
BU101;Valle de Losa;2016-02-17;0730;0.00;-8.16;92.00;6.95;0.00;0.00
BU101;Valle de Losa;2016-02-17;0800;0.00;-7.70;92.20;27.57;0.23;107.70
BU101;Valle de Losa;2016-02-17;0830;0.00;-6.94;92.50;61.15;0.06;327.50
BU101;Valle de Losa;2016-02-17;0900;0.00;-6.49;92.60;100.10;0.11;333.30
BU101;Valle de Losa;2016-02-17;0930;0.00;-5.81;92.70;164.40;0.07;318.30
BU101;Valle de Losa;2016-02-17;1000;0.00;-3.42;92.90;284.60;0.28;315.40
BU101;Valle de Losa;2016-02-17;1030;5.68;-1.44;93.60;386.10;1.67;204.80
BU101;Valle de Losa;2016-02-17;1100;0.41;0.52;82.90;386.60;2.76;238.60
BU101;Valle de Losa;2016-02-17;1130;0.61;1.88;77.80;500.20;2.92;234.50
BU101;Valle de Losa;2016-02-17;1200;0.81;2.69;74.90;507.50;3.13;234.20
